acc_x[mg],acc_y[mg],acc_z[mg]
42.212,1018.944,-50.996
37.82,1026.752,-46.848
25.864,1032.12,-45.628
23.668,1025.044,-26.108
27.572,1021.872,-28.304
13.42,1007.964,-26.352
-0.244,997.716,-47.092
24.156,1005.524,-60.756
12.932,1008.208,-67.832
6.832,1017.724,-68.076
-3.66,1005.28,-57.096
2.196,992.592,-54.168
8.052,987.468,-60.756
14.396,992.592,-54.656
-5.368,972.584,-41.968
6.1,950.136,-33.184
15.372,951.844,-33.428
17.812,965.996,-41.48
8.54,978.928,-44.164
18.788,990.64,-49.532
10.248,986.98,-47.58
-6.588,978.44,-49.044
-17.324,976.732,-49.532
-9.028,978.44,-61.732
8.296,986.492,-69.052
17.324,1006.744,-67.344
14.884,1015.04,-72.712
2.684,999.424,-72.956
-5.124,986.736,-62.952
-21.228,970.388,-58.072
-6.344,972.096,-61.732
7.32,985.272,-69.784
-18.544,1006.5,-60.512
-31.232,986.98,-52.46
-33.672,979.172,-63.684
-24.888,987.712,-74.176
-20.496,993.08,-81.984
-28.304,993.08,-77.836
-31.476,977.952,-66.124
-12.2,977.22,-70.028
0.976,981.612,-73.688
-6.344,982.588,-76.86
-21.228,980.88,-71.492
-32.94,979.416,-54.656
-30.256,984.052,-52.46
-18.788,985.516,-57.828
-1.464,993.324,-58.56
2.196,990.396,-54.412
-2.44,979.66,-44.896
-12.2,976.0,-46.604
1.464,980.636,-52.704
5.124,989.664,-60.024
6.344,995.276,-65.392
4.392,996.74,-58.316
-7.808,990.64,-59.048
-7.076,975.268,-66.856
9.76,985.76,-81.496
5.856,995.764,-80.52
-14.64,991.372,-66.368
-26.352,975.024,-62.22
-28.304,975.512,-67.344
0.976,991.86,-79.3
-0.244,1002.84,-85.4
-6.588,1005.768,-79.544
-12.2,1000.4,-67.1
-19.764,991.128,-59.78
-20.252,980.148,-65.88
-2.196,987.712,-68.32
-2.928,995.276,-73.444
-8.784,997.472,-78.568
-10.248,997.96,-72.956
-12.444,988.932,-71.98
-19.52,972.584,-65.88
-17.568,973.072,-64.172
-13.908,978.928,-61.244
-16.104,985.76,-60.512
-37.576,977.22,-54.412
-40.016,968.192,-51.484
-17.08,972.584,-61.488
-12.2,992.348,-69.296
-19.52,999.668,-72.712
-20.252,1004.548,-69.54
-22.204,1003.328,-67.832
-29.768,1014.552,-66.368
-21.96,1015.04,-61.0
-12.444,1015.04,-63.684
-32.94,1014.064,-51.728
-48.068,1019.92,-54.412
-74.664,1021.628,-52.46
-81.496,1047.492,-53.192
-83.936,1094.096,-61.0
-109.8,1157.536,-89.792
-166.164,1221.464,-143.472
-284.504,1299.3,-219.6
-351.848,1466.684,-266.204
-412.116,1656.272,-257.908
-357.704,1768.512,-264.74
-340.38,1696.776,-231.8
-278.892,1594.784,-188.856
-305.976,1420.08,-142.008
-532.652,1332.484,-116.876
-489.464,1220.976,-38.308
-364.78,1177.056,9.516
-231.8,1079.944,4.148
-156.892,1076.284,2.684
-147.376,951.844,13.42
-180.56,889.868,-13.664
-116.388,685.884,-1.22
8.296,628.056,80.52
227.408,620.492,62.22
548.756,455.304,55.144
470.92,230.092,44.896
304.512,109.068,35.38
306.464,65.148,69.784
495.808,-44.896,115.9
730.292,-116.388,150.304
723.216,-216.184,146.4
602.68,-175.924,142.74
675.148,-142.496,146.156
895.48,-108.092,190.564
1029.436,-128.1,260.104
971.608,-135.908,317.2
957.944,-74.908,412.604
911.584,-46.36,508.496
980.636,-92.476,560.468
1165.344,-131.76,670.024
1192.184,-71.98,724.436
1194.868,-85.4,769.576
1180.96,-87.84,818.62
1264.408,-101.26,872.3
1262.212,-117.12,931.104
1201.212,-148.108,965.752
965.996,-207.156,950.136
804.712,-209.352,988.932
737.368,-202.032,1011.136
709.308,-223.748,954.528
610.976,-230.336,875.228
406.016,-267.18,847.412
111.996,-319.64,889.624
42.212,-264.74,880.596
106.384,-226.432,743.468
226.188,-166.652,449.692
318.664,-98.82,107.848
418.46,51.484,-239.608
515.084,175.436,-472.872
706.868,202.52,-661.972
829.356,221.064,-849.364
657.336,275.232,-890.112
577.548,245.952,-1100.44
760.548,259.372,-1188.28
873.032,222.284,-1234.884
783.728,223.748,-1228.784
669.048,174.46,-1246.352
619.76,80.764,-1210.24
696.132,24.644,-1154.364
817.644,-35.624,-1027.728
881.328,-146.644,-850.096
812.764,-211.06,-653.432
666.608,-265.96,-466.04
711.016,-328.912,-355.996
968.68,-341.356,-256.688
1201.456,-355.508,-145.424
1228.784,-416.264,-64.904
1202.432,-431.636,41.968
1254.404,-488.488,178.12
1324.676,-546.804,291.824
1393.972,-547.78,323.544
1396.412,-603.168,423.828
1389.092,-667.34,516.548
1407.636,-676.124,557.54
1451.312,-689.3,540.216
1441.796,-676.612,501.42
1343.22,-677.832,424.56
1327.36,-668.804,328.668
1414.712,-702.72,201.3
1508.896,-737.612,141.276
1457.656,-749.08,156.648
1403.976,-758.84,101.26
1344.196,-744.932,22.692
1303.204,-697.352,-14.884
1253.916,-650.992,-102.968
1207.068,-581.452,-149.572
1142.408,-547.292,-143.472
1141.676,-503.128,-161.528
1093.608,-491.66,-244.732
987.224,-422.364,-284.748
932.812,-379.664,-274.988
945.012,-334.768,-307.44
957.212,-335.744,-383.568
916.952,-250.344,-318.176
855.952,-245.708,-314.272
815.204,-267.424,-303.048
907.436,-211.548,-300.608
998.692,-185.928,-268.156
978.196,-198.128,-179.584
916.708,-272.06,-91.256
973.316,-307.196,16.836
1117.276,-334.036,79.3
1299.3,-308.416,79.3
1338.828,-276.452,44.896
1261.968,-228.384,52.948
1240.496,-238.144,111.996
1386.896,-259.372,187.636
1665.788,-281.576,261.324
1769.732,-322.568,329.4
1665.056,-375.516,351.604
1640.168,-334.036,351.848
1670.424,-196.908,356.484
1579.656,-113.704,336.72
1305.156,-102.236,278.648
986.736,-13.664,213.256
759.084,124.928,162.748
661.484,238.388,89.548
540.704,277.916,47.336
443.836,330.62,48.068
337.452,275.964,36.6
181.292,277.428,46.604
-27.084,328.912,59.536
-158.844,349.408,67.1
-202.52,420.656,65.392
-164.7,412.848,52.216
-161.772,460.428,97.6
-297.192,591.456,172.264
-377.468,700.768,146.888
-256.932,762.012,85.156
-202.764,883.768,119.072
-203.008,1028.704,61.0
-316.468,1147.288,45.628
-253.272,1209.508,-0.244
-186.904,1246.596,-19.52
-137.372,1273.68,-40.992
-139.324,1240.74,-35.38
-162.748,1167.296,-11.224
-143.96,1092.388,7.076
-134.2,1050.42,23.912
-152.256,1021.14,21.96
-146.644,1013.088,25.376
-90.768,996.496,14.396
-23.18,996.496,-3.416
2.928,998.692,2.928
27.328,1012.844,-4.88
5.856,1007.72,-5.612
-0.732,1004.792,-9.76
-34.16,1003.572,-6.344
-72.956,985.272,-20.496
5.124,990.884,-44.408
-6.344,977.22,-30.5
-54.168,946.964,-45.872
-137.86,910.608,-20.74
-138.836,933.788,-7.32
-77.348,964.288,-4.88
-13.664,985.76,-11.712
43.432,1015.284,-37.576
65.148,1042.612,-26.108
79.788,1058.228,-5.124
71.004,1035.292,11.712
34.404,1013.576,9.272
18.544,1010.892,2.196
59.292,1023.336,-24.644
90.036,1017.968,-52.46
70.516,995.764,-55.144
41.724,978.928,-46.116
0.488,966.728,-16.592
-30.988,966.728,-4.636
-36.112,979.416,5.124
-24.644,988.2,3.416
-17.324,999.912,-0.976
23.912,990.64,-15.372
40.748,989.42,-13.176
45.628,986.248,-18.788
17.812,964.288,-8.784
-11.468,953.552,-12.688
-19.52,960.872,-21.96
31.72,997.472,-31.232
43.432,1018.944,-26.84
23.912,1011.38,-28.548
13.42,987.712,-29.524
23.424,977.464,-33.916
40.992,979.904,-36.356
2.928,965.752,-21.228
-14.396,962.092,-14.396
-27.084,968.924,-2.196
-14.64,989.664,-20.74
15.128,996.252,-38.796
11.468,992.836,-44.652
3.416,993.568,-50.996
-17.812,987.468,-43.188
-17.812,993.08,-44.164
-18.788,989.908,-44.896
-2.684,993.568,-51.728
-10.492,999.912,-49.288
-0.488,1005.524,-57.584
5.612,1002.84,-59.048
-6.832,1001.864,-59.536
-5.368,1001.132,-61.244
3.416,989.176,-65.636
-18.544,980.88,-60.268
-28.548,974.292,-56.364
-14.396,966.728,-48.8
29.036,977.464,-49.776
35.868,998.936,-48.312
47.092,1019.188,-46.36
18.3,1016.504,-44.164
-10.004,1015.04,-45.628
-31.232,1005.036,-35.624
-32.94,992.592,-28.792
-10.736,990.152,-26.108
-8.296,979.172,-30.744
-13.176,976.244,-30.988
-2.196,988.932,-18.544
4.148,994.056,-14.396
7.564,996.496,-13.42
6.1,997.96,-20.252
-7.808,988.2,-18.3
-20.74,979.172,-22.692
-20.74,975.512,-21.472
-28.792,977.952,-29.28
-36.6,979.172,-32.208
-15.86,992.348,-35.136
-15.372,993.812,-31.476
-17.324,995.764,-30.012
-13.908,994.056,-28.792
-25.62,989.908,-32.696
-24.156,987.224,-37.332
-30.5,984.296,-38.308
-19.764,986.736,-45.628
-16.836,993.812,-54.168
-10.004,1005.036,-59.536
-33.916,1005.524,-56.852
-56.852,991.372,-50.996
-57.34,984.296,-47.336
-36.6,982.344,-53.924
-23.18,989.42,-51.728
-20.74,1004.548,-46.848
-31.476,998.936,-41.724
-34.892,994.544,-39.284
-22.204,997.472,-38.796
-28.06,1002.84,-39.772
-25.132,999.912,-38.064
-42.212,987.468,-31.72
-46.116,984.296,-35.38
-56.608,985.516,-35.136
-79.544,1017.724,-40.504
-101.992,1076.528,-36.6
-137.616,1141.676,-70.272
-183.244,1242.448,-141.032
-242.048,1412.272,-194.468
-310.856,1609.424,-186.172
-394.304,1690.676,-221.064
-465.064,1725.812,-275.72
-389.424,1660.908,-366.244
-342.576,1591.856,-387.472
-373.076,1536.468,-336.964
-417.728,1438.624,-246.44
-518.744,1280.756,-192.028
-512.888,1158.024,-129.32
-431.88,1051.152,-84.18
-314.028,954.284,-67.588
-177.876,835.212,-77.104
-109.068,727.12,-61.488
-29.524,657.824,-44.652
189.1,527.04,-38.064
329.888,414.312,10.736
270.84,297.924,12.688
337.208,145.18,-3.416
793.244,-264.984,147.132
793.244,-264.984,147.132
676.856,-307.196,226.676
648.308,-307.684,278.404
856.928,-328.18,360.876
973.072,-238.876,435.296
914.268,-97.112,471.652
822.524,32.208,485.072
825.696,50.508,455.304
906.46,102.724,494.588
986.736,122.976,505.324
981.856,162.26,514.596
938.424,189.1,467.748
956.236,229.848,434.564
1032.852,216.916,451.156
1011.38,159.332,544.852
989.908,109.312,637.572
1015.04,11.468,722.484
990.64,-10.492,846.68
1046.028,-46.36,949.16
1079.456,-89.792,996.74
1084.58,-87.108,1004.548
982.588,-77.592,959.408
781.044,-146.644,859.612
538.02,-99.064,775.676
379.908,36.6,687.836
412.36,130.784,497.272
334.036,142.252,317.2
274.988,143.716,158.6
303.78,203.984,-40.26
413.336,300.608,-195.444
554.368,324.032,-300.852
564.128,339.16,-418.704
485.56,341.112,-526.308
526.064,309.148,-657.336
670.512,325.74,-740.54
762.256,295.728,-755.18
825.94,260.836,-808.86
914.024,201.788,-904.264
996.984,217.648,-982.588
1076.528,203.74,-995.52
1141.432,144.692,-1020.164
1294.908,145.668,-1052.372
1362.496,132.492,-974.048
1244.4,61.732,-860.832
1065.792,16.104,-741.028
898.408,-46.604,-604.144
947.452,-74.908,-433.832
1047.98,-121.024,-285.724
992.348,-147.376,-189.832
900.116,-117.12,-127.124
942.572,-142.008,-20.74
1053.104,-154.208,92.72
1093.608,-133.712,152.744
1052.616,-97.844,159.332
959.896,-121.024,170.8
969.9,-191.296,186.66
1073.6,-170.068,280.356
1226.344,-95.892,373.564
1244.888,-173.728,505.812
1219.512,-231.312,557.296
1248.304,-289.14,588.528
1355.176,-285.236,588.284
1434.964,-272.548,534.848
1494.256,-265.472,464.576
1492.548,-287.676,396.988
1412.76,-285.236,386.008
1427.888,-303.048,289.384
1489.132,-324.764,175.68
1462.292,-294.264,110.776
1359.324,-300.608,91.744
1297.592,-299.388,16.104
1229.76,-288.408,-51.972
1180.716,-242.78,-83.936
1154.852,-196.908,-143.716
1126.06,-174.46,-197.64
1084.336,-150.06,-280.356
1040.66,-85.888,-318.908
1031.388,-53.192,-360.876
1001.376,-40.748,-381.86
996.496,8.296,-409.92
991.86,32.696,-440.176
981.124,50.508,-454.572
975.024,91.012,-443.592
1016.016,65.636,-402.844
1076.284,9.76,-348.188
1105.564,-16.348,-257.908
1111.42,-20.74,-178.852
1121.424,-44.652,-126.392
1159.488,-50.996,-68.808
1253.672,-80.764,-5.368
1338.096,-103.944,85.644
1361.764,-97.112,185.196
1467.416,-140.544,255.712
1547.692,-184.464,324.764
1667.252,-184.952,306.464
1793.156,-150.06,228.628
1744.112,-64.904,133.712
1454.972,-20.008,46.848
1181.448,66.856,-48.8
989.664,170.312,-124.44
856.44,224.48,-189.344
660.996,224.48,-189.588
464.82,282.796,-117.608
349.408,388.204,-35.136
270.108,382.592,-8.296
155.916,415.532,-21.716
-38.308,462.136,19.032
-193.736,548.268,42.944
-237.412,585.356,75.152
-214.964,640.256,74.176
-234.24,724.924,141.032
-299.388,814.228,193.004
-409.676,782.264,193.98
-455.06,784.704,161.528
-427.0,843.264,123.22
-400.404,924.272,115.168
-463.6,995.032,106.14
-465.308,986.98,77.104
-447.74,972.584,51.24
-446.52,979.172,45.14
-386.984,1008.94,19.52
-366.0,994.544,12.688
-335.012,976.732,-2.928
-360.388,957.212,-29.768
-376.492,956.968,-68.32
-358.436,947.696,-88.328
-267.668,950.868,-113.704
-217.404,963.068,-116.876
-208.864,994.3,-118.34
-234.24,984.296,-123.708
-245.464,955.26,-132.004
-236.192,958.92,-134.444
-216.428,995.032,-141.032
-188.368,1028.46,-148.84
-150.548,1042.856,-152.256
-179.096,1029.192,-135.908
-187.88,1021.872,-127.612
-215.208,995.764,-117.608
-223.748,976.488,-102.236
-155.428,971.608,-98.576
-182.756,966.728,-77.104
-196.664,967.46,-99.552
-184.952,961.36,-101.748
-180.804,963.312,-105.652
-191.54,958.432,-112.24
-192.272,954.284,-117.12
-194.468,965.264,-111.508
-179.096,962.58,-111.996
-180.56,940.864,-100.284
-187.636,947.452,-93.696
-167.872,941.596,-90.28
-147.132,944.28,-86.62
-145.424,955.992,-100.772
-144.692,968.924,-90.524
-169.336,966.24,-81.74
-190.32,955.748,-70.76
-205.448,947.208,-59.048
-174.46,958.188,-52.704
-144.936,962.092,-56.12
-152.012,959.164,-63.44
-178.852,946.964,-68.564
-203.008,931.348,-76.372
-207.888,941.352,-83.936
-181.048,945.988,-105.896
-52.948,977.952,-104.188
11.956,994.788,-77.836
-26.596,1013.576,-61.488
-91.5,1019.188,-32.208
-81.984,1041.392,-30.744
-67.344,1055.3,-44.652
-49.288,1054.08,-61.244
-80.276,1040.172,-58.072
-122.488,1010.892,-60.512
-149.328,974.78,-54.9
-169.824,944.768,-53.68
-159.332,933.056,-61.976
-156.404,929.396,-71.248
-169.092,913.292,-79.056
-173.728,887.672,-72.712
-184.464,874.252,-65.88
-173.24,884.988,-62.708
-156.648,928.908,-69.052
-125.416,982.832,-77.104
-80.032,1033.096,-94.672
-51.484,1069.208,-99.796
-32.208,1073.844,-108.092
-43.188,1043.1,-106.872
-93.452,1007.232,-97.6
-120.292,986.492,-93.696
-135.42,967.948,-87.596
-138.592,962.092,-92.232
-136.396,953.308,-93.696
-128.1,946.232,-97.112
-126.636,943.304,-109.556
-132.248,939.156,-111.02
-137.616,947.94,-96.136
-135.664,953.552,-84.424
-123.464,964.776,-76.86
-112.728,979.172,-85.156
-123.952,983.564,-83.692
-125.904,985.272,-81.74
-118.096,986.736,-71.736
-102.724,997.716,-65.88
-93.94,1003.816,-67.588
-102.236,1002.84,-70.272
-120.536,997.472,-63.684
-132.736,989.176,-58.804
-144.448,980.392,-66.856
-132.248,982.832,-77.592
-122.976,988.688,-82.472
-133.224,986.492,-84.18
-146.156,984.784,-78.568
-140.544,997.716,-76.86
-144.204,994.056,-73.932
-125.904,990.884,-78.324
-121.024,977.464,-74.664
-122.732,980.148,-77.348
-134.932,972.584,-67.1
-145.424,961.848,-66.612
-147.62,958.676,-66.124
-118.584,970.144,-69.296
-102.236,971.608,-65.88
-115.656,968.436,-65.392
-137.128,961.116,-60.024
-142.984,957.944,-62.708
-142.74,960.384,-63.44
-131.028,976.488,-64.66
-124.928,984.052,-75.64
-116.632,992.348,-91.256
-137.128,987.224,-92.232
-154.696,981.124,-85.888
-159.088,973.072,-81.74
-141.764,979.66,-82.228
-133.712,984.784,-85.4
-134.2,979.416,-83.448
-130.784,968.68,-79.3
-122.488,973.072,-79.3
-125.66,970.388,-86.62
-129.076,968.68,-86.132
-147.864,956.724,-85.888
-166.652,948.428,-70.272
-166.164,947.452,-62.952
-170.068,956.236,-60.512
-169.092,974.292,-65.88
-161.528,994.3,-64.416
-161.284,1009.184,-65.148
-153.72,1016.016,-68.076
-129.32,1026.02,-81.984
-128.344,1029.68,-89.792
-147.864,1052.372,-81.74
-184.952,1070.184,-80.032
-205.692,1095.56,-101.26
-220.82,1127.524,-129.808
-282.064,1156.072,-152.988
-375.516,1215.12,-158.356
-470.432,1300.52,-151.28
-506.788,1369.816,-158.844
-567.544,1392.508,-192.76
-606.584,1386.652,-214.72
-634.888,1391.044,-242.78
-635.62,1407.636,-272.06
-612.928,1401.536,-239.12
-609.512,1317.356,-163.48
-716.628,1213.9,-81.984
-758.84,1110.444,-33.428
-723.704,1036.512,0.488
-644.892,964.776,20.74
-499.468,851.804,6.1
-434.076,787.388,2.44
-357.46,738.344,17.08
-252.784,678.32,26.352
-142.496,600.728,20.496
-28.304,519.476,20.496
97.112,410.896,40.748
159.576,260.104,-7.564
185.44,230.824,-18.544
203.496,133.224,-12.688
314.272,63.44,11.224
488.488,-106.384,-23.668
591.7,-138.836,25.62
716.14,-107.116,142.252
816.18,-157.868,228.872
882.06,-112.484,271.572
989.176,17.08,349.896
1012.844,71.004,444.568
1109.468,126.148,491.416
1257.576,183.244,493.124
1142.164,232.532,499.956
916.22,171.532,503.128
937.692,132.492,522.404
1116.3,152.5,549.0
1084.824,198.616,604.144
1012.356,153.232,627.08
1054.812,79.056,701.5
1119.228,10.248,807.64
1156.56,-65.392,898.408
1087.752,-82.716,978.684
1002.108,-138.592,1001.376
925.492,-163.968,1057.74
873.276,-174.948,1063.352
821.548,-175.924,984.54
725.9,-139.324,916.22
665.388,-102.236,854.732
577.548,-93.452,742.004
496.54,-121.024,587.552
543.144,-65.636,443.104
542.168,17.08,296.216
467.016,78.812,116.876
316.224,134.932,-50.02
315.98,171.288,-232.532
418.46,278.16,-399.184
487.512,344.04,-501.664
508.008,316.956,-587.552
450.912,269.376,-623.908
528.504,236.924,-765.428
605.608,235.46,-831.064
588.772,220.82,-904.996
693.936,216.184,-1016.504
887.672,217.892,-1053.836
973.072,187.148,-1084.58
961.116,211.548,-1108.98
956.236,201.3,-1127.28
1044.076,143.716,-1151.192
1244.644,137.372,-1158.512
1320.528,124.928,-1077.504
1215.364,103.944,-973.072
1107.028,44.896,-882.304
1170.468,14.884,-825.696
1014.552,76.86,-555.832
892.796,-14.152,-435.296
765.672,-85.4,-221.552
772.016,-189.588,-60.268
839.36,-225.456,89.792
968.436,-232.532,191.54
996.252,-204.228,275.476
944.036,-213.5,313.784
943.548,-255.956,360.876
1073.112,-265.716,422.12
1142.408,-250.344,455.548
1067.012,-281.332,471.896
1076.04,-323.056,463.6
1157.048,-307.44,451.644
1216.584,-316.224,454.816
1173.396,-333.304,425.292
1169.492,-393.816,391.132
1247.084,-405.04,412.36
1286.856,-421.876,395.768
1279.292,-434.076,401.136
1327.848,-455.792,381.372
1322.968,-502.152,299.144
1370.548,-465.796,250.588
1358.104,-410.164,288.896
1353.956,-413.092,195.688
1260.748,-405.284,77.348
1247.572,-287.92,33.672
1223.66,-265.472,-26.108
1151.68,-238.632,-68.808
1116.056,-190.564,-77.592
1128.988,-242.048,-104.92
1137.772,-217.16,-131.76
1107.76,-214.72,-170.8
1089.704,-148.108,-193.98
1087.752,-154.452,-264.984
1073.356,-109.8,-328.18
1061.888,-101.016,-321.592
1048.224,-125.416,-292.8
983.564,-156.892,-267.668
947.452,-153.72,-212.768
918.66,-170.068,-127.856
917.196,-152.5,-82.716
975.024,-140.3,-50.752
1037.488,-142.496,-7.808
1048.712,-171.044,78.324
1045.296,-206.424,132.248
1128.744,-165.676,165.432
1240.008,-163.48,200.812
1313.208,-211.06,268.888
1445.456,-234.24,360.144
1612.352,-245.952,416.264
1664.812,-254.98,406.992
1609.668,-239.364,372.832
1577.46,-196.664,315.492
1534.272,-182.268,277.184
1444.968,-96.38,215.452
1230.736,18.056,184.464
1017.48,130.052,119.072
861.32,193.248,44.652
675.148,242.048,49.532
490.928,319.152,110.776
332.328,402.112,152.5
160.796,458.72,136.884
-17.324,565.592,153.964
-26.352,748.836,123.708
-15.128,830.576,14.884
-56.608,873.52,-89.548
-121.024,876.204,-107.848
-199.592,848.144,-54.412
-224.48,770.064,5.856
-327.448,698.816,89.06
-429.928,703.208,82.472
-487.756,719.312,36.112
-537.532,756.156,-9.76
-499.224,790.316,-20.74
-492.392,842.532,-11.224
-508.008,908.168,-4.392
-444.568,931.104,-21.716
-428.464,898.164,0.0
-372.588,918.66,37.088
-412.116,940.132,71.248
-431.392,1004.792,43.188
-414.8,1035.292,-4.88
-386.008,1017.724,-60.756
-301.828,1029.68,-80.52
-256.688,1041.88,-61.244
-271.328,1057.74,-46.116
-289.872,1023.58,-36.6
-256.444,990.884,-47.58
-237.168,967.46,-63.196
-164.7,965.508,-72.712
-144.936,948.184,-54.9
-168.604,928.908,-60.024
-214.964,876.692,-47.824
-256.688,864.98,-39.04
-272.06,882.06,-39.528
-251.32,933.056,-61.0
-247.172,980.392,-87.84
-264.496,1001.62,-103.456
-278.404,989.664,-104.676
-271.084,966.728,-109.8
-215.696,954.528,-121.512
-183.0,945.5,-103.456
-200.324,929.64,-76.86
-223.748,927.444,-58.316
-232.044,947.452,-43.188
-228.384,965.508,-48.556
-214.476,974.536,-53.192
-199.592,964.044,-67.344
-220.576,970.632,-73.932
-234.972,985.028,-81.252
-223.748,989.908,-93.696
-196.664,998.204,-103.212
-182.512,998.204,-105.408
-173.484,991.128,-106.872
-169.092,975.024,-108.58
-183.488,965.508,-111.508
-203.74,958.188,-111.264
-203.496,964.044,-105.652
-203.008,972.584,-102.48
-190.076,968.436,-105.164
-185.196,954.284,-98.82
-186.904,947.208,-91.5
-180.072,937.448,-81.74
-187.392,934.52,-75.396
-200.08,938.912,-69.296
-209.352,944.28,-58.56
-198.372,958.432,-52.216
-184.708,964.532,-53.924
-191.296,969.168,-56.852
-194.224,973.56,-56.852
-187.392,975.512,-60.024
-176.656,979.172,-61.244
-182.512,981.124,-69.296
-191.296,972.828,-83.448
-205.692,961.116,-91.744
-198.616,960.384,-92.964
-200.324,968.924,-86.864
-218.136,974.536,-84.424
-231.556,956.724,-89.06
-241.804,935.496,-83.448
-247.904,929.152,-77.348
-240.584,934.52,-64.66
-227.896,952.82,-63.196
-216.184,960.872,-63.928
-185.684,973.56,-75.396
-150.304,983.32,-78.812
-141.764,996.252,-76.86
-155.184,1000.156,-79.544
-166.652,990.64,-83.448
-170.312,982.344,-81.252
-176.9,972.34,-77.348
-178.364,976.732,-81.008
-187.636,965.508,-81.74
-191.54,956.236,-80.764
-203.74,942.572,-76.86
-213.256,932.568,-79.788
-220.088,924.272,-83.692
-217.648,918.66,-86.132
-210.328,920.612,-90.524
-203.74,933.3,-85.156
-189.1,951.112,-81.984
-172.752,965.02,-82.228
-155.672,976.244,-81.74
-151.036,987.712,-81.74
-158.844,996.74,-81.252
-180.316,995.276,-79.056
-181.048,988.688,-77.104
-180.072,983.076,-77.348
-188.612,971.364,-80.764
-194.468,971.12,-77.348
-210.328,969.168,-78.812
-219.6,964.288,-80.032
-230.092,955.504,-83.692
-223.016,957.944,-88.816
-199.104,968.192,-94.916
-174.216,979.66,-100.528
-173.728,986.004,-97.6
-184.708,985.76,-86.864
-184.952,969.656,-83.936
-178.364,961.116,-87.596
-171.776,962.824,-91.256
-166.408,972.584,-83.936
-167.872,972.828,-81.74
-173.972,958.188,-86.132
-190.564,945.5,-92.964
-195.932,941.84,-90.768
-210.816,939.4,-87.352
-207.644,939.156,-89.548
-203.74,939.4,-90.768
-199.104,945.012,-87.596
-186.172,952.332,-83.936
-186.172,963.068,-84.912
-174.46,985.76,-86.62
-168.36,991.616,-92.72
-160.064,988.688,-98.82
-175.68,971.364,-91.5
-194.224,958.188,-90.524
-196.908,948.672,-91.744
-194.224,954.528,-91.744
-193.492,958.92,-94.672
-192.516,952.576,-99.064
-198.372,951.6,-99.552
-207.644,955.748,-90.28
-195.932,958.188,-90.036
-190.076,960.14,-99.552
-182.756,970.144,-102.724
-178.12,979.172,-91.988
-174.948,980.88,-79.788
-181.292,987.224,-71.492
-186.904,986.492,-71.736
-180.56,988.688,-82.716
-179.34,985.76,-91.5
-175.68,982.588,-99.064
-175.192,990.396,-111.996
-175.924,1014.308,-114.68
-200.812,1035.78,-117.852
-238.388,1054.568,-115.656
-268.644,1071.16,-117.852
-296.704,1097.024,-134.2
-347.456,1151.924,-152.744
-353.312,1223.904,-137.616
-452.62,1246.84,-146.4
-639.768,1314.184,-183.0
-714.432,1381.772,-230.092
-543.388,1427.644,-249.124
-390.156,1510.116,-227.652
-165.188,1537.688,-171.044
-173.484,1432.524,-98.088
-323.056,1333.46,-32.696
-402.844,1308.572,34.16
-349.652,1226.588,26.596
-280.844,1141.676,-35.868
-235.704,996.496,-131.76
-212.036,954.772,-122.488
-162.748,859.368,-72.956
-75.152,742.492,-9.272
-84.912,602.192,27.328
-48.8,491.172,46.36
33.184,366.732,24.644
181.78,220.576,11.956
197.152,187.636,101.016
208.62,49.776,140.788
220.332,-23.912,198.86
299.144,-133.956,314.76
375.76,-174.216,433.832
508.74,-266.936,532.896
684.664,-410.164,727.12
646.112,-438.224,911.096
657.336,-385.764,938.18
794.22,-258.64,992.104
909.632,-206.18,1069.94
901.092,-202.276,1127.768
873.764,-211.548,1202.92
760.304,-259.86,1253.672
758.352,-322.568,1304.912
806.42,-281.82,1312.964
742.736,-261.08,1280.756
643.428,-232.044,1218.048
670.024,-202.52,1102.636
692.472,-156.648,1013.576
600.972,-139.812,944.28
466.04,-166.408,860.832
506.544,-149.816,691.496
567.788,-79.544,540.46
516.304,-1.464,409.92
359.656,47.58,280.112
282.796,38.064,36.112
486.78,158.844,-179.34
660.508,181.78,-275.964
582.428,221.552,-299.144
524.356,156.648,-395.768
653.676,142.984,-582.184
893.04,230.824,-727.852
881.572,273.524,-785.436
755.668,195.688,-901.336
714.188,124.684,-1067.744
1049.444,86.376,-1321.992
1090.68,188.124,-1318.82
1224.636,173.484,-1346.88
1180.228,122.732,-1298.08
1182.912,16.104,-1194.624
1177.056,-67.832,-1003.572
1134.844,-86.864,-832.772
1057.496,-90.524,-701.012
1021.872,-96.38,-603.656
1054.324,-115.9,-505.568
1032.364,-106.14,-355.02
1008.94,-124.928,-272.792
945.744,-173.728,-187.88
909.144,-162.26,-131.516
863.028,-151.28,-67.588
840.336,-164.944,-49.288
847.168,-211.06,30.5
915.488,-263.276,172.508
977.952,-308.904,298.412
938.18,-333.304,366.244
883.524,-380.396,399.916
935.74,-381.86,434.32
958.676,-390.4,474.336
950.624,-405.04,488.976
969.9,-498.248,501.42
1042.612,-537.044,522.404
1173.64,-546.072,552.66
1278.316,-565.836,534.116
1290.76,-616.588,491.66
1313.696,-624.152,458.232
1437.404,-596.824,358.192
1556.964,-554.856,229.848
1645.536,-492.148,149.572
1611.132,-503.128,118.34
1378.844,-620.98,76.372
1274.9,-632.692,58.804
1275.388,-611.708,-52.216
