acc_x[mg],acc_y[mg],acc_z[mg]
56.852,74.908,-117.364
340.624,-41.968,-131.272
511.180,-246.196,-49.288
166.164,-299.876,142.984
268.644,-221.064,142.252
622.932,-245.952,-16.348
1148.264,-354.532,-315.004
1416.664,-458.232,-306.464
1305.888,-391.620,-14.152
1035.780,-386.008,36.356
939.156,-264.984,-73.444
1328.580,-323.300,-240.584
1774.612,-411.140,-232.044
1881.728,-542.412,-101.992
1728.984,-529.480,22.692
1764.608,-463.600,-33.184
1892.952,-391.376,-71.980
1882.704,-362.340,-42.212
1777.052,-411.872,78.812
1888.072,-433.344,101.016
2074.244,-311.100,-108.580
1902.956,-307.684,-63.684
1607.228,-271.084,-29.036
1400.072,-249.612,35.868
1335.168,-310.856,146.400
1352.736,-319.640,144.692
1397.632,-328.668,38.064
1358.592,-350.140,12.932
1407.880,-274.988,-73.200
1266.116,-298.656,-34.648
1160.708,-264.740,66.856
1159.732,-256.444,268.644
1647.000,-140.056,90.036
1928.576,-152.256,-206.668
1633.336,-446.764,150.304
1872.700,-459.208,246.196
1429.596,-682.956,76.860
-244.244,-487.756,93.452
-1205.848,399.672,-130.540
235.460,1105.564,-348.432
468.968,771.040,-457.012
-133.956,363.316,68.076
78.080,422.852,90.036
283.040,669.536,-187.880
196.420,882.792,-97.112
325.008,933.544,-46.848
352.336,947.208,-33.184
157.624,942.572,22.692
237.168,872.056,-72.956
339.160,1036.756,-101.992
360.632,1146.800,-66.124
472.872,1026.752,8.052
259.616,970.876,115.168
219.844,948.184,31.476
375.272,1097.756,-117.852
344.040,1115.080,-144.448
362.096,973.072,-49.532
413.092,903.044,61.488
378.444,999.424,-39.528
393.084,1099.952,-138.348
394.060,1068.476,-143.960
428.464,982.100,-28.304
499.712,1013.576,21.472
560.468,1061.644,-25.864
633.668,1166.320,-74.176
646.600,1158.268,-90.768
545.584,1008.696,2.928
473.604,857.660,83.204
406.992,808.616,81.740
390.400,791.780,-12.932
241.560,785.436,-53.436
134.932,805.444,-120.536
65.880,788.608,-95.892
43.188,677.100,-57.096
-65.392,630.252,-53.924
-192.760,735.904,-116.632
-182.268,953.064,-244.976
-206.668,1077.016,-264.740
-206.912,1021.140,-201.056
-53.436,1005.036,-145.668
18.056,957.456,-26.596
90.524,1006.988,-28.304
65.392,1113.372,-111.508
45.384,1095.316,-92.232
120.048,1095.316,-110.776
79.788,946.476,-23.668
100.040,887.672,48.800
137.128,928.908,7.808
168.604,1079.212,-108.824
137.372,1061.400,-139.568
68.076,912.804,-4.636
150.548,914.024,-27.572
153.720,967.460,3.660
224.724,1103.612,-96.624
145.668,1043.832,-61.976
127.612,993.324,-46.360
116.388,969.168,-68.564
157.624,987.712,26.840
185.196,977.708,14.152
189.344,993.324,-6.344
188.124,1040.172,-75.884
76.128,983.808,-30.744
164.456,937.204,-2.684
139.568,898.408,40.260
178.608,958.188,-2.928
236.680,1081.896,-124.684
109.068,1050.176,-31.720
172.508,1016.504,-28.792
161.528,972.096,5.368
116.388,927.200,11.224
135.664,979.172,-30.256
125.416,1009.672,-78.324
70.028,999.668,-47.092
146.400,1010.648,-33.672
187.880,1012.600,22.448
149.572,1012.844,36.112
185.196,1048.468,-13.420
158.356,1037.732,-8.784
193.248,1051.152,-30.256
176.168,1028.704,-6.344
136.396,1013.820,25.864
113.948,1043.344,38.308
128.832,1096.536,-23.912
204.472,1169.980,-71.248
176.168,1156.072,-22.692
102.724,1146.800,36.112
20.984,1171.932,83.692
10.248,1314.184,85.156
98.576,1474.004,-23.180
115.168,1635.288,-61.976
144.448,1675.548,-78.080
173.728,1624.552,-56.608
66.368,1636.752,10.736
-29.768,1706.536,61.000
22.204,1687.992,66.612
159.820,1647.488,47.580
170.556,1514.508,52.216
66.368,1389.336,137.860
10.004,1405.684,194.712
152.988,1473.272,135.908
288.652,1365.668,77.348
196.908,1152.412,192.028
9.516,898.652,312.076
-44.164,757.864,357.948
213.012,768.356,311.344
427.244,842.532,43.188
275.720,660.264,-70.272
102.724,363.072,223.016
194.224,243.024,277.672
225.700,163.968,140.056
94.672,258.884,70.272
12.688,454.328,-46.848
28.792,358.436,-122.244
-224.480,202.520,88.084
-280.356,242.536,157.868
-146.644,290.848,19.276
-261.324,367.952,9.272
-427.488,395.768,1.464
-454.084,458.964,72.956
-417.972,504.836,148.596
-432.856,494.832,137.128
-459.452,678.076,88.084
-395.524,842.288,39.528
-450.668,926.468,87.108
-359.412,999.424,28.792
-412.604,922.320,147.620
-412.116,983.808,202.276
-481.168,1067.256,208.376
-549.976,1120.448,147.620
-510.448,1132.160,103.700
-483.852,1019.188,196.420
-401.868,950.868,203.496
-316.712,922.808,21.716
-438.712,1013.088,-22.936
-781.532,1076.040,97.112
-705.648,874.252,83.204
-215.452,655.384,146.644
290.116,303.780,175.436
1112.396,-150.060,29.280
1808.284,-79.300,579.744
1592.832,422.120,-278.648
861.320,797.880,-503.128
748.592,541.924,-78.568
962.336,158.112,133.712
1089.704,135.176,227.896
1059.204,286.700,133.468
862.296,373.076,142.496
724.192,467.016,96.868
830.088,487.024,-19.032
981.124,447.252,-58.072
1007.720,402.844,39.528
927.932,342.332,135.908
803.248,425.292,149.084
892.796,396.500,93.452
910.364,347.456,123.220
895.968,319.640,131.272
962.336,350.872,55.876
894.504,389.668,1.952
826.428,408.212,-10.004
740.296,343.796,79.788
669.780,304.756,63.684
622.444,293.532,37.820
475.068,235.216,19.520
271.328,158.356,90.768
22.692,1.708,195.688
-8.296,-136.152,248.880
84.668,-78.568,86.132
-31.964,35.136,44.164
-175.924,119.560,63.440
-125.660,78.080,67.100
180.804,-18.788,-68.564
581.208,-14.640,-160.064
757.864,2.196,-162.992
996.008,-217.648,-40.748
1148.264,-471.896,75.152
1357.860,-345.260,-143.228
1670.180,-310.368,-309.636
1709.708,-348.676,-148.596
1686.772,-555.832,77.592
1425.692,-426.756,97.600
1321.016,-288.164,-40.748
1497.672,-411.140,20.496
1753.628,-498.980,-7.320
1877.336,-526.308,-106.140
1561.844,-489.464,-53.680
1422.032,-347.456,-24.644
1640.900,-327.448,-114.192
1727.520,-374.540,-80.276
1650.172,-404.308,-4.392
1559.892,-349.408,-26.840
1375.916,-262.056,-102.236
1458.632,-385.764,-45.140
1411.784,-417.972,27.328
1345.660,-403.576,44.408
1316.380,-382.592,47.092
1082.384,-391.132,15.372
850.096,-309.392,-37.576
966.972,-352.336,-52.948
996.008,-330.864,-77.104
961.360,-333.792,-101.992
1021.872,-340.136,-152.012
1042.612,-296.948,-170.068
995.276,-353.068,14.152
1210.972,-337.452,112.484
1430.572,-320.860,-197.640
1199.016,-479.704,53.924
1000.644,-424.316,-46.116
1035.536,-113.704,-27.328
1283.440,90.768,-49.044
1181.936,-26.352,-15.860
871.080,-105.652,59.048
5.856,-12.688,-83.204
-720.532,686.616,-370.148
-387.960,1403.976,-300.852
-5.124,1303.204,-220.088
40.748,827.160,106.384
136.884,919.636,227.652
257.176,1124.840,-73.932
190.808,1161.928,-50.996
36.600,1034.316,148.840
181.048,1005.036,194.712
453.840,1090.436,44.652
352.092,1120.204,39.284
321.104,1128.744,-7.076
223.016,1153.632,-22.692
273.524,1116.056,-25.376
403.332,1031.388,-25.132
366.244,961.848,10.492
348.920,977.708,-59.292
381.128,1005.036,-34.648
422.852,981.368,31.964
503.128,963.556,10.248
511.180,900.360,65.392
552.416,884.256,34.648
551.928,917.440,31.232
489.220,875.960,47.092
380.152,791.780,92.232
367.708,825.696,-48.800
155.184,776.164,-43.920
142.252,880.596,-76.616
146.400,922.808,-118.340
148.596,998.448,-93.696
74.908,840.580,56.852
66.124,872.300,16.836
19.276,1061.644,-154.940
-83.936,1082.628,-199.348
-174.216,988.932,-143.228
-114.680,940.864,38.064
123.708,995.276,19.520
248.636,972.584,-82.228
200.324,1028.948,-83.936
110.532,1015.284,-28.792
166.652,1004.792,-28.060
182.024,948.184,25.620
236.436,991.616,20.740
306.220,1076.040,-92.476
183.732,1006.988,-109.312
197.640,1020.652,-67.100
187.636,1015.040,-37.088
225.700,1011.136,-53.680
228.872,1033.340,-90.524
247.904,1047.736,-120.048
254.736,1008.696,-68.808
210.084,976.732,-26.108
256.200,937.448,-21.960
205.448,941.108,4.880
186.172,953.796,-34.404
252.052,959.896,-102.480
191.540,979.904,-53.436
137.860,976.000,-10.980
267.912,999.180,-70.028
307.928,1001.132,-107.360
212.280,919.880,6.100
194.224,923.052,52.704
188.612,961.848,12.688
153.476,969.900,-24.888
142.496,951.112,-36.844
227.408,951.844,-54.168
301.096,972.096,-54.168
188.856,968.192,-31.476
194.224,998.204,-90.036
124.196,968.192,-66.612
144.692,982.344,-48.068
266.936,984.052,-91.012
203.496,976.732,-35.380
193.736,945.988,-34.404
225.456,992.836,-65.392
252.540,1021.384,-109.068
220.088,1010.404,-45.872
163.724,981.368,-16.592
189.100,1059.448,-77.348
175.436,1148.508,-133.468
130.052,1126.304,-78.568
202.276,1181.204,-54.168
91.988,1250.744,-57.828
7.808,1415.932,-135.908
46.604,1603.080,-147.864
99.308,1577.948,-62.708
127.612,1598.444,71.492
134.444,1615.036,60.268
133.712,1619.672,-40.260
106.872,1734.840,-95.404
177.632,1694.824,-63.196
438.956,1541.348,66.612
492.148,1329.556,155.428
435.540,1229.272,226.676
387.228,1349.320,195.444
472.872,1412.028,39.528
513.864,1141.920,115.412
358.192,930.128,365.024
353.068,792.268,278.892
108.336,704.672,268.644
-229.116,777.140,325.984
120.048,905.728,78.324
347.944,1008.696,-264.252
222.772,902.800,-207.156
42.700,645.624,44.652
15.616,403.576,281.576
417.484,383.080,279.868
780.312,562.664,-125.416
530.212,536.068,-348.676
-68.320,373.564,-74.908
-76.372,390.400,-15.372
-24.644,410.408,96.624
-203.252,358.192,211.304
-154.208,393.328,161.284
-167.872,451.400,169.336
-260.104,500.932,213.256
-280.600,627.568,160.552
-283.772,696.132,158.600
-238.144,740.052,221.308
-309.148,738.344,280.600
-294.020,912.316,221.796
-218.624,975.512,253.272
-95.892,1013.576,274.500
-154.452,989.908,285.236
-259.616,1018.456,254.980
-306.708,1005.524,200.080
-522.648,924.028,223.016
-592.676,987.956,215.940
-321.348,924.760,172.752
-105.408,814.716,231.800
-459.696,789.584,376.492
-404.064,531.676,287.920
484.340,607.316,-139.812
901.092,779.824,-146.644
730.536,553.636,556.076
773.724,604.144,521.916
1020.896,673.440,-6.344
942.328,406.992,223.504
577.792,329.644,648.552
673.196,558.760,138.104
958.676,649.528,-18.056
927.444,779.336,-78.812
790.560,794.952,-95.892
715.652,647.088,47.824
633.424,638.792,92.232
738.588,692.960,18.300
786.412,626.836,35.380
712.968,618.052,44.896
799.344,567.788,8.052
857.416,572.424,4.636
797.636,573.156,53.436
710.040,564.128,32.208
689.300,533.140,88.084
665.876,548.268,88.084
601.216,596.824,54.168
511.912,604.876,29.036
348.188,600.728,16.592
219.600,548.512,-8.296
112.240,418.460,-48.556
-24.156,319.396,30.256
-116.388,233.264,103.456
-273.768,88.328,176.412
35.624,-111.020,141.520
447.252,-326.228,91.500
16.592,-366.000,237.656
20.252,-295.484,320.616
554.612,-276.452,45.140
1243.912,-368.440,-154.696
1665.788,-441.640,-140.788
1326.384,-507.764,-74.664
692.960,-404.308,40.992
1373.964,-532.896,246.196
1645.536,-537.532,169.092
1644.316,-504.348,73.200
1386.408,-480.436,102.480
1182.912,-465.308,108.580
1395.436,-435.784,36.112
1771.196,-469.944,-5.612
1784.372,-508.008,93.208
1695.068,-525.820,194.468
1396.168,-502.152,228.384
1580.388,-465.064,199.592
1729.228,-482.144,187.392
1611.376,-390.156,101.260
1415.932,-358.192,122.244
1228.296,-311.344,135.176
1206.092,-289.628,105.896
1326.872,-320.128,87.108
1323.700,-321.592,60.756
1264.652,-315.980,8.296
1099.464,-267.668,-60.024
974.292,-244.000,-63.928
975.756,-307.196,49.776
986.492,-391.132,125.904
1037.488,-447.496,240.828
983.564,-449.204,170.312
877.180,-381.128,183.976
931.836,-258.152,66.856
1078.480,-204.716,-9.516
1173.396,-121.024,-7.076
1136.552,-35.868,25.864
1136.064,17.324,-142.740
405.284,-182.512,-127.856
269.132,705.892,-146.644
747.616,1045.296,-567.300
59.780,854.732,-120.048
152.012,901.092,0.244
552.416,1154.364,-84.180
357.460,987.956,88.816
404.064,949.892,262.056
395.036,1015.528,181.780
358.192,1078.480,61.488
466.528,1136.064,-41.236
393.572,1167.296,-34.160
394.304,1130.452,-30.012
421.144,1038.464,34.404
450.180,1003.328,26.596
452.620,966.240,-64.660
402.844,962.092,-95.648
494.832,968.436,-96.380
614.148,1005.524,-64.904
670.024,1099.464,-63.684
752.984,1154.608,-124.196
707.600,1111.664,-88.816
699.792,988.688,-8.052
753.716,1025.776,-26.840
648.064,1074.820,-118.096
545.584,1112.884,-142.740
516.548,951.356,-56.608
466.772,916.464,-51.972
294.996,923.052,-194.956
-21.716,813.008,-208.864
-209.840,740.540,-133.224
-305.244,685.884,23.668
-210.328,665.632,60.756
-52.216,741.760,-4.148
-123.220,815.692,-31.720
-181.536,889.380,-127.124
-283.528,843.508,-43.920
-282.308,783.728,33.916
-192.028,833.748,-6.832
-141.032,998.692,-134.932
-300.364,991.616,-169.824
-312.808,1034.316,-197.640
-214.720,1097.024,-227.896
-170.556,960.628,-82.228
-21.960,931.592,-7.808
8.540,1000.400,-49.044
-19.276,1030.900,-85.644
-29.036,1050.176,-77.348
-40.260,1058.228,-67.832
-22.448,1039.196,-71.980
43.920,1021.140,-44.652
90.524,987.712,-51.484
36.600,935.496,-28.060
-12.688,952.088,-9.516
-16.836,994.788,-52.460
-13.664,994.300,-60.268
41.480,951.844,30.744
77.348,955.504,17.080
67.344,974.536,-25.620
3.416,983.808,-33.672
-20.984,976.000,-32.940
7.320,945.500,-28.792
-33.428,941.596,36.112
-9.760,950.868,18.544
-9.028,980.392,-21.716
-21.228,1033.584,-63.440
-48.068,1028.704,-86.620
-24.400,1003.816,-40.260
2.928,1010.160,-42.456
-22.448,1010.892,-43.188
-18.300,1034.316,-58.560
-55.632,1021.384,-34.404
-59.536,1006.012,-19.276
-55.632,1023.336,-42.700
-12.688,1021.140,-27.572
-1.952,1044.808,-54.412
-90.524,1057.008,-68.564
-126.880,1039.440,-58.560
-114.192,1026.508,-16.348
-69.540,1009.428,-6.832
-20.008,1048.468,-1.708
-69.540,1100.440,-8.784
-138.836,1150.216,-20.740
-259.616,1180.228,53.436
-129.076,1232.200,14.396
-31.720,1236.836,13.176
-138.592,1261.724,49.288
-263.764,1344.440,1.952
-321.836,1448.872,-17.812
-216.184,1525.488,57.584
7.808,1611.376,-17.324
-109.800,1616.256,-40.016
-173.240,1542.812,-75.396
-155.916,1475.224,-91.744
-128.100,1501.088,-89.792
246.196,1526.952,-92.232
345.992,1302.472,-58.072
209.840,1112.152,59.292
13.664,1101.172,156.648
-118.828,1039.440,194.712
-10.004,869.372,201.300
196.420,788.120,246.928
116.876,824.964,194.956
-33.916,799.344,135.664
-27.572,830.820,58.316
145.424,793.244,-15.616
100.772,646.112,62.464
82.960,528.504,144.692
-23.668,527.040,40.260
-91.012,514.596,-32.940
60.268,547.780,-80.520
-0.976,526.796,-83.692
-236.680,315.004,168.360
-242.292,323.056,230.092
-243.512,450.668,156.160
-81.740,578.768,85.888
133.712,685.152,-55.144
-176.656,539.484,78.812
-428.708,523.868,266.204
-357.460,724.680,209.352
-243.756,877.668,132.980
-287.188,885.476,156.648
-343.796,875.960,160.308
-363.560,927.200,167.872
-257.664,1051.884,154.696
-204.716,1137.528,91.988
-238.144,1057.008,162.016
-246.196,950.868,277.184
-240.340,938.912,277.184
-315.248,918.416,198.616
-506.788,942.816,153.476
-634.888,880.352,46.604
-868.640,743.712,92.476
-590.480,778.848,31.964
3.416,409.432,303.780
419.436,297.192,295.240
902.800,522.404,75.884
1113.616,848.632,-280.600
352.824,682.224,0.000
586.576,343.308,486.048
1535.980,330.864,171.288
1424.228,409.920,-95.892
749.812,437.736,209.840
606.340,559.736,148.840
836.188,526.308,30.500
905.728,388.448,122.732
871.324,354.044,180.072
1045.052,363.072,81.008
980.636,319.884,44.164
993.568,337.940,62.708
1055.300,272.792,70.272
961.360,317.932,76.372
919.148,362.828,54.900
930.616,374.784,-0.976
978.440,356.484,-22.204
1007.964,338.428,-14.152
932.568,324.764,-17.324
781.776,315.980,-31.476
657.580,301.584,-18.544
533.872,226.676,-29.280
181.048,142.984,143.716
-224.236,160.064,362.584
-312.320,125.416,300.120
-78.080,53.192,30.744
-21.472,-58.560,-27.816
28.060,-38.796,2.684
91.744,-41.480,-73.200
392.108,-43.188,-239.364
807.152,-193.004,-112.484
1034.072,-448.716,49.776
1496.452,-570.228,-79.788
1748.504,-541.680,-233.264
1618.696,-418.704,-270.108
1536.712,-434.564,-143.716
1538.664,-455.792,-142.740
1606.984,-552.416,-81.008
1559.648,-530.944,20.496
1311.500,-394.792,-15.128
1367.620,-309.636,-70.272
1422.032,-347.700,-83.204
1452.288,-374.540,-114.192
1472.540,-347.212,-108.824
1330.532,-278.404,-187.880
1307.596,-274.500,-161.284
1373.476,-407.480,-51.484
1496.940,-437.004,-64.416
1414.956,-408.700,-88.328
1097.268,-358.436,-149.572
1114.836,-370.636,-95.648
1156.072,-426.024,-32.696
1208.044,-489.220,-35.868
1320.284,-474.824,10.004
1461.804,-391.376,6.588
1528.172,-201.056,-259.128
1423.740,-507.032,-266.936
1246.352,-466.040,-151.036
1519.876,-377.712,-292.068
1402.756,-336.964,-416.996
1434.720,-512.644,62.464
136.396,-396.256,365.024
-667.828,236.192,178.608
-240.096,934.764,-102.724
474.824,1166.564,-407.480
195.444,902.800,-12.444
349.896,886.940,-50.752
348.432,909.144,-283.284
-55.632,988.444,-202.032
4.392,1085.556,-154.452
199.104,1139.724,-120.536
281.820,1152.656,-108.336
219.844,996.008,-23.424
129.076,941.596,66.124
162.504,983.320,-23.668
231.312,1058.228,-214.476
117.608,1084.092,-208.864
16.836,1113.372,-164.212
94.916,1095.316,-191.296
119.316,1052.128,-196.664
183.732,1039.196,-138.836
213.744,986.980,-50.752
266.204,986.980,-15.860
315.492,1002.352,-16.592
297.680,941.352,-4.148
363.316,958.920,6.100
376.492,1033.584,-32.940
356.972,1019.188,-56.852
355.508,1029.680,-52.216
429.684,1010.892,11.712
555.100,1056.764,52.216
577.060,1091.168,48.556
532.408,1060.180,74.908
582.672,1048.956,5.856
445.056,990.884,56.364
444.324,989.664,6.344
326.472,948.428,-78.324
85.400,780.556,-5.612
1.220,654.896,-15.860
-156.892,567.544,0.488
-270.352,704.428,-102.236
-366.244,862.784,-223.260
-346.480,953.796,-195.444
-277.672,958.676,-157.624
-178.852,887.184,-10.004
-164.944,857.904,83.936
-158.844,977.220,10.980
-97.112,1078.480,-92.232
-44.408,1043.588,-33.184
-12.444,980.148,70.028
82.960,1078.236,-34.892
-61.732,1045.296,24.156
12.444,1117.276,-34.892
77.104,1197.552,-138.836
0.488,1019.920,12.444
148.840,1015.772,58.316
132.980,990.152,59.536
118.340,1057.252,26.108
244.244,1144.116,-91.744
69.784,1000.644,61.244
136.640,956.724,20.252
121.756,971.120,30.500
146.400,981.856,34.648
173.972,1013.088,64.904
92.720,1040.904,65.880
153.232,1119.228,-41.480
118.828,1077.992,-20.008
57.096,1096.780,62.952
103.944,1141.676,79.056
159.332,1128.500,56.852
133.468,1117.276,73.200
15.860,1238.056,55.876
-59.780,1361.276,55.144
-52.704,1379.088,40.992
-22.204,1448.140,48.556
152.256,1554.036,-89.792
144.448,1562.088,-99.796
-33.916,1462.780,11.468
-16.104,1399.340,13.176
123.952,1479.616,-4.148
221.552,1486.936,9.760
179.828,1434.476,-24.888
112.484,1389.092,-36.600
45.140,1403.976,21.228
26.108,1355.664,178.120
172.508,1362.496,232.532
328.180,1492.792,154.696
519.232,1489.376,-7.808
520.696,1301.252,-51.240
221.308,1140.944,74.176
85.644,1137.040,150.548
259.128,816.668,44.652
234.972,747.616,425.780
162.016,587.064,381.616
330.376,515.572,147.864
456.280,660.996,-184.952
274.256,460.672,-216.428
-50.996,169.580,230.092
7.564,39.528,399.428
-62.220,131.272,159.820
-48.068,408.944,-15.860
353.556,462.868,-274.500
19.276,277.916,-19.276
-420.900,235.216,427.244
-422.852,409.188,389.424
-58.560,723.460,-62.220
6.344,763.720,-234.484
-279.380,670.268,55.876
-298.900,767.624,294.020
-243.756,864.980,216.672
-261.080,849.120,86.376
-206.912,886.452,38.308
-115.900,861.320,74.908
-30.744,854.488,205.204
-57.096,846.680,260.104
-246.440,806.664,328.424
-334.524,864.004,288.408
-258.884,945.744,192.516
-230.092,896.944,142.496
-223.748,923.540,115.656
-282.796,894.992,170.312
-314.760,895.968,205.448
-236.680,930.616,238.632
-184.952,952.576,142.008
-243.756,992.836,129.320
-325.008,998.936,123.220
-322.812,988.444,135.420
-283.528,969.168,132.492
-289.140,960.628,156.404
-244.488,977.220,136.152
-251.076,960.140,117.120
-309.636,897.188,164.212
-379.908,843.752,232.776
-490.440,813.984,250.832
-497.516,797.880,232.532
-309.392,781.532,119.560
-126.880,675.148,-92.232
-390.644,1064.328,-34.648
-281.820,1223.660,89.060
455.060,544.608,115.412
757.132,328.912,472.628
803.736,198.616,623.420
559.736,280.112,587.308
1129.964,780.068,-309.148
1792.180,362.340,-339.404
911.828,176.900,282.064
834.480,367.220,298.412
1084.336,440.176,100.284
1072.380,501.664,116.144
949.160,507.520,74.420
881.816,449.204,85.400
878.644,483.120,131.516
1020.896,464.088,111.996
1045.540,408.212,134.932
930.860,342.332,169.092
859.612,314.760,255.712
885.720,325.008,249.856
893.528,352.824,195.200
894.260,365.756,149.572
781.776,355.752,116.876
690.764,356.240,103.944
677.100,310.124,76.128
711.016,332.816,-31.964
577.060,228.140,-23.180
-13.176,136.152,68.320
-100.528,-12.688,227.164
-138.836,4.636,374.296
-28.548,-45.628,324.520
62.464,-7.076,59.780
72.468,0.000,-115.412
155.184,8.540,9.028
398.696,66.856,-100.284
978.684,-49.532,-322.568
1269.776,-164.212,-333.792
1172.176,-104.676,-35.624
1198.772,-43.676,159.332
1527.440,-94.428,131.028
1946.876,-282.308,56.608
1995.676,-365.512,104.432
1921.500,-364.536,171.532
1783.884,-236.192,219.356
1808.528,-128.588,220.576
1687.992,-217.648,172.508
1534.272,-180.316,202.764
1419.348,-181.048,110.532
1422.764,-81.984,73.200
1501.332,-136.640,86.620
1453.020,-177.876,137.128
1452.288,-213.500,57.096
1452.288,-146.644,-4.392
1408.856,-191.540,4.148
1249.768,-216.428,120.536
1069.208,-119.072,217.892
1251.476,-151.768,233.996
1651.392,-138.348,108.824
1453.752,-174.704,-268.400
1371.280,143.960,-99.796
1354.932,-427.244,208.620
1078.968,-421.876,327.448
534.604,-185.928,101.016
-166.652,-24.156,206.424
-247.416,451.400,38.064
-48.800,1121.424,-292.312
268.400,1177.300,-626.592
378.688,1004.548,-197.640
297.436,1051.640,50.996
36.600,1104.344,-67.100
-15.128,1142.408,-196.664
-23.424,1189.500,-95.892
104.676,1097.024,-35.380
270.596,1037.488,-44.896
191.296,1090.924,-77.104
98.088,1101.904,-72.712
95.160,1102.636,-117.608
149.572,1040.172,-122.976
225.212,937.936,-54.656
270.108,946.232,-15.616
312.320,1072.624,-102.968
329.156,1106.540,-90.768
410.408,1046.760,-81.252
457.744,975.512,-14.396
565.348,987.712,-21.716
539.240,1037.976,-62.220
399.184,999.668,-138.104
371.124,942.816,-176.412
270.596,857.416,-133.224
69.296,702.232,-91.988
-48.800,658.800,-76.128
-209.108,658.556,-143.228
-304.512,757.132,-237.900
-370.392,893.040,-262.544
-354.532,1005.280,-286.456
-360.388,911.096,-171.288
-278.160,877.424,43.432
-108.092,977.464,28.548
-128.588,1016.748,-58.804
-138.836,1106.052,-99.796
-147.620,1149.972,-151.524
-210.816,1112.152,-119.560
-144.692,1059.448,-30.500
1.464,1003.572,15.128
72.712,1053.348,-39.772
108.824,1085.556,-165.676
35.868,1030.656,-66.612
3.904,984.540,-43.432
-22.692,955.260,-65.636
-54.412,917.196,-75.884
-29.524,993.324,-120.048
-33.672,993.568,-152.744
8.540,976.732,-127.124
45.384,947.696,-125.416
35.624,1001.376,-96.380
-16.348,985.272,-103.944
45.140,1020.652,-131.272
45.872,970.876,-73.932
30.744,924.272,-16.592
81.740,985.272,-77.104
57.828,976.732,-75.152
76.860,992.836,-71.492
116.144,1032.120,-137.860
58.560,972.096,-53.924
71.980,972.340,-27.084
87.840,1004.792,-55.388
103.212,1008.940,-70.028
116.144,1057.740,-136.396
102.236,1008.208,-74.664
71.980,986.980,-48.068
90.280,1007.232,-84.668
59.292,1030.900,-78.812
60.024,1030.168,-106.140
67.344,966.972,-43.432
128.344,939.888,-18.544
203.252,965.996,-65.880
140.788,981.856,-90.524
75.884,1026.020,-100.284
37.576,991.128,-78.080
54.900,1013.576,-104.432
91.012,977.464,-100.284
36.844,928.908,-53.680
99.308,946.232,-61.000
224.724,991.128,-125.416
49.288,941.840,-37.820
51.240,939.644,-36.844
101.992,1000.888,-83.692
145.668,996.740,-115.168
166.652,969.168,-40.016
237.900,1014.796,-141.764
74.908,1013.088,-56.608
58.316,1028.948,-94.184
101.260,983.808,-110.776
117.364,971.120,-35.868
125.172,953.308,-29.524
112.484,988.200,-67.344
96.624,1010.648,-87.596
107.848,1015.284,-87.108
123.220,1033.828,-100.284
58.316,1047.248,-54.656
103.944,1135.576,-111.264
130.540,1203.164,-89.792
48.068,1265.384,-30.256
52.948,1346.148,-17.324
19.764,1465.952,-36.600
0.000,1603.812,-80.032
-35.868,1690.920,-35.624
-108.092,1704.584,52.216
-1.952,1739.964,-21.960
-44.652,1724.104,-66.612
-178.608,1623.332,-8.784
-180.560,1515.484,37.820
-7.320,1401.048,131.028
191.052,1336.388,211.548
380.640,1422.276,98.088
278.892,1380.552,65.880
31.964,1288.076,181.292
-45.628,1126.060,212.280
-50.508,880.352,263.276
249.612,715.652,370.880
511.912,802.028,345.016
367.708,875.472,115.168
12.688,876.936,27.572
-6.344,685.884,19.276
85.400,464.820,170.312
182.024,314.760,193.004
107.360,450.912,107.360
53.680,619.760,-81.008
204.472,548.268,-155.672
345.260,466.284,-102.724
87.108,356.484,45.872
-163.236,324.520,147.864
-196.908,376.004,114.924
-257.420,437.980,154.940
-281.576,463.844,129.076
-138.104,594.872,111.996
-155.428,641.720,134.200
-303.048,649.772,178.120
-393.084,735.416,201.788
-334.768,792.512,175.192
-322.812,828.136,186.660
-342.088,914.268,145.912
-336.232,1002.352,69.540
-313.784,1028.216,124.684
-246.684,1006.500,212.280
-235.948,1019.920,222.284
-264.984,1100.928,203.496
-307.684,1014.552,196.176
-329.156,898.896,224.724
-310.612,866.688,290.116
-339.404,866.688,311.832
-356.240,862.784,272.304
-448.228,894.016,253.272
-519.964,786.900,121.756
-726.144,567.056,-28.304
-646.600,517.280,-104.432
-376.248,996.496,-5.368
221.552,390.888,223.992
915.488,-416.508,1227.076
1649.684,647.088,734.440
1234.884,891.820,-840.580
1043.100,763.476,-258.152
1175.592,164.456,109.312
985.272,-14.640,479.948
733.220,274.500,245.220
935.984,523.380,104.920
859.612,472.140,171.532
871.568,390.156,165.188
1075.552,330.132,-28.304
899.384,448.960,73.688
944.524,560.956,-67.344
944.524,511.668,-16.348
950.136,296.948,97.356
990.396,144.204,181.292
998.692,209.108,113.216
894.504,334.280,88.084
874.496,384.056,39.772
884.988,361.364,3.416
844.240,325.984,30.012
766.160,326.228,72.956
607.560,383.812,83.448
568.276,374.540,43.188
530.212,267.668,9.028
369.660,163.480,56.364
281.332,58.072,82.228
240.096,43.188,104.188
203.252,58.804,0.732
-56.364,54.412,-11.712
36.356,-14.640,41.968
295.972,-8.784,-39.040
452.132,-198.128,24.888
469.700,-348.676,106.628
