acc_x[mg],acc_y[mg],acc_z[mg]
-460.916,780.312,25.132
-498.980,799.832,30.500
-543.388,798.612,67.588
-493.124,818.864,45.384
-365.024,903.288,39.284
-422.852,862.540,79.300
-480.436,840.336,113.460
-487.024,852.048,122.976
-534.360,887.672,97.112
-498.736,928.908,55.388
-558.028,910.364,67.344
-612.440,921.344,25.864
-492.148,917.928,-52.460
-486.292,659.044,-102.480
-659.532,405.528,99.552
-231.068,592.432,69.540
490.196,828.624,-155.672
823.988,803.248,-546.804
1123.376,878.888,-421.876
1263.676,806.664,0.244
533.384,940.864,556.808
833.260,493.368,186.172
1100.440,283.284,219.844
1024.800,306.464,19.032
832.528,371.368,-12.444
855.464,286.456,-0.732
1035.780,227.164,2.196
1059.936,231.312,-57.096
955.260,248.392,-117.120
945.256,277.672,-104.920
1083.848,247.904,-153.720
1098.488,219.844,-146.888
973.316,215.696,-147.864
947.208,253.272,-136.640
943.060,278.648,-121.268
924.272,260.104,-97.112
777.872,226.432,-35.624
662.948,274.256,1.708
894.016,426.024,-125.416
768.600,133.224,-99.064
627.080,180.072,-22.692
573.400,178.608,0.000
522.404,217.892,-3.904
409.920,238.388,-24.156
394.060,247.416,-172.264
342.088,234.972,-183.732
297.436,201.056,-145.668
186.660,115.168,185.440
210.084,113.460,173.972
475.068,38.796,-91.744
586.332,-40.260,-209.108
591.944,-113.704,-106.872
712.236,-213.988,-19.276
834.968,-311.100,171.044
939.644,-317.932,130.296
1038.464,-382.348,100.772
1245.620,-513.620,47.092
1599.420,-612.440,-10.980
1500.844,-495.320,-54.412
1230.492,-351.360,69.052
1234.396,-422.852,104.188
1385.432,-472.384,34.404
1459.608,-447.496,-34.160
1432.280,-388.936,96.624
1501.820,-411.872,67.100
1315.160,-419.192,52.216
1327.116,-432.612,22.204
1494.500,-489.952,62.464
1449.360,-453.596,136.152
1407.148,-465.064,158.600
1382.260,-461.648,80.520
1253.672,-449.448,87.352
1326.140,-467.992,130.784
1289.784,-437.492,153.476
1213.656,-412.604,109.800
1199.016,-405.528,40.504
1068.232,-384.544,84.424
1046.028,-342.332,179.096
1121.912,-194.956,183.976
1013.332,-162.260,292.312
1293.444,34.404,-31.720
1419.348,-16.348,-145.424
1439.356,-175.680,-328.912
1124.108,34.404,-271.328
799.100,148.108,-31.232
751.520,207.156,-15.860
442.372,142.008,141.764
675.880,460.184,120.536
596.336,484.096,-88.572
274.744,654.652,-70.028
-20.252,940.132,-78.324
237.656,979.172,-218.136
274.012,931.104,-27.084
165.920,1048.956,109.800
101.016,1106.540,40.748
129.564,1082.872,-29.524
124.684,1060.668,52.216
61.732,1055.056,101.748
82.228,1050.908,45.140
114.680,1049.932,32.452
143.472,996.740,30.500
129.808,1095.316,1.464
118.096,1132.648,-50.264
75.640,1018.700,27.816
91.988,1041.880,-21.228
20.496,1060.424,-46.604
81.252,1001.864,4.880
143.960,1023.336,40.016
152.744,960.140,-6.588
112.972,980.148,9.028
73.444,963.312,23.912
89.792,991.128,-3.172
97.112,986.980,-49.288
4.148,985.272,-90.524
19.032,1035.048,-101.016
-9.516,976.000,-71.492
5.124,932.812,-27.816
-43.432,960.140,-52.460
-19.764,1036.512,-125.416
-63.440,988.200,-109.800
-58.560,974.780,-77.104
-3.660,968.192,-48.800
-17.324,999.180,-21.716
-17.324,1051.640,-63.928
3.660,1069.208,-61.732
-5.368,1064.816,-57.584
3.172,1012.112,-1.952
4.392,985.272,25.132
-22.936,1024.800,-12.688
24.156,1087.996,-92.232
-74.908,993.568,-46.848
-57.340,978.440,-41.480
-69.540,984.052,-15.128
-85.644,939.888,-43.920
-67.832,940.620,-21.472
-40.504,933.788,5.856
-57.828,931.592,19.032
-111.752,918.172,-2.440
-101.748,993.080,-35.868
-103.456,935.496,-15.128
-104.188,914.756,-3.416
-102.724,927.200,5.124
-94.916,892.308,-4.148
-111.752,919.880,20.252
-101.260,951.844,-24.644
-142.008,902.800,-3.172
-132.248,901.336,-4.148
-128.344,937.448,-35.868
-104.188,981.368,-45.628
-68.320,995.520,-19.276
-60.268,982.832,24.400
-44.896,1018.700,32.208
-37.820,1052.616,11.712
-79.300,1079.944,-27.572
-71.492,1052.616,-37.332
-101.260,999.668,-7.808
-121.756,958.676,11.224
-73.932,1007.720,-24.400
-72.224,1039.684,-27.816
-116.388,1020.896,-76.128
-128.832,1003.572,-104.676
-121.024,967.216,-55.144
-18.544,986.980,4.392
-21.960,989.420,0.732
-63.684,986.736,-50.264
-37.576,1017.236,-55.388
-73.688,968.436,-36.600
-52.704,953.064,-17.568
-76.616,953.064,-4.148
-101.016,926.224,-6.344
-107.360,945.012,-14.396
-66.612,944.036,-18.300
-49.288,939.888,3.172
-50.264,989.908,-27.572
-40.260,1027.972,-60.756
-49.776,974.780,-27.572
-20.984,962.092,10.492
-36.356,952.576,21.716
-12.444,1000.400,-21.472
-41.724,977.464,-5.368
-58.560,999.424,-5.612
-25.620,1020.164,-69.784
-52.460,976.488,-9.272
-30.012,972.096,-10.248
-73.932,987.224,-37.332
-62.220,986.248,-12.932
-23.912,1031.632,-44.896
-2.684,1015.528,-33.916
-26.596,983.076,-0.732
13.176,995.276,3.660
17.080,1005.768,-6.832
22.692,999.424,12.932
10.736,994.056,-0.488
-8.540,1005.524,-17.568
-18.788,1027.728,-46.604
-16.592,996.008,-38.064
26.108,1021.384,8.540
61.732,1067.988,-63.928
-59.292,1056.032,-64.172
-61.488,1004.792,-44.408
-10.248,1000.400,-6.344
-13.176,1018.700,-20.008
-67.588,964.776,-5.612
-90.524,943.792,11.224
-74.176,964.776,-27.084
-98.820,962.824,-40.016
-110.532,975.024,-79.056
-92.720,1019.188,-127.856
-121.756,977.220,-96.380
-58.560,1020.652,-104.432
-83.448,967.704,-45.384
-80.032,919.392,9.516
-84.912,935.496,-97.600
-109.312,962.336,-46.116
-78.324,963.312,-7.808
-58.560,957.700,19.032
-53.436,1015.528,-25.864
-60.756,1018.700,-17.812
-21.960,1007.720,10.004
-25.620,998.936,13.664
-44.408,1021.384,-1.464
-43.188,1065.304,-61.976
-59.292,1032.852,-66.856
-39.284,993.812,-34.892
-32.208,970.388,-26.352
-20.008,947.940,-26.352
0.976,939.888,-18.544
15.616,935.984,-9.516
41.480,944.768,7.320
102.236,988.444,20.496
41.480,936.716,14.152
0.000,911.340,63.196
-26.596,927.688,30.988
-58.072,965.752,-22.448
-100.040,998.204,-30.012
-123.708,1009.428,-62.708
-122.488,1041.880,-41.724
-103.212,1036.756,-27.328
-11.712,1096.536,-27.084
0.244,1083.848,-38.308
-61.244,1060.424,20.252
-29.524,1017.480,29.768
-43.188,954.040,75.152
-8.052,971.852,50.752
-28.304,998.204,6.832
-48.556,1021.140,-17.568
-28.304,1034.316,-45.140
-41.236,1010.404,-18.056
-69.784,1035.536,2.440
-87.840,1039.684,-6.588
-116.144,1028.460,17.568
-126.636,1010.404,48.800
-59.780,1050.176,31.476
-25.376,1107.272,-6.588
-24.888,1107.760,-74.664
-36.844,1091.412,-57.340
-7.076,1039.440,9.760
16.592,987.468,62.708
10.736,1030.168,20.252
-53.924,1004.792,-38.308
-80.276,969.900,-46.604
-54.900,964.532,-58.316
-55.144,955.992,-27.084
-42.700,957.700,-17.812
-27.572,990.884,-21.228
-55.388,1009.916,-92.964
-153.720,978.928,-71.492
-176.412,1004.060,-10.980
-116.144,1143.384,11.468
-81.740,1354.444,-44.652
-81.008,1514.508,-45.384
-35.868,1587.220,13.420
19.520,1606.984,50.264
-45.140,1589.416,98.332
-88.328,1553.548,122.244
-3.904,1488.400,15.616
-149.572,1413.492,-47.092
-266.692,1339.072,-144.936
-183.488,1268.800,-162.504
-30.744,1153.632,31.720
156.648,1145.824,207.400
139.080,1077.748,168.360
-10.004,950.868,83.204
-113.460,836.920,32.940
-98.332,810.812,38.064
-85.400,717.604,56.364
-11.468,687.836,77.836
-21.716,577.060,180.560
-59.536,577.792,131.028
-92.232,565.104,58.316
-187.148,533.140,84.424
-179.340,627.080,9.272
-157.136,636.352,-15.860
-176.656,565.836,13.420
-187.148,562.664,93.452
-220.576,650.260,85.888
-314.760,727.608,13.908
-423.828,723.704,10.004
-420.900,755.668,-31.964
-381.616,834.480,-44.164
-485.560,773.968,-9.272
-498.980,743.468,10.248
-474.824,765.428,13.176
-430.172,787.144,-6.344
-287.920,823.500,-154.208
-386.008,838.872,-139.324
-461.404,675.148,-74.420
-452.132,679.296,-90.280
-158.844,660.264,0.488
244.488,417.240,147.620
925.736,368.684,107.360
1614.060,1001.864,-268.644
1413.004,828.868,-266.204
1018.700,147.132,263.032
661.972,363.804,184.220
641.476,307.684,231.312
817.888,394.792,39.040
1001.620,484.584,-134.688
975.512,443.348,-59.048
857.416,486.292,-34.160
824.476,498.736,-54.412
899.384,396.744,-113.216
936.716,341.356,-15.616
992.104,338.916,-29.280
1000.888,351.360,5.368
923.296,346.236,-1.952
980.636,393.816,-106.628
1060.912,334.524,-232.288
991.616,259.616,-85.156
900.360,251.320,22.936
896.944,280.112,12.444
851.560,333.548,-55.388
821.548,336.232,-106.872
701.744,267.424,-38.552
644.892,282.796,-21.960
651.236,254.736,-47.824
537.288,231.312,-30.256
385.764,253.028,-17.080
262.788,221.796,-2.928
265.228,152.500,43.188
321.592,110.288,93.940
291.824,184.220,98.820
436.760,243.024,-122.976
718.824,166.896,-269.376
748.348,78.568,-157.380
756.400,-46.116,-10.248
917.440,-132.980,74.176
1127.280,-152.500,-19.276
1290.028,-112.728,-112.972
1317.600,-217.404,-14.884
1323.212,-360.388,6.100
1439.600,-302.560,-70.028
1424.960,-184.220,-36.844
1307.596,-179.584,26.352
1280.268,-282.552,-13.176
1372.500,-343.308,-82.472
1341.756,-285.480,-54.656
1109.956,-160.552,122.732
1076.284,-200.568,146.156
1153.388,-285.480,58.560
1282.220,-296.460,-96.868
1302.716,-231.068,-138.348
1211.704,-225.944,-22.448
1169.492,-290.848,54.900
1189.988,-335.744,53.924
1225.124,-357.216,54.168
1184.864,-320.128,46.848
1130.940,-311.588,38.308
1094.340,-328.424,57.340
1087.020,-327.692,17.080
1125.084,-313.296,3.416
1053.592,-308.904,24.644
1062.864,-281.820,-18.544
1067.012,-310.124,-46.848
1039.196,-348.920,-0.244
1024.556,-340.380,19.032
1005.768,-350.628,51.484
991.860,-332.572,53.680
997.716,-347.212,52.216
1033.584,-356.972,14.884
1056.276,-339.404,-35.624
1039.684,-354.532,-23.668
980.148,-370.636,-0.488
970.876,-387.228,32.208
1001.864,-411.384,34.160
978.928,-489.708,155.184
1128.500,-416.264,163.968
1443.504,-98.332,-154.452
1337.120,-102.480,-222.528
1059.936,36.600,-9.028
1114.104,42.456,-214.720
745.176,-73.688,117.364
824.720,475.800,30.988
1242.936,239.608,-177.876
587.308,108.824,52.460
43.188,433.344,348.432
404.796,965.020,-88.816
386.740,962.336,-296.460
35.136,849.608,-0.732
199.836,991.860,54.656
292.312,1140.212,-7.564
79.788,943.060,150.304
159.088,1026.020,65.392
91.500,1145.580,-4.148
118.828,1203.896,-47.580
12.688,1115.568,15.372
-12.932,1043.100,-42.944
5.856,1095.072,-57.584
-73.688,1069.940,-34.648
0.000,1043.588,-25.864
37.820,1018.944,7.564
1.952,965.508,36.356
16.348,977.952,-3.416
0.976,1031.632,-44.164
-58.072,1044.076,-101.016
-44.164,1014.308,-77.592
42.212,977.220,-70.272
63.684,936.716,-21.960
-32.940,947.696,6.344
-28.792,969.656,-73.444
-19.764,1011.624,-75.396
-28.304,997.960,-87.596
11.224,1051.884,-84.912
18.788,1021.628,-108.824
-20.008,997.472,-78.080
-52.460,970.144,-80.032
-60.756,980.880,-71.248
-25.132,993.568,-65.392
11.712,1016.504,-101.504
-0.976,1023.580,-126.148
-50.996,958.920,-69.296
-29.768,943.304,-34.404
-2.440,985.516,-57.584
-9.272,1045.296,-107.116
-5.612,1061.888,-121.268
-20.008,1038.952,-100.528
-22.204,988.200,-60.512
40.504,1037.732,-67.588
-35.136,1000.400,-61.000
-89.548,976.976,-96.136
-58.560,1034.560,-117.852
-44.896,1032.364,-124.440
-48.556,1019.676,-98.332
-34.648,1026.264,-75.640
-37.332,1032.364,-61.244
-19.520,1070.916,-59.048
18.544,1092.388,-81.252
13.420,1150.948,-107.116
-54.168,1071.892,-106.384
-56.852,1000.156,-68.320
-37.332,940.132,-6.588
-16.104,924.028,-11.956
-38.796,926.956,-54.656
-118.340,878.644,-48.556
-110.532,861.808,-50.508
-68.076,867.420,-17.812
-23.912,898.408,-3.904
-3.904,939.156,-42.212
-13.908,989.908,-77.348
-19.276,980.636,-76.128
2.196,930.128,-10.004
31.232,951.112,3.416
80.032,1003.084,-1.220
86.620,1023.824,-13.908
64.904,985.516,-30.012
-28.304,912.316,-1.708
-110.044,860.832,2.928
-135.176,888.404,-28.060
-127.856,953.552,-65.636
-142.252,985.272,-111.996
-142.984,992.592,-129.320
-175.924,955.504,-89.548
-192.516,929.396,-44.652
-162.016,964.532,-50.264
-101.992,1028.948,-91.744
-101.260,984.052,-53.680
-76.860,989.420,-19.032
-69.540,1025.288,-28.548
-18.056,1030.656,0.000
27.816,1049.688,-41.480
-41.236,1023.092,-13.664
-60.268,986.492,-10.980
-43.432,1025.532,-28.792
-61.732,1026.996,-68.808
-61.000,974.048,-23.424
-61.976,928.908,-1.220
-65.148,962.824,-71.248
-51.240,966.972,-8.052
-43.432,954.284,8.540
-0.732,991.372,-18.788
-13.908,1019.432,-47.336
-50.508,992.348,-53.436
-43.920,995.520,-31.476
-47.336,1004.304,-35.624
-60.024,1000.400,-48.556
-39.284,1018.456,-54.412
-25.376,1014.552,-19.520
-20.252,999.180,7.808
-49.532,988.200,5.612
-78.080,1003.816,7.564
-94.184,1023.580,8.540
-45.628,1103.368,-37.820
-42.456,1117.764,-56.120
-38.308,1066.768,-9.760
-53.436,1036.024,3.904
-75.884,1069.940,-12.200
-73.688,1068.476,-24.400
-49.044,1081.408,-14.396
-64.416,1047.980,-19.764
-98.332,1048.956,-4.636
-82.960,1097.512,-43.920
-76.128,1109.956,-27.816
-129.808,1117.764,0.732
-178.608,1208.044,-43.188
-208.620,1300.032,-82.960
-150.304,1358.104,-89.060
-145.180,1315.892,65.148
-151.524,1288.808,134.688
-186.904,1384.212,41.724
-198.372,1444.968,-126.392
-220.088,1444.968,-122.488
-184.708,1413.980,-113.704
-174.460,1349.564,-84.668
-90.280,1327.604,-63.440
-71.980,1155.584,92.476
-97.356,1082.384,128.832
-118.584,1112.884,32.452
-168.360,1080.920,4.880
-139.812,1014.552,35.624
-103.456,984.052,89.304
-163.480,880.108,145.668
-211.792,814.228,130.540
-84.912,901.092,85.156
-50.264,945.012,72.712
-52.460,877.424,69.052
-86.864,720.288,120.536
-108.824,641.720,117.364
-86.864,659.532,42.212
-58.072,580.964,80.764
-34.892,610.244,35.624
-72.468,638.304,-42.700
-138.348,535.092,6.344
-216.428,476.044,69.052
-291.092,552.172,4.636
-383.812,579.256,-38.796
-428.464,568.520,-29.280
-321.348,628.544,21.716
-313.540,654.408,94.428
-335.012,654.652,129.808
-411.872,722.484,69.296
-497.272,806.420,33.916
-470.920,867.420,53.924
-401.868,914.756,39.284
-386.496,944.036,15.616
-335.988,998.448,-41.968
-248.880,983.320,-62.952
-178.852,922.076,-180.804
-375.028,919.880,-188.124
-401.868,841.800,-109.068
-171.532,793.488,-11.712
-16.836,912.316,-78.324
269.864,766.648,65.636
157.624,1181.692,115.656
16.836,864.492,140.056
554.368,547.292,171.044
691.008,589.016,296.704
822.036,555.100,188.856
651.724,633.180,51.972
559.736,643.184,-25.132
869.372,566.324,-60.756
1057.984,498.980,-120.292
906.216,478.240,-68.808
949.404,557.540,-117.608
892.552,478.728,-83.204
853.268,430.904,-11.224
862.296,413.092,3.904
970.388,368.928,-4.148
935.496,402.112,-53.192
956.968,417.972,-80.764
961.116,396.012,-94.916
941.840,365.512,-60.756
882.792,363.804,-13.420
843.264,404.064,-78.568
790.804,367.708,-85.888
744.932,385.032,-77.592
698.328,369.660,-28.548
715.164,307.684,61.000
609.024,249.856,89.304
575.596,233.996,-2.196
683.200,215.208,-138.836
615.124,146.400,-100.284
451.644,111.264,-33.428
379.664,51.484,67.832
275.476,22.204,119.072
335.256,76.616,13.420
434.808,75.152,-93.940
542.168,41.968,-80.032
567.788,-24.888,-17.812
632.448,-0.976,-86.620
571.448,19.276,-39.772
669.536,-20.252,-27.572
898.896,-225.944,106.140
1073.356,-310.856,152.500
986.736,-243.512,129.808
1252.696,-224.968,-14.396
1504.748,-271.816,4.880
1520.120,-337.696,49.776
1553.548,-309.392,7.564
1726.056,-294.020,-150.792
1808.284,-321.836,-224.968
1917.840,-410.652,-131.272
1799.256,-506.300,72.712
1551.108,-438.956,115.656
1468.148,-345.748,21.960
1542.324,-365.024,-8.052
1560.868,-346.968,-81.740
1495.476,-330.620,-74.176
1378.112,-351.360,-6.588
1279.780,-372.100,79.788
1224.880,-346.236,44.408
1230.248,-363.804,36.844
1115.812,-306.220,22.692
1018.944,-271.084,1.464
993.568,-261.080,8.296
955.504,-253.272,0.244
868.884,-210.816,-28.548
876.204,-240.096,1.708
896.944,-241.316,-9.028
911.584,-256.688,-30.012
923.052,-367.952,20.984
1003.572,-363.072,215.452
1074.332,-143.228,381.128
1483.520,140.544,52.460
1602.348,240.340,-87.840
801.784,73.932,21.716
745.664,55.388,203.984
951.600,-186.416,269.132
999.668,55.632,-236.192
555.588,746.640,-420.900
-412.360,530.944,-2.684
-200.812,726.876,56.364
-18.056,1128.012,76.128
-106.384,1263.432,-48.556
210.572,1173.884,-209.596
22.204,1126.792,178.608
-119.316,1067.500,216.428
-100.528,1179.252,120.536
-214.964,1028.460,35.380
-282.064,869.616,86.376
-175.924,1024.556,102.968
-231.068,1115.568,75.152
-213.500,1124.840,-11.956
-132.248,1055.056,-10.736
-159.332,906.948,101.748
-150.060,919.148,70.272
-155.916,984.052,4.148
-188.124,936.716,7.808
-134.444,920.368,3.660
-113.948,962.336,26.352
-109.068,986.980,5.368
-85.888,963.800,30.744
-93.452,978.440,22.448
-104.676,975.268,4.880
-147.864,966.240,19.032
-149.572,937.204,26.108
-132.492,961.360,60.756
-147.376,960.384,30.012
-106.140,1037.732,16.592
-144.936,1026.264,-32.452
-189.344,956.724,2.440
-183.000,931.104,43.676
-113.216,1019.188,36.356
-131.272,988.444,19.764
-156.892,982.832,23.668
-152.012,992.348,33.428
-157.624,972.096,51.728
-123.220,1036.756,-88.084
-164.456,1056.764,-42.456
-143.228,1021.140,-25.864
-151.768,955.504,-3.904
-151.280,955.260,49.044
-164.700,928.176,60.756
-129.808,975.268,24.400
-139.324,979.660,37.820
-119.560,958.188,31.232
-80.276,956.236,76.372
-105.652,962.336,73.444
-94.672,1016.504,27.328
-124.684,991.372,20.252
-113.216,971.852,51.728
-123.708,957.456,68.808
-96.136,983.076,64.904
-73.200,1003.816,51.728
-129.076,956.968,40.748
-132.980,983.076,28.304
-175.680,979.416,-17.324
-117.608,1051.640,-4.148
-127.612,969.168,37.332
-106.872,947.208,75.152
-53.192,1014.552,14.640
-77.104,1039.440,23.668
-110.776,985.028,37.088
-108.580,995.032,55.144
-74.908,1070.184,30.012
-83.448,1082.628,11.224
-99.064,1077.992,-0.976
-136.396,1018.212,1.464
-118.584,972.096,30.256
-93.940,982.832,45.628
-85.400,1040.172,23.180
-83.448,1023.336,36.112
-96.380,952.088,48.800
-73.688,946.720,75.884
-74.420,950.868,85.888
-33.916,996.008,26.596
-11.224,1033.584,38.308
-35.624,951.600,44.164
-38.064,898.164,54.168
-68.564,894.748,84.424
-81.496,972.340,2.684
-128.100,1034.560,-32.696
-138.592,1032.364,-38.308
-108.824,1047.980,-64.904
-131.760,978.928,26.596
-114.192,952.576,49.044
-121.268,999.912,7.564
-146.156,1029.436,-43.432
-155.916,1060.180,-36.844
-143.960,1062.620,9.516
-110.532,1026.508,49.532
-101.260,970.632,77.348
-72.224,970.876,51.484
-73.200,1002.596,34.160
-138.592,1007.232,9.760
-144.204,968.192,8.784
-55.632,983.808,24.156
-34.892,982.588,13.664
-52.216,948.672,13.908
-87.840,909.632,5.856
-78.080,889.868,22.936
-58.072,861.564,73.688
-29.768,854.244,83.448
-32.940,896.212,69.296
-63.196,915.732,29.036
-59.292,920.124,23.424
-35.868,985.028,-43.188
-95.404,962.336,12.444
-80.764,926.956,42.944
-92.720,927.444,69.052
-78.324,952.088,67.100
-18.788,994.544,42.456
-65.148,1008.208,-7.808
-97.112,1009.672,19.764
-71.248,1007.720,12.932
-63.440,1005.768,18.544
-59.048,1025.044,31.720
-53.924,1016.260,16.348
-61.244,1022.604,21.716
-72.712,1023.092,20.496
-50.752,1049.444,-28.060
-35.868,1021.628,31.720
-45.384,985.516,77.592
-48.068,1007.232,46.848
-38.308,1045.052,5.368
-47.336,1065.304,39.528
-41.968,1096.780,31.232
-66.368,1157.780,54.656
-28.548,1270.264,78.324
4.880,1472.784,47.824
12.688,1656.760,58.804
21.716,1718.736,183.488
134.932,1856.352,188.368
209.596,1985.428,64.416
164.456,1938.092,3.904
167.628,1812.188,96.136
191.296,1659.200,152.988
233.752,1568.676,160.064
269.376,1408.124,220.088
203.496,1176.568,277.916
142.252,980.392,250.344
30.988,889.380,197.152
-28.792,750.544,190.808
33.184,609.268,163.968
137.616,571.448,122.244
185.196,639.280,82.716
101.260,499.468,160.308
122.732,392.596,189.832
36.356,382.592,161.040
-45.628,368.440,122.488
-68.808,394.548,91.012
-105.408,438.956,0.244
-165.676,467.992,-30.500
-250.832,440.664,31.476
-267.424,438.468,60.756
-248.148,543.144,-9.272
-264.740,676.856,-55.144
-289.628,721.752,-17.568
-364.048,659.776,77.592
-362.584,721.996,50.752
-331.108,847.412,33.672
-278.648,900.848,34.648
-227.652,918.416,25.864
-247.904,907.924,53.436
-297.924,887.916,108.824
-303.780,914.756,100.284
-363.316,913.292,88.084
-365.268,897.188,79.544
-347.944,914.268,61.244
-363.316,930.860,71.248
-352.092,891.576,61.488
-409.920,752.984,55.144
-360.144,665.876,81.252
-264.496,657.336,167.384
-131.272,801.296,21.960
20.984,1324.432,-376.736
124.928,1025.776,-236.680
88.816,1045.052,-204.472
358.436,845.948,316.712
714.188,711.504,355.996
691.984,686.128,-25.864
54.656,633.180,140.056
583.892,433.344,465.552
1297.104,533.628,51.484
1099.952,525.332,-28.792
655.628,529.724,151.524
704.916,538.264,8.052
912.072,443.104,-32.452
1057.740,437.248,-89.304
1159.732,439.932,-98.088
988.932,450.668,-26.352
883.280,419.192,-45.140
907.436,407.968,48.800
973.804,388.936,7.076
977.464,404.308,37.576
961.360,382.836,65.148
880.840,361.852,56.852
808.128,365.512,114.192
888.160,363.804,85.888
881.084,383.812,69.296
896.212,401.136,10.248
871.812,397.476,-67.588
842.776,362.340,-79.788
770.308,332.084,-59.048
680.272,327.204,-60.024
582.672,324.764,-16.104
472.140,318.664,18.788
357.704,277.428,63.440
355.508,277.184,51.972
389.424,230.336,-0.732
385.276,180.316,-11.712
448.228,83.936,-43.188
465.796,85.156,-20.496
449.936,81.496,-52.948
518.988,20.252,-98.332
631.472,-101.992,-89.792
625.372,-158.600,70.028
555.832,-146.156,242.048
764.208,-151.036,40.504
1052.616,-231.556,-89.304
1171.200,-221.064,-41.480
1103.368,-212.036,115.900
1157.536,-334.768,137.372
1392.264,-474.824,75.640
1587.708,-451.400,-10.492
1625.040,-362.584,-24.888
1623.088,-357.216,-30.988
1398.120,-432.856,66.612
1523.292,-512.644,86.620
1556.720,-470.432,22.204
1457.168,-394.548,4.880
1392.020,-360.388,42.944
1480.348,-416.508,53.192
1457.412,-435.784,45.140
1420.324,-396.500,-44.652
1355.664,-391.864,-59.048
1279.292,-377.956,-60.756
1204.628,-405.772,46.116
1091.412,-355.508,105.896
1069.452,-351.848,93.208
1114.592,-381.616,100.528
1155.340,-430.172,173.728
1232.444,-409.920,205.936
1253.428,-348.676,188.856
1194.380,-154.940,226.920
1212.924,-190.808,96.624
1362.496,96.136,129.564
1897.100,76.372,-224.236
2137.684,-402.112,-480.924
1383.236,-587.796,-233.264
-746.884,-498.980,398.208
-2067.168,329.644,223.504
186.660,1673.596,-448.960
21.716,1033.828,-76.860
-213.744,659.776,185.196
294.752,1146.800,-56.364
-375.272,977.952,158.600
-355.752,816.912,168.360
-248.148,872.788,199.836
-277.184,1008.940,152.012
-240.096,1177.056,-56.120
-250.832,1154.120,-72.712
-208.376,1127.280,1.708
-178.120,1178.276,-23.912
-217.892,1108.736,-23.668
-165.188,981.368,62.952
-83.936,948.672,103.212
-16.348,1000.644,54.412
-59.048,982.588,3.660
-88.328,998.448,-34.160
-161.040,955.260,-5.368
-98.088,958.676,-51.972
-58.804,965.752,-51.728
-76.128,958.432,-20.496
-70.272,968.924,-0.244
-116.388,971.364,-37.576
-149.328,986.980,-80.276
-149.572,992.592,-87.596
-160.064,958.676,-43.920
-102.724,931.104,-15.372
-41.724,979.904,6.344
-33.428,1020.408,-27.816
-70.760,1034.560,-20.496
-125.172,994.300,-26.352
-118.828,1006.256,-27.328
-74.908,1049.688,-59.292
-36.112,1046.516,-41.968
-33.428,1072.136,16.104
-20.984,1074.332,11.468
-52.704,1071.404,17.324
-40.504,1089.460,-50.508
-9.760,1111.420,-36.112
62.220,1164.612,-28.060
74.176,1071.160,-21.960
26.352,947.940,27.084
-107.360,821.548,60.024
-260.592,705.648,53.924
-218.380,795.196,9.516
-182.024,813.252,-10.004
-196.664,779.336,4.880
-295.240,819.840,48.312
-370.880,891.332,-38.552
-391.620,909.876,-56.608
-357.460,897.920,-25.376
-325.740,909.632,-11.956
-306.464,968.192,-15.372
-278.892,1059.692,-49.288
-232.532,1068.964,-67.832
-131.028,1079.944,-29.524
-120.780,1036.756,8.540
-118.828,1002.352,-19.520
-80.276,1036.756,6.832
-146.156,963.068,31.232
-40.748,1027.484,9.272
-32.452,984.052,47.336
-76.372,925.248,44.896
-84.668,955.016,21.716
-117.608,946.232,8.784
-71.248,940.864,39.528
-117.120,906.216,54.412
-107.604,951.600,-2.196
-85.400,1021.384,-5.612
-137.128,963.556,26.840
-109.068,916.708,76.616
-86.132,961.848,52.216
-84.180,1013.820,17.568
-56.608,1048.956,0.976
-51.728,1047.248,-27.084
-111.508,985.272,42.212
-49.776,1012.844,36.844
-92.476,1007.964,21.472
-127.124,985.028,41.236
-70.272,1034.560,0.732
-98.088,1027.972,11.712
-106.384,980.636,28.060
-71.736,981.856,10.492
-114.192,936.960,39.040
-80.276,956.236,50.020
-78.568,985.272,-1.952
-94.672,988.200,18.300
-115.168,964.288,30.012
-119.316,967.948,21.472
-73.688,1000.888,-14.396
-81.496,995.276,-6.832
-122.488,962.824,22.936
-100.528,956.724,38.552
-109.312,962.336,35.136
-49.532,1036.756,-30.744
-97.112,1005.768,17.568
-116.632,982.100,33.672
-98.332,981.124,37.576
-83.448,979.172,24.888
-82.960,1004.060,4.392
-127.856,993.568,8.052
-124.684,981.856,-13.908
-101.504,1000.888,-6.344
-81.008,978.928,34.160
-64.660,963.068,44.896
-65.392,996.496,40.748
-97.600,995.520,20.496
-115.168,1004.792,27.084
-107.604,1014.308,26.352
-109.068,1057.252,17.568
-115.168,1082.628,8.540
-138.104,1086.288,14.152
-148.352,1105.808,33.672
-150.548,1128.500,40.260
-102.968,1192.672,29.768
-140.056,1233.664,36.112
-162.992,1298.080,-0.976
-170.800,1331.264,-0.244
-149.084,1298.812,41.480
-97.356,1280.512,78.568
-127.856,1299.056,150.792
-142.008,1298.080,152.744
-93.452,1336.876,157.868
-93.452,1332.484,171.776
-43.920,1346.148,143.716
-4.880,1420.324,59.536
-94.184,1396.168,59.048
-199.104,1349.320,168.604
-209.108,1310.280,191.540
-177.876,1296.128,156.892
-31.232,1259.772,173.728
