# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-496.53052,399.89252,652.4857
-192.36177,519.727,878.67786
-587.9741,464.80478,680.0255
222.09854,322.00488,737.5837
-582.27747,879.8229,1118.51
-478.46274,301.29025,806.61084
-87.558525,446.6187,839.7556
307.55362,600.5722,891.3375
-544.13824,785.15796,827.9329
-270.31085,72.9908,582.14844
-236.98976,721.8725,874.8423
-159.18832,484.9533,788.269
-60.405827,616.7653,956.0311
-548.53937,625.1239,763.53253
-426.49893,330.01593,776.3832
-122.86116,478.252,832.6749
-136.26279,693.6219,957.17413
-565.7402,242.64761,672.3812
-68.39677,288.78207,649.4091
-376.4376,894.60693,954.27094
-391.41272,275.3707,757.7699
-142.15778,619.26624,974.0444
-139.31287,679.65076,861.70544
-544.4323,620.1102,840.315
-83.1256,213.99681,706.96686
-324.27,884.482,944.069
-195.16559,176.11783,594.8091
-244.29355,661.11664,894.91486
-375.33588,426.52014,713.2318
-460.87137,644.2115,941.42725
-246.11674,248.85695,758.58105
-9.329801,777.1906,1003.8576
-618.6223,322.83237,601.85223
-370.24783,569.0977,906.4427
-544.12354,281.15237,640.7306
367.98474,574.7129,994.1989
-520.7655,683.18097,835.24304
218.44757,223.85315,685.0769
-760.8784,873.05646,1022.9505
-10.616481,125.11092,731.5208
-310.6767,781.55975,942.56146
-55.527336,473.78192,718.35895
-689.8396,750.37964,866.74976
-241.58499,116.82882,676.0461
-185.20746,778.2668,1015.90656
-374.66025,321.3624,750.79803
137.9301,402.7255,818.97003
-512.2219,731.49786,651.7804
-640.1285,369.07922,847.94666
-201.57863,543.1763,855.1752
-273.26917,685.92004,1108.1001
-66.86826,425.42664,562.98224
-298.07336,650.182,876.7322
-426.43927,430.22208,733.4665
-344.80627,364.23074,805.42706
-24.087961,703.9077,917.53186
-578.6612,492.9882,964.19226
-193.37248,316.65573,813.3561
-578.7725,739.8329,995.0863
-291.43085,151.19844,569.2763
-23.935717,648.085,929.59656
-515.0946,619.66327,744.44116
-437.43127,386.04486,826.3941
9.246778,341.1902,646.50793
-270.0902,920.058,1129.3092
-402.75974,296.54898,595.51105
-75.980034,748.23926,1136.0114
-499.6464,460.50336,832.9363
170.13162,332.79465,843.69965
-670.7629,759.49084,784.9478
169.74089,-85.34359,529.34625
-520.29114,1078.2637,1083.2163
-614.06976,289.08752,605.70056
196.3529,458.94974,919.0103
-312.23492,780.5271,901.25354
-198.61545,293.02463,841.728
-576.8564,532.7058,705.97876
-423.0564,457.1798,898.0118
-24.489204,551.86456,825.22504
-226.04367,551.8749,764.9674
-241.5741,674.4741,988.52783
-473.41525,297.24924,384.90863
-34.905964,778.485,1121.8741
-639.5506,629.396,686.1436
286.13168,327.59872,839.5544
-646.1269,887.50305,888.16284
-89.261765,343.25967,635.3851
-391.09146,673.661,877.911
410.47604,393.86343,704.64435
-1015.90717,957.03534,1027.5134
-20.40518,-177.33614,352.06552
160.84244,1149.7843,1099.8162
-547.8935,451.63177,411.1951
-391.9811,560.06714,1048.1221
-408.1818,463.89386,662.5661
19.49945,735.08203,1053.3025
-358.64798,338.49396,675.6116
-172.01875,556.72015,872.6539
-308.57898,443.82706,677.1133
-145.52084,663.63403,880.2034
-228.3389,405.1825,844.85516
-205.41455,639.43286,987.0556
-349.45007,482.09808,616.35004
-23.39385,620.18506,1020.5768
-390.10748,468.50305,770.88135
-238.38568,527.0165,910.64374
-420.3814,425.92154,780.7745
-113.46644,523.8219,891.61835
-408.582,395.24075,776.62335
-194.86197,410.3343,814.9059
-408.7671,522.9544,891.7186
-246.8046,404.5241,884.0369
-311.2512,465.59705,785.68036
-135.37627,549.20605,860.31494
-309.1377,563.9723,815.2628
-296.05853,510.40237,946.3806
-454.3694,536.3847,843.51105
3.0498006,519.17346,799.00684
-283.893,583.765,817.55524
-214.08012,362.98138,717.544
-404.44308,627.95215,796.88025
-177.02815,348.47888,784.31866
-310.613,644.8903,955.91364
-320.6687,432.0743,830.7173
-348.0849,576.62244,874.9338
-259.9353,432.76663,777.8884
-249.58588,594.94446,824.66644
-377.88962,443.51825,830.03577
-119.98571,461.36703,812.29205
-279.15756,542.64325,812.3704
-205.40543,403.37186,757.8512
-296.51382,687.452,970.1189
-317.93918,423.0493,821.78656
-51.4388,644.45844,907.91943
-210.837,458.0993,791.98914
-188.66985,568.5657,827.027
-404.00134,482.3688,791.4374
-124.49412,489.20428,797.0611
-208.90627,611.4196,798.7937
-290.64658,513.326,843.5934
-262.99673,479.52756,821.80853
-232.62082,592.8209,854.5858
-440.19537,466.5341,774.985
-93.37192,470.34082,822.47064
-275.67664,632.9843,859.6645
-265.8346,470.50302,736.50134
-334.64404,567.64526,813.5301
-204.09418,543.99243,825.1564
-327.1623,582.6284,830.9957
-228.2193,408.3822,820.9542
-223.00949,546.6616,826.4889
-254.9106,460.4328,839.68634
-297.8204,455.4044,849.9243
-203.61732,531.5197,860.43964
-206.45395,459.77838,695.9215
-168.59087,526.31934,754.15424
-509.93945,589.24146,890.2109
-377.5948,384.7414,832.88464
-140.59132,517.691,840.8338
-318.9913,598.17206,879.54004
-119.183945,397.93365,676.60834
-285.28204,636.4696,884.3341
-424.21036,370.88626,787.6156
-147.42694,552.9138,879.38855
-40.821857,486.16934,786.9983
-169.08661,536.9822,827.3258
-442.999,375.6141,781.3915
-99.751045,593.37537,977.84045
-234.2692,473.5125,818.53455
-351.5999,638.0517,931.53296
-359.9704,265.28775,675.8434
-4.823748,626.91986,876.5436
-544.4195,491.05817,735.8677
-83.57886,350.17038,806.0563
-561.0049,588.6127,882.392
164.67583,311.45428,705.4653
-955.53534,787.4301,1066.5334
-1.7430892,-32.89345,520.20905
-289.4834,1069.1105,1099.6337
-369.1556,187.94609,619.6396
-267.71027,601.39264,807.6325
-219.42525,336.17133,726.5532
-409.24506,648.1819,957.1668
-247.70723,189.50229,646.79315
-166.0266,836.5015,1079.3926
-491.07623,262.05014,720.77826
-300.06552,484.88327,827.0114
-284.95117,617.0756,881.3024
-316.33136,517.27057,818.6029
-354.3721,350.96802,643.06165
-203.37328,527.41516,810.3094
-354.19547,379.1357,609.50977
-92.62115,577.9756,811.76196
-529.92267,784.53375,966.72156
-225.81152,342.79694,810.1934
-62.859753,651.3739,908.10724
-199.57733,582.36676,788.76166
-348.59573,543.7217,764.36554
-96.41451,485.26694,796.88873
-163.87047,627.6152,841.51166
-237.61255,496.79367,737.10785
-172.69502,560.9551,829.5872
-75.21298,547.71936,743.6149
-547.0565,698.7205,871.4352
-169.36195,285.03708,729.9021
-223.22705,731.25037,1021.85345
-413.06836,319.6387,734.88184
-121.58426,489.22928,778.748
-323.0577,508.09595,775.4268
-340.20343,418.7698,792.07117
-457.07996,417.43436,679.52155
-50.989403,593.99274,755.8917
-352.27524,615.9681,824.402
-293.91104,457.79468,806.7066
-486.21857,633.3083,929.8475
-182.78093,325.3905,735.24634
-306.02536,665.08307,895.0222
-234.20259,297.8504,667.2304
-304.4649,635.63586,798.4569
-486.05215,422.44937,781.9786
-224.9292,473.2615,781.9565
-235.76753,532.1976,846.1879
-275.58456,485.45123,759.925
-428.74585,531.722,849.2029
-298.0684,491.30643,743.4552
-75.738365,601.4022,870.02496
-755.0635,694.25745,831.6978
76.606094,157.62875,544.0956
-17.504606,850.13354,1027.2228
-446.6274,495.55307,681.3747
-232.61949,481.26453,844.15283
27.35947,524.7322,832.0186
-368.2109,715.67267,889.99347
-258.24054,208.4545,605.843
-141.2873,828.1752,1028.4662
-447.23947,489.8245,708.18005
-228.79047,434.77332,797.6205
-195.08032,629.24335,898.62384
-232.22878,378.3174,765.1756
-248.78064,410.7442,698.4541
-313.50977,543.90906,814.2962
-490.42877,419.76346,755.4916
-307.17172,427.76544,764.33936
-213.10765,623.4533,894.785
-330.96075,441.8551,828.48865
-277.73242,535.9861,759.4886
-309.87686,541.0314,779.8986
-370.33353,480.01718,735.6912
-279.31552,476.5081,794.2531
-164.48921,518.8607,781.779
-441.42847,598.3159,872.87366
-391.04492,404.79312,812.3293
-132.87633,559.3762,905.401
-284.64487,465.1724,776.47577
-340.43954,506.38452,750.5762
-278.26062,469.12698,737.4053
-454.22522,555.0869,869.882
-303.34073,341.66772,677.87585
-166.2678,788.4095,959.4833
-473.1037,472.4374,770.944
-21.192944,399.78952,750.5206
-402.65042,689.9373,895.415
-49.933155,283.34552,676.3479
-461.7295,719.45337,928.6289
-204.16397,282.58795,667.82153
-242.24701,743.2393,961.0779
-152.85492,364.11844,701.0873
-266.48502,673.90967,910.4707
-695.3661,425.83286,762.9652
5.7612343,428.567,829.75757
-184.60847,665.33575,817.6411
-371.2304,397.6748,757.0054
-385.62097,395.50787,744.40515
-292.11154,541.06335,824.37
-431.70255,583.3807,873.70013
-189.82008,407.93222,781.1246
-273.82758,629.91516,940.5731
-322.24164,413.57608,631.9248
-247.50694,624.60034,868.7089
-259.26132,469.06802,746.7997
-206.85263,604.3267,809.48145
-454.40915,548.60803,839.60065
-136.7112,470.30408,780.93964
-391.93204,605.65576,926.4682
-184.11018,417.88934,795.16077
-336.4526,621.8873,891.2352
-214.01671,397.736,735.54834
-377.69012,557.40356,780.87787
-340.34686,243.9598,558.37537
-193.71031,580.55493,833.136
-540.6769,436.8619,705.2542
-219.38387,460.42874,882.37036
-222.65025,638.08606,976.7367
-189.58182,398.63934,850.59485
-459.87177,608.2204,889.5029
-296.37244,352.12387,750.7532
-176.12047,716.2037,934.99225
-262.93454,425.28476,809.879
-222.25175,539.8558,854.6887
-276.09055,450.8438,754.8794
-127.80803,552.16437,776.1719
-534.1959,604.48956,807.18866
-225.44028,373.45596,823.74207
-404.18335,590.521,840.03046
-206.66228,449.76895,713.7836
-289.16785,579.45905,832.58075
-285.4837,391.2589,764.4842
-320.44534,509.55124,790.53284
-208.60878,411.0034,661.65796
-309.76132,659.92706,875.3578
-502.75522,393.9747,641.8303
-129.6807,682.11475,829.76117
-182.88342,723.0556,982.9109
-457.05283,426.01465,863.07745
-209.26863,485.2545,754.2938
-120.121506,686.99,803.66473
-270.40088,419.5673,649.4694
-81.413025,540.0811,739.59894
-579.1858,598.7587,929.02203
-342.50116,299.86786,704.945
-174.36478,689.1882,912.14764
-352.7954,543.1951,862.53455
-388.08682,367.18854,698.0962
-344.16528,489.43597,722.3104
-157.76195,467.8034,706.5969
-379.92596,477.1815,812.32794
-168.67314,434.7989,698.8952
-238.70702,719.6903,939.38416
-194.10582,447.43488,766.89075
-262.06998,596.6029,953.60474
-344.49747,503.10608,866.24054
-240.50658,515.1032,846.5731
-283.4007,521.16626,693.5727
-162.94336,541.03766,754.83905
-480.86237,589.47687,814.41376
-357.67236,324.30438,739.50476
-206.22498,554.30206,831.31805
-175.68457,485.11288,790.14246
-400.16245,462.74152,757.8899
-379.38245,510.95145,811.04315
-495.4811,473.82043,815.7372
-220.84079,462.7355,795.3435
-291.15323,660.57,912.2687
-227.7986,448.25766,677.38666
-235.12833,529.9307,716.585
-434.58835,419.16656,761.1084
-305.21576,457.5647,777.41925
-68.36299,513.75055,803.59906
-382.48392,511.0594,888.88135
-208.55986,342.25333,695.90765
-529.97614,742.9789,973.8118
-473.59348,331.7296,733.402
-64.06447,540.23486,793.9514
-273.14944,643.73364,812.13043
-409.95862,412.7415,677.7819
-319.02094,384.30466,708.1662
-381.77567,681.81055,935.87665
-238.87444,402.23514,717.47644
-181.5095,660.0741,842.1009
-358.05112,646.9965,854.4632
-319.5672,439.48685,749.8064
-147.51585,564.76483,830.97614
-157.69505,556.3386,796.78284
-453.45352,495.896,777.5484
-336.85254,460.62204,781.24274
-85.043724,554.38873,746.3054
-430.08563,750.48846,904.7459
-297.41382,285.58292,747.4279
-87.78568,670.04626,913.58344
-568.52893,520.80035,776.56134
-182.87129,319.31223,677.67145
-301.85016,722.53845,930.9172
-340.58533,383.7173,718.52576
-514.70374,604.1407,775.4392
-243.57018,500.53546,860.4161
-139.3281,564.4975,754.93463
-213.70966,471.68018,708.1388
-386.1152,606.40356,810.8965
-366.69803,493.11102,699.52094
-89.46326,586.7541,803.133
-199.9921,724.4804,982.497
-386.67487,394.33105,693.0736
-200.84143,678.04767,946.21924
-692.37494,575.2491,838.7272
143.07578,189.51994,574.7545
-261.10526,933.8961,980.3555
-373.21182,268.926,549.23193
-310.09756,457.51773,758.32733
-527.0919,570.3443,867.0704
-212.36867,417.8151,771.45703
-176.85205,613.62384,739.70386
-68.90969,546.0928,842.08606
-521.251,489.15375,800.64557
-373.41238,352.0369,751.54285
-40.080833,729.8682,1026.2703
-342.0136,435.8886,737.9713
-218.26782,562.59436,857.3482
-491.78638,583.2824,740.05444
-114.6797,410.01776,806.59546
-220.30927,644.0623,819.57
-116.98331,374.40182,759.54535
-509.6596,550.24207,833.031
-178.96152,367.95724,753.71045
-258.60846,682.9181,902.00275
-352.33505,461.52295,850.0831
-420.14792,575.72296,926.9293
-93.444115,416.75354,759.8179
-271.33847,601.31616,847.1413
-305.0284,301.80667,540.0485
-369.3053,645.703,871.536
-466.06815,368.96973,745.1874
87.94065,589.16956,814.74866
-283.80975,748.27734,917.04004
-452.2583,401.36624,787.2952
-278.45053,466.8043,804.6159
-141.40195,642.86,799.40094
-236.33386,399.50345,758.7149
-310.1097,460.43823,765.76776
-344.67545,580.93976,793.6987
-489.10458,405.7802,701.9429
-179.50569,479.53366,799.88635
-277.41663,656.79736,876.3359
-340.95493,347.29523,705.3827
-323.5966,536.6795,837.6809
-345.36154,436.06882,795.8816
-260.81137,506.0975,808.17334
-151.57088,518.2202,806.6283
-290.1515,589.688,842.97974
-391.16977,512.82526,804.6374
-316.289,554.7424,903.71686
-124.3937,499.90802,794.11646
-183.62874,575.00793,778.97955
-362.66296,427.5817,679.7135
-327.94736,553.76746,785.6537
-382.9108,530.1569,838.6202
-204.76657,502.6863,839.7527
-334.097,580.3956,887.57434
-210.04637,395.14578,722.1466
-370.42938,616.8183,840.2683
-426.71866,356.59094,737.2738
-97.59036,549.2925,848.7461
-325.23465,570.4722,732.8157
-336.07047,484.46747,791.3677
-405.75824,474.75333,700.0818
-43.893776,629.22876,808.9587
-503.8789,546.14386,882.1278
-259.3962,338.38782,774.39343
-213.93213,682.1312,889.4452
-196.35167,399.53128,696.43475
-464.85843,494.03827,813.9645
-303.5164,504.45923,804.28436
-240.85466,506.06915,830.93256
-311.28717,505.14243,835.7098
-527.9816,495.41315,789.4263
86.91336,456.8742,784.5224
-654.16315,707.3771,838.522
11.955518,82.75472,480.34436
-501.89334,946.8634,1070.2567
-205.87598,206.1324,650.34125
-161.44006,861.542,1055.9729
-176.50845,438.48413,742.45844
-183.58136,780.78815,968.8257
-415.0501,360.8076,734.4619
-131.73314,471.56537,832.0624
-87.13146,510.13037,718.7092
-426.42484,484.78162,755.4275
-177.05423,346.88837,693.22473
-245.935,644.57935,907.73944
-318.92188,438.96432,756.1218
-327.3072,514.4084,907.2678
-202.30861,365.1104,793.1768
-434.0403,617.58124,977.9293
-367.61322,201.44785,549.4936
-104.42215,683.482,929.73596
-501.37628,372.6605,774.2844
-207.10254,332.05994,772.99054
-421.223,668.67194,855.6753
-74.11497,492.96912,714.2218
-531.42975,682.5049,933.2686
-167.80458,355.50888,683.6091
-216.93391,712.6098,953.9303
-314.3546,307.38354,617.9045
-398.7269,634.7169,900.28973
-264.46146,449.4382,730.1235
-249.75075,533.2661,861.6524
-438.3917,513.2796,816.35223
-251.95375,436.8867,767.19434
-260.79303,663.3886,846.84283
-495.283,473.17133,766.6421
-157.67455,442.51675,724.41376
-236.03976,724.4701,858.17944
-505.0153,484.98517,744.60913
-132.11476,433.46378,717.98236
-69.59644,702.4954,825.2409
-440.5048,630.2963,826.9856
-394.13174,458.0291,790.6926
36.93427,700.5411,1006.26526
-418.1828,643.3288,832.12463
-139.86406,259.48178,626.98303
-310.57004,786.7493,880.45746
-113.56171,320.22113,621.2691
-445.83087,703.5723,859.0403
-174.65538,333.3438,713.1245
-206.07417,696.90186,920.6896
-408.25333,373.489,678.6952
-267.48816,510.16605,880.68787
-295.0048,487.7504,732.8618
-286.5786,521.79224,892.27893
-379.67902,491.28403,861.5978
-169.42815,405.61087,802.5663
-243.11815,588.13806,727.43463
-511.66156,441.30338,764.2144
-123.552376,406.0203,736.6119
-198.35165,732.46875,854.8283
-254.1632,394.1813,732.23865
-323.6957,581.9995,909.41595
-266.91776,425.0068,825.50073
-172.16982,518.0614,836.8676
-453.77914,472.18344,816.0395
-293.98618,519.28064,818.03186
-29.621695,469.70395,779.21576
-460.2114,510.72546,813.9791
-318.06152,366.26572,690.2146
-222.09724,563.3348,848.12646
-385.5466,431.84497,798.0121
-296.29248,485.5196,820.85223
-258.38785,517.9071,735.3087
-299.45898,618.92957,913.8647
-536.6555,404.0057,852.4019
-216.33684,454.75925,797.766
0.7358444,530.51526,799.0458
-430.79105,495.91013,802.3802
-442.57385,293.58636,613.3726
-34.010586,622.6594,887.17224
-486.029,621.0306,914.6122
-393.8042,425.06595,787.461
-137.20425,679.37695,933.12976
-372.67776,523.6796,742.2904
-326.6401,471.96478,642.66895
-290.18622,571.0025,783.24554
-376.07977,487.8492,820.85754
-384.51974,504.9844,740.72754
-272.67044,553.2204,775.3382
-244.90706,550.07684,748.1974
-536.24335,529.08026,790.6992
-446.54422,491.34958,815.5753
169.68642,598.47534,634.3022
-673.8831,884.71826,1030.9552
-773.43146,273.93082,689.1982
-50.8438,739.35156,941.6606
-166.49179,667.2475,731.5564
-435.8874,548.69775,664.94543
-308.5693,499.26712,609.40607
-153.01001,575.2766,886.51965
-460.61066,473.52902,637.4227
-273.8775,532.05646,747.7318
-124.99837,551.8172,886.7923
-678.8978,510.25793,858.98846
-920.6836,477.59598,634.6485
-261.5513,826.00037,770.59766
-366.04913,803.5826,1052.9414
-680.461,389.97964,500.2836
121.76641,495.15533,760.5561
-574.91736,748.81964,866.6344
-255.65015,512.37836,630.83704
-434.1735,1145.0598,968.76025
41.378475,596.2404,697.2399
-308.14233,1123.2009,904.60223
-49.22662,503.1688,429.2869
-244.77562,1022.3462,781.8512
407.8218,194.5985,458.98187
-534.6786,1360.9827,846.36755
733.3246,-501.49777,-46.61692
-633.23956,2271.228,1154.2412
-1399.0043,63.431454,410.77994
855.6969,159.85469,881.50934
-591.3214,1829.4384,1004.024
-88.73315,116.12783,759.0755
-247.20589,645.3389,424.57288
301.2393,527.44257,583.6883
-431.2246,689.80426,366.13943
84.78332,497.93808,864.36914
-635.9936,511.64462,419.09534
763.42584,564.4943,940.73065
-754.0939,1320.742,884.04395
-695.52734,-320.09937,792.5462
-33.29588,1061.7487,1339.8684
-315.87823,384.03836,811.7653
-249.95386,279.07373,639.8273
36.8161,593.8649,457.2278
-282.1357,818.042,725.68353
-242.01283,314.5362,472.40634
-158.24814,760.7024,996.6799
-190.61502,649.5795,960.8303
-319.20425,712.50653,1028.579
-338.44614,454.68222,904.8224
-97.364655,660.33704,897.2031
-101.06803,642.5326,773.77856
-126.78827,560.3539,737.7508
-24.773483,712.57587,718.54083
-16.84881,811.68317,905.29486
-81.868576,871.51624,870.26355
-271.0343,705.62646,738.4525
-88.32631,591.35016,764.7652
-279.85324,699.844,958.6832
-161.98796,562.1037,759.3533
-266.72675,736.52057,800.5949
-208.056,632.6001,734.4212
-171.76372,849.2538,996.81494
-332.86322,687.4998,814.39813
-507.02576,595.2382,948.85266
-418.34662,354.11728,856.3592
-209.09825,623.00635,943.3103
-212.73802,496.95743,918.72565
-415.1272,566.0336,838.10443
-475.3069,457.66525,819.275
-383.11172,500.49954,889.55664
-329.27692,450.48868,860.71
-206.05359,474.6,927.47034
-243.10612,507.94675,920.287
-312.77866,459.96616,769.19183
-298.3702,495.7435,804.8881
-318.46222,397.20746,876.58624
-243.80214,450.17184,943.7858
-276.96906,419.64395,905.29456
-287.52777,496.79703,930.1832
-373.38425,411.76804,884.5954
-268.49875,501.08722,804.82635
-283.5635,537.43744,796.636
-252.93666,389.16168,810.88025
-353.8719,473.5343,812.1771
-186.40364,358.74622,755.5846
-293.56354,676.1831,1029.9512
-268.50806,476.35654,848.4779
-257.70056,464.36612,870.63336
-163.99802,467.71283,902.62305
-112.66406,513.7994,901.9495
-98.940346,393.6611,860.98566
-62.357227,558.1654,1006.3013
-112.905045,444.40143,919.8214
-140.48648,364.634,802.48346
-147.28853,338.78564,831.77997
-174.31258,416.86133,905.1642
-210.79715,185.93358,774.91675
-312.58707,392.8886,791.59717
-276.93222,447.32318,881.2998
-121.37129,231.79033,700.96924
-181.39827,309.47562,889.3536
-52.356438,526.7601,846.72
-239.75798,508.2758,985.4764
-254.58531,418.56195,858.267
-252.93489,526.8105,838.7881
-339.18784,528.1614,889.6044
-272.70352,403.6703,779.8367
-342.1148,660.61505,815.3457
-273.39398,372.48074,623.86945
-550.28033,308.84927,984.42334
-213.63026,467.94174,608.04254
-182.49629,710.48645,846.15
-244.34373,480.79733,871.6691
-369.19244,485.8901,832.817
-492.79797,608.45593,794.4984
-121.25514,629.24426,847.4821
-206.68285,663.32,840.0776
-299.55276,656.8125,797.5455
-183.21347,620.8883,767.4993
-187.97208,757.82227,745.2009
-249.8948,583.21967,677.4939
-202.27863,535.0913,769.6737
-262.79187,616.4423,763.7094
-326.5876,590.6864,785.6035
-243.31732,590.88007,689.1653
-125.019875,643.85724,750.7314
-92.40714,634.6361,767.3442
-238.46436,599.8802,771.86316
-191.27446,536.90234,805.96375
-7.9439535,542.0646,770.37836
-33.99567,770.21954,786.43274
-91.9885,738.70197,736.301
-107.15278,613.6455,829.7502
-185.37726,630.5172,742.2336
-132.00424,582.8561,656.1238
-134.39062,645.28265,783.5136
