# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-214.65105,338.72342,993.6634
-405.96063,417.0596,988.832
-319.9193,369.7629,956.21625
-82.96719,552.15533,810.86005
-619.68317,389.22794,871.6832
-398.0504,303.0852,674.36633
-309.59143,458.47208,847.90497
-475.91745,329.0247,783.7196
-353.7958,386.28372,757.9602
-507.91702,387.46448,730.0451
-436.2301,361.55722,871.6011
-385.8459,348.857,876.45667
-28.30173,460.20596,805.7116
-710.73413,324.5977,931.54944
-0.17282027,411.56393,706.4149
-582.62134,521.81555,1084.6637
-362.2085,90.239044,551.9334
32.143044,755.2884,1065.7245
-1125.8691,-72.15164,508.9318
526.8451,757.8368,835.46405
-891.46454,320.5077,919.6846
111.90121,236.74617,746.2013
-473.80057,586.43463,1154.3107
-508.17557,157.23146,564.83356
-76.37801,503.46075,1123.9535
-177.91504,277.10193,640.5726
-845.1672,268.32538,958.5951
110.036995,359.8609,594.5628
-918.47046,501.1559,1126.7917
-134.81558,78.63689,488.70258
-200.05086,803.86414,1089.6497
-709.0154,-116.79756,629.81964
-91.7079,870.7968,907.60925
-731.10547,91.55652,659.6565
67.57445,687.2221,844.7679
-736.1374,389.47928,1058.4828
-17.150074,349.4927,686.91504
-365.07086,635.58386,983.99866
-632.76105,244.16982,650.1577
-106.80612,495.17157,658.69403
-856.0773,332.53033,830.2747
-99.667465,96.76357,691.9774
-440.417,682.1251,1005.75793
-514.8602,-59.092896,858.77374
287.55286,700.16895,1300.4354
-662.217,173.0344,612.694
-146.63016,757.8849,939.03937
-591.4444,239.20068,543.3804
-224.70717,414.8605,804.6841
-418.62433,230.331,1133.2719
-367.8415,434.5686,842.42926
-449.50668,437.16006,850.02576
-247.16563,429.65005,726.0018
-581.19275,214.99428,775.1057
-327.05338,189.87587,767.32996
-172.73634,313.84705,759.07153
-328.74188,448.48056,805.56226
-912.22784,365.2805,937.1257
-67.08265,170.56314,676.1809
-234.4916,886.26984,1072.162
-852.7353,-34.28039,804.2089
-30.456324,495.343,583.9128
-483.56677,735.5168,945.25415
26.356365,-61.274696,583.64667
-506.6756,1180.0082,1006.4713
-1173.0712,-281.81433,548.8069
379.5554,432.8934,1109.2827
-519.64764,964.2466,1096.0221
-642.65063,94.325035,662.4016
15.00861,216.74725,708.5331
-504.97388,802.1082,948.516
255.0786,-373.71713,595.64374
-307.22488,1450.1862,1260.3693
-304.32242,-477.37524,625.263
166.62086,1022.08453,1239.3903
-208.73346,-54.193607,659.40796
-102.2147,884.17896,913.6622
-661.7137,-370.0603,799.3537
154.08047,719.03186,872.7463
-893.5266,241.82364,844.8711
6.3759403,236.93648,1041.3947
-448.05203,619.3958,813.4167
-237.3774,316.30414,748.5063
-594.74316,434.14685,822.3944
-229.6716,260.84842,851.1617
-543.1407,518.03815,943.36536
-300.48172,341.55286,592.49286
-445.9581,444.7217,766.3732
-473.77762,211.69315,787.3697
-504.43228,342.4487,817.1986
-273.4505,372.43158,776.5896
-530.01263,567.9555,1014.1908
-183.29655,225.3925,679.1887
-490.26886,526.17194,850.6411
-339.01025,208.5423,610.8617
-529.5072,762.2071,914.328
-571.5496,-112.28905,656.9589
-284.67935,602.6889,987.6449
-209.49747,381.26398,815.1303
-379.02985,428.52695,961.866
-520.8035,168.49312,717.64655
196.361,517.4267,667.725
-789.55066,506.41498,1057.5764
-165.9427,279.87958,425.70828
-613.38354,435.19876,1204.5496
-217.74565,69.121635,266.05344
-190.0091,738.74164,1073.6724
-676.32996,385.75076,1130.9736
-581.31525,224.08804,1015.1798
-375.71124,144.11479,593.829
-250.76021,754.68024,904.4204
-899.14624,36.810024,675.8664
-287.51077,670.82153,911.37573
-502.69165,212.21631,770.19446
-210.25865,410.755,652.187
-640.71344,42.81023,632.7945
-737.9192,450.74335,826.6556
-492.30807,163.53629,782.46234
-184.49701,683.16315,1080.366
-657.10065,217.06871,841.7882
-430.40552,565.1458,852.5607
-403.98395,88.19927,442.35623
-252.97484,622.40326,863.9869
-837.1398,58.311924,673.01404
-340.6715,382.75046,878.3742
-693.63605,316.09634,763.02295
-91.2707,280.485,765.1382
-472.11255,578.1105,945.7089
-169.86816,398.70798,769.2329
-395.769,374.051,720.3321
-49.352497,490.77255,919.8047
-741.9998,503.78513,1046.1328
-72.16997,414.3484,549.1414
-636.0278,802.0652,1032.9045
-263.92014,326.35623,751.77094
-491.0447,576.9875,799.01764
-230.91017,284.43942,693.137
-409.0494,592.9649,1017.8427
-392.3217,213.47566,462.75275
-385.39603,551.51306,777.1349
-653.21185,231.71243,790.87885
-370.90387,431.266,684.5882
-471.62384,366.53348,957.59283
-629.09595,278.34604,777.0997
128.43343,497.84952,772.3803
-779.7513,303.98303,937.19073
-30.044758,358.267,440.24948
-701.1451,518.5585,1133.8086
-677.93085,35.08787,381.04352
-68.80173,687.1687,1122.6556
-652.2667,210.13412,773.1083
-253.88513,498.48026,744.6126
-400.35266,401.47864,786.80035
-277.13937,416.2078,748.2888
-402.74207,510.80542,1014.5935
-112.83902,401.84302,543.8067
134.96193,668.3246,1192.467
-608.64185,572.9627,814.5428
17.753672,215.78824,708.817
-539.79614,718.58844,1169.8889
-476.39175,215.76562,473.12802
-88.40475,741.0599,799.34875
-643.91254,362.04102,899.7951
-249.8702,269.67136,530.1556
-555.20795,524.24347,957.1167
-698.4593,229.31268,730.0071
-161.85504,546.77094,823.31085
-527.49316,186.31216,721.09735
0.09265933,562.47577,800.37885
-645.17377,437.2089,1046.408
-428.50586,308.92746,816.5397
6.629059,588.52826,573.7994
-448.23837,524.2451,1030.9597
-664.63434,374.15924,787.2524
-229.08832,362.15448,485.95828
-431.0802,516.7363,767.58325
-517.4231,182.13896,789.9201
-483.8386,314.59976,555.0992
-4.3821034,620.3568,1009.5682
-458.37424,737.50244,923.87885
-389.0792,219.80145,513.95166
79.400116,503.85425,969.0769
-297.0881,614.15936,1065.746
-229.78792,230.20578,775.9961
-176.81927,661.88806,986.30725
-491.23773,454.67154,690.51636
329.25446,512.652,431.35245
-1230.0416,735.1134,1142.5027
-358.44302,-205.94504,417.30603
-180.35959,947.7912,1060.0851
-567.3143,308.06027,951.9675
-330.53177,468.7081,772.4094
-540.6633,356.26337,699.4149
-198.10966,506.81836,691.6211
-609.5783,401.5944,731.94324
-801.61755,332.8923,807.4623
-102.92639,599.3028,937.3115
-528.1051,628.5526,1057.4022
-298.3933,380.78857,895.0862
-471.14798,405.53555,759.95306
-83.34992,308.56537,616.8274
-840.7681,481.0566,912.05347
-497.78302,-93.87308,487.39728
-21.526009,800.9075,1245.7502
-698.0479,84.478935,610.3887
-235.71687,200.58275,968.6489
-453.8091,339.22552,802.9883
-24.487556,164.26308,844.69293
-226.3002,529.70917,701.30536
-796.9754,63.413883,1123.0057
-120.05824,-97.80372,777.1217
-114.9305,499.74026,883.7645
-944.21594,-2.9332473,835.02856
-325.5263,307.05618,899.49176
-366.81842,178.71902,942.807
-259.31006,348.5165,707.46027
-522.1101,88.628365,754.8356
-804.9344,233.10132,827.79553
-110.04265,448.01498,902.9568
-515.6307,185.2701,706.4821
-307.97556,495.5422,982.93335
-1131.8917,50.18012,658.33545
610.679,657.51,759.67865
-989.86676,317.74197,911.97345
-351.45758,114.70208,587.6202
-963.84705,521.60364,1259.3586
41.550163,10.619199,525.20807
-434.62576,702.5468,1055.5365
-997.1905,-239.91293,123.54813
149.2992,780.4927,1301.0464
-539.4053,-21.914232,648.1485
-231.7731,753.79236,1302.6224
-376.7686,253.65182,606.66034
229.6147,531.00085,1321.7451
-843.38464,315.85312,529.6973
590.61896,399.31708,772.38696
-1091.8829,530.8341,969.63965
-302.95596,178.97404,478.02075
121.76201,901.6476,1159.2675
-1133.0759,22.359922,516.0159
133.2897,513.9604,919.0568
-911.68286,248.0131,808.3988
-22.308176,350.74228,840.549
-425.50073,495.9997,660.0452
-650.2291,347.01492,1070.1742
-310.4475,363.49878,691.4423
-150.07906,621.8057,943.177
-1144.8909,146.1087,858.1255
309.12515,458.6493,723.407
-349.0766,557.66943,801.23254
-424.1458,198.4385,697.1323
-712.1857,371.3285,697.21545
-164.0669,136.8528,868.23425
-822.48535,640.77686,1229.8607
-425.35764,7.6182065,455.17126
-158.69823,762.1448,1215.9321
-453.32114,-105.45932,289.75577
-267.7705,657.69836,999.4208
-481.80304,108.78736,714.038
309.02847,500.5415,1118.5986
-790.93427,489.6823,881.4738
-210.72856,302.98648,1009.97235
-107.43706,360.46545,773.79706
-615.288,360.31802,839.98773
-538.9573,103.00032,436.50195
-205.79178,449.62897,1107.0968
-476.1851,95.809525,740.72314
-421.0809,588.3341,908.1507
-613.133,-50.095272,893.0543
-330.83673,682.59094,950.8179
-352.56885,156.31534,538.6211
-459.7633,999.27893,876.0739
-573.9306,-308.0554,591.18677
-229.0924,918.99084,1076.148
-730.80566,-47.527847,794.33325
-227.15648,632.24133,825.3254
-511.6369,223.99483,728.07715
-311.07974,398.45334,825.38794
-836.86694,30.996773,580.2182
-191.38678,321.65363,833.46515
-851.24146,424.66983,911.46313
-270.15378,435.41602,748.7387
118.20889,409.32248,1013.7747
85.33557,473.0787,788.2361
-698.6807,533.2277,892.96497
-199.70578,181.40182,781.57666
-8.728821,747.4764,1274.6187
-718.36066,379.91092,741.25214
-387.2926,576.29266,824.63446
-278.50323,227.22433,926.28186
-322.26205,231.1533,695.9906
-485.79263,709.6481,696.9015
-500.47302,189.8187,715.89166
-289.51328,496.08136,870.282
-540.1744,84.86354,879.19696
-742.9328,244.22476,863.65625
-300.36703,33.458702,813.7018
-54.586178,692.71606,730.3224
-598.86273,41.54551,632.3385
-304.1129,465.6907,946.3959
-602.3251,267.83493,788.7669
-554.56604,255.97397,851.2254
-86.03152,203.12288,621.3923
-670.2808,439.23898,1161.8196
-762.57733,32.21287,382.16754
420.6457,336.86475,742.6433
-1078.1708,533.0657,1083.0425
-578.2743,351.21994,515.4011
-278.04984,455.20956,1112.544
142.99677,242.09195,1130.7448
-688.59247,572.8753,580.413
-369.6792,44.249386,768.56805
72.70266,660.8361,1099.7188
-839.016,270.08435,656.6554
-671.7608,458.37378,885.2869
-335.17618,126.38728,884.15125
-192.01593,558.51184,926.6431
-1082.9651,110.56664,664.3908
43.350307,143.59598,619.9491
-530.95953,552.54047,690.6903
-851.2293,-71.11384,861.0168
-198.84196,443.80338,742.22845
-447.29556,343.00266,809.9273
-411.62393,237.7254,821.3523
-738.17145,250.05148,721.77655
-77.73667,425.6448,977.02795
-748.0323,207.55757,698.4428
-664.22424,139.34932,822.5843
-439.25848,277.28668,734.0995
-267.45834,274.96378,887.22876
-699.6734,451.20322,833.9358
-319.89066,380.49567,710.7389
-483.00958,501.39438,966.9102
-117.57463,317.67426,833.5343
-495.05017,524.14124,953.6414
-327.35214,325.70706,791.27826
53.059956,628.28595,940.3579
-1052.784,192.20775,766.3836
-338.6918,415.25824,707.2082
-285.89108,515.946,873.1123
-713.3671,261.57834,748.4749
-493.91125,243.80284,455.10034
-323.7954,403.66873,900.70026
-485.32486,228.2404,925.15906
-549.1981,392.87592,707.277
-472.69327,418.87253,838.10547
-154.07164,414.18045,704.38873
-629.6683,502.30527,1103.5796
-333.43295,109.34895,758.5942
-65.724846,766.97406,869.95135
-750.74554,271.1136,741.16864
-622.4463,307.8624,542.9938
-373.61377,105.52787,577.2341
-84.90197,536.719,1115.387
-897.9483,85.228165,544.8159
119.106064,516.34155,863.22534
-693.6905,518.73346,989.61884
-256.6885,280.62003,607.1076
-156.95932,751.3338,1169.6045
-499.81406,162.99138,734.69775
109.5904,635.4426,920.8711
-440.10446,318.4863,866.51117
-389.9801,473.99768,865.1389
-497.11838,313.88162,612.74945
-138.39917,539.4233,967.34326
-699.8445,308.56647,764.03375
-184.21796,168.5399,728.60425
-381.1845,345.41107,739.83453
-656.39075,263.8746,891.8784
-636.03424,210.34651,769.5
160.7089,660.3832,881.08875
-576.69977,676.42114,944.80664
-256.48962,-88.39412,768.58984
-405.6815,740.52856,949.40643
-285.3671,132.94682,706.5239
-722.0752,583.8965,805.26105
-357.93195,-243.35942,606.8298
-573.0622,614.9111,1031.2498
-224.53906,-272.73767,541.35254
-467.13977,1011.4164,1000.1117
-336.49896,-113.03133,645.3217
-86.698906,1101.1486,1120.2427
-449.5583,76.88753,783.1368
9.169082,740.1939,876.1082
-226.47632,268.77924,827.8573
-154.70338,695.2601,1097.4078
-349.16025,64.72978,657.1812
-59.581913,857.2268,973.12506
-806.5958,33.759148,550.9495
-293.55624,633.52844,1113.7665
-580.35754,92.83448,755.623
26.592028,739.5722,734.7652
-890.94525,300.58063,811.6188
-98.3954,50.633087,586.2376
-559.3614,569.45874,879.9104
-231.35214,160.89214,581.6372
-729.3423,346.23648,859.2797
-269.949,99.98685,839.35345
-308.9801,332.57953,784.78143
-487.9249,0.5957134,767.0452
-769.3286,278.28604,767.02795
-479.32166,141.78918,748.2409
-219.12933,335.76108,962.9032
-615.7483,16.69492,608.88257
-282.71072,620.87915,915.7576
-820.8402,-75.518074,687.00854
-117.71296,292.8084,854.15405
-928.433,101.9758,938.89075
-176.44041,473.8065,865.91016
-462.38736,141.5411,743.7346
-1126.8573,87.44327,853.41455
-463.19775,270.2807,989.6844
-514.1387,246.55765,1085.8251
-967.31244,190.16805,881.4601
-753.6639,533.93634,855.6777
-398.98578,181.07207,979.79803
-836.546,173.61404,621.5689
-541.0611,249.7029,990.2606
-514.0611,390.01865,951.4951
-660.5883,400.74414,861.151
-528.734,470.78473,1042.6139
-662.20154,433.49258,921.29254
153.59877,639.0084,994.60364
-558.27386,341.2573,549.52026
-519.503,345.62808,782.80145
-232.55276,335.10196,656.6184
-253.95258,491.93628,702.94464
-578.93665,248.73616,694.77026
-493.7588,254.47324,806.9051
-248.35841,498.3621,871.8451
-589.25446,295.23093,580.1032
-323.01437,296.83975,902.9353
-358.5633,243.83891,794.489
-425.06516,326.22092,799.471
-315.7444,425.49356,871.5469
-595.10345,276.3917,886.9061
-601.81354,133.6405,771.8922
-260.5643,289.79208,833.72076
-1116.9796,47.568653,827.6148
-89.023895,139.74155,796.6416
-615.22705,85.53059,893.19055
-701.0794,155.85252,830.5821
-447.4462,184.62761,814.96704
4.551911,338.74905,889.0037
-634.32587,129.94917,932.62646
-293.30908,273.84232,1262.2909
-419.5022,779.59344,970.86487
-737.9813,256.04395,620.8361
-521.49524,201.28851,869.53864
-669.9151,87.70616,843.0576
-720.88275,238.40207,938.29
-796.3205,-255.82649,1125.8047
24.41694,288.89062,1158.1906
-160.26813,367.07916,796.8101
-826.10736,231.85315,949.42896
-740.02094,200.86696,1020.5332
-190.60014,392.49664,1038.706
-837.8714,89.25866,1030.4371
-947.50366,-83.1697,1009.20807
-59.9137,8.976371,684.9731
-99.39727,335.10736,987.61847
-916.8729,-219.07516,884.0311
-155.84732,441.18674,1034.7625
-457.19232,304.78967,932.3906
-554.9485,124.646935,854.337
-535.0438,-31.024168,935.7335
-337.00806,422.5711,882.87354
-454.6381,2.5931985,689.75116
-239.92534,509.71002,1121.8148
-794.0125,-219.24284,744.9337
115.4952,570.57166,1103.5923
-1226.3419,46.20394,1073.111
-31.745987,189.80508,671.498
-456.90878,395.03836,1083.7004
-545.0883,12.832436,791.2798
-523.9821,142.99411,1014.2094
-332.80737,261.0709,928.9708
-652.30457,219.9959,980.0087
-471.02277,189.61105,866.8649
-779.38135,215.49858,965.81696
-56.914303,-121.49083,713.22015
-457.64114,554.4275,1196.3328
-352.32123,-139.19287,667.26263
-285.13217,648.36755,1184.7045
-279.39978,-85.35739,523.729
-322.06003,645.27484,1270.456
-967.71466,-333.62363,590.3913
119.53273,621.62054,1165.758
-799.0531,93.40728,703.1077
-622.41736,117.75974,868.9704
-91.8905,259.876,829.8384
-241.87851,469.45148,855.93
-398.4462,113.61748,855.9412
-665.5966,345.14542,1014.518
-242.61177,246.3178,788.17615
84.583725,573.99255,1107.3401
-1122.7653,-71.775185,752.037
-108.546135,385.81845,838.5274
-367.62152,189.24945,775.07556
-477.42877,383.72934,859.0507
-200.43504,166.52509,782.8162
-444.4342,441.4475,1060.8259
-877.78656,-172.05447,711.1577
167.04842,730.00116,1017.69995
-1114.4667,18.242231,759.06323
-182.42532,223.39294,805.06134
-523.82965,202.6084,879.5413
-267.83414,116.211235,831.2936
-276.17133,498.0387,1049.2593
-730.52386,43.550457,833.5178
-251.3055,291.0889,1042.3273
-461.50653,272.70425,864.8339
-450.896,100.485115,771.8003
-315.0759,327.1245,989.2499
-679.5213,-30.173773,712.52795
-152.38258,494.74023,988.7624
-932.6052,-198.22699,840.75574
247.13414,552.2323,961.46045
-817.547,171.24301,1083.464
-9.367575,369.04593,701.5565
-531.9594,139.93134,981.51184
-318.95795,338.94427,747.6856
-692.7365,132.3201,1031.0721
-88.65372,273.03992,775.1248
-515.33594,180.9068,1115.0991
-394.92294,117.46019,677.21954
-590.6278,261.57486,1060.7604
-295.23666,151.52383,768.1695
-478.57962,362.17822,1082.8778
-276.4095,234.03087,706.392
-469.57733,324.95868,1123.0631
-571.51044,-12.310951,651.2491
-222.79337,520.2583,1061.6147
-917.0015,-68.4403,751.6038
-88.50442,397.9584,1068.829
-613.2282,51.327297,886.71594
-267.14465,279.43185,786.9167
-549.03613,79.421,816.7128
-529.01733,230.81479,1025.951
-540.1307,166.0426,1042.9845
-323.0176,183.41122,970.90094
-217.5409,307.88034,822.91907
-631.86774,60.331287,872.88306
-157.88777,304.2319,893.8079
-456.08243,339.0068,1002.3587
-327.013,190.8908,823.1031
-351.8104,441.10852,1168.5258
-670.71484,56.14992,889.7752
-116.82955,441.3129,954.3125
-544.41766,109.40345,811.56946
-227.99638,437.88208,937.1594
-716.8889,181.97105,1023.378
-247.57791,164.77779,883.91113
-229.9077,416.9466,1061.9614
-561.58203,-46.66971,761.76746
-146.79349,353.28314,850.8295
-578.7241,110.36314,998.8691
-307.28,269.95776,895.2974
-416.4326,320.38275,879.78284
-568.4514,144.42322,859.7707
-503.8398,172.89964,975.24786
-534.53436,212.19093,923.79614
-227.38988,372.21127,859.06683
-452.7311,193.5696,755.0434
-394.4037,210.55145,936.6637
-224.28741,297.8672,869.21564
-413.74213,273.19223,924.191
-553.1371,217.24037,899.83124
-451.84424,178.679,819.74677
-451.89124,204.87952,830.1751
-282.24185,120.22915,710.5142
-437.4921,295.97247,913.353
-564.73505,220.3614,723.6936
-448.64087,193.49951,874.42206
-419.05875,117.123276,960.53143
-274.80188,183.45901,824.6484
-401.8344,347.9455,974.24817
-361.0279,266.40503,730.1102
-482.65103,300.22995,1054.8257
-330.29736,350.22162,676.7164
-394.968,84.08455,817.5535
-355.5556,137.17793,1040.5092
-365.71487,373.91208,970.1642
-393.7951,141.29637,882.59094
-386.6436,311.32352,843.39294
-390.80948,188.03302,894.78687
-350.22098,241.5831,1077.3164
-425.7155,322.7567,1004.0679
-473.29895,154.7533,750.5316
-480.82526,265.19867,738.0031
-612.0737,422.62778,792.74347
-506.92154,186.11615,685.3504
-575.71246,206.78322,760.0287
-321.096,15.8105,644.96216
-447.8948,108.81131,830.49536
-448.75928,189.25056,903.1937
-432.74585,226.4789,900.8031
-535.4094,195.29984,892.645
-522.9449,169.81566,1021.08777
-459.26382,183.04071,832.75635
-479.63776,387.3496,683.49756
-450.81024,300.06412,708.85565
-493.42618,271.5221,748.0846
-358.26855,331.85718,796.0529
-302.769,351.05255,1081.0651
-292.58047,416.451,967.23535
-244.4804,395.35312,999.5293
-337.0956,314.4432,843.6488
-282.2101,411.4807,900.47656
-260.86722,365.33038,1004.3146
-297.70935,447.75174,863.4282
-257.74927,353.32056,653.892
-354.04504,318.95844,770.4618
-460.42447,366.11404,892.82684
-426.58966,462.12134,949.47345
-370.6732,452.265,744.54865
-321.41544,210.39432,713.57385
-402.898,270.07544,882.08954
-428.93887,269.52237,816.1604
-495.38498,239.9839,725.0947
-521.44244,275.56204,811.5524
-514.2336,177.62628,728.61304
-518.2781,242.20557,817.20764
-469.5954,162.1647,717.08984
-340.63956,285.81924,649.076
-233.85233,293.15607,698.4831
-378.45563,443.87155,663.30115
-558.7881,504.16354,538.5805
-594.2761,602.68274,612.8064
-569.4706,749.2142,558.7648
-557.71967,626.7653,556.4931
-589.1828,657.93964,432.6699
-678.8171,615.3833,512.4916
-812.4675,513.1767,431.76364
-943.808,544.5533,497.40762
-946.96454,664.9688,557.7779
-855.5904,512.2996,572.5764
-881.98456,414.75565,441.9442
-964.1766,443.28806,404.9167
-828.6221,554.4488,474.70724
-803.9085,547.1349,594.89667
-734.5511,456.56583,493.29837
-785.809,400.2837,410.56644
-894.79816,372.9785,388.0097
-852.6179,315.94604,438.11664
-960.6434,324.26227,381.8443
-975.68695,316.80795,449.57004
-902.9744,259.7925,379.3205
-893.1112,172.29703,346.81372
-885.2268,168.80339,337.18484
-934.45557,118.9419,382.01874
-894.2403,98.39991,367.97604
-836.2715,109.290565,468.8104
-771.36316,110.20612,409.51187
-818.67847,156.92075,422.8856
-865.45764,221.46056,369.2476
-846.67804,253.89096,364.85657
-843.28174,279.39224,285.63287
-919.5348,344.39127,296.102
-927.4518,389.781,278.3329
-1013.44214,431.80664,331.0134
-979.3699,427.6512,323.63773
-923.10724,418.47458,338.46472
-854.9584,430.02075,309.25986
-912.28424,473.4414,366.6745
-921.9574,479.28583,338.2631
-1036.0638,469.9757,399.25336
-966.8258,476.733,437.50424
-893.4842,421.00995,407.29636
-810.21576,374.967,356.48663
-863.8355,332.65274,366.89127
-967.03815,338.6603,335.54474
-1050.2236,302.10553,379.33716
-979.69965,235.51129,334.03162
-929.17126,230.45253,332.63293
-905.05383,190.5039,296.44107
-890.3749,152.43623,318.9285
-933.36755,176.76027,324.52255
-1012.3241,243.1455,372.7314
-939.1522,421.83087,409.0684
-814.8539,610.4444,452.71405
-669.5463,646.7664,444.2493
-566.87866,613.6675,536.52826
-477.72726,598.11,437.97635
-493.68542,670.79016,420.8456
-478.72083,663.31537,257.97723
-413.98862,756.4841,223.63133
-340.72495,729.1786,201.27275
-356.59647,806.87604,255.09624
-329.2425,864.9669,220.222
-286.9076,889.4892,232.15652
-297.20425,984.58246,280.51007
-311.24954,993.69037,332.7236
-323.9477,952.8282,319.9229
-323.57535,971.0256,351.61533
-320.69888,956.6379,364.89523
-256.1022,855.2661,307.4231
