# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-485.64557,327.51077,751.1779
-488.0082,466.24927,861.8718
-488.53635,278.76996,725.2519
-493.946,350.00006,822.21985
-668.96295,425.5819,798.1506
-307.14224,478.00314,660.00323
-636.421,544.84375,739.6553
-743.622,359.21518,741.5462
-699.1579,497.47763,789.601
-331.41443,356.2447,750.70294
-431.9487,707.38416,792.0004
-801.8338,402.49786,626.7762
-304.99768,351.84232,586.9111
-437.9087,544.4423,913.0883
-690.5328,148.51622,603.51416
-442.41183,340.81277,783.61334
-531.3812,380.9627,894.8811
-457.67572,249.0821,763.7463
-838.72,269.70074,662.9123
-356.10583,199.76727,673.82227
-762.8413,469.97626,889.5188
-285.6739,135.51347,560.83466
-679.8126,528.6272,966.286
-494.52252,137.25598,599.13715
-329.5304,602.6689,873.9617
-592.7492,380.30298,710.694
-601.8968,340.9021,823.3711
-405.9589,333.8279,645.8767
-524.3097,375.7886,878.4376
-395.2859,300.29037,566.4254
-891.21185,461.0564,815.42755
-551.1556,286.97845,523.60925
-387.62097,622.7547,896.87714
-751.5645,206.52928,741.467
-363.32538,481.0934,812.1241
-508.13904,578.9443,738.3132
-253.0152,556.2414,839.1276
-450.05402,720.5724,891.7292
-490.13412,411.15054,677.33746
-252.5337,490.58752,751.79614
-340.96136,535.76154,784.4091
-353.91217,326.73764,679.79767
-759.4412,477.7383,749.5967
-174.35992,-27.813625,611.8321
-802.0434,450.79843,1070.0775
-747.90656,53.61723,605.78406
-109.28296,326.36185,664.9308
-737.4582,211.72052,828.482
-233.87204,343.69705,789.24274
-648.0379,325.52747,721.45276
-660.2089,477.88745,842.0406
-374.48865,303.2849,895.50916
-441.2407,385.0186,831.4766
-305.12863,330.9312,699.2497
-646.8288,521.9259,793.22974
-710.45825,445.7541,674.3411
-562.9859,673.85175,866.92
-744.1117,346.03467,858.5093
-191.90157,204.3534,604.82886
-593.76776,289.10336,675.5593
-570.6084,598.86816,751.3426
-511.4243,511.22794,888.8035
-252.78748,476.84488,645.55
-674.81793,612.3075,905.62396
-387.4488,211.84383,668.22034
-419.9249,336.09708,928.54834
-642.7349,308.76358,720.6304
-374.253,273.03763,811.12604
-887.20496,575.01843,820.11884
-361.22067,306.74634,775.99756
-308.63364,631.8773,565.3192
-1030.3671,278.32663,865.89136
-267.59906,259.9445,445.0582
-400.93954,462.74423,921.49963
-1147.2672,371.10883,821.14417
391.4564,215.30356,606.0503
-1121.6777,407.04248,940.62756
-518.549,216.3545,615.8962
-555.2942,608.6283,649.7504
-737.543,333.05118,784.5524
-524.9574,529.80676,1017.10736
-158.50691,103.80143,681.33215
-884.4457,562.1966,969.04834
-259.33734,615.5355,442.83575
-463.6532,612.4518,697.95667
-417.41196,549.80597,671.36694
-832.9695,803.1734,1126.1176
57.971962,-116.8833,353.31955
-535.2316,887.333,1312.6757
-814.5793,123.42602,298.53076
-238.6647,414.40973,769.6024
-785.7787,364.7049,828.94275
-309.50992,2.192147,911.95123
-845.1108,342.91943,769.2076
-94.70124,313.82144,579.50555
-732.617,604.86,921.25964
-665.03595,225.17293,492.07703
65.32244,413.24695,949.00836
-969.345,441.26462,866.51514
-130.10712,211.09286,565.8153
-711.73224,579.85803,776.7534
-347.37775,284.87903,633.4405
-889.92584,572.8476,1057.7452
-355.3122,69.604065,461.8315
-454.41846,628.0918,1170.0922
-801.17224,27.94218,400.02682
-306.9163,390.45114,815.264
-979.8997,672.99426,673.6269
129.78137,242.57431,804.8494
-746.7235,912.30634,893.49786
-477.11276,212.75462,776.6773
-338.4024,630.44055,875.7157
-370.1335,462.31342,682.22656
-920.1234,702.96686,992.19684
-257.75308,-14.241872,529.2658
-398.24658,746.2438,930.1825
-553.2349,95.19145,446.69653
-375.3085,484.89554,846.19055
-684.4408,147.63412,531.0432
-312.05707,328.84595,926.00793
-1309.397,295.2037,829.1286
195.97517,192.54768,644.7325
-1020.53253,429.1703,958.466
-215.59386,197.86731,576.458
-985.9616,619.07404,864.42224
-30.835665,147.8237,631.95013
-959.54553,744.26324,1200.9272
-125.595406,-114.35041,339.53513
-823.2348,844.68066,1107.6609
-633.07794,147.95778,607.09814
-557.22754,692.2691,956.9722
-320.33353,378.2187,482.23547
-489.58035,820.4782,1020.8861
-421.02246,233.20776,397.19714
-429.10455,908.59784,1188.2606
-484.7369,287.54254,525.34247
-487.79794,637.8971,989.485
-369.10306,173.02689,304.77054
-581.999,582.1162,983.97754
-751.0187,28.720442,475.37674
-119.58684,499.69864,941.68823
-947.6948,303.18112,624.99146
-237.95164,253.41827,881.959
-449.22354,237.05237,458.97867
-725.7001,345.22247,1019.0574
-747.41205,171.14325,451.30472
-131.65811,327.0243,1106.6083
-1277.8977,448.2813,851.7998
429.052,378.00592,609.5306
-1212.1107,613.50354,686.4578
-366.37122,282.88885,788.1455
-847.4021,770.5538,819.45776
-94.194336,170.66454,675.68353
-740.54443,675.52704,913.403
-793.4987,221.941,411.74454
-116.70887,503.6047,738.0401
-374.99722,939.8418,848.8579
-597.7883,168.4624,636.0795
-88.37877,503.99362,764.7968
-797.86884,491.99014,911.6842
-348.8514,345.63382,873.5119
-823.5368,440.2938,735.51733
11.67039,210.25508,617.31836
-1097.7028,596.34436,852.7302
-195.23256,2.8062358,298.14923
-636.1339,675.09955,1068.4744
-423.84045,-6.466946,430.0393
-623.17847,475.799,947.76935
-506.32895,274.52448,656.6609
-542.63416,427.81998,1129.3872
-335.8544,262.9582,568.5541
-675.62854,653.8122,960.7442
-551.8078,227.7006,394.11963
-513.6713,721.22266,1067.3075
-476.48053,226.45494,468.76297
-395.62085,574.2019,1053.0635
-980.77185,385.9646,573.2751
-35.006878,448.7733,684.5653
-567.2603,558.3365,724.32904
-233.48676,435.35364,710.26825
-933.6191,911.12085,1099.44
78.08959,150.2026,507.42987
-329.5924,884.7566,1009.1742
-1075.0605,186.64938,481.36496
-223.02525,248.42708,805.2539
-393.95523,369.48016,805.1138
-513.9012,243.66013,733.54846
-458.14194,395.03323,600.6986
-654.4243,444.76944,815.7767
-430.8051,341.5437,756.9855
-397.02438,441.7967,722.6877
-575.53625,440.17755,915.7189
-545.553,446.8806,872.70776
-136.17375,383.08737,661.0141
-559.0736,626.543,718.09753
-860.97363,461.69098,739.0588
-421.91974,307.70145,741.5602
-147.05092,288.55035,744.0242
-764.3324,691.3358,864.75867
-547.2391,209.1356,508.62537
-361.93475,583.09436,787.887
-335.07062,472.344,686.6954
-690.3719,701.73804,876.7958
-433.9522,363.74985,621.7449
-98.657455,555.6996,1023.69824
-574.6544,351.17252,666.0436
-498.94147,337.3397,728.74536
-668.44165,397.31982,803.80994
-548.20013,203.1507,830.7332
-58.36553,281.78677,709.8324
-972.2502,527.53937,838.7973
-400.19742,127.376114,488.92538
-503.2784,556.37994,1018.1709
-642.33215,138.55916,662.7172
-198.00209,422.9051,859.5931
-931.9607,236.63927,661.73456
-65.2023,504.90805,834.52374
-1136.5433,356.42523,975.7693
19.719042,375.93988,565.56476
-795.0079,873.7018,1166.0577
-364.5334,-143.06564,381.86096
-225.16974,601.2911,911.4615
-1193.9117,657.61475,662.3784
98.884995,173.80061,576.7266
-931.99585,1092.389,1131.3684
-335.12607,-45.549812,509.09686
-240.39864,1031.0045,1092.3176
-366.85425,219.63754,411.78018
-492.42145,845.3556,927.39075
-674.3656,154.89238,409.65155
102.20838,487.23965,922.71387
-738.7225,418.02686,719.29645
-643.6523,338.6698,875.6917
-365.0414,341.06833,739.4672
-251.05092,514.73157,868.65393
-951.1571,374.46655,641.17926
-104.75591,191.0988,496.9745
-790.7113,601.2448,970.7071
-491.3721,183.45285,745.78235
-309.5066,454.9357,744.9382
-553.2073,324.46985,750.55756
-800.5492,668.17255,876.9314
-260.86984,165.45613,675.7375
-350.99405,600.9904,933.31464
-596.84973,301.4687,660.9473
-534.8737,486.36847,750.32605
-790.6327,529.0796,808.58386
-85.97447,257.46945,594.07587
-696.70026,815.1529,933.08606
-633.4521,111.42562,504.9907
-149.11101,746.14075,910.1487
-605.5401,429.06824,772.40295
-504.86603,393.20465,956.825
-720.693,521.82654,723.6622
-18.338945,238.38469,683.24225
-696.04266,637.4764,855.1957
-468.9127,-34.803116,626.41656
-307.72568,531.6265,1017.7799
-705.3113,357.36328,733.9699
-379.11276,480.9179,628.65765
-901.89856,437.53217,683.28687
-254.47792,296.70895,494.92526
-397.05823,389.76288,855.46045
-412.191,200.7495,534.8895
-799.0246,598.6045,1221.3608
-700.71796,137.05508,594.6433
-3.77085,642.86664,1001.90967
-996.2155,211.81589,638.36743
-281.53305,225.01358,508.19885
-736.8356,567.5311,716.17554
-680.94696,469.66937,875.5427
-561.3132,448.5284,819.95166
-567.63135,321.56918,766.9139
-193.42589,540.2593,751.7466
-867.1493,623.76416,1025.3048
-424.58188,359.89023,434.34888
42.174973,873.888,950.15326
-1260.1111,374.708,623.67554
-9.285736,259.9508,584.12225
-708.33386,743.6815,901.7784
-385.53143,127.52213,799.5544
-757.51715,496.57953,885.6027
-214.07796,306.0539,624.8315
-788.8155,632.1824,889.2609
-165.25758,6.805817,248.22728
-868.43225,773.99426,1045.849
-354.23837,-2.0898726,565.1728
-265.09225,733.5665,983.56287
-711.3003,232.07191,762.0275
-354.50162,561.57104,918.9235
-554.81274,344.77722,624.3993
-148.55922,371.9987,734.137
-771.76117,561.8274,814.4208
-474.83142,244.48184,645.50903
-686.2217,831.2949,902.7461
-339.95538,221.81645,609.0552
-220.61115,609.66815,740.6654
-779.2693,518.9967,697.6229
-187.05055,326.92355,793.6303
-310.54202,681.9896,790.93787
-436.38458,494.15933,774.053
-400.86972,537.07196,714.7386
-456.23007,446.40628,920.6698
-712.2681,417.40164,864.78284
10.421028,54.218487,615.55133
-868.5593,521.5929,785.0399
-486.8241,-35.343914,498.55975
-431.10547,520.909,897.2153
-337.16672,111.79648,630.519
-743.9987,351.1184,977.2965
-797.7727,129.68196,780.3958
116.81192,329.66266,824.4133
-755.51495,280.60495,702.5917
-616.198,336.97693,586.02844
-430.3528,364.20612,774.2173
-599.1782,347.96188,845.6224
-566.93274,305.21362,949.3366
-956.8131,404.15866,752.96436
-261.31888,540.0707,841.12164
-454.4012,658.4031,818.78345
-800.9941,274.82455,634.05817
-358.20718,432.3378,622.95154
-581.6785,583.76996,821.30164
-939.32416,523.07367,956.71497
-27.09678,399.27567,633.16284
-732.88513,864.1595,914.197
-634.72046,197.40146,546.9193
-366.62152,661.14966,645.6616
-543.3815,358.00705,601.2008
-555.48895,611.22876,807.2161
-541.20624,383.5173,605.10767
-193.98363,445.41626,749.2762
-722.9588,394.65872,939.1966
-364.73294,239.27853,614.22736
-802.97174,550.20514,945.89087
-267.52646,329.32614,403.4724
-562.44794,682.7542,1033.6776
-577.6163,240.30843,368.4681
-83.023094,521.1101,1184.6554
-909.617,418.83575,615.4898
278.5764,261.647,697.8174
-1497.3274,994.1353,943.0313
78.139694,-208.03137,453.78638
-563.1151,1130.6404,1136.0581
-293.1787,-243.0276,242.71678
-853.14026,1012.34296,1141.136
-443.14526,17.117544,449.9708
-118.16009,795.6208,1055.98
-699.26654,280.77225,474.11148
-506.7856,428.22427,693.73706
-479.53574,183.31932,754.2075
-482.5059,353.6648,979.7229
-327.3101,263.9404,745.4607
-1100.943,653.25385,923.00653
-181.49867,-349.07803,507.48007
-595.5219,1037.9944,904.49786
-444.2876,-135.17752,567.22345
-293.49307,347.2942,904.62286
-939.5689,-157.02853,561.2392
-544.47363,18.41268,941.59644
-736.1847,160.95229,595.779
-674.1829,-57.091267,861.69653
-594.0814,101.115906,680.1294
-659.1967,143.37065,779.55884
-509.95337,274.97156,710.5973
-929.2775,138.32582,727.649
-482.39432,244.764,760.5592
-600.5514,179.9434,725.5908
-906.49335,233.96263,663.46094
-462.66968,344.91165,823.33826
-854.5387,305.5039,792.4414
-647.58606,304.4678,825.4146
-517.59125,196.9429,689.5917
-862.1846,344.73837,847.80005
-362.8419,167.91208,644.91437
-591.9392,424.00372,785.85297
-1262.0557,253.17026,730.84
-199.56828,263.49097,890.35504
-630.2861,427.08514,652.4658
-550.3267,154.80823,709.67206
-1036.1476,270.09454,723.22644
-469.51633,194.31342,639.85754
-416.63104,357.22253,995.83075
-781.69293,162.18605,515.01514
-891.9745,211.63408,629.8217
-401.57477,230.29579,969.81537
-775.42505,232.39993,743.4077
-587.12866,135.80446,578.4675
-833.912,294.78015,845.4994
-777.74225,191.31177,747.6738
-506.27347,318.29645,829.072
-822.1104,171.74416,761.5681
-583.90216,190.62993,678.77466
-734.08124,305.2665,793.85065
-824.72754,217.71066,728.8031
-500.65576,270.54404,762.2464
-933.17456,176.3857,821.617
-596.13635,281.75388,755.5587
-790.5606,295.42685,798.1244
-954.66205,232.94232,642.5116
-237.1913,394.9435,821.7536
-1085.1287,203.30081,761.04474
-821.7179,263.77155,840.923
-512.1282,489.1241,903.2931
-103.108444,205.30939,354.80713
-857.66876,435.90347,791.7171
-1329.4191,145.50146,865.76324
-313.65076,616.9409,951.7565
-908.94214,276.50214,749.8747
-328.98575,363.48288,611.88995
-538.2251,426.48666,615.00415
-907.25415,191.94022,449.07214
-414.08994,337.82672,673.79407
-215.93977,551.3976,1289.5004
-941.8826,141.5637,418.86157
-526.3152,256.3588,802.6522
-710.09705,360.4508,866.2837
-654.94226,186.7578,818.23065
-468.04868,367.68784,702.7136
-648.5404,190.06902,626.0366
-547.46124,341.54175,714.9902
-647.1575,242.43123,605.012
-656.35236,250.55096,746.16656
-581.3398,200.57486,794.7199
-502.96426,278.29547,862.98175
-629.0311,305.9828,708.0403
-609.9647,384.88092,729.34595
-727.99365,305.01544,778.34827
-292.31387,379.7207,750.3603
-520.6658,270.658,744.3796
-617.2977,261.161,746.1406
-469.80414,348.84,749.04346
-630.2263,291.13617,707.6731
-540.89374,219.8823,706.84656
-546.0511,259.9677,817.29987
-592.04,182.52505,709.9683
-511.5708,204.30063,698.55743
-601.59393,257.683,834.3581
-643.8362,117.67635,672.896
-608.2063,167.95999,721.5642
-681.2278,170.35306,731.7414
-781.52856,170.12155,776.80634
-471.7063,238.1229,776.6271
-656.303,161.21524,719.0023
-733.297,146.06,721.7714
-675.54944,232.19942,776.2724
-663.334,249.19115,742.32684
-752.1095,290.09238,813.5675
-660.0007,293.93582,774.4
-661.7139,408.10583,718.6243
-747.30316,307.03946,712.817
-668.0998,358.23203,758.1209
-686.9635,282.85205,675.54376
-584.2009,351.9236,720.7568
-658.89703,374.92108,744.4203
-821.45044,297.61447,708.7901
-712.04767,329.0738,664.691
-564.34186,333.86508,649.7158
-792.1678,223.08206,554.3564
-780.0164,233.30623,645.55304
-707.6297,221.49661,631.4467
-752.51935,183.70978,663.16077
-839.114,274.52698,761.5378
-533.3348,368.59357,832.40857
-756.4073,266.08426,681.11456
-627.88635,311.72687,662.6305
-717.5609,328.84415,771.255
-652.14166,314.11496,711.99567
-597.57404,381.37436,738.56445
-703.4745,426.1846,708.4915
-703.66974,432.93698,733.65796
-682.0318,404.13803,676.853
-489.25446,382.76007,601.9463
-725.9131,321.24652,600.3861
-721.9928,262.56006,617.50494
-627.5214,275.69775,655.4284
-806.10114,203.82721,631.2473
-630.902,264.20914,708.97485
-823.7938,242.25787,698.57385
-688.432,285.2401,649.9763
-765.1681,265.273,589.13464
-803.06195,192.6015,539.16516
-756.6444,167.8259,551.57416
-810.1795,211.33058,598.3624
-804.84143,229.55539,651.2613
-741.1664,248.61024,630.9167
-740.48956,337.66214,640.57654
-724.94806,295.40094,657.8405
-781.1364,280.35303,676.7817
-755.5715,239.99312,618.1318
-789.9811,258.09714,552.47253
-725.3585,280.0306,533.5563
-770.5063,217.13312,555.5147
-827.5767,152.70796,479.91324
-691.96643,199.6352,719.6511
-487.71625,281.88223,861.3294
-598.7089,287.61865,740.1695
-665.58307,228.20128,616.48755
-669.8032,361.6145,705.35583
-643.5935,312.00198,769.59143
-613.21497,318.2063,739.71106
-584.6127,247.08456,662.55646
-560.649,345.3972,764.46893
-349.16098,258.19168,540.616
-354.08972,355.5912,673.03046
-1136.9414,201.98424,721.23505
-512.1139,475.8606,612.67334
-567.8932,575.512,1262.5856
-1192.3793,698.40857,746.8575
-1074.9736,213.53949,691.0203
401.5715,384.37265,907.88135
-128.00241,665.5594,873.7061
-640.8083,234.73375,420.33286
-769.9195,514.5908,502.88556
-681.63635,155.38324,483.86017
-796.46375,340.65588,422.99854
-643.2308,153.31747,609.3908
-329.55914,484.72046,827.5382
-501.64145,116.893166,657.53064
-571.6041,576.5911,732.343
-574.8937,557.07336,1026.4899
-1170.7251,207.19981,648.0274
-1113.0325,771.0628,146.15031
-395.32306,643.57983,994.58923
-619.55743,87.84291,669.2082
-483.22876,363.17944,652.05914
-597.892,430.10443,663.54944
-951.3071,349.929,621.44824
-532.41956,333.7374,551.7738
-713.95154,341.51614,683.43604
-659.47626,324.77512,664.58234
-721.3648,446.16455,661.9011
-608.49725,409.19928,632.105
-567.6918,456.92285,685.9477
-578.35254,314.7952,674.2426
-611.85645,385.28375,790.60046
-607.94653,380.24957,686.2094
-552.573,416.28125,736.39764
-667.63855,378.3375,717.2788
-536.1301,461.44165,578.58984
-313.81204,554.0849,666.28357
-876.9387,560.9375,918.3085
-327.2112,341.03583,807.628
-627.06433,411.6221,956.96783
-394.7758,96.093475,490.7589
-475.81177,596.44977,667.27246
-466.81964,156.93787,621.48566
-392.55032,523.6876,1000.8011
-444.58557,326.41507,923.42786
-302.33163,318.3975,882.30457
-519.7743,599.3025,804.26294
-424.60217,560.6799,778.57684
-298.6924,382.85715,672.13983
-534.2611,456.48,840.74493
-528.90186,130.80875,807.5766
-415.52383,307.19168,945.6673
-604.853,192.9216,946.8425
-582.41986,398.09186,810.2989
-443.3278,469.99023,617.5744
-460.5269,544.5618,719.0298
-469.077,446.69626,619.28564
-341.30548,545.25696,588.8382
-477.5608,469.04428,569.76184
-496.817,594.4913,887.0504
-626.02814,523.5527,698.6932
-570.7953,624.6183,511.86636
-458.57947,613.7343,578.06836
-450.25055,617.23303,736.2591
-396.1631,450.1612,621.27924
-499.65652,707.3264,716.5991
-291.23267,571.42944,664.6192
-297.75363,721.8899,868.28125
-406.64334,799.15704,813.9235
-354.07874,772.64746,667.1106
-519.92474,482.93793,791.50287
-433.60434,260.88763,685.37476
-333.34244,550.3251,841.7301
-422.43335,517.10706,738.2967
-307.98557,540.9174,556.25543
-470.92285,763.47034,310.0661
-778.9,316.10947,372.02493
-564.1843,610.8988,509.7949
-270.64758,-31.857672,774.35626
-454.98392,372.66205,1490.288
-145.92477,690.9917,951.50854
-288.7305,567.1635,959.92944
-424.8244,996.43054,450.9196
-527.04224,696.4729,669.94794
-532.7561,436.40768,658.9987
-591.9912,275.35178,699.25446
-580.0078,246.39212,790.31537
-564.08234,359.4746,776.5436
-497.95645,476.01385,727.70636
-598.71185,593.63873,594.2254
-493.61533,507.49667,648.67566
-433.48032,476.95047,772.02203
-302.1069,513.5074,822.8425
-318.20703,638.8024,955.60974
-405.94186,749.2526,662.8344
-412.35953,751.5071,633.5233
-395.0711,558.15424,514.04083
-763.84033,507.26996,671.61816
-697.128,243.3918,689.1248
-657.3963,276.9264,610.5239
-644.0706,200.15762,671.45245
-559.2169,342.319,730.3284
-472.91074,513.0132,836.13403
-296.68152,646.5864,799.7314
-487.69073,629.70404,571.4362
-441.34998,590.6547,623.0709
-486.36514,520.6851,747.51117
-458.95532,607.37683,737.6172
-422.1027,617.6235,694.6726
-380.23544,617.1027,707.75433
-584.24976,552.4148,605.7229
-673.84076,430.5771,493.80847
-758.2901,296.6101,537.1839
-798.60065,395.04468,633.87256
-586.4379,401.1088,704.6614
-659.7013,609.0845,668.8559
-609.2911,661.7667,564.81323
-511.61865,761.79156,658.17975
-719.4893,734.2955,449.90778
-716.7518,580.12634,447.73022
-602.2028,457.78525,642.7548
-771.2244,426.96057,545.9195
-621.9211,309.66312,615.46246
-714.99,346.43073,584.2743
-746.2152,294.00818,560.93054
-926.19885,508.49765,326.95172
-815.4546,461.1477,401.40286
-795.22156,364.7385,482.86002
-1033.0356,200.40564,261.756
-1043.1,307.8236,160.2809
-793.76697,283.8639,465.36295
-716.4642,309.02786,407.5298
-976.0572,438.35007,374.45667
-843.84735,755.9032,441.0167
-449.52927,868.2178,618.04047
-410.74387,583.8219,723.8715
-714.2353,451.77115,675.54486
-609.7987,505.21695,529.3822
-414.8763,538.9516,728.1078
-774.28937,682.4543,583.4606
-748.2742,581.856,499.77213
-215.54593,636.0444,629.83234
-248.48769,481.6182,636.2118
-381.18082,438.545,1109.4858
-366.4974,-399.434,941.6533
-401.3037,368.9027,881.5289
-694.6525,14.252303,1093.9017
-685.55475,-143.90887,596.9006
-398.25745,433.0117,869.5876
-442.77664,612.42,843.8911
-828.4383,159.53706,98.24443
-665.6039,474.80408,785.7248
-733.5612,273.95496,395.49622
-772.30066,125.08779,485.2887
-1205.0332,436.57928,1178.9371
-771.61145,537.96405,630.58484
-859.0476,-2.242163,649.6718
-1029.7084,223.31412,785.015
-797.6635,-101.273476,424.1615
-886.22845,-76.039894,292.27576
-778.9949,46.38654,387.64355
-867.47174,78.73492,268.92075
-911.87976,161.36694,380.2079
-862.23315,231.46033,520.091
-945.2299,186.31277,738.67737
-924.74146,268.17633,745.97107
-916.0454,227.75063,847.7972
-881.1635,266.4429,996.3432
-777.2212,215.19357,1061.0917
-655.82654,194.26158,1055.8807
-553.7427,50.72264,994.83344
-427.2179,226.65102,908.65845
-496.08716,-98.17386,767.11926
-216.61862,-47.993362,417.1313
-499.99234,214.20804,720.6876
-637.17896,26.9397,827.64703
-611.0147,172.70207,832.2858
-756.5973,329.69858,840.55493
-587.26044,43.47334,723.9154
-389.32935,537.46716,990.52747
-443.4378,137.67659,629.4305
-168.21071,196.65228,148.69093
-296.17395,1138.9476,873.76337
-656.1596,415.25903,774.6887
-276.81213,635.52325,638.92786
-331.98438,711.6473,582.52106
6.539678,770.4595,494.3832
-306.052,797.31384,561.7315
-124.9321,638.6628,360.33984
-190.33308,783.66736,531.9042
-191.45102,1015.2887,340.2271
-242.5899,801.3923,465.88013
-353.4703,1361.013,605.9585
-109.403725,892.86926,276.21802
-225.86406,948.39435,363.9576
-136.91422,905.4426,313.52383
-158.21693,954.44244,385.51147
-247.8962,863.8612,381.6681
-199.22588,930.3579,402.36868
-205.4813,856.23773,399.8167
-198.89946,999.00757,393.80887
-183.34384,887.8035,316.64975
-118.840935,969.8024,254.76955
-199.53398,960.0712,315.60532
-193.15697,1007.13257,307.09625
-162.1734,932.8822,285.46133
-147.09955,915.89734,288.77432
-176.05132,929.8616,315.26447
-164.45624,937.2363,313.8919
-192.92297,936.19336,290.37903
-159.02602,964.83716,331.60782
-208.75403,924.5511,407.6985
-180.22618,890.7066,397.4856
-163.33752,892.76794,384.4725
-203.21259,919.1903,455.22156
-311.26233,771.8061,581.27155
-310.58163,920.0779,604.21246
-143.93297,802.8038,959.8178
-124.380424,603.8129,1023.7318
-224.86803,630.3441,782.1598
-349.2869,657.70715,445.42953
-557.99994,575.7064,447.19522
-397.57022,588.69794,591.3138
-364.2913,480.99106,610.20374
-413.05942,477.43765,939.92773
-285.24167,561.4911,997.5686
-105.76172,485.95297,837.0982
-208.68166,582.8759,649.8946
-263.91113,604.16565,828.2724
-240.73595,416.35532,803.37836
-201.8917,430.8477,785.8216
-200.46971,481.6827,845.3709
-195.55815,427.7004,875.5397
-228.81493,375.49673,790.1072
-256.64273,499.03058,810.3052
-205.3359,586.2582,823.52124
-147.71309,603.5692,836.3028
-135.60751,584.5798,858.3192
-82.093925,593.5415,919.0575
-125.3452,530.84235,866.4443
-127.09612,583.5214,815.87976
-140.15193,606.7826,776.98553
-130.81854,597.2585,768.19385
-175.42918,573.98334,785.1151
-173.5287,565.3778,760.48926
-190.20549,581.5741,770.8097
-161.54248,549.7711,721.6386
-191.79143,618.5215,787.94006
-151.53117,605.71906,849.1156
-165.87024,570.7902,810.16425
-169.00597,637.89886,851.4012
-161.5848,579.18463,814.1206
-160.29007,628.5865,791.88306
-172.29468,601.4899,795.9614
-159.82098,600.00146,782.5381
-173.06194,617.0131,769.22797
-175.8775,612.0709,768.0597
-172.27913,588.88684,752.5668
-161.92084,605.1439,759.8708
-164.20085,604.02496,764.12805
-140.76752,607.89923,777.8579
-144.91287,607.2924,743.5952
-131.30717,673.2017,787.4413
-129.8248,610.4552,757.9847
-123.96752,671.3731,745.0116
-152.25522,654.2211,754.93317
-144.80023,625.03656,730.92914
-168.35957,660.7845,830.66156
-117.30733,621.5948,785.5185
-182.7919,679.51886,832.45386
-119.35413,610.4536,747.8717
-153.35994,711.18823,730.71277
-128.5253,691.0005,711.235
-137.08063,702.3224,660.6145
-137.61363,757.2513,639.84595
-149.92842,700.7595,614.0973
-104.896545,709.98566,598.52454
-114.16544,762.364,642.2094
-97.81667,750.805,706.6918
-123.22659,686.13055,645.4945
-131.18637,732.95154,681.2434
-102.85879,692.79224,678.8921
-120.54666,719.4528,734.1181
-164.57147,680.2748,818.5756
-109.946075,667.19556,763.34204
-103.24804,725.88666,754.94305
-92.60897,699.5555,660.4117
-113.31878,727.7804,667.6568
-89.94125,700.1376,627.5346
-142.06882,747.17596,672.6565
-110.736435,707.4799,645.54803
-141.83334,725.64453,644.9453
-119.01207,749.93976,670.8437
-151.80605,705.08936,671.77747
-133.48569,725.9141,706.4608
-136.48418,683.2201,692.5519
-107.29715,740.52814,698.62225
-147.50198,703.17706,699.6309
-86.905235,733.97833,643.591
