# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-465.01807,531.858,805.2306
-612.2049,427.10645,699.86475
-464.96426,532.0802,694.2598
-479.91647,491.49008,678.6719
-513.3691,418.48914,606.22235
-704.95807,459.28998,649.2039
-643.73755,567.79474,726.2394
-502.22095,520.7181,756.4754
-459.75955,420.7064,722.1906
-425.268,514.465,796.2797
-524.84564,542.0795,734.615
-455.05496,579.19604,717.1713
-297.57065,504.7459,656.3018
-596.0461,682.64026,825.5378
-396.72507,333.1954,676.6629
-455.97937,759.79663,683.55347
-651.1701,311.40714,548.8052
-530.43976,487.99423,668.1397
-488.6921,415.49298,704.13385
-499.28888,494.19473,853.2956
-494.87686,403.13638,724.97504
-596.7908,500.79285,804.1415
-733.364,240.91426,612.091
-213.92522,451.55392,682.30725
-588.79645,697.8284,811.1496
-174.13457,327.82883,767.4004
-698.83844,835.5439,801.09076
-544.4311,438.71576,586.72784
-490.32913,764.43945,690.25354
-398.0437,427.18704,514.36536
-521.2243,507.21686,561.8357
-578.3301,400.55368,682.973
-728.6006,406.6382,850.95807
-390.89075,383.80338,716.462
-416.4821,492.07602,813.45465
-417.3209,414.26453,654.4096
-743.4812,663.28064,803.39246
-352.12756,247.76472,580.3125
-494.4132,640.1343,754.6603
-369.08536,294.4346,585.9608
-509.60474,648.9092,871.81244
-553.00616,296.66687,731.5522
-530.40063,557.63306,853.03815
-671.8514,331.37027,653.77167
-391.60312,440.7744,677.1644
-648.30365,460.55737,653.01166
-376.1456,393.0053,778.9665
-604.4351,540.23175,779.04803
-471.77853,388.35947,711.52075
-573.6497,529.25995,683.1247
-472.4759,469.8692,642.8425
-517.3725,575.38434,757.39044
-598.7134,440.51672,769.0256
-352.32785,503.2369,762.069
-516.5477,654.0426,703.3622
-456.78104,421.5244,661.226
-560.7182,583.973,720.0711
-530.57294,431.93768,697.8853
-509.26028,575.74664,730.8152
-395.18832,450.99338,663.4639
-492.55078,571.59705,686.3725
-502.8749,437.96216,613.616
-437.79126,552.1379,723.663
-577.3591,485.388,698.78674
-398.83124,408.5147,631.1483
-484.07983,520.26495,684.49475
-545.9169,476.12335,682.7122
-640.9936,508.29034,803.9575
-522.48083,426.20218,713.0235
-458.18015,493.89505,706.27124
-511.28687,345.60718,585.96136
-509.74927,420.92154,691.9474
-575.51263,352.7999,670.97217
-514.97125,438.90912,737.36194
-751.1619,471.7582,754.3337
-363.94116,411.24564,747.52454
-533.97217,506.9824,679.9386
-620.81415,432.99683,592.95636
-717.4099,437.051,670.41785
-569.42664,459.3695,673.57367
-660.12744,530.82025,675.10504
-461.41064,418.75677,648.3305
-636.80176,703.6256,852.0597
-811.8917,428.68723,761.57947
-747.128,707.4021,619.29535
-481.21564,516.0785,581.10767
-581.9461,590.9017,586.22003
-581.3967,397.6219,547.0586
-527.2023,600.12646,857.06714
-683.18494,301.5877,647.3646
-721.39874,669.01697,538.81506
-676.17053,549.6969,620.7693
-654.86115,675.2229,589.77057
-673.5018,526.3588,710.40784
-426.3361,573.69617,694.3009
-505.72086,610.231,704.04926
-602.85693,464.19,544.6887
-646.8764,673.99194,654.763
-742.3194,536.18085,652.3586
-646.6981,558.9707,434.72885
-618.90186,649.39355,638.3392
-393.23813,552.2882,820.196
-506.5758,522.58545,633.5878
-613.39264,559.1248,526.1408
-511.78345,663.5397,502.44772
-548.3739,700.13226,533.4255
-416.8691,530.92194,594.8188
-587.5743,630.98145,729.87305
-397.7868,483.509,761.2073
-410.8223,654.9422,828.55334
-443.54425,627.5252,626.6221
-357.92206,601.028,592.63293
-347.06128,668.3739,556.5143
-584.25446,552.93634,572.02094
-514.27783,511.6879,752.82666
-477.24716,455.26303,722.604
-292.18527,397.8895,704.9108
-642.3578,461.12665,737.2996
-479.73727,359.57245,636.92596
-478.73502,575.1399,658.16156
-512.04474,389.0517,663.9535
-479.99377,413.30386,787.1405
-308.62195,401.33786,686.1637
-679.20825,581.5894,780.33405
-646.26843,383.267,629.809
-463.37405,565.7838,789.041
-543.8875,433.27475,681.48395
-566.57605,425.5831,680.10803
-388.32312,527.49896,744.36285
-638.2787,692.0653,868.79596
-578.68115,396.9845,608.74506
-292.05057,707.5524,694.8059
-636.76807,763.12634,515.3704
-549.79004,572.446,612.9034
-360.89734,608.4267,768.59143
-468.46124,444.4264,702.61005
-635.3574,534.4446,613.45105
-420.73428,346.44205,543.1269
-585.0411,749.6773,587.68506
-621.04236,477.64392,644.70166
-367.51736,567.1844,877.25256
-414.62836,528.58905,872.3897
-477.57965,427.5679,823.5908
-482.8977,414.68423,613.97107
-452.48047,720.7784,597.0999
-670.33026,610.2735,638.57214
-364.3187,534.9397,710.47455
-404.49722,623.7656,747.44543
-554.47455,420.58664,614.6468
-652.8837,640.6755,667.1373
-321.40875,403.4432,676.64874
-752.6032,443.34073,609.42035
-791.48505,304.51907,575.3995
-358.43143,418.15894,716.4806
-810.5758,414.78653,654.95667
-617.8917,299.62973,627.721
-547.4837,576.55273,701.11395
-829.6494,477.59546,673.4999
-554.086,569.8024,737.42645
-465.23956,651.90125,781.0865
-682.9337,538.8227,743.9374
-607.29016,541.3406,735.94934
-498.73328,608.72894,561.2576
-837.73535,563.76556,589.7694
-589.99756,633.99384,709.02246
-561.30396,515.9038,685.59357
-781.0603,597.39026,646.9116
-334.08398,480.30664,538.64044
-661.0163,764.5793,601.8568
-691.664,505.5595,596.2345
-206.30891,496.1627,617.7167
-489.47888,721.6796,636.12286
-583.5298,542.18536,641.44073
-407.47522,675.8031,821.8919
-485.69724,607.57135,817.7649
-441.64633,515.0246,589.15344
-93.569214,210.55383,410.22314
-933.05505,973.31964,545.11017
-597.1987,-92.30421,402.87207
-587.2224,708.7642,844.71
-517.1495,256.5157,751.30707
-318.95563,440.09308,848.2396
-856.95624,610.8841,778.8736
-842.51825,296.9386,616.8754
-205.3438,421.50116,712.4726
-510.3803,601.5892,952.5829
-467.43826,348.95923,372.4468
-584.48535,725.1533,780.08954
-527.3691,481.8459,630.0089
-632.483,633.0603,803.72076
-475.54584,443.31265,447.5476
-305.05444,563.71423,731.94257
-767.9854,379.0269,379.56784
-675.4214,526.88995,815.80133
-650.8139,505.89618,670.32153
-413.70837,521.94495,694.38855
-751.9573,507.6412,631.64215
-534.9781,562.0269,641.1588
-627.18835,570.59296,674.2534
-731.32794,538.2338,655.1477
-296.18344,410.7707,754.24756
-444.5038,807.4005,753.5837
-760.516,379.98004,436.77948
-433.0204,841.3932,830.9921
-571.6229,526.5889,606.99475
-398.0221,664.6648,573.11383
-793.1088,482.4541,627.76385
-296.72513,504.18848,568.1217
-786.4219,561.6864,836.87585
-484.34482,246.6263,564.9054
-687.2838,541.95374,665.9736
-458.1299,341.08484,655.3927
-780.6569,386.98138,737.0148
-281.25293,450.89377,561.10614
-870.0058,608.31793,822.82684
-568.59515,510.55768,615.12427
-375.76096,695.0637,825.33307
-621.3585,580.7033,617.4141
-591.9925,441.5977,721.12213
-516.92053,481.0445,516.8849
-572.40137,553.3727,504.04416
-665.6021,484.38773,742.7802
-514.62494,474.60864,809.76733
-453.4823,589.61676,672.00507
-647.33777,518.0481,747.073
-609.03723,585.9649,612.6476
-514.0535,717.1311,547.78796
-428.92548,660.0445,447.35162
-618.46185,692.1324,687.43933
-546.6071,540.86176,592.46954
-404.55643,418.0612,634.7969
-499.76224,747.05743,745.0352
-415.66913,445.98346,738.7564
-498.0254,803.745,716.90796
-285.5231,331.91022,545.33563
-281.3603,696.8033,721.51184
-776.5807,558.086,663.38104
-347.87073,341.0075,671.4774
-811.49567,883.23804,758.96423
-376.6891,254.81067,602.1713
-530.57153,803.44073,755.2414
-456.41434,288.46628,522.76807
-511.18265,721.48083,847.7105
-441.8963,398.4979,680.13
-421.3798,739.6511,673.34717
-414.87262,510.69824,579.8424
-652.829,746.52997,774.93475
-387.0029,226.88847,576.17456
-263.63605,820.1386,807.1682
-801.27673,393.23004,564.3661
-304.4078,418.56467,541.54956
-608.6142,505.86795,707.79004
-411.08044,387.99173,827.56573
-444.55887,615.3489,834.37524
-349.49716,556.64746,767.4678
-626.4378,504.14017,590.41626
-487.98657,497.38867,541.3305
-547.9945,504.09387,589.68097
-327.14853,416.07446,569.0883
-828.26624,729.7253,960.4409
-220.43182,236.81761,784.13403
-418.274,723.32996,997.0668
-899.6772,587.9456,708.4047
-55.208897,227.6348,613.4727
-486.14252,1034.123,659.54755
-520.4167,224.50453,446.11353
-492.56644,706.3573,800.0089
-440.62344,617.9584,863.3671
-286.2498,462.23444,810.907
-451.40674,578.8433,752.6451
-502.65335,425.89673,667.99036
-818.17145,419.87756,737.84125
-107.94948,256.0061,685.73206
-586.64813,595.86456,853.40607
-572.3276,155.74457,544.7628
-555.20905,561.42084,712.49445
-723.2759,432.44928,866.15826
-410.1993,419.54376,768.66473
-369.6115,483.28485,677.4538
-784.67096,440.8733,659.2891
-603.33966,395.87933,677.97925
-351.30524,667.6745,851.5851
-493.87302,561.96045,684.1906
-615.8578,372.48264,811.1642
-287.6255,507.37415,576.38794
-714.0622,586.0756,719.30927
-554.8706,466.18503,535.74316
-443.5587,872.48,746.07074
-672.7518,233.65335,549.288
-576.8065,462.1432,744.48
-482.504,493.21335,714.19434
-837.9107,517.32416,825.61755
-334.2078,361.30777,536.97
-227.85904,932.2874,876.2114
-654.96014,461.98322,476.86847
-296.76385,636.1884,826.61536
-413.25604,673.17706,709.4424
-351.3842,486.49652,630.9408
-678.08325,632.78314,524.1862
-125.45323,542.686,617.3872
-790.4162,559.94653,770.8306
-316.55627,204.85535,643.85406
-576.55255,575.2922,809.2861
-607.646,282.4448,675.84064
-348.57794,536.2054,750.0387
-632.29016,502.61356,832.9112
-535.781,401.0206,645.0771
-205.0352,718.22345,799.1801
-631.65765,576.817,737.6291
-285.31223,526.48224,602.0498
-611.37164,649.99194,725.86566
-457.2895,418.06717,574.9138
-529.076,562.86926,765.30334
-519.44885,370.27203,713.698
-618.6883,576.46375,679.65906
-316.3865,430.54123,726.17615
-667.73596,696.3334,787.47064
-457.67062,283.85425,705.13574
-286.86533,732.49805,694.94434
-613.3543,563.80457,685.40753
-682.9309,562.034,672.8868
-340.37466,279.56573,682.03656
-390.8911,761.27234,798.12775
-399.39908,273.3542,821.13135
-440.42352,920.0985,881.1072
-434.54877,533.4019,980.0235
-257.42526,381.6429,1019.232
156.90985,175.7638,930.3297
74.834785,148.22676,773.0626
-123.34705,640.74524,941.31775
-515.37335,160.09517,553.08636
-616.72003,-202.48657,670.5385
-456.07422,141.39363,773.427
-701.3177,349.64148,962.2972
-620.7849,-81.37887,973.6275
-517.6979,242.64125,831.886
-535.399,-109.86975,728.2157
-414.12006,99.13819,776.67004
-981.7747,-173.5248,696.4976
-311.7615,-2.2078848,704.89874
-523.2713,-40.257893,1105.4474
-772.6578,-64.73044,759.10333
-349.97314,-0.45163012,923.38727
-588.0535,85.51283,883.84216
-783.5797,-2.7146704,903.0379
-166.87456,143.49966,921.7046
-862.096,166.5008,825.25885
-505.66968,93.96917,818.6958
-589.52826,105.52573,962.1513
-636.95746,63.314747,732.5563
-625.9578,60.841625,784.52167
-277.91833,114.61927,799.01196
-693.832,124.38251,790.1939
-699.9252,265.64523,950.8428
-428.17838,84.994316,1056.5983
-221.33011,211.82462,758.8655
-608.76715,83.968575,793.5913
-476.1737,110.27973,839.9033
-589.79944,159.5859,750.30975
-699.4486,44.96599,639.50824
-531.9071,0.032009955,822.85095
-636.69244,-74.378365,888.655
-623.7269,-61.05466,841.2031
-468.66782,4.4653854,881.681
-693.1739,-29.589586,723.15515
-594.88416,89.151535,777.8473
-513.02814,137.34229,924.43823
-490.7582,125.58803,857.33875
-555.6025,90.875465,847.3981
-472.48538,38.399197,683.27734
-646.933,27.312029,698.2265
-857.8259,47.453682,881.2487
-260.98126,67.167305,973.8471
-656.52625,197.33179,899.5027
-491.68265,55.909275,760.1098
-561.10785,277.8699,852.7474
-923.11676,89.22729,762.8227
-171.83905,154.36877,807.83887
-419.24606,95.86355,778.9779
-773.72205,56.982147,665.9715
-458.36932,128.62105,910.649
-461.7624,113.98961,1075.5303
-458.23392,95.43462,836.12396
-348.4468,319.76016,951.9162
-647.6287,155.10445,885.57495
-343.63788,256.5402,861.81354
-519.8038,212.17955,857.5965
-368.0143,206.384,780.01447
-426.97708,123.49382,834.99164
-776.0232,161.27608,887.84814
-521.8142,-57.33822,950.00543
79.29631,100.22808,772.78424
-1103.6013,136.75056,621.97296
-605.9998,-84.27054,825.73267
-280.30838,94.81438,902.183
-534.3754,18.029057,785.4123
-515.0085,87.923096,814.40857
-465.17813,144.55933,836.2736
-879.8432,65.85716,783.2028
-278.0507,59.948647,944.3968
-564.68677,16.584173,865.67053
-501.67413,55.93291,715.4965
-574.1585,3.4653754,868.3908
-452.6212,-31.716625,788.68665
-694.285,139.80923,786.18
-398.7195,-18.46552,813.1075
-767.1523,155.22691,868.3114
-726.6747,51.50842,856.39935
-541.74896,28.500261,899.1644
-64.92608,-110.22767,704.23376
-1131.9983,100.45039,623.4809
-484.36975,-44.437813,855.84204
-176.01147,310.16873,1014.5123
-598.293,-27.470724,827.7814
-583.76624,31.356884,895.31616
-427.976,240.64122,1014.2576
-802.99713,204.5145,772.1161
-571.8095,125.90849,870.1456
-624.4995,65.50183,684.96045
-359.16776,65.902054,743.2144
-788.36975,-4.416134,803.4762
-424.95544,148.39151,884.7686
-886.98566,69.315994,828.7756
-114.533585,35.70604,795.1954
-821.2467,44.326183,727.9796
-583.5375,-8.553938,882.9246
-529.9523,198.96317,951.82837
-883.12305,-128.29515,953.5562
-166.7957,110.586494,635.57495
-819.1129,71.36776,851.0248
-879.5834,-8.050932,905.6731
7.7247396,76.37261,988.66455
-866.74414,148.99142,677.5271
-686.85895,-36.334827,901.67303
-436.7062,289.43912,1016.1011
-594.53424,-77.70975,695.2492
-398.7864,231.38342,866.3686
-731.7008,-2.5387084,653.793
-428.10043,206.4228,815.63116
-586.66364,-97.91574,987.85266
-113.59362,148.28441,869.2086
-964.25354,105.32907,804.97363
-233.09317,104.25652,923.8103
-910.1735,241.08113,909.52277
-551.34204,-34.28882,923.6718
-251.53282,191.93549,850.1206
-538.6557,9.371681,683.4587
-541.5439,-37.994637,759.3665
-636.9477,-108.6033,998.16785
-458.10745,-15.624921,859.23376
-783.0293,182.43564,889.3647
-303.76233,12.765462,711.0417
-474.02213,195.56776,806.70306
-755.00287,-174.85498,893.2015
92.933395,92.39629,832.9079
-792.3311,107.96131,718.9586
-776.4693,36.146408,748.8902
-309.78052,-55.53321,1023.6421
-382.55933,107.630035,685.52563
-567.6731,-97.83273,861.9231
-424.94885,106.00524,818.00336
-908.911,-7.7177353,829.4368
-89.975784,159.11092,897.1305
-850.6127,144.87254,790.47034
-610.4147,29.968843,626.9898
-361.53214,126.88337,924.7919
-696.77576,16.591814,813.3974
-362.16998,-12.791427,729.088
-595.464,110.047295,973.2557
-651.45386,-85.91327,798.433
-371.50308,198.20831,1126.6707
-677.17786,82.03822,865.24384
-69.281654,160.83243,775.2605
-721.43097,196.92934,641.2566
-707.9004,-126.22483,826.25916
-378.48212,-104.460106,1091.6337
-476.09644,32.699753,769.1088
-658.92487,-36.916935,692.46216
-410.52695,159.32771,694.5317
-890.8213,-5.870378,718.0832
-38.937,46.814487,789.61566
-585.82886,132.09206,846.2561
-964.74536,-24.301287,878.6393
-323.21295,142.57367,1021.9788
-489.7873,151.8708,853.3634
-825.8569,99.020134,705.5126
-266.70892,166.40727,922.26404
-745.909,134.22156,781.8669
-89.78154,115.33597,764.9706
-981.1575,268.54977,977.89404
-423.9216,13.65526,786.1354
-338.33173,113.86755,828.69977
-788.6821,-36.17796,999.39307
-469.55426,145.96407,625.71277
-605.99365,225.68336,757.60364
-571.29846,-27.143011,840.829
-293.52063,258.5573,976.5945
-818.937,97.538246,909.99274
-111.44218,84.657326,913.2072
-729.93823,217.92606,970.8181
-293.9124,-12.766255,632.699
-574.2071,293.9453,874.7888
-533.0438,-96.91074,786.17206
-343.64233,144.27098,756.1308
-759.9503,42.558804,789.7141
-557.853,-9.9960985,973.6432
-213.62166,163.1797,817.1667
-1142.1918,8.827842,603.47174
-183.93433,-36.62417,923.34406
-690.999,160.69937,889.7826
-119.996605,-24.583355,702.4199
-1051.7759,147.36925,900.3597
-376.03317,-198.38304,874.5236
-176.97798,307.07657,729.74225
-1226.3578,-132.91454,796.9571
17.84649,51.400394,878.1334
-540.6593,152.59557,867.2687
-954.354,-114.592476,456.06342
-44.612225,196.3364,1082.0074
-1149.6742,263.99606,809.2081
-207.5793,-209.45909,772.3921
-490.15656,442.9821,1090.1254
-863.41284,-206.77234,492.33557
-335.52988,422.94632,1217.8663
-159.53435,22.035269,891.2375
-634.54156,371.44632,742.8176
-407.0559,125.549904,811.37366
-139.41048,250.76549,883.01514
-350.47632,48.515957,862.8305
-720.929,200.84067,921.6479
-629.08704,-73.8008,837.72015
-688.8265,104.53271,762.4419
-372.63654,-163.88562,835.6786
-398.53622,174.5366,689.7087
-1072.0828,-152.58913,761.0028
-235.04579,47.316906,753.2195
-494.68817,15.863317,891.33386
-811.1444,-76.55283,752.1642
-547.8456,-33.59465,939.9859
-149.26991,170.72266,948.0968
-833.62646,-15.968725,719.9146
-266.77148,51.06111,830.1296
-630.713,51.16047,790.59393
-420.42538,110.25167,829.7161
-787.96027,71.74474,922.2114
-331.13922,127.226234,831.7938
-837.6001,208.17146,834.55835
-359.23557,99.77742,938.2218
-503.93054,237.09688,807.043
-895.03235,-6.661196,713.1669
-321.02777,170.79852,762.3167
-750.3981,178.0496,875.4511
-341.3516,-9.546069,680.03296
-391.74268,212.39479,951.66034
-1094.8162,-57.058537,841.3479
-216.34929,195.46693,1142.0673
-373.2255,245.16678,816.93225
-590.8757,235.76065,693.6572
-962.3849,130.25627,991.4313
-358.79547,-0.28255203,1034.1594
-141.27863,212.21463,808.84985
-721.60394,124.84158,664.1272
-513.8058,-38.313286,831.0567
-453.11804,265.92053,816.04803
-758.1005,162.54405,908.9158
-413.071,182.57718,878.27344
-565.71643,126.303024,673.7577
-505.70953,27.030437,835.70233
-452.2672,-42.099087,832.6773
-587.87506,109.22699,738.1868
-589.533,47.67606,642.9292
-531.5216,95.93253,911.13477
-546.79913,-9.700433,922.9163
-525.38745,147.9174,905.14465
-543.40344,14.794376,883.2867
-332.20325,150.34442,731.42896
-853.1229,407.11792,665.67316
-333.93002,147.62749,939.29395
-635.6872,157.79897,946.3751
-171.17702,105.940186,948.68555
-470.31927,328.97693,882.2195
-496.09387,200.93047,856.57794
-450.7842,213.61261,896.1312
-468.72366,224.98193,929.4814
-510.95612,-12.749754,775.6842
-330.86713,59.259205,723.4584
-669.2245,-76.19593,673.5131
-587.2839,13.176489,761.649
-806.3789,-19.51559,898.3217
-215.07979,-44.103188,836.25543
-830.20935,121.425476,747.0295
-552.8553,-78.12903,919.2145
-254.31245,53.15715,983.6514
-679.2883,9.236695,786.9659
-422.3527,3.855392,728.85175
-303.03894,184.46881,786.5716
-1186.7002,23.81289,808.1655
109.372635,45.81896,1044.583
-970.8392,173.79442,765.4512
-549.403,-140.54758,843.3719
-262.5297,211.11662,989.0086
-791.8512,-25.825212,664.4131
-430.43283,155.99092,760.8188
-306.85654,243.99796,854.69965
-1098.7787,293.1018,637.38
-328.91592,6.7715592,1142.6654
-188.02573,204.99315,756.6444
-1116.6914,139.40442,809.4048
54.89198,-25.298334,1070.9314
-553.11536,464.58392,847.22314
-638.407,-76.91008,621.9864
-123.95479,326.75293,972.1125
-816.71735,56.76852,831.2269
-257.12122,105.63566,973.6465
-290.95544,336.63556,868.5407
-726.95844,243.85776,532.9538
-769.0878,124.11014,896.8821
-263.04117,90.92012,982.99927
-621.0945,150.913,778.9847
-522.4983,-3.1858668,745.67474
-698.0697,239.32986,729.20233
-381.48337,117.774605,687.2614
-516.86884,272.17725,727.153
-950.05237,-13.602115,846.5194
-550.47986,88.16119,838.9715
-228.74138,155.29866,864.96277
-775.06885,74.78325,731.54425
-618.67194,64.02245,922.7745
-395.45508,225.7657,811.0489
-528.4851,111.60776,795.09784
-661.5183,224.03043,786.7002
-656.3632,360.6076,790.96484
-711.63214,129.45235,802.78174
-159.57199,162.83705,897.3696
-633.629,183.26549,709.7178
-620.5635,143.27261,664.6603
-560.3909,369.5162,1023.2972
-308.88925,160.28302,965.83997
-614.3245,274.16315,880.58264
-325.10092,161.25366,968.2705
-660.5985,236.67854,872.26843
-295.1753,152.84225,890.79553
-239.67844,286.62665,763.5987
-601.12213,196.68799,720.0797
-633.0703,146.29524,810.3535
-397.47357,62.25538,923.93823
-651.847,-57.318104,748.13403
-504.3536,80.60836,724.36566
-721.73224,-28.024635,739.1528
-318.9081,-35.857075,856.87946
-685.88617,91.46857,861.2375
-428.73914,126.77219,837.5265
-769.91223,150.16167,859.81604
-215.20924,96.81453,810.2361
-890.1759,195.15855,770.4585
-442.60706,31.978098,905.36694
-366.30838,264.67596,838.91064
-660.04407,-69.77674,720.28754
-624.15015,242.1834,811.66315
-615.99396,6.6649427,888.8804
-359.14822,118.20457,800.45404
-614.62384,21.10672,786.64246
-614.4125,201.92755,752.97455
-747.89136,226.36307,999.2523
-168.1516,136.96925,927.76483
-500.15686,257.64722,790.39294
-621.8997,131.3217,837.8469
-379.20593,228.2782,992.89813
-375.21646,197.07513,903.28625
-511.73123,220.95064,764.7398
-414.78952,226.05518,985.88605
-576.9029,217.63556,818.1102
-528.54596,242.66872,933.4461
-464.93124,252.66064,813.5586
-507.24698,121.21332,810.0027
-301.33292,124.646255,776.62573
-746.2441,99.794205,777.1596
-369.3925,70.046455,883.80133
-841.9657,227.45793,851.76556
-393.8618,-95.88156,810.66736
-477.05142,162.57458,798.91046
-653.95746,-157.78336,703.2407
-628.72876,69.57685,796.76
-679.1689,-74.63462,954.8001
