# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1068.0824,-192.1973,531.6328
-772.7853,-60.93744,555.472
-724.7504,124.88099,425.0592
-1200.3289,-128.72946,211.28438
-897.46954,80.998955,484.45978
-1097.0093,-133.53844,301.2389
-783.67676,27.0074,528.34216
-818.8405,57.648975,279.76926
-767.9269,-87.29221,368.587
-1066.8828,-275.74463,291.5883
-708.9993,-159.24174,368.00714
-1028.0308,-136.5598,300.9941
-953.74146,-333.80838,443.20178
-976.09735,-136.24596,372.90924
-698.9667,-30.282585,472.24133
-1048.2706,-62.818745,492.74228
-914.9181,-164.17249,627.83307
-704.4668,166.9002,402.5987
-1208.6672,-358.1457,474.1714
-629.757,99.04864,502.35864
-1066.0309,-131.51721,194.44499
-714.7037,16.761093,569.6448
-1165.5137,-209.37202,343.10434
-761.8815,-81.02883,480.76443
-883.30585,-31.016493,529.9622
-1018.0649,-139.14076,364.56384
-704.5518,17.349321,460.92804
-996.5255,-142.23703,434.33997
-783.6402,-3.9285953,458.162
-1050.8505,-182.88115,286.56143
-797.6257,-60.412663,461.86484
-1051.9542,-144.35187,409.15045
-929.5743,-80.38432,397.77606
-847.49054,-26.40275,404.43158
-711.7114,76.22395,511.1968
-1117.2064,-180.00397,362.98465
-981.5874,-235.27051,515.22034
-570.5888,147.49228,440.90802
-927.7951,-57.250275,224.04991
-1088.9049,-213.35855,428.923
-873.0572,-95.91275,305.69363
-858.7485,-136.4841,393.94644
-599.0001,51.145374,620.7566
-1133.2577,-190.02713,173.70863
-940.51245,-179.93642,413.3594
-948.43744,-151.73494,462.24454
-797.98645,25.938787,376.9555
-1277.4904,-222.97295,390.21405
-800.8725,-129.74512,318.05933
-763.3068,16.645706,446.22653
-772.6827,-17.548794,411.4054
-1151.8246,-186.6592,432.27814
-625.24054,78.79346,429.98022
-1081.5181,-67.773766,320.28778
-1106.2789,-290.10654,388.80774
-818.4226,41.311573,452.4555
-918.30725,-110.31992,270.55585
-929.2922,-88.43504,497.56912
-765.31647,-59.186157,379.2632
-791.5874,21.342146,366.1534
-1172.252,-342.64487,479.50592
-974.60895,-37.044617,308.06714
-809.76697,-21.452236,294.35785
-956.72754,-70.07277,366.60138
-955.4777,-118.82668,438.6839
-942.781,-55.5152,242.67236
-698.5053,-93.31938,557.87866
-787.8454,68.4027,431.04105
-1288.1759,-293.81015,307.72028
-750.91644,65.68038,369.42612
-979.6958,-105.84367,424.70087
-720.531,116.28735,453.9224
-1211.3647,-202.1851,384.09363
-870.41956,-143.17143,332.84058
-584.46655,72.421684,571.3222
-1147.1456,-162.05185,232.07268
-787.5232,-85.06696,451.73883
-1014.09595,-24.850243,266.05743
-832.1727,-117.38239,431.47464
-794.54034,44.29491,497.51016
-1141.2649,-177.48022,335.27338
-774.5967,-6.532008,488.03824
-977.7068,-71.987686,438.20773
-1174.0857,-196.50317,317.14194
-370.47034,229.90274,555.2409
-1450.113,-269.9658,177.24876
-504.8823,-92.19453,655.65454
-748.0276,192.67404,333.65198
-1324.1613,-446.74286,213.04422
-433.0984,236.14772,720.7972
-1748.1832,-471.64398,117.026474
-372.14624,148.4803,432.70276
-877.4772,-17.659851,591.3403
-956.5292,-67.96777,207.47154
-998.8818,-241.1356,544.4272
-1079.5116,-191.44154,386.97827
-440.49155,109.44758,420.42645
-1342.6681,-54.778736,538.8509
-1061.0796,-259.26416,116.93976
-820.0897,26.092554,480.93402
-811.6028,-41.140625,524.60223
-1066.4542,-84.89074,562.675
-691.55945,1.4015977,361.30505
-996.97656,-1.7958165,379.73526
-1107.3148,-300.90024,370.74954
-666.4249,97.106026,520.8242
-1094.2428,-164.25035,219.05609
-454.32416,170.49359,587.64496
-1239.6709,-161.75488,344.31094
-795.1617,-40.323933,393.52246
-1026.5662,-104.30014,574.0753
-1056.8458,-158.96094,512.86615
-492.91943,147.9294,422.9224
-1112.7623,-105.901955,471.672
-777.91833,-81.831314,246.29503
-926.1868,-103.050766,587.8815
-797.59204,-84.02711,362.59204
-996.44196,-53.32439,511.87994
-978.3216,-160.73012,246.66124
-788.32764,25.551825,311.25156
-886.1737,-89.54594,463.74255
-982.8502,-92.48124,478.14417
-837.7633,-19.957087,421.5026
-1034.2427,-149.8237,417.54913
-619.5051,97.409874,568.956
-1204.985,-163.70367,339.83905
-959.8375,-197.28648,387.1544
-623.36584,106.34054,476.8284
-1001.9101,-142.73259,335.64548
-879.13043,-96.54874,469.7547
-1008.2888,-172.61333,415.35956
-942.7411,-56.84811,168.98523
-760.3641,-95.97079,503.863
-849.7228,10.935236,483.62784
-1010.83124,-210.86995,232.2901
-710.92993,54.191742,466.01828
-1125.2417,-280.03607,343.7007
-693.225,43.285175,571.3011
-1068.6543,-137.24251,373.55484
-1094.9113,-207.25296,424.00906
-751.6663,-39.89349,389.0309
-969.86145,-72.87237,577.63385
-904.7545,-61.344067,269.32843
-865.3084,-45.63786,550.68243
-991.22424,-45.17132,302.47894
-1020.2422,-67.06214,480.71475
-844.4,-67.42591,484.2705
-1049.1783,19.218534,350.72803
-1155.9868,-190.54442,240.99483
-1065.0012,-14.298316,253.07031
-846.1434,170.63937,358.20532
-525.99274,97.60772,85.38145
-995.5714,-99.29672,208.03235
-982.3399,-141.08537,302.93515
-1031.3303,49.12694,75.604866
-1049.6389,-37.963238,683.298
-713.2092,70.26007,221.37216
-1310.8735,45.97249,330.1376
-710.98004,212.38193,482.03665
-785.3006,343.28183,373.04
-638.3301,289.70465,326.05963
-940.2834,409.40448,467.11423
-924.486,293.2967,295.92578
-787.13873,415.08472,662.23615
-574.14124,270.54422,555.813
-932.28125,351.94073,526.74976
-753.60846,409.03784,614.2012
-1228.9148,482.44867,415.6127
-564.85547,255.3333,637.4588
-741.1013,511.06424,592.8896
-653.5325,265.53693,364.09793
-912.3979,433.48492,516.97974
-1130.6251,180.40733,106.42339
-687.4462,210.52661,238.83273
-826.56067,284.20767,477.38904
-902.71906,9.8270445,-100.91684
-996.2131,70.01256,275.73746
-1018.0161,-90.39986,-32.71703
-819.81665,147.6575,400.99292
-957.312,-173.32802,390.11166
-1070.9326,-10.566982,263.25354
-1112.7173,-301.85245,58.536102
-893.2817,-6.5398064,524.9837
-993.4286,-232.50224,402.31726
-950.80945,-34.409138,627.65753
-930.2383,-149.70917,606.9256
-950.95984,35.033237,544.4132
-954.7006,19.941282,610.06696
-785.0224,276.1596,419.90814
-1029.4177,182.22144,404.89706
-1207.504,195.16875,348.72894
-940.42505,410.92752,312.50104
-762.16766,239.36963,613.9932
-840.9116,-67.7012,745.781
-1097.8588,51.109222,247.91806
-881.0202,87.51015,313.90448
-960.8148,215.68735,497.2825
-698.281,90.50194,131.79213
-686.2064,265.84402,372.2811
-962.2454,103.82835,387.18466
-862.9579,232.72826,664.45245
-606.7934,336.89938,546.9775
-499.89548,386.54556,674.89594
-1134.2781,510.15106,331.73773
-604.5483,229.60966,587.7125
-296.50177,701.41986,676.2717
-1043.699,461.93414,611.70685
-441.46344,506.5968,817.529
-730.94104,448.81284,576.19727
-592.3716,559.1947,750.8209
-675.57916,330.0765,655.9997
-426.03387,429.44522,651.86224
-948.9882,634.7985,557.1583
-461.27457,429.44254,473.64493
-1037.9187,791.48303,479.2571
-300.43423,63.30559,644.57635
-961.5109,769.8408,272.93103
-969.9403,-134.14378,155.46777
-825.63617,459.24283,678.1071
-1403.1747,-90.22415,-75.01133
-295.74402,347.87973,691.4774
-928.4182,66.10976,105.31246
-970.92255,261.54517,102.95338
-1012.85364,-113.98984,459.8684
-836.1487,87.54742,498.3635
-1311.0901,-351.169,227.39226
-907.5103,160.18427,431.2469
-1099.4747,-295.81842,241.23405
-646.43665,262.71722,668.72565
-864.41736,-194.61449,549.3355
-466.60776,239.32445,627.82513
-1128.8319,-258.06097,487.79877
-753.1703,190.70529,502.38782
-1269.898,23.035612,164.54857
-1301.2423,-196.06213,358.38712
-521.2848,405.89163,683.2159
-1513.5522,-228.06137,171.80298
-830.31396,-223.69218,532.1584
-568.4728,162.57701,520.4254
-871.92114,-260.8324,388.6285
-687.7425,54.896687,535.0398
-1009.4953,-375.2871,460.3344
-330.45132,233.21263,959.3665
-1346.2428,-248.97528,619.56366
-959.1782,-211.75444,539.4048
-490.04614,343.81342,732.1151
-869.83826,-35.10636,113.40303
-542.0491,107.538605,713.73474
-1354.0294,-188.0875,375.77878
-382.70105,-288.35318,585.55145
-641.5736,248.85356,735.5771
-1357.6139,-471.89233,187.02167
-473.30243,115.09888,511.14282
-766.6375,21.522787,389.95184
-1035.9736,-255.77666,707.81726
-1026.6722,-70.78446,409.53278
-750.7792,-60.31439,309.99036
-604.07086,3.4639158,743.63617
-933.2626,-99.9784,497.888
-1232.0137,-222.31958,310.0061
-484.14178,-58.061264,598.745
-1148.3801,-207.661,375.8916
-761.37427,-33.335243,451.16904
-1082.0939,-53.962566,277.48053
-795.0228,-126.95977,641.03546
-953.7355,-19.339188,619.7939
-1474.7554,-323.4671,279.69995
-449.82126,219.01212,754.5036
-1086.0952,16.812855,409.3279
-1039.6272,-207.0492,419.35794
-521.45874,237.31189,733.9272
-1369.28,-333.7682,190.7283
-648.4957,-66.44249,809.5396
-822.66583,170.29626,270.93805
-987.09674,-134.65591,299.6936
-748.57086,4.4960012,475.31067
-1161.7648,-278.60602,423.51163
-539.64624,45.521767,596.9874
-966.6844,-120.33735,559.55237
-949.0639,-78.112404,145.21843
-961.31067,-168.35803,537.572
-791.8007,19.363691,355.55493
-944.9614,-68.265274,497.6258
-966.0086,-173.70132,304.39752
-665.0599,119.02542,341.5326
-1116.5035,-287.13846,171.91728
-519.9566,52.410557,594.1465
-1263.8153,-150.46873,280.67694
-837.9972,-188.4594,453.10666
-656.7542,191.82019,554.5463
-1131.9755,-282.01263,458.37027
-697.1734,76.180466,491.20886
-1083.4753,-246.54427,520.2574
-690.08246,14.56691,371.5751
-932.833,-42.971233,574.28094
-915.2478,-111.779045,519.1634
-1051.3594,-204.8015,305.41544
-686.79395,-36.57548,445.4882
-706.19135,85.51574,382.58673
-1311.7732,-226.62747,417.68628
-746.5804,-91.185684,413.40744
-819.92053,7.5833187,471.31866
-961.2847,-236.89453,376.18634
-810.6963,-28.811714,532.5417
-878.51935,-75.824196,460.4753
-887.30786,-13.803902,358.5908
-841.66644,-93.1726,638.81854
-898.3945,-5.5447764,396.9889
-1183.4364,-160.33089,350.14966
-715.9473,-26.068386,584.955
-852.79425,-48.590107,432.97607
-1109.5597,-216.08127,365.45203
-655.44464,-31.639755,498.89767
-1021.92834,-99.45256,414.6219
-1001.61035,-202.44836,410.0599
-762.0964,54.924267,543.3953
-923.4823,-9.685142,385.06793
-936.0049,-18.978605,399.25317
-842.46454,-79.49875,577.80145
-955.60077,-50.6721,558.2398
-781.42957,-35.046474,478.014
-990.00073,-78.36696,576.21027
-1046.1768,-227.7891,350.21866
-631.99384,262.28986,566.244
-1096.6107,-247.2725,354.86124
-636.2372,-12.235822,575.8868
-845.6061,5.1757827,494.5738
-913.2854,-193.40239,351.46283
-637.8481,16.121412,563.27075
-862.647,-67.02195,579.7023
-918.82886,-22.117352,277.84512
-993.82654,-107.26295,476.951
-972.2529,-145.62679,385.5536
-714.0538,41.283577,529.6264
-817.3973,-88.350555,571.3669
-965.4531,-157.27077,485.9125
-712.8621,24.354807,432.66794
-1004.2608,-216.12851,390.74005
-687.51245,2.6564996,521.80096
-1085.2228,-172.09058,424.30743
-905.93915,-153.53923,375.454
-762.43134,98.34269,411.53
-863.44946,-108.93081,447.47702
-852.6327,-77.714584,490.705
-1014.1461,-250.89226,434.1283
-921.2773,-152.05003,363.05383
-698.2445,-45.976513,387.3591
-1001.61926,21.548588,539.7593
-1220.7678,-227.6587,125.29488
-1205.088,-12.810086,372.81644
-974.415,-32.31551,515.5806
-1013.5836,78.42965,507.38107
-698.3756,119.95179,314.60776
-896.1242,74.42827,74.05456
-1069.1602,77.913864,144.73499
-1019.1223,53.559124,425.85968
-921.9215,-62.674065,479.1077
-751.847,152.53119,561.36615
-847.1173,156.50945,435.58643
-705.7009,154.73337,458.1825
-698.70526,59.622704,224.80606
-971.0171,177.02919,545.9906
-1220.1483,2.1733546,452.90482
-1027.9169,334.17255,555.99023
-1284.8707,14.9738,304.69855
-830.4827,235.42506,444.76636
-659.49994,386.6275,326.1493
-829.2757,166.44646,389.6293
-639.6497,89.62848,709.5464
-819.2654,351.4971,344.09653
-1045.1069,8.217919,405.16315
-492.58206,334.791,716.4842
-1149.0801,32.160362,377.87418
-619.83044,104.09737,625.1401
-1464.1609,17.387686,380.1699
-619.7572,-93.6463,296.6768
-732.5234,19.352873,367.49274
-817.0938,77.930695,267.26492
-990.44586,303.24655,398.1645
-744.9763,46.026646,607.3659
-828.2123,202.793,434.0413
-658.8969,-6.747548,926.718
-702.28467,-110.69602,1009.4464
-938.778,110.17672,711.3403
-1124.9473,77.11711,924.0038
-983.29114,37.181248,583.7033
-496.9391,246.22305,823.3491
-635.23364,166.3637,404.80615
-774.53754,291.61188,303.10645
-796.5771,333.037,378.53366
-707.4451,382.29694,698.64307
-542.7066,87.57431,754.3499
-597.88367,507.0447,813.51044
-780.50854,364.38058,579.85223
-588.48914,554.1282,761.65875
-722.9092,385.5624,522.667
-434.80115,405.31747,879.824
-1200.9397,352.3467,349.88174
-393.83496,-7.280075,748.24005
-759.575,295.63885,548.3529
-1867.0065,31.746721,101.96051
-1006.0658,4.5819726,221.53476
-969.44366,71.635635,591.65405
-510.4356,221.30087,463.5381
-823.4789,276.28207,404.544
-905.7336,91.65953,525.202
-946.00104,104.26988,501.11118
-716.47473,89.78271,614.1605
-702.90906,-47.32961,1127.0657
-921.57184,-43.321335,760.6316
-1126.043,19.57994,461.70862
-760.8546,112.31403,399.52136
-944.90204,5.7802215,607.78357
-479.86987,117.12467,866.8217
-1422.8412,-24.79492,489.94684
-857.67755,13.602968,541.88165
-765.8747,303.9493,580.3146
-674.6606,-104.940994,416.43832
-765.853,296.47986,29.649235
-824.03076,227.00664,177.06389
422.35916,599.02014,961.5702
-3306.2947,-1000.4691,230.4901
-813.6447,-34.66636,432.98932
-630.002,375.86722,33.754932
-465.35864,334.38153,920.88184
-1324.9292,16.759083,286.2758
-622.15796,-108.06659,1133.332
-859.2767,-110.666,-617.405
-998.0978,-46.68362,1155.927
-213.46155,201.81102,945.1704
-1486.194,-120.27259,-345.02148
-872.9935,319.20862,260.95624
-1209.9696,-315.11035,125.89498
-584.17505,279.74225,364.25128
-956.06506,36.182842,407.44025
-922.44946,75.87147,744.9372
-898.28546,65.36,463.4477
-817.5919,98.40301,776.11664
-905.74615,65.9368,385.82758
-910.27216,81.439415,546.8574
-954.10333,45.298283,512.4007
-861.39703,49.10924,556.86835
-965.62897,102.55423,434.33658
-1061.976,46.399242,518.98596
-1104.1254,-65.94409,105.89208
-1110.1711,-65.73187,345.93863
-972.0699,-180.1473,200.55293
-933.5022,-197.50293,370.05237
-996.92566,-195.82864,179.18828
-1060.4797,-125.26053,284.19635
-996.92633,-127.25982,284.98438
-976.55237,-68.84779,293.43344
-1015.8951,-66.98929,155.4936
-962.7567,-97.732155,212.35841
-974.7624,-153.81316,-6.0467753
-884.3381,-306.77908,138.93738
-962.7774,-386.44238,99.97177
-969.7572,-368.78616,116.2648
-944.73096,-286.28775,73.98307
-756.5204,-124.2015,533.09436
-985.88776,-292.39325,479.45227
-855.88116,-195.82263,707.4624
-767.5462,-154.8766,603.667
-779.65607,-31.863792,695.047
-781.13934,25.54302,545.3411
-787.8751,-7.9800863,599.72546
-1010.56244,35.639355,361.69696
-930.0914,58.239517,523.8329
-1004.7559,251.00233,394.6875
-1063.4225,30.04302,593.155
-942.8972,144.58253,451.48785
-1145.6447,-23.287127,456.05408
-936.1599,-161.02046,420.01297
-915.69324,-60.984333,365.70734
-1018.14685,-139.14589,-5.9931583
-986.9157,-54.069614,324.1197
-797.12286,-18.524645,622.6615
-805.68115,85.3934,419.56738
-915.1394,101.21206,400.5446
-895.76483,62.85425,555.22314
-797.8704,209.05922,440.36874
-799.81494,240.35986,472.85712
-828.7078,244.38205,584.56995
-900.7808,344.86435,602.3367
-768.73413,271.342,491.5626
-670.05774,367.54657,619.2044
-940.89716,305.14432,381.74985
-832.3233,214.71565,484.3365
-608.0045,251.64665,586.7343
-940.0978,216.78229,593.836
-715.11145,320.03867,753.8122
-838.50934,411.739,606.0545
-824.292,288.00867,689.5086
-611.12823,362.80447,731.1181
-933.5582,367.81134,602.47076
-799.4026,143.92552,573.23694
-811.58795,189.5389,460.8588
-901.7595,251.58475,404.881
-1013.24384,218.82997,324.5083
-1028.2806,-98.99295,181.96829
-964.91296,-116.280365,327.4917
-853.8417,-227.34135,277.53122
-1144.6931,-284.70148,125.94503
-698.00714,-83.41255,324.37497
-900.92883,14.18884,241.06454
-914.7537,-224.18767,468.21393
-871.98566,-39.956264,685.1448
-982.6361,-245.5502,612.2252
-1143.703,-237.45497,715.62354
-543.2473,168.16522,738.2032
-996.1121,175.07936,781.2856
-1219.7246,-150.22038,705.6398
-984.6704,294.0836,579.1287
-155.27708,377.93802,86.99582
-122.7271,632.698,702.812
-1581.467,-498.6369,801.7096
-1819.0496,-294.4915,427.8032
-1294.877,-440.71243,-165.2495
-105.597374,527.4349,595.3971
-1491.7186,-468.44427,-3.7230496
-1037.8295,-7.926167,551.68964
-460.36707,198.19641,542.4107
-577.60815,200.25623,887.12994
-1022.763,24.327557,282.52298
-1403.5339,-170.42455,157.29294
-622.8979,416.86227,796.9283
-724.0697,165.57484,340.10757
-517.02704,406.1429,794.0366
-1056.3351,251.5633,399.51544
-739.28784,293.67618,617.47626
-387.42508,508.0081,672.55707
-825.8771,414.6574,882.41736
-625.7718,269.02777,594.4327
-670.2087,489.3061,928.0394
-1027.5591,489.42776,597.63837
-664.0533,315.7873,668.81995
-946.76294,423.0722,513.00604
-359.07785,247.85715,785.3852
-1353.1478,701.7901,254.4401
-1246.7035,-37.86722,98.18412
-438.34952,266.3305,631.43207
-1061.7754,96.1026,-96.82592
-1025.8405,-154.02109,244.15782
-908.0653,-159.45523,129.54921
-961.90405,-183.76534,367.31134
-806.43353,-245.38098,459.48114
-642.5924,121.534256,153.33672
-1500.1436,-565.6334,198.53188
-326.14603,49.68952,911.60223
-1137.2744,-298.721,151.35718
-703.3358,-117.389626,868.17474
-580.83624,258.78412,392.55676
-1234.9313,-168.02269,578.8398
-824.96173,245.3075,715.16595
-1461.8081,164.9393,272.4575
-1134.9249,-29.621197,826.39844
-846.9153,145.43517,551.87524
-952.80963,-128.06987,209.43959
-853.56616,335.93048,221.70918
-1213.6112,-150.98447,45.54842
-1051.1124,-276.2641,25.375252
-318.19745,-63.545677,806.78894
-980.8474,341.841,194.59482
-1104.5447,50.470074,656.9107
-735.3899,433.19434,300.79437
-1033.3202,121.949974,498.26184
-535.7448,601.809,649.11395
-682.3508,227.23734,172.31592
-549.5927,722.6443,643.51013
-875.70386,349.5529,281.3587
-346.27585,533.20056,756.80817
-758.178,595.72736,682.1351
-976.3411,464.19525,641.81915
-284.17087,423.2663,863.26776
-966.15186,760.4074,684.2998
-615.9279,186.81157,592.11597
-429.96948,716.71564,572.47314
-1209.7299,407.4477,205.15804
-334.65692,285.8537,510.5764
-1299.9591,547.0226,-167.17033
-843.1549,-185.50328,504.0827
-946.32495,211.42789,-3.2823565
-676.36676,-3.584033,252.39694
-1124.5729,-15.5249605,84.31939
-729.3726,-192.87369,399.54532
-1084.5336,-148.2737,282.32028
-576.79364,-113.04402,555.9229
-1133.8027,-131.0766,38.698135
-918.519,-334.7761,258.15927
-955.84,-188.75282,709.62695
-835.2988,-172.06448,608.3739
-1146.741,-133.52234,345.71173
-1045.2032,10.9213705,412.8833
-893.4683,281.70804,851.8276
-1169.5454,115.09651,354.32504
-1027.1583,82.47311,370.31622
-990.84546,53.1415,382.986
-1129.4197,-155.79076,206.04404
-922.1908,67.182724,262.59473
-1226.4742,-200.52565,138.52739
-845.08594,17.735477,243.27493
-916.19147,-12.62477,330.18118
-636.1807,10.913424,736.9207
-905.0109,54.979313,352.01608
-1014.03467,-73.1226,566.03284
-854.0411,46.668167,533.843
-765.5652,336.58582,592.6506
-490.6722,375.32275,493.51538
-681.2454,276.50626,330.15015
-577.40186,194.58157,887.68665
-815.24005,266.12625,433.8307
-800.42926,551.62256,375.91183
-510.98624,232.50021,246.76155
-1044.5652,377.16385,547.60175
-694.3028,-345.4631,858.63116
-811.22437,-102.825775,964.30005
-732.51184,-258.62234,700.3808
-1366.4618,-235.94217,-97.24595
-727.20636,336.88867,180.20946
-735.90247,269.8625,299.63196
-1321.9293,-78.0506,89.22583
-637.0762,9.2639065,313.33698
-1056.8657,-222.4241,116.20691
-1070.2196,-276.73907,418.02286
-796.9659,-27.063091,236.7653
-1074.7388,-253.08934,428.22592
-1049.9336,-366.54593,531.2793
-841.193,-43.06441,680.0846
-1164.0642,-510.75607,847.6072
-451.15305,537.6657,798.8815
-1576.0509,-148.07388,302.42776
-762.88165,87.381355,1022.39105
-891.7489,328.35892,318.70453
-698.02435,74.988914,509.80276
-759.7332,298.90237,114.89487
-773.6705,-122.16343,471.20947
-1008.42914,57.732773,371.24756
-1009.3637,65.241104,299.9012
-1041.9224,257.2501,148.71855
-1199.4062,-78.95114,590.7395
-245.59232,343.29953,443.63205
-1236.459,-24.532358,537.5917
-353.21176,133.1647,732.0858
-968.0311,135.3808,450.37408
-309.975,294.31546,1034.648
-1152.5504,337.75995,157.32695
-499.4199,265.53387,870.7754
-623.8622,241.96771,447.2076
-613.64594,540.4746,960.5362
-1083.4493,553.3513,487.55026
-220.60727,50.523403,1020.2861
-848.1084,634.9875,640.8444
-815.7952,162.84645,646.77637
-1237.8027,512.37146,37.72839
-596.8722,-305.4073,528.57806
-439.7018,406.83405,143.10378
-1435.6382,-273.46146,216.52963
-444.3586,6.2040873,220.1837
-1105.4675,-183.94304,567.97894
-689.9312,-23.876587,87.058914
-1810.1884,-244.01933,-75.85788
147.71082,378.71335,763.4208
-1709.5867,-421.9612,-75.625656
-208.2915,220.86026,959.1559
-1492.1167,-223.7594,146.70187
-606.29254,10.295054,1156.9117
-1436.1288,6.0845847,-47.301773
-420.1568,149.03662,871.42413
-1390.1241,188.23044,-29.381601
-793.07007,-36.667774,1100.1782
-947.9453,187.79123,108.86413
-1478.5488,-230.42456,867.5868
-308.504,414.1894,-163.94952
-1451.8751,-128.67946,543.22815
-816.5067,56.04608,123.63334
-1075.5856,-104.84049,344.9067
-682.8459,226.30225,581.97736
-1051.5305,-40.211662,182.8687
-977.9974,136.90247,740.76025
-549.21027,54.483704,225.25221
-1212.7985,590.7967,477.36932
-524.15295,-87.46241,593.03754
-122.53709,446.59143,583.75555
-1187.5687,379.23434,562.11255
-500.75977,359.9337,767.8002
-737.9386,363.5426,879.10846
-962.1427,492.6724,386.89755
-788.387,315.48743,704.8507
-677.7737,339.0933,409.96344
-911.8727,279.56412,202.37907
-1060.2264,328.79504,289.68976
-1030.9637,-82.70359,115.68356
-579.3369,-1.7113699,232.93231
-1053.223,-110.26211,-11.057129
-910.9183,-156.48634,168.78313
-788.6754,-81.76647,205.42789
-1121.8866,-181.00754,-22.844296
-1004.4082,-99.635925,343.16882
-835.43286,13.995861,560.428
-1349.3512,-218.99734,526.5494
-689.3599,277.61267,698.0097
-1457.8324,-426.48666,450.59766
-419.67325,86.23335,1014.8706
-886.7533,238.26231,285.6911
-1180.5916,-117.64303,398.07407
-791.62213,249.9526,213.19646
-1170.2357,50.145363,715.37463
-608.5153,217.62726,440.9972
-1168.0977,-33.769882,286.9698
-497.83948,-74.3235,639.2926
-883.13214,-385.62753,199.65543
-897.9911,-215.77068,361.04803
-829.09015,-230.69267,396.6028
-788.77814,-77.81106,567.86115
-730.6221,-65.19739,335.28128
-914.6166,13.9334,353.18066
-1143.7384,-119.46044,402.53494
-758.6165,62.980606,620.7718
-1028.8197,59.396214,568.03375
-933.2609,-70.7528,495.22607
-807.8341,-18.25439,434.48248
-1081.1412,-295.47775,609.27264
-919.50806,-207.35446,318.73148
-493.75473,124.81355,374.9456
-1179.6875,-171.63878,415.69128
-1044.823,-157.0296,573.08044
-915.7196,87.30066,563.464
-1125.848,-195.7801,538.5844
-121.61047,426.33838,438.88266
-1599.0706,-307.1918,324.94083
-959.3855,-248.21295,749.21783
-499.55573,184.5468,405.65317
-1247.5963,-235.07063,398.7576
-498.19092,136.45775,440.3391
-995.641,-174.21243,254.51178
-686.79767,-124.75181,980.8544
-1107.3662,43.27329,-41.621544
-1136.2244,-415.91534,512.409
-407.44623,359.98285,326.0672
-1298.819,-423.0356,373.88757
-829.3128,57.678295,640.84515
-795.2534,-181.06792,455.62375
-742.7904,281.18878,579.75275
-1513.7119,-592.2048,266.13055
-222.62726,378.26288,539.87994
-1096.9476,-196.83339,390.7424
-838.6008,-37.610664,548.9428
-1049.0596,-129.56374,223.1497
-621.80646,1.7879359,685.9644
-1127.1842,-182.98315,215.85841
-770.5904,-139.79929,453.08353
-811.48505,-19.04701,442.6836
-744.34375,-1.2998908,447.35968
-1109.2645,-36.85433,589.26263
-829.1793,-205.74225,484.1032
-734.92505,155.21182,495.7437
-1163.2915,-370.93402,374.2667
-108.973946,366.74677,567.17755
-1743.3667,-479.14178,226.2784
-427.7497,-86.19432,781.23505
-691.0435,110.20471,116.65701
-1079.4486,-333.71762,698.1895
-658.509,232.12569,213.98537
-1361.4276,-533.17755,414.00494
-106.853905,562.1395,785.5431
-1870.1764,-687.49164,60.01972
-155.58946,272.2212,696.83276
-1405.6989,-337.02405,139.5642
-654.7963,-125.1223,763.26764
-889.87274,40.89984,185.34036
-1124.8787,-351.02917,399.27475
-696.30585,-3.0159128,633.0474
-1049.5502,-200.6319,293.36246
-710.50006,117.084755,569.197
-1241.9297,-174.17242,245.47618
-904.6034,-1.6005284,563.10596
-1124.9989,51.36115,276.95786
-762.873,45.886414,834.5368
-602.9588,356.93268,447.21237
-1868.517,-719.44965,387.2959
-414.41315,287.47287,474.1972
-1091.6423,151.61523,149.17082
-1087.5963,155.40497,602.8697
-520.12354,58.51362,-510.41653
-952.98395,276.5194,337.12653
-797.5401,-99.92785,616.70795
-588.6875,29.603449,43.76572
-1493.2078,450.15973,328.99252
-982.0837,-152.41321,553.3852
23.867643,474.76456,479.61273
-1783.68,821.4536,303.6276
-534.6897,-231.39372,490.10052
-231.97726,818.82,766.9955
-1156.4336,151.78471,670.1059
-641.0786,433.24988,474.56482
-508.55695,260.10068,898.1722
-947.2905,643.3825,133.70908
-1411.5548,438.00113,-18.210176
-400.76855,502.7601,452.52948
-1330.352,135.81505,4.144335
-463.85825,234.48555,381.05872
-1462.7769,178.93976,-205.81984
-423.10324,-191.7259,497.88953
-1229.2031,30.098145,-70.98168
-892.93866,-161.19772,333.87543
-880.9371,111.940796,-123.517845
-949.841,-226.08293,411.69595
-1088.674,-114.91981,156.79237
-1024.0852,-66.728455,335.8582
-1327.6669,-214.661,313.30643
-884.4743,-103.473206,455.1156
-942.46844,-7.9240837,565.86035
-984.3857,-240.49802,209.06862
-1034.1489,-116.41619,275.1501
-634.1031,351.36685,372.71713
-1510.8522,-91.12191,33.705223
-827.1286,-9.822181,389.194
-899.4998,194.92526,480.72168
-1221.8262,-365.5308,550.23834
-498.39014,171.67842,394.60284
-985.2265,-282.6158,302.41138
-944.741,-134.82686,645.32104
-653.92993,-207.89651,68.33489
-810.806,5.04762,618.1903
-1244.3762,-285.98804,130.96478
-776.1896,-41.997074,343.96295
-937.67,-19.163923,551.7289
-828.16315,-6.4537697,435.28934
-558.4217,172.87546,470.88046
-1068.7415,-92.88389,408.97485
-858.63654,-19.550817,527.7549
-1486.4088,-236.5906,290.67828
-213.2239,124.96254,593.53467
