# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-977.34686,131.43115,615.57074
-543.40485,203.08672,939.6632
-728.6211,204.15425,938.6699
-646.70825,139.96696,815.61664
-724.2958,234.33757,858.8339
-788.1976,201.56802,883.02466
-502.03073,361.0562,787.96313
-771.69916,308.5143,707.4462
-751.38196,238.35329,794.4377
-512.145,305.10208,802.11206
-839.75726,245.49359,710.4408
-726.8376,211.2122,666.1626
-624.4925,276.7366,818.84375
-856.9072,162.65839,702.97845
-674.5812,249.09038,707.77014
-626.89374,219.60541,832.4775
-929.0999,349.01645,668.29913
-914.4379,260.62134,613.17804
-528.0504,358.82727,734.8364
-596.61975,98.350266,837.84436
-543.3076,71.43405,850.92224
-813.6627,409.84802,894.6409
-595.8484,341.31027,790.05176
-641.4862,498.99213,728.67816
-778.8353,287.13684,696.8171
-756.2025,248.52087,859.1275
-559.7429,197.64354,789.37787
-763.54364,284.19998,672.5993
-557.4729,153.1957,628.79834
-713.13727,255.91753,785.4458
-607.66046,62.347237,769.7831
-508.18704,245.3896,870.35223
-618.2173,109.316536,877.7024
-533.8738,312.75162,711.3705
-613.4351,377.1208,766.2235
-602.7951,342.0039,843.01715
-458.49448,259.67917,801.31714
-424.65842,261.29205,712.452
-628.3567,192.15852,735.9493
-551.8098,267.0464,789.3441
-584.7659,259.85718,808.19836
-497.63498,300.04898,799.7007
-599.8634,262.62158,729.8296
-562.3563,265.0429,822.27576
-543.75055,241.43904,745.9652
-532.4499,157.13928,782.158
-582.89056,132.03577,741.20667
-452.74582,239.54373,766.05145
-610.51587,353.53012,811.37744
-723.3297,289.8437,1052.9985
-241.91563,203.07234,1084.1272
-383.13858,364.19495,888.5906
-210.7139,148.08989,731.8345
-571.2106,539.2673,712.1798
-413.53937,169.56487,799.29816
-281.7727,359.737,836.7292
-582.8394,49.051037,808.44385
-580.1105,227.22711,759.1185
-419.56784,33.68417,931.33624
-616.15027,264.6774,702.22015
-528.8398,108.70728,743.52014
-490.89926,195.76128,769.65826
-583.34973,78.45694,721.36664
-530.0286,150.5501,722.9673
-615.46985,44.44934,761.5945
-862.14124,88.59681,806.7206
-517.0051,17.972496,880.59155
-426.73383,61.786438,723.202
-697.79755,35.133114,756.8542
-555.8347,99.38556,781.8335
-795.10846,213.83682,942.73004
-374.13416,193.46356,975.09766
-696.07764,231.1223,761.661
-604.5972,186.45569,795.74945
-682.55707,298.15668,803.11365
-745.1617,146.01114,735.23553
-639.85345,180.48029,876.5163
-522.9916,188.89807,736.1495
-717.61847,281.42175,711.81226
-496.3137,285.7805,981.644
-708.5629,244.15569,877.26086
-281.57565,203.60574,838.09937
-646.98663,193.52469,660.7292
-524.83276,189.36641,794.49493
-705.2922,308.21042,885.09576
-623.62305,147.09352,759.3821
-584.4478,153.74513,690.44855
-696.8907,113.76639,794.14825
-658.75464,194.06079,815.7747
-785.23206,259.9009,827.24817
-471.28882,217.69414,972.21625
-492.3492,202.16306,677.49304
-789.0813,222.75261,751.1032
-677.88586,135.14786,892.51666
-549.06885,280.49738,756.11163
-528.48676,203.06181,773.2884
-664.72266,151.73044,654.37506
-582.61597,115.99746,841.984
-572.1009,298.4675,659.6757
-534.23065,96.04703,899.4658
-685.2121,209.1197,717.87964
-725.87244,210.70755,832.3424
-567.4764,182.53806,679.5793
-918.0092,283.4329,771.7886
-503.8567,179.28899,916.60657
-747.16797,294.10132,690.6428
-792.02856,235.80342,820.19006
-609.74194,341.89288,861.96564
-427.2711,239.95049,795.1503
-758.3637,154.23106,607.86237
-440.97705,202.4026,867.89136
-564.0133,204.96439,641.8957
-842.4386,277.44656,810.20984
-497.50436,158.94608,956.01385
-598.90326,283.3641,791.65576
-863.4338,159.5821,720.712
-582.37933,233.89554,866.89923
-590.7448,187.42688,907.09045
-488.95532,201.07634,835.9796
-480.65515,225.23389,900.4914
-625.3604,196.26099,721.8541
-654.8655,264.8722,761.94244
-232.5816,229.86261,751.2572
-868.0538,204.94777,645.77893
-603.1286,50.818535,899.92267
-406.15588,61.131115,735.9416
-691.7828,150.19687,556.41766
-747.92676,81.6931,837.2724
-313.55618,236.19003,1064.3236
-591.9453,172.4355,680.7571
-710.73895,210.00694,886.69904
-529.31775,199.18913,923.4389
-475.19968,302.90067,657.9149
-826.32874,146.11433,838.4518
-735.9116,183.35068,880.17737
-538.19904,174.70844,857.6293
-299.70935,201.42084,662.3254
-729.44336,221.69463,857.67896
-303.27167,92.965775,771.71576
-852.6943,345.42316,744.76825
-544.7375,88.2103,915.8063
-418.73807,268.82108,856.9582
-725.3393,232.01149,756.03674
-785.45776,161.56525,869.99725
-300.06448,204.73325,898.53687
-747.0326,148.39474,668.8903
-157.52444,146.93335,793.9024
-1158.4528,164.97507,733.53973
-297.13953,26.491972,1010.3603
-417.88345,437.18793,708.07324
-807.76263,86.573074,710.9664
-555.79944,303.18808,794.9739
-591.7662,164.19154,886.7137
-510.68384,234.12064,794.7616
-588.90717,76.86197,736.13934
-619.85004,196.94746,772.8276
-425.72647,142.13055,880.10876
-609.7357,157.23247,725.1479
-504.58563,194.48917,829.03613
-667.7942,297.24203,683.1595
-663.7596,168.98088,948.75024
-432.14673,251.97598,933.48987
-643.20654,187.37064,787.0506
-427.63644,243.41719,732.97284
-518.7999,278.95905,844.7245
-352.86008,322.9823,727.67645
-545.79016,344.41928,898.1628
-459.60458,197.2428,964.24884
-299.7205,177.43225,807.1824
-527.1156,287.71387,813.7116
-561.9442,186.25166,917.33075
-195.84663,269.3917,851.74097
-600.2035,172.28767,576.83307
-618.5432,83.29832,926.94275
-525.3596,56.7979,887.16
-574.7676,41.020008,878.4336
-319.92154,86.367165,613.3069
-978.67566,214.51921,715.2106
-463.229,-92.574745,712.731
-344.3077,148.43008,776.108
-792.93744,-106.35236,889.08496
-501.9788,52.435528,771.06494
-532.7565,99.560295,805.1208
-565.1371,144.34412,800.38794
-546.50134,173.18413,913.199
-608.4478,264.82245,729.944
-708.337,92.78135,809.9585
-585.9912,175.94138,798.712
-865.25903,105.72618,803.5225
-463.1238,68.25234,870.0781
-543.58307,185.98564,684.93524
-949.43427,177.80078,684.85095
-443.60745,156.63448,846.9295
-485.50122,336.9526,792.6959
-749.8834,188.05634,705.25507
-411.71707,151.87067,939.07697
-511.40903,279.00406,830.18524
-690.60406,231.88628,716.5092
-361.28366,318.49887,782.48975
-758.1891,35.55277,645.8166
-574.8176,-19.12936,814.2006
-852.28357,99.30607,658.599
-867.62805,-28.366676,873.28015
-159.85649,130.3423,1066.8463
-637.73395,113.93626,800.55444
-592.6945,118.97772,714.4639
-636.26263,169.16127,890.26556
-352.37033,343.88678,833.55084
-568.65234,350.47916,867.71075
-522.72845,97.66147,801.7233
-641.2675,148.0757,659.9313
-664.7943,70.29636,870.7977
-182.6817,210.62042,722.6517
-695.0229,272.6949,666.93463
-533.83606,88.35983,895.8671
-646.29126,192.65198,922.1693
-398.2783,76.20789,934.52814
-462.4189,327.4533,732.0793
-745.63873,48.020355,775.6625
-323.86203,246.29605,781.96796
-739.9712,198.73495,895.5781
-464.20673,135.47691,864.60583
-376.6416,309.40155,946.53015
-542.7968,359.618,826.3501
-488.39694,246.04099,1037.0181
-185.07167,247.52126,773.1088
-662.9498,178.42665,784.1867
-332.10797,92.20328,859.8851
-954.35675,158.08008,855.60156
-300.14313,-104.406685,975.16705
-201.00177,210.4349,746.8082
-950.2754,-52.366287,716.41113
-251.6889,59.138935,830.7065
-688.91895,137.04791,815.8868
-612.5537,40.078793,805.62585
-334.50653,152.33026,999.0356
-587.8031,139.78403,715.6207
-596.9414,1.4440134,1018.88873
-392.13556,21.89502,805.55426
-647.1735,62.66268,627.45496
-476.19113,131.99362,776.6311
-818.76074,83.87852,989.5146
-336.58224,7.049937,902.9698
-735.1603,81.31813,800.77246
-548.784,-29.69657,743.45026
-438.59818,288.9486,924.1926
-561.2015,121.91364,823.748
-412.04614,186.57048,744.67535
-594.5006,143.84131,759.7207
-533.5876,231.9421,800.6342
-667.1598,207.3178,1079.9436
-262.31805,141.05875,934.43304
-502.20935,226.53552,718.868
-671.4277,144.09158,784.00134
-612.83344,110.92572,936.3056
-473.66577,56.074017,857.34656
-326.96667,99.723976,734.44275
-736.8053,31.470285,731.37506
-510.24014,93.02369,921.5017
-410.84854,168.9044,930.9057
-537.7178,111.71384,785.3298
-532.9772,211.34879,800.28156
-519.4663,144.66644,783.0749
-532.65106,161.10982,856.08856
-520.30707,71.45253,849.14764
-427.78445,91.22602,626.5311
-804.20514,46.79927,724.9868
-631.06226,48.866615,848.9776
-396.16153,94.60887,907.858
-481.54062,161.27539,727.3396
-825.1467,80.52982,757.8527
-548.565,88.55387,856.7384
-597.7572,230.31892,795.67505
-546.04395,168.0772,949.2116
-330.23563,249.0216,803.60547
-815.37604,252.80069,815.3287
-350.73334,180.6506,1023.0008
-394.53552,339.2883,802.23004
-627.5999,155.74779,773.8092
-426.01828,309.85754,854.84033
-717.51337,135.50989,818.4887
-415.13287,121.54382,863.023
-401.445,204.3343,874.02203
-559.6003,105.04537,697.9184
-563.5212,115.35898,962.39557
-453.3365,74.21578,833.8975
-542.4476,40.336945,848.9444
-479.23715,86.96846,759.6966
-792.97455,88.64053,718.5842
-296.01755,76.969955,816.32623
-723.6931,146.33577,708.7117
-744.781,4.752374,851.0215
-195.69351,115.74408,943.9069
-837.73663,107.85963,628.2107
-746.54034,26.072487,877.3035
-286.57733,167.72755,980.6435
-678.81506,138.88022,662.1426
-497.0449,142.50214,976.8767
-651.7467,217.52422,776.6507
-661.4943,128.98056,763.27167
-408.7515,237.03694,920.1392
-630.0992,151.1839,680.1673
-788.23083,227.02498,887.23584
-426.4798,118.85176,916.28925
-646.7934,308.4833,779.5934
-375.17673,28.348097,983.3749
-178.01904,467.60275,709.861
-804.54065,109.99034,795.46313
-278.96603,220.62573,1046.9387
-469.82346,284.24155,843.60315
-323.70956,139.76854,726.15576
-748.8903,281.49457,916.6038
-345.34152,49.34678,981.58154
-558.49536,216.14365,800.9657
-217.12486,102.44141,869.8857
-474.93854,273.9302,536.479
-707.9433,133.81462,815.96826
-425.8752,13.257535,997.347
-433.54703,132.51541,950.0379
-713.2982,31.885618,791.80865
-519.2706,-1.2843934,875.45636
-487.692,155.0917,683.58545
-458.85876,78.98704,715.70685
-542.63184,288.5661,884.45764
-511.37152,108.585045,1053.4077
-380.92093,135.71364,939.3767
-668.58215,50.006584,894.7816
-358.7689,176.12642,596.8007
-1038.5542,251.03285,813.6368
-172.0688,159.16154,819.9601
-804.77814,138.2012,805.92786
-222.21317,-2.728736,751.6376
-797.1445,259.99997,996.22437
-232.72324,-107.862,918.32776
-276.12515,199.78487,753.6515
-679.2502,-22.452574,651.6295
-645.5046,200.36531,857.17017
-778.61456,42.086018,957.87103
-165.23299,88.30724,779.87726
-979.9772,75.0972,730.6876
-340.96445,-2.639881,860.6319
-335.40454,268.96436,847.53174
-656.8251,23.625729,606.3316
-633.89355,139.03459,899.42816
-642.74335,131.0995,766.7653
-588.6064,99.02624,1207.9932
-443.35867,112.80806,761.9921
-785.29974,127.68855,665.85516
-281.3559,230.57997,754.37396
-666.95636,270.1642,774.37744
-620.3367,81.19748,981.58984
-445.1425,140.98769,824.1108
-472.63757,180.61153,804.62634
-789.5023,237.70152,814.9377
-483.73093,109.74053,866.8838
-513.8149,282.50027,659.953
-808.0559,307.98694,826.1692
-222.3722,234.42996,897.287
-705.2644,167.36566,787.5307
-311.92648,133.96037,981.076
-286.4823,226.02063,775.50977
-815.3189,221.49178,654.1739
-434.02136,131.44058,1034.402
-443.55164,189.57593,959.65735
-541.9512,160.16904,879.4223
-400.62906,201.93393,917.48376
-350.9312,156.06653,678.10657
-641.242,145.73581,718.96155
-577.50616,2.323156,891.7538
-443.98376,189.19427,763.3077
-867.36725,-37.221977,757.3661
-105.62301,91.54117,874.8117
-774.1409,27.875675,564.5091
-361.7528,0.22979684,824.0643
-315.29813,146.48466,761.18866
-1308.1453,87.83523,821.19275
-38.831276,110.924095,1097.4326
-568.7022,123.90768,707.2774
-841.34045,-15.354476,788.41235
-315.13992,274.96774,994.202
-686.43933,92.57173,670.58856
-185.22551,215.95657,811.295
-1209.6881,381.69806,770.2522
-132.60297,-206.77908,921.38556
-390.0792,472.45502,875.38104
-852.1934,-93.39425,899.0859
-141.33678,301.88422,881.82965
-806.5745,153.86986,727.379
-257.5179,221.43086,940.0827
-673.8845,289.06497,871.08386
-430.05212,163.41675,878.0929
-604.2635,250.72069,853.541
-512.60504,-16.619232,662.2033
-460.8032,135.06097,816.26746
-609.06146,85.02008,804.9924
-359.09543,189.54552,797.6944
-881.3772,160.22023,744.2621
-216.38039,53.33214,1028.3293
-563.61646,199.53545,632.59534
-941.5914,32.815445,967.9609
-127.4994,129.72173,897.5645
-785.77875,167.64966,693.0711
-64.96206,107.01975,702.1917
-1393.5338,169.87059,935.80304
78.52347,-15.749279,974.89325
-943.70764,260.7766,720.48895
-610.315,-89.837166,994.1586
-165.21422,391.59277,743.83295
-1006.1365,24.356817,614.5916
-415.58838,277.7221,1029.1222
-726.0221,241.98398,772.4281
-460.76526,147.51117,760.8845
-174.98921,245.66254,1079.5825
-759.5948,154.1305,565.9452
-517.4197,166.03044,1181.2849
0.68218446,291.9416,747.7113
-865.93945,343.21817,601.2639
-417.02756,45.37238,874.81067
-231.49611,135.27435,961.3071
-598.39526,117.634514,585.1902
-726.1683,150.31328,885.21313
-445.03152,111.459496,916.941
-642.14307,116.71745,718.06964
-114.047966,135.60966,740.4327
-1085.3993,61.13781,520.3392
-523.29297,-73.98608,819.79987
-290.24146,137.32343,924.2961
-914.629,-88.747375,689.66376
-254.65495,161.68614,842.4638
-1021.151,29.074257,847.3014
-310.63654,79.32916,959.24585
-670.91156,126.616455,778.461
-504.65628,105.126976,659.05457
-699.1389,216.6282,902.2858
-604.2921,29.846739,886.02386
-456.65506,234.96179,876.22003
-862.30383,157.5467,705.7023
-403.68845,162.13112,960.49097
-391.4792,231.5754,813.8675
-875.0105,125.933365,864.7202
-35.96223,225.0356,971.0188
-627.0469,246.71225,609.5608
-389.24448,68.77445,831.2695
-619.25946,287.5122,793.9526
-633.7151,-56.506516,1017.4192
-248.58755,259.3537,920.6581
-774.0739,101.05671,745.86066
-521.9795,128.82257,776.0702
-602.8751,122.29928,961.11865
-129.80316,26.646582,672.23145
-828.0584,184.69064,697.3774
-377.24445,52.028076,821.9936
-473.75214,257.51108,876.5333
-645.96454,58.353226,895.28
-473.5978,66.48219,963.32416
-615.60986,33.932358,734.7596
-403.33365,47.9787,684.5811
-870.4554,189.57228,880.94543
-422.35223,36.18581,904.759
-405.31573,171.90887,897.23895
-514.86755,157.25148,824.4112
-685.3639,308.68503,897.82275
-556.8628,98.1849,918.8502
-320.79044,164.15195,816.48016
-649.4764,268.9054,780.3732
-644.10144,256.8965,843.4848
-238.92068,116.74883,993.9814
-346.63754,286.71338,781.91815
-581.9639,84.1166,822.1335
-492.12564,63.54575,848.0222
-531.1304,-53.650963,1031.6245
-388.40414,180.63808,697.4534
-861.0846,23.467535,823.0609
-234.46628,-5.073773,758.9564
-687.2985,39.086933,776.4098
-534.4183,-18.72262,728.57947
-629.47833,128.15303,800.1714
-484.80768,21.474957,729.0632
-580.75543,87.14781,830.08325
-730.1362,-60.24713,809.597
-341.9049,271.56064,918.05597
-814.1638,37.002815,769.1314
-227.1681,158.46921,833.7181
-636.36395,271.3994,774.8832
-614.2987,134.38077,1003.41064
-241.17877,301.67935,1008.0075
-983.33057,261.90244,743.06494
-134.20848,91.54912,868.5171
-808.6314,421.1152,599.4812
-916.926,21.797676,891.03094
178.78113,219.92322,1038.3369
-891.32196,416.59445,408.5857
-563.49274,82.72778,1038.4381
131.12883,447.20538,913.8211
-1285.4785,202.13875,764.7445
112.7521,-16.370504,1188.7751
-605.2047,561.34314,586.2122
-720.96924,34.64705,736.10443
-208.57454,351.38464,921.4409
-895.27246,70.55176,673.1559
-296.6721,30.388561,856.8386
-359.32367,124.29458,819.9611
-821.8755,-12.812321,509.39426
-768.4099,10.335094,1016.23785
-407.6039,53.932125,858.14825
-474.8717,136.35345,738.65735
-636.9538,171.44856,844.8201
-597.9259,58.982002,895.09265
-330.75925,181.7221,797.62585
-670.86615,120.38696,577.8611
-796.01483,89.706024,924.7461
-176.76665,101.78174,1171.9348
-515.2194,173.12083,846.25635
-765.6,173.63286,767.5818
-612.5839,242.65207,733.53534
-480.13452,210.54562,728.2706
-512.7342,238.22649,823.5158
-730.8283,99.4759,625.5015
-634.0988,63.23215,821.52344
-306.85928,181.08809,1106.3273
-410.00513,163.85081,753.5224
-647.15015,132.55348,700.40814
-586.7121,126.47921,867.44556
-291.90918,59.166225,976.8356
-679.7516,116.43036,785.0741
-463.50897,68.51379,858.6083
-594.3806,198.95076,790.2839
-638.6715,38.704105,816.9463
-287.57608,178.81474,804.3782
-758.0843,109.05554,719.74524
-599.41364,75.73991,860.50195
-271.44647,91.59,908.245
-718.5915,86.39488,631.4684
-617.81604,-57.75937,887.6238
-409.6697,111.72226,814.64954
-811.958,47.875355,598.1874
-387.9657,158.18066,930.1815
-664.33234,29.283873,828.59546
-388.74188,158.70274,828.558
-456.43628,152.07968,806.16144
-1088.489,147.16681,771.1142
-169.02684,90.21142,1156.2747
-379.81772,264.73383,734.3218
-1036.0154,119.122475,656.8164
-245.07907,268.73157,803.0565
-704.4101,323.50635,729.2892
-522.9969,166.31319,876.50214
-409.67596,233.27405,992.7944
-419.46826,140.56102,803.5189
-597.7598,239.7252,1038.8848
-203.86859,126.94226,877.87524
-899.0569,262.58533,780.718
-287.41763,-31.95618,986.46643
-321.9897,183.50641,529.0753
-809.5325,15.486037,634.6897
-568.9828,43.979397,981.422
-306.6949,71.478065,919.22345
-741.6601,97.85567,576.30646
-468.8953,-16.058706,773.64166
-817.34406,55.72825,745.34607
-384.12445,17.038969,831.8831
-513.95197,215.46721,726.7298
-823.0079,-22.51323,837.92175
-227.66054,295.89624,725.9246
-1109.6423,99.65676,913.50104
-52.342815,178.59581,1038.3882
-597.2134,336.65897,741.7973
-652.5544,114.74885,631.9398
-529.0358,367.00922,959.766
-863.195,191.72339,865.02856
-85.09033,173.5539,866.2434
-717.78644,412.50974,838.44116
-503.92126,37.865406,743.05994
-416.14087,435.50638,776.9454
-699.2505,245.79437,823.9324
-356.90448,215.85472,912.3822
-506.94943,289.63354,1015.14294
-457.8177,113.01113,745.95575
-424.69458,400.35217,915.26514
-587.45667,201.03888,852.0499
-210.12244,208.77347,857.9532
-571.0025,241.21938,802.1202
-336.4747,67.38625,893.73517
-553.13727,268.80502,827.67645
-805.4798,91.351425,980.3593
-140.31598,168.38608,1057.0483
-358.11218,195.47696,525.5289
-750.2775,156.48811,623.4713
-256.79288,91.41234,740.20087
-868.69525,168.88165,894.2466
-347.97253,-117.24585,1090.1543
-224.64874,174.62807,764.14197
-904.9067,12.592785,631.5253
-446.90704,177.04141,858.5171
-505.64728,64.55077,918.99615
-377.28137,52.007927,654.47296
-636.53937,50.33093,837.8323
-556.4676,48.80048,659.5509
-624.7071,90.8017,890.057
-437.6859,198.08142,863.1063
-813.96063,58.81824,853.41693
-565.64056,227.6599,806.0617
-570.7998,166.73601,958.69086
-227.60655,297.63947,850.29767
-1027.9788,151.29648,716.16364
-214.02547,272.75696,972.1542
-593.023,319.95923,788.8001
-420.12134,186.11906,750.2097
-1042.0906,259.50558,872.62585
-9.725827,72.04446,1229.3107
-507.66586,575.95056,623.0299
-714.7322,61.77522,848.99194
-81.26894,344.28415,767.0645
-725.2642,103.962875,849.2059
-237.9605,75.8637,788.1499
-633.85974,293.40244,825.12225
-712.8799,209.61879,600.85376
-699.1314,238.94485,1098.3746
-165.99677,104.688286,947.2132
-837.88556,50.12959,652.62244
-204.03699,86.36514,795.2473
-936.41125,238.09615,784.7809
-112.57324,-22.163866,1006.8523
-639.1789,383.85358,720.6411
-735.77734,-150.58765,964.2844
-170.81525,240.2232,707.21075
-982.84875,113.52389,864.6616
-362.42386,94.016945,854.922
-229.14078,216.46619,825.6711
-1032.8851,271.1064,694.2456
-352.49414,39.679184,1112.7109
-418.20285,465.42404,819.74915
-695.1901,-109.83386,778.68866
24.255013,403.27408,1023.2875
-1071.0361,150.58427,833.87866
-83.72383,131.25027,907.26624
-372.67752,408.1081,916.1461
-426.05087,213.67622,644.1708
-643.1813,251.35957,1003.6598
-207.04158,72.027435,976.3596
-825.12067,295.53592,729.4378
-375.82767,7.9910216,936.973
-715.3708,58.535187,604.9477
-681.5592,-52.830856,866.591
-316.3287,32.993195,730.392
-654.2603,137.65173,744.6727
-573.23096,-45.16523,724.7994
-254.65451,70.57502,904.9365
-763.104,16.177437,638.92596
-434.98538,126.90722,877.59326
-639.3166,148.80167,858.1641
-538.3836,161.73653,829.9209
-824.31415,122.24679,928.66125
-185.42719,82.3391,889.81854
-651.1881,244.38094,585.907
-749.01746,78.08008,901.5786
-166.96739,260.3958,913.0025
-871.38995,255.26308,772.13525
-250.47052,66.66917,770.6304
-972.52344,275.07462,830.8185
-205.30554,-49.02356,861.68616
-594.1016,459.5588,713.9412
-862.0948,5.0476546,776.5579
-148.27881,350.88248,838.87164
-726.5816,180.78534,712.4193
-793.52496,42.3857,685.6599
-251.59003,155.42558,1070.12
-541.1018,111.2327,548.23065
-1167.851,39.77241,654.94763
-417.4898,180.41107,978.1872
-837.1424,261.71268,807.1448
-386.42883,188.8268,672.9323
-915.98413,73.028435,853.09454
-529.3543,130.64926,958.213
-443.89398,306.41812,919.05237
-885.8444,154.37451,601.5268
-653.1207,272.34436,584.04407
-941.6697,190.44716,782.73737
-577.6197,184.2109,939.33575
-677.45636,130.43163,724.6155
-903.037,193.67513,761.2873
-458.93063,359.96625,1045.5721
-743.03326,295.75443,790.66235
-617.93665,412.5179,855.8354
-789.69055,407.37033,914.41205
-451.26685,302.84186,693.5485
-704.3174,390.51633,769.4992
-426.62427,186.81316,692.5021
-636.2448,271.39536,728.55396
-355.44653,253.51965,699.0004
-811.2245,317.6251,697.30817
-296.97797,264.35312,872.1629
-955.1996,398.44467,819.1755
-379.0373,114.84463,1077.4446
-340.26987,269.43008,730.31616
-532.4269,122.431725,592.95905
