# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-584.7825,197.72867,861.99896
-280.7078,172.43489,849.2574
-196.17616,291.6831,944.7617
-840.7193,123.00865,847.191
-173.22319,177.203,844.17236
-456.70428,273.17157,993.32666
-439.25705,118.600296,730.42316
-368.03275,230.08365,1088.8685
-486.0533,168.784,833.71857
-498.29013,348.1697,1162.9545
-411.00827,129.26295,735.47925
-3.7905102,257.6967,869.8907
-840.9309,88.32713,632.25854
-96.065125,256.06213,755.69604
-577.603,129.2799,1027.7186
-302.03372,190.96695,732.4938
-426.48163,178.11568,1097.6678
-487.40573,179.28275,743.1741
-629.8249,85.689415,856.0146
-163.5157,106.18807,745.73364
-574.34436,207.41125,895.8715
-533.7743,123.21108,766.941
-380.6397,163.18193,1045.5477
-348.1349,200.87888,846.8041
-486.49982,144.81947,979.3134
-416.37894,168.43561,703.45325
-575.738,319.00107,844.2768
-428.70117,39.98295,761.86053
-238.83945,268.8944,989.4114
-803.8262,-213.96365,809.2591
-9.280243,503.1434,1008.6485
-887.19794,15.415084,902.8405
-239.21342,68.08787,787.68384
-577.7646,65.526794,952.62695
-318.3851,70.8526,710.12036
-784.88873,-0.52414536,1033.791
-397.99014,60.987423,705.5194
-232.27116,275.89175,839.678
-664.5849,-202.34015,848.398
-279.76752,317.95227,841.5313
-707.3886,-46.600395,937.68994
-303.5896,121.00842,860.5195
-420.2555,166.64613,1081.4618
-373.6397,159.6362,790.05005
-301.0569,244.58412,1047.4387
-601.06354,8.117171,811.766
-37.151054,212.37189,981.71796
-346.01288,240.9732,734.6968
-506.0811,82.780304,827.96515
-639.2566,-14.166417,1117.4164
-13.913241,179.81842,793.52344
-646.1046,241.91077,1003.3692
-506.33704,-308.79657,589.93713
-253.72578,236.37376,965.93665
-847.88104,-89.10694,815.63324
-321.27634,-97.65464,817.1507
-446.41333,61.206913,933.238
-680.4261,-96.90114,715.2169
-317.76382,-49.005024,845.7388
-741.26685,-59.871574,852.7625
-279.1068,-8.908999,683.9982
-649.2035,59.98175,1025.6376
-704.23486,-109.96235,718.4643
-113.86156,258.5045,1140.0491
-438.5969,-5.043808,806.2008
-347.34805,166.05655,932.86865
-801.42834,42.82127,903.8518
-355.91098,259.12415,964.90234
-421.37112,159.4336,930.56256
-52.62472,249.55716,740.3871
-730.11597,173.33704,902.41437
-588.59375,-32.9423,828.15356
-122.18155,129.66379,971.78174
-407.6825,158.70312,863.06085
-477.96454,42.67016,881.805
-806.7191,-26.951805,1149.7269
-466.8211,-135.79703,838.64386
14.32824,5.6941376,1094.6073
-775.84625,-257.27924,855.4555
-316.30884,284.0851,669.6045
-632.4634,296.13943,935.7369
-436.31485,101.93675,831.2457
-134.50583,143.76237,1048.9647
-430.64664,-56.6592,847.0153
-674.02136,31.463072,914.38135
-543.6424,46.78781,1004.0394
8.358399,440.20837,775.7034
-450.59564,294.25742,831.3548
-678.12006,-251.07512,897.9922
-727.8058,184.64607,1068.9601
-2.9994254,99.9741,772.54297
-571.9513,519.3797,859.39026
-934.15204,-338.14807,601.90424
84.71116,372.61777,890.2706
-719.7381,102.563614,811.1237
-464.17548,49.828552,881.82605
-329.74905,221.23013,923.6784
-456.07144,258.90396,777.32715
-573.03937,153.167,965.2636
-3.0600438,368.3834,784.725
-660.1838,312.8665,904.803
-514.5679,59.495594,864.15186
150.04376,593.64685,1126.133
-749.804,313.53366,838.4122
-115.36873,322.1476,809.96313
-531.06836,435.31616,1058.9773
-402.43988,139.3778,607.0339
126.66874,561.5856,1128.7255
-415.60583,471.19647,937.46906
-415.41315,299.72473,644.61005
-239.25652,268.1902,1032.1913
-353.96112,291.0321,808.24475
-388.59146,373.5751,898.65955
-411.0678,162.16507,940.4381
-121.59593,184.77235,877.04803
-412.59448,361.89026,1022.2151
-491.11523,222.2147,871.0631
-204.73328,223.34795,1031.65
-266.21442,182.84395,845.22485
-452.34924,249.0325,858.53516
-344.03818,145.53728,860.1203
-401.49246,311.83023,998.6009
-449.4761,184.51866,731.50684
-524.5196,249.32635,1016.30365
-605.0689,-4.735774,640.6404
-19.493643,428.3902,975.418
-539.6306,14.182023,835.4836
-497.96585,394.20135,949.92114
-630.42926,26.389214,872.29224
-129.74127,378.0998,793.6159
-621.8826,180.28098,1055.7297
-456.98856,105.932785,812.1945
-452.9853,123.0602,944.0178
-455.55786,136.2261,668.99396
-345.12393,307.4392,907.6311
-521.71985,126.35426,806.6474
-301.11078,436.29352,999.5234
-620.1265,-41.633053,965.36707
-79.934906,361.14212,709.69037
-341.15768,336.8311,1063.4249
-964.26575,54.636745,751.12915
-152.34206,235.28548,1086.1309
-143.17348,237.66937,894.47577
-441.50018,200.41522,903.6528
-737.00256,69.956116,916.9845
-273.4762,214.6023,784.7199
-212.26369,220.79263,916.3466
-506.97675,35.414703,871.9727
-417.5202,236.67094,957.30994
-530.63257,177.9101,910.5781
-537.79456,178.99062,886.9002
-291.51828,243.65207,938.34064
-477.96753,149.47003,801.64966
-344.84833,316.06476,835.8906
-655.87787,312.91034,1019.5356
-204.66559,210.65837,849.769
-308.86343,501.2748,910.0453
-439.71738,126.65882,827.474
-323.65955,260.87262,914.23694
-284.1939,311.73593,832.3365
-386.942,395.58102,945.394
-513.46716,356.31003,818.71075
-606.5384,72.92265,854.209
-382.0809,288.5232,935.1545
-556.1416,380.2117,1031.9862
-422.61728,18.84333,620.1996
-68.30136,401.86176,1068.5281
-375.1377,175.66437,905.6422
-316.8287,330.1161,842.10864
-254.8514,244.86938,907.92175
-212.88823,390.0329,970.41406
-458.06717,288.03387,936.1336
-369.33524,154.79387,934.7006
-176.56947,161.26495,948.38165
-368.46567,125.48898,798.5229
-284.05414,294.3231,872.16016
-521.76776,348.13724,840.4022
-181.3569,167.71628,827.27435
-262.4412,565.6284,966.8557
-446.32053,276.38058,655.4993
-389.91962,747.6981,746.89215
-484.0419,400.7787,888.8108
-380.4115,289.39508,741.79956
-351.2305,538.78503,867.40405
-392.98273,274.32098,784.539
-207.71057,534.25104,978.9766
-163.63405,538.9353,674.3024
-77.51708,901.86084,520.7801
-263.07407,1382.2833,447.20685
-317.15753,880.56146,268.57037
-333.83267,510.85547,667.2268
-345.68417,919.43005,538.6
-185.3009,898.3623,401.16058
-340.14948,977.02435,434.37045
-201.32524,568.5144,467.85495
-283.21692,1040.2003,233.75542
-376.82312,740.2617,197.92232
-337.05258,1024.4066,162.0258
-115.35341,860.5868,363.93353
-47.9868,958.2491,251.85703
-422.7876,946.8651,172.48593
-221.48178,930.5697,223.47343
-376.72446,1036.155,378.0189
-179.26521,789.04803,435.77057
-458.26923,983.7156,230.91907
-491.53256,624.71185,351.6071
-342.21704,973.0926,340.72034
-458.0833,666.62445,375.08466
-129.24959,797.4136,385.2903
-641.1439,959.43,372.19604
-404.24335,592.6705,470.07535
-147.68602,1026.6635,455.0488
-463.34012,774.3802,382.9623
-492.87802,838.39667,331.53793
-307.26553,903.3024,446.6065
-465.17865,933.96484,414.4642
-272.10992,753.4377,400.10046
-556.5186,927.2812,312.59973
-158.43747,602.2684,439.2322
-462.00708,1058.8818,260.27353
-573.8907,617.7313,449.3967
-59.205055,864.9391,373.37787
-612.4382,950.067,417.89188
-396.292,755.21216,458.8187
-210.02554,914.0392,515.9307
-310.30273,767.98315,260.13345
-511.29626,807.2894,447.96313
-150.58029,751.17993,445.7842
-614.2737,907.09296,451.4275
-256.6275,614.82904,548.30817
-507.80243,1058.9281,492.98642
-318.14883,570.5207,427.4345
-320.5518,1043.8423,394.45013
-588.0003,602.9087,409.31918
-218.16565,849.4384,473.6927
-567.49316,845.98694,422.7233
-322.8279,642.94824,493.72745
-350.5168,982.8932,376.94974
-738.9819,650.9029,483.94623
-42.165066,917.4876,576.83453
-358.5081,795.5796,301.43448
-453.18973,835.32587,344.35242
-282.67062,967.27454,486.04684
-337.1367,800.6738,396.08182
-352.23306,787.8028,467.92926
-440.71216,789.5773,413.18274
-379.27573,546.3648,398.26178
-368.2905,836.1148,327.23022
-741.17084,798.78204,589.95966
111.65649,721.84766,528.934
-529.9137,948.2828,400.69412
-496.45154,610.1692,488.67905
-206.284,1008.14984,540.4367
-509.5544,668.6221,397.3768
-66.321465,775.8681,464.93292
-609.8997,896.96265,382.8069
-320.406,604.42346,520.0719
-307.39618,1095.5948,471.73276
-542.428,678.5543,478.8099
-308.47604,884.14386,539.11
-469.24734,728.39777,431.41858
-351.92355,773.60767,363.89127
-350.65573,779.9558,524.68805
-194.45122,690.1441,315.38858
-547.68414,912.5899,469.54587
-288.10355,783.285,510.34653
-449.547,1039.5409,658.7953
-246.18147,636.89954,478.37347
-245.69048,991.8624,430.16324
-506.936,698.20984,428.89432
-155.24234,675.3882,442.07242
-384.46466,838.4708,452.98758
-336.6568,590.4238,525.80554
-356.9408,1106.9531,535.83777
-689.7286,668.07434,583.68036
170.09116,728.83295,440.9645
-591.58655,972.1025,386.4117
-255.69061,470.713,472.2568
-161.38959,1079.5612,540.7272
-550.5437,544.6224,530.25714
-227.7024,847.60645,672.6718
-532.7549,704.41327,490.34048
-485.41077,711.48804,474.49127
-217.49194,865.08716,533.99286
-454.56357,676.87585,450.55756
-161.38033,785.699,545.215
-540.8834,839.35846,567.5091
-261.65353,613.7871,619.99725
-297.1153,957.3033,488.2465
-453.47836,485.5391,493.9843
-281.88104,904.05505,511.14233
-623.8553,699.23303,619.28467
-62.334305,785.77313,634.54266
-243.6038,861.8637,476.5225
-447.72644,758.1997,512.3265
-144.78613,796.7844,511.36954
-657.9517,706.40393,555.17865
-227.10497,661.2817,575.6517
-302.5728,912.8021,456.1537
-692.62494,596.52026,619.1108
-100.251976,766.3827,508.21918
-561.2938,988.8081,563.49255
-330.50787,482.7163,371.98383
-150.10971,932.3168,612.818
-450.00906,757.79004,525.38885
-290.52646,762.5233,619.93774
-268.73068,886.80707,584.50836
-421.0802,636.4018,485.22098
-182.6877,768.69006,553.68884
-420.62952,694.7678,514.3348
-398.22614,770.87897,623.3902
-297.99692,888.50977,580.1057
-407.09277,732.19244,545.58514
-316.29245,625.3649,496.91464
-226.61795,796.4875,461.51358
-596.10114,609.89777,546.4668
-181.39165,772.3309,627.0464
-379.12302,818.9573,523.1999
-423.36737,625.99725,556.58923
-243.83733,812.9533,543.17145
-386.5595,733.2178,516.3404
-315.62268,786.004,480.37585
-180.13051,805.9879,479.95602
-303.95566,717.79865,473.51843
-454.14474,988.0836,652.07996
-390.8674,736.4344,687.35895
-168.9971,695.06287,526.9757
-305.69156,658.37823,325.67166
-642.44244,732.3966,508.14853
-215.15378,529.61316,451.13583
-224.9071,945.48364,619.15814
-376.71286,665.9482,613.7379
-215.0469,805.49615,706.1201
-481.65997,754.6797,663.66925
-388.75485,614.95557,593.2831
-306.2478,711.3994,675.4614
-398.89508,536.524,496.17224
-305.16354,795.3017,610.9538
-636.9964,672.26184,761.59265
-246.12946,558.39404,610.3847
-245.39703,958.0484,591.6084
-712.74176,610.35547,575.22687
-216.45625,551.8334,544.81635
-393.14157,956.9861,611.8507
-510.49472,580.8134,535.9758
-138.48746,781.3815,594.5281
-565.1091,848.3372,555.4428
-272.22934,568.28503,522.2966
-337.91727,1104.1041,649.4408
-435.60742,372.19363,464.93356
-80.60388,1026.5546,558.44696
-706.8236,752.6211,551.7264
-132.6025,630.61176,630.8161
-319.0817,901.77563,429.6709
-436.40964,358.16147,422.1417
-300.02222,793.76776,530.89264
-653.6528,696.8027,589.90326
-246.2692,415.68594,606.10077
-114.993744,943.8105,689.39276
-413.86282,622.74603,592.32086
-419.94608,817.2903,645.9429
-300.5738,498.0195,542.288
-203.10635,735.9595,534.8117
-405.8021,665.1108,603.5433
-432.1427,855.46124,712.41724
-551.6917,730.89966,717.9575
-73.69341,814.90155,510.5076
-605.2847,752.3823,489.47552
-207.31534,403.1154,463.18124
-595.128,965.3262,668.14685
-231.69333,370.75534,528.6648
-239.24034,983.5842,576.6208
-331.89548,575.2682,464.27573
-597.5288,1025.9146,688.5838
-513.5782,612.97174,713.4158
-64.82321,677.85547,552.8268
-209.28651,895.7647,375.97946
-505.6743,611.6546,415.56732
-300.12363,753.63055,676.8404
-314.63916,795.32544,454.98602
-409.85645,775.49915,621.2094
-524.30676,773.07983,638.7065
-227.62627,434.61804,489.65027
-505.61862,1052.6482,582.91205
-449.09082,449.34967,540.7852
-248.75516,839.04865,605.41174
-296.6886,599.8562,553.0881
-154.73079,788.7842,581.43585
-284.21408,806.24225,624.67786
-618.9065,826.64746,658.3716
-260.46478,510.2218,590.6587
-168.25487,903.16516,569.6804
-521.1082,727.3274,435.7161
-259.0099,732.70276,577.7019
-343.6645,937.60583,601.8409
-246.82397,496.57596,449.74234
-277.91916,798.9433,452.56952
-824.7264,805.941,583.05255
-257.6777,345.24478,621.1586
-215.71675,1206.0208,655.73035
-616.5556,466.3802,454.48145
-331.35178,844.80725,668.6918
-575.8905,659.36316,618.35516
147.54659,476.45917,451.09665
-575.8267,1234.3729,509.36148
-388.4177,325.5867,483.8998
-177.662,1044.7714,637.0308
-399.7943,565.33154,495.86722
-449.72968,772.37714,581.9797
-610.28894,663.61066,604.1801
-323.97046,469.79504,500.8995
-231.634,721.6808,576.55054
-509.3246,798.22485,483.39917
-266.1477,544.8554,600.9034
-364.00894,946.004,699.5198
-329.01303,441.93292,595.17664
-238.79674,978.4158,640.78937
-613.5687,591.7347,552.9601
-140.96548,712.828,706.3739
-304.93878,929.86816,497.37213
-521.58777,589.60565,573.25574
-153.6222,663.0933,509.10596
-590.85724,941.6143,513.4088
-617.5503,432.55344,664.4542
-99.638115,899.31714,673.53827
-496.86124,591.3449,469.8079
-288.99994,651.3364,569.3178
-552.8089,811.58344,628.8989
-463.86105,574.1478,595.2728
-215.90863,865.5498,606.8789
-512.9169,768.75995,576.51074
-385.4486,593.9106,579.3117
-224.8756,905.77496,548.6964
-388.8181,564.96216,440.7963
-221.55325,820.0591,567.84
-457.9777,676.0127,463.5217
-353.15,838.6598,633.97406
-430.32516,993.23944,582.4093
-388.5982,818.15393,448.13718
-308.4222,699.6262,389.50775
-307.16925,720.1152,424.0944
-561.0287,812.8567,473.50323
-156.02394,609.7467,626.87054
-57.29107,918.81165,509.79074
-443.30856,934.82587,449.9849
-664.4963,702.83673,582.5454
30.244802,636.4055,594.9711
-635.1903,914.9264,447.49103
-371.59918,340.81445,579.8138
-38.448483,1001.26855,494.1503
-714.209,657.7051,451.1319
-212.92017,676.3327,622.59204
-448.0769,866.87573,543.23834
-460.327,519.0239,406.94696
-278.48355,912.49506,604.07117
-593.334,736.29803,527.39496
-312.39066,650.4224,568.29584
-302.72174,990.0452,493.3379
-531.7524,564.2229,420.98306
-355.8276,806.93335,587.0308
-279.2675,687.4437,416.38507
-312.75473,798.5676,479.14218
-515.08105,837.34393,515.2469
-450.95108,695.23346,585.41266
-207.95734,787.32794,516.30096
-455.66275,762.0295,424.66916
-445.01044,732.13477,542.74634
-299.18948,679.0645,427.29843
-371.85522,731.01855,416.65546
-688.2356,849.42566,593.3584
-102.93098,653.9577,638.7188
-405.92642,1019.9274,460.68805
-396.9116,542.4745,565.67053
-293.7861,941.8311,568.3654
-402.02048,517.6083,458.7945
-256.71866,924.19037,537.7714
-365.3947,779.2841,587.08374
-385.77435,792.48865,486.26523
-505.9442,698.6359,615.40985
-366.0604,722.13696,520.7702
-424.7326,572.5963,525.2948
-239.98471,690.3436,444.57306
-599.29974,645.7794,518.4184
-304.70963,759.4259,542.68
-627.73834,1043.7064,601.8019
-67.714035,589.30115,567.6276
-395.3447,886.455,427.13434
-557.6442,498.56116,422.2379
-337.72653,807.55286,547.12946
-448.71936,813.69446,580.4588
-412.62164,723.6591,643.5043
-106.56301,753.4711,566.6935
-630.4537,975.45044,460.96082
-588.14984,362.04507,654.8152
-15.375694,838.59515,511.89877
-461.88794,781.64075,408.95673
-350.78738,872.93555,599.9893
-332.5417,875.0175,537.047
-268.33594,784.96497,421.65982
-224.22816,896.4597,510.83743
-559.16693,816.36597,532.956
-265.07843,371.5359,482.66522
-73.118835,875.40137,500.65155
-472.92725,548.76874,488.47916
-368.19373,709.3513,648.9171
-450.1085,693.4507,566.14044
-402.68988,838.99066,613.4432
-561.61383,715.485,606.842
-188.51149,700.6422,455.198
-646.32117,769.56396,432.7993
-433.47116,622.1555,656.41376
-175.55391,804.67834,544.089
-541.1316,732.27966,456.63287
-395.9372,797.20776,637.3684
-234.93532,926.1649,618.2277
-471.88577,756.80914,428.81238
-201.1453,627.0711,486.73148
-454.7871,998.45874,374.4787
-421.0097,458.27023,487.44196
-172.02284,990.618,604.4361
-492.80948,851.65295,564.2402
-418.3608,742.4244,557.5975
-216.72618,782.8389,487.3406
-530.02106,767.6128,421.79312
-236.0941,430.4459,520.4566
-329.72168,1048.5269,427.24316
-529.961,533.71484,455.02258
-362.98056,986.0925,679.2513
-437.1587,677.58856,604.11676
-198.4835,820.0592,543.7345
-466.722,643.9015,528.59247
-311.69614,524.9634,476.39404
-522.07825,654.27997,589.5024
-256.60666,764.98016,668.2317
-399.8085,853.80914,623.1209
-166.99962,756.7198,542.59973
-593.3057,802.42017,549.2735
-355.38367,480.83005,443.24643
-329.9649,851.7779,483.03915
-364.12625,676.37115,501.01456
-442.57782,907.2002,591.36957
-354.01477,700.92487,641.5896
-284.25177,803.40845,600.0281
-483.13745,629.0359,480.07755
-315.59546,760.61615,486.51004
-465.92123,572.14954,453.27692
-263.16287,697.3697,537.22943
-446.30994,852.36597,643.87744
-357.27646,734.37976,664.12305
-332.62527,816.8104,505.97586
-550.45105,643.37915,586.6094
-244.1121,740.3422,552.9186
-423.6541,656.83655,497.2145
-131.24036,541.35077,458.56274
-455.67267,982.67944,575.04034
-422.69315,565.9957,574.9024
-459.69412,944.9928,625.6417
-603.3223,603.50104,602.4862
-94.85349,626.72595,491.46735
-341.72232,930.8458,483.7963
-508.73022,596.34296,548.8363
-144.75435,594.5051,554.2673
-332.2146,972.7748,570.6554
-601.3469,524.047,576.71735
-161.85004,851.9137,675.2801
-450.58566,909.15485,509.50195
-402.7312,640.0073,496.0566
-378.12296,831.70245,572.36285
-386.9204,624.35065,485.82324
-287.2452,718.10895,508.01443
-315.62558,842.1306,540.3075
-613.3137,823.9297,679.0844
-281.62717,559.1115,581.42267
-336.4293,935.216,542.7963
-356.85995,334.0338,412.48224
-298.75305,869.42,448.8806
-818.83514,718.3249,619.65784
-51.352833,583.1372,627.714
-357.9561,1222.9856,645.64233
-464.6771,466.2229,459.9943
-443.71298,973.28186,547.65186
-236.29459,561.1233,458.74243
-513.06976,835.84393,481.7851
-182.8698,611.84015,589.7091
-242.92584,1080.2538,414.29184
-613.63635,601.0848,506.96338
-367.404,993.0303,666.94336
-352.81024,436.08115,409.08237
-314.66467,986.09705,495.90204
-665.82404,493.89197,432.51816
-10.584053,647.1728,571.5419
-368.33282,1025.863,467.12454
-466.82495,591.2504,580.03613
-477.0262,873.30133,624.1258
-312.06876,684.9023,549.1814
-383.31064,790.1331,439.5585
-357.19897,827.9666,592.492
-373.5038,761.2834,523.1152
-419.53192,853.6089,530.1332
-515.8419,799.8617,568.5197
-259.97284,831.7435,530.4863
-690.7423,806.5028,489.97482
-299.97638,576.6061,630.4872
-176.11914,963.96216,503.9801
-563.2639,717.30035,418.6955
-447.08322,599.39417,461.78174
-222.30202,937.0732,508.6842
-614.4037,693.2732,501.37238
-228.38359,835.7789,649.9054
-256.19443,906.6665,452.24396
-509.4051,643.2937,444.68777
-254.7986,587.09766,542.98926
-329.59674,909.5571,446.31323
-702.35614,519.2092,569.7298
141.65811,809.90533,563.511
-760.6921,930.1865,409.01544
-269.9636,438.78485,593.39844
-547.18384,1012.55365,522.50793
-238.0769,407.7381,525.2862
-429.86093,833.02783,434.31085
-202.72813,611.7833,557.3751
-624.634,1020.7203,479.89984
-108.832664,562.37134,646.10455
-370.84296,1191.6194,315.14328
-349.13992,408.9821,436.2394
-315.34518,1046.4039,414.7892
-431.7967,590.2343,381.40482
-116.92966,1092.0985,515.97614
-465.83896,668.9258,447.04373
-323.283,1011.9231,430.12112
-673.20715,685.76306,569.7766
-53.309406,910.1447,395.3746
-600.51556,592.0336,293.70578
-162.63737,725.0661,379.419
-547.55035,608.6444,405.08923
-137.58438,795.7092,534.0983
-695.75464,692.32434,732.4282
-130.86658,965.0467,402.2843
-579.7942,1107.7932,226.96666
-400.5483,659.89624,422.7278
54.360725,927.5954,204.18208
-800.8059,876.099,333.9041
-302.69647,706.199,567.1427
-34.80918,960.777,531.9745
-506.00848,787.87976,375.2604
-473.81982,806.0652,389.4327
-351.51712,663.4995,422.49313
-243.34352,862.84436,233.23132
-639.5302,908.6392,675.08246
16.77413,428.67328,595.87146
-261.03024,1183.2596,624.00836
-620.21796,863.5345,746.8143
-262.3206,751.5846,849.38196
-154.43173,494.23688,758.65826
-158.36742,249.81984,897.76465
-355.23102,34.156143,768.3733
-187.44835,14.026875,728.5837
-560.7539,50.99563,883.6693
-725.2903,-282.42807,775.4684
-414.70566,-172.786,788.3268
-426.07315,-55.204544,873.56024
-891.8337,-65.208694,1092.3085
-381.25778,-143.69917,633.64954
-320.08374,271.5546,859.5612
-442.2365,44.203968,679.96875
-304.1183,288.73193,887.167
-453.67328,133.52992,592.3733
-813.47363,57.534092,946.34973
-361.17526,309.03455,696.89166
-395.03052,258.1816,975.2527
-411.6705,171.93307,855.9222
-304.6599,212.68954,832.1694
-562.08844,231.9363,665.48914
-466.4062,400.55637,973.42114
-333.20566,332.10684,839.6802
-374.83026,329.7018,965.61884
-794.20166,91.22106,849.813
-271.54108,394.61215,820.4391
-628.29816,193.96527,815.308
-360.39484,195.16096,585.99976
-619.7726,173.47252,799.48773
-478.72867,188.17484,774.3482
-543.847,246.4711,882.77026
-421.05786,278.11896,819.9851
-405.50833,391.12836,884.4043
-502.77808,174.55446,735.1219
-588.43854,311.07138,875.7072
-298.71017,271.83292,762.8976
-393.36368,405.83527,870.9201
-608.13293,278.13782,796.7161
-652.9321,415.919,917.82184
