acc_x[mg],acc_y[mg],acc_z[mg]
121.268,1020.652,-206.18
121.024,1025.288,-212.036
145.912,1028.704,-171.044
123.22,1043.832,-124.196
62.952,1072.868,-76.372
-4.392,1082.384,-34.648
50.752,1091.412,-36.112
75.152,1092.632,-10.98
64.904,1093.608,43.676
18.056,1074.332,84.668
20.252,1067.5,99.064
11.468,1040.416,124.928
1.464,1022.604,154.452
-13.176,991.128,195.444
-36.112,956.968,198.372
-27.816,921.1,170.556
-29.524,888.892,144.448
-68.564,875.228,148.596
-70.272,865.224,127.368
-90.28,859.856,115.168
-125.904,846.192,101.748
-173.972,844.24,91.256
-198.86,844.24,84.668
-202.52,852.048,68.32
-182.268,869.372,41.724
-191.54,902.556,14.884
-225.7,927.688,23.912
-240.828,946.232,44.408
-295.728,956.236,28.06
-266.692,973.804,-17.08
-189.344,994.544,-8.052
-210.816,1017.48,14.396
-302.804,1059.448,4.636
-420.9,1079.7,-2.684
-503.86,1103.368,-11.224
-436.516,1059.692,-95.16
-228.14,997.228,-0.244
-277.916,842.044,-38.796
129.564,619.76,-207.644
710.04,475.8,-230.824
596.824,433.1,20.74
616.588,340.868,152.744
1323.944,260.104,56.364
1144.848,370.636,15.86
872.788,449.448,24.4
902.556,476.288,84.668
933.788,378.2,146.156
956.236,225.944,165.188
1096.292,117.12,143.228
1141.432,100.772,150.792
1030.9,140.544,171.532
989.42,187.148,152.988
982.344,183.976,198.128
966.484,158.6,181.048
1004.304,153.232,147.864
1047.248,175.192,170.312
977.464,170.312,175.68
929.396,172.264,169.092
948.916,174.704,169.58
1008.452,180.316,186.904
1002.352,177.876,202.032
960.628,159.576,218.136
919.392,147.132,243.268
910.852,153.72,229.848
1013.576,154.208,259.616
1059.204,152.744,259.372
1030.168,157.624,251.808
997.716,143.96,256.2
1012.112,160.308,264.984
1040.416,176.9,294.752
1091.412,169.336,348.432
1058.228,144.936,355.752
1102.392,153.72,397.964
1106.052,102.968,493.368
1009.672,56.608,527.772
938.424,63.928,528.26
936.96,76.372,520.452
887.672,50.996,483.364
892.064,31.232,403.82
821.792,31.232,351.848
684.42,21.228,299.388
649.04,-32.94,170.312
786.168,-87.84,13.42
875.716,-64.172,-138.592
697.596,-47.824,-228.872
608.292,-49.044,-347.212
736.148,-6.588,-494.344
759.084,26.596,-564.372
679.052,-35.624,-618.052
696.132,-66.612,-743.468
680.76,-56.852,-776.408
686.128,-44.652,-835.456
762.256,-29.28,-903.532
813.984,-31.964,-919.392
869.372,-56.12,-893.528
821.304,-98.82,-802.76
809.592,-120.048,-712.724
858.148,-142.252,-668.072
917.684,-171.288,-649.772
950.868,-209.596,-648.064
944.524,-223.504,-641.232
937.936,-243.512,-588.528
982.832,-269.62,-489.464
917.196,-305.244,-408.944
858.392,-333.548,-310.368
791.048,-352.092,-199.348
861.564,-344.04,-105.896
979.904,-402.112,29.28
998.936,-498.736,153.72
972.584,-556.32,287.188
983.808,-535.336,389.424
1004.792,-498.736,451.644
1074.088,-483.12,530.944
1075.796,-516.548,568.276
1034.804,-533.14,549.488
1071.892,-490.928,541.68
1191.208,-481.168,530.7
1267.58,-524.844,527.284
1201.456,-553.392,487.024
1170.468,-523.38,453.352
1235.616,-527.04,400.16
1296.128,-568.764,296.216
1338.096,-594.628,227.408
1304.912,-600.24,160.308
1277.828,-608.536,91.744
1285.636,-598.044,25.376
1293.688,-584.38,-37.088
1300.032,-593.896,-99.064
1265.384,-612.196,-98.82
1150.948,-635.62,-78.568
1093.852,-609.756,-80.52
1178.276,-546.316,-173.484
1131.428,-467.016,-257.42
1045.296,-397.232,-258.396
1039.44,-317.932,-238.876
1061.644,-293.288,-201.056
1073.6,-287.676,-156.892
1086.532,-225.456,-172.264
987.956,-139.812,-153.964
952.82,-104.188,-135.42
925.736,-90.28,-98.82
1080.676,-54.656,-182.268
1069.208,16.348,-71.004
1009.184,82.228,12.444
938.912,116.876,63.684
975.024,183.976,81.74
914.024,212.036,-27.816
820.572,345.748,-92.232
507.52,446.276,29.036
507.764,615.124,75.884
639.524,757.132,27.816
524.844,790.56,5.612
289.628,800.076,131.516
301.584,837.408,103.212
307.928,828.136,72.956
333.06,842.532,15.616
229.116,852.292,37.82
137.86,898.164,109.312
215.94,919.148,88.084
230.336,921.1,24.4
76.128,932.324,47.336
66.612,962.092,22.936
75.64,993.324,-5.612
89.304,1005.28,-12.444
137.616,1029.192,-43.676
140.544,1042.856,-30.012
103.456,1012.844,-5.856
156.404,1008.452,-19.52
178.364,990.884,-16.348
180.072,992.104,-41.968
167.872,1005.768,-46.604
149.572,1004.792,-13.908
149.816,998.448,-40.26
162.26,985.516,-28.548
186.416,972.34,-27.328
212.28,976.244,-64.172
162.992,987.956,-43.676
140.788,984.54,-20.984
151.28,970.388,-24.888
230.336,971.852,-80.032
196.664,989.908,-58.56
166.896,996.496,-20.008
189.588,989.42,-56.852
133.956,981.368,-33.916
136.396,973.072,-19.764
179.828,960.872,-33.428
200.812,973.804,-68.564
222.284,996.008,-64.416
191.296,991.616,-15.616
192.028,978.196,-24.888
191.052,972.584,-24.644
214.964,971.852,-39.528
191.54,979.172,-13.42
206.668,984.296,-43.92
204.472,985.028,-46.604
212.036,985.76,-43.92
193.004,978.44,-15.372
187.392,966.484,-16.592
187.148,957.7,-32.696
189.832,958.188,-29.524
192.76,967.216,-44.896
238.632,986.248,-55.876
278.404,1014.796,-71.492
288.164,1041.148,-90.28
237.656,1054.324,-91.744
233.752,1070.916,-95.648
204.228,1069.696,-105.408
193.736,1060.424,-112.972
125.66,1037.976,-78.08
91.5,1020.896,-68.32
78.568,1008.696,-70.272
140.056,1027.728,-107.116
177.876,1062.62,-131.272
125.904,1086.044,-124.44
97.112,1115.568,-142.496
99.796,1150.46,-186.172
80.032,1184.62,-160.308
46.116,1198.772,-144.692
35.868,1192.184,-195.444
87.596,1169.492,-223.992
76.616,1139.724,-165.188
40.748,1109.224,-132.492
24.4,1079.456,-146.888
33.184,1053.592,-110.776
34.404,1027.728,-65.636
20.496,1006.012,-50.752
12.2,970.144,-23.18
14.152,936.228,-16.104
40.992,916.708,-16.104
33.916,924.76,23.424
1.708,924.516,50.996
-39.772,908.9,73.444
-99.552,885.964,69.784
-113.216,864.736,65.88
-67.344,842.044,66.856
-85.888,842.532,67.1
-119.072,858.392,64.416
-154.94,861.808,82.96
-195.2,839.604,114.192
-206.18,819.596,107.116
-190.564,816.424,71.736
-195.688,842.532,96.136
-199.348,868.64,122.732
-204.472,885.232,126.148
-218.136,888.16,151.768
-217.404,903.776,139.324
-186.904,947.696,126.636
-161.772,978.44,138.104
-177.632,1000.644,164.7
-195.688,1026.996,144.692
-162.992,1076.772,111.752
-325.984,1098.488,158.112
-413.336,1092.388,106.14
-181.78,1128.5,33.916
-9.272,1170.956,-73.688
-84.18,1176.812,-72.956
-244.488,1118.252,-62.708
-623.42,1069.94,-178.364
-420.656,1048.468,-83.448
228.872,788.608,-33.916
483.364,575.596,-146.644
691.008,424.316,-289.14
751.032,372.1,-88.328
613.172,330.62,182.268
635.62,180.804,387.472
843.02,166.652,283.284
1140.456,297.68,125.66
1159.0,312.32,199.592
1072.868,230.824,225.7
1011.868,79.544,233.752
977.952,10.492,235.216
1038.952,30.012,229.848
1069.208,94.672,197.152
1094.584,157.868,153.232
956.724,146.4,161.284
845.216,144.936,148.352
905.972,164.7,105.164
1042.368,211.792,91.988
1062.62,226.188,128.832
990.64,239.12,152.5
1002.596,231.556,204.228
1007.476,232.532,247.66
1040.172,227.896,328.668
1109.224,194.468,345.748
1151.924,144.448,355.02
1211.704,139.08,393.084
1140.456,95.648,445.3
1053.104,56.12,451.644
1027.728,47.092,438.712
1035.78,53.192,398.696
951.6,54.412,322.324
830.088,74.908,264.74
689.788,97.356,199.592
618.296,94.184,94.428
705.16,100.528,-18.788
641.232,94.184,-94.672
553.148,72.224,-194.712
555.832,47.824,-312.808
707.112,69.54,-421.388
695.4,74.42,-458.476
637.572,37.088,-488.732
687.836,-24.156,-587.308
781.044,-23.668,-679.54
795.196,8.296,-632.448
721.752,-1.708,-634.644
788.364,-50.02,-696.132
920.856,-33.916,-776.652
964.288,7.32,-778.36
955.26,-9.028,-720.776
860.344,-82.96,-700.036
900.116,-101.504,-733.952
942.816,-81.984,-731.512
945.256,-73.688,-700.524
926.468,-145.668,-631.228
927.2,-231.556,-522.16
834.724,-270.596,-415.532
782.508,-306.708,-282.308
900.116,-343.796,-174.704
941.84,-387.228,-73.2
949.16,-363.316,21.96
960.628,-357.216,126.392
1030.9,-369.66,230.092
1162.172,-414.556,374.784
1097.024,-477.752,498.736
1018.456,-490.196,562.176
1039.684,-447.008,568.276
1103.124,-372.588,556.808
1108.492,-382.836,571.936
1068.72,-424.072,515.816
1079.456,-442.372,476.776
1081.896,-435.784,452.62
1087.264,-421.388,418.704
1208.776,-427.488,360.144
1222.684,-488.244,323.056
1199.016,-583.892,294.752
1214.388,-643.428,247.66
1392.02,-639.768,148.108
1458.876,-624.152,43.92
1442.528,-599.752,-35.868
1456.68,-583.892,-76.616
1427.644,-603.168,-90.036
1440.088,-613.172,-105.164
1391.776,-596.58,-131.028
1231.224,-588.284,-139.08
1202.188,-543.388,-162.016
1215.852,-482.876,-238.632
1169.004,-409.676,-260.592
1117.52,-281.576,-279.38
1046.516,-222.772,-221.064
1052.128,-218.38,-162.748
1200.724,-185.928,-158.356
1264.896,-85.4,-96.136
1197.308,-5.124,-30.012
1159.0,74.908,5.124
1091.656,164.7,46.848
1006.5,255.468,46.36
874.008,383.812,54.656
874.496,500.2,72.956
875.716,640.012,79.788
688.568,712.724,171.044
520.208,797.636,281.82
422.852,797.148,185.684
390.644,831.308,92.964
295.728,841.8,96.868
248.148,847.168,142.984
312.564,816.912,136.884
213.744,759.328,142.74
186.904,737.124,148.84
169.824,719.556,135.908
192.76,763.72,115.656
204.472,794.708,61.732
168.36,826.916,15.86
94.184,871.568,30.5
4.148,891.576,54.168
-6.1,891.576,60.024
-8.54,887.184,73.2
-0.976,887.672,65.392
21.228,890.6,44.164
3.904,894.748,43.676
7.564,892.796,62.952
32.696,908.412,61.488
29.524,932.568,29.28
2.928,970.632,-8.052
26.596,1008.696,-47.824
28.548,1034.804,-36.844
27.816,1055.3,-81.496
19.276,1069.94,-50.752
32.208,1073.356,-68.32
2.928,1080.676,-55.876
-11.224,1062.864,-39.04
-8.296,1042.612,-14.64
24.888,1030.9,-43.676
-15.128,1033.34,-28.792
-22.692,1026.508,-20.252
23.912,1014.796,-12.444
53.68,1015.284,-43.432
12.2,1025.776,-25.864
-33.428,1024.068,-22.204
-16.592,1014.308,-25.62
-46.36,998.692,-0.244
-48.068,977.952,-8.296
-37.332,965.508,-9.76
-29.524,952.088,-15.128
-38.552,944.524,-14.884
-29.524,950.624,-40.748
-7.32,964.288,-53.68
-33.916,981.856,-53.436
-20.984,990.396,-51.972
-43.188,990.64,-46.116
-71.248,990.396,-53.924
-22.936,1000.4,-77.104
-15.616,1018.456,-61.244
-21.472,1035.292,-58.316
-51.972,1045.54,-44.408
-92.232,1063.108,-41.724
-80.764,1059.692,-34.404
-78.812,1037.0,-0.488
-47.336,1010.404,-21.716
-57.096,996.496,-33.916
-69.052,986.492,-10.248
-71.492,981.612,-16.836
-68.32,978.684,-19.52
-77.592,978.44,-4.148
-94.184,984.54,-12.688
-120.78,999.668,-29.036
-143.472,1016.748,-20.74
-155.184,1037.0,-12.688
-164.7,1052.128,-44.164
-142.496,1062.864,-79.788
-120.536,1055.788,-73.2
-139.324,1035.78,-76.372
-155.184,1032.364,-118.34
-153.72,1032.364,-129.076
-145.668,1026.02,-122.488
-132.248,1014.552,-137.128
-127.612,1003.572,-133.468
-151.768,984.784,-96.136
-142.252,966.484,-73.2
-137.372,949.892,-48.556
-138.348,931.348,-13.42
-132.736,909.144,-0.732
-118.584,898.408,6.832
-115.168,892.552,28.548
-132.004,896.212,30.744
-122.732,902.312,7.808
-125.66,899.384,12.2
-116.876,892.552,16.836
-159.088,888.648,9.028
-181.292,885.72,-36.112
-177.876,892.552,-37.576
-191.54,912.804,-9.76
-192.516,931.104,-28.548
-190.808,931.104,-12.688
-212.28,920.368,17.324
-200.812,918.416,8.296
-175.436,925.736,12.444
-183.976,941.84,21.716
-202.764,949.892,25.864
-195.2,953.308,21.96
-187.392,970.144,15.616
-179.34,986.736,-7.808
-168.848,996.008,2.928
-176.412,1005.036,4.148
-192.272,1012.844,-10.98
-198.128,1006.5,22.204
-214.476,994.788,29.768
-205.448,990.396,-4.392
-173.972,985.272,12.932
-171.044,977.952,46.604
-185.196,970.632,39.284
-194.956,961.36,28.548
-177.388,958.676,53.68
-201.056,953.552,65.392
-235.46,969.9,43.92
-261.568,988.2,27.084
-320.372,982.832,64.416
-465.064,954.772,110.532
-547.78,956.968,26.352
-554.368,1049.932,-179.584
-569.984,1168.028,-117.364
-512.156,879.864,-186.172
-67.344,561.932,-224.724
492.392,67.832,-82.228
1220.976,-21.716,107.604
1084.58,0.976,243.024
1428.864,364.536,-5.612
1252.208,623.908,-123.464
868.64,563.396,-145.18
952.82,297.192,-42.212
1132.16,16.836,41.236
1292.468,-107.116,103.944
1271.972,-66.612,164.456
1118.496,23.18,193.004
992.836,85.644,175.924
997.716,68.808,219.112
1033.096,43.92,226.676
1100.684,26.84,235.948
1197.064,45.384,258.884
1099.952,48.8,274.256
931.836,86.376,303.78
914.024,154.208,332.816
992.348,163.48,366.244
1002.352,120.78,422.852
1019.432,71.492,475.556
999.18,30.744,547.048
941.84,17.08,574.62
991.616,45.384,546.56
954.528,36.112,539.484
863.516,5.612,528.992
770.064,-43.432,567.056
658.556,-131.028,532.164
653.92,-175.68,452.132
595.36,-171.044,369.172
477.752,-122.976,216.184
403.576,-109.556,6.1
644.892,-45.628,-281.82
710.284,-36.356,-441.152
588.528,-58.804,-547.292
709.308,-41.968,-748.348
819.108,-41.724,-857.172
828.136,-43.432,-927.2
939.4,-59.78,-1061.156
1033.34,-36.6,-1126.548
1041.392,-27.328,-1107.76
1003.816,-26.108,-1027.972
898.896,-46.116,-974.292
910.852,-60.268,-962.336
972.096,-67.588,-915.488
983.808,-75.884,-839.848
912.072,-83.448,-774.944
821.06,-110.776,-704.184
822.524,-162.992,-627.812
831.796,-239.852,-527.284
926.468,-304.268,-406.748
891.82,-331.108,-270.596
814.96,-338.916,-137.616
815.692,-369.416,20.74
809.104,-385.764,138.348
910.12,-416.264,235.46
955.26,-472.384,350.872
901.824,-539.484,459.452
963.312,-555.344,535.58
1037.976,-549.488,585.844
1099.708,-496.052,595.848
1103.124,-469.456,615.368
1175.836,-533.872,617.564
1268.8,-604.632,605.364
1314.184,-614.88,559.98
1295.884,-583.404,520.208
1221.22,-575.352,477.996
1245.62,-591.7,367.464
1310.524,-605.364,246.928
1368.84,-592.432,113.46
1388.604,-576.084,46.36
1365.912,-589.504,5.612
1327.604,-565.836,-50.996
1272.704,-554.856,-93.208
1220.488,-556.076,-120.78
1250.744,-540.704,-149.328
1326.628,-498.492,-175.192
1443.016,-428.708,-187.88
1456.436,-375.272,-169.336
1279.536,-338.672,-165.676
1198.772,-262.056,-211.06
1145.58,-102.968,-194.712
1344.928,20.984,-216.672
1300.764,70.516,-135.42
932.324,178.12,-128.832
742.98,351.604,-107.116
915.0,492.88,-95.648
1081.164,570.472,-149.328
825.696,597.312,-46.848
410.896,661.24,111.508
314.028,729.072,103.456
216.428,712.48,125.416
90.036,679.296,139.812
160.796,666.608,100.772
143.472,688.08,81.252
157.624,727.852,56.852
179.096,758.596,31.476
138.104,799.1,27.084
83.936,824.964,32.452
138.348,847.656,40.016
158.844,872.056,29.768
124.196,902.312,31.72
159.576,929.396,41.724
163.48,974.536,40.748
150.06,1000.888,52.704
187.636,1019.188,60.024
198.372,1020.652,42.456
197.64,1038.22,9.272
191.54,1049.688,-10.004
187.88,1048.956,11.712
163.236,1009.184,33.428
144.204,980.392,5.856
129.564,973.316,-25.62
118.584,975.024,-16.836
121.512,976.488,0.0
159.332,967.216,-6.344
180.804,968.924,-21.472
146.156,991.128,-21.716
154.208,1009.672,-20.008
154.208,1007.72,-0.244
150.548,997.96,-4.636
144.692,987.468,-16.104
153.72,988.2,-28.548
171.044,1000.644,-28.792
178.852,1009.428,-22.204
202.032,1007.964,-14.152
175.436,1010.404,-12.932
162.016,1011.624,-20.008
163.724,1023.092,-44.652
132.248,1022.36,-28.548
129.32,1018.944,-38.308
128.1,1021.14,-46.116
127.612,1029.924,-66.612
139.324,1048.468,-95.892
146.4,1056.52,-102.724
118.828,1048.224,-90.768
76.86,1038.22,-75.64
49.044,1024.8,-72.712
41.724,1018.944,-97.112
64.66,1025.044,-111.752
64.66,1032.608,-92.72
60.512,1039.44,-76.616
56.852,1033.584,-54.656
36.6,1015.528,-40.26
37.82,994.544,-25.62
17.568,973.56,-22.936
-1.708,981.124,-56.364
7.076,987.712,-46.36
5.368,976.976,-15.86
-6.832,965.02,-8.052
10.248,966.484,-25.62
14.64,970.632,10.004
-46.604,968.68,34.16
-97.356,980.88,-57.096
-135.664,1019.676,-136.152
-96.38,1086.288,-165.92
-31.72,1170.224,-201.544
11.712,1220.244,-229.116
-7.564,1205.36,-213.988
-52.216,1138.504,-183.488
-99.064,1073.844,-187.392
-75.884,1044.808,-178.12
-29.28,1055.056,-159.82
-44.896,1079.944,-160.308
-46.848,1078.236,-177.632
-29.524,1047.248,-177.632
-54.168,1016.504,-149.816
-63.928,991.86,-121.756
-73.444,977.22,-99.796
-89.304,977.22,-61.732
-104.676,969.412,-31.72
-80.52,953.308,-27.816
-62.464,940.864,-30.256
-78.324,930.616,-11.468
-71.004,933.056,-7.564
-103.944,916.22,36.844
-134.444,894.992,65.88
-142.984,878.644,56.364
-119.804,878.888,37.82
-94.672,902.312,52.704
-95.892,908.656,84.424
-111.996,901.092,91.5
-132.98,891.82,98.82
-167.872,894.016,106.384
-183.0,904.508,86.864
-183.0,918.416,77.592
-165.188,919.636,104.676
-182.756,902.8,127.368
-217.16,879.864,125.66
-216.184,866.932,118.584
-209.108,872.544,124.684
-211.548,873.52,122.488
-186.66,877.668,118.828
-177.876,877.912,113.948
-209.596,867.664,154.94
-248.148,855.952,149.572
-258.64,860.344,87.108
-255.468,873.276,74.42
-234.728,884.988,79.3
-231.8,902.312,73.2
-238.388,908.168,59.292
-238.632,910.12,62.464
-264.984,914.268,63.44
-266.692,930.128,32.452
-250.1,946.476,20.74
-248.636,955.016,36.356
-267.912,964.044,30.744
-249.856,973.072,2.684
-253.76,980.636,4.88
-264.984,984.052,13.42
-250.588,986.736,-18.544
-254.248,990.64,-26.596
-245.708,992.592,-36.356
-268.888,986.248,-17.324
-277.184,967.216,3.66
-280.112,943.792,1.952
-278.892,933.788,0.0
-269.132,938.912,-12.932
-245.952,951.6,-10.004
-242.78,962.092,-12.444
-245.464,966.24,-12.932
-256.932,958.92,-9.272
-251.808,955.992,-8.784
-252.296,955.504,-4.88
-256.688,951.844,9.76
-259.616,952.576,10.004
-265.472,955.26,11.712
-270.596,959.164,3.904
-276.452,967.704,4.148
-257.664,972.34,17.812
-275.476,970.876,45.384
-289.384,970.632,46.116
-289.628,996.74,15.86
-352.336,1026.264,53.68
-413.58,1073.844,42.7
-686.128,1274.656,91.012
-961.848,1363.716,129.32
-830.088,1040.66,114.192
-340.136,535.336,18.788
386.252,187.148,-49.776
756.888,117.852,-86.62
918.172,106.384,111.508
1183.156,138.836,172.996
1285.88,159.82,138.836
1228.54,256.2,-107.36
1101.904,275.476,-94.184
1135.332,146.4,94.672
1186.084,-64.416,57.584
1147.776,-179.828,109.8
1098.732,-116.632,130.784
1057.252,3.904,124.684
1024.556,62.22,95.892
964.776,21.96,100.284
939.4,11.224,104.432
991.616,56.852,89.06
1065.304,97.356,107.116
1076.528,85.888,140.056
1078.236,67.344,172.264
1092.876,91.256,213.5
1125.084,82.716,301.584
1081.896,40.016,410.652
1031.388,11.224,485.804
1025.532,13.908,541.68
1084.336,-9.272,604.388
1037.244,-68.076,601.216
969.412,-116.144,599.752
874.984,-112.972,573.644
712.724,-92.476,537.044
555.1,-92.476,482.388
601.704,-101.016,342.088
644.16,-92.232,127.612
693.936,-9.028,-77.592
599.752,56.364,-163.48
455.06,28.06,-252.052
557.54,18.544,-477.996
708.332,21.472,-592.92
689.788,8.052,-654.164
648.308,-14.152,-758.352
732.732,24.644,-852.292
770.796,20.496,-835.7
768.6,-5.612,-898.896
857.904,-13.664,-995.764
951.356,20.984,-1058.716
1000.644,61.976,-1043.1
1033.096,40.016,-994.544
968.192,-7.32,-945.744
891.576,-36.844,-850.828
828.868,-60.756,-725.9
901.092,-105.652,-691.74
1006.5,-167.14,-634.156
976.244,-214.964,-536.556
861.808,-239.608,-422.608
829.6,-261.324,-306.708
872.056,-302.316,-195.444
897.188,-355.508,-107.116
890.356,-371.124,15.616
868.64,-370.148,136.396
917.196,-390.888,216.428
989.908,-418.704,253.272
1044.808,-424.56,290.848
1089.216,-412.848,357.216
1055.544,-435.54,427.732
1105.564,-459.696,471.652
1142.896,-445.788,467.016
1135.332,-434.808,468.724
1087.02,-470.188,515.572
1083.848,-517.28,524.844
1074.332,-550.464,466.04
1169.492,-526.064,377.712
1229.272,-488.488,285.968
1200.48,-477.752,249.368
1187.792,-489.22,241.316
1114.592,-513.132,261.812
1138.992,-541.192,231.8
1285.392,-563.396,166.652
1260.016,-566.324,131.272
1182.424,-537.288,135.664
1195.112,-526.552,108.336
1210.972,-551.928,61.732
1346.392,-536.312,-28.304
1319.064,-523.136,-47.58
1260.748,-467.992,-68.808
1235.86,-409.188,-91.012
1141.188,-382.592,-116.876
1076.528,-301.096,-189.588
1212.192,-230.092,-218.624
1272.948,-165.432,-207.888
1286.612,-104.92,-212.524
1246.84,-27.328,-163.236
1175.104,58.804,-149.084
1193.16,124.44,-116.632
1122.156,173.484,-88.572
1169.98,309.392,-86.376
1361.52,401.38,-141.52
1189.256,480.192,21.716
957.7,593.652,118.828
827.648,748.592,43.188
762.012,831.796,54.168
668.804,878.156,116.144
406.26,883.768,214.72
293.044,857.904,210.572
200.08,794.952,178.12
143.716,734.928,163.724
166.164,703.452,83.936
142.984,700.28,80.032
65.148,689.056,165.676
69.052,707.6,112.24
70.272,745.176,41.968
-5.368,790.56,71.492
0.244,801.052,71.98
46.116,798.856,72.468
79.3,780.556,36.112
-21.228,795.928,37.576
-92.72,822.768,80.764
-34.404,851.804,38.308
-37.088,880.108,0.732
-49.288,895.724,36.6
-14.884,902.8,20.984
-64.416,910.608,35.38
-70.028,913.048,40.26
-52.46,939.644,-1.464
-36.356,979.66,-0.488
-21.716,990.884,13.908
-36.356,985.272,-8.296
-66.124,989.664,-25.376
-67.344,1007.964,-32.696
-42.456,1022.604,-24.644
-34.648,1016.504,-24.4
-28.304,999.668,-40.992
-32.208,976.244,-24.644
-20.252,971.608,-41.724
-15.86,988.444,-70.272
6.588,994.544,-58.316
-20.74,988.2,-44.408
-36.112,986.736,-51.728
-40.992,987.224,-37.82
-60.024,987.712,-26.108
-49.532,983.32,-38.064
-33.184,983.076,-26.596
-25.376,986.736,-28.06
-32.452,995.764,-43.188
-28.304,1006.012,-51.972
-35.868,1024.312,-52.704
-16.348,1021.14,-30.988
-24.644,1016.016,-56.12
-46.848,1017.48,-48.556
-30.5,1015.772,-29.28
-41.48,1021.384,-22.448
-27.084,1030.412,-46.604
-5.124,1041.148,-59.292
12.2,1046.028,-60.268
-23.668,1042.856,-71.736
-59.048,1026.508,-78.324
-76.616,1007.964,-84.668
-58.316,993.324,-75.396
-28.792,979.172,-81.496
-37.332,972.584,-91.744
-43.188,968.924,-84.424
-57.828,974.048,-67.344
-72.224,983.808,-57.096
-37.088,989.176,-58.804
-7.076,990.396,-57.096
4.88,1000.4,-47.58
31.964,1014.552,-56.364
25.376,1019.676,-33.672
-4.392,1014.064,-19.032
-17.568,1009.428,-20.74
-32.94,1004.304,-6.588
-44.896,998.448,3.66
-34.648,995.032,-5.856
-46.604,999.668,-16.104
-54.168,1009.184,-27.572
-58.316,1018.7,-36.356
-133.224,1050.176,-34.648
-201.3,1105.076,-14.64
-207.4,1118.496,-12.444
-171.532,1112.152,-38.064
-147.62,1097.756,-79.3
-141.276,1098.976,-99.064
-124.684,1081.652,-57.584
-27.572,1040.66,-75.152
195.932,946.232,-144.692
368.684,879.864,-264.74
782.752,838.384,-244.976
917.44,824.964,-142.008
911.828,685.884,-97.844
812.52,505.324,73.688
693.448,337.208,203.008
942.816,227.164,172.752
1175.836,239.364,110.044
1104.1,216.672,182.756
1055.056,155.184,200.08
959.896,123.952,166.408
1008.94,90.28,197.152
1066.036,88.816,190.564
1029.436,90.768,175.924
930.616,96.624,164.212
889.624,80.032,156.648
956.48,90.768,120.536
954.772,107.604,135.176
904.264,140.056,118.34
894.016,156.892,98.576
838.628,206.18,99.064
835.456,254.736,112.24
852.536,263.52,150.548
869.616,247.172,178.852
889.136,252.54,247.172
910.608,228.14,326.716
979.172,165.676,425.78
1037.0,90.036,482.632
1039.196,24.888,552.172
1022.116,-43.676,603.412
933.056,-88.572,589.748
918.416,-58.072,513.132
869.86,-32.208,436.272
770.064,-15.372,334.28
776.896,27.084,205.692
657.58,61.0,152.256
542.168,44.408,102.236
569.496,42.212,-56.12
673.196,102.968,-222.772
781.532,159.332,-331.108
683.444,142.252,-368.928
747.86,136.884,-512.156
947.94,177.388,-672.464
1013.332,212.036,-722.972
955.748,222.04,-748.104
970.632,220.576,-812.52
979.416,217.892,-770.308
1001.62,167.628,-727.364
1036.756,113.704,-739.808
1108.004,123.22,-740.54
1125.816,152.744,-643.428
1015.528,123.22,-487.512
919.148,7.564,-364.292
936.716,-153.476,-255.224
983.32,-250.588,-251.32
938.912,-260.836,-209.596
861.076,-213.988,-165.188
884.988,-142.008,-218.136
913.536,-126.636,-219.112
922.564,-151.28,-189.344
873.764,-226.188,-61.488
830.332,-231.556,53.436
867.42,-240.828,114.192
937.692,-253.516,190.564
978.196,-325.008,300.364
976.976,-380.64,439.444
1010.404,-449.204,541.436
996.008,-512.4,674.416
1097.024,-602.436,758.108
1168.516,-639.28,882.06
1123.376,-610.488,942.572
1022.116,-635.376,897.92
1072.136,-622.2,815.448
1212.924,-566.568,676.368
1227.564,-516.06,537.532
1245.132,-459.208,395.524
1212.924,-441.64,317.932
1260.504,-422.364,192.76
1302.96,-391.864,111.508
1354.444,-376.98,63.196
1380.064,-351.116,16.348
1459.364,-337.94,-69.052
1404.22,-329.156,-118.584
1358.348,-242.048,-197.884
1377.624,-191.296,-177.876
1401.292,-145.912,-135.664
1388.604,-128.344,-160.064
1187.304,-93.452,-196.42
1156.56,1.708,-164.944
1297.592,108.58,-142.252
1268.068,121.512,-57.34
1155.096,141.52,-21.228
1053.836,197.884,-37.332
1098.244,305.488,-1.22
1090.68,364.536,30.988
869.372,452.62,99.552
773.48,556.808,19.52
846.924,665.876,-25.864
765.672,689.3,91.988
607.072,699.06,105.164
479.948,694.18,101.016
399.428,702.476,114.436
280.112,731.512,111.264
203.252,760.548,86.864
268.156,791.048,26.84
274.012,796.416,13.176
193.004,789.096,39.284
165.432,798.368,57.34
162.26,815.692,32.94
126.148,839.116,28.06
164.456,858.636,53.924
152.5,854.488,77.348
93.696,866.688,57.096
78.812,880.108,67.1
79.788,889.624,61.976
142.008,903.044,14.64
141.52,929.152,3.416
121.268,958.92,-0.244
118.34,959.164,19.764
116.388,965.508,-11.468
179.828,973.804,10.736
157.624,958.432,48.312
118.34,941.108,27.816
87.84,929.396,22.448
143.96,927.2,7.076
205.936,939.156,-21.96
232.776,956.48,-40.992
213.5,957.7,-11.712
196.908,962.336,-22.692
134.932,967.46,-21.472
89.548,969.412,-6.588
80.276,970.632,-20.496
91.256,983.32,-50.264
