acc_x[mg],acc_y[mg],acc_z[mg]
623.908,-560.468,405.04
719.312,-568.764,421.388
864.004,-530.7,366.488
880.108,-481.656,334.768
857.66,-504.104,337.208
827.16,-622.688,388.936
942.328,-694.424,342.82
1089.46,-721.508,264.984
1074.82,-769.088,246.196
989.664,-843.508,241.56
1080.188,-909.632,216.672
1283.196,-936.96,134.2
1321.26,-895.968,35.624
1259.04,-919.88,0.732
1230.248,-902.556,-20.984
1279.292,-895.968,-100.772
1323.944,-832.284,-155.672
1265.872,-764.452,-166.896
1145.336,-745.42,-141.764
1010.892,-710.04,-143.96
982.1,-674.66,-153.72
1056.276,-614.148,-161.284
1122.156,-548.756,-158.112
1048.956,-583.404,-84.912
970.144,-600.728,-41.968
962.092,-597.068,-26.596
1009.428,-555.832,-7.32
1083.36,-491.66,33.672
1097.268,-435.784,74.664
1078.48,-393.816,54.9
1026.02,-349.408,41.236
994.056,-284.748,68.32
928.42,-281.088,163.236
866.2,-248.392,191.54
869.86,-215.94,179.096
882.304,-101.26,126.148
888.404,72.956,75.64
809.592,138.836,100.772
689.056,206.912,116.876
648.552,307.684,102.48
626.836,421.388,105.408
538.264,500.688,128.832
472.14,576.572,143.96
466.772,704.184,125.172
463.844,787.144,104.92
466.528,803.004,126.88
388.936,809.836,83.692
347.944,910.12,99.064
399.184,960.628,124.928
410.408,962.092,158.356
364.292,943.792,135.664
296.46,978.196,111.508
218.868,1055.544,108.092
162.992,1069.696,93.696
80.52,1029.68,72.468
48.068,1006.5,75.884
13.42,1035.78,65.88
29.28,1064.572,64.66
39.772,1088.484,54.656
17.324,1062.864,34.404
21.716,1016.992,45.14
7.076,996.984,46.848
2.684,989.664,47.824
55.144,975.268,47.092
94.428,1012.356,55.876
111.02,980.148,68.564
104.92,984.54,57.584
111.996,1001.864,61.488
131.76,1032.364,53.68
140.544,1015.04,56.852
150.304,1019.432,68.808
145.912,1007.476,58.804
114.68,990.396,-6.588
58.804,972.828,7.808
70.272,966.24,30.988
84.668,967.216,40.504
110.288,994.056,54.656
119.56,1019.92,54.9
116.632,983.808,60.268
133.224,952.576,71.736
128.832,953.308,55.876
128.832,946.232,67.832
167.384,973.072,76.372
169.58,966.484,71.736
175.924,942.084,79.056
177.876,985.028,65.88
169.58,987.956,51.972
172.508,986.736,50.264
178.12,1013.82,46.116
185.928,1016.992,47.824
179.584,987.224,55.876
169.092,980.636,49.288
147.132,986.736,34.16
140.056,991.86,10.248
128.588,1034.072,5.368
121.024,1024.312,6.588
138.104,1021.14,13.908
154.94,1009.672,18.544
152.5,1012.6,8.296
149.572,1013.332,10.004
154.696,986.736,19.032
158.112,968.924,24.644
179.34,983.564,25.864
197.884,1006.012,28.548
202.52,995.764,26.84
179.584,994.788,21.472
168.36,987.468,13.908
158.6,977.22,-1.952
165.676,1004.304,-17.568
166.164,1025.776,-18.3
167.872,1010.404,-14.152
190.564,1002.352,-1.952
193.98,999.912,2.684
171.532,1033.584,-13.42
156.892,1061.4,-27.084
122.976,1052.86,-30.5
117.608,1029.68,-18.788
139.812,1056.52,-18.3
165.188,1090.68,-20.008
166.652,1063.596,-4.636
171.288,1030.656,3.172
179.584,1019.676,8.784
162.016,1016.016,9.272
165.92,1013.088,16.104
175.68,984.052,27.816
165.92,958.188,32.452
169.824,971.852,27.084
169.092,984.296,26.84
169.092,977.464,34.892
176.168,969.9,44.896
150.548,989.176,16.836
157.624,1006.012,-12.688
213.256,1017.48,-3.416
242.78,1063.108,80.276
202.032,1095.072,102.968
184.22,1035.536,62.464
158.844,1009.916,55.632
155.672,989.42,48.556
181.292,996.008,44.896
195.2,1017.236,37.088
203.496,1010.404,46.604
232.044,973.072,56.608
244.488,962.092,51.728
207.156,965.508,39.284
198.372,984.54,36.356
201.544,989.42,39.772
197.884,1014.796,46.848
180.56,974.048,46.116
152.256,933.3,43.432
123.22,953.064,9.76
71.248,992.836,-21.472
69.784,1017.724,-29.036
58.072,1047.492,-37.82
13.42,1069.94,-27.084
-5.856,1031.632,-10.492
23.668,994.056,-13.176
26.596,1006.256,-18.056
4.636,1063.596,-40.748
9.516,1097.268,-51.24
-5.612,1001.62,-18.544
-23.668,920.612,-13.908
-29.524,917.44,-29.768
-32.94,957.212,-38.064
-33.672,960.628,-24.888
-3.172,949.404,-4.392
8.784,931.104,2.44
8.784,964.532,-26.352
47.824,983.076,-31.964
38.064,1000.644,-25.62
14.396,996.74,-14.152
50.752,992.836,2.684
42.7,968.436,10.004
-3.66,929.396,10.248
-20.74,915.488,5.612
-15.372,955.016,7.32
20.008,1007.476,14.64
34.404,1015.04,27.084
10.248,975.268,20.984
-10.492,974.78,1.708
-20.252,1012.6,-10.492
-48.068,998.936,-20.252
-66.368,977.22,-20.496
-53.436,987.468,-17.568
-50.02,1006.5,-6.344
-72.956,966.484,-1.22
-78.568,908.9,2.928
-106.14,878.4,9.272
-100.284,884.256,-2.196
-74.42,944.768,4.148
-107.116,945.5,5.124
-166.652,897.432,0.488
-186.172,879.132,-8.784
-185.196,906.46,-24.644
-178.852,935.984,-28.06
-187.148,934.032,-32.208
-212.524,915.488,-29.036
-221.308,922.076,-31.232
-223.016,921.344,-23.424
-208.864,910.608,-16.348
-207.888,884.5,-17.568
-200.812,889.624,-16.348
-187.88,904.508,-17.324
-186.66,914.756,-9.028
-191.052,920.856,3.416
-193.736,895.968,9.028
-183.0,911.34,-4.88
-169.092,968.436,-9.272
-178.608,974.78,-20.496
-194.712,956.236,-30.988
-204.228,971.12,-57.096
-210.816,986.98,-58.316
-181.78,1001.376,-63.684
-176.412,992.836,-63.928
-193.004,992.836,-71.98
-202.276,997.96,-83.204
-204.228,1009.428,-87.352
-198.372,1038.952,-92.72
-204.228,1008.208,-87.596
-200.324,979.172,-76.616
-197.152,956.48,-67.588
-246.928,932.08,-60.756
-402.112,905.24,-113.704
-339.648,925.492,-135.908
-265.716,899.14,-130.052
-193.004,896.7,-117.608
-116.144,969.9,-98.576
-157.38,1006.012,-109.312
-229.116,983.32,-114.192
-200.08,992.104,-125.172
-159.332,985.272,-107.604
-168.36,968.68,-97.6
-155.428,984.296,-93.94
-178.12,1032.852,-108.824
-29.524,933.056,-179.34
285.968,985.76,-257.42
264.984,1249.28,-291.336
207.888,1188.524,-183.244
284.992,1041.392,-193.492
461.404,860.1,-202.764
672.22,729.56,-157.38
649.284,642.94,-187.392
567.544,431.392,-126.88
606.584,171.532,-67.832
838.14,32.696,40.748
1233.176,44.652,43.188
1192.428,58.316,24.156
793.244,-11.224,4.392
725.656,-4.148,39.04
977.952,11.712,83.204
1065.304,-61.976,53.192
1056.52,-101.26,6.1
1039.44,-135.908,-23.424
1031.876,-141.52,-14.884
1090.68,-150.06,11.956
1159.488,-146.156,31.72
1187.06,-113.46,74.664
1165.344,-110.532,78.324
1146.8,-61.732,103.944
1170.712,-10.004,146.644
1245.376,-19.764,232.776
1168.028,-31.964,288.164
993.812,-54.9,335.988
966.24,-101.26,406.26
934.276,-155.184,476.288
850.584,-176.412,500.444
728.096,-212.036,468.968
603.412,-232.044,410.896
624.152,-212.28,382.348
586.332,-226.188,339.892
519.232,-270.108,236.924
538.996,-275.232,100.528
543.144,-245.708,-21.716
527.528,-232.288,-170.068
717.848,-256.2,-338.428
914.268,-236.436,-484.096
863.516,-214.476,-594.628
785.68,-241.56,-678.808
890.356,-317.688,-749.08
1037.488,-366.976,-741.516
904.264,-367.22,-711.992
775.432,-419.68,-732.488
917.44,-501.908,-749.324
1150.948,-497.272,-765.916
1194.624,-488.244,-725.168
1085.068,-491.172,-668.316
1003.328,-498.736,-621.468
1005.768,-508.008,-507.764
919.88,-523.136,-394.304
794.952,-586.576,-242.536
657.58,-658.312,-96.38
638.548,-706.624,16.348
812.764,-755.912,150.792
822.768,-798.368,284.504
729.56,-790.072,325.496
734.928,-761.036,400.16
959.896,-756.156,553.148
1037.732,-792.512,733.464
822.524,-784.46,736.392
785.436,-739.076,681.004
933.056,-758.352,668.56
1062.62,-814.96,660.508
1139.724,-789.34,523.868
1202.432,-716.872,366.488
1238.788,-676.856,270.84
1247.816,-718.824,283.772
1171.444,-778.604,281.82
1189.988,-755.18,255.956
1205.116,-727.12,189.344
1160.464,-683.932,98.088
1095.804,-656.36,42.944
1034.804,-720.776,58.56
927.688,-817.644,82.228
896.456,-889.136,46.116
872.544,-962.824,34.892
808.616,-991.86,-2.684
812.276,-952.576,-86.376
938.424,-849.364,-99.796
965.508,-804.712,-107.116
947.94,-801.052,-70.272
957.212,-710.772,-110.288
1016.016,-581.208,-244.0
1079.212,-355.752,-273.28
1098.976,-152.012,-290.604
1030.656,-17.08,-250.1
936.228,144.448,-235.704
833.748,294.508,-225.944
779.336,400.648,-169.824
712.968,444.568,-110.532
791.78,604.388,-52.216
773.724,647.82,0.244
648.308,678.808,-44.164
570.472,770.308,-21.228
564.86,942.572,-3.904
525.332,973.072,9.272
433.344,901.58,25.62
312.32,914.268,36.6
101.016,956.968,20.008
34.648,964.044,37.088
63.196,1011.624,28.792
65.148,1053.104,24.4
19.276,997.96,49.288
-16.104,904.02,51.484
-32.696,853.268,57.584
-18.3,831.064,50.752
19.276,837.164,63.684
72.956,907.68,53.924
63.44,990.396,35.38
-24.156,990.884,14.884
-71.98,978.44,5.368
-37.82,1004.548,-11.468
13.908,1046.028,1.952
72.224,1025.776,10.492
129.808,995.52,28.06
115.168,1021.872,20.74
68.564,1065.06,2.684
60.512,1045.784,9.76
61.976,994.788,6.344
79.056,962.336,23.912
78.324,951.356,45.872
90.036,916.708,60.024
83.204,902.068,66.612
60.024,884.988,73.688
48.8,926.224,73.932
68.076,938.424,72.224
92.72,964.288,71.98
107.604,991.128,53.192
118.34,1024.556,48.556
124.196,1056.764,39.528
123.952,1076.284,36.6
124.196,1027.484,38.552
112.972,994.788,31.476
98.088,964.288,24.4
93.452,968.436,14.396
81.496,989.908,5.368
69.54,1026.264,9.76
61.976,1034.56,11.468
86.132,1002.108,7.32
105.408,1001.132,6.832
107.116,1034.56,10.004
94.916,1026.02,12.2
90.28,1006.744,14.64
97.356,988.444,12.932
105.408,976.732,11.468
113.46,997.472,15.86
108.336,1013.332,18.3
108.824,982.344,18.3
113.216,972.584,16.348
117.852,975.756,18.3
110.532,962.824,18.056
100.04,951.6,19.52
96.624,948.916,17.08
100.528,971.608,15.86
112.728,976.732,25.376
110.044,977.952,28.06
108.58,980.88,25.132
116.144,986.248,27.816
126.392,995.276,26.596
121.512,995.276,24.644
108.336,989.42,23.668
111.02,995.276,19.52
114.436,1008.696,11.224
112.728,1022.604,12.688
109.556,1010.648,11.224
96.624,996.008,10.248
100.284,983.076,9.028
115.412,973.072,9.272
114.924,982.1,0.0
119.072,989.664,-1.464
116.876,1001.62,-6.832
113.46,1021.14,-10.004
109.556,1026.508,-14.884
101.016,1030.168,-22.936
103.7,1042.124,-16.104
116.388,1023.336,-14.152
122.488,1014.308,-11.468
123.22,1001.376,-11.468
121.268,994.056,-15.372
117.608,1014.552,-21.96
115.9,1050.42,-32.208
118.828,1046.272,-35.38
109.556,1039.44,-36.112
107.604,1070.428,-50.02
124.928,1148.508,-70.272
118.828,1293.688,-80.032
133.468,1385.188,-76.86
152.988,1363.716,-58.316
158.6,1286.612,-67.588
148.108,1259.284,-86.62
125.416,1245.376,-92.964
91.256,1181.204,-79.056
67.344,1073.844,-69.296
61.0,1001.62,-61.244
76.86,988.2,-49.776
84.18,984.052,-39.284
62.952,919.88,-23.18
65.88,872.3,-12.444
89.304,885.72,-2.928
130.296,949.404,5.856
147.62,956.236,16.104
117.12,909.876,9.76
90.524,888.648,22.204
101.748,902.312,30.988
146.644,904.752,44.408
168.848,908.656,47.824
135.664,910.852,35.136
82.716,895.236,36.356
56.852,887.184,37.576
39.772,901.092,37.088
37.088,878.888,44.408
45.14,855.464,48.068
59.048,880.352,38.308
81.74,937.448,43.432
84.668,972.34,51.24
74.664,946.72,66.124
33.428,905.972,53.68
-5.368,873.032,52.216
2.44,890.356,45.872
37.576,922.808,49.288
46.848,905.484,59.292
22.204,885.72,63.928
0.488,873.276,62.708
30.988,901.824,61.488
70.028,954.04,73.2
66.856,970.388,81.008
12.932,946.964,71.248
-30.988,938.424,51.972
-25.132,957.456,43.92
34.16,1003.816,49.288
84.912,1041.392,60.512
76.86,1020.408,54.412
42.944,975.268,40.016
43.432,980.392,10.004
65.636,1047.492,6.832
82.228,1082.14,12.2
64.66,1056.52,12.688
27.816,1002.108,-1.22
12.2,1016.016,-19.276
26.352,1066.768,-15.616
34.648,1048.956,0.732
30.256,1025.776,4.148
-16.592,997.716,-8.296
-87.108,963.8,-18.056
-123.708,946.964,-16.836
-91.012,963.068,-17.324
-37.576,979.904,1.464
-35.868,964.776,11.712
-67.344,949.648,16.592
-87.596,942.816,16.348
-80.764,935.984,32.94
-54.656,928.42,40.748
-43.188,921.1,47.58
-61.976,939.156,39.528
-81.74,968.924,32.452
-77.104,974.292,40.504
-69.296,962.58,53.68
-43.432,948.916,68.076
-42.456,937.448,58.072
-63.44,941.596,36.112
-69.54,952.088,33.184
-61.732,938.424,23.668
-27.816,958.92,24.888
-10.736,984.54,34.648
-39.772,970.388,34.648
-78.568,943.792,19.276
-101.26,932.324,10.492
-86.132,967.46,-8.784
-17.568,1028.216,4.636
29.768,1039.684,23.668
24.4,1018.944,33.428
8.784,1006.256,32.696
-8.54,1024.8,29.036
-22.204,1019.92,25.62
-20.74,999.912,29.524
-36.356,976.976,30.744
-50.02,981.612,30.5
-41.724,999.18,30.744
-41.236,1011.624,34.648
-51.24,988.932,41.48
-52.46,954.528,36.356
-45.628,991.372,15.128
-16.592,1042.124,11.468
-11.468,1038.22,16.348
-25.864,1006.988,14.64
-34.648,978.196,10.98
-6.1,981.368,0.732
25.132,1001.864,-8.784
20.496,1006.5,-16.836
11.224,1012.356,-21.228
8.54,1026.508,-20.496
13.176,1026.752,-32.94
-0.732,1014.552,-17.812
-24.888,991.372,-14.884
-46.604,975.268,-5.368
-111.996,930.86,37.576
-175.924,898.896,25.864
57.34,969.168,-61.488
366.732,1034.316,-62.464
706.624,1176.324,-5.124
640.012,1354.2,-99.552
360.876,1356.152,-351.848
282.552,1384.944,-196.176
329.156,1048.956,-144.448
553.392,745.664,-103.7
667.096,454.572,-0.732
652.456,77.348,167.14
707.844,-137.616,330.132
648.308,-279.868,327.936
642.452,-271.816,164.456
570.228,-342.332,187.392
701.012,-362.096,272.548
977.708,-301.584,310.856
1065.792,-163.968,176.168
1052.372,-255.712,106.628
1144.848,-263.764,107.604
1220.244,-207.644,69.54
1179.252,-113.216,85.888
1126.06,-37.576,176.656
1035.536,-22.448,270.352
1191.452,-154.696,379.176
1216.584,-221.552,437.736
1073.844,-176.656,387.472
979.416,-200.812,387.472
918.172,-353.312,431.392
900.848,-372.588,414.312
706.624,-319.64,310.368
525.332,-250.588,195.444
526.064,-199.348,125.66
536.312,-176.9,47.092
559.98,-162.26,-89.304
548.756,-95.648,-265.228
614.392,-26.352,-368.44
659.532,-52.948,-398.452
641.72,-113.948,-423.584
731.268,-175.436,-486.048
847.412,-269.376,-551.44
926.956,-332.328,-638.548
995.764,-347.212,-670.268
930.372,-388.204,-611.708
916.464,-421.876,-610.488
968.68,-508.74,-653.92
1056.032,-574.62,-685.64
1098.244,-555.344,-695.156
1022.604,-528.992,-677.832
875.96,-516.548,-580.476
747.86,-551.928,-453.596
750.788,-620.492,-309.148
637.328,-658.068,-200.812
628.788,-671.976,-120.78
760.06,-708.332,8.784
709.308,-702.476,138.592
549.244,-647.332,263.032
500.688,-606.828,399.428
675.88,-611.22,548.268
861.808,-653.432,627.324
895.48,-764.452,669.78
770.064,-865.712,711.26
697.108,-933.056,762.012
891.82,-1007.476,724.436
1040.416,-1026.508,598.776
1019.676,-962.336,433.832
984.052,-891.576,336.964
1130.696,-906.948,286.944
1360.056,-851.56,230.092
1382.016,-785.68,123.464
1207.8,-939.644,56.364
1206.092,-1066.28,-1.952
1483.764,-1031.388,-75.884
1758.752,-911.584,-190.32
1708.488,-800.564,-295.24
1439.112,-812.764,-325.74
1242.692,-760.792,-289.14
1216.584,-682.712,-285.724
1265.384,-654.896,-268.156
1234.884,-569.984,-267.424
880.352,-453.108,-273.036
540.216,-421.632,-224.724
644.404,-286.944,-225.944
987.712,-172.752,-234.484
1142.408,-175.192,-181.78
1017.48,-207.888,-101.992
905.972,-144.448,-110.044
878.644,-50.264,-71.248
820.084,-51.972,6.832
705.648,132.98,-0.732
640.988,346.48,-55.144
819.108,523.38,-50.508
797.148,696.132,-55.144
431.88,525.332,-36.112
338.428,486.292,0.732
416.752,822.28,-47.336
486.78,1113.128,-51.24
329.644,1098.732,-53.924
311.1,949.404,24.888
272.06,897.92,25.376
191.052,954.284,-0.244
169.092,1102.392,-17.812
193.248,1129.72,15.128
187.88,1007.232,92.232
130.54,938.424,91.012
71.004,958.188,87.108
0.976,967.704,62.22
-11.956,943.792,63.196
52.948,966.24,85.644
75.64,969.412,88.816
47.092,985.028,82.472
-26.84,969.168,60.512
-77.836,969.412,24.888
-44.408,1011.38,9.516
53.68,1053.348,34.892
85.888,1050.176,51.484
63.44,1030.168,55.144
31.72,1010.648,49.044
36.6,957.7,48.312
60.756,940.62,57.828
74.908,940.376,68.808
66.368,951.844,65.88
90.28,991.372,72.956
92.232,960.628,82.472
110.532,966.24,89.304
118.34,971.852,86.62
92.72,973.072,80.52
85.644,989.908,76.128
94.672,995.52,85.4
91.744,991.86,77.104
75.152,978.44,73.932
101.016,987.224,64.172
115.656,1049.444,44.164
70.516,1083.36,20.008
31.476,1102.636,8.54
24.4,1081.164,7.076
30.988,1062.376,-12.2
18.3,1086.776,-26.84
35.38,1113.372,-23.668
53.192,1145.58,-14.64
37.088,1105.32,-9.76
40.504,1069.452,-6.832
52.704,1080.92,-10.736
46.116,1058.96,-19.276
56.852,1046.028,-12.688
36.6,1032.12,-10.004
40.992,1050.664,-17.324
67.1,1065.304,-13.908
50.752,1054.812,-0.732
43.676,1046.516,17.08
50.752,1033.584,47.824
53.68,994.788,73.688
60.756,957.944,83.692
86.62,944.036,99.552
116.144,961.116,116.388
124.196,956.236,126.148
113.46,949.648,125.172
81.984,948.184,109.312
60.512,960.628,95.404
49.044,987.712,75.152
36.356,1001.132,66.368
33.428,1015.528,57.096
32.452,1033.584,39.772
19.032,1052.372,25.376
19.032,1067.256,23.912
20.496,1053.592,17.08
-24.4,1005.768,0.732
-43.188,989.42,-17.568
-21.472,987.224,-19.032
9.028,996.74,-28.06
51.484,972.584,-23.424
58.804,1003.084,-32.208
-6.344,1002.596,-67.1
-51.484,974.048,-91.012
-69.052,964.288,-101.26
-69.296,990.884,-102.236
-55.388,1017.48,-82.716
-64.66,1036.756,-63.196
-72.712,1068.964,-53.436
-94.916,1065.06,-43.92
-87.352,1037.488,-26.596
-88.328,1034.56,-6.832
-88.572,1060.668,0.976
-100.772,1077.016,17.324
-124.684,1058.716,32.94
-130.784,1045.784,41.236
-123.464,1035.536,35.38
-105.408,1020.408,41.724
-36.112,1100.196,44.408
-79.544,1088.972,61.976
-138.592,1018.7,71.492
-153.72,982.588,82.472
-177.388,907.924,85.644
-163.236,887.916,71.492
-125.66,920.612,68.32
-61.488,943.304,90.28
-81.74,916.464,108.092
-144.692,858.636,105.164
-150.06,851.804,96.624
-153.964,881.816,95.404
-138.836,909.388,100.528
-152.988,917.196,101.504
-166.408,902.8,100.772
-161.04,810.812,127.368
-154.696,760.792,140.056
-156.892,798.612,123.952
-186.904,815.448,108.092
-193.736,861.076,99.552
-191.54,919.636,92.72
-196.664,915.244,88.084
-240.096,843.508,81.74
-236.68,827.404,76.372
-213.988,843.02,70.028
-213.988,864.492,55.632
-232.532,888.16,41.724
-277.428,887.916,17.812
-290.604,887.428,-0.244
-281.332,900.604,-9.272
-269.132,940.376,-15.86
-264.496,969.168,-18.056
-286.944,955.016,-10.004
-325.74,960.14,-23.18
-335.5,982.1,-43.676
-331.352,990.64,-39.772
-318.664,982.1,-17.812
-305.0,958.432,-3.416
-284.016,927.688,3.66
-279.38,917.196,4.148
-280.6,902.556,7.564
-271.572,910.852,16.836
-278.892,910.364,19.52
-289.384,951.112,1.952
-293.776,947.94,10.492
-277.184,975.756,7.564
-286.944,958.676,17.08
-296.704,938.668,17.08
-308.66,916.952,14.396
-305.244,930.616,6.588
-305.244,934.276,21.716
-306.464,946.72,24.644
-334.768,972.34,34.648
-333.548,976.0,30.988
-305.244,976.488,38.552
-284.992,973.072,38.064
-297.436,964.044,30.256
-324.032,926.956,23.18
-313.052,905.728,18.3
-280.356,907.436,11.224
-283.04,870.592,14.64
-295.24,854.488,12.2
-303.78,857.904,3.172
-296.216,865.956,4.148
-275.476,873.764,15.372
-273.768,896.944,10.004
-294.996,892.064,3.172
-290.848,901.336,4.392
-279.868,945.744,0.244
-281.332,973.56,-3.904
-305.732,989.664,-7.564
-313.052,982.588,-3.66
-304.024,998.936,-5.368
-301.34,997.472,-13.176
-290.116,999.668,-11.956
-263.276,1023.58,-17.568
-289.14,1016.748,-38.064
-364.536,995.032,-20.496
-355.752,932.324,-7.076
-305.0,919.88,-7.808
-301.584,914.024,-23.18
-305.0,923.052,-32.94
-312.808,924.516,-36.844
-313.784,932.568,-39.528
-314.516,925.248,-36.844
-307.684,914.024,-34.16
-278.892,925.248,-39.284
-273.28,942.572,-70.76
-310.124,984.052,-192.272
-474.824,1011.624,-193.004
-397.72,973.804,24.156
26.84,655.14,-7.32
610.732,840.824,-124.196
697.352,1018.212,-223.504
608.536,1056.032,-246.44
441.884,1055.788,-189.1
402.6,719.312,-111.02
636.596,446.52,-81.74
779.824,401.868,-129.808
974.292,371.124,-196.664
1064.572,204.96,-136.396
982.832,48.312,15.128
1057.008,-107.604,24.644
1056.032,-128.588,-28.792
832.772,-117.364,9.76
808.372,-128.832,71.248
874.74,-281.576,192.76
1026.264,-326.472,175.192
1192.184,-254.492,44.896
1144.848,-252.54,26.108
997.716,-329.156,81.252
975.024,-336.232,109.8
983.076,-295.972,112.728
1033.828,-266.692,97.844
1072.868,-251.32,117.364
1044.076,-237.656,142.74
1016.748,-219.356,156.892
1035.292,-194.224,163.968
1105.564,-173.728,217.404
1089.704,-150.792,258.64
1044.808,-150.06,314.028
1057.008,-218.38,366.0
1013.576,-279.868,427.244
925.98,-357.46,446.032
884.744,-392.352,406.992
856.196,-387.228,368.684
802.028,-382.348,347.212
739.808,-350.14,286.456
697.352,-312.076,224.968
610.976,-258.152,154.452
611.22,-165.92,71.736
646.6,-106.628,-13.664
695.888,-128.344,-80.276
814.96,-123.22,-160.064
823.012,-105.408,-268.888
742.98,-119.316,-361.608
905.972,-114.192,-435.296
1104.832,-94.184,-529.236
1132.648,-119.316,-554.368
1006.256,-130.54,-554.856
872.788,-122.244,-552.416
880.84,-175.924,-539.24
925.736,-215.208,-500.444
892.308,-228.384,-491.172
827.648,-231.312,-522.892
899.14,-261.08,-537.288
989.176,-271.084,-549.244
1087.752,-313.784,-521.672
1071.404,-345.504,-467.016
914.268,-371.856,-433.1
873.764,-394.548,-392.84
949.648,-445.544,-337.208
981.124,-497.028,-265.96
892.796,-590.968,-156.16
793.0,-684.908,-62.952
778.116,-784.46,26.108
830.82,-865.956,98.576
971.608,-844.24,151.036
929.152,-774.7,189.832
755.668,-747.616,244.0
665.876,-728.584,279.624
680.028,-743.712,308.904
718.336,-746.884,344.528
692.716,-697.352,348.188
605.12,-698.572,347.212
647.576,-760.304,382.104
777.384,-786.9,366.488
772.26,-846.436,311.344
794.708,-861.076,247.416
984.54,-807.152,211.548
1232.688,-753.96,203.74
1281.0,-848.144,250.588
1035.78,-938.18,217.404
883.28,-932.324,134.932
974.048,-808.372,71.98
1239.032,-759.816,69.784
1411.052,-747.128,66.612
1264.164,-796.904,20.496
1116.3,-776.652,-52.216
1150.46,-683.688,-42.456
1196.576,-600.972,-27.084
1133.136,-582.672,11.224
1124.84,-566.568,-27.328
1381.528,-519.476,-80.52
1507.432,-326.472,-132.98
1376.404,-188.368,-160.796
1162.172,-55.876,-189.832
916.952,0.488,-221.796
849.12,175.924,-274.744
841.068,427.976,-279.868
807.152,587.552,-253.516
704.184,465.796,-247.66
644.404,357.948,-130.784
625.616,563.152,-111.752
426.268,758.84,-89.304
199.348,842.532,-98.576
135.908,877.668,-106.872
196.664,805.932,-37.088
312.564,788.608,53.68
271.816,911.828,83.692
185.196,909.632,98.088
125.416,920.612,127.124
30.012,936.472,110.288
-74.908,907.68,56.12
-59.78,901.092,82.716
40.016,938.424,123.464
95.648,940.132,145.18
109.556,936.472,151.768
126.392,960.872,153.476
149.084,1039.44,145.424
135.42,1079.944,125.66
124.196,1043.588,130.296
132.004,1020.652,128.588
127.368,1004.792,119.316
133.468,997.96,105.164
119.804,987.224,95.404
101.992,979.416,86.376
63.196,969.656,76.128
57.584,924.76,78.812
104.676,948.428,95.648
131.028,960.872,110.776
138.592,980.392,122.732
140.056,998.692,113.46
129.808,1037.0,102.48
113.948,1018.212,102.48
88.084,1040.904,95.16
73.444,1034.072,92.964
60.512,1004.06,84.912
88.328,997.96,93.452
111.508,1011.624,107.36
108.58,978.44,108.58
89.548,982.344,110.776
101.748,967.948,117.852
113.704,971.852,106.628
108.58,977.464,82.96
101.992,1010.404,75.152
104.188,1018.456,87.352
132.004,1033.828,95.404
147.132,1058.472,81.252
146.644,1081.164,59.048
133.956,1103.368,40.016
108.336,1093.364,8.54
62.22,1119.716,-29.28
41.724,1122.888,-51.728
77.104,1113.616,-63.196
107.604,1186.084,-79.544
78.08,1216.34,-78.324
43.92,1180.228,-57.584
58.316,1146.8,-28.304
100.528,1172.42,-21.472
108.336,1200.48,-14.152
73.444,1178.52,-8.784
53.192,1155.828,-8.784
61.488,1170.468,-1.22
68.076,1203.652,3.66
50.996,1163.148,14.884
52.704,1100.196,29.524
61.488,1067.744,20.008
66.612,1039.928,26.352
73.2,1040.416,50.02
71.736,995.764,66.612
47.824,949.16,70.76
18.056,937.204,59.292
15.372,950.38,49.044
11.712,963.8,68.32
9.272,934.032,93.696
-1.708,876.692,106.384
-11.956,855.708,110.288
-3.66,851.316,102.236
-32.94,833.016,118.096
-75.152,794.952,107.116
-97.6,795.928,101.504
-101.504,801.296,100.528
-102.724,814.228,107.116
-137.86,821.304,104.432
-167.384,802.516,100.772
-176.656,793.976,75.152
-169.824,816.424,48.312
-149.084,840.58,42.7
-154.696,867.664,33.672
-189.1,880.352,18.788
-209.596,873.032,13.664
-219.112,871.568,-2.928
-232.288,887.672,-15.372
-254.004,898.164,-16.348
-252.54,890.844,-6.588
-206.424,915.976,-14.396
-152.744,931.348,-16.836
-165.188,921.344,-38.064
-225.456,942.084,-71.492
-265.228,961.848,-98.576
-300.852,955.992,-104.676
-316.956,928.176,-95.648
-311.588,929.396,-86.376
-286.212,933.056,-80.032
-260.104,940.62,-68.32
-246.44,947.208,-45.872
-239.364,941.352,-26.84
-226.676,946.964,-21.228
-234.24,967.216,-21.472
-234.484,953.552,-10.736
-229.36,923.296,8.052
-211.06,917.684,0.976
-203.008,919.636,3.172
-211.06,913.78,-10.736
-246.684,904.752,-12.688
-277.184,906.216,-33.184
-284.748,939.644,-50.264
-285.48,963.8,-59.292
-291.58,960.384,-52.46
-290.116,952.332,-61.0
-290.848,959.652,-69.296
-285.968,961.116,-58.072
-284.016,940.864,-54.9
-296.216,938.912,-57.828
-306.22,948.916,-64.416
-320.128,931.592,-53.68
-294.996,927.2,-57.096
-284.748,932.08,-58.804
-291.336,914.024,-65.148
-225.212,943.304,-62.708
-214.964,964.532,-68.32
-253.272,980.148,-84.424
-260.836,962.092,-91.744
-255.956,951.112,-101.992
-243.512,956.236,-114.924
-231.8,983.564,-116.632
-241.316,1002.108,-109.8
