acc_x[mg],acc_y[mg],acc_z[mg]
21.96,1005.28,-44.408
23.912,1004.548,-48.312
24.4,1005.036,-41.48
24.4,1005.036,-38.552
13.176,998.692,-38.064
17.568,996.496,-46.36
10.004,997.228,-44.896
-1.708,1000.156,-37.576
10.248,1006.988,-34.648
14.64,1011.868,-41.968
20.252,1009.916,-30.744
1.708,1018.212,-46.604
-6.1,1041.392,-78.812
4.636,1063.84,-80.032
-32.696,1084.092,-96.868
-98.576,1117.52,-117.852
-75.884,1139.236,-115.168
-151.768,1150.46,-99.064
-164.944,1187.304,-121.268
-143.472,1185.108,-127.368
-200.568,1145.092,-198.128
-186.904,1035.536,-256.932
23.424,1032.608,-191.784
511.18,938.18,-297.68
626.836,930.86,-331.596
587.552,717.604,-165.188
783.24,565.348,-58.804
1018.456,407.48,68.076
1142.164,294.996,124.196
1057.74,288.652,133.712
1064.084,339.16,149.084
1291.004,390.156,62.464
1080.676,358.68,27.816
883.036,315.492,-39.04
944.036,247.904,-11.956
1069.452,162.748,50.264
1078.724,87.84,89.06
1011.38,61.0,104.432
873.276,111.996,118.096
854.244,163.236,99.552
862.784,213.5,64.172
895.724,211.06,91.5
861.076,147.864,133.712
813.74,132.248,171.532
867.176,160.308,180.316
954.284,194.468,187.636
975.024,195.932,168.604
919.392,196.664,164.212
889.136,222.528,218.868
914.268,224.968,294.752
950.38,188.124,338.428
972.096,212.524,357.46
991.372,256.2,387.472
971.852,246.928,389.668
997.472,223.504,375.272
1034.804,167.384,370.636
1076.528,135.176,379.176
973.316,89.06,383.568
899.384,83.204,285.48
899.628,120.292,198.86
865.224,153.72,129.32
802.516,146.156,55.388
732.0,152.5,-27.084
626.104,148.352,-59.292
599.508,157.624,-112.972
709.796,148.84,-253.272
776.896,162.016,-417.484
707.844,139.324,-454.816
606.096,114.924,-552.904
731.512,137.128,-682.956
816.668,157.868,-723.948
773.724,155.916,-761.28
743.468,100.772,-814.716
843.02,94.916,-827.16
845.704,44.896,-794.708
855.22,25.864,-865.468
916.952,61.488,-942.328
882.304,111.996,-941.596
884.744,121.512,-982.588
984.052,63.928,-991.372
1040.904,-4.148,-896.456
919.392,-57.096,-765.916
816.912,-70.76,-642.94
765.672,-88.572,-517.28
844.728,-103.7,-423.096
885.232,-133.956,-316.712
873.276,-179.34,-186.172
854.732,-199.836,-62.708
872.544,-196.908,66.124
1085.312,-222.528,203.496
1102.636,-290.848,270.108
1035.78,-291.824,324.032
977.22,-192.76,397.964
951.6,-129.808,416.264
1067.744,-162.016,410.896
1186.572,-206.424,397.232
1160.952,-221.064,404.064
1122.156,-198.86,413.58
1086.044,-206.18,375.76
1171.2,-227.896,318.42
1296.616,-255.468,287.92
1253.184,-329.156,246.44
1250.744,-343.552,203.252
1237.568,-318.42,195.932
1285.392,-314.028,127.856
1347.612,-322.568,67.588
1295.396,-318.664,61.488
1181.204,-337.452,150.06
1251.476,-357.948,127.856
1326.14,-375.76,33.184
1285.148,-339.892,-34.404
1173.64,-331.596,-55.144
1108.004,-339.648,-122.488
1130.696,-308.172,-188.124
1150.46,-267.912,-248.88
1135.576,-246.196,-276.208
1078.48,-239.12,-297.192
1014.064,-206.668,-324.52
1009.916,-166.408,-340.38
1060.424,-167.628,-329.888
1014.308,-205.204,-334.28
895.48,-179.34,-281.088
951.6,-126.636,-229.36
1037.976,-111.264,-185.44
1089.948,-84.18,-126.636
1110.444,16.592,-101.992
1036.512,97.112,-69.052
1065.304,111.264,-77.592
1138.992,108.092,8.296
1181.936,139.08,18.3
1209.508,213.256,-15.128
1072.136,289.628,48.312
969.9,286.456,139.568
906.46,372.832,60.756
887.916,512.156,-36.356
792.756,628.056,44.652
802.028,747.128,18.788
782.752,827.404,-68.32
500.444,904.264,-83.204
187.148,963.556,63.44
213.012,970.144,52.46
201.544,904.508,-45.384
165.188,903.288,-138.348
-3.904,945.744,-34.16
97.6,954.528,-32.94
45.872,925.98,-55.876
-70.028,900.36,-43.432
-10.736,915.732,-74.908
-34.16,951.356,-55.144
-22.448,966.24,-15.372
-10.004,963.556,-11.224
-77.348,944.28,16.592
-72.956,925.248,6.344
-30.744,938.424,-16.836
11.956,960.384,-4.148
24.888,951.844,13.664
19.764,942.084,17.568
3.172,943.548,3.416
7.076,973.072,-5.124
2.684,1005.768,12.688
45.872,1023.336,-3.66
68.808,1023.336,-27.084
42.7,1019.188,-24.156
36.6,1014.308,-32.452
18.3,998.204,-11.224
14.884,986.248,-25.132
28.792,997.472,-57.34
18.056,999.18,-40.992
46.116,993.324,-51.728
36.356,983.808,-51.24
18.3,984.052,-37.576
39.284,982.832,-25.62
44.652,981.368,-27.084
30.256,980.636,-33.184
37.576,982.1,-28.06
47.336,991.86,-42.212
69.54,1006.5,-55.632
82.228,1011.868,-51.24
54.9,1004.06,-34.892
28.304,984.784,-35.624
26.108,981.368,-48.068
34.648,982.588,-42.212
45.384,994.056,-35.38
59.292,1004.06,-36.844
73.688,1006.744,-41.48
70.028,1011.38,-24.156
59.048,1015.528,-18.3
69.296,1023.336,-28.548
83.936,1030.412,-23.668
91.744,1027.728,-21.96
77.836,1011.136,-26.108
43.432,1001.62,-31.964
38.308,1015.04,-37.332
64.66,1029.68,-38.552
70.272,1035.536,-59.78
51.972,1030.656,-62.464
29.28,1022.848,-71.736
43.92,1030.9,-91.988
46.604,1038.464,-91.744
58.072,1045.296,-104.432
38.552,1047.736,-94.672
33.916,1057.74,-84.424
29.036,1068.72,-88.328
31.964,1084.336,-106.872
13.42,1096.292,-96.868
0.976,1105.808,-82.96
7.076,1105.808,-82.472
9.516,1100.684,-86.864
15.86,1092.632,-85.156
32.94,1081.652,-91.256
17.812,1058.96,-86.864
5.612,1042.612,-71.98
-26.108,1039.928,-74.908
-23.18,1040.172,-83.692
-20.008,1032.852,-81.252
-3.904,1029.924,-105.408
1.952,1026.752,-119.804
-8.052,1016.992,-104.188
-30.012,998.448,-103.212
-64.416,989.908,-98.576
-71.736,981.124,-77.348
-57.828,974.78,-70.272
-37.576,970.144,-70.272
-11.468,965.996,-73.2
-27.816,947.94,-46.848
-50.02,925.004,-47.58
-68.564,906.704,-49.776
-78.568,893.528,-31.476
-98.332,891.82,-2.44
-105.408,897.92,7.808
-84.912,897.188,25.62
-81.984,896.456,38.796
-110.044,888.648,71.98
-136.64,876.936,100.284
-154.208,876.936,95.892
-151.768,883.036,82.228
-120.292,907.436,66.124
-108.58,931.592,51.972
-107.848,939.644,56.608
-137.128,927.932,66.368
-152.744,917.684,43.676
-149.328,923.052,40.504
-159.82,927.2,64.904
-155.184,935.008,50.752
-147.376,940.62,21.228
-144.448,950.868,15.372
-141.276,965.996,0.0
-149.816,983.32,-12.2
-155.428,986.492,-12.932
-163.236,987.712,-20.496
-180.56,987.468,-33.916
-169.092,984.784,-48.312
-154.94,986.248,-46.604
-172.752,982.588,-28.792
-207.644,980.88,-38.796
-209.84,979.904,-58.072
-195.932,979.416,-42.456
-199.348,975.268,-39.284
-200.08,978.44,-62.708
-193.736,981.856,-66.856
-194.224,983.808,-52.46
-189.1,980.148,-32.696
-181.048,971.364,-21.716
-198.616,956.48,-15.86
-205.204,956.968,-16.592
-201.3,962.58,-2.928
-186.66,973.072,-0.488
-170.068,975.268,5.368
-167.872,983.076,8.052
-184.22,989.176,19.764
-201.544,991.86,18.544
-216.672,995.764,16.348
-208.376,1007.964,12.2
-188.124,1033.584,1.22
-153.72,1055.3,-10.492
-151.036,1078.236,-9.516
-185.196,1075.552,13.176
-247.416,1057.008,39.04
-257.42,1086.776,26.596
-328.912,1133.868,-40.016
-274.012,1135.332,-69.296
-178.12,1091.9,-75.396
-171.532,1076.04,-158.112
-51.484,1071.648,-144.204
-70.516,992.592,-130.296
-31.232,870.348,-223.504
304.756,709.552,-230.58
601.46,647.088,-255.956
820.328,563.64,-223.016
772.504,497.516,-9.028
670.756,370.148,129.808
941.352,325.252,35.624
1304.668,464.332,-33.428
1044.564,488.0,-41.48
771.04,452.376,-41.968
735.172,401.868,-40.504
887.916,333.792,11.956
990.64,293.288,45.384
937.448,280.112,46.36
825.452,295.484,35.624
812.032,344.284,26.108
843.02,370.392,20.496
899.14,390.4,-10.98
933.544,384.056,-36.356
884.5,360.144,-14.884
865.224,361.608,17.812
877.912,391.132,27.572
887.428,403.576,14.884
935.496,408.944,24.644
915.244,391.376,38.552
892.064,370.148,54.412
915.488,383.812,73.444
960.872,404.308,111.02
1003.816,422.852,108.824
1018.456,411.384,141.276
1016.504,362.584,178.364
1015.772,339.16,221.552
1061.888,350.628,267.668
1116.788,334.524,272.792
1119.472,313.052,233.996
1131.672,302.316,217.16
1061.156,288.652,230.336
959.652,271.816,261.812
922.564,241.56,256.444
901.336,213.256,220.088
847.412,193.98,162.26
786.412,199.592,100.284
730.292,193.98,-2.928
833.26,213.012,-118.584
836.92,216.184,-204.228
734.928,197.884,-252.052
630.496,186.416,-350.872
690.032,228.872,-486.048
720.776,291.336,-507.032
659.776,276.696,-530.7
687.592,260.836,-622.2
708.088,256.688,-629.276
721.752,233.264,-607.56
756.888,196.664,-604.876
781.044,170.068,-589.016
807.64,155.428,-591.456
820.572,93.208,-605.608
954.528,91.744,-684.42
1001.376,113.46,-722.484
1017.48,116.388,-769.332
1076.772,67.344,-792.756
1116.056,17.812,-765.184
1081.896,-12.688,-692.716
1015.284,-48.068,-623.908
888.16,-102.724,-513.62
854.732,-116.632,-415.288
874.984,-127.856,-287.432
868.396,-171.288,-147.62
888.892,-211.548,-20.984
906.948,-256.2,108.092
928.176,-273.036,182.024
937.204,-212.28,247.416
939.644,-171.532,345.016
988.688,-201.056,436.028
1084.336,-270.108,473.36
1126.304,-299.388,478.484
1128.256,-276.94,464.576
1147.044,-243.268,415.532
1146.556,-226.432,365.268
1186.816,-216.428,316.956
1202.432,-233.508,305.732
1180.472,-253.76,282.796
1195.356,-298.656,265.472
1212.436,-334.768,246.684
1192.916,-359.168,238.388
1163.88,-395.28,247.904
1179.252,-432.612,213.988
1278.56,-429.684,89.548
1284.66,-391.864,1.464
1221.952,-374.54,-33.428
1220.976,-383.568,-60.024
1214.144,-374.296,-107.604
1240.008,-311.588,-156.404
1155.34,-307.928,-165.676
1069.696,-328.18,-180.56
1071.892,-312.32,-214.964
1124.84,-283.528,-257.664
1138.016,-275.476,-267.18
1080.188,-281.088,-259.86
1004.792,-265.96,-258.884
992.836,-224.236,-257.176
1006.744,-200.08,-220.82
989.176,-209.352,-180.56
966.24,-244.244,-134.932
926.712,-229.848,-126.88
961.116,-182.756,-96.38
957.456,-161.528,-89.548
950.868,-173.972,-64.904
966.484,-174.948,-31.964
976.488,-183.976,2.44
1049.932,-174.46,7.32
1090.192,-124.684,21.228
1116.544,-50.996,64.416
1127.768,-17.08,80.032
1097.024,-10.004,75.64
1177.544,-4.88,101.748
1221.952,44.408,106.628
1141.676,87.108,100.772
1117.764,173.24,51.972
1090.924,249.856,44.408
985.272,314.76,77.592
894.748,340.38,88.572
967.704,458.72,26.84
997.472,532.408,-35.136
986.492,632.204,-9.028
795.928,703.94,62.22
608.048,727.852,102.968
573.156,727.852,39.772
552.172,727.364,37.332
493.612,760.06,42.212
420.168,813.74,33.916
328.18,827.648,51.728
390.156,846.68,-1.952
363.804,865.712,-14.396
307.928,890.6,-11.224
315.98,917.684,-10.98
264.252,941.596,-13.176
222.284,959.896,-22.448
191.54,968.68,-14.396
172.264,982.588,-14.396
154.452,980.392,8.052
89.304,962.092,33.916
35.624,941.108,22.204
9.76,929.152,30.012
4.392,925.736,40.26
0.488,920.612,45.14
60.512,935.252,-13.42
28.304,945.012,-3.904
56.364,953.064,-23.912
29.768,964.776,-39.04
2.196,971.364,-39.528
-10.004,967.46,-14.396
-35.38,960.384,-16.104
10.492,962.092,-33.184
75.64,970.144,-50.264
57.096,981.368,-55.632
34.16,982.588,-37.088
38.308,990.64,-42.212
11.468,995.276,-9.028
62.708,996.252,-15.616
53.436,987.712,-16.104
60.756,976.732,-25.132
97.6,986.248,-31.232
123.708,990.64,-37.088
94.184,995.032,-23.424
73.932,1003.328,-21.472
93.94,1011.136,-33.184
53.436,1008.208,-24.644
53.924,993.812,-39.772
73.444,984.052,-39.528
83.448,984.784,-60.024
82.716,993.568,-55.388
80.032,999.668,-54.9
57.584,999.668,-37.82
62.464,996.74,-44.408
49.288,991.616,-29.28
90.28,991.128,-50.02
96.136,1000.156,-48.068
104.676,1012.112,-50.996
76.372,1015.772,-40.992
63.928,1015.284,-34.16
69.784,1015.04,-37.332
70.272,1019.432,-41.48
90.768,1022.116,-52.216
84.912,1020.408,-42.456
85.888,1019.92,-48.556
89.548,1014.552,-38.064
75.396,1004.792,-12.444
83.692,994.544,-14.396
86.864,982.588,-3.416
104.92,981.124,-7.076
94.428,987.956,-2.928
89.06,985.272,3.172
89.304,982.344,0.732
72.712,983.808,1.22
67.1,991.372,-20.252
56.608,1011.868,-37.332
54.412,1028.216,-47.092
38.308,1036.756,-53.68
18.056,1045.784,-43.188
46.116,1047.736,-39.528
90.524,1053.104,-57.096
85.888,1053.592,-45.872
90.768,1038.464,-40.504
66.124,1020.896,-45.872
39.772,1017.724,-57.828
58.56,1027.728,-78.568
62.708,1032.608,-85.888
58.56,1027.728,-96.868
23.668,1014.796,-106.872
7.32,1006.5,-125.416
7.564,1004.548,-134.688
21.96,1003.572,-119.56
22.204,1002.84,-108.824
17.812,995.764,-111.508
15.128,989.176,-105.408
29.28,997.716,-122.488
35.868,998.204,-117.364
30.012,995.52,-109.312
-1.464,997.716,-121.268
-39.528,1006.744,-121.024
-52.704,1023.58,-86.376
-36.112,1038.708,-60.268
-15.86,1051.396,-50.508
4.88,1054.324,-48.8
-0.244,1057.008,-56.364
-8.54,1057.984,-68.808
5.856,1058.228,-61.244
-7.564,1062.376,-41.48
14.884,1049.932,-31.964
-52.704,1018.7,-32.208
-59.292,1000.156,-43.432
-60.268,1000.4,-39.284
-66.368,999.912,-41.48
-54.168,989.664,-43.432
-66.612,977.464,-39.284
-43.432,970.388,-42.944
-15.616,972.828,-52.704
-6.832,968.192,-28.304
-35.136,951.844,18.544
-63.196,934.764,57.096
-75.884,925.248,82.228
-48.312,935.496,97.6
0.488,955.016,89.792
-0.488,956.968,122.0
-28.792,955.504,148.596
-35.136,943.548,163.724
-48.556,934.276,183.732
-60.024,918.172,193.492
-58.072,909.144,184.22
-67.1,911.096,181.048
-103.212,918.172,201.544
-150.304,924.516,197.152
-155.916,917.684,165.432
-152.012,914.756,156.16
-128.588,926.712,125.904
-91.012,942.084,85.888
-97.6,952.332,82.228
-125.172,950.38,89.06
-161.528,937.448,81.252
-180.072,931.348,61.0
-166.164,935.496,54.9
-162.748,949.404,39.284
-155.184,958.188,41.968
-155.184,962.58,40.26
-157.624,973.316,17.812
-145.912,976.488,25.132
-119.56,983.32,45.872
-132.004,982.832,47.336
-150.304,982.588,40.992
-155.184,988.932,24.644
-155.428,1000.156,3.904
-172.02,1010.404,0.488
-181.78,992.836,13.176
-210.328,975.756,20.252
-229.116,977.22,8.052
-242.048,987.224,-10.736
-252.296,1021.628,-20.74
-228.628,1062.864,-24.888
-190.076,1080.432,-25.62
-195.688,1092.144,10.248
-188.612,1099.22,40.992
-256.932,1100.684,12.444
-223.748,1042.368,-62.464
-92.232,952.332,-92.476
179.584,864.98,-132.248
588.284,869.86,-329.888
420.412,761.524,-195.932
182.512,409.188,-51.24
879.864,263.276,60.756
1695.8,273.28,51.972
1421.788,372.1,-31.964
833.504,476.044,-159.088
725.412,565.836,-100.284
946.72,484.34,-81.74
1138.992,317.444,-59.78
1112.884,167.872,-54.412
1001.62,149.328,-13.908
908.9,193.736,6.344
935.496,210.572,29.28
1019.92,185.44,40.26
957.212,158.6,37.088
862.54,179.096,45.628
846.436,237.656,32.94
993.08,273.768,61.244
1073.112,256.932,113.46
959.896,203.74,161.04
883.524,200.568,218.136
986.004,255.712,270.352
1111.908,251.808,317.2
1093.852,185.196,318.664
1075.796,152.256,308.416
1055.3,146.4,286.456
1015.772,164.944,249.612
967.948,157.38,239.12
915.732,142.252,192.028
822.524,128.344,154.208
772.748,130.052,92.72
756.644,152.5,7.808
721.752,163.48,-62.464
689.3,151.768,-169.092
692.716,157.868,-252.052
687.836,150.792,-295.484
663.192,127.124,-355.264
687.104,115.412,-430.416
762.5,113.216,-513.132
775.676,104.92,-584.624
796.66,109.8,-693.692
876.448,141.276,-818.62
945.5,179.584,-838.384
845.704,160.796,-784.948
774.456,97.844,-797.148
829.6,56.364,-805.932
916.22,61.976,-825.94
948.184,52.216,-822.036
933.3,6.588,-765.428
892.064,-35.868,-706.136
896.7,-71.736,-632.448
946.964,-68.564,-537.776
950.624,-101.748,-420.168
905.24,-152.744,-313.784
891.088,-192.76,-202.764
885.72,-217.16,-95.16
933.788,-219.844,-14.884
947.452,-224.968,73.2
965.508,-249.124,159.332
978.44,-267.18,233.264
989.176,-264.74,300.608
1032.852,-262.544,340.136
1097.024,-284.992,387.472
1125.084,-308.66,424.804
1115.08,-321.592,382.836
1224.148,-293.044,298.168
1291.004,-245.952,238.632
1292.712,-221.064,222.772
1259.528,-251.808,234.484
1238.056,-320.372,255.712
1239.032,-357.216,258.152
1246.84,-328.18,250.588
1208.288,-302.804,240.584
1175.836,-324.764,223.26
1219.512,-327.692,189.344
1204.628,-328.18,173.484
1116.056,-364.048,123.464
1209.264,-403.576,18.056
1249.036,-394.548,-56.852
1142.896,-371.368,-88.084
1057.984,-378.2,-112.24
1057.984,-388.692,-179.34
1103.856,-377.468,-228.14
1115.812,-350.14,-235.704
1094.828,-366.0,-234.728
1081.896,-409.92,-229.36
1025.288,-432.856,-242.292
1025.044,-392.84,-241.804
1032.608,-354.288,-222.772
1061.156,-308.172,-196.908
1105.076,-313.296,-177.388
1100.684,-290.848,-171.776
1068.964,-253.516,-150.304
815.692,-249.612,-213.744
889.38,-139.08,-154.452
1080.188,-101.748,-122.244
1129.476,-62.22,-110.044
1131.916,23.668,-124.44
894.504,77.348,-169.336
620.492,79.3,-228.872
871.812,198.616,-100.528
1277.828,212.036,-42.212
1327.116,212.28,54.412
1124.352,223.26,70.516
889.624,274.744,59.048
916.22,393.572,66.368
1185.108,456.524,-46.604
1035.536,532.408,-50.996
691.984,580.232,-50.264
553.636,731.756,-16.104
681.248,894.748,-155.916
574.864,924.272,-21.228
173.24,895.968,145.668
-134.932,860.588,51.484
-55.144,875.96,-81.496
164.944,912.56,-88.084
-23.668,913.536,15.128
-54.168,906.704,22.204
46.116,861.32,-1.708
50.508,832.772,6.344
-1.952,863.028,23.668
33.428,912.316,13.908
26.596,957.7,-10.492
9.272,990.64,-32.94
40.016,992.836,-25.132
0.976,976.0,2.44
29.036,967.704,-22.204
9.516,956.236,10.492
29.768,942.572,32.94
83.448,945.988,-18.3
124.44,974.78,-62.22
121.024,1000.4,-22.204
115.412,1016.016,-26.108
80.764,1009.916,-27.816
78.08,1001.62,-36.112
106.14,1007.72,-71.248
148.352,1034.316,-88.816
131.516,1039.196,-45.628
112.972,1028.948,-63.44
86.864,1020.652,-64.172
91.988,1026.996,-45.384
93.696,1023.336,-24.4
94.672,1008.208,-9.516
135.176,992.836,-32.208
132.004,993.812,-40.992
132.248,1013.82,-57.584
139.324,1031.632,-44.896
150.304,1039.196,-42.944
115.412,1033.34,-29.28
99.552,1033.584,-49.532
88.816,1040.904,-68.564
143.472,1057.496,-104.676
116.876,1073.356,-89.792
69.54,1072.868,-74.42
52.216,1070.428,-83.448
66.368,1077.748,-102.724
99.796,1092.144,-88.084
116.388,1086.288,-77.104
132.98,1079.456,-82.716
100.284,1064.572,-70.76
98.82,1058.716,-71.736
112.972,1063.84,-58.072
100.284,1050.664,-49.044
101.504,1025.532,-73.2
84.18,1000.644,-100.04
57.096,996.984,-101.26
52.216,1012.6,-101.504
19.032,1023.824,-109.312
37.82,1029.436,-127.612
56.12,1017.48,-144.448
31.72,1012.844,-137.372
36.112,1016.992,-129.32
21.228,1010.404,-100.772
-2.684,1001.864,-96.38
2.928,1004.06,-114.192
35.624,997.96,-103.944
29.036,993.324,-86.62
22.204,998.936,-91.012
33.672,987.224,-53.924
1.952,960.872,-20.252
1.22,950.136,-29.28
-20.008,949.404,5.368
-24.156,940.864,33.916
-40.504,946.476,22.936
-47.824,956.236,29.036
-38.064,953.796,43.92
-52.948,948.184,42.212
-68.076,939.156,45.872
-54.656,922.808,81.984
-48.556,907.924,108.092
-58.804,892.552,120.536
-72.956,884.988,117.364
-77.836,884.012,126.392
-82.472,884.256,141.764
-91.012,889.136,154.94
-78.812,903.532,142.496
-79.3,920.856,147.62
-100.04,930.372,179.828
-123.708,932.08,184.708
-104.432,935.984,146.644
-77.348,939.4,161.284
-95.16,940.864,190.32
-102.968,939.888,182.024
-113.948,925.98,196.42
-145.668,928.42,204.716
-142.008,950.624,140.3
-133.712,969.656,104.676
-123.464,984.784,105.652
-141.032,978.44,112.972
-172.264,947.452,139.08
-207.888,930.128,141.52
-211.548,934.764,87.596
-181.78,955.016,68.808
-155.184,957.7,77.348
-143.96,950.868,90.524
-172.752,933.3,76.128
-165.432,918.904,85.888
-176.168,932.812,136.884
-177.876,961.604,117.608
-175.436,984.784,71.004
-162.504,1014.796,51.728
-102.724,1078.724,35.136
-68.32,1121.18,29.768
-109.556,1135.088,64.172
-156.404,1127.28,85.644
-167.14,1117.032,51.728
-141.276,1086.776,46.36
-219.112,1086.532,68.564
-260.104,1081.896,45.384
126.88,903.288,-10.736
249.124,792.268,-50.752
343.308,586.576,-82.472
845.948,368.196,0.488
1066.524,371.612,74.42
880.108,316.224,136.152
989.42,360.876,121.756
1090.436,391.62,106.14
1119.472,385.032,30.5
1065.06,306.952,57.584
1016.504,246.928,58.804
986.98,237.412,90.28
1047.98,250.832,95.648
1056.764,275.964,54.9
953.308,303.536,46.36
857.416,324.276,8.296
845.948,350.872,10.736
865.224,350.14,31.72
893.528,327.936,42.7
926.468,294.996,31.964
905.972,307.196,29.28
918.416,334.28,24.156
954.284,347.212,-9.272
953.796,330.62,6.588
968.924,301.828,12.2
977.464,288.164,-3.66
968.192,288.408,3.416
1010.404,289.384,3.172
1017.236,271.084,32.208
971.12,263.276,39.772
976.488,250.588,46.604
990.884,264.984,31.476
1025.288,294.752,10.004
1013.088,304.512,3.904
1046.76,265.716,35.38
1066.768,216.428,56.608
1086.288,207.4,72.468
1113.616,239.608,74.42
1080.676,248.88,122.488
1058.472,228.384,190.32
1116.544,177.144,236.924
1159.0,130.052,263.276
1150.948,104.188,272.304
1085.068,109.8,282.064
1012.112,105.652,308.904
982.344,89.792,304.024
963.312,83.936,271.328
903.532,118.828,199.104
815.448,145.912,167.14
791.048,161.528,109.312
833.504,148.108,61.976
776.164,109.312,20.252
678.076,63.684,-32.452
734.44,72.712,-171.044
853.512,119.804,-268.4
770.308,122.732,-325.252
670.024,110.532,-398.452
615.124,73.2,-435.296
776.408,97.356,-569.008
903.776,131.76,-668.316
863.516,149.816,-720.532
834.968,156.648,-781.532
884.5,135.176,-825.94
944.768,108.336,-844.972
979.172,99.308,-825.452
891.332,84.912,-777.872
846.436,57.096,-736.636
895.236,29.036,-702.964
943.548,-6.832,-612.196
854.0,-15.372,-545.34
844.24,-22.692,-496.784
867.42,-30.5,-470.92
897.188,-54.9,-479.46
970.876,-71.98,-475.312
950.868,-79.056,-446.764
899.628,-73.688,-401.136
886.94,-65.636,-328.18
869.372,-96.38,-233.752
858.636,-147.864,-130.54
875.228,-192.76,-8.54
875.228,-224.236,89.792
910.364,-248.88,162.26
966.484,-242.78,215.208
1025.532,-215.208,243.024
1065.304,-191.784,284.992
1164.368,-222.772,325.496
1203.652,-308.416,376.492
1184.376,-372.344,422.12
1188.524,-364.536,419.924
1263.432,-312.564,339.892
1349.32,-287.188,283.528
1252.208,-311.588,288.896
1165.344,-339.16,288.164
1243.668,-350.14,232.532
1320.04,-334.036,153.476
1326.872,-316.468,90.768
1309.792,-341.356,44.408
1273.924,-386.74,-21.472
1245.62,-388.936,-47.824
1187.06,-390.644,-81.74
1145.824,-364.78,-95.404
1162.904,-335.988,-169.824
1122.156,-300.852,-238.388
1105.564,-268.888,-276.696
1076.284,-272.792,-264.008
1067.988,-287.188,-253.028
1027.24,-278.892,-217.648
969.412,-256.932,-221.796
997.472,-207.156,-243.512
1008.208,-186.66,-204.472
973.56,-173.24,-169.824
960.872,-160.552,-111.02
964.776,-159.576,-64.416
1038.708,-141.764,-35.868
972.096,-140.3,-93.208
839.848,-140.056,-46.36
1011.136,-135.664,35.38
992.836,-162.26,70.516
1046.516,-122.488,88.328
1055.788,-72.712,102.724
868.64,3.172,-31.476
1059.692,82.716,30.988
1191.94,77.104,41.724
1225.368,73.932,86.376
1217.316,88.084,120.048
1179.008,207.644,-16.348
1179.496,352.58,-75.396
1089.46,428.464,-20.984
1027.24,438.956,-57.584
1113.128,500.932,-114.192
783.484,561.688,-69.784
662.216,672.708,-71.492
783.484,779.824,-100.528
665.144,801.052,-4.88
521.184,840.58,-5.368
361.364,877.424,-11.224
254.492,881.328,17.08
318.664,898.896,21.96
344.528,908.168,-11.224
236.436,933.788,-34.892
204.228,940.62,-18.3
166.408,939.4,-72.956
100.772,948.428,-53.68
44.652,939.156,-24.644
10.248,919.148,-33.672
84.424,917.684,-65.88
61.976,921.344,-64.66
95.16,925.736,-46.116
127.124,911.828,-23.424
78.568,887.672,11.712
49.532,898.652,-7.808
