# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-275.31317,400.74838,704.14307
-126.98588,650.80853,845.2004
-412.5335,401.28534,811.82465
-205.95505,408.33945,880.15906
-375.57416,500.24164,876.95667
-349.0082,294.16473,775.25836
-216.16351,443.69064,794.1587
-263.95868,506.1545,790.2891
-634.69055,331.40683,888.96155
-142.45016,305.89496,773.0454
-311.91956,703.70703,1035.566
-448.19028,184.79486,570.03235
-196.35876,420.82584,834.0934
-422.20288,560.35956,787.82367
-191.9676,389.13837,780.9999
-108.8731,597.02985,840.6248
-328.0817,603.23236,969.6579
-530.22327,398.43726,812.3654
-109.74742,554.6915,983.35114
-375.4577,611.7857,793.9509
203.27275,347.4908,717.77747
-375.98563,759.3052,912.63477
-356.0599,219.30865,706.8165
-294.4992,392.77997,801.87616
2.4063292,617.02826,893.95874
-822.8449,732.04944,905.3877
69.878174,42.61331,644.525
-156.39088,988.8285,962.7433
-460.62216,196.71088,624.7493
-395.4296,524.8324,970.624
-618.36914,369.7269,675.37354
-50.449654,549.04865,723.5352
-304.91193,794.6382,849.24817
-394.6126,492.7883,907.3389
-350.81128,527.2262,723.18286
-64.64846,639.26654,801.7973
-176.62225,352.6829,678.31635
-417.19467,458.58966,805.6883
-494.44623,241.14374,579.744
-68.58013,929.8842,1166.0378
-355.97275,598.5867,1046.5724
-276.99054,278.24097,787.7986
-332.45065,560.31934,752.9575
-421.41122,395.7869,496.07263
-147.9517,425.18732,638.6415
-577.25977,661.8939,919.42444
-77.009186,173.17215,716.0829
-304.815,912.4145,1049.673
-324.9607,310.76495,576.75757
-254.98741,683.0363,962.7883
-391.614,414.09784,763.8022
-405.7242,547.616,875.5428
-18.245083,481.68182,856.68567
-341.36298,748.5133,920.8616
-233.88335,301.2357,652.4108
-255.43643,758.89154,1063.803
-248.45839,223.54202,547.4792
-77.90517,731.3569,986.95123
-588.5351,388.29645,633.17566
-67.72555,505.7926,961.5214
-535.1009,596.5251,895.6159
-284.6143,374.1089,883.8759
-187.18565,440.78888,662.0833
-256.84235,571.03186,890.2549
-744.9735,223.51154,614.901
13.475972,356.58908,795.6837
-511.28372,714.7071,808.8012
-131.59229,258.89062,791.1398
-585.86676,618.61127,984.622
-385.99728,279.66553,859.52014
-148.85503,523.80115,772.3395
-109.35675,463.4639,823.41406
-734.61816,329.17807,666.6021
-97.74017,261.77765,749.1615
-417.11346,719.0301,962.2786
-318.96716,169.17046,777.5256
-522.16437,652.4296,986.8665
-386.76688,269.63416,768.4299
-170.44353,516.8403,832.18604
-345.28342,547.6426,811.7727
-451.0784,412.12216,659.1431
-80.21965,373.81512,772.4034
-349.834,600.59375,918.9964
-411.75565,379.94122,856.97906
-153.1676,634.3255,895.2742
-249.50497,621.9768,889.05084
-318.48532,531.14716,858.3645
-87.10665,458.1086,858.43634
-401.8964,531.1604,777.9886
-225.41508,362.70276,674.9169
-141.63792,593.0095,801.1855
-321.96664,465.0234,778.7619
-565.7351,416.42645,874.1288
-120.63951,426.2477,917.81384
-328.96774,570.93384,922.693
-423.43274,351.18323,766.86053
-392.9003,410.15256,735.22864
-319.7021,397.64075,678.1648
-201.9258,480.9056,821.00385
-320.58344,435.94675,839.5514
-408.93503,433.6971,841.5743
-214.00876,456.1273,834.3952
-399.11752,543.59955,942.52026
-337.77554,290.7081,742.2355
-293.4567,567.6219,885.9342
-306.35382,314.64062,726.0221
-351.28574,402.994,778.00104
-373.7968,358.64713,753.18976
-403.89536,388.29395,849.63525
-348.90503,426.84866,878.95935
-461.84818,481.41016,953.7361
-205.17314,241.13147,677.4519
-340.7774,701.56665,911.1883
-498.28534,266.17084,623.3444
-122.42003,574.81934,973.8593
-370.55322,543.7576,895.20483
-20.59081,389.81528,873.24774
-531.63135,666.9562,865.37115
30.727997,373.59344,738.23376
-439.0751,669.62354,999.92395
-157.59947,295.5006,729.6122
-444.9656,670.83826,961.60065
-62.37775,306.29004,644.5579
-354.3992,757.6768,931.4476
-461.22488,268.3117,718.897
-145.72502,462.05756,916.3616
-179.65062,433.57834,775.94977
-449.15567,441.35535,771.2134
-428.66217,272.33484,770.14734
-501.6409,460.7373,898.2786
-342.71326,261.89084,727.2763
-224.65016,634.1222,1041.3754
-481.8627,242.09126,633.129
-175.9081,452.24213,880.234
-439.34488,324.37277,752.9312
-248.00066,386.79944,882.0994
-357.5518,400.56396,807.53485
-253.46735,468.89438,910.0056
-628.98096,350.9544,814.874
-144.53801,423.29272,950.3074
-552.3654,497.18594,793.6247
-101.002235,206.34795,721.81476
-396.20657,698.57214,806.56866
-339.63004,224.09937,704.4118
-458.08823,432.82855,867.9056
-218.28079,508.42462,897.25525
-192.0614,619.3468,850.4877
-310.21445,477.09183,881.98975
-535.2627,580.3121,801.20166
71.779045,329.28305,830.58264
-214.90599,751.1626,929.2713
-339.65607,382.66003,748.2495
-475.9615,565.2089,914.2179
25.77907,345.70847,774.50867
-266.0967,851.97766,1087.6622
-526.62866,202.13443,638.89734
117.15851,549.59827,944.6956
-518.2014,573.3645,766.0575
-218.94772,285.197,782.5676
-478.68683,449.0159,806.67804
-200.10608,314.52014,754.5572
-507.18033,468.2857,901.8859
-243.18672,296.28287,817.03937
-558.5127,513.02,871.2101
-137.92987,320.26413,751.9667
-249.40945,609.9223,788.42816
-593.1441,211.92267,776.44714
-180.70796,402.8944,796.5213
-396.29056,536.97577,923.9772
-417.71863,262.23785,817.0082
-274.96606,518.5688,997.4459
-494.4121,378.36594,817.4262
-117.76525,338.34003,714.2427
-247.15108,566.28656,836.0882
-565.78796,292.75732,695.6635
-417.21597,223.1631,739.1278
-196.64348,465.82013,910.5256
-280.24863,374.6522,863.28015
-460.5919,593.77704,901.3861
-510.0266,447.0101,738.01337
-60.29858,420.62686,884.6041
-321.942,607.1563,944.88806
-297.60437,322.8735,669.9097
-248.01184,563.8631,818.0435
-201.07753,531.9845,874.99786
-299.09573,526.87854,955.6199
-235.31989,522.3916,889.12103
-410.61902,512.2028,838.2466
-83.199486,449.05423,864.62976
-536.9097,534.6535,815.02454
-286.86346,225.55127,667.1741
-216.77777,574.266,969.9955
-226.23958,346.64645,744.26166
-505.88126,494.87045,795.9913
-314.48837,348.11133,802.11346
-448.39728,523.52686,902.0692
-321.3392,303.313,759.24084
-442.52484,591.12964,913.1795
-352.4892,241.64886,682.023
-338.08017,543.36053,874.88916
-216.74493,283.74307,646.8394
-283.68353,544.2531,916.8834
-531.6919,186.17056,766.254
-227.55487,529.0281,961.25366
-424.61838,358.09427,847.0236
-203.29128,464.72546,903.3197
-539.80176,451.7053,785.9896
-263.99002,418.4449,822.22076
-292.0558,394.45224,717.47845
-34.763496,462.0377,723.94543
-714.4752,461.42368,799.3704
-335.73822,299.70767,818.5844
-196.89241,727.5091,1088.8735
-226.16058,359.00143,872.7309
-386.00775,508.38748,840.3148
-356.01038,381.4443,752.3786
-128.16937,378.58112,763.4192
-403.7508,577.9085,817.6852
-232.64566,307.7322,768.0468
-95.55073,553.46954,975.80756
-461.8425,613.0894,837.6801
-367.33945,477.53983,977.9751
-248.29138,416.98132,815.5042
-82.21494,437.05246,732.5789
-518.508,464.7206,771.2704
-240.25504,273.92908,820.73395
-681.8442,552.85455,915.2201
-283.54834,197.06276,788.1867
-183.87862,588.08997,887.2633
-373.09625,322.9613,682.30347
-429.9398,447.2417,807.898
-295.6439,382.8442,749.9968
-261.0791,535.5027,964.1025
-607.076,284.0242,797.26337
-143.2596,426.1907,862.7478
-617.0804,487.90216,943.1362
-295.03543,309.49527,777.4809
-184.70116,504.259,860.0543
-472.05466,370.22833,650.1971
-422.82504,340.42172,661.5212
-265.91846,486.74765,989.82574
-512.91754,400.07053,804.4421
-94.512634,556.67285,1011.8373
-457.1901,594.2615,822.23145
-231.06429,291.73325,700.0925
-359.8551,574.9914,809.5555
61.735943,285.81046,759.5383
-352.59644,761.85004,976.18964
-321.94775,450.18423,742.10974
-317.9482,647.1553,1018.5316
-25.116192,393.6734,776.0617
-185.51141,618.8867,905.20355
-336.38763,393.12546,654.7311
-140.03644,504.54486,795.4033
-424.81522,604.256,865.6765
-355.84702,358.1143,807.77057
-240.67293,475.27637,808.56976
-333.71683,516.07135,903.4301
-291.16824,447.64893,806.8144
-249.32568,467.11707,766.8161
-379.19235,393.71323,747.2522
-301.77213,490.6617,823.1009
-401.8061,488.65527,803.9958
-274.32104,378.2329,768.5249
-196.61728,609.27795,756.6658
-333.79745,393.42407,899.72766
-280.18143,427.22495,805.87573
-402.59555,538.76715,800.86414
-64.97568,447.53275,735.4316
-584.16864,627.0225,957.03284
-237.0894,331.03723,761.8338
-359.92868,734.0656,907.41473
-253.61911,448.78394,806.86475
-309.27097,569.65717,832.5094
-123.82148,436.2623,691.3128
-560.57715,708.3779,792.1572
-94.942505,284.65573,833.2099
-243.25456,796.83264,764.83575
-300.13992,419.01355,646.78894
-89.61691,625.6043,887.03485
-494.61432,419.63925,844.0829
5.0468545,452.78757,800.35394
-464.81552,722.9304,881.63086
-94.149025,390.10593,714.07697
-331.98862,706.73694,813.2845
-191.74196,540.01135,774.30444
-358.89087,454.55472,760.12915
-151.1439,525.0733,818.16156
-453.1828,430.4978,754.3052
-155.50285,526.6694,810.0744
-574.2636,543.65814,897.3741
-227.50879,445.89545,779.72797
-285.8789,603.36365,838.675
-266.35486,378.16922,685.39404
-294.68127,483.7318,756.8629
-437.43317,462.81058,787.73474
-138.16743,411.7469,775.92554
-497.38647,462.28665,939.7524
-337.47092,192.98312,893.4685
-360.21225,369.6775,1013.8848
-525.38605,43.881546,941.14374
19.808685,423.143,921.3682
-545.99634,177.09607,834.83325
-264.02362,95.98349,704.03955
-435.60056,476.94623,879.09644
-321.1818,88.06966,840.4099
-168.24675,459.8145,1023.9903
-397.95328,586.4611,848.84186
-255.53685,491.4743,863.40906
-434.9916,485.6501,893.2378
-165.32785,263.61795,797.3866
-297.09436,589.8245,964.45935
-213.51146,386.20337,719.7859
-125.01356,510.62747,724.5742
-148.26456,546.95215,809.08545
-626.543,415.19193,747.975
-16.936403,374.56152,796.14484
-218.74342,742.1497,1031.1627
-235.12816,426.82462,640.3016
-292.54803,513.2789,858.3456
-450.34454,414.93173,843.2388
-256.21268,409.83658,855.1442
-181.08171,453.80988,798.3239
-617.2988,556.49963,822.9063
-342.19177,267.46213,719.0384
-54.18569,697.1006,948.26154
-461.65872,397.19452,748.08875
-83.1221,501.0562,800.9492
-614.39594,568.69635,846.93787
-150.07501,322.06717,783.117
-330.21582,769.40393,1053.5015
-240.0618,290.33963,695.8796
-168.7973,575.8924,881.3476
-416.543,516.1407,712.0819
-121.34313,382.48627,733.9225
-378.55017,736.7723,935.7453
-401.28082,207.74501,633.4216
-182.75142,443.9773,873.9629
-414.76144,611.54785,853.5319
-275.80722,506.26508,846.7889
-62.02015,631.47095,828.16675
-236.71245,528.16956,770.0581
-475.639,658.50226,920.0537
-118.30877,369.66873,712.8266
37.92113,653.7991,807.9558
-60.87733,530.541,847.73914
-803.5997,675.77673,973.01263
-90.58042,179.78542,589.36774
229.4342,912.5217,1169.3251
-909.7015,589.79944,723.5042
-145.22003,-63.08296,572.6383
-334.6302,916.56726,1039.1378
-214.87106,272.03723,681.62146
-49.100025,494.28836,937.36456
-416.5378,410.43454,470.7648
-429.9206,612.29456,945.85803
-235.21124,429.32837,818.34515
-379.69232,437.51862,781.2694
-174.3522,538.0779,724.969
-149.58832,586.133,824.35077
-690.6407,397.853,805.0124
-116.53929,394.07504,700.20245
-408.46066,719.61145,1024.8887
-387.5507,184.49785,646.83527
-2.135287,610.9097,822.1088
-529.383,488.62177,794.6407
-248.50212,298.35855,742.4028
-282.2053,625.5521,921.8094
-478.07993,284.6386,646.6284
-298.6009,542.2984,974.0373
-392.26837,615.81494,873.9204
-479.4305,508.50763,875.68756
81.96186,474.04077,823.83435
16.119946,505.02295,875.7127
-412.30634,491.84537,574.8273
-265.58035,353.3544,654.1321
-519.84985,581.74304,893.2847
-201.4717,470.32077,998.8489
-93.546745,647.3126,957.26984
-578.77576,495.7528,732.04126
-420.18085,362.12445,804.21533
-256.37408,354.16162,686.9123
-353.03754,518.685,847.57666
-28.236898,308.33118,786.656
-405.23572,480.51733,734.48755
-522.42426,456.3962,786.5675
-418.35452,562.68756,916.0284
-61.292423,452.31018,806.6859
-388.8143,710.2174,837.93115
-799.5717,328.81326,725.3929
-165.71617,334.399,788.90326
-290.9249,631.97675,852.3481
-92.27583,362.9918,765.4437
-542.9701,628.7105,840.7557
-368.87085,310.00043,620.2623
-317.38196,683.66315,1061.7639
-201.27399,338.9654,711.9526
-464.9196,503.85178,812.73926
-449.1356,461.1151,704.68164
-86.92157,327.49994,779.21216
-913.5702,782.64575,969.04193
-392.91675,-101.58792,399.09717
256.80933,543.92596,1000.18866
-546.32605,729.1614,774.63745
-446.12088,314.15054,797.1784
-380.01416,523.59534,906.3547
-68.63067,519.0322,868.38947
-374.2599,601.32916,804.8985
-409.2306,475.1867,782.8025
-700.83026,528.04694,825.5258
472.10757,472.59326,929.571
-866.80927,868.63324,934.9588
-411.05338,-130.20705,513.2184
7.6235247,1034.3616,1082.8352
-224.0381,341.88666,611.0004
-459.83,586.57947,953.7924
-288.18323,400.38184,772.6604
-398.4411,591.7983,887.3732
-132.96985,454.3076,674.67847
-402.11707,604.0529,770.43066
-205.86258,299.70935,662.34265
-518.2779,766.46606,1001.61786
-219.86316,60.68371,587.8933
-67.128174,713.8695,917.2268
-827.39484,184.4923,585.93695
-31.434612,415.3973,810.09235
-725.20636,619.6182,1001.04224
-90.74253,285.03546,823.08215
-458.08926,609.27466,965.80835
-106.079994,234.23878,480.99826
-371.55716,594.777,800.7402
-341.48825,470.25113,678.1611
-322.69318,370.90936,768.8751
-224.10912,754.66705,1056.9026
-517.9479,363.68756,821.99316
-95.50333,556.9868,933.7721
-388.4382,591.30383,766.2054
-159.88246,410.14178,813.77045
-359.1029,452.66473,763.5994
-195.10683,428.45258,758.86096
-357.62445,452.26282,818.9884
-246.26039,442.23657,818.87305
-462.5728,470.75006,839.61847
-124.02252,644.1023,997.5925
-674.93616,494.24667,856.0366
270.32593,312.68903,554.27545
-867.0977,752.15247,925.5435
-383.90573,-36.510155,597.8986
-206.09862,725.9634,936.3144
-144.82158,477.74594,728.39703
-442.119,485.35443,791.4417
-188.63345,496.4584,832.75836
-712.44305,566.8975,919.7593
220.79404,303.3566,805.0457
-535.15967,742.7029,898.18805
-645.9378,147.8771,619.21796
-10.067105,727.08984,1025.3536
-407.76926,504.91214,869.0156
-275.4571,266.54886,602.68085
41.03305,581.88257,800.5265
-858.5012,601.78613,877.03357
-265.19412,72.49266,618.0516
361.22177,1001.39496,1168.6771
-1106.9707,323.2443,669.5148
-19.351986,395.7202,831.01526
-256.71252,809.08344,1009.949
-120.22992,113.46136,543.4646
-156.00975,749.8355,930.13525
-582.09735,334.43103,586.2063
-54.401806,224.21176,845.88245
-169.21962,1004.539,1131.5911
-509.3693,106.4894,662.3028
-148.35257,728.5595,1077.724
-675.1592,473.88495,873.6102
-56.2618,107.214645,905.7225
-97.363014,589.20776,864.21967
-212.23479,348.7109,641.9846
-553.79315,421.85608,797.7302
-312.2505,241.19623,642.1281
-347.1261,499.52603,960.4013
-316.96432,309.92065,803.4073
-189.0682,312.62286,729.0849
-233.69453,543.0474,813.1973
-456.49905,413.72507,833.68164
-384.85037,442.97656,886.437
-107.139885,297.91742,616.27454
-218.46764,753.97656,935.05304
-819.16754,368.75745,896.40356
-143.29546,184.70345,940.0053
-125.14603,581.73083,908.18524
-294.84552,364.80206,764.8248
-545.0998,354.86362,731.9754
-365.81436,238.40161,720.4489
-360.25174,649.69336,1009.56226
-197.75294,435.4614,814.1048
-272.04126,482.70425,933.95734
-148.69112,525.7171,849.4126
-241.1446,603.5854,880.92914
-211.74284,313.36243,800.64136
-244.0992,592.05786,945.26447
-640.59094,353.41037,1060.833
-101.77079,423.4629,743.1307
-101.08405,821.1309,924.098
-408.4101,301.762,673.94415
-180.43071,529.2686,757.04224
-444.4752,294.42184,710.02374
-533.7737,380.07315,889.15027
-297.68762,407.02237,648.3515
-358.63385,587.55054,979.0449
-439.48926,506.89264,874.3429
-103.32062,704.02075,934.12225
-120.35836,485.4347,735.79095
-204.0922,418.24557,745.22876
-554.3566,108.954704,651.7798
-127.41467,558.709,837.8225
-691.1647,399.81308,849.0703
-16.142061,653.73456,840.78046
-511.0128,556.1062,1005.0372
-368.01904,324.03204,822.35144
-380.08762,441.0474,904.1701
-117.69611,467.2488,724.62274
-467.6201,416.20065,841.3773
-158.01097,589.1328,745.07477
-370.87225,592.886,847.62054
-122.40709,569.81366,815.87317
-506.64816,585.8509,934.57495
-288.1314,378.357,821.0411
-256.26486,540.3016,703.68567
-85.18057,613.2094,794.1989
-864.5241,371.81293,762.81586
158.26996,512.81195,827.9061
-588.394,562.0112,808.84033
434.3161,244.51889,523.4143
-1108.6875,920.70636,1008.69403
-727.6659,-178.28586,668.3006
76.82631,1220.1658,1184.2142
-438.10217,243.76024,741.93677
-325.24402,639.41003,765.63983
-513.1662,153.76126,721.5793
-316.4595,668.2205,743.4908
-555.771,-59.58366,689.38324
609.4125,1198.7076,1103.311
-1433.843,177.54742,619.7709
-9.086305,556.4613,1102.9308
-284.3786,691.154,885.51416
-296.5632,351.69098,831.2032
-493.1942,193.35263,632.6893
-29.668348,533.66693,983.1148
-478.68802,275.03082,646.5632
168.337,472.9667,812.36084
-174.29555,416.014,485.2999
348.6122,322.75156,785.6834
-1433.7253,1133.6053,1685.9064
-444.91068,-240.4345,51.893494
-287.20984,890.77826,935.4724
341.76483,924.78406,814.2035
-471.32803,380.6509,874.7404
-372.81772,509.61758,610.9349
-248.30594,232.75766,657.26746
-215.42505,634.10077,831.8258
-139.82304,282.3875,726.82806
1076.9983,1179.8553,1312.0396
-1412.0809,716.524,620.5438
-765.96747,-264.08752,690.3116
231.69592,832.2954,1235.4928
-155.23134,902.1693,1066.6305
-241.48116,398.70178,548.3444
-356.65033,543.00555,506.39972
-450.777,194.56763,519.7518
-354.9961,409.3368,687.65906
-296.09048,647.4126,972.1447
77.449394,774.797,1242.8535
-409.81705,405.17316,1059.7522
-173.17995,332.81342,764.45685
1.8345702,555.2673,778.82587
-16.514656,633.30396,712.7736
-265.05487,708.5283,776.5127
-3.5380232,591.9723,851.59406
-74.78834,670.9133,890.13824
-209.2463,565.6022,858.8919
-180.55426,575.8343,802.82605
-144.81573,637.7676,792.31915
-237.55731,549.4293,822.99835
-55.199867,479.2457,782.271
-218.76231,736.02716,917.52545
-213.34166,466.57306,741.6878
-247.46663,528.77484,800.96136
-112.96259,721.29785,844.2265
-392.9121,571.48444,880.7094
-213.93997,459.34888,816.9021
-216.19148,576.93634,899.3498
-453.634,427.46283,778.2088
-323.16098,412.28076,700.1945
-278.67773,501.09198,813.9855
-400.84814,386.11435,814.3127
-357.17813,361.84637,863.1695
-218.67334,346.21237,842.9591
-330.8012,494.49786,857.4397
-285.77884,454.0029,889.9747
-131.82173,498.00446,852.4364
-223.8145,567.21906,799.1984
-287.10947,487.27902,807.4412
-212.87192,586.12646,819.9625
-328.52377,602.38074,847.0404
-298.52472,441.38208,816.63257
-287.29077,597.85156,790.0679
-117.9199,582.6418,708.30414
-319.60663,617.3304,884.88745
-248.24902,560.2079,710.3468
-205.8974,620.21625,809.0543
-134.4512,497.8072,755.7422
-265.0679,660.19946,848.56995
-112.597786,561.29956,691.308
31.637495,625.7987,833.77057
-61.53057,634.9845,806.0124
-8.649899,694.53955,877.052
-81.71155,653.03845,692.6152
-100.24259,626.3323,740.0075
-94.713715,602.53864,761.4255
-84.26232,681.7158,869.9271
-272.47073,636.098,788.2192
-52.731777,536.0839,708.05023
-155.39688,675.91644,858.3668
-176.06543,500.66306,764.2725
-252.83362,630.2555,838.1196
-26.90185,529.4401,737.9381
-133.93054,636.7038,876.7454
-373.7814,481.16443,820.2258
-265.92126,491.2384,648.3858
-390.06516,529.886,757.7147
-132.47847,335.61758,793.316
-297.46667,611.5127,756.2234
-295.42752,436.01605,791.3592
-196.83435,425.5995,769.9963
-247.40837,602.09534,867.0332
-365.63788,417.46848,830.18774
-166.06505,507.0279,797.8393
-215.15508,623.2947,820.7264
-306.74814,537.9078,800.7479
-426.65527,581.88934,774.05194
-174.72725,461.04715,735.75476
-447.27054,623.0873,894.672
-367.83212,417.69382,671.54913
-343.43378,653.3059,797.7485
-322.46982,558.7547,712.867
-162.04878,656.5385,851.57385
-215.19662,735.7406,811.3174
-152.24815,701.47644,748.0556
-130.13588,660.03723,777.2212
14.921376,795.55023,875.50867
-300.5241,696.8755,752.0512
124.772255,601.56226,696.61945
-63.42132,797.45044,764.37286
-184.73549,627.4227,691.10297
-160.84875,658.8048,770.1406
-72.05742,619.1435,858.3031
-237.37009,639.2145,780.92377
-162.1879,558.5886,707.6073
-211.35182,623.7221,809.6015
-145.22646,505.11417,770.69507
-163.31451,571.384,825.73315
-221.85732,553.28156,776.00916
-367.0883,499.48093,797.76605
-271.65585,601.54596,779.2745
-385.34476,563.97687,821.1901
-346.19006,409.8641,744.80963
-269.68405,496.7493,740.83716
-344.9782,496.0571,808.90625
-260.61255,421.69965,729.9112
-346.85425,501.26797,841.7299
-364.48407,399.57382,837.8493
-350.31885,424.05447,898.4177
-298.2252,481.53723,819.41486
-329.96368,486.2526,899.5467
-294.25867,413.5245,748.8058
-432.9975,484.57272,784.6587
-359.37332,381.62875,768.90234
-284.97595,486.36072,888.15717
-444.07797,532.3104,922.7206
-208.0325,485.6156,789.9912
-136.46815,682.46045,844.65686
-272.68774,553.69006,840.74066
-180.80696,514.52545,741.6571
-152.42526,645.1304,860.44727
-167.27637,559.78076,809.87036
-136.42807,641.4383,918.09015
-158.5417,560.36633,822.22644
-115.14729,546.9107,896.3952
-305.69095,542.2204,811.8579
-263.76636,462.50198,783.0776
-105.43129,547.7506,835.6836
-341.5712,613.8818,896.8214
-276.5345,360.67838,732.79816
-32.839718,630.3328,867.52106
-309.93698,475.57782,817.1032
-313.03586,465.4315,737.3187
-287.44412,547.88007,777.08514
-401.4313,519.298,878.9641
-232.3915,429.756,827.49146
-215.03929,638.32336,847.35223
-375.93594,369.48602,724.2908
-261.934,541.57196,853.15607
-539.4981,441.39,733.6506
-107.94988,430.14093,809.04083
-386.3976,635.77606,974.98376
-420.65402,338.4671,849.2305
-255.2503,538.6373,903.9069
-200.89838,549.70074,801.3964
-397.2412,506.33063,794.3845
-150.3895,509.99515,806.6253
-380.8236,589.2764,799.193
-312.72287,433.27814,740.1386
-162.47302,728.35504,947.34906
-223.10672,542.89343,810.9752
-95.62877,584.9139,912.8284
-157.29022,521.8169,687.54596
-276.2094,573.6969,767.414
-36.59704,404.58838,646.33777
-145.66544,606.2799,879.72034
-662.86035,505.60654,846.28625
-545.8115,640.1003,1292.675
-443.00394,412.4997,764.6981
588.53326,619.74634,963.0417
-647.85175,842.1065,866.18726
-268.76492,10.519466,570.2652
-281.1748,755.4113,853.08887
88.48645,304.81317,587.7594
-247.72041,1168.785,1163.5405
-968.321,-28.950768,605.43823
140.70483,657.14844,1190.8751
-167.97214,821.4679,913.6017
-498.90042,334.17786,682.10144
-113.65542,284.0117,406.26892
-545.6957,618.1277,918.65515
-345.9162,366.39233,671.4138
34.871616,620.0855,1113.914
-333.46823,573.8255,776.2285
-103.76624,470.10742,1033.9229
-875.11365,607.7843,776.0806
-168.64088,19.554306,385.3474
-267.99557,765.4692,1063.6577
-335.5699,419.33362,644.9836
-325.703,273.27573,774.99054
-410.85178,785.0456,883.2586
-208.57964,544.3013,854.44165
-5.2642508,465.3927,852.92004
-201.00935,535.92145,759.32544
-392.00308,725.5024,819.3848
-275.07346,508.5186,776.28296
-31.271631,567.3782,943.9009
11.5246725,561.116,832.56995
-459.52994,589.9331,764.8707
-292.94144,395.50534,759.8174
-250.97787,642.3996,957.3877
10.470645,496.94742,817.8626
-299.65698,642.2738,805.2815
-586.74915,306.68588,647.54095
-32.142662,552.9676,861.3354
-529.98883,588.06915,899.8085
-353.21124,239.46645,822.5303
-344.1665,459.10883,739.5659
-170.47424,499.88077,704.96124
-439.2806,487.19943,689.1703
-149.93716,519.04565,809.88745
-552.7243,509.1445,855.12177
-330.76352,244.82,842.2395
-146.06584,565.6572,893.7017
-578.0787,467.85544,850.34625
1.4855927,487.10837,710.40656
-390.51605,621.80457,935.3085
-368.34967,301.55136,585.8353
-344.01602,599.0492,887.0015
-428.21143,490.6072,726.8645
-337.09796,352.19064,819.1507
-386.1935,658.88745,816.7863
-26.284718,499.22882,706.4391
-176.03156,705.2699,886.23206
-267.4733,667.4962,795.7511
-178.19951,287.48145,747.23364
-130.56694,674.0145,917.537
-293.9537,680.4177,729.1816
171.74416,525.9114,900.0716
-220.61154,799.13727,797.2881
-274.05493,454.5941,731.63354
-30.346264,543.37683,873.2096
-37.78439,527.48804,714.40765
-726.47864,781.7797,730.2987
-317.39227,208.48926,759.2449
-250.35106,648.3371,995.463
-200.8506,481.53793,796.56464
-313.46017,586.40845,793.7506
-335.264,505.89377,731.1019
-325.82263,390.079,735.4796
-246.39758,624.87085,746.0785
-465.0552,526.0776,688.3241
-183.91565,400.80322,673.9717
-293.00067,659.6904,871.56885
-570.7255,505.06842,746.3364
-1.8052737,512.1964,823.3866
-543.1566,685.8534,892.6918
-107.34945,391.6393,699.0199
-339.7058,743.8607,895.1165
-428.90805,469.63626,626.25543
-248.13496,565.65735,814.142
-344.60315,614.22687,814.8751
-206.81305,345.1156,616.5257
-411.3744,576.9568,825.7792
-316.80692,431.0616,524.4488
-183.13232,567.7071,985.50653
-373.81116,740.56067,840.7202
299.0481,304.40424,650.135
-512.1647,1056.1736,1033.6752
58.26917,258.695,503.0805
-192.46931,911.5403,1105.8309
-394.1286,372.25928,558.108
251.05595,598.5302,853.06287
-395.06332,818.9978,876.44574
-207.69252,239.11266,621.6863
-152.23892,910.7844,985.22766
-398.8635,358.68094,786.1541
-19.41487,520.2433,743.74365
-305.3434,640.3267,740.5247
-280.05453,442.13162,739.8336
-353.4716,549.82043,761.1323
-232.48563,458.69684,651.19916
-139.68483,737.22784,773.9264
-278.78018,585.413,670.2752
-539.98346,486.54962,940.65424
-89.778564,471.8348,655.79517
-188.89638,743.7214,877.59985
-285.10742,379.33167,641.37805
-176.03294,701.38214,876.3906
-578.16876,440.71158,789.3235
9.846063,547.2333,738.169
-565.31165,641.022,886.36755
-55.60644,323.6814,618.25024
-433.13132,729.6838,898.95593
-349.60333,381.1675,605.957
16.699081,605.2044,855.72516
-450.73453,887.374,822.7617
-284.70895,242.6536,587.56
119.705185,849.49054,969.0979
-304.32642,643.2989,745.9991
109.96328,505.93298,804.82544
-213.28229,803.90497,852.68756
-367.43207,393.17404,681.2093
193.57054,669.1518,869.0002
-458.13522,713.541,811.06714
77.94391,459.78836,746.33417
-516.6855,813.68506,853.0189
-22.709812,148.29112,518.92017
-295.49756,969.0691,1027.5201
-469.6884,225.28767,505.7041
-6.550643,570.1071,832.3136
-547.38464,680.35944,735.2234
2.1494942,383.21283,676.64056
-415.81674,690.59717,771.9963
-312.44794,450.5992,774.0946
-152.37627,646.2182,970.9828
-327.73874,564.66095,736.5098
-248.80371,586.1309,825.7473
-84.99966,647.1908,835.0314
-444.92993,466.3186,696.1941
-117.46582,515.01917,735.7765
-259.885,659.3805,777.423
-596.3419,519.409,860.8845
-277.52472,388.68057,700.53357
-18.666817,811.00653,926.02167
-356.94183,476.75064,671.212
-225.30046,627.1539,775.46985
-582.138,550.7357,637.69244
327.46103,270.89984,754.67786
-234.92336,988.7536,963.354
-310.78995,386.1067,634.22736
18.790836,847.26373,907.2197
-512.1291,659.08405,801.7478
244.2694,243.0905,794.8695
