# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-418.5523,621.7629,820.9946
-136.49358,408.33136,763.18024
-335.80923,866.03595,876.9984
-176.38545,564.4297,694.854
-42.491337,601.5424,868.0118
-278.3044,702.4801,796.6604
-71.79535,351.6511,656.0094
70.16777,792.55194,923.09656
-558.8143,673.1063,690.81714
-100.76937,601.0232,893.2642
-43.296574,730.56055,924.2605
-59.52989,606.71063,716.1659
-273.21503,569.60486,766.5548
-68.81787,374.81754,647.626
-425.31082,651.8922,799.29834
-210.11919,553.146,646.9182
-498.8455,547.3555,733.58673
-143.32803,443.93564,764.5377
-288.76566,730.4984,927.52386
-387.30856,418.87473,695.86395
-158.70927,505.9708,655.04333
-144.14326,594.3449,746.8056
-421.10455,512.38385,854.8734
-76.094986,547.0012,713.658
-592.6353,794.5289,898.2092
-163.0859,540.2657,916.72577
-385.15857,766.1665,898.9819
101.78631,289.0274,551.3783
-361.40396,752.18207,662.32416
-287.9692,351.82623,685.1484
-250.70297,576.18097,769.49506
-128.23541,688.67084,744.3123
-632.8825,719.5112,1065.2517
455.5859,226.67014,489.18808
-606.70013,950.58545,678.4144
-352.92078,308.8296,883.2698
-292.83984,482.0254,1042.19
-114.695,574.6148,614.75714
-272.6339,1043.1863,676.5399
-507.59094,491.75574,656.99243
-205.94331,499.0718,991.9921
-181.55925,700.29266,721.09485
-69.547066,419.5937,623.7796
-362.23016,388.28314,745.46124
-477.52478,426.12408,646.98846
-474.04047,749.0499,873.9872
-168.88339,682.174,698.4824
-369.04865,600.70294,1019.2189
-293.91968,414.46622,911.3656
-247.07591,615.6034,731.8135
-285.50858,721.96564,621.67957
-35.000153,656.7392,727.67615
-498.47617,545.79724,747.6845
-293.2669,338.0949,670.0027
-350.93225,750.97217,952.44257
-227.17699,299.48926,655.56274
-214.68709,868.4673,914.768
-494.3991,608.0252,611.31757
-15.338067,563.5144,905.2592
-53.696323,576.9564,785.8022
-268.26477,639.72424,843.4006
-284.93,517.50037,848.79095
-72.20672,497.31693,838.45593
-129.63669,625.60065,696.6784
-279.49554,651.6477,730.5767
-520.0058,442.084,732.0453
-26.873144,352.37103,729.66534
-128.30313,741.2782,908.4469
-416.67496,357.69907,724.2222
-188.36664,488.6559,737.6693
-496.74017,650.97516,763.1702
-82.34007,333.58466,736.57367
-504.80817,745.61127,930.23816
-223.47617,423.2881,650.36096
-197.95027,728.9527,779.3726
-251.30151,376.12372,587.3127
-151.80446,603.52515,840.4599
-326.9689,445.78528,696.345
-373.1165,564.16864,894.9755
-636.5282,458.1654,861.5487
-40.256413,405.66373,691.1283
-282.2824,830.2079,884.26746
-531.234,479.10645,626.15674
-144.30486,254.71889,529.6197
-136.386,759.9369,969.2856
-367.41406,540.8315,846.5895
-353.83017,663.03766,873.39984
-186.05154,573.3514,842.34534
-33.601624,726.47107,980.12335
-327.90775,457.34137,739.9743
-332.08295,422.5237,699.3348
-146.26418,517.14307,737.45166
-321.7541,550.6627,779.90216
-530.703,372.01703,701.41907
-241.93384,671.074,888.70404
-461.7576,583.5714,953.5751
-167.76146,491.5935,746.7122
-295.02008,578.4022,660.5522
-373.35925,580.1517,694.85657
-316.24225,474.30356,787.6523
-228.97174,605.14484,701.85077
-156.60614,631.57916,733.45306
-477.61542,607.45215,929.3926
-426.4124,309.58463,699.518
-172.01437,693.5449,878.0116
-329.8491,405.76648,745.4321
-274.5866,435.01517,696.1643
-262.81418,494.8058,626.73334
-457.6016,613.4518,855.1955
-339.80862,478.3444,736.5627
-46.35509,665.2855,917.3765
-549.2462,603.07587,826.5315
-132.19661,476.6542,801.9982
-138.83995,622.9741,754.2278
-138.7367,553.95605,779.55365
-452.63873,482.1847,818.55853
-164.82819,412.12653,759.7872
-277.2286,688.2553,881.7833
-297.9262,575.4328,875.95074
-459.2779,495.38647,771.75806
-101.69252,489.32547,781.0924
-432.20636,520.1724,755.2625
-195.65463,353.77466,642.3197
-492.56488,650.38824,817.0103
-245.44783,409.83856,758.38873
-163.35393,723.088,928.9177
-357.5426,539.5367,790.2763
-346.36884,460.75275,741.1621
-268.07767,518.51526,795.97076
-439.1324,476.71335,692.77765
-177.91304,396.90762,708.9302
-356.88123,487.26535,793.14856
-393.3706,406.35703,773.6763
-200.62227,497.90607,860.3747
-349.94885,583.6439,787.99927
-457.79617,526.23315,752.47943
-250.02063,649.1772,872.99554
-347.9293,492.1267,832.62616
83.85511,486.92825,735.4385
-370.9347,773.06305,866.5672
-373.21033,243.11078,652.8875
-167.93813,764.1646,1041.9381
-240.78656,422.07068,723.40265
-299.39188,618.48956,890.75195
-218.13127,446.897,678.7801
-146.49797,556.2814,861.0814
-358.3722,505.95203,728.6359
-417.85394,488.65073,870.4589
-384.50046,420.59937,729.1846
-164.2387,655.8516,851.8939
-515.5406,523.21564,798.7497
148.07133,575.9248,721.0968
-427.5253,688.0891,818.47754
-92.32875,331.87378,659.9663
-410.4795,727.47705,900.12054
-382.96237,322.47897,691.13007
-277.27026,661.7935,897.05
-198.81085,558.0937,835.7819
-467.07452,457.98654,812.77966
-86.43964,348.12082,528.5732
-293.59644,549.91364,701.91516
-418.72546,543.9157,798.9968
-454.8857,555.2345,932.89166
12.166295,616.08167,816.4041
-98.54343,745.37415,920.36444
-408.3463,501.4805,822.26245
-39.72855,244.7533,750.2532
-47.626953,716.94836,894.89105
-454.1419,395.72583,642.7192
-117.527626,429.05365,777.3477
-481.41156,700.80505,797.0979
-58.320896,562.78503,899.9278
-475.05167,522.0869,827.77936
-80.75048,302.76553,678.8778
-747.8454,880.9491,987.6503
18.831593,-79.84598,405.2721
-420.86014,1118.6761,1021.91626
-369.35077,361.28574,552.55054
59.254173,647.58417,967.0637
-587.62787,684.1021,808.8723
30.126905,406.83664,626.39453
-128.8769,752.49194,878.3584
-910.68225,491.17374,681.70966
-21.95847,378.11353,798.5398
-166.36067,816.1604,1025.3612
-467.85318,329.3196,607.1242
-116.27265,570.2176,729.22076
-395.25583,562.7656,632.9037
-174.2924,451.6281,824.2942
-187.6006,761.1399,952.7785
-378.62888,363.6572,673.8909
-94.932434,620.1218,893.3037
-395.6571,812.2,885.835
-236.10664,209.14146,725.62085
-130.92793,661.49963,837.56934
-241.81386,319.16418,615.0738
-318.20895,640.7907,918.1319
-501.05212,402.3924,701.0809
-1.0027099,721.8531,988.82465
-373.74457,591.4591,836.76483
-368.85208,424.441,743.8634
-558.08124,451.5687,777.00226
-189.36601,452.72296,715.9218
-342.2726,493.70026,807.0635
-193.32788,558.23364,707.05414
-500.18762,652.3792,902.87213
-244.61198,384.45062,753.7065
-60.375378,626.3197,789.5615
-345.68268,505.6789,750.90204
-506.88712,478.27014,759.31067
-422.31818,467.5373,803.22546
-0.44523507,548.64355,877.47955
-383.1301,670.7277,903.0946
-651.87354,287.53177,611.3814
-228.85608,519.65765,723.1083
5.7567797,638.1031,765.84344
-396.83975,590.9153,794.6933
-251.60042,558.79694,750.21783
-188.76631,623.27954,959.4949
-150.51593,542.5,845.365
-133.4088,500.06012,768.466
-350.70493,522.4166,808.88794
-265.57904,426.52393,719.2969
-311.89297,594.17847,851.65985
-431.496,466.42795,735.6979
-133.68367,481.93948,833.87476
-567.6304,509.81552,859.6566
-176.89743,402.75946,666.7887
-289.69034,637.7374,928.40765
-497.72876,333.05396,670.28784
-188.4324,610.1978,792.829
-421.70575,559.557,826.00635
-299.81552,440.41138,740.49524
1.1560949,617.62,807.9201
-484.1048,518.1995,796.6518
-277.2801,443.46127,725.789
-443.57153,568.8205,889.92206
-141.50731,420.23337,713.465
-495.50214,746.7779,998.7663
-399.0333,243.90527,597.97906
34.975533,686.2258,758.11273
-513.98157,554.7353,673.2312
-226.44878,381.44412,682.8963
-379.24966,737.0155,914.73645
-358.80447,544.1239,854.35077
109.98527,646.3802,920.7949
-364.32446,593.5323,781.9802
-233.77985,402.39987,756.8826
-253.72226,532.8233,836.4738
-69.12997,371.1928,683.06885
-361.60733,873.059,876.6709
-444.54663,330.83548,735.3268
-222.99298,648.08203,941.03784
-110.27596,447.92783,737.1077
-405.22028,552.1201,811.7368
-407.2423,318.15472,608.7949
-269.53467,564.8184,771.7476
-343.67307,541.95984,792.4187
-252.47597,552.9463,764.92444
-242.48688,570.91656,824.5754
-338.3885,556.36646,866.27826
-397.5899,424.5891,785.44116
-52.127556,558.76514,751.64325
-365.9508,542.5783,729.48816
-392.69437,366.90024,765.3292
-290.72177,548.5366,815.6649
-259.7083,566.9963,863.95374
-269.9137,471.64835,814.29865
-478.90857,623.1806,787.0637
-179.53188,380.97992,683.6158
-202.21631,751.9529,951.71027
-384.0779,262.67285,615.45306
45.34073,653.62177,995.68805
-470.23874,516.8298,684.40106
-165.35075,394.93784,899.5731
-413.648,669.2185,867.8275
-91.330246,492.32788,880.3367
-539.5982,645.00806,870.6341
74.293686,250.84659,577.3779
-446.1506,760.2464,896.8972
-367.21475,200.1828,561.63055
-159.86855,643.80743,902.0753
-503.51776,515.75073,810.1646
-235.1889,429.3275,779.77405
-205.32645,700.15656,897.0087
-358.64764,456.8256,673.7144
-212.52348,558.5796,787.6631
-352.26154,419.62222,655.64197
-102.0828,521.9215,715.8135
-589.144,606.78815,896.3189
-162.47472,326.75635,819.7391
-198.43954,721.03656,1020.53784
-305.1886,337.32922,748.0901
-352.12885,514.9103,770.223
-296.17703,452.5002,683.89233
-462.96338,677.47925,840.61285
-249.42345,367.58115,731.0218
25.47602,607.59827,901.9557
-528.8811,707.6722,900.9566
-212.92862,236.2431,879.5067
-121.92099,615.1643,901.1782
-158.07869,574.57996,737.8734
-340.21036,411.64642,802.1041
-148.26025,420.6544,713.8302
-498.5857,634.12726,880.0138
-88.69817,212.19318,749.6778
-514.359,779.6717,878.69366
-295.21057,202.9887,703.4979
-399.3827,602.8185,929.2623
-247.16176,321.58453,755.1512
-39.046566,594.5337,820.74695
-631.12994,575.72046,835.51996
-341.33157,156.44403,671.6574
170.2285,775.4072,855.8005
-426.7463,739.88684,881.7973
-363.5002,258.66132,818.6619
-193.18402,646.22296,744.5157
-168.75623,471.96738,818.7459
-211.4653,459.49792,774.3213
-525.68976,414.59116,741.3753
-373.88354,441.03052,741.8902
-228.22083,687.22644,890.7907
-464.91693,424.47092,805.7294
-110.57019,433.9127,765.12445
-348.74063,538.3866,821.4786
-364.69287,406.47986,778.2021
-122.224915,461.0968,824.17633
-320.9781,615.90906,974.38275
-482.5526,408.03702,804.7894
-130.58224,617.2121,998.59216
-321.59323,412.13467,758.26447
-138.98804,510.89975,859.39185
-682.8676,408.31027,709.7172
-85.11161,286.06873,774.4837
-551.23785,683.8044,873.8914
-33.82825,258.6214,718.4415
-514.5387,654.88666,929.05133
-106.85948,165.9274,573.13916
-593.7789,701.3705,917.0321
-222.54726,155.72565,674.2354
-438.72934,691.192,868.06866
-227.3127,317.53592,720.57587
-424.14658,639.5782,841.02374
-171.58987,415.86493,870.34204
-554.7311,546.07275,832.6837
-164.59029,374.59003,744.4884
-542.4359,656.0999,877.81696
-172.26503,186.74483,621.22565
-449.19043,868.4959,912.7463
-414.82123,209.98622,691.866
-376.63364,813.1968,1003.81244
-157.95529,195.4475,639.9652
-321.17664,828.0994,861.4435
-335.69913,231.60837,616.36896
-650.5253,910.313,1151.736
-204.36113,73.23276,736.4584
454.89813,948.71594,1123.1084
-768.61597,387.09286,448.2326
152.90036,329.35083,652.38086
-805.32336,842.0265,819.87195
-4.269102,117.71177,850.5872
-611.2844,800.4496,949.91364
-178.9596,275.00793,680.6496
-301.93378,719.7661,980.1824
-197.1001,337.52576,753.7372
-573.14246,394.98782,696.5074
-87.26782,406.42017,729.1435
-246.21646,605.2131,735.8888
-537.7722,414.20645,858.6705
-111.12928,543.3576,880.33276
-356.3366,625.40173,980.74585
88.17462,266.1862,627.25195
-733.19324,845.7111,1021.8707
-445.61554,15.82431,481.86285
-130.15593,729.87787,992.338
-451.50623,366.31488,729.45197
-4.6590896,447.0272,770.6563
-613.395,665.63324,869.19086
-483.44138,259.1895,664.2665
-55.471313,458.6107,869.8342
-213.96992,720.9776,754.45264
-699.0287,294.32047,724.02313
-123.89363,717.93134,1041.3203
-63.124363,296.9954,847.9151
-316.28082,756.23846,973.4241
-555.4663,93.64148,545.9236
240.46327,515.21344,819.202
-579.2336,740.6075,788.7697
-265.8512,201.59619,817.824
-410.8549,604.7822,917.2895
-140.61172,415.19382,883.8134
-472.74887,517.90546,842.605
-200.28972,346.68692,745.7903
-479.58197,545.0886,722.2743
-132.37201,498.11606,867.1814
-502.2835,532.1794,870.4885
-307.6144,379.65497,828.18384
-330.88928,543.0697,773.2322
-42.45922,566.704,900.84015
-601.7463,452.81918,768.9033
-58.314594,397.34152,810.5825
-329.51175,639.00116,937.767
-336.94244,375.3192,752.1221
-491.63513,464.70148,789.7675
-24.031517,529.05133,871.988
-592.96783,520.7037,791.98584
-63.813107,375.01495,825.3291
-695.5292,772.30414,818.16064
-31.13435,129.02916,569.779
-304.72266,891.29254,1039.638
-487.2637,104.75221,615.2035
-51.179504,665.64166,923.05725
-318.01312,691.49884,888.18365
-204.3487,384.78815,794.13745
-460.64554,642.9008,897.6479
-222.10341,338.69202,667.2861
-85.31531,552.8151,691.9154
-390.5997,582.69775,772.2739
-384.575,376.6546,827.89014
-372.48117,542.2264,881.37585
-233.66861,441.597,765.3637
-337.4616,516.34875,851.42096
-349.18713,477.62384,722.382
-380.42038,619.85205,820.27454
-194.3872,478.17712,844.6134
-284.86987,471.36655,771.6316
-59.20862,473.3332,680.88947
-546.162,590.3528,690.2427
-135.17523,320.92337,802.817
-462.4611,767.3964,1034.2928
-241.26523,223.30768,769.92255
-197.96257,784.3867,1038.9458
-359.52985,170.42793,581.8752
-130.92612,603.46783,752.96063
-862.23505,573.88275,745.86884
133.77193,316.23907,809.1562
-395.57816,793.02216,902.8679
-288.715,409.28925,770.91626
-513.9814,594.2351,835.4717
77.21055,454.5512,816.76685
-478.98206,673.15533,857.41846
-253.56299,167.61482,698.7255
144.46516,716.4955,866.96246
-702.0286,601.72504,784.9402
-472.81702,362.65765,852.50165
190.03418,659.1392,1035.247
-499.80396,619.96,828.027
-354.80502,202.42813,622.8761
-172.05003,563.44916,733.31244
-369.32278,517.2506,724.72327
-402.8851,406.08823,787.17596
31.695946,570.2398,947.0049
-879.7852,518.4012,913.8507
-159.10266,217.90575,725.4274
-131.14958,963.2243,1105.6798
-504.8379,126.755005,517.54205
-164.81381,641.91736,785.1449
-231.0837,353.0789,686.7726
-469.28772,557.4081,734.8674
-264.6684,344.41516,788.5747
-41.909718,773.85455,1107.6815
-521.221,297.51413,715.4343
-308.29636,560.68994,962.596
-504.45706,418.5902,746.1501
-141.11984,440.7124,744.3193
-311.0403,578.4164,743.4316
-446.7278,434.6222,732.17596
-272.00766,396.0363,712.30804
-444.21255,589.0042,883.60767
28.827562,414.7932,829.3932
-535.64374,752.1224,964.6734
-351.3373,163.58328,695.1664
-213.15257,792.94604,1012.97296
-448.66205,376.35983,761.24713
-77.73367,593.5761,934.8835
-394.75873,465.18347,727.75806
-59.244087,509.00455,779.2136
-467.99445,459.8061,673.61926
-63.01247,488.4393,828.8048
-575.5066,581.97736,825.5453
-49.847286,398.6535,893.0893
-322.29044,698.18646,820.4027
-363.25925,350.13617,675.3949
-226.87425,508.55542,810.2201
-361.1025,462.2417,808.8975
-308.96625,315.9018,700.6388
-203.69804,615.95245,896.12756
-305.06448,458.0395,771.05475
-421.87784,433.30692,913.1728
-173.55371,429.5385,813.7335
-334.65054,512.4458,877.2395
-308.89032,218.43082,602.8336
-133.62338,623.5496,942.1873
-768.7756,274.36624,830.56696
111.9201,647.1305,906.127
-456.4677,620.47046,1010.12244
-371.95346,301.75418,798.7167
-209.9808,527.7193,704.06824
-264.68484,472.1123,612.45184
-335.47498,344.64597,676.96796
-346.98334,486.13742,985.81586
-93.07301,404.7687,744.71326
-379.4808,578.8274,921.0203
-212.51938,524.2647,877.5025
-409.76996,583.23676,1003.48425
-288.4351,442.04718,835.0187
37.953068,607.73944,891.9972
-438.8455,362.1554,745.05396
-122.17025,426.727,836.33875
-630.7964,288.94153,699.86005
25.501612,576.57355,827.65106
-792.9085,321.51498,1050.2179
50.918945,420.90247,765.64685
-153.33339,683.6326,817.77423
-636.43823,249.78647,786.952
-187.18976,414.49808,794.19434
-92.48733,587.21387,769.3597
-403.32773,455.44507,766.4597
-241.10536,414.80762,698.36945
-260.8823,596.6628,955.02466
-451.93823,372.7986,814.62787
-195.35153,504.61206,878.6499
-227.76753,574.82684,898.72986
-281.91846,267.46408,729.98584
-327.9951,364.98468,778.1736
-217.37283,490.962,817.5038
-728.3888,391.34964,891.3543
-120.640236,298.84814,764.138
-419.72144,676.35803,1067.3147
-368.93,-27.993124,396.82755
122.714066,859.1691,1087.7828
-1913.1251,-190.47832,717.52203
324.84952,560.0719,905.2029
-372.19034,808.45087,1117.0374
-441.71344,117.798676,698.25116
-362.46625,768.1015,906.6226
-352.84528,278.22916,771.0351
-370.57736,774.1376,863.515
-429.7733,191.05042,561.3676
357.96057,843.9803,1166.3776
-915.29895,299.34235,624.89575
-605.24585,591.58057,888.2581
-161.19928,894.5317,995.5874
-63.526276,467.73187,893.9407
-332.84778,508.08475,690.08246
-236.7569,368.22452,551.1433
-442.9989,761.0152,781.2486
68.99154,454.16675,727.20715
-286.79532,833.9086,950.2672
-5.7707834,413.57245,661.6496
-51.707973,634.9138,672.32056
161.95332,247.17807,409.4297
-543.091,1128.0348,1232.1564
-929.7081,92.32299,695.91266
348.38144,663.035,958.5747
14.264527,871.5216,536.1935
-23.149149,586.0486,833.0835
-689.16833,386.3247,671.3068
30.71674,217.63641,687.91364
-396.6175,677.4035,772.97314
-140.49086,431.3358,962.5188
-419.9787,223.38875,437.98145
621.96124,996.07245,1056.8337
-1311.6436,940.22565,786.5719
-314.83807,-190.64844,818.6968
210.42374,1148.1537,1337.1323
41.693233,369.8845,756.8486
-256.18576,558.29333,622.78455
-483.4489,397.15024,514.88434
-462.4651,485.8093,610.0448
-280.86182,596.15485,677.53357
-235.24063,735.71594,1172.6298
-77.21769,341.66196,1133.2598
-327.21436,562.56146,949.0396
-255.3208,289.8648,746.28644
-391.6641,519.9551,731.8646
-190.59834,426.49286,677.7562
-262.97498,665.13043,893.9749
-231.12885,510.3166,899.6754
-342.8607,541.14374,938.2516
-251.91881,463.58868,845.3763
-341.47418,625.30536,943.6574
-342.30276,372.595,681.9046
-312.7296,577.10846,756.6914
-338.82086,448.92752,740.3986
-469.2171,437.38907,870.04926
-302.9156,324.84122,752.28253
-271.40912,556.99835,906.0523
-235.26875,356.46207,820.6563
-290.26984,484.58182,934.2346
-189.22623,389.0819,771.3013
-132.36276,545.46985,940.59674
-59.829308,472.97125,840.83856
-231.97073,603.12744,899.18787
-156.8902,440.8684,877.0567
-122.982994,557.78174,959.60815
-262.99554,540.4057,826.18243
-90.71188,386.95563,747.49976
-184.0505,606.3791,937.60864
-275.10794,487.52615,833.74066
-277.6928,453.41132,890.2525
-222.21709,383.3864,844.34875
-146.4681,493.52295,853.8016
-405.1862,475.3465,894.33966
-193.93822,263.43805,654.9262
-252.53065,617.4254,974.62897
-335.12277,387.5738,788.52625
-225.41379,433.24054,785.29193
-227.07457,542.1222,848.25415
-195.48517,463.06384,805.3631
-302.1577,520.97314,883.1566
-242.24947,465.64722,732.16144
-174.74814,593.6949,832.75507
-300.22534,519.6392,809.995
-205.87172,507.76852,787.31024
-218.37096,617.4493,878.2091
-120.28225,498.9178,778.9475
-286.32773,603.303,827.62854
-248.90546,561.6101,796.00684
-215.35135,596.4798,812.593
-282.90076,638.5794,761.91034
-423.15067,564.6353,718.31757
-216.05699,474.31964,753.8226
-167.48265,613.9931,811.02765
-261.7417,635.1758,718.9163
-283.0075,652.8276,763.5735
-181.94794,503.63312,688.863
-18.610527,661.91895,814.8211
-166.98946,796.3609,874.0963
-78.402794,552.00006,679.9592
-51.36271,791.5221,827.358
-71.3165,622.23047,732.42664
-125.87345,673.73645,794.5878
-109.45577,583.0796,713.305
25.415932,644.4752,791.57434
-255.79532,710.99084,750.2333
-134.5938,456.93423,662.2844
-219.29256,720.3446,864.2345
-180.96709,455.0632,750.69794
-303.79626,647.7654,817.5498
-210.14816,422.53452,703.30194
-63.006382,596.59,801.47723
-250.47241,632.28906,793.7238
-373.54346,498.04965,711.067
-230.0545,503.68845,773.366
-169.30269,602.9519,785.6345
-221.94879,559.7529,745.62085
-264.76523,561.33295,768.4891
-286.01404,583.93463,778.72327
-377.65225,557.9888,779.0345
-248.89384,458.48538,745.4851
-128.40096,587.18805,797.0824
-267.20233,562.9564,829.87067
-366.33405,477.2226,756.7085
-267.86682,493.63113,761.48505
-291.30515,588.3376,851.6628
-401.11514,541.4113,792.46716
-282.3224,502.44406,732.995
-220.7714,639.294,852.52203
-372.39758,534.8249,686.11743
-285.97723,539.3282,754.21173
-306.7619,642.357,776.6164
-124.96405,601.0079,808.8766
-264.39108,671.54913,809.09247
-183.03903,622.7747,748.03125
-167.89034,739.7269,822.8321
-219.136,645.1196,780.09186
-156.01385,555.92224,783.8451
1.4485389,637.8288,767.82556
-241.5082,651.12274,724.3536
-257.96417,520.6226,651.75586
-234.41328,624.7183,798.9463
-186.82588,544.6789,804.9331
-397.13623,627.70013,785.59326
-213.32246,428.9308,703.67566
-220.9973,615.35925,880.5346
-409.1915,412.8386,701.1766
-323.57135,444.67255,752.1765
-322.66492,490.156,784.2212
-239.71124,511.26874,841.1215
-332.25238,518.6247,809.4795
-242.47424,509.13818,771.6548
-279.71793,518.6809,883.4658
-385.58472,531.49744,849.64215
