# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-574.83844,553.9054,996.0198
-326.73892,119.039856,809.41876
-296.88065,778.7892,817.5932
-513.7228,247.40457,663.38995
-288.4538,756.09454,801.95264
-668.0174,120.742935,829.538
-202.76207,586.4832,812.1918
-242.69499,517.0136,863.20844
-154.22205,648.4968,834.65106
-630.3347,259.52292,671.1108
-30.258976,604.21234,682.5611
-609.82086,698.38104,941.9329
-258.0703,213.35448,765.7799
-180.83134,734.5214,902.52826
-258.04428,293.3407,735.8226
-231.91301,598.26935,662.18036
-363.97763,152.972,716.25903
-378.0292,580.5362,934.082
-322.07306,312.39166,878.4006
-355.724,494.94702,831.1831
-407.55515,281.89914,849.1474
-436.65887,422.53897,756.0744
-198.12302,340.72897,772.9998
-598.7467,384.31256,813.9293
-263.55334,263.02542,661.0737
-439.29556,624.9458,1057.9363
-441.2763,133.03815,616.79
-377.26483,623.59467,946.9832
-590.56793,4.620663,553.2959
53.329372,709.5946,875.6231
-785.7438,231.32108,762.14233
-284.00232,494.53995,822.70416
-508.04083,340.20425,730.952
-297.91556,564.9975,879.2404
-726.8141,380.24637,994.7718
-77.04333,311.52942,482.9546
-334.9629,928.94104,815.5351
-372.22424,85.578064,672.9178
-409.51974,790.95715,883.597
-548.2031,281.5576,804.55054
-47.41294,494.6818,773.90564
-344.5599,644.4626,875.47504
-489.0714,394.0951,802.32184
-113.3234,353.23517,521.669
-167.54634,763.2798,916.1821
-530.56537,230.62048,970.69434
-293.7815,378.54782,612.9922
-99.323006,588.7358,991.83777
-394.35907,315.0503,867.59564
-311.58154,350.65054,779.0354
-304.0141,370.01978,778.9345
-466.9137,326.65735,891.5194
-334.3133,129.16196,774.73865
-430.01724,406.0024,863.10645
-652.2333,8.79807,858.38086
-216.40778,437.17035,639.5081
-712.1083,149.22255,985.07117
-255.27354,277.6097,655.7436
-685.31775,217.23834,1021.3828
-220.38043,69.04296,822.22406
-365.81198,548.096,984.35864
-581.6179,26.231344,763.66565
-302.63483,350.16797,1101.8225
-411.90002,265.77878,852.2104
-427.11407,358.30045,920.70374
-272.71738,222.65598,703.9166
-536.87714,323.60248,934.16144
-297.54996,8.815941,725.13275
-338.0715,336.24432,988.54767
-779.7738,48.33899,690.25183
-181.2367,301.15005,953.12445
-337.0243,104.39425,959.25336
-359.63458,375.3621,991.0563
-533.40967,55.584236,578.47205
1.8244994,257.07803,970.5416
-670.8017,177.73044,850.3412
-83.18425,193.5567,898.0551
-795.88416,151.81581,1030.3441
72.037926,262.1511,795.07837
-955.23914,197.71376,1132.5541
13.84477,120.000206,426.41776
-298.24854,401.64484,1357.773
-903.4213,-27.95763,432.23184
172.7641,289.5891,1201.211
-987.6386,116.59923,751.39795
-2.9027562,237.9571,835.76404
-679.7159,270.43927,836.84674
-296.12564,52.91125,703.57214
-535.7969,344.2172,956.9697
-417.0722,-73.154434,674.62103
-247.99611,737.9062,1149.711
-614.79224,-145.81505,714.27094
2.3760166,662.08105,929.5036
-804.7431,69.47536,862.93866
-38.85274,394.376,832.223
-696.4652,397.93243,1023.8181
-294.4565,83.90594,628.283
-407.16873,601.96564,1136.3447
-522.7953,-12.695065,599.8649
-208.8899,300.0097,997.8319
-408.31146,99.73131,629.3628
-290.14087,532.4172,1069.1765
-506.82602,38.00408,749.80536
-88.77321,456.70337,1087.6818
-603.74005,293.6433,889.0598
184.50754,237.23654,754.3373
-577.81775,698.86017,1148.2902
-375.49808,-110.589836,554.92084
128.74644,707.97845,1263.3623
-713.29724,22.072645,643.8144
497.58508,399.04318,685.6521
-1220.253,408.92242,1030.9205
-20.403988,-156.11363,444.3401
-539.51605,906.82074,1449.927
-561.376,-361.96304,288.54312
115.138466,902.6554,1252.0172
-865.2664,-253.5734,370.53336
174.44246,568.44415,1118.1183
-734.78,-37.868996,765.97906
-426.9977,290.766,866.687
-407.43503,347.1901,1000.35706
-222.44272,345.84677,999.79974
-470.50797,264.04797,882.0567
-338.22253,218.75266,654.58167
-606.53296,275.38153,765.54126
-439.4131,184.95981,821.8842
-349.6008,244.67673,968.9179
-255.5552,386.75885,917.1926
-528.7158,145.72081,849.29474
-463.60672,371.00546,1011.16064
-632.2225,312.64514,759.16315
-65.06814,406.46634,593.95953
-639.4342,216.16171,1034.9993
-216.41502,325.43286,629.42316
-537.83075,203.15929,775.47504
-231.7863,273.57712,854.5881
-515.43536,469.30557,1289.7489
-488.3839,281.0732,873.9608
-108.60875,287.68643,914.8177
-344.37802,401.02536,630.19464
-904.4997,131.48756,620.4948
-137.26878,366.87982,711.31586
-571.13385,278.7891,1150.5261
-215.80556,383.12613,941.6228
-665.54315,261.95486,1021.078
-210.44884,360.93134,627.0655
-502.4111,275.75607,704.38477
-354.81387,301.2847,708.2499
-632.87225,242.6593,994.4981
-447.4336,261.45972,851.231
-172.24931,389.45822,784.8624
-416.24078,250.98956,773.6591
-1065.74,-4.594843,865.9742
236.12395,390.47974,643.8142
-727.0709,418.70697,1040.3885
-280.45575,144.60226,708.1573
-552.3818,419.9924,895.2253
-356.95883,-70.4756,577.46045
-343.25974,534.2824,1032.4731
-749.8107,29.823887,683.8242
-401.13467,550.67926,1109.5385
-400.2443,67.45503,878.5386
-155.34099,589.0003,894.59186
-612.4953,155.39728,652.6574
-78.99467,462.45416,710.03174
-782.8691,197.9244,864.625
-436.7806,0.6059693,724.73364
-377.50687,501.36407,1192.7028
-522.2035,404.92615,838.5822
-38.675236,316.54883,804.45154
-253.66072,341.0191,865.3116
-147.36292,357.10922,814.2582
-450.05673,636.8007,1072.1854
-222.41481,71.66244,641.227
100.186806,659.1601,1106.6195
-219.57349,479.53583,974.2957
-303.97375,362.65714,810.30865
-152.58966,-2.63044,553.4858
-250.59663,621.5161,1012.8509
-470.95493,147.22556,603.19366
-469.59338,421.8107,939.2903
-339.34625,46.111885,793.2986
-282.65833,471.30423,1081.3108
-701.6598,136.37346,748.49786
-308.5617,359.43536,774.99854
-82.22466,244.67018,866.31104
-394.82712,298.25015,900.4372
-549.49615,27.559608,686.4609
-350.35208,599.1715,820.81903
-677.8622,224.9677,878.4426
-439.10355,313.67752,790.2352
-510.62094,279.8745,792.8685
-197.02008,401.0067,844.8739
-390.1828,271.01868,772.14813
-266.99054,398.70648,811.3914
-865.9087,341.05963,1077.2347
-319.52097,112.246056,677.48517
-322.02216,790.23846,1071.3837
-526.3436,154.25616,796.7204
-327.84387,527.73663,805.5373
-486.99548,75.77705,747.89557
-336.56683,593.5228,964.6494
-601.4234,237.31934,659.0006
-283.617,403.25827,925.98676
-502.52704,220.23686,737.93964
-229.0456,290.6178,682.12335
-276.94073,675.96045,850.60675
-496.37985,454.67264,985.6929
-440.5807,79.54436,733.2044
321.81708,400.30215,846.59973
-205.02777,730.5127,1205.5743
-88.52779,198.63864,551.01996
-483.0233,622.0753,1084.6984
-221.35135,76.114204,609.89496
70.76623,685.2127,913.2177
-368.96472,433.1604,983.72797
77.60157,173.77568,721.7027
-210.08182,428.67166,1098.278
-624.134,549.2543,1013.7643
2.69386,287.62302,551.55096
-68.0776,398.31247,1210.2448
-340.70914,186.33458,880.3538
-301.23462,379.6957,768.1875
-208.78912,267.15417,737.34705
-503.09802,713.6416,815.33154
-326.33362,281.35062,662.4042
-438.39523,780.5986,852.6115
-499.20163,276.64383,718.1903
-462.8612,463.35477,788.088
-489.40482,585.7891,689.3995
-200.252,413.45004,825.54614
-254.12808,749.80994,802.3401
-475.38324,541.98663,801.69775
-198.30923,371.54947,516.77203
-455.9353,685.80975,948.78503
-281.77332,255.2641,895.34174
-293.85956,680.7564,856.0629
-304.87918,558.6557,775.7294
-485.7742,631.0992,793.8491
-386.54428,370.01047,780.371
-481.52646,626.31146,979.50244
-189.75243,301.92163,680.0159
-460.96268,832.50806,763.621
-410.73593,80.941925,692.88934
-279.17996,445.37558,789.9979
-303.57632,367.2637,813.0875
-318.6654,663.7777,848.4976
-139.323,388.95822,698.10095
72.154274,579.3787,899.99506
-220.04845,609.16113,803.85077
99.988754,517.3111,671.5215
-61.740734,853.7658,784.15
-247.8651,483.26987,878.5947
224.41454,142.94673,577.3516
-181.5959,842.85266,1029.564
-396.7509,70.64862,575.1527
-555.50336,685.181,871.4394
-175.29478,126.37747,738.7654
-269.78787,678.184,1058.8558
-603.92456,50.05938,416.0516
-199.48491,795.94324,1048.3564
-849.8523,318.31808,804.7887
-171.80743,588.2652,706.48175
-441.18765,594.88,858.2783
-343.63654,336.8944,736.07605
-459.69217,445.80862,572.83765
-405.7358,442.6227,795.79565
-712.21857,168.40036,693.01385
-340.58286,597.41254,678.53955
-275.47934,701.57904,1066.7883
-557.61206,518.3331,684.7902
-354.96976,376.35583,715.57635
-357.3053,744.9698,800.9161
-627.4587,231.32788,641.6487
-146.99878,791.494,912.02814
-360.8746,545.0858,866.61755
-539.90704,546.2179,522.46625
-55.583256,180.56938,600.2787
-759.4144,1047.4196,825.3887
-596.3148,-150.55887,532.5948
59.44562,1065.1943,982.00415
-742.8861,-1.6868256,633.52277
-28.243008,544.2173,791.5257
-548.5596,509.4534,1100.8081
125.278435,515.1925,782.4116
-389.16003,658.5574,724.6932
4.812818,343.33954,853.4703
-343.76013,728.81995,766.8381
-360.93936,418.08508,876.72656
104.12534,242.89702,545.9583
-351.9941,846.14575,1086.169
-464.9667,144.56303,519.16077
-270.87485,642.9785,932.92206
-338.0694,410.0823,920.41315
-664.5619,574.2599,825.7679
-419.11676,383.78665,691.7955
-68.884674,779.90015,1138.6796
-1015.77313,122.51406,548.284
233.74547,708.26526,843.9896
-723.7764,634.4052,881.05054
-293.1439,420.9816,636.7958
-483.43497,585.50006,665.25903
-392.74982,360.05966,798.90283
-432.33112,398.16235,625.2484
-394.37164,642.7747,910.3361
-657.1743,401.8188,924.35175
-58.162403,562.557,641.8432
-440.08533,539.47485,772.62256
-261.0327,489.17563,607.4044
-501.2153,504.66025,733.6552
-243.0319,575.01227,773.9725
-624.3939,561.8624,779.9226
-382.27338,74.79382,619.4123
-278.60855,685.90686,928.96106
-538.781,479.03555,628.5729
-558.81995,242.67816,785.1737
-168.49277,295.57312,676.67096
-485.32166,697.1733,820.5185
-501.2713,365.75256,776.81995
-231.73439,273.87912,822.4632
-334.2621,803.8231,984.96924
-286.23102,74.36863,659.00415
-48.796547,853.4586,929.6852
-545.8607,523.76105,830.5206
21.479555,380.6978,709.28217
-391.0199,848.0929,1022.1822
-273.48938,250.6088,609.4175
-339.08807,417.88992,758.13513
-166.18216,413.70084,750.66113
-838.65393,554.25476,740.91034
-190.72902,114.72781,727.19073
-305.5655,911.58594,914.03595
-655.0954,84.831215,635.5302
-347.4239,588.39667,870.3485
-464.4506,216.62091,778.56476
-91.70176,547.14404,627.4374
-937.3704,443.07245,755.6156
-286.1266,181.61362,885.473
-212.00993,908.2634,817.78143
-1033.972,-7.874127,698.2712
-188.02628,682.8049,887.54333
-465.19385,315.30328,782.86755
-17.165718,604.7459,807.6585
-619.0125,270.84732,479.3771
-83.72084,436.00876,846.6788
-688.7117,544.4047,842.2437
-393.67343,409.48895,854.2006
-521.7123,692.3681,1080.6647
-237.76326,179.55061,710.19006
-459.27222,465.8144,592.8923
-374.69708,45.41593,462.52756
-499.34558,586.7658,926.7235
-482.09302,46.853214,746.1003
-115.471085,689.89136,1081.4355
-648.9,362.22845,822.5317
-368.4615,380.64856,719.1817
-212.95294,343.26303,739.69275
-424.13693,612.96857,904.6537
-587.05,302.8531,736.97064
29.591156,460.0206,953.9269
-306.95468,508.01645,919.21326
-507.2014,288.85635,660.76685
-431.183,390.76074,768.2528
-302.25052,423.82938,799.38007
-296.52356,562.2242,911.196
-468.619,236.81343,618.05493
-12.006104,551.6758,973.8173
-635.9171,382.48026,796.3647
-372.63986,566.64545,745.77954
-866.6886,447.98013,938.8592
-86.050385,519.6041,714.87994
-448.98688,497.60034,876.92676
-237.99815,268.82376,609.0514
-508.8561,582.4245,812.5846
-645.3821,304.30524,687.3378
-262.6997,625.1688,922.1136
-630.68115,325.31958,847.25183
-279.96152,509.06543,918.73035
-252.36389,507.72015,595.6542
-389.88123,457.48114,699.0947
-343.2384,387.79614,610.2728
-456.27567,441.6511,805.5716
-343.5698,424.53696,902.04694
-374.5569,629.4686,1065.7096
-693.00183,326.46536,758.75183
-71.84785,412.89316,680.1101
-472.98505,515.52,796.53
-596.33563,198.92712,633.75433
-105.25879,479.42905,830.1929
-658.26105,215.81741,829.4191
-240.33838,605.13336,981.0425
-820.73193,200.87512,947.7428
330.12866,548.5941,736.4229
-803.51086,309.99744,1171.5115
267.0115,387.29437,163.19489
-827.9876,641.2839,1738.0756
-1319.9242,243.343,460.08514
285.55392,460.43787,814.9604
-24.595829,264.45865,1298.6641
-519.4727,284.9791,973.33026
-18.500475,238.57547,734.11334
-115.82755,1081.3965,1248.7062
-997.31714,253.688,487.8241
-63.513695,333.3649,1110.5588
-14.349918,410.2102,1075.4614
-454.5716,220.82132,803.1664
9.439681,506.4043,691.70233
-275.4661,472.12744,973.38336
312.36273,431.67532,151.3393
-1414.1246,377.5757,1446.7388
-1245.5842,-133.98932,417.39084
234.79224,1139.7307,1143.0686
-597.2051,-85.916405,890.9614
-21.20435,597.34534,783.7426
-965.1259,-187.76843,385.13724
1337.9856,1516.936,1491.1147
-1872.5972,-207.40958,406.72787
-119.60631,16.651018,1521.9896
-185.75066,398.4929,1093.4957
-599.94556,576.9298,595.8048
-460.76443,416.56668,598.15283
-290.49057,409.90598,1095.3225
-365.76697,113.73362,901.6129
-127.80353,622.36487,1180.9371
-602.8201,347.8921,788.5581
-200.73672,553.25507,895.70154
-633.1778,224.61948,875.7576
-76.53171,315.1722,992.9285
-431.1908,311.63287,908.97986
-130.32043,476.4257,838.5128
-497.58273,353.84003,830.87024
-159.22728,407.5249,1042.0643
-402.38956,330.4162,1037.4229
79.103584,425.86267,865.90314
-515.5785,399.59912,935.1468
-125.58584,240.11069,841.74744
-457.02988,444.4004,1016.65717
-147.52237,214.20085,831.57916
-243.55978,514.9896,1091.3381
-596.26276,178.22519,759.4973
-182.04088,434.31863,815.32996
-336.20145,375.0789,805.4479
-413.0127,556.3431,862.4787
-603.6087,151.12993,889.0399
-129.93219,430.67102,933.4132
-377.37866,743.98315,879.4373
-352.99655,78.17893,688.44324
-300.2499,793.34357,814.8987
-560.2661,348.4353,751.6395
-146.77942,441.33923,941.2542
-369.45367,607.4661,852.679
-224.90312,343.32114,916.4661
-410.5018,410.61884,799.67914
-355.00214,485.6699,945.09937
-455.34515,152.87537,674.51215
-197.26976,442.67102,731.1981
-543.64856,345.79666,853.9368
-332.48703,299.2017,839.216
-482.75034,402.0328,998.59436
-376.315,374.45047,775.1958
-443.0843,399.98047,756.5561
-286.87158,314.612,849.18744
-405.92435,452.30975,879.24023
-218.17213,331.60315,854.3275
-469.6856,489.65317,1021.09784
-152.41965,404.657,733.41907
-239.47641,603.63983,967.4187
-281.59354,400.4904,791.7103
-150.60138,598.05096,869.1054
-248.23201,520.65186,892.8059
-186.55023,574.17004,829.3859
-185.96199,382.62784,875.18
-311.7951,525.64886,858.5951
-264.40515,353.16492,820.5914
-327.42078,601.966,1107.0293
-449.86642,346.22308,849.3108
-252.3829,615.2285,728.6404
-281.652,370.434,905.64075
-248.63445,640.9576,846.0337
-408.42844,558.7419,846.4949
-504.99286,538.01,790.83325
-417.20334,482.59268,858.20715
-488.80573,438.02145,819.1766
-224.89604,371.05698,758.6596
-474.05978,601.6464,1148.867
-448.72345,235.58154,753.47546
-161.67584,661.1014,817.6306
-311.528,342.04544,945.7525
-573.754,596.7097,891.44476
-360.21463,245.66406,759.5782
167.26012,595.0621,764.6042
-321.6244,335.9532,835.34607
-1268.3024,741.003,1121.7998
-490.17743,-335.81033,357.7886
301.87216,1172.9767,1255.169
-1452.4648,-141.18997,874.7705
604.3801,206.1237,292.11465
-26.527666,932.9781,1663.2566
-839.33655,608.763,341.10745
-522.3878,23.049623,1047.3491
530.8779,560.6828,1079.5143
-832.8344,567.37524,795.12616
101.29507,209.23373,604.08136
-192.25787,600.7765,1182.212
-386.51813,377.70364,593.52893
-123.47833,831.0572,1303.9028
-19.781912,-202.07979,714.89996
121.763626,1380.1278,1182.3483
-617.02997,213.65088,689.5953
-219.26167,250.32664,965.1362
-177.07626,453.10074,908.1955
17.16416,441.53085,967.9304
-299.81955,410.3443,969.87506
-142.26837,716.1908,1196.3439
-731.6466,295.70795,587.4248
-133.64058,304.3119,1021.789
-485.4046,355.34586,785.2011
44.492874,165.68776,991.0231
-668.44714,212.90657,741.655
-140.99796,216.96597,612.2142
-808.1757,266.37482,922.29675
-86.03528,235.25015,856.54504
-491.33746,186.96783,913.7121
-11.003527,171.99254,802.46344
-903.2898,293.1475,998.72577
-91.33975,134.0133,504.70062
-528.4631,229.09383,1060.054
-588.77893,172.93645,703.2137
-559.68945,360.89008,839.90436
-548.8358,-8.428939,872.0804
-191.03423,239.74385,872.1185
-511.45984,143.86952,943.1648
-384.9643,238.36987,676.82947
-225.65718,183.06361,987.08466
-918.0892,399.54297,998.04346
-169.61732,88.19272,561.60944
-459.3226,295.82138,1172.1483
-194.70021,194.4672,788.5489
-510.42767,342.74612,924.9924
-18.630356,170.7388,790.5997
-557.8719,382.24738,1066.2555
-550.0223,287.51212,740.5899
128.45024,428.92538,1038.4459
-693.3292,352.32254,989.28296
-494.75705,219.09897,883.2607
-79.6549,216.45819,865.51587
-324.22333,474.40866,826.7893
-704.6678,188.11778,601.2285
-148.96262,198.51816,864.3029
-717.99603,160.22433,976.12756
-543.61285,147.18887,463.6002
-153.63742,211.07762,937.27325
-956.5229,127.435555,826.1912
64.801346,88.8734,705.8353
-799.53406,317.12167,1127.102
-587.1644,69.34619,769.7447
50.816624,361.2173,762.9266
-717.25616,81.55653,1301.726
-197.77585,98.49374,717.5327
-578.8709,642.3852,885.61005
-759.93304,83.94315,866.8342
-87.23847,235.10435,579.15546
-474.2617,320.28363,1155.1013
-517.03284,12.980328,561.1918
-143.56837,521.23267,1078.4774
-690.5855,156.78284,1074.5094
-301.63718,91.36458,650.2377
-67.89543,121.238785,1073.2644
-132.41988,596.0941,1001.7092
-421.91183,330.30133,605.5448
228.76299,274.56696,1028.6178
-604.8878,450.12576,852.01434
202.6411,55.470337,720.1126
-316.54684,541.95746,986.5397
-645.0027,291.46213,950.6513
-219.99306,145.01186,828.6452
314.10907,236.7288,886.71344
-1094.9103,282.15814,799.10693
-410.73566,-15.182196,584.7021
-53.135708,675.4834,1251.9146
-833.8189,-3.8774688,754.1043
-145.58719,405.782,1021.5135
-371.6961,22.127132,824.0894
-57.16334,703.00397,708.97656
-913.5997,247.27567,792.65607
-283.59433,263.67447,761.8918
-248.566,548.1074,889.6503
-113.47071,319.53314,710.60486
-681.6904,229.17744,749.265
-385.63147,335.77942,837.6925
-307.7288,208.58023,689.97595
-308.31384,745.6563,1130.6912
-671.23474,-52.455418,744.697
33.4789,620.4924,718.52203
-736.453,652.29254,955.5902
-473.38812,113.18362,562.74084
-486.45682,454.40295,1043.5707
-220.44917,173.9937,814.8203
-457.05728,649.17914,1064.0526
-223.42004,823.2273,1002.15045
-413.80255,279.83304,778.8385
50.09841,550.40826,1004.38824
55.48306,159.0254,749.947
127.20454,562.0846,776.3369
-178.254,458.4763,810.64905
-104.6042,840.2463,456.3332
9.819189,380.1934,523.20245
-187.30411,404.49545,1118.2007
-100.604675,580.2792,971.0331
-374.6059,648.0343,936.0218
-487.72308,91.81028,868.6761
-69.42584,265.8852,821.5151
-499.44293,723.1386,980.5573
-241.37965,38.863262,628.49835
-384.3724,879.9103,1105.6747
-334.75998,224.91882,554.90295
-378.73297,713.71594,758.1599
-181.75847,358.3464,770.32446
-380.0118,423.79407,697.2967
-429.72543,316.80368,768.5615
-581.47174,484.69385,735.34564
-263.66806,123.265915,673.27826
-374.89752,862.31854,949.2978
-233.9255,50.24817,850.6712
-217.24887,863.1783,909.8108
-523.7834,209.75883,681.85016
-283.85715,541.9189,874.0492
-350.83575,492.0745,812.04803
-449.30936,680.35547,695.10095
-358.1958,144.78967,748.51544
-359.3417,464.32156,923.3199
-489.31277,-122.13508,818.1241
-60.8138,554.02856,1021.20874
-415.3484,680.77216,905.15784
76.49533,1.9015379,782.5035
-100.397606,1028.9673,877.36566
-213.44638,379.30917,840.5277
-110.43222,132.47446,785.54175
47.53351,663.1955,1019.9101
-399.42773,537.3126,705.718
77.61894,178.65013,880.57623
-510.38342,718.345,1161.0142
-588.15826,-30.959723,629.35
12.434778,212.31566,727.28345
-455.97833,656.5958,1024.1133
-796.5938,122.09692,726.636
158.25945,137.43262,644.46704
-550.96857,835.6544,1171.5317
-708.0051,-254.1305,557.55945
-227.9231,334.23743,716.6492
-465.79834,395.5658,993.94556
-622.5606,175.92888,819.9397
-256.87982,-55.9422,959.56494
94.47237,528.7488,788.0728
-915.38544,402.32996,1125.9995
-298.51443,-29.490438,501.21628
-368.13602,497.72586,1218.9911
-136.41956,220.15326,717.18066
-906.3538,373.0842,921.64465
-226.90666,-154.26086,539.9735
-540.8367,666.81195,1044.8284
-307.79437,-352.3971,508.03513
-351.63397,860.3397,1332.0845
-725.5409,-300.63834,600.72253
266.85513,503.25177,834.5146
-934.1661,439.70087,1145.9192
93.62617,136.7146,644.5919
-31.285435,365.00998,1151.808
-196.24089,623.6773,785.0397
-561.1211,221.61598,885.3197
158.66568,321.74673,955.91254
-259.80365,310.2063,887.69446
-251.69449,342.2015,807.5662
-705.0718,154.47585,806.9762
-300.08713,167.47147,692.8953
-341.72543,228.00174,940.33856
-116.787994,268.59366,635.0879
-815.3619,173.22517,910.7231
-397.82526,-95.27219,979.1867
-484.6662,225.80717,1135.7343
-148.6069,295.25903,601.9049
-627.4062,129.38232,851.77844
-45.303196,174.49664,939.0584
-1116.1262,110.49192,850.183
-89.39537,-31.023634,656.97516
-477.8667,558.9375,1166.5974
-440.74832,1.2659703,844.1112
-416.3873,373.54,814.12415
-488.84207,119.84415,881.3821
-630.6078,166.60883,709.11475
-187.94057,146.70485,800.0949
-735.254,272.62595,1075.6686
-480.72705,194.58932,709.14014
-495.33493,204.36072,872.5867
65.05757,181.02751,731.67725
