acc_x[mg],acc_y[mg],acc_z[mg]
760.06,-17.08,-0.976
808.372,-19.764,-23.18
810.568,-48.068,-22.692
837.164,-72.468,-7.808
838.628,-87.352,-33.184
827.16,-124.44,-33.916
833.26,-164.944,-15.128
845.948,-200.568,20.984
983.32,-216.672,20.74
1151.924,-181.292,-25.62
1262.7,-183.0,-34.892
1286.612,-239.852,-24.4
1388.848,-294.264,-20.252
1530.612,-299.388,-53.924
1618.452,-248.148,-94.184
1630.408,-206.424,-117.608
1614.548,-194.468,-125.172
1560.868,-222.528,-111.508
1492.792,-243.268,-85.888
1423.008,-226.92,-73.2
1324.676,-231.8,-72.468
1267.092,-263.276,-84.424
1256.356,-267.424,-99.796
1219.268,-260.348,-90.036
1146.556,-257.42,-85.156
1088.484,-276.94,-73.688
1047.98,-294.996,-54.9
993.08,-300.852,-39.04
970.144,-298.168,-37.332
992.104,-276.696,-50.264
982.832,-275.964,-58.072
976.0,-277.428,-63.928
952.088,-291.336,-48.556
931.592,-307.684,-39.528
939.156,-306.708,-44.652
978.44,-293.776,-53.924
979.416,-290.116,-56.364
962.336,-296.216,-55.144
967.704,-297.436,-41.724
982.832,-290.36,-37.82
986.248,-295.728,-42.944
985.272,-284.992,-48.556
978.928,-261.812,-52.948
963.556,-246.684,-65.88
956.236,-256.2,-68.32
1000.4,-260.104,-75.152
1027.24,-267.668,-67.832
990.64,-269.62,-62.952
970.388,-256.2,-65.392
999.424,-254.004,-65.88
989.664,-257.664,-75.64
981.612,-268.888,-73.2
996.74,-278.404,-68.32
1004.548,-273.036,-60.512
987.468,-279.624,-56.852
1004.06,-269.132,-57.34
1033.34,-250.832,-53.924
1076.772,-227.164,-50.508
1125.572,-192.76,-49.288
1205.36,-98.82,-111.508
1335.412,97.6,-239.364
1373.476,60.024,-365.024
1108.736,-189.588,-450.424
660.508,-0.976,-177.388
424.804,459.208,-235.216
263.764,878.156,-66.856
495.32,688.812,-75.64
18.3,1181.448,-234.24
107.116,999.18,-162.992
119.316,886.94,-149.572
279.38,756.156,-532.164
193.248,837.408,-203.984
199.592,942.084,-161.284
146.156,1035.536,-161.528
138.836,969.412,-245.708
182.512,1005.036,-260.348
225.7,902.556,-264.74
80.276,989.42,-124.928
138.592,993.324,-108.092
118.096,1036.756,-91.012
123.22,1038.464,-152.256
122.732,1006.012,-180.316
144.692,971.852,-180.316
136.396,963.8,-150.06
155.916,962.58,-179.828
74.176,962.824,-170.312
72.468,930.128,-194.468
119.316,944.524,-188.124
115.168,952.82,-173.484
40.748,944.036,-142.252
55.632,958.432,-150.06
61.732,952.576,-152.988
189.1,945.5,-215.208
30.5,958.92,-78.812
109.556,967.948,-177.388
147.132,974.536,-192.516
131.516,1015.284,-128.588
121.756,987.712,-163.724
103.7,999.912,-204.228
91.744,1019.188,-159.088
170.8,1010.16,-207.4
151.28,995.276,-168.116
27.816,981.612,-113.216
15.372,972.828,-129.076
135.176,974.78,-175.192
174.216,955.504,-181.78
157.136,944.036,-160.308
138.592,935.008,-146.4
138.836,933.788,-160.308
154.696,940.132,-167.384
168.848,957.212,-182.268
169.092,972.584,-180.804
144.692,969.168,-180.804
125.904,967.948,-177.876
129.808,960.384,-182.024
142.008,968.68,-187.148
133.468,978.928,-187.636
141.764,1006.256,-192.028
128.588,1011.624,-190.808
125.172,991.372,-188.856
144.448,967.46,-177.388
158.844,962.336,-176.412
152.256,971.852,-159.576
149.816,985.76,-167.872
147.62,978.196,-169.336
143.716,961.116,-176.656
144.692,961.604,-174.704
150.06,969.168,-172.996
146.888,963.312,-172.752
145.18,959.408,-178.12
141.276,958.432,-180.56
140.056,963.068,-184.708
143.472,968.68,-184.952
146.888,982.344,-191.54
154.208,1003.328,-197.152
163.236,1026.996,-192.516
149.084,1067.012,-184.22
119.56,1109.468,-184.464
91.988,1175.104,-187.392
94.428,1270.264,-205.448
70.028,1365.424,-199.836
50.264,1416.42,-196.176
50.508,1418.616,-182.512
96.624,1388.848,-151.768
130.296,1372.988,-120.536
154.208,1370.06,-121.512
204.228,1423.496,-173.484
159.088,1417.64,-149.572
138.348,1389.824,-160.308
129.32,1352.248,-157.868
163.968,1309.304,-155.672
213.744,1275.632,-180.072
189.832,1212.68,-172.996
190.076,1144.848,-173.484
182.268,1058.96,-132.248
167.384,1014.064,-85.644
137.86,971.608,-60.268
96.868,934.52,-49.532
83.204,906.948,-91.744
117.608,894.26,-133.956
162.992,890.356,-136.396
162.748,834.48,-117.364
134.688,736.148,-95.892
78.324,644.892,-62.708
57.584,590.968,-55.876
72.712,587.552,-61.244
48.312,578.768,-37.088
26.108,579.744,-30.744
-35.868,578.768,-12.2
-12.444,610.488,-18.056
-38.796,616.832,-15.372
-46.604,623.42,-17.812
-46.116,632.448,-13.176
-52.216,677.344,-6.588
-102.724,720.288,-12.2
-141.52,760.548,-34.648
-177.144,779.336,-37.332
-205.204,798.612,-44.164
-188.612,816.912,-35.624
-185.196,849.12,-24.644
-182.756,866.688,-21.716
-172.264,893.528,-40.26
-156.648,914.268,-40.504
-156.648,931.348,-31.476
-152.256,949.892,-20.74
-136.884,973.804,-22.448
-138.104,985.272,-31.72
-135.664,982.832,-36.112
-156.648,945.744,-37.088
-158.356,894.748,-30.5
-165.676,833.26,-14.152
-154.452,766.16,-8.296
-180.804,711.26,9.76
-184.22,707.6,0.244
-181.78,749.568,-31.232
-171.776,820.816,-39.528
-135.664,875.716,-26.84
17.324,906.704,13.908
174.704,841.312,71.492
249.856,587.552,132.004
457.988,374.052,187.636
413.336,60.024,169.092
487.512,-113.948,107.36
619.76,198.372,36.844
1032.608,595.36,104.92
1478.396,763.476,103.7
1514.752,492.88,59.048
1370.548,216.916,91.744
1523.048,250.832,212.524
1537.932,200.812,274.988
1403.976,179.34,256.2
1345.66,147.132,244.732
1302.96,211.548,207.156
1267.092,258.152,152.5
1202.432,269.132,135.908
1160.952,266.936,126.392
1104.344,233.752,133.224
1068.964,190.564,143.472
1048.956,158.356,147.62
1000.644,184.464,137.86
1002.596,194.956,127.856
962.336,195.932,110.288
944.28,232.532,92.232
935.252,247.904,77.592
919.88,218.624,78.08
931.348,212.28,89.304
935.74,225.456,93.94
898.408,220.088,81.008
893.528,200.08,86.62
930.86,209.108,85.888
909.388,211.06,72.468
879.864,222.772,57.096
863.028,240.828,48.312
829.112,245.464,36.356
820.816,243.756,17.324
823.988,225.944,11.224
819.108,199.104,17.812
762.988,159.82,31.476
647.088,104.676,48.312
533.628,21.716,70.272
521.184,8.052,52.216
555.832,64.904,7.32
592.432,81.984,-22.204
600.728,21.472,-11.224
576.816,-55.388,16.104
561.2,-129.076,61.244
588.528,-183.0,107.36
667.828,-196.42,104.432
798.368,-193.98,104.92
964.044,-169.092,82.472
1108.492,-144.936,28.548
1293.444,-130.54,-6.1
1395.192,-143.228,-21.96
1453.752,-177.388,24.156
1433.988,-237.412,52.46
1460.096,-244.244,34.16
1535.004,-170.068,9.516
1625.772,-102.724,-27.084
1614.06,-96.136,-44.408
1550.132,-137.86,-34.892
1497.672,-165.188,-9.76
1432.036,-179.34,-5.368
1331.508,-169.824,-15.86
1267.824,-167.384,-17.568
1220.244,-183.976,-22.936
1157.536,-193.004,-34.404
1113.86,-180.316,-36.844
1088.24,-178.12,-42.944
1046.516,-201.056,-45.628
993.324,-210.572,-41.968
978.928,-205.936,-31.476
979.416,-211.304,-27.816
978.196,-227.652,-30.5
980.148,-240.828,-23.912
999.912,-230.824,-16.592
984.296,-224.968,-11.468
984.296,-221.552,-15.128
995.032,-223.992,-8.296
989.176,-227.652,-9.516
988.2,-230.336,-10.004
982.1,-228.872,1.952
977.708,-218.868,0.0
978.44,-224.48,-0.976
1006.744,-220.332,-4.636
1006.012,-209.84,-2.684
1005.524,-203.984,-5.612
1008.208,-204.96,-8.54
1018.456,-225.212,-11.468
1012.356,-224.48,-8.784
1004.792,-220.332,-2.44
1006.744,-209.352,-9.516
1004.792,-204.96,-16.104
1009.184,-216.672,-12.2
1003.816,-240.584,-6.1
978.44,-235.216,0.732
985.76,-222.04,6.832
1007.476,-215.696,-1.708
993.812,-226.188,-8.784
997.228,-229.116,-9.76
986.98,-226.92,6.344
978.684,-225.7,4.636
996.008,-235.46,17.08
1032.608,-276.696,37.82
1138.748,-270.596,38.308
1316.38,-148.596,-3.416
995.032,65.148,28.548
954.772,185.684,-118.34
648.796,216.916,-164.944
460.184,405.04,-121.756
326.228,589.504,-108.336
516.548,939.644,-67.1
574.132,1276.608,-49.044
423.34,1162.904,-101.504
481.168,1056.764,-259.616
392.108,931.104,-156.892
410.408,917.684,-58.072
240.584,960.628,-24.4
212.768,939.156,-46.36
394.304,919.636,-145.912
332.572,983.076,-99.796
233.264,1010.892,-112.972
213.988,993.324,-107.36
258.152,981.124,-152.744
219.112,985.76,-119.072
187.88,998.936,-105.652
140.3,997.228,-50.264
135.42,973.804,-13.908
81.74,1009.428,-25.62
105.408,928.908,-101.504
111.508,967.704,-137.86
81.252,939.4,-43.92
94.672,927.932,-30.5
143.716,952.332,-109.312
99.308,921.588,-120.048
48.312,943.304,-26.108
46.116,992.592,60.756
84.424,1060.18,16.348
45.872,998.936,5.856
35.868,992.104,3.66
1.22,974.78,23.424
-10.736,955.748,19.276
-25.62,994.056,-0.976
-9.516,996.008,-23.668
36.6,1020.652,-21.716
52.948,1037.488,-45.872
-36.356,992.592,-26.596
-89.548,978.196,-12.932
-59.536,990.152,-20.984
-41.48,1013.332,-26.596
-71.004,1002.84,-40.016
-94.184,983.564,-63.44
-88.816,969.168,-55.388
-53.924,973.804,-41.48
-64.66,959.408,-51.24
-66.368,973.804,-48.068
-64.66,993.324,-64.416
-60.756,986.004,-72.712
-42.212,987.468,-54.656
-41.48,999.424,-25.62
-43.676,982.344,-39.528
-45.14,982.344,-56.364
-71.004,996.008,-63.196
-72.224,1005.768,-64.416
-37.088,990.64,-72.224
-52.46,985.028,-48.312
-74.42,978.684,-42.7
-47.824,980.148,-59.78
-38.308,980.148,-65.636
-40.748,984.052,-61.244
-28.06,999.424,-61.976
-40.748,995.032,-89.792
-60.756,994.3,-79.788
-40.992,1014.308,-58.072
-3.66,1048.468,-86.62
-56.608,1054.568,-80.032
-105.408,1078.724,-77.592
-101.992,1106.052,-91.012
-101.016,1161.44,-103.944
-148.108,1229.516,-84.18
-193.004,1321.016,-63.928
-178.608,1427.4,-37.82
-197.64,1523.536,-48.556
-248.392,1554.768,-20.984
-189.832,1560.624,-15.372
-64.172,1584.78,-35.136
12.932,1638.46,-44.408
-13.176,1650.172,13.664
34.648,1653.588,2.44
28.548,1616.988,-14.64
-72.956,1509.14,-35.624
-63.928,1427.888,-114.436
-16.836,1320.528,-117.364
-34.648,1171.932,-93.452
83.204,1057.984,-50.02
76.616,957.456,-73.688
78.812,847.9,-116.144
64.904,785.192,-89.792
33.916,738.832,-38.064
-13.908,697.596,-56.852
-36.356,613.172,-75.884
-91.988,519.72,-52.704
-133.224,464.088,-45.384
-120.78,401.136,-27.572
-137.86,411.384,-46.848
-196.42,393.572,-39.284
-156.404,441.884,-24.156
-132.736,467.504,22.204
-166.652,485.804,46.116
-200.08,485.804,40.748
-232.044,504.348,-10.492
-277.916,570.716,-7.808
-254.492,662.948,7.32
-262.056,705.648,-7.076
-343.064,666.12,-28.06
-402.6,670.024,-47.092
-405.284,690.764,-51.972
-402.6,731.024,-59.78
-417.24,728.096,-57.828
-415.532,742.492,-60.268
-377.224,739.32,-72.224
-397.964,718.824,-80.032
-391.62,709.308,-77.836
-414.556,705.648,-67.1
-430.416,706.136,-64.904
-405.528,749.08,-60.268
-373.32,812.276,-73.932
-298.9,868.884,-85.4
-310.612,976.976,-62.952
-230.58,1140.944,-3.416
-174.216,1258.064,43.92
2.196,1019.432,-6.1
232.776,549.976,-151.768
305.488,229.604,-201.056
317.688,-51.484,-173.24
-148.352,-208.62,46.848
-141.032,497.516,152.5
844.972,1031.632,287.432
1432.524,655.628,199.836
1327.604,42.212,29.524
1406.66,-68.32,226.432
1573.8,137.86,467.748
1456.68,205.936,373.564
1503.284,161.04,288.896
1557.696,233.02,210.572
1495.964,314.516,147.132
1389.58,287.188,142.252
1311.744,216.184,147.132
1272.46,182.024,173.728
1220.244,113.704,180.316
1119.716,71.492,146.644
1103.368,136.884,130.54
1131.184,222.04,122.244
1076.772,198.128,79.544
1010.16,115.9,77.836
1034.804,77.104,108.092
978.44,83.936,127.368
913.78,136.152,100.284
900.604,232.288,67.588
901.092,266.936,36.6
915.0,219.356,12.444
947.452,173.484,23.424
961.848,161.284,65.88
961.604,188.612,87.596
961.848,195.932,69.54
968.192,186.904,46.36
958.92,188.612,42.456
974.048,190.808,43.188
980.636,193.98,47.824
938.912,193.98,44.164
947.208,194.224,43.92
961.848,208.62,30.744
981.124,227.164,5.856
935.74,210.816,-3.66
887.672,194.712,-4.392
871.812,181.048,16.592
831.064,148.108,18.788
779.336,133.956,8.784
726.388,112.24,-1.708
680.516,77.836,-5.856
642.208,46.604,-5.368
631.716,30.5,-1.708
639.524,12.2,-5.856
596.824,-27.084,-0.732
604.876,-60.756,-0.976
631.96,-100.528,27.572
664.168,-132.492,29.768
635.62,-122.244,8.296
675.392,-105.164,-8.54
758.596,-132.98,-5.612
861.808,-166.652,4.148
993.08,-202.52,11.468
1125.572,-206.18,-13.176
1261.236,-173.972,-70.028
1388.116,-108.092,-106.872
1587.952,-64.416,-129.564
1684.82,-84.912,-124.684
1633.824,-112.728,-117.364
1554.036,-107.36,-116.388
1505.968,-70.516,-126.88
1463.512,-45.872,-130.052
1358.836,-74.42,-149.816
1296.86,-140.788,-151.524
1292.468,-189.832,-136.64
1269.288,-183.244,-121.756
1235.616,-155.672,-114.436
1166.564,-168.116,-109.556
1120.692,-205.204,-94.916
1077.504,-220.088,-81.252
1049.444,-210.572,-88.084
1044.32,-191.784,-83.204
1033.584,-181.78,-87.84
1013.576,-184.952,-89.06
993.568,-198.616,-81.252
966.484,-223.992,-80.764
958.188,-238.632,-81.496
962.092,-223.016,-74.664
968.68,-201.3,-75.884
969.412,-213.5,-74.664
975.512,-226.188,-75.152
965.264,-232.532,-69.296
978.196,-220.332,-64.66
1000.644,-220.576,-77.836
1003.084,-214.476,-86.864
996.496,-213.988,-81.984
984.296,-207.888,-83.936
972.584,-184.464,-85.644
982.832,-180.56,-88.084
1027.728,-173.728,-101.504
1034.56,-188.612,-100.04
1005.524,-191.052,-87.108
923.052,-207.644,-72.224
966.728,-190.32,-86.132
1028.46,-83.936,-61.0
1075.796,54.9,-92.964
1141.92,214.476,-100.04
1084.824,370.148,-113.46
914.268,417.24,-250.588
751.52,608.536,-259.86
292.556,796.416,-228.872
305.488,1170.712,-83.936
773.724,1231.224,-36.112
545.096,1162.416,-49.044
425.536,920.368,-208.62
143.472,745.908,-68.32
149.816,780.556,-120.78
162.016,875.716,-132.004
159.576,890.6,-21.472
158.6,923.052,-2.44
58.072,955.504,-10.492
2.928,899.872,-39.04
-111.264,1021.14,-39.772
-128.588,1033.828,-74.908
-115.9,1082.14,-20.252
-31.964,1064.572,93.452
-104.188,990.396,-127.368
-108.336,838.14,-276.208
-178.852,880.108,-96.624
-199.836,963.556,-92.476
-215.208,981.856,-107.848
-172.264,933.788,-152.256
-105.896,993.324,-106.628
-179.584,1015.528,-57.828
-180.56,993.568,-87.84
-121.024,1029.436,-52.948
-111.508,1042.368,-49.288
-138.348,996.496,-70.028
-133.468,961.604,-78.812
-125.416,959.896,-51.728
-105.896,983.076,-45.14
-106.384,992.592,-49.044
-105.164,986.004,-46.36
-116.388,967.704,-47.824
-108.824,951.844,-73.444
-103.7,955.992,-60.268
-87.596,960.872,-77.836
-138.592,960.384,-41.236
-132.98,989.664,-52.46
-96.868,998.936,-83.692
-83.204,1002.352,-72.468
-98.332,982.832,-81.252
-105.896,967.216,-83.448
-98.088,977.952,-71.492
-100.772,987.956,-76.616
-113.704,989.42,-95.404
-124.196,998.204,-85.888
-103.7,1008.208,-90.768
-93.208,986.248,-105.896
-85.888,971.12,-96.624
-86.132,976.732,-91.256
-110.044,986.736,-83.448
-98.82,997.96,-91.012
-78.812,988.688,-106.872
-63.684,994.544,-96.38
-78.568,986.736,-91.744
-78.08,990.152,-105.164
-95.16,999.668,-84.424
-63.928,1014.064,-70.272
-47.58,1013.576,-88.084
-67.588,1018.212,-86.132
-71.492,1041.636,-86.132
-83.692,1097.268,-85.644
-108.824,1166.808,-84.424
-118.828,1230.492,-101.992
-185.928,1291.492,-130.052
-207.888,1389.092,-130.296
-142.496,1506.456,-140.3
-157.38,1598.932,-98.576
-220.088,1660.42,-85.156
-214.232,1655.052,-70.516
-135.42,1624.064,-123.22
-91.744,1536.956,-167.14
-41.968,1473.76,-117.608
-13.908,1392.02,-100.528
26.108,1318.576,-83.936
13.664,1217.316,-64.416
-4.148,1105.564,-75.396
13.42,1041.636,-107.36
6.344,1014.308,-117.12
-64.904,968.68,-95.648
-38.308,928.42,-83.936
-35.624,872.788,-87.108
-65.392,823.256,-83.448
-107.116,793.244,-83.936
-119.316,778.116,-88.084
-109.556,778.36,-87.596
-89.792,763.964,-72.712
-111.02,738.344,-82.96
-114.192,672.708,-85.156
-173.728,588.528,-78.08
-123.708,524.356,-63.196
-111.752,503.128,-27.816
-124.928,475.8,12.932
-228.384,454.084,-1.22
-234.972,504.592,-23.424
-209.596,533.628,-0.732
-233.264,563.152,27.816
-268.4,573.4,32.452
-348.188,619.516,7.564
-357.216,627.812,-30.744
-329.888,682.224,-22.448
-353.068,707.112,-36.356
-403.82,710.284,-47.092
-420.412,725.9,-64.904
-429.928,760.304,-42.944
-419.68,822.036,-39.04
-421.632,846.924,-69.052
-425.536,856.928,-74.176
-422.364,871.568,-71.248
-434.564,866.444,-66.124
-427.244,863.76,-60.756
-379.176,872.3,-39.04
-381.128,834.48,-35.624
-376.248,766.892,-36.112
-335.012,708.82,-37.576
-292.312,642.452,-30.256
-270.596,597.556,-40.504
-269.864,580.232,-33.672
-235.704,569.496,-18.056
-237.168,568.276,-48.8
-131.028,582.184,-103.944
4.88,608.292,-120.048
156.404,694.912,-167.628
477.752,821.792,-134.932
1095.56,893.528,-152.256
1481.324,1109.224,-25.864
1159.976,835.212,-178.364
484.34,306.708,-160.064
793.732,732.976,321.348
1672.864,770.064,450.668
1605.276,405.772,91.012
1078.236,104.188,63.684
1124.108,244.488,222.284
1264.164,323.056,234.24
1344.196,320.616,139.568
1283.196,344.528,120.78
1140.944,307.928,63.684
1056.032,244.732,47.336
1020.652,234.728,80.52
972.096,283.528,85.888
959.652,290.36,53.436
980.88,276.208,43.92
987.224,260.592,55.388
925.98,253.516,38.064
897.432,266.936,48.312
903.776,271.816,39.528
897.676,272.548,35.38
930.616,276.696,38.064
913.536,271.816,46.116
882.792,261.812,49.044
884.744,249.368,43.92
912.804,259.128,48.556
911.096,277.184,43.92
931.836,299.144,33.428
983.076,299.632,19.52
958.432,285.48,18.788
915.244,268.156,25.132
915.244,232.288,25.132
903.044,232.044,23.424
867.664,251.32,14.152
827.648,250.588,7.076
784.948,203.252,12.2
741.028,158.112,24.156
685.396,118.34,33.672
631.472,79.788,38.552
609.512,54.9,48.8
580.964,15.128,56.608
549.244,-0.732,38.308
602.924,14.64,8.052
668.072,-10.492,3.416
671.244,-80.276,0.0
683.2,-109.8,-13.176
677.1,-119.56,-17.812
729.804,-119.804,-68.808
836.432,-141.52,-45.628
941.84,-197.884,-25.132
1054.568,-265.472,-50.02
1195.844,-267.18,-47.58
1290.516,-234.24,-71.248
1384.212,-199.104,-92.964
1478.152,-133.468,-130.052
1562.82,-114.436,-177.144
1652.368,-83.692,-198.616
1613.328,-62.464,-189.588
1470.588,-84.18,-198.616
1438.624,-99.308,-193.736
1531.1,-88.328,-214.476
1482.788,-103.456,-208.376
1406.416,-119.072,-208.376
1328.58,-136.152,-193.492
1269.044,-146.156,-158.6
1228.54,-167.384,-140.788
1146.068,-192.76,-133.712
1077.26,-210.816,-138.592
1029.924,-215.452,-115.656
988.444,-216.916,-95.404
998.204,-225.456,-95.648
976.732,-230.092,-91.988
918.66,-240.096,-92.476
902.312,-249.368,-77.348
928.42,-255.956,-79.3
954.528,-247.904,-77.104
963.312,-224.236,-69.052
965.996,-228.628,-70.272
960.628,-238.388,-81.74
966.728,-239.364,-77.104
996.252,-212.768,-70.516
1018.944,-200.568,-65.636
1036.024,-203.74,-77.592
1021.14,-222.04,-87.352
1007.476,-220.088,-83.204
1025.044,-189.832,-75.396
1095.56,-122.244,-38.552
1095.316,-71.248,6.588
1094.828,-28.06,-13.908
970.144,-9.76,16.348
885.964,62.464,0.732
751.276,260.348,-59.048
553.88,544.12,-213.256
429.44,771.284,-230.336
-68.076,1024.068,-80.276
420.412,1268.556,177.876
681.248,1217.804,89.548
211.548,1051.884,119.56
116.632,783.484,-148.84
370.88,898.408,-353.068
409.92,1107.028,-369.904
556.564,813.74,-371.124
258.396,1067.744,185.684
-12.2,1081.896,444.08
-330.62,1100.196,415.044
-416.996,1172.176,154.696
-234.972,1052.86,-155.428
-50.508,1021.384,-187.636
-128.832,1062.62,39.528
-86.62,1116.056,13.176
-21.716,1130.208,-13.664
-95.404,1097.512,-2.196
-113.948,1047.004,-32.208
-59.292,1001.864,-80.52
-70.516,990.152,-62.708
-37.82,992.348,-67.1
-30.744,964.044,-80.032
-5.856,955.016,-72.468
7.808,952.576,-58.56
-23.912,939.888,-58.56
-16.592,949.404,-84.18
-40.992,966.972,-56.364
-23.912,992.104,-52.46
-27.572,1027.484,-55.388
-60.024,1000.888,-94.184
-62.464,970.632,-105.408
-67.344,964.044,-56.608
-51.24,990.152,-66.368
-45.628,1008.452,-73.2
-40.26,1015.772,-65.392
-43.188,999.18,-84.18
-30.012,984.54,-93.452
-37.576,981.612,-58.072
-39.284,1006.744,-45.384
-54.656,998.448,-63.44
-53.436,975.512,-72.956
-51.972,962.092,-74.42
-65.148,958.432,-81.496
-50.996,978.684,-84.912
-47.336,982.344,-73.688
-39.284,986.736,-65.88
-37.088,965.264,-64.416
-35.38,965.508,-80.276
-83.204,971.608,-84.18
-59.78,988.688,-75.396
-29.524,1002.352,-61.976
-28.06,1009.916,-71.492
-29.036,1049.2,-66.612
-54.9,1078.724,-52.216
-86.376,1080.432,-55.632
-80.52,1077.748,-59.292
-77.348,1053.836,-52.46
-65.392,1031.876,-71.248
-82.716,1024.8,-81.008
-90.768,1028.46,-75.152
-61.976,1045.784,-72.468
-77.104,1049.932,-79.788
-71.004,1073.844,-75.884
-76.372,1115.08,-41.724
-100.04,1175.836,-30.5
-117.608,1266.116,-34.404
-164.456,1412.516,-10.248
-202.032,1537.2,-30.988
-197.884,1626.748,-44.164
-207.888,1654.076,-60.756
-149.084,1660.176,-63.928
-159.332,1647.976,17.812
-131.272,1598.688,-11.956
-58.56,1540.372,-38.552
12.932,1462.78,-94.184
41.236,1360.056,-96.136
45.14,1256.356,-91.256
5.856,1138.504,-71.492
56.852,1009.916,-120.292
99.308,943.792,-150.304
113.948,843.996,-131.516
102.48,897.188,-102.968
-6.588,758.108,-73.444
25.864,763.72,-56.364
56.12,742.98,-88.084
42.212,704.916,-69.54
63.44,775.676,-121.756
27.328,665.144,-117.852
-79.3,488.244,-88.328
-21.96,552.172,-120.78
61.976,649.04,105.652
115.9,610.732,-41.724
-145.912,456.768,-7.564
-197.396,461.892,-124.684
-300.364,493.368,-75.884
-255.224,486.78,10.98
-146.4,559.736,29.768
-127.368,644.404,44.652
-275.72,706.136,4.392
-358.192,684.908,21.228
-274.256,736.636,-9.76
-248.148,753.96,-64.66
-202.52,916.22,5.612
-301.096,935.252,83.204
-267.18,911.096,29.036
-258.152,986.004,-39.772
-376.248,928.176,-32.208
-319.152,990.884,14.64
-262.056,1007.232,19.52
-286.7,940.62,20.252
-309.636,892.064,29.28
-324.032,870.836,23.668
-317.688,886.452,38.552
-311.1,905.972,36.6
-301.828,909.876,21.716
-315.736,913.536,14.884
-323.788,902.556,8.296
-320.372,861.564,-5.612
-329.156,801.784,-11.956
-359.9,767.868,0.976
-320.616,739.808,19.764
-323.3,664.9,-9.516
-311.344,677.832,-3.172
-342.576,549.732,-24.888
-258.152,555.588,-39.772
-223.016,575.84,2.928
-78.568,623.908,79.056
38.308,660.02,95.404
123.464,691.496,31.964
486.048,840.58,-30.5
890.356,1081.652,-96.136
1024.8,1203.896,-178.852
734.684,963.8,-243.756
87.108,424.56,-176.412
-533.14,80.276,197.152
1056.52,648.552,424.316
2240.164,761.036,578.524
1516.948,296.948,-100.04
1123.132,50.752,-8.296
1401.536,205.448,264.496
1397.388,97.6,118.584
1429.84,103.944,90.524
1364.936,166.164,112.24
1271.24,111.996,63.928
1260.748,95.892,41.48
1164.856,158.844,27.572
1116.056,198.616,28.06
1113.86,191.296,17.812
1086.288,130.784,-5.856
1036.268,84.668,-6.344
1002.352,90.768,18.056
980.88,117.852,43.92
977.464,149.084,64.416
977.708,135.664,26.108
946.232,131.516,17.08
921.1,120.048,-2.928
899.628,137.86,18.3
916.464,175.436,39.04
921.588,178.608,43.676
934.032,152.744,-7.564
919.392,145.18,-21.228
885.232,136.396,-19.276
857.904,138.348,1.464
853.268,157.38,3.416
833.26,146.888,-16.348
792.512,132.736,-30.744
710.772,126.148,-30.988
624.152,86.62,-10.004
611.952,45.628,16.836
629.032,10.492,30.5
631.716,-11.956,29.036
587.552,-32.696,9.76
573.4,-20.984,1.952
597.312,-33.916,-5.856
600.24,-82.472,-25.864
633.424,-146.4,-39.528
713.212,-186.904,-55.876
823.988,-188.368,-82.472
856.928,-162.748,-75.64
823.744,-208.132,-79.056
933.544,-306.22,-131.76
1143.14,-350.872,-145.424
1330.776,-357.46,-142.984
1387.14,-345.992,-130.784
1436.428,-322.812,-163.236
1520.364,-295.24,-179.828
1569.652,-283.04,-174.46
1603.568,-292.556,-171.288
1603.812,-306.952,-182.756
1573.556,-301.828,-213.988
1552.572,-284.016,-214.72
1539.396,-262.544,-203.74
1467.904,-237.656,-203.984
1357.86,-257.664,-214.476
1292.468,-274.5,-196.176
1207.312,-291.092,-161.284
1112.152,-295.24,-118.584
1016.504,-329.888,-95.404
980.636,-355.264,-92.232
960.872,-339.648,-82.228
934.276,-301.096,-81.984
863.272,-323.544,-96.868
841.068,-325.74,-87.352
863.516,-317.932,-107.604
849.852,-303.536,-90.768
863.76,-302.072,-97.112
958.676,-282.552,-123.952
958.92,-265.96,-72.956
954.528,-286.456,-124.928
921.588,-256.688,-105.164
989.42,-235.948,-112.972
1032.364,-215.94,-157.136
1022.848,-208.132,-172.264
994.3,-229.848,-149.084
957.456,-211.06,-118.096
994.544,-207.156,-142.984
1019.676,-229.116,-150.06
987.956,-194.712,-136.152
1003.084,-166.408,-115.168
998.692,-162.748,-142.252
1032.12,-157.868,-162.26
1076.528,-161.284,-152.5
1100.44,-179.828,-144.692
1085.068,-178.364,-149.084
1069.94,-140.544,-125.172
1067.012,-118.828,-131.76
1038.464,-108.336,-135.908
1040.416,-15.372,-110.532
999.668,1.708,-103.212
859.856,163.48,-67.1
623.42,308.904,-118.828
541.436,437.98,-210.084
-3.904,705.404,-171.532
224.724,913.78,-204.472
384.3,1704.096,17.568
751.032,1618.696,101.016
1522.804,1197.064,-427.244
362.096,818.376,-39.284
-197.884,702.964,122.976
136.396,681.004,-95.648
326.228,784.46,-93.452
233.508,804.956,-107.36
-11.224,916.708,-51.24
-25.864,1021.628,-99.552
-42.944,1086.776,-149.816
-48.556,1091.656,-121.512
35.136,1057.496,-175.192
54.9,1035.78,-153.72
-1.22,1045.784,-99.552
-66.856,1047.004,-181.292
-101.016,1028.216,-210.572
-17.08,1052.372,-148.596
73.2,1086.532,-74.664
103.944,1055.544,-37.576
19.52,960.872,-124.44
-71.736,941.84,-176.9
