acc_x[mg],acc_y[mg],acc_z[mg]
164.456,936.228,31.476
154.208,899.384,47.824
239.608,834.236,81.74
282.308,785.436,54.168
363.804,833.992,-49.288
312.32,833.504,-142.74
246.44,764.94,-120.292
410.652,810.812,-100.772
721.752,699.06,-79.056
487.024,399.672,245.708
503.128,137.86,31.232
1217.56,198.128,-418.948
1090.68,268.888,-326.228
900.604,-120.292,-14.884
1112.64,-262.788,-13.664
1360.056,-399.672,10.248
1288.32,-596.092,136.64
1344.928,-605.852,115.412
1531.1,-548.512,28.548
1659.444,-498.492,-24.644
1592.1,-466.528,-34.892
1489.62,-504.104,-22.936
1428.864,-540.46,-29.768
1423.496,-542.412,-21.716
1536.712,-529.968,-25.132
1797.304,-506.788,-58.072
1993.968,-480.68,-63.928
2012.512,-434.32,-58.56
1911.74,-453.108,30.012
2025.2,-500.444,102.724
2112.796,-547.292,95.892
2079.856,-617.564,75.152
1859.524,-768.844,152.988
1598.2,-860.832,239.852
1447.164,-905.24,229.116
1266.604,-892.552,167.628
1109.712,-812.276,88.572
925.492,-677.832,8.296
638.792,-565.104,-52.948
493.368,-446.764,-106.628
312.564,-482.876,-57.584
169.092,-541.68,-0.732
40.016,-543.144,-39.284
160.064,-415.288,-112.484
109.312,-295.484,-189.832
-49.532,-167.872,-195.2
-17.568,-35.136,-308.416
81.984,31.964,-376.248
148.84,280.6,-548.512
253.272,581.696,-783.972
330.62,692.716,-888.648
387.716,693.448,-901.336
433.1,632.448,-798.612
386.496,538.752,-683.2
280.6,436.272,-545.34
244.0,281.576,-350.14
225.212,100.528,-189.1
148.596,-19.764,-2.684
27.572,-63.684,166.164
-89.792,-136.884,350.872
71.004,-184.708,483.608
326.716,-208.132,613.416
360.876,-338.672,787.876
451.4,-447.496,1002.84
703.696,-558.028,1144.36
882.304,-551.196,1221.952
934.52,-520.94,1260.016
983.564,-516.06,1233.908
1281.244,-524.356,1182.424
1425.204,-505.568,1138.992
1466.196,-568.52,1099.464
1635.532,-606.828,973.316
1651.88,-615.368,853.512
1661.152,-596.092,705.16
1587.952,-615.612,546.316
1662.372,-579.5,369.66
1675.06,-526.308,175.924
1555.988,-435.784,34.648
1200.724,-388.692,-47.58
1283.196,-331.352,-114.68
1403.488,-222.528,-278.892
1489.62,-120.536,-420.9
1473.272,-22.204,-502.152
1372.744,58.56,-506.788
1163.88,47.824,-430.172
1069.94,62.464,-359.168
978.684,83.692,-333.548
943.792,123.708,-305.0
1018.456,186.904,-281.82
990.152,213.5,-280.112
812.764,168.36,-213.744
762.012,226.432,-156.648
788.364,304.024,-99.796
840.58,342.82,-66.856
833.992,388.936,-64.172
846.68,470.676,-64.904
953.308,541.924,-59.536
939.4,569.74,-12.2
832.284,618.296,40.992
671.488,647.82,-34.16
698.084,687.104,-17.568
668.316,760.548,41.724
663.436,865.224,1.708
659.044,886.452,-18.544
591.212,897.92,-28.548
416.752,781.044,101.748
336.964,833.504,79.3
360.632,1112.884,27.572
332.572,990.396,175.436
359.9,1020.896,172.996
224.48,979.416,95.892
103.7,1051.64,24.4
82.96,1118.984,21.228
62.22,1166.076,1.708
-8.052,1173.152,-55.632
-89.548,1125.328,-82.472
-130.296,1092.632,-100.04
-115.412,1074.088,-59.048
-60.512,1026.752,7.564
-9.272,1038.22,20.984
-42.456,1010.404,28.304
-59.78,978.928,34.16
-27.572,1023.092,-0.732
-23.912,1099.708,-47.336
-51.24,1062.864,-35.136
-10.98,1037.732,-14.396
-7.808,987.468,4.392
-18.544,970.388,20.008
-2.196,982.832,22.692
21.96,1046.272,3.904
8.296,1028.46,12.2
32.94,994.056,31.232
39.04,957.456,45.14
53.68,959.896,61.976
51.484,962.336,63.928
37.82,970.632,50.264
11.712,949.648,40.26
-5.612,941.352,37.332
4.148,940.132,45.628
34.404,976.732,46.848
31.72,991.86,47.092
10.248,968.924,49.776
-10.248,939.156,59.536
-6.588,918.66,56.608
-9.516,884.988,69.052
-9.272,881.084,79.3
13.42,892.552,84.668
-8.052,870.592,85.644
0.0,902.068,63.928
5.368,914.024,66.124
-6.588,915.488,53.68
-0.732,942.572,45.872
-44.652,891.332,57.34
-61.732,886.696,33.428
-48.068,913.048,0.976
-8.296,939.888,1.22
18.3,884.5,27.328
26.84,807.884,67.588
57.096,765.428,78.324
76.86,748.836,78.568
62.952,775.676,53.436
12.932,828.624,17.568
-10.248,840.092,32.94
-12.688,845.948,36.112
-10.004,844.972,31.72
-12.932,855.22,34.16
-14.884,854.0,50.996
-51.484,896.212,50.02
-41.236,986.248,35.868
-10.98,1057.984,30.744
-8.54,1049.2,32.696
-22.692,940.376,39.528
66.612,1143.384,16.104
32.94,1028.948,44.652
31.72,1003.328,49.288
31.72,1034.56,69.296
63.928,1069.696,42.456
68.564,1081.408,10.004
37.82,1048.712,-0.732
-11.956,1009.184,-52.948
-48.312,1030.168,-6.588
-14.884,1094.096,38.308
93.208,1221.708,13.42
139.324,1258.796,43.188
49.044,1170.956,65.636
-102.724,1123.376,61.244
-217.16,1144.116,31.964
-245.708,1205.36,41.724
-256.932,1209.508,64.172
-245.952,1172.176,78.812
-272.304,1092.632,146.644
-276.94,1106.54,130.54
-239.852,1094.584,134.688
-210.572,1101.172,133.468
-195.932,1090.436,140.056
-242.048,1058.472,133.468
-272.06,973.804,141.52
-234.24,965.752,105.896
-209.108,992.104,78.568
-241.56,953.064,72.468
-253.76,914.512,66.856
-201.3,918.66,59.536
-154.452,921.832,62.22
-143.228,930.86,47.336
-143.716,955.26,30.256
-156.892,941.84,43.188
-153.964,940.62,28.06
-143.472,949.892,18.056
-138.348,982.588,13.908
-114.436,1036.268,10.492
-117.608,1046.516,24.644
-144.692,992.348,52.216
-139.568,957.7,33.184
-113.216,948.672,30.5
-116.632,922.32,35.136
-97.6,877.912,33.916
-39.04,799.344,51.728
55.876,815.204,54.9
132.492,877.18,3.66
168.116,916.708,-2.928
218.38,863.028,-5.368
320.616,898.164,-91.988
431.636,983.808,-126.88
361.364,843.02,-161.04
400.892,866.688,-220.576
400.648,778.604,-176.168
252.296,640.012,-148.596
556.32,551.196,-236.68
957.212,223.992,-191.052
1616.5,136.152,-212.036
1402.756,205.936,-115.412
924.516,25.376,-201.056
972.584,-276.452,-203.74
1357.616,-364.292,-140.3
1412.028,-333.304,-155.672
1352.492,-485.804,-146.644
1266.848,-538.752,-76.372
1290.76,-529.236,-189.832
1465.22,-545.34,-221.552
1514.02,-726.632,-128.344
1661.884,-818.132,-128.832
1851.228,-873.276,-203.984
1896.124,-849.852,-325.252
1954.684,-775.432,-365.024
1951.512,-822.036,-304.756
1961.272,-911.828,-267.912
1793.888,-959.896,-308.172
1550.864,-1011.38,-233.996
1477.664,-1052.372,-148.84
1370.304,-1106.54,-132.98
1298.568,-1084.336,-201.056
1298.812,-1016.748,-265.228
1117.276,-948.672,-262.544
820.084,-838.628,-283.772
585.6,-639.28,-303.048
426.268,-525.82,-299.876
306.708,-445.544,-262.3
343.308,-406.992,-249.856
298.412,-424.316,-285.968
233.752,-419.436,-371.612
155.184,-335.5,-438.468
210.084,-187.148,-482.144
193.004,-69.784,-524.356
47.824,29.524,-525.576
69.052,138.104,-536.8
66.368,228.14,-499.956
18.3,337.452,-482.144
42.456,450.424,-441.396
18.3,467.992,-363.072
-88.816,420.656,-238.388
-103.456,359.656,-152.5
63.196,319.64,-88.328
227.652,231.8,-22.204
294.508,112.24,82.96
220.332,-58.56,298.168
152.5,-269.62,536.8
406.992,-444.324,648.796
706.624,-600.972,742.736
899.872,-637.084,881.572
925.004,-643.428,1045.54
802.516,-597.8,1266.36
925.248,-617.564,1307.108
1203.408,-598.044,1211.704
1216.584,-575.84,1178.52
1173.64,-588.04,1206.824
1307.352,-637.084,1084.336
1385.92,-635.864,873.764
1389.336,-591.212,716.14
1220.0,-591.7,674.172
1073.844,-549.732,614.148
1001.62,-533.384,490.44
1098.488,-496.784,296.46
1284.172,-447.008,112.24
1331.02,-426.512,-35.624
1316.624,-425.048,-138.104
1352.736,-381.128,-248.88
1503.04,-315.248,-329.156
1586.976,-315.98,-345.748
1549.4,-367.708,-341.356
1434.232,-351.116,-354.532
1260.992,-302.56,-296.216
1088.728,-256.444,-199.592
951.112,-226.92,-125.172
951.112,-155.916,-114.68
925.736,-40.748,-166.652
911.584,118.584,-196.42
800.32,247.416,-181.536
614.88,260.104,-140.3
571.936,283.772,-136.64
733.708,303.536,-141.276
884.988,580.232,-156.648
988.932,839.116,-204.472
895.236,895.724,-166.408
779.092,929.884,-97.112
754.692,895.236,34.648
582.428,825.94,31.232
386.496,774.212,14.884
371.368,871.324,0.488
431.88,1067.988,-37.332
497.272,1090.68,45.872
486.536,1127.036,143.716
336.964,1171.932,172.264
160.552,1175.104,159.088
9.272,1198.528,91.5
-51.24,1196.088,60.268
-42.212,1133.136,75.64
7.076,1149.728,111.508
24.156,1113.372,163.724
-14.396,1085.068,173.972
-70.028,1018.944,168.116
-68.808,945.5,163.724
-50.996,965.02,125.66
-37.332,949.892,128.588
-23.424,1002.108,104.188
-44.652,1072.136,65.148
-57.584,1043.344,50.508
0.488,998.448,41.236
34.648,993.08,35.136
-5.612,960.384,20.984
-25.62,1022.604,4.636
-18.056,973.072,34.892
30.5,890.112,57.828
70.272,855.22,65.392
54.656,868.884,62.22
-2.44,870.104,56.608
-24.888,863.028,47.824
-15.372,886.94,49.044
-21.96,878.644,51.24
0.244,880.84,68.32
16.836,924.028,57.828
-5.612,935.252,57.096
-20.984,918.416,53.924
-29.768,924.272,50.752
-51.24,894.504,49.288
-94.916,876.692,36.356
-79.056,934.52,17.812
-19.276,995.52,41.48
47.092,1020.164,71.004
29.28,995.52,71.492
-4.148,918.904,73.2
-39.772,911.584,49.288
-96.624,1005.768,14.152
-139.812,1031.876,34.892
-158.112,979.904,40.016
-92.964,973.316,43.676
-41.236,945.744,64.904
-111.752,984.784,59.536
-305.488,915.244,-4.636
-338.428,892.064,25.62
-282.064,907.436,59.78
-211.06,991.372,76.86
-168.604,1052.128,87.596
-137.372,983.808,119.56
-152.256,904.02,135.42
-239.364,883.524,125.904
-332.572,979.904,55.388
-360.632,1011.624,62.22
-320.372,986.248,109.556
-316.468,979.172,109.068
-330.132,998.204,85.644
-321.836,974.78,75.884
-258.152,964.044,96.868
-243.268,922.564,90.524
-290.848,934.764,72.224
-317.932,893.04,75.64
-267.912,933.788,85.156
-248.392,1090.192,57.584
-272.548,1167.052,63.44
-285.968,1154.852,76.616
-301.096,1059.204,94.672
-261.568,1014.064,79.788
-190.076,1013.088,89.792
-123.952,1029.436,96.136
-107.116,1029.924,120.048
-137.86,1030.412,98.576
-183.732,1016.26,95.404
-214.72,1014.796,97.112
-208.864,1000.4,100.528
-172.996,977.464,104.676
-172.02,973.072,93.452
-184.22,999.424,91.256
-176.656,1006.744,111.996
-155.916,996.984,131.028
-162.748,964.532,151.28
-183.976,971.852,150.792
-211.304,953.796,154.696
-234.972,965.996,153.232
-244.244,967.948,147.864
-219.844,984.052,146.644
-217.16,1000.156,134.2
-205.204,983.808,142.74
-169.58,986.492,155.184
-154.696,970.144,154.208
-170.312,955.748,152.256
-183.732,938.18,152.012
-189.832,942.328,144.692
-198.128,981.124,130.784
-233.996,979.66,122.976
-266.936,969.656,107.848
-266.936,936.716,102.236
-253.028,914.512,100.04
-232.776,922.808,97.6
-233.508,954.284,108.092
-243.756,940.376,120.292
-224.968,935.008,123.464
-203.496,906.948,126.148
-183.244,894.504,128.832
-171.532,933.788,120.048
-193.004,961.848,133.224
-227.164,948.916,142.984
-239.608,919.392,147.376
-231.068,943.792,146.888
-230.58,961.848,162.748
-243.268,974.536,153.476
-246.684,932.324,147.864
-228.628,917.196,139.08
-216.184,940.376,144.448
-220.088,955.016,160.796
-218.868,961.116,174.46
-225.7,961.116,174.46
-231.8,951.112,183.976
-233.264,953.308,187.636
-244.244,985.76,177.144
-246.44,1007.72,180.56
-244.732,962.824,186.172
-242.048,931.592,167.14
-221.552,935.496,163.48
-206.668,943.792,172.752
-205.204,963.312,171.288
-223.748,945.5,163.236
-226.432,903.532,162.504
-211.06,862.296,154.452
-194.956,920.856,138.104
-208.132,986.248,153.964
-239.608,975.512,163.724
-248.148,961.116,151.768
-238.632,918.904,141.52
-218.624,931.104,142.252
-208.62,931.104,139.812
-197.884,947.452,140.056
-201.3,955.748,145.912
-207.4,946.232,149.328
-198.616,917.196,146.156
-175.192,909.876,142.984
-165.92,916.952,132.248
-171.776,938.912,119.56
-189.344,931.592,124.44
-186.66,890.112,121.756
-167.872,854.976,116.388
-118.828,817.644,98.82
-45.14,829.112,83.936
69.784,877.668,75.884
165.188,1002.596,22.936
228.384,1062.864,-55.388
250.344,1154.364,-117.852
291.092,1125.328,-26.352
270.596,951.844,-76.128
247.904,793.976,-75.64
183.488,634.644,-99.308
410.164,694.668,-169.824
654.896,584.868,-187.392
1062.864,569.252,-244.976
1532.076,741.516,-371.368
1145.58,623.42,-297.924
724.192,349.164,-288.164
611.708,-73.444,-119.316
868.884,-477.508,-130.052
1366.4,-437.004,-184.952
1262.212,-426.512,-120.536
1206.58,-340.624,-172.508
1378.6,-166.408,-263.276
1550.376,-141.032,-249.368
1765.828,-230.58,-188.368
1846.836,-205.936,-246.684
2000.556,-117.12,-361.364
2128.656,-30.5,-417.728
2265.784,35.38,-482.388
2375.828,-24.4,-526.064
2348.744,-258.884,-491.66
2093.52,-496.296,-457.744
2006.412,-684.176,-474.58
1891.0,-859.124,-394.548
1541.836,-1018.212,-299.144
1274.656,-1022.36,-295.484
1165.588,-879.864,-278.892
996.984,-718.58,-267.424
843.996,-544.364,-311.832
752.252,-406.016,-320.616
619.76,-391.62,-255.224
457.256,-471.408,-180.56
261.08,-490.684,-186.416
159.576,-472.872,-115.656
10.004,-489.708,-48.8
-141.032,-332.084,-9.516
-198.128,-240.34,8.296
-76.372,-24.156,-130.54
-129.076,86.376,-208.864
-89.06,127.612,-241.072
-53.436,142.252,-285.236
208.376,347.456,-536.312
436.028,659.044,-747.128
454.084,830.332,-749.324
404.796,850.828,-667.096
366.0,768.844,-599.752
483.364,597.8,-541.924
484.828,355.752,-448.96
488.976,104.432,-332.084
470.432,-102.236,-210.328
473.36,-182.268,-96.868
370.636,-208.376,53.192
355.996,-214.476,203.252
291.824,-278.16,360.144
327.692,-339.16,501.908
390.644,-525.82,701.988
470.92,-681.004,859.368
586.088,-834.968,988.444
683.688,-1040.416,1120.936
825.208,-1165.344,1174.128
968.924,-1159.488,1145.58
1034.072,-1073.356,1138.016
1077.504,-1081.896,1095.316
1168.028,-1092.144,973.804
1249.524,-1106.052,856.196
1325.652,-1090.924,684.664
1457.656,-1057.74,465.308
1518.412,-991.86,287.92
1405.928,-952.576,175.68
1375.672,-876.692,15.372
1271.728,-803.248,-68.076
1162.904,-795.44,-113.948
1236.592,-716.384,-278.404
1318.82,-613.66,-472.14
1238.788,-519.72,-579.256
1242.204,-413.336,-667.096
1191.94,-313.784,-691.984
1086.776,-245.952,-680.272
1041.88,-151.768,-653.432
946.72,-110.044,-603.412
815.692,-92.476,-467.26
711.748,-53.68,-376.248
709.552,46.36,-359.412
795.928,162.748,-317.444
728.828,256.2,-269.376
576.572,368.928,-196.176
498.492,485.804,-195.688
714.676,661.972,-219.844
852.78,705.16,-176.656
769.332,796.904,-101.016
602.924,724.436,-125.416
441.152,779.58,-161.284
396.988,841.068,-148.352
544.12,1099.22,-51.728
589.26,1152.656,66.856
519.72,1065.304,165.676
333.548,921.588,152.256
257.176,1114.104,59.048
206.424,1294.42,79.056
124.196,1217.316,125.66
114.924,1201.456,139.08
45.872,1114.592,112.728
-24.156,1030.412,93.696
-84.18,989.908,102.968
-99.064,986.98,119.56
-34.404,996.74,154.696
-2.44,972.34,165.188
-32.452,1030.412,142.008
-93.452,1092.144,118.34
-104.432,1097.756,105.896
-77.104,1077.748,85.644
-61.732,1087.996,46.116
-62.708,1112.396,29.036
-92.964,1125.328,21.96
-118.584,1087.508,9.272
-115.9,1067.988,0.488
-99.064,1026.752,4.636
-82.716,987.468,9.028
-100.284,958.432,7.808
-91.012,916.708,16.592
-63.684,914.024,32.696
-37.332,902.068,47.092
-39.284,898.896,44.896
-37.332,896.944,36.844
-38.552,912.56,30.5
-34.892,896.7,35.38
-28.792,875.716,53.192
-82.716,826.672,31.964
-77.348,842.044,22.448
-94.916,876.936,21.716
-103.456,872.3,22.204
-80.032,853.756,22.204
-68.564,860.1,10.004
-82.228,900.848,-0.976
-99.796,895.48,4.88
-123.22,876.204,2.196
-126.88,904.508,-14.64
-167.872,947.94,-32.94
-201.3,969.168,-42.944
-153.232,955.016,1.464
-127.124,945.744,22.692
-182.512,968.924,14.64
-217.404,1011.38,-7.32
-211.548,999.912,27.572
-189.832,938.912,60.512
-167.14,910.608,89.548
-158.6,961.36,73.444
-190.076,984.784,32.94
-200.08,1005.768,19.032
-186.172,1025.044,69.54
-207.156,990.64,86.132
-204.96,967.46,78.324
-227.652,1034.804,50.752
-216.672,1091.412,22.204
-208.132,1023.092,39.772
-221.552,946.964,44.896
-248.392,977.708,25.132
-246.196,1039.44,16.348
-222.04,1038.952,37.088
-178.608,1003.328,60.512
-147.62,987.712,48.556
-165.676,1016.016,27.816
-225.944,1059.448,12.932
-275.476,1129.232,0.244
-295.24,1128.5,22.692
-270.84,1058.96,78.812
-231.556,997.716,112.24
-233.264,997.472,117.364
-269.132,1022.116,144.692
-299.144,999.424,172.996
-299.876,986.492,175.68
-313.784,988.444,165.432
-331.352,985.516,152.744
-335.744,982.1,147.376
-336.964,952.332,142.984
-334.524,927.444,129.076
-331.352,968.924,89.548
-336.964,1004.548,78.812
-320.372,944.768,88.084
-268.644,960.384,80.032
-230.092,933.3,85.888
-198.616,938.912,88.328
-196.664,1004.792,76.616
-222.772,1024.068,88.816
-214.72,986.98,94.184
-175.924,967.46,89.792
-162.992,971.364,78.08
-177.876,1001.864,70.028
-182.024,959.164,89.304
-169.092,900.116,91.5
-149.572,875.716,76.86
-143.472,878.156,81.74
-162.504,864.98,97.844
-185.44,868.884,107.116
-181.78,886.94,98.088
-196.908,982.588,71.736
-234.484,1007.232,77.104
-248.148,1009.184,75.152
-243.024,989.664,64.66
-206.912,936.228,63.196
-181.78,965.996,57.34
-179.096,944.524,77.104
-183.732,987.712,74.908
-209.84,959.896,83.448
-233.508,952.088,76.616
-247.172,972.34,72.956
-244.488,990.64,88.572
-243.268,1003.328,91.988
-247.416,1013.088,85.888
-233.752,981.368,85.644
-207.888,955.992,83.448
-189.1,955.748,79.544
-191.784,952.332,84.424
-183.244,953.796,80.032
-172.264,904.264,81.252
-149.084,868.152,79.544
-108.092,864.736,69.296
-74.42,874.252,76.372
-12.932,874.008,75.152
90.036,874.984,79.788
137.128,912.804,49.776
171.532,881.572,28.548
157.38,799.1,-23.18
233.508,800.32,-122.976
481.656,885.232,-143.716
548.756,960.872,-146.888
517.524,964.532,-143.228
608.292,764.94,-159.332
1071.892,564.86,-351.116
1127.036,313.052,-150.304
897.432,24.156,-92.72
549.732,-239.364,-200.08
483.852,-383.568,-134.2
854.488,-295.972,-139.324
1281.976,-126.148,-174.948
1479.616,-194.468,-177.388
1418.372,-354.288,-227.408
1403.976,-296.46,-317.688
1354.2,-365.024,-300.852
1411.784,-558.028,-251.808
1586.976,-697.84,-240.34
1851.96,-712.724,-300.364
2046.428,-688.812,-419.436
2130.12,-669.536,-508.008
2246.02,-652.7,-558.272
2333.86,-679.54,-536.556
2267.736,-768.112,-481.656
2120.848,-908.9,-417.972
1829.512,-1053.836,-297.192
1565.504,-1073.6,-237.168
1429.352,-1023.824,-190.564
1384.212,-941.84,-192.516
1274.9,-884.744,-232.776
994.3,-801.296,-266.692
640.5,-695.644,-223.016
404.552,-628.788,-178.364
269.376,-597.8,-162.992
194.956,-543.144,-150.06
136.152,-507.276,-160.796
103.212,-475.556,-167.14
104.188,-400.404,-250.588
59.048,-256.2,-338.184
74.664,-108.336,-389.912
110.776,29.524,-498.98
67.588,125.416,-562.42
-9.028,252.052,-616.344
9.76,430.904,-710.284
102.724,591.7,-723.46
178.852,698.572,-670.512
135.176,655.628,-561.932
80.764,550.22,-407.236
41.968,413.092,-267.912
-47.336,229.848,-104.676
-40.504,52.948,51.728
222.772,-33.428,168.36
290.848,-156.404,299.876
290.604,-224.968,507.032
380.152,-305.976,705.16
459.208,-410.896,873.032
638.304,-467.992,996.252
895.968,-591.456,1067.5
945.5,-684.908,1139.724
1050.908,-687.836,1212.924
1254.892,-630.984,1130.452
1431.792,-609.512,1040.416
1519.876,-540.704,970.632
1370.792,-518.5,905.728
1274.168,-505.812,827.16
1365.18,-467.504,648.308
1493.524,-428.708,441.64
1566.236,-413.58,265.228
1528.66,-504.348,149.572
1560.624,-589.016,-20.74
1686.284,-558.272,-232.288
1769.732,-448.228,-378.688
1623.82,-404.552,-442.128
1445.456,-395.768,-441.884
1268.556,-426.512,-440.176
1175.836,-369.66,-482.388
1090.436,-241.804,-522.16
910.12,-137.616,-505.08
726.144,-16.104,-499.712
679.052,130.052,-500.2
849.364,264.252,-511.424
683.932,343.308,-488.976
605.12,562.908,-418.216
626.836,733.952,-297.924
557.784,659.776,-244.0
528.748,553.392,-225.7
488.732,621.712,-258.396
537.288,977.952,-196.42
624.884,1260.26,-20.496
683.688,1161.684,42.7
303.048,748.592,-77.592
21.716,597.556,-153.72
84.912,938.18,-40.992
137.128,1178.52,71.248
77.592,1154.608,115.656
-48.068,1107.028,121.024
-50.508,1106.54,86.62
-102.48,1175.836,107.848
-230.824,1174.616,83.936
-281.82,1062.376,65.636
-253.272,1009.184,74.908
-247.904,983.32,52.216
-271.572,1015.284,51.972
-294.02,1047.736,63.44
-294.264,1045.784,58.56
-248.636,994.3,48.556
-170.556,1001.864,47.336
-133.224,1066.524,62.708
-164.212,1111.664,70.028
-172.508,1096.536,62.952
-162.016,1029.192,44.652
-167.14,992.104,31.232
-168.848,1014.308,43.676
-193.736,1056.52,50.996
-174.948,1040.66,56.608
-135.664,1036.512,60.268
-113.704,987.712,58.804
-126.148,987.224,57.584
-125.66,1011.136,62.464
-126.392,975.512,55.388
-101.992,966.728,52.216
-97.112,965.264,52.948
-115.412,954.04,48.556
-108.092,938.18,46.36
-101.016,959.652,49.288
-106.384,923.54,39.528
-115.9,906.216,45.872
-150.06,878.4,37.82
-152.012,848.632,44.164
-137.86,802.76,44.896
-103.7,766.16,50.752
-78.568,776.408,50.996
-81.008,851.56,56.608
-81.008,841.068,62.952
-56.608,804.468,61.976
-44.408,784.46,43.92
-38.064,812.032,48.8
-57.828,845.948,43.92
-48.8,834.236,44.652
-38.308,826.184,33.672
-21.472,862.54,28.548
4.636,890.112,48.312
27.816,888.404,67.1
-5.368,842.776,55.388
-25.376,839.36,46.36
-12.932,851.316,46.36
-24.888,906.948,49.288
-80.764,951.844,35.38
-86.132,975.756,25.376
-19.764,950.868,32.452
17.08,920.856,32.452
0.488,923.052,28.304
4.88,988.2,19.764
-11.712,1054.324,-5.124
-11.712,1134.844,-2.928
-4.636,1101.66,30.988
45.628,1038.464,14.152
89.06,1114.592,28.792
44.652,1149.728,49.532
-14.396,1147.532,7.076
-76.616,1172.176,-9.272
-123.708,1128.012,-15.128
-121.512,1174.616,8.296
-114.924,1184.132,38.308
-145.912,1219.024,31.232
-200.324,1254.892,5.124
-221.308,1214.876,22.692
-241.072,1192.428,33.184
-246.196,1148.508,33.916
-204.472,1109.224,57.584
-153.964,1092.876,74.42
-115.412,1064.328,102.236
-109.312,1071.648,102.48
-154.208,1119.472,75.152
-213.256,1098.976,45.14
-238.144,1031.876,27.328
-254.98,981.612,17.568
-247.172,963.312,28.304
-230.824,986.98,42.212
-233.264,1007.476,41.236
-241.804,996.252,29.768
-225.456,964.288,25.132
-211.792,970.388,22.692
-200.812,968.436,31.232
-172.996,965.02,32.452
-136.64,950.136,37.576
-121.512,915.976,38.796
-139.812,922.808,33.428
-154.452,931.104,32.94
-152.012,951.844,28.548
-149.816,963.556,35.38
-151.036,953.796,47.092
-139.568,955.504,48.068
-150.548,953.552,39.528
-155.428,964.044,26.596
-150.548,966.972,25.132
-147.864,964.044,26.352
-133.468,932.08,33.184
-116.876,923.784,33.916
-116.144,946.476,42.7
-136.884,966.484,51.972
-157.136,971.364,44.896
-158.844,981.124,40.016
-151.036,976.244,43.188
-151.524,995.276,45.628
-145.668,997.716,49.776
-148.596,1004.304,47.336
-160.064,996.252,42.456
-169.58,984.052,46.604
-171.288,975.268,39.284
-159.332,967.216,44.652
-151.036,966.484,52.704
-154.696,981.124,52.46
-160.796,1012.112,50.752
-170.068,1015.772,45.872
-166.164,996.252,37.576
-145.18,969.656,32.696
-134.2,964.776,38.064
-132.98,959.652,40.26
-128.1,960.384,36.112
-142.008,955.992,38.552
-152.256,932.812,50.752
-152.744,951.6,58.56
-168.848,982.344,62.708
-182.268,1007.72,62.22
-194.712,1021.14,48.8
-195.688,988.932,40.992
-183.244,971.12,35.868
-159.332,966.728,45.14
-146.4,1007.964,46.848
-148.108,1032.12,46.116
-157.868,1005.768,40.016
-164.212,961.36,20.984
-122.732,937.692,21.716
-37.576,905.972,41.236
85.888,862.052,48.556
202.52,848.144,34.404
313.54,902.556,12.2
414.068,1084.824,-25.376
442.128,1193.16,-57.584
387.228,1058.96,-103.7
338.916,849.12,-114.192
385.032,724.68,-131.028
427.488,641.232,-55.144
472.384,574.62,-39.772
561.688,472.628,-142.008
1133.624,456.524,-448.96
1465.464,447.74,-366.488
1408.368,186.172,-88.816
990.884,-236.924,-1.708
477.508,-594.384,-60.512
585.6,-625.372,-11.224
847.412,-565.348,9.028
882.792,-556.564,30.744
1074.82,-512.156,16.104
1209.02,-396.5,-74.908
1229.272,-351.848,-78.812
1244.4,-525.332,-78.812
1364.204,-664.9,-52.46
1604.544,-698.084,-117.364
1772.172,-590.236,-211.06
2037.888,-482.388,-254.492
2438.292,-418.948,-343.552
2714.256,-500.444,-417.24
2633.004,-715.652,-366.244
2365.336,-929.152,-267.18
2057.164,-1153.144,-189.1
1819.508,-1321.748,-94.184
1562.332,-1495.964,-46.604
1265.14,-1554.524,-44.652
932.568,-1453.508,-72.224
739.564,-1204.384,-130.784
630.008,-933.3,-186.416
351.848,-749.324,-171.044
86.376,-637.084,-151.28
-59.536,-557.052,-103.212
-236.924,-478.484,-30.744
-373.808,-343.308,-0.732
-356.972,-223.016,-19.764
-286.7,-135.908,-100.284
-175.68,-87.596,-226.92
37.82,0.0,-409.188
131.272,132.736,-526.552
234.972,345.016,-708.82
378.688,490.684,-823.012
475.556,586.088,-880.352
518.988,642.696,-893.284
479.46,571.692,-774.456
450.668,415.044,-611.22
375.272,213.988,-465.308
340.136,69.784,-312.808
320.616,-29.28,-134.688
188.368,-83.692,27.084
171.288,-104.92,169.58
246.44,-141.276,323.056
282.308,-157.136,492.636
376.248,-128.588,618.784
525.332,-149.084,679.296
578.28,-294.752,790.316
693.692,-525.088,901.336
809.592,-796.904,975.756
967.216,-948.184,978.928
1107.272,-899.628,955.748
1134.356,-876.448,983.564
1177.788,-869.128,993.324
1242.936,-896.456,934.032
1276.12,-948.672,815.936
1337.12,-951.6,663.924
1393.24,-909.388,538.996
1438.136,-862.54,423.584
1481.568,-841.312,242.292
1468.148,-835.944,120.048
1374.696,-849.12,29.768
1404.952,-849.12,-96.624
1525.244,-803.98,-276.452
1533.784,-739.808,-377.956
1389.58,-656.116,-401.624
1229.272,-570.716,-418.46
1147.532,-499.224,-439.932
1125.084,-423.828,-473.36
1154.852,-304.024,-536.8
1005.036,-197.396,-540.216
844.972,-120.536,-483.12
779.092,-60.024,-429.928
690.032,-51.972,-345.748
668.316,-8.54,-275.232
705.892,55.144,-232.776
752.74,183.0,-216.672
729.56,352.824,-209.84
