acc_x[mg],acc_y[mg],acc_z[mg]
143.228,164.212,60.268
335.5,269.132,81.008
548.024,303.292,221.796
484.096,213.256,222.528
452.62,183.0,98.088
452.376,341.356,51.972
539.484,482.632,95.16
381.616,449.204,90.524
21.716,606.828,-244.488
-386.984,986.492,-124.928
-466.528,1277.34,55.388
-504.348,989.176,101.504
-401.868,870.592,228.14
-368.928,795.44,265.716
-449.936,715.652,220.82
-461.16,818.864,192.76
-454.572,949.648,212.768
-435.54,958.188,166.164
-442.616,987.956,154.696
-490.44,958.676,92.476
-507.032,930.86,63.928
-459.696,904.996,89.06
-398.94,873.032,110.532
-388.448,865.956,118.584
-406.016,861.564,106.628
-380.884,891.088,94.916
-352.58,937.204,113.948
-311.588,956.48,136.396
-328.18,912.804,130.052
-348.676,923.54,119.316
-330.864,948.184,142.008
-301.34,928.42,165.676
-307.196,918.416,163.236
-325.496,912.804,160.552
-305.732,931.836,159.576
-291.58,933.056,162.016
-320.128,935.252,132.98
-353.068,987.224,110.288
-350.628,972.34,110.776
-326.96,955.504,107.36
-301.096,956.968,110.776
-292.312,952.576,119.072
-305.244,949.892,114.436
-278.404,943.304,124.684
-256.932,942.084,147.132
-271.328,926.224,142.252
-279.136,884.744,141.52
-265.472,893.772,154.452
-252.784,914.756,168.604
-236.436,913.536,182.756
-243.512,888.16,192.272
-242.536,867.908,215.208
-247.904,879.376,229.36
-246.928,899.384,244.244
-244.488,894.016,249.368
-259.128,920.856,245.952
-263.032,916.464,244.732
-270.84,874.008,246.196
-278.404,864.004,241.56
-274.256,911.096,232.776
-264.74,980.636,223.26
-234.728,993.568,221.552
-203.252,1007.476,231.556
-189.832,1009.184,240.828
-204.716,994.056,233.02
-195.932,955.016,232.532
-188.124,963.556,226.92
-165.92,1004.06,225.456
-145.424,1009.428,230.58
-160.552,1023.336,204.96
-162.016,1031.144,177.632
-163.236,1042.124,161.284
-182.756,1067.012,128.1
-174.948,1097.024,103.944
-112.24,1083.848,123.708
-99.064,1036.512,122.244
-149.572,998.448,95.16
-177.632,977.464,62.708
-173.728,949.892,48.8
-165.432,960.384,29.768
-172.508,987.956,17.324
-171.776,997.472,1.708
-177.144,1011.38,-10.004
-173.728,988.444,-7.564
-172.508,957.7,-2.196
-179.34,932.08,9.028
-204.472,930.128,4.636
-236.68,917.44,-4.88
-265.716,935.008,-18.544
-294.508,997.472,-27.572
-293.776,1032.852,-31.232
-281.576,1028.46,-44.896
-276.452,1017.724,-49.288
-275.476,995.032,-62.464
-235.216,968.192,-75.64
-193.98,906.704,-79.544
-215.208,820.572,-56.12
-265.228,741.272,-37.332
-330.376,705.404,-60.268
-346.236,802.272,-99.064
-316.712,917.684,-107.36
-314.76,981.612,-105.408
-302.072,980.636,-81.74
-285.724,957.456,-59.048
-293.288,956.968,-41.968
-329.4,912.072,-38.552
-315.98,864.248,-19.032
-293.532,910.364,3.172
-283.284,959.896,13.664
-254.736,976.732,22.448
-236.924,1006.012,30.256
-251.564,983.564,29.036
-248.148,947.696,30.5
-244.488,987.468,34.404
-237.9,979.416,29.768
-228.14,982.832,41.236
-188.856,1012.356,56.364
-170.8,1041.392,68.808
-134.2,1087.996,67.1
-72.468,1092.876,80.52
-34.16,1060.18,98.332
30.256,1154.364,76.86
91.988,1129.232,54.412
65.636,1022.604,12.2
275.72,1057.252,-8.54
367.22,830.82,-75.152
304.268,526.552,60.024
366.0,423.828,304.268
597.8,311.588,182.024
970.388,72.224,171.532
1000.156,-107.848,199.104
968.924,-92.72,235.46
834.724,-88.572,210.328
616.1,-170.556,247.416
300.12,-161.772,292.312
189.1,-109.8,241.804
337.696,-18.544,152.256
476.532,29.036,61.976
420.412,102.236,-34.648
463.844,161.772,-32.696
446.52,92.232,3.172
450.424,23.912,10.248
388.692,-42.456,-35.38
442.86,-21.716,-126.88
565.348,-30.5,-202.276
666.608,-160.064,-184.952
674.172,-392.352,-185.196
808.372,-562.176,-252.54
1084.092,-607.56,-405.04
1241.716,-627.812,-555.344
1187.06,-709.552,-642.208
1222.196,-814.472,-673.684
1319.064,-900.604,-714.676
1214.876,-925.736,-786.9
1151.924,-803.736,-812.032
1458.632,-856.684,-744.932
1829.756,-1126.304,-727.12
1980.548,-1084.824,-750.544
1836.344,-886.452,-778.36
1510.116,-829.844,-737.124
1313.208,-801.784,-652.944
1420.812,-700.768,-680.76
1736.06,-676.856,-707.6
1690.676,-753.228,-623.664
1490.596,-941.352,-405.04
1470.832,-1195.112,-186.172
1434.964,-1414.468,-46.604
1376.16,-1434.232,3.904
1373.72,-1364.936,7.808
1241.228,-1270.02,12.2
1210.972,-1166.564,-13.908
1142.896,-1109.956,-16.104
1073.6,-1073.844,7.808
979.416,-990.884,25.132
898.164,-894.992,25.376
847.168,-852.292,10.492
866.2,-773.968,23.668
733.708,-706.38,54.9
507.276,-634.644,80.764
216.916,-494.588,78.324
208.132,-349.652,139.324
309.392,-327.936,183.0
341.112,-404.552,236.436
84.18,-341.356,206.668
-112.24,-122.976,145.668
-80.032,90.28,85.644
36.844,-83.692,119.316
-109.068,108.092,35.624
-122.0,269.376,-77.348
-347.944,498.492,-119.804
-647.576,801.296,-261.324
-725.9,971.608,-129.076
-559.736,1031.144,90.28
-534.604,1141.188,151.768
-551.928,985.76,153.476
-512.644,744.932,210.572
-414.068,657.824,269.62
-353.312,794.464,295.728
-395.036,1011.38,176.656
-510.692,970.632,56.12
-512.644,845.46,23.668
-404.552,956.724,76.616
-366.732,996.252,84.668
-416.264,1010.404,47.824
-432.856,895.48,62.22
-355.752,863.76,126.148
-291.092,899.628,170.312
-282.064,916.952,172.264
-302.072,859.124,177.876
-299.388,890.844,185.44
-245.22,940.132,209.352
-224.968,972.096,232.288
-253.76,939.888,216.428
-272.792,950.38,203.74
-278.892,943.06,208.62
-274.256,937.936,224.724
-282.796,937.692,212.768
-276.696,959.408,207.156
-263.52,917.684,220.332
-268.644,920.612,213.988
-265.228,963.556,201.544
-276.452,939.4,195.444
-266.692,894.992,216.184
-268.888,906.704,222.528
-282.064,909.632,222.284
-264.252,890.6,247.172
-241.072,876.692,285.48
-243.512,891.576,290.36
-264.496,909.144,295.484
-254.492,874.008,320.128
-222.528,871.324,344.284
-190.32,865.712,371.368
-183.732,840.824,386.74
-183.976,856.196,382.348
-208.864,877.912,343.308
-220.576,862.052,322.08
-212.524,874.984,297.192
-186.66,915.488,274.988
-179.584,947.208,255.712
-185.684,970.388,226.92
-172.996,1026.264,209.352
-172.752,976.488,203.008
-172.996,934.276,210.816
-154.452,987.224,178.364
-162.26,1059.936,124.44
-176.656,1106.784,79.788
-172.02,1083.116,76.128
-130.54,1145.092,81.496
-123.22,1137.772,78.324
-152.988,1111.664,58.56
-184.464,1049.932,49.288
-180.56,1043.344,44.408
-183.244,1063.84,38.552
-176.168,1050.42,36.356
-158.112,1033.584,46.604
-162.016,998.448,51.728
-163.48,990.884,49.044
-167.384,994.056,49.044
-170.068,1016.26,39.772
-183.488,975.512,37.088
-153.72,942.084,61.0
-122.488,955.26,75.884
-150.792,957.212,60.024
-180.56,986.98,36.112
-189.588,1002.108,27.816
-178.852,1017.48,39.528
-198.128,1004.06,38.064
-197.396,992.348,22.936
-215.208,988.444,-11.224
-222.284,996.984,-33.428
-209.352,981.612,-52.216
-219.6,935.252,-87.352
-261.812,887.916,-125.904
-292.8,840.824,-146.888
-344.04,802.76,-169.092
-407.236,766.16,-193.248
-397.964,755.912,-195.444
-347.7,804.956,-162.016
-332.084,853.756,-126.636
-340.868,887.184,-96.136
-339.16,883.524,-44.896
-340.38,876.692,-13.908
-355.752,894.26,0.488
-368.928,917.928,-3.904
-361.12,928.664,-3.172
-350.14,928.664,15.372
-338.916,944.768,27.328
-347.944,936.228,21.716
-356.972,943.06,11.224
-324.032,976.244,24.156
-312.076,961.36,34.648
-327.448,922.32,35.38
-316.956,936.716,44.896
-306.464,939.644,46.116
-311.344,945.256,38.064
-299.144,951.844,39.284
-302.072,928.42,43.188
-307.196,903.776,49.288
-315.736,908.168,45.14
-308.416,908.9,55.388
-293.776,923.052,62.952
-284.992,939.888,55.632
-265.228,992.592,42.944
-250.588,995.52,42.944
-235.46,995.52,34.16
-228.384,983.564,41.724
-220.088,979.172,51.24
-164.944,1012.356,78.08
-124.928,1044.076,90.768
-112.972,1039.196,74.664
-114.924,988.688,49.776
-16.592,939.4,32.208
90.036,925.004,-8.54
156.16,888.892,11.224
159.576,754.692,86.62
304.024,647.332,77.836
636.352,587.064,91.744
589.504,487.024,59.536
653.676,117.364,204.228
783.972,-278.892,496.54
677.588,-439.2,534.604
722.728,-324.276,375.028
673.928,-116.632,136.64
284.016,-28.06,127.856
-281.82,-92.72,275.232
-396.988,-90.524,336.232
75.884,-66.612,119.316
485.072,42.212,-156.404
518.012,32.94,-271.816
528.016,-88.084,-277.184
442.128,-160.796,-269.132
492.392,-294.508,-308.416
631.472,-440.42,-441.396
816.668,-533.14,-615.856
953.064,-627.568,-775.676
917.44,-824.72,-795.44
849.364,-941.352,-784.216
1191.208,-1003.572,-867.42
1529.148,-1088.484,-916.708
1323.212,-918.66,-950.136
971.608,-874.984,-938.668
1141.432,-967.704,-991.616
1645.292,-1158.268,-1096.048
1605.276,-1237.08,-1055.544
1385.432,-1362.008,-861.808
1398.12,-1500.6,-681.492
1586.488,-1619.428,-514.352
1566.724,-1729.96,-308.172
1593.564,-1855.376,-90.768
1607.472,-1914.18,16.348
1514.264,-1940.776,18.788
1519.388,-1810.48,-60.268
1446.188,-1695.8,-185.196
1189.256,-1598.2,-233.752
944.524,-1516.216,-233.264
770.552,-1423.74,-195.444
686.616,-1405.196,-139.08
589.26,-1315.892,-71.004
514.84,-1138.992,-18.788
481.168,-1134.844,59.78
554.368,-1153.876,106.628
728.584,-1037.976,60.512
558.028,-973.316,76.128
435.784,-754.936,71.98
379.176,-477.508,106.872
188.612,-455.792,84.424
-30.5,-406.26,28.304
80.276,-387.716,215.208
353.068,-190.564,295.24
397.476,-64.416,257.908
142.74,-100.772,61.488
-321.348,-192.272,-84.668
-184.464,185.44,-115.168
187.148,437.736,162.992
114.924,602.192,253.516
30.744,284.992,269.132
-176.656,164.212,149.084
-530.212,290.36,18.056
-778.116,566.568,-122.0
-856.684,747.616,-74.664
-686.128,890.844,17.324
-578.036,976.0,59.048
-650.992,938.668,51.728
-670.024,956.724,60.512
-649.528,1026.996,65.148
-493.856,1088.484,88.328
-392.596,990.64,150.06
-372.1,889.38,195.2
-396.012,854.0,207.888
-404.308,899.384,193.248
-382.104,921.1,182.512
-387.228,951.356,172.508
-347.944,948.428,182.756
-330.864,898.896,222.284
-302.316,876.448,229.848
-327.448,914.512,204.228
-350.384,953.796,182.268
-326.472,947.452,191.54
-331.596,932.568,207.888
-316.956,885.232,229.604
-291.824,912.804,231.068
-308.172,930.128,217.648
-337.452,887.184,221.796
-288.164,884.256,239.852
-245.464,936.472,259.86
-235.46,955.992,249.612
-276.208,923.54,236.192
-311.1,903.532,227.408
-286.7,881.816,239.608
-307.928,880.596,237.412
-281.332,891.088,225.7
-267.912,950.624,216.916
-277.672,935.74,219.112
-292.8,892.552,221.064
-301.096,872.3,219.844
-295.972,903.288,219.844
-296.948,925.492,219.112
-290.36,890.356,231.556
-249.368,923.052,236.436
-248.392,928.908,236.924
-262.056,898.896,238.144
-268.156,903.288,263.52
-272.06,895.724,296.704
-267.424,887.916,329.888
-253.76,898.164,362.096
-239.608,895.48,388.692
-208.62,900.116,412.36
-169.336,866.932,451.4
-156.404,853.512,483.12
-148.84,842.532,492.636
-168.604,871.08,475.556
-167.384,918.416,460.428
-157.38,935.74,437.736
-158.844,953.796,421.876
-180.804,943.548,403.332
-178.364,942.084,381.86
-189.1,933.544,359.656
-194.956,942.328,339.892
-187.636,1008.94,318.664
-219.356,1009.184,293.044
-234.728,1001.864,274.988
-216.428,993.812,266.448
-183.732,1000.156,261.324
-196.908,1026.02,234.24
-203.984,1012.112,208.132
-211.06,974.048,185.684
-210.816,979.416,176.9
-236.924,986.736,154.208
-213.256,974.292,135.42
-187.148,946.964,110.532
-178.12,911.34,89.304
-170.8,857.66,75.396
-148.596,864.248,68.808
-149.084,851.316,60.268
-174.46,809.348,48.8
-190.808,824.476,27.816
-193.736,853.024,9.028
-165.432,895.236,-1.22
-155.916,943.06,-21.472
-207.4,974.292,-65.392
-239.12,958.432,-77.348
-261.08,904.02,-59.536
-279.868,836.92,-47.092
-320.86,844.484,-54.656
-372.344,899.872,-79.056
-369.172,941.596,-89.06
-379.176,1019.92,-98.82
-373.564,1057.008,-99.552
-340.868,1076.04,-83.448
-326.228,1060.18,-51.484
-326.472,1033.096,-24.4
-316.712,996.008,-2.928
-300.608,1005.28,2.684
-301.584,1017.48,-5.368
-265.228,1025.776,5.124
-230.092,1014.308,31.964
-261.08,971.12,52.704
-276.94,918.66,62.22
-256.444,913.292,83.936
-250.588,931.836,99.552
-248.148,920.124,102.724
-254.736,928.664,110.288
-265.228,921.832,108.336
-264.74,910.12,111.264
-230.336,929.64,116.388
-213.988,948.916,113.948
-223.016,947.452,108.58
-243.268,925.736,107.848
-240.828,949.404,99.064
-197.884,950.136,104.432
-174.216,948.184,124.44
-209.84,879.62,130.784
-264.74,858.148,121.268
-302.072,869.128,105.896
-340.868,923.296,93.696
-326.716,968.436,90.768
-310.368,1021.628,101.26
-282.308,1076.04,108.336
-160.064,1082.628,136.152
5.124,1193.648,176.412
26.108,1313.208,141.032
-70.272,1487.668,35.136
-97.844,1492.792,-189.832
-22.448,1182.424,-175.436
185.684,1007.964,-76.372
617.076,911.584,173.972
650.748,446.032,262.3
440.176,-21.228,400.648
373.076,-360.144,640.012
377.224,-505.324,649.528
569.74,-379.42,427.488
627.812,-133.956,167.628
271.328,-20.496,124.44
-50.508,-41.724,197.884
-183.488,-47.824,202.276
-153.964,59.048,109.068
155.428,184.464,-32.208
331.352,175.192,-142.496
394.304,69.296,-177.388
294.264,-7.076,-175.924
362.584,-44.652,-197.64
569.984,-123.464,-284.26
549.244,-261.08,-322.324
661.972,-450.424,-347.212
1020.164,-579.5,-463.112
1142.408,-644.404,-538.508
1267.824,-670.756,-571.936
1196.82,-738.1,-624.396
1038.464,-827.16,-651.236
1211.216,-984.052,-655.384
1589.66,-1159.0,-717.604
1677.012,-1123.864,-737.856
1604.788,-933.056,-742.98
1729.472,-873.276,-781.532
1635.532,-883.036,-805.2
1540.616,-868.396,-764.696
1444.968,-897.432,-731.024
1468.392,-981.612,-733.22
1635.532,-1015.772,-723.46
1522.804,-1082.872,-664.168
1362.496,-1139.236,-554.856
1230.492,-1138.748,-481.656
1170.224,-1157.048,-367.464
1191.94,-1307.352,-211.548
1148.02,-1493.036,-44.652
1081.896,-1603.568,114.924
1096.048,-1658.468,138.836
1201.7,-1594.54,100.772
1116.3,-1512.556,103.944
1017.968,-1408.368,107.36
968.436,-1336.632,89.792
890.6,-1273.68,67.588
918.416,-1143.872,26.108
856.928,-1032.12,8.54
679.784,-835.7,5.368
494.588,-650.504,1.708
423.34,-510.936,29.28
352.58,-366.0,27.084
237.412,-215.696,5.612
158.6,-105.408,32.94
64.172,-61.976,101.748
3.66,-28.304,213.744
22.936,117.364,293.044
60.268,170.312,156.16
-283.772,136.152,71.248
-222.284,216.672,69.784
-296.948,855.952,152.988
-34.648,960.384,-153.232
23.18,937.204,-342.088
293.532,1948.584,51.24
-153.72,1499.624,-102.236
-702.232,374.54,-120.536
-684.42,-15.128,39.528
-421.388,477.996,232.776
-432.124,789.828,249.124
-487.268,671.488,264.496
-439.2,855.22,265.228
-415.044,958.188,246.196
-461.404,878.888,240.584
-480.924,813.008,228.384
-498.248,897.92,193.004
-476.288,982.344,158.6
-478.728,856.196,155.916
-436.028,745.42,177.388
-405.528,899.384,198.616
-412.116,946.476,181.292
-354.044,940.376,201.544
-358.192,864.492,202.764
-343.308,819.84,219.6
-332.084,866.2,219.6
-330.864,887.184,211.304
-333.548,905.24,193.248
-301.828,983.32,193.736
-286.7,922.808,218.868
-317.688,951.356,203.984
-348.92,907.68,178.364
-346.968,893.772,179.828
-297.68,910.12,186.66
-284.26,948.184,191.54
-286.212,946.232,186.904
-316.956,918.904,171.532
-302.072,967.948,173.484
-295.972,949.404,169.824
-291.58,950.38,180.56
-285.236,929.64,184.22
-295.728,871.568,191.54
-293.776,872.544,205.204
-275.476,892.796,212.524
-265.472,905.728,221.064
-246.44,939.644,232.532
-226.188,950.868,250.344
-242.78,921.344,275.72
-236.68,918.172,308.904
-183.732,931.104,357.46
-133.224,946.72,394.792
-128.832,903.044,421.388
-118.34,900.848,449.448
-99.064,945.744,459.696
-111.508,946.964,430.66
-132.248,981.856,412.848
-118.096,949.404,420.9
-71.492,980.88,426.268
-105.652,1062.376,499.468
-23.668,883.768,332.572
-8.784,790.804,406.992
-11.468,850.096,398.452
-8.296,821.548,315.98
-51.484,847.412,270.596
-95.16,1078.236,310.368
-41.968,1107.76,245.708
-40.748,1140.7,223.748
-50.752,1026.508,174.948
-73.932,926.712,172.996
-77.104,889.136,151.768
-40.016,887.672,127.124
-60.268,953.796,105.652
-54.656,1008.696,43.676
-95.892,982.832,-0.976
-149.816,969.9,-35.38
-130.784,1027.484,-20.496
-207.888,930.128,-119.316
-218.868,957.456,-64.416
-193.248,960.14,-62.708
-193.004,991.616,-30.5
-152.5,928.664,-42.944
-188.612,887.672,-45.384
-128.1,938.668,-19.52
-50.264,971.852,9.272
-151.524,933.056,-49.776
-185.44,986.736,-90.524
-107.36,1044.076,-92.232
-85.4,1080.92,-81.984
-155.428,1080.676,-84.18
-203.496,1033.34,-105.896
-267.424,1037.976,-121.512
-290.36,1004.792,-117.364
-315.248,952.576,-103.944
-284.26,983.32,-68.32
-212.524,1015.04,-46.36
-191.296,1015.772,-29.036
-187.636,1016.26,-2.928
-184.22,967.216,13.176
-184.708,951.112,37.332
-203.008,939.644,47.336
-190.564,956.724,48.312
-175.924,972.096,55.632
-169.092,982.588,55.388
-147.864,969.9,73.932
-136.396,953.064,97.6
-133.468,936.228,100.284
-138.104,949.404,91.012
-141.032,985.272,84.18
-154.452,962.092,94.428
-131.516,954.04,109.8
-136.64,949.892,113.948
-184.22,939.644,101.504
-187.148,927.444,97.844
-160.064,936.716,105.408
-149.328,979.416,97.112
-151.768,1013.332,87.352
-155.916,994.056,92.232
-155.916,982.588,93.452
-144.692,990.884,90.768
-138.348,982.832,89.792
-137.372,976.976,91.744
-89.792,1010.404,101.016
-45.628,1072.38,95.404
-106.14,1196.332,-5.612
-144.692,1365.18,-144.936
-25.376,1368.84,-221.308
349.408,1177.056,-202.032
448.472,812.276,38.308
232.776,150.304,307.928
533.628,-180.56,681.004
696.376,-345.992,658.556
855.464,-305.732,494.832
1060.668,-182.756,330.376
1187.304,-164.212,272.548
930.372,-143.472,312.564
769.576,-33.184,313.052
585.844,93.452,198.86
487.024,204.716,132.492
206.424,214.964,105.896
164.7,203.252,96.624
248.148,85.888,97.6
353.312,31.72,98.332
452.62,65.88,40.26
490.44,110.532,-11.956
553.392,99.796,-28.792
670.512,51.728,-48.556
626.592,19.276,-47.824
522.404,-46.604,-23.912
491.172,-202.764,16.104
687.104,-380.884,-1.22
906.704,-499.224,-38.796
1043.832,-568.52,-75.64
953.064,-661.972,-156.648
991.616,-690.032,-292.556
1253.672,-660.264,-464.088
1461.56,-609.756,-654.896
1542.568,-660.752,-749.568
1610.644,-697.108,-788.608
1458.876,-729.316,-770.064
1347.368,-703.696,-689.3
1402.024,-701.012,-657.58
1560.868,-697.108,-731.024
1780.468,-591.7,-859.124
1837.564,-457.5,-914.024
1679.452,-375.516,-904.752
1479.86,-474.336,-845.704
1251.72,-674.66,-738.832
1047.004,-808.372,-577.792
1020.408,-887.916,-453.84
1250.5,-948.916,-419.924
1415.688,-949.648,-409.92
1382.992,-934.764,-343.308
1243.424,-993.568,-236.68
1151.436,-1122.644,-111.02
1262.212,-1215.364,-49.288
1392.02,-1202.188,-4.148
1433.5,-1095.316,-13.664
1428.864,-1009.672,-15.128
1392.02,-963.556,-25.376
1326.14,-906.704,-23.912
1207.556,-862.784,-23.18
1021.628,-797.88,-6.344
952.82,-665.876,6.344
964.532,-567.544,15.86
835.456,-488.488,42.212
595.848,-427.488,58.316
400.892,-337.94,117.12
200.568,-309.392,141.032
44.896,-259.372,220.088
-68.564,-164.944,237.412
-80.52,-60.756,240.34
-2.196,65.148,241.804
107.116,170.312,235.704
296.46,332.084,230.824
489.464,466.772,171.532
525.576,348.676,120.048
648.796,444.568,244.488
759.572,669.292,278.404
860.344,951.356,279.38
855.464,565.104,107.116
426.024,372.344,108.092
206.912,781.532,53.924
-265.716,1002.108,72.224
-607.072,1004.06,133.468
-648.064,588.772,166.896
-580.72,402.356,249.124
-547.048,576.328,287.92
-573.888,633.912,260.348
-596.092,615.856,212.28
-628.544,631.96,173.972
-635.376,742.492,122.488
-593.408,895.48,128.344
-527.772,921.832,162.26
-506.056,866.2,199.104
-493.124,819.84,208.376
-512.644,885.476,202.276
-478.484,870.348,202.52
-447.984,859.368,216.916
-455.304,816.424,223.504
-455.06,862.54,209.84
-500.2,907.924,181.78
-466.772,900.36,191.784
-471.652,866.2,197.884
-470.676,880.352,194.712
-495.564,899.872,171.288
-488.244,834.48,170.312
-442.372,793.732,198.616
-416.508,776.896,223.748
-428.708,798.856,224.968
-412.116,868.152,214.72
-425.536,878.888,203.496
-441.884,867.664,205.448
-425.536,870.836,208.62
-437.004,841.556,205.692
-459.696,830.332,198.128
-456.524,849.608,196.176
-433.588,868.396,215.452
-406.504,851.56,226.676
-389.18,837.408,237.168
-382.592,866.688,252.54
-401.624,847.168,257.908
-411.628,833.016,279.624
-385.032,822.768,307.684
-366.976,860.588,332.084
-327.936,851.316,364.536
-316.468,828.868,379.908
-329.156,806.42,376.004
-367.952,836.676,343.552
-365.756,867.908,321.592
-345.504,869.86,319.64
-353.8,900.604,313.54
-376.248,960.14,287.188
-363.56,946.476,286.7
-334.28,903.044,299.876
-332.328,911.096,290.36
-333.304,963.556,278.892
-307.928,952.576,282.308
-290.116,919.148,294.264
-317.2,899.872,281.576
-322.812,956.48,236.192
-321.836,1050.42,198.616
-303.536,1067.988,193.736
-276.208,1085.556,198.372
-251.32,1057.008,211.06
-257.664,949.16,203.252
-268.644,907.192,192.76
-273.768,888.16,167.384
-295.728,904.508,144.204
-302.56,890.356,116.144
-286.212,883.524,105.896
-251.808,931.836,94.428
-248.392,960.384,82.228
-256.444,910.364,77.104
-234.484,861.564,76.128
-219.6,879.376,70.028
-229.116,937.448,54.656
-225.944,946.964,40.504
-249.124,916.708,42.456
-302.072,916.708,40.016
-321.592,904.264,37.576
-339.892,888.892,27.084
-375.76,920.612,28.548
-351.36,955.992,31.964
-310.368,973.072,26.352
-307.928,962.336,-5.856
-345.016,943.06,-40.504
-368.684,919.148,-41.724
-346.48,852.048,-31.72
-361.608,855.22,-54.9
-376.98,890.844,-85.888
-382.348,896.7,-94.916
-381.128,897.188,-81.252
-380.152,873.032,-69.784
-401.624,882.792,-61.488
-386.008,885.476,-44.652
-348.188,904.508,-14.152
-340.136,918.904,2.44
-336.72,930.86,16.104
-335.744,938.18,24.156
-341.6,939.156,38.552
-334.524,944.28,56.12
-330.864,936.96,65.392
-325.008,908.168,88.572
-317.444,932.324,93.94
-326.716,961.604,92.72
-347.7,935.008,87.108
-347.7,939.4,94.184
-315.98,961.604,106.628
-321.592,948.184,103.7
-319.64,951.356,103.212
-309.392,961.848,101.992
-301.584,922.564,111.752
-307.44,900.848,115.168
-304.024,903.776,110.044
-312.32,895.724,97.844
-320.616,906.216,85.888
-326.228,905.972,77.836
-318.664,903.776,81.008
-329.888,888.16,81.74
-332.816,919.148,68.076
-343.552,928.42,54.9
-340.868,927.444,49.044
-341.844,941.108,52.704
-361.364,937.448,47.092
-346.236,931.836,43.92
-350.872,956.48,36.356
-343.552,950.136,39.04
-337.208,943.06,44.896
-324.52,915.488,53.436
-320.128,909.876,51.972
-274.744,911.828,65.392
-184.22,1039.44,100.528
-311.1,1228.052,188.368
-502.396,1160.708,-18.544
-386.984,979.416,-144.936
-75.884,660.996,-95.404
519.232,573.644,185.196
536.556,304.268,293.776
667.584,-210.816,560.224
741.76,-452.864,784.948
695.156,-348.92,528.016
1289.784,-60.024,316.712
1276.852,-90.524,282.064
755.912,-109.8,332.816
411.14,63.44,272.06
244.488,274.012,107.116
214.964,218.38,61.488
366.0,-16.836,95.404
531.188,-46.36,76.372
541.192,52.46,26.596
353.068,104.188,-23.912
309.636,111.752,-32.696
419.924,5.124,18.788
464.088,-155.672,38.308
589.992,-218.624,44.164
702.964,-309.148,12.932
856.928,-357.948,-43.188
913.292,-393.084,-118.828
951.844,-437.98,-188.124
1044.564,-532.896,-244.976
1048.956,-691.496,-301.096
1169.248,-819.108,-353.8
1185.596,-868.152,-440.664
1214.632,-876.936,-491.416
1305.888,-844.484,-540.948
1367.62,-887.672,-547.292
1542.324,-974.048,-600.728
1711.172,-910.608,-727.364
1647.976,-749.812,-778.36
1405.196,-637.328,-733.952
1090.924,-651.968,-657.58
967.704,-819.84,-539.728
1134.844,-1001.864,-507.52
1533.296,-1116.056,-508.984
1664.812,-980.88,-479.704
1521.34,-948.672,-356.484
1330.532,-1099.464,-199.592
1391.044,-1335.9,-62.464
1542.568,-1555.744,23.424
1592.344,-1708.976,59.048
1527.684,-1619.184,50.264
1347.612,-1401.048,-9.76
1216.828,-1259.04,-49.776
1114.104,-1145.58,-47.336
1079.944,-1017.724,-51.728
1063.108,-1001.62,-15.372
1027.24,-970.144,1.952
936.472,-871.812,27.816
753.472,-767.624,46.116
568.52,-639.768,68.076
405.04,-490.196,94.184
323.3,-409.432,161.284
333.304,-347.944,210.816
-32.452,-255.712,53.924
103.7,-61.732,114.924
303.292,177.388,204.228
380.884,271.328,331.84
135.908,165.676,114.192
50.996,397.476,-78.324
157.136,508.252,-33.184
10.98,-404.308,-158.6
-316.468,474.824,-356.24
-325.008,1509.14,208.864
-361.852,1144.36,241.072
-603.9,436.76,89.06
-707.356,352.824,34.892
-706.38,459.452,111.508
-645.624,489.464,196.42
-584.136,549.488,226.432
-555.1,710.528,202.032
-551.684,852.292,184.464
-539.728,910.852,183.976
-487.024,990.152,196.176
-438.956,996.74,204.716
-454.328,923.54,198.86
-496.54,841.8,169.092
-458.476,804.712,182.268
-365.756,819.596,231.556
-325.74,842.532,249.856
-340.868,892.796,232.532
-391.132,860.1,201.788
-411.872,846.192,193.98
-376.492,896.212,217.648
-380.152,906.948,219.844
-394.548,939.888,202.764
-381.372,931.836,205.692
-390.644,934.764,206.668
-370.148,923.54,214.232
-353.068,915.244,230.092
-345.748,888.16,235.948
-344.284,895.236,240.096
-372.588,879.864,218.624
-361.608,857.416,237.656
-347.456,868.884,253.272
-357.216,905.728,247.66
-373.564,886.452,233.508
