# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-704.65283,-71.73959,517.4598
-1004.7351,250.66081,442.67685
-497.7807,-217.60548,694.7889
-1082.8767,-183.7493,-232.09322
-961.991,-237.77534,734.11456
-969.56934,248.68657,-240.87115
-997.9893,-53.49045,298.19608
-762.63007,269.74643,312.90833
-1063.3433,-150.22389,645.50275
-644.10846,168.0224,475.74768
-1121.0359,-135.97891,587.69574
-429.5143,253.95026,664.5284
-1385.6152,-73.947464,247.7893
-537.73474,62.86667,738.4983
-912.46136,288.27997,528.99396
-1031.1715,54.515663,536.26575
-701.00745,332.0005,716.0643
-713.4836,158.87927,513.5788
-932.42474,443.5115,558.0728
-875.30316,20.616362,561.091
-622.6393,151.581,606.88104
-750.6042,142.46341,905.6469
-941.97174,113.803314,566.0251
-765.51807,164.84532,652.1568
-882.3062,79.29679,450.54062
-875.90674,-25.164623,632.07654
-1144.4973,-17.806246,49.60806
-799.65155,171.10025,517.11566
-972.58545,-379.4213,333.73
-777.85046,-20.913649,603.72906
-1052.767,-285.62976,384.34073
-997.874,-125.37858,473.69186
-771.4392,-187.40959,451.8371
-749.9277,-28.244986,620.6356
-803.12775,-165.37534,643.8622
-920.9889,-82.073654,751.8805
-788.1781,-36.046627,549.6407
-671.0535,30.947327,702.87787
-1039.7987,-140.85446,673.6009
-997.6655,-48.001877,524.66644
-675.8827,14.257652,635.48254
-779.819,-173.79672,498.9209
-811.59094,-48.5519,542.7425
-839.95984,-206.36937,451.3471
-864.4305,-80.45953,440.90265
-941.8742,-260.56186,521.514
-850.95593,-126.63518,472.99774
-1055.4095,-86.279175,441.42404
-588.16736,-117.974884,694.706
-774.77405,-91.779755,569.97314
-1006.8177,-82.7767,487.29532
-718.39246,-50.324806,646.9273
-785.06335,-4.519565,610.71564
-970.42065,-120.3148,523.0916
-864.8341,9.744344,682.03815
-765.8794,71.77222,562.03314
-867.65796,-33.777565,694.37
-763.23663,65.4983,659.5815
-857.81335,-42.194134,657.17883
-766.77783,36.732464,530.98193
-848.86633,-213.70436,524.81067
-796.58215,-29.168617,465.981
-796.9109,-89.2235,226.8968
-797.13525,-146.08925,434.8173
-1000.29144,-271.6511,442.2838
-747.8944,-224.35808,436.9647
-863.8962,-31.532442,230.27655
-931.6769,-224.06145,511.42316
-971.7895,-133.90094,384.63297
-845.2573,371.27234,549.77844
-1116.6272,-321.4663,487.51028
-584.2577,-176.6576,936.702
-1173.5616,33.022938,338.15292
-879.63135,-479.09195,537.8966
-476.98032,407.90012,640.3309
-1048.6296,-34.245884,645.1705
-778.6122,-14.879954,701.9864
-682.0652,136.29427,853.41095
-1070.3048,-281.61432,574.06104
-999.2828,-276.7176,482.73862
-777.2133,178.19289,522.166
-899.6998,-48.200012,109.10406
-921.09344,-311.75708,518.8928
-966.7504,37.250088,546.1325
-972.0917,18.644045,658.0676
-774.1674,88.621895,505.83014
-748.8208,-120.56472,494.68268
-763.774,-67.62348,515.12256
-944.16284,-66.739525,402.7987
-914.0021,2.234964,341.38144
-952.7257,-54.969666,392.2574
-825.40814,51.29731,425.62866
-770.60095,247.17207,529.88007
-993.04834,189.9423,459.06528
-752.9622,250.84421,575.8498
-799.64246,85.7202,680.2975
-739.16174,191.82031,769.7077
-1006.4922,230.80156,652.9237
-527.3078,-113.86705,620.70685
-934.95526,210.46738,600.3395
-1017.20526,-25.000675,452.61365
-463.86124,282.21735,762.9434
-1165.6241,155.09454,626.7668
-807.9117,117.28887,421.17148
-653.4139,323.7051,755.17804
-1014.7607,29.444466,443.1796
-893.6306,69.813354,547.9724
-489.3236,81.33274,802.4339
-986.68243,65.025734,475.90936
-894.91235,184.33984,534.8436
-1195.599,13.267136,215.13292
-875.92926,107.91582,423.52213
-966.1519,-65.73138,278.72086
-836.33466,57.149853,449.23758
-1070.6102,-64.25019,119.04634
-936.31213,-147.14165,463.56683
-917.99274,-72.55369,408.20172
-926.19415,-73.0492,386.51822
-821.5788,-54.960514,551.53754
-876.5469,-39.733536,668.3559
-1049.5123,-166.01677,456.90854
-788.03973,-56.748566,677.3818
-879.9877,-29.679443,681.8044
-775.62286,103.66965,686.8377
-1174.2843,-25.123745,579.40717
-1019.3239,-50.233788,467.92624
-635.7896,248.63873,635.7125
-1213.2739,7.263402,628.5028
-984.48914,74.73408,382.55814
-784.2165,-191.1737,246.88713
-988.3683,40.609352,156.22687
-853.5802,18.669882,174.52026
-1292.7861,-145.55928,77.76556
-874.9904,-0.16006583,352.8243
-977.7958,-108.69627,413.0585
-848.38654,7.190081,577.07886
-905.916,-19.473606,406.32037
-666.68976,129.71259,471.7664
-1004.7634,-16.80925,266.89282
-912.63153,176.93672,632.84875
-855.88916,176.94588,773.2521
-598.72107,294.44333,814.6568
-880.721,236.93375,394.47043
-816.12585,277.56378,632.3275
-800.148,258.13144,527.8533
-835.0471,391.1192,480.49133
-894.9794,247.66882,553.57245
-596.2855,273.02167,564.60114
-908.89825,293.9218,568.5957
-628.8403,178.8429,625.48584
-901.48096,369.56076,573.1479
-1025.7289,120.762436,496.11838
-817.9034,202.9582,574.8414
-871.4803,270.95642,467.35605
-1053.8416,213.22868,399.36874
-846.62054,174.06775,426.36578
-1089.6713,45.916355,176.32231
-743.41766,-66.96302,328.53696
-1037.3999,170.93349,7.603634
-716.0071,-149.72244,296.07883
-917.6899,164.173,155.6519
-1176.6444,-371.5963,313.6676
-742.55237,103.43288,251.98598
-1215.8842,-219.02159,-6.114253
-771.5485,-38.45325,401.11627
-976.07465,-73.868546,184.12549
-1140.8453,-233.14687,352.37686
-668.3914,-60.608463,758.48254
-1151.0404,-238.04276,285.29996
-1001.6457,-256.7513,478.54498
-846.83,32.897964,590.793
-1000.62354,20.480392,336.2827
-999.4336,115.007645,477.76724
-978.3058,26.437887,747.9007
-912.2087,45.004845,428.85944
-1025.1307,-100.09164,681.74817
-769.8492,152.205,427.59833
-854.03735,-82.25987,64.05482
-1096.6234,-235.08354,-58.88342
-916.54767,220.05562,40.30698
-1091.9078,17.614151,153.333
-948.57794,137.58324,409.07047
-967.5993,274.1941,423.23877
-798.076,63.00493,575.3788
-748.0172,249.35387,586.81555
-981.4895,82.80294,420.10605
-756.98737,309.64212,600.0074
-847.53815,220.32004,337.98743
-629.3418,326.97192,582.63324
-696.6286,367.50507,510.8295
-781.7395,470.2367,573.1563
-493.49884,477.44913,589.51666
-754.10254,352.89752,598.85333
-561.7457,345.3228,678.6747
-732.4083,370.49554,851.2442
-609.85974,310.4299,554.07495
-893.311,640.3115,731.1863
-1178.8241,355.54788,366.34875
-581.1835,300.37103,441.7464
-716.26685,684.9397,651.8645
-801.9823,259.58228,384.52054
-765.52527,496.8392,247.95422
-898.23157,160.70583,258.22855
-614.592,243.62202,545.7557
-1249.3569,77.11601,285.03043
-832.1217,-82.79627,214.4111
-868.22504,229.94893,226.29047
-892.5774,-191.33694,340.3779
-776.91205,85.5274,312.4298
-974.3896,-176.12192,260.27936
-927.36786,65.9185,480.81586
-1125.1497,-126.799805,138.10419
-1022.5064,-56.06313,478.4259
-968.45886,-35.730164,504.13425
-910.03125,173.30107,593.79486
-1077.507,105.71347,699.1042
-1111.5798,188.46112,433.92227
-945.55725,178.8433,490.591
-841.16846,267.97293,487.1437
-854.22736,218.46588,447.35092
-917.46967,64.66955,90.03955
-793.58044,253.97963,488.11194
-1027.8142,-3.8750255,500.86618
-772.8385,124.27079,324.9311
-1054.8213,107.57248,199.32626
-975.111,25.457542,517.28516
-672.5788,145.34618,193.46124
-972.6353,108.642105,515.2264
-577.4419,65.20152,424.7432
-1032.2689,187.35666,330.5801
-919.3851,120.75171,561.2824
-718.3911,429.4255,474.39728
-783.4911,218.90982,494.5937
-624.2105,500.5058,633.84106
-988.67474,188.99841,381.62103
-619.1035,604.53864,798.82983
-890.6842,265.29996,458.51605
-597.7724,428.29483,797.344
-813.5658,393.24167,533.8085
-798.41626,240.50745,693.32117
-856.45044,132.76938,544.6497
-626.91754,168.3944,650.28796
-1146.1265,191.84216,380.9681
-753.42065,-21.545254,363.91632
-743.8245,163.4938,313.22452
-1126.9524,-23.572302,232.6292
-648.2449,-25.15762,433.67017
-1009.2598,66.41087,77.61246
-798.1494,151.62833,194.70918
-964.8853,-2.3463886,48.039993
-1132.0758,-15.387333,275.49493
-793.9058,80.219505,745.10504
-961.05774,188.3837,593.3237
-1064.1033,-125.500946,544.8915
-860.01587,-240.81761,644.09644
-670.7635,-205.09561,530.13794
-707.28235,-124.16058,783.7313
-700.2555,-96.96215,212.12358
-1007.7699,-116.55203,182.76344
-841.9179,-5.6448765,741.228
-1378.8337,-185.49255,-23.30908
-1066.8649,-38.669212,583.4034
-1143.0386,-69.51886,464.3581
-575.2521,143.81004,521.02826
-1282.2838,-198.49217,453.70135
-772.26544,-288.12387,535.46643
-696.5635,68.38578,480.63608
-1028.8096,-232.89532,375.42035
-897.76166,-76.13822,331.9616
-923.1799,-49.49004,218.34627
-662.48773,192.59117,681.03326
-1348.1841,-117.92492,368.4007
-674.8081,21.559942,313.36365
-886.68665,46.31818,558.5278
-964.59924,-109.02757,585.9208
-892.36926,-39.365704,433.32446
-690.8856,116.33267,373.26907
-1192.6494,-113.57331,530.31134
-601.7843,-21.047262,571.10175
-880.6622,118.52149,265.76843
-855.3064,-108.28618,635.4544
-828.0527,9.493334,384.36996
-947.0612,-84.553665,272.2795
-693.58997,10.048113,698.4829
-1147.7257,-158.05634,242.3492
-751.84735,-82.21185,394.87024
-832.74384,-45.015484,620.47406
-845.095,-75.59012,416.14917
-783.60724,-0.22296092,482.5478
-892.9599,-71.79077,353.86978
-1021.304,-106.02892,390.67264
-887.9285,-159.67882,406.2129
-856.0213,12.5984745,382.70224
-1011.89624,-130.92264,398.8892
-825.7868,-46.335617,437.39227
-882.07733,-112.20548,512.40857
-1033.1283,-167.38528,503.7926
-730.9928,-60.05083,432.73132
-1020.84314,-158.39957,434.99326
-749.2487,-89.199356,480.1416
-1008.6003,-56.11069,324.23184
-979.51416,-162.4448,409.62784
-816.11066,62.554348,547.58124
-1161.046,-151.71034,381.6732
-849.3429,13.969153,512.6545
-706.7142,160.98427,376.5431
-1269.7943,-104.91684,294.16074
-587.76825,72.43119,584.6106
-956.5567,214.8391,458.2163
-1323.5219,-63.354076,149.41876
-983.72955,65.32822,352.8679
-705.16223,84.513214,319.21506
-956.91864,170.43433,530.45215
-882.72723,-243.44336,595.7435
-685.5305,26.311996,227.11882
-871.20807,91.732475,393.34872
-1025.8578,-39.80416,239.72961
-1024.1653,166.63806,84.876686
-885.68207,146.96275,356.1555
-808.1154,306.17108,269.96695
-1156.6392,176.75522,190.3294
-806.06616,339.0888,493.83704
-1011.4923,226.10176,283.38202
-818.0052,361.27933,490.10654
-973.1195,290.0475,464.96136
-479.48138,212.45721,650.58734
-1007.38727,466.16907,405.70505
-824.0012,94.87581,509.17725
-876.25006,465.64334,534.2738
-1238.6855,133.95743,182.99
-722.29535,187.74675,371.98096
-832.76654,298.011,124.17159
-790.2379,291.71677,229.59683
-971.22003,281.03033,126.71542
-1071.5577,41.172234,137.67479
-940.88794,-100.10998,295.99237
-1024.9061,-134.95787,183.62482
-840.62103,-0.26729295,129.57663
-1046.9836,-36.10029,-74.413124
-1002.13776,-153.47353,302.3676
-757.0777,92.26429,362.92676
-1198.3407,-189.01118,311.6265
-907.6898,-101.020164,626.6633
-1052.2981,-72.90907,418.98645
-1074.6719,-254.73218,418.74335
-782.47473,19.994017,624.5008
-927.0073,90.316765,138.29498
-1089.4773,133.2828,489.7928
-737.89355,199.61407,383.83716
-991.8522,334.02728,542.93384
-1043.1731,51.920403,566.48
-508.08118,90.41415,500.75125
-1106.0999,-86.63071,315.5806
-1122.0255,-197.98694,501.34277
-719.56287,189.34161,144.65895
-1224.7753,17.077724,275.21255
-584.1191,110.48783,243.75839
-868.8385,285.03503,5.945451
-1137.1362,-78.55909,304.55182
-1021.771,-207.65776,325.01947
-959.66956,-130.0186,363.5135
-716.92584,-55.762238,512.8611
-1151.8307,-27.20914,147.83295
-854.2532,83.928474,288.35602
-754.89215,362.13895,390.3393
-907.74023,283.57538,319.6408
-1000.287,312.77924,373.8993
-961.6743,247.08672,532.92487
-770.57434,347.79895,552.99115
-1011.95325,160.98721,345.9381
-983.4087,333.7809,522.44995
-1040.1357,56.206665,294.37704
-956.1443,487.07126,309.22018
-1376.9377,84.7024,144.73473
-503.34943,205.4779,533.56006
-1072.1958,409.32568,-115.3618
-861.3083,-158.33398,175.95508
-955.4845,191.84277,181.74794
-787.58563,106.44659,264.0556
-1247.2242,174.04941,86.89778
-719.7604,-95.984634,308.1877
-754.98865,21.659826,95.51112
-776.11066,-126.83542,467.98798
-1241.953,-125.43541,19.91257
-862.46063,-49.158676,303.14832
-1029.7449,69.84233,356.58313
-1071.2448,-209.42017,583.42487
-592.59436,134.49571,736.09247
-1177.8951,-588.4987,451.53363
-498.92868,-144.22449,600.64435
-1275.536,-170.66245,139.35168
-905.145,181.79134,360.18295
-1274.8466,-186.2728,291.3218
-543.8339,242.29451,859.9034
-1121.2029,6.4507985,461.48703
-709.3422,-150.8863,400.91385
-790.346,-280.53674,415.87946
-799.8282,-210.71442,717.3689
-725.83356,-190.54619,381.57294
-637.2082,66.576904,428.2704
-835.4041,-33.773197,505.6851
-827.9611,14.505721,532.9139
-995.9181,-74.1533,545.8323
-689.35077,159.28334,717.7327
-1158.0753,33.065212,421.1173
-716.21484,-17.413345,631.7905
-711.92096,87.107315,663.1085
-1003.4885,-133.37917,537.7803
-410.0124,196.15659,695.54913
-1146.6011,24.107368,545.3564
-628.8826,-6.6861043,781.2971
-507.0648,372.58865,760.857
-906.95544,11.155746,570.8021
-556.03723,284.61316,988.9684
-959.062,-256.76096,282.91086
-596.44714,130.69202,769.50006
-850.1188,-153.87794,455.6936
-816.43896,-7.48039,481.73758
-1011.5929,37.828667,325.96686
-1065.16,-123.81646,490.6484
-949.23126,39.093063,607.09326
-609.0061,152.25963,831.0373
-937.2966,150.39671,707.7912
-972.84515,13.551471,694.7081
-532.18933,116.843056,667.6042
-627.8988,115.638336,842.3613
-1151.4427,-160.28621,560.14307
-378.1285,172.63681,539.85547
-889.87415,384.25156,502.22852
-1097.4141,-333.55826,662.545
-699.39966,243.03516,626.3382
-1120.5801,-85.76164,247.62514
-609.2842,17.078342,615.3264
-897.2536,202.76909,531.3421
-903.3213,-183.02032,562.2056
-610.9611,106.897285,749.85583
-986.5822,-155.10934,479.60782
-767.26666,39.84774,516.1276
-830.7518,-31.562313,604.43884
-741.54736,11.097934,532.98315
-729.6551,-21.05362,543.55304
-873.9382,-92.39496,448.3857
-781.63446,-209.46498,434.04993
-806.1708,-14.019724,486.305
-1093.9314,-285.21054,204.14487
-645.9735,-19.74868,397.5056
-1009.272,-176.02325,455.7145
-907.92395,-209.80048,560.97565
-953.2327,-86.036476,511.5534
-917.977,-119.2248,436.68408
-724.22394,51.925575,595.95624
-1098.9961,-276.49323,341.3051
-568.5466,-53.05625,410.60898
-846.31525,-10.031421,539.3586
-1523.2941,-536.0805,277.1951
-509.9577,46.19394,490.5843
-1250.071,-15.418745,121.57039
-1006.0768,-236.49738,435.04727
-764.708,125.004105,594.7461
-1028.8627,-172.51903,362.90436
-551.7834,2.461525,787.8321
-1053.6357,-62.808193,506.49072
-733.05536,-6.5355,206.63985
-946.3605,-58.92099,539.865
-966.28876,-131.67172,245.804
-857.5366,-10.325169,398.3778
-1087.7277,-171.88216,267.31113
-928.9277,-221.58455,348.0361
-743.75,-104.71859,515.63947
-906.05804,-169.00554,325.06046
-818.91797,-93.08351,393.92792
-914.40533,-71.329475,366.45682
-1077.6937,-157.14888,395.75226
-869.8961,32.853245,492.7306
-1150.4993,-72.185326,239.85556
-777.36975,58.95912,371.96967
-1104.8171,-84.24749,346.6008
-1032.3198,-226.20601,315.481
-597.5374,-49.03226,578.6827
-1063.3748,-210.76443,141.47469
-888.22815,-178.56429,278.26483
-933.93463,-106.043816,313.03366
-1113.2748,-113.58427,116.11988
-722.40405,-13.6847,437.58844
-983.2085,-85.75644,333.0181
-798.88293,-62.066536,247.92358
-1109.4236,-229.4891,340.02463
-860.62445,-67.55251,263.75177
-1073.9227,-128.1426,250.92813
-1048.5056,-122.74905,367.70224
-1042.2867,-147.06195,299.73984
-857.3051,-81.207954,459.18356
-759.3749,-81.16151,503.7591
-924.73615,-109.654434,268.67508
-843.4151,-169.6651,261.26813
-776.4945,-19.992792,395.8206
-1270.1216,-181.0173,79.167816
-841.93427,-97.17067,398.39517
-851.8532,26.564714,377.60898
-929.08813,-100.98411,389.0426
-1020.48755,-166.68217,446.06686
-851.60895,-144.16597,490.3705
-722.2084,-25.807362,408.43994
-877.6445,-103.91286,567.417
-1249.697,-261.4043,244.43568
-806.6939,-49.908478,339.24005
-807.1819,77.35431,376.01697
-1048.8108,-121.99149,366.52548
-744.50256,-14.5459795,490.90424
-990.957,-100.75925,361.9248
-775.3507,-100.96596,421.99362
-758.3208,-102.92801,546.0694
-956.53064,-108.15041,411.20526
-848.35187,-26.216818,251.02666
-1243.1472,-229.89561,380.32648
-580.8175,139.4712,558.62695
-1075.4347,-79.045,535.83344
-889.5224,-140.49236,540.2694
-1113.9552,-145.99281,306.2123
-994.50433,-200.78502,353.68088
-750.8489,193.91434,560.9618
-953.76135,90.34279,170.54375
-1285.8549,48.794083,133.00394
-730.9356,15.860255,123.367966
-916.1718,163.75395,-118.447044
-788.8982,40.707436,481.81705
-1138.5038,-96.23917,731.0669
-683.2442,107.97341,268.6541
-862.51294,154.08783,418.38293
-823.05536,-0.21414107,433.243
-1055.5194,108.88417,59.359097
-1029.8456,93.78166,383.3517
-993.70264,194.78938,312.69772
-1065.1016,138.10966,284.40753
-758.99475,259.87842,378.6048
-990.5708,307.12534,272.3368
-1034.0984,226.79175,364.11618
-789.01666,261.4673,506.32605
-1348.1761,246.80699,69.739136
-418.3251,182.35333,654.4099
-1126.5258,304.78244,39.30864
-827.0321,30.00246,357.9616
-1291.3552,219.01212,142.21974
-933.89417,-170.9959,269.2633
-403.78354,187.88979,323.84744
-1390.661,-161.14899,-181.5816
-1032.7065,-132.96034,-49.67306
-553.4409,-5.5254536,387.07678
-1253.2843,-169.85492,-121.04963
-915.99304,-357.75278,536.49805
-923.54803,-129.95934,-42.74041
-1254.2107,-226.05106,-59.281036
-873.2788,-219.90976,324.46423
-978.02783,-51.461082,422.16574
-1173.681,-201.0856,-41.623062
-1069.928,-288.5336,727.8188
-871.2075,126.462425,324.1435
-917.09357,-61.39994,579.3319
-1207.4059,20.190575,672.0846
-812.4017,163.31718,446.81076
-769.4749,448.59094,453.9451
-943.41327,130.00711,513.88306
-874.4499,44.908432,414.07605
-713.48413,-95.324486,561.5498
-1034.3856,-173.18623,458.13492
-727.21436,-111.640915,318.84146
-884.2432,133.0203,201.18259
-988.8575,-115.911125,113.93106
-1042.5848,9.552931,185.70807
-965.5159,-107.277405,233.91612
-900.9734,52.272488,427.44733
-807.6398,-213.19705,565.3069
-1199.562,22.826342,103.28915
-923.94934,-452.80804,529.71783
-313.0584,296.3403,238.6772
-1288.3485,-48.48647,141.33192
-878.2691,19.994486,459.59372
-1248.4155,-82.68101,534.0797
-1060.9806,-90.865906,585.55035
-883.5889,19.852808,340.27863
-608.7491,139.65842,498.33783
-948.65247,-45.253117,349.54898
-1019.075,-84.357445,469.7294
-568.6856,204.73515,437.65277
-876.3451,-78.66667,363.9548
-808.8386,-87.81427,497.67163
-919.1817,-213.97893,341.9937
-632.0324,102.26116,379.64594
-990.81793,-123.71605,392.87396
-730.4359,55.88174,351.5053
-972.33276,-132.20245,357.70377
-931.8513,-79.75923,393.61923
-819.2393,-121.29693,490.74466
-967.69696,-166.83658,378.636
-872.9159,-129.30855,413.62503
-960.50244,-171.35822,484.25137
-810.3029,-74.290665,481.93466
-1121.7474,-280.82693,446.56384
-1049.2607,-176.96216,479.83844
-1039.9945,-246.12234,518.578
-987.7907,54.635445,546.28986
-834.62646,-38.667023,431.39627
-1169.8849,-67.65932,279.48093
-997.2228,-94.92244,554.0844
-938.90784,-61.33913,512.7999
-1142.9365,-170.0951,452.21176
-861.77924,-27.206995,631.61676
-997.9994,-24.733871,402.8862
-1204.7393,-67.818634,423.24677
-985.812,98.523056,581.4206
-887.5552,80.95418,551.8892
-839.1258,61.541306,605.4781
-985.2636,-64.92226,489.53275
-1104.5397,-147.78354,409.95728
-605.2154,55.85249,624.1997
-742.71625,22.804699,366.94974
-929.51733,-34.124523,383.7387
-722.2022,-27.214079,506.2057
-938.521,-70.03793,420.06638
-824.61536,-7.384383,498.27313
-784.9456,35.428337,597.15967
-713.6635,95.77925,493.20706
-973.17145,-43.20491,227.16447
-883.5176,27.075752,528.63934
-816.33105,83.17244,499.3851
-937.38434,-1.405064,393.74362
-690.95166,41.663467,667.17316
-811.1666,-36.464596,458.25446
-626.4151,111.99521,586.3513
-944.9774,-181.36398,543.48083
-1032.143,-44.160503,531.1865
-690.1688,45.277203,535.8805
-854.2146,29.37837,662.93207
-1060.4667,-93.331726,352.0861
-922.7172,15.095998,464.9628
-838.7713,-212.13324,433.54654
-795.04553,9.187607,703.76306
-919.93256,-240.58597,436.79446
-629.9746,-35.77701,764.5514
-861.0697,-339.0105,394.79315
-948.2605,-137.30743,335.3304
-974.1065,-251.81334,323.0745
-901.4288,-105.86513,301.1655
-912.7749,-152.30237,294.1222
-865.4471,-172.93141,265.26196
-1119.5012,-268.11108,57.937656
-1070.3995,-161.5644,439.1315
-856.0638,-137.73544,402.41623
-821.82935,-55.62544,383.6051
-840.95886,-143.69777,280.05066
-943.83185,-98.12147,311.5139
-1132.6115,-173.43716,243.94952
-1032.0245,-266.60297,501.54697
-704.94147,-33.586475,618.233
-1143.9192,-86.42484,254.69316
-988.5738,-87.93334,323.29547
-1042.6064,-173.53189,195.2906
-797.2768,-64.81545,335.7927
-770.2622,17.383123,410.13217
-973.62976,-169.3401,314.86533
-891.61096,65.93089,281.49466
-1136.1179,-157.63171,273.32275
-768.3001,11.584931,558.0445
-1046.1102,-53.460884,380.51547
-705.6374,16.09099,481.9576
-950.88837,-54.71216,310.93518
-1182.5076,-162.43016,362.6517
-832.0078,-67.677086,386.39023
-1028.3203,-142.07878,403.5997
-707.8671,25.488028,452.5699
-1031.2502,-4.3105645,309.3225
-886.22144,-71.87897,293.30252
-1090.8976,6.0982094,204.86224
-777.047,66.65816,508.50912
-913.7249,42.241135,546.124
-850.86084,57.501625,495.89694
-857.51447,208.51991,616.7965
-1002.22504,94.23215,321.95102
-614.93744,258.86188,521.4352
-813.8383,322.2581,619.091
-784.72943,97.48813,492.275
-767.7649,299.2629,484.31985
-821.3347,38.770863,687.3425
-830.9284,212.44414,738.8922
-832.4424,-63.976677,685.7067
-594.0353,-30.745943,1092.1537
-869.6222,192.0186,588.5507
-773.86945,349.10526,632.48645
-666.9079,131.48463,275.42175
-826.02936,254.87651,245.53545
-996.0858,193.1686,326.96323
-706.2733,182.76797,653.8139
-1156.1241,226.60205,325.95752
-816.71027,97.25381,432.53964
-558.17206,325.98065,351.90363
-1961.1974,-104.55163,-204.94495
-1116.1378,-50.224945,392.9612
-422.24768,406.04587,314.19034
-1420.2537,-35.63023,358.90015
-658.05347,161.49684,369.03815
-1139.0625,-64.699585,480.76675
-617.4976,136.17665,692.88947
-982.363,-106.76863,269.98404
-195.14485,113.578026,1405.5011
-1640.1531,-129.69302,307.96786
-811.9267,-25.942278,539.48663
-808.73615,320.268,665.316
-644.5276,175.47348,980.38434
-876.32715,275.87637,760.4993
-1176.4514,143.69424,588.5137
-1002.86694,100.75017,736.7523
-969.7669,101.39918,443.18292
