# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-826.8956,-23.003637,282.2548
-1468.7832,-487.22388,156.62898
-893.062,-23.068644,434.88113
-872.5701,-8.723056,228.39746
-1124.3856,-227.425,265.1141
-1041.6692,-34.318203,113.829735
-898.9573,-39.16456,442.73514
-827.4468,11.22526,501.4293
-1003.3922,-25.98019,704.7407
-748.01904,154.06795,472.2011
-942.16046,71.36733,398.1119
-989.47833,-44.090847,302.64896
-828.72815,-155.0618,389.9698
-825.52344,-137.63647,505.4068
-1117.1235,-231.15503,183.09158
-789.8619,87.41167,461.76434
-1091.6422,4.5692725,363.5416
-1004.0426,-59.646114,455.55072
-876.1708,-6.737062,483.32242
-728.2791,-81.07177,590.41064
-768.51996,-19.566557,502.9174
-900.6388,-148.11835,311.34393
-878.14966,-42.919914,360.2859
-938.9021,-138.41931,368.97894
-930.65454,-161.8354,377.55878
-730.0906,-81.47992,475.1411
-968.91504,-118.48786,448.93887
-878.61456,-245.131,374.64053
-775.49493,-55.066467,494.3712
-997.6701,-298.43393,288.6092
-768.94006,-3.9715757,476.29123
-1095.0792,-340.9768,278.55164
-938.10803,-105.38177,407.21063
-1043.7988,-32.09558,370.9623
-972.3489,-107.57905,252.706
-950.1447,-104.795685,510.54498
-757.42694,-94.948494,718.3221
-846.9655,-19.809347,747.94824
-677.40466,-15.240474,823.73914
-759.6087,-82.89252,771.98395
-873.4817,105.13205,848.1857
-1025.71,-9.413865,1116.5704
-965.65204,123.66932,1222.9103
-665.71643,-49.80245,1026.479
-495.40778,155.39442,798.7184
-1051.7881,-148.2179,815.9812
185.98605,-1790.4755,-1136.8085
-163.25317,-106.60242,-2010.4203
-1389.8201,1061.5406,1013.80194
-875.68317,714.88306,2468.8804
-1162.4818,-793.14166,1063.5162
-750.63934,-170.2946,1117.9193
-799.6993,-502.00922,1072.2118
-950.3885,-738.72235,1216.7908
-805.8785,-576.97656,883.3098
-889.2022,-92.56647,1130.3976
-512.867,-164.08757,1073.5309
-181.26494,-264.77997,1044.4685
-97.32385,-264.26956,1004.77734
-66.18842,-219.46701,951.6467
-162.74736,-276.86444,894.55536
-128.28691,-77.89277,706.6169
-289.59937,-445.374,476.76266
-436.0231,269.1352,338.65848
-495.6467,63.014496,319.77686
-363.77585,239.61475,288.81824
-169.50894,161.82253,425.14502
-60.72124,152.9237,654.158
-125.208534,64.14998,746.01056
47.38209,376.82703,466.46796
216.96208,575.8184,437.767
147.73906,530.47,632.84045
-10.508697,295.90695,1170.6139
-249.19041,-17.153025,1348.1165
-677.2029,220.44711,1351.1727
-1049.7466,-776.67896,1989.4652
-991.3334,-527.69226,1936.9333
-777.1908,495.55823,1065.161
-622.3268,-544.9336,589.0477
-480.5378,-671.108,710.24603
-682.41614,-995.5506,834.80646
-457.05838,-64.14969,459.48886
-830.06226,-185.08575,859.0122
-781.5084,953.852,1560.3724
-289.2015,825.4785,36.058018
-901.1361,-645.98883,340.56024
-1029.0635,-770.08093,444.74512
-987.3137,302.44125,893.43335
-556.45306,31.289951,926.2282
-176.546,11.422117,719.1378
-509.45435,-77.743744,728.7759
-574.6787,-414.29074,357.2571
-1189.8076,-863.7028,-160.06192
-1460.3895,614.29517,284.37823
-680.63586,23.00624,578.50836
-611.5602,-304.98557,640.72546
-985.8303,169.23477,509.80487
-964.1776,-110.640305,568.3262
-974.4594,47.59395,436.6877
-956.7688,-116.35755,449.48627
-779.19006,351.9665,481.37643
-1003.7096,175.38942,441.96283
-861.79565,282.87717,559.34753
-790.53296,200.89313,772.9321
-799.784,142.93587,937.0128
-795.3924,280.83466,968.55066
-756.3201,377.35394,832.2911
-656.8878,503.56674,538.4869
-775.38885,489.93344,290.1079
-583.6551,430.2533,378.6919
-782.2989,493.71393,349.41547
-659.6637,312.2425,455.20987
-756.14484,393.07767,536.2438
-748.2168,187.84923,460.2211
-723.01196,368.92822,764.6381
-703.57227,280.08722,716.9624
-691.1143,410.4543,640.50757
-616.77045,374.2946,658.5005
-471.1329,566.01,732.2071
-576.9611,581.7935,726.26825
-408.34198,472.89914,660.6366
-627.1383,520.6175,692.4451
-552.2239,387.96988,699.1302
-453.18967,568.2802,734.1209
-487.412,539.55054,643.9803
-495.2968,542.91345,641.3214
-814.98364,602.71893,508.65594
-672.20013,357.02142,436.41687
-702.8446,423.35205,630.22314
-785.1485,332.21634,679.75366
-724.80585,273.35263,713.55396
-829.706,462.2298,573.3703
-801.3787,456.70117,572.998
-839.2103,417.69354,688.02264
-687.07886,260.10178,604.7169
-561.0668,421.86224,406.08023
-651.2498,457.87695,165.49709
-1179.6887,343.666,-145.50026
-1067.5402,28.352768,161.59245
-941.36926,-178.10036,457.34888
-804.6849,-81.88026,389.69553
-867.7871,1.8330816,208.36237
-931.9539,-175.04927,-1.7113541
-940.85785,-2.4829047,-32.765297
-1026.4373,-107.71691,139.11327
-996.7328,-76.83384,272.30576
-1101.6902,-304.33856,193.18437
-1007.2738,-238.05421,289.57486
-968.694,-283.60916,191.9115
-901.9889,-217.36383,210.74644
-1001.9291,-257.0065,164.83255
-1063.5863,-327.55737,260.02
-949.39386,-340.59204,345.18933
-890.62317,-203.59,304.73334
-996.5628,-325.79587,212.88998
-1001.3013,-226.20563,211.5618
-976.07654,-218.34607,140.6035
-1027.6744,-163.81326,307.61426
-919.9886,-146.7704,479.56482
-1008.8844,-159.26291,388.49704
-885.39856,-137.97296,298.11084
-1082.899,-91.83459,266.0821
-1142.2268,7.6597023,403.86316
-1281.9315,-65.48391,579.9891
-934.8611,-39.363075,758.85175
-663.69525,-240.48949,466.94983
-755.33856,354.30243,113.429344
-745.1106,604.94275,74.037254
-1034.7286,-109.21862,138.71582
-588.4577,-28.14351,661.11835
-702.4965,312.50146,482.55356
-993.6733,291.84976,393.61996
-840.515,240.59215,338.14948
-793.75995,186.56929,354.73798
-626.0964,406.3544,738.2268
-840.143,292.51962,518.5648
-909.1201,326.46945,514.23737
-757.59296,386.8278,521.43207
-766.3424,409.22815,456.97946
-656.397,459.55725,627.05884
-635.8687,437.56732,559.35944
-1111.1655,535.1937,454.3158
-361.04495,378.85025,585.2887
-751.3084,631.6644,505.27927
-794.8945,423.53662,504.9201
-648.31,586.5547,522.3508
-809.91296,451.70053,657.63965
-548.19446,457.5313,582.9658
-812.02246,551.41907,613.035
-624.7639,412.14447,516.7853
-726.65643,501.06973,623.995
-633.2068,357.12402,604.48596
-718.3769,378.1996,495.20883
-672.18823,362.95682,566.0063
-930.9106,275.52676,345.5679
-775.421,321.11038,429.14795
-984.659,240.93887,388.6787
-917.86993,391.8468,203.1286
-770.3679,242.74355,466.9618
-866.8794,114.12819,438.36948
-894.88,57.91941,297.61157
-860.7941,-87.029434,358.3543
-834.6157,-183.44885,339.5432
-1037.8969,-183.10693,178.4046
-960.18005,-144.42996,181.57524
-854.3818,-29.544111,139.40196
-985.2009,-217.97015,292.84067
-976.2239,-173.95407,224.50758
-1080.7664,-326.203,420.435
-665.06464,69.589226,538.1802
-1114.5778,-158.07738,225.7584
-971.0339,-102.60943,457.171
-1174.4202,-125.61665,388.4389
-967.50525,-6.638444,444.3171
-830.3217,48.716343,405.84378
-949.41406,56.966633,569.0062
-1211.0703,-101.83591,383.3591
-706.02966,-73.58882,397.1866
-794.49994,105.568794,722.2072
-1111.5643,-159.1929,711.7461
-938.9733,-40.491932,591.03687
-767.7221,-10.196887,376.6692
-817.8378,114.743126,295.787
-825.48694,12.067525,-10.734532
-1197.8595,-60.99701,130.583
-746.27,222.44168,449.31842
-877.3909,87.30662,286.6281
-951.0211,92.58382,452.88132
-986.64557,0.751579,304.52
-842.75745,106.50063,413.70166
-790.00256,113.215,339.4277
-829.94464,296.74512,450.248
-981.1354,163.85309,360.81848
-550.9723,239.76204,480.86136
-1047.1913,378.55148,568.8252
-521.45825,370.4108,641.3436
-850.0568,406.5192,546.20154
-763.54297,412.82904,710.25287
-836.1793,388.5604,581.24365
-757.9766,391.3876,747.1724
-816.4243,451.1192,398.95135
-747.25336,473.62527,661.3073
-948.23895,514.619,481.3298
-524.9994,355.6545,605.0658
-659.86365,471.73465,373.63712
-1013.92365,331.83182,430.9057
-839.08655,349.52542,265.8959
-825.47375,329.0076,330.79395
-589.16565,348.55096,400.09128
-987.1543,328.09668,548.926
-883.5771,194.25624,506.19128
-606.0976,312.94196,741.43756
-695.177,375.87137,630.78143
-1007.6305,254.72148,415.92947
-751.56006,141.63173,484.41064
-731.1545,231.48874,433.0433
-838.27936,233.53767,457.37308
-890.7032,334.70786,602.5149
-844.0323,142.01772,475.47165
-586.07996,407.0413,688.2678
-1156.1239,85.59846,592.38715
-109.27615,420.71985,744.97736
-1304.4257,238.25371,396.50415
-703.8533,8.231842,508.10226
-675.1079,257.5443,223.5663
-1222.3549,44.89605,419.4456
-628.2563,343.0372,344.7466
-824.5538,134.55603,819.8822
-722.5346,296.56882,489.75916
-918.76544,347.12845,687.03595
-614.7939,202.7292,686.01416
-973.15186,279.36942,410.7711
-857.7829,188.28178,634.6563
-649.55945,270.00446,552.2182
-903.2409,262.42688,459.37302
-863.5983,221.45787,459.4972
-795.5964,233.81636,407.1936
-873.6899,268.47488,394.5688
-814.11646,227.81699,528.6995
-714.8393,241.85182,674.6995
-915.93524,249.80846,576.6784
-1008.1862,193.67738,525.20636
-615.1106,250.62372,668.9117
-939.6661,310.98264,442.52994
-737.35034,241.43301,520.70233
-790.8882,239.95331,511.81064
-759.97986,275.59384,577.95233
-1088.6255,283.26083,446.6485
-652.5098,178.19421,724.03076
-778.4309,309.08502,634.96075
-790.6772,115.751816,504.01205
-676.5566,205.96637,761.93915
-836.0574,-36.49739,557.36554
-641.8052,162.03847,546.7144
-713.1003,101.05491,579.32587
-669.5759,128.68721,644.7803
-929.9078,117.53636,598.3752
-1053.7944,156.11876,544.0408
-923.47437,223.32512,596.37897
-1085.7562,309.06262,753.2932
-1214.7228,337.25415,1274.1691
-1477.1848,166.65656,1641.9604
-1483.9354,167.83794,1687.0125
-1132.0,-272.72,1505.0696
-167.06892,-355.81018,1027.0286
153.5725,37.503387,695.16815
368.85443,17.629955,953.5512
399.0641,-27.34898,746.5621
340.0431,-298.9017,363.9626
339.6516,-302.341,315.23044
191.09085,-352.41394,312.19675
78.493996,-544.3669,172.02718
22.726524,-723.71344,167.20851
-94.33079,-731.2819,248.91965
-168.45627,-868.1777,501.0297
-172.4668,-884.7596,458.0036
-235.71591,-373.46463,497.57605
-175.12808,-468.0881,626.85516
-130.81915,-812.1387,651.75305
0.10560603,-740.3568,603.4409
-57.357773,-781.324,711.43475
-29.628458,-958.3033,566.3252
0.3072842,-909.45074,518.5348
-2.8136091,-785.8889,437.8366
158.25475,-577.5122,279.46567
89.52459,-755.2738,285.24545
-1.5408357,-444.76236,268.67273
-210.4427,-260.88733,266.94928
-211.44896,-122.38426,300.76294
-264.58896,75.87257,251.09526
-409.86746,181.81764,297.32736
-570.617,114.49854,388.63678
-731.45807,-10.235882,694.7258
-883.28503,-4.8523293,1007.26404
-959.5127,120.72541,1311.9435
-1089.1211,140.58809,1467.0352
-1041.8475,82.62615,1432.028
-764.71075,668.7666,1551.5493
-1155.6302,620.36334,1760.3358
-1149.7697,275.8563,1785.7731
-1167.2959,97.44209,1557.341
-1057.1716,-50.108356,1251.9468
-1056.3597,-113.83749,1274.0731
-1003.6992,-218.59354,1072.9636
-677.5869,-307.0631,858.4752
-689.3482,-314.52692,784.77057
-672.65656,-174.54062,986.85925
-527.3075,-296.58804,525.54987
-543.11163,216.37682,493.06595
-704.7471,153.91985,368.16122
-968.1073,113.920395,759.9929
-841.0481,7.6360254,352.36108
-973.79584,281.6537,298.91046
-901.0487,126.96831,107.42699
-1191.3926,56.224934,382.32596
-949.4576,-15.044681,1255.4476
-894.0307,207.40675,1452.8961
-402.9358,182.47087,741.0602
-566.17676,-128.73856,421.30682
-722.6296,-140.23547,494.8697
-749.0766,127.22351,525.9851
-859.68097,-81.919174,674.2354
-732.8403,8.515801,777.5161
-552.9694,-153.92691,902.47107
-632.4055,-150.75063,849.51514
-692.3736,-448.4683,680.109
-952.47705,-143.52827,159.31958
-1010.4655,260.88583,55.817078
-1173.9398,-34.180496,967.7487
-969.14685,-97.77284,862.0852
-550.00574,-227.57433,602.74976
-755.0334,-64.95563,886.01843
-540.07263,-218.23341,584.88257
-515.8793,79.56122,362.92545
-792.86865,42.253544,601.13165
-800.7521,-176.76578,315.5666
-1303.037,219.9151,369.84332
-1086.1616,689.09766,382.6277
-860.31647,-243.0265,770.916
-608.3201,358.1353,636.8493
-775.29224,39.392834,389.1308
-1003.99146,197.75844,602.42004
-816.3855,222.81232,343.23712
-1024.4757,223.99858,236.06546
-871.99536,-72.74974,308.7969
-898.6163,14.819999,171.66725
-982.9875,-345.5575,169.1752
-1028.9608,-229.16797,155.93355
-844.67865,-240.02734,409.83188
-913.55585,-103.73508,225.75052
-926.9904,-296.66885,328.98395
-996.74347,-247.69664,338.25467
-946.0124,-360.82056,438.3258
-855.3553,-190.69606,500.68692
-993.2747,-342.0078,449.49023
-846.9733,-189.68898,596.2076
-816.874,-205.07983,626.33264
-838.18304,-89.89115,363.50458
-825.965,-81.45315,649.4748
-954.92804,-188.42853,569.8089
-857.2708,65.45886,647.48346
-1245.0447,-85.54472,206.89078
-698.8083,62.263332,648.4574
-1231.8767,-30.901255,620.2621
-1020.9766,-2.2054284,916.4958
-822.7381,-353.9541,63.191032
-527.37445,148.45033,84.213745
-735.63666,-325.8688,181.74886
-1138.8191,-364.54077,27.45964
-1235.155,47.488216,98.14675
-997.10364,22.305216,238.21957
-818.6837,351.19275,459.57443
-896.7713,114.33824,651.5313
-809.3443,322.45636,564.8686
-1145.5421,138.47421,686.8487
-704.0086,377.73734,792.15814
-736.19904,420.1583,470.97876
-724.37506,341.98373,575.1891
-782.2927,382.66806,489.60876
-746.4961,398.55624,533.5081
-608.2237,471.6976,530.41125
-624.79083,462.85226,654.2248
-441.84354,500.3991,674.1799
-613.3937,411.1212,570.38513
-536.51056,609.6011,752.5962
-1014.1904,421.48572,472.9219
-74.63293,358.96664,847.7384
-1121.3656,544.3683,632.2141
-532.89136,268.0499,619.5783
-914.3357,647.9811,546.1956
-590.43286,277.06042,523.23126
-861.46454,519.7538,340.7633
-418.92523,275.60535,718.29254
-1317.8397,639.6855,134.36578
-553.4072,189.04065,645.3074
-885.4753,562.8126,267.72794
-853.087,215.58778,390.02728
-746.5641,465.12518,211.70535
-973.357,-32.23464,340.6135
-935.70624,163.25995,171.38156
-1067.431,-141.61365,299.99252
-721.7771,120.56545,575.9513
-1156.0214,-184.4819,138.44948
-953.2975,-42.766434,516.9012
-926.6315,-174.44019,399.89178
-1020.4723,-85.76151,568.13074
-923.4933,-110.481186,318.78217
-773.4466,121.439255,626.85864
-953.2749,7.895607,458.7666
-822.4055,262.96793,705.16077
-849.86816,189.38042,620.33746
-1049.7695,243.17725,588.17596
-779.6696,216.21011,616.51984
-1145.7413,81.39408,443.45184
-641.053,73.700554,316.9225
-503.70706,208.83911,442.74957
-1288.1554,-110.27997,374.72318
-842.5518,140.9951,271.94208
-1159.377,44.13778,338.2527
-874.631,279.52808,199.21278
-1174.0496,77.05021,363.98972
-677.9195,234.98936,498.47903
-877.36804,118.5535,292.819
-964.2982,190.76573,635.3916
-974.23975,100.35687,178.60574
-910.1008,185.88458,595.35535
-520.06464,227.19154,287.8903
-1052.567,418.92307,475.1597
-786.1212,313.4991,401.35532
-736.58264,486.87045,546.92786
-518.5239,512.63245,702.9792
-1137.5043,561.8955,409.92056
-374.6376,309.15463,704.5495
-929.5072,614.81805,423.07764
-833.878,406.68808,483.46646
-717.2858,509.15945,493.8544
-536.6325,248.91292,536.3464
-813.52374,564.7179,431.62753
-670.72455,202.39867,583.3248
-1076.6396,626.5616,291.02707
-825.3872,98.287674,667.08105
-581.09503,593.36475,488.3378
-1087.1943,112.662636,308.34906
-461.87015,182.20782,561.5406
-1059.9232,204.72748,154.19887
-922.0453,237.37306,-86.33193
-1093.6262,-230.6744,622.8153
-480.87524,208.94614,62.956005
-1562.353,-150.78745,-183.06473
-670.0261,-90.70754,456.59464
-1197.5018,-35.685646,267.25787
-862.8046,-29.637207,488.68298
-1013.26294,-112.59032,583.0333
-808.4963,91.16425,570.6779
-1087.1887,-136.45847,311.2338
-852.10266,133.64343,612.75635
-1025.5424,-201.81516,441.264
-261.55334,545.33344,658.58844
-1837.0924,-564.5404,-244.63838
-585.9954,120.002846,841.3248
-1143.484,36.11352,240.12148
-924.07,-228.73698,868.88947
-780.33887,107.135895,402.6829
-1178.1813,-281.138,595.1429
-283.5183,196.94484,552.6684
-848.71454,-19.019045,518.6683
-953.00037,-152.45392,464.30994
-532.6278,-4.0394125,645.28564
-753.6516,-46.43105,252.55798
-939.8773,-138.30731,771.2438
-1133.2461,31.31948,385.29407
-455.18982,125.631805,549.0667
-930.6663,6.2107067,399.5399
-632.88666,-33.859642,864.9305
-1077.1774,51.177143,647.25574
-621.5492,-176.61458,639.5845
-588.8893,3.2530417,627.1158
-896.15894,-119.04759,563.2617
-679.9468,-42.266594,309.23105
-1097.0944,-178.92805,563.31354
-600.6317,-144.68098,475.8893
-894.58655,19.51438,571.60693
-1510.8773,-242.42375,394.85394
-379.47992,82.03615,624.796
-853.5344,-12.749249,530.9199
-999.9968,-106.13568,531.9146
-808.71564,-152.22928,538.63934
-952.0717,-130.92432,431.3992
-715.4438,-48.006123,539.94653
-1070.8412,-270.94287,502.15878
-936.2882,0.6037478,322.111
-927.602,-130.62364,552.8135
-966.7934,-162.25768,555.94684
-938.72284,-71.6423,540.1636
-923.70856,-44.2111,466.82373
-773.3151,60.178303,472.00198
-967.9849,-70.73688,490.05557
-989.924,-44.47017,352.9681
-774.97736,-23.03816,567.8051
-815.3327,-123.63247,678.1529
-917.8574,-111.882126,603.5863
-650.6494,-9.512896,551.1248
-964.2575,-9.81666,384.60608
-949.5031,-36.62912,356.8162
-476.42868,135.70393,633.0227
-1282.5188,-181.15868,450.21237
-554.17175,39.765488,562.2132
-823.13025,-92.4243,635.6598
-819.3571,-77.52181,428.00586
-742.2622,114.55629,505.4001
-1056.7313,-143.13821,525.0894
-877.80865,27.304682,405.67102
-820.06866,-59.41577,503.17017
-704.7256,30.722088,627.32654
-1016.7441,-93.47955,335.89105
-856.468,-110.43566,635.76337
-646.4248,-76.07203,380.2155
-850.50714,-33.019028,683.95905
-1163.8734,-259.8662,302.22897
-587.9146,40.347538,583.5136
-991.1231,-130.16995,400.88556
-678.88617,40.693542,561.08844
-1014.6448,-109.034676,488.6633
-831.86273,-75.44962,563.43756
-757.0972,-10.2683525,401.60718
-815.6881,-139.75183,724.6368
-1012.2833,-180.94739,428.02374
-897.6265,-83.80039,340.63254
-919.58636,-120.10845,430.6909
-633.7087,111.788734,525.03973
-1115.0078,-97.08243,548.61566
-945.40247,-165.88547,447.7958
-804.39233,-7.242988,421.76947
-976.25323,-168.34615,401.02463
-713.27,45.002888,526.2532
-1013.33765,-124.58089,615.0204
-763.7865,54.0136,385.4351
-820.6048,61.823395,518.5656
-1032.9459,-180.24245,610.19574
-657.3366,142.04677,539.1624
-1014.6188,-93.57813,412.67853
-847.57263,-9.499998,614.5923
-1069.0396,-76.24936,328.65915
-584.3174,63.407917,637.9603
-854.26013,36.656048,463.8097
-1019.44586,-129.92754,389.74115
-746.7114,-137.43846,491.6629
-614.62683,-10.455132,458.3527
-993.4674,1.5085012,484.9962
-880.221,-78.98625,377.08826
-858.9463,106.414185,534.7014
-1179.6022,-11.784781,330.42416
-873.94495,-59.717,422.10205
-697.7848,63.578594,777.40137
-1035.7506,7.3650827,423.25912
-959.8298,-111.20375,521.88635
-1026.3745,-45.33823,557.935
-853.83966,17.54735,292.44415
-1116.4524,44.02716,239.26086
-983.58496,65.90572,309.93674
-626.543,214.02892,113.29491
-929.7873,78.472115,116.43396
-891.9722,-54.524666,366.69928
-912.407,-10.250086,483.15137
-845.71356,112.95751,255.0707
-1073.6322,188.57928,269.86572
-924.4886,-15.817296,361.19638
-741.3019,196.18283,436.96902
-1132.6282,44.539406,126.27788
-782.1819,184.99062,314.02545
-945.65955,119.06608,190.1012
-1139.5325,163.25465,253.73122
-910.7938,278.25204,434.26486
-825.9155,419.1312,585.67584
-1294.3107,302.30255,335.3758
-624.2612,472.18564,758.56256
-1007.8236,343.414,236.31152
-766.86633,402.71954,537.48676
-771.10297,292.63257,450.30527
-915.57404,284.17007,560.6988
-1031.554,374.9884,215.54031
-627.9255,258.77884,594.2165
-703.0448,479.32672,138.58525
-962.215,275.00668,449.95792
-724.9762,321.29694,232.24904
-973.57446,285.7376,506.0809
-719.4398,278.71332,407.113
-839.79956,271.13947,640.6748
-794.058,257.2568,585.574
-1090.4779,227.20135,362.49612
-578.36743,239.36761,584.51587
-738.10126,278.02448,432.38562
-877.8693,194.80884,400.89224
-883.8294,220.4269,430.28674
-974.4317,221.17043,491.76038
-664.9314,316.32385,595.0289
-995.32434,264.18198,568.594
-843.9347,240.70514,629.24554
-529.7895,232.22702,510.11453
-1025.8301,297.40607,502.89178
-757.4981,218.04416,471.08096
-659.0657,294.127,604.72064
-877.6202,236.74065,466.03418
-886.2913,192.73648,555.79193
-619.3669,251.81879,625.8671
-1227.8643,266.29105,380.76733
-562.9281,7.621815,620.70807
-687.99884,277.85623,601.5336
-1214.864,101.389595,261.05222
-596.49176,348.22604,656.0093
-615.1282,429.48257,366.4795
-1034.8707,385.01138,492.0755
-999.6863,111.45011,429.85403
-852.0587,283.33795,541.44684
-870.56995,12.834029,410.72073
-992.0789,270.4555,236.69447
-843.39856,228.34541,433.41077
-1044.6031,23.475508,507.62033
-836.5399,157.55173,428.86328
-1141.1014,-63.22331,307.47125
-685.1751,-81.78125,483.2078
-992.1751,-52.28263,137.88873
-1031.3658,-251.80959,126.50384
-328.20444,151.36151,655.5164
-1347.2802,-110.15101,-130.91034
-1840.264,-547.6567,112.2028
-300.10272,274.66196,574.1336
-1228.2988,-67.784035,247.42119
-847.6251,-69.18001,650.3303
-885.05066,148.39514,818.7176
-1237.9286,-284.87442,306.09882
-625.54443,150.2736,863.55
-477.6082,416.28998,1011.9148
-2383.9766,-345.8286,-173.72426
-464.50504,270.95755,467.44046
-1050.0446,619.2345,351.56885
-796.51025,-332.46848,344.4046
-490.11337,547.52844,792.66724
-1127.5142,-161.42143,170.77072
-917.7038,56.795437,560.1438
-737.2024,-142.83914,446.51147
-965.4401,293.67343,261.03226
-374.04614,-332.66226,347.49567
-421.8294,651.9106,495.22525
-2443.641,-380.05923,-324.0547
-499.18427,537.8097,600.5618
-1073.5249,221.7989,484.01923
-113.69045,138.51974,861.91064
-1238.6708,153.90407,39.51643
-572.3037,-55.344906,866.0227
-1133.6646,445.68716,-354.87402
-873.39813,170.78775,770.3651
-213.57426,630.946,1141.2032
-1274.9606,-222.06209,239.14342
-847.0973,650.4991,732.508
-1129.6772,-4.334336,-26.285921
-825.55164,407.6721,622.21954
-792.1702,21.509878,248.41466
-893.89105,202.9269,669.751
-966.1811,210.11958,253.25621
-887.48566,237.27873,597.24786
-832.8614,91.112495,397.29086
-1030.6425,152.41533,470.77335
-982.4905,12.719656,310.66595
-1065.022,118.245735,328.05627
-939.92664,-50.4615,231.27545
-924.3896,34.33916,215.56166
-1032.6888,-116.181274,30.674114
-931.69183,-138.73772,218.83145
-932.77527,-207.68921,104.35213
-1125.9279,-193.82666,62.809555
-835.33124,-82.65962,124.4206
-955.01733,-11.960761,316.16916
-1002.5683,-148.55194,458.66608
-998.9776,-140.43134,705.9984
-995.76544,-193.56454,632.24725
-850.50714,-49.87233,719.31396
-913.6843,-46.056465,573.9127
-882.4345,87.834175,644.23975
-1080.3651,-7.72694,385.63068
-884.66235,197.03497,570.5247
-997.5655,187.40942,358.09888
-953.84485,158.37326,599.2025
-996.1791,137.4057,355.16092
-1175.7986,-173.07323,247.44635
-885.2989,71.87428,302.72122
-1122.3195,-173.45358,15.827244
