# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-506.20718,457.4813,697.7499
-496.64542,434.37863,703.10425
-398.54953,498.14584,771.1471
-649.8196,397.7224,730.39264
-238.17824,431.12598,818.2483
-683.34937,434.35892,735.849
-382.74466,430.86807,643.93896
-552.1543,508.81305,703.3432
-590.52637,290.73523,749.1452
-598.4049,398.405,745.44965
-442.92963,412.66412,690.9814
-591.66583,462.27936,728.15216
-463.79202,266.30267,682.0706
-467.64508,528.776,785.0812
-545.5126,291.03824,770.0628
-363.39267,551.3311,850.10333
-458.82724,510.9139,836.6188
-444.69418,479.45023,762.85034
-408.11432,595.3054,695.8482
-493.7715,407.928,725.1609
-376.52466,440.35416,781.5951
-425.71365,381.11795,756.73145
-576.7341,435.6613,717.85516
-462.32095,379.1076,685.8474
-484.14822,468.39108,733.96625
-588.83673,341.18918,714.5346
-435.23026,380.49387,821.3395
-615.933,384.3014,831.25867
-396.1223,430.41638,944.2572
-438.74463,425.82718,802.8569
-453.99,442.5596,633.80035
-541.8908,403.20026,632.49036
-523.19617,333.2207,630.4546
-534.7735,405.5929,792.1125
-445.31357,375.516,822.12866
-484.66547,418.7912,755.015
-561.5803,402.06577,770.9038
-495.971,376.70676,703.1387
-551.11224,419.27612,684.6088
-628.9823,243.77892,708.26294
-449.05307,381.76312,763.6873
-634.60614,358.14975,756.3065
-484.38065,416.66888,640.181
-700.87445,423.76108,681.45795
-517.74756,406.10077,756.9348
-612.9659,481.34055,744.36066
-761.9997,377.6371,773.64154
-734.9261,577.6074,790.71
-622.3413,680.37946,770.3554
-326.99426,509.16202,703.27704
-770.81213,489.40372,475.4552
-594.5623,469.00546,578.5537
-532.48676,584.1359,669.346
-662.9234,401.12335,574.0077
-505.284,487.95947,659.3695
-449.68704,520.9229,857.30695
-429.23477,476.66086,814.9568
-686.23267,498.41928,735.1383
-440.2766,524.0008,781.4412
-505.29736,640.855,740.43243
-452.2759,494.8673,606.8704
-564.6459,503.13193,658.1898
-480.16122,414.1082,612.07104
-501.87616,542.5967,708.43787
-591.56793,428.26135,663.37634
-684.17236,469.52774,690.8988
-468.05197,450.83755,771.795
-532.7482,382.0593,793.0877
-578.48474,343.73962,715.1606
-635.3765,413.66675,788.8842
-536.17145,467.3788,767.8844
-397.37115,498.65244,747.7618
-508.8309,513.4472,653.8651
-493.0553,558.0352,673.20905
-660.422,433.86172,700.16724
-519.88257,412.8867,765.09937
-391.46112,452.4801,761.8253
-645.5578,493.78473,679.4365
-495.24878,443.79172,715.601
-319.4562,533.0595,772.24896
-627.17096,364.75058,663.68787
-401.90744,429.78088,641.0791
-726.7371,421.0584,687.8439
-427.0973,480.7944,723.0046
-543.6131,473.15863,704.962
-519.2195,420.19037,658.7282
-667.9688,449.95856,725.67706
-574.33856,442.16745,802.7415
-636.29486,390.94766,745.89655
-616.33374,429.22006,672.85504
-615.78754,555.79333,691.5708
-490.54422,557.71173,664.78076
-619.9717,548.2727,676.9177
-460.00784,420.3746,697.06616
-506.48862,509.3563,814.5345
-534.7298,470.22256,704.116
-510.3553,580.7435,810.2583
-427.25974,524.1209,720.37085
-565.1078,676.7741,615.1478
-713.0757,451.49982,570.0649
-520.8854,568.30457,726.2449
-511.15448,464.79803,688.1207
-521.021,582.56366,681.17676
-588.28265,431.89948,696.9421
-422.60394,523.20325,809.018
-547.30115,350.6682,732.51
-573.44934,501.5085,648.2251
-432.95483,463.74756,721.3913
-636.8088,533.18024,746.66644
-519.90173,476.70117,783.3011
-181.86418,558.10675,713.1436
-701.07587,524.1777,686.1099
-356.0501,411.17557,623.0134
-613.54974,577.8833,728.0898
-503.34094,270.19266,671.36096
-281.92398,499.57495,689.5717
-629.30444,409.57074,608.3084
-481.73914,291.87006,739.4462
-662.10333,355.86255,777.5106
-529.43365,346.54807,675.25854
-563.3182,459.9985,815.90125
-556.88605,436.70367,734.66
-206.16992,639.951,736.51416
-636.51,575.7282,677.23236
-482.8767,383.98947,649.16614
-416.00754,644.2099,804.88434
-392.8717,437.72003,674.6184
-519.9001,504.8627,680.4497
-499.5692,553.641,682.5275
-465.89594,562.5733,830.7981
-364.67722,497.76797,700.7718
-521.81366,500.94147,741.5678
-322.5678,399.26202,753.5506
-500.56332,491.5519,699.4683
-335.352,320.70453,622.1212
-711.8005,573.86725,771.6393
-568.7966,227.9421,773.0264
-338.40332,593.8688,708.50525
-889.2196,342.04837,716.67737
-418.0065,384.44556,697.71454
-655.32135,487.04462,738.0458
-494.8555,418.41425,713.5044
-540.6181,517.8333,856.78577
-456.5397,431.56177,724.5443
-656.7086,392.832,660.26587
-610.67914,319.18256,675.81744
-485.8588,397.20837,769.6381
-591.5709,432.62518,791.6621
-602.7986,570.37427,776.33264
-475.8282,546.0153,663.2764
-667.00397,534.12427,664.136
-452.11813,468.62668,582.13245
-630.50525,486.55167,822.2499
-579.74316,409.55493,809.86957
-339.0807,592.6122,743.2924
-627.32306,377.60648,597.1625
-507.19867,479.2368,638.1151
-862.6505,369.01288,657.6944
-419.78473,516.0976,807.4985
-669.7159,470.3318,771.4537
-611.6968,583.2631,660.6425
-353.9466,614.3928,661.4918
-746.41364,525.6892,609.42944
-371.11542,459.9077,758.4892
-547.4254,433.118,741.29004
-691.4283,387.99527,573.4417
-267.1756,523.2511,713.7875
-553.48816,622.79877,537.183
-519.2083,581.7058,761.90924
-406.05914,491.18942,971.11426
-278.14484,385.1066,890.202
-397.98187,507.43893,666.90717
-471.28494,388.20923,640.92804
-634.1674,656.3095,594.29016
-440.54395,431.4428,783.0835
-677.5291,520.1517,631.1254
-338.55548,419.29932,703.6972
-664.0869,445.51562,758.39276
-555.9074,215.88701,750.5529
-318.21814,417.78918,890.55365
-637.63794,317.33206,561.08594
-684.3522,483.33432,724.5905
-222.1119,309.78522,693.7372
-478.13837,363.7432,895.2724
-743.43976,238.75381,530.61633
-615.3708,611.1218,803.32764
-651.0312,348.66702,932.70465
-372.12308,470.19162,635.1842
-685.2311,310.3592,687.2184
-432.18243,414.3983,875.2823
-504.86966,494.26508,749.6861
-588.8662,486.36523,648.4985
-244.41197,440.33475,753.6388
-777.45557,449.23355,692.26276
-620.2822,451.10815,747.2903
-501.78214,567.00385,697.4841
-425.99786,523.3811,679.26324
-610.0334,467.1961,641.3095
-686.68866,452.66983,755.72546
-581.97723,309.88132,734.2638
-515.81726,417.4479,739.0888
-511.7905,460.79324,626.47784
-663.4437,468.9541,687.433
-531.8109,557.2632,769.5676
-530.6635,506.45706,743.368
-457.61154,455.27078,773.2928
-545.47473,515.5554,772.5531
-483.25223,500.5688,637.3251
-761.9368,498.4743,696.9904
-554.51105,414.6015,745.3478
-379.60287,495.40497,780.80707
-694.4748,344.58972,634.0782
-713.755,378.83936,699.5353
-649.22003,373.82333,771.6744
-474.36264,433.75974,767.8759
-552.70355,507.35312,710.5285
-490.8724,470.45398,648.91394
-754.7085,423.39188,779.3428
-574.8046,437.10623,858.98157
-472.72296,522.8384,572.28516
-796.5287,368.53757,531.6557
-497.0676,380.93246,736.39966
-703.595,372.89194,852.99603
-610.50385,304.03262,733.1882
-621.0157,467.86575,738.4041
-594.0635,537.386,727.72833
-728.43933,462.8835,698.9732
-653.3693,546.3146,539.4989
-650.03046,665.0983,704.86597
-491.3728,357.18475,728.02203
-543.21423,488.77866,708.67566
-706.6759,521.419,504.58792
-610.1393,521.29626,657.3645
-438.15573,586.06335,757.6499
-490.3911,741.60803,724.60504
-187.9598,497.72015,589.01044
-471.08908,800.30005,896.7469
-393.95526,303.973,559.975
-309.08237,727.39795,756.28467
-364.38104,572.73035,626.0953
-398.82623,595.74536,724.23083
-648.7363,474.61035,567.581
-243.9654,353.67868,663.518
-459.7371,532.92596,825.76434
-454.19226,357.57593,858.5833
-252.307,376.3259,924.196
-442.38913,476.6106,794.5865
-733.2065,549.92413,640.48987
-329.8394,540.99066,695.54095
-429.06528,613.325,730.6091
-350.62164,425.84027,608.43835
-776.3879,320.85034,805.3491
-358.3247,343.23026,897.35626
-447.20566,411.602,855.54974
-459.51596,467.01498,567.55707
-506.6797,502.7647,884.42914
-572.3886,444.835,758.7799
-382.62997,417.95172,780.94006
-312.32324,444.57312,859.07153
-429.89487,543.41486,806.8721
-723.2786,540.135,710.8122
-303.0746,467.6837,612.29504
-342.99677,543.3737,623.3888
-670.1028,352.88126,597.02124
-777.17365,518.70026,882.4679
-446.25443,371.71127,843.7207
101.13717,398.45062,938.4093
-661.9629,496.77768,657.9458
-209.58206,460.1429,748.78503
-489.77808,779.74097,834.74536
-107.75595,129.20352,792.9837
-436.43732,840.7553,869.3915
-103.12922,277.03998,660.28815
-600.7922,801.8686,797.9052
-461.75522,194.0765,722.4103
-448.9369,520.2542,970.4688
-253.76508,32.79213,656.5392
-562.26624,394.40576,748.44006
-595.39557,170.20085,513.1645
-735.38324,468.26508,881.50555
-492.16467,279.18692,700.80206
-404.1546,308.66565,814.6273
-873.7971,181.21939,736.239
-332.75595,342.2986,798.99335
-669.3656,300.56656,750.20166
-683.78754,435.90826,767.3899
-335.89786,595.939,844.779
-634.8157,463.91202,780.88446
-446.4108,540.60614,728.7851
-652.56445,574.16846,894.2253
-419.16107,556.2741,688.67236
-499.53378,491.64966,596.1701
-720.7216,446.11252,567.0537
-654.55963,401.9568,673.112
-483.19296,474.87793,871.1283
-512.7384,411.84552,801.00964
-326.63443,444.50095,615.58154
-628.6963,487.6658,580.7845
-659.8705,482.0901,567.86053
-381.99316,451.63974,740.9607
-516.29114,545.1838,881.8238
-543.55634,361.28024,763.69257
-151.7046,495.09415,716.5625
-689.36395,536.49854,786.6864
-711.38043,212.75429,595.1668
-325.00378,484.71674,794.1283
-604.86957,287.28293,723.273
-533.45135,433.70255,824.7222
-478.27872,552.239,847.70197
-806.40753,533.1046,893.2732
-93.51881,486.77798,770.35
-643.4288,591.6903,646.19806
-495.43637,266.6343,547.3868
-459.19012,662.2424,905.3549
-706.6108,304.82895,933.1666
-342.10907,674.4906,750.9343
-354.8512,477.64188,572.68866
-660.05493,524.43274,628.0046
-343.43585,204.14838,791.76575
-494.117,543.6933,896.98285
-462.09442,228.87828,685.97833
-315.1873,670.603,889.2155
-642.17896,371.2211,612.2207
-604.87024,630.4258,715.8816
-593.3782,355.6193,785.6652
-186.83885,403.16296,849.2032
-369.6328,250.29466,607.3224
-634.5699,625.4046,760.2744
-608.17523,369.4958,705.7141
-165.42015,708.99445,894.78455
-630.6782,397.34143,750.1849
-104.50425,415.56348,832.5045
-673.88806,528.16144,758.9025
-393.82645,361.71704,601.85443
-315.07224,464.00137,884.0646
-144.45218,320.07632,831.1817
-669.3293,429.09625,704.2668
-406.69913,271.96835,854.60223
-752.88293,436.87732,1008.906
-155.22852,97.16397,710.38544
-360.87076,445.03476,817.7688
-995.94574,206.67216,570.5443
-275.19418,401.45795,786.811
-394.59598,270.23285,910.26825
-573.9609,252.69005,724.2406
-437.60352,353.13583,860.9708
-570.7321,434.0806,821.39624
-379.79074,476.31818,760.0598
-472.5103,510.08646,898.8453
-627.3846,418.63126,846.79285
-466.76968,433.83524,775.0147
-362.63562,462.7575,742.10974
-672.2017,427.27374,711.61127
-592.66034,540.9829,744.2252
-422.18066,608.53064,599.7594
-675.42377,424.71854,630.63135
-324.69397,422.9799,748.2767
-693.3432,284.22095,830.262
-514.7201,312.83054,737.999
-395.16272,451.13327,749.0042
-574.67017,452.69727,697.49036
-409.78992,523.09735,789.6557
-395.56656,564.0246,837.8539
-415.33203,414.8929,838.8073
-292.1864,509.97882,802.4969
-498.4558,502.2369,662.9625
-695.6489,498.00482,638.01874
-447.7648,478.37915,826.2163
-188.43095,438.40012,795.82416
-472.31827,347.76483,769.9939
-526.9528,198.59029,804.25336
-667.93744,327.86316,769.0175
-422.09103,383.5158,654.08813
-562.3273,370.7776,698.1898
-513.9006,368.27582,791.73566
-578.929,411.34595,916.27606
-405.21027,412.73044,789.19696
-624.17053,348.3946,771.79266
-335.68378,342.1006,758.6919
-308.42188,509.5756,747.12177
-679.8766,445.88916,592.2905
-491.69855,518.5147,874.18756
-481.47653,390.18372,846.869
-535.7294,395.1259,782.9254
-335.4513,371.13467,722.2371
-530.6704,558.49646,695.93835
-682.3888,378.97937,650.66046
-421.68347,525.42,852.2455
-629.4647,420.54294,722.3644
-460.57196,494.50092,677.0274
-452.88925,528.19183,819.43774
-465.08307,551.9248,828.16003
-457.8223,400.48843,785.07465
-205.53885,608.40063,787.1171
-566.3324,436.55807,615.29486
-460.46185,506.50558,814.444
-567.09955,408.9007,766.29126
-282.037,491.75833,735.31067
-613.66077,370.8689,766.522
-311.9795,417.26358,765.0857
-561.93054,380.92007,769.9853
-319.7283,382.39334,684.2327
-957.92346,433.5046,752.95044
-222.45612,289.9829,722.6375
-510.8318,438.19894,785.0377
-635.1239,208.76865,730.4229
-518.35406,397.85867,820.3846
-607.5526,257.75104,676.10815
-549.8211,468.461,599.67926
-570.5186,365.81427,816.4201
-458.55936,538.6892,854.39087
-556.44977,397.28976,826.43146
-421.3458,481.31192,813.0262
-404.80414,413.89835,605.9968
-923.8274,530.1978,662.5467
-155.92078,338.26602,748.5566
-625.3763,581.7224,744.4566
-632.6277,288.71396,528.2007
-435.6333,654.8782,749.27277
-778.45764,390.9898,772.38464
-451.88187,367.14474,848.20685
-38.958656,500.15942,875.3842
-822.2602,587.43915,639.6077
-391.71405,348.02164,763.1381
-408.2491,772.71655,852.7625
-683.14777,370.4622,625.1015
-118.2263,613.028,730.8231
-628.82007,406.59952,721.7268
-355.54645,241.35135,688.03625
-376.1066,493.57846,911.8618
-726.05774,329.5617,770.45593
-116.53162,265.38757,640.40295
-541.6951,516.4322,719.72974
-718.2429,176.44496,726.55695
-467.54166,586.01245,979.5242
-634.1521,354.31403,848.12885
-162.11919,545.0733,649.28076
-708.93396,429.06384,708.6881
-663.6576,437.6541,731.443
-186.54341,343.4157,811.23346
-419.7695,584.72107,798.8576
-625.46893,264.94156,729.9765
-283.6498,575.87244,789.5833
-854.95374,479.45648,704.5907
-165.38988,448.45337,871.1025
-384.9851,457.28152,766.85535
-764.3469,366.36798,642.0329
-284.81525,391.669,670.1077
-430.77762,819.43787,893.1393
-727.2905,185.70412,562.6091
285.5559,613.0814,841.2353
-939.6157,602.66547,834.8998
-391.1252,234.01387,821.8443
-363.27277,679.20685,897.0424
-510.06036,253.29387,653.8408
-369.01297,411.06537,641.10846
-465.06836,389.30356,845.6444
-730.5863,255.8471,730.07587
-349.9292,456.8123,965.6321
-482.10403,276.16095,789.3289
-317.7098,329.44373,695.788
-914.0283,378.36993,788.5425
-40.333084,349.34692,793.5781
-701.02057,384.78015,746.26953
-558.9753,242.10127,607.9335
-544.82086,469.15817,899.48596
-610.6736,289.90665,847.4119
-546.41345,341.18576,767.4588
-315.4941,394.6426,851.0197
-719.41754,373.00552,685.57697
-401.66666,368.85062,820.51984
-386.34155,529.13617,859.82025
-523.88684,374.48953,739.25616
-508.10092,545.41925,714.198
-589.7959,546.87354,719.99146
-431.46786,451.17868,741.5492
-141.47914,496.58826,719.3755
-1223.0708,515.99274,778.2084
-234.35004,392.0133,866.80396
-271.89438,719.72125,734.4302
-652.8334,415.17743,593.26404
-587.5777,532.47754,734.7829
-364.5946,465.15363,817.8953
-470.38278,277.55896,582.71326
-282.4621,492.65018,864.15955
-878.82886,399.91788,759.80817
-149.86552,508.15625,834.3485
-592.58594,548.9955,725.3968
-805.2279,122.538956,694.18475
-97.71867,513.0955,885.7685
-731.6145,292.8445,712.6779
-269.6583,391.1403,754.4692
-449.22162,510.33948,822.3632
-837.64716,290.20114,546.56586
-195.25859,434.71973,800.8551
-875.00256,410.5635,949.5981
-210.21689,340.8367,625.0639
-293.5474,531.9377,811.855
-935.3752,227.9114,589.75903
25.521284,551.3427,839.48755
-620.96246,500.08478,799.99866
-749.45953,384.1974,787.2058
-129.57489,473.3701,851.61835
-674.8792,526.0136,724.3335
-660.9867,289.34497,596.69366
-250.13371,644.1696,894.4064
-644.7976,298.5041,547.4452
-209.38696,367.56967,586.04846
-1084.2141,782.02594,878.166
160.06877,64.36419,780.28534
-530.4306,983.94794,1006.0443
-675.1182,249.95917,751.7295
81.66256,389.7606,803.4341
-537.39264,602.4475,618.646
-587.5478,177.63068,557.9832
-146.75221,705.6667,1070.7031
-923.74426,304.074,698.4754
-82.148865,295.39914,721.0425
-412.66318,567.7176,902.90533
-821.14465,125.52225,526.10864
-539.0385,519.4307,888.4397
-263.7669,250.46698,619.5815
-531.1562,452.1682,756.6611
-950.79803,152.39757,591.952
-185.9606,362.21954,932.81586
-310.1171,322.52075,750.26715
-739.8076,281.78555,688.00665
-986.42737,351.30682,717.8734
-125.2961,473.73065,845.2055
-835.9555,399.7606,810.5035
-282.1656,348.5996,764.98413
-662.5464,551.41766,812.1041
-622.74054,354.79022,596.7046
-476.45612,586.31964,780.3501
-524.86316,366.896,827.2031
-415.96085,483.5565,663.5693
-664.8227,439.04834,799.697
-599.586,422.72772,742.5536
-619.4157,458.93884,777.7541
-504.29337,404.2708,645.9936
-305.32462,398.25485,630.45575
-808.55865,280.93494,651.94763
-600.2024,304.35443,791.5204
-573.6075,440.69324,904.1769
-578.63885,364.8115,702.31024
-667.5864,438.72717,684.75305
-368.05627,421.3447,723.175
-921.343,370.2778,736.7445
-277.23904,435.7174,723.532
-633.4429,563.303,763.6248
-303.9368,364.85056,642.7785
-652.35254,549.34814,651.12524
-640.8414,307.97464,816.5544
-433.97842,630.62384,846.65295
-452.13974,416.13348,723.7671
-367.71817,528.7855,588.5502
-624.6316,420.79932,614.99054
-770.111,512.0426,768.5408
-491.00714,322.37265,855.5774
-35.800716,391.05484,725.59045
-537.57495,561.8802,672.9106
-684.3444,299.09204,611.0575
-277.47012,525.45416,836.84235
-624.25073,498.69583,767.9645
-441.61597,339.4144,730.93054
-372.26938,572.36523,792.64154
-584.3408,434.29947,732.0034
-396.52707,346.20175,728.5081
-373.04416,539.71674,741.2604
-689.676,509.56802,629.68207
-197.2306,343.51315,808.48236
-393.85034,657.16797,806.6922
-618.0504,457.1331,695.8883
-480.05762,507.02383,864.14374
-329.52512,415.29547,763.4993
-381.18918,473.61548,649.3792
-517.24927,473.65448,687.7303
-588.0908,417.68414,767.47894
-454.87735,475.894,773.23004
-419.2166,491.19327,753.9486
-631.40497,562.7793,737.19995
-328.22095,348.30017,874.1739
-459.44858,613.1063,769.55365
-667.9827,324.24335,622.85895
-205.7237,470.22427,855.6024
-657.9668,424.95187,812.9968
-244.81726,325.0784,638.75555
-701.39026,570.9745,739.201
-502.78195,289.34152,701.4179
-678.0556,497.808,783.9942
-245.6001,249.06435,738.29956
-602.07947,375.92477,708.92
-538.54913,349.59607,885.49866
-486.57135,354.59015,745.5332
-550.6576,343.0713,724.88837
-719.0393,304.2531,785.4762
-436.84186,484.19952,884.0041
-411.0932,585.38153,756.229
-578.4967,498.58936,648.72906
-445.3982,489.10315,782.7903
-491.778,459.99274,643.00433
-753.2923,454.0038,699.261
-573.4646,422.7128,818.637
-113.86653,472.723,866.59937
-479.83542,488.97913,728.4534
-277.3919,390.60306,720.1765
-506.86053,589.7752,872.7368
-505.40164,395.3942,750.8946
-260.11526,423.46866,789.63855
-274.54086,570.1558,762.5473
-753.754,409.53766,798.1675
-193.20392,382.01895,865.61755
-417.27805,460.65378,841.9882
-720.17786,313.2399,641.29034
-36.370396,433.2935,901.43304
-523.1325,640.66986,761.58734
-835.79663,341.1819,490.67572
-502.89072,406.42657,637.7527
-454.81406,373.1261,736.1378
-615.364,267.35458,642.59827
-431.3443,486.32104,900.7572
-407.61093,426.7585,841.7087
-576.2123,172.21628,717.7525
-643.2928,263.3415,672.68823
-850.2923,234.53424,704.17773
-477.51947,303.4065,696.3868
-373.49847,460.48224,761.4478
-485.21146,233.3687,577.10583
-654.9966,428.44467,957.2646
-630.8904,236.43196,945.9869
-118.45282,347.38626,756.5927
-1061.2686,305.98883,718.54047
-342.87164,472.38614,803.95245
-635.5294,500.8314,798.5379
-323.76358,408.21872,606.0474
-811.6928,579.61945,539.33685
-526.9308,329.86688,638.1929
-648.8703,498.4367,820.13983
-314.20502,387.67502,870.40674
-568.80774,515.886,923.4159
-409.58322,296.73392,701.4
-372.39172,472.43103,723.99274
-595.6099,426.64102,727.4546
-456.50848,521.9544,889.5345
-384.43448,492.32516,793.6508
-671.50574,514.53827,749.4776
-417.0861,466.15292,737.7939
-579.79895,475.2257,782.6898
-325.66846,341.9739,713.3024
-525.212,416.81693,721.3309
-357.82355,322.97018,759.072
-753.63464,345.04858,734.9233
-217.92365,285.0027,809.2013
-722.2985,421.9428,680.29407
-725.7132,320.8355,779.28503
-383.56516,410.02435,792.5375
-451.9942,282.74075,620.94574
-686.16003,323.86874,799.899
-475.5753,390.73456,787.07635
-365.02457,484.40417,858.6858
-699.06616,277.9419,666.35034
-383.58203,491.3839,872.1407
-692.9323,450.01727,776.46356
-708.633,538.44965,801.2163
-121.192314,486.51877,729.22736
-601.62915,597.9164,681.5084
-874.2683,431.5323,670.8654
13.33858,528.51105,835.915
-666.18964,619.8333,640.3728
-620.7072,400.48566,785.1193
-155.51753,633.9288,831.44867
-461.19052,454.78055,711.05695
-611.9101,371.7744,658.26886
-286.54065,582.17725,902.64465
-342.50226,522.42676,706.5812
-818.48596,465.5166,606.91974
-273.16614,436.34152,939.5416
-325.75848,482.0533,861.61957
-588.19995,323.02515,689.86456
-395.517,476.07178,842.3606
-312.78268,440.9323,760.72534
-601.21075,464.5472,627.3253
-500.16837,445.66986,690.9772
-373.46725,535.7085,789.8509
-775.13947,277.11212,709.1961
-137.93625,426.05298,716.5156
-705.9668,480.09644,772.7372
-566.2322,305.14273,708.43677
-272.0432,529.7896,844.2777
