acc_x[mg],acc_y[mg],acc_z[mg]
408.212,986.004,-48.312
404.796,889.624,-29.524
374.296,788.12,11.712
353.8,711.992,31.72
385.032,657.58,2.684
398.696,608.78,30.988
413.092,577.548,43.432
375.272,537.288,55.388
347.212,521.184,121.268
534.604,557.052,19.032
667.828,594.872,-36.356
700.524,640.5,-24.4
749.324,672.952,86.376
886.452,797.392,61.732
887.184,873.52,63.684
797.88,899.872,180.072
803.98,926.712,132.004
783.24,931.592,122.488
795.928,950.38,92.232
796.172,941.84,78.08
740.296,934.52,65.88
701.744,911.584,39.284
704.672,894.992,20.74
713.944,867.908,34.892
694.424,833.26,40.504
674.416,796.172,69.784
766.404,800.564,42.212
807.64,796.172,15.86
692.228,763.476,88.328
665.144,769.332,70.272
676.856,776.408,31.72
661.728,765.672,27.328
656.36,760.548,32.696
642.452,759.328,40.992
626.348,761.524,17.812
575.84,759.328,30.012
550.952,753.716,16.104
505.08,744.2,16.104
426.512,752.984,4.88
340.136,710.528,26.84
344.528,662.46,-98.088
70.272,691.74,-197.152
-76.128,603.412,-309.392
-76.128,246.684,-252.296
19.52,-77.592,-164.944
208.376,-593.652,-67.832
479.948,-952.088,112.24
1141.92,-1311.744,90.768
1570.872,-1228.296,178.12
1591.368,-1085.8,249.368
1263.188,-996.74,377.956
1034.072,-887.672,221.552
871.324,-837.164,57.584
879.864,-834.968,-14.64
954.04,-845.704,-10.004
918.66,-838.14,93.94
906.216,-806.664,119.56
939.156,-775.188,61.244
886.208,-733.708,2.196
817.156,-691.496,25.62
759.572,-700.524,22.448
771.528,-709.308,-25.864
870.104,-694.18,-97.112
919.392,-695.644,-119.804
893.04,-698.084,-93.208
930.616,-704.428,-57.096
992.836,-749.812,-55.388
1079.7,-754.692,-55.144
1132.16,-774.7,-67.344
1156.56,-800.32,-21.716
1290.028,-854.976,23.424
1475.956,-892.552,17.08
1543.056,-927.444,6.1
1537.932,-949.404,17.08
1608.448,-954.284,15.616
1620.404,-1005.036,-12.444
1555.988,-1061.156,-4.636
1508.408,-1069.208,38.796
1434.232,-1110.2,44.652
1317.6,-1075.308,29.036
1262.456,-1042.856,35.624
1157.048,-988.688,69.54
1006.744,-911.34,33.184
903.776,-831.308,-66.368
889.868,-728.096,-118.34
828.868,-653.92,-117.608
753.96,-597.068,-121.024
726.632,-533.628,-156.892
697.84,-472.384,-179.828
683.932,-435.296,-145.424
602.68,-373.564,-143.96
628.544,-318.664,-187.148
643.184,-267.668,-236.924
532.896,-209.352,-235.216
473.36,-149.084,-239.12
485.804,-91.988,-248.148
506.056,-36.6,-247.66
449.448,18.056,-234.484
461.648,73.2,-216.428
456.036,128.344,-206.668
484.584,192.76,-252.052
422.608,240.34,-279.624
429.44,280.112,-223.504
420.168,284.016,-155.184
415.532,292.312,-93.208
408.944,305.732,-63.684
347.944,316.468,-29.036
375.028,333.304,4.148
344.528,328.668,50.264
336.964,307.928,120.78
333.792,277.916,194.224
310.368,251.32,272.304
251.808,204.228,337.696
342.088,139.324,433.588
382.104,87.84,512.4
395.768,45.384,574.62
455.06,11.956,591.944
513.62,4.88,582.184
665.144,8.052,493.856
711.748,-25.864,472.872
788.12,-68.564,572.424
820.328,-160.552,699.06
788.364,-238.876,810.812
869.86,-302.316,909.876
857.904,-406.26,1094.828
914.024,-525.82,1227.564
940.132,-635.132,1322.724
940.376,-742.492,1513.044
927.688,-876.204,1625.772
862.296,-957.7,1639.68
861.076,-1027.484,1526.708
955.504,-1057.496,1261.236
1315.404,-1011.624,702.476
1846.104,-902.312,-302.316
2175.504,-577.06,-1238.056
2085.956,-282.796,-1415.688
1884.9,-291.092,-1021.872
1698.728,-270.84,-817.888
1457.412,-205.204,-769.82
1244.156,-181.048,-623.664
1075.796,-206.18,-414.8
1015.284,-239.12,-272.06
960.384,-237.168,-208.62
1022.848,-246.44,-127.124
1034.56,-245.22,44.164
1058.228,-243.024,164.944
1172.176,-246.928,234.24
1533.784,-257.664,349.164
1920.28,-261.812,235.948
1985.672,-348.188,100.04
1661.152,-373.564,43.188
1591.612,-436.516,-75.152
1481.568,-549.0,-28.06
1038.952,-585.112,96.38
154.696,-225.944,230.58
-1122.644,287.432,587.796
-1480.348,797.636,194.224
-713.456,1164.124,-183.488
96.136,1123.376,-398.94
-29.524,887.916,8.784
-26.108,800.564,199.592
1.952,824.72,158.844
-32.94,894.748,28.06
33.672,1017.48,-143.716
103.944,1062.864,-221.552
90.28,1026.752,-132.492
82.472,941.352,59.292
76.372,923.052,95.404
18.3,913.536,55.388
26.108,898.164,-22.204
98.088,873.032,-76.616
132.492,827.648,-64.904
145.668,761.524,10.492
122.0,739.32,84.668
121.512,699.304,95.16
101.504,669.536,111.264
122.732,628.056,96.624
170.312,609.268,61.244
164.944,607.804,15.616
110.776,615.124,-49.532
74.42,621.468,-95.892
112.972,616.832,-155.184
113.216,576.328,-126.148
109.8,510.204,-56.608
138.592,448.716,-24.4
121.268,363.804,71.98
274.744,361.364,81.252
376.98,422.12,80.764
507.52,671.0,-24.156
726.388,879.864,-67.588
1009.916,1108.492,-1.708
1280.268,1264.408,-41.968
1323.212,1387.628,51.972
1304.668,1475.468,53.192
1220.488,1507.188,-20.496
1127.768,1494.744,-130.052
1039.196,1461.804,-237.9
913.78,1390.312,-259.616
841.312,1300.52,-212.036
774.212,1201.7,-164.944
697.108,1114.592,-145.424
677.588,1052.372,-170.068
633.18,982.344,-176.9
612.684,916.952,-148.108
653.188,858.636,-143.96
676.124,807.396,-133.956
677.832,763.72,-109.556
688.08,734.928,-90.036
725.412,732.244,-83.204
738.588,720.532,-69.54
718.336,699.792,-34.16
702.964,693.692,-36.6
692.716,694.424,-39.528
697.352,692.716,-35.624
695.4,702.232,-47.824
653.188,704.672,-25.376
669.292,719.068,-40.504
657.824,721.02,-11.956
656.116,737.612,-13.908
638.792,752.008,-23.912
623.42,763.964,-39.284
601.948,770.308,-18.056
608.78,779.58,-22.204
613.172,781.532,-26.84
616.588,775.92,-41.48
618.296,782.02,-39.528
634.156,798.124,-61.488
634.644,818.132,-54.168
639.036,807.396,-30.744
636.352,806.664,-22.936
642.452,831.308,-37.576
652.456,830.088,-40.016
625.128,821.304,5.124
617.564,835.944,20.74
634.4,874.496,21.472
658.556,905.24,3.416
633.912,939.4,-4.148
603.412,951.112,-12.444
558.76,944.524,11.468
376.98,936.96,90.524
248.392,874.74,90.524
16.104,778.604,-100.284
-483.12,686.372,-456.768
-683.444,552.172,-642.452
-663.68,-108.092,-379.42
-509.96,-811.056,-15.128
310.856,-1457.412,296.216
1004.548,-1785.836,399.672
1248.06,-1663.104,298.168
1832.44,-1474.492,277.672
1784.86,-1099.464,-241.072
1291.736,-926.468,-406.26
1183.644,-947.94,-139.324
878.888,-973.316,104.92
780.8,-905.972,139.324
950.38,-845.46,54.9
916.464,-786.9,64.172
900.848,-713.456,87.108
938.424,-683.2,60.268
922.32,-661.972,79.544
958.432,-633.424,63.196
1009.184,-602.68,26.108
1014.796,-629.276,-18.056
1023.092,-611.952,-76.86
1101.416,-632.692,-95.404
1128.744,-656.116,-96.38
1121.18,-695.4,-43.432
1148.02,-703.94,21.716
1174.372,-700.524,27.084
1173.884,-699.06,27.816
1175.836,-684.664,54.656
1232.444,-701.256,97.356
1263.432,-687.592,128.588
1281.0,-671.244,98.576
1278.56,-695.644,74.42
1307.108,-710.772,58.072
1300.52,-723.948,37.576
1240.984,-714.92,65.148
1248.548,-711.748,47.824
1183.156,-716.872,65.636
1147.044,-675.636,85.4
1148.264,-695.644,47.092
1105.076,-674.904,75.64
1035.536,-651.236,129.808
994.544,-599.264,97.356
991.372,-565.104,0.0
979.172,-502.396,-78.08
960.14,-446.52,-101.504
979.416,-453.108,-92.964
887.672,-425.292,-45.14
861.808,-372.588,-43.92
829.844,-323.788,-50.752
856.196,-265.472,-101.504
805.444,-244.0,-91.988
735.904,-223.504,-50.264
730.78,-190.564,-46.848
757.62,-139.324,-97.844
741.272,-108.092,-116.876
646.844,-61.488,-72.712
631.96,-21.716,-56.608
643.672,57.584,-100.772
640.256,121.512,-144.448
602.68,161.04,-153.232
582.672,189.832,-145.18
631.472,215.208,-116.144
626.836,246.928,-108.824
598.532,263.032,-132.736
654.408,274.744,-111.508
640.744,268.156,-71.736
627.324,273.28,-50.752
612.928,284.992,-36.844
595.36,270.108,33.672
550.952,269.376,56.12
533.14,288.164,56.608
542.9,294.264,73.688
534.848,294.508,129.076
489.22,284.504,158.356
469.944,295.972,186.904
515.572,264.008,228.384
497.272,234.728,260.836
542.168,202.52,261.568
589.016,153.476,284.504
565.348,126.392,325.74
695.644,107.604,309.392
700.524,80.276,319.64
680.76,39.04,350.628
715.408,-11.468,414.556
714.188,-63.684,501.664
736.148,-104.432,550.952
738.1,-132.004,499.224
772.504,-173.484,482.632
786.656,-252.784,598.532
786.168,-333.06,741.028
745.908,-409.432,885.72
762.744,-525.088,1024.8
931.592,-653.432,1197.796
977.22,-838.14,1396.412
935.984,-979.416,1657.004
947.208,-1069.452,1738.012
1131.672,-1064.084,1414.468
1363.716,-1014.552,886.696
1644.804,-878.644,171.532
1976.644,-681.248,-675.392
2103.524,-410.164,-1236.592
1873.432,-289.14,-1192.916
1620.892,-283.284,-942.572
1404.952,-221.308,-873.276
1192.672,-163.968,-808.372
1099.464,-179.828,-631.716
1034.56,-215.94,-448.716
1050.176,-243.268,-353.556
1046.028,-283.772,-234.972
986.248,-313.052,-43.432
976.976,-328.424,93.696
1004.304,-351.116,173.728
1025.776,-373.564,254.736
1022.36,-382.836,316.468
1000.644,-379.664,304.756
951.356,-365.024,285.968
997.716,-331.596,269.132
1046.516,-312.076,265.472
1033.096,-309.392,245.22
1006.988,-284.504,225.212
1002.108,-265.228,178.852
1008.452,-269.62,205.692
1187.548,-262.788,252.296
1773.636,-262.056,249.612
1988.6,-256.2,-106.14
1223.66,-395.036,81.008
953.796,-309.392,144.448
1481.568,-6.588,-131.028
1274.168,140.056,49.044
810.08,-542.656,17.812
203.008,-29.28,-175.436
-1085.8,284.504,445.544
-1210.728,666.852,109.068
-400.892,1226.832,-216.184
-183.488,1077.26,-163.48
-191.296,979.416,-15.86
-104.432,992.592,15.128
-220.332,1003.572,-14.64
-264.496,1047.98,-92.964
-192.76,1100.928,-186.416
-77.836,1092.876,-181.292
-0.732,1064.572,-104.188
-8.784,1026.752,-2.44
-17.568,994.3,30.5
-23.668,974.292,-0.976
-5.124,952.088,-31.476
1.22,887.672,-9.272
0.244,844.728,-8.784
-17.324,809.348,-29.524
-15.86,763.72,-52.216
-2.44,718.092,-55.632
51.24,712.724,-69.784
98.82,666.608,-57.096
84.668,584.136,2.196
65.636,495.564,62.708
54.9,438.468,45.384
41.968,403.332,-37.576
-26.108,338.672,-55.632
-11.224,265.96,-51.972
23.424,276.452,-38.552
10.98,330.62,20.984
44.408,657.824,-12.688
435.296,609.024,-264.008
659.776,1109.956,-90.036
880.596,1293.932,40.992
982.588,1509.628,138.348
924.028,1675.548,111.02
792.756,1689.7,48.312
749.568,1658.468,-45.872
707.6,1563.796,-67.588
630.74,1441.064,-45.872
555.344,1362.252,-84.424
510.936,1332.728,-201.056
447.984,1290.76,-305.0
377.956,1231.712,-351.604
377.712,1187.548,-376.98
387.228,1083.36,-264.008
442.616,1035.048,-180.56
488.488,976.976,-85.888
530.212,947.696,-50.752
555.1,981.368,-128.344
522.16,939.156,-124.196
531.432,929.64,-135.42
542.9,917.684,-105.164
555.588,900.848,-75.884
526.552,871.324,-57.828
530.944,884.012,-97.844
527.284,891.576,-121.756
527.04,867.176,-86.376
531.92,843.752,-40.992
514.84,812.52,4.392
506.788,806.908,18.544
504.592,823.988,-5.856
496.052,835.212,-27.328
489.22,851.316,-24.4
501.42,858.88,-30.744
479.216,861.32,-19.764
487.268,868.152,-29.768
499.956,878.888,-40.26
496.052,888.404,-41.48
472.872,892.064,-36.6
490.684,896.212,-34.16
496.784,891.088,-19.276
506.544,896.944,-18.788
513.864,910.364,-30.256
503.128,925.492,-23.18
491.416,938.912,-30.012
486.048,945.988,-43.676
473.848,929.884,-26.352
491.66,937.936,-17.324
486.048,955.504,-11.956
472.384,964.532,-26.108
462.868,952.332,-22.936
447.008,946.72,-26.596
438.468,945.012,-25.132
457.5,967.46,-33.184
446.764,964.288,3.416
455.304,975.756,-3.904
420.168,974.536,4.392
397.476,986.736,-9.76
358.68,976.732,-19.52
285.236,949.404,-26.108
59.048,985.028,-87.84
-199.104,910.12,-292.8
-334.524,698.816,-345.504
-567.056,301.34,-291.336
-987.712,117.12,-387.228
-1183.4,-278.16,-690.032
-475.068,-1202.676,-380.64
526.064,-2047.16,534.848
1203.408,-2080.1,991.616
2047.892,-1971.52,782.508
2486.848,-1434.964,-311.344
1909.544,-1175.592,-554.612
1030.9,-1029.924,271.816
842.044,-860.344,448.228
883.768,-867.908,215.94
992.348,-817.156,98.576
1009.916,-755.668,155.428
868.396,-687.592,223.748
838.384,-629.032,177.876
829.6,-629.52,164.944
871.812,-621.468,192.76
975.024,-616.344,171.044
1051.152,-642.452,121.756
1135.576,-678.564,91.5
1172.176,-682.956,128.1
1248.548,-702.232,250.832
1379.82,-810.324,318.664
1476.932,-863.516,321.836
1532.32,-864.492,301.34
1542.324,-874.496,231.068
1541.104,-878.156,69.296
1529.148,-869.128,-34.892
1509.14,-888.404,-37.332
1475.468,-895.48,-15.128
1382.016,-905.24,-27.816
1288.564,-871.568,-96.38
1215.12,-833.992,-141.764
1194.136,-815.204,-116.388
1099.22,-794.464,-72.468
970.388,-736.88,-55.388
876.692,-655.872,-97.6
833.504,-574.132,-144.692
815.692,-518.5,-150.548
777.14,-453.84,-158.6
751.276,-395.768,-187.88
755.912,-335.5,-202.52
694.424,-284.016,-205.204
687.592,-200.568,-233.264
668.804,-146.4,-229.36
631.716,-104.92,-209.84
593.896,-45.384,-191.784
583.16,6.832,-199.592
563.884,39.284,-165.432
521.184,74.176,-126.148
529.968,118.096,-110.044
548.024,172.02,-141.032
570.228,195.932,-91.5
538.996,228.872,-31.964
524.112,276.208,-67.588
538.996,336.232,-149.816
548.268,356.484,-129.076
573.4,355.996,-81.008
595.604,357.46,-57.828
591.944,354.288,-44.896
572.424,343.796,-8.052
546.316,333.06,40.504
520.452,319.884,65.636
525.332,317.688,73.688
487.268,318.42,115.9
479.216,311.1,156.16
495.808,279.624,185.44
509.472,254.492,215.94
481.656,224.968,266.204
433.832,210.816,321.104
386.74,174.948,414.556
380.64,135.908,508.008
427.732,110.288,583.16
476.044,69.54,599.752
539.24,11.712,584.136
544.364,-14.152,608.536
595.604,-50.752,659.288
626.592,-103.212,686.616
665.632,-137.372,701.744
829.112,-159.088,652.212
878.644,-210.572,633.424
852.048,-254.248,697.108
920.124,-294.752,716.14
1011.38,-322.812,681.248
1013.332,-351.848,676.612
1034.072,-380.152,711.748
1028.46,-436.76,753.716
955.748,-482.632,814.716
975.024,-517.28,831.552
1055.788,-566.08,793.976
1111.908,-631.228,794.708
1140.944,-697.84,848.876
1151.924,-778.36,924.272
1200.236,-863.028,910.852
1245.62,-929.64,894.992
1292.712,-950.868,858.636
1441.308,-928.176,661.24
1538.176,-857.904,316.468
1634.068,-715.896,-187.148
1692.14,-483.852,-759.816
1540.128,-305.488,-905.24
1320.772,-250.344,-705.648
1169.736,-240.584,-592.188
1034.804,-197.152,-545.584
939.644,-200.812,-445.056
935.74,-216.184,-296.46
940.864,-246.684,-199.592
962.824,-266.448,-142.74
956.48,-272.548,-56.12
917.928,-273.768,79.788
960.872,-291.336,174.948
1147.044,-369.416,447.496
1350.052,-433.588,651.236
1244.156,-391.864,380.884
1078.968,-256.2,176.412
1207.312,-78.812,-53.68
1293.932,54.9,-204.472
1292.224,17.08,-112.24
1193.892,37.332,-2.44
818.62,122.0,61.732
572.18,287.188,117.608
370.392,376.492,223.504
-44.896,560.224,449.204
-82.228,777.872,175.192
-171.776,950.868,105.652
-84.668,1077.748,2.684
82.228,1017.724,78.812
188.124,952.82,191.54
144.692,932.08,162.748
49.776,970.876,132.736
-42.212,945.012,132.004
-48.068,933.3,99.552
-3.172,915.244,56.364
76.128,913.048,52.216
134.444,903.288,53.192
157.624,893.04,44.896
111.996,876.936,44.408
107.116,868.152,19.276
109.556,829.112,10.98
136.884,789.584,10.248
160.064,773.236,-0.976
177.144,709.552,-5.612
172.752,680.272,-14.152
91.256,620.492,74.176
44.164,666.608,155.916
175.436,433.588,41.48
254.492,554.124,-79.544
191.54,638.548,-53.68
180.316,650.748,-0.976
160.796,690.764,45.872
209.596,690.032,96.38
302.072,707.844,67.588
319.152,706.868,68.076
278.892,720.044,94.916
202.764,650.504,152.744
223.992,627.568,86.132
313.784,738.832,5.124
515.328,942.572,-73.688
691.252,991.86,95.16
881.816,1064.572,214.72
964.044,1203.896,266.692
952.576,1427.644,231.312
953.064,1565.504,263.764
996.74,1581.852,217.892
935.984,1553.06,183.488
851.804,1496.696,104.432
726.632,1412.516,51.728
610.244,1318.332,10.492
582.428,1258.064,-59.292
523.136,1144.604,-68.32
472.14,1057.008,-77.348
476.288,1008.452,-92.964
435.052,946.232,-74.42
458.72,912.56,-68.564
488.488,883.28,-42.944
518.012,840.58,-1.464
543.388,829.112,14.152
547.292,800.808,31.232
558.516,795.196,40.26
573.4,798.612,44.652
579.988,801.052,42.456
576.328,795.44,44.652
551.928,783.728,61.732
528.504,793.0,61.244
522.16,796.66,60.756
550.464,824.72,63.196
516.548,814.716,98.576
487.268,803.248,111.02
488.488,814.96,100.528
481.9,828.624,95.16
465.796,819.84,109.8
498.736,836.676,115.168
496.296,850.828,115.168
494.1,878.156,98.82
517.036,899.14,68.808
509.716,889.624,84.424
519.72,894.016,93.696
503.372,888.16,76.372
500.688,886.94,71.98
507.276,894.016,70.028
500.444,904.752,63.196
496.784,905.972,64.66
501.176,897.188,74.664
507.276,903.776,66.124
504.104,929.396,70.76
519.476,946.232,72.956
505.324,946.476,87.352
498.98,940.132,84.18
487.512,929.884,102.236
480.68,939.4,89.792
478.972,951.6,82.228
445.544,928.908,98.82
434.808,925.736,106.14
421.876,902.8,91.256
319.396,887.428,70.516
103.944,867.42,-62.708
-115.656,805.688,-203.252
-139.568,528.992,-273.036
32.696,181.048,-334.28
216.916,-176.168,-203.74
398.94,-644.16,-77.104
727.364,-999.18,409.188
1055.788,-1045.54,674.416
1220.244,-935.496,422.12
1270.752,-795.44,320.372
1172.664,-795.44,203.008
987.712,-721.508,129.564
1057.74,-769.332,125.66
1103.368,-770.552,148.596
1046.028,-735.416,153.964
996.984,-682.224,159.088
917.196,-677.344,160.552
861.076,-656.116,178.364
877.668,-626.104,167.628
907.68,-625.86,135.176
870.836,-629.764,125.172
891.332,-610.0,100.772
907.924,-626.592,89.792
925.004,-651.968,99.308
951.356,-661.24,118.584
958.188,-691.252,156.404
954.284,-701.988,179.34
1012.356,-712.48,158.6
1082.384,-727.12,160.308
1212.192,-774.212,177.876
1431.06,-838.384,263.032
1570.628,-907.68,389.668
1668.472,-970.144,435.052
1757.532,-990.396,360.632
1763.388,-1007.72,218.38
1660.908,-983.808,136.152
1570.384,-972.828,135.176
1488.888,-933.056,84.668
1409.344,-933.788,27.572
1350.052,-904.02,-16.348
1301.74,-899.14,-23.424
1230.004,-865.712,25.864
1151.436,-837.652,52.948
1006.256,-744.444,57.584
933.3,-662.216,-21.96
882.06,-588.772,-84.424
739.076,-501.908,-127.124
652.7,-404.064,-161.04
650.748,-307.196,-222.772
653.432,-275.476,-235.948
620.492,-246.44,-228.628
549.0,-193.98,-196.42
532.164,-136.152,-197.152
497.028,-86.376,-216.672
451.4,-26.596,-246.44
464.332,21.96,-235.216
454.816,38.552,-250.588
443.592,83.204,-227.652
428.952,131.76,-211.548
433.344,198.372,-233.996
421.632,247.66,-254.736
447.984,289.872,-264.008
447.74,298.9,-254.736
401.868,290.848,-170.312
352.336,304.024,-93.452
326.716,320.128,-58.804
323.3,345.504,-51.972
369.172,345.504,-77.348
402.844,327.936,-32.696
333.548,297.68,76.616
266.936,284.26,175.924
280.356,267.18,279.136
311.344,249.368,315.98
328.668,196.664,353.068
375.516,163.236,444.568
435.296,103.944,568.276
423.096,32.94,694.668
475.312,-14.64,736.636
592.432,-43.92,749.324
595.604,-79.544,781.044
614.148,-92.232,772.748
731.268,-130.54,763.232
734.196,-192.272,790.804
847.168,-257.908,856.196
883.768,-329.4,968.924
963.312,-415.288,1035.78
1079.212,-481.9,1085.312
1219.024,-572.18,1198.772
1225.368,-679.54,1364.936
1199.504,-785.192,1559.404
1149.972,-861.564,1641.144
1198.772,-873.764,1421.788
1372.744,-845.948,915.0
1579.412,-824.232,319.152
1839.76,-729.56,-450.668
2028.86,-524.112,-1205.36
1911.74,-319.884,-1466.44
1613.328,-222.284,-1268.312
1373.964,-202.52,-1014.552
1204.14,-190.32,-809.104
1092.632,-161.284,-669.536
1033.828,-153.232,-575.596
1038.952,-173.972,-453.596
1095.072,-179.584,-300.608
1102.636,-216.184,-187.148
1139.968,-242.78,35.868
1377.624,-269.62,207.644
1570.384,-318.908,273.768
1558.916,-343.552,294.996
1346.88,-265.472,173.24
1172.908,-249.612,173.24
1346.88,-73.444,266.448
1441.308,17.812,305.0
908.656,-96.38,342.576
-274.5,-361.364,326.716
-1024.556,582.916,48.8
-861.076,905.972,-103.944
-194.956,1067.744,-166.896
52.948,1052.372,-103.456
-27.328,879.132,-4.636
-17.08,922.808,17.812
-51.484,877.424,17.568
-60.268,891.332,-34.16
-30.988,940.376,-114.924
20.496,982.832,-188.612
27.328,960.628,-194.224
-4.636,895.724,-115.168
25.376,850.584,-59.78
60.268,855.708,-51.728
63.684,843.264,-66.124
113.948,803.492,-53.436
120.292,777.384,33.184
80.276,768.356,110.288
102.968,759.328,134.444
142.008,784.704,91.744
125.66,810.324,86.376
127.612,814.228,48.8
133.224,857.904,-3.66
87.596,893.284,-61.732
56.12,905.728,-59.048
13.176,907.192,-60.512
66.612,857.172,-61.976
130.784,800.32,-0.244
121.512,740.784,93.208
136.64,770.552,106.384
142.252,733.22,97.844
73.444,697.108,141.276
93.208,664.656,106.14
142.984,638.792,60.512
179.096,603.168,40.016
212.28,549.0,42.944
189.588,532.896,23.912
146.888,525.82,17.812
214.72,606.828,-43.188
407.48,788.12,-189.588
700.036,863.76,-23.668
925.004,937.204,207.888
1104.832,1122.888,252.296
1182.668,1279.536,309.88
1150.948,1379.332,314.028
1143.14,1428.864,225.944
1118.984,1426.424,174.46
1079.944,1422.52,208.376
996.008,1353.224,270.84
872.788,1305.644,255.224
829.112,1251.72,137.616
801.052,1206.092,39.528
707.356,1119.716,27.328
642.208,1030.656,28.792
603.656,955.26,8.052
569.74,865.468,30.988
617.808,849.852,-3.904
650.992,799.832,21.472
671.244,785.68,34.404
624.884,734.684,71.248
626.592,711.504,52.704
651.724,712.968,22.448
637.328,699.06,20.74
661.972,701.988,29.28
673.928,701.012,18.056
621.468,681.004,56.608
605.608,670.756,51.972
597.068,656.848,47.58
623.42,679.052,44.896
632.204,702.476,45.872
635.132,710.284,60.268
623.176,725.168,71.736
597.8,720.044,87.352
599.508,720.288,88.572
583.404,715.652,87.84
506.056,679.052,114.68
402.844,633.424,120.78
321.836,558.028,49.044
165.92,487.512,-133.956
-30.744,478.24,-343.308
-103.944,361.608,-601.948
146.888,-296.948,-562.664
540.948,-1271.484,-1.952
1091.656,-1738.988,501.908
1616.012,-1411.54,392.596
1917.596,-1146.8,73.444
1575.264,-974.78,189.588
1070.428,-989.908,232.532
954.528,-882.304,44.408
959.896,-799.344,-81.252
881.084,-779.824,-81.984
741.028,-742.004,2.44
690.032,-730.78,58.804
784.704,-707.6,38.064
877.18,-706.624,-13.42
943.548,-714.188,-23.18
967.216,-731.024,8.296
952.332,-732.244,64.904
1007.476,-710.04,71.736
1070.184,-723.216,37.332
1113.372,-717.36,11.468
1138.992,-735.66,18.544
1183.156,-750.056,16.104
1210.972,-712.724,2.44
1300.764,-709.796,-24.156
1395.436,-740.296,-51.728
1490.596,-803.492,-97.112
1689.944,-930.616,-225.212
1804.868,-1004.06,-328.424
1690.432,-1029.192,-277.184
1557.94,-1061.156,-189.1
1450.58,-1049.2,-144.448
1360.056,-1047.98,-120.292
1296.86,-1058.472,-135.908
1172.176,-986.492,-153.72
1129.476,-841.556,-201.544
1022.36,-998.448,-209.596
910.608,-768.356,-254.004
848.876,-713.7,-241.072
857.66,-611.464,-279.136
869.372,-542.656,-291.336
834.724,-477.996,-254.736
741.028,-409.92,-252.052
641.72,-317.688,-232.532
622.2,-243.268,-219.6
561.2,-201.544,-198.372
370.148,-138.104,-113.948
279.868,-28.06,-52.46
274.5,36.356,-41.236
317.688,98.088,-20.008
303.048,158.6,-5.368
300.364,240.828,16.104
391.376,283.528,-6.832
472.872,331.596,-79.788
492.636,350.872,-69.296
512.156,385.032,-100.04
680.516,391.62,-176.412
820.572,429.44,-269.62
970.876,479.46,-367.464
1063.352,494.1,-350.872
947.452,481.412,-211.548
677.344,481.656,-218.38
518.012,578.768,-367.952
447.984,638.548,-509.472
304.024,650.748,-503.372
321.104,625.616,-399.428
292.556,582.428,-224.724
95.404,637.816,-21.96
12.932,623.664,0.488
0.976,552.416,-69.296
135.664,444.812,-17.324
170.312,367.952,135.664
32.696,361.608,278.892
-22.692,346.724,319.884
6.344,253.76,275.476
56.12,191.052,283.284
103.456,115.9,398.452
124.44,30.256,587.552
142.74,-52.948,675.636
214.72,-97.356,698.328
289.628,-141.764,722.728
386.496,-255.712,727.608
467.26,-322.324,835.944
636.84,-359.412,915.244
763.964,-438.224,950.136
851.56,-534.36,960.14
1047.98,-595.36,992.104
1256.844,-739.076,1134.844
1454.484,-873.276,1413.004
1672.62,-994.3,1584.78
1766.072,-1016.992,1574.532
1766.316,-944.036,1441.552
1734.108,-831.308,1197.552
2016.904,-749.568,620.98
2381.684,-518.256,-386.252
2328.248,-142.984,-1165.832
1921.988,76.86,-1246.108
1509.628,177.388,-1082.628
1398.364,214.232,-1001.864
1321.016,181.536,-874.984
1159.244,132.492,-670.024
1059.204,60.268,-460.184
1052.616,8.296,-242.048
1092.144,-31.964,-43.432
1160.22,-94.672,163.724
1185.596,-186.416,337.452
1486.204,-301.828,423.34
1955.172,-310.124,102.724
1884.168,-213.012,-122.0
1622.112,-132.248,-26.596
1186.572,-171.776,427.488
551.196,-210.816,908.168
-5.368,-126.392,499.712
-608.292,166.408,7.32
-933.3,607.072,-194.468
-761.036,805.2,-210.084
-401.868,940.62,-125.66
-182.268,881.328,-142.008
-136.64,857.172,30.5
-124.684,818.132,102.724
-189.1,785.924,58.804
-151.524,837.896,-91.256
-68.564,942.084,-253.272
-111.508,909.388,-271.816
-133.224,829.356,-198.86
-133.224,747.86,-120.048
-92.476,728.34,-112.24
29.768,696.864,-112.484
40.992,604.144,-73.444
38.796,488.732,-18.788
91.256,389.18,19.764
102.236,343.796,81.984
66.856,343.552,138.348
-64.172,276.208,146.644
6.832,-39.772,101.748
-50.02,105.164,74.664
32.696,86.62,43.188
133.712,155.672,-45.628
135.664,250.588,-55.632
318.176,469.212,-161.04
539.972,635.376,30.5
1098.244,1035.292,156.16
1373.476,1407.392,335.256
1289.052,1653.588,390.644
1188.524,1775.832,302.56
1169.004,1842.932,179.096
1151.924,1864.892,88.572
1067.744,1850.252,6.832
906.216,1754.848,-2.928
828.624,1655.052,-104.92
716.872,1473.028,-88.816
676.856,1317.6,-103.456
659.532,1173.152,-90.28
679.296,1047.736,-58.56
610.244,914.756,-5.368
551.684,803.248,12.688
550.952,708.82,-29.768
577.304,662.704,-64.416
604.388,609.756,-74.42
639.036,538.752,-81.008
628.3,497.516,-62.708
674.66,499.956,-78.568
820.816,571.936,-145.668
871.812,615.856,-128.1
918.172,620.248,-13.42
