acc_x[mg],acc_y[mg],acc_z[mg]
134.932,-413.336,-443.104
947.696,-717.116,-257.664
2365.824,-892.552,135.908
3559.228,-970.144,24.4
2575.176,-771.772,-162.992
1106.296,-742.736,86.132
279.624,-701.5,406.016
83.692,-648.308,501.176
278.16,-679.784,351.848
598.044,-720.044,213.012
843.752,-778.36,200.324
918.904,-806.42,235.704
1016.504,-769.576,203.252
1050.42,-683.688,138.348
870.104,-544.364,43.676
777.384,-468.48,-57.096
768.6,-463.6,-65.636
874.74,-509.716,-53.436
1034.072,-585.6,-45.872
1137.772,-671.244,-14.64
1122.4,-740.296,31.72
1140.456,-783.972,71.248
1259.772,-871.568,120.292
1427.156,-938.668,179.34
1535.004,-978.196,134.688
1442.04,-966.972,174.216
1376.16,-951.6,186.416
1272.704,-929.884,200.568
1262.456,-909.388,250.588
1198.04,-898.652,284.26
1098.488,-847.412,244.732
1072.624,-790.56,167.14
1035.292,-744.2,111.996
1042.124,-686.86,69.784
1017.724,-648.064,91.012
1070.916,-622.688,140.056
1137.528,-595.604,156.404
1139.968,-581.94,150.304
1193.404,-518.5,139.568
1527.44,-444.568,115.9
1721.42,-464.82,95.892
1661.64,-554.368,120.78
1501.576,-679.784,184.708
1267.336,-767.624,259.616
904.508,-758.108,290.116
482.388,-692.228,274.744
139.568,-522.404,163.724
-1.22,-323.3,22.936
-258.152,-188.612,13.908
-302.316,-70.516,5.124
-283.528,12.932,-25.376
-261.08,74.908,-17.324
39.772,133.712,-49.288
238.632,170.556,-77.348
325.984,212.524,-174.46
726.632,234.728,-245.22
925.248,250.1,-290.36
942.328,275.72,-349.896
1109.712,254.004,-308.904
1131.672,221.308,-268.156
1160.22,217.404,-282.796
1099.708,185.928,-224.48
1079.212,159.088,-185.196
1083.604,121.268,-157.38
1034.56,102.968,-141.276
991.616,94.184,-134.444
889.136,78.568,-104.432
818.376,86.376,-71.248
784.46,109.068,-37.088
754.692,132.004,-8.296
670.268,131.76,39.772
601.216,168.604,81.984
660.02,200.812,77.592
626.348,189.344,91.256
545.34,160.796,147.132
514.596,137.128,216.672
437.98,101.748,332.328
433.1,56.364,430.66
561.932,33.428,475.068
605.364,-10.492,517.768
633.668,-56.852,567.056
676.368,-89.06,614.392
736.636,-137.86,670.268
770.308,-192.272,766.648
797.88,-241.316,816.668
904.996,-278.648,863.272
893.772,-299.876,940.376
887.916,-358.924,983.32
1005.524,-415.288,1063.108
942.328,-518.744,1174.128
910.12,-618.54,1274.168
985.272,-693.448,1326.628
974.536,-732.488,1235.372
1088.972,-722.24,936.228
1156.804,-721.996,721.752
1298.324,-690.032,503.372
1585.756,-642.696,33.672
1916.864,-466.284,-733.708
1967.372,-187.636,-1245.864
1716.296,-122.976,-1131.672
1468.88,-140.544,-874.008
1245.62,-94.184,-786.168
1138.748,-50.264,-776.652
1111.42,-30.012,-701.988
1116.056,-53.924,-600.484
1068.964,-122.0,-452.132
1067.5,-186.416,-285.968
1118.74,-235.704,-74.176
1104.1,-277.672,93.208
1029.192,-280.112,153.964
966.484,-272.792,219.356
1213.9,-307.196,398.208
1605.032,-256.444,318.42
1535.004,-229.36,188.612
1282.464,-126.88,137.86
1325.652,15.86,-93.94
1609.424,-113.704,-69.052
1378.112,-347.456,-6.588
400.648,-347.7,103.456
-781.044,-30.988,96.624
-1286.612,231.8,436.516
-728.828,667.828,367.22
-194.956,1014.064,-36.112
-144.692,1164.368,-187.88
-56.12,1165.344,-69.54
-23.424,1072.136,64.172
-85.644,1085.8,82.716
-116.632,1227.808,-130.296
-64.416,1305.4,-263.032
-17.812,1249.524,-230.824
-30.744,1146.312,-127.612
-24.888,1131.184,-95.16
-21.716,1135.088,-143.716
-62.22,1060.668,-90.768
-71.004,996.496,-70.516
-93.452,946.232,-34.16
-50.264,950.38,-40.504
35.624,976.244,-102.236
50.752,959.652,-99.308
50.02,933.056,-65.392
29.28,935.984,-80.032
-14.884,927.444,-87.108
-25.62,918.904,-115.656
-17.08,915.976,-131.76
-1.952,896.212,-119.804
30.012,888.892,-109.312
30.012,908.9,-100.284
26.84,903.288,-57.096
65.392,919.88,-69.052
46.604,886.208,-22.936
3.904,854.732,23.18
-3.416,840.824,16.348
1.952,816.18,17.324
25.864,790.804,30.5
35.624,782.264,37.332
26.352,771.284,18.056
23.668,751.032,9.272
37.576,713.456,24.644
123.952,713.456,29.768
300.364,761.768,-89.792
480.436,773.236,-152.012
536.556,769.82,-178.852
558.76,810.08,-189.344
621.956,815.448,-141.764
714.188,767.38,-90.28
703.452,711.26,72.468
644.648,711.26,167.14
615.368,728.828,170.8
674.416,738.344,67.1
603.656,746.396,66.368
504.104,751.52,90.524
503.372,765.184,74.42
575.108,752.496,86.376
716.14,750.544,48.556
730.78,787.144,81.252
721.996,836.188,140.3
855.952,878.4,45.628
904.752,851.804,22.204
838.628,835.7,78.324
893.04,798.856,96.38
867.664,845.948,164.944
848.632,1324.676,436.76
1199.748,1632.36,476.288
1385.92,1440.82,314.028
1108.98,1011.624,180.804
853.024,697.108,-55.144
621.224,494.588,-171.044
454.084,354.044,-118.584
430.904,349.408,-124.684
431.392,378.444,-93.94
421.632,433.832,-22.692
536.312,410.652,86.864
699.548,285.48,136.396
790.804,193.98,59.048
794.22,163.236,-116.876
1057.984,82.716,-161.284
1476.2,-208.132,-185.928
1736.792,-262.3,-238.388
1522.804,-227.652,-255.956
1225.612,-275.964,-253.272
1046.028,-320.372,-134.2
989.176,-462.868,15.372
919.148,-542.412,154.94
844.972,-597.556,147.132
876.936,-607.072,127.368
956.48,-609.268,117.608
989.42,-607.072,113.948
996.984,-575.84,73.444
935.984,-555.832,56.608
891.332,-539.972,74.908
856.928,-522.648,79.056
875.716,-499.468,100.284
889.868,-496.052,119.316
904.996,-503.616,115.9
897.432,-484.584,68.32
886.94,-471.164,25.864
879.376,-474.336,33.184
899.628,-498.736,77.104
889.136,-524.6,86.62
897.188,-530.456,74.664
844.728,-522.892,36.112
870.592,-514.84,13.42
925.492,-518.988,33.672
900.36,-538.752,50.752
867.908,-534.116,60.268
829.844,-517.28,81.496
843.02,-519.232,72.224
906.216,-528.016,7.076
993.568,-529.48,-16.592
1083.604,-541.68,-24.156
1197.552,-636.352,33.428
1409.832,-747.86,60.512
1604.056,-868.396,102.48
1795.84,-932.324,157.38
1892.708,-960.628,173.728
1792.424,-1036.512,229.604
1788.276,-1091.9,307.928
1885.876,-1123.864,365.024
1964.932,-1167.296,361.364
2031.788,-1203.164,338.428
2089.372,-1245.62,273.768
1979.572,-1271.728,138.104
1727.276,-1290.272,133.224
1365.912,-1287.832,162.504
1023.58,-1204.384,160.308
725.656,-1117.52,102.968
430.172,-956.48,43.676
267.424,-765.184,-40.992
104.432,-587.308,-154.94
-96.624,-396.012,-207.4
-299.876,-210.084,-249.124
-352.336,-95.892,-93.452
-270.108,-23.668,20.984
-175.436,65.392,38.064
-33.916,147.864,-98.332
170.556,222.284,-158.356
353.556,272.548,-138.348
438.712,312.32,-219.112
610.732,331.108,-250.588
707.6,351.604,-287.188
811.3,369.904,-326.472
925.248,365.268,-356.24
905.728,362.584,-351.36
879.132,363.072,-343.308
936.96,349.408,-270.352
862.052,326.716,-220.82
870.592,344.04,-211.06
800.076,330.864,-163.236
713.456,333.06,-136.152
701.256,324.764,-103.7
581.94,293.776,5.124
476.776,260.104,92.964
522.892,285.236,117.608
595.36,265.716,152.012
504.592,252.052,178.364
530.7,238.144,185.44
540.704,223.016,210.328
555.832,207.644,253.76
526.552,193.492,275.476
493.856,171.776,356.972
444.324,142.984,494.832
426.268,89.304,592.432
425.048,59.048,607.316
573.156,35.624,582.184
645.624,29.036,572.424
712.968,16.836,605.12
757.376,-32.452,627.812
853.756,-66.124,668.072
865.468,-124.196,766.648
843.264,-164.456,842.288
795.684,-204.228,912.072
898.164,-283.528,960.14
954.04,-368.196,1042.612
973.072,-403.332,1075.796
1079.456,-419.436,1053.104
1083.604,-466.528,991.128
1030.168,-519.476,1013.576
981.124,-574.864,1107.272
1105.564,-622.932,1026.752
1111.664,-647.332,935.496
1021.628,-691.74,947.696
1061.156,-786.656,998.936
1215.852,-774.7,748.348
1311.5,-675.392,347.7
1478.64,-491.66,-123.952
1540.372,-396.256,-397.964
1477.664,-348.188,-471.896
1431.792,-239.364,-706.136
1357.128,-146.4,-864.98
1192.672,-78.08,-749.08
1113.86,-73.932,-662.46
1134.112,-83.692,-614.636
1122.888,-102.48,-545.584
1072.868,-119.316,-456.036
1054.08,-149.328,-301.096
989.42,-180.072,-138.104
1015.772,-205.448,-49.776
1043.588,-249.612,48.068
1052.372,-295.484,132.248
1074.332,-305.732,186.172
1093.852,-298.412,229.604
1131.428,-289.872,280.356
1120.936,-272.06,329.156
1005.524,-234.484,341.112
1061.4,-189.588,305.976
1038.22,-179.584,308.66
1212.436,-165.432,300.608
1599.664,-134.2,302.804
1651.88,-112.484,208.62
1417.64,-138.592,301.828
1391.288,-8.052,41.236
1447.896,125.416,-263.764
1493.524,-48.8,-184.22
1131.184,-180.072,-170.8
288.408,-86.376,83.448
-404.308,218.136,116.632
-1045.296,430.66,160.064
-817.156,763.72,171.044
-26.84,1092.876,-217.404
-7.564,1041.392,-124.44
-35.136,906.216,83.204
57.096,911.096,99.796
-33.916,906.704,111.264
-101.26,1016.504,-25.864
-102.724,1068.72,-128.588
-80.52,1066.524,-164.944
-47.092,1010.648,-117.852
-23.424,1000.156,-81.984
74.42,1063.108,-130.784
116.388,1107.028,-246.684
-22.448,1053.836,-146.888
-68.564,1022.848,-83.204
-48.8,991.616,-36.356
-42.944,959.164,1.952
-10.004,974.048,-35.868
11.468,1002.108,-120.536
-20.496,986.98,-104.676
-62.952,964.532,-53.436
-74.908,950.868,-29.28
-26.108,970.388,-65.392
48.312,979.904,-112.728
37.332,929.884,-104.676
-20.008,893.528,-49.776
-63.196,861.564,-5.124
-49.044,852.536,-13.176
-5.856,823.012,-26.352
19.52,776.408,-25.864
16.104,738.1,-17.324
15.616,708.82,-34.16
17.812,718.092,-77.104
3.904,704.916,-44.164
10.98,672.464,17.812
52.704,642.94,51.484
71.004,653.676,27.084
62.708,700.768,-26.84
78.812,779.58,-120.536
54.9,796.66,-113.704
54.412,833.992,-74.908
102.724,863.76,-37.332
166.164,906.704,-20.496
233.264,928.176,-1.22
237.656,915.0,84.668
251.32,968.192,105.408
347.456,1064.816,38.552
459.452,1101.172,-17.812
440.176,1063.596,66.856
424.072,1073.6,107.848
391.376,1090.68,71.98
365.756,1128.256,22.936
444.324,1132.892,-44.164
465.552,1022.36,24.888
386.984,1009.672,93.208
408.7,1075.308,13.908
452.62,1108.248,-78.324
416.752,1061.156,-35.624
349.652,1002.596,55.388
392.84,1409.832,262.056
649.528,1959.564,216.672
790.56,2000.068,71.98
570.716,1599.42,66.368
326.228,1128.256,-15.86
132.004,771.772,-82.472
45.872,559.004,-91.012
60.024,532.164,-83.692
194.224,665.632,-135.176
330.864,873.52,-99.552
437.004,1064.084,-25.62
501.908,1197.552,-11.956
491.172,1205.116,-22.692
451.888,1093.852,21.472
372.344,986.736,67.344
303.536,934.764,37.332
261.812,879.864,8.052
237.9,847.656,-24.156
204.228,857.172,-51.24
98.82,868.152,-8.296
-78.324,903.532,-20.252
-329.4,894.748,-168.848
-394.304,866.2,-332.328
-487.268,612.928,-438.956
-494.1,346.724,-395.524
-21.228,-260.836,-302.804
468.236,-970.144,149.084
915.0,-1237.08,442.372
1775.344,-1194.38,203.984
2182.336,-861.32,121.512
2389.492,-625.616,131.516
2453.664,-629.764,-30.012
1752.408,-627.08,158.356
1219.268,-373.564,83.204
1030.656,-194.468,-67.588
1040.904,-143.716,-119.56
1022.116,-190.32,-65.392
1024.068,-263.764,63.684
1113.616,-321.836,148.596
1246.108,-383.324,168.848
1403.244,-410.164,104.92
1398.852,-417.728,65.636
1411.296,-443.104,43.676
1377.136,-454.328,80.276
1341.268,-420.412,104.92
1312.476,-413.58,96.868
1345.904,-396.256,42.212
1335.656,-418.948,39.772
1214.876,-427.976,100.04
1163.148,-410.652,84.424
1124.596,-399.672,84.668
1097.512,-415.288,83.936
1095.316,-409.676,25.864
1155.828,-361.12,-72.224
1163.88,-346.724,-105.408
1084.824,-350.384,-53.192
1057.74,-368.928,-1.708
1027.484,-362.34,22.204
1044.564,-357.704,45.14
986.248,-340.624,1.952
955.748,-310.124,-23.424
945.988,-261.08,-65.88
936.716,-214.476,-68.076
950.38,-189.344,-79.544
894.992,-168.604,-85.644
881.328,-134.932,-77.592
876.936,-115.168,-68.564
870.592,-104.676,-93.94
870.836,-69.296,-143.716
935.252,-50.752,-153.232
879.864,-20.74,-152.256
854.732,15.372,-172.02
812.276,41.48,-203.74
810.568,64.904,-220.82
818.376,94.184,-243.756
803.736,113.216,-236.924
770.308,140.544,-238.144
753.472,166.408,-229.36
744.932,182.512,-227.408
728.34,199.104,-209.596
720.776,237.656,-230.824
707.356,260.592,-251.808
709.308,263.032,-243.024
715.408,260.836,-199.836
708.82,256.2,-164.7
689.788,258.152,-165.92
664.9,244.244,-127.612
621.468,213.744,-71.004
587.064,191.54,-26.108
550.22,192.028,-8.052
509.228,183.0,5.124
474.824,190.808,4.88
404.552,213.988,35.624
430.416,225.944,67.344
417.484,206.668,129.564
403.82,196.176,198.86
452.132,148.352,310.124
508.74,101.992,379.176
567.788,69.052,406.016
634.156,33.428,498.004
679.784,-27.328,607.804
736.88,-85.888,678.32
870.348,-98.332,701.5
920.124,-142.496,789.34
970.876,-202.276,870.592
1070.184,-272.792,919.636
1114.104,-328.424,972.34
1055.056,-370.392,1045.54
1078.48,-407.724,1065.792
1121.912,-444.812,1057.74
1184.132,-499.956,1068.964
1242.692,-556.32,1033.584
1281.976,-553.392,931.836
1348.832,-530.456,791.292
1336.388,-518.5,597.068
1416.176,-485.804,320.616
1392.02,-424.072,105.408
1463.512,-366.732,-107.36
1496.94,-268.888,-420.412
1482.056,-141.032,-731.268
1418.86,0.976,-950.38
1304.18,91.744,-955.748
1126.792,91.256,-797.148
982.588,81.984,-660.996
971.852,82.228,-566.812
1015.528,50.752,-483.852
991.372,6.1,-373.076
991.128,-1.708,-267.424
949.648,-42.212,-131.028
933.3,-80.52,6.588
997.472,-100.04,67.344
1139.48,-137.128,99.308
1470.1,-229.848,280.356
1761.192,-228.384,271.572
1952.0,-202.276,74.908
2024.956,-122.244,-303.292
1813.164,-170.068,-291.824
1800.232,-396.256,-66.368
1651.392,-709.796,-76.616
268.156,-772.26,202.032
-1704.828,-225.212,429.684
-2132.56,560.224,515.816
28.548,1347.368,-22.448
745.176,970.144,-347.212
217.648,808.372,352.336
-153.476,934.032,484.828
-179.096,946.72,238.388
-152.012,1008.94,83.204
-72.224,1094.096,-76.616
76.128,1148.508,-211.792
157.136,1083.116,-90.524
117.608,1026.264,16.592
53.192,1038.952,36.6
20.496,1036.756,2.684
36.356,973.56,-4.392
107.604,914.512,-35.868
139.812,869.86,-10.98
103.7,824.232,45.872
95.892,807.396,58.56
136.396,845.948,-11.712
175.68,801.784,-22.448
153.476,762.256,11.956
94.672,774.212,24.888
60.268,768.844,4.636
86.62,783.24,-29.28
166.164,831.064,-133.224
136.152,808.86,-106.628
52.704,785.192,-24.4
18.544,807.152,-29.524
42.456,865.224,-96.868
129.32,864.248,-118.096
271.816,848.876,-93.94
274.744,869.616,-4.636
246.684,929.152,48.556
244.0,970.388,67.1
287.92,991.372,80.764
360.388,1011.624,39.772
436.272,1043.344,-50.508
407.48,1014.308,-34.892
361.852,955.26,44.652
389.912,938.912,41.236
400.892,900.116,30.5
449.692,928.176,-25.62
442.128,922.808,-47.824
371.124,893.772,11.468
421.388,869.128,-7.808
478.972,859.368,-44.408
407.724,846.924,-1.952
427.0,866.932,-18.3
502.884,862.296,-79.788
603.656,858.88,-165.432
529.724,917.196,-71.98
518.744,1409.832,142.496
979.66,1734.84,151.28
1225.124,1561.356,19.032
1118.496,1193.648,-51.484
995.52,893.284,-302.072
780.068,653.676,-315.98
548.268,478.24,-251.076
370.148,439.932,-137.86
322.568,475.068,-67.832
325.496,581.208,-59.048
283.528,677.832,-120.292
195.932,664.656,-209.596
376.248,655.384,-327.692
548.756,348.188,-428.22
608.536,-39.528,-445.056
1038.952,-369.904,-265.228
1641.144,-706.136,-53.68
2034.228,-820.328,143.96
1815.36,-752.252,117.12
1263.676,-684.664,132.492
970.388,-604.388,44.896
832.528,-526.552,-117.852
989.908,-514.84,-132.98
891.088,-544.852,-66.612
828.868,-559.248,-12.444
1039.684,-518.5,-99.308
1127.768,-539.484,-120.048
1065.548,-556.076,-71.98
1094.828,-568.276,-65.392
1237.568,-579.988,-131.76
1321.016,-607.316,-134.932
1403.976,-658.556,-157.624
1451.8,-713.212,-154.94
1473.516,-778.848,-88.084
1382.992,-827.404,51.728
1376.648,-865.224,121.024
1511.58,-886.452,67.344
1547.448,-866.932,-22.936
1466.684,-815.204,-77.592
1379.576,-781.776,-81.74
1168.516,-771.772,-42.212
1104.344,-760.304,-5.124
1104.588,-743.468,29.28
967.46,-688.812,23.668
864.736,-613.904,-35.624
862.296,-560.468,-110.776
799.588,-528.26,-131.76
773.48,-498.248,-133.468
690.52,-442.372,-203.252
659.532,-371.368,-241.56
712.724,-320.616,-256.932
783.728,-293.532,-264.984
641.964,-275.232,-291.092
563.884,-199.104,-318.42
658.8,-186.66,-227.896
598.288,-165.676,-193.004
641.964,-137.86,-204.472
650.748,-113.216,-219.6
590.236,-71.248,-188.368
602.924,-12.688,-161.772
620.248,20.008,-166.896
615.856,49.776,-158.112
631.716,69.296,-127.368
673.928,92.964,-86.132
646.6,110.776,-58.804
668.56,148.108,-88.328
731.512,150.06,-121.512
716.14,143.472,-84.912
762.256,150.792,-48.8
746.64,156.892,-59.536
691.496,180.56,-95.892
741.76,186.416,-46.36
709.552,178.852,-4.148
658.068,177.388,57.096
630.008,164.7,87.108
632.936,168.604,127.368
641.72,193.492,183.488
602.192,195.2,221.552
578.28,168.116,254.248
609.024,136.884,292.8
668.804,117.852,323.544
665.632,92.232,373.808
632.936,40.504,427.488
726.388,9.272,437.736
809.592,22.936,438.224
863.516,30.256,476.044
835.212,-45.628,502.884
798.612,-99.308,556.808
807.396,-82.228,671.488
813.252,-124.44,793.488
845.46,-150.792,787.388
866.688,-158.112,803.004
855.952,-214.72,875.228
829.6,-276.452,985.516
796.66,-401.136,1160.708
871.324,-566.324,1289.54
1089.216,-730.78,1362.74
1168.76,-879.62,1446.92
1290.516,-881.084,1349.076
1417.884,-808.128,976.488
1432.768,-684.908,534.848
1503.284,-564.86,133.468
1611.864,-448.716,-331.596
1632.848,-274.256,-854.488
1471.076,-82.228,-1154.364
1345.416,-21.716,-1181.936
1205.36,6.588,-1128.744
1039.44,34.404,-1011.868
915.732,47.824,-912.072
913.78,13.664,-750.544
953.796,-46.848,-586.088
1017.724,-124.928,-442.372
1045.296,-200.324,-259.86
1071.16,-245.952,-90.28
1101.416,-265.228,66.856
1167.54,-257.176,164.456
1179.008,-229.848,236.924
1083.848,-179.096,254.004
1047.492,-111.752,198.372
1072.38,-39.528,135.664
1102.636,4.636,116.388
1115.08,75.64,75.64
1103.856,145.668,-17.812
1087.264,209.596,-90.524
967.46,258.64,-98.576
882.304,296.948,-131.516
1323.7,342.576,-169.58
2093.032,472.14,-450.424
1968.592,177.632,-188.856
1565.26,-62.464,-2.928
954.04,-130.784,-226.432
120.536,181.536,-221.308
-534.36,501.176,-84.424
-825.696,727.364,76.616
-355.264,997.228,203.008
292.556,1095.072,53.192
272.792,940.62,192.272
113.46,869.128,344.772
149.084,887.428,182.268
97.6,956.968,58.316
50.264,1040.172,-66.124
4.636,1054.812,-62.464
4.88,1002.108,-15.86
49.288,1023.336,-81.496
72.712,1006.256,-98.82
34.648,984.54,-65.392
51.972,945.744,-55.144
64.904,894.016,-7.076
48.312,835.456,60.756
73.932,805.444,33.672
95.648,739.808,32.696
97.356,688.568,62.464
108.824,667.096,43.188
106.384,660.996,41.48
112.484,672.708,57.34
119.316,671.732,112.24
168.848,697.596,85.644
152.5,730.536,66.612
151.768,748.592,32.94
175.436,755.424,0.244
172.508,752.984,-15.128
217.16,751.032,-73.932
241.072,767.624,-137.616
248.636,718.58,-148.352
162.504,658.312,-122.732
56.12,825.696,-5.124
152.744,615.368,81.74
381.372,488.0,126.148
377.956,820.084,148.108
425.536,881.328,108.336
586.576,1013.82,70.028
652.7,1148.264,95.404
757.132,1221.464,176.412
823.744,1259.772,204.96
888.404,2435.12,767.136
1687.016,3053.416,198.616
1424.228,2279.692,141.52
555.1,1325.164,147.376
81.74,748.348,-92.232
-79.788,461.404,-209.352
18.056,422.364,-312.076
213.744,474.092,-299.144
303.048,546.316,-215.208
414.8,675.148,-113.948
609.268,882.304,-65.88
690.764,1043.832,20.984
713.944,1103.368,142.496
744.932,1103.368,171.776
646.6,1042.124,136.396
527.772,937.204,41.48
425.536,822.036,-26.352
335.5,743.712,-36.844
326.472,734.196,-64.66
364.292,790.56,-71.004
438.224,863.76,-91.012
490.44,919.636,-87.596
506.544,926.468,-63.44
524.844,920.124,-59.78
524.356,894.992,-72.956
532.408,871.568,-89.06
578.768,857.416,-104.432
639.28,864.004,-108.336
592.432,863.76,-50.02
575.596,889.136,-40.26
585.6,891.088,-48.068
563.152,861.076,-16.348
576.328,854.244,-36.356
557.54,852.536,-59.292
528.504,848.632,-39.284
559.004,852.78,-61.976
575.352,865.224,-63.684
604.144,866.2,-79.3
539.484,853.024,-34.648
512.4,865.224,-61.244
520.696,874.74,-92.232
521.184,874.008,-85.4
545.584,904.752,-125.172
460.428,910.12,-106.384
356.728,921.344,-89.06
210.816,961.848,-95.16
-25.62,906.704,-193.248
-23.18,885.964,-294.02
-96.38,858.148,-474.824
-549.244,788.852,-565.592
-360.876,448.96,-541.924
356.24,-335.988,-411.384
505.324,-930.616,215.94
670.512,-1246.596,910.852
958.432,-1279.78,1014.796
1575.752,-1209.508,740.296
2214.3,-1063.596,29.768
2149.64,-832.772,-470.676
1572.824,-679.052,-216.428
1181.692,-631.716,45.628
966.728,-567.544,100.284
744.932,-492.636,41.968
918.416,-499.224,91.988
1252.94,-562.908,-94.672
1405.44,-607.804,-124.928
1395.192,-688.812,-9.516
1322.968,-782.996,12.932
1436.916,-770.064,14.884
1445.7,-862.54,71.736
1322.724,-851.316,193.248
1425.936,-852.048,172.752
1502.064,-872.056,100.528
1361.032,-867.664,166.896
1258.064,-821.06,205.936
1267.824,-784.216,207.888
1280.512,-755.424,173.24
1302.472,-684.42,122.732
1418.128,-618.54,114.192
1514.264,-640.012,146.888
1508.164,-663.192,129.32
1538.908,-663.924,32.208
1472.784,-681.492,49.532
1260.748,-700.768,190.32
1086.288,-708.82,278.648
954.528,-679.296,240.584
737.612,-631.716,184.708
484.828,-537.776,142.74
225.7,-421.388,32.696
88.084,-250.344,-129.808
-110.776,-99.308,-161.528
-293.044,22.936,-154.696
-271.572,121.024,-88.816
-149.328,167.628,-27.084
-79.3,221.552,-86.864
68.564,305.488,-215.452
323.3,328.668,-238.876
466.772,352.092,-274.744
700.036,359.9,-328.912
854.244,372.1,-414.312
962.824,401.38,-457.5
1106.784,392.84,-497.272
1100.44,343.796,-528.26
1149.24,323.3,-567.788
1157.78,264.74,-507.52
1091.168,244.732,-406.992
1056.52,241.316,-361.12
1021.384,220.088,-397.72
932.568,176.656,-370.636
884.012,171.044,-295.484
814.472,185.44,-240.096
764.94,178.364,-187.88
628.544,157.136,-115.168
522.404,160.064,-33.428
559.248,174.46,-4.392
553.88,195.932,-4.392
559.736,195.2,4.636
526.796,161.528,93.452
505.812,126.88,167.14
553.392,84.912,254.736
508.984,55.876,391.132
455.792,28.548,488.0
481.168,-34.648,584.136
502.152,-86.376,722.484
540.216,-111.508,799.1
664.168,-164.944,786.168
639.524,-192.272,803.004
721.996,-213.988,873.764
761.036,-288.652,965.264
885.476,-332.816,1048.224
830.332,-378.444,1076.528
837.652,-446.764,1126.06
837.164,-553.392,1290.028
851.072,-663.192,1390.556
984.052,-773.236,1355.908
1074.82,-850.096,1240.74
1194.38,-877.424,1079.212
1315.648,-860.344,881.816
1535.248,-852.048,432.612
1755.336,-752.008,-246.684
1894.66,-603.9,-864.492
1907.104,-402.6,-1129.232
1638.216,-281.576,-1081.896
1372.256,-158.844,-1057.984
1262.7,-82.228,-1030.9
1145.336,-71.98,-875.96
1033.828,-59.536,-737.612
1074.576,-52.46,-672.464
1144.36,-81.496,-598.044
1132.404,-118.096,-466.04
1154.12,-144.936,-317.444
1189.5,-183.0,-152.744
1212.192,-224.236,-1.952
1356.884,-315.004,247.416
1814.384,-336.232,269.376
1760.948,-335.256,206.424
1303.204,-342.576,450.424
1264.164,-124.928,341.356
1594.052,50.264,34.404
1648.708,-156.648,-96.136
1039.196,-526.308,201.3
114.192,-164.212,329.644
-595.604,411.872,82.228
-623.176,635.132,-98.088
83.692,628.3,-40.748
278.404,618.54,-20.984
-31.964,826.428,-9.028
-149.328,1015.528,-82.228
-153.964,979.66,55.876
-151.768,922.076,150.06
-103.456,968.924,41.968
-109.312,1110.444,51.24
-50.508,1110.688,11.224
0.732,1020.896,-8.784
101.504,956.724,-46.848
120.048,919.636,-27.084
104.188,901.336,-50.752
92.232,859.368,-107.848
58.804,792.268,-33.672
41.48,699.304,90.036
120.292,652.944,93.208
181.048,642.208,2.684
151.036,648.796,-76.128
115.412,680.028,-135.664
137.372,650.504,-101.748
155.184,588.772,33.184
186.416,528.992,171.044
216.428,536.556,210.328
167.872,553.392,151.768
136.396,569.984,-9.272
112.728,586.088,-94.184
127.368,735.66,-244.0
160.552,841.8,-284.748
193.98,834.968,-227.896
259.372,845.216,-90.28
391.376,880.84,130.54
624.64,991.128,214.72
738.588,1115.812,270.596
768.112,1228.296,312.32
841.8,1287.1,299.876
865.224,1288.808,214.232
659.532,1497.672,408.7
1082.14,2510.516,686.128
1553.792,2390.712,40.016
986.248,1732.644,44.164
375.272,1064.328,-119.072
222.284,674.66,-330.864
210.816,452.132,-344.528
286.7,421.876,-341.844
437.492,441.884,-216.672
518.744,578.768,-94.428
618.296,844.484,43.92
816.912,1088.24,116.632
900.36,1155.096,193.736
895.48,1082.14,233.02
730.292,904.508,185.928
540.46,742.004,84.912
427.488,651.968,1.708
429.928,666.852,-26.596
503.128,756.4,-3.904
601.948,878.156,30.256
666.608,956.48,42.7
650.992,956.48,40.748
588.04,906.948,2.44
515.816,856.196,-29.524
517.036,826.428,-67.1
492.392,805.2,-32.208
456.036,842.288,-27.328
434.564,877.424,-36.6
409.432,913.048,-12.2
372.588,902.556,30.988
367.22,833.26,29.524
304.756,755.668,28.548
172.752,743.224,-120.536
-47.58,597.068,-280.356
-196.176,518.744,-279.868
-366.976,322.568,-416.02
-228.14,-42.944,-429.684
442.128,-778.116,-23.668
1880.508,-844.728,596.58
3004.616,-1045.54,639.768
2832.84,-832.284,-154.208
1789.008,-579.012,-389.424
950.624,-515.084,-94.428
414.068,-431.392,160.064
277.428,-408.7,164.944
619.028,-454.084,108.336
951.356,-520.94,103.944
1188.524,-558.028,131.028
1202.188,-539.484,85.156
1088.972,-471.896,18.056
874.74,-366.0,-90.036
837.896,-274.012,-213.012
983.076,-312.076,-183.0
1028.704,-449.692,-66.368
1133.38,-547.536,34.404
1307.84,-633.912,-85.644
1432.768,-702.476,-183.976
1574.044,-776.408,-36.112
1659.2,-829.6,14.152
1552.572,-842.532,21.228
1482.3,-828.38,18.3
1399.34,-822.768,65.88
1326.384,-789.584,118.34
1390.8,-752.984,99.064
1526.464,-798.368,67.832
1614.06,-868.64,148.352
1760.948,-903.532,95.648
1883.436,-952.332,30.744
1821.216,-972.34,-46.604
1630.408,-971.852,-24.888
1465.708,-945.012,57.34
1256.6,-888.404,94.184
