acc_x[mg],acc_y[mg],acc_z[mg]
-233.996,970.144,12.2
-244.488,961.116,26.596
-242.78,959.408,40.016
-220.332,963.068,48.8
-206.18,964.044,51.972
-220.088,958.432,59.78
-221.552,948.916,77.592
-210.572,961.36,71.004
-212.768,972.584,58.56
-219.6,986.248,42.212
-216.916,992.348,31.232
-222.528,985.272,38.064
-225.7,980.148,44.164
-214.964,981.124,39.528
-214.72,962.58,51.484
-205.936,961.36,40.748
-218.868,971.364,37.332
-228.14,975.268,40.992
-221.796,975.512,51.24
-212.524,970.876,72.956
-199.104,966.484,98.82
-185.44,969.656,99.552
-179.096,972.828,86.864
-182.756,976.976,75.396
-191.296,983.32,60.024
-193.736,991.616,44.164
-190.32,979.904,52.46
-200.08,968.924,64.904
-221.796,965.508,67.832
-223.992,981.368,49.532
-213.012,983.564,38.308
-222.528,976.976,50.752
-220.332,974.048,61.976
-207.644,981.124,57.096
-190.32,981.368,45.384
-182.512,970.632,49.044
-184.464,969.656,56.364
-200.812,974.78,62.464
-201.056,975.024,55.144
-193.004,965.752,48.556
-204.96,959.408,57.34
-215.696,956.724,63.684
-221.796,969.9,61.976
-223.504,969.412,77.104
-198.616,958.92,100.04
-195.2,982.588,111.508
-198.616,1000.644,148.108
-172.508,989.42,212.768
-152.988,969.656,276.208
-152.988,954.528,338.184
-171.776,968.192,400.16
-174.46,979.66,467.504
-157.38,976.732,520.208
-146.644,964.044,543.388
-132.736,936.716,555.588
-117.12,891.088,584.136
-139.812,855.464,630.496
-179.828,829.844,673.684
-170.556,833.504,632.204
-158.6,898.164,509.228
-74.176,980.88,305.244
83.204,1065.548,-14.396
106.14,1139.48,-360.632
82.472,1194.868,-590.724
-10.492,1185.352,-602.192
-86.376,1122.156,-465.552
-132.248,1059.448,-315.736
-70.76,1034.56,-282.796
13.664,1003.328,-286.212
46.36,968.68,-248.88
19.764,946.964,-201.3
-4.148,944.036,-188.124
-43.188,930.86,-155.672
-96.38,909.632,-100.772
-150.06,904.752,-64.172
-211.06,918.172,-48.068
-302.804,931.104,-35.624
-476.776,1026.752,-105.164
-834.48,1208.044,-292.312
-1010.16,1237.08,-407.236
-1167.784,839.604,-303.048
-390.156,326.96,52.704
160.308,3.416,312.32
769.332,-311.832,769.82
1373.232,-484.34,1163.148
1424.96,-52.704,564.128
1402.024,157.624,215.208
1227.564,183.976,354.044
1042.856,80.032,534.116
1052.372,122.488,569.008
1146.068,325.984,316.956
1248.548,402.112,140.544
1161.44,383.08,201.788
994.056,323.3,249.856
820.816,305.0,229.848
677.588,273.524,289.628
535.824,254.004,330.376
510.692,222.284,298.656
425.048,200.812,250.832
463.112,225.944,209.352
467.26,204.716,175.436
450.668,152.012,175.192
471.408,135.908,200.08
566.812,126.392,199.592
647.088,101.992,188.612
630.74,71.492,157.624
666.364,69.052,149.328
739.32,60.268,165.92
713.456,11.712,177.876
751.52,-10.98,205.448
815.692,-8.784,213.988
869.128,-31.964,163.968
865.956,-95.892,188.856
874.984,-153.476,324.764
1010.892,-182.756,367.22
1167.296,-207.644,293.532
1219.268,-275.232,280.112
1263.432,-362.828,349.652
1344.684,-407.968,350.872
1324.188,-449.448,345.016
1293.688,-468.968,345.748
1306.376,-484.828,319.64
1361.276,-483.852,281.576
1392.02,-466.772,195.688
1350.296,-467.748,144.448
1285.88,-480.436,199.836
1216.584,-506.3,278.892
1164.612,-493.856,260.348
1172.176,-469.7,152.012
1154.12,-469.7,129.076
1108.004,-533.384,227.408
1117.52,-578.768,308.172
1162.172,-586.332,326.716
1141.676,-591.7,315.492
1179.008,-601.948,338.184
1219.756,-591.944,353.8
1272.216,-603.412,372.832
1262.944,-620.492,393.816
1269.044,-650.748,411.628
1212.436,-698.328,506.788
1191.208,-694.912,563.396
1190.72,-661.728,513.864
1115.08,-631.472,457.988
1069.696,-581.94,434.564
1113.128,-555.832,430.66
1074.088,-545.096,432.124
1081.408,-521.672,434.564
1164.124,-504.104,451.644
1103.368,-488.488,473.604
1105.808,-460.916,459.696
1208.288,-437.98,450.18
1165.1,-446.764,410.652
1135.088,-442.86,406.016
1024.8,-429.44,411.628
935.008,-386.252,392.84
883.28,-336.964,365.512
809.592,-293.044,356.972
770.308,-231.8,375.76
775.188,-180.56,368.928
797.392,-130.784,364.78
743.468,-103.944,340.38
830.82,-52.46,278.892
806.908,-63.196,263.032
706.624,-20.252,211.06
607.56,25.864,217.404
482.632,75.152,244.976
369.416,119.072,216.672
448.472,168.116,191.54
402.844,183.976,170.068
429.44,186.172,220.576
389.424,176.9,316.956
495.808,193.492,289.384
628.788,220.82,229.116
757.62,212.768,234.728
936.716,190.564,279.38
1345.66,163.236,258.884
1734.84,131.272,244.0
1718.004,27.816,345.992
1798.28,-145.668,432.124
1769.732,-256.444,426.512
1281.244,-399.672,554.856
699.792,-264.984,384.788
105.652,87.352,190.32
-298.168,386.252,71.736
-755.18,612.684,185.684
-1080.92,826.184,264.008
-1023.336,1049.688,99.064
-804.224,1067.744,-5.856
-678.564,1016.992,45.384
-546.072,946.232,141.764
-398.208,898.896,202.032
-218.868,930.128,158.844
-97.356,987.712,66.368
-23.424,991.128,68.564
-11.956,968.68,150.548
0.732,934.52,261.568
16.104,910.608,344.284
12.932,936.472,323.544
-6.832,958.676,249.368
-15.128,969.412,175.68
1.464,983.808,130.052
-78.568,997.472,145.18
-117.12,995.032,181.536
-92.964,982.588,199.592
-90.036,988.932,203.984
-108.092,998.204,191.54
-108.824,1008.696,160.552
-131.028,1007.964,158.112
-118.584,1004.792,152.988
-74.908,1000.156,131.028
-41.236,985.028,125.416
-51.728,988.2,126.88
-75.64,989.42,143.716
-108.58,966.972,185.928
-102.236,945.256,209.108
-78.324,943.792,207.156
-40.016,938.424,204.716
-36.112,921.1,228.872
-57.096,922.564,243.268
-81.496,937.692,244.0
-104.92,954.528,228.872
-94.184,953.796,208.62
-85.644,945.5,216.916
-70.76,928.664,251.808
-41.48,930.86,261.08
-8.784,934.276,270.108
-27.328,942.328,301.828
-77.348,939.644,360.876
-87.84,930.86,398.94
-69.54,914.756,436.028
-45.14,910.12,482.144
-22.204,924.76,521.916
3.416,946.964,506.3
7.564,976.0,482.144
-5.612,993.08,488.488
-7.564,980.148,493.612
1.22,969.9,483.852
21.716,961.116,469.212
42.456,943.06,473.604
57.34,923.052,470.188
94.184,908.412,437.004
109.312,914.756,417.484
32.452,928.908,382.348
77.104,954.772,268.888
170.8,986.248,100.04
120.536,977.464,6.588
30.988,967.46,-132.004
42.456,979.416,-330.864
83.204,1005.768,-534.848
102.236,1031.632,-709.064
33.184,1056.032,-723.216
-103.944,1057.984,-600.972
-215.94,1033.584,-477.752
-237.656,1021.628,-437.004
-189.344,1015.772,-406.016
-188.856,999.668,-311.588
-208.864,994.788,-196.908
-194.956,969.656,-80.764
-154.94,947.452,18.3
-122.0,960.14,53.68
-83.936,983.076,52.46
-51.484,1001.132,55.388
-36.112,1016.26,58.316
-30.988,1028.704,56.608
-45.14,1038.464,56.852
-52.216,1044.32,61.0
-54.656,1036.024,67.344
-51.24,1032.12,55.144
-47.336,1029.192,33.916
-108.336,1019.432,29.036
-333.548,1065.06,-20.984
-742.492,1279.048,-308.416
-1102.392,1395.436,-662.46
-1369.572,1105.076,-648.064
-1513.288,472.628,-398.208
-625.616,-149.084,-1.464
-33.672,-337.94,319.396
271.572,-536.556,780.8
650.992,-912.56,1195.356
1570.872,-1027.972,1148.996
1962.492,-545.828,475.8
1888.316,-264.008,183.976
1424.228,-369.66,567.3
884.988,-425.292,982.1
754.936,-303.048,1081.652
998.936,-125.416,817.888
1094.096,11.712,543.876
1065.548,64.66,496.296
904.264,44.652,576.816
771.284,49.532,575.596
670.756,58.804,577.304
636.108,93.94,538.508
658.312,120.536,448.228
724.924,119.56,380.152
738.832,67.588,390.644
728.584,28.06,403.82
681.248,12.932,373.808
658.556,25.62,340.136
691.74,31.72,316.224
694.668,37.088,296.948
714.676,46.604,288.652
704.428,38.308,267.668
664.656,25.864,250.1
613.904,5.856,264.008
565.348,-25.376,317.444
557.784,-43.188,328.668
609.024,-58.56,304.756
639.524,-80.764,300.12
679.54,-124.196,299.388
676.612,-166.652,271.816
719.312,-183.732,260.592
776.652,-223.748,279.624
825.696,-273.036,266.204
853.268,-311.832,221.064
972.828,-303.048,161.04
1083.116,-334.524,121.268
1131.916,-372.1,81.74
1197.308,-390.4,81.496
1257.088,-432.368,109.8
1286.124,-489.464,101.748
1356.396,-544.12,72.468
1453.264,-620.492,87.596
1514.02,-689.056,155.916
1535.98,-745.176,198.128
1579.412,-819.596,229.116
1554.036,-889.624,349.164
1521.34,-912.072,461.16
1465.708,-904.02,477.996
1394.46,-878.156,452.376
1291.736,-856.928,457.5
1211.704,-834.48,467.016
1193.648,-819.352,484.584
1154.852,-807.152,516.792
1148.996,-790.072,518.744
1153.632,-779.58,491.904
1143.628,-771.284,485.072
1118.496,-778.116,516.792
1082.872,-784.216,562.908
1068.476,-771.284,581.208
1064.572,-743.224,565.348
1041.148,-699.548,528.26
1027.972,-664.412,492.88
1022.848,-625.616,472.872
983.32,-576.084,441.152
993.08,-514.352,378.932
957.212,-480.192,373.32
905.24,-438.224,392.596
860.1,-383.568,377.956
843.264,-332.084,347.212
846.192,-295.728,330.132
743.224,-253.516,323.544
590.724,-203.496,274.256
420.168,-90.28,216.184
265.228,2.44,210.572
185.684,81.252,201.788
223.26,125.904,196.664
163.724,150.06,190.564
101.992,203.252,157.38
224.236,239.608,125.172
305.244,258.152,146.888
477.752,263.032,164.456
602.924,257.176,142.008
818.864,233.264,165.188
1022.848,197.396,197.152
1170.224,150.06,217.16
1395.192,72.956,326.228
1517.192,12.444,449.936
1324.92,-19.52,563.884
1514.752,-29.28,486.78
1885.632,-1.22,302.072
1567.7,-48.556,457.5
1266.116,-17.568,629.276
1242.204,41.968,520.696
954.528,97.112,366.732
443.104,232.532,272.792
-23.18,446.764,210.084
-195.932,621.956,101.748
-460.428,750.788,112.972
-676.856,850.096,107.604
-526.064,956.968,-74.908
-551.684,974.536,-70.516
-582.672,920.612,17.08
-519.476,872.056,52.216
-440.908,867.42,43.676
-440.176,885.232,48.068
-417.484,897.676,56.852
-352.824,896.456,91.744
-247.904,903.776,122.732
-184.708,934.276,149.328
-135.42,928.42,195.2
-110.776,941.108,201.056
-79.788,969.412,168.36
-68.808,999.668,132.736
-114.436,1018.944,73.688
-167.628,1030.9,15.372
-195.2,1006.744,17.568
-184.464,950.624,59.292
-133.956,926.712,81.008
-146.888,922.808,106.628
-199.836,953.064,95.16
-243.512,977.464,66.368
-219.844,963.312,44.652
-207.888,941.596,64.904
-143.472,959.652,63.44
-157.136,1016.992,19.032
-283.04,1045.296,-9.272
-378.688,1022.116,-9.516
-454.816,981.124,10.004
-502.396,959.408,22.936
-468.968,935.252,-11.224
-406.992,919.636,-48.068
-378.932,911.828,-52.704
-404.552,914.756,-33.428
-405.284,907.68,-16.348
-371.124,898.164,-5.612
-346.48,894.26,19.52
-353.8,899.14,41.48
-349.164,907.924,48.068
-349.408,904.996,67.344
-343.308,896.456,104.92
-315.004,895.968,131.516
-279.624,908.412,141.764
-274.012,910.608,195.932
-272.548,943.548,241.804
-266.448,998.204,268.156
-255.956,1022.604,303.78
-249.612,1043.588,354.044
-233.508,1036.512,441.396
-164.456,998.448,542.9
-138.836,940.864,650.748
-177.876,925.736,748.104
-210.816,916.464,830.82
-178.12,869.128,867.664
-135.42,817.4,848.144
5.124,802.028,692.472
201.544,874.008,348.188
256.2,972.096,-62.708
218.38,1075.064,-431.148
171.532,1121.424,-736.636
92.232,1129.476,-889.38
-46.848,1108.248,-875.716
-189.832,1051.884,-745.42
-273.28,1014.308,-643.916
-305.244,977.952,-574.62
-306.708,925.98,-467.504
-319.884,906.46,-383.08
-305.0,894.992,-317.2
-279.136,875.472,-220.088
-267.912,866.444,-116.388
-271.084,870.348,-40.26
-282.064,887.428,7.32
-287.432,900.848,35.38
-265.228,925.736,48.068
-222.284,949.892,45.384
-205.448,964.288,50.508
-187.148,973.316,61.0
-159.088,980.636,69.052
-147.62,986.98,73.2
-143.96,1006.256,57.828
-171.776,1035.78,38.308
-192.76,1044.564,28.304
-197.64,1046.028,19.764
-204.96,1041.392,14.64
-156.648,1028.46,-6.1
-78.08,1021.14,-32.94
-63.928,1016.748,-26.84
-41.968,1014.064,-19.032
-38.796,1035.292,-18.3
-64.172,1018.944,44.652
-28.06,980.392,106.384
-13.664,980.392,97.844
-21.472,984.784,50.752
-58.804,980.636,36.112
-124.44,961.36,56.608
-171.776,952.576,56.12
-323.788,998.448,32.696
-769.088,1197.064,-132.004
-1528.172,1439.112,-524.356
-1806.088,1062.132,-705.16
-939.644,225.456,-314.76
-488.976,-416.02,415.532
-70.516,-660.752,1114.348
487.024,-732.0,1413.98
982.1,-847.168,1250.012
1932.968,-561.932,652.944
1837.564,-172.508,82.96
1247.328,-290.36,396.012
834.968,-284.992,749.08
738.344,-155.428,794.464
1065.792,-92.72,762.012
1154.608,-58.804,645.38
1118.496,20.74,502.396
902.556,28.06,535.092
613.904,22.448,607.316
486.048,32.452,605.364
482.876,51.24,486.048
403.088,96.136,329.4
347.7,90.036,264.74
257.664,44.652,278.404
256.444,35.868,290.604
324.276,-21.96,295.728
300.608,-74.42,297.436
451.888,-79.3,215.94
573.4,-83.692,198.128
613.66,-84.18,194.224
687.836,-103.944,151.28
657.824,-153.232,140.544
600.728,-200.08,170.8
759.328,-184.952,148.352
869.616,-248.148,114.68
937.692,-349.164,42.456
994.056,-418.46,94.916
1076.772,-450.912,149.328
1193.648,-470.92,107.604
1292.468,-513.864,65.392
1281.0,-628.3,92.232
1302.228,-736.392,218.136
1434.72,-780.068,300.12
1519.388,-772.26,291.824
1540.86,-780.312,331.352
1602.104,-792.268,312.32
1724.836,-836.92,298.656
1739.476,-871.568,348.676
1637.484,-879.864,373.32
1530.368,-896.944,367.708
1417.396,-933.056,436.028
1311.256,-961.36,557.784
1285.148,-928.176,565.592
1246.596,-879.132,496.54
1177.056,-840.824,490.196
1131.916,-837.896,534.36
1091.9,-834.724,579.012
1099.464,-833.504,602.924
1077.504,-825.94,625.128
1068.72,-804.468,634.4
1122.4,-776.652,601.704
1119.228,-773.236,558.028
1114.592,-766.648,558.272
1129.964,-773.968,588.04
1069.696,-773.724,574.864
1077.26,-745.908,527.528
1050.664,-713.944,483.12
982.1,-654.896,444.324
896.212,-586.332,409.188
817.4,-506.788,339.648
698.328,-419.68,278.404
579.988,-322.08,254.004
447.984,-203.008,206.912
379.42,-87.352,138.104
310.856,20.496,70.028
216.916,143.716,19.52
190.808,233.996,-8.54
204.96,282.064,30.012
234.728,316.224,82.96
373.808,324.764,100.284
578.28,310.368,97.844
745.42,268.644,118.34
933.544,234.972,220.332
1314.428,168.604,281.332
1413.736,85.156,328.424
1448.384,-2.928,311.1
1317.112,13.664,273.524
967.704,34.404,424.804
726.632,108.336,439.688
490.684,167.628,451.4
131.272,205.448,387.228
-441.884,361.608,410.896
-843.264,589.26,366.488
-1093.608,784.704,284.016
-1047.492,906.948,213.012
-896.456,929.396,92.232
-791.78,949.404,-19.764
-688.812,966.484,-93.452
-721.996,970.144,-78.324
-712.968,939.644,-27.084
-595.116,924.028,-40.016
-380.396,909.632,-23.424
-210.816,908.9,28.06
-121.756,898.652,146.156
-106.872,900.116,238.144
-100.772,945.988,209.352
-143.472,982.588,165.92
-241.316,992.592,141.764
-246.44,1021.872,100.04
-241.56,1011.38,76.616
-204.472,996.008,70.028
-188.124,1000.888,79.3
-215.452,983.564,120.536
-256.688,965.508,151.036
-257.42,960.872,145.424
-258.884,971.12,123.952
-272.792,974.536,105.408
-259.372,968.924,85.156
-204.96,959.652,71.736
-165.92,940.376,91.988
-178.608,945.988,119.56
-195.2,968.924,136.396
-168.848,944.036,171.044
-126.148,922.564,170.068
-149.328,925.736,164.212
-200.568,949.892,163.48
-230.58,948.672,160.796
-224.48,937.448,143.228
-194.468,927.2,125.66
-194.468,933.056,119.56
-219.356,944.036,113.704
-237.168,959.896,102.724
-230.824,969.168,98.332
-216.672,969.9,104.432
-218.38,968.68,113.46
-216.184,974.292,121.268
-173.728,981.856,135.176
-154.696,963.8,203.252
-150.304,954.04,271.084
-149.816,946.72,321.104
-148.84,937.448,357.46
-152.256,928.908,405.772
-133.468,917.684,462.624
-120.292,904.752,521.672
-101.26,912.072,559.98
-97.6,942.084,548.756
-74.176,968.436,508.008
-52.216,975.512,495.32
-40.016,945.012,518.256
-16.348,939.644,495.076
-9.516,955.26,400.892
-12.2,999.424,242.048
3.172,1108.248,20.008
-52.216,1166.808,-182.268
-19.276,1196.82,-390.156
5.368,1136.796,-504.104
-32.94,1101.904,-538.02
-114.68,1037.244,-506.788
-163.968,985.516,-469.7
-180.804,938.668,-446.52
-179.34,905.728,-432.856
-172.508,895.48,-414.312
-186.904,897.188,-375.028
-189.588,906.216,-325.74
-167.628,926.224,-283.528
-187.148,950.38,-233.02
-167.872,944.28,-153.72
-117.364,944.036,-64.66
-70.272,951.112,14.64
-23.424,943.548,94.184
35.868,930.372,163.724
59.292,924.76,215.208
42.456,941.108,226.92
33.184,959.408,203.984
48.8,947.696,192.028
34.648,942.816,168.604
-19.032,979.416,89.548
-176.656,1034.316,-9.028
-575.596,1148.02,-125.904
-1212.68,1305.4,-401.868
-1586.488,1412.516,-855.952
-1634.068,1157.048,-910.852
-1629.432,608.292,-476.776
-1328.092,139.324,66.368
-1002.352,-170.312,194.224
-278.404,-785.68,354.776
1046.516,-1313.696,716.872
1459.364,-1195.356,719.8
1599.176,-1231.956,1118.74
1769.976,-970.632,908.168
1238.056,-765.428,527.04
709.064,-534.848,918.172
746.152,-295.972,1097.268
1118.008,-118.584,824.476
1247.328,26.596,595.848
1251.72,67.588,499.468
1024.8,23.668,542.168
809.348,-36.112,663.924
718.092,-86.132,742.248
691.984,-109.556,740.784
682.712,-72.224,645.868
712.968,-45.628,572.424
694.912,-32.208,518.256
664.656,-38.552,427.732
602.924,-46.36,356.24
545.34,-39.772,343.796
466.528,-10.98,334.768
418.216,16.104,261.812
477.996,37.82,149.328
509.96,11.956,94.428
456.524,2.44,38.308
353.8,-38.552,63.196
361.608,-65.636,138.836
399.428,-116.876,133.956
489.952,-142.496,11.712
641.72,-172.996,-61.732
765.428,-235.704,-59.536
852.292,-329.888,6.832
954.04,-422.364,113.216
1186.816,-474.58,109.8
1394.704,-506.788,46.848
1561.112,-580.964,41.968
1667.252,-687.104,123.952
1759.728,-794.708,286.212
1817.068,-857.416,412.848
1837.808,-894.016,455.792
1799.744,-954.284,530.944
1751.188,-1015.528,651.48
1731.668,-1046.272,626.836
1563.552,-1050.664,665.876
1306.864,-1062.864,806.42
1101.904,-1036.024,904.508
1011.868,-998.936,916.464
972.096,-949.16,909.876
1039.928,-886.696,881.816
1117.032,-840.092,841.068
1150.948,-816.18,764.208
1145.824,-793.244,712.236
1075.308,-763.964,709.796
1026.996,-714.92,722.24
988.688,-694.668,726.388
991.372,-641.964,669.536
1027.24,-614.148,567.056
1045.296,-582.184,499.712
1035.536,-564.86,493.368
1006.988,-560.224,495.076
890.6,-546.316,476.288
853.268,-470.676,396.012
754.692,-376.492,296.46
621.956,-275.964,236.68
504.836,-201.3,199.104
271.084,-95.892,132.98
107.848,64.172,41.968
5.856,146.4,59.048
-2.684,176.656,107.604
42.944,206.912,95.892
189.1,266.936,19.52
258.884,305.244,40.748
327.204,364.536,108.336
492.88,375.272,125.904
596.336,350.14,159.82
687.348,307.684,266.692
824.476,261.324,332.816
848.388,229.116,414.068
912.804,222.284,466.772
966.24,233.996,509.96
1021.384,240.828,552.904
991.86,245.22,539.972
900.604,274.012,452.62
1006.744,313.54,412.604
1037.732,325.008,483.364
972.34,327.448,515.328
1003.572,339.648,496.784
1046.272,334.768,493.612
1086.532,315.98,532.896
1164.856,244.732,595.116
1293.688,175.436,580.72
1479.372,113.704,479.948
1467.416,49.288,437.248
1277.584,-16.836,435.784
948.672,-60.024,369.904
532.896,51.972,186.904
240.096,246.196,156.648
-185.196,358.436,322.324
-593.164,488.976,443.592
-742.004,693.936,384.544
-783.484,902.8,224.48
-790.072,995.52,136.64
-763.72,957.7,144.936
-599.264,899.628,155.672
-403.088,930.86,116.876
-316.224,1007.72,70.516
-259.616,1059.448,57.096
-263.032,1060.912,99.796
-213.5,1033.828,119.316
-247.416,1026.264,141.764
-297.924,1036.268,135.664
-300.12,1047.492,86.376
-292.556,1010.648,77.592
-281.332,973.804,96.38
-231.068,957.212,111.996
-199.348,965.02,122.488
-188.124,962.092,143.96
-182.268,957.7,154.452
-181.292,959.164,149.572
-204.96,948.672,166.164
-220.332,954.772,168.116
-220.82,963.556,135.176
-217.16,963.068,107.604
-225.7,957.944,104.92
-260.836,951.844,130.052
-232.776,951.356,118.34
-212.524,951.844,119.316
-211.06,955.016,128.832
-189.1,965.996,113.46
-195.2,957.7,124.44
-213.744,945.988,150.792
-206.18,953.308,155.184
-203.008,945.988,176.656
-202.52,942.084,181.292
-189.1,944.524,155.428
-184.22,931.348,172.752
-203.984,940.132,177.144
-201.788,941.108,176.168
-202.276,947.452,193.492
-201.056,958.432,222.04
-169.336,967.46,245.22
-129.076,971.12,249.368
-135.42,980.392,265.228
-152.988,1002.84,287.676
-135.42,989.42,348.676
-96.136,948.184,414.556
-90.28,918.172,477.508
-126.392,895.48,527.528
-143.472,875.716,549.244
-146.888,860.344,539.484
-132.004,861.32,489.708
-136.396,905.972,414.312
-140.544,952.82,346.968
-86.376,983.076,276.452
-67.1,1011.38,209.352
-40.26,1036.024,142.008
-29.036,1040.66,102.236
-28.548,1037.976,46.604
-14.64,1056.276,-63.684
3.416,1073.356,-182.512
9.028,1095.56,-290.604
-29.28,1086.532,-338.184
-85.4,1052.128,-341.6
-104.188,1040.172,-370.88
-110.776,1024.068,-387.96
-150.792,996.252,-366.244
-169.824,967.46,-325.984
-198.86,945.5,-268.4
-207.888,941.596,-234.24
-194.956,942.572,-213.5
-167.872,926.956,-172.508
-153.72,911.828,-121.024
-156.892,905.972,-66.124
-143.228,911.828,-22.448
-157.38,934.764,16.348
-161.772,939.644,56.608
-147.132,946.476,53.192
-171.776,979.904,17.08
-295.484,1039.684,-20.252
-637.328,1172.908,-154.94
-1216.096,1350.052,-513.864
-2013.488,1428.132,-1105.564
-2726.944,802.76,-1335.412
-1909.788,-340.136,-612.196
-1492.792,-1240.252,390.888
-297.436,-1980.792,1008.452
1219.756,-2535.16,1249.524
1797.06,-2569.32,1550.132
2132.56,-1742.16,1109.712
2056.188,-972.34,114.192
1488.644,-792.268,563.64
945.988,-551.44,1118.252
1190.72,-225.456,839.36
1365.668,-66.856,539.728
1354.2,-10.98,482.876
1248.304,-69.784,537.288
1048.956,-144.936,579.256
930.616,-184.952,666.608
909.632,-191.052,669.292
940.864,-186.172,622.688
919.636,-164.456,581.208
866.932,-170.312,602.436
820.816,-174.216,603.168
792.756,-137.616,539.972
726.876,-61.244,438.224
719.068,22.692,335.5
666.608,43.188,309.392
599.508,59.78,244.0
591.944,40.504,173.728
481.656,-11.224,206.668
356.484,-25.62,249.124
255.712,-30.744,255.712
244.244,-36.112,242.292
315.248,-34.404,193.736
369.172,-32.696,148.84
401.868,-34.892,86.376
432.612,-70.516,76.372
448.472,-153.476,117.12
484.096,-236.192,155.672
479.46,-294.508,121.268
612.928,-290.36,20.252
772.992,-313.54,-59.048
859.856,-349.652,-121.024
992.104,-433.832,-98.088
1145.58,-517.036,-37.82
1285.392,-563.884,25.62
1388.36,-620.98,88.084
1539.64,-680.516,83.204
1714.832,-742.736,70.028
1766.072,-842.776,197.152
1800.476,-978.44,443.104
1830.244,-1059.936,591.944
1780.712,-1040.172,611.708
1666.276,-1017.236,634.4
1605.764,-979.66,685.152
1512.312,-929.152,666.608
1426.912,-839.604,600.728
1347.124,-742.004,493.612
1290.272,-686.128,411.872
1194.136,-732.244,476.288
1090.68,-811.056,629.52
985.516,-876.692,728.096
940.864,-894.016,769.82
850.34,-907.436,781.044
879.864,-894.26,780.556
944.28,-884.5,778.116
952.332,-857.172,735.172
980.636,-810.568,659.044
974.78,-761.28,586.332
992.348,-688.812,496.052
1030.9,-641.476,455.304
990.396,-605.12,446.52
960.14,-538.508,414.068
935.008,-472.872,350.872
885.72,-393.328,281.82
790.316,-320.616,219.6
709.064,-205.448,159.088
594.14,-89.304,57.34
466.528,48.068,-80.764
431.636,107.116,-91.988
317.932,125.172,-13.176
278.892,138.592,74.42
309.636,154.208,79.544
346.968,185.44,-0.244
428.22,209.84,-11.956
483.852,217.404,67.832
598.532,215.208,183.488
739.808,212.768,289.384
882.792,183.976,358.924
1037.488,171.288,342.088
1199.504,154.208,293.776
1288.076,158.6,343.064
1313.94,161.772,439.932
1498.648,178.608,399.428
1693.604,204.228,348.92
1575.264,178.12,382.836
1300.276,106.628,431.88
853.024,92.476,376.004
435.052,154.94,191.54
-111.508,265.472,34.648
-831.064,387.472,88.084
-1222.928,556.564,104.676
-1254.16,689.056,91.988
-1206.58,761.524,72.468
-955.504,788.608,-6.588
-740.54,790.072,30.744
-579.744,798.612,125.904
-439.2,865.712,147.376
-302.804,918.904,160.796
-233.752,983.564,149.572
-176.9,1041.148,89.792
-204.228,1087.508,62.22
-207.644,1070.672,86.62
-162.992,1047.98,97.112
-187.88,1074.088,62.464
-220.82,1054.812,63.44
-170.8,1024.068,81.984
-191.052,992.348,105.896
-230.58,963.068,114.68
-234.24,956.48,83.936
-246.928,946.232,82.96
-251.32,902.068,117.12
-237.9,884.744,120.292
-253.76,896.456,85.644
-229.116,921.1,39.772
-233.752,942.572,17.568
-226.92,957.944,3.416
-214.476,965.752,-2.196
-223.748,967.704,13.908
-237.656,961.116,52.46
-246.196,961.848,59.292
-179.34,967.948,40.992
-184.708,960.14,75.396
-185.44,958.676,99.308
-207.644,971.12,108.092
-212.28,985.028,94.184
-218.624,984.052,81.74
-193.248,975.756,81.74
-180.804,959.896,95.404
-200.324,958.432,92.232
-238.388,975.268,68.564
-244.488,989.908,42.944
-245.22,985.516,39.528
-207.888,984.296,36.844
-174.216,974.536,48.312
-157.38,961.36,76.128
-126.636,955.016,105.408
-163.236,956.724,120.292
-177.876,970.388,103.456
-192.516,973.316,96.38
-152.5,971.12,82.96
-129.564,964.532,84.912
-154.94,971.364,95.892
-139.812,987.468,84.668
-165.676,989.664,85.888
-179.584,992.348,85.4
-156.404,1001.864,70.272
-138.348,1006.012,66.612
-140.056,998.204,73.688
-142.74,997.228,71.736
-154.208,990.884,75.64
-146.4,992.836,75.64
-159.82,993.812,85.644
-155.672,996.74,83.448
-152.988,988.932,89.548
-138.104,988.932,82.228
-133.712,980.88,84.18
-142.984,972.584,89.304
-153.476,970.144,88.084
-153.232,988.444,65.636
-174.704,993.568,70.516
-175.924,979.904,89.06
-166.652,974.292,89.792
-150.06,981.612,74.176
-122.244,992.348,52.948
-122.976,979.904,62.708
-137.372,975.756,81.252
-169.336,983.076,86.62
-174.46,982.588,86.376
-165.92,970.388,92.476
-160.552,966.972,95.648
-154.452,969.168,87.84
-149.328,970.388,81.496
-126.636,977.952,70.028
-142.984,979.172,73.2
-133.468,984.784,68.076
-140.788,989.908,63.928
-140.3,1003.816,45.384
-124.196,1014.796,33.672
-127.856,1004.792,48.556
-132.98,993.812,60.024
-145.18,984.296,64.172
-133.956,982.344,56.364
-167.872,979.416,63.684
-167.384,965.02,74.908
-182.268,953.552,84.912
-172.264,959.896,70.76
-169.824,954.04,75.64
-156.648,953.308,79.3
-149.328,953.552,81.496
-149.572,970.632,66.612
-136.396,978.196,54.9
-134.2,990.152,55.632
-140.544,992.348,60.512
-128.832,993.08,61.488
-128.832,984.296,68.808
-139.08,984.784,68.564
-135.42,986.492,62.952
