acc_x[mg],acc_y[mg],acc_z[mg]
971.120,273.524,-25.376
992.592,314.272,-23.668
1001.864,266.204,-52.216
961.116,239.120,1.464
1087.264,210.572,3.660
1173.152,175.924,106.140
1221.464,158.112,233.752
1225.368,172.996,413.580
1125.816,202.276,568.276
1121.668,226.920,767.136
1255.624,152.500,982.832
1271.240,-101.016,1081.652
1124.840,-98.332,1046.028
932.324,116.632,937.204
755.668,23.424,925.248
708.576,-210.084,716.628
702.232,-206.424,370.880
558.760,-20.008,32.696
385.276,134.200,-77.104
238.632,-46.604,31.476
66.612,-545.584,110.288
121.756,-473.116,-500.688
446.520,-117.852,-1246.108
600.484,166.652,-1773.392
421.632,111.264,-1687.992
252.296,-39.528,-1552.816
457.744,5.856,-1731.424
543.632,136.396,-1770.464
364.780,233.020,-1561.356
221.064,269.864,-1452.532
418.216,213.256,-1607.960
691.008,120.536,-1705.072
732.000,69.296,-1515.240
623.664,110.776,-1289.540
551.928,116.876,-1150.460
649.284,86.132,-1145.336
841.068,-33.672,-1175.348
1024.312,-123.708,-1159.976
1054.568,-199.348,-973.316
1012.356,-342.088,-799.832
1006.256,-591.456,-537.532
1091.168,-686.860,-267.180
1180.228,-650.260,-74.908
982.100,-645.136,195.688
686.616,-666.364,561.200
624.640,-590.968,863.028
853.024,-572.180,1007.964
995.276,-580.720,1154.120
1190.232,-671.000,1199.260
1071.160,-570.960,1480.592
1006.256,-423.828,1573.312
1075.796,-457.012,1661.396
1115.324,-414.800,1582.096
1167.052,-317.200,1310.768
1251.720,-237.656,1066.036
1399.096,-201.544,899.384
1374.696,-272.792,847.656
1278.804,-399.184,947.940
1316.624,-313.784,633.912
1535.980,-274.744,355.020
1485.960,-316.956,357.216
1480.104,-448.960,492.636
1486.936,-589.992,538.264
1211.460,-624.396,416.752
1073.600,-632.692,236.924
1245.620,-584.868,-11.712
1455.948,-483.852,-464.088
1366.400,-293.044,-634.400
1123.620,-245.220,-662.460
953.796,-210.084,-736.148
899.628,-142.496,-588.040
811.056,-113.460,-537.532
859.856,157.380,-937.936
961.360,189.100,-1112.396
802.272,45.872,-916.952
838.384,-161.284,-523.380
1046.028,-263.764,-315.004
1119.716,-176.900,-517.768
996.984,-129.564,-524.844
990.640,-118.584,-505.812
1139.236,-138.104,-548.268
1127.280,-138.592,-503.372
936.960,-94.184,-333.304
851.804,-126.636,-69.296
956.236,-214.964,293.776
1405.440,-92.476,560.468
2062.044,208.376,-50.996
2300.920,184.952,-327.936
1623.088,38.796,-268.400
865.224,22.448,-190.076
694.912,530.456,231.068
221.308,197.640,302.804
-761.036,300.120,253.272
-1263.920,589.504,11.956
-950.136,904.264,-358.924
-434.564,806.664,-643.916
-394.792,566.324,-492.148
-706.868,471.164,-35.868
-760.548,507.276,47.824
-648.064,734.928,-108.092
-404.064,998.936,-315.248
-216.184,978.196,-488.488
-305.976,832.528,-247.416
-438.712,702.232,-158.356
-456.768,781.044,-271.328
-415.044,951.844,-468.236
-371.612,1129.964,-603.412
-401.868,1101.172,-574.132
-386.496,945.988,-344.040
-338.916,893.528,-276.208
-294.996,952.576,-269.376
-244.000,1063.840,-324.520
-271.084,1082.872,-388.936
-355.508,1080.920,-401.136
-408.212,1129.232,-489.708
-321.592,1124.352,-499.956
-105.408,1138.992,-453.108
-25.132,1063.840,-342.820
-126.636,1022.116,-190.808
-126.392,849.852,60.512
81.496,867.664,346.968
282.552,1031.876,215.696
168.848,1042.368,164.456
91.988,1016.260,8.296
64.660,945.012,94.916
32.452,992.836,218.380
109.556,986.248,275.232
44.896,898.408,354.044
30.988,915.488,401.380
59.048,884.256,324.276
-3.660,828.624,262.788
35.624,837.408,267.180
109.312,859.124,187.880
50.996,831.064,224.968
-80.032,853.512,345.992
-76.860,869.372,273.036
-56.120,866.444,216.672
-6.344,897.188,216.184
46.116,984.540,128.832
28.792,1028.216,81.008
-0.976,985.028,104.432
-28.792,934.520,169.824
-5.856,944.768,139.080
-34.404,1008.208,70.516
-80.520,1025.044,-34.160
-87.108,1021.628,-41.236
-107.116,942.816,25.132
-79.300,907.436,144.692
35.136,981.124,59.536
71.980,1071.648,-97.844
-58.804,1060.424,-81.252
-80.764,1029.436,-92.232
43.676,985.272,-71.736
25.620,937.448,41.968
2.440,894.504,142.740
-50.508,872.544,168.604
-69.540,915.244,12.688
-16.836,1029.680,-93.696
-44.408,992.592,-39.772
-137.128,986.980,1.220
-128.344,974.780,-21.472
-99.552,977.464,24.400
-160.308,966.484,86.132
-121.268,987.956,31.232
-11.224,1019.432,-97.112
-81.252,1065.548,-132.004
-134.688,1077.260,-75.396
-120.048,1094.096,-50.752
-113.704,1130.940,-58.316
-102.480,1189.988,-66.856
-63.684,1165.588,-78.812
-20.496,1206.580,-74.420
63.440,1355.176,-122.732
20.984,1458.144,-160.796
-120.780,1536.956,-182.512
-213.256,1589.660,-220.332
-218.624,1608.692,-226.676
-167.384,1546.472,-194.712
-86.132,1571.116,-122.732
71.736,1375.184,-41.480
132.248,1179.740,244.732
247.660,1223.904,285.480
271.328,1263.432,226.188
345.748,1367.620,137.616
538.508,1218.780,7.320
453.108,1011.868,27.084
286.700,826.184,170.556
214.232,672.220,204.228
105.896,627.080,152.012
63.684,639.524,108.092
17.568,616.100,126.880
-5.856,629.764,99.552
134.444,683.200,-61.976
249.368,546.560,-28.304
227.164,379.420,54.168
68.564,372.832,244.000
-34.404,422.120,312.076
-18.056,510.692,199.592
75.640,591.456,86.620
180.804,661.484,34.892
252.784,703.696,48.800
257.908,714.188,142.496
163.968,674.660,176.656
23.668,674.904,277.428
56.608,792.512,269.132
354.044,924.272,24.644
636.108,1020.164,-145.180
564.616,1034.316,-106.872
425.780,1031.632,-109.312
354.776,1033.828,-73.444
360.876,985.272,-84.668
356.240,898.896,51.972
433.832,881.328,141.032
593.164,902.068,83.936
642.696,935.496,57.584
613.416,936.960,-7.320
416.020,912.804,85.156
212.280,946.232,81.496
254.492,967.948,53.192
300.852,966.728,75.396
327.692,925.492,120.048
344.284,887.672,89.304
235.216,769.088,-42.212
78.324,700.768,-121.512
287.920,780.800,-144.692
775.432,1124.840,-183.000
646.600,587.308,116.144
523.624,581.696,404.064
665.388,618.052,40.260
1559.404,518.500,-417.484
1370.304,317.444,-63.196
777.628,210.084,355.508
804.468,129.564,345.260
994.056,140.056,185.196
1130.452,224.480,76.860
1038.220,340.624,-7.320
810.568,357.460,-48.800
801.540,387.228,-61.244
875.228,483.852,-88.572
991.860,360.632,23.180
1040.172,177.388,272.060
971.364,270.596,291.336
1117.276,333.548,266.692
1160.708,278.892,390.888
1096.292,262.788,583.648
1178.032,48.068,784.948
1220.244,-93.940,871.568
1056.764,-52.460,790.316
843.508,46.604,707.356
850.340,75.884,728.340
875.472,-57.584,699.060
846.680,-169.824,519.232
855.220,-254.248,208.376
777.628,-226.188,-80.032
654.652,-142.984,-249.612
536.800,-118.096,-473.116
536.800,-322.568,-608.048
408.456,-428.708,-726.144
455.792,-572.180,-1010.892
996.740,-227.896,-1519.632
1020.408,71.736,-1845.372
509.716,234.240,-1673.108
208.376,158.112,-1415.200
280.844,50.264,-1182.180
536.800,22.448,-1185.596
469.944,124.440,-1249.524
348.920,170.312,-1257.820
422.608,45.628,-1206.336
477.020,-105.164,-1169.004
695.156,-14.640,-1108.248
901.580,52.704,-1199.016
930.616,-10.004,-1324.432
1081.896,-110.044,-1475.956
1156.560,-124.684,-1419.104
1227.808,-231.800,-1078.724
1154.608,-371.368,-705.160
855.464,-471.164,-447.008
537.288,-392.840,-111.020
627.568,-339.404,129.320
884.988,-391.864,361.608
872.056,-643.184,770.064
476.532,-606.340,1210.728
372.832,-335.500,1373.232
547.048,-249.124,1489.132
736.148,-358.680,1678.964
1035.292,-532.652,1802.428
976.244,-384.544,1866.356
748.104,-193.248,1870.260
986.492,-240.584,1729.472
1386.164,-331.596,1501.820
1461.072,-291.092,1271.240
1429.108,-249.612,1091.168
1362.984,-277.672,957.212
1398.364,-513.864,1052.860
1563.796,-652.944,873.520
1644.560,-619.272,492.880
1569.408,-531.188,119.072
1469.612,-528.504,-86.132
1273.192,-636.352,-68.564
1268.556,-579.744,-210.816
1297.348,-462.624,-586.820
1217.072,-356.728,-786.168
1062.620,-290.848,-895.480
892.308,-307.684,-812.276
753.960,-429.684,-627.812
778.848,-273.280,-866.688
867.908,-40.748,-1069.208
1007.232,-13.420,-957.456
935.008,-95.404,-673.684
807.396,-151.768,-394.060
785.192,-255.712,-219.112
837.164,-186.172,-212.768
1004.060,-139.568,-388.204
1101.172,-143.960,-323.300
1106.052,-143.716,-196.420
1183.400,-150.060,-125.904
1231.956,-208.376,-9.760
1251.232,-224.480,202.276
1338.828,-204.716,208.132
1416.664,-188.612,68.808
1220.244,-44.164,102.480
1209.508,449.692,72.468
1638.460,841.556,-503.128
1854.400,369.172,-1013.820
1354.932,230.580,-738.100
238.876,409.432,-158.112
-69.784,604.876,-65.148
-528.504,402.356,-144.936
-834.480,425.780,-50.020
-428.220,734.440,-202.764
-351.360,832.772,-456.768
-622.444,587.308,-373.076
-611.708,574.132,-274.012
-448.228,705.648,-252.540
-309.636,823.012,-381.616
-307.440,920.124,-463.844
-282.308,971.120,-565.592
-191.296,991.616,-607.072
-215.696,901.824,-621.956
-202.276,899.384,-600.484
-196.176,1014.552,-569.984
-139.568,1017.968,-645.136
-17.812,942.084,-629.032
-64.660,891.576,-607.316
-118.340,909.144,-642.208
-23.424,1032.608,-727.852
-37.820,1030.168,-714.920
-140.056,1006.256,-637.572
-162.748,939.644,-513.864
-103.212,948.916,-391.864
10.980,967.948,-375.516
93.452,857.416,-447.740
121.512,942.572,-456.768
2.196,1007.720,-304.512
9.028,970.632,-123.220
147.376,932.812,22.936
148.108,918.904,169.824
21.960,834.236,238.632
35.380,799.344,270.596
76.372,873.764,473.848
165.432,980.148,503.128
158.600,1036.512,458.964
89.548,971.120,522.404
178.608,917.440,505.812
405.040,862.784,513.132
508.008,885.232,453.840
363.316,946.720,421.876
302.560,942.328,386.984
300.364,822.280,375.760
292.312,788.608,400.404
186.660,765.916,385.520
125.416,783.728,367.708
136.396,834.480,337.940
94.916,874.496,268.156
110.288,894.260,267.424
174.460,986.736,152.744
130.296,977.952,61.976
145.912,991.860,216.672
168.360,947.940,262.544
127.368,960.872,237.168
61.488,979.660,211.304
64.660,1052.616,115.412
131.760,1050.420,-45.140
96.868,1052.128,57.828
61.976,1060.912,37.088
68.076,1040.904,40.504
72.956,1033.584,65.636
52.460,1001.864,51.240
14.152,998.448,109.068
49.776,1008.452,94.916
79.788,995.276,63.684
51.484,1008.940,100.040
43.432,1039.196,93.452
47.824,1083.360,86.376
103.212,1045.052,116.876
205.936,1073.844,114.192
244.244,1101.904,123.220
103.944,1225.368,210.816
-37.332,1270.264,163.968
-50.264,1293.200,180.316
114.680,1321.260,188.612
217.160,1361.032,180.804
169.824,1382.504,178.120
160.308,1328.336,127.124
42.944,1305.400,41.724
-254.248,1200.480,159.820
-443.592,1146.312,299.876
200.812,1239.520,82.960
946.964,1270.020,-436.516
665.632,1223.904,-353.068
206.424,1052.860,322.080
91.500,918.416,615.124
112.484,930.372,373.808
114.192,995.276,39.040
232.776,1047.736,-159.820
259.128,1046.760,-282.064
134.688,931.836,-172.264
-59.292,802.272,39.772
-157.380,698.328,69.296
-235.704,602.924,82.960
-239.120,533.872,145.424
-78.812,573.644,195.688
171.776,684.176,40.992
254.004,741.516,-34.648
142.740,778.604,32.452
-2.440,722.484,93.208
-55.388,672.952,105.652
-31.476,676.856,38.552
-103.212,683.200,19.276
-171.288,684.176,90.036
-119.316,762.012,77.348
20.984,869.860,-4.636
-15.128,877.912,-34.892
-71.980,887.672,-11.468
-113.216,912.072,-3.416
-196.420,882.548,107.360
-264.008,942.084,99.552
-294.752,1016.992,-16.104
-306.952,1020.164,-92.476
-296.948,796.172,-248.880
-93.452,626.592,-302.804
367.464,726.388,-349.896
903.776,1005.524,-210.816
1108.980,1229.760,238.632
813.008,611.464,73.932
1090.436,571.692,-204.472
786.900,555.588,32.452
764.696,527.284,-29.036
861.564,399.428,18.788
805.200,464.088,-40.748
731.756,496.784,-63.440
789.584,439.444,-99.552
995.764,399.184,-68.564
967.216,306.220,40.016
758.108,340.624,71.004
811.544,392.108,-50.264
990.884,401.624,-162.016
1018.456,350.140,-101.748
968.680,269.864,-55.388
928.664,334.036,-22.936
962.092,404.064,-30.744
1140.456,433.832,-107.604
1196.820,388.204,-3.660
1221.708,375.760,337.696
1345.660,342.820,653.188
1362.984,280.844,972.584
1148.752,228.140,1130.208
1005.280,300.364,1122.400
1078.480,309.636,958.432
1123.376,282.796,833.504
979.416,190.564,728.584
691.252,91.744,635.620
514.108,20.740,479.704
377.224,-69.296,265.228
290.360,-87.596,133.224
236.680,-211.304,-190.076
274.744,-283.528,-791.292
299.632,-140.300,-1295.640
202.276,70.272,-1346.392
57.096,158.112,-1399.096
83.936,129.076,-1582.828
339.160,139.568,-1822.680
494.588,188.124,-1967.372
425.536,209.840,-1903.200
316.956,252.784,-1774.612
331.108,127.856,-1569.408
467.504,14.152,-1239.276
477.752,-16.592,-996.252
399.428,-6.832,-902.312
557.540,48.068,-1024.068
679.784,44.164,-1141.920
692.228,-30.744,-1057.008
706.136,-127.368,-943.304
821.548,-137.372,-888.160
919.636,-181.048,-783.972
932.080,-315.980,-650.016
880.108,-412.848,-498.736
937.204,-346.236,-298.168
1047.492,-309.392,-133.956
991.372,-326.960,127.612
910.852,-488.732,435.296
945.012,-433.100,719.556
1069.696,-441.152,939.888
1207.800,-498.004,1193.892
1253.672,-555.832,1399.828
1266.116,-485.560,1440.576
1370.548,-380.152,1344.928
1353.956,-333.792,1324.188
1389.580,-376.004,1243.668
1456.436,-350.140,1123.620
1536.956,-267.668,982.832
1501.576,-299.388,922.320
1389.336,-421.632,891.088
1342.000,-528.260,808.128
1391.532,-488.000,540.216
1552.328,-443.348,317.688
1618.452,-491.416,304.268
1582.828,-559.004,325.252
1485.716,-741.516,356.240
1263.920,-854.732,156.892
976.976,-650.260,-262.544
1104.100,-421.144,-529.480
1264.896,-467.016,-549.488
1116.788,-486.048,-526.552
960.140,-398.452,-667.340
808.372,-297.680,-819.840
840.336,-169.580,-992.104
899.628,-98.576,-1022.848
912.560,-116.144,-892.308
872.056,-155.184,-726.388
943.792,-113.216,-734.684
942.328,-99.308,-582.672
921.832,-68.320,-515.328
948.672,-58.072,-429.684
978.440,29.768,-379.420
1153.144,134.932,-282.552
1466.928,197.396,-170.556
1707.024,185.440,-178.364
1558.916,148.840,-113.460
1396.900,62.464,-172.020
1012.112,82.960,-13.420
567.788,264.984,170.800
-27.328,494.832,71.492
-898.896,863.028,-5.856
-1043.100,1092.388,-230.092
-415.532,1316.380,-525.332
69.540,1230.980,-509.960
43.676,533.872,-354.776
-257.176,702.964,-202.520
-315.736,1133.624,-386.740
-274.012,1113.372,-503.372
-276.452,882.304,-340.624
-460.184,718.336,-13.908
-387.716,743.224,6.100
-283.528,872.056,-173.240
-298.656,916.952,-263.032
-284.016,918.416,-235.948
-256.688,958.676,-237.900
-148.108,976.244,-217.648
-184.952,928.664,-134.200
-203.984,949.404,-150.792
-136.152,1012.356,-277.184
-151.036,1011.624,-411.384
-250.588,938.180,-315.492
-249.124,952.332,-364.536
-155.672,942.084,-313.052
-85.644,956.724,-408.212
-95.160,934.520,-431.880
-87.352,933.056,-400.648
-140.788,889.380,-445.300
-214.720,865.224,-358.680
-193.248,924.272,-345.748
-66.124,921.100,-379.664
-18.788,929.640,-405.040
-22.448,899.628,-459.940
-81.496,882.548,-447.740
-123.220,840.580,-380.396
-166.652,874.252,-349.896
-158.356,953.308,-311.588
-131.028,995.032,-360.388
-61.000,1041.880,-322.568
-49.044,1035.780,-238.876
-29.524,1034.072,-170.312
101.504,1070.184,-136.640
225.456,1120.204,-177.632
178.120,1092.388,-86.864
194.956,1001.376,-48.800
171.532,947.452,-57.340
73.444,930.372,-45.872
-15.372,966.728,-22.692
-40.260,1017.968,124.928
37.088,1032.364,141.032
124.196,960.140,243.024
150.548,829.600,416.264
43.676,845.460,600.728
-33.672,904.508,578.036
94.428,1018.700,270.352
66.612,1138.260,62.220
-75.152,1118.984,82.472
-0.976,1036.512,197.396
193.736,986.980,214.964
242.048,948.184,166.408
170.068,916.464,178.608
134.444,929.396,153.964
145.668,961.604,45.872
97.600,1010.648,-39.040
-8.784,1052.128,-68.320
4.880,1041.392,-57.340
115.900,986.980,-52.948
188.856,973.560,-29.768
110.776,1064.328,10.004
32.940,1153.144,29.280
84.668,1192.428,-33.184
166.652,1202.188,-38.064
244.488,1221.952,-88.084
213.988,1239.520,-106.140
106.628,1328.580,-61.000
19.032,1455.216,-73.932
52.216,1504.504,-169.092
261.568,1507.432,-293.532
352.336,1531.344,-445.788
219.600,1501.820,-416.020
90.280,1404.708,-174.704
50.264,1257.088,43.188
-18.300,1180.960,162.748
-79.544,1127.280,159.576
-66.856,1094.828,191.540
-36.112,1087.508,175.192
34.892,1057.740,60.756
53.680,900.116,136.640
53.680,795.440,349.408
157.624,748.836,398.208
269.132,673.684,366.488
293.532,670.024,283.040
369.172,718.580,98.820
552.904,716.628,-182.756
381.860,692.472,-296.704
84.912,621.956,4.880
-29.280,626.592,254.004
-50.020,661.240,289.872
22.448,694.424,115.168
8.784,740.540,-19.764
-46.360,756.644,-30.744
-43.920,705.648,-43.188
-50.996,747.128,-61.244
-75.152,786.412,-106.140
-123.952,784.460,-111.508
-165.188,813.740,-129.076
-202.764,827.648,-96.136
-216.672,805.932,-51.240
-209.352,787.632,-19.520
-215.452,824.720,-48.312
-230.092,847.168,-42.944
-290.360,890.844,-43.920
-288.652,917.684,-24.644
-210.084,887.428,11.712
-148.108,882.304,29.036
-110.288,936.716,13.664
-58.316,1052.128,-89.060
-137.616,1065.304,-18.788
-294.264,1164.368,-72.956
-410.408,1217.560,-35.868
-178.364,1067.256,-10.492
91.256,856.684,122.732
213.744,904.264,297.924
146.888,982.588,352.824
47.092,1048.468,288.896
-66.124,1072.136,174.216
-53.192,1120.936,154.452
1.220,1166.808,56.852
110.776,1251.964,24.156
200.324,1159.976,44.164
132.004,1020.652,206.424
-33.184,964.044,280.844
56.120,1088.484,93.940
65.392,1044.564,76.128
94.428,979.416,260.348
287.676,932.812,51.972
287.432,905.972,18.788
140.788,871.080,37.088
-127.124,908.900,132.492
-111.752,884.256,332.084
-0.976,939.644,299.144
170.068,867.664,90.280
203.496,847.900,8.540
54.656,796.660,0.000
-84.668,824.232,46.360
-282.552,904.996,45.628
-348.188,871.080,39.040
-320.128,787.632,-45.872
-199.348,638.304,-169.092
-497.028,783.972,-166.408
-1004.792,715.164,-287.676
-1223.172,328.668,-194.712
-644.404,104.920,462.136
-58.316,108.336,861.076
924.760,-238.876,494.100
1765.340,367.708,68.564
2298.480,561.444,-1489.620
1442.040,778.848,-1375.916
727.852,359.412,-657.580
622.688,-114.436,108.336
1131.428,-274.988,302.804
1428.376,-115.900,0.976
1362.984,181.048,-436.272
1037.000,269.132,-496.540
872.300,143.472,-295.972
1072.136,-26.596,-145.668
1250.012,-28.060,-78.812
1238.056,58.804,-169.824
1098.732,110.776,-321.836
1030.412,96.380,-380.152
1063.596,45.872,-320.372
1096.780,5.612,-190.320
1150.704,29.768,-183.000
1098.732,126.392,-192.516
1040.416,157.380,-148.840
1067.012,102.968,-29.036
1102.392,48.312,90.280
1118.252,48.556,281.088
1248.060,84.912,305.976
1296.616,119.072,249.368
1175.104,87.108,413.580
1075.064,96.868,645.380
1217.804,46.116,776.164
1316.624,-9.760,801.296
1200.480,-8.296,815.448
953.552,5.612,791.292
803.248,-25.620,739.808
768.356,-180.072,480.192
722.484,-138.348,173.484
590.236,-122.976,-170.068
381.616,-43.920,-342.820
431.636,-99.308,-634.400
371.124,-163.724,-719.312
328.912,-196.908,-883.036
292.800,-129.808,-797.636
435.784,-187.148,-994.300
475.312,-173.484,-1126.792
379.176,-117.364,-1259.284
151.768,-145.912,-1229.028
227.408,-172.508,-1377.624
461.648,-155.184,-1680.184
556.076,-81.740,-1719.956
501.664,-28.548,-1642.852
483.852,-107.604,-1473.516
700.280,-158.600,-1528.660
757.864,-176.656,-1549.400
610.488,-145.424,-1471.320
619.028,-163.236,-1414.956
773.480,-228.872,-1346.148
979.416,-315.736,-1307.352
959.164,-340.624,-1192.184
730.780,-303.292,-1077.260
784.948,-376.736,-928.420
916.220,-478.972,-709.796
989.420,-434.076,-500.444
990.640,-488.976,-212.280
858.880,-487.756,27.572
727.120,-533.384,295.972
859.368,-559.980,517.036
1049.200,-601.704,690.764
1098.976,-610.000,994.056
1023.824,-559.492,1151.924
984.052,-343.796,1108.736
1132.160,-215.940,1145.092
1205.360,-276.940,1293.688
1102.148,-421.388,1359.812
952.332,-410.896,1400.072
1038.952,-249.612,1286.368
1178.520,-234.728,990.396
1249.036,-217.404,805.932
1292.468,-251.564,568.520
1167.296,-395.036,581.696
1242.692,-450.180,545.828
1614.548,-577.060,447.496
1688.236,-639.768,303.292
1509.384,-570.472,154.696
1441.796,-554.368,8.296
1568.676,-712.236,105.164
1651.392,-939.400,34.648
1525.732,-910.364,-254.492
1183.156,-764.696,-675.148
942.572,-593.896,-872.300
931.836,-607.072,-841.800
1064.572,-611.952,-1113.128
1085.556,-439.200,-1320.040
939.644,-196.420,-1543.056
451.888,-77.348,-1342.244
372.588,-162.748,-897.432
818.620,-419.436,-721.752
834.968,-427.000,-780.068
564.372,-272.792,-819.840
581.696,-116.876,-950.624
688.080,-52.948,-930.372
711.260,-97.844,-739.808
690.032,-161.284,-526.552
755.180,-130.540,-457.012
933.544,-89.548,-369.660
1252.208,-9.028,-299.632
1704.340,183.244,-395.768
2088.884,213.256,-556.320
1731.912,-61.244,-504.348
857.904,-178.120,-100.528
223.260,204.960,83.204
-108.824,668.072,273.768
-26.596,886.452,-113.948
97.356,963.800,-180.560
-348.676,815.448,-24.644
-439.932,814.228,-58.072
-213.256,844.484,-259.372
-43.920,765.428,-216.672
18.056,896.944,-13.176
53.924,963.068,-121.756
82.228,1002.352,-107.116
229.116,1005.036,-183.488
355.508,978.440,-216.672
453.108,998.936,-347.700
438.712,1035.780,-426.756
203.252,1000.888,-290.360
366.976,1016.504,-282.552
478.240,961.604,-421.876
407.968,998.936,-437.980
480.680,994.544,-367.464
627.812,949.648,-226.920
835.700,973.804,-249.612
326.228,858.880,-604.632
-172.508,914.268,-487.024
-135.420,1111.664,-550.708
-70.760,981.124,-698.084
-376.248,702.232,-445.300
-594.384,629.276,-297.680
-548.268,691.740,-435.296
-452.620,873.764,-450.180
-358.192,908.900,-499.468
-450.912,792.024,-458.476
-543.144,765.184,-255.224
-436.272,849.608,-216.916
-228.628,970.632,-247.416
20.496,995.032,-363.804
-155.672,883.036,-243.024
-347.944,864.248,-82.716
-244.244,1041.636,-23.668
-51.240,1148.752,-156.892
22.692,1111.908,-169.336
88.572,994.544,30.988
42.944,920.368,173.728
59.536,1013.088,185.684
123.220,1054.568,192.516
143.716,1006.744,214.232
76.128,1022.604,243.756
134.444,1010.160,328.424
163.968,1012.356,338.672
144.204,960.384,297.192
98.576,981.124,226.432
59.536,917.928,253.516
-4.880,868.640,361.364
-79.056,829.112,377.712
-52.704,814.228,310.124
50.996,818.132,245.464
66.856,855.708,228.628
-17.080,823.988,179.340
-137.860,827.892,382.348
-177.876,891.576,360.144
-36.844,888.892,262.300
199.348,952.576,107.360
188.612,993.080,-62.952
49.044,1054.324,-15.128
-63.196,1038.464,125.416
-53.924,986.004,92.720
13.908,1017.236,101.260
32.208,1005.036,6.344
-60.268,1025.288,10.492
-85.400,1010.648,17.812
-91.988,973.804,61.976
-65.880,999.668,2.684
-87.840,1023.092,-27.328
-41.480,1008.696,-56.364
-66.856,1013.820,-123.952
-118.096,1016.260,-42.212
-101.992,960.384,12.444
-96.380,969.656,2.440
-87.108,967.704,-12.200
-33.184,1033.828,-34.892
-47.580,1062.864,-102.968
-61.488,1108.736,-37.576
-37.332,1098.000,-44.408
-55.388,1018.700,23.180
-79.788,978.928,189.344
-50.020,1021.140,138.592
-106.628,1096.780,74.908
-122.000,1209.020,-4.636
-76.860,1274.412,-39.528
-10.004,1303.936,11.956
5.612,1310.036,0.000
-52.216,1341.512,33.916
-145.180,1424.716,-25.376
-218.624,1468.392,-99.308
-231.800,1389.092,-65.392
-207.400,1288.808,23.424
-128.588,1278.804,10.004
-123.952,1279.292,-38.796
-166.164,1280.512,-114.436
-161.040,1283.440,-162.748
-240.828,1146.800,4.392
-315.248,963.556,210.084
-353.068,882.792,258.152
-195.688,992.592,86.864
-14.640,1115.568,-153.964
24.644,1096.048,-274.500
-85.644,958.432,-302.316
-267.180,704.916,-9.516
-347.700,539.240,254.492
-211.304,518.256,189.100
137.372,563.396,45.140
327.204,615.368,-40.504
64.172,572.912,75.640
-179.096,533.140,157.868
-376.980,475.800,129.564
-438.956,437.248,71.492
-241.316,572.424,129.076
24.644,686.860,150.548
56.852,735.660,65.636
-92.476,784.460,17.080
-240.828,782.020,30.256
-351.604,768.600,51.240
-361.120,838.628,63.928
-207.156,970.388,-38.552
-13.176,1016.748,-72.468
-35.624,1006.988,-25.376
-112.972,997.716,2.928
-162.992,994.056,27.816
-192.516,1006.256,54.412
-183.244,1012.356,62.952
-118.584,992.592,54.656
-61.488,1016.992,53.192
-99.796,989.176,70.760
-172.508,939.400,137.128
-203.740,953.064,132.004
-197.884,989.420,49.044
-197.640,995.764,1.708
-174.704,970.876,-7.320
-206.668,950.380,-3.660
-304.756,930.860,40.992
-248.392,944.036,21.472
-173.240,968.436,-4.148
-166.652,973.316,-11.224
-182.268,958.676,29.280
-217.892,953.552,26.108
-232.776,980.880,-0.732
-228.140,977.220,5.856
-220.088,973.316,21.228
-223.016,965.996,34.404
-185.440,982.344,21.228
-107.116,1023.580,8.784
-112.484,1042.856,-3.904
-183.488,1014.308,-10.492
-286.212,1006.988,-81.740
-390.644,895.480,-253.760
-269.376,815.448,-280.356
-148.840,1124.840,-165.676
-480.436,1217.560,-71.492
-184.220,693.692,319.152
884.500,-107.116,452.376
1503.040,166.652,273.280
2484.652,688.812,-993.324
2043.256,743.956,-709.308
769.088,670.756,-155.916
149.084,424.804,436.028
335.744,299.632,569.496
726.632,428.464,268.888
713.700,552.172,147.376
543.388,635.864,36.112
505.568,655.140,-91.500
548.512,533.384,-75.640
796.172,436.272,-122.000
956.236,417.972,-207.888
890.844,456.524,-143.960
800.808,388.448,-106.628
799.832,388.204,-40.260
961.116,311.100,35.868
1015.772,252.540,204.472
1002.352,315.492,247.172
975.756,393.572,194.224
1041.636,395.524,226.188
1243.668,298.900,461.160
1393.728,246.440,726.632
1352.004,253.760,998.692
1141.432,271.816,1101.904
1160.708,253.516,1057.252
1335.412,225.700,855.464
1328.336,212.768,773.236
1171.688,114.192,731.024
1046.028,-57.096,596.580
976.488,-54.900,504.348
913.780,-87.840,296.460
563.884,-115.656,91.744
445.788,-215.452,-276.940
589.504,-227.164,-450.912
553.636,-262.056,-431.636
263.032,-358.436,-544.120
164.700,-339.160,-1010.404
252.540,-248.392,-1311.744
260.104,-162.748,-1373.964
118.584,-102.236,-1245.864
59.048,-178.608,-1237.324
172.752,-238.632,-1380.064
272.548,-171.776,-1605.764
279.380,56.364,-1779.492
258.396,120.292,-1733.864
358.192,26.352,-1696.532
550.708,-92.964,-1621.868
484.340,-86.620,-1396.656
379.176,-29.280,-1265.872
516.792,-61.488,-1355.908
756.400,-87.840,-1514.508
867.176,-75.640,-1569.164
951.600,-75.640,-1524.268
1024.556,-162.504,-1438.624
975.024,-335.744,-1251.720
792.512,-459.696,-925.736
690.276,-460.916,-592.188
880.596,-442.616,-400.404
918.172,-445.300,-283.040
