acc_x[mg],acc_y[mg],acc_z[mg]
1127.768,-102.724,113.460
1092.388,-101.016,73.200
1004.060,-145.668,80.520
1003.328,-196.420,161.528
915.000,-179.584,167.628
913.780,-150.548,139.080
984.784,-135.420,92.232
1015.528,-132.492,81.740
979.416,-216.672,174.460
957.456,-288.652,218.380
933.056,-232.532,187.880
1060.668,-153.476,91.988
1099.708,-97.844,29.280
1117.032,-170.312,145.424
1076.284,-243.512,257.664
1219.512,-243.756,394.304
1697.996,-128.100,269.132
2372.168,-67.344,84.424
2757.444,-297.680,164.700
2760.372,-498.736,391.864
2698.640,-604.632,405.772
2579.568,-659.288,284.504
2261.636,-686.128,218.136
1834.636,-708.088,235.704
1365.424,-744.444,264.984
894.992,-638.792,159.576
631.228,-470.188,34.160
488.488,-378.932,-17.568
200.812,-314.516,13.664
53.192,-242.048,12.444
-101.992,-168.360,-15.372
-75.884,-99.552,7.320
-44.896,-7.564,-17.080
-19.764,94.184,-84.668
40.260,121.756,-79.544
65.392,133.956,36.356
147.132,164.456,81.252
216.428,196.664,90.280
397.720,249.124,-6.344
615.856,286.212,-112.484
854.976,308.904,-223.260
963.556,334.524,-376.248
1031.876,369.172,-491.172
1299.788,382.348,-691.496
1289.052,306.708,-729.560
1095.804,280.356,-676.612
989.664,368.684,-775.432
832.772,371.368,-807.640
650.260,319.884,-716.384
481.412,240.584,-553.148
419.924,186.660,-372.832
402.356,115.168,-102.724
308.416,75.152,208.132
230.824,-1.220,586.576
155.184,-58.804,1008.696
213.988,-36.356,1259.284
444.812,22.448,1311.256
834.968,93.696,1169.004
1174.372,95.160,1129.720
1327.604,78.568,1225.368
1334.436,-28.792,1242.936
1538.664,-124.684,980.636
1884.412,-72.468,563.884
1794.864,-32.940,369.416
1497.916,-200.812,392.108
1393.972,-209.352,151.768
1718.980,-100.772,-193.248
1704.828,-3.416,-483.608
1598.444,-15.616,-576.328
1313.208,-30.988,-736.880
1476.932,6.588,-818.376
1593.808,99.796,-990.884
1480.592,123.464,-932.324
1114.348,82.716,-926.468
749.568,131.760,-847.900
822.280,114.924,-636.108
794.708,179.584,-596.336
836.432,236.436,-479.460
675.636,249.124,-440.420
660.020,310.368,-309.392
831.064,249.124,-53.924
897.676,243.268,61.976
982.344,221.064,152.500
1004.060,233.264,186.416
957.700,320.372,131.028
1073.112,409.188,76.860
1292.956,432.368,67.588
1435.696,435.052,-12.444
1532.564,473.604,-74.420
1338.584,363.560,36.600
1062.132,315.980,161.528
792.756,311.832,265.472
292.800,547.048,212.524
-451.400,742.980,91.012
-1161.928,759.084,114.924
-1089.704,850.828,0.000
-561.444,850.828,-122.000
-381.616,813.984,-125.904
-403.332,828.868,-79.056
-416.508,798.124,-41.480
-410.164,827.160,-90.036
-384.300,911.584,-130.540
-294.020,978.440,-163.724
-272.792,955.504,-113.704
-235.460,923.296,-47.580
-292.312,895.724,16.104
-338.184,900.604,23.668
-312.320,934.276,-43.920
-243.512,928.420,-110.776
-211.548,873.276,-66.368
-244.244,829.600,-7.076
-226.676,835.212,-10.736
-264.740,857.416,2.928
-261.568,883.036,6.344
-169.824,940.132,-61.976
-190.320,981.612,-70.272
-246.440,1006.744,-50.508
-217.404,987.712,5.368
-144.204,947.208,94.428
35.624,971.120,64.416
92.232,1041.148,-23.180
-45.628,1064.328,-49.532
-164.700,1032.120,-14.152
-203.496,1016.748,10.248
-105.652,1030.412,-23.912
24.888,1041.392,-51.728
20.252,1013.576,-2.928
-63.684,979.660,44.164
-119.072,1022.604,-1.464
-96.624,1080.432,-79.056
-59.048,1111.664,-98.820
-4.636,1068.720,-23.424
67.344,1022.116,58.316
43.676,1034.316,90.280
7.808,1068.232,67.588
17.080,1100.684,12.688
44.896,1118.496,-40.992
29.524,1075.308,-12.444
13.420,1047.736,5.368
11.468,1035.292,-8.784
33.184,1035.536,-41.968
-2.684,1027.240,-48.556
9.516,1023.336,-78.324
21.228,1008.940,-84.912
18.300,993.324,-72.468
5.124,991.616,-70.760
25.376,965.508,-58.316
12.444,949.892,-25.620
21.960,968.680,-37.088
45.628,1002.596,-51.728
49.044,1037.732,-53.436
63.928,1057.008,-57.828
103.212,1069.208,-54.168
89.548,1071.892,-30.744
62.708,1056.764,-8.784
45.628,1043.100,-13.176
32.208,1014.064,-8.540
29.524,1020.408,-25.620
39.772,1031.144,-41.480
51.240,1041.392,-44.652
50.020,1027.484,-14.396
66.612,1020.652,7.564
80.764,1019.188,20.008
97.356,1026.996,6.344
73.932,1027.728,1.708
52.460,1024.800,7.320
42.700,1005.036,24.888
72.224,976.976,52.948
96.624,974.292,63.196
55.388,975.268,40.992
47.824,984.540,12.200
40.260,989.908,10.248
69.784,1001.132,-11.956
79.788,1006.744,-15.860
78.324,985.760,26.840
85.644,980.636,42.700
67.588,988.932,38.796
75.152,1007.232,10.736
84.912,1014.064,-13.664
84.668,1003.816,3.416
106.140,1002.840,15.860
152.988,999.668,19.520
146.156,1021.140,20.984
83.692,1033.828,8.540
20.984,1067.256,-23.180
-13.908,1111.664,-49.776
30.256,1150.460,-83.204
11.956,1147.776,-62.708
-20.984,1161.684,-78.080
-32.452,1192.672,-113.948
-94.428,1218.536,-123.464
-147.620,1222.196,-133.468
-127.856,1222.440,-161.528
-137.372,1160.952,-111.996
-157.136,999.424,-20.740
-245.952,865.956,33.428
-392.596,809.348,-40.260
-553.392,843.752,-144.692
-654.652,905.484,-379.420
-991.860,927.444,-681.492
-1319.308,716.384,-694.668
-1289.540,145.180,-350.872
-858.636,-664.656,289.140
-175.680,-1404.464,695.156
1066.036,-1877.092,1091.656
2153.056,-1167.296,537.532
2776.476,335.744,-776.164
1611.864,-526.064,372.588
569.984,-720.044,716.384
960.140,-368.928,256.932
1189.988,-237.656,211.060
1392.264,-229.848,184.220
1412.516,-132.248,132.248
1335.656,-168.848,235.216
1232.932,-253.028,348.432
1222.196,-170.556,222.040
1491.084,-108.092,114.192
1749.968,-166.652,174.460
1749.968,-245.708,251.564
1767.780,-377.956,435.784
1728.008,-386.496,473.116
1629.676,-305.000,325.740
1614.792,-279.868,290.604
1655.784,-280.356,349.652
1527.684,-311.588,378.200
1533.296,-287.676,293.288
1627.724,-248.880,157.624
1690.432,-209.108,24.156
1583.560,-249.124,40.504
1241.960,-317.932,144.448
1189.012,-348.188,173.972
1143.384,-351.604,84.668
1043.832,-305.732,-50.020
884.012,-199.348,-144.204
672.220,-196.908,-137.616
558.516,-174.460,-112.484
392.108,-135.664,-61.000
103.700,-11.468,-99.552
-68.564,108.336,-70.516
-162.504,186.660,-24.400
-232.776,245.708,103.212
-225.700,307.440,108.092
-211.792,322.812,164.212
-17.568,335.744,136.640
307.928,311.832,10.004
608.292,413.580,-361.852
812.520,486.292,-632.692
917.928,442.860,-630.984
1051.884,433.100,-708.820
1185.352,476.288,-887.672
1191.452,454.816,-981.124
1007.232,406.260,-970.876
876.692,352.824,-910.852
761.280,316.712,-714.432
620.736,215.940,-439.688
534.116,115.900,-145.912
449.692,-6.100,169.824
384.056,-10.980,466.284
379.664,63.928,656.360
540.948,101.748,852.780
608.536,-3.660,1169.004
646.356,-99.308,1443.748
905.484,-94.184,1515.728
1232.932,-66.856,1426.912
1441.552,-48.312,1301.740
1474.248,-90.524,1180.228
1412.028,-113.460,1020.408
1641.632,-131.028,784.704
1753.140,-201.056,564.616
1825.852,-251.320,393.572
1665.788,-220.088,45.140
1696.776,-135.908,-302.316
1777.052,-176.168,-422.852
1813.408,-211.060,-588.284
1718.980,-99.796,-797.880
1401.292,41.236,-940.620
1053.836,149.572,-933.056
827.892,219.112,-959.896
636.596,297.192,-945.744
674.416,349.896,-788.608
575.840,422.364,-702.720
647.576,479.948,-513.376
777.140,516.060,-352.336
732.976,490.440,-219.356
665.144,416.752,-111.508
869.372,413.092,-46.360
1121.180,472.140,-32.940
1243.912,565.592,-66.124
1114.836,462.868,-7.320
1207.068,402.844,100.040
880.840,378.932,185.684
371.856,499.712,230.092
5.124,735.904,208.620
-224.480,913.536,81.252
-553.880,889.380,157.136
-320.372,965.264,116.876
-229.360,987.468,172.264
-414.068,964.532,247.904
-493.124,959.652,158.112
-453.840,977.220,-14.640
-389.180,979.416,-126.636
-327.204,1018.944,-198.372
-424.316,965.020,-148.840
-565.348,859.368,-36.112
-607.316,813.984,-8.296
-614.392,839.604,-83.692
-473.848,909.632,-216.184
-328.424,945.744,-272.060
-284.016,915.244,-197.152
-347.944,841.312,-53.436
-404.552,805.932,27.816
-406.504,855.952,-22.204
-269.376,969.168,-207.400
-189.832,1096.536,-374.784
-218.136,1175.836,-427.244
-274.500,1167.296,-361.120
-263.032,1072.380,-213.988
-205.448,971.852,-60.756
-149.816,927.932,49.532
-83.204,910.120,102.724
-117.364,900.360,100.528
-171.288,894.260,71.980
-249.856,900.116,32.452
-271.572,915.488,-13.420
-215.696,933.056,-32.208
-157.624,937.448,-7.076
-100.040,964.288,-2.684
-54.656,983.076,-20.984
-77.348,990.152,-0.976
-90.768,991.128,2.928
-105.164,993.080,-17.812
-89.060,1000.888,-53.436
-22.448,993.080,-48.312
-20.740,994.056,-9.272
-29.768,1000.644,-5.368
-40.504,1009.672,-20.740
-30.500,1014.552,-20.008
-63.196,1031.388,-13.176
-71.248,1032.364,-9.516
-54.412,1020.896,3.660
-13.176,1022.848,21.716
30.256,1053.348,-5.856
36.844,1111.176,-47.580
69.784,1143.628,-105.408
46.604,1127.036,-87.596
4.636,1090.192,-62.708
-2.928,1062.376,-54.656
6.100,1039.928,-35.624
10.248,1018.944,-19.032
53.680,999.180,-34.404
61.244,990.396,-41.968
27.328,970.876,-42.212
16.836,956.236,-31.720
35.380,938.912,-27.328
37.576,939.888,-30.500
38.552,972.584,-64.172
63.928,994.056,-77.348
77.836,1014.308,-71.248
54.168,1023.092,-70.028
6.832,1030.656,-63.440
-5.124,1029.680,-50.264
5.856,1025.776,-21.472
56.364,1028.948,-19.276
38.064,1038.464,-13.664
-8.052,1033.828,-1.952
-26.352,1031.388,-12.444
-34.160,1017.480,-18.300
-8.296,1008.696,-41.480
8.296,1002.352,-66.856
18.056,992.104,-58.804
-1.220,999.180,-46.848
-16.836,1011.380,-56.852
3.904,996.008,-54.900
35.380,960.628,-6.344
44.164,957.456,5.368
39.772,976.976,-3.416
55.388,1015.528,-35.868
56.364,1036.024,-36.356
63.196,1041.880,-27.572
74.908,1033.828,-28.060
101.504,1044.320,-49.288
74.908,1050.908,-67.588
34.404,1048.712,-71.980
21.472,1030.168,-59.536
56.364,1020.164,-69.052
67.588,1019.920,-75.396
37.576,1016.016,-65.148
24.644,1017.480,-66.124
9.028,1012.356,-66.124
18.056,998.204,-53.924
76.128,999.912,-62.708
71.248,1006.012,-58.316
26.596,999.180,-49.532
13.176,995.032,-59.048
20.984,982.588,-65.880
53.436,988.688,-79.300
73.932,994.056,-80.764
56.608,992.348,-57.096
45.628,987.224,-33.428
48.800,981.124,-22.204
60.024,994.544,-36.600
51.972,997.228,-48.800
59.780,997.228,-63.684
48.312,1004.792,-80.520
19.520,1016.016,-82.228
5.856,1013.576,-77.836
18.788,1005.768,-72.956
17.324,993.080,-60.512
11.956,982.588,-41.236
39.772,973.560,-33.184
62.952,975.024,-35.136
36.356,978.196,-42.212
39.040,980.880,-52.948
29.036,980.880,-42.700
25.620,983.808,-34.160
30.500,985.516,-32.696
48.068,996.496,-42.212
77.348,1009.428,-57.584
62.708,1011.380,-35.868
41.724,1009.672,-18.544
22.692,1015.528,-16.836
26.840,1025.776,-29.280
57.828,1032.852,-39.528
56.608,1032.120,-24.888
38.064,1021.384,-13.664
43.676,1023.092,-19.764
26.840,1020.652,-17.568
57.584,1024.312,-35.868
66.612,1025.044,-43.188
50.752,1018.456,-38.796
-29.524,1012.356,-32.940
-0.732,1042.612,-59.292
47.336,1047.980,-77.836
35.868,1033.584,-48.312
13.664,1009.672,-7.808
-142.740,941.840,-6.832
-334.280,1083.604,-163.480
-491.660,1158.268,-331.840
-631.228,1003.816,-318.664
-718.824,703.696,-3.416
-446.764,199.836,187.148
-290.848,-230.092,435.052
261.568,-523.624,638.792
483.608,-1076.284,662.216
915.976,-1270.996,423.828
2489.776,-389.180,-532.408
2590.304,412.116,-778.116
563.396,102.480,-328.668
227.896,-151.036,122.000
1311.744,-534.604,54.900
1386.896,-710.528,294.752
1161.440,-620.248,298.168
1209.020,-475.068,193.004
1192.916,-464.576,146.400
1329.556,-522.160,150.060
1240.496,-559.248,152.012
1250.012,-594.384,261.568
1122.888,-506.056,204.716
1103.124,-408.700,140.300
1095.072,-382.348,72.468
1136.064,-423.340,95.648
1206.336,-510.204,182.756
1178.032,-509.716,229.604
1293.200,-423.828,132.492
1338.096,-405.528,79.544
1491.328,-431.148,122.244
1737.768,-499.956,272.060
1882.460,-533.628,424.072
2134.756,-554.612,379.176
2393.396,-512.888,233.264
2451.468,-501.908,249.368
2255.536,-629.032,402.356
1977.620,-694.668,401.624
1691.652,-668.072,267.180
1362.008,-614.148,100.772
1064.572,-567.056,-47.336
834.236,-541.680,-54.168
522.648,-538.508,46.116
219.112,-503.128,88.572
-1.220,-333.792,9.028
-17.812,-226.432,-68.076
-120.048,-218.380,-30.744
-186.416,-138.348,-158.356
-76.860,4.636,-340.624
123.464,140.056,-627.324
368.440,209.352,-912.316
641.720,302.072,-1236.592
667.096,363.804,-1305.888
478.484,322.080,-1091.168
328.180,218.380,-813.984
282.552,113.948,-545.828
239.120,60.268,-287.188
230.336,31.964,-64.416
274.500,-11.224,167.384
388.448,-14.396,357.216
511.668,20.252,565.836
545.828,12.200,803.004
544.608,7.320,1005.280
619.272,14.640,1108.004
929.152,56.852,1096.292
1189.744,1.952,1182.668
1238.544,1.708,1233.420
1281.976,4.636,1214.388
1432.768,-34.404,1079.700
1832.440,8.296,871.324
1782.176,13.176,639.036
1553.060,-56.364,609.024
1428.376,-86.864,412.360
1638.216,-12.932,13.176
1809.260,95.892,-393.816
1567.944,67.344,-470.432
1202.920,-37.820,-485.804
1264.896,23.424,-567.544
1178.276,131.028,-687.348
1059.448,199.104,-687.592
949.648,210.816,-647.820
816.180,210.572,-568.764
891.576,253.272,-467.016
888.892,298.656,-425.048
893.772,354.288,-360.876
884.744,412.604,-290.848
1000.400,410.164,-139.568
979.660,317.444,46.604
898.896,219.356,184.464
1002.108,194.468,277.916
1082.384,227.652,280.112
1101.660,217.160,313.296
1119.228,261.324,295.484
1088.240,350.872,187.636
1174.128,406.016,82.228
1218.536,388.448,32.208
1288.564,420.656,0.244
1204.140,441.396,-31.232
944.768,392.352,30.744
744.444,468.724,-13.420
875.716,569.740,-196.420
730.780,564.616,-46.360
221.796,659.044,113.216
-235.948,766.404,176.412
-482.388,706.380,323.788
-421.876,677.588,349.164
-560.956,612.928,342.576
-618.052,588.772,232.532
-538.508,569.496,129.320
-438.956,669.780,1.464
-453.596,805.444,-97.600
-508.008,883.768,-107.360
-493.368,903.288,-71.248
-453.352,912.560,-28.304
-422.852,946.232,-36.844
-326.960,1001.864,-70.516
-243.756,983.808,-23.668
-221.308,926.712,80.276
-258.884,883.768,122.732
-314.272,866.444,133.956
-233.020,869.372,82.472
-68.808,934.764,-30.500
-97.112,1001.132,-83.448
-195.444,1014.552,6.344
-200.812,1025.776,91.256
-88.084,1054.324,134.688
48.312,1109.224,113.948
58.072,1140.700,79.300
-12.200,1138.748,65.148
-44.408,1131.672,31.476
-98.576,1113.128,4.880
-136.640,1094.828,8.784
-55.632,1082.872,6.832
9.272,1088.728,10.492
7.564,1078.480,30.500
-8.784,1068.720,44.652
-47.580,1070.916,39.040
-14.640,1083.360,-1.464
-6.832,1077.016,8.052
12.200,1080.676,-4.148
2.928,1072.380,10.492
-2.928,1050.420,32.208
5.124,1019.188,51.728
27.084,1003.328,62.464
35.624,1001.132,50.264
27.084,993.812,56.120
30.500,995.764,52.460
38.796,996.252,45.384
38.308,1012.600,29.280
23.424,1018.944,10.736
71.736,1013.332,-7.564
100.772,1010.160,-4.392
98.332,997.960,11.224
65.148,991.128,29.280
-11.712,977.464,53.680
-33.916,989.420,42.944
-9.028,978.440,37.820
48.800,977.220,30.500
84.424,975.268,44.164
85.644,995.032,31.964
49.532,1011.624,23.912
-7.320,1028.216,18.056
-20.496,1033.584,9.028
59.780,1045.540,-22.936
125.660,1054.812,-24.156
107.116,1044.564,20.984
84.668,1039.684,29.280
43.432,1034.316,19.520
26.108,1011.624,21.228
46.604,1000.400,10.004
82.960,1005.280,-7.808
76.128,1020.164,-19.520
40.748,1022.360,-14.396
16.104,1009.428,10.248
39.772,994.544,16.836
93.696,1006.012,-5.124
67.832,996.740,12.444
41.236,983.076,32.940
54.656,997.960,23.180
80.032,996.252,17.568
94.672,995.764,2.196
104.676,993.080,9.760
86.376,999.424,10.492
26.108,999.424,22.936
14.640,1000.156,13.176
23.668,1005.524,-9.516
48.068,996.496,-14.884
37.332,1000.400,-6.100
45.384,1008.696,-19.276
38.552,1013.332,-14.640
15.616,1005.768,7.076
42.212,1008.452,3.172
54.656,1017.724,3.904
56.852,1026.508,7.808
81.496,1037.488,2.928
82.228,1019.676,12.200
61.000,1010.160,14.152
66.124,991.860,-2.196
50.508,977.464,-0.976
20.740,965.264,6.832
-28.548,969.168,-16.104
-287.920,1025.532,-182.756
-749.080,1132.404,-481.412
-891.088,1141.920,-455.304
-792.512,702.964,-40.260
-630.008,33.184,269.376
111.752,-512.644,213.988
1252.452,-793.732,202.032
2253.096,-363.560,296.460
1414.224,-210.328,445.788
1027.240,-147.620,261.080
1286.856,-71.004,159.088
1097.512,-79.056,178.120
1342.000,-185.928,400.648
1343.464,-108.824,228.872
1159.732,-114.680,263.032
1263.188,-56.364,196.908
1394.460,-83.692,285.236
1403.488,-113.948,310.612
1368.596,-125.904,241.560
1431.792,-135.908,217.892
1468.148,-77.592,202.764
1646.756,-70.028,229.604
1667.008,-129.320,249.856
1700.680,-185.928,316.956
1789.740,-157.380,319.396
2035.692,-106.140,253.272
2238.456,-137.860,177.388
2186.972,-269.620,224.480
1870.260,-313.540,231.068
1659.200,-282.064,142.252
1454.972,-269.132,83.204
1267.092,-292.556,68.320
950.136,-324.520,106.384
444.812,-242.780,63.928
132.248,-73.932,-33.672
132.736,31.964,-171.044
111.508,20.740,-190.076
74.176,-51.240,-74.908
-28.060,-131.760,70.760
-24.888,-90.036,73.444
150.792,46.848,37.820
216.916,204.472,-14.884
252.540,335.500,-82.960
248.880,384.788,-104.676
291.336,368.440,-62.464
564.128,394.792,-133.468
802.760,415.776,-271.572
929.152,443.104,-368.196
1018.456,441.884,-403.332
1047.980,372.344,-382.836
1097.024,360.632,-484.828
1159.732,428.220,-648.308
1171.932,457.988,-768.112
1104.344,381.616,-745.420
1033.828,295.972,-684.176
1041.392,267.424,-594.384
962.580,226.676,-469.700
839.116,151.036,-273.524
612.684,34.892,36.844
475.800,6.832,269.864
415.776,68.564,334.036
481.168,115.900,371.124
608.048,107.848,415.532
656.360,90.280,516.792
632.692,106.140,696.132
646.356,206.424,825.452
751.520,254.248,907.436
963.800,225.944,995.276
1139.968,180.560,1117.520
1261.480,208.620,1250.988
1230.492,237.656,1287.588
1338.584,240.340,1155.096
1629.432,190.564,971.852
1555.012,90.036,877.180
1246.108,-33.428,772.504
1225.124,-69.296,524.112
1392.508,-30.744,158.112
1465.220,27.084,-165.432
1397.388,54.656,-379.176
1207.068,17.080,-475.068
1162.904,39.528,-542.168
1178.276,82.472,-602.192
1106.296,148.352,-647.576
1037.732,191.052,-650.260
967.460,221.064,-654.408
990.396,235.216,-629.032
1039.684,249.368,-571.692
941.108,229.604,-425.048
896.456,265.228,-316.224
781.288,295.240,-189.100
890.844,288.164,56.608
889.868,265.716,183.000
900.116,248.636,273.768
919.636,255.468,280.112
984.784,235.460,349.164
980.636,238.876,334.280
1095.072,268.156,281.088
1129.964,284.504,229.360
1128.500,314.516,206.424
1104.588,356.972,114.192
1061.888,383.324,37.088
1293.200,421.388,-11.956
1537.932,522.892,-132.736
1188.768,370.880,-92.964
883.768,292.556,89.304
663.680,351.360,200.568
581.452,506.544,180.316
540.216,735.660,78.568
198.372,792.512,57.340
-394.304,768.356,182.268
-732.488,773.480,303.048
-679.296,812.276,324.520
-479.948,866.932,242.292
-369.416,874.984,146.400
-344.040,870.348,66.612
-417.240,859.368,53.192
-479.948,888.892,9.272
-465.308,950.624,-76.616
-366.488,999.668,-153.720
-237.900,1033.096,-217.404
-254.248,1015.040,-154.940
-282.552,969.656,-75.152
-291.336,931.104,-16.104
-293.288,912.560,2.196
-206.912,926.468,-57.096
-216.428,876.936,-2.684
-201.300,841.556,41.968
-109.556,858.392,-6.832
-65.148,880.108,-42.700
-66.124,808.616,25.620
-27.572,772.260,55.632
-152.988,801.052,36.112
-377.468,867.420,20.252
-397.476,956.968,-24.644
-319.396,997.228,-30.500
-195.932,1015.040,13.420
-133.712,1032.364,26.840
-191.540,1001.864,54.656
-191.052,1011.624,8.540
-221.796,1025.776,-49.776
-235.948,1044.320,-94.916
-221.308,1055.300,-104.432
-201.788,1041.636,-47.824
-130.784,1061.400,-2.440
-33.916,1095.072,6.344
14.396,1157.536,-17.080
-25.376,1156.560,-1.708
-52.460,1134.600,16.836
-41.968,1143.872,-5.612
-34.648,1153.388,-49.288
-62.220,1135.820,-70.028
-40.992,1123.864,-77.836
-37.820,1074.576,-31.476
-43.676,1059.692,-3.172
-71.980,1044.076,-5.856
-98.576,1027.728,-0.488
-94.916,991.128,14.640
-97.600,984.540,26.596
-37.088,991.372,19.032
0.000,988.932,38.796
-1.220,993.812,41.724
-41.236,1002.596,19.520
-71.004,1003.572,7.808
-47.336,999.912,-12.688
-33.916,998.204,-9.516
-64.172,983.808,13.420
-79.544,975.268,23.424
-71.492,969.900,20.984
-50.264,980.636,3.660
-39.040,989.420,7.808
-38.796,985.028,16.592
-36.600,987.956,5.612
-56.608,983.076,-9.272
-62.708,998.448,-31.720
-71.736,1006.012,-38.308
-107.848,997.960,-3.904
-88.572,991.128,10.492
-73.200,999.912,15.128
-63.684,1020.896,-1.952
-37.088,1044.564,-24.156
-14.396,1065.548,-36.844
-15.128,1058.960,-24.644
-48.312,1026.264,14.884
-31.964,1020.164,-3.172
-15.372,1017.480,-30.012
12.444,1017.480,-28.304
5.612,1012.356,2.684
-14.640,1012.844,21.472
-30.256,1008.940,11.468
-82.228,991.860,9.760
-88.572,985.516,-15.616
-104.920,981.856,-45.384
-141.276,990.884,-62.464
-153.476,997.716,-89.548
-146.156,1003.816,-113.460
-141.520,1000.644,-110.044
-150.304,995.032,-80.276
-138.104,986.004,-40.504
-80.032,984.540,-23.180
-56.364,997.228,-3.904
-82.716,981.612,26.840
-55.876,998.448,-5.368
-51.484,1001.864,-15.860
-56.120,1004.060,-16.836
-64.660,1002.108,-20.740
-68.076,1008.696,-35.868
-78.812,1004.548,-35.868
-59.048,1004.060,-23.180
-38.552,986.492,-5.368
-65.880,956.724,21.228
-89.548,944.280,34.892
-99.308,947.208,22.692
-105.164,962.824,-5.612
-117.608,965.996,-0.488
-138.836,964.044,22.448
-159.332,972.340,29.524
-175.192,994.056,10.980
-208.864,1014.308,8.784
-221.308,1020.164,15.616
-225.944,1039.684,18.056
-228.872,1081.164,11.712
-203.252,1138.748,-0.488
-217.648,1159.976,1.952
-276.940,1149.240,30.500
-411.384,1087.020,68.808
-523.624,1001.132,67.832
-644.404,951.356,23.180
-652.456,929.396,-60.024
-577.548,916.464,-147.864
-505.324,895.724,-250.588
-645.868,849.120,-310.856
-842.044,889.380,-308.904
-846.436,819.108,-302.560
-893.528,721.264,-191.784
-750.544,526.308,-96.136
-395.036,176.412,-184.220
-225.456,-251.320,-335.744
105.408,-817.888,-246.440
710.284,-1476.932,123.464
1781.444,-1797.304,596.580
2389.248,-1091.412,572.180
1273.436,-951.112,-149.572
1145.336,-760.792,-405.528
2263.100,-1087.752,965.508
1636.020,-1249.036,1920.524
1131.184,-687.836,575.596
1116.056,-384.300,-58.804
1061.888,-280.356,26.596
628.300,-235.704,15.860
618.540,-284.504,148.108
971.608,-295.972,137.128
1252.452,-375.516,115.168
1452.532,-388.204,176.900
1118.984,-408.944,64.416
1043.832,-411.628,97.112
1062.132,-362.340,49.044
1054.324,-356.240,54.900
1073.112,-392.596,126.880
1064.084,-425.048,101.748
1116.056,-401.624,72.224
1136.552,-358.436,40.260
1109.956,-369.416,7.564
1150.948,-354.044,49.044
1122.888,-313.052,12.688
1133.624,-348.920,-32.940
1276.120,-396.988,78.324
1608.448,-424.072,108.092
1684.820,-437.980,21.228
1770.464,-464.576,-48.556
2068.876,-506.300,-104.920
2205.760,-526.796,-43.432
2096.936,-653.432,-46.848
1822.192,-720.776,0.976
1620.404,-695.644,108.824
1430.328,-611.708,30.500
1098.244,-481.412,-174.460
573.156,-303.292,-274.256
184.220,-144.692,-240.584
-24.156,-62.464,-146.400
24.644,40.504,-176.900
28.060,120.048,-168.604
-46.604,171.288,-162.748
-29.768,202.520,-152.744
55.388,269.864,-329.156
263.520,288.164,-538.020
331.108,366.488,-655.872
223.260,460.672,-756.888
281.088,451.888,-853.512
730.048,417.240,-997.472
948.916,359.168,-1048.712
722.972,290.848,-952.332
387.960,126.880,-560.712
337.208,17.080,-146.156
494.100,-121.024,257.908
417.484,-146.156,580.232
360.876,-179.096,855.708
631.960,-229.360,1098.488
1096.292,-247.904,1175.104
1328.092,-241.560,1197.552
1393.484,-273.768,1202.432
1462.536,-331.352,1137.040
1632.360,-371.124,1041.636
1777.052,-383.080,746.640
1843.908,-261.812,371.856
1529.880,-262.056,282.064
1106.540,-346.724,137.860
1307.596,-327.448,74.176
1535.492,-275.232,-215.208
1392.752,-137.616,-555.344
1334.192,6.588,-862.296
1311.012,81.252,-1008.940
1260.504,-6.832,-832.772
1120.448,-107.848,-521.428
854.976,-109.068,-438.956
893.040,13.908,-577.060
995.032,94.672,-665.632
1018.456,79.056,-622.932
1056.764,40.504,-498.980
940.620,54.900,-466.040
789.828,114.924,-454.084
749.324,59.292,-245.952
847.412,30.012,-139.812
954.528,56.364,-111.264
970.388,37.576,-55.388
1021.628,-2.928,1.708
1175.592,-24.156,70.516
1301.496,3.904,76.372
1415.200,76.128,61.488
1324.920,83.692,73.688
1199.016,63.196,64.660
1503.284,251.808,-133.712
1692.872,240.340,-226.432
1115.568,-110.532,48.800
942.328,81.008,-196.420
781.288,51.484,-117.364
204.472,142.008,87.108
-714.188,459.208,107.604
-1383.724,561.688,253.272
-820.572,882.792,73.444
-295.728,1035.048,-179.340
-493.368,976.000,-200.812
-609.024,914.756,-139.080
-527.284,785.436,-19.276
-420.412,796.660,0.244
-338.428,870.104,-14.884
-358.192,891.820,15.128
-409.920,874.984,-7.320
-491.416,865.468,-7.808
-528.992,855.708,-11.712
-504.592,904.508,-73.688
-471.164,971.608,-128.100
-508.008,969.900,-71.492
-422.608,958.920,0.244
-337.940,954.772,57.828
-280.844,997.716,45.872
-332.328,1035.536,17.812
-323.300,1064.816,-44.652
-287.432,1066.036,-87.840
-284.016,1067.744,-85.644
-267.912,1044.564,-81.252
-272.548,990.152,-46.604
-264.008,928.664,-27.816
-234.972,912.316,-33.184
-222.528,891.332,-52.948
-172.508,887.916,-76.128
-185.440,864.492,-71.004
-220.088,832.284,-37.088
-237.412,817.644,-33.916
-223.504,834.968,-45.384
-222.040,835.944,-30.500
-225.212,864.248,-75.640
-254.980,930.128,-138.348
-241.072,973.560,-173.972
-218.868,969.412,-135.176
-187.148,965.020,-94.428
-135.176,994.788,-93.452
-74.664,1012.600,-103.944
-94.428,987.956,-48.556
-129.808,955.992,3.416
-117.364,964.288,-15.616
-70.760,982.588,-65.148
-52.948,988.932,-89.304
-78.080,986.004,-85.888
-86.620,989.176,-94.184
-118.096,970.144,-67.832
