acc_x[mg],acc_y[mg],acc_z[mg]
-311.832,883.524,33.428
-299.632,900.116,22.204
-308.904,915.244,41.236
-274.744,925.248,52.704
-261.812,947.696,42.456
-240.584,991.860,12.688
-258.396,1027.484,-10.736
-303.048,1046.760,-10.980
-305.976,1040.172,17.080
-271.816,1051.152,38.064
-186.172,1076.284,38.064
-174.704,1114.104,34.404
-184.952,1112.152,35.136
-177.144,1067.256,41.724
-176.168,1022.360,33.672
-197.152,1003.328,-6.100
-189.832,1003.328,-64.660
-195.688,1002.352,-83.448
-197.152,967.460,-58.072
-177.876,935.984,-11.224
-178.852,916.220,31.964
-166.408,925.736,32.696
-134.688,948.916,5.124
-137.860,970.144,-26.840
-146.888,1000.400,-74.176
-179.584,1031.144,-102.236
-160.552,1019.920,-95.648
-116.388,986.980,-54.168
-81.008,946.964,28.792
-61.244,952.332,83.448
-92.964,984.540,88.816
-94.184,1029.924,27.084
-119.804,1059.204,-37.820
-151.280,1068.232,-59.048
-108.092,1075.552,-83.692
-96.380,1079.700,-84.424
-106.384,1086.776,-96.624
-112.484,1084.092,-99.796
-109.312,1078.236,-114.680
-133.712,1062.864,-88.328
-118.096,1033.096,-50.996
-76.860,1016.748,-31.232
-77.104,1000.644,-7.564
-78.812,991.128,-15.860
-93.696,992.836,-25.864
-121.512,994.788,-30.744
-88.572,1003.816,-49.532
-69.296,996.984,-55.876
-86.132,975.268,-29.524
-106.384,955.748,-12.932
-113.948,961.360,-26.108
-114.680,966.972,-45.872
-105.652,971.852,-59.292
-75.152,968.192,-61.000
-92.964,978.928,-56.364
-110.532,999.424,-56.364
-96.380,1010.648,-62.708
-77.592,998.936,-45.384
-91.256,998.448,-34.404
-81.252,999.668,-38.552
-77.104,1004.548,-43.432
-139.812,1004.792,-39.284
-192.760,988.444,-24.644
-146.400,975.512,-27.816
-141.032,965.752,-20.984
-150.548,974.780,-10.248
-125.660,977.708,-34.648
-122.732,981.368,-52.948
-135.176,980.392,-60.512
-123.220,979.416,-57.584
-92.720,997.716,-83.692
-99.308,1019.188,-102.724
-95.404,1016.992,-87.840
-84.180,1008.452,-67.832
-67.832,1005.280,-62.464
-73.444,1001.620,-49.288
-70.516,998.448,-52.704
-110.044,994.544,-46.848
-130.296,981.856,-41.724
-124.684,975.024,-46.604
-130.296,967.216,-56.120
-148.352,979.660,-69.784
-164.700,985.760,-88.084
-207.400,972.096,-110.776
-386.008,964.044,-150.792
-323.788,1061.156,-204.228
-144.448,1011.624,-173.240
-197.152,939.644,-81.740
-385.764,865.956,-1.708
-600.972,877.180,-71.492
-1020.408,1014.552,-120.536
-1175.592,835.700,-82.960
-1051.640,235.948,32.452
-64.172,-701.500,104.676
1483.764,-963.068,229.604
2860.168,-426.756,133.712
2161.352,50.508,-86.864
1315.160,-14.396,99.796
933.056,-122.976,355.752
775.920,-134.688,271.816
730.536,-219.844,440.176
1181.936,-215.208,404.308
1265.872,-21.228,104.188
1209.264,-36.112,99.308
1095.804,-140.544,172.264
995.032,-202.032,311.344
913.048,-133.712,240.584
985.516,-49.776,109.800
1311.012,-23.912,2.928
1224.880,-97.356,-2.928
1158.268,-138.348,81.496
1228.784,-71.492,21.472
1291.980,-61.732,23.912
1368.108,-143.716,56.608
1277.584,-235.216,89.792
1303.204,-261.080,156.404
1423.740,-260.348,255.956
1602.592,-213.012,285.968
1684.576,-101.748,160.796
1732.888,-10.248,96.868
1787.788,29.036,99.064
1898.808,-64.660,99.552
1870.504,-99.308,33.672
1733.376,-57.828,-42.700
1563.552,-9.272,-157.868
1413.736,-27.816,-156.648
1189.256,-30.012,-136.884
1030.168,-61.244,-48.556
816.912,-119.804,33.184
690.764,-74.664,12.200
568.276,-15.372,-39.528
405.772,14.640,-102.724
248.392,30.012,-109.068
213.988,34.892,-60.756
286.944,66.124,-45.140
365.756,84.912,-24.156
353.556,69.540,-11.224
322.324,160.308,-30.500
335.744,290.848,-64.172
420.656,372.344,-106.872
559.492,411.140,-156.648
673.928,417.240,-136.152
717.604,426.268,-101.992
748.104,434.076,-132.736
902.068,434.076,-166.164
1057.496,431.636,-216.428
1121.912,414.312,-195.444
1081.652,387.716,-172.996
1061.644,375.516,-145.424
1153.876,385.764,-174.460
1246.108,429.928,-284.260
1176.568,442.372,-374.784
1094.584,428.952,-445.300
983.320,423.096,-493.124
878.156,410.652,-485.316
775.920,393.328,-461.648
679.540,312.564,-349.164
571.204,231.800,-251.808
484.828,158.600,-157.868
442.372,111.020,-42.700
421.388,101.016,73.444
475.068,151.524,165.188
562.420,154.940,367.708
646.356,120.292,596.824
779.092,97.112,799.344
913.048,21.472,977.464
1057.252,-1.220,1029.192
1217.316,69.296,1066.036
1381.772,93.452,1103.124
1445.944,58.072,1017.236
1469.856,92.720,733.708
1602.104,135.908,528.260
1548.668,154.208,419.436
1442.040,202.520,188.124
1424.228,196.908,-0.732
1307.596,145.424,-93.940
1264.896,168.848,-208.620
1270.020,245.464,-441.884
1247.328,288.408,-558.272
1168.272,302.316,-593.164
1094.584,265.228,-515.328
1131.428,253.516,-492.636
1025.532,281.332,-555.344
970.632,304.024,-513.132
798.124,304.512,-456.036
775.920,293.288,-306.952
907.924,335.988,-279.624
873.764,395.768,-319.640
816.424,400.404,-229.604
673.928,365.024,-61.000
739.808,377.712,69.296
902.556,396.988,112.484
1137.284,422.852,143.228
1160.220,451.400,174.216
964.288,473.604,168.604
846.924,521.184,129.320
1028.948,532.896,149.572
1321.016,528.260,169.580
1174.128,475.068,56.608
653.188,397.476,123.220
507.520,537.532,133.956
250.832,674.660,213.012
71.248,842.288,148.596
-59.780,868.396,153.720
-157.868,883.768,191.296
-253.028,904.020,191.784
-393.572,971.120,220.820
-470.188,976.488,210.816
-314.272,1000.644,119.072
-260.836,986.248,66.612
-232.044,973.316,44.164
-166.408,959.408,33.916
-276.452,949.160,32.208
-426.756,1016.992,182.024
-431.148,917.928,121.024
-348.676,881.084,106.384
-224.480,888.648,48.312
-191.540,909.632,25.376
-229.360,884.012,152.256
-232.776,832.528,221.796
-280.112,870.836,250.588
-235.460,823.500,176.412
-186.172,823.988,88.084
-155.672,905.972,31.476
-213.988,885.476,107.360
-187.148,927.444,130.784
-162.260,953.796,36.356
-170.800,907.924,45.872
-186.416,965.020,114.436
-143.228,1052.128,49.044
-85.156,1038.952,18.056
-120.536,1033.584,53.680
-99.308,989.908,37.088
-106.384,996.496,136.396
-85.156,947.696,130.296
-90.768,994.544,114.192
-75.640,1010.404,90.280
-83.204,984.540,52.216
-93.208,1050.176,12.688
-85.156,1051.152,122.976
-81.008,1047.980,201.300
-9.272,1049.200,225.456
52.948,1037.732,238.144
17.324,977.952,270.108
-15.128,970.632,247.904
1.220,1029.192,202.032
66.124,1053.836,177.144
26.596,1055.056,150.304
33.184,1071.160,136.884
39.528,1049.200,119.804
4.880,1052.860,105.896
-18.544,1055.300,109.068
38.064,1059.448,113.704
51.484,1053.348,90.768
28.304,1093.608,88.084
44.652,1041.148,72.224
40.260,1045.052,93.940
69.052,1067.988,90.768
129.564,1070.428,54.168
133.712,1066.280,57.828
76.860,1050.176,109.800
60.512,1047.980,145.912
115.168,1048.712,102.480
115.168,1037.000,92.232
70.272,1034.072,131.028
50.264,1020.896,133.468
69.540,1032.120,129.320
127.368,1029.924,91.500
132.492,1021.140,82.228
84.668,1007.476,111.264
79.788,1008.696,105.896
58.316,1022.360,90.280
65.880,1036.268,72.224
99.796,1027.484,58.072
99.796,1002.352,80.032
72.956,989.420,113.948
101.260,1002.596,96.624
134.688,1017.724,50.264
113.704,1014.796,56.364
70.028,1034.072,51.728
72.468,1055.300,11.712
101.992,1065.304,-19.276
101.748,1026.752,-3.172
92.964,996.252,5.856
98.820,961.604,26.108
82.716,950.136,47.824
47.336,983.564,91.744
67.588,1003.816,-1.464
146.400,1018.212,-68.076
132.980,1018.212,4.636
93.452,1019.432,73.444
89.304,991.128,109.068
101.748,989.176,135.908
112.972,999.424,118.340
94.184,1037.732,96.380
113.704,1079.944,70.516
146.156,1050.176,43.188
121.512,1036.268,71.248
78.324,1078.968,110.288
30.012,1132.892,91.256
21.472,1169.980,24.888
31.720,1202.432,15.128
-51.728,1279.536,-22.448
-78.080,1261.236,-41.724
-119.316,1233.664,100.772
-190.076,1062.620,154.696
-381.372,943.060,146.156
-528.992,1013.576,3.904
-865.468,1046.760,-213.988
-1092.144,1011.136,-36.600
-1489.132,873.764,251.564
-1353.956,236.680,416.752
-285.968,-460.672,335.012
375.272,-895.480,193.248
945.744,-1193.160,579.500
1392.020,-1133.624,644.648
1641.876,-468.724,-117.120
1415.932,-426.024,32.696
866.688,-641.964,669.292
822.280,-650.504,671.488
946.476,-458.476,423.828
1296.128,-395.280,377.468
1137.528,-140.788,270.596
825.208,-185.928,344.772
868.884,-266.692,495.808
942.084,-221.796,480.680
985.516,-132.492,373.076
1121.912,-188.856,363.560
1229.760,-221.796,327.448
1325.164,-314.516,303.292
1305.888,-410.164,518.500
1220.000,-363.804,486.048
1193.160,-295.484,425.292
1228.784,-288.408,392.352
1449.848,-324.520,345.992
1497.184,-439.444,519.476
1519.876,-356.972,464.088
1702.632,-367.464,387.716
1804.136,-335.744,374.784
1889.048,-387.960,368.440
1891.488,-604.388,407.724
1806.332,-667.096,382.836
1641.632,-505.324,205.936
1566.236,-452.132,104.188
1360.544,-426.512,68.320
1167.784,-443.104,123.464
857.904,-448.472,175.192
659.532,-316.712,115.656
518.988,-136.396,-35.136
504.348,-96.136,-22.936
495.808,-68.076,-29.280
200.568,-6.100,-52.216
130.540,128.832,11.224
161.040,175.924,-63.684
305.000,233.508,-236.192
393.572,220.576,-393.328
465.796,207.644,-634.644
688.324,292.312,-699.792
672.708,474.336,-883.036
567.300,516.548,-883.280
498.736,438.956,-796.904
428.220,361.120,-696.376
456.768,315.492,-564.372
467.260,277.916,-236.924
361.852,232.288,53.680
187.392,235.216,283.040
281.576,237.412,466.284
422.852,163.968,729.316
402.600,90.768,1134.600
387.716,95.648,1462.536
573.888,143.960,1569.408
798.368,129.076,1717.760
892.552,-25.132,1824.876
1035.780,-128.100,1648.220
1281.488,-51.240,1192.672
1354.932,4.148,796.416
1543.056,13.420,495.076
1588.684,-65.880,228.628
1423.984,-162.260,-70.272
1679.696,-47.824,-498.492
1966.396,73.688,-813.740
1803.404,116.632,-843.996
1606.496,148.352,-792.512
1384.456,108.336,-786.900
1091.168,129.320,-733.952
1114.836,155.428,-561.688
1003.084,172.020,-489.464
863.028,143.960,-304.756
651.480,244.732,-400.892
708.088,333.548,-416.264
772.504,330.132,-311.832
873.520,340.868,-156.892
1015.284,364.292,-42.700
892.796,368.196,100.284
740.296,386.252,201.300
812.276,437.736,260.104
1059.204,519.720,213.500
947.452,492.880,261.568
789.096,566.080,240.828
736.148,685.884,187.148
642.452,728.096,182.756
582.672,772.992,157.380
687.348,808.372,20.496
352.336,743.468,159.576
79.788,803.004,340.136
-183.000,994.544,296.460
-178.364,1077.992,18.544
-206.180,1027.972,108.580
21.228,997.960,162.504
129.808,1022.360,61.976
-152.988,1088.240,162.504
-327.204,1051.152,105.164
-294.996,974.292,82.716
-125.416,924.516,168.116
-97.112,948.916,194.712
-232.044,971.852,204.960
-321.592,961.116,158.356
-335.744,935.008,75.396
-353.556,976.488,21.716
-334.036,953.308,-1.952
-355.996,966.484,26.352
-405.528,994.056,41.968
-406.260,965.752,12.932
-327.692,924.516,46.116
-301.828,935.496,50.508
-314.760,952.332,-0.976
-324.520,961.360,-25.376
-353.068,946.720,-20.496
-396.744,957.700,-8.052
-277.916,940.620,-10.248
-190.076,961.116,-60.512
-271.084,935.984,-25.132
-364.292,933.788,7.564
-426.024,940.864,26.108
-425.048,920.368,25.376
-283.528,933.544,-73.200
-205.936,976.000,-138.348
-247.904,952.820,-95.404
-323.056,920.856,9.272
-350.384,921.344,44.896
-281.576,926.712,-26.596
-211.792,957.700,-85.644
-179.096,970.876,-96.380
-186.660,979.904,-57.340
-189.832,966.240,-26.596
-246.928,958.188,13.176
-273.036,985.028,4.880
-192.028,1002.352,-55.388
-164.456,1008.940,-61.000
-203.252,1004.304,-39.528
-221.552,995.520,6.588
-173.972,992.348,20.496
-134.932,1000.888,0.488
-108.824,1013.576,-31.720
-160.552,1013.088,-13.420
-167.384,991.128,7.808
-137.860,983.076,-15.372
-124.440,963.312,-33.428
-160.552,943.060,-30.744
-197.640,925.004,-17.812
-224.480,922.808,-33.672
-215.940,923.540,-70.516
-141.032,943.304,-111.996
-137.128,977.952,-160.552
-144.692,988.932,-142.008
-159.088,986.248,-96.624
-157.624,993.812,-85.400
-137.128,997.716,-79.544
-123.952,999.180,-75.396
-135.176,997.960,-57.340
-172.752,995.764,-41.968
-171.288,1005.036,-53.680
-172.508,1014.796,-62.464
-175.924,1019.920,-64.904
-179.096,1026.752,-67.344
-168.360,1035.048,-92.964
-144.936,1024.556,-106.628
-141.276,1006.256,-87.840
-111.020,998.692,-84.912
-121.512,999.424,-20.740
-145.668,964.288,46.116
-128.588,945.012,21.228
-100.772,954.528,-37.088
-119.316,968.436,-76.616
-71.980,991.128,-105.896
-36.600,999.424,-120.780
-71.492,1003.084,-50.020
-119.560,1066.036,10.492
-132.004,1106.052,-103.944
-120.780,1114.348,-163.236
-85.644,1068.720,-187.392
-37.332,1035.048,-131.760
-27.084,996.984,-68.808
-49.044,988.200,-61.732
-40.992,972.828,-91.744
-45.628,955.260,-87.108
-72.712,944.768,-69.052
-107.360,939.888,-50.020
-122.244,947.696,-71.492
-158.356,968.192,-100.284
-164.700,963.556,-120.048
-173.484,945.012,-118.096
-190.076,939.400,-106.872
-177.144,955.504,-110.044
-157.136,970.632,-117.852
-149.572,978.440,-131.272
-140.788,974.048,-129.808
-253.272,940.864,-86.132
-320.616,963.068,-27.328
-210.084,995.276,-53.924
-37.820,989.176,-75.884
65.636,1022.360,-180.072
-341.356,1014.064,-349.896
-1036.756,1099.220,-477.752
-1089.704,898.652,-347.456
-649.284,282.308,-62.708
152.256,-311.832,137.860
788.608,-557.296,234.972
1161.196,-590.968,930.128
1243.668,-270.840,460.184
1436.672,52.704,-57.340
1869.528,37.820,76.616
1432.280,19.276,-111.996
1220.976,-64.660,90.280
1308.328,-22.204,171.776
1190.476,-8.784,240.584
956.236,-74.176,317.444
984.296,-132.736,394.060
1024.800,-118.828,346.724
1061.644,-105.896,319.152
1129.476,-96.868,286.944
1127.280,-87.108,174.704
1141.188,-106.384,187.148
1125.328,-147.376,204.472
1240.984,-156.892,157.380
1259.040,-218.380,183.488
1178.764,-191.052,195.444
1143.872,-142.984,161.772
1215.852,-155.428,197.640
1321.016,-206.668,255.956
1424.472,-174.460,257.664
1517.680,-181.780,220.820
1693.116,-162.260,223.016
1939.800,-59.048,297.680
2073.756,-252.540,398.208
2076.440,-403.576,328.424
2087.176,-401.380,255.224
2034.960,-449.936,243.512
1764.364,-554.612,204.960
1518.168,-597.068,139.812
1262.944,-553.880,94.428
872.544,-431.880,17.080
523.380,-261.324,-52.460
264.496,-88.328,-148.840
63.440,52.704,-187.392
82.228,152.988,-167.872
49.532,235.948,-103.944
-25.376,259.128,-70.028
43.432,293.044,-100.528
142.008,367.220,-145.668
220.332,396.744,-129.564
357.460,393.084,-157.136
504.836,400.648,-163.968
558.760,415.776,-153.476
522.404,438.468,-91.744
590.480,387.472,-73.688
841.800,301.340,-130.784
1073.600,319.152,-214.720
1143.140,349.652,-258.152
1093.608,305.488,-320.616
1130.452,262.300,-385.764
1238.544,289.628,-466.040
1245.376,305.000,-541.680
1169.004,280.356,-630.008
1096.780,262.788,-635.376
891.332,264.252,-592.676
662.704,339.160,-522.648
541.680,387.960,-456.768
441.152,402.356,-395.280
395.768,408.212,-308.416
356.972,438.468,-70.028
269.864,407.236,208.376
374.052,348.920,394.304
531.188,283.040,567.056
651.968,369.904,669.536
857.416,397.964,887.916
936.716,294.264,1035.536
998.692,167.872,1136.552
1249.036,213.256,1222.928
1391.532,178.608,1209.996
1291.736,-80.764,1049.444
1408.612,-230.092,712.968
1755.336,-148.840,280.356
1761.192,-55.144,-152.500
1681.160,1.952,-536.068
1543.300,35.868,-821.304
1478.884,114.436,-964.776
1417.396,166.164,-1041.148
1237.080,186.416,-1069.208
971.120,203.252,-1036.268
830.576,215.452,-878.400
794.952,223.748,-702.476
748.348,191.784,-506.788
862.052,205.448,-385.276
951.600,225.212,-300.120
871.324,257.420,-203.984
816.668,298.656,-116.632
980.392,389.668,-82.472
1224.148,428.220,-37.088
1260.016,460.428,-84.180
1030.900,396.988,-84.424
829.356,299.876,-5.612
815.448,325.252,-103.456
653.920,305.000,-164.456
223.504,323.056,-75.152
-268.644,457.256,-67.588
-818.620,559.980,-68.564
-1270.996,628.056,-0.488
-1175.348,698.328,-36.112
-828.868,737.124,-177.388
-595.848,733.220,-341.600
-556.320,716.140,-297.924
-706.868,673.440,-168.848
-623.908,713.944,-170.556
-486.536,815.448,-277.672
-400.648,886.208,-372.832
-453.840,875.472,-357.704
-500.932,823.988,-283.528
-520.940,765.184,-177.876
-511.912,748.104,-155.428
-510.204,751.520,-157.136
-523.624,788.608,-190.564
-517.768,874.008,-212.280
-503.616,880.840,-160.064
-492.392,862.540,-98.576
-444.568,889.624,-81.496
-434.076,938.668,-94.184
-398.940,996.740,-131.760
-391.864,1032.364,-159.332
-323.300,1082.384,-204.960
-314.028,1070.184,-152.988
-346.480,1085.556,-103.700
-375.516,1068.720,-113.704
-365.268,1043.832,-105.896
-300.120,1035.536,-113.460
-248.880,1046.516,-119.316
-254.004,1028.948,-74.420
-285.236,1010.892,-43.920
-282.064,1007.476,-68.808
-259.860,1010.648,-108.092
-236.680,1011.868,-148.352
-237.900,1032.852,-170.556
-254.980,1026.264,-140.300
-250.100,1006.256,-102.236
-260.104,978.684,-86.132
-245.952,974.780,-109.312
-255.712,979.172,-136.640
-261.324,979.416,-151.280
-294.752,960.628,-120.292
-302.072,946.232,-94.672
-232.532,946.232,-126.880
-203.008,961.116,-147.132
-243.512,962.336,-119.804
-252.052,993.080,-122.000
-214.720,980.148,-118.828
-196.420,956.724,-118.828
-192.516,956.968,-121.512
-199.104,931.592,-98.576
-204.716,930.860,-99.064
-216.184,956.968,-113.216
-206.180,949.892,-106.628
-225.212,911.340,-66.856
-231.068,913.536,-58.072
-212.524,969.168,-97.844
-207.400,1019.188,-118.584
-190.076,1043.100,-134.200
-190.320,1039.440,-123.220
-191.296,1033.828,-112.728
-172.996,1055.056,-145.912
-168.360,1063.352,-171.288
-211.792,1047.980,-164.456
-219.600,1020.164,-142.740
-207.400,985.760,-111.752
-202.764,975.268,-111.508
-203.252,979.172,-136.884
-194.956,974.780,-148.840
-207.156,953.308,-117.608
-206.180,930.860,-92.232
-195.688,922.320,-81.496
-175.192,943.060,-87.840
-193.980,967.460,-95.160
-218.868,970.632,-91.256
-199.836,972.096,-108.580
-182.512,982.832,-122.488
-211.548,986.248,-119.560
-239.852,967.704,-92.720
-257.176,927.932,-77.104
-412.116,860.588,-91.012
-1124.840,673.196,-170.556
-2048.380,655.384,-251.076
-2336.544,703.696,-260.348
-1137.040,-393.572,-273.524
1549.644,-1161.928,-354.288
2934.100,-0.244,-697.108
1229.760,196.664,22.692
715.896,116.144,255.468
1190.232,54.168,138.104
835.944,-82.960,418.216
1241.472,-173.972,384.788
1440.088,-127.124,196.664
1078.724,-10.492,100.040
1224.392,-39.284,203.008
1192.672,-148.596,376.980
1123.864,-194.712,343.552
1017.480,-208.864,216.428
1187.304,-228.872,253.760
1325.408,-256.932,284.016
1319.308,-298.900,347.456
1266.848,-260.104,284.748
1204.872,-166.896,205.692
1136.308,-62.708,132.736
1098.732,2.684,55.632
1179.984,1.220,66.856
1166.564,-71.736,171.288
1146.068,-50.020,152.500
1276.364,-29.280,86.620
1639.680,-44.652,160.308
1909.544,-56.608,233.752
2087.176,-218.136,330.620
2111.088,-275.232,301.828
2172.332,-270.352,289.384
2164.768,-325.496,266.936
2016.416,-379.420,157.868
1880.752,-381.616,35.624
1682.136,-362.828,-24.400
1280.512,-343.308,-26.596
865.224,-333.060,31.964
421.388,-264.252,99.552
197.396,-89.304,25.132
101.260,62.464,-91.744
-44.164,125.660,-119.072
-31.232,147.864,-120.048
-45.140,187.880,-113.460
25.620,210.084,-87.840
90.524,267.424,-70.028
146.156,317.444,-113.216
358.192,364.048,-95.160
478.240,459.940,-190.076
623.176,474.336,-351.116
737.368,457.988,-630.740
719.556,535.580,-794.708
790.560,548.024,-647.088
702.232,522.404,-503.860
628.788,452.376,-460.428
668.316,386.984,-509.228
669.048,387.228,-642.452
681.492,436.516,-718.824
687.104,444.080,-620.492
567.544,344.284,-225.212
303.292,219.844,256.932
204.960,202.520,561.932
342.332,238.632,671.732
543.144,234.728,787.632
672.220,188.124,1009.672
818.620,225.212,1160.464
995.276,253.028,1337.608
1099.708,156.648,1386.896
1337.852,121.268,1165.588
1656.760,154.940,890.112
1740.208,117.120,764.696
1516.948,67.832,612.928
1355.420,128.588,177.388
1592.100,227.408,-198.860
1625.772,288.408,-488.488
1521.828,292.068,-764.452
1488.888,237.168,-883.280
1243.180,285.236,-949.648
1237.324,338.184,-932.812
1012.112,374.540,-936.960
737.368,372.100,-881.572
750.788,315.736,-654.164
891.088,249.612,-447.496
850.340,260.348,-322.568
747.616,329.644,-372.344
675.148,391.132,-295.240
913.048,445.300,-191.540
1107.516,538.996,-191.784
1096.048,553.636,-99.064
1113.372,597.312,-65.148
1217.072,620.980,-71.248
1049.932,519.232,0.732
1000.888,469.456,4.148
638.792,336.476,3.172
341.112,450.668,-35.868
92.964,643.672,-109.800
-595.604,596.092,95.892
-1099.464,615.612,319.884
-968.680,730.292,295.972
-820.328,759.084,213.012
-752.496,723.216,106.628
-612.196,722.728,29.280
-503.616,718.092,2.928
-558.028,758.108,10.736
-554.856,802.028,-30.988
-470.676,836.920,-135.908
-393.572,809.592,-175.924
-392.108,783.972,-195.444
-467.260,742.492,-132.980
-526.796,700.768,-87.596
-498.980,704.428,-112.728
-421.632,712.968,-130.296
-436.516,710.772,-91.988
-465.796,714.432,-30.012
-452.864,786.412,-23.180
-399.428,850.828,-30.500
-324.032,936.228,-88.328
-346.968,1014.064,-100.284
-363.316,1055.544,-73.932
-344.772,1080.676,-27.572
-288.896,1130.208,-67.832
-232.532,1155.828,-127.368
-236.192,1152.656,-125.660
-248.636,1147.532,-126.880
-261.568,1110.932,-88.084
-250.344,1066.036,-63.196
-221.552,1039.928,-62.464
-218.624,1021.628,-54.900
-233.996,1009.916,-38.308
-229.360,1000.400,-54.900
-162.260,1015.772,-110.044
-203.008,1011.380,-137.860
-243.756,1023.824,-160.064
-218.624,1026.020,-165.920
-185.440,1013.576,-134.200
-170.312,1002.840,-109.312
-194.224,978.196,-60.268
-198.860,969.168,-27.328
-190.564,999.668,-44.408
-174.216,1028.216,-78.812
-149.328,1054.080,-111.752
-183.976,1077.504,-132.736
-178.120,1093.364,-146.156
-180.316,1076.772,-118.828
-177.388,1053.104,-100.040
-151.524,1047.248,-111.020
-130.296,1039.196,-137.616
-142.740,1026.996,-139.324
-172.996,1016.016,-125.416
-161.528,986.980,-95.648
-155.672,963.312,-59.048
-155.916,955.748,-43.920
-173.728,952.820,-47.824
-151.768,965.996,-82.960
-146.888,985.516,-120.536
-168.604,1010.892,-132.248
-157.136,1032.608,-142.008
-123.952,1034.560,-136.884
-107.604,1019.432,-100.528
-74.664,1008.452,-94.672
-92.476,992.592,-84.668
-155.672,972.584,-69.784
-184.952,958.676,-76.616
-196.908,951.356,-87.596
-204.960,944.768,-100.040
-157.868,957.212,-129.076
-156.892,952.820,-136.396
-204.716,945.012,-119.072
-199.104,947.208,-117.608
-170.312,955.504,-128.344
-144.936,952.088,-120.048
-169.336,943.792,-97.112
-173.484,946.720,-79.788
-176.900,946.720,-72.468
-151.768,964.776,-81.008
-106.384,988.444,-104.920
-125.172,993.080,-92.232
-151.280,985.516,-76.860
-167.872,981.124,-78.324
-146.888,1010.648,-112.728
-136.884,1027.728,-134.444
-178.364,1022.116,-107.360
-202.032,1008.696,-81.252
-191.296,1005.768,-69.784
-144.936,1037.000,-104.432
-44.652,1095.560,-162.016
-99.064,1118.008,-158.844
-235.216,1106.052,-105.896
-218.380,1137.528,-169.824
-277.428,1131.184,-184.708
-277.184,1087.996,-141.276
-222.772,1046.272,-105.896
-426.756,939.156,-42.212
-704.916,755.424,-66.612
-929.884,935.008,-184.220
-1343.220,900.116,-253.272
-1313.452,496.540,-225.944
-224.724,-492.636,-178.852
485.072,-883.280,385.520
742.492,-1296.372,1332.484
1142.164,-925.248,755.180
2094.984,-180.804,221.552
2260.172,283.040,-13.176
1006.988,71.492,-180.804
694.912,-227.164,275.232
1296.128,-269.620,358.192
1304.912,-192.272,429.928
1091.168,-117.120,315.980
1059.448,-145.912,227.896
1079.944,-238.632,283.040
1198.040,-294.264,433.100
1227.076,-342.332,523.136
1109.224,-300.120,434.564
1064.328,-214.476,289.628
1130.696,-164.700,201.788
1245.132,-200.324,254.736
1383.480,-270.840,363.316
1476.688,-305.000,432.124
1554.768,-291.580,449.936
1687.748,-214.720,385.764
1878.312,-122.488,37.576
2264.564,-279.380,16.836
2450.492,-410.896,10.492
2176.480,-503.128,151.280
1891.488,-594.872,276.452
1618.940,-629.764,378.444
1328.092,-570.716,331.596
1073.356,-453.352,195.932
934.520,-277.672,56.608
700.036,-171.044,-17.080
465.796,-134.932,-41.724
268.400,-78.080,25.864
116.632,89.304,-91.256
71.492,188.856,-144.204
76.128,290.360,-199.836
37.332,337.208,-186.172
5.612,331.840,-157.624
39.040,347.700,-176.412
158.356,401.868,-163.236
305.000,423.828,-170.068
407.724,416.020,-173.484
670.024,407.236,-241.072
830.088,402.356,-409.676
940.620,406.992,-495.320
1188.524,491.904,-711.992
1242.448,492.148,-793.488
1170.224,441.640,-717.848
965.264,373.076,-604.388
618.296,379.176,-521.916
582.672,456.280,-471.896
655.140,459.940,-266.448
483.120,456.768,-37.820
310.856,382.104,138.592
342.088,273.768,365.756
406.748,240.096,615.124
409.188,245.708,772.748
486.292,285.236,787.388
584.136,279.380,780.556
824.720,252.540,870.836
997.960,295.484,898.652
1016.748,366.000,819.352
1029.924,380.884,769.820
1039.928,294.508,821.304
1097.268,248.148,851.804
1220.488,149.328,722.240
1362.740,120.536,493.856
1364.692,73.688,283.284
1494.256,24.156,103.212
1729.960,32.940,-145.668
1690.188,58.072,-420.656
1548.424,106.872,-530.212
1376.160,128.344,-477.752
1167.784,166.164,-492.880
1077.504,169.580,-466.528
968.680,177.632,-518.500
907.924,242.780,-508.740
947.208,281.576,-446.520
955.748,276.696,-370.636
881.572,238.144,-274.988
804.224,236.924,-201.300
786.412,276.940,-175.436
871.080,326.960,-111.264
1030.168,366.976,-48.556
942.816,354.044,7.808
877.424,362.096,95.648
986.492,450.668,120.048
1196.088,546.316,91.744
1318.576,585.844,95.404
1211.460,497.516,140.544
973.316,432.612,269.620
955.504,452.864,207.888
720.776,459.452,157.624
637.572,503.860,66.856
347.212,576.816,111.508
124.684,768.356,-79.056
-585.600,728.584,-58.316
-939.156,797.148,59.780
-561.688,888.160,84.180
-469.700,782.264,153.476
-616.344,707.844,159.088
-632.448,736.148,70.028
-489.952,748.348,-45.384
-427.244,742.004,-92.720
-541.192,754.448,-56.120
-637.328,779.092,-39.528
-657.092,765.184,-21.716
-583.892,744.444,-43.920
-492.880,771.284,-109.800
-500.200,819.352,-192.028
-510.936,903.288,-270.352
-587.308,865.956,-210.084
-579.500,808.616,-118.828
-513.864,771.772,-100.528
-481.412,811.056,-113.216
-470.920,853.024,-144.936
-453.352,846.680,-106.872
-479.948,821.548,-45.872
-443.348,838.384,-21.960
-387.472,866.688,-37.332
-353.800,903.776,-53.192
