# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
96.112144,641.0535,751.9128
93.49954,643.3755,754.1113
94.19386,637.5149,769.36957
87.229706,633.9966,755.35834
92.920654,641.6646,753.22327
99.08913,648.354,758.19543
96.285355,641.82355,759.3801
92.28071,638.9625,740.7386
99.262054,643.1073,753.9408
101.089836,645.0425,760.8813
85.46125,636.5559,751.17114
85.20195,644.0393,753.992
90.077126,640.0046,754.5589
99.84105,635.4575,752.9613
100.029526,659.6982,735.80133
81.969666,656.07477,740.13586
85.95276,640.9893,738.52
99.35654,660.8872,746.69763
109.88123,658.72705,750.11426
106.19663,641.4692,766.31104
86.86415,639.6007,744.43176
90.82716,666.724,747.5177
105.45286,654.6747,750.3278
101.98175,652.37396,740.6744
93.8355,643.921,755.2006
93.43213,649.27905,743.1548
96.288895,653.8217,752.0529
106.26078,665.33453,757.86755
94.025986,654.59656,740.3386
85.63825,651.24316,742.6952
97.587944,645.6913,750.5984
95.79166,662.11523,739.8103
99.46285,646.1749,739.64087
98.17544,652.56165,744.7226
99.755844,656.4321,749.7292
95.84328,657.0166,745.1663
96.78604,657.1485,753.50116
99.35374,655.1894,744.5142
90.52287,645.91376,751.9158
96.18895,646.43176,748.20337
92.206665,654.98444,742.98285
93.72726,656.3405,736.6077
97.71652,656.96686,750.15906
96.71868,644.7864,744.499
109.11275,659.01514,736.1558
111.52001,649.9939,757.33765
105.88247,625.1527,759.0355
96.4413,655.79395,745.3212
102.66699,665.25037,724.3364
104.770325,680.02313,713.20544
104.84033,656.83,745.27094
98.87739,642.2349,755.7875
109.99082,639.40936,747.9781
104.64477,648.2317,745.1478
114.02152,657.02594,740.67053
114.170395,659.11163,737.8949
119.268776,640.3489,744.84045
109.840866,651.73474,754.81616
105.3535,642.8151,756.95026
102.18045,639.00226,746.6346
107.343605,657.79065,764.23785
119.94898,654.6462,760.5735
134.32217,629.1917,756.87134
122.74833,627.0578,756.6896
126.86559,621.75433,742.8792
123.14265,659.8711,756.69116
129.20815,642.853,753.47705
130.95561,677.48535,762.25507
116.35566,653.48505,744.1682
114.59563,625.26105,735.52
145.01703,625.4423,739.517
174.32999,653.17865,746.57043
171.80383,701.76917,736.6825
152.60368,676.26685,754.486
149.85356,658.168,752.78516
145.04146,655.32416,738.61285
153.91046,647.7399,712.2333
171.08318,693.16986,740.0183
215.5281,618.004,726.80194
228.03539,588.27844,740.39905
224.11235,560.1815,740.9374
220.63902,591.19415,714.18536
245.3847,549.9186,691.0096
247.35396,589.6159,693.6995
227.7802,641.5413,741.51953
199.47327,639.3999,720.1444
175.42722,658.2659,716.99445
159.09076,690.5356,718.92426
146.5362,707.3604,731.9857
133.29518,706.1614,732.3573
152.62457,654.50946,724.4741
174.68742,736.092,731.151
212.80544,635.0177,672.8797
206.04799,756.78186,691.727
167.43298,768.1578,680.86945
166.60835,644.9225,645.60547
168.96321,741.0219,621.0874
179.46259,742.08136,612.1713
212.56717,726.0943,607.80975
221.92853,806.1353,632.24475
223.51898,820.5968,624.1227
217.16132,708.7197,613.37067
220.09026,650.7626,555.9869
227.4399,761.4448,579.59106
193.49686,839.056,612.5262
114.12212,813.33716,577.31793
109.58094,772.89044,606.4125
144.0374,821.12024,575.1846
161.65746,837.8018,595.93695
188.77452,737.30054,575.15344
201.92691,801.09607,478.27832
195.03711,860.4582,490.8893
176.24078,889.51465,537.5312
183.62283,832.40094,499.6068
174.4028,879.9256,453.83124
149.28069,897.7913,447.03012
111.59812,906.62024,462.7921
110.13791,876.4855,473.32922
92.34401,845.8282,488.77563
89.51552,822.4602,521.7581
119.84498,824.9813,518.9147
148.80916,839.8916,514.4624
151.22629,852.964,504.10104
142.28745,856.06946,469.78085
140.15709,892.36536,453.3601
144.69641,893.3407,463.9616
153.84584,889.2338,455.58304
145.78395,877.1482,461.04086
130.3073,895.8477,465.93817
129.08435,889.2317,472.36026
132.84686,847.67993,488.3192
138.82928,847.9108,506.95026
145.35017,833.25037,532.66156
156.48793,843.4179,509.77005
138.95596,886.34235,506.2103
107.9915,855.354,488.2345
79.90026,832.818,538.6139
93.81738,802.48895,542.80444
87.141914,850.1071,544.2657
83.86591,839.1961,526.9724
86.05727,827.6804,535.50183
100.20491,832.7176,539.2536
103.71946,841.39075,523.37714
112.04344,839.94745,531.05597
121.39797,838.27325,522.191
124.86081,850.3413,524.53064
113.85885,854.0757,518.62067
115.02393,838.78894,511.23273
106.590294,851.4549,509.7887
102.79679,846.26044,509.3665
106.282936,851.1864,525.6389
113.235725,846.03577,518.046
104.95861,838.9506,532.4452
101.147606,830.38513,534.7778
99.205055,838.61566,535.9742
91.87729,834.6949,522.8777
108.12218,837.7904,526.90643
98.47504,843.5649,519.70056
103.69308,839.9073,522.35724
104.39092,845.2782,517.5885
104.22324,846.91895,525.5324
105.463196,843.9924,527.92926
99.07372,835.3711,529.8608
107.713005,837.8834,528.227
103.52198,843.24915,528.0347
94.903564,836.39075,532.3138
89.754105,842.2221,526.4776
94.35032,843.5438,523.82587
100.41582,830.98425,527.91376
101.87522,830.9918,542.447
107.64676,845.33154,522.33905
108.754105,844.2895,519.79486
103.619194,840.70874,519.24603
100.60781,840.16125,523.66156
104.85088,840.70953,536.1735
100.55825,839.584,528.8329
98.34743,844.61664,533.58936
103.264366,844.2495,522.61053
109.62648,841.6656,527.0892
103.09934,837.67993,532.5429
108.44,836.8886,525.31885
112.01257,837.252,526.805
114.88799,853.6545,521.35815
105.834366,846.90686,519.54565
97.7147,837.4406,529.14954
105.51782,837.98584,517.3093
104.83012,838.3525,527.45953
106.3315,838.51404,528.85474
115.35567,839.2678,528.61316
106.645386,838.9312,525.9269
108.19145,839.7458,530.893
110.53135,835.06366,519.0486
116.78845,844.2265,529.426
113.6815,842.89636,533.1931
110.25561,836.8504,526.5727
117.40206,843.24945,526.53485
108.04815,836.78845,526.88293
113.01055,837.9715,524.7607
110.335045,848.538,528.47473
117.57918,844.0377,527.3031
110.833496,832.7654,534.88293
117.14456,833.69104,524.9691
117.78521,834.192,531.51495
108.836,841.38654,522.91876
118.81117,838.205,531.5599
107.034836,834.6425,524.9645
110.57104,835.3323,538.3943
116.070786,841.7564,528.22473
110.4957,835.7037,526.9966
112.36875,839.44476,530.46094
111.38317,839.7432,534.18604
118.37762,840.5851,525.8464
115.93263,835.94305,523.0965
112.9357,840.43066,536.1313
119.79644,835.7854,539.34894
115.77197,842.1665,525.8561
116.851654,847.2117,527.62866
116.380875,833.26935,527.5617
118.72251,839.55444,533.96387
118.4406,839.2144,524.87976
119.82203,842.0033,523.96136
122.316,834.6522,515.0428
121.84492,842.6951,534.0599
116.73134,834.4152,518.5178
110.58698,830.69824,529.9423
123.83792,842.68414,533.886
113.17074,839.72217,518.8769
115.446556,835.53076,518.2249
114.03714,841.9895,538.9417
120.70724,840.88904,518.7475
119.24779,834.05945,527.6412
111.77382,832.1128,528.44867
113.86318,837.7346,528.92737
118.35687,835.55914,525.90125
118.50624,848.30426,530.5017
117.80948,838.4706,525.3745
110.36522,834.3373,538.203
110.454956,836.7335,524.3372
117.32349,844.5709,525.88165
125.92879,838.56525,529.7112
125.53957,837.46576,534.04395
115.56029,840.24066,541.0004
120.61763,838.2647,525.7322
112.347374,832.7933,521.4051
116.79874,835.35016,529.23627
121.112366,839.53015,528.76074
118.72522,838.204,526.23456
117.48632,840.5143,526.4321
118.09227,838.6157,528.8225
116.86464,834.9193,511.87677
114.89082,840.5673,524.80505
130.25626,838.0483,531.93195
115.15932,841.2005,530.68494
118.21758,837.0688,538.2052
121.45429,852.03186,535.4834
114.56167,849.4787,531.49817
107.39464,835.22656,527.52625
113.657524,830.22095,520.9404
120.47656,845.9523,529.9448
117.34797,832.9546,532.6279
113.05501,835.62866,528.0597
119.23056,844.7039,529.8665
111.45766,835.75635,524.0245
113.595276,830.0431,536.29443
118.71747,838.58984,533.4865
109.08982,839.7308,536.0338
115.255516,839.44653,528.8746
119.38994,837.82404,521.9549
123.25708,839.4125,527.6106
112.08847,836.32513,533.7536
113.2766,839.0728,536.6299
116.85466,838.48883,524.1542
105.97857,838.437,528.64215
112.84677,830.60944,534.92377
110.07153,835.93317,525.6765
111.39411,840.0325,525.43335
113.86956,842.80273,538.6059
114.57132,830.49457,518.6341
111.321106,833.84454,538.4245
110.79569,835.54974,531.45306
109.51669,835.55615,523.44476
112.767006,844.5551,533.33844
112.31737,843.822,517.60144
114.885895,836.4894,524.1881
102.51185,837.5099,520.5527
111.54174,835.9571,526.228
108.89285,833.95844,508.56763
111.25309,840.27655,525.8417
104.45691,835.81696,518.56537
109.59132,840.396,527.73645
107.28152,841.2984,533.9828
102.19742,837.5223,518.1023
112.467964,846.5834,530.058
103.60973,835.9925,530.18695
107.18089,838.8359,523.9037
113.747246,846.39496,530.2874
105.36246,847.8558,525.5935
111.44413,833.8457,531.82117
107.0003,838.4531,532.80347
102.29675,844.2211,514.60065
105.60443,838.14575,518.517
108.35443,838.85,530.37024
108.703995,845.57025,530.2701
111.147964,837.60406,541.4426
107.46902,839.83136,528.21564
106.429214,837.55615,526.0762
103.33475,837.2271,532.959
106.84951,836.4929,530.6713
105.21874,838.3226,531.32825
111.59437,841.0832,530.6244
103.89427,836.5908,516.6865
106.60507,839.5992,529.29755
107.62515,840.11597,533.6944
114.65604,848.3808,525.83997
106.347435,841.0194,540.196
102.11952,835.6919,523.7782
110.09333,830.1931,529.3545
113.90552,850.60175,528.83496
109.43125,840.02637,523.7378
108.004074,835.924,521.46967
114.68775,848.0145,529.2674
102.18958,839.1424,516.1548
121.42939,839.357,526.38904
114.941956,842.194,524.75183
111.14304,848.4401,525.02856
119.278786,839.206,521.24725
113.01787,840.1598,523.3211
117.18478,838.8411,522.88586
113.17013,847.2435,517.2319
104.622284,832.15186,520.7659
115.21901,836.5774,535.46655
114.99742,840.1721,527.16565
112.09375,849.77563,523.982
108.61348,838.288,530.60455
112.363625,832.65234,532.13
114.72584,841.00024,525.7371
116.800674,841.54663,522.9847
120.9559,837.47784,530.1791
110.73477,848.2277,524.2821
113.35274,839.2929,533.95856
106.242676,836.3853,537.49097
115.29583,841.2403,524.7454
111.3388,836.7647,524.6488
122.37976,835.08887,543.81396
113.11001,844.45874,531.6239
112.74297,839.469,534.6286
113.57125,835.4472,527.63763
120.961266,834.4204,512.9319
118.67051,837.2883,524.6123
121.243576,841.8584,516.24115
119.024734,839.58594,525.67883
110.7119,837.57263,520.2604
118.58206,840.9675,537.7934
113.37722,836.0865,532.72876
120.01186,840.93994,525.14935
120.256966,838.2449,526.79034
117.04369,848.41943,535.7681
125.55498,844.4887,529.81177
112.26865,831.7379,525.09106
122.497696,839.32196,532.1335
117.651665,851.40814,529.1653
116.350075,837.4642,518.0095
110.36429,837.8476,526.5939
120.42902,842.21686,525.0931
118.883644,837.09717,531.4183
115.3817,842.4483,529.67206
115.97794,833.7769,525.5374
115.4373,840.87933,527.56323
110.37409,841.33356,519.7032
112.65125,829.8869,535.2106
118.54369,837.18054,529.3512
119.8134,843.4999,524.9045
121.76244,839.74554,517.4452
115.00228,842.45886,531.5467
120.63902,840.87177,529.3735
117.64758,836.7343,527.26715
115.519196,833.0749,532.2594
117.73127,836.5425,534.64716
119.063545,840.5069,523.2875
110.58316,835.2342,530.62616
119.07834,843.4122,524.9732
109.14365,835.7414,526.0101
111.02407,833.3536,527.82996
120.59977,833.05444,531.21674
111.92948,834.4097,522.32697
118.53821,837.9973,526.1676
116.3996,840.11926,521.1802
109.13266,833.99805,519.6574
118.213455,830.33405,525.64594
118.62337,845.0186,531.1069
109.92177,838.7517,533.0072
112.671745,837.0672,524.8023
108.08413,837.82544,521.3327
119.69342,834.6496,527.93176
116.255455,829.6356,525.8465
120.3101,839.65265,527.6881
113.993195,833.2372,530.5555
117.57312,834.12524,523.0128
115.91832,838.8611,520.2827
115.55927,833.1066,526.581
120.53624,835.51184,527.7544
115.80651,835.9795,529.9993
116.75539,839.0656,526.0091
119.61753,840.68933,526.48206
114.94723,845.25684,529.511
112.00216,828.99335,529.28625
115.58556,832.9265,534.18243
122.874886,836.5296,534.66376
123.42249,842.2729,530.365
116.85188,836.4134,524.30194
117.999306,846.586,531.4541
123.082436,840.72363,535.4444
114.82214,838.2595,536.85974
119.43059,841.5903,524.0319
112.72841,838.9695,526.5142
110.859474,834.6415,530.28973
115.204575,840.2286,533.1482
113.36445,844.41595,528.3676
105.2328,836.33075,526.9882
112.3094,841.8307,532.55945
104.65257,835.0158,522.06415
115.04814,851.85504,518.2432
110.812225,842.72644,527.3285
113.57926,828.1702,529.5938
106.71789,833.4378,522.5621
107.22318,844.7205,531.42413
110.609184,839.2094,524.7436
114.66497,841.80646,523.83545
109.92246,842.88214,525.6952
108.53037,841.91437,519.251
108.56211,835.16113,532.7562
105.36661,834.169,525.5028
112.21938,839.6065,532.04047
113.29614,848.12146,531.82684
109.61455,841.36755,525.6299
99.01061,841.5919,520.3885
108.98077,840.94354,522.1486
102.83436,839.6313,525.75214
111.40294,840.6228,529.95667
112.7016,841.45844,536.2337
105.00766,843.44244,522.1684
99.3413,820.9762,532.543
97.39872,833.45624,529.0428
113.422966,845.0359,534.03674
106.87471,836.0795,531.0605
103.9805,838.4966,529.6475
105.122925,842.71625,532.20703
106.076614,831.69946,531.4699
102.48861,837.9577,523.5841
111.73875,841.70135,524.23425
112.76146,839.71466,532.14856
112.491356,837.43567,511.6881
110.05963,835.18695,530.16986
108.46633,843.6134,525.12836
109.99226,834.7413,526.9877
111.41447,833.11456,527.77997
111.55208,841.378,523.3785
111.46327,845.8171,522.98456
113.148796,835.7425,533.9666
113.57215,836.0835,524.6749
112.68006,835.78815,521.0777
116.54381,832.1645,515.5975
111.70986,835.0598,526.3691
111.53383,844.4648,527.02606
112.243866,840.7977,526.0055
118.41462,836.31964,517.7808
120.22969,840.79553,525.8809
122.264984,848.55817,525.2924
118.34248,841.2284,536.8754
108.70328,835.80505,527.38715
120.13413,838.57745,526.30255
111.9493,837.21716,528.52625
119.84968,834.30615,529.7757
113.06476,841.97705,529.27454
117.22914,848.95044,520.4213
110.6604,838.0845,519.34045
109.113174,830.7329,516.4092
119.57206,834.65643,517.9878
119.95755,835.58527,528.3273
119.27353,846.5278,533.0681
115.321434,842.6099,522.0914
112.31784,837.34717,528.85406
111.292854,837.78015,530.6701
111.4528,837.0,526.9113
112.67718,836.4012,523.55054
114.22569,837.76447,525.1121
124.861206,836.3377,521.03
110.791374,834.8656,535.3762
119.93661,837.0065,535.2275
126.61597,840.22815,526.7769
117.39642,845.8109,523.89886
111.9619,831.1658,530.36365
124.61002,839.4315,526.87445
119.01343,843.0997,525.55743
116.361404,835.52106,531.3014
109.12104,834.5341,521.86975
124.18312,841.5348,532.7611
118.18841,842.68256,526.4519
117.47101,831.8499,524.3868
118.54296,843.2877,512.11273
115.29261,840.02277,538.14124
119.31231,829.7513,528.67596
125.69457,832.07,533.0968
114.184166,833.22705,527.156
110.58017,839.9895,527.9541
118.372086,837.0429,532.27264
124.68213,848.79803,526.23846
110.338234,833.66327,531.7633
113.84323,833.3294,520.0805
117.67679,838.52094,527.44446
109.36029,833.3162,535.6628
116.63716,830.2475,523.4479
113.93489,841.7783,526.291
120.40874,842.228,516.34076
110.09351,834.2777,521.2139
113.443665,836.4379,518.6958
123.38439,843.82306,524.2828
112.33032,834.6266,519.7745
118.07864,837.0478,528.2534
108.27814,844.1697,533.454
115.95946,836.8773,524.02783
118.181046,837.7133,537.2857
114.876884,841.5535,520.6267
121.24641,841.7174,520.99023
120.232765,842.496,539.4562
117.59589,837.3387,532.5275
119.867065,842.9637,537.3434
128.48854,844.3713,532.32153
115.721664,839.43634,527.3505
117.72905,840.1276,524.58777
119.26412,836.63135,518.7425
118.002014,833.141,534.11566
115.16424,844.0654,526.6335
110.736015,841.04877,542.2625
115.05499,833.9526,531.0902
114.678535,835.95215,528.98303
114.75748,834.3545,531.3248
117.54866,836.78156,526.5383
114.76864,838.80865,527.77826
115.42643,839.6415,520.49866
113.56053,834.94025,526.81024
114.52896,835.3092,524.21075
112.95061,841.60016,530.0098
117.321014,839.58887,532.2932
116.57628,831.4833,523.0645
112.86162,839.32294,517.6585
108.16809,836.3433,528.2915
114.2822,844.002,529.3848
108.15101,839.1777,517.5485
112.205154,838.17267,526.3107
107.84225,836.1769,530.4955
112.79274,846.0476,532.74615
112.952576,840.4466,525.393
106.8017,832.65656,527.22906
109.31896,839.5315,535.9445
107.88749,838.53015,526.93097
104.25386,833.5471,525.0359
107.469345,841.30005,532.45734
107.07729,834.11884,528.7461
106.11227,835.6139,516.0298
109.36431,837.67285,517.43665
106.867966,838.9564,527.02045
110.10728,835.6168,527.81104
117.26999,841.60126,528.76587
110.84171,837.2741,528.2106
107.4313,839.4063,527.9948
111.051796,836.6334,529.34753
117.09975,837.84265,519.16974
114.922325,834.36395,530.5614
113.36228,845.41675,525.7895
108.720856,843.0902,531.18274
104.62399,835.68414,522.978
114.93133,834.2085,530.62885
116.27907,843.3762,533.36005
108.49573,842.8185,523.5274
114.18987,837.03516,533.13696
111.07164,842.2098,524.07623
109.56737,843.5528,516.6518
112.61333,838.542,536.18286
114.622154,839.51013,527.359
115.70953,834.3886,531.4381
113.88895,840.7197,520.80414
112.88522,843.23596,519.98584
120.052475,841.7314,526.78265
112.631165,843.4378,525.6764
110.52884,831.9134,531.9851
114.462166,841.2225,520.461
118.23369,846.8155,530.2835
120.51479,841.23456,526.10004
113.66894,835.0854,526.7194
113.40968,838.65594,521.8524
126.05306,842.2657,524.56165
115.48939,834.23346,522.5423
117.46931,837.96423,524.81635
119.39153,852.7298,524.9628
113.76166,831.4239,528.50653
120.68619,840.47797,518.9239
119.62417,842.52325,528.145
116.82854,835.5668,523.8714
116.14264,835.6702,524.9038
125.13751,848.344,529.46533
117.87197,829.5789,527.66315
120.82909,846.1852,530.77875
105.16076,831.8023,536.99646
116.98638,836.6883,530.32336
113.71433,838.7912,525.1833
110.544365,832.4982,527.6172
118.12657,831.72205,533.02423
111.42088,835.8431,526.1536
118.20821,834.5274,522.26843
118.84977,838.58636,527.6612
110.49409,836.9052,532.9099
116.24305,846.6308,525.6664
118.007645,837.2504,521.362
117.18034,840.5978,528.2747
118.9285,836.0704,528.4271
114.79339,841.53516,528.98193
122.5186,833.9271,531.5111
115.98524,840.801,518.4739
122.26212,837.9417,525.6511
117.86872,837.77545,525.06354
123.96398,843.1376,524.7138
117.58485,841.4319,529.5977
111.9965,834.50665,523.542
116.69449,831.9641,525.9832
122.47907,836.6644,531.32764
