# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-878.74805,331.3495,346.35654
-869.57776,319.10068,352.85425
-864.8116,320.87555,347.7665
-861.4575,321.39484,372.82236
-871.8254,316.8553,360.2598
-876.9423,324.32916,362.3156
-853.1965,338.80466,353.69363
-861.7322,340.60117,348.22803
-862.08826,327.97006,347.59866
-865.0039,336.5539,362.39404
-865.5843,332.73526,363.57834
-858.5699,347.34396,364.2133
-857.142,346.16956,363.28857
-850.425,349.5481,372.2049
-858.54584,357.32388,361.7916
-861.9432,362.11435,372.84427
-843.91943,359.7404,371.0798
-850.19293,358.7743,368.9407
-850.12585,353.54178,360.84692
-846.38855,349.0857,354.4298
-849.0663,362.13675,350.61273
-845.3261,359.81223,356.35242
-850.71454,347.29962,357.21017
-843.5121,353.83047,352.04327
-859.62915,343.05728,349.25037
-848.2378,354.72668,362.42688
-853.7236,359.12207,364.65417
-860.8834,345.33344,368.67737
-852.3554,344.39252,353.32004
-851.3646,342.2551,354.73627
-867.99695,328.46487,352.92
-869.73944,338.28195,350.68567
-860.4683,335.1772,355.35632
-864.32025,341.9576,364.1455
-861.2904,352.18585,361.4231
-858.49896,366.0537,352.99277
-862.2024,353.10458,361.36465
-861.38226,350.4969,354.79938
-855.27783,349.1132,358.1631
-864.5842,351.95474,357.7946
-849.84326,354.2872,347.11697
-850.2747,347.39172,357.28488
-854.3445,353.2533,346.18063
-856.8375,356.88647,354.899
-851.67285,366.51773,353.1766
-855.06177,357.42615,343.26663
-854.56616,357.2405,360.2144
-853.3623,352.36185,355.17194
-862.3101,358.25946,355.66656
-880.45905,362.40332,344.18518
-868.2663,361.36343,350.78934
-858.3269,349.8963,334.27484
-858.3481,336.52487,337.39832
-872.2893,340.58334,310.00586
-862.0029,345.93994,316.15692
-868.4514,345.8839,325.37115
-867.09265,339.86072,324.42813
-872.0565,334.43082,346.33807
-873.4507,325.3477,350.97018
-872.56287,324.07623,346.85483
-866.2164,323.13132,340.20596
-874.4812,296.89468,354.64938
-848.4624,293.62985,358.96838
-899.09235,282.7326,430.3652
-904.0607,235.78792,498.13135
-867.7664,230.33365,511.79608
-813.515,364.53748,433.41388
-774.97064,414.98734,366.40213
-768.02856,401.3124,327.65933
-787.54517,369.88724,347.7142
-850.2012,290.7809,404.0217
-867.4507,218.55014,405.80585
-896.7118,222.05063,376.6389
-892.04694,338.32324,357.21216
-903.7358,301.97037,334.64825
-949.4472,271.1484,341.359
-962.0619,249.31224,401.97363
-942.1173,187.65823,419.8369
-891.39,123.04644,468.11368
-855.4977,151.57224,429.72226
-861.101,356.8808,360.70972
-821.352,470.06207,316.50632
-793.2366,455.38794,293.37076
-808.21277,439.522,278.53952
-822.20514,444.3489,290.11658
-839.78784,456.4526,250.55371
-851.14014,453.38614,247.59053
-846.29346,439.10828,266.70807
-859.98865,467.75226,266.87326
-878.27295,473.0043,288.76193
-890.5798,450.6542,270.5308
-909.35095,438.22153,277.81796
-907.295,426.7396,253.23866
-871.1853,422.31448,255.77724
-852.52075,406.17688,265.0429
-864.7004,403.7167,257.85962
-893.9392,389.88266,274.93973
-881.89685,394.58994,272.13583
-873.04285,403.13303,282.12653
-838.4163,421.86365,267.47168
-818.4453,445.2682,278.4193
-824.57776,440.25946,264.14197
-847.868,433.4523,270.62857
-858.9177,423.74783,269.75903
-867.0532,437.6502,275.90274
-854.18524,427.023,279.21054
-834.6363,426.9848,271.48587
-840.1682,417.5085,300.37842
-846.5964,378.265,328.71423
-885.71857,249.00156,406.3919
-900.69653,269.56235,432.6479
-878.9189,381.36682,365.57935
-854.1324,401.49252,326.137
-820.5206,409.2638,298.0113
-797.9902,419.43015,310.1066
-805.88544,388.94,376.3188
-827.4468,356.62607,473.11142
-864.8836,402.50937,504.80377
-867.30743,466.56024,426.4923
-838.3762,462.55023,340.0105
-818.04236,424.92346,317.80875
-808.34235,403.06052,334.50125
-832.6367,388.74402,368.56177
-864.0901,348.85034,383.69714
-890.37646,277.21744,399.4841
-900.5391,279.26367,381.21582
-884.3261,319.74625,350.82108
-861.9151,327.20596,330.074
-863.34393,291.9648,335.47943
-859.01794,299.2078,340.2611
-844.3476,319.74237,343.55246
-856.6148,347.00427,359.22754
-859.87103,368.62204,371.85
-840.5281,389.1099,378.80728
-845.08124,404.38092,382.82635
-852.5042,407.96115,388.2554
-849.6384,387.0115,376.9719
-852.6139,367.13263,364.5142
-846.14636,357.1441,365.1179
-852.7316,321.69995,359.6264
-859.18866,304.85846,376.95886
-863.2751,318.6279,366.51218
-850.29205,333.63614,347.28754
-841.3487,335.0911,355.28
-840.0168,331.4832,358.63382
-845.77155,330.02917,378.12332
-848.4173,343.11707,382.54654
-844.6203,340.18808,376.4748
-853.4952,342.16608,367.08325
-852.3083,334.5731,364.05417
-851.69006,324.64648,357.6709
-851.59326,315.7777,368.99384
-850.17316,308.81552,375.33014
-860.4133,306.95956,371.3127
-859.826,315.7483,373.6077
-858.8478,331.88376,362.7538
-862.7599,333.37372,367.9551
-850.6556,328.33148,373.3369
-852.36584,325.95474,365.62598
-854.94867,337.18665,368.84525
-858.99805,329.63477,370.8865
-864.6719,325.73465,362.73004
-865.5908,329.42172,370.21124
-853.7237,334.38272,365.1752
-857.19714,332.15268,379.28992
-856.3495,320.0093,381.08932
-862.6534,333.10068,360.25812
-856.08234,337.0066,380.96182
-856.28656,343.25897,359.37738
-848.2384,335.33896,379.47247
-848.6798,327.97742,376.39252
-854.83203,329.91516,366.1428
-860.86536,346.07687,379.69376
-857.79175,332.7897,373.61136
-860.03156,334.15994,384.13293
-846.9975,337.1462,378.83038
-860.2942,338.42258,373.00366
-856.73566,349.3405,374.40323
-859.49005,340.66,373.88467
-858.61316,329.22852,384.2414
-850.79254,327.11768,367.30276
-851.8451,327.13696,366.26886
-857.707,330.55322,371.2511
-853.4287,331.3184,374.3927
-854.80804,341.17377,373.4386
-855.88495,327.6705,377.856
-853.02203,329.19736,367.95605
-851.8282,328.44754,381.58725
-853.5635,330.49582,382.7943
-858.7438,323.3907,379.34024
-852.59424,324.3295,363.29553
-856.6234,326.96976,374.11163
-845.38184,327.42606,375.4352
-855.63806,329.50443,369.88757
-854.6844,340.31927,380.51218
-843.5367,337.8523,379.86905
-844.2979,330.76874,376.8314
-848.79224,332.56943,386.47916
-851.8828,332.1679,372.9113
-850.31433,334.9862,370.24124
-846.15515,342.495,371.6794
-847.9853,322.12643,372.94626
-845.6667,340.41306,372.1552
-851.48267,339.40976,373.38333
-860.2747,330.75046,377.47763
-856.34625,332.235,372.5792
-852.5868,337.33075,381.25714
-855.00916,332.04288,367.44174
-854.71686,329.63635,371.02942
-860.0041,327.44577,367.376
-857.5941,324.28107,370.32257
-866.409,329.88937,372.9037
-862.462,338.90646,376.45447
-859.4688,336.648,372.16946
-859.2873,327.8575,374.09012
-854.312,331.49323,374.37067
-853.9656,332.48978,364.05072
-855.11334,334.5951,362.76505
-852.0737,346.04016,360.68692
-853.31525,342.86536,373.78778
-851.99646,340.46167,373.8201
-857.4874,339.01218,370.38184
-850.37085,341.51157,366.82642
-847.1604,340.0165,369.5782
-845.34424,348.42523,358.52008
-849.026,347.23697,362.5295
-846.2189,343.22174,353.97006
-850.3908,342.93564,371.15784
-860.7943,336.60364,362.08685
-859.5183,342.46234,375.91763
-863.5577,343.93857,362.02533
-854.906,342.1023,365.9103
-855.6224,344.17914,376.57474
-857.2854,349.64954,365.86972
-856.80023,347.62366,358.02423
-853.18353,354.33368,363.459
-855.0284,347.3966,371.37085
-855.7732,350.92667,370.15884
-852.2806,349.5219,364.92636
-847.07916,358.42685,372.58914
-845.6576,355.7742,360.55408
-850.0094,356.4426,367.5472
-847.7368,362.07608,365.6212
-845.2696,358.75998,365.57205
-848.59875,351.71472,375.13577
-850.6402,360.5819,352.9766
-849.81,357.2858,363.26852
-853.4731,367.9847,363.5282
-846.77826,356.5798,355.544
-851.3472,355.8474,373.49316
-852.5781,352.01437,367.39932
-846.6872,350.52927,365.0104
-851.20404,352.59805,357.5175
-845.6637,363.41336,358.57825
-851.98956,360.20993,358.81747
-849.9094,350.2796,361.9798
-848.7124,352.0031,364.6077
-848.0015,351.33923,368.89172
-854.62646,344.8318,359.62546
-851.56915,345.95148,369.70767
-859.33154,337.8681,366.2925
-850.93646,348.71567,365.27472
-855.8237,349.91223,372.50842
-855.0876,344.26324,371.55228
-859.0707,342.91315,356.11328
-860.80176,342.86206,370.34616
-852.3793,339.22882,373.50128
-859.63763,328.16107,370.7718
-858.4972,317.07178,367.23203
-854.54474,322.2691,369.1653
-864.442,314.04538,366.3966
-859.89777,322.3039,364.1821
-865.7206,321.62836,360.55585
-859.57684,308.80447,365.0237
-859.18494,308.56094,362.0903
-872.42084,312.41318,348.3643
-868.6974,311.03418,350.57037
-865.2967,307.4434,370.34818
-858.5748,313.16626,355.7545
-856.9243,316.05313,349.53302
-865.1746,323.18698,347.3966
-868.1604,324.52774,344.892
-873.58514,324.8391,346.71545
-863.209,327.4908,347.19833
-868.4103,334.48398,354.04938
-859.2272,335.07297,355.35565
-855.79315,327.32785,361.73428
-857.37634,333.19156,351.33664
-863.5663,332.64014,366.5185
-862.29504,341.87183,361.7039
-864.7427,335.8897,367.36765
-860.4487,332.1535,353.44327
-858.61975,339.20154,361.11392
-862.8581,335.3523,365.34192
-862.42816,325.61258,360.29852
-860.41064,329.87643,362.0196
-868.57684,329.69043,373.45422
-864.72327,331.93427,358.46603
-861.8546,324.3189,360.5815
-866.24615,330.07074,362.7957
-865.9987,340.13242,366.2568
-852.7424,336.1136,361.36142
-865.36896,319.69345,362.73294
-854.10333,318.14117,367.51004
-862.3066,327.80933,357.6319
-868.5094,326.68207,350.78705
-855.597,334.11072,354.95505
-859.145,316.76624,356.8316
-855.5728,331.64493,364.01224
-868.2117,322.4078,362.5633
-862.2786,319.24585,350.44763
-859.5316,315.77145,353.96127
-864.05426,318.83298,347.67038
-865.40265,321.03,359.18304
-862.00757,328.67047,353.5914
-874.06866,330.20233,371.11606
-856.91486,339.41537,378.12604
-859.26276,324.67233,362.57416
-864.32367,319.19257,361.38675
-866.5308,328.34613,364.48434
-859.0252,336.31445,358.9524
-853.38135,330.5019,360.85962
-860.6891,337.93445,370.6819
-862.36896,329.4149,366.65506
-865.33246,324.07938,370.91116
-864.2398,330.7176,361.21313
-859.8816,336.82352,363.104
-858.1381,328.4733,371.0724
-862.6884,335.6981,364.8453
-852.6241,335.547,373.5031
-862.2082,335.74783,367.50113
-862.8454,344.07275,360.23654
-854.11566,336.99237,360.63815
-854.13666,327.58435,379.55542
-853.27924,328.64944,367.67117
-859.31775,328.41177,362.49442
-860.08453,333.6929,367.93127
-845.4507,339.43857,376.25473
-849.6595,330.7773,375.05148
-850.15497,336.38757,369.71124
-861.1743,328.71173,374.2648
-858.48096,332.5854,369.9072
-853.7332,321.37454,364.24966
-852.271,331.81058,367.33148
-851.55316,328.65277,364.25146
-850.88324,337.16235,363.7035
-856.2848,347.72006,371.95013
-849.67505,340.6117,376.75113
-852.714,332.56378,375.49637
-860.5375,324.1804,377.27368
-861.785,323.93784,368.09213
-861.964,323.15604,363.84048
-850.63635,332.52582,361.02408
-858.04895,331.0359,366.83258
-865.74713,332.69897,359.00958
-863.3164,338.03403,351.97855
-856.59906,333.70648,367.15903
-861.62775,325.83334,358.80124
-861.4534,326.14948,369.87988
-852.7594,333.0669,356.7201
-871.6994,332.15137,362.79892
-863.16394,341.40057,356.48883
-854.16473,339.61874,361.53186
-863.4891,331.0211,356.13992
-860.5272,335.26965,360.31073
-854.05945,346.81625,360.45694
-860.3442,344.63208,354.49335
-850.2831,350.99252,366.78372
-849.4424,345.68582,359.18243
-855.6505,343.65317,362.7708
-859.7837,349.55573,362.18967
-854.6643,340.055,360.79932
-860.81665,338.45007,371.95264
-857.8045,337.5902,363.86725
-851.4876,343.54175,357.19196
-854.70593,350.3122,349.99054
-854.4034,354.38263,373.94278
-850.1179,344.85297,367.44916
-853.505,339.7789,369.58954
-852.0486,344.96567,372.27588
-857.1745,340.63504,363.71292
-853.88965,350.2895,352.20496
-854.55084,353.9231,367.20013
-853.1992,338.42712,368.45438
-852.52765,344.08972,372.90363
-863.39655,350.27405,360.5612
-855.91394,347.32208,366.9587
-855.23737,339.13593,366.1345
-853.26526,340.76508,360.81177
-854.69464,341.5357,359.53964
-861.61285,339.4804,358.6103
-857.14844,345.42297,358.18185
-854.96716,339.6855,375.01096
-854.95044,332.13123,370.781
-862.126,334.91446,359.54636
-861.0501,337.13382,367.5567
-860.55347,336.7488,360.35287
-860.309,337.9704,355.7539
-861.8952,336.827,360.65393
-852.56744,345.7136,366.72287
-857.2872,345.0031,366.4663
-863.6829,338.48227,360.1683
-853.35046,331.29688,361.12796
-849.61536,344.0515,366.30124
-853.1122,341.32727,356.76117
-858.47845,346.36844,361.9594
-858.42737,343.87543,352.95483
-855.7226,349.41595,370.1142
-852.5168,350.48352,374.75333
-858.9995,342.151,357.84674
-851.5614,345.77927,357.45416
-853.4364,343.07632,364.1404
-851.9598,349.27463,367.63385
-854.1837,349.46698,373.3378
-849.30334,353.34177,371.65686
-853.641,350.0976,376.11804
-855.07007,345.86646,371.7029
-859.2079,351.6595,358.3766
-858.2069,343.81116,375.3915
-853.16815,349.35214,369.76575
-851.3966,344.78165,366.89175
-852.3368,347.91818,359.40433
-845.7248,361.56387,365.60303
-852.83136,349.22192,357.7762
-851.1016,355.72522,365.7562
-849.1567,362.16125,372.1299
-850.1554,350.1458,376.86874
-849.0552,353.41617,362.47955
-849.8674,361.25455,370.32324
-848.0239,359.0133,364.18274
-850.1458,360.86478,367.08224
-849.35236,359.2967,368.63684
-850.2532,357.81232,375.01102
-839.6227,367.0365,363.12988
-855.36694,358.2782,354.82913
-842.1205,355.7872,361.434
-853.4891,354.08618,366.64923
-850.69086,352.99307,363.1461
-847.4819,358.34656,370.3879
-841.45856,356.11465,362.1255
-851.9346,351.69208,359.3047
-860.42865,351.60297,355.01947
-851.65186,354.3581,372.33813
-848.258,353.09216,360.63025
-858.1368,350.42227,363.87524
-851.70886,354.25784,351.17435
-854.47375,352.5458,351.75555
-846.41394,354.12723,363.93848
-851.89777,353.35254,369.84824
-853.1717,343.23886,377.2479
-851.59564,345.66385,368.9455
-861.5701,343.85382,355.15848
-857.01697,347.2307,362.17465
-854.9058,352.63272,377.24146
-860.7251,337.79248,360.44464
-855.9619,337.05243,364.7648
-854.7964,342.5542,356.25116
-851.6333,344.21652,359.9192
-854.2362,349.0378,350.66943
-854.5968,347.3919,362.4654
-852.5904,341.5031,363.2305
-850.5154,340.35422,353.92145
-857.11383,340.91885,361.9012
-858.4834,340.32684,359.2063
-849.83887,347.3213,362.36816
-851.1965,346.41208,359.59784
-850.63806,343.9011,359.2078
-852.63055,338.45258,368.4057
-857.77313,344.46957,362.958
-851.6457,347.47015,364.09616
-850.34875,343.28595,365.7715
-855.84607,340.81918,371.78726
-858.4654,347.8796,362.70483
-855.2153,340.89856,359.95087
-855.40845,345.31482,367.14868
-862.8018,352.68393,364.53995
-850.07245,348.63898,367.5099
-857.25824,337.68982,375.0296
-843.8165,338.453,369.55603
-852.60406,350.81738,362.05026
-852.8439,342.64636,354.38834
-841.7739,350.55487,368.91388
-851.8762,341.16473,369.32382
-849.81274,334.3276,372.04688
-864.878,337.43686,368.33716
-854.6621,337.73633,361.9968
-849.71674,327.46454,357.5303
-851.4472,333.1375,367.67358
-854.9278,337.88937,354.4534
-852.31036,345.67175,356.92346
-860.6014,341.8224,371.11313
-852.4513,349.2432,364.15747
-853.79175,335.49875,369.49203
-856.58325,332.69293,367.13678
-857.3724,342.22864,356.58414
-860.4252,338.3408,368.09933
-847.3208,350.00186,369.1466
-853.645,349.70425,373.12512
-854.65186,342.48892,384.468
-855.4917,343.08908,365.72827
-855.1029,343.27362,369.37674
-854.8094,340.5357,364.38373
-854.8433,333.77173,363.2782
-863.4003,331.52448,360.27335
-855.81055,335.62027,376.4014
-853.0638,341.61972,375.12802
-855.3493,344.10263,376.4543
-841.9784,346.8488,372.49307
-851.15173,336.40625,375.23666
-856.2086,332.41742,373.06894
-859.02423,327.66098,363.68454
-863.8138,333.10162,355.09296
-854.8893,338.4525,365.37836
-845.459,335.74573,370.1389
-853.8228,337.28043,363.19778
-856.0288,328.4029,373.05698
-852.1645,337.86243,363.97174
-859.25854,326.00006,376.71732
-855.90137,330.5811,366.90674
-852.71234,336.40637,365.06607
-852.80054,341.31735,367.10217
-848.56995,340.8208,374.2576
-844.364,346.0925,368.02225
-852.542,338.78357,367.19708
-854.0339,339.00928,372.9908
-849.0807,351.47876,374.92316
-856.0858,338.13757,368.51157
-851.1352,342.81256,376.9878
-856.6532,337.75873,369.30188
-849.9205,338.4404,372.56256
-863.66986,341.2337,369.93982
-860.2316,343.75278,369.0559
-852.0812,340.95224,367.09665
-852.6306,349.51587,359.34006
-854.6351,344.8065,370.55933
-860.12415,343.60828,368.90018
-859.117,345.62317,367.54102
-841.77814,348.55554,375.5551
-850.6481,349.88086,374.4731
-858.1645,334.31464,374.45517
-857.62115,335.2202,366.6677
-854.694,347.04456,360.31363
-849.3198,345.6299,366.9989
-849.053,343.0053,376.83774
-857.203,331.72308,363.2831
-857.92645,344.1285,362.71317
-853.4531,342.53333,366.64432
-844.76843,344.04153,365.91702
-860.3289,335.53574,371.02853
-849.411,346.0292,372.14478
-855.37177,344.64307,371.50766
-858.9415,337.18942,367.963
-850.4539,348.9455,361.59033
-855.4989,340.92194,372.44836
-851.1617,340.07245,361.95618
-850.28455,341.81525,371.7585
-846.5322,346.4128,362.0572
-850.2543,344.82596,369.9238
-851.67847,346.24844,372.01254
-853.37134,337.3974,372.37283
-859.1801,337.1478,364.25607
-848.9953,335.3112,369.2551
-849.7776,333.56223,374.96857
-854.4656,329.03586,357.04343
-847.63153,342.80286,378.05145
-849.9432,336.48007,370.96646
-852.5084,336.81647,361.53796
-850.9594,345.91592,371.743
-852.6823,344.87384,375.18848
-852.0689,339.7531,375.27277
-853.39136,339.58658,375.05386
-853.40753,339.2597,369.7879
-853.7522,337.60422,376.14038
-852.5916,349.31244,389.60696
-854.46747,347.33096,371.27692
-856.16125,340.31134,366.88293
-857.9457,334.4261,357.35315
-851.55426,340.34616,357.62863
-848.25134,335.76587,371.7916
-851.02637,340.77615,380.6627
-852.1782,349.13516,368.86118
-854.1146,337.75272,369.20123
-854.8775,337.72086,361.1544
-849.7125,346.27673,386.26276
-846.91547,336.49094,364.7953
-853.79846,333.69998,383.5036
-855.3601,346.91293,368.07904
-850.52527,341.3344,362.43726
-852.328,338.36716,371.48148
-849.76605,337.03165,378.67194
-847.2092,334.67352,375.05115
-856.28284,342.86935,369.91266
-852.58484,334.87555,366.53632
-853.0652,340.13602,369.99374
-853.6642,332.6017,372.18738
-859.0024,339.56403,364.92172
-849.4457,343.9422,366.31683
-844.37317,337.50372,362.6232
-851.316,343.51917,353.0996
-849.17975,350.36142,375.74097
-853.9278,337.17422,360.38126
-857.90204,329.1692,365.07895
-859.5624,340.25375,365.09637
-858.3915,341.81406,367.63782
-847.7024,347.98358,372.63327
-851.89954,337.10025,373.00043
-849.7841,342.7684,371.96286
-856.23883,342.7289,362.86578
-859.5,336.30957,364.55652
-858.448,329.51114,373.8009
-853.7589,338.24878,369.59882
-861.5173,332.66336,368.86234
-853.9731,338.24704,380.62155
-846.46564,336.10208,368.4569
-858.37115,332.51956,372.6051
-858.24384,331.553,373.05493
-845.91223,329.67126,369.99905
-852.7779,321.30975,367.2335
-859.57135,326.51782,363.26962
-860.7555,332.64188,369.45316
-858.9015,328.24228,372.3364
-859.6934,333.99136,375.6738
-858.25977,326.49515,370.52615
-866.88934,318.08752,370.93436
-862.4105,323.34244,372.6577
-859.03503,323.79837,366.26355
-860.6225,322.26996,370.09238
-863.36084,319.1801,381.01263
-859.86224,320.08255,373.67728
-848.5476,328.6064,371.1834
-858.8802,322.5183,354.32092
-867.9378,328.27954,364.8471
-856.6945,320.13824,360.3001
-856.19635,309.84103,363.5423
-858.34955,316.74234,361.19922
-858.3956,326.24103,360.39462
-864.6329,321.77335,368.07355
-853.2543,331.0966,364.36307
-848.54565,335.0582,365.2825
-858.42255,327.95798,359.01846
-859.7019,327.21243,365.82468
-855.50256,333.51166,367.178
-866.5163,327.97644,365.5099
-857.78864,325.51483,368.35147
-855.94653,332.9706,377.45248
-855.7319,327.4502,374.12936
-857.0729,331.60165,378.84183
-859.2889,339.67664,366.1397
-854.3763,333.9601,377.74527
-850.961,328.76465,369.39386
-856.76794,317.91647,375.43558
-856.5733,326.4486,370.8576
-854.9487,327.47818,369.76352
-853.95374,329.6606,378.13644
-856.34735,327.02994,367.36365
-850.3649,323.4962,372.40015
-857.3345,319.941,359.31827
-861.2271,317.5251,370.2707
-859.87366,321.0279,370.74704
-853.40924,321.34732,378.3457
-856.9944,316.431,362.93793
-863.0282,326.9899,358.75397
-854.0681,325.6968,361.9986
-860.32446,327.09305,363.95438
-860.29767,332.97223,372.01144
-853.7256,332.71155,371.26004
-865.00836,321.5607,361.95062
-853.5795,337.28018,375.57004
-861.28314,328.21967,367.843
-866.24316,338.58514,368.60294
-850.9215,346.34946,383.28305
-858.39374,333.92764,376.40598
