# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
42.17334,581.36676,794.87604
47.075912,589.7471,806.1207
47.79016,582.7511,800.38873
48.659817,589.64734,802.8517
58.552036,597.3865,801.0378
52.042393,591.96356,807.8111
47.687084,590.36725,808.2978
44.357975,587.98157,804.7193
48.80352,583.30896,805.84503
53.558693,588.9419,807.2417
43.771683,595.8801,806.4329
42.960384,590.6117,813.25574
45.929638,584.59076,813.0052
48.915718,593.39825,808.2797
44.57583,590.6149,805.6341
49.484985,586.492,799.06665
43.29214,587.0965,803.88196
47.755955,590.75775,796.5556
47.222023,595.1951,799.0291
35.534245,588.1967,797.21454
42.983295,594.5678,797.7155
42.68608,584.1793,802.23975
50.438934,584.33636,814.4265
40.53766,587.0395,800.70355
52.755146,589.24677,806.1415
51.065998,583.367,806.45544
51.576733,591.46436,798.3558
43.02837,593.9596,809.9489
50.175316,592.99725,805.3246
39.674217,590.27924,806.8036
52.242825,585.7136,805.0327
44.832256,588.6592,807.77045
43.610672,586.06635,810.87506
46.463997,586.27924,797.7458
48.960304,587.96045,800.725
49.232174,594.4256,802.74207
43.101772,581.11554,800.2473
50.146156,589.6073,807.62933
41.210064,592.4556,795.5751
49.37656,592.31305,805.03754
44.832115,588.6229,793.907
43.717896,589.3622,804.6779
46.6662,589.821,812.33185
51.110565,596.088,803.70856
49.698147,593.7023,793.756
43.958717,589.95667,816.077
56.21094,594.756,805.7945
47.53601,590.1092,808.6679
47.41629,589.91455,799.8962
48.955368,585.79584,803.11505
46.48213,590.41,810.145
43.45549,594.172,803.6312
53.279964,583.52234,807.11285
44.634438,594.6103,797.88965
46.208683,593.354,798.2226
42.054085,587.3395,804.8685
52.80097,591.5254,807.7425
44.297775,591.3164,797.6411
46.088863,588.5502,803.6469
46.392677,588.5266,817.0726
44.404118,594.93964,794.2963
47.355747,586.2562,815.5627
49.55749,586.4638,802.33295
44.950764,595.54156,807.3548
43.396004,586.80414,814.5292
44.926033,585.1702,814.4563
49.559185,588.7458,804.39124
49.966537,591.5121,812.13135
52.720085,588.4027,804.4966
41.42731,592.61646,797.4749
51.45461,594.44885,814.0719
49.905342,598.46796,804.3241
53.795967,595.35034,802.81195
56.483967,583.45,805.25037
41.165047,590.0835,796.57886
45.21063,590.06445,810.673
45.13241,586.24634,796.3253
49.98028,585.6147,805.11273
47.253033,586.1568,808.4444
49.13026,594.934,797.0116
46.248806,589.5077,802.38824
50.73681,587.50476,795.8189
48.898777,590.3157,808.26013
47.09695,594.3407,813.6435
52.358963,590.00555,797.18365
47.62882,586.9752,800.7667
48.372967,589.01483,804.28186
40.657967,594.5015,805.9839
52.73424,588.3591,805.2081
52.839745,591.64374,798.5608
50.830105,588.46075,807.2967
42.701336,582.7194,817.14874
42.631626,586.6213,802.32684
45.83222,588.09216,801.1626
45.63951,590.92395,796.00665
50.084606,585.2492,804.16754
48.775772,593.0231,808.28284
41.504196,592.79236,803.0971
48.84321,592.0912,807.8464
47.83708,593.8935,802.3915
52.85729,595.21783,804.5592
50.48398,590.9165,799.0978
42.99969,590.78015,799.32654
46.007298,592.8653,810.42163
50.132065,586.45807,804.9322
40.94658,588.8573,802.37115
50.90146,590.2582,801.4226
49.23534,590.44244,813.77423
48.62895,587.4263,805.6674
45.433743,594.3084,812.526
50.15964,588.12726,803.0667
49.80627,591.98553,792.5195
45.750973,583.535,803.5522
54.86596,582.17236,802.544
47.50907,590.65375,808.3515
44.476727,589.6292,796.8695
47.406864,592.7528,808.43396
42.65427,586.4958,803.0511
41.954998,585.52203,799.0474
47.56501,588.941,805.10345
52.439827,596.97314,804.85675
47.33448,589.8877,798.79224
41.290657,594.8459,803.1544
44.183613,589.80096,802.4684
50.6126,587.05066,799.7611
37.185112,584.53186,806.4236
51.368614,595.6072,812.44025
45.149826,593.2453,802.0302
51.20052,586.75946,796.17194
43.795326,592.2246,804.0851
39.292915,577.66656,799.2809
54.35873,590.0592,804.92365
40.53171,588.8456,808.7497
46.51878,590.1358,795.21375
54.202175,590.9814,802.45135
45.493927,594.8814,802.3649
50.988396,592.9339,803.5982
42.122883,584.4076,799.35175
49.253433,587.80615,804.6453
50.425407,593.79395,798.0769
45.75687,589.4429,807.68866
43.024437,591.0396,808.1331
42.72413,588.6712,806.659
43.188908,597.59106,802.00964
51.2829,589.1728,790.4534
41.063614,592.17474,801.5917
42.54525,594.42224,802.6423
46.616085,592.988,797.48987
47.881145,587.4927,811.74304
49.786697,589.36847,803.17126
45.480484,594.2286,802.5867
50.266155,591.1957,801.56647
41.44096,594.25214,806.58374
45.40041,595.0371,807.5575
46.545753,585.3638,803.69794
45.79486,590.60706,795.2416
52.53784,583.48596,801.0941
53.68411,586.8325,798.9564
47.08186,593.5286,810.135
45.050983,588.8392,811.45966
54.05647,583.20105,801.5605
38.284676,588.92664,798.86163
48.360416,591.9919,808.9164
43.742542,591.7587,790.95874
46.707157,588.1344,808.8374
44.427635,590.8629,805.8725
55.323845,586.0035,803.88403
45.641045,590.1048,804.8954
45.849407,586.5796,808.0918
50.788593,589.06335,810.2833
52.620304,587.45935,807.71234
46.628254,589.9989,810.2079
52.17054,587.2482,808.5631
48.054745,595.5138,808.0493
51.90202,584.35583,811.77356
42.382484,596.13983,797.8405
45.881676,597.77826,800.2098
45.02346,583.0059,800.42035
46.62159,592.97943,808.725
47.833614,587.7216,809.0353
45.961273,587.6161,800.77747
46.68712,585.45776,801.8626
46.714893,585.5235,813.72296
47.833794,587.81915,808.2181
54.9218,591.0298,801.46204
51.28871,597.21375,800.3475
51.88494,593.3408,789.8642
47.456387,593.12494,798.8482
52.98787,583.93335,807.1203
46.965225,588.2799,803.1923
47.897743,588.28394,800.9141
49.419403,598.5982,801.8936
49.51179,586.6525,799.54236
44.56118,581.5338,792.3729
49.820885,592.153,806.2174
41.714413,592.45746,799.6405
42.06084,587.3577,798.593
47.32246,592.5154,806.8246
45.155663,588.4059,804.5491
40.870945,588.0237,808.5226
44.408943,588.3519,812.9994
49.271923,590.9295,797.88165
47.930176,593.4069,797.121
43.382572,595.11395,802.74445
53.599567,592.8347,799.84766
46.581005,586.8842,804.77856
48.884434,593.2082,807.0067
45.36008,585.1354,799.10693
38.151646,584.28015,809.1228
45.480732,598.64886,803.35455
44.293472,589.6999,811.78076
44.99827,587.09973,793.4328
48.865086,593.35596,803.104
50.141884,594.2747,794.9748
45.93302,587.58307,800.0802
41.44675,592.18115,797.28766
45.55584,587.5321,801.5977
43.610966,594.3633,799.24915
45.24503,587.31903,795.6336
46.60964,599.5959,797.17346
49.325775,593.14935,807.99896
47.943676,586.81946,807.00836
47.277927,586.1823,795.4382
46.87345,595.17365,798.00824
49.436523,586.244,805.6046
35.17619,591.53436,797.36395
48.7143,589.3598,804.4431
42.49813,594.1941,796.92365
53.2462,595.10266,794.2761
37.851883,593.8579,801.3699
50.87565,589.6534,806.4539
54.366642,597.3139,811.9723
53.659203,592.2171,794.23035
43.386314,591.814,805.0135
49.49663,592.7703,798.41156
45.392212,596.1384,798.69775
52.245712,589.42487,800.50183
39.797153,588.6066,810.63306
50.661575,589.6611,803.2914
43.050056,590.0645,815.0517
50.044273,592.37714,799.07275
35.770023,596.0424,807.22375
44.34391,596.4394,805.8779
45.74362,588.4527,806.3912
46.50797,594.953,805.6326
45.989323,588.37274,805.46515
52.666023,585.9042,804.0092
49.120117,591.92456,807.31635
44.28794,593.4742,802.4579
45.35463,585.0417,796.49756
50.018917,587.8048,802.38885
46.576904,593.6693,801.80133
47.64202,589.2952,813.0786
40.704285,593.2594,799.3833
40.456264,584.5213,803.273
49.179066,591.7205,801.5763
54.196915,588.363,812.8025
36.769615,588.7638,809.7224
45.908466,591.7915,819.7762
40.49946,590.6449,803.27075
55.435524,595.434,814.87744
46.30793,592.746,793.2259
46.496708,587.51874,804.0972
46.983833,591.28986,801.87494
44.32161,587.92566,807.2381
47.609474,589.20544,805.50336
42.993225,589.9867,810.3346
52.407734,591.599,800.6211
44.636105,586.0545,809.27783
42.70179,593.7881,807.4696
47.065586,586.5502,810.27924
42.405945,584.3193,809.8358
50.22614,586.99365,804.4594
41.49834,590.9589,809.9882
54.857388,584.5737,803.2094
40.771095,587.07294,810.54407
47.324554,587.3183,804.73883
41.48165,593.5264,803.2519
53.893562,586.6932,809.1901
40.924706,582.6799,800.0108
45.006325,584.0819,801.3484
45.832832,595.6713,810.88257
57.074184,595.80426,811.8607
43.505985,585.1939,799.94727
47.182003,584.5693,804.0164
40.676594,591.4722,801.6234
53.5069,584.1976,801.3153
38.732018,588.42236,806.06177
49.445137,589.27905,795.7453
50.646534,589.87823,801.44293
52.84735,590.14325,800.83966
45.932236,589.1501,799.6672
53.33247,586.21814,806.5327
48.332733,591.731,808.77875
52.831623,594.4139,796.18414
47.956646,589.1314,812.6167
43.50842,587.4205,805.1549
43.851917,591.7015,818.33014
46.563118,583.24023,800.73395
46.34681,593.11475,798.79785
56.682316,596.4866,803.1909
49.590786,589.4993,810.0017
46.47195,590.7983,801.17633
41.016907,596.39435,808.4497
57.126938,586.01587,794.1888
37.46947,589.0079,811.48865
49.204357,589.6134,794.6577
46.451035,589.6119,799.2278
48.19882,588.63837,797.3254
50.95675,593.4023,810.5511
47.260242,586.7576,804.1576
51.92922,594.8931,802.412
50.267952,586.26337,799.02
43.21163,592.38104,803.0331
49.496117,584.8704,797.76556
43.729958,586.31903,805.4794
53.67434,589.96344,798.508
47.039234,591.142,807.6962
48.654057,591.3725,800.51965
46.20529,592.40485,795.3418
43.935436,586.91595,801.7902
43.71426,599.41534,802.3916
47.623177,592.26215,805.381
51.876347,586.44775,806.87823
52.048542,593.5437,802.9623
50.239487,592.78107,801.9478
47.4083,593.2862,802.78766
42.418095,587.15344,802.5729
42.89905,592.4997,808.50806
43.295467,591.03955,801.7342
42.429108,584.74335,803.6949
42.695858,594.7356,796.3825
47.22887,586.33246,810.8639
45.302784,589.97644,808.6735
48.983707,593.4149,803.5934
42.951324,589.8121,799.618
48.09573,590.2516,801.8082
43.74204,594.51074,805.0155
49.416756,588.77203,803.4994
48.744316,596.8812,802.2864
44.867924,585.4718,799.17664
44.178535,592.9932,800.7658
44.721874,588.0371,813.518
43.649277,596.71295,804.022
52.20195,594.827,808.8936
40.53922,593.5971,801.2544
51.15044,589.803,793.52814
42.91962,592.4021,806.7313
55.75265,578.6496,810.6586
44.86042,593.4266,804.1838
42.468525,590.8905,801.4691
49.084164,591.75616,800.5949
45.569256,585.6535,797.2596
46.16209,596.2573,801.1448
51.57618,588.8271,799.2163
44.358074,589.774,808.02264
42.989826,592.4228,797.766
46.607834,597.87335,808.28406
40.249046,585.7259,797.6521
47.93553,587.6697,810.09644
56.66864,577.1804,820.6044
41.28843,568.25543,797.9802
51.105423,596.4719,799.3197
44.72878,608.39056,795.3032
44.2512,582.86597,809.4441
42.52628,570.2812,802.87836
52.60251,597.3774,803.25464
48.44046,594.24274,810.75964
48.901985,572.74854,806.8366
42.6888,589.1504,808.657
50.101986,595.33203,804.401
47.279022,592.0016,800.945
50.003998,590.0896,791.8822
34.80845,597.8542,797.27185
48.1228,610.0067,792.54474
40.934708,607.5214,789.6246
55.182133,595.2866,799.11725
40.73106,597.8725,796.6336
47.74379,588.8863,807.97253
45.34464,584.83325,805.2179
44.414078,586.736,807.6535
46.16219,615.48706,803.13104
49.79824,607.2309,783.25494
42.10807,587.64355,803.214
44.35048,583.4278,797.9336
46.649292,604.1093,793.1553
44.95786,615.25665,803.2638
47.098675,614.37836,780.4649
42.048904,590.78436,799.55304
35.23172,591.645,785.6056
44.578323,591.24963,799.5423
38.903503,599.7285,795.67175
54.26469,595.1521,798.64716
46.89125,584.50574,800.7025
50.017757,585.69934,813.0987
41.58338,594.16797,799.1281
49.563572,598.38837,794.91705
40.53097,609.04974,791.42206
43.962833,603.2604,788.8886
40.834805,600.9592,785.0012
36.149204,593.19226,799.1825
42.888218,608.0753,782.7692
45.685284,611.0184,794.11224
34.48806,606.89154,802.17865
48.97834,589.2211,800.0677
36.965252,602.2494,798.4893
42.985474,605.7576,788.3874
36.28002,613.9077,791.20087
49.38406,600.8804,794.8895
31.87895,600.9607,792.5951
49.20206,598.75507,795.06537
43.147827,607.7435,792.6357
40.619877,609.5988,796.3784
33.447887,610.42773,777.73236
42.230236,594.36084,790.5215
40.380966,611.6187,788.80237
55.220562,610.7609,794.15546
40.088165,608.8608,777.94965
51.704586,597.9534,793.76886
38.897453,617.8006,793.36914
42.208218,591.36066,791.76965
39.707684,597.0062,796.99634
47.957527,602.83734,797.4766
39.295677,607.8929,787.5239
45.89691,602.75574,789.01166
35.14706,605.2706,794.5309
50.958755,607.1573,798.8122
39.30293,612.722,797.2414
40.417397,599.41113,794.0792
40.77503,598.40045,790.3523
46.66938,589.6187,790.72833
38.873676,617.2677,801.59814
48.40218,603.4233,792.9392
36.577087,598.45807,788.637
49.555473,593.5088,796.55005
33.874077,607.7306,794.5219
51.564873,603.50977,792.9569
40.695374,613.8599,783.99426
61.387295,605.17114,804.17456
43.174107,611.4779,805.7863
45.729057,608.2744,786.9464
50.505314,661.416,786.6299
70.59402,633.507,786.2586
65.549095,637.517,772.5202
79.93028,634.3265,774.92163
62.9287,676.1798,777.57983
67.41606,656.32983,745.73627
56.169662,646.6427,725.1178
52.831238,597.6044,731.25476
48.82362,612.2732,783.98083
81.15981,567.8645,709.1418
27.254185,776.81085,674.4139
44.240685,772.8833,696.4358
24.06924,689.1281,680.37585
22.322094,755.18353,673.1814
8.407271,721.1088,651.35754
30.367971,736.1278,653.03485
44.628433,764.7424,620.7266
83.140976,815.34546,616.54626
51.07028,805.76654,536.5395
61.87901,840.81635,535.18317
40.846935,811.75916,458.33728
6.3086386,883.4868,457.90765
48.202007,980.2305,440.81906
45.917038,955.43695,379.3444
142.62929,1000.22,344.22714
120.50156,975.0072,342.07452
116.79893,999.6506,317.07303
127.37876,941.14984,373.95667
59.79255,826.08105,252.40869
80.85133,884.8424,109.35915
65.71457,820.96094,64.80835
58.14564,883.8396,62.51948
-71.790306,1020.995,-45.55454
-124.06203,1045.5216,-15.702006
-47.252487,1133.1033,-80.16638
-60.56165,1109.0713,-179.55173
35.654915,886.0097,-156.5963
192.12541,963.4712,-278.6919
15.034145,1067.7932,-207.81416
142.82199,1094.1144,-193.12605
91.42304,1066.209,-92.810974
80.222336,952.6687,-59.002426
12.79976,939.3752,-78.36328
223.99332,1041.135,-16.39852
-124.047035,1129.8712,-167.96425
58.863003,1094.1522,-2.4578848
179.47353,987.27386,-68.54423
-2.3915246,924.92914,-190.79224
-0.06953398,730.5193,-120.05968
77.32764,804.168,-177.43138
47.491127,1179.6666,-428.7958
6.2989764,1271.404,-543.4059
69.51048,1023.8632,-312.12354
97.04358,852.7167,-161.21211
146.48334,952.06256,-61.44711
130.87642,1063.4673,-75.97268
122.794846,987.0157,60.712303
113.54072,862.95746,107.96869
120.20559,988.7956,117.414345
159.305,1042.7212,36.13862
132.93185,1030.9456,9.966387
195.6568,970.19464,-70.91065
62.939697,1113.1364,-47.059486
264.3305,885.2179,16.417814
94.4433,1046.986,-35.33908
339.40378,1143.1752,126.07598
-62.962795,1095.0444,140.03716
377.13336,1103.0002,248.2729
147.38167,905.0559,68.50507
596.63965,1040.3832,189.29291
471.01624,775.3378,72.2838
313.8788,908.09076,-85.0139
653.1526,823.5799,128.43887
471.3695,766.603,-75.9298
687.4922,1017.16345,-163.85457
413.22192,594.60205,-91.36264
859.678,672.9358,-71.21568
585.02716,578.0608,-57.417168
736.6145,609.74225,-78.34884
754.7239,765.3516,-186.54361
831.8148,636.62537,-171.4953
645.51917,556.96716,-191.81198
798.9107,397.1982,-321.96402
841.7329,93.00799,-517.07745
799.10266,73.919136,-497.31622
675.7269,-19.362734,-432.32022
706.2075,-101.76262,-496.85803
778.6076,-250.52069,-672.6946
700.717,-176.60777,-500.88702
667.6857,23.19737,-395.8425
782.1137,80.25425,-443.76846
704.9425,-262.3614,-588.38525
731.2288,-370.409,-881.7338
392.483,-773.3714,-942.48224
272.92462,-777.402,-994.1071
163.54576,-631.34845,-1163.8857
221.86183,-661.50916,-1166.3572
207.76878,-328.17007,-873.95996
223.13861,-505.17953,-660.426
268.53964,-614.50494,-589.86066
319.15344,-597.5333,-690.1534
261.1017,-655.70514,-927.7273
263.1285,-549.68506,-863.0244
259.88547,-397.02573,-742.7357
207.54845,-486.33508,-675.8018
208.59753,-616.8526,-856.4529
230.62537,-486.43915,-819.0833
279.79135,-409.54922,-712.7615
345.91193,-490.76282,-902.1983
336.44238,-439.701,-1017.314
315.9176,-415.71854,-890.2375
286.89774,-423.73517,-872.3367
352.6142,-475.15726,-807.6754
327.43134,-450.73816,-829.91943
353.24664,-460.31888,-864.31067
324.50735,-430.98755,-805.5122
391.95822,-480.28027,-815.7358
383.3068,-456.23636,-816.76074
378.27478,-433.52505,-729.6571
368.86407,-449.20377,-855.24756
361.29385,-425.93237,-904.82587
339.1956,-369.72488,-820.7639
373.7967,-393.30017,-889.1796
369.76056,-373.20377,-876.8239
413.68726,-399.77426,-880.079
380.27335,-339.14008,-827.15216
347.27753,-344.84805,-893.9968
440.1502,-300.89105,-967.4362
442.38147,-322.6226,-855.3153
352.26144,-317.31876,-902.1576
202.09917,-360.73294,-793.931
220.4293,-355.6789,-801.6396
334.29184,-418.72653,-921.52313
318.74243,-380.06165,-854.20715
387.8775,-406.66342,-733.8161
374.71338,-423.6695,-796.0009
393.75253,-461.6801,-940.54517
372.38895,-456.87085,-872.0788
372.96237,-424.2412,-787.3694
363.12723,-365.75107,-795.59485
399.3279,-362.62207,-936.8253
374.258,-365.06522,-885.52966
382.20587,-360.06564,-858.2556
369.5777,-348.40964,-866.5077
404.6148,-357.39017,-869.3965
380.88992,-367.96103,-874.20966
378.8079,-384.05624,-855.32324
372.44888,-383.13757,-855.882
383.80432,-401.2362,-837.36444
380.5769,-392.28912,-845.2376
387.38443,-391.85895,-864.6361
374.96213,-363.05148,-849.334
382.70496,-380.32278,-833.6677
375.68494,-366.09818,-861.09326
385.56308,-367.07916,-848.1091
383.45474,-375.13205,-843.18884
386.7801,-383.97845,-836.12103
384.17346,-384.85437,-834.696
394.07355,-392.61185,-822.3257
384.6036,-387.23917,-846.1797
392.7494,-392.9805,-843.2839
397.01065,-369.57263,-880.4278
370.47934,-376.90262,-935.0463
313.00226,-409.4729,-834.1039
429.6468,-460.5193,-735.58545
440.43625,-465.65573,-775.84924
372.7698,-414.4052,-834.1809
366.81195,-405.2654,-843.9509
383.43958,-440.00974,-828.2656
383.63773,-454.4845,-783.82275
379.85193,-436.40552,-840.10016
364.70593,-431.8375,-817.2197
375.42746,-437.7139,-826.2204
370.56787,-432.95993,-816.1394
380.7721,-425.05115,-838.1
376.775,-430.0369,-825.3015
387.53604,-435.67947,-848.93243
379.68478,-427.48413,-840.9728
382.17847,-441.564,-816.93494
367.17035,-427.93964,-821.7401
372.51196,-424.5165,-851.72845
342.62973,-407.5437,-819.2569
363.4954,-408.5445,-861.877
355.04288,-416.1464,-829.8257
