acc_x[mg],acc_y[mg],acc_z[mg]
110.776,947.452,13.420
68.808,991.128,19.764
122.976,979.172,0.244
78.812,1006.256,-29.524
110.532,968.680,-27.084
95.160,955.016,6.588
67.832,968.436,17.568
78.324,1017.480,-2.928
209.108,991.128,-48.556
155.428,1023.336,-26.108
124.440,996.496,32.940
109.800,992.836,68.076
76.128,1018.700,31.232
120.780,987.468,14.884
109.800,1013.088,-82.228
-12.444,1016.016,-37.088
-30.256,976.488,54.412
11.956,962.824,89.304
74.908,1030.412,-18.544
89.548,1025.288,-4.392
7.320,1040.904,16.592
19.520,1014.064,21.716
40.260,954.772,38.796
66.124,949.160,6.344
8.052,982.832,30.012
85.888,1022.360,-107.848
23.180,1008.208,-96.136
71.736,944.036,-23.912
52.216,871.324,114.924
34.160,844.972,131.028
130.540,850.340,47.580
64.416,887.184,81.740
41.724,869.128,90.280
30.012,859.856,63.196
-24.644,879.132,69.784
10.492,869.616,52.704
1.952,902.800,-2.440
-0.244,901.824,-29.768
-27.816,893.284,17.080
-86.864,911.096,45.628
-113.704,926.956,30.012
-103.944,942.816,4.880
-41.724,968.680,-84.424
-14.640,971.852,-128.832
-122.244,1017.480,-129.564
-159.088,1004.548,-85.400
-219.600,1009.184,-73.200
-205.448,1036.512,-132.736
-71.248,1002.108,-137.128
-37.088,1053.104,-198.128
-212.280,1107.516,-133.956
-473.604,1095.072,27.084
-417.240,965.020,125.416
-265.228,895.480,66.856
-42.212,732.244,-21.472
-45.384,583.648,-87.352
-192.516,381.128,83.936
173.240,-54.412,294.020
1190.232,-317.932,304.024
1542.080,-317.932,58.804
1753.628,-65.148,-189.588
1421.544,105.652,-222.528
1076.040,75.152,-82.228
1196.576,-26.596,92.476
1365.912,-146.156,115.656
1366.888,-110.776,130.540
1235.372,-58.072,213.500
1114.836,-3.172,194.712
984.540,67.832,162.992
1002.352,127.856,152.744
1002.596,162.748,112.484
1023.824,152.012,105.164
977.220,160.796,152.500
881.572,205.448,86.864
965.508,244.488,54.900
977.464,161.284,110.044
910.608,136.640,128.344
807.640,172.752,135.176
847.900,133.224,142.496
859.368,119.560,66.124
839.604,116.144,53.924
800.808,119.804,61.244
695.644,94.672,96.136
645.868,78.080,99.796
715.896,93.940,87.108
704.916,90.768,61.732
691.740,105.896,34.892
715.408,48.800,80.276
735.660,15.616,81.008
705.404,43.920,19.764
575.596,74.664,-4.636
610.732,91.256,-7.320
720.044,71.248,8.784
838.872,34.648,-45.872
703.208,20.496,-103.944
552.172,24.888,-78.812
602.680,39.528,-22.448
673.684,16.836,50.020
761.036,-38.796,66.856
849.120,-90.036,23.912
863.028,-144.692,50.508
815.692,-153.232,150.304
819.840,-170.312,246.928
864.004,-181.048,225.212
842.532,-142.740,249.856
955.748,-233.508,277.184
1120.448,-308.416,306.952
1272.704,-418.704,276.696
1405.196,-443.348,211.548
1503.772,-457.988,256.200
1539.884,-475.800,342.332
1501.576,-518.500,437.004
1437.892,-568.764,567.788
1405.196,-563.884,576.328
1424.716,-519.964,429.196
1499.380,-503.860,305.000
1517.924,-510.448,303.048
1340.048,-514.596,398.452
1195.356,-533.872,484.340
1207.068,-548.756,449.204
1332.484,-557.052,324.520
1353.224,-498.980,236.680
1248.792,-488.976,270.840
1138.504,-486.780,300.364
1093.120,-499.468,330.620
1047.492,-477.508,323.056
1000.888,-455.792,298.168
986.004,-430.660,255.468
950.136,-424.316,260.592
963.556,-427.000,263.032
1004.792,-422.852,262.544
1043.100,-448.960,275.720
998.936,-426.268,389.912
973.072,-504.104,514.108
996.252,-471.896,545.584
1126.060,-467.504,526.064
1254.160,-470.920,533.384
1424.472,-478.728,452.132
1546.960,-474.092,377.956
1624.796,-444.324,390.400
1832.440,-526.064,413.580
1592.588,-450.424,381.860
1331.020,-222.040,277.672
805.932,174.704,295.972
1102.392,425.536,325.740
1420.568,412.848,123.220
759.572,396.256,149.572
482.144,472.872,-30.744
422.364,493.368,-205.692
172.508,488.488,-90.036
66.368,481.656,-164.944
33.184,612.440,-330.132
-277.184,638.792,-101.748
-379.176,547.780,7.076
-313.296,539.240,-56.608
-306.708,515.572,-82.960
-228.872,545.096,-157.136
-270.840,658.556,-125.660
-193.492,690.764,-134.444
-117.364,780.068,-144.204
-144.448,806.908,-41.968
83.448,832.528,-171.776
115.168,926.468,-207.888
85.400,983.564,-148.108
219.844,960.628,-221.796
170.556,997.960,-179.340
106.872,983.076,-91.988
260.592,959.652,-172.264
255.224,990.152,-179.340
204.228,1017.236,-90.524
209.596,994.056,-36.112
206.912,988.932,-48.556
271.328,1011.136,-112.484
221.552,990.884,-66.612
240.340,964.776,-50.996
325.984,964.288,-100.284
281.820,999.912,-68.808
286.700,951.356,28.304
280.600,965.020,16.348
245.952,994.056,-25.376
253.272,985.272,-75.640
234.728,983.320,-94.916
264.740,986.492,-126.392
164.212,973.804,-52.216
115.900,950.380,2.684
191.052,943.548,-58.804
243.268,957.700,-110.776
194.712,986.492,-48.556
141.276,996.496,1.220
202.520,1012.844,-45.140
223.016,1019.188,-55.144
244.244,966.728,56.608
269.376,920.612,72.712
176.900,930.860,89.304
216.184,975.024,-1.464
210.328,1037.732,-30.012
264.008,1017.968,-22.204
247.172,1001.620,39.040
251.320,998.448,45.140
291.092,1025.288,31.720
270.108,1008.208,125.904
229.360,970.632,237.168
230.336,946.476,195.932
219.112,978.684,66.124
206.668,1063.108,-55.876
198.372,1095.072,-90.524
241.804,1073.600,-124.440
193.492,1010.648,-41.480
185.684,986.736,22.204
186.904,981.124,59.536
224.724,953.552,67.832
210.328,911.828,111.264
224.724,904.508,43.676
208.620,979.660,-93.452
126.392,1058.472,-217.160
122.488,1074.820,-282.308
109.312,1006.012,-190.076
114.680,913.048,-46.360
116.144,898.408,15.860
116.632,945.744,3.172
90.768,1008.452,-51.240
108.336,1060.912,-157.624
105.652,1052.372,-167.384
63.440,1090.680,-99.552
30.256,1100.196,-2.440
148.352,1080.188,10.736
184.708,1124.596,12.200
77.104,1197.552,76.616
36.600,1185.108,81.008
6.588,1165.344,71.492
-15.616,1125.572,62.952
-61.000,1109.712,51.728
-49.776,1108.492,4.392
-65.148,1130.452,-77.348
-47.580,1091.412,-24.156
-2.440,1037.000,80.032
13.664,1028.216,94.184
49.776,1015.040,61.244
2.440,1037.976,23.180
-32.696,1066.768,-25.132
-98.088,1111.420,-102.724
-97.844,1076.284,-110.532
-54.656,958.188,-12.200
26.840,913.536,35.868
14.884,966.484,16.836
-47.092,1005.036,3.660
-93.208,992.348,13.176
-108.336,919.392,109.556
-50.508,877.912,108.824
-22.448,929.152,43.188
-73.444,958.676,6.100
-159.576,973.316,11.712
-186.660,978.196,9.760
-26.596,877.668,-40.504
-34.160,832.528,1.220
-61.244,833.992,39.772
-31.476,858.392,10.492
-56.608,896.456,-44.896
-49.288,907.680,-118.340
-63.196,843.996,-50.264
-38.552,775.432,50.020
-71.736,788.608,104.676
-114.924,866.200,70.516
-74.420,935.252,-65.392
-4.392,962.336,-228.140
-20.496,960.140,-241.072
-97.356,891.332,-38.796
-148.352,879.132,87.596
-135.664,902.556,77.348
-164.456,905.240,53.924
-174.704,968.192,-97.600
-268.400,1132.404,-306.464
-373.076,1117.764,-369.172
-583.404,1024.556,-185.196
-896.944,972.340,62.464
-752.740,920.856,182.756
-794.464,894.016,183.488
-819.596,771.040,43.188
-872.788,217.404,123.220
-112.972,-473.116,137.128
904.508,-1081.164,422.364
1886.120,-884.988,159.820
1643.584,-544.364,35.136
1441.552,-187.880,-236.680
1334.924,-193.248,-269.864
1445.700,-321.836,-97.844
1742.160,-504.836,156.648
1717.760,-471.896,140.788
1255.136,-367.708,175.436
1070.184,-181.780,171.288
1008.696,-109.556,151.768
923.296,-18.544,147.864
881.084,-4.148,162.016
999.668,-8.540,134.932
982.588,62.464,80.032
954.528,83.936,36.112
941.840,58.072,40.748
850.096,68.076,16.836
784.948,51.240,94.672
752.496,40.504,87.108
821.548,1.220,71.736
663.192,-19.764,36.600
637.816,8.540,42.944
634.156,39.772,39.040
617.808,98.088,-6.832
497.760,51.728,80.764
432.612,22.936,50.752
677.832,5.856,69.540
648.552,-15.616,76.128
685.884,9.272,90.280
505.080,55.632,117.364
569.740,-17.812,196.664
835.944,-145.912,174.948
900.604,-189.100,66.856
790.804,-145.424,72.956
712.968,-112.972,251.320
593.652,-145.912,392.840
773.236,-256.688,350.384
1085.068,-311.100,229.360
969.168,-301.340,185.196
922.808,-296.948,186.904
1031.876,-378.688,215.696
1100.928,-431.148,266.204
1239.032,-458.232,356.240
1136.796,-532.408,353.556
1029.924,-532.408,314.760
964.532,-493.856,322.568
1062.132,-539.972,356.972
1117.032,-632.936,574.376
1169.736,-767.380,693.204
1327.604,-747.372,602.924
1304.180,-697.108,525.576
1267.824,-663.680,476.288
1289.784,-696.132,489.464
1307.108,-692.472,406.504
1336.632,-696.376,366.488
1265.872,-691.984,373.076
1199.748,-666.608,321.348
1074.332,-622.688,284.504
1052.128,-584.380,272.060
984.540,-589.992,326.716
980.392,-593.896,359.656
911.584,-599.752,366.732
803.248,-579.012,346.236
823.500,-570.228,361.364
836.188,-571.204,368.440
797.880,-582.672,379.908
830.332,-596.580,400.648
837.896,-587.796,386.252
832.040,-586.332,392.108
840.336,-589.504,408.212
833.748,-594.628,419.192
819.108,-575.108,420.900
814.472,-566.324,428.708
823.256,-547.780,442.128
874.984,-552.904,444.812
888.892,-551.440,434.320
929.152,-556.320,433.100
1002.352,-581.208,476.776
1287.100,-633.668,499.468
1169.248,-698.816,626.836
966.484,-681.004,737.856
1106.296,-549.976,595.360
1705.560,-682.224,350.384
1798.036,-848.144,430.660
1386.164,-997.472,788.364
922.564,-726.876,877.912
472.384,-313.540,686.616
223.992,334.280,455.060
1095.072,577.792,-245.952
515.328,514.352,43.188
495.320,681.980,-50.508
380.640,584.868,41.480
202.520,547.048,56.364
156.892,506.788,40.504
-3.172,577.792,79.788
-7.320,655.140,-83.448
-0.244,801.540,-244.488
-122.732,845.460,-151.524
57.340,848.144,-211.060
9.028,831.796,-75.640
186.660,843.264,-128.100
107.360,843.264,-9.028
220.332,817.156,-50.752
398.208,876.692,-173.972
245.220,871.080,33.184
355.508,854.244,-42.700
542.656,941.596,-173.972
442.128,929.152,30.012
543.632,913.780,-29.036
537.044,928.420,-7.564
425.536,884.500,84.668
575.352,828.136,-50.996
650.016,911.584,-104.432
415.044,910.608,111.508
431.392,884.744,38.308
379.420,852.536,31.720
605.120,870.592,-175.192
509.228,931.592,-74.908
533.384,987.956,-59.536
519.720,966.972,-12.932
461.648,956.480,12.200
504.104,920.856,-28.304
609.268,937.936,-113.460
528.992,977.708,-36.356
541.436,976.488,-51.484
540.460,959.164,-80.276
563.884,955.504,-156.648
470.676,956.724,-123.952
500.444,948.184,-147.620
467.748,965.020,-136.640
470.920,973.804,-101.260
475.068,965.020,-97.600
429.928,930.616,-28.060
358.192,936.228,-22.692
379.664,972.584,-120.780
303.292,980.636,-111.508
329.888,979.904,-148.352
241.072,949.648,-102.236
262.788,970.144,-155.916
244.488,972.584,-154.940
182.268,946.232,-99.796
100.772,919.392,-5.124
163.724,889.624,-25.376
190.320,875.228,-31.232
134.444,880.840,41.968
125.172,914.024,25.376
117.120,952.088,-17.080
103.456,947.452,-62.952
149.572,931.592,-86.620
155.184,932.080,-90.768
174.704,933.056,-46.116
160.064,936.716,-22.692
91.012,957.456,33.184
102.724,937.936,51.484
102.968,912.072,86.132
128.100,917.684,106.384
93.452,922.320,113.948
120.780,925.980,65.392
114.924,956.480,8.540
10.248,947.940,55.388
-15.860,928.420,96.380
51.240,969.412,85.156
63.196,992.592,82.472
83.936,979.660,68.808
182.512,998.204,-59.536
120.048,989.176,-18.300
88.328,1003.816,-22.692
21.960,1021.140,44.408
35.136,998.936,86.376
23.180,966.240,108.824
95.404,985.028,40.748
51.972,1027.240,13.664
75.152,1047.248,-22.204
37.576,1109.956,-43.676
11.468,1185.352,-83.448
14.396,1238.056,-101.260
-9.272,1187.792,-34.648
54.168,1153.388,-52.460
18.544,1175.592,-30.500
-31.476,1207.068,-8.784
-10.736,1180.472,-6.832
-60.268,1170.712,-14.640
-75.152,1158.268,-39.772
-102.236,1129.476,-32.696
-87.352,1087.508,-14.884
-50.508,1074.088,-40.016
-78.568,1106.296,-22.692
-45.628,1077.504,1.464
4.148,1025.044,21.716
35.380,975.268,37.088
-45.140,1022.116,29.768
-13.420,1025.288,-10.248
50.508,998.204,-5.856
10.736,977.220,68.808
57.096,935.008,73.444
92.720,905.972,57.828
21.472,929.884,69.784
3.904,929.640,64.416
51.484,906.460,25.376
71.736,922.564,-26.352
4.392,914.756,38.308
46.360,864.736,93.940
42.700,863.516,54.412
-48.800,899.628,12.444
-79.056,951.112,-44.164
-98.820,975.756,-99.064
-97.112,957.944,-128.588
-228.872,983.564,-106.628
-253.028,929.640,-17.568
-308.660,915.244,50.996
-361.364,958.676,33.184
-427.244,999.912,-82.472
-566.812,973.072,-170.556
-1152.412,1098.976,-145.668
-1025.776,1103.612,-208.864
-649.284,807.640,-154.208
-1486.936,776.164,28.060
-818.132,206.424,217.404
-500.932,-245.708,538.020
68.564,-491.416,629.032
1135.332,-504.592,149.084
1835.612,-415.532,-259.616
1058.472,22.448,-239.608
731.756,-128.588,-326.228
1101.416,-427.976,-147.864
1711.904,-853.268,163.480
1770.464,-821.060,297.924
1330.288,-552.904,390.156
1205.116,-334.280,280.356
1149.484,-311.344,181.780
1357.372,-345.504,64.416
1374.696,-298.656,72.956
1131.916,-233.508,187.636
1019.432,-112.240,280.356
891.332,-16.592,207.888
1014.796,25.132,211.304
1052.128,12.688,56.852
1145.824,5.612,32.696
1084.824,-12.688,42.456
1031.388,-24.400,61.488
1018.456,12.200,58.560
976.000,1.220,108.336
1035.048,-8.540,75.640
999.180,-43.432,112.728
930.128,-45.140,166.164
887.916,-18.544,116.876
852.048,21.716,108.092
808.860,64.904,9.760
851.316,57.096,12.932
820.572,48.312,21.472
709.796,47.336,23.424
728.584,43.432,85.644
743.224,-10.248,95.404
673.928,5.856,44.652
591.700,45.140,80.520
667.584,12.444,7.320
693.936,-56.364,-8.052
754.936,-46.604,-41.480
669.780,36.356,58.804
663.680,-24.156,120.780
756.888,-52.216,-12.932
723.216,-61.000,-106.628
660.264,-68.564,19.520
652.212,-82.228,91.012
569.984,-140.300,168.604
728.340,-194.224,234.728
951.844,-255.224,133.956
1064.328,-315.980,100.284
765.428,-302.804,131.516
870.104,-282.308,248.636
862.540,-316.468,214.232
796.416,-365.512,197.152
918.904,-450.668,290.116
939.888,-438.224,259.616
635.620,-394.304,181.536
698.328,-419.924,200.080
945.256,-501.420,158.356
1152.900,-723.704,110.044
1178.764,-817.156,132.248
1144.604,-784.216,191.784
1162.172,-778.360,280.600
1333.460,-783.972,302.072
1437.892,-810.324,310.612
1354.688,-783.240,322.080
1275.632,-733.220,381.372
1230.248,-731.268,470.432
1230.980,-745.420,459.208
1325.408,-707.600,283.528
1279.292,-653.676,165.188
1243.424,-653.432,230.092
1127.768,-652.456,299.876
1142.652,-648.064,253.760
1135.576,-634.400,194.712
1081.652,-607.804,171.288
1099.220,-586.576,153.476
1056.032,-595.116,187.148
1020.164,-609.512,245.952
1010.648,-590.236,260.348
926.224,-557.052,235.216
846.436,-544.852,238.876
892.552,-566.324,288.164
1013.576,-555.344,261.080
1073.356,-561.932,277.184
1178.276,-503.616,206.424
1271.484,-612.684,286.700
1490.108,-719.068,453.596
1762.656,-810.080,547.048
1807.796,-790.316,509.472
1902.224,-883.524,537.532
1644.560,-883.524,593.164
964.288,-648.552,533.384
666.852,-243.512,395.524
1193.648,-106.872,130.296
889.868,178.364,53.192
636.352,245.952,50.264
313.296,354.044,-42.456
175.192,371.612,16.836
161.772,448.228,-71.980
52.948,464.332,-123.952
43.188,585.112,-219.844
-64.904,744.200,-163.724
-89.548,714.188,-194.468
-39.040,792.024,-280.600
-74.908,815.204,-201.300
189.344,844.728,-327.204
228.384,937.204,-214.476
91.988,938.424,6.344
240.096,851.072,17.812
454.084,964.044,-20.984
285.724,977.708,68.564
108.824,921.344,103.212
89.060,914.268,-6.344
35.380,888.160,-19.764
107.360,878.156,-69.052
183.732,885.232,-105.408
131.760,937.692,-91.012
115.900,979.172,-114.680
70.272,961.116,-101.992
304.024,873.032,-200.080
297.436,954.528,-123.220
250.100,982.588,-10.736
225.212,973.560,1.464
335.500,912.804,-60.268
314.028,955.992,-23.424
240.340,955.992,31.720
325.252,901.580,-33.916
274.988,931.592,-59.048
217.160,937.936,-45.384
255.712,906.460,-81.740
301.340,949.648,-109.312
285.724,973.072,-59.292
271.572,965.996,10.980
247.416,959.164,54.168
433.344,891.820,-65.636
412.116,963.068,-67.588
325.740,990.152,2.928
296.216,952.820,20.008
356.240,931.104,-45.140
329.156,936.472,-64.416
415.288,1004.792,-126.392
347.456,1011.136,-62.220
401.380,999.424,-96.380
375.760,1029.680,-84.668
338.916,1022.604,-11.956
419.680,1085.068,37.576
544.120,1141.432,-1.220
572.912,1158.268,-63.928
536.800,1138.016,-94.428
448.716,1087.508,-68.808
434.320,1081.652,-142.008
353.800,1050.908,-130.540
384.300,992.592,-155.672
326.716,954.772,-91.744
245.220,914.268,-22.936
242.048,890.112,-6.344
219.600,918.904,-12.200
207.644,949.404,0.976
172.752,940.132,12.932
88.572,906.948,32.208
71.980,917.196,9.516
-13.176,933.056,1.708
-17.568,940.132,-19.764
28.060,924.028,-118.584
70.272,922.564,-110.044
98.088,942.572,-120.292
-28.304,974.292,-26.108
14.152,950.868,-20.008
-40.016,945.744,40.992
12.200,932.080,76.372
86.132,875.716,77.592
5.612,946.720,61.976
-16.104,983.320,48.312
44.896,993.568,-17.324
32.940,1013.332,-30.012
66.856,996.252,-70.516
15.128,1024.068,-46.604
-8.784,1049.444,-53.192
-85.644,1100.684,-22.448
32.696,1045.784,-0.488
29.768,1009.672,21.960
-33.916,1005.524,27.816
73.932,1000.644,-101.504
6.344,1033.828,-67.832
30.988,1007.476,-47.824
-18.300,1016.016,-1.464
-29.768,1021.872,20.252
-45.628,1009.672,17.324
11.712,993.080,3.904
56.120,1008.696,14.396
21.228,1019.920,87.840
-29.524,1026.752,96.868
-137.860,1038.952,116.388
-88.572,1025.776,71.980
-97.600,1070.184,-21.716
-100.040,1086.288,-103.456
-154.452,1086.044,-100.528
-121.756,1044.076,-86.620
-74.420,1034.316,-133.468
-115.656,992.592,-59.048
-141.276,941.596,47.092
-121.024,892.552,82.960
-115.412,876.692,72.468
-133.712,896.456,46.848
-168.848,903.044,37.088
-203.008,915.244,-26.108
-241.316,886.940,4.636
-214.232,864.492,28.060
-167.384,851.804,5.856
-156.404,876.692,-25.864
-152.744,881.084,-24.156
-181.780,892.552,-23.180
-145.668,910.608,-98.576
-136.396,911.340,-114.680
-147.864,899.384,-97.600
-208.620,905.484,-54.412
-172.264,896.700,-61.732
-146.156,917.684,-109.800
-139.324,934.032,-134.688
-195.444,956.724,-116.632
-203.496,940.132,-95.648
-181.536,936.716,-89.304
-187.636,944.036,-65.148
-175.192,960.628,-75.396
-243.756,966.728,-50.996
-241.072,958.432,-60.756
-229.604,962.824,-98.332
-287.676,970.144,-84.180
-319.152,960.628,-82.716
-396.500,987.468,-57.828
-402.600,994.544,-45.140
-368.684,998.692,-93.208
-415.532,1016.748,-128.832
-514.108,1020.896,-80.764
-721.264,1066.280,-71.248
-961.604,1072.136,-127.124
-1163.148,1052.128,-127.368
-1165.832,1034.316,-91.500
-1185.108,977.952,-69.052
-1043.344,888.648,-163.968
-1316.136,677.344,-124.684
-1191.208,195.932,-8.052
-479.948,-484.828,322.324
169.336,-928.420,579.256
734.196,-1023.336,468.724
1753.140,-929.152,50.508
2314.096,-509.228,-531.676
1339.316,-95.404,-800.564
707.844,-253.272,-226.920
1068.476,-524.844,-84.424
2071.560,-844.728,38.064
1981.524,-878.400,392.596
1356.152,-628.788,640.500
1077.504,-317.200,412.116
1216.828,-151.768,196.420
1248.304,-112.240,48.068
1251.720,-46.116,-8.052
1151.436,7.808,-52.948
1057.008,64.416,-57.340
1034.316,101.260,0.244
933.300,95.892,65.148
594.140,122.976,41.480
790.560,103.456,144.448
789.340,93.452,64.904
702.232,101.504,20.496
784.460,89.304,7.808
772.992,72.712,15.860
736.636,74.908,-3.660
687.348,101.016,30.988
518.500,103.212,-88.084
596.580,82.228,36.356
621.224,92.476,32.452
724.436,61.000,48.312
849.364,-13.664,132.248
707.844,7.808,30.500
344.284,33.672,19.032
681.980,-15.860,38.308
899.628,-114.680,0.244
1011.624,-176.412,-0.488
875.716,-175.924,139.080
552.172,-159.576,172.752
709.308,-172.020,237.412
924.516,-226.432,143.228
897.676,-242.048,101.260
764.696,-243.024,212.036
697.840,-218.136,204.228
785.680,-287.432,238.876
947.696,-348.920,189.344
979.660,-403.820,175.680
962.336,-449.448,203.740
957.700,-450.424,265.228
1014.796,-470.188,271.328
1124.596,-507.032,238.144
1199.016,-610.488,274.500
1262.456,-676.124,300.608
1296.860,-668.804,283.284
1244.400,-648.796,257.420
1214.876,-643.672,254.248
1237.080,-628.788,257.176
1248.792,-610.976,269.376
1212.680,-622.444,305.244
1223.172,-611.464,267.668
1303.692,-574.864,167.872
1316.868,-603.412,144.448
1306.864,-584.868,118.096
1282.220,-597.068,140.788
1209.752,-615.124,196.176
1174.128,-607.072,259.372
1102.636,-619.516,295.484
1111.908,-609.268,241.072
1136.552,-623.908,211.304
1115.324,-622.932,201.300
1074.576,-615.124,225.456
994.300,-608.780,254.248
904.264,-596.580,292.312
866.444,-585.600,299.876
854.488,-585.356,298.656
891.576,-583.892,241.316
926.956,-586.576,207.644
907.436,-588.040,221.796
907.680,-559.736,210.084
949.160,-576.816,245.708
1022.604,-606.828,293.776
1176.568,-674.416,360.144
1107.028,-664.412,452.132
1423.740,-701.500,295.240
1726.056,-716.872,149.328
1978.596,-968.680,224.480
2150.860,-1179.740,335.988
1224.880,-1075.552,831.308
541.680,-279.868,549.976
1054.080,210.816,74.664
1579.412,203.984,-250.100
1154.120,356.240,-207.644
893.772,424.804,-247.172
425.536,433.344,8.052
270.108,385.520,-115.412
182.512,439.200,-270.108
65.636,580.232,-272.548
-127.124,703.208,-233.264
-302.316,676.368,-126.880
-290.360,698.572,-170.800
-353.556,623.176,-125.416
-355.508,622.932,-144.936
-513.132,603.168,45.384
-425.292,609.756,-0.244
-370.636,668.072,-67.100
-221.064,643.428,-106.384
79.788,750.056,-234.240
61.488,860.344,-71.004
37.332,885.232,-3.904
363.560,896.212,-191.784
391.376,963.556,-87.596
318.908,1001.620,19.032
299.876,1014.796,-68.076
331.352,1009.184,-174.948
227.408,1018.456,-132.248
150.304,957.944,-87.108
285.724,943.548,-237.656
153.232,954.040,-131.760
221.552,1041.880,-182.268
215.452,1082.872,-142.252
204.716,1027.484,-90.280
305.732,1020.652,-180.804
212.036,981.124,-69.784
269.864,946.232,-57.340
247.904,956.480,0.732
295.728,949.648,10.004
418.460,981.612,-56.608
316.956,1009.428,33.184
364.780,1046.028,-38.308
319.884,1046.760,-22.448
265.472,999.424,51.240
388.448,979.904,-0.244
285.724,970.876,78.324
187.148,939.644,127.856
131.272,923.052,127.612
204.228,911.340,26.596
298.412,988.200,-139.812
253.760,1067.256,-147.864
222.284,1082.628,-85.156
192.272,1036.512,-17.812
144.692,981.368,53.436
132.248,912.804,99.064
168.604,898.408,41.236
177.632,954.040,-28.060
219.356,1035.048,-130.540
144.448,1059.448,-61.732
153.232,1013.088,9.272
177.876,982.344,21.960
207.888,990.640,19.276
215.940,1024.312,-0.732
175.192,1058.472,-4.880
212.768,1081.896,-117.608
154.208,1082.628,-124.440
143.472,1063.596,-77.348
148.596,1041.636,-72.468
150.304,1004.792,-64.172
159.576,1006.500,-71.004
70.760,987.956,-13.908
97.112,959.408,-40.748
120.292,925.004,-100.040
89.060,918.172,-108.824
51.728,926.712,-90.768
48.312,919.636,-78.080
40.260,911.096,-69.784
21.472,933.056,-56.608
11.468,939.400,-29.524
21.228,928.176,-19.764
21.960,953.064,-22.204
15.860,985.028,-15.128
-15.372,1030.412,-12.932
-32.452,1069.452,-4.392
3.416,1113.128,3.172
-10.980,1138.992,37.576
-24.888,1151.924,51.728
22.692,1150.460,9.760
-25.132,1153.144,15.372
-57.828,1159.244,-1.464
-60.512,1174.128,-40.260
-70.516,1155.340,-24.644
-35.136,1117.520,1.220
-11.956,1095.560,8.784
-30.256,1149.484,-34.160
-77.104,1173.396,-59.048
-117.120,1132.404,-27.328
-144.204,1097.268,16.836
-98.820,1028.948,45.140
-63.684,1002.352,45.140
-106.628,1011.136,71.248
-168.360,997.228,97.356
-233.264,976.000,103.212
-202.764,884.500,108.824
-131.028,849.852,60.268
-213.500,863.028,78.080
-252.540,864.004,45.140
-244.488,834.724,-2.684
-234.972,801.052,-52.460
-261.812,768.112,-78.812
-252.052,713.456,-45.628
-327.448,700.768,48.068
-350.872,716.628,37.820
-369.172,730.780,4.392
-363.804,750.056,-36.356
-402.600,784.948,-72.468
-498.980,788.120,-53.924
-530.944,820.572,-74.176
-610.488,850.096,-65.392
-655.872,851.072,-40.992
-672.220,859.368,-9.272
-687.348,886.208,-2.440
-691.984,900.116,-24.888
-746.640,943.548,-78.568
-720.776,915.976,-86.620
-763.476,912.560,-71.248
-784.460,896.700,-27.328
-788.120,856.196,12.200
-1105.076,911.584,29.036
-1378.844,740.784,-48.068
-977.464,126.392,-64.172
-103.700,-525.820,81.984
485.804,-786.656,390.400
920.368,-854.244,465.796
1761.924,-796.416,211.792
1872.944,-447.008,-311.588
1657.248,-223.260,-271.084
1339.316,-319.152,-29.280
1457.900,-363.316,-56.852
1758.508,-354.532,-14.640
1593.808,-322.812,170.312
1080.432,-231.312,357.216
823.012,-58.072,505.080
793.976,-7.564,350.628
999.180,-10.248,242.048
1136.064,25.132,111.020
1095.316,60.756,59.292
1022.848,157.380,-23.424
1003.816,154.940,81.740
887.916,113.704,94.184
1062.864,70.272,142.008
1056.276,14.396,159.088
1026.752,-8.052,130.540
1011.380,18.788,158.356
846.924,73.444,105.164
879.132,101.016,35.136
886.208,101.992,10.492
773.480,113.948,4.148
664.168,53.436,38.552
821.792,-27.084,24.888
789.828,-23.424,-9.760
573.644,38.552,25.620
489.220,94.916,57.584
469.700,80.764,74.664
605.852,52.948,60.268
643.184,-39.040,8.540
546.316,2.684,-43.676
498.980,13.664,73.688
557.784,2.684,143.228
624.396,-44.408,114.680
703.940,-63.684,61.488
685.396,-26.596,50.020
618.296,-8.052,180.560
724.436,-123.464,209.352
771.772,-204.716,172.508
858.636,-213.988,103.700
862.052,-246.196,104.676
1058.716,-319.152,138.348
1220.000,-330.376,108.824
1266.116,-332.572,109.068
1254.160,-331.352,127.368
1092.632,-376.980,193.004
994.300,-465.064,315.004
1129.720,-569.496,412.360
1302.228,-674.416,382.348
1369.816,-760.792,396.988
1321.260,-740.540,412.604
1289.784,-651.480,355.996
1249.524,-625.616,348.432
1265.872,-630.740,315.736
1326.872,-661.972,307.440
1350.296,-683.200,314.760
1349.564,-665.388,308.172
1277.828,-627.080,316.468
1181.204,-608.292,349.408
1172.908,-607.316,375.760
1263.676,-604.144,335.744
1249.036,-563.396,268.644
1185.840,-523.136,230.092
1124.840,-500.200,220.820
1090.680,-490.684,258.152
1019.676,-496.540,307.684
1045.052,-512.400,353.556
1213.900,-577.304,408.456
1453.996,-672.708,466.284
1584.536,-705.404,358.192
1580.632,-679.784,400.160
1405.928,-759.084,673.196
1342.000,-736.392,755.424
1463.024,-545.096,587.796
1145.824,-313.052,559.248
1248.548,-65.636,489.220
1150.948,40.748,575.352
1102.392,188.856,498.248
1120.692,202.764,544.120
1370.548,376.980,291.580
937.692,408.456,345.992
571.204,500.932,344.772
