acc_x[mg],acc_y[mg],acc_z[mg]
325.984,919.148,-36.112
154.452,964.044,-101.016
95.16,937.936,-74.908
309.392,936.96,-187.88
276.208,929.884,-180.072
160.796,954.528,-100.528
117.852,979.172,-116.144
138.104,996.984,-178.852
127.856,973.804,-124.928
215.696,950.868,-109.312
205.204,979.172,-112.24
179.828,1015.528,-143.228
166.896,1005.036,-133.712
163.724,1037.488,-154.452
168.36,1013.332,-128.1
216.916,997.96,-144.204
227.896,980.636,-121.268
212.28,972.34,-99.064
191.296,977.708,-114.68
212.768,974.292,-130.784
194.224,968.192,-98.332
196.664,953.308,-83.448
184.22,963.312,-111.02
157.38,959.408,-120.292
162.016,951.844,-115.9
137.372,935.984,-102.236
147.132,945.256,-142.74
145.668,946.964,-115.656
181.048,947.94,-113.704
205.448,973.804,-137.86
214.232,981.612,-142.74
219.112,988.932,-139.568
212.524,999.18,-146.4
209.352,994.3,-139.812
209.352,971.12,-116.388
222.528,951.6,-91.744
219.844,957.944,-92.72
220.576,956.968,-121.756
199.104,958.188,-112.972
174.948,954.284,-97.6
187.636,966.728,-125.172
196.908,975.268,-126.636
198.86,971.852,-130.052
200.568,970.144,-138.104
193.004,963.312,-114.924
205.936,958.432,-107.36
194.956,964.532,-119.56
172.996,964.044,-120.292
193.98,954.284,-124.44
199.836,954.284,-103.944
192.028,959.652,-100.772
193.736,970.144,-116.388
200.812,977.464,-117.364
214.964,981.124,-134.688
209.84,983.808,-130.052
206.18,974.048,-118.34
200.08,962.336,-112.24
193.736,962.336,-110.288
200.812,963.068,-108.824
207.644,974.78,-119.316
204.716,982.344,-136.152
207.4,981.124,-139.324
196.664,967.216,-113.704
192.516,952.332,-99.064
200.324,959.164,-120.292
202.032,966.972,-129.808
182.756,964.044,-123.708
177.632,966.24,-126.636
199.348,971.608,-126.148
216.184,981.124,-115.412
215.452,993.08,-118.828
201.056,1006.988,-124.44
216.184,1016.748,-130.784
216.916,1020.408,-118.584
204.716,1027.728,-106.14
213.012,1038.464,-128.344
195.932,1061.4,-132.492
208.376,1075.064,-144.936
201.3,1098.0,-145.912
211.548,1112.152,-137.616
207.888,1101.66,-105.164
231.556,1115.324,-109.556
212.036,1133.624,-106.872
208.376,1142.652,-127.612
211.06,1134.112,-131.028
208.62,1139.48,-134.2
189.1,1134.356,-113.216
194.712,1121.18,-103.944
178.364,1100.196,-76.372
181.292,1090.436,-65.148
197.64,1093.608,-106.384
172.508,1093.608,-127.856
144.448,1074.088,-117.364
137.128,1047.736,-110.288
135.42,1025.288,-97.844
140.544,1009.428,-96.624
122.732,996.008,-89.06
88.084,970.632,-71.98
76.128,947.94,-57.096
72.468,942.816,-70.516
41.724,945.988,-100.772
55.876,909.144,-66.612
20.008,912.56,-71.248
8.54,904.752,-74.176
13.176,888.892,-57.34
-20.008,890.6,-37.576
-34.648,883.524,-30.744
-37.332,887.184,-54.9
-89.304,889.38,-69.784
-98.82,901.58,-90.768
-106.628,904.996,-93.208
-99.064,896.212,-69.784
-120.78,896.212,-41.48
-137.372,901.58,-28.304
-126.392,903.776,-40.26
-93.208,894.748,-61.488
-62.708,906.704,-92.72
-118.584,917.196,-84.424
-148.108,906.948,-74.42
-89.304,875.96,-90.768
-68.808,843.02,-66.612
-76.86,821.06,-42.212
-60.268,798.124,-43.92
-93.452,802.028,0.732
-98.332,817.4,14.396
-82.472,822.036,2.44
-92.72,871.324,-26.352
-107.116,932.08,-79.788
-87.596,945.744,-100.284
-100.772,935.984,-50.508
-99.796,941.108,-13.908
-76.372,965.996,-56.852
-65.148,999.424,-98.576
-65.88,1023.092,-98.82
-67.832,1041.636,-88.084
-50.02,1037.244,-87.84
-44.652,1027.24,-81.984
-55.388,1029.924,-72.712
-75.152,1034.804,-43.92
-81.74,1042.368,-37.088
-97.844,1040.904,-54.656
-90.28,1036.024,-53.192
-45.14,1034.56,-36.356
-44.652,1042.612,-30.012
-58.316,1021.384,-54.412
-14.884,1038.22,-90.768
-61.488,1056.764,-105.652
-14.396,1071.648,-181.78
63.44,1029.924,-212.036
8.784,1011.38,-210.328
59.292,919.148,-201.788
118.584,746.64,-98.82
289.14,583.404,-2.44
675.636,313.296,79.056
1057.74,381.372,-272.304
1155.096,495.32,-433.344
1231.468,495.32,-220.332
1042.368,337.696,10.248
906.948,328.18,57.584
916.464,258.152,111.752
1038.952,246.928,-24.644
1186.328,219.844,-134.932
1141.188,247.66,-140.544
1013.332,273.036,-161.04
877.18,246.684,-92.72
820.572,230.092,-47.336
910.12,202.52,-29.524
978.44,167.384,-53.192
905.24,165.92,-62.952
907.436,183.0,-101.26
890.844,205.204,-100.528
884.744,189.588,-98.82
790.316,196.908,-91.5
766.16,179.584,-61.244
784.704,165.432,-72.224
713.944,165.432,-79.3
595.116,169.092,-49.532
577.304,176.412,-42.212
650.748,188.124,-123.952
728.096,149.328,-174.704
754.692,102.968,-183.976
702.476,89.06,-173.972
517.036,70.516,-59.292
242.78,33.184,55.876
228.872,-36.356,91.5
661.484,-78.568,-56.12
779.58,-40.26,-226.676
701.012,-84.912,-167.628
810.568,-185.196,-127.612
961.36,-282.064,-112.24
1182.668,-356.972,-104.676
1270.996,-383.568,-172.996
1293.444,-393.816,-146.644
1300.52,-449.692,-89.792
1454.24,-489.22,-106.14
1573.068,-491.904,-138.836
1445.944,-483.852,-81.252
1365.912,-496.296,-41.236
1418.128,-490.928,-85.644
1400.56,-464.82,-128.832
1391.044,-450.424,-148.84
1333.948,-442.128,-140.056
1245.62,-436.516,-121.268
1197.064,-445.3,-75.884
1186.328,-441.396,-65.88
1186.816,-430.416,-69.052
1133.624,-409.92,-81.496
1107.76,-402.844,-77.104
1055.788,-403.82,-40.016
1017.236,-394.548,-16.836
990.152,-382.104,-27.084
945.256,-366.0,-33.672
939.888,-354.288,-33.672
990.884,-356.728,-41.236
996.496,-345.016,-58.072
1000.888,-346.968,-37.332
977.22,-349.408,-30.744
944.524,-344.772,-15.86
952.332,-325.984,-17.324
979.172,-315.004,7.076
1063.352,-297.924,40.992
1020.652,-296.216,74.908
1029.436,-311.832,85.156
1040.904,-300.12,80.764
1056.764,-249.368,36.112
986.736,-190.564,-47.336
899.628,-102.48,-126.636
848.144,-79.544,-81.496
936.228,-43.432,-16.104
1093.12,-67.832,-3.904
1215.608,-34.16,-22.448
1322.48,11.956,-104.432
1273.436,14.396,-88.084
1038.22,-8.54,33.672
816.18,46.116,151.28
878.156,73.2,177.632
985.76,181.292,62.22
1159.976,307.44,-119.804
1165.588,378.2,-220.82
775.92,471.164,-154.452
513.376,540.948,-87.108
582.428,615.368,-123.708
685.152,633.424,-111.996
769.576,674.66,-103.212
789.096,697.352,-119.316
663.924,716.872,-72.956
671.488,687.592,-67.344
599.508,768.6,-101.26
438.956,815.204,-31.476
575.596,791.292,-67.588
634.156,810.568,-102.724
507.52,897.188,-127.856
443.104,850.584,-105.652
435.784,844.728,-54.168
467.016,884.744,-80.276
413.824,882.792,-84.424
356.484,944.768,-151.768
280.844,975.268,-211.304
272.304,916.464,-221.552
307.196,924.516,-212.036
353.068,956.968,-231.068
291.58,940.132,-160.796
315.248,916.464,-109.556
320.616,928.664,-117.12
283.772,925.736,-146.4
307.196,923.296,-171.044
271.084,930.86,-164.456
264.252,950.868,-165.432
277.428,944.036,-177.632
295.728,953.552,-170.312
320.86,944.524,-151.036
301.828,925.98,-123.708
299.144,924.272,-137.616
305.0,936.716,-152.744
300.608,948.916,-150.548
258.152,925.004,-113.46
279.868,932.812,-155.428
283.772,935.984,-149.816
300.852,929.396,-130.296
325.008,936.472,-137.616
314.028,944.768,-140.788
305.0,940.864,-119.56
304.512,933.3,-112.24
318.42,942.816,-133.468
313.296,950.136,-132.248
310.612,945.256,-132.736
307.684,940.62,-123.22
298.656,930.128,-109.068
325.496,942.084,-148.84
322.568,943.06,-142.496
301.096,943.548,-139.08
284.016,953.308,-164.7
286.456,945.744,-142.74
319.396,921.344,-116.876
319.884,919.88,-101.748
327.936,939.4,-120.292
313.784,945.988,-133.956
311.588,958.432,-146.156
304.512,966.24,-156.16
318.664,931.836,-123.952
317.688,924.76,-112.972
316.956,938.424,-125.66
325.984,928.176,-121.024
305.244,921.344,-112.728
300.852,940.62,-146.888
283.284,952.576,-161.04
296.46,942.816,-155.672
308.66,934.032,-135.42
308.416,936.472,-123.464
308.66,939.888,-133.956
307.684,948.428,-142.984
313.296,953.552,-152.744
304.024,957.212,-148.596
302.072,955.504,-152.5
290.604,955.992,-144.692
323.056,948.672,-127.612
355.996,963.068,-127.856
327.936,982.832,-129.076
318.664,988.2,-136.884
308.172,978.44,-123.464
300.364,987.468,-140.056
335.744,1006.012,-168.604
335.988,1027.24,-163.48
309.148,1035.78,-138.592
320.86,1041.636,-149.084
332.084,1041.636,-142.008
327.936,1039.684,-120.78
335.988,1049.932,-124.928
366.488,1058.96,-142.496
337.696,1077.504,-135.176
305.0,1090.192,-127.612
332.328,1091.656,-136.64
332.572,1103.856,-142.74
322.08,1108.004,-152.988
300.364,1106.296,-139.08
296.216,1100.196,-133.956
297.436,1076.772,-115.656
308.904,1049.2,-98.82
300.608,1055.788,-98.576
301.828,1056.52,-145.912
284.504,1050.908,-159.82
258.884,1039.928,-126.392
225.456,1014.064,-86.376
239.608,993.568,-102.48
236.436,992.348,-124.684
190.564,990.64,-104.188
159.576,972.828,-111.264
135.664,947.94,-121.756
151.524,936.228,-133.956
190.32,897.92,-83.448
142.252,892.796,-42.212
81.008,912.804,-61.732
89.548,896.456,-73.444
88.816,885.232,-61.244
84.912,910.12,-72.956
56.608,919.148,-68.808
16.348,914.756,-70.272
7.32,891.82,-57.34
-10.004,894.26,-23.912
-0.732,887.672,-25.376
-9.516,882.548,-42.456
-6.1,874.252,-63.196
-31.232,858.88,-53.68
-33.916,817.888,-31.476
-50.752,775.92,-26.108
-96.136,741.272,-28.548
-134.2,719.556,-23.668
-156.404,728.34,-18.056
-152.744,759.816,-31.232
-142.252,800.076,-50.264
-121.024,823.5,-45.628
-87.84,858.392,-54.656
-77.592,904.996,-82.716
-88.816,939.888,-70.516
-61.732,967.216,-80.032
-32.452,1002.352,-124.928
-31.232,1024.556,-137.86
-60.024,1024.068,-105.408
-49.532,1018.944,-89.548
-25.864,1038.464,-103.944
-29.036,1062.132,-124.44
-21.96,1062.864,-126.392
-24.156,1041.636,-95.892
-28.06,1034.56,-75.152
-5.612,1026.996,-86.132
-13.664,1025.776,-92.232
-23.18,1034.072,-92.232
-35.38,1039.928,-96.624
-56.12,1044.076,-119.316
-70.516,1047.98,-118.828
-46.116,1065.06,-104.676
16.104,1075.308,-125.416
51.484,1076.284,-101.016
87.108,1081.164,-79.544
92.476,1094.34,-97.356
10.004,1109.712,-78.812
81.984,1128.5,-106.872
19.276,1098.976,-110.044
144.936,1007.964,-141.032
132.248,940.376,-116.144
92.232,843.02,-109.312
353.8,731.024,-83.448
340.868,515.816,113.46
607.56,354.776,169.092
760.548,137.128,71.004
1049.688,174.704,-330.132
1504.748,254.492,-419.192
1308.084,281.332,-261.812
1087.264,318.42,-218.624
954.772,330.62,-180.804
821.304,260.348,-16.592
734.44,315.492,-36.844
746.396,282.308,-53.192
773.724,276.696,-118.34
796.172,300.364,-165.92
704.916,291.336,-130.784
618.54,294.996,-107.36
651.968,283.772,-132.98
675.148,274.744,-166.652
599.02,257.664,-160.552
524.356,263.52,-132.492
459.696,262.544,-124.44
422.852,235.46,-122.0
515.816,181.292,-96.136
588.772,141.764,-133.224
594.384,121.756,-174.216
492.88,96.136,-88.572
543.388,27.816,-20.496
693.448,-45.628,-73.932
907.436,-81.984,-226.188
919.636,-141.764,-181.048
850.096,-205.204,-60.024
977.708,-253.76,-88.572
1143.14,-271.572,-186.904
1267.58,-306.952,-226.92
1326.628,-339.892,-226.676
1458.388,-371.856,-244.244
1466.196,-368.684,-262.3
1473.272,-392.108,-247.904
1543.056,-392.84,-278.404
1579.9,-405.528,-236.924
1577.216,-408.212,-245.952
1529.392,-390.156,-260.104
1402.268,-364.536,-197.152
1373.964,-372.832,-155.428
1340.536,-354.288,-170.312
1211.216,-343.064,-156.892
1173.152,-336.72,-149.328
1108.004,-324.032,-120.048
1044.808,-307.196,-79.788
1019.432,-291.824,-99.064
976.488,-274.744,-146.888
937.692,-249.124,-141.764
930.128,-237.168,-162.992
937.936,-247.66,-156.16
924.516,-245.22,-118.096
920.612,-235.46,-127.612
966.24,-205.448,-172.752
1049.688,-193.736,-199.104
1061.4,-178.608,-145.424
1080.92,-198.86,28.06
1203.896,-252.784,199.836
1052.372,-245.708,64.172
608.292,-95.892,-300.852
874.496,38.308,-293.288
1055.788,-24.4,-159.82
1145.58,0.976,-131.516
1178.276,-19.276,-30.256
846.924,-28.792,-94.672
756.888,75.396,-148.352
1068.72,77.592,-153.476
1192.184,134.444,-158.6
1272.704,144.936,-151.768
1105.32,89.06,-35.38
871.08,138.104,-25.864
968.436,211.304,-116.876
1077.504,268.888,-163.724
1034.072,315.248,-131.516
1183.644,413.824,-159.82
817.4,306.22,-132.736
794.22,450.668,-133.224
978.928,470.676,-145.668
1016.016,540.704,-161.772
834.48,519.476,-83.204
757.62,614.636,-51.972
680.272,644.892,-33.428
673.196,616.588,-105.652
774.7,615.612,-152.744
562.42,724.68,-100.772
312.564,769.088,-112.24
516.304,844.972,-216.184
453.108,844.484,-186.66
455.304,880.84,-185.196
368.44,874.984,-150.548
407.236,898.652,-97.356
498.004,854.732,-90.524
505.324,793.0,2.684
376.736,967.216,-29.524
355.996,884.012,3.904
435.54,919.636,-22.448
438.224,920.368,-54.412
414.8,981.856,-91.988
366.244,991.128,-85.4
308.904,942.328,-16.592
317.444,904.752,1.464
333.548,928.664,-34.648
322.324,968.192,-57.828
258.64,939.644,-29.036
243.024,933.3,-34.16
259.128,940.864,-29.524
226.432,922.808,10.98
251.564,940.864,7.808
258.884,950.624,-4.392
356.728,970.876,-60.756
237.9,955.748,-81.496
185.196,995.032,-134.688
144.692,995.032,-117.852
195.688,991.372,-98.576
202.032,961.848,-83.692
201.056,951.112,-32.208
278.648,972.828,-50.264
231.556,958.92,-58.804
237.168,984.54,-75.396
196.42,978.44,-79.3
174.46,981.124,-87.108
178.12,989.42,-101.016
222.04,999.668,-98.088
184.464,971.608,-72.468
198.128,955.504,-63.44
209.108,956.48,-70.272
198.86,962.336,-74.908
191.052,977.22,-95.404
174.216,973.316,-83.936
183.0,970.388,-63.196
223.504,985.272,-72.468
256.688,998.204,-84.18
213.744,970.144,-59.536
152.988,948.184,-48.312
192.516,950.868,-63.44
243.268,983.32,-93.696
211.548,988.2,-84.912
186.66,967.948,-72.468
186.904,949.648,-53.192
214.72,977.22,-79.056
211.06,993.568,-88.816
213.988,990.152,-74.42
207.888,977.464,-62.952
206.424,958.188,-46.848
204.472,970.388,-51.728
205.692,989.42,-85.156
210.816,1011.136,-102.968
190.076,1001.62,-82.716
178.852,972.584,-32.452
208.376,961.604,-32.696
220.088,983.808,-88.328
172.264,1006.988,-77.592
158.6,1019.92,-63.196
215.696,1038.708,-76.128
222.04,1041.636,-49.288
235.704,1055.056,-54.9
235.704,1087.508,-85.4
201.056,1092.388,-101.504
217.648,1116.056,-144.204
181.536,1104.832,-95.16
190.32,1081.896,-70.272
203.496,1069.696,-66.124
236.436,1086.288,-75.396
199.104,1101.904,-68.564
157.624,1102.636,-82.716
133.956,1108.736,-84.18
180.316,1120.448,-74.908
214.964,1130.208,-71.248
183.976,1125.572,-59.292
162.504,1110.2,-47.092
163.968,1111.664,-53.436
153.964,1124.596,-76.372
122.732,1098.976,-42.7
159.088,1088.24,-57.34
156.404,1073.844,-60.024
127.612,1058.472,-24.156
100.04,1039.684,-16.348
82.96,1027.728,-22.204
103.944,1000.156,-12.444
94.672,998.448,-14.884
73.444,998.936,-44.652
40.504,968.924,-23.912
12.688,949.16,0.732
10.004,938.912,18.788
61.976,959.652,6.832
63.684,976.0,-18.788
-10.98,951.112,15.372
-45.872,915.244,42.944
-26.352,909.144,46.116
7.32,918.66,14.396
-2.928,912.072,-17.568
-100.528,854.0,23.18
-132.98,791.048,58.56
-151.036,752.984,39.772
-201.3,711.504,32.452
-195.2,684.176,16.104
-206.912,708.576,-8.296
-200.568,730.78,2.44
-198.86,739.808,49.288
-178.364,765.672,19.52
-167.384,803.736,6.1
-164.7,822.036,30.988
-152.012,865.224,3.172
-151.28,891.82,-12.932
-124.196,910.852,-29.524
-146.644,932.568,-28.06
-186.172,940.132,-40.26
-162.016,954.772,-57.828
-138.592,988.688,-49.776
-124.928,1013.576,-65.148
-132.248,1001.864,-62.708
-123.708,983.564,-34.16
-120.292,991.86,-15.128
-100.04,1003.816,-34.648
-109.8,985.028,-19.032
-107.116,967.948,19.764
-113.46,969.9,27.328
-118.34,991.128,-9.028
-112.24,1014.064,-36.6
-106.872,1021.384,-30.256
-111.02,1028.704,-26.84
-123.464,1031.632,-30.012
-167.14,1030.168,-26.596
-201.788,1037.488,-4.392
-206.912,1041.148,-13.908
-188.856,1007.232,40.504
-78.812,967.948,59.78
275.476,1087.752,-222.528
303.78,1099.952,-214.232
101.992,1106.296,-131.272
15.616,1108.004,-152.012
21.96,1020.408,-149.572
106.628,967.46,-159.332
202.032,927.444,-59.292
283.284,730.536,32.208
535.58,565.836,0.976
668.56,490.44,36.844
924.028,419.192,117.852
941.84,512.156,51.972
828.38,700.28,-168.116
802.76,354.776,38.064
1088.728,272.06,69.54
985.028,300.364,63.928
978.44,263.52,53.192
868.884,276.94,56.364
907.924,310.368,-29.036
874.008,262.544,-24.888
856.684,254.736,45.14
958.188,240.096,-16.836
866.2,221.796,-45.14
794.22,230.824,-21.96
809.592,201.056,12.688
695.644,216.916,-5.612
583.892,229.116,10.492
586.82,220.332,-7.808
695.4,184.22,-127.612
632.448,175.924,-90.524
503.616,150.548,-38.308
472.384,136.64,-13.42
409.432,115.168,-54.412
341.356,78.08,3.172
410.164,-19.032,40.992
379.908,-54.656,-8.54
355.996,-67.588,0.976
540.948,-222.04,71.004
832.284,-346.724,11.956
971.364,-402.112,-76.86
1000.156,-460.184,-20.008
1188.036,-565.104,-44.652
1380.796,-614.88,-119.56
1509.384,-629.52,-171.288
1644.804,-670.756,-172.264
1661.64,-704.916,-129.32
1504.992,-684.908,4.88
1446.432,-686.616,49.044
1534.76,-680.272,18.056
1522.072,-640.5,-5.856
1403.976,-607.56,12.688
1263.432,-627.324,52.216
1225.124,-586.576,70.516
1252.696,-556.564,-8.052
1144.116,-516.304,-28.792
1096.292,-497.272,0.488
1106.54,-517.768,-7.32
1013.82,-475.556,-17.812
965.264,-467.016,24.4
947.696,-470.432,49.532
927.444,-447.984,42.212
917.684,-436.76,1.22
931.836,-426.268,-26.108
924.272,-419.68,-22.692
905.24,-419.68,-16.348
916.952,-417.24,-26.596
894.016,-400.648,-43.92
904.264,-389.18,-76.372
894.748,-410.652,-27.084
883.524,-414.312,-14.64
886.696,-408.212,-19.276
914.268,-413.336,-7.076
885.72,-410.652,-4.392
904.264,-399.184,-31.964
897.676,-406.016,-6.588
909.632,-420.656,14.64
923.296,-407.48,8.052
967.216,-427.0,40.748
977.464,-400.648,23.668
1005.28,-397.476,68.076
1013.088,-409.92,117.852
958.188,-367.708,34.404
939.644,-307.684,-30.012
932.812,-286.212,-5.368
973.56,-307.196,61.0
1033.584,-237.656,16.592
1084.58,-190.32,-31.72
1062.864,-216.184,-49.776
977.22,-170.556,-30.988
998.936,-152.012,-34.404
1032.12,-107.604,-31.232
978.928,1.22,-39.772
925.98,4.636,-43.92
1061.156,-30.744,-52.948
1025.532,-35.624,49.776
1039.196,62.708,127.368
1065.06,112.24,150.792
1009.428,134.444,70.516
980.636,272.304,29.28
946.72,354.044,-112.972
839.36,404.064,-101.748
703.452,379.664,-32.208
864.248,408.7,-132.248
1052.616,717.848,-155.184
992.592,567.3,-174.216
841.312,522.648,-174.216
740.784,582.672,-144.692
633.424,772.016,-350.14
663.436,588.284,-229.848
833.748,726.144,-313.052
935.252,686.616,-578.768
481.412,837.652,-303.048
316.712,898.164,241.072
515.084,728.584,-40.992
474.336,858.148,-116.876
596.58,934.764,-167.628
566.324,997.96,-183.0
429.928,969.656,-131.76
238.876,876.936,25.864
260.104,880.108,21.96
335.012,854.244,-48.8
304.512,885.964,-49.532
343.552,984.54,-108.58
287.188,952.332,-150.792
260.592,948.672,-107.116
244.732,906.948,-36.844
269.864,913.048,-37.088
323.544,960.872,-115.9
338.428,967.216,-115.9
308.416,952.332,-71.248
318.42,929.152,-73.688
335.5,936.96,-61.244
313.296,939.644,-77.104
324.52,971.364,-98.088
315.248,951.6,-118.096
302.072,931.592,-83.936
316.468,950.136,-82.228
318.664,957.212,-86.62
318.42,955.504,-103.212
301.828,940.864,-113.704
301.096,941.84,-89.304
315.98,957.7,-98.82
318.176,970.388,-99.796
315.736,972.096,-87.84
332.816,977.464,-111.508
335.5,992.836,-115.168
326.716,965.508,-79.056
336.72,959.408,-57.34
339.648,972.584,-65.88
319.152,965.996,-74.42
322.812,972.584,-74.664
335.012,954.284,-80.764
351.116,961.848,-55.632
347.944,978.928,-153.72
285.968,997.472,-40.504
308.172,960.628,-28.304
351.116,960.14,-23.424
369.416,984.296,-63.196
298.412,1001.62,-51.24
301.828,1004.304,-17.324
279.868,1052.128,-36.356
299.388,1042.124,-51.972
363.804,1071.892,-28.304
343.308,1087.508,-17.08
325.74,1055.544,-13.908
242.78,1065.06,30.256
283.528,1106.052,0.488
322.08,1056.032,22.204
391.864,1134.844,61.732
383.324,1024.8,-29.524
346.968,1051.884,-67.1
373.808,1107.76,-38.308
350.872,1090.924,-37.576
398.452,1030.168,-55.632
387.228,1045.784,31.72
359.9,1037.488,82.472
343.064,1066.768,62.952
369.416,1066.28,22.692
379.42,1007.72,15.128
302.56,1024.312,19.276
304.512,1064.816,23.912
330.132,1072.136,39.772
336.232,1059.448,-8.54
291.824,1059.936,18.788
298.412,1015.528,51.484
242.048,968.924,58.316
221.552,965.996,52.948
213.5,935.008,69.296
198.128,929.64,26.84
150.548,911.096,10.492
130.296,933.3,31.72
140.544,965.996,-8.052
113.704,966.972,-32.208
96.624,876.936,26.84
80.032,880.352,40.26
75.152,879.864,-4.88
57.096,892.064,-40.992
26.352,871.812,-75.64
-2.196,834.724,-71.248
-12.688,779.58,-48.556
-46.36,698.572,10.492
-54.9,666.364,30.256
-85.644,682.956,0.244
-99.552,720.532,-52.216
-101.992,741.028,-43.92
-94.916,783.24,-84.424
-109.8,802.76,-91.012
-118.34,819.352,-67.1
-122.732,861.808,-43.92
-104.188,905.484,-12.2
-49.532,935.008,4.148
-14.396,1003.816,-23.668
-16.592,1011.624,-25.132
27.328,1058.96,-31.72
63.44,1077.504,-63.44
35.136,1061.156,-23.424
8.052,990.396,-7.808
103.456,988.444,-28.304
97.112,1037.732,-14.152
120.292,1036.512,-16.592
30.256,1002.84,35.136
139.812,1030.168,4.88
190.564,1037.976,-22.692
232.288,1056.764,1.464
211.792,1020.896,119.56
255.956,926.956,37.088
215.208,804.468,-41.48
265.96,860.1,-63.44
398.452,898.652,-98.088
541.192,849.608,-97.356
597.8,777.384,-64.172
545.34,731.512,-57.828
507.276,564.372,-32.94
667.828,539.728,50.996
854.732,517.036,56.364
1034.56,537.776,-85.4
1128.256,578.036,-177.144
999.424,496.784,-194.468
1003.084,550.708,-200.08
886.452,459.94,-118.828
768.356,427.732,-3.66
785.192,333.304,98.332
811.544,378.932,140.056
821.06,339.16,28.06
785.68,382.348,-3.66
747.372,366.244,0.0
784.46,383.324,-21.472
774.944,340.38,-70.272
768.844,311.832,-82.228
701.988,332.084,-47.58
638.792,347.944,-34.16
690.276,327.936,-79.544
649.772,346.968,-150.548
579.256,314.028,-131.76
537.776,263.276,-72.224
504.836,209.352,-18.3
481.168,218.38,6.344
438.224,260.836,51.728
290.604,-100.284,69.784
360.632,112.972,-0.244
311.588,66.124,-47.336
532.408,-55.632,45.628
877.668,-182.024,-103.944
1141.188,-174.46,-321.348
1197.308,-229.848,-237.9
1159.0,-286.7,-69.784
1417.884,-311.344,-183.0
1628.7,-354.532,-241.804
1658.712,-359.656,-231.8
1637.484,-313.54,-229.604
1550.62,-329.156,-185.196
1547.936,-341.356,-159.088
1554.036,-338.672,-156.648
1488.888,-299.144,-161.04
1383.48,-309.636,-159.332
1311.5,-320.128,-159.576
1234.884,-286.212,-143.716
1206.824,-270.596,-117.608
1221.952,-302.316,-111.752
1229.272,-293.776,-152.256
1150.46,-284.26,-155.428
1037.244,-277.428,-81.74
967.216,-269.864,-110.288
1016.748,-254.004,-155.428
1018.944,-261.812,-122.976
974.78,-257.176,-72.712
995.032,-275.232,-88.572
1031.632,-243.024,-122.244
983.32,-214.72,-101.748
921.832,-202.276,-98.82
896.456,-197.64,-93.208
987.712,-222.528,-114.68
1040.904,-221.552,-85.888
1050.42,-175.68,-60.756
980.88,-213.5,-68.808
911.584,-149.816,-87.352
864.492,-101.992,-100.04
941.596,-149.084,-28.304
1060.912,-142.74,-22.448
1134.112,-65.636,-36.844
1105.564,-0.244,-97.844
1013.576,-79.3,-272.548
949.892,8.784,-197.884
960.14,32.696,-184.708
1021.384,-44.408,-297.68
1071.648,40.26,-258.64
1038.708,118.828,-190.32
992.348,108.58,-151.036
1030.412,142.008,-146.4
1051.396,163.724,-158.844
969.9,168.116,-149.328
936.716,230.336,-178.364
952.576,288.408,-125.172
971.608,320.86,-156.16
925.492,348.676,-180.804
893.528,308.416,-170.068
884.012,398.696,-213.012
840.092,484.828,-205.204
890.112,535.824,-184.22
856.196,525.088,-191.784
763.72,534.116,-183.976
729.072,627.812,-242.536
718.092,710.528,-251.564
687.836,721.752,-291.58
713.212,784.704,-273.036
724.192,681.004,-287.188
679.052,640.012,-140.3
620.736,730.048,-86.376
599.508,838.14,-121.756
520.94,754.448,-65.392
580.964,884.744,-70.272
531.432,887.184,-43.432
470.432,872.544,-14.152
535.092,818.376,-29.036
478.728,895.236,-64.904
458.232,904.508,-132.736
559.736,891.82,-160.796
507.032,836.432,-113.46
479.216,851.804,-138.836
399.184,920.124,-124.928
423.34,835.212,-82.716
457.5,897.188,-127.856
424.56,880.84,-162.748
429.684,865.956,-118.584
397.72,925.98,-90.036
380.152,989.664,-127.368
412.36,900.36,-178.12
374.052,898.896,-165.92
361.852,903.532,-183.0
391.864,882.304,-189.1
396.5,918.66,-177.144
395.28,957.456,-186.904
369.416,928.42,-161.528
394.548,909.388,-134.932
355.508,897.432,-111.996
389.912,979.66,-173.728
390.888,967.216,-187.636
384.788,903.532,-149.816
354.776,915.488,-114.68
368.196,892.308,-91.744
385.032,926.712,-104.676
404.064,929.152,-191.54
349.164,949.16,-139.812
347.212,937.936,-116.144
360.632,952.332,-124.928
342.088,937.204,-113.216
313.784,919.636,-103.944
334.524,934.52,-117.12
338.428,949.892,-140.056
323.056,947.452,-133.224
358.436,940.864,-132.98
357.46,947.452,-130.54
347.212,942.572,-114.924
337.208,929.396,-110.776
337.696,919.148,-95.404
358.924,955.26,-109.312
356.484,967.46,-128.588
343.796,957.944,-116.876
335.744,930.86,-91.256
357.216,960.628,-106.384
336.232,967.704,-127.856
346.724,970.388,-121.512
339.648,966.484,-114.924
322.568,943.06,-102.236
327.204,959.164,-116.144
320.86,985.272,-130.296
333.304,1005.768,-133.712
339.892,1019.676,-129.808
338.428,1001.376,-93.696
346.236,997.716,-93.94
327.448,1000.888,-97.356
327.692,1010.16,-100.528
321.348,1030.412,-126.636
309.88,1012.356,-111.264
304.268,1011.136,-104.432
314.028,1035.536,-119.804
317.688,1057.008,-129.808
314.76,1031.876,-103.456
298.168,1042.368,-112.728
286.944,1036.268,-109.8
283.528,1041.148,-92.476
290.36,1049.932,-107.604
280.356,1046.028,-120.536
