acc_x[mg],acc_y[mg],acc_z[mg]
1394.460,-491.416,78.568
1410.076,-456.524,118.096
1381.284,-448.472,150.060
1345.660,-510.448,247.660
1249.280,-557.296,274.500
1223.904,-563.884,261.568
1283.684,-522.892,210.572
1418.128,-509.960,141.276
1393.240,-520.696,190.320
1370.792,-542.168,249.856
1269.776,-584.380,327.692
1406.416,-536.068,206.180
1265.628,-481.412,233.752
1317.112,-442.372,261.324
1424.716,-426.024,94.916
1333.460,-367.952,217.160
1301.984,-299.388,148.108
1234.396,-173.240,30.256
1151.680,7.320,30.256
835.212,246.440,96.136
593.408,508.740,136.884
688.568,723.460,129.564
621.956,785.436,87.352
507.520,719.800,15.128
610.000,735.416,-71.248
505.324,673.440,-99.308
376.736,729.072,-98.332
311.344,732.732,-69.296
183.488,780.068,-149.816
81.984,827.160,-132.736
66.612,843.752,-131.760
129.808,845.460,-142.252
92.476,835.212,-88.572
101.260,805.200,-7.076
122.244,797.148,8.540
205.204,822.768,37.332
199.592,861.808,27.572
237.168,908.168,-7.808
247.416,953.796,-30.988
251.564,970.876,-94.184
249.124,935.008,-56.608
258.884,916.464,-47.580
288.164,930.616,-37.088
314.516,993.568,-98.332
348.188,1014.796,-107.604
333.304,1000.400,-67.588
315.492,965.508,-39.772
303.780,949.648,11.224
333.060,948.428,-36.112
333.548,996.984,-44.408
335.988,988.932,-56.364
343.796,968.680,-62.464
325.252,964.776,-13.420
326.716,937.692,-13.420
333.792,948.428,-60.024
321.348,946.720,-12.688
348.432,933.544,-62.708
322.568,946.476,-18.300
312.320,935.984,0.732
336.964,947.940,-70.760
306.952,961.604,-38.308
265.472,941.596,-49.288
242.780,911.096,-44.164
276.452,923.296,-77.348
269.376,942.816,-62.708
251.808,923.784,-68.564
308.904,927.688,-107.848
347.212,960.384,-105.652
353.556,988.200,-92.964
379.176,990.152,-46.360
365.512,962.824,-15.372
360.388,941.352,-12.444
345.748,945.012,-29.280
330.132,957.212,-46.604
313.784,964.288,-69.052
297.436,966.972,-85.644
289.872,964.532,-102.968
295.484,970.632,-112.728
286.700,965.752,-122.488
297.924,981.612,-145.912
308.904,1002.596,-152.500
310.124,1009.672,-152.012
310.612,1027.972,-147.620
342.576,1055.056,-161.772
341.112,1075.308,-171.044
343.552,1075.064,-165.188
330.376,1069.940,-175.680
308.416,1090.192,-201.056
293.288,1113.616,-230.092
288.652,1134.356,-261.568
280.844,1131.672,-261.568
285.724,1127.280,-240.828
315.004,1126.792,-274.256
268.156,1144.604,-235.460
270.352,1137.772,-222.040
260.836,1111.664,-197.396
264.496,1092.632,-185.196
263.520,1104.832,-192.028
255.468,1095.560,-162.748
280.600,1075.552,-165.920
252.296,1070.184,-131.272
215.940,1061.888,-88.328
215.208,1066.280,-125.416
193.492,1067.988,-131.272
226.188,1054.812,-112.972
267.668,1046.760,-106.384
289.872,1060.912,-138.592
246.684,1064.084,-82.960
236.436,1023.336,-50.752
201.300,987.468,-12.932
212.524,982.100,-27.572
181.780,971.608,10.736
172.020,946.720,47.824
148.352,931.592,44.164
60.024,955.260,113.216
16.836,939.400,84.668
32.208,888.160,93.452
119.804,844.728,61.976
114.436,864.004,59.292
86.132,881.816,82.228
75.396,853.756,101.016
45.628,839.360,108.336
16.348,822.768,159.088
15.128,820.084,161.772
1.220,833.016,118.340
-10.248,811.300,126.148
-1.708,772.016,150.304
14.640,751.032,159.332
34.404,777.628,134.932
-26.840,798.368,185.196
24.156,793.488,138.836
-8.540,798.612,143.228
-13.908,817.400,155.428
-32.452,848.144,116.632
-38.064,866.688,111.020
3.904,867.176,54.656
-18.788,884.988,85.400
-57.584,908.900,120.292
-120.292,951.844,129.564
-187.636,994.300,121.512
-239.120,1046.516,60.756
-275.720,1151.924,-20.008
-333.304,1228.784,3.660
-452.864,1260.504,101.992
-531.188,1274.168,105.896
-323.300,1243.912,47.580
-224.724,1208.532,17.080
-10.492,1087.996,-34.648
145.912,891.332,-101.016
232.288,633.668,-29.768
669.292,476.776,-21.960
587.552,303.292,229.116
1162.172,171.532,368.928
1049.444,-98.820,260.836
1035.536,-42.456,228.872
827.160,-29.524,212.768
885.964,49.776,139.324
910.608,6.100,81.496
769.820,-97.844,66.612
578.036,-139.080,66.124
350.872,-204.716,62.952
111.508,-256.444,150.304
-23.912,-180.560,237.168
-218.624,-156.892,206.424
-49.288,-122.244,117.120
183.244,-133.224,-68.564
117.364,-97.356,-18.544
234.728,32.696,48.068
291.580,83.204,5.856
621.712,158.844,115.168
698.816,80.276,-45.140
1057.740,162.748,-12.932
1247.816,84.912,82.716
1318.332,-99.308,56.120
1196.088,-211.792,21.472
1389.580,-197.640,72.956
1278.560,-251.076,195.688
1387.384,-281.820,304.024
1413.004,-356.240,198.372
1203.652,-341.356,139.324
1481.324,-226.188,9.272
1504.260,-237.900,-10.004
1606.496,-276.696,21.228
1407.392,-326.716,11.712
1322.236,-281.088,54.168
1473.760,-294.264,30.744
1561.600,-296.704,12.932
1572.336,-306.464,16.104
1479.616,-294.996,13.664
1300.520,-255.956,0.976
1385.920,-224.480,-30.256
1477.420,-217.648,-102.724
1490.352,-217.648,-121.268
1164.124,-255.712,0.732
1181.936,-248.636,66.368
1186.816,-300.364,95.404
1257.332,-323.544,88.816
1224.636,-313.296,62.464
1160.220,-299.388,68.808
1034.316,-276.696,44.408
1102.636,-261.568,19.032
1204.384,-273.524,-39.772
1221.220,-311.344,-45.628
1072.380,-298.656,14.152
1154.364,-307.440,38.552
1114.104,-323.056,93.940
1176.324,-349.896,105.408
1346.880,-325.496,29.036
1253.916,-340.624,141.764
1211.460,-335.012,117.608
1168.760,-304.512,77.836
1275.388,-273.280,143.228
1399.096,-304.756,103.700
1418.616,-284.260,20.740
1297.592,-185.684,17.324
1060.668,-25.620,188.612
1028.704,93.696,-75.152
305.488,433.588,203.496
555.832,731.756,20.008
523.624,745.420,69.052
344.284,705.404,-71.004
376.980,791.048,-110.532
436.028,755.180,-80.764
338.672,720.288,-106.628
224.968,719.312,-94.672
146.156,707.600,-67.588
118.828,725.656,-39.528
103.700,768.600,-60.024
106.140,770.796,-23.424
108.336,781.288,-52.460
139.812,826.672,-87.596
152.500,837.408,-53.192
239.608,861.564,-93.696
257.664,907.192,-90.524
327.448,961.360,-147.376
335.256,983.076,-128.832
381.372,966.240,-147.620
418.704,994.056,-172.020
423.828,997.472,-132.492
440.176,994.544,-109.556
422.364,962.092,-77.592
402.356,934.764,-85.644
384.300,941.352,-88.572
382.592,924.760,-76.372
378.932,926.468,-80.032
341.356,895.236,-56.364
403.332,943.792,-145.668
358.924,982.832,-133.224
360.388,962.580,-123.952
350.384,907.436,-99.064
357.948,904.508,-107.360
332.084,904.996,-75.640
328.912,910.364,-91.988
313.296,922.564,-111.508
297.680,921.344,-120.780
325.496,915.000,-139.812
340.624,922.076,-131.028
355.752,937.936,-132.004
380.396,961.116,-124.928
380.152,954.772,-91.500
413.824,956.236,-120.292
383.080,958.432,-114.924
395.768,951.600,-123.952
361.120,939.400,-107.848
341.600,923.296,-103.212
354.532,915.244,-130.784
346.480,921.100,-125.660
336.964,913.536,-110.532
339.160,901.580,-112.728
333.548,892.796,-78.812
354.044,883.280,-98.332
379.908,901.824,-106.140
373.564,906.460,-91.500
407.968,938.180,-115.656
376.492,933.544,-71.248
400.160,945.256,-103.456
381.860,977.464,-72.712
362.828,988.200,-42.700
401.868,1007.720,-72.956
376.492,1041.148,-37.820
382.348,1074.576,-30.256
407.480,1113.616,-47.092
398.940,1160.220,-59.780
413.092,1192.184,-59.292
403.088,1196.332,-10.004
393.572,1178.276,15.128
392.352,1166.320,41.236
388.692,1162.416,60.024
398.696,1184.620,52.216
399.184,1198.528,35.624
382.104,1204.872,60.512
413.580,1204.140,21.716
403.332,1210.240,25.864
378.932,1197.308,26.352
315.004,1210.240,7.320
278.160,1187.060,16.348
302.072,1131.672,-20.008
304.024,1097.024,-26.596
290.604,1052.860,36.844
241.804,1008.208,106.140
204.228,992.836,107.604
201.788,999.668,14.640
255.224,1000.156,-26.352
240.340,973.804,-17.080
213.256,976.976,-9.028
180.560,995.764,-25.620
173.484,991.372,-4.880
229.360,964.044,-20.740
208.132,927.200,-5.124
215.208,886.208,9.028
186.416,875.472,15.616
177.144,858.880,58.804
120.780,821.792,43.188
44.652,791.536,50.752
67.832,757.620,29.524
42.944,774.456,-1.708
127.368,792.756,-75.884
62.952,811.544,-41.724
40.016,788.852,-23.912
16.836,758.840,-16.348
15.372,744.688,-22.448
32.452,765.184,-43.432
0.488,777.140,-34.160
-55.632,793.244,-3.660
-112.240,801.540,35.380
-184.220,823.500,54.168
-229.848,851.316,45.384
-176.656,895.236,-8.784
-99.796,918.172,-77.104
-163.480,952.088,-51.240
-104.188,973.072,-31.232
-109.312,990.152,-4.880
-159.820,995.764,55.632
-99.308,998.936,29.036
98.088,971.608,8.540
203.740,905.972,-41.968
202.276,840.824,-7.564
239.120,720.532,-42.944
438.224,587.308,131.760
805.444,351.604,43.188
1018.456,316.956,-10.248
883.280,270.596,148.596
1148.264,267.668,-89.548
1080.920,225.944,14.396
1051.152,181.048,109.556
961.604,91.500,88.572
982.344,89.304,123.952
998.936,108.824,46.360
1145.092,132.004,-2.684
1013.576,24.400,3.172
875.960,6.832,75.152
823.988,35.868,60.268
681.736,111.020,112.484
615.856,145.424,52.216
544.852,161.040,70.516
455.792,170.312,85.400
493.856,123.464,68.076
527.284,65.148,84.668
549.244,20.740,54.412
490.684,139.568,135.908
476.532,90.768,118.584
523.868,6.344,86.132
779.824,-28.060,-19.764
882.548,5.368,-106.140
604.144,135.420,171.532
445.300,64.172,134.688
689.056,38.064,61.976
885.232,-22.448,-72.956
985.760,118.096,-68.808
767.380,132.736,124.196
873.032,28.548,72.224
1128.256,-35.380,-18.788
1335.168,-34.160,-50.020
1265.140,2.684,136.884
894.748,-123.220,240.828
1055.544,-115.412,257.908
1266.604,-169.092,73.444
1439.356,-135.176,-67.100
1371.524,-74.176,-23.180
1139.236,-108.336,35.624
1157.292,-121.268,87.596
1164.368,-178.608,162.016
1300.032,-236.924,175.192
1413.980,-280.112,175.680
1454.728,-308.660,155.672
1093.364,-306.708,155.672
1520.608,-144.692,140.056
1819.996,-284.016,29.036
1920.768,-314.028,63.440
1842.200,-317.444,268.644
1702.876,-331.596,272.304
1615.768,-224.724,206.424
1714.832,-161.528,82.228
1359.812,-63.440,225.456
1299.056,67.832,200.568
1641.876,62.708,-111.996
1565.016,17.568,-28.060
1408.612,88.084,224.968
1037.000,276.208,143.960
632.204,531.676,198.372
377.956,766.160,159.820
468.236,815.448,127.124
231.068,764.208,-73.932
202.520,757.132,-86.132
145.912,711.748,-98.088
126.880,690.032,-80.032
30.988,700.524,-128.588
50.996,810.568,-128.100
56.608,834.724,-116.876
93.452,835.944,-119.316
137.128,838.628,-69.296
122.488,833.260,-16.104
137.616,808.372,-0.976
196.420,866.444,-57.828
264.008,983.320,-119.072
262.056,1001.376,-70.760
262.788,995.276,-82.228
239.852,952.088,12.200
231.312,911.584,-12.200
198.372,919.880,-17.568
178.852,924.028,-26.596
144.204,907.436,-35.136
207.888,931.348,-120.292
169.092,996.740,-99.064
172.020,988.200,-120.048
135.420,928.664,-105.164
224.480,949.404,-133.956
228.628,962.824,-61.488
221.796,933.056,-50.508
309.148,935.984,-96.136
312.564,991.372,-50.020
301.340,989.420,-65.880
262.544,965.020,-75.152
259.372,974.292,-109.068
200.812,964.532,-91.744
235.704,966.728,-137.372
250.344,989.664,-129.564
287.432,1005.768,-129.320
281.576,1009.916,-99.064
277.428,990.152,-72.956
250.100,972.828,-46.360
236.436,945.744,-47.092
234.240,948.184,-79.544
206.912,941.840,-81.008
188.124,930.372,-91.500
230.336,954.040,-155.428
216.672,977.708,-138.836
217.648,972.584,-136.152
239.852,958.676,-122.976
250.588,955.016,-113.948
241.804,938.180,-67.344
269.864,923.784,-45.628
327.936,952.088,-76.860
315.736,968.924,-49.044
283.528,972.584,-58.560
269.376,979.416,-95.648
235.460,980.636,-90.280
215.452,963.556,-104.676
254.980,974.292,-143.228
236.192,973.560,-94.184
226.432,957.456,-93.940
243.756,956.968,-128.832
271.572,971.364,-126.880
306.220,1007.232,-140.788
271.328,1011.136,-129.808
255.224,1012.112,-128.832
244.488,1030.412,-154.452
243.268,1074.576,-177.632
240.096,1115.812,-212.280
222.040,1124.596,-211.792
212.280,1120.936,-211.304
201.300,1118.984,-200.812
193.492,1123.864,-201.544
175.680,1129.964,-184.220
163.236,1159.488,-204.716
129.564,1165.344,-210.572
140.544,1143.872,-183.732
138.348,1096.292,-154.452
159.088,1071.648,-115.656
193.492,1071.648,-106.384
244.000,1107.272,-144.204
256.200,1174.372,-162.748
229.848,1224.148,-169.336
253.516,1206.580,-121.756
286.700,1193.404,-133.468
264.984,1204.384,-70.516
278.160,1189.256,-34.648
353.800,1163.636,-71.248
355.508,1169.492,-50.264
335.500,1191.208,-56.608
260.348,1163.880,-27.816
208.620,1093.608,36.112
207.644,1032.120,63.928
233.996,994.788,48.556
220.332,966.972,62.220
182.512,961.848,77.104
128.832,951.600,71.980
137.616,929.396,29.280
153.476,930.860,37.820
137.860,930.128,43.920
82.472,909.388,93.452
15.128,879.620,151.280
56.852,842.532,89.060
7.564,828.868,78.324
1.952,797.636,136.152
6.100,767.380,148.352
-5.856,750.300,164.212
-13.176,754.936,141.764
-38.796,727.608,130.540
-51.484,706.624,116.632
-42.700,683.200,79.056
-18.056,715.408,75.396
-32.696,732.976,58.560
-60.268,738.344,6.100
-96.624,736.880,50.264
-121.756,740.296,66.856
-76.860,769.332,18.056
-88.572,829.356,0.976
-145.424,851.072,47.580
-161.772,852.536,46.360
-163.236,871.812,67.344
-149.328,887.672,90.036
-154.940,917.196,72.468
-136.152,979.416,24.400
-201.300,1032.608,28.304
-225.700,1104.588,26.352
-280.112,1135.088,58.804
-318.664,1152.656,78.080
-340.868,1211.460,106.872
-389.180,1240.496,124.928
-327.936,1259.284,116.388
101.504,1186.572,-30.012
197.640,1124.352,-100.284
169.092,1123.132,149.084
323.300,1002.108,156.648
343.308,851.560,170.312
625.128,760.304,74.176
820.816,725.412,-132.980
911.096,620.980,-224.968
654.652,490.196,-76.128
721.996,458.232,167.872
1166.320,312.808,17.568
1155.340,196.908,-68.320
934.520,193.492,79.300
874.984,161.528,86.376
918.172,251.320,50.020
904.752,234.972,-5.856
802.760,228.140,9.516
686.128,272.304,29.524
665.876,288.408,47.824
407.236,176.900,97.844
527.528,225.212,58.804
454.084,231.068,52.460
457.988,236.680,102.724
432.124,167.628,126.636
368.440,132.980,145.424
406.992,162.260,81.252
436.760,127.124,-13.420
417.972,154.452,7.808
287.188,108.336,101.016
361.608,17.080,185.196
640.988,-19.276,50.264
724.192,36.600,7.320
572.912,88.084,69.784
472.628,135.664,166.652
548.756,96.380,125.172
776.164,22.692,11.468
1011.868,32.940,-108.580
789.828,13.664,102.724
852.536,-8.296,68.076
1019.188,-125.660,47.824
1314.916,-193.004,-79.788
1181.448,-125.416,138.104
992.348,-202.764,228.628
1173.396,-243.024,235.948
1480.104,-274.988,122.488
1544.276,-297.680,68.808
1598.688,-315.248,73.932
1532.076,-352.824,136.396
1509.872,-369.660,196.664
1552.084,-400.404,117.364
1483.764,-438.224,117.608
1438.868,-406.504,132.980
1311.988,-408.700,150.304
1380.796,-417.728,155.428
1345.416,-493.368,175.436
1354.688,-495.564,170.556
1377.380,-480.924,118.584
1422.764,-474.580,33.916
1494.744,-462.136,-18.544
1450.580,-496.296,131.516
1548.912,-493.368,149.816
1567.944,-559.248,205.692
1461.316,-591.944,216.672
1281.244,-567.544,248.148
1227.808,-471.652,195.932
1287.344,-380.396,106.384
1300.520,-292.800,108.092
1109.468,-251.564,134.932
867.176,-80.276,170.556
842.044,113.948,186.172
786.656,283.528,155.428
336.964,522.648,205.204
125.416,765.916,254.980
400.892,837.652,127.856
316.956,817.400,53.680
133.956,763.476,106.628
148.352,730.292,22.448
133.468,744.932,-30.012
134.444,775.432,21.472
151.036,830.088,-13.420
188.368,876.448,22.936
182.268,901.580,-1.708
120.536,905.728,60.268
234.728,906.460,-25.620
201.300,925.004,-6.588
251.808,924.516,35.868
298.900,924.272,-18.300
306.708,946.232,-4.636
325.252,976.488,-48.068
323.300,979.416,-37.820
307.684,969.168,19.032
311.100,954.528,-5.856
336.232,951.356,-18.788
340.380,955.504,-9.272
383.080,934.276,-20.740
363.804,939.644,-10.980
382.836,941.596,-25.132
395.768,967.216,-42.456
422.120,981.368,-73.688
433.588,967.460,-65.636
429.684,961.848,-65.636
377.956,953.064,-25.864
427.000,919.392,-44.652
373.076,916.708,-10.980
376.492,897.676,2.196
402.356,905.972,-24.888
354.532,906.216,14.396
402.600,903.532,-9.516
369.416,915.488,-2.928
381.860,899.628,-7.808
414.800,902.800,-35.136
395.280,918.172,-0.244
414.068,931.836,4.880
442.616,965.752,20.496
437.980,992.348,71.980
431.148,1004.304,105.652
431.636,1036.268,140.056
454.084,1109.224,170.800
486.536,1195.356,159.088
480.680,1241.716,143.716
506.056,1253.184,124.440
518.012,1250.012,119.804
532.164,1216.584,130.540
520.208,1190.476,133.468
517.280,1156.804,150.304
496.052,1114.348,181.780
463.112,1067.744,173.484
456.524,1045.784,150.792
412.848,1051.396,148.108
376.004,1057.740,98.332
344.528,1080.676,64.172
360.876,1089.704,25.132
355.752,1089.460,14.152
325.740,1082.140,19.032
290.848,1075.308,54.168
281.576,1078.724,71.492
231.800,1059.448,78.568
169.580,1055.544,46.848
156.404,1089.704,42.944
217.160,1071.404,17.568
210.084,1045.540,10.980
229.360,1026.752,-11.712
208.376,1016.748,50.996
207.400,1021.384,50.020
211.548,1009.672,12.200
248.636,966.972,-32.940
256.688,912.804,-76.616
183.732,880.352,-30.500
185.928,837.896,-23.912
214.232,842.288,-35.624
241.072,875.716,-105.164
101.260,875.472,-27.328
84.180,801.784,-16.104
122.000,731.268,-21.716
122.000,711.016,18.300
162.260,703.940,-31.232
68.808,753.228,-51.484
-16.348,743.712,-36.600
-16.836,702.720,-10.004
-4.148,684.664,4.880
-3.416,718.092,34.892
-31.476,751.276,48.312
-60.512,782.264,10.492
-94.184,821.304,9.272
-169.336,853.756,49.044
-152.744,879.376,45.140
-105.408,904.264,44.164
-122.244,934.520,71.736
-146.400,926.224,111.996
-46.848,934.520,53.192
50.752,972.096,-35.380
28.548,976.244,42.456
151.524,927.444,51.972
247.660,828.380,31.232
325.252,836.676,-45.628
518.012,746.884,16.836
610.000,656.604,54.656
478.240,333.060,77.592
810.812,185.440,377.224
1168.272,61.000,163.968
1150.460,30.256,89.548
1046.516,231.556,37.820
1146.312,297.924,-131.028
1230.492,274.012,-209.352
1151.436,193.492,-161.772
941.840,156.404,-86.620
909.876,162.260,-58.560
732.244,142.008,-38.064
404.064,193.248,13.420
424.316,214.476,54.900
388.692,142.740,65.148
361.120,95.404,61.732
400.404,108.824,8.540
263.032,182.024,75.396
278.404,172.508,100.284
529.480,119.560,36.356
677.588,-25.620,-23.180
672.220,-16.592,-94.916
597.312,160.552,-39.284
595.604,150.060,71.004
852.780,55.388,-75.640
1047.004,19.276,-85.888
890.600,46.116,-5.612
757.132,30.988,143.472
716.384,-10.248,166.652
977.464,-85.400,134.932
1355.664,-138.348,-107.360
1454.728,-121.268,-202.764
1041.392,1.464,115.900
882.792,-25.620,250.832
905.240,-135.176,222.528
1454.240,-150.304,42.944
1697.020,-194.224,-159.332
1390.556,-96.136,-11.468
1132.160,-9.028,305.732
1100.928,-137.372,471.652
1321.260,-237.412,328.912
1566.236,-295.484,132.736
1634.556,-206.424,-1.464
1467.416,-89.548,105.652
1321.260,-85.156,289.140
1305.644,-229.116,384.544
1420.324,-312.564,312.808
1629.676,-296.704,211.792
1671.888,-269.620,161.528
1478.640,-230.824,117.852
1443.016,-156.648,215.696
1365.668,-205.692,307.196
1429.352,-279.868,345.504
1616.256,-323.300,226.676
1446.920,-327.448,246.684
1339.316,-250.588,193.980
1434.232,-152.500,79.788
1324.676,-118.096,125.904
1281.732,-67.588,138.348
1236.592,-86.376,92.720
1006.500,16.104,159.820
757.864,164.212,338.184
803.492,290.360,223.260
564.616,406.016,83.448
-3.172,711.260,364.048
415.776,762.988,144.448
369.172,774.700,37.576
229.116,772.016,59.780
244.976,788.608,-10.248
237.412,813.740,-96.624
186.416,846.436,-75.152
115.900,845.948,-76.372
83.692,843.508,-75.396
133.712,882.060,-152.500
159.576,928.176,-111.264
184.708,949.160,-124.928
144.936,942.084,-71.492
159.576,948.672,-109.068
183.732,963.068,-36.600
210.572,961.848,-15.860
184.220,949.404,28.304
231.312,952.088,-14.884
208.620,966.728,34.160
251.808,974.780,-47.824
241.072,1000.156,-32.208
216.916,1006.256,9.028
246.684,988.200,-45.872
275.476,942.084,-36.356
315.736,932.324,-106.384
276.452,929.152,-36.844
275.232,905.240,9.028
273.036,897.676,-26.352
258.884,925.004,-26.352
294.752,932.324,-17.080
301.340,935.740,-41.480
300.364,944.768,-53.680
307.440,971.364,-66.856
266.204,974.536,-46.604
294.996,981.124,-77.348
288.652,990.884,-93.696
234.728,970.144,-47.580
250.344,934.032,-54.656
306.464,949.892,-107.360
264.984,968.680,-46.604
329.888,972.340,-71.248
362.340,986.004,-103.212
339.160,983.564,-52.948
356.240,962.824,-68.320
305.976,958.432,-49.044
296.216,951.356,-45.628
283.284,955.260,-57.096
298.656,964.044,-82.472
276.696,978.196,-81.984
285.480,979.416,-95.404
301.096,990.640,-159.332
286.212,1007.476,-143.716
284.260,1013.088,-134.932
270.840,1007.476,-121.756
272.060,985.516,-115.412
308.904,974.292,-132.980
346.968,1000.644,-178.120
347.456,1009.916,-151.768
334.524,998.692,-162.504
303.048,1002.352,-201.300
272.304,1019.188,-201.056
246.196,1042.612,-198.860
286.456,1047.736,-252.540
284.016,1063.108,-254.736
255.956,1090.192,-235.216
285.724,1078.480,-204.228
294.264,1043.588,-194.712
262.544,1008.208,-150.792
272.792,973.316,-111.508
257.908,942.816,-72.956
262.544,945.744,-58.804
294.020,956.480,20.496
331.352,953.308,5.612
300.608,936.716,12.200
314.760,905.484,28.792
370.880,869.372,7.320
303.780,851.316,49.532
283.772,848.144,66.124
281.820,843.996,27.572
254.736,864.736,82.228
256.200,890.112,93.696
249.612,922.808,71.736
260.592,927.444,98.088
254.004,930.860,142.252
282.796,912.560,105.652
216.184,933.056,98.332
210.816,1008.696,22.204
204.716,1034.560,35.868
206.180,1012.112,26.840
192.028,983.076,-5.368
175.680,1007.476,-58.316
209.108,1083.116,-182.024
201.788,1114.592,-152.988
244.732,1091.412,-111.264
247.416,1073.844,-56.364
214.720,1055.056,12.444
179.584,1033.584,23.180
145.424,1039.684,-15.616
123.952,1082.384,-34.892
167.628,1115.080,-59.292
219.112,1102.148,-45.628
224.480,1068.964,-28.304
277.672,1024.556,-31.720
232.288,1014.064,-50.020
207.888,1016.016,-103.456
97.356,968.924,-3.660
131.760,943.304,16.836
157.624,934.764,-11.712
175.680,959.652,-50.508
193.248,991.616,-58.804
169.092,1025.044,-67.344
122.488,1036.756,-46.116
130.784,999.424,-21.960
125.172,941.352,65.392
197.152,911.340,60.756
208.132,915.000,81.496
246.684,890.844,104.920
237.900,886.208,138.104
251.808,872.788,139.080
257.176,885.720,118.828
214.964,873.032,138.348
212.280,855.464,131.272
162.260,850.828,142.984
149.084,847.412,123.220
85.644,868.640,148.596
64.416,871.324,104.676
-1.952,881.084,85.888
-32.452,896.456,61.000
18.544,904.752,66.368
17.568,912.316,99.064
69.296,901.824,100.284
97.112,912.804,66.856
70.516,939.400,40.748
65.636,973.560,16.348
108.824,1030.168,-63.196
40.992,1064.816,-45.384
55.632,1039.684,-8.296
25.620,1031.876,25.864
46.848,1020.896,-9.272
56.852,1039.684,3.172
21.472,1024.556,63.928
-33.672,1039.196,54.168
112.484,1006.744,19.520
88.328,1004.548,25.376
163.236,955.748,38.796
453.840,799.100,-69.296
465.796,645.624,16.592
802.272,558.272,130.296
1075.308,397.232,91.500
1086.288,250.344,107.604
1252.452,195.688,-17.324
658.068,117.120,359.168
680.272,38.552,435.540
1099.708,-69.540,70.028
1428.132,-86.864,63.928
1258.552,-157.380,257.176
1080.188,-204.472,207.156
945.500,-162.748,255.468
852.292,-96.624,198.372
749.568,-30.744,59.536
699.060,0.976,57.584
610.244,-4.636,72.956
487.512,-0.244,30.256
367.464,44.164,15.616
338.184,83.692,-31.720
298.168,96.380,-3.172
212.524,74.420,50.752
66.856,10.004,4.880
294.508,64.904,28.060
485.316,111.996,45.872
590.236,58.560,66.124
552.660,-67.832,70.760
658.068,-139.324,-27.084
861.076,-104.920,152.988
832.040,-118.584,200.568
880.840,-176.900,95.404
1018.944,-181.048,105.652
1170.468,-197.152,108.092
1356.152,-211.792,188.612
1391.288,-234.728,55.876
1357.372,-217.404,20.252
1216.584,-213.744,46.116
1250.500,-238.632,177.632
1574.044,-254.492,17.812
1731.912,-278.648,-23.424
1438.136,-199.592,67.344
1211.216,-255.224,140.544
1338.096,-296.460,146.644
1588.440,-315.004,56.608
1613.328,-293.532,63.684
1496.696,-287.920,86.376
1409.344,-298.900,85.644
1327.360,-292.556,152.744
1311.988,-290.848,200.568
1355.664,-312.808,180.072
1440.332,-327.204,155.672
1499.868,-334.036,145.180
1499.624,-352.580,176.900
1513.288,-398.940,210.816
1655.540,-466.284,159.820
1571.360,-459.696,247.660
1646.512,-432.124,248.636
1597.468,-460.184,213.500
1359.324,-306.464,244.000
1088.240,-103.944,161.284
674.660,365.756,112.972
854.244,671.732,151.036
923.784,601.216,0.000
632.692,722.728,69.296
688.080,756.888,85.156
572.424,655.872,-70.516
349.896,637.816,-120.292
290.604,636.352,-110.532
213.988,676.612,-163.724
60.756,715.164,-179.828
-9.272,654.652,-212.280
-64.172,622.932,-136.396
-96.624,606.828,-121.268
-30.256,671.000,-110.044
47.092,733.220,-107.116
47.336,738.588,-44.408
31.232,689.788,-28.304
67.832,718.336,-77.348
107.116,815.448,-131.760
203.008,927.444,-203.496
282.796,1008.452,-255.224
272.304,1012.600,-177.876
298.168,999.912,-182.268
328.912,1051.884,-187.148
368.684,1052.128,-152.988
370.148,1040.172,-141.032
342.332,1015.040,-132.004
319.152,1007.476,-123.464
365.268,1067.988,-177.388
351.604,1046.760,-151.768
283.284,992.836,-127.612
272.304,971.852,-128.344
257.420,951.600,-86.376
249.124,928.664,-67.344
333.548,945.988,-120.292
321.348,956.724,-52.948
318.664,945.988,-40.016
308.660,950.868,-25.864
293.044,954.284,8.296
345.992,1017.480,-31.476
333.548,1048.468,-29.768
334.768,1071.892,-53.924
303.048,1071.160,-82.960
273.036,1039.684,-87.352
243.268,989.664,-90.768
213.500,956.236,-117.364
192.272,925.980,-103.456
229.848,917.196,-125.172
263.520,929.396,-165.188
275.964,928.908,-151.768
266.936,899.872,-114.192
257.908,882.548,-114.436
262.788,884.744,-114.192
295.972,916.220,-142.252
293.776,915.244,-132.492
278.648,914.512,-145.668
259.616,913.048,-142.008
251.564,937.448,-183.732
254.004,943.548,-162.992
232.288,935.252,-136.396
235.704,924.516,-140.300
240.828,932.812,-112.728
240.340,927.444,-102.968
233.508,918.416,-84.424
238.144,894.992,-61.976
244.732,906.948,-98.088
213.256,912.072,-62.952
260.592,934.276,-98.088
249.368,974.780,-123.952
233.508,965.752,-95.404
266.204,972.340,-139.812
244.488,973.560,-101.260
235.704,958.676,-86.376
283.772,974.292,-138.836
251.808,984.784,-84.912
228.384,968.436,-76.616
239.364,958.432,-94.672
