acc_x[mg],acc_y[mg],acc_z[mg]
68.32,1058.96,-160.552
41.968,1055.788,-131.272
59.292,1045.052,-125.904
109.068,1035.78,-158.356
64.904,1041.392,-158.112
32.452,1040.904,-148.108
16.592,1047.492,-178.364
28.792,1033.34,-164.944
75.152,999.912,-106.872
42.212,999.668,-59.536
55.876,1013.332,-85.4
82.228,1011.868,-103.944
39.772,1026.02,-108.824
32.696,1026.996,-114.436
21.472,1019.432,-98.82
0.488,1025.044,-91.5
12.688,1004.304,-79.544
79.056,990.64,-93.94
66.368,1010.648,-105.896
16.592,1028.704,-118.34
14.884,1007.476,-115.412
4.392,998.204,-99.552
-23.424,991.372,-81.74
-1.22,960.14,-86.132
33.916,951.356,-123.708
-17.812,948.916,-80.764
-63.928,945.744,-41.724
-101.016,946.964,-63.684
8.296,928.664,-149.084
1.708,935.496,-128.832
-41.968,940.376,-111.752
-107.116,912.072,-110.288
-143.716,883.036,-96.868
18.788,829.844,-144.692
-12.688,833.992,-133.712
-72.468,852.048,-140.3
-130.052,832.04,-120.78
-181.78,803.736,-86.62
-63.684,772.504,-121.756
9.516,797.392,-180.804
-76.86,862.296,-189.344
-143.716,861.076,-116.632
-142.496,876.936,-66.124
-140.3,924.516,-78.08
-47.336,939.4,-149.084
-15.86,985.516,-190.32
-53.192,1042.612,-202.032
-57.584,1086.776,-236.436
-73.932,1099.22,-219.356
-63.928,1120.936,-199.592
-1.708,1131.428,-204.228
47.092,1114.592,-213.012
14.152,1132.648,-233.752
36.356,1101.172,-294.02
250.588,1028.216,-387.716
420.168,896.212,-437.004
308.904,782.02,-267.424
360.388,628.788,-150.304
640.5,505.08,-164.456
648.796,525.332,-216.428
723.704,508.008,-226.432
554.612,441.884,-99.796
614.148,393.816,-17.568
711.748,319.884,-46.116
650.992,340.136,-136.396
711.016,307.196,-170.8
750.544,353.556,-237.412
687.104,336.72,-239.12
554.612,351.604,-233.02
505.568,322.568,-181.048
406.748,287.92,-112.24
437.248,244.488,-62.708
495.564,200.08,-78.324
467.748,170.312,-159.576
525.088,168.116,-181.292
502.884,129.808,-113.46
388.204,68.076,-44.896
551.44,-12.444,-57.096
756.644,-80.52,-163.724
770.552,-102.724,-211.792
842.532,-168.116,-91.256
878.156,-228.14,-56.852
896.944,-269.132,0.976
1119.472,-348.432,-1.464
1341.024,-383.812,-136.396
1290.76,-337.696,-165.432
1298.812,-406.26,-52.46
1474.492,-418.948,-44.164
1735.328,-439.444,-41.968
1862.696,-397.72,-192.76
1837.564,-349.896,-302.072
1780.468,-319.884,-265.472
1653.832,-305.0,-182.512
1536.712,-286.944,-110.044
1516.216,-203.984,-147.62
1509.628,-163.968,-210.084
1440.82,-135.664,-246.684
1400.804,-106.872,-234.728
1322.48,-98.088,-118.828
1197.552,-83.204,19.52
1163.88,-11.224,10.98
1213.9,27.572,-63.44
1194.38,50.264,-74.176
977.22,137.86,-85.156
686.86,208.132,-10.492
685.396,360.632,-34.648
864.736,380.884,-25.376
934.276,412.36,-7.076
714.676,459.696,-60.024
714.432,498.248,-93.696
831.064,623.42,-151.28
712.236,626.592,-79.3
688.08,718.092,-89.792
686.372,826.916,-169.092
645.868,761.28,-173.728
691.74,777.14,-136.64
588.284,742.248,-93.696
571.692,753.228,-74.908
441.152,802.76,9.028
359.656,900.36,-0.488
401.624,910.852,-67.832
414.312,909.632,-121.756
281.332,889.868,-67.588
276.208,866.932,-53.436
259.616,844.728,-66.124
264.252,917.44,-116.388
184.708,970.632,-99.796
148.84,966.484,-89.304
199.592,961.848,-121.756
176.168,976.0,-119.804
161.772,949.16,-84.424
205.448,936.716,-63.928
190.076,945.744,-54.168
174.948,949.892,-49.288
193.492,935.74,-37.576
177.144,960.384,-70.516
120.292,961.36,-70.028
138.348,965.996,-109.312
131.272,951.356,-122.732
80.764,950.38,-78.324
90.524,922.076,-23.912
184.952,937.448,-76.86
142.984,979.904,-114.924
122.488,1005.524,-156.16
95.404,1005.768,-165.676
86.62,1006.012,-151.768
92.476,977.708,-110.288
152.988,955.504,-98.332
156.892,957.7,-91.988
126.88,973.804,-95.648
137.86,966.728,-98.332
113.704,966.24,-91.744
137.128,971.852,-120.292
152.5,988.688,-147.864
117.12,986.736,-123.708
119.56,991.372,-136.64
105.408,967.704,-96.868
161.284,961.848,-121.024
132.736,983.808,-134.2
127.368,981.856,-134.688
154.452,972.34,-122.488
124.684,968.192,-88.084
138.104,972.096,-115.656
151.768,972.096,-136.396
143.228,974.536,-130.784
142.008,982.344,-130.296
118.584,970.876,-101.992
150.792,964.776,-101.992
164.456,969.412,-116.876
159.82,983.564,-124.196
150.792,979.904,-111.02
143.472,979.66,-107.36
137.616,984.784,-125.172
153.476,985.272,-125.66
149.328,975.756,-96.868
159.82,973.316,-107.36
134.2,982.1,-102.236
139.08,984.296,-114.436
163.724,980.148,-122.0
145.668,981.368,-116.388
148.596,984.052,-133.468
135.908,983.32,-117.852
135.42,977.708,-106.14
142.008,990.396,-122.244
156.404,996.984,-133.956
140.788,1014.064,-135.664
131.76,1006.744,-125.904
155.184,995.52,-113.216
155.916,986.736,-87.596
152.012,985.272,-88.328
154.452,982.588,-109.068
138.592,986.248,-116.876
122.244,986.736,-112.484
136.884,980.392,-106.384
126.636,967.704,-84.668
123.22,947.452,-68.076
122.488,947.452,-91.988
93.452,950.136,-106.872
115.656,981.368,-170.312
87.596,1009.916,-173.484
122.732,1001.132,-150.304
151.28,979.66,-97.112
157.624,981.368,-78.812
142.252,1002.596,-103.944
133.956,1025.288,-139.08
127.124,1030.9,-145.912
124.196,1031.388,-131.76
142.252,1028.948,-112.24
155.916,1024.312,-92.232
129.076,1025.532,-88.084
125.416,1028.46,-126.636
111.996,1044.808,-148.84
94.184,1064.328,-163.968
89.06,1070.916,-162.992
84.424,1068.232,-149.084
70.028,1042.856,-102.236
97.112,1041.148,-96.624
132.248,1062.376,-117.608
92.964,1076.772,-95.648
103.456,1062.376,-87.84
87.84,1050.176,-72.468
67.832,1052.372,-63.196
106.384,1034.316,-49.776
90.036,1048.712,-58.072
67.1,1070.916,-72.712
118.828,1058.96,-112.972
67.1,1076.528,-101.504
24.156,1066.768,-48.556
67.588,1048.468,-28.792
127.124,1012.112,-53.924
150.548,1009.672,-82.716
86.132,1025.288,-66.856
83.936,1037.244,-88.084
209.84,1005.28,-136.64
224.968,980.148,-36.112
169.336,978.44,47.336
166.164,982.1,17.812
114.436,1002.352,19.032
137.86,999.668,10.492
174.948,996.74,-45.14
178.852,1007.964,-94.916
93.452,1023.824,-94.916
12.932,1012.112,-55.144
33.428,990.152,-46.116
82.228,959.652,-31.964
67.588,940.62,-10.248
31.476,953.796,-29.28
-22.448,979.416,-58.072
-53.436,979.416,-48.556
-56.608,991.128,-63.684
-43.188,976.244,-67.1
-4.636,943.304,-89.548
-36.844,935.984,-106.628
-120.048,906.948,-55.632
-125.416,894.016,-69.784
-160.064,862.052,-72.956
-64.416,791.292,-100.284
-24.644,762.012,-102.724
-105.652,783.24,-18.056
-158.112,786.9,44.652
-146.156,789.34,40.016
-88.084,799.344,-11.956
-39.284,845.704,-59.536
-95.16,901.092,-64.66
-107.116,920.368,-84.18
-106.14,969.412,-95.648
-109.068,963.068,-60.024
-114.924,954.772,-38.308
-152.744,935.252,-25.62
-59.292,1104.588,-123.464
4.392,1049.932,-162.748
-81.496,1116.788,-90.524
-116.632,1141.432,-102.724
85.888,1087.264,-256.688
204.228,965.264,-132.98
178.852,887.184,-28.06
204.472,995.52,-204.96
303.048,985.272,-382.836
280.6,757.132,-202.52
506.544,654.896,-53.68
754.936,538.264,-22.448
891.088,554.612,-126.392
953.796,550.22,-85.4
1081.408,537.532,-43.188
934.764,464.332,32.94
746.396,414.068,121.512
728.096,416.264,72.956
768.844,427.488,-100.772
682.956,423.584,-123.464
560.468,414.312,-58.56
559.004,438.956,-93.452
564.372,407.968,-111.508
431.392,349.408,-53.192
346.968,301.096,1.708
541.192,293.288,-33.428
552.172,254.736,-117.608
465.552,262.788,-128.832
395.524,249.124,-142.74
444.324,218.624,-147.376
489.22,149.816,-177.876
538.508,126.392,-154.94
582.184,58.804,-106.384
635.62,9.028,-138.592
743.468,20.984,-279.624
907.192,-47.092,-246.44
1113.128,-149.328,-214.232
1249.28,-120.292,-298.656
1209.02,-187.392,-130.54
1321.748,-229.604,-15.616
1525.488,-210.572,-100.284
1591.368,-213.5,-96.624
1630.896,-236.68,0.488
1697.508,-221.308,-20.008
1753.384,-226.676,-82.716
1684.332,-215.94,-25.132
1621.624,-194.468,102.48
1562.576,-185.928,109.068
1519.632,-158.844,49.044
1473.516,-169.58,110.776
1311.5,-154.452,226.432
1322.236,30.988,230.092
1337.364,-66.368,265.96
1381.528,-204.472,227.896
1291.248,-103.456,13.176
1153.144,-64.172,-51.24
1091.168,6.344,21.716
973.804,86.132,200.324
670.756,25.62,425.048
680.028,3.416,394.548
996.252,211.792,90.524
1044.076,325.984,-163.48
794.708,454.084,-111.996
409.188,445.788,29.036
431.148,589.016,104.676
742.248,717.116,-0.244
760.304,857.66,-108.336
408.212,808.372,-112.972
402.6,829.356,-49.044
611.952,948.184,-83.448
444.812,863.516,-62.708
410.896,855.708,-27.572
409.188,867.908,-5.124
372.588,969.168,-85.888
285.968,976.0,-157.38
164.212,911.34,-83.204
236.192,885.964,-46.604
196.42,930.128,-69.296
52.46,973.804,-143.96
42.7,984.54,-165.92
9.028,956.968,-151.28
51.728,976.244,-131.76
-0.244,946.964,-101.748
49.532,982.588,-89.792
30.012,991.616,-106.628
38.796,983.076,-122.244
22.692,982.832,-62.952
20.252,971.12,-46.36
64.416,987.712,-90.768
36.112,969.168,-57.584
2.44,954.772,-50.508
18.3,979.904,-101.504
12.444,967.704,-78.812
42.7,982.1,-53.924
54.412,1005.524,-104.432
40.016,1004.06,-102.724
7.564,999.668,-86.376
25.864,988.2,-85.888
7.32,999.18,-89.06
20.496,1000.4,-111.508
16.104,1003.084,-109.068
-1.708,985.272,-83.936
39.528,970.876,-77.592
39.772,968.436,-71.248
38.064,987.224,-78.812
24.4,990.396,-88.084
34.648,1011.868,-112.484
12.2,1011.38,-121.268
25.62,979.416,-83.448
28.792,974.048,-79.056
17.08,975.756,-91.988
18.056,985.516,-112.484
18.056,982.1,-103.456
34.404,964.776,-87.352
43.676,960.14,-79.544
33.184,980.88,-106.628
22.204,994.3,-113.46
28.792,980.148,-94.184
19.52,980.88,-81.496
36.356,976.244,-88.328
23.424,971.364,-78.08
36.112,980.392,-91.256
32.94,990.884,-94.184
21.472,1007.964,-103.944
41.236,999.18,-89.548
62.708,1006.5,-100.772
35.868,1002.108,-71.98
60.512,997.228,-68.076
59.048,994.788,-64.66
48.8,1000.156,-89.06
21.228,998.692,-81.008
34.892,989.42,-86.62
22.448,984.784,-95.648
51.728,1002.352,-107.604
32.696,992.836,-83.448
48.8,984.052,-73.932
40.748,982.588,-86.864
28.548,981.368,-85.888
40.992,986.004,-105.652
34.892,989.42,-88.084
40.504,988.932,-100.284
35.136,983.808,-89.304
34.892,976.732,-82.716
36.6,977.22,-90.036
19.276,979.904,-101.748
14.152,979.172,-111.996
27.328,978.44,-103.7
35.624,988.932,-103.7
56.364,971.852,-99.308
24.644,1004.548,-84.424
38.796,990.396,-116.144
49.044,998.204,-96.868
44.896,998.448,-89.548
33.428,991.86,-75.64
50.02,1006.012,-88.572
35.624,1003.816,-93.208
32.696,999.18,-96.136
20.984,1018.944,-103.456
10.736,1011.868,-92.72
12.2,999.424,-82.716
52.216,1017.968,-116.632
9.516,1020.408,-97.844
7.564,1017.724,-104.92
24.644,1008.696,-101.016
36.6,1025.532,-110.044
-0.488,1038.22,-97.844
-23.424,1047.736,-97.6
-41.724,1063.84,-113.46
-63.196,1077.26,-119.072
0.488,1062.864,-160.796
94.184,1057.008,-165.188
91.744,1065.548,-66.124
79.788,1057.74,-25.376
80.032,1079.7,-24.156
107.604,1079.456,-58.072
114.192,1085.8,-70.76
82.96,1099.22,-65.636
95.648,1105.808,-79.3
57.34,1096.048,-70.028
22.936,1062.376,-36.6
19.764,1040.172,-46.848
37.82,1047.736,-78.08
120.048,1059.448,-139.08
124.196,1049.932,-66.612
53.924,1036.024,31.964
53.924,1066.28,-15.128
77.104,1058.228,-53.68
125.172,1063.108,-81.252
79.544,1075.308,-52.948
59.048,1087.752,-64.904
24.4,1082.628,-35.136
35.624,1053.104,-10.248
98.576,1041.636,-54.168
179.584,1010.404,-95.648
147.864,997.716,-47.824
18.788,992.348,-0.732
-4.88,972.34,-12.932
12.444,953.552,-37.82
41.48,935.252,-81.496
-8.54,934.032,-71.248
-42.944,938.18,-94.428
-110.044,932.08,-113.948
-134.932,926.224,-142.496
-75.396,894.26,-142.496
-60.756,848.632,-77.348
-106.14,839.848,-7.808
-151.768,829.112,8.784
-155.184,836.676,-29.28
-115.656,837.164,-84.668
-132.004,839.116,-79.544
-114.68,850.096,-105.164
-117.364,825.94,-95.404
-121.512,810.568,-55.632
-148.596,820.816,-30.988
-153.72,811.788,-37.088
-67.344,809.592,-94.428
-123.464,810.324,-80.52
-178.12,826.184,-76.372
-183.0,857.904,-48.8
-152.012,878.4,-64.904
-120.536,891.82,-91.5
-112.728,926.224,-97.112
-112.484,974.292,-89.792
-108.58,1018.944,-112.728
-100.284,1048.224,-98.088
-90.036,1079.7,-77.836
-112.972,1102.148,-90.28
-132.248,1142.164,-126.392
-133.956,1174.372,-147.376
-65.392,1163.636,-123.22
-5.368,1125.816,-108.58
17.812,1147.044,-123.22
49.288,1091.168,-135.176
23.912,1042.612,-55.388
-73.688,944.28,3.416
-6.588,855.708,-36.6
107.848,762.744,-72.468
379.908,636.108,-104.432
505.568,549.0,-175.924
746.64,556.32,-203.008
781.288,496.052,-138.104
653.188,440.176,18.3
714.92,427.0,-10.98
498.004,392.352,-94.672
422.12,383.324,-75.152
450.18,330.864,-4.88
422.12,308.172,-72.712
555.832,306.708,-81.496
556.32,321.836,-144.448
398.696,260.104,-175.436
285.724,180.56,-15.86
310.124,107.604,56.364
424.072,121.024,-44.164
387.228,45.872,-104.188
244.244,-16.104,15.128
364.536,-87.596,81.496
763.72,-172.02,-184.464
1034.316,-209.108,-313.052
1257.332,-299.144,-427.732
1532.076,-291.824,-567.3
1481.812,-328.18,-479.216
1316.624,-450.668,-207.156
1363.228,-527.772,-105.652
1498.648,-511.912,-156.16
1504.504,-528.26,-143.228
1598.444,-555.1,-155.672
1749.48,-498.736,-254.98
1746.796,-460.916,-298.412
1611.132,-443.348,-276.696
1531.344,-465.552,-198.86
1433.256,-425.536,-129.32
1380.308,-388.204,-78.812
1426.668,-354.288,-49.044
1420.812,-310.856,-57.828
1406.904,-261.324,-46.604
1357.616,-219.844,-47.824
1298.324,-144.204,-113.948
1116.544,-80.764,-283.528
971.852,-82.716,-153.964
983.076,-22.204,-21.96
995.032,-8.296,-26.84
922.564,81.252,-17.324
777.14,169.336,45.14
880.596,239.608,11.956
875.228,293.776,6.1
806.664,335.988,27.572
926.468,427.244,-34.16
859.612,520.452,-21.96
682.956,530.212,20.74
683.444,636.352,-10.492
709.796,735.416,-102.968
710.528,767.136,-189.588
623.908,795.928,-196.176
427.488,789.096,-117.608
408.944,826.672,-53.436
474.824,892.064,-136.884
357.216,913.292,-157.624
295.484,880.108,-95.16
317.688,869.86,-88.572
282.552,866.2,-93.452
224.968,897.188,-45.14
238.388,896.212,-42.456
175.68,882.548,-84.18
125.172,922.32,-125.904
140.788,945.988,-145.912
150.792,959.164,-143.716
133.956,951.6,-147.376
77.348,947.696,-82.716
113.948,945.5,-29.768
145.18,976.732,-52.704
121.024,987.956,-74.176
101.748,996.252,-109.068
79.056,1010.404,-142.496
78.812,1012.112,-139.08
80.764,994.788,-108.092
64.66,974.536,-60.512
82.228,964.288,-51.972
96.624,960.872,-45.14
92.72,970.388,-68.564
50.752,997.96,-113.216
54.9,996.008,-129.32
85.888,994.3,-124.928
57.828,981.612,-77.592
85.4,981.856,-104.188
94.184,984.296,-110.532
74.664,981.368,-110.288
44.408,992.104,-119.316
36.356,988.688,-124.44
50.752,991.86,-136.152
99.308,980.636,-154.452
57.096,1000.644,-128.588
17.324,962.824,-73.688
55.876,947.452,-87.84
45.628,952.82,-92.476
58.56,949.16,-105.164
76.616,986.248,-150.548
40.26,994.544,-148.596
50.508,990.152,-146.888
70.272,982.588,-126.392
81.008,989.42,-117.852
61.244,978.928,-93.94
84.912,985.76,-108.58
69.784,992.836,-102.48
66.124,979.416,-92.232
84.424,989.664,-123.22
64.172,995.032,-127.612
46.604,993.568,-126.636
76.86,983.076,-120.78
56.608,976.0,-91.744
68.076,980.392,-110.044
62.464,980.148,-122.976
74.42,979.904,-128.344
51.728,989.908,-129.32
56.12,982.344,-116.876
71.004,975.512,-96.38
78.812,979.66,-104.92
90.768,983.32,-122.244
68.808,984.052,-113.46
63.44,981.612,-119.804
63.928,989.664,-132.98
57.828,983.808,-116.388
78.812,978.684,-107.116
64.172,986.736,-114.924
66.612,984.052,-122.976
82.716,986.004,-126.392
58.804,990.152,-115.9
70.028,998.692,-121.024
76.372,989.664,-110.776
93.452,989.42,-113.704
79.3,999.912,-120.536
57.828,997.96,-108.336
65.88,989.664,-119.072
73.688,994.056,-128.344
77.104,989.42,-113.948
76.86,990.152,-104.92
63.196,989.42,-106.384
61.732,991.128,-114.68
68.564,994.544,-122.244
75.396,991.86,-118.34
77.836,988.444,-109.556
86.864,977.708,-105.164
81.74,978.196,-102.236
67.1,981.368,-107.36
69.052,981.124,-115.656
78.568,986.98,-119.316
45.628,988.688,-103.212
71.248,989.176,-116.876
54.9,993.324,-118.34
60.024,994.056,-119.56
58.56,991.86,-113.46
83.204,993.08,-121.756
73.444,1000.888,-112.24
45.872,1006.744,-95.648
77.592,1017.48,-117.12
104.432,1031.876,-137.86
85.888,1053.104,-138.592
53.924,1067.256,-148.108
57.828,1052.372,-118.096
103.212,1025.044,-81.984
118.828,1029.924,-72.224
105.896,1050.664,-67.588
118.584,1062.132,-61.976
118.096,1088.728,-74.664
112.24,1092.388,-68.808
114.436,1092.144,-64.904
106.14,1079.456,-47.336
98.088,1078.48,-47.824
112.24,1072.624,-43.676
115.656,1081.652,-39.04
137.86,1091.412,-48.8
109.556,1094.584,-38.796
96.136,1102.88,-54.9
58.316,1110.932,-61.244
119.316,1075.064,-85.888
134.2,1068.72,-88.816
56.852,1055.544,-37.576
22.936,1038.952,-22.448
14.884,1027.484,-18.788
162.26,1022.116,-100.772
197.884,1055.056,-139.08
78.324,1049.688,-56.608
66.124,1020.164,-36.356
15.128,1006.744,-3.416
31.232,974.78,4.636
141.276,962.824,-44.896
136.396,978.196,-49.532
55.632,995.276,-12.932
5.368,1005.524,-19.032
-11.468,1001.132,-33.184
69.784,963.556,-34.404
166.652,938.668,-31.232
85.4,954.04,28.792
38.552,954.772,8.296
-47.824,914.756,4.148
-81.74,911.34,19.764
-61.488,924.516,-21.716
77.348,927.932,-132.248
54.168,946.72,-108.092
-7.32,938.18,-36.112
2.44,904.264,-9.272
-27.572,885.232,20.008
-70.272,853.024,46.848
-34.16,806.908,28.06
27.816,804.956,-28.06
-66.368,815.936,-7.076
-121.268,803.98,-9.272
-172.02,789.34,7.564
-224.968,794.464,30.744
-204.228,824.964,-10.98
-159.576,870.836,-72.956
-145.912,927.2,-99.552
-134.932,987.956,-86.864
-116.388,1014.796,-54.412
-79.788,1015.772,-17.08
1.22,1031.144,-42.944
160.064,1071.16,-171.776
172.02,1047.248,-177.876
72.224,1061.644,-131.028
60.756,1038.22,-60.756
235.216,966.972,-50.752
385.032,877.424,-78.568
532.164,820.816,-116.144
693.448,762.012,-88.572
682.224,685.152,-13.664
839.36,596.824,-13.42
732.244,618.54,-0.244
621.224,543.388,96.624
666.364,430.66,192.76
753.96,383.324,182.268
769.088,288.896,90.768
883.036,279.38,-71.98
930.616,396.744,-233.752
959.408,452.132,-380.64
797.88,406.748,-343.796
751.276,378.2,-203.984
666.12,319.64,-124.44
584.136,324.52,-61.244
501.42,299.632,-12.444
479.948,274.256,-43.432
539.24,265.96,-75.64
543.388,257.42,-87.352
527.04,233.752,-110.776
486.78,169.336,-123.22
517.28,161.04,-103.456
558.516,128.344,-165.92
634.888,72.224,-206.18
613.416,19.52,-187.392
525.576,11.224,-156.648
483.852,-25.864,-101.992
556.076,-119.316,-64.416
770.308,-213.744,-85.156
960.384,-285.968,-133.468
1001.376,-329.4,-117.364
977.464,-380.64,-0.976
1138.016,-425.536,-17.568
1406.66,-485.804,-79.056
1597.956,-475.556,-187.148
1687.504,-468.968,-221.552
1653.832,-507.52,-100.04
1634.068,-524.844,40.504
1662.372,-515.328,69.784
1659.2,-497.028,90.036
1703.852,-424.072,22.204
1693.36,-370.636,-118.34
1598.932,-348.676,-167.14
1523.048,-294.996,-81.496
1338.34,-295.24,41.236
1179.984,-256.444,146.888
1179.008,-189.588,87.596
1280.268,-103.944,-85.644
1286.124,-85.644,-126.392
1272.704,-82.472,-82.96
1013.088,-56.364,23.912
874.74,0.732,142.984
937.692,59.048,171.044
1007.232,124.928,94.672
956.968,151.768,59.78
1080.676,232.288,21.96
1078.236,231.312,2.684
939.644,289.14,18.544
830.332,383.08,40.26
817.888,490.684,-32.208
846.436,511.18,-27.084
701.5,558.272,63.928
566.812,546.316,119.072
611.708,631.228,37.576
603.9,701.988,-32.452
540.704,784.948,-36.356
490.44,848.632,-46.116
435.052,799.344,12.688
504.348,823.256,20.008
456.036,848.388,-5.368
371.856,829.6,-63.684
331.352,857.416,-107.36
324.276,930.128,-168.848
269.864,981.856,-163.236
232.776,960.384,-107.36
254.98,950.868,-54.9
291.824,939.888,-48.8
226.92,958.188,-39.284
204.228,951.844,-67.344
183.244,972.096,-68.076
88.328,966.484,-78.08
165.432,938.668,-61.488
147.132,967.46,-51.24
193.98,995.276,-91.744
60.024,1020.652,-85.156
52.948,1014.796,-120.536
85.4,1010.892,-136.884
135.664,995.764,-116.144
118.584,987.956,-90.768
91.012,992.104,-65.636
124.196,988.932,-63.928
161.528,976.0,-51.972
163.968,982.1,-47.092
156.648,981.368,-49.044
152.744,978.928,-47.092
156.16,983.32,-59.048
150.304,986.004,-67.1
129.076,990.152,-69.296
132.98,978.684,-77.104
135.42,979.904,-92.964
107.36,981.124,-97.844
119.072,980.636,-110.776
101.504,973.072,-93.696
108.58,958.92,-78.08
116.144,953.552,-80.764
125.904,963.068,-95.16
108.824,977.22,-98.332
108.824,973.316,-88.328
139.812,985.272,-117.12
122.244,989.908,-102.724
122.732,975.024,-93.452
127.612,973.56,-88.084
110.776,972.828,-80.764
98.088,981.368,-92.232
113.46,974.048,-110.044
125.904,987.224,-134.2
106.628,996.252,-132.98
102.236,996.252,-125.172
101.748,991.128,-112.728
126.392,986.004,-106.14
135.42,983.808,-98.82
96.868,973.072,-72.956
127.856,976.488,-104.432
111.264,988.688,-105.652
96.624,994.3,-111.752
108.336,998.936,-120.78
92.232,987.224,-93.208
110.044,979.172,-95.892
125.416,981.368,-109.8
101.016,984.052,-105.164
89.548,976.244,-101.992
72.468,964.288,-89.548
72.956,963.068,-97.356
94.184,971.364,-126.148
101.992,979.66,-131.028
84.424,969.168,-96.38
106.628,974.048,-102.48
88.084,978.684,-94.184
120.78,984.784,-117.608
102.236,995.764,-111.508
96.624,1002.84,-115.412
94.428,1004.548,-118.828
83.204,991.86,-99.064
118.34,1001.132,-118.828
103.7,1006.744,-109.068
99.308,1010.648,-96.868
116.876,1011.624,-97.356
104.432,1011.868,-84.912
96.136,1013.82,-99.552
107.848,1021.628,-121.268
97.356,1030.9,-107.848
110.044,1027.484,-96.38
121.512,1034.316,-102.236
106.872,1032.12,-101.016
90.768,1040.172,-106.14
75.152,1035.048,-109.8
118.096,1037.732,-150.06
122.488,1056.276,-143.96
96.38,1060.912,-99.064
114.192,1065.304,-102.968
128.588,1064.084,-92.964
104.676,1069.696,-72.224
76.616,1100.928,-95.648
73.932,1102.88,-109.556
85.888,1111.908,-140.3
122.0,1110.444,-176.168
71.004,1124.352,-161.528
51.728,1112.64,-127.124
56.608,1090.924,-82.228
101.26,1073.844,-78.568
111.996,1054.08,-40.748
191.296,1047.736,-66.612
193.004,1049.688,-60.512
122.244,1047.98,-12.932
57.584,1038.708,12.444
72.224,1015.772,3.416
140.544,1030.656,-66.368
112.484,1032.12,-74.42
115.168,1036.512,-101.016
59.292,1015.284,-81.252
-1.464,991.86,-51.24
26.108,960.628,-49.776
40.016,936.472,-52.216
-11.468,963.312,-78.08
-51.24,975.512,-84.424
-63.196,953.796,-60.512
-36.356,934.276,-51.24
22.936,918.66,-59.048
52.704,936.96,-95.16
25.376,948.916,-78.812
65.636,919.88,-13.42
38.064,928.664,43.92
-6.344,937.448,33.672
17.812,933.3,-12.932
70.516,935.984,-44.408
46.36,952.332,-64.66
0.732,972.584,-78.812
-60.512,985.272,-66.856
-92.964,988.688,-65.88
-48.068,956.236,-74.42
70.76,933.056,-110.288
22.936,955.26,-84.912
-34.16,969.412,-67.588
-58.804,971.608,-59.536
-53.68,972.828,-58.072
24.888,946.232,-61.0
35.868,930.372,-34.892
21.716,928.908,-17.324
11.712,910.364,-19.276
-49.532,860.1,-8.54
-98.576,819.84,18.544
-93.94,803.492,25.132
-85.4,785.924,29.768
-61.0,782.02,14.396
-84.424,813.74,3.172
-96.624,840.824,-9.76
-119.804,862.052,-21.228
-132.248,912.804,-39.04
-78.08,937.692,-87.352
-39.772,967.46,-102.968
-18.3,1007.232,-83.936
14.396,1032.364,-47.336
-41.48,1052.128,1.22
-18.3,1094.584,-7.564
50.996,1155.096,-31.232
127.612,1089.948,-49.776
258.884,1102.392,-125.172
258.152,1079.212,-138.592
253.272,1068.232,-71.736
326.716,981.368,-7.808
272.548,873.276,45.14
402.844,949.648,-30.5
362.096,739.808,2.196
638.548,687.592,9.272
686.372,653.92,-60.024
583.404,679.296,-66.368
440.664,603.168,-24.888
556.564,549.976,-19.276
653.92,521.184,5.368
543.876,462.868,34.648
481.168,416.02,54.656
588.528,376.492,28.304
622.2,373.076,-67.832
642.94,356.24,-186.904
689.3,386.984,-198.372
705.16,377.712,-203.252
620.004,332.084,-208.62
584.38,315.98,-150.06
562.176,300.364,-140.3
458.72,263.764,-164.456
484.828,218.868,-158.112
591.212,169.58,-162.992
635.376,131.028,-176.412
611.952,94.428,-192.516
562.42,45.14,-167.14
575.84,11.224,-142.252
636.84,-70.76,-104.92
758.596,-129.32,-163.724
827.648,-144.692,-193.98
826.672,-212.036,-142.252
999.912,-284.016,-183.488
1199.016,-348.188,-210.328
1243.668,-358.68,-234.484
1243.912,-418.46,-170.068
1334.68,-450.424,-173.972
1429.596,-427.732,-252.54
1468.148,-445.788,-246.196
1497.672,-461.648,-214.72
1505.236,-464.088,-194.224
1524.268,-466.04,-182.512
1538.908,-459.452,-185.196
1617.232,-449.204,-196.176
1564.772,-430.416,-223.992
1512.556,-386.984,-198.372
1490.108,-400.404,-119.072
1455.948,-359.168,-103.7
1408.612,-283.528,-142.496
1410.808,-196.176,-216.672
1360.788,-287.676,-150.06
1331.02,-149.572,-252.052
1144.848,-69.784,-173.484
1020.896,5.612,-102.968
1033.828,-0.244,-131.516
1107.272,1.708,-153.476
1111.176,0.488,-107.604
958.432,131.272,7.808
908.168,126.88,52.704
906.704,183.488,98.332
921.1,269.864,27.328
1012.6,342.088,-29.28
963.312,346.968,-2.196
708.576,392.352,49.288
797.392,525.576,-9.516
788.852,572.424,-37.82
749.08,620.736,-84.912
659.776,629.52,-22.936
690.032,695.644,5.856
602.924,693.448,31.964
435.54,765.672,111.264
534.848,784.216,62.464
474.092,747.616,15.86
390.888,775.432,-18.788
297.924,857.904,-0.244
276.452,890.844,-16.836
285.968,897.92,-52.216
271.084,909.388,-107.36
