acc_x[mg],acc_y[mg],acc_z[mg]
1071.892,0.732,24.888
1199.992,79.300,19.276
1223.416,41.480,47.336
1199.504,-95.648,111.264
1170.224,-97.600,107.604
1077.748,-66.368,122.732
956.724,17.080,152.500
1128.012,120.048,34.648
1042.612,109.312,19.032
921.344,135.664,96.136
947.208,108.092,104.188
930.860,113.704,105.164
925.248,147.132,67.344
901.092,132.492,63.440
814.228,115.900,43.920
842.532,130.296,33.184
766.160,150.548,69.052
797.636,167.140,-25.376
690.032,176.168,-6.832
612.928,222.528,-0.488
558.516,186.904,-11.956
702.476,127.124,-26.352
742.004,72.956,-23.180
803.248,48.312,-6.344
699.304,-1.952,-0.488
763.476,8.296,2.196
844.972,-7.808,3.416
856.196,50.020,27.328
879.864,14.152,-85.156
942.572,18.056,-121.024
838.384,46.360,-58.560
870.592,50.996,-55.876
788.120,15.860,-28.060
777.872,1.708,-1.708
892.308,7.564,-4.636
970.144,-87.596,49.044
1063.596,-158.844,34.160
998.936,-166.652,19.764
1090.680,-152.500,-14.152
1104.832,-157.136,54.168
1257.576,-180.316,-2.684
1179.984,-217.160,14.396
1151.924,-211.060,8.540
1250.988,-147.620,-52.704
1370.792,-65.880,-88.816
1373.720,-53.192,-39.772
1372.744,-61.000,-57.828
1426.912,-96.380,-1.220
1418.860,-135.420,18.300
1431.304,-140.300,23.668
1362.252,-134.444,47.824
1405.928,-139.568,24.156
1322.968,-150.060,11.468
1216.096,-153.964,48.068
1178.520,-155.672,55.632
1146.556,-150.548,64.904
1139.480,-157.380,18.300
1132.404,-152.988,22.692
1046.760,-137.128,54.168
1011.868,-138.836,35.380
1050.908,-139.568,22.204
1050.176,-150.792,15.128
1044.808,-158.356,17.324
1026.020,-179.584,60.024
1053.592,-196.420,52.704
1196.332,-213.744,80.276
1409.344,-231.068,-4.392
1206.580,-271.328,93.696
1056.520,-228.384,182.024
1021.872,-196.664,184.708
1118.984,-142.008,164.456
1247.328,-101.016,70.516
1325.408,-49.044,-0.488
1149.972,-44.164,92.232
884.012,-6.344,155.184
931.592,92.964,148.596
714.920,287.920,112.240
141.276,644.648,185.196
216.428,1028.948,-3.416
325.984,1017.236,-70.272
248.392,1044.320,-145.424
118.096,1004.792,-87.108
86.376,916.220,-120.292
33.672,874.008,-121.512
-13.664,863.028,-12.444
-29.280,838.628,63.928
61.488,867.420,-13.908
97.600,916.220,-17.324
133.468,949.892,3.904
125.904,969.168,-1.464
100.040,987.712,28.792
164.700,1011.380,-52.216
146.888,1029.680,-20.252
154.696,1023.580,20.496
227.408,1014.796,-67.832
204.716,1028.948,-40.504
222.284,1017.236,-15.860
264.252,1021.140,-89.060
218.868,1009.672,-25.132
301.340,973.072,-36.844
286.944,983.076,-46.848
258.152,948.428,34.160
248.148,919.636,17.080
243.268,918.660,-20.740
200.080,922.320,26.108
266.448,921.100,-49.288
232.776,958.676,-93.208
209.840,960.384,-44.896
288.896,988.688,-132.492
259.128,1019.432,-74.420
263.520,1013.576,-17.324
247.172,996.008,-13.664
232.532,975.268,0.000
283.772,955.992,-11.224
264.008,961.604,-14.396
229.604,948.916,9.028
257.664,937.692,-1.708
306.464,945.012,-61.488
273.280,956.724,-9.760
302.804,958.676,-35.868
322.080,958.920,-44.652
294.508,956.724,-11.956
315.492,963.068,-35.624
304.756,971.364,-42.944
282.552,966.728,-33.916
272.060,968.436,-50.264
250.832,970.632,-24.156
241.316,977.708,-29.280
262.056,973.316,-50.020
282.308,975.268,-62.952
278.160,979.416,-33.428
296.948,977.220,-43.432
305.976,979.660,-41.236
281.820,960.384,1.220
271.084,940.864,1.952
325.008,930.860,-52.948
274.988,940.132,8.052
274.256,936.228,-10.004
239.364,942.572,-1.952
295.972,945.988,-30.988
335.012,986.980,-62.220
332.816,1021.384,-42.212
299.632,1034.072,1.708
248.392,1022.116,29.036
228.384,1021.140,28.792
279.136,1050.420,-45.140
316.956,1103.612,-95.160
311.588,1141.432,-68.564
305.488,1152.656,-68.564
291.336,1158.756,-44.164
273.768,1167.296,-13.420
287.920,1179.984,-27.084
295.484,1205.360,-45.628
295.972,1224.636,-69.540
278.160,1245.864,-75.884
283.040,1233.908,-82.228
267.424,1204.384,-71.492
288.652,1168.516,-85.156
264.984,1153.876,-72.712
239.120,1136.552,-40.504
174.460,1138.748,-57.096
190.076,1119.472,-55.632
146.888,1081.164,-9.028
190.564,1034.316,-44.652
179.584,1030.900,-51.240
146.400,1041.636,-44.896
113.460,1032.364,-12.932
111.752,1016.748,-27.328
140.544,995.032,-50.020
191.052,976.976,-52.460
127.368,958.432,9.516
99.308,971.608,34.648
25.864,948.184,73.444
16.836,902.068,48.556
106.384,848.388,-57.584
26.108,843.508,12.932
73.200,787.388,15.616
49.776,769.088,-1.952
-0.488,760.060,23.180
-14.884,746.640,16.836
-35.624,738.100,-10.736
-13.420,730.048,0.732
1.220,768.112,10.736
-4.392,789.096,27.816
-27.572,791.048,29.280
-49.776,781.044,34.404
-53.192,788.120,63.440
-39.284,813.740,46.116
-47.580,839.604,24.156
-72.712,876.448,37.820
-106.140,884.500,32.452
-148.352,909.144,26.108
-65.636,926.712,-32.940
-118.096,961.360,14.152
-140.544,977.708,8.784
-121.024,980.636,-7.320
-193.248,999.180,8.052
-112.484,1019.676,-16.836
-112.240,1032.608,5.612
-52.216,1014.308,-6.588
-68.564,1010.648,-4.880
-150.548,1006.256,52.704
-170.556,996.740,39.772
-92.720,993.568,58.072
134.444,912.560,51.484
185.196,865.224,48.312
249.124,805.932,45.140
187.636,722.240,43.920
86.132,649.284,34.648
519.476,598.776,3.904
573.888,400.892,79.300
488.488,351.848,89.548
738.832,262.544,-77.592
1175.104,307.684,-72.956
1112.396,169.336,139.812
1317.112,144.448,-84.180
1178.764,55.388,-58.804
1007.232,55.632,116.144
1205.360,40.260,77.104
1332.240,-34.160,62.464
1204.384,-109.312,90.280
1209.264,-112.240,140.788
1213.412,-135.908,91.012
1180.472,-54.412,98.820
1121.912,10.004,90.768
1056.764,77.104,70.028
1080.920,124.196,43.188
1015.772,117.364,79.056
1007.476,103.456,52.704
1022.116,84.424,59.048
966.728,102.724,47.824
917.196,133.224,61.488
939.888,138.104,34.160
812.276,102.236,20.252
892.064,135.908,4.636
799.832,111.752,19.276
745.664,135.664,72.712
729.804,105.408,60.024
697.352,86.620,41.968
729.804,100.528,13.420
709.308,116.632,-0.488
677.832,97.600,25.864
760.060,61.000,-30.012
769.332,72.956,2.196
763.476,78.080,12.688
856.196,48.312,-21.228
851.560,-6.344,-49.776
863.028,36.844,16.348
819.108,68.076,10.736
780.068,50.020,71.004
886.452,-7.076,-13.908
1006.256,22.936,-57.340
996.008,33.184,-31.232
945.988,-6.344,-31.476
939.400,-52.460,-22.692
1043.832,-48.312,-63.684
1156.804,-29.036,-73.200
1176.812,-56.852,-46.116
1275.876,-68.320,-114.436
1269.044,-87.840,-163.480
1125.084,-55.144,-79.300
1122.400,-19.764,-25.376
1060.668,-59.536,0.000
1069.696,-84.668,16.836
1188.280,-81.252,-38.308
1204.384,-106.140,-22.692
1167.540,-78.568,50.508
1245.376,-100.772,0.732
1296.128,-112.728,9.272
1276.608,-82.716,-21.228
1343.952,-76.372,-48.312
1155.584,-80.276,-12.200
1312.476,-55.632,-14.640
1282.952,-78.568,-21.228
1325.896,-85.888,-22.204
1288.320,-108.092,-32.696
1250.744,-99.552,-45.628
1258.308,-105.408,-57.584
1174.128,-101.504,-36.844
1139.968,-121.756,-17.080
1111.176,-145.912,23.912
1106.540,-163.480,36.356
1102.636,-184.220,33.428
1013.088,-191.296,51.240
1027.728,-174.216,49.044
1088.240,-169.092,38.064
1235.616,-175.924,33.428
1240.008,-207.400,86.864
1145.580,-219.600,127.612
1198.040,-174.460,66.368
1198.284,-133.468,26.840
1191.696,-75.884,-13.420
1149.240,-9.272,-40.748
991.860,43.920,95.648
1029.680,92.964,83.204
962.824,146.400,96.136
1031.144,224.968,-1.952
866.444,369.416,86.864
690.520,537.288,-2.928
237.168,766.648,139.324
141.032,975.268,167.628
219.112,954.040,24.888
89.548,864.248,-64.660
-13.176,853.756,-36.356
-24.644,849.120,-59.048
4.880,882.304,-47.092
-21.228,895.480,-84.668
16.592,926.224,-112.972
21.960,955.504,-101.504
23.912,980.880,-33.184
166.408,986.736,-151.036
82.960,1003.084,-68.808
146.644,987.468,-101.992
166.408,977.708,-120.292
272.304,987.956,-240.340
176.412,1002.840,-132.248
206.180,1002.108,-92.720
151.524,987.712,-68.076
223.260,962.336,-107.604
189.832,974.292,-122.244
174.704,972.096,-68.564
211.792,967.704,-49.532
152.256,953.064,-19.520
222.528,937.692,-19.276
221.064,969.656,-32.452
182.024,972.828,13.420
244.244,949.648,-19.764
270.108,969.168,-67.344
255.468,976.976,-26.108
339.648,1004.060,-75.884
311.100,1035.536,-81.008
282.552,1038.464,-49.044
233.020,1027.240,-17.568
237.168,996.984,-28.548
227.164,966.728,-19.764
244.244,942.084,-32.940
239.852,941.840,-24.888
259.616,951.112,-44.408
252.784,959.164,-49.044
251.076,965.508,-51.728
238.876,958.432,-38.308
280.112,941.596,-74.908
236.436,941.352,-32.940
282.552,936.472,-44.408
329.400,944.280,-93.696
277.916,955.748,-29.036
259.372,955.504,-21.960
269.864,959.164,-36.844
273.768,954.284,-49.044
208.132,964.288,9.760
275.476,954.040,-15.372
318.664,951.356,-58.316
315.980,955.504,-31.720
339.404,976.244,-36.600
302.072,986.980,-13.664
278.404,974.292,8.052
230.336,975.024,20.252
235.216,952.820,12.200
267.180,943.060,-36.844
267.424,960.384,-41.480
275.476,962.336,-56.120
280.600,972.340,-67.100
307.196,990.640,-69.784
313.296,988.688,-52.704
313.052,974.536,-50.996
297.192,954.772,-35.868
284.260,939.644,-11.224
268.644,937.692,-0.732
280.356,943.060,-3.416
265.960,944.280,-13.664
260.836,950.380,-21.228
270.352,954.284,-42.456
269.376,966.728,-48.312
264.008,965.996,-49.044
259.372,964.288,-48.556
287.676,960.628,-71.736
282.064,967.216,-62.952
274.012,973.560,-43.676
250.100,976.244,-23.668
271.328,963.800,-40.016
258.884,963.068,-25.864
264.252,967.948,-24.156
284.748,986.736,-31.720
275.720,1009.916,-32.208
286.944,1052.860,-42.944
301.096,1120.448,-75.884
267.912,1161.928,-74.176
292.312,1179.984,-102.480
281.576,1186.084,-133.224
268.644,1194.136,-145.668
275.964,1219.756,-179.828
251.320,1236.104,-209.352
229.604,1220.732,-178.364
229.116,1199.504,-185.684
189.100,1168.516,-172.508
186.416,1171.444,-240.584
157.624,1199.504,-243.024
158.600,1202.188,-227.408
142.496,1193.648,-212.036
81.984,1179.740,-164.700
110.776,1166.564,-172.996
85.400,1135.088,-138.836
55.632,1116.300,-134.932
77.836,1132.160,-121.268
92.964,1148.264,-109.068
87.596,1140.212,-76.616
157.380,1109.712,-44.896
191.784,1080.188,-14.396
144.448,1051.152,1.952
119.072,1001.864,42.944
83.692,951.356,121.268
95.892,915.244,116.388
164.700,949.648,54.900
75.884,960.872,76.128
-6.832,915.976,117.364
37.088,855.708,118.828
40.504,824.232,101.992
106.872,818.132,51.240
39.528,788.608,114.924
50.508,738.588,130.296
55.876,672.464,96.136
46.116,674.416,76.128
70.760,689.788,23.180
-13.176,683.444,64.660
-58.560,668.072,94.916
-11.712,659.044,37.088
-53.680,697.108,70.028
-14.640,727.120,89.792
-22.448,759.572,106.140
-82.960,780.312,55.144
-126.880,835.212,-15.128
-164.212,885.476,-34.404
-223.260,936.960,-34.404
-269.376,957.456,-38.308
-249.612,965.020,-30.012
-289.384,967.216,-8.296
-393.816,980.148,3.660
-508.252,993.812,3.416
-371.368,999.912,-9.516
-212.524,905.240,-76.860
-92.964,848.144,14.396
-213.256,697.108,94.916
266.692,541.680,97.112
309.392,294.508,101.504
653.188,285.236,155.672
1523.048,316.712,-160.552
1418.860,336.232,-206.424
993.080,375.028,44.164
924.516,346.968,-59.780
1137.284,315.492,-108.580
1438.868,224.236,-70.028
1312.232,121.512,95.404
1127.280,53.924,141.520
1151.924,87.596,131.028
1150.948,103.456,122.488
1029.680,170.312,137.372
943.548,264.252,174.216
981.124,296.704,114.680
951.600,290.604,93.940
966.240,302.804,51.728
899.872,327.692,-9.516
894.748,322.080,7.564
774.456,288.164,18.056
692.716,284.260,42.944
607.804,292.556,40.992
630.984,315.736,50.264
671.244,293.288,22.204
696.620,233.508,7.564
635.376,192.516,-15.616
680.760,217.892,-9.272
625.616,196.908,39.284
676.368,181.048,47.824
730.780,166.164,81.984
664.656,125.904,94.184
724.436,135.664,13.664
800.564,147.376,-0.488
795.684,167.872,-2.928
763.476,175.192,34.404
755.912,96.624,39.040
879.132,83.936,41.480
948.672,42.944,-19.032
1026.020,-10.980,-85.156
930.372,26.108,60.268
1011.136,5.856,108.092
1018.700,-82.472,92.720
1201.944,-97.356,-62.952
1287.832,-105.896,-152.744
1208.044,-54.412,-76.616
1110.688,-47.336,-35.868
1158.024,-71.004,-11.956
1233.664,-12.688,-0.976
1203.408,-26.840,13.908
1323.700,-43.188,-50.264
1419.348,-51.484,-120.536
1362.740,-86.132,-88.328
1371.036,-90.524,-50.508
1352.248,-122.000,12.932
1289.296,-137.860,72.956
1332.484,-136.152,75.152
1315.404,-146.888,6.588
1419.104,-123.952,-30.744
1254.648,-131.760,-22.448
1286.612,-114.680,-10.248
1175.592,-150.304,25.376
1212.924,-154.940,6.832
1124.352,-154.696,20.008
1134.844,-155.184,12.688
1092.144,-148.108,42.456
1061.400,-152.500,10.980
1144.604,-118.340,-40.504
1106.784,-137.616,-18.300
1202.676,-137.616,32.208
1118.496,-186.904,34.404
991.860,-216.428,68.564
966.484,-134.200,54.168
1235.860,-106.872,3.172
1427.888,-109.068,-48.068
1171.688,-154.452,125.660
953.064,-125.416,207.888
1112.396,-17.568,-2.928
1098.976,81.252,-48.800
1002.108,196.420,-71.980
969.656,282.064,-118.096
903.288,364.536,-70.760
712.236,467.260,43.676
680.760,564.128,39.528
569.496,662.704,-16.348
298.412,794.220,131.272
374.296,895.724,-2.928
375.272,952.820,-88.572
365.268,979.904,-59.780
412.360,970.388,-132.736
292.068,971.364,-123.464
257.176,941.352,-75.396
212.036,917.196,-92.720
134.444,897.920,-41.236
136.152,901.092,-24.888
79.544,896.700,18.544
95.404,898.164,33.672
118.828,919.880,9.028
164.700,959.164,-13.420
185.440,979.172,-2.684
173.484,993.568,-23.180
138.104,1010.892,14.396
106.872,1010.648,35.868
154.208,988.932,5.124
169.336,977.220,17.812
244.000,965.020,-13.664
257.420,987.712,-67.832
177.876,984.784,33.916
181.048,964.044,19.520
172.020,945.256,8.052
249.612,931.836,-38.064
207.644,959.896,-21.472
225.212,954.040,10.248
259.616,958.920,-32.452
287.188,965.752,-50.752
288.652,986.492,-63.684
265.228,985.516,-9.760
236.436,981.124,12.444
264.252,969.656,-1.464
234.728,960.872,17.324
265.716,953.064,-4.148
293.532,958.920,-39.528
259.616,972.096,-19.764
248.148,973.072,-17.812
269.376,959.896,-40.260
235.216,953.064,-17.812
205.692,943.548,-1.952
234.728,924.760,-29.524
255.712,924.272,-50.508
244.244,953.064,-57.828
231.068,984.052,-54.656
237.412,1003.572,-66.368
270.596,998.692,-68.808
266.204,993.080,-60.512
284.260,996.496,-69.052
271.328,1003.572,-50.996
260.592,983.320,-10.736
262.056,961.848,-1.708
286.456,955.016,-24.888
265.960,955.748,-23.912
287.676,949.160,-33.428
268.156,956.236,-38.064
273.524,936.960,-33.672
260.592,950.624,-50.996
229.116,949.892,-30.500
224.724,945.500,-15.128
228.872,944.768,-7.320
227.164,941.108,6.100
292.556,941.840,-7.076
289.140,969.168,4.148
283.772,975.024,13.664
254.736,980.880,22.448
257.420,966.728,-0.244
257.908,969.412,-22.936
262.788,979.172,-50.996
271.084,984.784,-60.512
280.600,975.756,-63.440
246.684,967.948,-30.256
254.980,953.796,-18.788
261.080,956.968,-24.888
270.108,960.384,-19.764
283.528,968.436,-18.788
301.096,969.900,-3.904
294.996,976.732,19.764
291.092,984.784,31.476
298.168,987.468,46.848
301.828,992.836,53.924
325.984,993.568,54.168
313.052,994.300,81.984
326.960,982.588,95.892
323.788,983.564,111.508
323.544,969.168,116.388
330.132,955.748,123.464
316.956,952.820,94.672
282.552,961.360,86.132
286.944,964.776,57.340
280.844,968.436,45.384
290.848,978.928,33.428
269.376,977.952,40.504
256.200,965.996,25.132
279.380,957.700,16.836
273.036,973.072,19.032
281.820,971.120,53.192
273.280,949.648,47.824
278.160,926.468,77.592
271.084,922.808,56.852
261.324,926.956,62.220
250.588,944.524,28.792
218.868,953.064,16.836
229.848,959.164,-17.080
245.952,964.044,-59.048
247.172,973.560,-67.588
218.136,969.412,-75.884
213.988,961.360,-91.500
192.272,972.584,-126.636
203.008,976.488,-143.716
213.500,988.688,-179.340
193.736,1004.792,-184.708
209.352,1007.964,-166.896
209.352,1005.524,-152.744
214.476,979.904,-125.904
194.468,958.188,-98.820
188.612,950.136,-97.844
186.904,944.524,-81.496
201.056,946.964,-86.376
191.784,952.576,-69.296
225.212,949.892,-80.764
219.844,947.696,-64.172
209.596,947.696,-50.996
206.180,949.648,-49.532
214.232,954.772,-30.988
228.872,959.164,-38.064
199.836,972.828,-2.928
193.492,966.972,27.572
231.068,953.064,25.376
230.580,953.552,37.088
219.356,970.632,35.868
200.812,991.372,30.256
213.744,987.956,19.520
213.500,973.072,17.324
224.236,974.048,24.644
228.140,970.388,28.792
236.436,972.340,24.644
253.028,974.780,16.836
237.412,1000.400,13.664
220.576,1004.548,31.476
211.548,987.956,36.844
223.016,975.512,29.524
234.972,984.052,21.228
226.920,997.960,35.380
226.676,994.544,25.376
237.168,997.472,7.808
222.528,1023.336,24.888
238.876,1039.196,23.668
229.116,1058.716,24.888
222.772,1070.916,35.380
208.620,1085.068,51.972
204.472,1111.908,46.604
222.284,1132.892,23.668
219.356,1152.656,3.416
253.516,1153.388,-25.376
240.340,1152.656,-42.700
215.208,1165.832,-39.284
188.856,1175.592,-20.496
195.932,1151.436,-22.692
157.624,1132.160,12.932
179.828,1122.644,16.348
162.748,1125.816,9.516
124.196,1145.336,2.196
73.200,1196.332,1.220
116.388,1203.408,-20.008
90.036,1169.736,-10.980
69.540,1119.472,-5.612
87.840,1067.012,26.352
179.584,1026.508,17.568
271.816,996.496,1.220
251.564,1012.844,61.244
204.716,1028.460,81.984
84.424,1041.880,123.708
78.324,1019.188,152.500
129.808,1002.352,128.100
90.768,1003.572,146.888
30.500,975.268,161.528
59.048,929.640,126.880
59.780,923.784,104.188
25.376,919.148,117.364
80.276,867.420,77.836
75.396,834.480,19.276
74.420,820.084,-15.616
32.452,803.492,0.732
48.800,751.032,17.812
74.664,743.468,27.572
75.640,762.988,11.224
-10.004,786.900,54.168
-55.144,787.388,65.392
-60.512,796.660,50.264
6.588,836.676,-17.812
-40.748,915.244,-34.160
-106.140,920.612,0.000
-187.880,936.228,50.264
-203.984,929.152,44.408
-172.264,965.508,36.356
-112.972,1024.068,16.836
-78.324,1027.972,38.064
-54.168,1010.892,45.872
-29.280,933.056,49.288
115.900,886.940,54.168
160.064,766.160,103.944
120.292,667.828,103.944
381.128,608.048,60.268
480.924,486.780,-5.124
781.288,355.996,53.680
1203.652,282.064,-168.360
1052.128,219.356,-28.304
777.872,177.144,267.180
1019.676,129.320,198.128
1238.300,26.108,-52.948
1277.096,60.024,2.440
1217.560,9.028,44.652
1144.116,-5.124,49.288
1123.620,21.472,99.552
1025.776,14.396,103.944
925.492,59.292,97.600
916.220,73.932,62.952
844.240,109.068,92.720
758.596,165.676,73.688
701.744,189.588,82.716
630.496,243.512,94.428
632.692,192.516,77.348
606.584,138.104,58.804
660.264,140.300,44.652
526.308,200.568,112.972
565.348,182.756,134.932
784.216,80.764,24.156
829.844,-11.712,-6.832
822.280,73.688,26.108
719.800,85.888,84.424
645.868,47.336,76.128
831.552,17.324,-47.092
884.500,89.792,17.324
758.840,125.904,119.804
741.516,13.420,91.744
864.004,6.344,40.260
1088.484,64.904,-40.748
1053.348,62.952,10.004
1118.496,-9.760,-40.748
1147.532,-58.560,-51.240
1133.624,3.172,64.172
1123.376,-4.880,57.340
1169.980,-58.804,48.312
1159.000,-82.472,90.280
1186.084,-56.608,130.052
1161.684,-51.240,131.516
1255.868,-51.240,149.328
1326.628,-115.900,112.972
1415.200,-198.372,82.716
1462.292,-211.304,76.860
1413.980,-224.236,80.276
1402.512,-206.668,163.968
1306.376,-238.632,233.264
1269.776,-250.832,227.652
1294.176,-229.360,205.448
1252.696,-242.536,192.272
1224.880,-233.996,172.752
1192.184,-245.464,172.508
1184.620,-215.208,203.496
1171.444,-227.652,200.324
1226.832,-238.876,152.012
1092.144,-262.056,141.764
1190.476,-215.452,108.824
1198.284,-210.328,153.232
1240.740,-240.096,174.216
1308.084,-262.788,156.892
1261.968,-293.288,210.816
1065.548,-245.708,248.392
935.740,-107.848,219.844
1102.148,11.224,21.228
1125.816,90.036,-0.976
1071.892,202.764,181.536
1193.404,171.044,34.160
1009.428,106.628,68.564
664.900,283.040,350.628
674.416,458.720,275.720
565.348,667.340,170.800
329.888,782.508,162.260
269.132,987.468,238.388
346.236,956.724,153.232
141.276,917.196,102.968
110.288,863.028,40.504
163.968,845.460,32.696
169.580,833.016,-7.564
118.584,896.700,3.172
115.412,930.616,21.472
71.248,975.024,15.372
110.532,979.172,-29.036
111.508,989.908,-37.576
74.176,988.200,-0.732
111.020,987.956,-24.400
81.984,984.784,11.224
114.924,991.128,-32.208
97.600,991.860,21.472
168.360,983.808,7.808
174.948,983.320,11.468
157.868,1003.572,-5.612
144.448,1014.308,6.832
176.900,996.496,17.324
143.716,985.760,11.712
147.864,978.440,40.748
138.104,978.196,21.960
181.780,969.168,1.464
179.584,969.900,21.960
211.792,978.684,5.368
240.096,995.276,-0.976
225.944,998.448,0.000
230.336,990.152,17.080
217.160,988.688,4.636
200.080,980.880,38.796
232.776,965.996,32.696
183.976,964.044,35.624
207.156,962.092,7.564
184.952,963.556,10.248
206.424,965.996,10.736
272.548,967.216,-34.404
206.424,976.488,11.712
205.448,970.876,28.548
236.924,961.604,9.760
194.468,971.364,29.524
209.352,969.168,38.796
259.616,971.120,-9.760
252.784,980.880,-9.760
226.432,996.740,-0.488
234.972,993.080,-11.956
222.528,986.248,8.784
197.152,974.048,20.984
210.572,955.016,24.156
210.572,944.524,16.836
221.552,942.328,15.372
233.264,959.896,-7.076
200.324,966.972,2.440
205.692,977.708,1.464
217.160,997.960,-14.884
207.644,986.736,1.952
230.824,966.240,-5.612
292.068,958.920,-44.896
233.020,968.192,8.052
221.796,972.584,3.660
235.460,987.224,-11.224
221.064,990.152,-13.176
202.032,973.316,-0.976
245.708,962.336,-39.284
208.620,975.024,-23.424
209.596,970.144,-15.860
199.836,985.028,-14.152
239.364,986.004,-30.988
216.916,981.612,-12.932
248.148,972.828,-10.736
305.488,981.368,-56.852
260.348,990.152,-1.464
251.076,985.272,6.344
235.216,973.316,16.592
214.964,954.040,35.624
196.176,956.968,23.668
190.076,956.480,29.280
209.108,952.820,1.952
201.544,971.120,-13.908
208.620,968.192,-16.836
264.008,973.804,-58.072
234.240,999.424,-35.868
235.216,994.300,-25.132
216.672,990.640,-10.736
253.516,971.364,-17.080
209.108,965.996,15.372
212.524,949.648,13.176
248.636,953.796,-27.084
217.648,970.388,0.244
214.964,981.856,1.220
217.160,980.392,-7.076
208.620,968.680,0.488
220.088,957.456,-9.516
209.840,957.700,-12.688
223.504,962.580,-17.568
231.800,978.928,-38.064
206.668,974.292,-14.396
211.060,967.948,-5.368
239.120,966.972,-30.012
209.352,966.728,8.052
197.396,964.288,10.492
206.668,963.068,5.856
239.120,967.216,-21.716
250.832,994.544,-24.400
281.088,1021.140,-50.752
251.808,1032.852,-36.600
214.720,1030.900,-31.964
211.304,1025.776,-47.336
208.864,1023.336,-50.508
218.380,1031.388,-54.900
211.060,1042.856,-39.528
195.200,1061.888,-15.860
202.764,1063.108,-13.664
204.472,1057.252,-23.912
190.808,1068.720,-61.488
200.080,1122.400,-116.632
220.332,1180.228,-165.920
196.176,1226.588,-169.336
223.504,1242.936,-176.168
178.120,1245.132,-109.800
160.552,1236.836,-74.420
174.948,1234.640,-76.860
181.780,1253.672,-50.508
192.272,1257.088,-91.744
127.368,1246.840,-88.816
113.948,1198.284,-66.124
146.400,1143.140,-105.652
150.548,1119.716,-104.676
130.296,1124.108,-53.192
181.780,1121.668,-60.512
51.972,1098.488,8.052
22.204,1061.400,14.640
22.692,1024.068,-4.636
34.404,979.172,-9.760
50.264,976.732,-11.712
40.260,948.428,-29.524
32.696,901.824,32.208
73.200,860.100,58.072
148.596,878.156,33.916
89.304,937.936,47.336
20.740,900.116,73.200
0.244,858.392,108.580
200.080,831.308,13.664
180.316,853.268,44.164
140.544,820.572,48.800
100.772,788.852,62.708
109.068,785.680,104.676
136.396,769.088,78.324
106.872,782.264,78.812
129.808,802.028,12.688
29.280,816.180,40.260
13.664,794.220,44.652
60.512,779.092,1.952
48.556,810.812,7.320
-2.928,844.484,45.140
-33.184,872.544,54.412
-51.728,923.540,10.004
-64.660,983.564,11.712
-120.292,1035.536,47.092
-136.640,1034.072,85.644
-72.468,1050.664,62.708
24.644,1011.624,29.768
-61.732,1007.720,19.032
-47.336,982.100,42.456
136.884,931.104,22.204
280.844,732.732,33.916
331.840,656.848,96.624
437.980,516.792,16.348
639.280,403.820,-137.860
872.300,335.256,56.120
1006.988,204.716,219.844
1194.868,75.640,151.036
1043.344,47.092,25.864
934.032,102.236,129.564
1123.132,139.568,7.564
1296.128,83.692,-21.960
1318.820,-35.136,50.752
1078.480,-105.164,126.636
1034.316,-31.476,119.316
1092.632,-20.740,88.328
1104.588,28.792,24.400
1079.944,85.156,5.124
913.780,99.552,-44.896
738.344,176.900,-1.220
731.512,211.792,-21.472
519.720,194.224,37.820
493.368,222.284,67.832
547.536,146.156,53.436
496.784,138.592,84.912
441.396,173.240,107.360
540.216,188.856,37.332
556.808,130.540,-11.468
657.336,155.916,-32.940
608.048,158.844,35.380
561.932,141.520,74.176
688.812,77.836,34.160
923.540,57.828,-8.296
841.800,53.924,61.244
915.244,54.656,55.388
939.400,-40.992,32.696
1024.068,-10.492,26.352
1103.368,35.136,50.508
974.292,-18.300,29.524
1109.224,-50.020,2.928
1181.204,-92.476,-18.056
1122.400,-44.164,14.884
1065.304,10.004,63.196
1035.292,-59.536,66.124
1140.212,-128.100,24.888
1287.100,-108.824,-22.448
1313.208,-126.636,-6.100
1192.672,-169.092,85.888
1049.444,-167.628,135.176
1171.200,-179.096,132.492
1193.648,-213.500,102.968
1337.852,-190.808,72.224
1319.552,-206.668,67.344
1145.580,-227.164,116.632
1237.324,-231.068,151.280
1213.412,-284.748,160.552
1249.280,-300.852,143.228
1185.596,-282.064,116.632
1249.036,-182.756,41.968
1259.528,-172.996,8.540
1194.868,-188.612,36.600
1159.732,-225.700,57.828
1131.672,-261.080,84.180
1099.220,-271.084,111.996
1107.028,-256.200,84.424
1233.664,-276.696,63.928
1399.828,-277.916,62.220
1279.048,-301.340,144.204
1145.336,-294.996,206.912
1125.328,-288.652,256.200
1188.036,-240.584,218.868
1414.224,-132.980,79.300
1391.776,-124.684,110.776
1308.816,-111.996,79.544
1128.500,-95.404,253.272
1003.816,-122.732,317.932
1109.224,39.040,130.052
1097.268,168.604,60.512
772.992,371.368,141.520
347.700,640.988,199.592
510.448,903.288,84.912
819.108,890.600,-128.344
560.224,917.440,-132.004
467.748,927.932,-141.764
440.420,914.268,-151.524
267.424,907.680,-57.340
184.464,858.636,-74.176
140.056,860.588,-172.996
15.372,865.468,0.244
23.180,870.836,-0.976
35.380,874.252,-36.600
57.584,887.184,-29.524
68.320,907.436,-0.732
139.568,913.048,26.596
