acc_x[mg],acc_y[mg],acc_z[mg]
-0.488,1013.576,6.588
-1.708,1007.964,11.224
4.88,998.204,12.932
16.836,1004.792,10.492
20.252,996.252,14.884
17.812,989.176,14.884
15.128,988.688,15.128
0.0,969.412,16.592
-11.956,950.868,21.716
-10.248,947.94,21.96
-6.588,948.428,27.572
-7.808,960.14,30.012
-12.688,966.728,30.988
-17.08,968.924,35.624
-13.176,977.708,38.552
-13.42,984.784,41.968
-22.692,983.564,43.432
-28.06,982.832,50.02
-20.74,981.124,59.536
-17.568,982.1,63.196
-18.544,979.904,66.612
-15.372,978.44,68.076
-14.152,982.588,66.124
-21.228,983.076,64.416
-24.888,975.756,66.856
-22.204,973.316,64.904
-18.056,976.976,65.148
-26.108,972.828,61.976
-30.256,987.468,59.536
-38.796,988.444,65.392
-40.016,999.424,63.928
-35.38,1020.164,60.756
-32.696,1037.488,61.244
-43.92,1044.564,62.952
-56.364,1054.324,68.32
-58.072,1063.84,79.056
-49.288,1077.504,85.4
-56.608,1094.828,77.104
-70.76,1094.34,80.032
-81.496,1101.416,76.128
-92.232,1106.052,66.124
-108.092,1114.348,64.172
-110.288,1101.416,73.688
-84.912,1108.736,82.472
-59.536,1125.328,79.788
-53.192,1127.28,81.008
-64.66,1117.52,81.984
-74.664,1118.496,71.248
-83.204,1107.028,67.344
-102.724,1075.064,68.32
-114.192,1066.768,56.12
-112.972,1052.86,50.752
-127.856,1040.66,47.092
-143.96,1031.144,41.724
-133.224,1027.972,49.776
-118.584,1028.704,57.34
-125.172,1026.508,61.488
-151.768,1002.84,67.832
-175.68,963.312,63.684
-174.948,943.304,46.848
-163.48,925.98,34.16
-154.696,900.604,28.548
-135.42,907.924,24.156
-116.632,895.236,34.404
-99.064,845.948,41.236
-76.128,821.548,37.332
-71.248,803.004,34.648
-78.568,803.736,30.012
-77.348,808.86,38.064
-87.352,804.468,47.824
-95.648,819.596,53.192
-109.068,841.068,50.996
-122.0,857.416,46.36
-116.876,894.748,40.016
-119.316,923.296,44.896
-153.476,933.544,46.604
-171.776,931.836,57.584
-96.624,992.836,53.436
-33.184,1109.224,50.752
49.288,1167.296,26.352
88.816,1206.58,0.488
72.956,1188.524,28.548
39.284,1147.776,0.732
135.42,1198.772,-17.324
308.66,1202.676,-33.428
334.524,1122.644,3.172
402.356,1065.548,-1.952
381.128,984.784,10.492
401.868,922.076,-0.244
596.824,925.248,-22.204
708.332,1076.04,-112.972
559.004,935.74,-63.44
519.72,725.168,34.648
509.472,542.412,150.792
486.536,429.196,152.988
643.428,433.1,98.088
790.316,368.44,-46.604
899.872,309.148,-84.424
1041.148,248.88,-80.276
914.756,177.876,-49.532
774.7,214.232,108.092
722.484,173.728,166.408
728.34,138.104,111.996
799.344,114.924,112.24
739.808,61.976,59.292
636.596,92.476,72.224
533.384,113.216,107.36
403.82,108.824,134.2
323.3,122.0,184.22
339.16,83.936,136.396
259.86,56.608,156.892
303.536,38.552,157.868
446.276,13.664,77.836
516.792,14.396,37.332
610.0,-25.864,61.0
668.804,-107.604,104.432
877.912,-172.752,67.832
1203.164,-259.86,-33.428
1525.488,-408.944,-115.168
1691.408,-565.836,-58.804
1699.948,-706.624,62.952
1694.336,-795.684,169.824
1720.2,-847.656,184.464
1732.4,-839.36,153.72
1667.984,-831.308,162.016
1606.74,-796.904,167.628
1556.232,-755.424,150.06
1380.308,-706.868,144.448
1186.084,-628.544,147.62
1043.588,-551.196,160.064
941.596,-487.024,166.652
912.072,-430.172,183.732
782.996,-406.992,164.212
771.04,-283.528,150.548
767.38,-205.692,122.976
775.92,-140.788,114.68
825.452,-51.728,46.36
841.8,38.796,-29.036
793.244,130.54,-11.956
820.328,214.964,-24.156
871.568,254.492,-28.06
816.18,303.78,22.204
789.34,427.488,-30.988
788.364,461.404,-30.988
738.832,541.436,4.88
670.756,621.224,-2.928
551.196,649.772,25.62
508.008,682.224,19.764
546.56,777.384,-15.372
550.952,840.336,4.88
422.12,882.06,28.06
210.328,934.032,-57.096
225.456,962.092,-13.176
309.88,1003.816,41.236
389.424,1061.156,71.248
326.96,1113.372,21.716
213.744,1098.0,-14.884
107.36,1057.252,-51.728
10.492,1072.38,-89.06
-40.26,1087.996,-103.456
-18.056,1109.468,-71.248
-6.344,1093.852,-51.728
-19.764,1057.74,-53.68
-48.068,1045.052,-58.316
-69.296,1036.512,-69.296
-58.804,1028.46,-61.0
-48.556,1037.0,-57.584
-47.58,1033.828,-56.852
-84.18,1045.784,-65.636
-102.968,1025.776,-64.904
-104.188,1003.816,-64.172
-88.572,977.952,-47.58
-75.884,987.956,-45.384
-70.516,1017.724,-46.848
-66.856,1036.268,-54.656
-71.98,1017.236,-46.848
-66.612,994.3,-36.844
-58.072,974.048,-21.96
-54.9,946.232,-10.736
-52.46,953.308,-13.664
-53.436,982.1,-18.544
-58.316,980.392,-10.248
-63.684,978.928,-4.392
-58.804,992.592,-15.372
-68.32,1015.284,-27.572
-63.44,996.984,-25.132
-52.948,1014.064,-27.572
-55.144,1027.24,-31.964
-62.952,1005.28,-26.352
-66.368,995.52,-25.132
-60.512,993.812,-24.644
-58.804,986.98,-19.276
-65.88,992.104,-20.984
-66.612,993.08,-20.496
-65.88,985.028,-21.228
-67.588,974.048,-25.864
-68.564,972.828,-27.816
-66.368,966.728,-25.132
-63.44,972.34,-26.352
-70.516,967.216,-30.012
-62.952,958.92,-19.276
-48.312,969.168,-13.908
-47.824,979.172,-13.664
-52.704,968.68,-7.076
-49.044,964.776,-2.684
-51.728,973.56,-8.784
-50.264,994.3,-13.176
-46.116,986.004,-7.808
-46.36,979.172,-5.124
-52.216,984.052,-11.956
-64.66,976.244,-17.812
-59.292,979.416,-18.056
-53.192,990.152,-20.008
-59.536,1006.256,-28.304
-65.392,997.472,-27.328
-58.072,993.568,-25.864
-63.684,1003.816,-30.5
-65.392,990.396,-27.572
-64.416,989.908,-27.816
-62.464,992.592,-26.108
-61.976,981.368,-22.448
-67.1,975.024,-20.496
-71.736,976.0,-22.448
-73.688,998.204,-27.572
-59.78,1004.548,-23.18
-42.7,1012.356,-19.764
-42.944,999.668,-16.592
-53.68,981.368,-16.348
-66.856,982.344,-18.3
-75.152,982.588,-17.568
-73.932,981.612,-20.496
-62.952,992.836,-16.836
-64.416,997.96,-13.42
-72.224,986.98,-10.736
-69.54,987.468,-10.004
-65.392,1002.108,-11.956
-75.396,1006.5,-11.956
-82.228,1000.4,-15.128
-72.712,1011.624,-17.324
-59.292,1019.676,-16.836
-61.244,1017.724,-8.54
-55.388,1033.34,-17.568
-69.052,1033.584,-15.372
-76.372,1018.212,-14.884
-74.176,998.204,-6.832
-58.072,1013.82,-6.344
-49.044,1029.192,0.732
-57.096,1016.992,7.808
-61.488,1000.156,9.76
-60.024,991.128,16.592
-50.508,1011.624,7.32
-44.896,1037.976,11.956
-53.192,1053.836,13.42
-58.804,1056.764,20.008
-61.244,1057.008,16.348
-44.896,1075.796,17.568
-33.916,1057.984,22.936
-15.616,1072.136,16.592
-5.124,1067.012,23.668
-18.3,1041.148,27.328
-33.184,1034.072,20.252
-35.868,1029.68,18.3
-36.112,1017.968,20.74
-20.252,1027.728,19.52
-17.08,1016.26,23.668
-23.912,1008.452,16.348
-55.144,988.444,13.42
-59.292,991.616,13.42
-39.528,996.252,16.104
-21.228,994.3,21.96
-12.444,1000.644,14.64
-40.26,1004.06,-3.172
-75.152,1005.28,-21.228
-101.992,999.424,-28.548
-111.02,1018.456,-28.792
-102.236,1048.224,-23.668
-82.228,1067.012,-15.372
-52.46,1069.696,-15.128
-56.364,1050.176,-27.816
-48.556,1046.76,-27.328
-27.572,1033.096,-11.956
-0.244,1004.548,3.66
29.036,963.8,25.62
38.308,932.568,52.948
37.332,893.284,51.728
35.624,945.012,6.588
43.92,971.12,-15.128
14.64,918.416,-0.244
11.956,873.032,21.716
36.112,858.392,32.94
68.564,851.804,27.328
62.22,845.704,22.448
26.108,834.724,16.836
-5.612,807.884,18.056
-16.592,816.912,17.08
-8.296,852.536,6.344
-8.296,890.356,-3.904
-25.376,920.368,-6.1
-46.604,929.884,0.244
-49.532,956.968,-4.148
-50.264,990.152,-20.984
-63.196,1026.508,-31.476
-59.536,1022.604,-20.008
-21.716,1058.96,-25.62
0.976,1116.788,-43.676
18.3,1129.232,-46.116
-16.104,1099.952,-25.62
54.168,1129.232,-19.52
113.216,1120.204,-6.832
148.352,1120.936,12.2
187.148,1128.988,-13.664
148.596,1091.168,-45.384
99.064,1036.268,-87.596
215.696,1069.94,-101.504
340.136,1025.776,-49.532
470.92,992.836,-8.784
540.46,1028.948,-16.348
414.312,885.72,14.152
449.204,864.492,71.492
596.336,726.632,87.108
735.172,720.288,131.76
709.796,688.08,21.716
556.564,633.424,24.156
598.776,565.104,50.264
789.096,461.16,85.156
847.412,322.812,132.004
860.1,293.044,163.968
820.572,264.74,111.508
818.62,222.04,149.328
800.076,163.968,185.684
796.416,148.596,157.38
826.184,161.04,130.784
761.768,134.932,127.612
632.204,86.376,193.004
643.672,63.196,217.648
652.212,47.092,160.796
569.74,65.636,123.22
426.512,75.152,130.052
309.148,52.216,156.648
250.832,-21.228,176.9
249.612,-77.592,183.244
368.196,-75.396,170.312
454.328,-41.968,89.304
523.624,20.74,-21.228
580.72,-9.028,-3.904
707.844,-138.592,34.892
909.144,-224.236,86.132
1157.78,-245.22,0.488
1329.068,-191.784,-120.536
1502.308,-198.616,-150.06
1680.916,-305.732,-62.708
1835.612,-430.416,14.152
1896.612,-530.7,71.492
1836.588,-579.256,105.164
1749.724,-592.676,102.48
1686.528,-580.476,59.78
1683.356,-569.008,-18.544
1653.588,-579.988,-24.644
1558.672,-587.796,8.54
1452.776,-535.58,-7.32
1320.04,-470.432,-41.724
1164.856,-414.068,2.196
1106.54,-367.952,0.488
1090.436,-323.788,-12.2
1033.584,-317.2,30.012
966.728,-308.172,55.876
878.888,-209.596,51.972
849.608,-173.24,41.968
863.76,-150.304,28.304
887.916,-28.06,-0.488
921.832,82.228,68.32
857.904,151.28,40.26
838.384,218.38,7.32
778.604,263.764,-9.028
845.948,345.504,27.328
873.032,459.696,40.504
766.16,474.092,43.676
682.712,490.196,7.564
634.888,579.988,17.08
637.084,701.256,-5.856
528.748,743.712,-9.028
495.564,746.152,-5.124
477.996,791.536,10.736
414.8,873.52,-10.004
410.896,966.484,-22.936
351.116,950.136,-8.052
224.48,925.98,-4.636
327.936,1030.168,-18.544
246.684,1092.144,-60.512
179.584,1056.764,-42.456
120.78,1046.76,-29.28
78.08,1022.116,-25.864
75.152,1013.332,-18.788
70.028,996.252,-11.468
72.956,995.276,-10.248
88.572,941.596,26.352
93.208,903.776,48.8
88.328,945.5,40.26
70.028,940.132,41.968
69.296,948.184,51.484
70.76,952.332,56.852
51.24,941.596,47.336
51.972,937.204,48.068
78.568,975.756,42.212
105.164,1023.824,48.312
101.504,1026.264,58.316
79.788,1035.048,51.728
58.56,1040.416,39.528
42.7,998.448,39.528
44.896,975.756,41.968
68.32,987.956,46.116
86.376,1010.16,43.92
95.648,1040.904,41.48
111.264,1022.848,58.072
108.336,984.296,68.32
109.556,969.9,67.344
116.388,974.048,60.268
114.924,984.54,56.608
111.508,987.468,54.412
117.852,967.46,63.196
128.344,962.336,68.564
142.252,1003.084,40.26
147.864,1019.432,30.256
145.912,1018.456,17.324
151.036,1029.192,12.932
157.868,1020.408,15.372
158.6,992.592,13.176
159.576,998.204,4.636
161.284,992.592,2.684
155.184,1010.16,-12.2
140.056,1030.656,-22.204
127.368,1004.548,-19.276
120.78,996.008,-17.568
109.8,979.416,-26.108
107.116,1006.012,-35.868
107.848,1031.388,-37.332
101.016,1031.144,-35.136
100.284,1032.608,-34.404
108.58,1043.344,-34.648
114.924,1036.268,-30.5
110.044,1005.036,-25.864
94.672,982.832,-28.548
104.676,970.144,-20.984
111.264,962.336,-20.74
120.292,972.828,-20.74
120.78,976.488,-18.788
120.292,969.412,-17.08
117.852,978.928,-25.62
121.756,1013.088,-35.136
128.832,1018.212,-37.332
132.736,1021.628,-39.528
132.98,1018.7,-41.968
128.1,999.668,-44.896
117.12,975.756,-45.628
104.676,972.828,-50.264
104.188,981.124,-50.02
119.316,980.636,-46.848
125.416,993.812,-49.288
123.22,985.272,-46.604
121.024,977.464,-52.216
118.828,988.444,-53.436
124.684,985.028,-45.384
130.784,974.292,-42.212
128.344,971.364,-48.8
121.756,963.312,-50.996
119.316,954.04,-52.216
120.78,954.284,-51.24
120.292,957.456,-51.484
113.704,965.264,-56.608
120.78,972.584,-52.948
125.66,974.292,-53.68
121.512,988.2,-59.78
121.024,996.74,-61.976
132.98,994.056,-54.9
127.124,1000.888,-58.56
109.556,997.96,-65.392
95.404,995.032,-70.272
78.08,990.884,-78.324
55.876,974.536,-81.74
44.164,985.76,-85.888
55.632,998.204,-82.228
75.396,1016.26,-67.344
91.012,1034.804,-66.124
107.848,1058.96,-67.832
97.356,1097.268,-80.032
57.584,1095.56,-95.404
13.664,1094.584,-89.792
-19.032,1094.34,-97.6
-27.328,1058.228,-91.5
-6.588,1090.924,-98.82
27.084,1118.984,-91.256
30.988,1110.932,-74.176
23.424,1077.016,-56.364
20.252,1062.376,-47.092
5.856,1069.696,-58.316
-21.96,1084.092,-77.836
-9.76,1078.48,-57.34
9.76,1086.776,-51.24
23.18,1128.5,-48.068
23.424,1142.164,-49.044
16.592,1153.876,-56.12
-0.244,1145.092,-54.656
-23.912,1130.452,-52.46
-42.456,1121.424,-51.972
-55.876,1121.912,-52.46
-48.068,1110.932,-58.316
-40.992,1111.42,-55.388
-33.916,1120.204,-56.852
-23.18,1135.576,-50.02
-26.84,1100.44,-39.528
-47.58,1042.368,-22.936
-56.852,996.496,-9.272
-61.488,956.724,-19.764
-65.636,937.204,-31.476
-85.156,886.696,-32.696
-87.84,865.468,-36.112
-62.464,856.684,-32.208
-33.184,793.244,-9.76
-20.496,740.54,7.076
-38.552,691.252,18.3
-61.488,674.416,4.88
-53.436,739.808,-9.272
-49.044,798.612,0.244
-42.212,806.908,28.06
-25.864,800.564,63.44
-30.744,847.168,73.932
-34.892,896.212,67.588
16.836,1005.524,27.328
155.184,1133.868,24.156
219.844,1074.332,75.884
182.756,1071.16,18.544
254.004,1229.516,-79.056
301.584,1200.236,-86.376
327.692,1093.12,-91.5
395.28,1067.012,-78.324
430.416,910.852,-22.692
515.328,868.396,7.564
516.548,917.684,-49.532
379.664,822.28,-54.168
323.3,690.52,-44.896
231.068,582.672,41.236
224.48,471.164,181.78
216.916,314.76,209.84
235.216,252.052,167.872
378.932,280.356,100.284
376.248,266.448,26.596
363.316,255.712,35.136
360.388,237.9,47.336
342.576,218.136,89.304
369.172,165.432,117.852
474.58,109.556,30.012
527.528,46.36,18.3
615.124,-38.552,72.956
730.048,-164.7,52.216
864.736,-200.08,80.032
1022.116,-209.84,29.768
1095.072,-261.08,-12.688
1158.268,-346.236,45.14
1358.104,-406.016,62.22
1482.3,-492.636,-3.66
1537.932,-540.704,75.396
1610.156,-579.744,40.992
1683.6,-624.396,-5.124
1684.332,-670.268,49.288
1685.796,-683.932,50.752
1668.96,-663.192,39.04
1579.9,-609.024,28.304
1489.376,-549.488,18.788
1423.252,-521.672,34.648
1373.232,-493.368,55.632
1232.2,-471.408,28.06
1133.624,-396.256,42.212
969.168,-340.38,57.34
703.208,-248.392,64.904
776.896,-66.612,21.716
924.028,61.0,-23.912
1011.624,98.332,-74.908
1033.096,116.144,-91.256
942.572,153.476,-86.864
839.116,261.324,-56.608
807.152,312.076,3.904
758.108,349.652,-1.464
790.316,457.256,-20.008
810.812,502.884,-12.688
817.888,551.44,-0.976
771.284,631.228,41.968
697.352,636.352,64.904
665.144,650.748,37.82
644.892,679.296,70.272
564.86,687.348,90.768
501.176,725.656,81.984
444.324,799.832,61.976
412.116,889.868,43.676
384.544,900.116,73.444
372.344,900.116,105.164
333.548,920.612,95.892
297.924,933.056,78.324
252.784,955.748,68.32
149.816,981.368,38.552
63.684,986.98,-12.444
109.068,1025.532,1.22
289.872,1058.96,87.108
200.568,1052.86,72.712
148.596,1054.568,63.684
55.632,1053.836,40.992
-2.684,1045.54,14.396
2.44,1057.496,16.592
26.352,1049.2,32.208
42.944,1034.804,37.576
47.092,1030.412,30.012
47.58,1026.264,20.74
25.376,992.348,25.132
-1.22,980.636,19.764
-2.684,994.3,14.152
-1.22,984.54,15.372
11.468,977.952,24.644
24.156,986.492,26.596
26.352,994.544,34.404
31.964,1001.132,34.648
43.676,994.3,52.704
48.068,982.832,58.072
49.288,993.08,58.56
50.508,983.808,64.416
69.784,988.444,71.248
74.908,996.008,69.296
70.516,995.52,64.172
65.148,977.952,67.344
68.808,981.612,62.22
63.44,994.056,59.048
58.56,981.612,60.268
65.88,996.252,50.264
64.172,1007.476,45.14
53.436,991.372,49.044
54.168,990.152,47.824
54.412,986.248,48.068
47.58,976.488,45.14
46.116,998.448,36.112
38.552,1005.768,30.988
38.064,988.688,34.648
52.46,986.248,38.552
58.072,979.66,40.504
54.9,976.976,42.944
49.288,984.296,43.432
60.512,999.424,45.872
64.904,1008.696,42.456
65.148,1024.556,34.404
51.484,1004.792,34.404
40.016,989.908,31.72
31.476,983.076,27.084
32.452,986.248,27.328
34.16,989.176,27.084
39.04,994.056,25.132
48.068,991.616,30.5
45.628,974.048,34.16
38.796,966.972,35.868
44.164,980.88,33.672
53.436,1001.62,32.696
58.072,1007.964,34.16
59.048,1010.892,34.648
54.656,1001.132,35.624
43.188,989.908,32.696
37.088,989.908,30.5
41.724,988.932,33.184
42.456,986.492,34.404
38.308,987.956,30.744
37.576,989.176,29.524
33.184,982.832,28.548
37.088,984.54,28.792
37.088,994.056,26.84
35.868,983.076,30.012
37.576,993.812,29.036
41.968,1001.376,28.06
36.112,987.224,34.892
31.964,981.124,39.04
33.672,980.88,39.04
34.404,992.104,36.6
40.26,1002.352,36.6
44.896,1006.988,35.136
37.576,1002.352,32.94
30.744,992.104,30.744
26.84,986.736,26.84
25.62,983.076,27.328
35.624,991.372,27.328
40.26,1000.888,27.084
34.16,992.348,27.328
18.3,976.244,28.304
15.372,973.56,29.036
25.864,978.928,30.744
36.356,988.2,33.184
38.064,993.08,33.184
35.624,991.128,35.38
26.596,983.32,32.452
20.74,989.176,27.572
16.836,996.496,24.888
14.884,1005.524,22.204
15.616,1015.772,21.716
17.812,1021.14,24.888
16.592,1017.236,29.28
9.76,1012.6,29.036
1.708,1018.456,23.668
-3.172,1025.288,23.912
-3.904,1023.58,26.352
-3.416,1039.196,24.888
-7.808,1057.496,23.424
-3.66,1056.764,32.696
-6.1,1051.884,39.04
-25.62,1052.616,33.184
-54.168,1049.688,22.204
-72.468,1047.004,16.104
-59.292,1073.844,18.788
-46.116,1098.976,34.892
-23.668,1113.128,53.192
-2.684,1119.96,62.464
6.344,1120.204,58.56
-25.62,1091.412,54.412
-80.764,1059.692,42.7
-97.112,1072.868,35.868
-80.276,1093.852,32.94
-62.952,1082.628,41.48
-71.492,1086.776,47.336
-70.516,1095.316,43.188
-78.08,1077.26,34.404
-99.552,1084.824,22.204
-100.284,1092.144,23.18
-81.252,1086.532,33.184
-65.636,1087.508,30.012
-84.912,1083.36,28.304
-121.024,1060.912,24.888
-150.06,1028.948,23.668
-176.168,1011.38,20.74
-183.976,963.068,31.964
-160.552,914.756,41.724
-142.74,892.064,39.772
-143.716,877.668,34.404
-145.668,847.656,29.036
-138.104,837.896,13.664
-114.924,845.948,2.196
-94.916,867.664,-6.588
-74.908,830.332,10.98
-37.576,804.224,29.28
-15.372,799.588,41.48
-34.648,778.848,48.556
-78.324,794.708,34.892
-109.556,803.492,26.84
-88.572,810.568,40.992
-65.88,830.82,55.632
-88.328,817.4,56.852
-108.58,854.488,37.332
-128.344,941.596,3.904
-157.624,960.872,4.148
-124.684,980.392,12.688
-73.2,1039.928,11.224
-30.744,1041.148,22.448
55.632,1064.816,34.892
79.056,1127.768,20.252
-1.22,1140.456,1.952
-17.08,1135.332,-39.284
135.42,1174.86,-35.136
361.852,1175.592,30.5
365.756,1079.212,38.552
300.608,1067.256,-64.904
376.98,1181.204,-116.388
553.148,1115.08,-106.628
684.664,986.248,-153.476
734.684,902.312,-118.584
554.856,756.644,93.208
470.432,558.76,101.992
599.02,478.24,-21.472
964.288,415.044,-10.004
1001.864,219.356,-42.212
995.032,231.312,11.712
805.932,237.656,13.176
754.936,257.664,53.924
839.36,225.7,124.44
906.216,121.512,54.168
889.624,77.836,29.036
745.664,34.648,6.1
582.672,55.876,61.976
443.104,68.32,102.968
449.936,115.168,103.212
551.684,125.416,36.844
460.184,111.996,50.264
315.492,132.248,74.42
302.804,137.372,85.156
416.752,86.864,18.056
508.252,17.08,10.492
452.864,-57.096,69.784
385.764,-100.284,85.156
572.18,-156.16,7.32
893.528,-223.504,-122.976
947.94,-289.872,-107.604
1024.556,-344.528,-82.716
1148.508,-466.284,-47.336
1233.664,-584.868,16.592
1332.972,-677.1,28.548
1472.296,-764.94,0.488
1590.148,-788.12,-65.392
1645.78,-774.456,-84.668
1637.24,-790.072,-59.292
1633.092,-777.872,-69.296
1647.976,-766.404,-80.52
1571.848,-751.276,-71.004
1450.092,-707.844,-45.628
1327.36,-713.944,10.736
1281.0,-701.988,33.672
1343.708,-666.12,38.308
1296.616,-669.536,25.864
938.424,-661.972,30.988
667.34,-449.936,89.792
785.192,-257.664,76.128
936.96,-186.66,3.172
1002.596,-123.22,-19.032
944.036,-54.412,-5.368
889.38,20.496,-45.14
858.148,134.688,-71.98
833.016,223.26,-72.224
786.412,306.464,-96.868
786.412,406.016,-43.188
813.252,498.736,-28.06
823.5,571.692,-61.488
742.248,569.984,-5.856
575.596,589.748,22.204
439.932,629.52,-3.66
386.252,701.988,-11.712
412.36,778.604,4.392
437.248,900.848,-13.908
349.896,927.932,1.22
271.572,919.392,23.668
312.564,935.984,55.632
200.812,976.732,-23.424
206.668,978.44,-22.936
202.032,1018.944,-15.616
142.74,1026.996,-14.884
83.692,1027.484,-11.956
61.732,1021.14,-24.644
59.536,999.668,-24.888
40.26,983.808,-16.104
28.304,978.196,-3.172
25.864,972.584,-1.22
48.312,1001.132,6.832
59.048,1048.224,9.028
53.436,1029.436,19.764
39.772,995.032,33.916
42.944,980.148,44.164
48.068,946.476,48.312
49.776,946.476,44.408
40.992,953.796,36.356
49.288,990.152,30.256
64.904,1007.476,30.744
75.152,998.692,28.304
89.06,1033.34,20.74
96.38,1047.004,18.788
104.188,1045.296,23.912
104.432,1032.608,22.936
100.772,1036.756,20.252
101.748,1028.704,27.328
89.548,1015.528,26.352
74.664,1005.524,26.596
73.444,985.272,30.5
84.912,986.248,32.94
94.672,984.784,33.428
111.508,1009.184,33.428
106.628,1016.26,38.064
97.844,998.692,39.528
102.724,1014.308,34.892
109.556,1014.064,32.696
119.804,997.96,31.964
135.664,1006.5,24.4
146.644,996.496,31.476
127.856,987.224,29.28
96.136,983.076,9.516
74.908,993.324,-8.54
66.856,995.276,-17.812
77.348,994.056,-12.2
83.204,1003.572,-11.956
75.884,1002.108,-21.472
74.664,985.76,-24.4
78.812,971.364,-23.668
84.424,968.192,-17.568
99.064,965.508,-12.932
106.872,974.78,-6.832
92.476,979.66,-7.076
83.204,977.952,-10.248
93.208,1006.256,-8.296
100.04,1016.26,-6.344
102.236,1016.748,-7.076
103.7,1025.532,-9.028
92.72,1022.848,-17.568
82.716,1019.188,-22.448
77.348,1006.256,-23.18
76.86,1010.404,-30.988
86.376,1016.748,-31.964
102.968,1015.772,-28.304
115.168,1014.552,-21.228
101.992,983.808,-17.08
94.184,959.896,-14.64
94.184,959.896,-12.688
89.548,968.192,-8.784
87.596,964.044,1.952
94.184,972.096,11.468
92.964,978.196,10.492
98.82,987.224,10.492
102.48,1003.572,8.54
98.088,1003.572,13.664
95.892,1011.38,11.224
95.404,1025.044,6.588
92.964,1018.456,4.392
87.596,1014.552,2.684
75.396,1010.16,-0.976
71.736,1006.256,-1.464
79.056,998.692,7.32
84.912,986.736,15.372
81.496,983.564,15.372
83.936,985.76,15.86
77.836,975.268,24.4
77.592,962.824,33.184
82.228,967.46,38.308
91.988,969.656,42.456
98.82,970.632,46.604
97.844,981.856,46.36
98.088,993.08,45.384
96.868,994.788,46.604
95.648,984.784,49.288
91.744,983.32,42.456
86.62,983.564,36.6
77.592,982.1,29.524
71.98,983.076,28.548
68.564,982.1,24.888
69.052,986.736,22.448
72.468,983.076,23.668
77.348,978.196,27.328
74.664,978.684,22.692
65.88,976.976,20.74
60.756,978.44,15.616
59.048,985.76,13.664
57.584,994.056,13.908
61.0,992.592,18.544
66.368,994.056,20.252
75.884,1016.504,18.544
87.352,1028.704,21.96
72.712,1038.952,17.324
47.336,1044.32,9.028
42.944,1046.028,4.88
57.34,1051.396,7.32
66.124,1069.452,8.052
70.76,1078.236,9.516
71.736,1083.604,7.076
77.348,1076.772,8.052
53.68,1070.672,1.464
33.672,1040.66,6.588
44.896,1039.684,9.028
64.172,1039.684,22.204
69.784,1046.516,26.108
76.128,1036.268,27.328
69.784,1032.608,25.62
43.92,1030.656,18.3
20.984,1020.408,13.42
27.572,1028.704,16.592
35.624,1035.048,20.984
39.284,1022.116,22.204
20.74,1010.648,9.028
-13.176,1016.504,-11.224
-60.268,1004.792,-25.62
-77.836,1022.116,-35.868
-57.828,1048.224,-24.156
-29.768,1073.844,-18.544
5.856,1073.356,-12.2
-7.076,1072.38,-30.012
-79.788,1074.576,-59.292
-160.064,1038.464,-78.324
-170.8,1029.924,-71.98
-132.248,1034.072,-53.436
-77.104,1059.204,-37.576
-36.844,1061.644,-13.176
-35.868,1025.532,-4.148
-58.804,991.372,-18.3
-88.328,965.752,-36.112
-83.204,948.672,-33.184
-38.308,959.652,-21.716
-19.52,915.976,-1.464
-35.868,850.096,5.124
-58.316,819.84,-0.244
-74.176,794.22,-8.54
-63.684,783.728,-6.1
-36.6,800.564,2.196
-30.5,832.528,5.124
-22.448,876.204,6.344
-54.412,957.944,-3.66
-132.98,949.16,-7.32
-116.388,946.232,4.392
53.192,1079.212,37.82
228.872,1256.356,30.012
239.608,1352.248,-22.936
152.256,1305.888,-79.056
268.644,1209.02,-38.796
457.744,1319.064,-40.016
630.74,1308.328,-60.024
674.66,1173.884,-15.86
497.76,1051.152,87.84
418.216,876.204,71.98
573.888,695.156,64.416
662.948,526.552,155.184
633.424,392.84,58.804
416.508,352.092,44.896
398.452,406.504,118.828
653.676,361.12,70.516
976.488,233.752,81.008
993.812,181.048,64.416
691.74,250.832,47.336
568.52,288.164,119.56
504.836,161.284,182.024
495.808,69.54,160.796
587.796,83.692,132.98
553.392,14.884,86.376
437.248,18.788,91.012
318.42,68.564,98.576
267.668,87.84,98.332
199.104,60.512,109.312
161.04,12.688,127.612
233.264,-54.9,29.28
226.188,-68.32,-36.356
143.96,-135.908,23.912
85.156,-256.688,108.58
287.92,-384.3,52.46
484.096,-508.74,7.564
638.06,-627.812,-67.1
771.04,-743.468,-100.528
915.732,-887.184,-20.496
1081.408,-1011.868,22.448
1226.1,-1154.852,32.94
1494.5,-1302.96,32.696
1717.028,-1381.772,10.98
1831.464,-1398.608,-84.668
1787.056,-1427.644,-11.712
1577.46,-1453.02,120.78
1438.868,-1392.996,186.904
1384.944,-1306.376,145.424
1348.588,-1232.2,101.748
1323.212,-1166.076,58.56
1185.596,-1117.276,41.968
1014.796,-1034.072,46.848
912.072,-947.208,33.428
840.58,-902.068,42.7
816.912,-877.424,75.64
685.152,-849.12,57.828
649.528,-752.252,89.304
701.744,-704.672,83.448
848.388,-641.964,83.936
837.408,-635.132,58.804
672.952,-624.152,78.812
675.148,-511.18,58.316
757.62,-398.94,35.38
799.832,-334.28,44.896
832.528,-246.196,-29.524
896.456,-72.224,1.464
