acc_x[mg],acc_y[mg],acc_z[mg]
1073.112,-95.404,70.516
989.176,-23.18,122.0
942.572,45.872,198.372
984.54,111.752,117.608
1019.676,202.032,46.36
972.584,281.82,34.404
880.596,372.588,53.192
908.168,485.804,7.076
834.48,590.968,-15.128
750.788,662.216,-31.72
738.1,688.08,-55.388
677.1,750.056,-20.74
512.4,820.572,24.644
446.276,823.256,59.536
435.784,819.596,12.688
390.644,820.084,-22.448
426.268,857.66,-33.184
275.964,888.16,3.172
174.948,906.216,41.236
145.668,900.116,12.2
140.788,907.436,-32.696
162.504,923.052,-68.076
172.752,948.672,-65.88
143.716,962.824,-37.576
106.628,954.772,-32.94
106.872,950.868,-77.836
136.396,959.652,-83.692
145.424,978.928,-118.584
117.852,994.788,-109.312
121.024,993.324,-101.016
112.24,989.176,-94.184
133.712,986.98,-114.192
153.964,982.588,-120.536
152.5,977.22,-115.168
155.916,970.632,-98.576
144.448,964.288,-78.568
148.596,954.772,-78.812
162.26,952.332,-96.868
153.476,957.944,-97.356
158.356,969.9,-108.092
152.012,974.048,-94.428
153.72,964.776,-82.472
180.804,958.92,-85.644
194.224,977.464,-97.6
199.104,993.568,-91.5
172.264,991.128,-93.696
176.168,981.124,-79.3
177.388,980.636,-89.06
173.972,979.66,-101.748
177.388,975.024,-99.552
178.12,971.852,-102.48
175.68,980.636,-95.892
169.336,975.756,-94.428
180.804,969.9,-108.824
177.876,976.732,-105.652
172.264,985.028,-107.848
168.604,984.052,-96.868
180.072,976.0,-95.648
162.992,968.436,-81.008
159.82,959.408,-87.352
171.776,964.776,-109.068
181.536,982.588,-122.244
171.044,984.784,-112.728
166.652,967.46,-89.792
165.188,949.404,-78.568
171.532,960.872,-91.256
185.684,977.22,-109.556
177.876,987.468,-117.12
170.312,986.98,-115.9
158.6,978.684,-100.772
162.26,970.876,-98.088
175.924,973.56,-107.848
192.76,978.928,-117.608
177.632,974.048,-101.016
159.332,963.8,-84.668
171.776,961.604,-97.844
183.244,972.34,-114.436
178.852,975.268,-94.428
162.504,967.948,-89.304
162.504,966.484,-86.132
166.164,964.776,-96.136
175.436,967.46,-107.848
168.116,977.22,-109.068
191.54,985.516,-113.216
188.124,987.468,-100.284
174.948,984.052,-92.964
170.8,982.1,-89.792
184.22,980.88,-97.112
195.2,982.588,-106.14
190.32,985.516,-104.188
173.728,988.688,-96.136
167.628,981.856,-95.648
164.212,973.072,-86.62
179.096,974.292,-99.308
192.272,976.488,-102.48
186.904,976.0,-92.72
169.092,971.608,-93.696
167.872,975.024,-100.04
174.46,978.684,-99.796
168.116,978.684,-110.288
163.724,976.732,-114.924
164.7,984.54,-115.168
169.58,989.176,-98.088
189.588,988.444,-97.112
201.544,996.252,-91.988
206.424,1009.672,-99.796
182.024,1008.208,-100.772
188.368,1001.132,-108.092
209.108,993.812,-103.212
213.256,984.296,-74.42
206.424,978.196,-63.44
187.148,982.1,-59.048
181.78,989.176,-72.712
181.292,995.032,-91.988
186.172,999.668,-106.14
172.996,996.496,-101.504
175.68,990.884,-102.968
185.684,982.832,-97.112
202.764,972.096,-91.988
198.372,968.68,-66.856
180.804,959.652,-65.148
161.04,953.552,-62.464
171.532,951.844,-79.544
188.612,960.14,-95.648
196.176,971.608,-97.356
189.1,973.316,-84.912
158.844,975.756,-68.32
141.52,987.956,-79.056
158.112,1001.62,-97.112
184.952,1025.776,-114.436
195.932,1046.76,-108.58
166.652,1057.984,-80.52
143.716,1062.132,-70.76
151.524,1067.988,-74.42
187.392,1075.552,-82.228
184.952,1075.308,-56.608
143.96,1075.064,-24.888
172.02,1065.06,-34.404
239.364,1074.088,-96.624
255.468,1088.728,-90.28
195.688,1079.456,-63.928
165.432,1048.956,-51.728
184.464,1037.488,-65.392
217.404,1034.56,-100.772
201.788,1036.756,-122.0
191.54,1037.488,-102.968
175.924,1033.096,-82.228
159.576,1021.872,-59.78
225.7,1001.132,-84.18
239.608,991.128,-76.372
221.308,994.544,-59.292
202.764,990.396,-45.628
177.632,985.76,-34.16
181.78,979.904,-51.24
202.032,985.028,-90.768
229.604,993.812,-113.704
223.26,993.568,-94.184
193.736,979.172,-55.144
142.984,963.312,-38.308
138.348,955.992,-38.796
198.128,955.748,-78.324
223.748,968.192,-100.528
202.764,977.464,-67.832
151.768,974.78,-42.7
112.728,967.216,-18.056
100.528,973.316,-37.576
163.968,974.048,-82.96
173.24,986.736,-88.084
159.088,999.18,-86.376
102.236,1005.768,-72.468
79.544,988.2,-63.196
111.752,964.288,-66.124
163.48,958.92,-77.348
187.392,968.68,-100.772
167.872,969.412,-94.916
104.188,951.844,-73.444
56.852,936.472,-58.804
124.684,943.548,-102.48
144.692,942.816,-114.436
181.536,952.088,-129.32
105.896,953.796,-108.092
75.152,938.668,-94.672
78.324,921.588,-95.16
87.84,894.992,-107.116
126.148,868.64,-112.972
151.768,846.436,-99.308
129.32,835.944,-91.256
91.744,820.084,-71.248
80.276,814.472,-78.08
71.492,834.236,-98.576
84.424,857.416,-120.292
88.328,876.692,-118.096
75.64,890.844,-121.268
57.828,905.728,-113.948
64.904,926.956,-102.48
61.488,952.332,-105.652
52.948,977.708,-100.772
59.78,999.18,-99.064
75.884,1015.772,-82.716
140.056,1027.972,-95.404
164.456,1044.564,-89.792
217.404,1083.848,-112.24
245.464,1108.98,-116.632
188.612,1123.864,-133.224
261.812,1123.132,-128.1
437.736,1077.504,-162.992
450.18,1018.7,-202.764
403.332,979.66,-169.58
524.112,895.968,-124.684
466.04,816.424,-50.752
495.076,742.492,-24.888
627.812,669.536,-31.232
781.776,614.88,-49.044
814.228,602.192,-45.628
837.164,561.444,-9.272
735.904,494.832,53.436
706.624,420.412,110.044
743.712,378.688,66.124
787.876,393.084,37.088
735.904,391.864,38.796
692.228,348.432,59.78
751.032,321.592,69.54
721.996,298.656,73.932
606.828,264.008,105.896
563.64,242.78,112.484
432.612,234.484,109.312
430.904,252.052,86.132
434.076,213.256,75.396
407.724,167.384,91.256
380.152,92.72,72.712
319.64,36.6,57.096
282.552,13.908,31.72
287.92,5.612,53.192
317.688,-55.876,22.448
403.82,-129.564,-9.516
565.836,-164.944,-35.136
708.088,-182.512,-33.672
833.016,-250.1,-11.956
1075.552,-292.556,4.392
1357.616,-295.728,-30.744
1557.94,-301.828,-15.86
1637.728,-339.648,19.52
1708.244,-398.208,124.44
1815.604,-436.516,224.968
1863.428,-474.58,287.432
1927.844,-474.824,317.932
1927.844,-462.624,314.516
1853.912,-454.084,284.992
1649.684,-452.376,277.428
1442.528,-414.8,253.516
1380.308,-368.196,220.82
1381.528,-342.576,173.972
1381.528,-312.076,153.476
1289.54,-299.876,185.684
1172.908,-309.88,223.26
953.796,-339.16,204.716
1041.636,-265.716,152.5
1044.808,-188.124,138.836
978.928,-145.424,144.692
935.252,-114.192,125.904
927.444,-50.996,95.404
926.224,7.32,100.772
906.948,52.46,118.096
957.212,114.192,80.764
979.416,159.576,28.548
955.26,221.064,37.088
888.16,277.428,61.732
842.532,304.268,82.228
927.2,345.016,58.804
970.632,384.056,29.28
933.788,414.068,30.744
900.848,470.432,-0.732
906.216,519.232,-29.524
805.932,563.884,5.856
765.184,617.808,24.4
782.264,639.28,-16.592
781.044,688.568,-43.676
718.824,736.636,-0.488
649.772,754.448,26.596
584.624,772.992,2.196
478.972,822.524,12.2
526.796,848.632,-28.304
571.692,867.664,-66.612
484.096,884.5,-46.848
445.3,896.212,-7.076
385.764,892.308,1.464
398.696,895.968,-38.796
400.892,897.432,-26.108
380.884,901.092,-26.84
349.896,910.364,-34.16
335.5,926.956,-42.212
325.496,924.028,-59.292
277.184,921.1,-58.072
276.452,916.708,-56.364
300.608,907.436,-53.924
343.308,921.1,-91.744
325.984,953.064,-77.836
343.308,955.016,-61.732
337.452,949.16,-56.852
353.556,951.844,-56.12
360.144,955.992,-58.804
359.168,960.384,-80.276
330.132,973.804,-83.692
314.516,975.512,-104.432
327.204,968.924,-113.216
330.62,959.164,-84.424
310.368,948.184,-67.832
320.86,935.74,-76.86
327.204,932.324,-62.22
315.98,932.08,-53.436
308.172,926.956,-59.292
314.76,929.64,-53.68
327.692,934.764,-62.708
316.956,946.72,-75.152
315.492,954.04,-84.18
307.196,960.384,-83.692
299.144,965.996,-80.52
318.176,958.92,-84.912
330.376,954.284,-65.636
323.788,952.332,-56.12
312.076,943.304,-52.704
314.028,935.74,-53.68
306.952,935.496,-55.876
298.168,949.404,-64.66
306.952,958.188,-75.64
312.564,961.848,-76.616
294.996,953.308,-62.708
299.876,948.184,-75.396
308.416,953.064,-71.248
307.44,947.696,-63.928
296.46,938.668,-65.392
306.952,933.544,-60.268
303.78,931.104,-60.268
291.092,933.544,-61.732
293.776,939.4,-62.464
290.604,939.156,-61.732
292.556,939.644,-62.708
291.336,943.06,-68.808
308.416,951.356,-77.104
307.44,960.628,-76.128
294.752,960.872,-67.1
295.728,950.624,-58.072
312.076,944.768,-52.46
318.176,949.404,-61.244
318.664,959.896,-69.54
295.24,965.508,-70.516
281.088,962.824,-69.54
284.748,960.872,-75.64
293.776,964.288,-76.616
300.12,971.852,-84.912
282.796,964.776,-74.908
285.236,957.7,-70.76
285.236,957.944,-64.66
289.872,958.188,-66.124
305.976,958.188,-78.324
296.216,964.288,-64.172
298.656,964.776,-72.468
267.668,951.6,-65.148
282.064,946.476,-67.344
280.844,949.892,-63.196
301.096,960.14,-61.0
303.292,972.828,-61.488
303.292,981.124,-62.464
292.556,977.464,-65.148
283.528,973.804,-72.712
292.556,974.536,-75.64
303.292,976.976,-74.664
314.516,973.804,-54.168
298.412,964.044,-37.332
275.232,956.236,-38.308
270.352,957.944,-47.824
280.844,954.528,-65.88
279.38,962.092,-67.832
287.188,967.46,-65.636
288.408,975.268,-69.54
290.604,979.172,-59.292
271.816,972.828,-37.088
287.432,957.456,-48.312
346.236,965.508,-98.82
323.788,988.2,-76.616
281.576,1005.768,-81.008
247.416,993.324,-70.028
293.044,971.364,-76.616
337.452,970.144,-102.236
352.58,975.756,-96.868
327.692,977.464,-82.472
292.312,974.536,-80.276
278.16,973.072,-87.108
300.852,976.488,-109.068
323.3,984.784,-133.224
306.464,988.444,-111.264
286.7,977.952,-79.788
260.104,965.508,-63.196
280.844,961.36,-65.636
302.072,971.852,-75.884
287.92,985.028,-75.396
273.524,985.272,-75.152
252.052,981.856,-65.636
252.54,978.44,-82.96
276.94,980.392,-103.456
280.844,986.492,-102.968
277.428,987.712,-89.548
245.464,986.248,-77.836
223.992,982.832,-69.54
230.824,976.244,-81.74
227.652,977.952,-84.18
230.092,978.928,-82.228
264.008,986.736,-105.408
286.212,995.032,-120.048
318.176,996.252,-122.488
300.364,993.812,-101.26
272.06,983.076,-86.62
239.852,972.584,-72.956
259.128,966.484,-92.476
261.812,976.732,-95.16
246.928,982.1,-95.892
203.252,977.708,-85.156
203.008,971.12,-77.348
219.112,971.364,-105.652
240.096,978.44,-130.296
241.804,980.88,-126.636
206.912,987.956,-113.704
183.732,985.76,-102.236
176.656,977.464,-104.676
190.808,974.536,-122.244
203.984,975.268,-120.78
196.176,969.9,-124.196
183.0,962.824,-119.316
183.244,957.456,-102.968
200.08,952.088,-97.844
221.552,952.82,-114.924
211.06,958.92,-110.776
208.376,951.6,-88.328
176.9,949.16,-67.344
169.58,949.892,-71.004
202.276,944.768,-82.96
241.072,943.06,-100.772
227.652,949.16,-114.924
205.448,960.628,-102.724
168.848,957.212,-90.28
105.164,940.376,-102.968
122.244,930.86,-109.8
165.432,914.512,-111.264
205.936,912.804,-119.804
202.032,912.072,-106.384
172.752,904.02,-86.376
133.956,900.36,-76.616
144.936,901.092,-102.724
181.78,916.952,-146.156
191.784,922.076,-157.868
161.528,929.884,-133.712
118.096,924.028,-112.972
107.604,919.636,-119.316
118.828,911.828,-113.216
150.548,911.096,-118.096
167.384,915.488,-125.172
148.596,915.976,-107.848
116.388,920.368,-98.332
87.596,930.86,-90.036
132.736,947.452,-112.972
153.476,966.24,-124.196
180.56,983.564,-146.4
169.092,994.3,-136.152
176.412,996.252,-129.564
161.528,1002.108,-125.904
145.668,1014.308,-122.976
148.596,1027.972,-125.172
154.452,1037.0,-132.004
162.748,1045.54,-133.712
160.552,1061.888,-115.168
140.544,1068.72,-90.524
122.244,1066.28,-75.152
108.58,1053.836,-67.1
127.124,1060.424,-66.856
220.82,1047.492,-131.76
412.36,1027.24,-255.468
625.372,1025.288,-320.616
565.348,1029.924,-234.484
531.676,967.46,-192.028
589.992,865.712,-211.792
655.14,820.816,-150.304
669.292,778.36,-114.68
729.072,766.404,-88.816
694.18,696.62,0.244
651.236,602.192,69.052
773.968,512.156,46.604
828.868,471.896,44.164
783.972,445.788,102.236
774.944,416.264,73.932
790.804,379.664,80.764
792.512,365.268,74.664
732.244,351.848,82.96
693.692,321.592,74.176
684.176,303.536,94.428
622.932,279.624,99.064
556.808,261.568,87.352
511.18,250.1,88.816
413.824,259.86,111.264
355.02,239.364,92.964
348.188,215.208,70.272
338.916,178.364,34.404
347.944,142.496,4.88
342.82,140.544,-19.276
371.612,99.064,-23.668
336.964,0.488,-12.2
360.876,-40.748,-2.196
529.48,-14.152,-73.688
616.1,-90.28,-104.188
741.028,-171.044,-106.872
967.704,-159.576,-155.916
1131.672,-219.844,-159.332
1299.544,-294.996,-118.828
1486.692,-296.704,-121.512
1531.344,-303.292,-105.896
1615.524,-354.044,-48.312
1772.66,-359.168,-6.1
1878.8,-370.148,-0.488
1931.016,-373.808,-8.296
1900.76,-364.292,-8.54
1773.88,-359.9,18.056
1582.34,-365.268,40.992
1447.164,-354.776,60.756
1464.488,-335.988,13.664
1457.412,-309.392,-13.908
1342.732,-293.776,-20.008
1219.268,-284.504,12.932
1138.26,-283.772,33.672
1163.148,-270.84,63.44
1211.46,-273.768,99.796
1107.028,-284.504,118.096
1023.58,-249.368,134.932
978.44,-208.132,126.148
993.08,-161.528,81.984
897.92,-95.404,74.176
842.288,-46.604,77.104
883.28,-25.132,65.148
930.372,71.004,38.064
863.028,157.868,48.068
862.296,183.244,47.092
870.592,213.256,31.476
893.528,267.912,5.856
892.552,335.256,44.896
963.8,364.292,-22.936
967.948,407.48,-71.248
926.956,469.212,-36.356
844.24,508.496,28.06
779.092,564.128,-24.156
811.056,636.84,-120.536
853.756,719.556,-127.124
769.82,787.388,-57.584
785.192,839.36,-38.308
647.088,845.216,-58.072
472.872,898.652,-82.228
390.644,899.628,-80.764
411.628,932.08,-63.196
371.368,976.0,-1.708
364.292,968.924,-15.128
257.908,941.108,-50.02
237.168,939.888,-50.02
202.52,937.204,-31.232
236.924,935.74,-41.236
232.044,938.912,-35.624
211.548,945.256,-22.692
170.312,947.208,-10.98
167.14,941.596,-58.56
127.124,941.596,-87.596
110.532,947.208,-40.504
142.496,945.5,-57.096
119.56,955.504,-94.672
122.0,959.896,-81.74
112.728,956.724,-50.752
107.36,934.276,-69.54
79.3,944.28,-116.388
87.108,953.552,-110.044
114.924,968.68,-106.872
100.528,971.12,-107.848
117.364,957.944,-91.744
147.62,959.652,-90.524
125.904,959.408,-67.1
155.184,960.14,-70.028
148.596,965.264,-70.272
165.432,973.804,-77.592
175.436,984.296,-87.84
160.796,1000.644,-91.744
152.5,994.788,-80.52
150.792,990.396,-90.768
145.912,986.248,-90.524
147.376,986.004,-87.352
146.644,987.468,-87.596
154.94,987.956,-97.844
158.6,987.224,-84.18
173.728,980.148,-92.232
145.424,977.952,-92.72
144.936,972.584,-94.916
142.984,974.048,-96.38
166.164,980.636,-98.82
182.512,991.86,-88.816
177.632,990.884,-83.204
167.14,977.708,-97.112
154.208,975.756,-98.82
177.144,974.048,-94.916
173.24,986.492,-95.16
171.044,981.368,-89.304
156.648,964.532,-81.496
150.06,949.404,-85.888
139.08,950.868,-82.472
165.92,970.632,-95.16
173.972,987.712,-106.14
180.072,992.348,-104.92
163.724,982.1,-87.596
161.772,974.048,-93.94
161.04,972.828,-99.308
179.828,979.416,-98.576
172.508,984.54,-85.4
173.728,981.856,-97.112
159.576,974.536,-95.16
160.552,966.972,-92.72
156.892,966.24,-92.72
175.436,971.364,-105.896
170.556,981.612,-94.428
189.832,983.076,-97.6
178.364,983.808,-94.672
169.336,984.052,-98.088
161.284,983.32,-97.356
166.408,982.344,-95.16
189.588,987.224,-104.432
181.048,989.908,-88.084
183.732,978.684,-84.668
162.992,970.632,-87.596
165.188,971.608,-89.792
171.044,978.196,-98.82
177.144,982.1,-110.776
182.024,981.612,-104.432
179.34,979.66,-98.82
179.584,978.928,-102.968
166.896,975.268,-96.38
161.528,969.168,-104.676
176.412,981.612,-120.292
170.8,986.736,-97.844
188.612,982.832,-99.552
181.536,974.536,-101.26
161.284,966.972,-100.04
169.092,971.608,-105.164
172.752,985.272,-95.16
180.316,988.444,-91.256
170.8,984.784,-92.964
171.044,981.124,-99.552
168.116,983.32,-95.648
181.536,980.88,-89.06
180.316,977.952,-84.912
173.972,973.316,-94.184
168.36,968.68,-91.988
171.776,971.608,-103.7
160.552,976.488,-100.04
164.456,974.292,-98.088
165.432,975.024,-104.432
187.636,979.904,-102.968
184.708,983.32,-84.912
178.852,981.856,-90.524
162.504,976.732,-93.208
153.232,974.78,-95.404
162.992,976.488,-108.092
163.724,984.784,-101.504
165.676,987.712,-101.26
159.088,994.788,-109.8
161.528,1002.352,-111.264
175.924,1001.62,-95.404
174.216,992.836,-86.376
192.272,986.004,-97.356
183.244,988.444,-89.06
192.272,991.372,-93.452
198.128,1001.864,-94.916
194.224,1012.112,-77.836
197.152,1016.992,-83.204
185.928,1016.016,-97.356
194.712,1014.308,-95.648
204.472,1020.408,-96.868
203.984,1024.556,-91.256
207.4,1018.212,-95.648
183.732,1013.332,-95.16
185.44,1010.892,-104.676
172.996,1016.26,-92.72
157.38,1014.064,-91.012
162.748,1011.868,-98.088
156.648,1020.896,-100.04
187.88,1033.584,-107.116
175.924,1039.196,-101.748
186.172,1041.636,-88.084
171.288,1027.24,-86.62
160.552,1012.112,-93.452
173.972,1008.696,-113.46
169.336,1011.136,-85.4
163.724,1011.38,-76.128
145.912,1007.476,-86.864
158.6,1009.672,-112.972
171.044,1021.872,-109.556
186.66,1022.36,-103.212
198.616,1027.24,-101.504
163.236,1031.388,-78.324
155.916,1026.02,-78.812
151.768,1018.456,-70.516
145.912,1014.796,-56.852
178.608,1013.82,-67.1
190.808,1010.404,-99.064
179.828,1010.892,-81.74
169.092,1008.452,-60.756
129.32,998.692,-66.124
132.492,988.688,-71.248
198.616,994.544,-91.012
197.884,1010.892,-96.38
184.22,1022.116,-99.308
153.476,1011.868,-70.76
128.832,1006.744,-70.76
114.436,1005.524,-65.148
147.132,1006.988,-68.32
186.904,1013.82,-84.668
200.568,1019.92,-81.252
213.744,1024.312,-73.444
191.784,1021.14,-41.48
148.352,998.936,-26.84
142.984,982.832,-35.136
159.088,977.952,-40.748
180.316,980.88,-54.9
188.124,979.416,-72.956
205.204,976.244,-56.364
179.828,957.212,-35.136
145.424,925.004,-30.744
126.636,899.872,-23.668
134.2,886.94,-27.816
110.288,872.788,-27.328
88.328,864.248,-43.432
97.6,847.168,-66.124
137.86,827.892,-72.956
146.4,817.888,-51.728
180.072,804.956,-71.98
142.252,788.364,-54.9
119.316,794.464,-41.724
130.54,798.124,-34.404
109.556,820.572,-45.384
171.044,849.852,-75.884
198.372,897.92,-59.536
167.14,935.008,-57.584
185.684,959.164,-98.82
169.824,988.2,-107.36
199.592,1027.24,-109.556
199.104,1059.692,-115.412
264.984,1110.932,-154.208
325.74,1148.752,-162.26
345.748,1153.632,-184.952
329.888,1150.46,-172.02
349.896,1117.032,-118.828
386.008,1055.544,-72.956
304.268,973.316,-56.364
395.28,877.424,-101.504
498.98,830.82,-97.112
560.712,767.38,-122.244
615.124,712.48,-121.756
584.868,659.776,-98.332
761.28,601.704,-160.796
830.088,590.236,-149.084
859.612,552.172,-80.764
889.868,502.396,-77.348
865.224,464.576,-104.188
786.168,418.46,-1.952
693.204,371.612,71.98
648.796,335.988,86.864
631.716,301.584,99.552
599.264,265.228,118.584
543.632,254.98,112.24
528.992,258.396,138.836
492.636,250.344,143.716
447.252,220.576,76.372
403.332,189.832,38.064
341.844,172.508,22.204
302.316,172.996,78.812
396.988,107.36,30.256
372.1,20.74,38.064
249.124,-51.972,44.408
284.26,-43.432,56.364
483.12,-43.676,-87.596
663.192,-78.08,-92.476
764.452,-135.42,-37.82
950.624,-212.524,-132.492
1132.648,-230.336,-82.472
1361.032,-279.868,-52.704
1594.052,-306.708,-115.412
1702.632,-274.988,-117.852
1744.6,-271.328,-91.744
1768.756,-303.536,-72.224
1816.824,-330.864,-48.312
1783.64,-334.036,-31.964
1729.716,-349.896,-2.196
1691.408,-351.36,30.5
1647.732,-343.308,12.688
1603.324,-333.548,-15.616
1559.404,-320.616,-14.64
1465.22,-319.396,-9.272
1317.6,-326.96,27.572
1200.968,-327.692,64.66
1097.756,-315.004,80.276
1139.236,-272.792,55.388
1159.244,-236.192,48.068
1060.18,-221.552,70.272
995.52,-215.94,31.232
957.456,-162.748,-0.244
971.364,-82.716,-24.4
975.268,-10.736,-13.176
980.392,56.852,14.152
1004.304,83.692,10.492
963.8,154.452,13.908
951.6,208.132,-18.3
901.092,277.916,-36.112
804.468,348.432,-10.492
792.268,420.656,45.384
856.928,490.44,-13.176
863.272,547.536,-95.16
803.004,643.672,-40.26
723.948,707.6,-17.812
652.212,759.572,-75.64
588.04,813.008,-105.896
566.324,847.656,-81.252
595.116,880.108,-52.948
512.888,883.524,-72.224
425.536,883.28,12.2
463.356,876.692,29.524
354.288,903.044,-16.348
347.456,913.78,-54.168
364.78,921.588,-50.264
297.68,930.616,-0.488
313.052,933.544,-36.356
235.216,933.788,-59.78
207.644,930.128,-59.536
219.844,940.132,-36.844
164.7,945.012,-53.192
197.884,943.792,-95.404
173.972,936.228,-75.396
151.036,956.236,-60.024
124.44,962.336,-71.98
138.836,968.68,-100.04
140.056,974.292,-95.892
151.524,982.1,-106.628
127.368,979.416,-120.292
130.54,965.996,-126.392
99.064,973.072,-143.228
111.508,991.86,-156.648
132.004,994.3,-127.612
137.86,978.684,-110.044
114.192,960.14,-100.772
126.392,954.772,-98.332
131.028,965.264,-100.284
136.396,968.924,-101.016
132.98,968.924,-92.72
156.404,972.34,-82.472
144.692,976.0,-76.86
135.908,978.196,-83.692
132.492,974.78,-85.156
136.884,984.784,-106.14
147.132,992.836,-101.016
138.836,991.86,-89.304
127.124,977.22,-78.812
133.224,961.36,-78.08
119.316,960.384,-63.44
142.74,969.656,-97.356
126.148,979.416,-95.404
136.884,974.292,-91.988
138.104,974.536,-101.016
134.932,984.296,-102.968
131.028,995.764,-102.48
143.228,988.688,-97.356
124.684,974.78,-86.132
131.516,967.46,-88.572
143.472,970.388,-88.572
145.912,985.028,-92.476
146.888,988.2,-95.892
128.344,985.516,-95.16
132.736,983.808,-98.088
134.932,982.588,-100.528
144.692,991.372,-117.12
131.272,995.52,-102.724
132.98,988.444,-96.136
123.22,979.172,-85.156
133.224,978.44,-85.644
145.18,981.368,-87.108
137.616,985.76,-82.716
136.884,986.492,-86.62
132.736,979.66,-82.96
149.572,974.536,-72.956
152.256,974.78,-69.296
154.208,978.928,-72.468
139.568,977.952,-82.716
132.98,979.904,-99.552
126.148,981.856,-104.92
129.076,980.88,-100.284
122.0,979.66,-102.724
127.612,976.0,-101.26
132.004,971.852,-91.012
126.148,966.972,-85.4
127.124,965.996,-92.476
146.888,976.976,-87.596
152.988,979.66,-76.372
147.864,975.756,-82.228
133.468,971.608,-76.86
144.692,976.244,-86.132
136.884,985.028,-85.644
150.304,987.712,-98.576
138.104,980.88,-100.528
149.328,983.076,-106.872
140.788,983.076,-88.084
143.472,978.928,-84.18
141.032,976.244,-86.864
154.696,985.272,-96.136
151.28,991.86,-96.624
139.324,990.64,-92.476
131.028,983.564,-92.964
139.324,977.708,-95.16
142.008,980.88,-92.232
155.428,989.176,-100.772
144.448,992.348,-100.528
130.54,992.348,-93.94
139.08,989.42,-91.744
137.86,988.444,-93.452
160.064,989.176,-105.164
172.02,993.812,-98.332
163.968,992.836,-81.252
152.988,984.54,-79.056
159.088,978.684,-81.008
159.088,982.1,-85.888
160.552,995.276,-86.62
152.012,1000.888,-92.964
150.06,1004.06,-95.404
140.544,1004.548,-84.424
152.012,1006.744,-96.868
174.704,1011.38,-110.044
126.392,1007.72,-82.96
155.184,1008.452,-86.864
143.228,1008.452,-81.252
144.204,1006.012,-83.936
154.452,1009.428,-78.568
149.816,1010.16,-74.42
140.3,1009.184,-75.64
144.204,1013.332,-91.012
129.564,1026.508,-91.744
136.64,1033.096,-105.896
150.548,1036.756,-134.444
136.396,1036.756,-121.756
154.696,1036.512,-115.412
127.612,1025.776,-93.208
125.172,1016.748,-92.72
128.344,1009.672,-95.16
136.396,1012.112,-91.012
152.744,1021.14,-100.772
139.812,1022.848,-97.6
138.592,1014.796,-100.04
151.28,1015.772,-111.996
127.368,1024.8,-84.668
163.968,1017.48,-75.152
151.768,1014.552,-56.852
150.304,1013.82,-45.384
156.16,1019.432,-48.068
184.464,1025.288,-77.104
143.716,1032.608,-67.588
159.576,1035.292,-69.052
123.708,1029.192,-71.492
100.04,1026.752,-75.64
122.488,1031.632,-99.552
122.976,1036.756,-117.852
127.124,1036.756,-117.364
103.212,1022.604,-90.036
83.692,1008.452,-65.148
99.064,1006.012,-71.736
108.58,1031.388,-72.468
116.144,1053.104,-70.028
151.768,1065.304,-95.648
127.612,1086.776,-76.86
128.832,1096.536,-62.708
106.628,1088.728,-58.56
124.196,1074.088,-55.144
129.076,1056.52,-49.776
129.076,1046.516,-68.32
101.504,1028.46,-49.532
63.196,1001.864,-35.624
56.608,982.588,-52.216
98.332,968.436,-61.244
145.18,955.016,-71.248
146.644,934.52,-45.14
134.932,897.188,-2.196
104.92,857.172,23.18
83.204,829.356,40.504
104.432,818.132,20.496
107.604,815.204,-1.464
127.612,818.864,-21.716
93.208,818.62,-40.748
91.744,821.548,-63.196
56.364,829.112,-58.072
57.096,818.864,-34.16
59.536,822.768,-23.668
86.864,841.556,-25.62
117.364,866.444,-15.616
137.616,904.996,-28.548
163.724,958.676,-41.724
133.468,1008.208,-27.328
128.832,1054.08,-50.264
111.752,1097.512,-59.292
98.82,1127.768,-64.416
216.672,1135.332,-141.276
307.928,1130.94,-186.66
323.788,1135.332,-129.564
357.46,1091.9,-155.428
451.644,1052.86,-148.596
371.856,975.024,-119.316
399.184,898.896,-81.74
566.568,821.304,-96.624
636.108,746.884,-197.64
684.664,762.012,-188.856
703.94,722.972,-89.06
786.412,652.212,-56.852
664.168,539.484,26.84
794.708,471.408,18.544
849.12,433.588,-57.34
785.68,471.896,-5.612
734.928,451.888,10.98
745.664,402.6,15.128
746.396,361.852,18.788
709.552,352.336,67.588
584.624,316.712,80.032
493.612,289.384,123.22
510.448,256.932,96.868
502.64,283.284,68.32
439.688,316.956,53.68
358.436,294.264,56.608
370.148,254.004,37.82
477.264,224.236,31.476
443.104,193.248,2.684
411.14,153.232,-20.008
448.716,148.108,-21.96
475.312,129.32,-1.464
642.208,89.548,-40.504
759.816,21.472,-43.432
867.42,-29.28,-45.14
922.808,-49.532,-26.352
991.372,-39.284,24.156
1232.2,-39.528,-25.864
1555.744,-32.452,-49.044
1783.64,-36.844,-100.772
1878.8,-51.24,-85.4
1874.652,-92.964,-17.812
1764.12,-141.032,64.904
1698.484,-173.728,112.24
1642.364,-187.88,128.588
1606.008,-170.8,102.48
1537.2,-120.536,56.852
1472.784,-93.94,20.74
1425.692,-86.376,-11.956
1333.46,-101.748,7.32
1217.072,-118.584,36.844
1077.748,-133.956,66.856
1014.796,-119.804,64.66
1039.684,-83.204,40.26
1048.468,-51.972,54.412
968.68,-57.828,60.024
