acc_x[mg],acc_y[mg],acc_z[mg]
55.632,1022.848,-51.240
54.656,1028.704,-44.896
43.188,1060.180,-57.828
14.152,1106.540,-61.976
-18.788,1159.244,-54.168
-18.300,1231.224,-69.784
43.188,1332.484,-118.340
40.992,1388.848,-103.212
44.896,1406.416,-93.696
-20.496,1388.604,-75.396
-17.568,1369.328,-126.880
-34.892,1346.880,-101.748
-20.496,1330.044,-70.760
-12.932,1295.152,-62.464
19.520,1277.096,-106.384
-25.620,1257.332,-111.264
-14.152,1185.108,-10.004
18.056,1095.316,75.884
4.636,1022.116,76.372
77.836,998.204,-36.356
20.252,982.588,-45.872
-13.664,969.412,13.908
47.580,963.312,12.932
19.520,947.208,-15.616
24.888,942.084,-29.036
7.320,945.500,-40.992
42.944,913.048,-45.872
101.992,877.424,15.372
58.560,838.384,23.668
49.776,782.752,35.136
41.968,755.424,29.280
-76.372,748.104,26.840
-61.976,713.944,13.908
4.636,679.296,-14.884
-6.100,676.124,-46.848
-73.444,683.444,-21.716
-162.260,699.548,-9.760
-153.232,724.924,-48.556
-85.400,748.104,-70.760
-50.752,775.676,-37.576
-33.916,807.884,-27.084
-20.740,835.212,-48.556
-56.608,844.240,-7.564
-109.800,851.560,25.620
-99.064,877.424,12.932
-24.644,919.148,-34.160
-84.912,949.160,-23.668
-95.160,960.140,-21.472
-119.804,968.436,-11.224
-114.436,976.976,-28.304
-75.396,980.880,-15.128
-80.764,1001.132,9.272
-116.876,1042.856,-8.784
-108.580,1057.252,4.636
-34.648,1079.456,-9.272
-116.876,1105.320,-31.964
-119.316,1127.280,-43.920
-111.752,1111.176,38.552
-114.680,1098.976,103.944
-46.360,1046.516,-50.020
193.004,1039.684,-164.456
316.956,1027.484,-94.428
266.692,1007.720,-41.480
184.708,977.708,25.376
106.140,953.064,59.292
276.696,846.680,-3.416
790.316,778.116,-163.480
619.760,774.212,-116.144
450.424,691.984,136.396
421.632,571.448,232.776
639.768,422.608,167.384
1037.976,343.796,-162.016
982.100,371.612,-135.176
838.140,294.264,175.924
849.120,264.496,90.280
946.720,274.988,-9.516
1137.528,223.016,-132.248
1038.464,209.108,19.276
946.964,197.640,64.904
945.256,188.856,24.400
1021.872,156.892,34.404
1046.516,143.228,2.928
1017.480,171.288,-21.472
934.520,219.112,-35.624
905.728,231.800,-50.020
924.516,225.456,-62.464
880.108,229.116,-92.232
781.044,226.676,-69.052
726.876,198.128,-35.380
635.376,166.896,13.420
571.936,147.864,9.516
511.180,153.964,34.892
551.928,163.724,16.836
582.916,166.652,-40.504
594.140,139.324,-31.720
545.340,117.364,-7.320
536.800,153.720,12.932
610.000,132.980,-44.164
726.144,95.404,-112.240
667.584,58.072,-74.908
723.948,78.080,-55.632
749.568,39.772,-15.372
742.736,-16.836,1.220
840.580,-39.284,-44.408
861.320,-14.884,-47.336
766.892,-80.276,21.228
945.744,-144.692,45.140
1188.768,-226.920,-3.904
1271.728,-194.468,-47.580
1089.948,-180.316,-40.748
1027.728,-221.308,-29.768
1417.396,-270.352,40.016
1562.820,-312.564,-55.632
1519.632,-289.384,-63.196
1376.648,-292.312,24.644
1335.412,-265.228,23.668
1439.112,-234.484,-95.892
1535.248,-224.724,-160.064
1574.288,-276.452,-72.224
1497.916,-312.076,-71.004
1373.964,-305.000,-32.940
1312.232,-281.576,-37.576
1278.804,-219.600,-56.608
1234.152,-177.632,-65.392
1192.916,-165.188,-49.532
1146.068,-149.328,-87.108
1097.268,-91.256,-123.708
1055.300,-42.944,-117.364
944.524,-25.864,-84.912
967.216,-32.452,-19.276
972.340,-35.136,11.468
929.396,-50.752,35.380
963.800,4.636,-5.856
1080.920,83.448,-54.656
1076.040,181.536,-85.156
1031.876,278.160,-108.580
1058.716,396.500,-135.420
1033.340,511.180,-133.468
889.868,595.116,-59.780
865.712,659.044,-42.212
851.560,755.180,-99.064
683.688,809.348,-128.588
660.996,854.000,-184.220
575.840,922.808,-114.436
625.128,1004.060,-203.984
569.740,1017.480,-259.128
555.588,1008.208,-273.524
464.088,973.560,-212.280
461.892,974.292,-192.760
496.540,981.612,-122.244
474.580,948.184,-90.768
274.988,894.260,-114.192
41.236,875.960,-77.836
84.668,882.548,-45.872
146.156,906.216,-58.804
40.504,889.624,-75.884
-12.932,878.888,-98.088
16.348,910.852,-104.188
85.156,932.812,-64.416
113.704,927.444,-56.364
105.652,908.168,-69.784
97.356,898.408,-63.196
139.812,921.588,-44.164
170.800,958.920,-55.632
168.848,958.920,-62.220
185.196,957.700,-50.996
178.120,950.868,-22.448
196.176,955.260,-42.944
180.804,959.408,-49.776
183.732,949.648,-31.476
160.552,960.872,-45.384
141.032,980.636,-55.876
144.204,1001.620,-79.056
115.900,999.180,-86.132
134.444,1003.328,-94.184
144.936,1008.208,-66.856
153.232,1011.868,-58.560
149.084,1001.132,-68.808
165.432,986.980,-35.136
156.404,976.000,-16.348
152.744,988.200,-63.196
118.584,1000.156,-74.176
139.080,1001.376,-63.928
125.660,995.520,-65.636
106.872,1001.864,-84.180
106.384,996.496,-71.736
125.416,1009.428,-80.276
124.440,1023.092,-84.424
137.128,1036.512,-65.392
141.520,1061.644,-65.392
140.544,1089.704,-63.928
147.864,1107.760,-47.824
114.924,1124.840,-16.104
117.120,1170.712,-31.476
123.708,1243.424,-77.348
56.120,1297.348,-70.760
53.436,1361.520,-126.880
15.372,1380.552,-129.564
36.356,1384.700,-144.204
33.184,1354.932,-128.588
-30.744,1319.064,-93.208
29.280,1335.412,-158.844
41.480,1313.940,-106.628
35.624,1294.908,-69.540
160.308,1273.924,-131.028
212.768,1224.880,-123.220
101.016,1169.980,-29.524
90.280,1143.628,23.424
67.344,1097.024,69.540
-0.732,1056.764,54.656
174.948,1036.512,-83.692
164.212,997.472,-107.116
183.244,947.940,-23.912
145.424,871.080,32.696
6.100,790.316,52.216
-29.524,740.540,36.356
80.032,709.552,-31.720
150.792,681.248,-85.156
66.612,620.248,-17.080
-8.296,563.152,0.000
-61.244,545.828,5.856
-58.560,568.032,12.200
-63.440,607.316,-6.832
-27.816,643.672,5.368
-23.180,648.308,22.448
23.424,694.912,-32.208
-33.428,732.244,-26.352
-58.316,788.364,-24.888
-71.736,839.848,-23.668
-90.036,891.576,-44.408
-127.612,939.400,-76.372
-120.536,976.976,-114.924
-110.044,997.960,-85.156
-209.352,1008.696,-37.332
-180.072,995.520,-33.672
-148.352,1016.992,-12.444
-29.768,992.348,-50.264
206.180,1001.620,-94.428
428.220,1034.804,-210.328
414.312,1000.156,-130.784
251.320,926.468,95.648
293.532,754.692,182.024
624.396,604.144,159.576
1079.700,587.796,-168.116
801.296,561.688,1.464
655.384,507.520,179.340
722.972,403.332,222.528
791.292,337.452,190.564
1111.908,368.440,-125.172
1049.444,416.020,-118.096
971.852,397.232,-0.244
983.320,368.928,42.456
993.080,320.616,0.732
1010.160,313.052,-19.276
888.892,254.736,54.900
916.952,233.264,46.848
976.000,223.504,-20.496
1028.948,220.820,-40.260
958.432,214.476,-17.812
848.632,240.096,19.520
824.232,247.416,-24.156
728.096,208.376,50.752
628.788,163.724,90.280
570.228,126.880,95.404
559.492,127.368,51.728
583.892,195.688,-6.588
543.876,212.036,-23.668
539.240,229.360,-36.600
527.284,220.576,-60.024
550.464,185.440,-17.568
641.964,147.864,6.344
704.672,63.196,-29.524
747.128,-17.812,-5.612
746.396,-65.392,75.640
811.788,-60.268,73.932
885.964,-50.020,-33.672
947.452,-67.344,-115.168
975.512,-94.672,25.620
1073.844,-137.860,33.916
1155.828,-165.432,-79.788
1186.572,-167.384,-69.540
1258.796,-182.512,-70.760
1286.368,-210.572,-3.904
1052.860,-293.288,-0.732
1215.852,-281.820,63.196
1320.772,-263.764,-74.420
1326.872,-235.948,-115.168
1272.948,-272.304,-60.756
1281.000,-317.200,-10.492
1351.272,-331.840,-79.300
1318.576,-297.924,-87.352
1225.856,-284.748,-69.296
1262.700,-298.412,-32.696
1343.708,-344.772,-41.968
1359.812,-346.236,-75.640
1325.408,-339.648,-99.308
1213.900,-316.956,-33.428
1183.644,-292.800,-36.600
1148.752,-268.156,-57.096
1121.668,-250.100,-48.068
1047.248,-226.188,-80.032
1065.060,-191.052,-100.772
1039.196,-185.196,-50.752
1063.352,-165.432,-47.580
981.856,-149.572,-19.032
982.344,-108.336,-55.632
878.644,-108.580,-32.452
867.908,-22.448,-79.788
1061.888,48.556,-86.620
1101.172,79.300,-75.152
1166.564,92.476,-73.688
1206.336,134.932,-76.128
1228.052,176.656,-73.932
1120.936,225.456,-53.924
1060.424,302.072,-68.076
976.000,409.920,-87.840
865.224,538.996,-53.192
772.016,654.164,-20.740
701.988,727.852,-77.104
613.904,777.384,-113.460
589.748,817.400,-193.248
428.220,888.160,-176.656
485.316,965.264,-185.928
447.740,962.580,-121.512
401.868,934.276,-123.464
328.668,886.452,-165.432
272.304,883.768,-212.524
246.684,879.376,-147.620
282.552,909.876,-87.352
254.492,914.024,-102.724
225.700,908.412,-118.584
256.200,936.472,-135.908
171.044,990.152,-178.120
144.936,995.032,-124.440
147.132,982.344,-130.540
131.272,965.020,-122.000
154.208,995.764,-162.992
155.428,1019.920,-151.036
129.808,1026.508,-98.820
155.916,1030.412,-94.184
165.188,1005.524,-74.420
124.928,970.632,-72.712
129.564,958.920,-68.808
144.936,986.492,-81.252
106.872,992.592,-53.680
141.276,989.664,-52.704
138.348,975.024,-35.624
106.384,969.656,-48.068
89.548,980.392,-52.460
120.292,1005.280,-28.304
132.736,1030.656,-21.716
135.420,1066.524,-41.968
106.140,1103.368,-39.772
79.788,1155.828,-67.832
41.236,1195.844,-64.416
16.104,1249.280,-51.484
80.276,1311.500,-100.040
97.600,1360.544,-131.028
89.304,1358.836,-102.236
115.412,1312.232,-52.948
121.512,1234.152,-34.648
74.176,1176.568,-40.992
84.912,1174.860,-104.432
73.932,1173.640,-54.900
81.740,1183.156,-26.108
169.092,1181.936,-72.224
216.672,1154.120,-96.624
86.376,1101.172,-10.736
52.948,1069.696,-20.984
42.212,1066.768,-40.992
67.344,1066.524,-126.392
51.240,1046.028,-66.368
63.196,1029.436,-50.508
54.900,997.228,-54.168
47.824,965.020,-43.432
51.240,909.632,-7.808
91.500,848.632,-3.660
78.812,783.728,49.532
124.928,742.736,21.472
116.144,715.652,10.248
48.800,687.836,42.456
-12.932,667.096,41.724
-79.788,663.436,-4.392
-68.076,690.764,-34.892
-27.572,738.100,-72.712
-61.976,759.816,-45.384
-118.828,757.132,-23.180
-85.644,776.408,-61.732
-79.788,797.392,-69.296
-76.616,818.132,-34.648
-102.968,823.500,-0.976
-96.624,824.964,0.732
-87.840,830.088,-8.052
-107.360,843.020,-5.368
-137.860,864.248,23.668
-113.948,910.364,18.788
-108.336,947.940,3.416
-115.412,984.540,-21.472
-125.660,1006.256,-42.700
-101.016,1026.996,-38.064
-81.008,1038.952,-31.476
-62.464,1048.468,-52.704
-75.152,1036.024,-48.068
-122.976,1014.552,-15.860
-92.720,999.668,4.148
-40.504,997.960,-10.736
-25.132,987.956,-29.768
-61.732,966.972,8.540
-69.052,945.988,25.620
-90.524,929.640,17.324
-95.404,928.420,10.980
-83.692,934.764,1.952
-82.472,941.840,-4.392
-72.956,950.624,0.000
-58.316,961.848,-22.204
-65.636,983.320,-10.492
-62.708,1000.156,-10.004
-87.840,1004.060,-5.612
-93.208,1002.596,-14.396
-77.104,1003.328,-15.372
-60.756,1007.720,-27.572
-67.100,1008.208,-26.108
-61.488,995.276,-12.444
-74.664,976.000,0.488
-113.216,968.436,10.736
-112.972,975.268,8.540
-59.536,1000.888,-29.280
-44.652,1014.796,-33.184
-51.972,1008.452,-11.956
-67.100,994.788,-4.392
-74.420,985.272,-5.124
-59.780,981.856,-10.492
-55.632,983.076,0.000
-71.492,982.100,7.808
-103.700,983.320,13.664
-67.100,986.004,-14.884
-69.296,989.420,-14.152
-87.840,986.492,-3.172
-71.492,987.712,20.008
-136.640,983.320,33.184
-81.740,975.268,21.716
-98.820,1021.384,-13.176
-116.388,1080.676,-69.784
-133.224,1095.804,-94.428
-72.956,1115.324,-90.524
6.344,1108.492,-88.816
140.300,1039.440,-52.948
315.004,978.684,-128.832
474.092,928.176,-152.256
479.948,904.996,-92.476
406.504,792.512,86.864
618.296,655.384,23.668
736.392,609.268,-24.644
737.612,468.968,53.192
660.752,398.452,196.176
684.664,280.356,217.160
798.124,210.816,199.104
932.812,213.012,51.728
994.056,228.872,16.836
990.152,211.792,99.064
962.824,165.188,150.304
1067.256,171.532,109.068
1110.932,162.748,8.540
1113.128,160.552,19.032
1041.148,175.680,7.808
1049.200,183.732,-49.776
1059.448,183.000,-37.820
1058.228,174.460,-32.940
1031.876,186.416,-73.932
994.300,180.316,-61.488
892.308,164.944,-16.592
781.776,169.580,-7.564
664.412,175.924,-31.476
538.264,175.192,13.176
498.248,188.856,30.256
456.768,167.140,79.056
517.524,156.648,62.464
438.956,169.092,-20.740
510.448,184.464,-73.444
585.356,149.328,57.340
702.720,69.296,117.852
737.368,18.544,45.628
828.868,15.128,38.796
867.664,12.444,30.256
855.708,-7.076,31.720
985.760,-24.644,84.912
1007.720,-21.716,-46.848
1052.128,-3.904,-46.116
1080.676,-40.260,19.032
1176.812,-105.652,61.732
1106.540,-164.212,-35.380
1253.184,-180.316,42.212
1237.812,-205.204,120.780
1394.704,-173.972,104.188
1546.960,-141.764,-60.512
1609.912,-135.664,-94.916
1625.284,-126.636,8.052
1593.320,-126.392,15.860
1493.768,-135.908,-11.956
1499.380,-117.608,-88.816
1417.640,-99.308,-87.352
1345.172,-80.032,-77.348
1266.360,-90.036,-66.368
1160.708,-115.900,-10.248
1079.456,-105.164,-16.348
995.032,-76.860,-33.428
862.784,-42.212,-9.028
863.760,38.308,-50.508
796.172,58.072,-70.516
811.788,75.396,-91.744
955.504,102.236,-11.468
988.688,109.556,63.196
1012.356,115.656,27.084
1040.172,132.004,-38.308
1012.844,237.900,-52.216
884.256,375.028,24.888
919.392,488.976,41.236
948.916,595.604,-15.128
818.620,697.840,-97.844
722.240,772.016,-140.056
835.700,807.152,-149.328
802.516,835.700,-188.856
680.272,863.760,-179.340
497.760,832.284,-111.020
553.880,927.688,-192.516
554.368,977.708,-266.936
629.032,1030.168,-324.764
517.768,1032.608,-254.736
299.144,954.528,-96.868
360.388,1004.060,-135.908
377.224,1033.584,-118.096
315.492,1015.284,-64.904
213.500,958.676,-113.216
132.980,914.268,-50.752
182.512,927.200,-14.396
216.184,944.768,-17.324
200.324,957.212,6.344
98.332,934.520,-30.744
104.432,946.476,-108.580
141.276,958.676,-102.968
131.272,979.416,-72.956
159.820,1002.352,-94.428
137.860,991.372,-13.908
85.888,934.764,18.788
45.872,920.124,-57.584
37.088,939.644,-107.848
76.372,966.972,-54.656
147.620,987.712,11.468
151.524,980.880,13.664
111.264,967.948,-22.204
96.624,962.824,-34.648
78.324,964.288,-22.204
96.624,990.884,-19.276
147.620,1015.284,-37.820
125.660,1025.532,-57.828
73.444,1016.992,-71.248
78.324,1024.556,-69.784
94.428,1033.584,-45.628
101.992,1024.800,-50.508
111.508,1017.724,-35.380
147.132,1019.676,-54.412
133.956,1040.416,-57.340
125.660,1069.696,-46.360
140.300,1085.312,-22.204
154.208,1073.844,-24.400
125.660,1091.656,-63.440
77.104,1107.028,-75.396
52.460,1128.256,-62.952
73.688,1133.380,-69.784
113.704,1169.004,-73.444
128.588,1207.068,-52.948
105.408,1229.760,-55.388
107.116,1225.856,-61.000
91.500,1228.540,-71.980
74.664,1258.064,-33.672
86.376,1284.172,-20.008
74.176,1279.780,3.904
98.332,1274.900,-95.404
39.528,1281.244,-150.792
-10.004,1262.944,-93.940
68.320,1228.540,-33.184
90.280,1179.496,-30.988
73.688,1113.616,-101.504
61.488,1027.484,-90.524
6.588,935.252,-14.396
-5.368,853.268,21.960
120.292,790.560,-0.488
164.700,722.240,14.884
47.824,668.072,40.992
-27.816,633.668,30.744
21.228,640.012,-11.468
51.972,660.752,-39.528
72.468,661.484,12.200
43.676,659.288,56.364
52.216,676.612,-40.504
36.112,707.844,-43.432
9.028,755.180,-9.760
30.256,790.316,-10.736
38.308,809.836,2.196
21.228,821.060,-20.496
16.592,856.196,-51.240
3.172,885.476,-38.308
41.480,913.780,-2.196
38.308,935.984,0.976
80.520,970.144,-59.048
50.752,988.444,-61.000
-24.156,992.592,-33.916
-13.908,996.008,-45.628
34.648,996.008,-56.120
54.412,999.668,-52.216
29.768,991.860,-38.796
30.012,981.124,-52.948
76.860,983.320,-55.388
47.824,986.492,-13.664
13.664,996.984,-19.276
48.800,999.180,-42.944
33.672,986.736,-33.916
42.212,984.052,-35.868
69.052,989.176,-41.236
51.484,986.980,-19.032
34.648,981.368,-9.272
39.772,983.320,2.928
27.084,999.668,-12.932
70.272,1027.728,-70.516
98.820,1052.128,-55.632
101.504,1061.156,-36.112
66.856,1052.616,0.732
81.740,1060.912,-8.296
101.748,1051.884,-33.672
42.700,1031.144,-40.260
99.552,1081.408,-46.604
123.952,1054.812,-70.516
248.148,1020.652,-78.568
297.192,1031.144,-107.604
458.964,979.660,-126.392
443.348,922.564,-77.348
302.560,811.788,24.400
350.140,745.908,140.788
704.184,628.056,101.748
1048.956,589.992,-40.748
747.128,478.972,0.976
731.756,420.900,194.712
746.640,346.724,293.044
735.904,282.308,334.768
1071.648,256.200,64.660
1103.612,299.632,0.000
904.508,265.472,179.828
961.360,245.708,183.732
932.324,238.388,110.776
1104.100,270.352,-31.720
1039.928,257.908,6.832
985.028,224.968,86.620
1003.816,212.280,88.816
1009.184,195.444,-0.488
986.980,177.876,-38.308
952.332,173.972,-28.304
908.412,199.836,-41.480
818.132,202.520,-12.688
714.188,182.268,12.688
683.200,178.364,5.856
601.216,162.016,-11.224
545.828,157.136,16.104
465.552,159.332,-21.716
399.184,170.068,17.568
448.228,184.220,32.940
435.540,157.868,66.124
375.028,108.580,-22.936
637.084,124.196,-76.616
710.528,71.492,-30.988
800.564,28.304,82.228
873.032,7.564,108.580
748.348,-5.856,4.148
832.284,23.180,-90.524
980.392,22.936,-70.760
1124.596,-58.072,3.416
1313.696,-78.324,-13.664
1406.904,-69.784,-70.516
1334.192,-61.488,-41.236
1406.172,-72.956,9.760
1516.460,-110.044,-19.032
1599.908,-108.336,-47.824
1583.804,-116.144,-12.932
1510.360,-118.340,17.080
1419.836,-91.500,11.956
1291.248,-75.640,-10.736
1320.772,-63.684,-58.316
1429.352,-42.700,-103.456
1448.628,-24.400,-99.064
1352.736,-25.376,-93.452
1236.104,-46.116,-81.740
1124.596,-81.740,-36.112
1047.248,-88.084,6.588
1025.532,-88.572,7.320
1009.672,-66.856,-62.708
1024.556,-20.252,-103.700
1025.532,-10.004,-42.456
985.760,-15.860,3.172
911.828,-11.712,-1.464
942.084,0.732,-48.068
936.472,15.616,-37.088
921.344,34.160,-6.832
1001.864,65.880,33.428
1001.376,86.376,62.708
972.584,114.924,35.380
1055.300,190.320,-59.292
1077.748,264.496,-133.468
1070.184,372.100,-152.256
981.612,474.092,-70.516
997.472,541.192,-5.856
1005.524,570.716,-1.464
914.512,589.748,-85.644
745.908,618.052,-152.012
669.780,683.688,-101.260
608.780,800.320,-10.492
731.024,907.192,-71.248
650.016,977.220,-60.268
468.968,1012.600,-131.516
512.156,1076.284,-207.888
410.896,1087.264,-169.580
300.852,995.032,-177.876
277.672,926.224,-229.848
162.504,886.696,-215.696
139.812,917.196,-225.212
227.164,960.872,-227.652
193.492,892.064,-180.316
91.256,845.460,-122.488
120.536,892.552,-116.144
233.508,992.592,-134.444
267.668,1047.980,-89.304
275.476,1015.528,-60.268
237.900,939.888,-17.812
207.156,894.016,-47.336
197.640,889.136,-67.832
217.160,892.064,-32.208
238.144,900.848,-16.104
217.892,909.144,-46.116
199.836,939.156,-95.160
183.000,968.680,-88.084
199.836,990.152,-53.680
243.756,997.960,-46.848
181.780,984.784,-51.240
138.104,998.448,-83.936
177.388,1028.460,-93.940
175.192,1066.036,-93.208
185.684,1100.684,-106.872
183.976,1115.080,-101.260
223.016,1143.872,-100.772
228.628,1127.768,-67.832
171.288,1081.652,-42.456
159.088,1059.204,-56.608
136.884,1058.716,-13.176
133.224,1063.108,-31.232
121.756,1054.568,-31.964
127.612,1058.716,-42.944
182.756,1082.384,-64.416
215.208,1073.356,-55.144
213.012,1037.488,-76.372
222.040,995.276,-98.332
200.080,949.648,-90.524
169.580,933.544,-88.816
192.028,934.276,-94.428
213.256,940.864,-64.172
221.064,935.496,-106.872
183.000,917.440,-92.720
166.896,923.052,-96.136
133.224,924.272,-99.308
128.832,935.008,-78.812
127.612,931.348,-59.292
117.364,942.572,-54.656
138.836,932.080,-40.016
145.668,917.196,-60.268
89.304,922.076,-87.352
45.872,951.112,-104.676
72.956,989.176,-66.856
144.448,1019.676,-77.592
140.300,1015.040,-27.328
111.020,995.276,-34.648
37.332,992.836,-33.184
39.528,1022.848,12.444
96.868,1091.168,-15.128
142.252,1156.072,-39.040
115.900,1197.308,-56.120
125.172,1251.720,-95.648
186.904,1277.584,-105.408
159.332,1234.884,-21.960
149.816,1160.220,12.444
111.508,1063.352,6.344
115.412,1000.400,25.864
158.600,991.128,-1.220
193.980,997.716,-21.472
182.512,983.076,-37.820
195.688,943.792,-31.232
134.200,920.856,-7.320
121.024,903.532,-12.932
79.056,895.968,19.032
89.548,896.456,-10.004
93.940,899.872,-15.616
64.416,896.212,-15.860
0.732,889.136,-20.984
21.960,884.256,-2.684
58.072,869.128,8.540
107.360,869.372,-39.528
83.204,854.000,-19.520
32.452,827.160,40.016
35.136,818.132,43.920
33.672,825.696,9.760
-9.516,827.648,9.760
3.904,851.316,-8.784
26.108,884.012,-26.352
-25.376,899.872,-8.540
-18.544,929.396,-26.840
27.084,960.384,-83.448
10.004,962.580,-74.420
-36.600,961.116,-53.924
-39.040,973.072,-59.780
-40.260,984.784,-79.544
-23.668,996.740,-85.400
-35.380,1001.864,-67.344
-8.296,1006.012,-58.560
11.956,998.448,-56.364
-5.368,974.536,-43.432
-88.084,961.360,-4.148
-67.832,955.748,-35.136
-114.924,948.916,-51.972
151.524,925.492,-92.964
493.612,989.420,-140.544
512.400,1057.008,-213.256
444.324,1041.392,-191.052
416.264,1004.792,-54.656
463.356,935.740,-28.792
769.576,833.992,-116.876
1038.952,802.272,-238.632
780.068,746.152,-115.412
646.356,637.572,74.664
707.356,535.092,198.860
704.916,437.004,161.528
971.364,456.524,-127.368
855.708,447.740,-72.224
677.344,407.724,170.068
715.408,366.000,82.472
785.192,338.672,30.500
955.260,324.520,-66.124
1034.560,318.420,-93.696
1007.476,289.628,7.564
1021.384,259.372,3.904
954.772,232.288,40.504
947.940,203.008,9.760
888.648,195.200,27.328
826.916,215.696,17.080
728.828,210.816,35.624
680.516,233.508,31.720
601.704,247.660,29.280
450.424,239.608,9.272
449.692,249.124,-15.616
418.948,232.532,-18.544
439.444,201.300,-17.568
442.860,135.664,9.516
490.440,111.264,59.048
549.244,83.448,40.016
577.792,65.392,-13.176
715.164,55.876,-84.424
904.996,-1.220,-105.652
974.292,-43.188,-1.952
961.848,-78.080,-39.772
1040.416,-66.124,-49.776
1094.584,-99.064,-108.580
1200.480,-119.072,-113.216
1238.544,-131.028,-150.792
1166.564,-150.548,-136.396
1318.576,-132.736,-126.880
1320.284,-162.260,-174.704
1431.060,-191.052,-180.072
1452.532,-233.020,-134.444
1459.608,-269.620,-81.008
1462.048,-276.208,-70.516
1412.760,-274.500,-86.132
1469.368,-243.024,-79.788
1423.252,-232.532,-50.020
1378.844,-215.940,-81.252
1345.660,-187.392,-132.980
1291.492,-154.940,-139.080
1185.596,-129.320,-127.124
1114.348,-111.508,-108.824
996.496,-108.824,-83.448
919.636,-100.040,-81.008
955.992,-79.300,-61.488
994.544,-66.612,-1.708
1120.448,-39.284,-63.196
1111.908,-17.568,-45.628
1092.388,34.404,68.564
1147.288,98.332,98.576
1068.476,144.692,79.300
1058.960,253.516,1.220
1101.660,386.252,25.376
1161.196,554.368,33.672
1075.796,716.140,60.512
1022.360,778.848,2.196
948.672,776.896,14.884
888.892,733.220,-17.080
824.964,673.440,-80.520
689.056,655.140,-190.076
560.224,660.508,-148.108
547.780,689.788,15.372
594.628,707.600,-26.840
522.648,724.680,-84.180
491.416,798.612,-128.588
471.896,869.372,-123.708
359.412,926.712,-159.576
285.236,930.860,-129.320
304.512,924.028,-123.220
311.588,952.332,-138.348
243.268,959.408,-95.648
259.372,957.212,-114.192
179.584,906.704,-107.604
114.680,893.284,-128.100
152.744,924.760,-116.876
145.668,924.028,-32.940
160.308,923.052,-24.156
167.384,899.384,-19.032
120.048,927.200,-94.916
78.324,952.332,-62.464
99.552,988.444,-71.004
136.152,1008.940,-41.724
136.640,993.568,-15.616
107.360,982.832,-64.904
68.808,961.116,-79.544
48.312,957.700,-60.024
65.880,960.384,-54.168
66.612,952.576,-53.680
73.200,972.828,-103.944
69.784,991.372,-115.168
92.232,1005.524,-98.820
111.020,998.692,-53.436
131.760,978.684,-45.872
120.536,947.208,-34.648
132.736,945.500,-45.384
112.972,961.116,-41.236
137.128,1001.864,-67.588
133.468,1002.108,-64.660
101.016,979.904,-41.724
84.424,980.880,-66.368
90.036,999.668,-71.492
110.288,1011.624,-56.852
108.580,1010.160,-64.416
112.728,981.856,-27.084
94.428,956.480,-35.380
72.956,952.088,-53.680
79.056,975.512,-72.712
69.296,1003.572,-64.660
78.080,1022.360,-73.688
90.768,1016.992,-56.608
87.596,1001.376,-61.488
75.640,986.248,-61.000
72.468,983.320,-63.196
55.144,986.980,-69.784
31.232,993.324,-78.080
66.856,1017.480,-96.624
96.868,1018.456,-77.592
77.104,984.784,-63.440
36.844,951.600,-56.364
61.000,949.892,-59.048
99.552,980.148,-72.468
74.908,1000.644,-58.072
82.716,997.960,-66.368
64.904,972.340,-57.340
40.992,956.236,-60.512
49.776,960.140,-68.076
62.464,972.828,-71.980
68.076,988.200,-62.708
88.816,1006.744,-73.200
68.320,1012.112,-82.472
71.492,1004.548,-85.400
68.320,993.324,-78.324
54.656,984.052,-64.904
58.804,987.712,-72.224
55.144,989.664,-90.768
65.636,990.640,-66.368
72.956,997.960,-79.544
90.280,1005.280,-64.416
96.624,1000.644,-59.292
81.984,979.416,-55.876
57.096,952.088,-44.408
60.756,966.728,-78.324
80.276,1000.644,-72.712
90.280,1016.504,-70.272
80.520,1010.648,-75.640
68.320,988.932,-61.244
69.052,982.832,-70.272
90.768,988.444,-71.492
71.248,978.928,-45.872
83.448,980.148,-71.248
