acc_x[mg],acc_y[mg],acc_z[mg]
1336.876,-64.904,83.692
1431.304,-55.388,71.492
1389.336,90.768,97.600
1470.832,100.772,31.476
1577.460,72.468,49.776
1564.040,62.220,-33.184
1445.212,35.380,-119.072
1371.768,93.696,-52.460
1341.024,160.308,76.372
1289.052,211.548,161.284
1275.388,138.348,131.028
1231.468,82.960,67.832
1164.124,7.320,-13.176
1110.444,-23.180,-40.504
1088.728,1.952,9.760
1105.320,-13.908,29.524
1111.176,-18.788,31.476
1051.396,-27.572,30.744
1002.596,-56.852,10.492
962.824,-66.124,-46.116
1005.280,-55.388,-83.448
1017.968,-31.720,-93.452
1015.528,-5.612,-165.432
965.020,-47.092,-172.264
953.308,-38.064,-111.508
945.012,2.928,-95.648
966.240,253.516,82.228
942.084,456.524,147.376
905.484,714.432,255.956
848.144,686.616,115.656
715.164,553.148,70.516
619.760,579.500,98.088
538.752,656.604,140.788
511.424,979.416,170.312
485.316,1116.056,173.972
436.028,1030.656,153.232
326.472,968.192,129.076
214.232,905.972,128.588
157.624,949.160,115.412
141.276,1067.500,123.220
134.688,1099.464,116.632
134.932,1017.236,82.960
71.736,956.236,96.136
52.704,965.508,75.884
27.816,974.780,69.540
46.604,1012.356,54.656
27.572,1071.648,63.196
-8.784,1094.584,64.416
-26.108,1140.944,58.316
-16.104,1169.492,52.704
0.244,1189.256,57.584
27.084,1193.648,34.648
48.312,1230.736,-4.392
48.800,1260.992,-13.908
42.456,1269.532,21.960
61.732,1377.624,42.944
106.872,1427.644,39.528
103.700,1342.732,-16.836
65.392,1257.332,3.172
78.080,1199.992,-14.396
96.624,1280.268,26.352
113.704,1381.772,62.952
107.116,1384.700,3.416
98.088,1290.516,-19.520
133.468,1202.920,-40.504
145.668,1140.700,-31.232
176.412,1208.288,-16.592
181.292,1212.924,-34.160
138.592,1118.252,-37.332
115.656,1057.984,-3.416
170.800,1076.040,30.256
225.700,1061.644,-25.376
227.408,1009.428,1.464
142.008,969.412,-16.592
130.540,942.816,-42.700
212.524,939.400,-38.308
265.472,943.548,-87.352
197.396,883.768,-37.088
112.728,862.540,-40.748
42.456,849.364,-18.788
11.712,829.844,8.052
77.836,833.992,28.548
129.076,836.188,30.500
87.596,777.872,54.412
67.588,706.380,16.104
-10.004,619.760,-8.540
5.856,558.516,-28.792
50.996,592.432,-19.520
41.236,626.348,12.444
25.376,640.744,11.712
-10.736,647.576,-7.808
-48.556,612.440,-47.092
-31.476,632.692,-54.168
23.668,711.992,-35.380
53.436,778.604,-8.052
0.488,817.644,2.196
-35.136,806.664,-13.176
-41.236,830.332,2.196
16.836,901.336,33.428
-3.172,986.004,68.076
-44.164,973.804,65.148
-12.688,935.008,32.208
-14.396,962.824,48.312
-49.776,996.984,48.068
-67.100,969.656,46.116
-49.044,984.296,61.732
-46.848,1012.112,69.784
-89.548,993.812,58.804
-131.760,972.340,40.992
-125.904,961.360,22.448
-109.068,986.980,21.472
-91.744,1021.872,29.768
-88.084,1049.688,46.116
-108.580,1070.428,50.508
-40.748,1080.432,56.120
-7.564,1064.084,23.668
-30.988,1097.756,58.072
33.184,1091.656,19.032
48.312,1101.904,8.296
100.284,1090.680,66.368
184.464,1128.500,92.964
184.952,1102.392,109.556
151.036,1031.388,101.016
299.388,990.152,109.556
458.720,993.568,59.780
513.620,865.712,99.796
567.544,679.296,9.516
527.772,423.584,-74.908
793.976,210.816,-330.376
789.828,261.080,-221.064
935.496,220.332,-170.312
1069.208,154.208,-155.672
1075.796,156.404,-67.832
1043.588,183.732,10.004
1038.952,142.496,2.196
1024.312,120.536,-52.948
998.448,138.592,-48.068
1006.744,117.852,-6.832
993.324,81.984,-43.432
976.000,80.764,-26.840
976.244,91.988,-1.952
1006.256,68.808,-17.812
984.052,62.952,-39.772
978.440,81.740,-30.500
993.812,93.696,10.248
964.532,108.580,47.580
949.160,115.656,53.192
930.128,103.456,30.500
904.508,77.592,2.196
857.904,72.468,10.492
784.948,91.744,21.716
751.276,122.976,41.480
716.872,139.080,49.776
678.564,131.028,36.356
652.700,108.580,24.400
647.820,113.460,75.884
544.608,140.056,90.280
570.716,109.556,17.080
606.340,91.012,-13.908
643.672,49.532,1.708
780.312,0.244,47.092
570.960,82.960,169.092
580.476,77.348,54.412
569.008,-3.904,-98.820
702.964,-147.864,-152.988
856.196,-158.844,0.000
796.416,-21.228,232.532
683.932,61.732,194.468
740.052,-146.644,-127.856
823.500,-291.336,-307.928
1014.796,-290.116,-173.484
1231.468,-172.752,121.512
1339.316,-30.500,381.616
1282.220,-41.724,356.240
1249.524,-198.372,16.104
1207.068,-279.136,-195.444
1202.188,-211.304,-195.200
1255.380,-128.344,-84.180
1404.708,-43.188,111.508
1444.724,-9.760,168.116
1464.488,-24.156,116.144
1369.572,36.356,110.288
1354.932,-13.176,34.648
1493.280,-116.632,-112.728
1545.496,-100.040,-163.968
1474.492,-52.216,-132.492
1458.144,-82.960,-110.776
1486.204,-31.232,-36.600
1512.068,28.548,15.616
1453.508,29.036,61.976
1276.120,39.772,78.812
1144.360,33.184,60.268
1132.892,6.100,25.132
1183.156,-40.504,-28.060
1170.468,-73.932,-64.172
1104.344,-57.096,-62.708
1057.252,-47.092,-42.456
1048.224,-67.832,-44.408
1086.288,-62.952,-65.392
1051.152,-61.488,-79.788
954.284,-18.300,-73.200
931.348,-34.648,-76.128
978.928,-64.660,-170.312
1065.548,147.620,-43.432
1076.040,164.700,-35.624
1031.388,228.872,16.592
958.432,182.756,-74.176
913.292,208.864,-93.208
897.676,314.272,-55.876
814.716,450.912,19.520
746.640,574.376,71.004
704.184,684.664,138.104
671.488,857.660,141.520
671.000,881.328,83.204
620.736,818.376,31.720
467.260,886.208,75.884
399.428,958.676,106.872
304.756,958.920,112.240
287.432,1009.916,142.008
259.128,1089.704,136.884
197.640,1145.580,139.812
107.116,1077.260,117.608
-8.296,1037.488,128.588
-15.372,1004.304,116.876
-28.548,985.028,102.968
-27.572,1000.156,84.424
-23.668,1091.656,67.344
10.736,1117.276,57.340
-7.808,1069.208,51.972
-46.604,1062.864,47.580
-50.752,1116.544,14.152
-29.524,1163.880,10.492
-30.744,1193.404,9.272
-74.420,1239.520,15.616
-86.376,1299.544,12.688
-79.300,1286.612,6.832
-30.012,1309.060,-6.588
-20.984,1354.200,-6.100
-50.752,1360.300,0.976
-74.176,1305.156,6.588
-73.688,1263.676,7.076
-98.820,1234.396,25.864
-51.728,1260.016,37.088
-22.204,1300.764,24.888
-64.660,1257.576,34.892
-114.192,1201.944,30.744
-22.936,1194.136,57.340
71.248,1266.604,38.796
118.096,1232.688,28.060
102.724,1141.920,15.128
74.664,1001.864,-19.276
7.076,949.648,20.496
104.676,932.812,75.396
298.900,1088.972,-13.664
251.320,1017.236,57.096
155.672,886.696,33.428
92.964,844.972,-21.472
95.648,842.288,-61.976
120.048,854.000,-37.820
133.712,900.604,-7.076
94.184,884.988,29.280
38.796,852.048,41.968
66.124,846.924,12.200
46.604,854.000,28.304
30.988,855.220,80.032
4.636,811.544,95.648
18.544,803.980,96.136
52.216,727.608,36.844
-15.128,666.852,21.960
0.244,618.784,-10.004
10.004,636.352,-38.796
-60.512,680.272,23.424
-62.952,716.872,33.428
-50.020,746.396,52.704
29.036,771.528,4.880
22.692,814.228,10.248
26.108,802.516,-4.636
37.088,804.712,-11.956
37.332,799.100,-37.820
-10.736,836.920,-24.400
-34.892,881.328,13.908
-41.724,913.292,32.208
-23.180,928.908,20.984
32.208,908.168,-10.492
43.188,919.148,-18.056
13.908,934.032,-5.368
12.444,969.656,-2.440
-18.544,992.592,17.080
-0.488,985.516,2.440
-13.664,963.800,5.368
-24.156,966.484,13.664
-4.636,995.764,-4.880
-38.796,991.372,4.880
-33.184,993.568,-9.028
-55.632,979.172,-5.856
-74.176,976.732,-5.612
-57.340,1007.964,4.148
-33.428,1050.420,40.992
-31.964,1074.332,56.120
-30.500,1042.124,36.356
-51.728,1028.948,28.060
-72.468,1056.276,61.000
-73.444,1049.932,73.444
8.052,1076.528,84.180
63.684,1148.020,113.948
-52.460,1114.836,118.340
-52.216,1035.536,160.064
254.248,946.964,52.948
339.892,997.228,20.496
429.928,1022.604,137.372
411.628,826.428,146.156
506.056,744.444,62.952
498.492,693.936,79.056
555.832,475.800,133.224
949.648,260.836,-75.152
916.220,262.056,65.880
1065.060,323.056,55.876
1141.188,276.452,117.120
1013.332,277.672,189.100
1066.768,212.280,90.280
1015.040,179.340,167.140
1003.328,174.460,160.552
967.216,186.660,75.640
937.204,187.880,45.140
970.876,154.696,13.664
971.608,133.224,11.712
988.444,143.716,98.576
978.440,180.804,137.616
959.408,146.156,80.276
914.268,152.256,48.800
898.652,164.456,59.292
884.012,149.572,71.248
837.164,144.692,73.932
775.188,131.760,29.524
711.260,114.192,30.012
710.040,91.988,68.808
684.420,103.700,83.936
647.332,102.968,42.212
467.016,154.208,50.264
414.800,161.772,44.164
512.156,139.324,77.592
533.872,132.736,85.888
559.980,74.664,-17.324
482.632,47.824,-69.052
296.948,117.364,42.700
389.912,176.168,115.412
708.820,83.692,92.964
850.828,-40.748,54.168
854.732,-121.756,2.684
782.508,-160.796,-40.260
869.860,-161.040,-69.052
1054.324,-171.776,25.620
1311.012,-140.056,136.152
1347.612,-85.888,176.412
1308.816,-59.292,196.176
1460.828,-157.380,154.696
1678.232,-262.544,74.176
1719.468,-259.128,16.836
1655.052,-177.144,-63.440
1680.184,-165.188,-121.268
1743.136,-187.636,-98.820
1717.272,-151.768,-9.760
1608.936,-138.104,23.424
1484.496,-130.540,-34.892
1336.876,-106.140,-63.928
1263.920,-91.256,-49.776
1210.240,-88.084,-20.252
1203.164,-111.264,-14.152
1205.604,-138.592,-22.692
1173.152,-137.128,2.196
1135.088,-138.104,-13.420
1071.648,-144.448,-55.876
1067.256,-159.820,-77.348
1110.932,-175.436,-67.832
1109.468,-165.920,-28.060
1076.040,-166.896,-7.564
1033.340,-173.728,-30.256
972.340,-156.648,-43.676
966.972,-144.204,-93.208
979.416,-119.072,-89.548
1013.820,-65.148,-84.668
956.724,-23.180,-50.996
1013.332,48.556,-90.768
916.952,88.572,-29.768
802.516,208.864,45.140
805.688,328.668,68.320
754.936,471.408,82.960
697.840,683.688,164.944
731.512,881.816,187.392
604.144,941.840,217.892
550.952,878.156,149.328
466.772,765.916,13.908
353.068,812.032,67.100
298.168,997.960,123.220
240.096,1086.532,169.824
254.492,1031.388,103.700
196.908,984.784,49.288
270.108,1026.996,41.236
232.044,996.984,20.984
183.244,1008.940,11.712
181.780,1061.156,14.640
137.616,1055.544,42.456
123.464,1016.504,28.060
196.908,1044.564,2.196
265.228,1109.224,-14.640
310.856,1165.100,-30.500
232.288,1126.792,-20.496
267.668,1155.828,-36.112
251.320,1151.192,-55.632
188.368,1139.724,-56.120
199.104,1113.860,-61.976
271.328,1181.448,-70.272
304.024,1256.356,-93.208
213.500,1267.824,-80.276
140.300,1246.596,-75.884
158.356,1233.420,-93.940
139.812,1310.524,-55.632
111.996,1327.116,-45.872
110.288,1302.960,-50.996
102.724,1217.560,-48.556
163.724,1123.376,-127.612
178.120,1166.808,-101.260
143.228,1189.744,-67.832
108.336,1160.708,-30.500
84.180,1133.136,-7.564
126.392,1080.920,-39.528
199.592,1073.600,-99.064
239.120,1028.704,-128.100
179.828,1008.452,-96.136
161.528,977.220,-103.456
129.808,1055.056,-61.000
155.916,1057.984,-56.608
262.544,958.676,-137.616
271.328,944.280,-208.132
89.548,911.828,-142.740
13.420,880.352,-136.396
58.072,896.700,-123.708
53.436,918.416,-85.644
22.448,959.652,-9.272
36.600,935.740,-59.292
14.884,893.284,-28.304
-39.528,793.000,-60.024
-103.700,740.052,-45.384
-101.504,696.620,-19.520
-83.692,708.820,-0.244
-98.088,685.640,35.380
-126.636,626.592,-6.832
-141.520,570.716,-51.240
-135.664,556.076,-71.004
-138.104,638.548,-49.288
-130.296,731.512,-18.788
-110.288,771.772,-36.844
-95.648,742.492,-104.188
-66.612,740.052,-147.132
-59.780,805.200,-115.656
-57.584,882.548,-84.912
-92.476,935.008,-49.044
-81.252,931.104,-77.836
-71.248,937.448,-107.360
-66.368,973.560,-106.140
-90.036,1017.724,-62.464
-67.344,1051.152,-33.916
-59.292,1062.376,-34.892
-102.968,1011.868,-59.536
-101.748,992.592,-105.652
-94.916,1000.644,-87.352
-112.240,1055.544,-31.720
-129.564,1063.840,-17.324
-144.448,1030.900,-37.088
-131.760,983.564,-66.612
-88.328,978.928,-100.772
-78.568,991.372,-86.620
-107.848,1005.768,-64.660
-97.600,1017.724,-44.652
-94.428,1009.428,-61.244
-119.316,961.604,-79.056
-114.192,940.132,-95.648
-84.912,946.964,-103.700
-63.928,981.124,-82.716
-81.008,1001.864,-51.972
-83.204,999.912,-46.604
-68.564,998.204,-57.828
-78.812,988.688,-41.968
-44.164,998.936,-76.860
-64.660,985.516,-65.636
-40.016,1024.556,-30.256
21.716,1083.360,7.564
-3.660,1070.916,39.528
35.868,1089.704,53.436
232.288,1034.072,15.128
365.268,1030.168,-94.184
332.572,988.932,-48.312
237.168,946.720,-72.224
366.976,856.928,-164.700
464.576,723.948,-197.396
421.388,610.244,-142.984
690.276,265.716,-267.668
1140.456,171.776,-242.292
1128.744,264.252,-41.724
1124.108,202.520,-48.800
1135.576,171.776,-78.080
1129.964,179.096,-34.404
1112.152,134.688,-56.364
1003.084,148.352,-87.352
1003.572,119.560,-107.116
975.024,116.144,-82.472
941.108,106.872,-61.000
892.308,97.844,-70.028
902.556,83.448,-72.224
883.768,91.500,-50.752
864.492,81.008,-59.780
810.812,94.428,-14.884
762.988,77.592,7.564
724.192,78.080,40.260
629.032,100.772,56.608
490.684,118.584,-2.684
468.968,106.140,-103.212
439.932,146.400,-59.780
475.556,148.596,17.812
601.460,69.296,16.104
693.936,9.272,-24.400
587.064,60.512,-4.636
413.092,129.808,-34.892
619.272,17.080,-112.240
926.224,-80.520,-10.004
946.476,-75.640,51.484
833.260,-16.104,57.340
717.116,82.960,19.520
836.432,74.664,-30.012
998.692,62.220,10.736
1057.984,-10.004,70.272
1112.640,-15.860,54.412
1123.864,-32.452,93.452
1148.508,-81.496,92.476
1182.912,-143.472,-41.236
1150.216,-128.588,-181.292
1189.500,-142.008,-212.524
1334.680,-134.932,-91.744
1373.232,-76.616,98.576
1421.788,-45.384,138.592
1490.840,-104.920,57.828
1584.048,-178.608,-70.028
1628.700,-153.720,-102.968
1632.360,-80.520,-65.148
1636.752,-75.396,-91.256
1600.152,-102.724,-151.524
1537.444,-149.328,-165.188
1415.200,-151.036,-122.488
1314.672,-162.016,-109.556
1198.040,-75.152,-63.928
1152.656,-9.516,-6.832
1157.048,-5.856,14.640
1170.956,-40.260,11.468
1173.884,-85.644,-4.392
1159.488,-99.552,-25.620
1151.924,-118.096,-54.900
1115.324,-157.624,-60.024
1070.916,-184.952,-68.808
1035.780,-153.964,-78.324
1021.628,-134.444,-73.200
1018.944,-118.828,-50.752
1014.552,-134.688,-52.460
1028.948,-144.936,-76.128
1015.284,-101.016,-79.056
949.404,-88.084,-119.560
993.568,-90.036,-154.696
992.836,-17.568,-91.012
908.168,10.492,-67.832
957.212,54.656,-139.568
934.520,162.260,-101.016
977.464,296.948,-26.108
848.632,542.168,79.300
676.368,694.424,135.664
657.336,703.452,48.068
579.256,723.948,10.248
463.600,790.072,63.684
454.328,927.200,87.352
422.608,1043.100,100.040
369.172,1067.256,69.052
262.788,1042.612,72.224
258.152,961.116,42.700
259.616,1002.596,29.280
236.924,1041.880,30.500
216.428,1051.396,27.328
179.340,1055.544,35.380
180.560,1091.656,29.524
148.596,1130.940,31.476
123.952,1161.684,42.456
112.240,1216.584,55.144
149.328,1193.648,18.788
137.372,1154.852,-2.684
115.900,1172.176,-21.960
117.608,1186.816,-30.988
127.856,1167.296,-26.596
158.356,1233.664,0.976
184.464,1320.284,41.724
263.276,1387.872,-15.372
179.340,1340.780,-29.524
55.144,1258.552,-2.196
13.908,1181.448,-25.620
96.624,1130.696,-4.636
257.420,1299.544,-41.968
235.460,1374.940,3.172
121.268,1342.244,52.948
79.056,1253.916,45.872
90.280,1159.488,10.980
167.628,1057.740,-19.032
266.692,1022.360,-85.400
325.740,1081.164,-64.416
228.384,1061.400,0.000
139.324,1026.508,-18.300
157.136,949.404,-56.364
244.732,907.192,-83.936
226.188,958.920,-66.368
236.924,999.668,-38.796
176.168,989.176,3.172
98.576,953.064,-10.980
97.844,881.328,-39.528
196.420,798.368,-111.996
178.120,775.920,-110.532
147.620,818.864,-31.232
109.312,812.764,1.464
50.264,771.040,20.252
31.476,688.568,-14.396
32.208,661.728,-18.788
40.260,649.528,-14.640
-0.244,642.696,-9.760
-45.628,649.528,-14.152
-14.152,648.308,-31.232
-20.984,685.396,1.220
7.076,724.680,22.448
97.356,746.152,-12.688
88.816,759.816,-16.836
52.216,788.364,-17.568
33.672,836.676,-5.612
10.248,862.052,18.056
8.296,844.972,-9.028
25.620,864.980,-17.080
31.232,899.140,-3.172
-1.464,929.884,24.156
-31.964,970.632,39.040
-32.452,947.208,23.424
-40.260,925.248,0.976
-63.440,966.972,59.536
-18.544,1044.076,97.844
-38.552,1049.444,101.748
-67.588,1010.892,40.260
-50.264,951.356,-12.688
7.564,959.408,-28.304
24.644,1015.528,-29.280
-46.116,1009.184,13.908
-44.164,1025.288,27.816
-36.600,1009.184,17.080
-21.960,987.956,-2.440
9.760,979.416,-20.008
13.664,1001.864,-21.228
-6.832,1022.360,-7.076
-10.736,1044.076,14.884
12.444,1081.164,39.772
37.332,1126.548,114.924
70.516,1113.616,107.604
168.848,1031.388,41.480
244.732,1012.112,12.200
295.240,1009.428,20.252
363.072,985.028,38.552
437.492,880.596,-44.896
490.684,794.708,-90.768
552.660,725.412,-112.728
681.004,538.996,-195.932
752.984,383.568,-206.424
877.180,413.092,-133.468
928.664,304.512,-162.748
1120.936,243.512,-127.612
1122.156,286.456,5.856
1077.260,248.148,-31.964
1027.484,186.660,-134.688
978.684,220.088,-79.788
984.052,220.820,-50.508
943.060,229.848,-45.628
938.668,164.700,-96.380
911.828,130.296,-131.272
928.420,130.052,-130.052
977.464,133.224,-37.332
974.048,123.708,-11.224
934.520,111.508,-53.436
872.544,125.904,-41.968
854.000,146.888,5.124
809.348,161.284,17.080
761.280,163.968,33.672
656.848,139.812,18.788
544.120,115.412,5.124
447.984,98.820,-47.580
396.744,81.252,-49.532
330.132,125.172,-26.352
377.468,99.308,-12.444
420.900,109.068,51.484
454.084,44.408,35.136
439.688,31.476,45.628
532.652,-89.060,-2.196
667.584,-199.592,-119.316
656.604,-198.128,-118.584
794.464,-248.148,-44.652
882.792,-246.928,64.904
1020.164,-283.772,77.592
1082.384,-370.392,-18.056
1290.516,-438.224,-36.600
1490.352,-418.948,30.500
1649.684,-412.604,61.488
1814.140,-341.112,181.048
1907.348,-256.932,333.060
1918.572,-326.960,199.836
1817.068,-406.992,-14.396
1747.284,-416.508,-110.532
1614.060,-283.772,40.260
1510.116,-209.840,128.100
1479.616,-248.392,94.428
1370.304,-252.296,68.320
1285.148,-250.100,39.040
1163.148,-222.284,53.680
1106.296,-209.840,47.336
1070.428,-224.724,52.216
1041.148,-246.928,55.144
1016.016,-270.108,24.644
986.980,-288.408,-26.840
952.088,-266.448,-26.352
914.512,-236.192,2.928
934.764,-244.488,-0.244
960.872,-249.124,-5.124
1034.072,-258.640,-6.832
1018.456,-247.660,-15.860
986.736,-210.816,-33.428
950.868,-135.908,-38.064
928.420,-48.800,-40.992
988.200,-37.820,-36.112
973.560,72.224,52.216
955.260,226.432,170.800
994.544,296.948,187.148
952.576,388.692,92.720
841.068,372.100,14.396
738.344,327.448,-57.828
632.936,508.252,41.968
615.612,835.212,236.924
596.824,962.824,212.768
503.616,929.884,152.500
393.328,837.896,45.384
209.596,908.168,108.336
130.784,1079.212,163.236
238.388,1221.220,162.016
243.756,1084.092,65.880
176.656,995.764,27.816
128.588,1006.988,24.156
104.920,1000.400,22.692
88.816,1038.952,32.940
104.920,1084.092,34.648
85.400,1102.880,44.408
54.656,1087.020,36.356
44.652,1046.028,16.104
67.100,1033.584,-13.908
83.204,1079.456,-15.128
85.644,1107.272,-20.252
97.112,1153.388,-30.012
85.400,1165.344,-26.108
71.736,1155.096,-16.348
68.808,1168.760,-29.280
71.980,1168.272,-29.768
129.320,1198.040,-20.740
148.108,1270.752,-0.732
157.868,1255.868,-30.744
134.932,1250.012,-26.840
126.636,1185.352,-23.912
99.308,1144.604,-35.136
118.096,1136.552,-13.664
219.600,1215.852,-28.792
197.884,1203.164,-25.376
131.760,1152.656,3.416
112.728,1103.856,-9.760
91.500,1085.556,-11.956
164.944,1069.696,-33.672
231.312,1088.484,-34.160
227.896,1086.776,-19.032
183.976,1034.804,-34.648
169.092,979.172,-59.292
159.820,948.916,-85.644
131.028,943.792,-70.028
110.532,959.408,-22.448
187.392,952.332,-17.324
140.788,928.420,-3.172
68.808,858.148,-10.980
50.752,794.464,-19.276
28.548,777.628,-10.980
-14.152,765.672,17.568
-15.860,747.372,26.352
7.076,715.164,13.176
80.032,671.244,-49.044
48.556,655.384,-50.996
18.056,711.016,-17.568
7.320,738.832,-21.960
47.092,776.652,-28.304
78.080,805.932,-55.632
51.728,840.092,-45.872
42.700,836.676,-51.972
54.656,842.776,-85.400
37.820,864.492,-79.544
31.476,919.392,-56.120
15.616,956.724,-19.764
16.592,945.012,-31.720
53.192,934.520,-73.932
39.528,973.804,-59.536
-16.348,992.836,-17.812
-33.428,1030.900,8.296
-10.980,1017.968,14.396
25.620,1002.352,-4.148
54.412,1011.624,-25.132
69.052,1044.808,-51.240
30.256,1017.480,-48.800
4.392,991.616,-22.448
32.940,976.732,-33.916
36.356,991.860,-21.716
29.036,996.496,-45.384
11.468,963.312,-64.904
18.300,965.996,-62.708
14.396,1004.792,-43.432
3.172,1013.576,-36.844
3.660,997.716,-52.216
6.832,1006.012,-58.560
13.176,1002.108,-69.540
10.492,1001.864,-59.292
6.344,1010.648,-59.048
-10.492,1013.820,-63.440
-12.932,1010.404,-57.584
-4.880,1006.012,-62.952
-16.592,1004.060,-52.704
-10.492,1011.380,-54.656
-14.884,1006.500,-54.168
-11.224,1017.480,-44.164
28.060,1036.756,-36.844
83.448,1029.192,-76.372
37.088,1013.332,-54.656
59.780,1043.344,-32.940
120.292,1066.280,-34.648
161.528,1062.864,-39.772
192.760,1107.516,10.492
248.392,1115.080,56.364
175.192,1118.740,124.440
134.200,1015.772,96.624
330.132,828.868,10.248
594.140,693.692,-46.604
584.136,569.984,10.248
737.612,332.084,-103.944
891.332,149.328,-200.080
1122.644,38.308,-216.916
1223.416,74.176,-61.732
1136.308,101.992,-14.396
1077.260,115.656,29.280
1050.420,117.364,54.412
1014.552,62.220,-3.172
920.124,51.484,-54.900
908.656,24.888,-75.884
908.900,-24.400,-122.244
899.140,-23.668,-124.928
943.304,-20.740,-99.552
925.980,13.176,2.440
861.320,1.952,-42.944
789.828,25.132,-84.668
758.596,65.636,-18.788
692.472,100.284,49.776
628.056,78.080,50.264
577.304,66.856,46.604
497.028,53.924,-9.028
430.904,69.296,-54.656
495.076,24.644,-74.908
582.916,-1.708,-0.488
707.356,-24.156,57.584
613.660,-33.672,79.300
632.936,-76.860,-7.076
847.656,-179.096,-74.908
1006.500,-199.104,-55.632
1062.376,-200.324,4.392
862.296,-122.976,168.604
1117.520,-204.960,49.532
1358.104,-290.848,45.872
1424.960,-289.384,62.952
1410.076,-277.672,-3.660
1271.240,-205.936,-19.764
1244.888,-190.808,16.104
1432.524,-220.820,25.620
1454.972,-196.176,109.068
1458.388,-194.224,121.024
1368.352,-184.220,90.280
1235.128,-156.160,104.432
1325.652,-215.696,42.944
1376.892,-242.292,8.296
1305.888,-191.784,56.608
1246.840,-138.592,133.956
1242.936,-151.280,161.528
1275.144,-162.260,102.968
1227.320,-221.552,9.028
1166.076,-215.208,-20.984
1092.632,-183.244,-1.952
1074.576,-186.660,14.396
1071.404,-179.584,25.620
1087.508,-183.732,39.040
1078.968,-174.704,62.708
1065.060,-171.776,68.808
997.960,-145.912,69.052
990.640,-162.748,24.888
990.640,-166.408,18.056
1046.272,-174.216,46.116
1045.296,-164.700,76.860
1030.656,-175.436,55.144
1023.580,-186.904,15.372
985.516,-160.552,1.464
995.520,-159.088,7.808
1011.380,-154.452,34.892
1023.580,-149.816,75.884
1050.908,-167.872,49.532
1010.648,-148.840,33.428
964.044,-115.656,18.544
947.940,-115.900,5.612
991.860,-129.808,11.224
1026.020,-114.436,-8.784
1028.948,-72.224,-21.716
988.932,-47.092,-29.768
914.756,43.188,-42.212
888.404,62.708,-39.528
917.928,196.176,-33.184
883.280,263.764,74.664
806.664,442.128,153.720
665.388,659.776,183.732
524.844,864.980,250.832
505.812,988.688,221.064
469.944,1035.048,177.876
447.008,1007.232,142.008
338.184,989.420,105.896
296.704,1092.632,128.588
311.100,1013.576,58.316
286.700,1022.360,43.432
228.872,999.668,33.672
177.876,1001.620,41.480
142.008,1009.184,45.384
139.568,1057.984,48.556
153.232,1118.252,42.456
137.616,1095.560,34.892
119.804,1071.648,40.504
121.268,1099.464,31.232
129.076,1104.344,28.060
141.764,1064.816,28.304
173.972,1070.184,13.908
183.244,1138.992,29.280
144.204,1139.236,49.288
172.020,1149.240,44.408
148.840,1184.132,46.848
72.224,1220.976,78.568
38.552,1215.120,86.620
61.732,1200.968,70.760
117.120,1168.760,13.176
172.508,1187.304,-3.172
184.220,1204.384,-3.660
159.088,1152.412,22.204
144.204,1074.576,25.620
109.068,1058.228,42.944
131.760,1070.916,22.936
174.948,1058.960,27.084
196.420,1033.584,30.012
184.464,993.324,27.816
138.104,937.204,21.960
103.212,855.708,0.488
133.468,806.420,-32.208
212.524,876.204,-12.688
158.112,920.124,11.712
93.452,850.828,7.320
24.888,803.492,-6.100
-7.076,833.016,-1.464
47.336,904.264,-3.904
56.120,930.860,24.888
21.228,935.008,48.312
-12.688,933.544,47.580
-19.032,933.544,42.944
31.964,921.344,8.296
37.820,862.052,-21.472
40.016,851.560,-11.224
45.384,905.240,9.028
2.684,948.916,30.500
4.636,893.772,22.692
46.604,864.980,-0.244
73.200,855.952,-13.176
100.528,879.132,-28.792
107.360,893.772,-36.112
77.348,910.852,3.172
81.740,934.520,7.320
56.364,925.004,13.908
34.648,924.516,18.056
9.516,927.688,27.328
10.004,926.956,22.204
26.352,947.940,21.716
