acc_x[mg],acc_y[mg],acc_z[mg]
17.080,720.776,-15.128
-7.320,723.460,-11.468
-69.052,723.460,-15.128
-50.020,762.500,-29.524
-4.392,789.096,-27.328
6.588,849.120,-12.688
-32.208,862.540,2.928
-34.892,866.444,-15.372
-47.580,901.092,-2.440
-41.968,925.736,9.028
-17.080,952.088,17.812
-41.480,969.412,32.208
-69.052,962.336,13.908
-106.384,946.476,-9.028
-109.800,934.276,-24.400
-73.200,975.268,-18.544
-76.860,1009.672,4.880
-118.828,1007.476,23.424
-68.808,1049.688,17.568
-10.004,1071.160,3.172
-32.452,1066.768,32.208
-14.396,1080.432,40.504
40.748,1073.844,46.360
104.676,1095.804,82.228
196.908,1109.224,74.664
201.544,1040.416,79.056
279.868,983.320,58.072
416.996,879.376,106.384
579.012,837.896,162.260
615.124,762.012,117.364
575.840,731.268,70.272
591.212,495.564,-61.732
823.256,344.040,-147.376
860.588,353.312,-34.404
913.780,328.180,-81.252
902.068,303.048,-95.892
922.076,271.816,-18.788
969.412,288.896,103.700
1014.064,206.424,30.744
986.004,167.872,14.396
1017.480,162.504,69.540
1019.432,157.624,94.184
1015.040,132.492,64.904
999.912,107.116,-9.272
977.952,130.296,10.004
1028.460,141.520,64.904
1002.596,147.864,70.028
967.948,127.856,30.988
978.684,121.756,59.292
917.684,149.816,59.780
888.404,163.968,38.552
893.284,143.472,45.384
854.000,114.436,44.408
779.092,121.512,40.016
752.008,134.200,37.088
684.176,124.440,14.152
640.988,106.140,-20.252
610.976,115.900,-5.368
631.716,109.800,14.152
628.300,132.980,20.740
610.488,160.308,38.552
579.500,143.960,31.720
603.656,115.656,81.984
797.148,33.428,111.752
874.740,-28.792,91.744
841.068,-110.776,-52.460
669.536,-60.512,-73.444
629.764,54.168,-1.220
903.288,-2.928,54.412
1075.552,-62.464,112.728
1071.160,-153.964,104.188
971.364,-151.524,62.464
987.956,-118.584,40.260
1131.916,-172.264,9.760
1245.132,-198.616,10.004
1311.500,-248.148,-32.452
1333.704,-228.384,-12.444
1303.936,-210.816,20.496
1330.288,-191.540,-4.148
1433.744,-238.388,-10.736
1493.036,-236.924,2.928
1461.560,-200.568,-9.028
1442.772,-188.612,40.016
1471.808,-185.928,36.844
1455.948,-171.776,45.384
1416.420,-152.500,31.232
1335.412,-104.188,50.508
1213.900,-75.396,51.240
1206.580,-78.324,20.008
1198.772,-72.956,58.560
1168.760,-72.956,90.768
1179.252,-133.712,64.904
1161.684,-172.508,-1.464
1067.744,-150.548,-23.424
985.760,-121.756,-30.744
971.608,-120.048,-27.572
983.564,-124.928,-31.476
1034.560,-157.624,-19.520
1050.664,-138.104,6.344
1000.888,-91.744,18.788
943.304,-63.928,-16.348
932.812,-51.728,-27.572
967.216,-84.424,-44.652
1045.540,-31.720,-11.712
1062.376,38.796,-3.660
1000.888,146.156,36.844
954.528,206.180,64.660
940.376,259.860,39.772
924.760,299.144,-8.784
913.292,333.304,5.124
895.724,488.732,74.176
855.708,558.516,51.240
817.888,585.112,45.140
761.280,607.316,23.912
703.452,877.668,128.588
614.392,913.536,140.788
569.008,909.876,135.420
542.412,945.256,101.016
420.900,983.320,100.772
391.620,987.224,94.916
349.896,1024.312,81.252
268.156,1000.400,78.324
239.852,1002.108,60.756
212.524,1020.896,63.684
171.288,1010.160,67.832
156.160,1019.676,64.904
136.152,1067.012,57.340
96.868,1079.700,58.804
43.920,1082.628,61.244
26.840,1081.652,61.488
40.504,1106.784,61.976
71.248,1161.196,56.608
100.528,1203.408,45.628
88.084,1182.424,52.704
47.824,1154.852,59.048
48.556,1145.580,69.052
122.976,1256.600,60.512
141.520,1233.420,45.384
80.276,1160.464,48.068
23.180,1134.112,64.904
48.312,1169.248,88.572
129.076,1203.408,92.232
151.768,1263.188,82.228
98.820,1238.788,76.616
90.036,1195.356,50.996
133.224,1162.660,58.316
216.428,1208.776,61.488
283.284,1290.516,63.928
229.604,1220.732,96.868
169.092,1105.564,78.324
172.020,1067.500,43.188
251.320,1100.928,31.232
289.384,1120.692,29.524
329.644,1058.228,22.204
289.872,1024.556,38.064
199.348,1023.824,29.524
153.964,1016.748,1.464
179.340,951.112,-12.932
234.484,939.156,12.932
265.716,928.664,1.708
131.272,876.692,9.516
73.200,841.068,-0.732
61.976,818.132,-4.148
111.264,785.680,-15.616
127.124,758.596,-44.408
105.164,731.512,-30.012
82.716,704.428,-27.816
37.088,670.756,-46.116
24.888,655.628,-37.576
52.216,682.224,-7.808
26.352,742.980,25.864
-35.624,719.068,26.108
-42.700,723.460,15.372
4.636,794.464,-10.736
-18.300,696.620,-23.424
102.724,761.524,-35.380
2.440,839.848,4.880
-24.888,833.016,-1.952
-17.080,836.676,-30.012
9.516,882.304,-24.156
34.892,962.824,26.596
52.704,997.228,45.628
5.124,996.496,37.820
-41.724,982.832,36.600
-32.696,974.536,20.496
2.440,1008.208,49.532
43.188,1018.944,50.508
22.204,981.612,8.784
9.760,968.436,-11.712
1.708,984.540,-6.832
-33.672,983.808,-4.392
-16.592,983.564,-3.660
-7.564,1003.816,11.468
-16.836,1036.268,26.108
-71.980,1038.708,53.192
-52.216,1048.956,47.824
9.760,1047.248,35.868
54.412,1046.760,26.840
82.472,1084.824,37.088
105.164,1041.636,-12.932
133.712,1084.336,-17.080
163.236,1134.356,-4.880
84.180,1068.720,117.608
180.316,976.000,195.688
345.504,763.476,118.584
509.716,697.596,-34.648
662.216,748.836,42.212
692.960,643.428,79.544
778.604,404.552,-67.344
857.172,326.960,-123.952
828.868,428.708,-13.420
895.236,299.388,-26.596
1050.908,236.192,-50.508
978.440,272.792,18.788
1023.824,261.812,10.736
1023.824,197.640,-17.568
1018.456,198.860,-11.712
990.152,221.064,69.052
986.736,191.784,50.264
962.580,141.276,0.732
987.712,122.244,-44.652
984.784,101.748,-38.308
963.556,108.092,2.684
935.984,110.532,14.884
896.944,105.408,-22.204
842.776,101.992,-3.172
803.736,117.120,35.868
742.492,127.612,60.512
671.488,119.560,12.688
579.012,122.488,-13.908
511.668,115.900,-30.256
497.516,97.844,-24.400
543.144,113.704,37.820
511.424,114.924,87.352
451.888,66.856,7.564
355.752,62.952,-42.700
456.036,44.408,-25.132
626.104,21.716,73.200
693.204,1.952,116.144
789.096,-87.352,64.904
848.388,-151.524,-78.812
845.704,-132.980,-22.936
957.456,-85.888,122.000
1141.432,-147.376,184.952
1256.600,-268.156,89.060
1311.012,-406.260,-98.332
1352.492,-356.240,-64.172
1348.832,-248.392,79.300
1368.840,-220.576,94.184
1416.664,-305.976,-89.548
1490.352,-365.512,-109.312
1546.228,-327.936,71.004
1500.356,-235.460,279.136
1487.180,-231.312,243.756
1510.360,-348.676,37.088
1490.840,-386.496,-46.116
1437.892,-335.256,54.412
1377.380,-264.984,162.016
1333.460,-248.636,158.112
1307.108,-282.308,61.000
1259.772,-299.876,-14.884
1191.452,-280.844,-6.832
1171.444,-268.400,30.744
1186.328,-261.812,43.920
1163.392,-231.556,83.936
1079.944,-194.956,75.152
1000.156,-207.400,35.624
968.924,-204.716,-13.176
1039.684,-218.868,-27.572
1046.516,-169.580,-1.952
1005.524,-152.988,-7.808
936.472,-121.512,23.180
924.272,-38.308,73.688
943.060,-24.156,134.200
1022.116,-11.468,63.928
946.720,66.856,94.428
976.488,101.992,55.632
972.584,169.336,0.244
885.476,199.836,38.308
846.192,352.824,23.912
777.140,439.444,60.024
769.088,562.420,72.956
710.772,724.436,76.860
662.216,824.476,88.084
594.872,973.316,102.480
526.308,993.324,143.472
439.444,970.144,117.364
313.540,1054.324,132.736
303.292,1089.948,61.000
318.908,1055.544,23.424
279.624,1055.788,49.776
243.268,1013.576,28.548
187.148,1000.400,17.080
152.500,1004.792,8.052
144.936,1043.344,15.372
202.764,1096.780,2.928
221.552,1162.416,3.172
228.384,1157.780,0.244
221.064,1202.676,-18.788
234.484,1238.056,-39.528
246.684,1228.052,-56.120
218.136,1263.920,-18.056
234.972,1240.984,-26.596
252.296,1225.856,-41.968
286.212,1277.096,-41.724
266.936,1292.956,-9.028
244.244,1299.544,13.420
264.252,1318.088,52.704
365.512,1311.744,24.400
396.744,1281.488,15.616
323.300,1281.488,44.652
217.892,1218.536,66.612
240.096,1216.096,68.076
295.484,1147.288,71.980
371.368,1075.796,-3.904
365.512,1067.988,-25.132
302.072,1038.464,27.084
304.756,996.984,17.568
346.236,984.296,14.640
346.968,953.552,6.100
356.484,908.900,-3.172
386.740,902.556,-20.252
359.900,919.148,-17.080
254.980,877.424,28.304
213.256,838.140,-12.932
195.200,844.240,-25.620
199.348,873.520,32.208
225.456,867.420,72.712
237.168,817.888,32.940
193.492,765.184,12.444
116.388,706.380,25.132
56.608,690.520,61.000
37.088,685.396,81.008
48.800,706.624,67.344
34.404,670.268,63.440
32.452,629.032,17.080
22.692,620.980,5.124
5.368,689.544,8.052
-57.828,743.712,29.036
-59.292,752.984,7.808
-11.956,723.216,-53.924
23.912,737.368,-99.308
18.056,787.632,-75.640
-7.076,888.892,16.592
-12.932,957.700,54.168
-20.252,942.816,27.572
-15.616,914.024,-31.720
-13.176,905.728,-56.364
38.796,934.032,-59.292
52.704,977.708,-60.024
4.636,983.808,-42.212
-31.964,972.828,-47.092
-47.824,965.264,-27.328
-27.572,995.764,4.880
-16.104,1015.528,23.912
-20.496,1009.184,25.864
-30.012,1019.188,35.624
-29.036,1011.136,28.060
-52.704,1010.648,36.356
-30.744,1016.992,43.676
71.004,1057.740,47.092
177.144,1103.124,96.868
206.424,1084.092,99.064
168.116,1026.508,111.996
180.560,1067.256,113.948
211.548,1042.124,33.672
212.036,1024.556,24.400
218.380,979.660,108.336
362.096,847.168,57.340
448.472,758.596,-39.772
443.592,699.548,-110.288
596.580,550.708,-228.872
693.936,424.316,-178.120
761.280,356.240,-56.364
1052.128,267.912,-168.604
1125.084,289.140,-20.740
1085.068,334.768,171.532
1013.332,333.304,117.364
1001.620,307.196,93.940
1014.308,248.392,74.176
976.488,249.368,86.376
953.552,222.528,17.080
913.536,210.816,0.000
917.196,205.936,15.616
920.856,203.984,43.432
943.060,180.560,32.208
887.184,170.800,13.420
882.304,148.596,0.732
850.096,154.452,38.552
815.692,169.092,78.568
737.368,148.596,67.588
676.856,133.224,50.508
640.012,136.152,40.016
641.232,191.296,31.232
639.768,222.040,32.940
643.428,192.028,11.956
634.888,123.464,28.060
670.512,41.968,29.036
699.304,49.776,57.584
612.928,80.276,66.124
675.636,71.004,74.420
836.188,35.624,182.756
884.256,-21.228,149.816
804.956,-95.160,22.936
601.948,-77.348,-57.340
609.268,-66.124,-52.948
824.964,-132.004,30.744
903.288,-113.460,192.760
859.368,-196.664,121.268
924.272,-350.384,-52.216
971.364,-389.424,-70.272
1003.328,-415.044,-8.296
1086.288,-459.208,-42.944
1104.832,-469.944,6.100
1165.344,-489.464,51.728
1270.996,-489.708,34.648
1297.836,-487.756,1.464
1372.256,-498.492,0.732
1435.696,-507.032,-6.100
1469.368,-469.944,102.236
1462.048,-420.900,209.108
1540.372,-476.776,94.916
1535.004,-543.632,-35.868
1504.260,-507.764,-84.668
1423.984,-435.296,-18.300
1358.104,-362.828,75.640
1338.340,-369.904,81.740
1306.376,-391.376,25.620
1232.200,-382.592,-23.180
1185.108,-372.588,-27.328
1110.688,-312.564,2.440
1052.372,-273.280,72.712
1039.196,-275.476,71.248
1012.356,-284.260,39.040
997.960,-280.112,2.928
957.700,-257.420,-21.228
919.880,-239.608,-17.812
929.396,-258.884,-3.904
1001.132,-259.372,-12.932
994.056,-205.204,10.248
992.836,-140.788,59.292
997.228,-48.800,87.596
979.904,44.408,96.868
961.360,90.280,65.392
941.352,257.420,125.172
859.124,377.956,164.456
831.552,576.084,197.396
768.112,677.344,212.768
723.948,752.984,164.456
722.728,785.436,104.676
642.452,841.312,136.640
524.356,903.776,161.040
449.448,997.960,172.264
376.980,1053.104,162.504
377.956,1040.416,136.152
345.504,1019.676,111.996
319.884,985.272,81.984
266.936,971.364,85.888
237.656,987.956,85.400
213.988,1039.196,84.424
214.720,1075.064,88.572
212.280,1087.996,73.932
180.316,1079.456,55.388
194.224,1083.360,39.284
195.688,1088.972,35.624
155.428,1093.608,47.336
133.712,1136.308,62.952
213.988,1195.844,69.784
260.592,1270.264,36.356
266.448,1222.196,19.764
184.952,1177.056,43.432
121.268,1194.380,59.048
180.560,1248.792,62.220
315.492,1292.712,28.304
300.364,1331.020,33.184
254.980,1291.248,28.548
205.936,1226.588,16.104
186.416,1192.672,9.516
243.512,1190.232,22.936
297.436,1263.188,35.868
309.636,1299.300,73.444
224.480,1200.968,80.520
140.056,1095.804,57.584
132.736,1047.980,4.148
201.788,986.980,-6.588
229.604,976.732,-8.052
256.444,1053.592,13.176
212.524,1048.224,44.896
154.208,954.528,20.496
110.044,886.208,-11.468
79.300,874.496,-17.324
79.056,853.268,-15.616
105.652,851.804,5.856
93.696,869.128,23.180
58.560,821.792,18.300
57.096,771.284,7.320
1.464,701.500,4.392
-6.588,657.580,-16.836
22.936,681.980,1.708
69.296,724.436,39.040
33.428,756.888,59.048
4.392,685.396,21.716
-20.252,640.500,-6.344
-68.808,647.576,19.520
-48.068,711.016,15.860
-19.520,756.644,8.052
-16.348,805.688,25.376
-48.556,833.748,45.140
-63.928,825.452,36.844
-78.812,815.448,8.784
-66.612,812.276,-22.448
-48.312,857.660,-10.980
-58.560,932.324,27.572
-72.712,980.636,49.044
-71.004,977.464,33.916
-79.788,964.532,16.592
-78.568,961.360,-5.612
-62.220,964.776,-0.488
-60.756,999.180,13.908
-102.480,1011.624,32.696
-132.004,1009.184,34.892
-115.656,1003.084,19.276
-117.120,1021.628,21.228
-97.356,991.860,16.104
-64.416,1010.648,14.396
-4.392,1070.428,39.772
53.192,1118.496,94.672
38.064,1133.136,123.220
69.052,1042.124,99.796
135.664,1031.876,134.444
218.380,939.644,121.512
453.108,895.236,-28.548
574.376,825.696,-77.836
502.884,710.772,-10.736
564.860,574.376,-85.400
782.996,488.976,-140.788
676.368,526.308,24.156
577.304,516.060,135.664
773.236,479.216,-53.192
874.740,339.648,-338.672
905.728,281.820,-389.668
1004.060,365.268,-77.348
1014.552,352.824,96.624
1023.336,291.824,60.268
1053.348,282.308,-14.884
1022.116,251.808,2.928
1067.012,221.064,0.244
1043.344,198.372,44.896
1015.772,187.148,48.068
1041.148,140.788,-31.232
1005.280,129.320,-34.160
954.772,141.520,-7.564
918.660,130.784,-23.668
859.124,150.060,3.416
823.988,157.380,51.484
758.108,141.520,55.144
690.276,141.276,43.432
620.004,154.940,9.516
590.724,200.324,-92.720
598.776,197.640,-71.736
652.456,174.704,39.528
695.888,101.748,89.060
711.016,57.828,74.908
642.208,66.124,17.812
670.268,44.896,-67.344
752.984,13.176,-38.796
823.256,1.464,38.796
896.700,-30.500,70.516
670.512,-39.284,109.312
773.724,-56.852,-122.976
879.620,-114.924,-103.212
979.172,-162.504,-17.080
1104.588,-248.880,33.184
914.756,-171.776,136.396
880.352,-180.316,13.664
1006.500,-335.256,-169.824
1096.780,-356.972,-136.396
1242.936,-336.720,-4.148
1212.924,-253.028,91.744
1002.352,-240.584,34.648
1101.416,-365.024,-166.164
1354.688,-477.020,-165.432
1505.480,-448.960,15.860
1454.972,-399.672,91.500
1356.152,-375.028,-4.392
1271.484,-389.912,-78.080
1331.264,-404.552,-67.344
1429.840,-415.776,22.692
1423.740,-396.256,90.036
1382.260,-380.640,67.100
1321.748,-391.132,7.320
1239.276,-381.372,-22.448
1199.016,-366.488,-6.344
1163.636,-360.144,15.860
1157.292,-361.364,40.748
1140.700,-366.976,45.628
1111.420,-345.260,-1.952
1035.536,-374.540,-23.912
985.272,-344.284,-43.432
945.500,-327.204,-15.616
954.772,-322.568,-3.904
991.860,-345.260,-9.760
1004.060,-322.324,-63.928
943.792,-283.284,-105.408
871.080,-220.332,-69.540
855.220,-157.136,23.424
857.172,-50.996,163.724
940.376,-15.616,162.504
1033.584,-25.376,-43.432
969.656,54.656,-76.372
873.032,128.832,20.740
848.388,202.032,105.896
879.620,351.116,165.676
962.336,492.880,118.584
1020.408,549.976,6.100
906.216,568.032,-5.856
673.684,656.604,124.684
560.468,848.388,230.336
611.708,980.636,164.212
623.908,1058.228,81.496
530.456,1050.908,116.144
450.424,1027.728,123.220
368.684,1026.020,101.016
350.872,1019.188,50.752
309.636,1001.864,41.968
253.272,1031.876,37.576
244.732,1087.996,28.304
227.164,1104.344,29.280
187.148,1083.360,24.156
181.048,1079.944,9.028
150.304,1103.856,15.372
134.200,1106.540,10.736
162.504,1106.784,-19.032
159.332,1099.708,-11.224
155.428,1094.584,-6.100
142.740,1155.584,5.368
154.940,1150.460,-7.564
158.112,1138.260,-15.860
166.164,1159.488,-20.496
156.160,1199.260,-17.568
215.452,1229.760,-24.400
247.172,1261.480,-50.020
221.308,1215.608,-44.164
185.684,1220.488,-40.504
154.940,1222.684,-38.796
186.904,1209.264,-51.728
303.536,1228.052,-42.212
325.984,1270.264,-34.404
294.508,1201.456,-33.672
245.708,1121.912,-80.764
201.300,1120.204,-69.784
232.776,1119.228,-41.968
301.584,1033.340,-52.460
360.388,1016.260,-51.972
251.320,1121.180,-21.960
222.528,960.140,-68.076
184.708,909.144,-55.632
142.984,904.264,-61.244
179.828,972.584,-2.440
226.432,1038.952,82.472
236.680,1084.092,77.104
211.060,982.832,15.860
162.748,900.116,-32.940
220.332,801.540,-161.040
268.644,762.744,-164.212
243.756,880.108,-54.168
171.532,923.296,-10.980
103.456,868.884,-8.296
81.008,781.044,-41.480
80.520,758.840,-47.092
69.784,734.684,-37.332
65.636,773.480,-9.028
43.920,808.616,21.228
20.252,782.264,7.808
-11.468,701.012,-24.156
7.320,637.328,-83.448
4.880,643.428,-100.772
-9.272,709.308,-57.340
22.204,831.308,-1.464
72.712,858.636,17.080
69.052,814.228,-27.572
48.312,777.872,-63.928
44.896,758.840,-78.080
101.260,799.832,-67.344
90.036,820.816,-55.632
54.168,854.244,-25.132
-27.572,895.236,19.276
-76.860,913.292,32.208
-63.928,935.984,46.848
-15.860,955.016,23.912
-19.764,978.440,35.136
-36.112,979.416,41.724
-40.992,986.248,35.380
-67.588,979.416,47.824
-88.328,995.032,64.660
-55.632,1007.720,54.900
15.372,1018.944,32.452
