acc_x[mg],acc_y[mg],acc_z[mg]
765.672,402.356,-76.128
732.244,477.508,-53.436
739.808,560.956,-39.528
607.560,603.412,-103.212
360.876,697.108,-78.080
224.236,870.348,-3.904
193.004,1117.520,84.424
153.476,1136.308,42.456
136.152,1077.260,-15.372
104.920,989.420,-47.580
59.292,961.360,-57.828
-58.316,975.512,-25.132
-101.016,1021.384,33.184
-61.000,1115.812,90.036
-10.492,1108.736,107.848
25.132,1075.796,95.404
31.964,1038.708,102.968
45.872,1001.864,113.216
81.252,982.100,126.392
92.964,992.348,184.464
64.172,992.104,203.984
46.848,1013.820,229.360
-26.108,1028.216,244.976
-103.456,1040.660,249.368
-81.252,1047.492,234.728
-34.160,1037.000,193.492
-50.508,997.472,143.716
-15.616,987.956,69.784
-6.100,1021.384,26.352
-54.900,1017.968,15.372
-66.856,1013.332,5.856
-84.424,1032.120,5.856
-48.312,1007.720,-28.792
-1.708,965.020,-95.404
-9.760,950.868,-130.784
-94.184,967.216,-130.296
-164.944,986.492,-118.096
-149.328,986.248,-144.204
-103.212,980.392,-205.448
-99.064,943.792,-276.208
-117.364,900.360,-350.872
-117.852,853.024,-400.648
-87.840,848.632,-416.508
-66.368,912.804,-392.352
-59.780,974.536,-347.456
-48.800,1012.356,-314.028
-53.924,1041.636,-291.092
-95.404,1063.108,-258.884
-97.112,986.248,-288.164
-93.696,916.708,-306.220
-117.608,927.444,-278.404
-141.032,984.052,-222.772
-131.760,1015.772,-182.756
-123.708,1000.156,-172.020
-142.008,996.740,-150.792
-152.500,979.172,-139.080
-171.776,965.264,-126.148
-177.876,957.456,-128.832
-182.512,991.372,-95.404
-169.580,1041.636,-51.484
-94.184,1081.652,-21.228
-60.512,1095.316,-0.976
-67.588,1050.664,1.708
-48.068,1049.688,16.836
89.792,1064.084,51.728
236.924,945.988,-23.180
368.440,922.808,-54.412
409.676,916.220,51.240
467.016,767.624,-69.052
589.260,623.908,-172.020
810.324,523.136,-132.492
936.228,412.848,-104.676
945.012,398.208,-79.788
921.832,385.764,-32.696
962.092,345.992,-35.868
1088.728,319.884,12.444
979.416,343.552,12.444
923.296,275.720,-70.760
989.908,185.928,-153.476
983.564,178.852,-139.568
1033.828,203.252,-26.108
1035.780,202.764,0.732
944.036,165.676,-60.756
899.140,112.484,-147.132
874.984,123.708,-143.228
799.100,196.420,-70.272
725.656,244.976,8.296
635.376,272.304,12.688
458.476,267.668,-35.136
415.044,210.816,-91.012
412.116,170.068,-112.972
399.428,181.048,-28.060
441.396,175.436,56.608
266.692,183.732,5.856
171.288,114.924,-113.704
315.248,-8.052,-149.572
435.784,-20.008,-62.708
602.680,-52.704,6.100
754.448,-232.288,-102.724
773.724,-361.364,-224.724
813.496,-371.856,-168.360
1026.752,-345.504,-97.112
1156.316,-326.472,-65.148
1231.712,-447.008,-176.412
1301.984,-538.996,-226.188
1375.184,-519.476,-86.864
1495.964,-319.152,195.200
1570.140,-227.164,301.096
1600.884,-336.232,132.492
1565.504,-510.936,-71.980
1608.692,-558.760,-68.076
1622.112,-429.196,128.100
1600.640,-335.500,224.724
1607.960,-412.116,147.620
1608.936,-527.772,-14.396
1637.240,-602.680,-50.752
1684.820,-585.600,43.920
1714.344,-493.368,221.796
1580.144,-417.240,276.696
1484.740,-392.840,286.944
1446.920,-423.828,266.448
1473.272,-457.256,286.212
1460.828,-409.920,342.576
1391.044,-325.008,431.148
1458.388,-291.092,495.808
1470.832,-331.352,550.220
1394.704,-384.788,474.824
1234.152,-380.152,361.364
1192.184,-424.560,230.092
1162.660,-415.288,240.340
1136.796,-316.468,342.332
1145.580,-239.364,419.192
1124.108,-217.160,389.912
1047.736,-217.404,329.644
976.976,-183.000,244.732
955.992,-176.900,177.144
901.336,-153.720,188.124
853.512,-140.788,183.488
812.764,-126.880,162.992
739.076,-133.956,111.996
641.232,-131.516,75.640
568.764,-81.496,75.884
529.724,-55.144,40.016
508.740,-16.836,10.980
510.204,40.260,13.420
547.292,97.112,29.036
576.816,145.424,28.548
591.944,165.920,5.124
640.988,156.892,-27.572
695.400,163.724,-20.984
732.244,197.152,-12.932
771.772,260.348,5.124
813.496,279.136,-8.784
793.488,271.816,19.520
836.188,341.600,20.496
893.284,321.836,-45.628
929.152,269.620,-80.764
941.352,314.028,-82.228
915.732,412.116,-13.176
809.104,536.800,10.980
600.728,616.832,77.592
453.840,706.624,84.424
301.584,823.988,144.204
128.344,935.984,130.052
15.860,1001.864,135.664
-52.216,1115.812,179.340
-138.592,1050.420,98.820
-106.628,971.364,-7.564
-47.824,996.252,-10.736
21.716,1029.192,23.424
23.424,1049.932,68.320
5.856,1053.348,112.240
-23.424,1052.128,162.016
-25.376,1013.088,190.076
-40.504,994.788,233.996
-52.460,965.996,269.376
-68.564,963.556,316.712
-62.220,995.032,337.208
-77.348,1022.848,333.548
-98.576,1006.012,323.056
-161.284,968.436,303.048
-174.704,968.680,275.476
-102.968,970.876,227.896
-40.504,997.960,203.252
-25.620,1060.912,184.952
-46.116,1075.552,125.660
-19.520,1060.424,24.644
1.220,1012.844,-92.476
23.424,969.900,-170.312
81.984,1012.600,-190.564
82.716,1098.244,-186.416
81.984,1070.184,-240.096
90.036,1002.108,-308.416
103.944,964.044,-345.016
83.448,950.136,-349.408
124.928,965.264,-324.520
153.476,963.068,-301.584
117.364,1000.156,-231.556
75.152,1009.916,-194.956
50.508,1015.528,-162.992
57.828,994.300,-165.920
68.320,967.216,-181.536
47.092,986.980,-137.616
30.988,1020.652,-80.764
50.996,1032.852,-51.972
25.132,1005.036,-47.824
-9.516,952.088,-71.980
-45.384,918.904,-86.620
-46.360,908.656,-77.348
-43.432,918.660,-43.432
-35.624,897.188,-18.300
-54.900,888.160,18.544
-97.844,843.508,32.208
-127.612,752.008,15.616
-121.512,717.116,27.572
-29.768,697.108,5.856
25.376,695.888,29.280
42.212,684.176,84.912
98.332,653.920,152.012
306.952,561.444,-58.560
363.804,465.552,-229.116
273.524,395.280,-162.992
457.988,323.056,-167.628
578.524,230.336,-126.392
683.688,206.180,-100.528
727.608,164.944,-36.844
833.992,123.220,-32.452
811.788,149.572,71.004
814.716,127.124,92.964
1026.508,-23.912,43.432
1131.916,-100.284,5.856
1018.212,-113.460,-67.344
971.120,-199.104,-187.392
1028.948,-237.412,-202.032
1091.168,-175.680,-60.268
1090.192,-111.752,109.556
1135.088,-133.712,93.208
1142.896,-250.344,-72.712
1160.708,-370.148,-198.372
1209.996,-373.076,-172.996
1316.868,-343.308,-46.604
1445.700,-344.528,79.056
1423.496,-326.472,77.836
1294.420,-386.008,-69.540
1266.116,-437.248,-188.612
1459.608,-456.524,-90.036
1491.328,-364.536,58.072
1405.684,-303.292,129.564
1340.048,-371.368,42.456
1445.700,-459.940,-123.708
1603.812,-497.028,-47.092
1550.376,-430.172,46.848
1405.440,-412.604,13.664
1301.984,-409.432,-56.120
1356.152,-418.216,7.808
1426.424,-409.920,127.612
1416.908,-415.288,126.392
1328.336,-417.240,48.068
1300.520,-417.728,71.004
1373.964,-374.296,199.836
1355.176,-325.496,295.240
1244.644,-299.388,244.000
1166.564,-299.388,156.648
1166.076,-314.516,170.312
1238.788,-301.584,226.432
1251.476,-300.364,226.676
1283.440,-307.928,227.652
1308.816,-292.556,290.604
1250.256,-289.872,319.396
1196.332,-308.172,209.596
1140.212,-345.260,108.580
1118.984,-311.588,118.828
1071.892,-245.220,193.980
1054.568,-229.604,141.276
1007.964,-182.268,140.788
963.312,-132.492,104.188
931.348,-128.832,26.840
945.012,-126.148,38.064
877.424,-78.324,107.848
791.536,-51.972,99.308
668.072,-57.584,16.348
581.940,-47.824,-62.952
512.644,6.100,-60.756
491.660,54.168,-58.560
473.604,118.096,-42.944
475.312,163.724,-14.884
502.640,194.224,-26.596
528.260,236.680,-26.596
593.408,269.376,7.808
636.840,283.040,32.208
693.692,262.300,13.420
755.424,253.516,1.220
880.596,260.104,-20.740
952.820,249.856,-69.784
942.816,226.188,-132.980
933.788,309.880,-124.928
909.632,391.620,-83.936
794.464,446.764,-98.576
702.476,549.244,-44.164
528.992,667.096,30.012
402.600,825.940,49.776
412.116,874.496,-37.576
331.840,940.864,-33.916
223.016,988.688,-15.616
90.524,1057.984,7.076
-15.372,1086.776,15.372
-24.644,1074.820,3.904
-29.768,1019.432,-11.956
-48.312,1030.656,-5.124
-108.336,1059.692,28.548
-101.260,1057.496,39.772
-59.048,1022.360,45.384
-23.912,1020.652,78.080
-45.140,1032.608,111.264
-73.932,1043.588,132.248
-118.096,995.764,133.468
-109.556,969.412,147.864
-63.440,979.904,182.268
-68.320,993.568,176.900
-111.752,985.760,171.288
-159.820,1024.556,205.692
-192.516,1027.972,217.404
-180.560,981.368,208.132
-109.068,954.040,166.652
-69.296,965.508,118.584
-111.264,978.196,99.552
-149.084,996.252,107.848
-158.112,998.448,92.720
-126.392,971.120,49.532
-80.764,948.916,14.884
-39.772,1008.208,-14.884
-50.752,1043.588,-34.404
-80.764,1025.044,-69.784
-118.828,970.876,-115.656
-124.928,952.088,-166.896
-122.488,967.216,-216.672
-106.872,958.676,-276.452
-50.752,944.280,-330.620
5.124,965.996,-368.684
-28.060,1002.352,-371.368
-63.440,985.272,-374.296
-79.788,928.908,-405.284
-44.896,925.736,-389.668
-0.976,985.272,-329.644
7.076,1008.452,-285.968
-26.840,980.148,-263.764
-69.052,977.708,-230.336
-103.944,1012.600,-180.804
-105.652,1030.412,-127.368
-94.672,1063.108,-89.792
-76.372,1008.452,-110.044
-86.864,975.268,-111.264
-125.172,1005.280,-65.880
-145.912,1026.508,-34.160
-136.152,993.080,-40.016
-123.220,996.252,-36.600
-135.176,987.956,-33.672
-141.764,955.016,-42.700
-155.672,958.432,-36.600
-166.164,1003.328,-20.496
-153.476,1020.652,-2.440
-137.128,1050.664,5.124
-133.224,1034.804,-9.272
-139.568,1037.244,-16.836
-127.856,1054.324,-19.032
-127.124,1047.248,-25.620
-124.196,1024.800,-40.992
-126.392,978.684,-27.816
-41.236,1002.352,13.176
-95.160,944.280,48.556
-156.648,952.576,142.984
-19.520,789.096,70.516
210.816,657.824,-98.088
271.572,604.144,-66.368
295.240,630.008,8.052
439.200,502.396,-150.548
647.820,432.124,-85.400
771.284,375.516,6.344
672.464,389.668,46.604
719.800,411.628,94.184
746.396,408.700,168.848
756.888,376.004,176.900
757.620,287.676,85.644
710.040,245.708,-2.196
649.528,236.436,-8.052
611.708,220.088,23.912
602.192,150.304,0.976
637.328,90.768,-9.760
662.460,76.128,41.480
630.252,91.256,61.244
555.588,61.488,-10.736
574.620,-49.044,-118.096
706.136,-94.184,-65.880
809.592,-15.616,140.788
890.600,1.952,222.284
859.124,-82.472,95.160
890.356,-270.596,-163.480
1098.488,-386.252,-222.528
1258.796,-320.128,-46.848
1294.420,-243.268,71.980
1263.920,-347.212,-88.084
1437.648,-488.488,-184.708
1640.168,-489.220,-2.928
1716.296,-406.504,172.996
1672.864,-399.428,129.320
1722.152,-484.828,27.084
1767.048,-516.060,48.556
1720.932,-513.864,85.888
1686.040,-496.296,114.192
1726.300,-451.156,181.536
1685.308,-423.096,245.708
1627.968,-474.580,183.244
1607.960,-522.648,163.480
1545.740,-555.832,175.192
1422.520,-491.904,279.868
1392.752,-432.124,362.096
1433.012,-454.572,367.220
1361.764,-488.244,351.360
1235.372,-489.464,366.000
1146.556,-463.600,357.704
1099.464,-441.396,322.080
1234.884,-411.140,334.524
1234.152,-332.328,383.324
1150.216,-293.776,337.208
1148.508,-315.004,280.356
1178.520,-326.472,244.000
1218.780,-319.152,259.372
1205.604,-302.804,216.184
1161.684,-300.852,197.640
1053.836,-255.468,214.476
956.236,-340.868,95.404
793.000,-318.664,115.656
643.184,-253.516,90.524
514.596,-196.664,32.452
381.128,-129.320,-48.556
442.860,-79.544,-52.704
484.584,9.272,30.988
522.404,68.808,34.648
569.496,84.180,-4.880
570.716,110.776,7.320
667.340,116.876,-8.784
704.428,145.180,12.444
726.388,159.576,14.152
736.880,178.120,1.952
800.808,174.704,-28.548
883.768,192.272,30.256
911.584,253.028,80.520
976.000,266.448,-25.864
927.688,247.172,-94.672
846.680,304.756,-71.980
813.496,406.748,-96.136
709.796,458.720,-67.832
582.916,575.840,22.936
523.624,718.092,4.148
433.588,770.064,-21.716
301.584,853.756,38.308
155.184,1049.444,86.132
122.488,1017.968,-13.664
106.140,1003.572,-72.224
56.852,952.576,-113.948
67.588,904.996,-145.424
30.744,966.972,-102.968
43.920,1045.296,-85.644
78.080,1096.536,-64.416
53.192,1071.160,-71.004
37.820,1013.088,-86.132
18.056,991.372,-95.892
-4.148,992.592,-91.744
1.464,1008.696,-85.644
5.124,1007.232,-78.812
-0.976,991.372,-87.108
-26.352,990.884,-84.180
-49.532,985.028,-93.940
-55.876,977.220,-82.960
-56.852,963.068,-88.328
-44.652,952.332,-100.040
-29.768,978.440,-93.696
-30.012,1039.440,-47.580
-61.000,1070.428,-22.936
-81.740,1039.196,-35.868
-84.668,989.176,-70.760
-59.048,977.708,-78.080
-64.904,959.896,-83.448
-47.824,979.904,-73.444
-0.732,1036.512,-42.456
17.080,1050.664,-33.184
16.348,1050.420,-24.156
-14.152,1034.560,-28.548
-52.460,1014.796,-31.476
-49.532,1005.036,-30.500
-44.652,989.908,-24.644
-67.100,1009.184,-20.008
-82.472,1022.848,-13.664
-61.732,1025.776,-18.544
-57.828,1000.400,-33.184
-34.160,962.824,-58.316
-9.028,948.184,-65.880
-3.172,956.968,-64.660
-9.272,977.952,-48.800
-24.888,983.320,-41.236
-36.356,979.416,-41.968
-91.256,966.972,-58.316
-68.076,968.680,-51.972
-34.404,973.560,-53.192
-33.672,973.560,-48.068
-43.920,985.760,-40.260
-43.676,1013.088,-28.060
-39.772,1015.772,-22.448
-48.800,997.228,-27.328
-68.320,985.760,-29.036
-84.424,969.412,-40.016
-74.176,982.100,-32.696
-87.352,1003.084,-15.372
-96.136,1025.776,1.220
-88.084,1023.092,0.488
-84.668,1007.476,-7.076
-81.008,999.668,-14.152
-71.004,1000.644,-22.692
-64.416,999.912,-39.284
-78.568,1009.672,-52.948
-74.664,1031.144,-27.816
-66.612,1059.448,-1.952
-57.340,1063.596,4.148
-50.264,1058.472,6.100
-29.036,1028.704,-7.564
0.732,998.448,-17.080
-8.784,967.460,-27.328
