acc_x[mg],acc_y[mg],acc_z[mg]
1302.96,-220.82,99.552
1270.264,-290.604,138.836
1233.664,-207.888,84.912
1250.744,-169.824,22.936
1270.02,-48.068,-115.168
1364.204,-165.432,-83.204
1296.616,-368.196,134.2
1340.536,-353.312,48.556
1447.652,-275.964,-47.58
1533.54,-221.064,-97.844
1470.832,-208.132,-78.568
1630.896,-281.576,-18.788
1547.936,-293.776,-11.712
1513.288,-338.672,-13.42
1514.752,-351.36,19.032
1625.284,-302.56,19.764
1634.556,-302.56,-3.66
1546.96,-311.832,2.928
1448.384,-376.492,67.832
1409.588,-396.988,105.896
1422.032,-371.612,109.556
1365.18,-383.324,125.416
1354.932,-374.54,111.264
1288.076,-390.4,103.212
1226.1,-371.612,135.908
1305.888,-327.692,146.644
1282.952,-326.228,170.312
1235.616,-317.688,191.54
1275.144,-304.024,185.44
1233.908,-330.376,248.636
1135.088,-308.172,230.336
1060.912,-282.552,218.136
1130.94,-207.888,151.036
1125.572,-128.588,72.956
1047.736,-102.236,87.352
887.672,-141.276,188.124
794.22,-130.54,228.628
793.0,-57.34,176.656
804.224,41.724,132.248
725.656,111.264,84.912
591.944,146.4,105.896
573.644,211.304,65.88
485.804,207.4,72.224
424.072,203.496,88.328
443.104,232.288,20.008
507.032,296.216,-40.26
510.936,331.596,-78.08
421.876,368.928,-56.12
349.896,358.436,5.612
358.68,359.168,29.28
521.184,416.752,-18.544
604.876,450.912,-71.98
596.336,477.02,-47.092
626.836,471.408,-26.108
689.3,462.38,-43.432
776.408,462.136,-34.16
875.96,485.804,-13.42
911.34,487.024,16.836
845.216,434.808,11.712
826.428,433.344,-46.848
789.096,447.984,-8.54
754.204,474.336,29.036
846.192,564.128,81.008
1000.888,586.82,233.752
843.264,559.98,302.072
536.8,551.44,126.88
536.312,498.248,-72.956
708.576,531.188,-79.788
674.172,779.092,1.22
602.436,784.948,106.384
551.196,590.724,206.668
617.808,707.356,182.268
586.576,848.876,120.78
416.996,845.704,53.436
351.116,955.504,46.116
286.456,1006.5,181.048
384.056,1020.896,187.88
377.712,1012.112,294.752
416.264,1028.704,244.0
307.684,1250.256,83.692
178.12,1161.196,84.912
213.988,1017.48,148.84
307.928,1072.38,227.896
420.168,1161.928,236.436
333.792,1156.56,191.784
146.888,1162.66,122.0
55.632,1031.144,63.196
64.172,1080.188,107.848
125.416,1140.212,121.024
176.412,1189.744,142.496
215.696,1224.88,160.796
194.224,1183.644,116.632
188.856,1054.324,138.104
231.8,1003.572,171.288
35.136,969.656,52.46
-23.18,965.508,11.468
16.836,1077.748,-70.028
54.412,1101.66,-76.372
110.776,1081.896,66.124
106.384,1130.452,53.924
10.98,1177.788,-20.74
-15.372,1094.828,-92.476
-44.652,1010.404,-117.364
-4.88,930.372,-26.84
20.008,946.476,-9.272
45.872,1011.38,38.064
55.632,1043.344,51.972
52.216,969.9,54.656
63.196,916.464,48.068
49.532,887.672,57.34
42.944,934.764,47.336
32.208,1045.052,5.856
98.576,1075.796,32.94
124.684,1091.656,10.492
98.332,1054.812,41.968
113.46,1039.196,66.856
137.616,988.688,64.904
103.212,981.368,58.804
110.288,1002.596,71.736
111.752,1006.744,44.896
123.708,960.14,73.2
143.228,943.06,89.548
130.54,952.82,93.94
118.34,1026.02,42.7
119.804,990.152,76.372
128.1,944.036,91.988
127.856,896.944,101.504
89.792,860.832,95.404
77.836,879.376,75.152
70.272,918.904,65.88
107.116,1000.888,61.976
159.576,1117.52,69.296
188.856,1062.864,23.912
125.66,1044.076,113.948
96.38,1015.284,81.008
79.056,970.876,74.908
75.152,967.46,61.732
63.196,982.1,13.176
69.052,943.304,57.34
106.628,1008.208,64.416
129.32,1006.5,66.612
127.612,962.336,52.46
115.656,956.48,75.152
115.656,961.848,44.408
113.704,956.968,59.78
120.048,1013.576,56.852
134.932,1027.24,63.196
138.592,1024.068,37.088
104.676,1032.12,32.452
94.428,980.636,30.988
86.376,970.388,31.232
81.252,953.064,37.82
100.772,972.34,-10.492
108.336,1007.72,35.624
117.608,1067.988,17.568
125.172,1062.62,19.032
129.808,1055.788,31.964
121.268,1015.04,42.944
111.996,968.436,25.864
92.964,939.644,33.672
83.204,950.868,27.816
79.544,970.632,41.968
101.748,988.932,40.992
111.264,1017.968,46.604
127.856,1022.604,50.264
106.384,1028.216,53.924
98.332,1010.892,45.384
92.72,1026.508,45.872
86.864,1031.388,31.72
95.892,1007.476,50.752
100.04,993.324,69.296
85.156,983.32,74.42
57.096,1029.68,34.892
23.668,1075.552,5.124
31.476,1065.06,34.16
92.964,1084.824,99.064
102.968,1060.18,107.36
48.068,1036.024,110.044
-6.344,1056.276,76.616
-33.428,1000.644,38.308
-71.004,958.188,25.132
-36.6,987.468,52.46
19.032,1032.608,85.156
36.112,1181.448,50.508
27.572,1189.5,-0.976
-0.732,1083.36,11.712
20.496,966.728,68.32
0.0,929.64,68.076
-34.16,1057.252,61.732
-76.616,1145.092,33.916
-45.384,1116.788,51.728
58.072,1116.544,99.308
136.884,1054.568,113.704
64.416,1070.916,126.148
8.784,1176.568,45.872
-10.248,1154.608,7.32
55.144,1166.808,-5.612
131.028,1120.204,20.252
264.74,1119.96,38.552
273.036,1130.452,53.68
227.652,1109.224,60.268
164.212,994.544,27.328
119.56,895.968,-3.66
136.152,894.748,-51.728
192.76,867.664,-78.568
256.932,900.36,-39.284
272.06,889.136,-11.712
227.652,801.54,-50.508
103.456,779.58,-124.44
20.496,750.544,-179.096
71.248,704.916,-133.956
127.124,780.8,-90.524
204.228,830.332,-52.948
224.724,788.12,-11.468
109.068,798.368,-31.72
58.804,903.044,-68.076
83.936,922.808,-40.748
126.88,947.208,-6.344
182.268,950.868,43.432
149.572,894.504,71.736
99.796,938.424,16.104
191.296,1145.824,-19.276
179.34,1150.704,-22.204
247.904,1131.184,29.524
476.044,1163.636,110.532
541.192,1148.752,112.24
689.788,1285.392,-85.4
599.02,1273.68,-87.108
405.772,977.464,81.74
610.244,828.624,206.912
639.524,673.928,366.0
505.08,493.612,423.096
617.32,466.284,383.08
792.268,607.804,165.432
737.612,642.94,-37.576
749.324,572.424,54.412
682.468,432.856,119.072
693.448,215.696,247.172
833.26,157.624,285.968
894.504,72.712,336.232
999.912,54.9,357.948
1035.048,85.4,287.676
1049.932,99.796,276.452
997.716,136.884,254.736
905.484,163.48,253.272
773.968,131.028,312.564
722.728,139.568,301.34
839.848,193.492,253.516
923.296,166.164,223.992
926.468,105.896,286.944
816.668,97.6,249.856
790.316,170.312,131.028
792.756,197.64,123.952
795.684,194.712,173.728
793.488,184.464,161.04
664.9,149.572,123.708
636.108,125.416,113.46
635.376,113.216,109.8
587.552,123.464,91.256
560.224,90.524,125.904
497.272,37.576,150.792
578.768,67.588,117.608
717.604,60.756,103.7
677.588,-3.66,92.72
783.484,-10.004,47.824
787.632,-18.3,52.46
833.26,39.772,14.396
892.308,87.596,-34.404
1013.576,3.904,-72.468
1002.596,-189.588,79.056
1067.988,-88.572,33.916
1165.832,86.132,-184.952
1138.992,9.516,-125.904
1147.044,-64.416,-72.468
1162.172,-116.632,-50.996
1163.636,-118.34,-81.008
1246.108,-93.94,-229.116
1389.824,-35.136,-262.3
1464.488,-51.484,-294.508
1415.444,-122.244,-221.308
1359.812,-61.244,-242.292
1327.116,-11.956,-281.088
1374.208,-12.2,-328.912
1408.368,-108.58,-294.264
1530.124,-170.068,-238.876
1531.344,-147.376,-264.74
1564.04,-77.348,-257.176
1618.696,-97.6,-194.712
1672.864,-191.784,-144.936
1686.528,-242.292,-112.484
1618.452,-190.564,-118.828
1659.2,-119.072,-150.304
1650.416,-132.248,-101.992
1520.12,-209.352,-67.588
1435.452,-260.592,-41.48
1425.692,-260.104,10.98
1413.736,-228.14,-7.076
1465.22,-182.756,-47.824
1434.964,-199.592,-8.296
1362.984,-225.7,75.152
1304.424,-239.852,131.028
1189.5,-213.988,164.456
1149.484,-131.76,148.596
1049.932,-158.356,193.736
1015.284,-159.576,222.772
1065.792,-99.552,174.216
979.172,-61.488,141.032
914.024,-27.084,148.596
852.292,40.992,135.908
729.072,40.748,139.568
668.56,15.372,161.528
620.492,13.908,131.028
556.32,53.924,82.716
567.3,126.392,62.952
458.72,162.016,60.512
373.808,189.588,73.444
437.736,263.764,-10.004
455.548,295.484,-73.688
447.74,341.112,-70.516
450.668,335.256,-42.456
449.936,304.268,-0.732
579.5,330.132,-42.7
622.444,343.064,-59.78
688.568,363.316,-64.66
740.784,387.472,-32.208
728.34,414.8,-47.092
721.02,431.88,-52.704
859.612,431.88,-55.876
915.0,364.536,-23.424
898.896,291.58,33.672
911.096,328.668,57.34
906.46,370.88,64.172
839.116,361.12,66.856
895.968,359.168,51.972
993.812,401.136,44.896
943.792,419.436,13.908
870.836,418.948,55.876
847.412,402.356,44.896
821.304,403.576,51.972
793.0,436.516,81.74
919.392,546.804,-31.72
908.9,554.124,-41.968
944.28,596.58,37.82
975.024,589.016,86.62
824.72,512.888,156.892
772.016,585.844,187.88
788.852,623.908,58.804
920.124,674.904,114.436
1041.88,754.936,276.452
854.0,808.128,366.732
769.088,972.584,63.196
346.724,797.88,-51.728
61.488,677.1,103.456
106.872,642.452,236.192
287.92,775.188,158.844
200.324,883.036,122.732
215.696,1007.476,69.784
234.484,1088.972,217.404
38.308,1052.86,103.456
-202.276,1037.976,4.88
-194.956,1086.776,44.896
-51.484,1218.536,140.056
-43.432,1223.172,89.548
-161.04,1106.296,39.284
-216.184,1074.088,47.824
-230.58,1010.404,57.34
-247.416,932.568,27.572
-311.588,1007.72,14.396
-301.34,1159.244,-67.588
-228.628,1232.444,-87.84
-187.148,1187.304,-22.204
-223.504,1079.212,0.732
-244.976,1040.172,-63.196
-292.556,991.128,-74.908
-309.636,963.068,-79.056
-268.644,987.956,-129.564
-221.308,1037.488,-99.796
-190.32,991.128,-40.016
-105.164,1072.38,-37.576
-69.052,1131.428,-23.668
-61.732,1086.288,-8.052
-49.288,1091.168,-20.252
-38.552,1056.032,0.244
-1.952,969.656,58.804
63.684,1038.708,40.26
-23.424,913.78,37.576
-63.44,911.096,40.748
-64.66,932.568,52.704
-33.916,911.34,54.9
-26.596,969.656,61.976
-22.204,971.608,31.72
-32.94,973.072,0.488
-32.94,991.616,-10.736
-37.088,976.488,-5.856
-67.1,942.328,-19.764
-85.644,931.104,-20.496
-90.768,938.18,-35.136
-58.316,1009.184,-67.344
-51.24,1076.04,-117.364
-45.14,1047.98,-95.16
-40.016,1047.736,-98.088
-61.732,998.936,-56.608
-59.536,992.592,-50.264
-67.832,948.672,-48.8
-69.784,959.164,-33.428
-66.612,991.616,-44.408
-44.896,1000.888,-40.748
-31.964,1022.116,-52.216
-61.0,977.952,-42.7
-54.412,978.928,-10.004
-50.996,978.928,19.764
-18.056,1002.352,-12.444
-22.448,1044.076,-13.176
-56.608,1041.88,-10.004
-42.944,1056.764,-0.488
-42.456,1033.096,35.868
-29.768,1021.384,53.924
-22.692,1026.996,69.784
-6.588,1095.56,99.552
-55.876,1123.62,71.248
-125.66,1055.788,12.444
-213.5,979.172,45.872
-56.12,1120.448,135.42
79.3,1173.152,181.78
29.28,1141.92,142.252
-77.348,1040.416,114.436
-152.988,965.752,73.2
-184.464,921.344,76.616
3.904,974.292,61.244
45.384,1052.86,46.604
-25.132,1080.92,0.244
-72.712,1056.52,-29.28
-62.952,1037.244,-73.2
-10.248,1010.892,-71.248
-4.88,1041.392,-75.884
-31.964,1041.392,-79.056
-36.112,1108.736,-124.44
-89.304,1039.928,-150.548
51.24,1016.992,-101.016
172.264,942.328,-97.844
67.1,846.924,-131.028
-53.192,883.036,-162.992
-35.38,920.368,-200.324
19.032,912.804,-218.868
79.056,911.096,-167.14
90.036,890.356,-189.588
-28.304,858.148,-198.86
-37.088,881.328,-160.796
30.744,912.804,-148.84
16.104,983.808,-145.424
42.7,978.928,-113.216
65.88,951.112,-68.076
30.988,923.296,-60.512
-13.664,900.36,-63.928
-51.24,907.924,-57.34
-56.12,930.128,-46.36
-10.736,970.876,-34.404
19.032,1030.168,-20.74
34.648,1075.796,-6.1
-7.808,1063.108,-41.724
-94.916,975.268,-80.764
-59.78,975.512,-42.7
-11.712,962.092,5.612
-6.832,969.412,2.928
-19.764,995.032,-15.616
-7.32,999.18,-53.436
-35.38,985.272,-41.968
-17.08,969.9,-40.26
-0.244,949.16,-15.372
-12.932,959.408,-13.42
-23.668,958.676,-6.588
-37.82,961.116,-6.344
-73.932,973.316,6.588
-79.788,973.56,2.928
-42.212,1002.84,-10.004
-20.984,1039.928,-30.012
-13.42,1031.876,-15.128
-27.328,1048.468,-6.344
-9.516,1075.552,-21.96
-5.856,1025.776,-63.928
-32.208,985.76,-99.796
-63.196,1003.572,-69.784
-48.556,953.552,-110.044
54.412,1152.412,50.996
178.364,1323.456,49.532
266.692,1107.272,-166.408
257.176,1107.76,-166.896
163.968,1139.724,-49.044
141.52,1118.008,114.68
153.72,938.18,304.268
303.78,888.648,243.512
712.968,1041.636,264.984
769.332,995.276,132.004
583.404,999.18,193.492
459.208,868.396,264.252
529.968,744.444,207.644
509.472,611.708,240.828
559.492,603.656,325.252
808.616,591.944,142.74
861.32,539.972,91.5
748.836,460.672,237.168
721.508,388.204,264.252
793.976,338.428,232.288
725.656,216.916,233.752
716.384,90.28,284.016
903.044,104.188,317.688
913.78,59.536,205.936
921.344,196.42,233.508
858.392,136.152,331.84
838.14,125.66,413.092
810.324,154.452,402.356
870.104,119.56,392.596
826.672,117.608,347.7
837.408,112.728,206.424
910.852,110.776,196.664
880.108,126.148,256.444
775.432,103.7,306.708
768.844,152.744,233.02
793.732,189.832,111.264
687.592,154.208,142.252
578.28,124.44,211.792
642.696,109.312,143.96
690.276,74.176,54.656
694.18,21.96,60.024
704.184,-4.636,101.748
726.388,-12.688,136.152
706.38,8.784,109.8
759.328,-10.736,28.792
724.924,-27.572,66.368
752.984,-13.908,79.3
872.3,-32.452,24.888
1034.804,-80.52,-10.248
1039.196,-63.928,0.976
1041.148,-96.868,-55.876
997.96,-176.9,-76.372
1085.312,-245.22,-107.36
1023.336,-228.384,-63.684
1028.948,-102.236,-159.576
1174.128,17.08,-245.952
1315.404,-20.496,-320.616
1175.592,-168.116,-273.28
1101.904,-304.512,-147.132
1188.768,-286.944,-165.188
1439.844,-111.508,-335.256
1562.088,-30.256,-405.284
1556.476,-149.084,-310.368
1405.44,-283.284,-203.74
1405.196,-287.92,-202.52
1449.604,-279.624,-196.908
1404.952,-269.376,-152.744
1450.824,-291.824,-128.1
1395.68,-379.908,-66.612
1229.272,-479.704,25.864
1193.892,-432.368,27.572
1234.64,-399.916,-11.712
1191.452,-384.788,19.764
1302.228,-307.684,-54.9
1351.516,-239.364,-101.26
1357.86,-182.024,-132.248
1408.612,-154.452,-124.44
1422.52,-229.848,-121.268
1441.552,-293.532,-88.816
1467.66,-276.208,-25.132
1371.28,-316.224,1.464
1342.488,-304.756,16.592
1311.5,-326.228,61.976
1233.42,-350.872,107.116
1131.184,-337.696,105.652
1104.832,-229.604,47.092
1106.784,-172.02,89.792
1116.056,-230.824,104.432
1069.94,-203.252,106.628
1003.084,-171.776,75.64
935.252,-123.22,82.472
993.324,-73.2,77.836
1059.936,-53.436,59.292
985.76,-35.868,-18.056
865.224,-24.644,-11.956
808.128,-12.688,-51.728
770.064,29.524,11.468
698.328,64.172,31.476
587.552,91.5,-64.172
544.608,173.484,-86.132
528.26,178.12,-46.116
445.544,115.9,-17.324
489.464,148.596,-90.768
542.656,319.64,-69.296
504.348,260.348,13.42
475.8,243.268,77.592
490.196,317.688,2.684
516.548,405.772,-20.252
569.008,466.772,-3.172
716.628,543.144,1.464
723.948,467.748,55.144
458.964,433.344,-19.52
631.228,688.324,-94.184
755.424,775.188,-74.176
782.264,704.916,-35.624
828.38,691.496,41.236
836.92,594.628,44.408
707.356,563.152,9.272
617.32,751.032,-17.324
598.288,846.68,-30.744
638.06,827.404,35.38
726.144,849.608,79.3
716.628,895.968,124.928
601.704,928.908,117.608
534.848,850.34,56.364
540.46,892.308,49.044
503.372,893.284,57.34
454.084,810.08,67.1
395.28,801.784,110.288
393.328,864.248,122.488
385.52,986.492,99.064
346.236,1081.896,91.744
314.028,1089.948,31.232
279.868,1062.376,-21.472
284.504,1012.6,3.172
286.7,1009.184,47.58
219.112,1033.584,3.904
59.78,1037.244,-31.72
-16.592,995.276,-45.628
-86.376,974.78,-31.476
-100.04,963.556,-34.648
-117.608,858.88,67.1
-38.064,884.256,56.364
6.588,1082.872,-0.732
-57.34,1270.02,-41.48
-101.504,1276.852,-88.328
-117.12,1101.904,-121.512
-171.776,1003.816,-110.288
-211.792,970.632,-96.136
-247.172,911.828,-30.012
-212.768,996.74,-33.184
-168.848,1078.724,-41.724
-80.52,1084.092,-24.156
11.956,1141.676,7.076
1.464,1133.136,43.92
-30.744,1067.5,15.616
-78.568,1007.964,-4.392
-108.336,995.032,-42.7
-107.604,972.584,-20.008
-20.984,960.872,12.444
1.464,987.712,67.588
-21.96,984.784,48.068
-52.704,990.396,22.692
-107.604,1043.344,-42.944
-58.072,982.588,-19.764
-8.296,1040.416,2.44
24.156,1009.428,51.484
51.728,982.588,41.48
16.592,1002.108,56.608
-25.132,947.94,34.648
-39.772,972.34,4.392
-37.088,933.056,20.74
-28.548,931.592,7.808
-31.964,990.64,11.468
-16.348,994.056,0.0
-23.18,1098.488,-43.432
-11.224,1094.34,-21.716
-4.148,1021.628,12.688
-19.52,986.736,37.332
-38.552,948.184,38.064
-64.66,932.324,22.204
-76.128,1042.856,-35.136
-23.668,999.668,20.252
2.928,983.32,36.112
6.588,991.372,60.512
8.052,982.344,36.112
3.172,987.224,19.764
7.32,1068.476,13.908
25.376,1007.476,40.016
24.888,1013.088,49.532
6.344,1004.548,42.212
14.884,992.836,30.5
-5.856,995.276,27.084
2.44,954.772,33.428
4.392,964.776,42.7
10.492,974.292,34.404
15.86,984.54,15.372
-2.928,982.832,18.788
10.736,962.336,30.988
18.544,981.124,31.476
11.224,965.02,13.664
14.152,979.66,-14.396
21.228,1001.864,-7.808
12.932,1034.804,0.0
7.564,1036.512,5.612
15.128,1038.464,-2.684
8.54,1016.504,17.324
4.148,992.104,12.688
-8.296,973.56,16.104
-14.64,982.1,1.952
-23.18,976.488,-9.516
-8.54,961.36,-6.588
12.444,960.384,14.152
13.176,973.316,22.936
8.54,992.348,10.492
6.832,1010.404,-5.124
9.272,1012.6,-12.444
24.888,1011.136,4.392
36.844,998.204,20.008
26.108,984.296,24.888
19.764,986.98,4.392
0.488,985.516,-0.732
0.976,986.248,-2.196
-2.196,970.144,5.124
8.784,984.052,10.98
10.004,996.74,6.1
-0.732,991.372,3.172
-24.644,983.076,-14.884
-10.98,973.56,-14.64
7.32,980.636,7.564
25.376,1001.62,9.516
26.352,990.396,2.196
16.348,997.96,5.124
25.132,994.544,2.684
32.208,1030.412,-4.392
25.132,1039.928,-11.468
13.176,1033.828,-13.42
10.492,994.3,0.732
-2.196,974.292,5.856
-7.32,962.336,-17.08
4.148,1002.108,-24.644
21.716,1021.14,-43.188
33.916,981.612,-10.492
13.908,965.02,28.06
13.908,988.932,26.352
1.952,1042.612,6.588
17.812,1090.192,-2.928
79.056,1086.288,-1.464
44.652,1057.74,44.652
2.684,1031.144,69.54
-21.472,1071.892,60.024
-3.66,1110.688,39.772
-78.324,1132.16,14.396
-139.324,1221.22,37.332
-53.192,1225.124,27.816
14.64,1220.0,40.016
19.764,1255.624,70.272
57.096,1271.728,35.868
-40.992,1225.612,-28.304
-79.788,1137.04,-78.568
0.488,1139.968,-70.028
102.724,1165.344,-28.548
112.728,1208.532,-7.076
114.924,1165.1,-61.244
64.904,1037.488,-152.5
11.956,910.364,-178.608
-53.192,783.972,-121.756
26.84,777.872,-56.852
155.184,865.468,-44.408
143.472,908.412,-142.008
75.152,827.648,-301.584
28.548,725.9,-247.904
128.832,664.168,-145.424
236.192,681.736,-68.564
250.832,835.944,-109.068
142.008,881.572,-164.944
99.064,878.644,-169.58
203.496,888.16,-164.944
294.752,843.996,-149.084
254.736,868.396,-70.028
99.552,935.008,47.092
67.344,977.952,-66.124
270.108,934.52,-126.636
322.08,966.484,44.652
681.98,1003.084,73.2
417.972,957.944,130.052
218.136,1024.556,172.264
508.008,1021.872,127.124
481.9,998.692,8.052
256.688,805.444,155.916
650.748,702.232,111.02
1072.624,786.168,17.08
676.612,602.192,94.916
593.652,495.32,191.54
846.192,656.36,48.312
870.104,516.06,216.184
810.08,365.024,206.18
833.748,397.476,164.456
634.644,276.94,206.912
653.188,282.552,292.556
834.968,256.2,271.084
935.252,249.856,226.676
979.416,196.176,172.752
1104.344,162.26,184.22
1090.192,216.916,176.412
1002.596,263.764,165.188
921.1,286.7,190.076
907.192,208.62,221.308
933.544,180.56,190.564
976.488,166.408,146.644
993.812,180.316,180.316
1039.684,196.908,132.492
989.42,178.12,114.68
914.268,140.788,125.416
889.624,108.58,172.264
862.784,107.116,168.116
850.828,173.484,158.6
840.58,188.856,106.14
817.156,136.396,88.084
773.968,71.98,71.492
647.576,74.42,88.084
670.756,117.12,67.588
653.188,96.624,34.404
712.968,112.972,-25.132
686.128,42.212,-27.084
671.488,9.272,11.468
709.308,18.056,-10.98
658.8,-33.184,20.252
686.372,-168.36,22.204
841.312,-302.56,20.74
862.296,-258.64,-59.048
935.74,-46.116,-90.036
965.752,-17.812,-60.268
947.94,-47.092,-65.636
1013.82,-84.912,-120.78
1111.908,-171.776,-146.644
1128.256,-207.644,-142.252
1174.128,-203.008,-215.94
1124.108,-246.44,-221.552
1213.9,-350.628,-191.54
1234.396,-301.828,-211.304
1198.284,-151.036,-279.38
1295.152,-90.768,-334.28
1438.624,-181.292,-279.38
1544.276,-354.288,-319.152
1531.1,-320.128,-367.22
1519.388,-278.16,-420.168
1453.02,-182.756,-416.02
1377.136,-148.84,-395.28
1353.956,-217.648,-345.016
1304.424,-310.124,-339.892
1290.272,-262.3,-366.0
1315.648,-242.536,-384.056
1339.072,-255.224,-316.468
1366.4,-351.604,-253.76
1360.056,-431.148,-189.1
1317.356,-391.864,-165.676
1370.792,-245.952,-181.048
1429.108,-166.652,-183.488
1463.268,-192.516,-130.784
1433.256,-313.296,-66.124
1396.9,-321.592,6.832
1384.7,-257.176,8.052
1397.144,-219.6,8.784
1420.08,-185.44,-41.48
1279.78,-258.64,23.668
1205.848,-284.992,53.68
1194.868,-244.732,53.436
1179.496,-203.984,92.72
1125.328,-160.308,71.248
1124.84,-108.824,35.38
1163.88,-63.928,-21.96
1039.196,-44.408,1.952
893.772,-17.812,14.64
856.44,-20.496,13.908
831.796,2.44,2.684
849.12,45.14,-45.628
813.74,33.184,-62.22
673.196,31.72,-103.7
572.424,61.488,-142.496
439.444,103.944,-98.088
334.768,159.576,-41.724
413.336,263.276,-87.108
509.228,285.48,-148.108
391.864,277.428,-104.188
399.428,276.452,-94.428
458.232,272.548,-85.156
503.128,332.084,-100.284
598.776,355.508,-103.456
619.76,349.896,-76.616
627.08,366.976,-73.932
663.68,410.896,-56.852
695.888,410.408,-23.668
811.3,428.708,-54.412
875.228,483.852,-118.34
837.408,483.364,-40.748
900.604,513.132,-12.2
857.172,523.868,-61.488
664.656,473.116,-134.932
597.8,600.484,-135.42
496.54,672.952,-67.588
525.82,796.66,-16.592
727.608,905.728,-24.888
911.584,934.764,-37.576
916.22,871.812,-26.596
663.924,843.996,-58.072
434.32,843.508,-87.108
364.292,921.832,-61.0
365.024,909.388,0.976
428.22,869.616,50.02
477.264,884.744,53.68
442.86,939.4,-16.104
323.3,944.036,-58.804
189.832,1063.84,-60.024
101.748,1163.148,-49.532
152.012,1068.232,12.688
197.396,919.392,-3.172
118.34,911.096,1.464
58.316,969.9,18.3
9.272,1079.212,24.644
-72.224,1093.852,31.476
-108.824,1051.152,-15.616
-5.368,1030.656,46.604
121.756,1114.592,96.136
193.736,1260.992,88.328
114.436,1273.436,54.168
0.488,1200.236,-4.148
-51.728,1104.1,-18.544
-49.776,1076.528,-30.256
-39.772,1044.32,-33.672
-66.124,1067.988,-40.748
-82.228,1114.836,-58.804
-67.1,1097.268,-30.5
16.104,1057.984,6.832
45.872,1000.4,18.056
24.644,910.852,7.076
-29.036,1005.768,-38.308
-61.488,1063.108,-67.588
-55.144,985.028,-80.276
-20.496,1037.732,-75.884
19.764,1052.616,-28.304
62.22,1008.94,-16.836
65.88,1031.876,-14.64
29.28,991.616,-13.908
1.952,978.684,-26.352
-14.152,981.856,-8.296
1.708,977.952,-2.44
20.008,986.736,17.568
77.348,1014.308,25.864
141.032,1023.58,27.084
114.192,995.52,-25.132
39.528,951.844,-6.832
15.86,952.576,-10.98
15.86,913.048,21.472
36.112,915.488,45.14
73.932,945.5,51.24
121.512,995.276,55.632
128.588,1064.816,86.864
92.72,1072.38,44.652
37.088,1052.616,20.252
-2.196,1059.448,6.588
-18.3,1025.288,-11.468
3.66,1001.62,-14.64
51.484,971.12,10.248
93.208,965.508,11.956
90.524,976.244,5.368
48.312,1034.072,3.904
23.424,1027.484,0.488
34.892,965.996,-30.744
33.672,942.572,-29.524
38.064,926.712,20.74
41.724,942.084,24.4
28.304,941.84,15.616
28.792,963.8,-4.88
36.6,982.588,-1.708
48.556,969.412,-18.544
60.512,978.928,9.028
71.248,993.568,12.444
56.364,1006.256,28.304
42.7,1020.164,15.128
29.524,1016.016,9.76
46.36,1007.232,38.064
66.124,1035.292,46.116
80.276,1013.82,72.956
62.708,1004.792,67.588
31.232,982.588,85.888
-14.64,1024.068,123.708
-15.128,1085.312,105.652
4.148,1101.416,92.232
38.308,1112.152,90.768
71.98,1049.2,85.4
45.628,982.588,53.436
-16.592,954.04,46.116
-87.108,1014.796,31.232
-117.364,1110.444,-48.8
-143.472,1194.868,-94.184
-185.928,1215.12,-53.192
-167.14,1211.216,-5.612
-61.0,1209.996,-49.532
9.272,1243.668,-57.096
0.0,1142.164,-35.38
-74.908,1050.176,-25.132
-108.092,1143.872,-66.856
-84.18,1164.856,-129.076
14.64,1012.844,-108.336
83.692,892.552,-46.604
99.064,843.752,-27.328
43.188,855.708,-40.992
-3.416,903.776,-134.932
-1.952,940.62,-167.14
125.66,846.924,-120.048
273.28,779.824,-93.696
292.068,735.66,-84.424
188.612,772.016,-146.156
80.032,876.448,-216.916
57.828,879.132,-217.16
123.464,900.604,-163.724
187.392,913.536,-122.244
185.196,913.536,-138.836
126.392,954.04,-147.864
71.492,970.876,-154.94
29.28,879.864,-153.964
33.916,898.652,-134.444
40.748,902.556,-77.836
25.132,985.028,-52.948
25.132,1019.188,-65.88
0.976,997.228,-90.768
-35.868,941.108,-103.7
20.74,988.444,-112.484
163.48,1127.524,-67.1
267.912,1265.384,-73.444
342.332,1285.636,-75.396
534.116,1239.764,-105.408
592.676,1171.932,-202.764
500.2,1119.228,-18.3
616.588,980.636,3.904
689.544,1020.652,-33.672
635.864,809.592,58.072
743.468,737.612,114.436
815.204,634.156,170.312
852.048,545.584,-7.076
652.944,482.632,7.564
624.64,349.896,58.56
808.128,364.78,110.532
894.26,349.164,132.004
894.016,362.828,110.532
793.976,303.048,137.86
759.084,225.7,178.608
759.328,212.036,188.124
869.616,229.604,131.028
943.304,189.344,155.916
856.44,114.68,208.376
865.468,122.488,231.556
917.44,196.176,159.82
920.124,239.364,129.808
922.564,205.692,156.16
940.62,221.308,148.352
886.208,209.84,169.58
846.192,242.292,157.868
838.384,259.616,127.124
811.056,220.576,87.108
716.628,173.24,139.568
738.832,215.94,128.1
763.232,169.824,120.292
738.588,153.72,71.004
660.752,102.968,99.064
551.196,55.144,96.38
501.42,39.284,78.812
502.396,20.008,89.548
556.564,40.26,83.448
567.788,18.056,61.976
597.068,-43.188,-1.22
690.032,-61.488,-29.036
