acc_x[mg],acc_y[mg],acc_z[mg]
31.720,988.688,-195.932
70.760,983.320,-193.980
56.608,974.780,-167.384
45.140,971.364,-147.864
34.160,965.020,-153.964
22.936,951.600,-167.628
-3.416,943.060,-153.232
0.000,946.720,-152.988
3.660,956.236,-157.624
-11.468,972.584,-150.304
-28.792,984.052,-134.688
-19.032,995.276,-144.692
-18.300,1008.940,-156.160
2.440,1019.188,-131.516
23.180,1016.260,-101.748
23.668,1018.944,-112.972
25.132,1019.188,-106.140
17.080,1007.232,-62.220
31.232,1004.548,-61.732
53.680,1004.060,-78.080
32.208,995.764,-60.268
19.032,997.716,-51.972
18.300,993.568,-39.284
14.640,990.152,-49.776
-12.932,982.344,-45.628
-6.344,974.048,-27.572
11.712,977.220,-11.956
28.060,998.692,-40.504
63.196,1014.796,-78.568
71.736,1011.380,-74.420
61.000,1004.548,-63.684
50.508,1005.768,-76.616
25.620,1006.256,-81.984
23.668,1005.036,-93.208
10.736,1011.380,-104.432
-15.128,1009.428,-93.452
-26.596,1003.084,-89.792
-28.792,994.300,-114.192
-47.092,991.372,-106.384
-42.700,993.324,-86.376
-32.452,985.516,-79.544
-46.360,983.564,-83.936
-25.376,986.004,-74.176
-3.172,993.080,-59.536
-11.468,994.544,-34.404
-5.612,984.784,-30.012
20.740,964.044,-20.008
50.752,951.356,-8.540
30.744,959.652,5.124
33.428,974.536,-11.712
32.940,975.024,10.736
43.432,966.484,13.420
33.672,962.580,-10.492
-0.976,959.408,-9.516
-5.612,961.604,-7.076
20.252,974.780,-43.188
7.320,984.052,-69.540
-0.976,988.444,-86.620
0.488,994.788,-106.140
-31.476,995.520,-102.724
-46.604,991.128,-104.676
-31.964,990.152,-98.576
-14.152,984.296,-52.948
29.280,985.028,-62.220
28.792,984.540,-54.656
34.892,991.616,-51.728
50.508,1005.280,-53.680
42.456,1014.796,-65.636
19.276,1014.552,-60.756
0.976,1009.916,-45.872
-0.244,1009.428,-53.680
-2.684,1014.308,-64.172
5.368,1013.332,-49.776
20.008,1016.748,-36.600
18.788,1029.680,-55.388
17.812,1030.412,-71.980
5.124,1020.896,-59.536
5.368,1012.356,-60.756
14.152,1013.332,-71.248
32.940,1010.648,-61.976
64.416,1012.112,-65.392
49.044,1004.060,-49.776
40.992,1001.864,-51.484
31.476,989.664,-45.628
31.964,977.708,-40.992
16.592,973.072,-48.068
9.516,979.904,-63.928
0.488,990.396,-56.608
-5.856,997.716,-52.704
-10.492,1002.596,-58.316
-7.320,997.960,-52.460
11.468,1000.156,-61.000
12.932,999.180,-54.168
20.984,995.520,-41.724
21.960,990.640,-39.528
7.564,981.856,-39.772
15.372,984.296,-72.468
-5.612,985.028,-73.444
-20.496,976.976,-53.192
-24.644,971.364,-56.120
-26.596,965.752,-63.684
-13.664,962.092,-49.288
9.760,952.820,-40.016
20.984,941.352,-38.796
14.884,937.448,-61.488
-6.832,945.744,-56.120
-7.320,960.628,-57.584
0.000,987.468,-61.732
13.908,1003.572,-69.296
27.328,1006.500,-72.224
10.492,997.716,-64.660
3.660,996.496,-69.052
-20.496,1000.156,-65.392
-17.812,1008.940,-60.756
10.004,1019.188,-62.220
18.788,1019.432,-48.556
27.572,1011.136,-54.412
14.884,1001.620,-59.048
5.612,992.836,-54.656
11.712,999.912,-61.000
15.616,1004.792,-53.436
38.552,1008.696,-69.052
34.160,998.936,-66.368
21.228,976.000,-39.528
23.180,973.072,-44.652
8.052,986.248,-60.024
3.660,990.640,-57.584
-1.708,985.028,-46.360
11.956,985.028,-66.368
5.612,979.660,-76.616
-22.936,973.804,-52.704
-29.768,972.828,-16.836
-17.080,974.048,-19.276
-8.540,982.832,-62.708
-10.980,992.348,-90.768
-8.540,1005.036,-88.328
-2.440,1017.480,-101.016
22.692,1022.604,-136.640
-3.416,1010.160,-124.196
-6.100,996.252,-114.680
-10.248,974.780,-87.596
-1.708,966.484,-94.672
-13.908,969.656,-112.972
4.636,980.880,-123.464
5.612,996.984,-109.800
-1.220,999.424,-87.596
-18.788,976.732,-53.680
-36.356,957.944,-49.044
-38.552,960.384,-58.560
-35.380,968.192,-46.848
-24.644,980.636,-55.876
-12.444,997.472,-75.884
-10.980,1006.256,-76.860
-4.148,1005.036,-63.440
-5.368,1003.084,-60.024
-14.152,997.716,-56.364
-32.696,989.664,-41.724
-36.844,978.928,-17.568
-52.948,972.096,-11.956
-60.268,964.776,3.660
-58.316,965.264,9.028
-53.924,979.172,-4.392
-13.664,1003.816,-28.304
5.368,1015.040,-25.620
9.516,1014.552,-21.472
6.832,999.912,-14.396
-0.976,992.836,-25.132
-1.464,988.444,-34.648
4.392,986.980,-37.820
-2.440,988.444,-23.912
13.664,994.056,-43.432
-3.172,1003.084,-62.220
-2.440,1008.452,-62.952
14.396,1002.840,-39.528
16.348,1000.400,-30.012
7.564,994.788,-29.280
-11.468,986.736,-21.716
7.564,978.684,-17.080
11.224,974.536,-12.444
8.052,973.804,-16.348
1.220,973.072,-8.296
-3.416,977.708,12.444
12.444,986.492,10.980
22.448,994.300,-4.880
39.040,1006.744,-26.840
41.480,1031.876,-40.016
28.304,1047.980,-47.092
17.324,1049.688,-59.048
-11.956,1030.656,-49.532
-27.328,1009.184,-35.868
-29.280,1007.232,-16.104
-15.860,997.716,9.516
26.108,988.200,3.172
46.360,976.000,-5.124
30.256,972.340,8.784
28.548,973.072,20.008
12.932,972.828,24.888
20.740,972.828,9.516
11.712,970.876,16.592
34.648,975.268,18.788
54.168,988.200,12.932
61.488,986.980,10.248
59.048,975.756,6.344
49.776,976.244,-11.956
51.972,988.200,-30.744
48.068,998.204,-28.304
58.316,1003.816,-51.240
26.596,988.932,-60.268
-31.232,974.292,-43.188
-47.580,972.096,-36.844
-69.540,980.636,-32.208
-50.508,991.128,-30.744
-27.328,1002.596,-31.720
15.128,1004.060,-43.188
42.944,1006.744,-51.728
47.824,993.812,-38.064
55.144,985.760,-50.508
50.020,985.516,-60.756
73.444,991.372,-62.708
46.848,994.544,-48.800
29.768,994.544,-62.708
-5.856,984.296,-63.440
-16.836,977.220,-59.780
-20.740,971.608,-29.768
-30.744,975.024,-6.344
-25.376,972.828,-11.224
-35.624,965.020,7.320
-20.984,970.632,15.372
5.856,982.832,4.392
45.384,988.932,-10.248
60.268,978.928,-6.588
53.680,963.556,-8.540
29.524,949.160,-8.052
27.816,938.912,-9.028
74.420,938.424,-24.156
70.272,942.084,-46.116
62.708,953.796,-90.036
57.340,972.096,-104.188
37.332,989.908,-106.872
10.736,1017.968,-124.440
3.904,1037.244,-126.880
27.816,1050.664,-129.076
44.652,1063.108,-137.128
32.940,1064.328,-130.052
44.408,1061.156,-124.684
37.820,1043.588,-104.188
13.420,1014.064,-80.032
-2.928,993.080,-75.640
-15.128,977.464,-61.488
-24.644,963.556,-45.384
-8.784,963.068,-52.704
-8.296,975.268,-49.288
0.000,995.520,-46.116
11.224,1005.768,-48.068
15.128,1006.500,-46.360
27.572,1000.888,-37.820
38.552,1003.816,-45.628
33.428,1009.184,-46.848
37.576,1007.232,-26.596
80.276,1011.380,-46.116
103.456,1015.040,-62.464
82.960,1010.892,-39.284
76.372,1004.792,-31.476
57.096,996.984,-22.936
48.556,990.396,-40.748
46.604,998.692,-59.536
54.168,1018.700,-61.732
56.852,1029.436,-51.484
54.900,1025.776,-51.728
38.552,1006.256,-44.652
18.300,987.224,-37.820
13.664,979.660,-41.236
-19.276,976.488,-31.720
2.928,980.148,-26.840
62.952,982.100,-50.752
86.864,996.496,-71.492
36.112,994.056,-39.528
60.756,1007.476,-26.596
-32.452,1025.288,30.500
-99.796,1045.052,28.304
95.892,1077.504,1.952
160.796,1050.664,-10.736
363.072,1040.904,-100.040
364.780,985.516,-147.132
444.812,918.660,-136.884
608.292,783.972,-72.956
637.328,618.296,28.792
939.400,544.364,-66.612
1002.108,518.012,-108.580
672.708,410.652,165.920
690.276,357.948,203.740
823.012,398.208,81.740
1063.108,485.804,-65.392
870.104,462.380,24.156
747.128,398.696,116.144
756.156,322.568,110.044
752.008,269.376,85.156
680.272,236.924,98.820
584.380,190.320,135.176
506.544,125.416,162.748
404.796,54.412,183.732
387.228,33.428,141.520
399.672,34.160,69.296
376.492,62.708,1.952
420.412,80.764,-28.060
407.724,64.172,-35.380
488.976,29.036,-51.972
610.244,-20.740,-120.048
806.420,-77.592,-164.212
867.176,-125.660,-160.064
879.864,-198.860,-138.104
808.372,-241.560,-76.128
830.576,-361.120,-80.276
1074.088,-471.164,-159.332
1204.384,-517.768,-218.380
1187.304,-554.124,-212.524
1339.804,-553.880,-267.912
1653.832,-580.964,-327.692
1712.880,-661.972,-238.388
1726.544,-733.952,-149.816
1677.988,-768.844,-88.328
1709.708,-740.784,-52.948
1702.144,-726.632,17.080
1689.944,-698.328,23.424
1668.716,-699.548,43.676
1615.036,-695.644,64.660
1648.464,-684.420,45.872
1605.032,-672.220,56.120
1587.952,-626.104,30.012
1529.636,-596.580,30.988
1506.212,-592.676,36.356
1476.932,-592.676,68.564
1453.996,-583.404,94.916
1422.032,-547.780,71.004
1420.080,-519.232,78.324
1381.772,-510.448,54.900
1210.728,-505.324,93.452
1054.324,-499.712,123.220
918.904,-475.068,142.984
835.944,-447.740,152.500
711.504,-410.896,122.000
544.608,-354.532,150.060
444.812,-300.120,144.692
406.992,-246.928,123.708
370.636,-198.128,124.196
390.644,-153.232,107.604
402.844,-96.136,97.600
426.756,-44.652,82.716
488.000,13.420,59.048
631.716,76.372,-8.296
635.864,103.212,28.060
742.492,139.324,20.252
815.936,172.752,-10.980
892.796,224.968,-36.844
886.696,257.664,-17.080
922.808,268.156,4.392
922.076,266.936,43.188
964.044,278.404,41.724
884.256,332.816,28.304
857.172,437.248,-22.692
879.620,548.268,-115.168
903.776,634.644,-201.056
863.028,711.016,-203.008
710.772,752.008,-174.216
654.164,745.176,-125.416
708.820,794.220,-112.728
611.708,810.080,-42.212
537.776,845.704,26.596
573.156,883.768,-6.832
522.404,844.484,53.436
451.644,814.960,89.792
327.692,778.848,85.400
143.472,771.284,115.900
105.164,842.288,64.904
71.492,971.608,35.136
56.120,1024.556,41.480
100.040,1044.076,-15.128
101.748,1043.344,-76.860
13.420,1038.464,-52.948
-17.080,1044.564,-44.896
47.336,1056.520,-82.960
25.132,1039.196,-74.176
3.660,1034.560,-55.876
-27.328,1027.240,-49.288
-41.236,1005.036,-38.308
0.244,976.244,-34.404
-14.884,976.976,-42.212
-46.604,1001.132,-25.132
21.960,1005.524,25.132
51.728,1006.988,34.160
-22.936,1019.676,81.252
-17.568,1037.732,147.620
36.356,1051.884,206.424
39.528,1059.936,204.228
31.232,1058.472,178.364
81.984,1046.272,149.816
64.416,1036.756,167.140
60.756,1018.700,174.704
20.740,999.180,111.996
11.956,996.984,30.256
18.056,998.692,38.796
44.164,983.808,43.188
20.252,962.092,21.228
8.540,937.936,-21.472
0.244,927.200,-37.088
1.708,927.444,-14.152
15.128,918.660,16.836
-6.100,922.564,-3.660
-20.984,948.184,-58.072
26.596,982.344,-120.780
36.844,980.392,-133.956
36.600,950.136,-133.956
31.476,925.492,-155.184
31.232,928.664,-157.136
-1.220,952.576,-178.608
-17.080,982.832,-237.656
-20.496,993.324,-255.712
-24.400,1000.400,-257.908
-10.248,996.008,-246.440
-2.440,982.344,-230.824
-31.476,957.700,-189.588
-29.280,944.524,-161.040
-24.888,948.184,-143.716
-64.904,967.216,-143.472
-62.464,996.496,-156.404
-48.312,1019.188,-137.616
-32.208,1020.408,-101.992
-37.820,1009.916,-81.496
-35.868,1005.036,-76.860
-41.236,1002.352,-64.660
-2.440,1010.648,-89.304
-8.540,1020.408,-84.912
-1.952,1012.356,-75.884
-8.052,1001.132,-70.272
-25.376,1000.156,-71.980
-24.400,995.520,-77.348
-26.596,977.708,-58.316
-13.420,982.344,-56.852
-19.520,1005.280,-89.548
-16.348,1029.436,-106.628
-16.592,1029.436,-85.400
-25.864,1018.456,-51.240
-25.132,995.764,-24.644
6.100,985.760,-27.816
78.080,979.172,-38.552
98.576,975.512,-29.036
75.396,968.680,-7.564
61.000,977.220,-26.108
18.544,974.048,-15.128
9.760,976.488,-10.492
31.964,977.708,-32.208
33.916,984.052,-46.116
42.456,996.008,-56.608
39.772,997.960,-45.384
38.064,1006.744,-51.484
10.248,1012.600,-52.704
-8.052,1006.500,-34.648
3.660,1002.108,-35.380
33.916,1007.476,-51.240
49.776,1006.500,-48.312
54.412,991.372,-33.184
53.924,982.588,-14.396
52.948,975.756,-4.880
11.712,979.660,-0.244
-29.036,980.392,16.592
-73.688,958.920,39.040
-38.552,930.128,-5.856
59.048,933.056,-60.024
132.004,943.060,-86.864
241.560,932.568,-118.584
214.964,921.588,-156.404
161.772,923.296,-170.800
294.752,902.312,-131.516
546.560,797.880,-61.488
639.036,715.896,-64.416
904.508,628.544,-58.804
997.716,463.600,116.388
907.680,327.448,255.224
964.044,228.628,256.200
987.712,227.408,323.056
1068.232,260.348,217.160
1207.556,337.940,28.548
1139.968,368.440,35.136
990.396,323.300,95.160
943.548,282.552,90.280
904.996,220.820,100.040
854.976,179.828,109.800
829.356,183.976,76.860
764.208,170.800,70.272
592.188,123.708,139.080
543.388,96.624,129.320
566.324,89.548,93.452
530.944,65.148,87.352
487.268,35.868,73.688
439.444,20.740,77.104
434.076,-23.668,63.684
494.344,-37.332,41.480
557.296,-24.888,-6.588
588.772,-39.772,-16.592
654.896,-107.360,-9.272
780.800,-176.656,-22.204
869.616,-229.360,-66.612
919.392,-221.796,-98.820
879.376,-262.544,-115.168
848.388,-326.716,-93.696
916.464,-421.388,-124.684
1108.980,-509.716,-216.672
1291.980,-516.304,-254.004
1300.764,-518.744,-236.436
1207.800,-589.992,-120.780
1268.068,-650.504,-65.636
1606.496,-650.504,-154.940
1932.236,-654.896,-234.484
1921.012,-640.744,-209.596
1771.684,-592.676,-214.232
1796.572,-538.020,-239.608
1893.196,-502.152,-261.812
1773.148,-492.880,-256.932
1651.392,-486.048,-253.272
1571.116,-524.600,-243.024
1566.480,-545.340,-184.708
1511.580,-587.552,-105.164
1438.624,-637.084,-46.360
1332.484,-660.508,-13.908
1310.524,-646.600,1.464
1316.624,-661.240,37.820
1234.152,-617.564,75.884
1230.492,-555.832,49.044
1138.016,-529.724,-32.208
1092.144,-454.328,-40.992
1073.600,-436.272,11.468
1008.452,-422.608,80.032
938.180,-422.364,106.628
872.788,-384.788,83.692
857.416,-326.228,44.408
801.784,-317.688,67.344
705.160,-306.220,91.988
615.124,-279.380,121.756
574.132,-237.900,134.444
497.028,-175.192,118.584
454.572,-115.656,95.160
474.092,-61.488,54.412
526.552,-32.208,25.620
502.152,-18.056,34.404
535.580,21.472,21.228
612.928,65.148,-1.708
682.468,102.968,21.472
787.388,103.456,59.780
787.388,79.300,-6.344
721.508,100.284,-2.684
794.220,127.368,56.120
916.220,158.112,68.808
1015.284,188.124,65.148
1024.068,219.112,45.628
913.048,279.868,26.108
777.384,361.364,10.004
777.140,428.952,-10.736
944.036,527.528,-113.948
997.960,616.100,-194.712
893.772,680.516,-173.972
660.020,693.936,-62.464
520.208,721.020,-7.564
563.152,774.944,-76.616
601.948,860.344,-103.212
549.488,880.840,-52.704
451.400,859.856,25.620
410.652,849.364,4.636
383.812,870.348,-34.160
212.280,928.420,-1.220
151.280,981.368,-43.432
165.188,1008.696,-108.092
101.260,1044.564,-131.272
98.088,1083.360,-146.156
106.628,1110.932,-167.628
49.288,1107.272,-178.608
26.352,1079.700,-156.160
81.008,1064.328,-136.396
74.420,1057.252,-102.236
53.680,1034.804,-75.884
29.280,998.204,-36.356
23.180,971.364,-1.952
31.232,962.824,-7.808
35.868,943.548,2.684
41.968,937.204,10.980
51.728,956.236,32.940
45.384,970.632,67.344
53.680,1002.596,101.992
98.332,1021.140,124.196
117.364,1025.776,153.232
113.704,1021.140,134.688
131.760,1014.552,110.532
108.580,1001.864,145.912
97.112,1000.156,165.920
132.492,989.176,151.280
152.500,964.532,129.564
137.860,936.228,116.876
109.556,922.076,112.972
87.352,935.252,92.964
81.496,975.268,46.604
34.892,1004.792,11.712
37.088,1015.528,-31.964
88.328,1025.044,-58.804
88.084,1033.096,-70.516
74.664,1037.244,-113.948
60.756,1025.044,-159.820
28.060,1007.232,-151.768
33.672,998.204,-192.028
50.996,995.032,-278.160
21.960,998.448,-319.640
5.124,986.736,-305.488
8.540,976.244,-298.900
10.736,974.780,-315.004
-26.108,974.536,-310.612
-33.916,983.564,-289.872
-14.884,994.544,-276.940
3.416,991.372,-250.832
16.836,975.268,-238.144
-5.368,953.796,-224.724
-40.016,933.788,-199.836
-71.980,934.032,-152.744
-47.092,940.864,-114.924
-11.468,955.016,-126.392
1.708,972.096,-147.864
-12.688,984.052,-123.464
6.832,991.860,-95.648
15.128,1002.840,-95.160
11.468,997.716,-91.012
1.464,987.468,-76.372
-18.788,985.760,-62.708
4.148,996.252,-70.760
29.036,1001.376,-64.660
40.748,994.788,-58.560
26.596,984.052,-56.364
14.396,984.540,-61.000
5.612,990.152,-41.724
37.088,983.564,-15.372
62.220,982.100,-22.936
68.320,986.004,-50.508
50.996,994.544,-48.312
56.852,997.960,-42.212
48.068,1004.060,-57.096
20.496,1002.596,-58.072
23.912,1001.132,-51.484
74.908,1012.844,-75.396
51.484,1007.964,-56.852
32.208,998.204,-45.384
49.776,999.668,-50.508
47.336,1015.528,-59.048
29.524,1043.344,-46.360
70.272,1044.320,-50.264
-4.636,1026.020,-18.788
-1.220,1026.752,1.952
72.468,1033.340,-24.400
176.412,1037.000,-60.268
208.132,999.424,-41.968
192.516,966.240,-15.372
332.084,936.960,-85.888
506.788,877.668,-174.460
550.708,826.672,-202.520
553.880,767.380,-118.096
736.148,663.680,-46.848
738.832,534.848,35.624
864.004,492.880,-24.888
925.004,436.272,-47.824
856.928,411.384,5.612
960.384,411.384,17.568
1064.084,446.032,-79.056
910.120,396.988,-44.652
899.872,366.244,54.168
901.824,345.748,6.588
867.664,320.860,30.256
850.584,290.848,46.360
806.908,260.348,76.128
747.128,221.796,94.672
685.396,209.596,73.200
663.192,203.984,38.552
614.880,151.524,45.628
483.120,71.492,90.036
435.296,21.960,100.772
371.124,-0.244,101.992
390.644,30.744,93.696
309.148,47.824,83.692
402.356,7.564,70.760
711.504,-38.796,-7.564
884.988,-128.832,-51.240
789.096,-182.268,-99.064
684.176,-215.452,-72.224
839.116,-244.000,-68.076
1105.564,-231.312,-162.992
1323.944,-245.952,-220.088
1217.072,-330.620,-179.584
956.724,-434.564,-79.544
1064.572,-515.328,0.488
1278.316,-525.820,-54.900
1487.180,-499.712,-167.628
1576.728,-497.272,-142.984
1535.980,-522.404,-50.752
1513.776,-539.240,-34.892
1602.592,-528.260,-127.368
1677.988,-483.120,-143.716
1646.268,-469.212,-73.932
1605.032,-450.180,-133.224
1666.520,-401.868,-232.532
1740.208,-363.560,-260.592
1606.740,-370.148,-215.696
1509.384,-408.944,-175.680
1516.948,-463.356,-160.064
1466.684,-508.252,-153.232
1392.996,-555.588,-75.152
1344.928,-572.180,-62.220
1288.564,-543.632,-60.756
1187.792,-497.760,-14.884
1241.228,-477.020,5.612
1246.352,-483.364,-48.312
1217.804,-508.496,-18.788
1132.160,-529.480,43.676
1112.640,-524.600,60.756
1108.736,-519.476,80.764
1025.776,-521.184,95.648
941.840,-492.392,87.840
956.724,-447.740,86.132
961.116,-388.204,72.224
897.188,-359.656,77.104
728.828,-334.524,85.888
615.124,-262.544,90.280
571.204,-156.648,67.344
575.596,-91.500,59.536
487.756,-48.312,71.004
412.360,-27.572,83.692
422.364,15.128,78.568
485.560,53.436,77.592
610.244,83.692,61.976
674.172,111.508,32.452
754.204,140.300,4.392
748.592,172.264,-28.792
772.504,205.448,-28.304
858.392,222.040,-43.920
1032.852,246.928,-60.512
1038.952,237.168,-4.636
956.236,268.400,0.488
760.548,320.616,-32.208
730.780,416.752,-67.100
881.084,475.556,-64.904
975.268,544.364,-128.588
921.832,591.212,-149.572
840.336,621.956,-114.192
702.476,629.276,-49.776
553.880,627.568,12.932
579.012,666.852,14.152
716.140,729.560,-87.352
665.388,801.052,-82.472
546.072,835.456,-13.908
488.000,849.608,48.068
427.976,855.708,35.868
329.644,888.892,-10.004
295.484,931.104,-50.752
280.600,956.236,-56.608
211.792,980.880,-43.432
138.348,999.668,-12.444
71.492,1021.384,-48.312
36.844,1029.924,-103.700
-18.788,1034.804,-103.212
-42.944,1035.048,-96.624
-16.592,1039.196,-110.776
-1.708,1031.144,-86.376
-36.112,1024.556,-59.048
-64.904,1001.376,-65.392
-39.528,981.368,-58.316
-65.392,967.216,-8.540
-55.876,979.416,-6.344
-50.508,986.736,-10.492
-34.160,975.024,-6.832
-25.376,981.856,-11.224
-11.956,1001.864,-19.764
2.440,1027.240,-29.036
-11.956,1024.800,-1.952
7.320,1006.500,-0.488
1.708,1000.156,-18.300
37.576,996.008,-25.864
23.180,999.180,-11.712
-6.832,993.568,7.564
-4.880,993.812,-32.696
-49.044,980.636,-8.540
-22.204,969.168,-42.212
8.540,972.584,-51.728
-30.256,962.092,6.100
-3.660,962.580,-5.368
-15.372,972.828,-19.276
0.732,978.196,-0.488
30.500,978.684,-5.368
11.956,979.660,-19.764
14.640,978.440,-24.156
19.276,991.372,-48.312
1.952,1013.088,-74.664
-8.784,1026.264,-59.536
12.200,1032.608,-55.144
12.444,1035.048,-55.144
17.568,1035.780,-57.340
12.688,1016.748,-39.040
17.080,998.448,-31.964
25.376,993.080,-34.648
23.424,986.492,-35.136
0.976,985.028,-25.376
-2.196,984.540,-10.004
5.856,992.592,-7.564
4.148,1001.864,-9.272
13.664,1004.060,18.056
35.136,1012.600,57.340
36.600,1022.116,92.232
24.156,1023.824,114.680
39.528,1016.260,136.396
59.536,1005.036,157.136
103.212,1005.524,154.696
126.148,1013.332,162.260
135.420,1013.332,167.140
134.444,1013.332,149.816
108.092,1013.576,105.408
74.176,1030.168,63.684
36.356,1040.172,52.948
62.952,1047.492,21.472
68.808,1048.468,17.812
59.780,1041.880,-5.368
16.104,1015.040,0.488
16.104,974.780,42.700
42.944,940.864,31.232
-10.248,929.884,-62.952
-63.196,930.616,-130.052
-51.972,925.980,-131.028
-5.124,913.536,-160.796
-33.428,920.368,-243.268
-70.028,923.540,-297.680
-71.980,927.932,-258.396
-73.688,952.332,-232.288
-49.776,978.440,-257.176
-30.988,988.200,-267.424
-32.208,981.856,-244.732
-17.812,976.732,-209.840
-33.428,971.608,-186.904
-57.340,973.804,-170.800
-52.460,975.512,-155.672
-68.076,970.632,-109.068
-49.044,961.360,-83.204
-30.744,950.624,-69.296
-65.880,961.360,-43.676
-29.280,976.244,-54.900
-6.832,985.760,-66.612
-122.244,1021.628,-60.756
-167.140,1053.348,-65.880
50.996,1015.284,-68.320
197.152,962.580,-40.016
2.440,929.152,-23.668
-185.196,961.360,-89.304
195.200,912.804,-85.400
552.172,850.340,-11.712
397.232,759.572,-48.800
735.172,685.884,-92.720
1198.040,546.316,-180.560
885.232,512.644,-104.676
667.828,478.728,38.796
749.080,430.172,71.736
945.988,411.140,-59.780
1221.220,457.256,-178.120
1087.020,432.124,-75.884
953.552,378.932,22.936
996.008,371.856,-15.616
1037.732,359.168,-46.848
1004.304,344.040,-15.128
928.664,307.928,22.204
935.252,299.144,16.348
913.780,301.828,9.272
800.320,278.160,30.744
787.388,252.784,17.324
793.244,215.208,3.172
710.772,146.888,46.360
616.588,109.312,127.368
575.108,80.520,74.908
563.396,82.960,6.832
558.272,103.456,-51.240
546.316,121.024,-44.652
480.924,67.832,12.200
506.056,-5.612,-15.372
648.064,-11.712,-80.276
680.516,7.808,-149.328
666.120,-30.988,-149.816
637.328,-109.556,-73.444
621.956,-220.820,42.456
784.704,-292.068,42.700
878.156,-360.144,-147.620
1052.128,-337.940,-241.560
1215.364,-316.956,-219.112
1202.432,-399.916,-81.252
1285.392,-495.564,-66.612
1384.212,-492.636,-134.688
1452.288,-488.244,-120.292
1499.868,-541.436,-58.560
1599.176,-581.696,-54.412
1635.532,-585.844,-20.984
1586.732,-553.636,-32.208
1609.912,-520.208,-33.916
1636.264,-508.008,-47.824
1770.464,-473.360,-131.272
1672.132,-464.332,-181.048
1554.524,-425.780,-224.480
1431.548,-377.712,-214.964
1397.632,-378.932,-143.960
1382.504,-424.804,-110.288
1377.136,-462.624,-80.032
1407.636,-464.576,-87.352
1374.696,-475.556,-42.700
1335.168,-474.092,34.160
1379.576,-459.208,68.076
1412.272,-474.824,98.332
1139.968,-518.256,110.776
1162.416,-445.056,101.260
1329.312,-397.964,19.032
1283.440,-396.744,46.116
1104.344,-414.068,104.676
970.632,-412.116,138.592
905.240,-385.276,142.252
826.916,-347.700,161.040
725.656,-326.716,197.884
688.568,-286.212,188.124
695.400,-221.308,146.400
642.696,-192.516,168.116
571.448,-180.072,191.052
545.096,-128.832,173.240
532.408,-66.612,157.136
531.676,-26.840,142.740
603.900,22.204,90.768
644.160,42.944,77.836
590.968,49.532,91.988
661.484,78.324,73.200
731.756,117.120,40.504
829.600,147.620,17.812
895.480,175.924,-15.128
896.944,205.448,2.928
846.436,200.080,48.068
933.300,236.192,-3.904
1064.816,252.784,-40.748
1029.192,243.024,7.564
959.164,290.116,18.300
872.300,375.028,-38.308
902.312,508.740,-138.348
938.668,596.580,-191.052
917.196,595.848,-127.368
799.344,624.640,-109.556
695.156,650.992,-91.744
602.436,672.464,-26.352
527.772,713.456,7.808
555.832,760.060,5.856
501.420,775.188,24.644
378.932,805.200,95.892
344.772,854.000,101.504
302.560,854.000,96.136
258.152,867.176,89.304
256.932,895.236,36.356
246.684,949.648,16.104
225.456,988.932,22.448
229.604,988.200,27.816
259.616,996.252,-7.320
188.856,992.348,-2.196
112.972,1002.840,-1.464
113.460,1026.264,-26.596
132.492,1016.504,-34.404
124.440,1019.188,-38.796
74.420,1014.796,-20.008
93.696,1014.064,-53.192
94.428,1017.236,-60.512
62.220,1016.016,-13.908
94.428,1020.896,4.392
170.800,1010.648,-24.888
186.660,1000.400,-54.656
119.560,992.104,-22.692
95.160,1006.256,-12.200
145.668,1020.408,-33.672
148.108,1027.240,-43.676
132.248,1013.820,-31.964
87.840,999.912,-6.832
115.656,983.564,-21.472
105.896,985.028,-22.936
48.800,962.824,21.960
107.116,950.380,-17.324
119.316,948.184,-25.376
103.456,958.676,-4.148
170.556,1001.376,-86.376
152.256,1023.092,-65.148
131.516,1004.304,-41.724
97.844,979.172,-33.916
62.464,954.284,-45.628
66.856,958.432,-45.384
87.596,971.608,-22.692
114.436,998.692,-42.456
126.636,1012.600,-48.068
123.220,1013.332,-71.736
101.016,994.788,-45.140
95.404,989.908,-52.704
75.396,1005.524,-44.652
98.576,1010.892,-48.068
103.700,1005.036,-39.528
98.820,986.004,-23.668
120.536,983.076,-38.064
106.872,979.904,-31.232
114.436,981.124,-46.116
87.840,975.268,-26.108
108.336,971.608,-42.700
104.676,980.636,-47.580
97.600,981.612,-60.756
97.844,980.880,-50.264
110.044,974.536,-37.332
111.508,972.096,-22.448
102.724,968.192,-38.308
101.504,965.996,-74.664
86.620,977.464,-86.620
93.696,989.664,-77.592
105.652,1002.352,-87.840
115.412,1012.844,-109.312
101.504,1001.620,-101.016
119.316,991.860,-85.156
113.216,988.200,-77.836
101.260,996.008,-85.644
113.460,991.616,-97.356
105.652,979.904,-92.476
74.420,984.052,-80.764
65.636,996.252,-37.332
86.620,1004.304,38.064
151.768,1009.672,91.500
169.092,1027.484,91.988
152.256,1038.464,102.968
171.044,1037.244,144.448
163.236,1040.172,167.384
160.308,1060.668,126.636
144.692,1060.668,81.984
114.924,1032.608,91.500
150.304,1002.596,87.596
101.260,973.072,91.500
105.896,949.160,48.556
87.596,934.032,30.012
59.048,945.256,11.956
42.700,952.820,-30.012
