acc_x[mg],acc_y[mg],acc_z[mg]
801.54,479.216,-81.984
894.016,501.908,-72.468
962.336,508.984,-44.652
1025.044,486.048,-30.988
988.2,477.508,-43.92
935.008,476.288,-53.436
1022.36,530.456,-62.464
1169.492,595.848,-34.16
970.144,557.54,38.796
745.176,567.056,58.56
672.464,616.832,40.016
519.964,614.88,59.048
334.28,649.284,69.784
272.792,742.736,40.016
209.596,836.92,53.924
84.668,871.08,130.784
-123.22,879.376,79.544
-241.804,929.152,50.508
-348.188,940.376,132.98
-218.624,977.952,81.74
-227.164,983.32,31.232
-372.344,980.148,72.224
-404.552,966.972,66.612
-324.276,976.0,0.732
-265.96,1002.108,-1.22
-309.392,1011.38,-1.464
-380.152,1024.8,-22.936
-427.732,1050.176,-39.04
-345.748,1053.592,-14.152
-254.004,1074.332,-91.256
-238.144,1094.34,-117.364
-293.044,1081.896,-64.416
-304.268,1080.432,-88.328
-239.12,1077.504,-92.232
-239.12,1058.228,-62.22
-226.676,1039.928,-50.264
-228.872,1011.868,-37.82
-255.712,999.18,-39.528
-197.64,1000.644,-46.848
-171.288,995.032,-24.156
-192.028,976.244,-2.928
-195.932,952.82,-2.196
-207.156,943.548,-5.612
-196.908,939.888,9.028
-188.368,936.228,30.256
-193.98,934.764,38.064
-192.516,935.984,30.012
-186.172,945.988,25.376
-172.264,948.916,60.756
-181.048,943.304,60.756
-185.928,951.844,30.5
-190.076,977.464,22.448
-138.104,1006.5,13.42
-139.812,1008.208,24.888
-163.724,993.324,29.524
-205.692,979.904,27.816
-220.576,965.752,46.848
-202.764,964.288,56.364
-174.216,967.704,41.968
-152.744,976.0,28.548
-159.088,973.56,31.72
-161.04,969.9,18.3
-167.872,971.12,45.14
-177.144,969.412,63.928
-181.292,984.784,33.428
-141.52,1001.62,23.668
-117.364,1006.988,39.528
-124.44,996.008,54.9
-143.472,976.488,73.688
-163.968,961.848,88.328
-139.324,973.804,94.184
-122.976,985.272,100.772
-104.188,993.568,115.9
-110.532,997.716,147.132
-135.176,989.176,197.64
-142.74,986.492,239.608
-117.608,994.3,264.252
-35.868,1007.72,267.424
26.108,1010.648,297.924
-3.172,988.688,329.156
-7.076,947.94,334.28
-46.116,904.508,330.62
-35.624,900.36,274.5
2.928,904.02,252.296
-51.24,898.164,219.6
-72.468,894.504,155.672
-102.236,903.044,63.684
-89.792,935.008,-8.54
-127.612,958.432,-63.196
-127.856,973.072,-125.416
-120.292,971.608,-177.144
-124.928,980.88,-203.496
-181.048,968.192,-211.548
-184.952,958.676,-226.676
-151.524,946.964,-250.344
-132.736,952.82,-290.604
-131.516,973.804,-300.12
-168.604,996.74,-310.124
-174.46,1010.648,-287.432
-191.296,1010.16,-240.34
-184.708,1003.328,-205.692
-165.432,998.448,-170.068
-119.316,995.032,-140.056
-95.404,1008.94,-84.912
-106.628,1022.36,-50.02
-90.036,1032.608,-19.764
-80.52,1032.608,4.636
-59.536,1038.708,18.056
-36.6,1036.268,38.308
-26.596,1021.384,53.436
-33.916,1007.232,59.292
-59.292,988.2,62.708
-44.164,974.78,47.336
-76.128,957.212,46.116
-117.608,964.532,5.856
-96.624,982.588,-28.548
-64.172,1001.864,-28.06
-42.212,1005.036,-28.06
-42.7,1011.38,-34.892
-30.5,1020.896,-50.752
-11.956,1032.12,-67.832
-36.6,1055.544,-19.276
-35.38,1085.556,-31.72
-161.528,1056.764,23.912
-406.26,1045.296,47.092
-186.172,899.872,-87.84
312.076,705.892,-157.868
727.852,692.96,-311.588
817.156,595.116,-66.124
651.236,414.8,22.936
591.212,180.804,91.744
888.648,171.044,-103.456
1194.38,300.852,28.06
1274.412,353.8,-59.292
1119.228,280.844,-104.432
988.444,198.372,-105.652
988.2,151.036,-27.816
1104.1,121.268,27.328
1204.628,140.544,-3.416
1130.208,124.684,2.196
963.556,71.248,-30.256
1021.628,78.08,17.324
1093.608,57.828,68.808
1098.976,33.428,74.664
1043.344,38.796,57.584
1014.064,69.296,41.236
1035.048,81.496,47.336
1002.352,81.74,55.388
928.664,97.112,13.664
862.296,102.724,40.748
788.852,90.28,68.076
781.532,50.996,60.512
599.996,-11.712,64.416
509.472,-38.308,82.96
427.732,-63.928,61.244
503.86,-65.148,-2.44
477.752,-29.768,-93.208
545.828,61.732,-172.02
673.928,77.348,-226.188
838.872,36.112,-349.896
989.664,-11.712,-437.248
1079.7,-59.048,-407.968
1055.788,-96.624,-336.232
1052.86,-130.54,-357.216
1285.88,-154.94,-422.608
1463.268,-208.864,-449.692
1427.156,-269.376,-432.856
1444.236,-317.444,-336.476
1437.892,-372.1,-265.228
1426.424,-424.56,-230.092
1437.16,-426.756,-201.056
1431.548,-381.372,-186.416
1435.208,-371.612,-146.4
1458.144,-425.292,-76.128
1404.464,-507.276,-24.644
1372.5,-511.424,-8.296
1363.96,-492.88,30.5
1325.408,-504.348,71.98
1273.192,-498.736,84.424
1246.108,-458.72,103.944
1249.28,-419.924,115.412
1239.032,-404.552,128.832
1309.304,-396.5,132.004
1272.216,-411.872,148.84
1250.256,-410.896,165.676
1245.132,-378.932,146.644
1222.928,-330.376,136.152
1189.256,-260.104,163.236
1181.692,-223.992,137.616
1182.18,-230.336,91.744
1139.48,-225.7,83.204
1111.664,-206.668,67.832
1103.124,-158.112,49.776
1011.624,-107.604,24.644
916.22,-43.676,37.332
892.064,-0.732,30.744
886.208,48.068,-18.3
850.584,103.7,-21.228
770.796,147.376,-7.076
735.416,195.932,-35.38
705.648,224.968,-65.88
677.344,274.012,-87.596
674.416,316.224,-50.996
644.648,333.548,-42.944
584.868,355.752,-65.148
455.792,419.68,-38.552
357.46,518.988,29.524
277.916,578.036,70.272
228.384,617.076,61.976
309.148,649.284,10.736
432.124,694.668,-40.992
495.564,717.848,-77.592
588.284,703.452,-91.012
671.488,640.256,-87.596
741.028,597.8,-91.5
803.248,569.252,-83.936
848.876,557.052,-68.564
892.064,544.852,-47.336
925.98,538.508,-41.48
920.124,528.748,-26.596
955.748,534.36,-10.736
943.06,534.604,-0.976
961.36,537.776,11.224
968.68,527.772,29.036
946.964,520.452,40.016
914.024,506.3,64.416
857.66,494.344,42.212
856.684,505.568,12.932
919.392,532.408,28.06
932.812,544.12,49.044
943.792,552.66,63.928
950.136,590.236,54.656
802.76,586.576,54.656
598.532,613.66,67.588
519.72,737.124,-40.992
601.704,831.308,-66.368
647.82,851.804,-40.016
551.928,874.74,-42.456
503.128,815.448,-60.268
207.156,787.388,60.024
-68.076,797.392,161.284
-54.9,903.532,107.36
118.096,986.004,19.764
23.18,1048.224,6.344
-108.336,1051.64,10.248
-133.224,1019.188,2.684
-95.404,988.932,-5.368
-11.224,1009.428,-35.624
-39.528,1025.288,32.452
-91.988,1017.236,66.856
-94.672,1013.088,23.668
-66.856,1002.596,37.332
-43.676,1007.964,64.172
-58.072,1031.388,54.9
-49.288,1047.98,37.576
-87.108,1040.416,70.516
-125.416,1030.656,68.32
-104.92,1030.656,41.968
-41.724,1039.928,30.744
-25.62,1039.928,32.94
-20.496,1029.924,29.28
-21.96,1024.8,-2.928
-36.356,1026.752,16.348
2.928,1027.972,18.788
6.1,1009.916,45.14
9.028,995.276,45.628
5.368,989.908,34.648
25.864,1006.012,17.812
18.3,1015.284,9.76
1.22,1005.768,23.18
-41.724,985.76,37.576
-65.392,974.78,59.292
-59.78,968.436,53.68
-72.956,985.028,40.26
-28.548,1009.184,-4.392
-22.936,1019.188,14.884
-31.476,1007.964,9.76
-33.428,997.228,24.4
-43.92,993.08,38.308
-20.008,1001.864,39.04
9.272,1005.768,32.452
22.204,997.228,34.892
22.204,984.54,39.284
19.276,967.46,52.704
9.028,962.58,66.368
1.22,970.632,63.928
16.348,991.616,43.432
3.416,998.692,51.24
-9.028,997.716,46.848
-14.884,985.516,49.044
-18.788,971.608,62.708
-9.516,970.632,49.776
16.104,985.028,39.284
28.792,996.984,42.456
33.672,995.032,39.284
18.3,994.788,35.136
0.732,991.86,32.452
-4.636,986.98,35.38
4.148,988.444,26.596
19.276,988.444,20.496
8.296,993.568,32.696
3.172,987.956,37.332
4.636,984.784,40.016
8.54,984.54,42.456
26.596,1000.156,27.084
47.092,1013.576,32.452
45.628,1015.528,46.36
34.648,1007.964,41.236
29.524,1001.864,44.652
20.984,995.764,67.832
22.936,991.372,87.352
39.04,992.348,93.696
39.284,999.912,106.14
51.484,1018.7,103.456
46.116,1023.336,131.516
47.336,1016.992,163.724
49.288,1005.28,174.948
61.244,1013.088,192.272
102.968,1025.776,200.08
139.812,1017.48,216.916
131.516,1014.064,228.628
132.98,999.18,242.536
130.54,971.608,260.836
120.048,960.384,234.728
110.532,958.432,209.84
127.124,950.38,180.56
113.46,951.112,130.784
92.476,965.508,72.468
102.236,961.116,45.384
72.712,951.112,5.124
78.324,943.304,-50.02
65.636,950.136,-97.112
39.772,958.432,-141.032
8.54,967.46,-173.24
-12.688,974.78,-195.688
-58.316,980.636,-218.868
-53.924,989.42,-198.616
-62.708,985.272,-186.66
-50.02,979.416,-184.464
-45.872,975.512,-159.576
-52.704,989.42,-117.12
-0.244,992.104,-80.276
31.232,991.86,-54.656
46.848,994.3,-41.236
56.852,997.716,-33.672
34.892,1010.16,-40.26
46.604,1018.944,-32.208
49.776,1017.724,-5.124
55.388,1014.552,0.732
49.776,1020.164,-15.616
59.536,1023.58,-10.736
81.74,1023.336,-20.008
89.792,1016.26,-11.224
75.884,1014.064,-19.764
67.1,1021.628,-31.476
74.176,1019.188,-11.468
75.884,1007.476,-9.272
63.684,1001.62,-25.132
69.784,1006.012,-26.84
71.492,1008.94,-27.328
75.152,1003.328,-21.228
68.076,986.736,-3.416
49.044,983.564,-9.76
43.188,986.736,-4.636
42.456,986.004,21.96
50.508,985.76,6.344
79.3,983.564,-11.224
62.952,981.368,-2.44
47.824,986.736,-12.444
41.968,996.74,2.196
42.7,997.472,15.372
50.752,999.912,21.472
73.688,1007.476,14.152
139.568,1025.044,3.416
253.272,1042.856,-21.96
195.688,1038.952,19.032
122.976,1028.948,43.432
58.072,1022.604,80.032
41.236,1024.068,89.548
-13.908,1043.832,66.124
-77.592,1065.792,46.36
-127.612,1064.328,65.392
-145.18,1038.952,53.192
-131.028,1024.556,-8.296
-72.468,1022.116,-40.26
-16.348,1023.336,-61.0
-27.328,996.984,-68.564
-82.228,965.996,-38.064
-153.232,980.88,-60.268
-184.464,986.492,-40.016
-320.616,1036.024,6.832
-379.176,1062.864,24.156
-241.316,997.472,10.492
-263.032,879.376,-91.256
273.524,716.872,-185.44
1169.004,751.276,-276.208
689.056,632.936,-20.984
382.348,277.184,232.044
451.156,9.272,239.12
737.856,-24.644,178.12
1460.828,253.028,34.892
1220.732,305.0,64.904
1021.872,283.284,-45.628
1004.06,277.428,-74.664
1148.508,317.932,-7.808
1131.672,309.636,13.42
1094.096,289.628,0.976
1004.304,267.424,41.48
960.384,248.88,27.084
941.352,270.108,29.036
1061.644,268.4,-10.248
1128.744,263.032,-22.448
1060.424,200.324,37.332
963.312,95.16,99.796
958.188,79.788,81.008
1045.784,143.716,40.748
1011.624,202.276,53.68
959.896,212.036,50.02
957.944,163.724,43.92
985.028,153.964,50.02
947.452,214.964,-19.032
979.416,319.64,-48.068
958.92,330.132,-2.196
929.396,246.44,33.184
907.436,168.604,14.64
852.048,223.016,-32.452
946.72,301.096,-4.636
871.324,282.796,-30.256
827.648,209.84,-66.124
790.072,180.804,-40.992
761.28,167.872,-25.376
618.784,124.196,-31.72
498.248,110.532,-58.804
408.944,96.868,0.0
390.888,38.064,15.372
496.54,-42.212,16.592
576.328,-59.292,-97.844
715.652,21.472,-197.884
757.376,70.76,-138.836
746.64,-17.812,-67.344
909.144,-81.984,-155.428
1106.052,-141.276,-147.864
1030.9,-205.448,-30.744
1119.472,-216.672,-83.204
1234.396,-214.72,-156.892
1357.86,-235.704,-197.396
1281.732,-230.824,-236.192
1288.32,-173.728,-345.016
1416.908,-95.404,-472.14
1576.24,-0.488,-491.416
1548.668,-67.832,-382.836
1517.192,-200.324,-359.168
1570.628,-321.592,-276.452
1586.976,-409.188,-211.548
1548.424,-479.46,-160.064
1495.476,-478.24,-127.612
1449.116,-511.912,-34.892
1413.736,-545.828,34.892
1509.628,-562.42,77.104
1533.784,-558.516,79.544
1502.552,-534.848,94.184
1460.828,-522.16,115.168
1404.708,-545.34,139.812
1341.024,-550.464,170.068
1272.216,-526.796,194.468
1207.312,-445.3,178.12
1183.888,-371.124,135.42
1140.7,-307.684,114.68
1115.324,-279.38,86.376
1071.892,-268.156,91.012
1016.26,-234.24,91.744
977.952,-167.628,47.58
928.664,-93.208,40.992
929.152,-71.004,51.728
816.912,-68.564,43.92
763.232,-32.208,34.648
802.516,25.132,-10.98
802.272,74.908,-41.968
753.716,121.512,-23.668
720.288,126.88,-21.96
697.84,167.872,-23.424
566.324,217.892,14.396
471.164,262.788,43.188
448.228,305.488,35.868
428.464,342.088,17.812
459.452,381.616,30.012
441.152,398.696,37.82
475.556,412.848,38.308
558.028,421.876,10.492
612.44,463.356,-27.572
655.14,520.94,-50.508
688.08,525.576,-33.428
825.208,513.62,-55.876
895.968,489.464,-82.716
914.268,466.528,-58.804
888.648,437.248,-35.868
891.088,420.412,-25.376
956.724,414.068,-38.308
1019.188,421.632,-47.58
1021.384,423.828,-59.048
990.64,445.788,-55.144
1034.316,508.984,-38.064
1007.72,526.796,-27.816
1002.596,604.144,-71.492
912.804,663.924,-102.724
719.8,639.524,-99.308
685.64,740.052,-160.552
507.52,723.216,-167.384
472.14,723.948,-63.684
497.028,737.124,-43.676
167.628,753.472,144.204
-181.78,843.996,186.66
-191.296,951.112,130.296
-296.704,967.948,148.352
-393.084,963.8,133.224
-360.144,968.436,76.616
-323.056,976.0,60.512
-287.676,996.252,60.268
-249.124,1038.464,12.932
-256.932,1057.984,1.464
-228.14,1073.356,9.516
-225.7,1069.208,25.132
-193.248,1056.52,36.844
-190.076,1056.276,37.82
-156.648,1060.18,54.412
-119.804,1046.272,76.372
-143.716,1023.092,72.468
-144.448,1013.576,70.516
-125.172,1009.916,50.264
-71.736,1009.672,46.604
-48.068,1011.624,62.464
-86.376,1004.06,68.076
-120.536,995.276,65.148
-116.388,1000.888,48.8
-116.876,1010.16,46.604
-78.568,1008.452,33.428
-97.844,990.396,24.888
-133.956,973.316,37.576
-111.752,968.192,70.028
-123.952,958.676,103.456
-136.152,943.548,102.48
-129.808,951.844,83.204
-92.964,967.704,55.876
-71.98,987.224,41.968
-62.708,992.836,45.872
-84.424,982.344,70.028
-117.852,973.56,90.036
-120.292,964.288,99.796
-83.448,969.9,76.86
-38.552,981.368,68.076
-39.528,982.344,70.272
-46.36,965.752,94.184
-66.124,948.428,109.068
-66.124,948.672,116.632
-49.532,965.02,112.972
-28.06,988.932,84.912
-21.472,1004.304,72.224
-23.668,1010.16,62.708
-33.428,1006.256,81.984
-35.38,1003.572,87.352
-30.5,1009.184,85.888
-19.276,1008.696,117.12
3.416,1016.748,125.416
4.636,1007.964,143.472
4.88,1004.792,180.804
1.952,1014.796,228.872
30.256,1022.116,253.028
75.884,1033.828,242.536
77.348,1030.656,254.248
90.28,1016.748,234.728
45.872,1003.572,212.036
29.524,992.836,210.084
38.796,977.952,188.368
72.712,982.588,128.832
56.608,978.928,97.112
29.524,971.608,68.564
31.232,951.356,40.016
2.44,928.664,31.72
-14.152,922.32,-1.708
-20.74,941.352,-38.796
-27.572,955.748,-37.576
-29.768,942.572,-26.84
-36.6,921.1,-52.46
-48.068,923.052,-86.132
-31.232,949.16,-104.92
-41.236,972.828,-126.636
-26.108,981.856,-133.468
-39.04,972.096,-133.224
-77.592,968.924,-134.932
-89.304,984.54,-180.804
-84.912,1001.62,-171.776
-79.3,1012.844,-153.232
-51.24,1010.892,-135.664
-43.188,1016.26,-138.592
-24.644,1027.728,-116.144
-7.32,1040.66,-83.448
23.912,1051.884,-80.032
33.916,1054.08,-61.244
30.5,1058.472,-42.456
38.064,1056.276,-28.548
38.796,1041.392,-12.688
44.896,1035.048,-12.2
44.896,1026.996,-11.712
36.112,1021.14,-2.44
19.032,1009.916,20.008
20.984,1001.62,11.468
28.548,994.788,5.124
30.5,986.492,15.616
28.792,981.856,10.492
25.864,980.392,8.784
3.66,988.444,0.488
9.516,997.472,-10.736
3.172,1004.06,-8.296
-9.516,985.516,3.904
-6.344,954.528,20.984
21.716,955.504,0.732
20.008,969.168,-31.476
19.52,1009.184,-37.576
-40.748,1034.072,-37.82
-72.956,1050.664,-42.944
-53.436,1047.004,-46.848
-32.94,1031.876,-56.608
-11.712,999.18,-60.512
10.736,995.032,-46.36
27.328,994.788,-34.892
29.768,989.908,-14.152
46.36,1003.816,-27.084
57.584,1034.072,-36.356
-28.548,1038.708,-25.132
-80.52,1029.192,-25.376
-124.44,1017.724,4.392
-133.224,1025.288,39.04
55.144,985.76,-0.488
232.532,905.24,-37.576
372.344,892.552,-157.868
452.62,796.904,-98.332
609.024,662.216,-43.432
813.496,563.64,19.764
780.068,447.496,95.892
658.312,305.244,172.752
614.148,244.488,167.384
778.36,239.608,151.524
1233.908,276.452,-24.644
1320.528,314.272,-22.204
878.888,275.232,24.888
923.296,254.248,1.22
1155.34,261.812,52.46
1281.976,217.892,-0.488
1198.772,160.796,-14.884
1094.584,78.568,74.176
986.736,15.616,147.864
966.484,43.92,131.516
1104.832,98.576,120.292
1128.988,136.396,74.908
1062.864,138.104,44.652
1042.124,119.316,71.736
983.076,121.268,96.38
1002.84,155.916,68.564
999.18,174.704,58.072
964.776,167.872,54.9
916.708,151.28,24.888
884.012,141.032,46.36
868.884,144.692,61.244
749.568,140.788,32.208
665.144,170.312,16.592
640.744,146.4,51.728
543.876,90.28,67.344
473.848,29.036,49.044
445.544,2.196,54.656
438.712,7.564,-1.708
586.088,71.492,-101.26
686.616,83.936,-167.628
785.192,24.156,-189.588
913.78,-93.94,-204.96
1087.996,-177.632,-199.348
1128.5,-238.388,-163.724
1138.504,-261.568,-172.996
1200.48,-270.352,-171.776
1227.564,-296.704,-189.588
1232.932,-308.416,-202.032
1288.808,-336.72,-198.86
1309.06,-358.436,-201.3
1328.336,-348.676,-263.764
1382.504,-297.436,-260.836
1322.724,-301.096,-230.58
1296.372,-327.692,-239.364
1304.912,-335.012,-233.752
1261.48,-326.228,-202.52
1185.596,-344.772,-158.356
1192.672,-375.272,-116.144
1225.368,-404.796,-94.672
1183.4,-390.156,-71.248
1230.492,-389.18,-38.308
1314.184,-427.732,-44.408
1361.276,-463.112,-34.892
1362.496,-478.728,-14.152
1378.112,-482.144,14.64
1391.044,-474.58,55.144
1368.596,-484.34,91.012
1328.824,-517.524,142.496
1270.264,-515.084,188.368
1216.828,-489.464,240.096
1218.048,-467.992,247.904
1201.7,-449.692,237.9
1169.98,-412.604,216.916
1198.284,-374.296,211.792
1102.392,-340.624,199.348
1053.348,-294.02,165.188
1086.288,-223.748,128.588
1041.392,-190.32,125.904
993.08,-166.408,97.356
970.144,-125.416,104.188
986.248,-52.216,60.268
981.612,9.76,44.408
907.68,35.624,42.944
780.8,58.316,66.612
663.192,115.656,86.62
635.864,209.596,1.952
717.604,290.36,30.5
629.52,336.476,3.416
479.948,389.424,9.028
378.444,446.52,5.368
285.48,526.308,-7.808
299.632,563.152,56.364
349.896,566.812,43.92
347.212,558.272,4.636
439.444,579.012,-54.168
618.54,601.46,-34.16
629.52,581.208,-27.084
662.948,572.424,-38.552
732.244,563.884,-62.22
809.836,579.012,-86.376
870.348,590.48,-23.424
849.364,568.52,-8.784
870.836,534.36,-9.76
904.264,515.084,0.244
944.28,518.744,-10.98
974.292,519.232,26.108
974.292,501.908,29.768
1013.332,495.076,14.884
1074.332,493.124,45.872
1000.644,486.78,52.46
886.696,496.54,25.62
897.188,520.208,48.068
941.352,538.752,70.76
1078.236,557.784,51.24
1138.016,561.2,21.716
817.4,562.176,77.836
599.996,674.172,-8.54
545.34,775.432,-68.564
423.34,791.78,0.0
406.748,812.52,11.712
711.992,848.876,-117.12
365.756,728.34,95.16
-75.884,733.464,213.744
-77.348,808.128,111.996
-29.036,827.648,98.576
-165.188,857.904,145.18
-226.92,914.024,48.556
-397.964,941.84,50.996
-465.064,968.436,49.044
-399.184,972.584,18.788
-274.744,1015.528,-58.316
-156.16,1057.252,-130.54
-214.232,1060.668,-19.276
-257.664,1039.196,18.3
-224.968,1008.452,8.052
-140.056,1015.284,-28.06
-114.436,1045.296,-19.764
-119.804,1057.252,15.616
-111.752,1054.568,4.636
-101.504,1043.1,-10.248
-89.792,1020.652,-11.468
-48.312,1033.584,-49.044
-59.536,1046.76,-40.26
-92.964,1028.216,-7.32
-101.992,1004.792,-7.32
-95.648,988.444,-15.86
-54.168,991.616,-32.452
-49.288,1002.352,-34.892
-104.432,1002.84,-9.272
-106.628,988.688,-2.928
-116.632,966.972,19.032
-135.908,955.016,26.84
-107.604,961.848,12.444
-66.124,976.244,-4.88
-48.8,995.032,-9.272
-58.316,996.496,-22.448
-75.152,991.372,-2.196
-95.892,988.932,3.172
-87.352,994.3,2.684
-63.196,1004.06,3.172
-42.7,1014.552,-3.904
-36.356,1009.184,-5.124
-53.192,998.448,-0.244
-69.296,989.42,7.076
-88.084,990.884,18.3
-68.564,994.544,24.644
-53.68,996.496,26.108
-32.208,994.3,16.348
-42.7,992.592,14.884
-43.432,990.396,29.036
-40.26,988.2,31.476
-25.864,985.516,47.336
-11.712,981.856,46.116
-28.06,982.588,53.924
-16.592,991.372,27.816
-10.492,992.836,16.592
-9.76,986.004,18.3
-30.988,975.512,20.496
-37.088,979.904,-1.464
-47.824,998.448,-31.72
-51.484,1009.916,-19.764
-49.044,1012.6,-6.344
-63.44,999.18,2.196
-53.924,986.492,-1.22
-32.696,981.124,4.636
-16.592,979.904,9.272
-20.008,983.808,1.22
-37.576,982.344,22.692
-56.364,984.784,34.892
-55.632,993.324,24.888
-34.404,1000.156,36.356
-32.208,1001.864,44.896
-3.172,1002.84,29.036
-11.468,996.984,31.72
-20.74,987.712,44.896
-24.156,983.076,51.484
-20.984,985.76,47.092
-26.108,991.616,31.72
-0.488,991.616,17.324
2.684,987.468,9.76
-1.952,991.128,6.344
-10.248,995.764,34.648
-26.352,985.516,61.244
-44.408,978.196,62.708
-34.16,988.444,50.508
-22.448,1027.728,67.344
-18.056,1044.564,105.896
9.76,1039.684,141.52
14.64,1019.188,162.992
10.492,1006.012,177.632
2.196,1009.916,188.612
7.564,1025.288,194.956
45.628,1028.948,188.124
73.444,1016.504,184.22
54.412,991.616,174.948
75.152,997.96,176.168
93.208,976.488,187.636
115.168,951.356,140.056
111.752,943.792,81.008
90.28,952.332,50.508
62.22,959.164,15.86
51.484,951.6,-26.84
38.308,955.26,-78.324
18.788,957.212,-113.948
-6.588,974.78,-152.256
15.372,978.44,-164.212
32.696,964.776,-171.532
33.916,962.092,-214.72
9.516,976.732,-223.26
-29.524,994.544,-176.412
6.832,996.74,-187.88
23.912,975.024,-178.12
8.784,958.432,-157.868
-2.196,955.748,-157.136
-24.4,960.628,-132.248
-12.444,983.32,-126.392
-10.248,1001.132,-104.432
3.172,1011.868,-98.332
12.444,1021.872,-94.428
26.108,1016.016,-78.812
53.924,1007.232,-66.856
65.636,1002.352,-55.144
59.78,1004.06,-57.34
38.308,1013.82,-30.744
39.528,1012.844,-28.06
53.924,1013.576,-28.792
58.072,1015.528,-30.988
71.248,1023.092,-42.944
72.956,1024.312,-57.34
60.024,1014.552,-62.22
42.212,1013.576,-55.144
23.424,1019.432,-42.212
37.088,1025.776,-48.312
51.728,1030.168,-64.172
55.632,1033.096,-52.216
57.828,1032.852,-53.924
47.824,1034.072,-52.948
48.8,1057.74,-72.956
-40.016,1067.256,-48.312
-90.524,1062.132,-2.684
-37.576,1046.272,-19.276
-16.836,1003.084,-58.804
-73.688,970.144,-159.088
-40.016,958.92,-208.62
383.812,860.344,-129.32
675.88,667.828,-16.348
750.788,416.508,-45.628
728.34,136.64,24.156
1054.568,111.02,73.2
1237.568,245.708,72.468
1001.62,303.292,110.532
827.892,296.46,12.688
912.804,231.312,97.112
1000.888,85.156,68.076
1165.832,-21.716,20.252
1174.616,-131.272,109.556
1118.984,-186.66,125.66
1079.7,-206.18,152.5
1074.82,-200.08,164.7
1056.764,-157.38,168.848
1047.736,-104.432,164.456
1008.452,-73.2,155.428
1002.596,-74.664,153.72
959.896,-48.8,126.392
1027.484,-20.008,136.152
1012.844,-25.376,134.444
965.752,-32.696,107.116
961.848,-10.492,73.932
981.612,15.372,92.476
934.52,4.636,89.548
823.012,-0.732,65.636
756.644,25.376,68.808
753.472,57.828,66.368
734.44,42.7,86.864
639.524,-28.06,86.864
590.968,-41.724,51.24
593.652,-11.224,54.412
597.556,1.22,39.772
686.86,-22.692,-5.368
699.548,-63.44,-37.088
712.236,-83.204,-34.892
768.112,-122.732,-103.7
914.268,-138.592,-172.752
1031.388,-135.908,-176.168
1021.384,-155.428,-182.024
983.076,-209.84,-148.108
1045.052,-249.368,-192.76
1161.928,-273.28,-265.96
1324.92,-249.856,-328.668
1359.812,-234.972,-302.804
1373.232,-284.016,-335.744
1353.468,-334.768,-325.252
1380.308,-353.068,-314.76
1394.216,-380.64,-289.14
1414.712,-366.976,-287.676
1369.572,-354.776,-262.3
1371.524,-362.828,-228.872
1356.64,-395.768,-172.996
1317.6,-431.636,-124.44
1331.752,-450.18,-81.008
1305.156,-460.428,-58.316
1234.884,-464.332,-16.592
1234.64,-452.132,24.4
1193.648,-444.568,65.88
1224.392,-433.344,91.988
1225.612,-432.612,80.276
1284.172,-425.048,70.028
1291.736,-445.544,97.112
1235.128,-454.328,109.556
1224.636,-430.172,95.648
1233.176,-386.252,80.276
1285.88,-328.668,37.82
1266.36,-275.964,2.196
1217.804,-250.1,25.62
1146.312,-234.728,33.672
1095.56,-221.064,44.652
1069.208,-205.204,56.12
1065.304,-186.416,47.092
1017.236,-160.064,57.096
952.576,-124.928,76.128
876.204,-79.788,77.348
814.228,-11.224,41.48
778.848,64.172,48.556
725.412,141.764,27.084
587.796,205.448,52.216
477.264,262.544,70.028
425.048,317.2,59.78
416.996,363.804,54.9
389.424,397.476,41.48
393.084,416.996,48.068
423.584,427.732,20.496
485.316,421.876,-11.956
604.632,421.144,-7.076
680.76,397.72,-22.936
750.544,375.272,-32.452
855.708,363.804,-38.064
860.832,353.8,-51.972
911.34,368.196,-69.296
975.268,370.88,-47.092
999.668,376.736,-35.624
1048.468,386.008,-22.448
1101.904,382.348,-17.08
1066.036,368.928,-28.548
1035.292,373.32,-53.924
1114.104,419.192,-45.628
1171.932,449.448,-15.128
1115.568,430.66,13.664
1009.916,420.656,18.3
932.568,509.716,-52.46
732.488,564.616,-44.408
641.232,630.984,21.96
618.052,665.632,43.92
694.912,679.296,-22.936
653.92,727.12,-41.48
435.052,740.296,49.044
133.712,745.908,149.084
0.732,813.984,122.976
-7.076,899.384,100.04
-28.304,964.044,95.404
-91.012,991.128,98.576
-212.036,980.88,94.184
-229.36,977.22,50.996
-135.176,1009.184,6.344
-178.12,1033.096,-18.056
-301.34,1035.536,-30.988
-374.296,1025.288,-50.264
-328.668,1038.708,-67.588
-250.344,1033.828,-71.736
-209.596,1042.368,-55.632
-169.336,1054.08,-62.22
-148.596,1052.616,-56.608
-105.164,1061.4,-64.172
-68.808,1063.596,-47.092
-43.676,1038.708,19.52
-65.392,1010.892,43.92
-47.58,986.248,41.724
-61.732,973.072,53.436
-75.64,981.124,42.944
-54.412,1001.132,-3.172
-46.848,1015.528,13.176
-51.972,1016.26,10.98
-91.256,1005.036,19.276
-124.928,996.74,8.052
-75.64,1002.84,-15.86
-68.076,1003.328,-18.3
-68.564,999.424,-1.464
-79.056,984.296,9.272
-89.06,978.196,11.956
-69.54,972.828,20.74
-63.684,970.388,32.452
