acc_x[mg],acc_y[mg],acc_z[mg]
637.816,-225.212,-22.936
625.128,-136.64,-68.808
571.448,-58.804,-125.66
584.38,-6.588,-146.156
541.192,44.896,-134.932
366.0,120.292,-127.856
293.532,241.316,-132.492
250.1,301.096,-127.856
172.02,348.432,-154.208
129.076,411.14,-172.264
104.432,468.724,-168.848
128.344,486.78,-147.864
148.84,504.592,-128.832
241.804,554.612,-154.208
269.132,574.376,-175.436
248.636,599.752,-172.02
342.82,607.072,-133.224
481.412,625.128,-148.352
552.416,656.848,-165.188
584.868,669.78,-140.3
675.88,679.54,-120.292
711.26,682.956,-138.836
727.12,680.516,-115.9
821.06,712.236,-73.2
802.516,737.368,-65.392
967.948,761.036,-45.628
1158.27,816.668,-112.24
944.524,797.392,-153.964
816.18,806.908,-179.828
1662.86,1008.45,-316.468
1982.26,462.38,-203.74
596.58,-528.992,292.8
61.0,-61.488,127.368
-221.796,133.712,29.768
-1224.64,255.224,162.016
-2261.39,585.844,69.54
-2060.82,749.324,-38.552
-774.7,783.484,-215.452
-349.408,692.716,-194.468
-716.872,661.728,-108.58
-981.124,753.96,-249.124
-971.608,824.476,-382.836
-748.592,816.18,-407.236
-510.448,818.62,-328.424
-495.32,814.716,-143.472
-442.128,817.888,-53.924
-503.86,819.84,-55.144
-500.688,819.84,-98.576
-435.052,822.524,-102.968
-467.016,826.428,-73.2
-471.408,873.276,-90.768
-429.928,861.564,-84.668
-392.352,851.804,-91.5
-323.544,866.2,-126.88
-332.084,907.192,-199.348
-423.34,942.572,-233.508
-454.572,932.568,-196.664
-529.968,910.852,-152.256
-483.608,896.7,-156.648
-389.424,905.728,-186.904
-289.628,909.876,-211.06
-303.292,911.828,-186.172
-344.04,896.212,-139.324
-424.316,888.16,-93.208
-412.116,893.04,-94.672
-352.092,904.996,-125.904
-328.912,913.048,-146.4
-380.396,912.804,-146.644
-370.392,922.808,-151.036
-362.096,931.348,-129.32
-380.152,923.784,-95.892
-382.104,933.544,-103.456
-367.464,958.188,-101.26
-405.284,963.556,-72.224
-444.08,982.832,-12.932
-491.416,1012.11,63.196
-388.936,978.44,138.836
-149.084,949.648,178.12
-134.932,935.252,256.444
-103.212,905.484,322.08
-113.704,889.868,202.032
-129.808,974.292,-22.204
-35.136,1017.97,-221.064
-90.28,1054.81,-357.704
-69.052,1035.54,-426.268
-197.884,972.34,-369.416
-344.772,918.904,-288.896
-369.172,936.228,-292.8
-260.836,947.452,-257.664
-195.444,940.376,-185.684
-109.556,943.548,-151.524
-90.036,941.84,-133.468
-134.444,941.352,-107.604
-163.48,932.568,-83.448
-179.584,946.964,-101.26
-138.348,969.9,-145.18
-116.388,986.004,-182.756
-131.028,981.612,-184.22
-169.336,986.004,-172.02
-203.008,1008.7,-185.196
-224.724,1020.41,-172.508
-214.476,1011.62,-135.42
-176.168,1004.55,-111.508
-143.228,1006.5,-104.188
-137.86,997.716,-83.692
-146.156,983.808,-47.824
-161.04,982.1,-26.352
-166.896,982.832,-25.376
-143.96,995.032,-62.952
-113.46,996.496,-70.028
-120.292,990.396,-64.172
-147.62,984.54,-54.9
-165.188,973.804,-49.288
-178.852,965.02,-53.192
-217.404,961.848,-61.976
-201.544,980.148,-87.108
-175.68,1002.6,-121.024
-180.316,1003.33,-122.488
-172.752,992.592,-110.776
-170.8,984.784,-94.428
-170.8,980.392,-73.932
-169.824,969.412,-50.508
-145.912,964.044,-50.996
-113.948,966.728,-59.78
-69.052,967.704,-75.396
-41.48,958.188,-61.0
-92.476,946.964,-42.7
-154.452,949.16,-56.12
-141.276,951.844,-93.452
-208.376,971.852,-116.388
-325.008,977.464,-117.852
-358.192,975.268,-115.412
-377.224,978.44,-127.856
-357.704,968.924,-165.676
-326.472,954.528,-178.852
-287.92,949.892,-195.688
-290.604,955.504,-231.312
-460.672,937.692,-262.544
-853.512,1000.64,-502.884
-1448.87,1019.92,-475.068
-1490.35,910.608,-130.54
-552.172,121.024,-81.496
1342.98,-187.88,-15.86
2011.78,306.464,283.772
315.736,564.128,317.444
246.928,549.244,171.288
813.496,453.352,180.804
1567.7,420.9,81.008
1213.17,398.94,54.656
867.42,330.62,110.044
955.26,394.304,92.964
1020.65,383.812,102.236
1247.08,337.696,105.164
1239.28,307.684,57.096
1185.35,313.052,42.944
1198.28,279.38,103.944
1001.86,313.54,42.7
1049.93,326.716,100.772
969.412,345.748,92.476
863.272,350.628,49.776
816.668,364.292,22.692
780.068,351.36,31.232
656.604,302.316,54.412
470.676,250.832,110.532
390.156,232.288,86.376
348.92,188.856,62.464
260.104,90.768,158.844
65.392,-37.088,268.644
-129.564,-85.4,270.596
-97.844,-69.54,106.628
30.256,-66.124,-77.104
288.408,-92.72,-228.384
517.036,-193.248,-320.372
703.94,-217.404,-416.02
1111.42,-216.672,-560.468
1593.81,-282.796,-744.444
2008.85,-430.904,-838.384
2115.97,-722.728,-604.876
2136.71,-763.72,-515.084
2132.32,-611.22,-488.976
2245.53,-564.128,-375.516
2166.72,-652.456,-246.44
2055.21,-793.732,-41.236
1833.9,-742.492,99.308
1593.08,-574.376,113.948
1422.52,-493.368,-5.368
1638.46,-444.08,-152.012
1760.7,-422.364,-244.244
1546.72,-473.848,19.764
1436.43,-543.144,381.372
1529.64,-649.284,448.228
1652.61,-633.912,353.068
1765.58,-596.824,342.088
1652.86,-677.832,415.288
1424.72,-702.232,581.696
1398.85,-637.328,631.716
1290.52,-543.876,506.544
1174.13,-412.116,384.3
1108.0,-310.368,353.556
945.256,-266.936,284.504
838.14,-207.156,291.58
801.54,-138.104,264.496
787.632,-65.636,218.136
732.488,6.344,147.376
711.26,22.204,88.084
534.36,40.26,94.428
464.332,69.296,150.304
397.72,75.396,195.688
377.712,150.06,89.06
317.688,276.452,-44.408
242.78,357.704,-110.044
58.072,446.52,-178.608
-19.276,527.528,-204.716
-68.076,613.904,-317.2
-22.204,711.992,-417.24
165.432,729.804,-412.116
211.06,701.5,-383.568
403.576,654.408,-290.116
390.4,643.428,-253.272
481.168,695.888,-290.36
765.184,766.16,-314.516
847.168,769.088,-270.596
673.684,745.42,-404.064
422.364,750.788,-436.516
579.256,734.44,-214.476
734.928,795.44,-187.148
928.908,853.512,-231.8
888.404,820.328,-164.456
830.088,833.016,-202.032
836.92,796.172,-158.6
1056.52,795.928,-91.744
1098.49,683.2,-126.392
609.268,471.896,-69.54
452.62,575.108,-193.736
828.624,613.904,-309.636
419.68,407.968,42.212
-587.552,377.468,330.62
-1520.12,568.764,539.728
-1763.39,676.368,478.972
-1002.11,620.492,-34.404
-760.548,557.052,-147.864
-1013.58,429.684,111.02
-1005.28,448.228,7.564
-1109.71,545.828,-262.3
-1111.91,621.224,-426.756
-975.024,643.428,-437.736
-938.668,660.02,-326.96
-829.356,696.132,-212.524
-762.012,728.828,-141.276
-691.984,779.824,-117.608
-621.224,787.144,-74.42
-591.456,794.464,-69.052
-586.82,816.668,-94.428
-600.484,826.916,-130.296
-591.7,824.72,-176.9
-547.048,804.956,-162.504
-490.928,808.86,-184.952
-471.164,793.488,-194.956
-543.144,774.456,-192.028
-616.832,792.512,-241.072
-598.044,804.224,-283.772
-615.612,789.828,-267.912
-615.856,803.248,-246.44
-564.372,828.868,-224.236
-547.536,817.4,-183.488
-465.308,823.012,-114.192
-477.508,808.128,-40.992
-460.428,818.864,-14.396
-468.236,847.168,-32.452
-463.844,873.52,-51.728
-375.028,904.752,-72.224
-312.076,902.556,-71.736
-356.24,902.312,-62.708
-407.236,905.484,-78.324
-426.024,937.936,-126.392
-462.868,929.396,-132.736
-480.68,936.472,-132.98
-420.656,927.2,-121.268
-376.248,947.452,-115.9
-391.864,945.988,-75.64
-438.468,909.632,-1.952
-395.28,925.004,15.372
-381.128,951.844,7.076
-388.936,947.452,5.612
-372.588,930.372,30.256
-378.688,912.316,60.268
-366.244,902.068,38.552
-348.188,930.128,3.172
-398.452,943.548,-17.08
-370.392,922.808,-13.42
-312.564,901.824,1.952
-295.972,904.752,-24.888
-296.704,919.148,-47.824
-283.528,937.692,-66.856
-262.544,925.492,-51.484
-274.256,909.144,-28.304
-303.536,910.608,-42.456
-308.66,922.808,-64.172
-313.54,943.304,-92.232
-279.868,947.94,-106.872
-275.964,956.236,-108.58
-232.776,955.26,-90.768
-244.732,949.892,-75.396
-271.328,949.404,-68.32
-266.204,940.376,-57.828
-242.292,932.08,-28.304
-229.116,935.008,-23.18
-209.352,963.8,-57.096
-238.876,962.824,-42.212
-265.716,961.848,-25.376
-244.0,963.312,-87.84
-203.252,987.224,-186.66
-209.596,996.008,-260.348
-224.724,968.68,-270.84
-210.816,948.672,-218.868
-206.668,939.156,-152.744
-215.452,957.944,-134.444
-195.444,967.948,-110.776
-193.492,976.488,-98.82
-180.072,983.076,-96.38
-219.6,983.808,-76.616
-213.256,1001.86,-103.212
-156.648,1004.3,-123.464
-165.188,996.496,-110.776
-184.22,990.152,-102.236
-216.672,1003.33,-113.216
-197.884,1016.02,-141.52
-167.628,1007.23,-130.052
-195.688,981.612,-84.424
-205.204,968.68,-85.888
-212.036,971.364,-86.62
-228.384,959.164,-45.14
-202.276,949.648,-42.944
-198.616,953.552,-61.0
-202.764,962.092,-73.444
-205.936,959.652,-76.86
-221.064,960.872,-70.76
-232.532,964.776,-85.888
-244.0,965.996,-91.5
-260.592,964.288,-80.52
-234.24,973.316,-108.336
-228.628,975.268,-113.704
-228.628,962.092,-86.864
-225.456,962.336,-91.988
-184.22,972.34,-112.972
-232.532,956.724,-78.324
-238.876,938.18,-43.432
-280.112,947.452,-55.144
-242.292,984.296,-130.54
-212.524,995.276,-162.26
-201.788,989.42,-162.26
-219.356,968.924,-123.708
-220.332,956.48,-96.38
-233.264,952.088,-87.84
-245.22,959.652,-100.284
-262.544,979.172,-129.076
-231.8,986.004,-159.576
-278.404,970.388,-121.512
-321.836,948.672,-119.072
-584.868,953.796,-159.576
-970.876,987.712,-362.096
-1322.97,898.896,-276.696
-1422.52,474.336,59.536
-881.816,262.544,-28.792
121.512,-359.656,-327.692
806.42,-809.836,349.896
1501.58,-539.728,15.616
2563.95,144.448,-251.808
2746.95,461.892,-616.588
1128.74,202.032,-236.924
810.08,27.328,127.612
1192.67,95.648,125.172
1128.01,140.3,207.156
1007.48,185.196,117.852
1061.16,228.384,-10.248
1170.71,212.524,-85.888
1126.06,162.992,-13.664
1034.07,205.448,35.624
1014.06,258.884,17.08
949.404,280.112,-28.304
996.984,300.12,-63.684
1009.67,228.628,-29.036
846.924,122.976,57.096
769.332,140.3,85.4
742.248,193.248,49.532
627.568,221.552,-0.488
543.632,187.636,6.1
419.192,84.912,78.324
234.972,-13.176,201.788
95.16,0.244,253.516
0.976,30.744,154.208
46.848,33.916,-76.128
258.152,-3.172,-210.328
387.472,-61.244,-224.968
332.572,-147.132,-204.716
424.804,-206.18,-301.828
656.604,-282.064,-404.064
873.52,-405.772,-411.14
952.82,-541.924,-389.668
971.852,-635.864,-274.744
1065.06,-717.36,-259.372
1288.08,-770.796,-375.516
1569.16,-790.316,-545.828
1688.72,-880.84,-507.032
1670.91,-969.412,-417.972
1693.85,-941.84,-438.712
1749.72,-897.676,-427.0
1698.24,-954.04,-297.924
1669.69,-1006.26,-253.516
1707.76,-981.612,-247.172
1662.62,-887.916,-248.148
1662.37,-835.7,-225.7
1699.46,-808.372,-272.548
1711.17,-878.644,-207.4
1546.96,-933.056,-9.76
1493.52,-879.864,116.876
1441.06,-849.364,152.256
1488.4,-808.128,111.02
1599.66,-793.0,73.688
1612.6,-786.168,14.884
1541.35,-831.796,40.016
1410.56,-866.932,118.34
1390.56,-863.76,245.952
1355.18,-797.88,274.744
1292.47,-713.944,255.956
1247.08,-658.8,169.824
1136.06,-599.264,62.952
1025.29,-560.468,117.364
992.836,-481.9,192.516
898.408,-366.976,161.528
666.364,-217.16,-15.372
546.804,-34.16,-128.344
459.208,82.228,-108.58
469.456,118.584,-40.26
570.228,162.504,-20.496
630.496,234.972,-77.836
704.916,278.648,-117.12
469.944,300.364,-130.784
315.248,321.104,-102.48
496.052,395.524,-119.072
639.036,462.38,-185.44
359.9,433.344,-169.824
-46.36,401.624,-99.552
-344.284,515.328,-88.816
-488.976,626.348,-88.328
-366.0,705.892,-160.308
-223.504,747.86,-203.252
-256.932,747.616,-131.272
-321.836,724.436,5.368
-107.848,794.464,-39.04
527.772,918.904,-254.492
374.052,788.364,-223.748
-242.292,624.884,87.108
-552.66,763.232,96.624
-513.376,844.484,-87.596
-470.432,858.392,-202.276
-640.256,810.568,-136.396
-752.252,817.888,-54.656
-664.656,936.96,-86.62
-601.948,964.044,-173.728
-794.708,867.176,-38.552
-876.692,823.744,10.248
-882.06,862.784,-38.064
-806.176,894.26,-100.04
-463.112,918.172,-199.592
-304.512,895.48,-154.94
-267.424,869.616,-23.18
-327.204,876.204,74.42
-413.824,902.8,70.272
-378.444,955.016,-5.124
-284.504,963.556,-80.032
-220.576,951.844,-70.516
-199.836,955.016,-42.7
-222.772,950.38,-1.952
-371.124,928.664,28.792
-444.568,924.516,6.344
-479.948,923.052,-41.968
-428.22,951.356,-113.46
-272.06,941.108,-104.676
-307.928,915.732,-47.336
-325.74,905.972,-3.904
-376.248,899.872,15.616
-385.764,904.02,-7.076
-363.56,914.024,-42.456
-333.304,922.32,-68.808
-311.588,935.74,-68.076
-321.104,944.28,-56.12
-333.304,944.524,-36.356
-332.572,931.348,-23.18
-332.816,936.472,-30.256
-289.384,953.064,-66.612
-277.184,973.804,-64.904
-275.964,966.24,-41.968
-293.044,950.868,-3.904
-310.124,948.916,10.736
-287.92,954.528,5.612
-275.232,958.92,-8.296
-254.492,962.336,1.22
-225.212,959.896,5.124
-243.024,959.652,14.884
-263.52,959.896,26.84
-268.888,957.456,24.156
-255.224,978.684,-10.004
-226.676,967.216,-30.012
-239.12,969.168,-22.936
-262.788,964.776,-27.816
-278.892,971.12,-26.108
-315.98,954.772,5.856
-307.684,948.428,4.148
-264.252,943.06,-8.784
-247.416,941.596,-12.444
-269.132,948.672,-13.176
-277.184,952.332,-8.052
-294.264,946.232,1.708
-292.8,953.308,-10.004
-269.132,963.068,-32.696
-263.276,968.192,-36.112
-263.276,973.56,-23.424
-266.448,970.876,-4.392
-260.348,963.8,10.004
-266.204,955.748,23.668
-269.132,951.844,35.136
-249.368,959.896,25.62
-240.828,962.824,12.2
-243.756,954.04,24.156
-269.376,947.94,43.188
-269.864,947.208,42.7
-259.372,957.7,34.404
-253.272,968.192,13.176
-238.876,977.464,4.392
-251.808,975.512,3.66
-239.364,976.244,2.44
-242.292,978.928,24.156
-262.788,989.42,71.004
-276.452,982.588,113.216
-256.688,996.74,100.528
-229.116,1024.56,87.352
-232.532,1002.11,93.208
-211.548,976.0,77.592
-187.88,962.336,41.724
-169.092,942.572,21.716
-171.776,918.904,23.912
-203.496,911.584,6.832
-142.74,935.496,-16.348
-168.116,919.148,27.816
-190.076,921.1,59.292
-183.976,948.916,31.232
-192.76,980.88,7.32
-221.552,1006.26,26.84
-203.984,1023.82,30.5
-183.732,1036.51,15.372
-165.92,1039.44,21.228
-182.756,1025.29,27.084
-189.1,1006.74,25.864
-186.66,1007.72,-3.904
-195.2,1017.24,-49.288
-193.98,1002.6,-41.236
-232.288,967.704,16.836
-208.864,947.208,57.096
-202.52,926.712,59.048
-144.936,931.104,16.348
-131.516,942.572,-56.364
-131.272,979.66,-121.024
-137.86,986.248,-149.084
-105.408,990.884,-177.388
-100.528,991.128,-186.66
-111.996,979.416,-183.488
-124.196,976.0,-203.496
-94.916,982.588,-240.096
-131.272,980.392,-229.604
-167.872,971.364,-197.152
-161.04,947.696,-155.184
-166.652,944.036,-156.892
-127.612,970.144,-188.368
-143.96,986.004,-178.12
-153.72,980.392,-143.228
-155.916,979.172,-126.636
-132.736,993.08,-139.324
-110.776,1002.11,-136.396
-153.232,998.936,-109.312
-124.928,998.204,-104.676
-126.148,992.592,-88.328
-125.172,987.712,-76.86
-117.364,990.884,-67.832
-115.168,995.764,-71.98
-116.144,989.176,-53.68
-134.444,981.368,-21.96
-130.54,981.856,-17.568
-106.14,993.324,-52.46
-103.212,1006.5,-68.32
-112.972,997.472,-37.82
-139.568,985.76,-7.564
-132.736,993.812,-18.3
-105.408,1012.6,-51.972
-98.088,1001.62,-44.896
-114.924,1008.7,-44.408
-94.428,1019.19,-77.592
-93.696,1014.31,-77.104
-100.04,1002.84,-50.264
-148.596,988.2,3.416
-189.1,972.828,50.02
-185.684,976.976,35.624
-149.328,1006.26,-31.476
-119.072,1021.14,-86.864
-120.78,1007.23,-67.832
-221.308,996.008,-44.652
-485.316,1005.04,-82.96
-1080.19,968.924,-239.364
-1762.41,949.648,-247.416
-1169.25,580.232,-197.64
319.884,-77.592,133.956
507.276,-432.368,544.364
525.82,-608.536,555.344
1848.06,-205.448,82.716
2254.8,531.92,-456.768
1531.59,376.248,-365.268
1024.8,183.732,-210.328
1229.76,158.844,-11.224
1335.41,103.212,85.156
1269.53,67.588,189.832
1113.62,58.072,231.8
977.464,107.848,152.012
1006.5,152.744,121.512
1009.18,187.636,68.32
1070.67,205.936,56.608
1081.41,237.9,-17.568
1028.46,265.716,-52.46
984.296,232.288,-43.92
921.1,213.988,-9.028
892.064,213.256,-20.984
880.352,213.744,-26.84
815.448,181.536,-2.196
743.956,185.684,-26.108
644.404,201.788,-73.688
508.252,187.392,-62.952
428.22,137.128,50.508
254.98,62.22,170.556
111.752,52.216,120.048
157.624,99.064,31.232
235.704,83.692,-59.048
409.676,30.988,-98.088
599.264,-37.332,-91.5
616.1,-98.576,-104.676
623.176,-188.124,-160.064
817.644,-297.192,-195.444
988.932,-341.356,-273.524
1112.88,-373.808,-339.648
1172.18,-456.768,-395.768
1293.93,-515.816,-472.14
1432.77,-584.624,-424.804
1459.36,-676.124,-331.84
1545.98,-783.484,-307.44
1662.86,-831.308,-309.636
1759.24,-827.404,-309.392
1810.48,-796.904,-264.252
1739.48,-760.304,-260.592
1555.5,-754.448,-217.892
1565.5,-816.912,-52.948
1685.55,-838.872,69.296
1698.97,-815.204,83.936
1599.42,-768.844,141.032
1546.47,-759.328,248.392
1512.56,-750.788,284.504
1516.46,-693.204,273.28
1420.32,-669.048,260.836
1345.42,-673.44,273.036
1380.55,-697.84,353.556
1302.23,-652.456,439.688
1361.03,-581.696,433.344
1321.02,-503.372,311.588
1062.86,-440.664,203.984
1003.57,-340.624,220.332
1146.56,-295.24,291.092
1169.49,-285.48,311.344
1031.63,-298.9,300.364
885.964,-257.176,174.216
821.792,-169.58,155.184
912.804,-90.28,216.916
856.684,-38.796,178.852
778.848,4.148,169.092
783.484,73.932,118.828
752.496,93.94,79.544
693.204,141.52,67.344
716.14,248.392,37.82
726.388,323.544,25.132
577.06,379.664,-87.596
406.26,482.632,-216.184
492.392,551.196,-243.756
711.748,556.32,-274.256
794.952,489.22,-247.66
567.3,458.476,-197.396
477.752,500.932,-119.072
533.872,525.088,-6.588
613.904,535.336,82.228
501.908,547.292,139.812
275.476,610.244,108.336
143.472,688.324,-82.716
102.236,750.788,-225.944
-29.768,732.488,-195.932
13.176,805.688,-118.828
59.536,834.236,-124.44
-45.872,835.7,-170.068
27.328,878.888,-75.64
183.976,911.096,-38.064
367.708,967.704,-130.296
460.184,944.036,-120.292
398.208,943.06,-80.52
239.12,958.676,-121.024
356.484,965.752,-88.816
619.516,974.048,-81.252
643.428,948.184,-68.32
541.436,890.112,-9.028
479.704,883.036,18.544
689.056,930.86,-61.0
681.98,917.44,-53.924
756.4,925.004,-64.66
898.164,916.464,-43.92
1032.85,957.944,-164.7
847.168,640.5,-1.708
739.32,587.552,40.748
547.78,465.308,8.296
-312.076,405.528,54.9
-1365.42,494.1,333.304
-1606.01,690.276,500.688
-1073.11,799.832,343.552
-596.092,791.536,42.7
-553.88,741.76,3.66
-635.376,669.536,124.44
-794.952,636.352,145.668
-953.552,692.716,31.476
-956.48,743.224,-101.748
-743.712,799.344,-159.576
-637.816,802.028,-152.5
-650.016,791.536,-91.256
-618.052,862.54,-64.416
-547.292,885.72,-68.564
-489.464,865.956,-18.056
-472.628,848.388,47.824
-465.796,848.388,66.612
-472.384,846.68,55.876
-451.888,848.388,57.34
-429.44,860.344,50.752
-436.76,869.616,18.056
-455.06,901.824,-23.18
-418.704,920.612,-61.732
-475.312,917.684,-63.928
-507.032,920.856,-52.948
-436.76,917.44,-23.424
-408.7,909.632,30.256
-371.612,916.708,27.084
-341.112,922.564,52.704
-386.496,904.996,102.48
-445.788,920.368,127.124
-384.788,927.2,115.168
-345.26,912.56,126.148
-347.456,903.776,151.524
-356.972,895.236,145.668
-331.84,903.776,133.224
-323.3,941.84,139.324
-368.44,976.488,198.372
-381.128,927.444,287.676
-243.268,910.608,343.308
-170.312,898.896,352.824
-49.044,937.448,310.856
-20.496,958.432,251.076
-58.804,963.068,242.292
-95.404,970.388,242.292
-137.372,973.316,179.584
-89.304,1007.72,12.688
-52.216,1051.15,-131.516
-109.312,1063.11,-153.964
-150.304,1064.82,-172.996
-128.588,1043.34,-187.148
-114.192,1003.08,-178.608
-117.12,981.856,-197.884
-110.776,981.124,-224.48
-137.616,965.752,-220.82
-154.452,965.264,-219.844
-182.756,959.164,-223.992
-205.692,951.356,-209.108
-175.68,938.668,-218.868
-226.676,921.832,-199.104
-259.128,928.176,-176.656
-282.552,939.888,-182.512
-224.236,948.916,-184.464
-189.832,958.188,-169.336
-178.364,960.384,-145.668
-178.364,969.656,-109.312
-190.32,965.508,-70.516
-169.092,981.368,-64.66
-128.588,987.468,-42.456
-106.628,996.008,-32.208
-67.832,1006.26,-47.58
-80.276,1010.65,-23.424
-134.688,1002.35,-2.684
-128.588,1005.04,6.1
-137.86,992.348,21.472
-104.676,983.564,-2.44
-119.56,982.344,-10.248
-146.4,986.248,-14.396
-146.888,1000.16,-27.084
-118.34,1006.74,-54.9
-130.052,1005.28,-59.292
-149.328,1001.13,-64.416
-145.912,994.3,-49.044
-188.124,985.76,-30.5
-164.212,986.004,-19.032
-160.552,986.492,-21.228
-151.524,990.152,-29.036
-118.828,994.544,-51.728
-110.776,1004.3,-56.12
-135.908,999.668,-28.06
-148.596,995.032,-24.644
-133.956,1000.64,-11.956
-142.74,995.764,-1.22
-107.848,1000.89,-32.208
-131.76,998.692,-28.548
-169.336,998.936,-39.04
-167.14,1006.01,-50.508
-151.768,992.836,-39.528
-107.848,985.516,-31.476
-91.256,985.028,-28.548
-98.088,986.492,-32.208
-183.976,972.096,-49.532
-213.012,976.732,-38.064
-199.592,979.66,-30.256
-196.664,972.34,-34.892
-170.068,958.92,-51.24
-144.692,946.964,-53.68
-172.02,927.932,-33.672
-186.172,924.028,-22.692
-207.156,926.956,-30.988
-175.192,943.304,-52.948
-165.676,978.196,-89.06
-145.424,1000.4,-98.088
-171.044,1000.64,-61.0
-173.484,1003.57,-44.164
-157.136,1012.6,-55.876
-139.568,1009.92,-47.824
-110.776,1008.45,-47.824
-144.936,1012.36,-34.16
-176.656,1004.06,-35.624
-301.34,863.516,-79.544
-634.888,942.816,-165.92
-1119.23,1096.29,-130.54
-1160.22,1014.55,-48.312
-517.768,174.46,-64.172
808.616,-345.016,327.936
1172.91,-322.324,711.748
1527.68,-69.784,270.84
2037.64,419.68,-88.572
1759.48,604.144,-460.184
1084.82,352.824,-37.82
1006.74,216.916,111.02
922.564,449.692,-4.636
1020.65,501.42,-127.612
1089.95,434.076,-120.78
918.904,229.604,-3.416
838.14,172.996,143.472
887.184,212.036,142.008
831.064,275.476,-20.496
789.096,358.924,-152.256
886.94,321.836,-174.216
680.516,125.416,-13.42
437.98,104.188,94.916
388.936,156.892,-7.076
329.888,200.812,-83.204
261.812,207.4,-84.668
92.72,66.368,29.28
-123.22,-67.1,167.384
-116.388,-113.216,132.248
-44.408,-157.624,-16.592
87.352,-278.648,-101.26
232.044,-470.432,-148.84
535.58,-506.544,-184.952
742.492,-551.196,-228.14
723.948,-641.964,-381.372
958.676,-811.056,-437.98
1185.84,-1030.41,-339.404
1433.99,-1256.36,-239.608
1770.22,-1257.58,-487.268
2023.25,-1098.24,-713.7
2058.63,-1069.94,-661.728
2002.26,-1235.37,-426.024
1886.85,-1400.32,-200.812
2120.36,-1353.22,-145.18
2195.27,-1196.82,-193.98
2203.08,-1158.51,-104.92
2069.85,-1223.9,23.912
1962.74,-1289.78,195.444
1893.68,-1255.38,318.664
1842.44,-1163.15,369.416
1777.05,-1089.22,393.328
1547.45,-1082.38,421.632
1261.24,-1073.84,482.388
1258.31,-950.136,497.76
1260.26,-848.876,428.22
1164.12,-730.78,353.068
1010.4,-688.568,326.716
853.756,-595.604,261.568
854.488,-451.888,213.012
742.004,-319.152,157.136
610.0,-180.316,142.496
531.92,-98.332,150.792
517.036,-43.676,131.028
526.796,-18.056,65.148
551.684,53.924,30.988
618.54,106.872,43.188
607.56,123.952,16.348
588.528,151.768,-53.436
556.808,196.42,-96.38
514.84,223.504,-45.14
366.732,256.688,46.604
240.828,338.428,39.772
129.32,458.72,-104.432
107.848,557.296,-219.112
170.556,629.52,-284.748
235.216,647.088,-300.12
247.416,607.072,-295.972
357.216,585.112,-269.62
392.108,602.924,-245.22
546.072,604.876,-260.836
639.768,598.288,-267.424
686.86,594.628,-233.264
768.356,570.716,-185.196
894.016,574.62,-150.304
954.772,590.48,-112.728
899.628,614.392,-164.212
1001.13,643.672,-172.264
1099.46,685.152,-186.416
1339.32,671.488,-146.4
1448.63,569.984,-151.036
1186.08,583.16,-159.576
709.796,591.212,-164.212
969.412,689.3,-315.248
1380.31,406.992,-244.0
741.272,158.112,41.968
101.748,296.46,127.612
-380.64,526.796,20.252
-1204.63,556.564,204.716
-1538.66,727.12,312.32
-1048.96,867.664,61.488
-471.408,902.556,-207.156
-478.484,789.584,-94.672
-649.04,684.664,80.764
-884.744,691.74,20.008
-986.98,791.78,-220.088
-782.264,865.712,-318.176
-551.684,922.076,-366.732
-512.644,904.752,-252.052
-599.996,836.676,-45.14
-630.74,815.204,41.236
-556.564,873.276,-42.7
-256.2,939.644,-161.528
-269.62,943.304,-114.192
-408.212,930.616,10.248
-401.624,914.024,69.784
-357.948,915.0,70.028
-344.772,922.076,56.12
-356.972,924.76,23.668
-361.608,919.392,12.2
-359.656,917.196,-0.732
-393.572,935.984,-29.28
-406.016,928.176,-40.992
-418.216,919.88,-33.184
-368.44,916.464,-41.48
-336.72,895.968,-35.136
-354.288,924.028,-46.116
-387.228,956.48,-75.884
-375.028,956.724,-78.08
-382.592,943.548,-30.744
-366.488,934.276,10.98
-339.404,943.548,28.304
-356.728,948.672,60.268
-366.488,920.612,121.512
-332.816,920.856,141.764
-334.036,925.736,133.956
-321.836,949.892,108.824
-290.604,958.676,81.008
-268.156,973.56,70.76
-271.084,965.752,66.368
-297.192,958.432,71.98
-307.928,966.972,58.56
-278.16,979.172,12.932
-272.304,975.024,18.788
-285.236,953.552,46.848
-327.936,946.232,66.124
-283.284,916.952,95.404
-241.804,875.472,93.94
-235.216,907.436,-7.076
-180.804,930.86,-125.416
-224.236,937.204,-189.832
-255.224,939.644,-232.532
-236.436,945.012,-280.6
-240.34,953.308,-326.228
-233.752,958.92,-348.676
-281.82,945.5,-338.672
-317.932,942.572,-304.024
-301.096,946.964,-271.816
-274.988,949.892,-246.44
-270.352,950.624,-200.08
-274.256,950.868,-157.136
-238.144,960.872,-147.132
-238.144,971.608,-136.152
-256.2,986.492,-100.528
-237.9,999.668,-78.08
-200.324,1005.04,-74.664
-186.172,1000.89,-57.34
-187.148,993.08,-51.728
-185.684,995.032,-53.68
-227.896,984.54,-55.388
-222.04,995.276,-88.328
-210.328,981.612,-78.568
-228.628,957.944,-32.208
-233.752,954.04,-29.524
-222.772,966.728,-37.576
-258.884,968.924,-43.188
