acc_x[mg],acc_y[mg],acc_z[mg]
1162.416,-434.808,-203.74
1108.98,-412.36,-229.36
1201.456,-378.688,-315.492
1553.548,-371.368,-393.572
1843.664,-448.96,-426.024
1678.232,-556.32,-305.976
1483.764,-556.076,-289.872
1423.74,-511.18,-330.62
1521.096,-415.532,-427.0
1506.212,-447.008,-363.316
1507.188,-480.68,-332.328
1484.008,-544.608,-244.732
1426.18,-555.832,-198.86
1300.032,-589.016,-141.276
1359.08,-554.124,-161.772
1407.636,-511.912,-180.56
1302.228,-526.552,-113.216
1255.136,-576.084,7.32
1358.836,-579.012,16.104
1507.188,-535.58,17.08
1511.58,-544.852,134.932
1437.892,-592.676,235.948
1438.38,-593.652,262.544
1481.568,-510.448,240.584
1424.96,-472.872,299.144
1415.444,-432.368,287.432
1444.48,-407.724,242.292
1479.128,-346.48,198.616
1195.844,-328.424,231.312
929.152,-253.76,201.3
905.728,-172.996,167.628
889.136,-120.048,186.416
895.48,-14.396,92.476
874.984,51.484,-10.736
754.692,88.572,-23.668
668.56,92.964,24.4
596.824,100.772,69.296
685.152,193.248,-12.2
752.008,253.76,-100.284
648.064,228.14,-89.304
519.964,244.0,-28.792
505.08,266.936,5.368
659.044,345.748,-90.524
828.624,407.968,-171.776
691.008,381.128,-100.772
477.996,344.528,-61.732
452.376,415.776,-93.452
595.36,485.072,-126.88
624.152,506.544,-97.6
511.668,500.688,-62.952
513.376,528.504,-12.444
569.74,541.436,-54.168
564.128,655.872,-181.048
522.16,619.028,-147.132
150.06,534.604,-20.984
-185.928,638.792,5.368
-68.808,818.62,-94.428
213.5,853.024,-106.628
436.76,873.764,-138.592
566.568,887.428,-145.668
590.236,888.892,-113.46
594.384,888.892,-108.58
610.0,863.272,-76.372
548.756,852.292,-59.048
693.204,864.98,-65.636
727.608,833.748,-50.508
740.052,811.056,-40.992
671.488,797.148,-24.888
642.208,781.776,-10.004
836.92,790.804,-28.304
1082.14,761.524,15.616
901.336,694.912,65.636
843.264,723.46,-21.716
822.524,687.592,-73.932
446.032,628.544,-81.008
-13.176,619.272,27.084
-197.396,833.26,-124.928
-714.92,827.404,-53.436
-712.724,781.532,43.432
-463.112,820.084,8.784
-618.54,956.724,-95.892
-728.584,996.496,-123.22
-624.396,971.364,-102.236
-508.496,961.604,-94.184
-297.192,1037.0,-135.908
-109.312,1156.804,-199.104
-82.472,1173.152,-189.832
-148.596,1032.852,-9.028
-207.888,912.316,137.86
-214.964,926.956,117.852
-132.004,999.668,9.76
-43.676,1018.944,-9.516
-77.836,1003.084,13.42
-152.256,1014.796,13.42
-172.996,1027.484,-22.692
-191.784,1013.088,-40.992
-153.476,997.96,-59.536
-117.12,1009.428,-75.396
-162.26,995.764,-62.952
-119.56,973.316,-35.136
-84.18,957.944,-3.904
-78.812,963.312,6.832
-133.956,945.012,47.336
-149.816,929.884,62.952
-129.32,950.624,43.432
-92.476,966.728,38.308
7.32,983.808,52.216
37.576,996.984,71.492
-33.184,995.52,103.456
-144.204,999.424,116.632
-188.124,1016.748,104.432
-39.772,1046.028,84.668
115.9,1037.0,98.82
140.3,1005.524,159.088
37.088,973.804,207.4
-52.46,976.732,200.568
-96.136,998.692,164.7
-19.52,1001.132,142.252
83.692,1000.644,125.172
118.096,996.008,126.148
-4.148,968.192,142.74
-73.444,975.512,110.532
-7.32,975.512,99.064
2.684,932.08,144.936
70.028,905.484,178.608
89.548,876.448,176.9
58.56,891.332,102.48
20.252,961.848,-10.248
-14.64,1038.22,-84.668
14.152,1025.532,-38.796
25.864,976.976,7.564
91.744,995.032,-67.1
40.26,1023.092,-181.292
-61.244,994.3,-164.212
-80.764,976.732,-140.056
6.588,1017.724,-213.5
42.212,1016.992,-256.688
14.64,991.372,-270.84
24.644,995.276,-302.316
50.996,975.268,-262.056
14.396,940.62,-177.632
6.588,976.244,-218.868
10.004,1055.3,-323.3
-36.6,1137.284,-393.572
-102.48,1126.548,-330.132
-81.984,1049.688,-193.004
41.236,1006.5,-131.76
149.572,1002.596,-116.388
148.352,991.372,-65.636
96.624,961.848,10.004
84.18,971.12,6.1
42.944,998.448,-19.032
36.844,1019.188,-39.772
74.664,1014.552,-30.256
110.044,1004.548,-16.836
81.74,979.66,16.348
50.996,966.24,19.276
36.6,989.176,-13.42
21.96,1006.256,-38.552
50.508,989.664,-43.432
34.16,956.724,-2.928
-83.936,963.8,10.736
-81.008,1001.376,-43.188
-96.868,1017.724,-42.456
-112.972,935.74,62.464
-203.496,938.424,5.368
-200.568,920.856,-18.056
-127.612,753.96,66.856
175.192,498.248,92.232
924.516,421.876,50.752
1136.308,477.752,94.672
1033.34,493.368,174.46
773.724,446.276,181.536
952.576,435.052,143.96
1251.232,480.436,87.596
1087.264,446.52,56.852
1112.884,399.672,83.936
969.9,291.336,171.532
687.104,277.916,159.088
571.448,301.584,122.244
553.88,311.1,54.656
700.036,299.632,29.768
721.996,267.18,33.672
579.744,192.028,85.156
410.652,160.308,55.388
477.752,97.356,90.28
578.28,29.036,90.768
567.544,-13.176,37.576
454.816,-25.376,13.176
458.72,-90.28,18.544
447.008,-235.46,47.58
547.048,-287.92,61.488
657.336,-299.632,-16.348
618.784,-282.308,-93.696
584.136,-353.068,-52.704
813.496,-355.752,-181.048
1065.792,-386.496,-283.04
1157.536,-358.68,-380.152
991.128,-473.116,-306.952
1119.716,-595.36,-285.724
1414.224,-722.484,-308.416
1534.76,-781.776,-279.868
1635.776,-772.748,-285.968
1786.568,-721.752,-312.32
1756.312,-652.212,-354.044
1706.292,-715.164,-293.044
1718.98,-766.892,-231.068
1700.68,-736.636,-225.212
1602.836,-709.064,-171.532
1584.292,-757.376,-43.92
1579.9,-839.116,52.704
1727.52,-781.776,9.028
1652.612,-708.82,-28.304
1370.548,-667.34,31.72
1347.856,-681.98,138.592
1313.94,-762.988,222.528
1335.168,-692.228,232.044
1367.864,-586.576,181.536
1235.128,-563.396,205.448
1291.248,-550.464,218.624
1231.712,-545.584,201.056
1196.088,-417.484,102.48
1210.484,-365.024,91.988
1087.02,-442.86,194.712
980.88,-496.052,269.132
890.112,-451.888,285.236
900.604,-280.356,128.832
991.372,-188.124,25.376
1055.544,-150.06,-55.632
1057.984,-136.396,-47.092
921.588,-107.36,-36.6
772.748,-115.412,11.956
720.776,-97.6,-7.076
801.296,-11.712,-23.18
798.368,11.956,-43.92
750.788,9.272,-47.336
700.28,61.244,-65.148
750.056,176.656,-93.208
702.232,220.088,-88.328
626.836,196.42,-68.32
605.364,179.828,-76.616
685.884,227.164,-96.136
561.932,283.528,-98.088
500.932,348.676,-99.552
468.724,335.988,-61.0
684.664,319.64,-98.576
694.424,372.588,-161.528
590.48,438.468,-152.256
567.3,448.716,-122.244
580.232,431.148,-99.796
726.876,393.816,-100.528
888.16,421.876,-150.548
844.728,467.016,-169.092
901.092,475.068,-110.044
854.976,431.88,-87.352
837.164,433.1,-78.08
843.02,470.432,-70.76
806.42,474.092,-53.436
951.112,493.368,-71.98
1061.4,529.236,-141.032
1028.948,594.628,-216.672
991.372,551.196,-119.316
909.388,514.84,-30.5
963.556,496.54,50.508
979.66,482.632,73.932
1017.48,570.96,-46.848
1043.832,649.772,-128.344
1002.84,656.36,-73.688
789.584,575.352,28.06
800.076,635.62,-45.628
924.76,650.504,-77.836
556.076,518.256,13.908
157.38,640.5,30.744
51.24,874.984,-179.096
-115.9,793.488,-49.288
27.084,803.248,90.28
178.608,928.176,10.248
-159.332,979.66,-3.904
-408.944,925.492,31.476
-154.94,872.3,18.788
-0.976,938.18,-3.66
-76.372,1060.18,-48.8
-152.5,1068.232,-50.264
-249.368,983.076,30.744
-204.96,974.048,2.44
-132.492,1015.528,-4.148
-166.408,1061.888,-10.004
-244.732,1026.508,28.792
-235.46,990.884,42.212
-19.276,980.392,-12.2
68.564,1027.728,-2.928
-24.156,1060.668,53.436
-136.152,1014.308,108.58
-182.512,984.54,82.96
-169.092,1004.06,-6.344
9.516,1023.824,-50.02
83.448,1023.336,13.664
0.488,1001.62,73.688
-66.856,1007.72,60.756
-97.6,993.812,34.16
-23.18,968.924,23.912
98.82,983.564,1.952
50.02,964.776,60.512
-51.972,958.188,78.812
-106.384,964.532,49.044
-83.936,991.86,-5.612
29.036,1010.16,-55.876
30.012,996.74,5.124
-0.488,969.412,63.196
14.64,958.92,62.952
-50.264,992.348,7.32
-84.668,1001.864,-10.492
-26.108,1014.552,6.344
-4.636,992.592,61.244
40.992,988.688,97.356
30.5,989.176,118.828
43.92,996.008,111.508
50.264,1008.696,109.8
-6.1,996.252,137.86
-17.568,974.536,183.976
11.468,981.612,209.596
78.812,980.88,230.58
64.172,972.34,235.948
16.836,1000.644,203.252
13.176,1021.628,193.492
58.56,1010.648,201.788
81.252,980.148,225.7
61.976,978.928,218.136
67.832,978.928,190.808
68.32,978.44,172.508
45.14,991.86,111.264
25.132,1004.06,58.316
52.216,991.86,60.756
81.252,978.44,41.968
65.392,978.928,-8.784
25.132,999.424,-78.324
-46.36,993.812,-104.432
-26.108,986.492,-113.216
0.244,978.44,-133.712
32.696,976.488,-138.104
27.328,985.76,-158.356
3.66,1007.232,-217.16
-24.644,1047.004,-275.476
-74.42,1038.22,-267.912
-35.868,994.788,-211.548
26.84,978.684,-190.564
50.508,988.932,-175.68
50.02,977.708,-162.504
27.572,975.268,-164.7
3.172,968.924,-125.416
-42.7,986.004,-119.56
-25.376,998.204,-128.832
35.868,1001.132,-122.488
35.624,999.424,-82.716
41.236,1009.672,-61.976
61.732,1016.016,-45.872
30.5,1012.6,-28.548
-0.732,1010.892,-34.892
-51.728,1003.328,-20.984
-9.76,978.684,3.904
73.444,999.424,-8.296
106.872,1009.184,-24.644
11.468,1019.188,-37.576
-103.456,1080.676,-79.788
-389.424,1069.208,-18.3
-393.572,803.004,236.68
193.248,469.944,367.22
691.74,523.868,141.764
669.78,709.796,-76.128
825.208,844.972,-117.608
674.66,624.396,143.228
446.032,436.516,380.396
550.952,415.044,226.676
1070.916,430.66,81.008
948.428,363.804,197.884
647.576,285.48,248.392
436.76,256.2,257.176
431.636,238.144,120.292
679.296,216.428,77.348
861.32,186.416,155.916
815.692,216.916,83.204
923.296,142.252,92.232
1022.604,78.08,170.8
1033.34,50.02,93.208
993.812,17.568,89.792
1008.696,32.208,62.952
1075.308,29.768,40.016
1073.844,-81.74,111.02
994.544,-198.616,140.788
897.188,-213.256,109.556
737.124,-187.636,55.388
542.656,-176.168,40.992
418.46,-175.192,41.968
467.504,-188.368,32.94
597.556,-156.404,-59.536
686.128,-131.516,-190.564
667.096,-142.496,-243.024
682.956,-140.056,-274.012
714.676,-249.612,-209.352
1012.356,-310.612,-296.704
1330.532,-353.556,-446.52
1461.072,-446.032,-469.944
1422.276,-500.932,-389.424
1253.184,-522.892,-360.632
1543.3,-521.428,-478.972
1827.56,-560.224,-531.676
1845.128,-607.316,-482.144
1731.424,-662.704,-374.54
1569.896,-688.568,-319.64
1623.82,-641.72,-326.228
1588.928,-673.928,-235.46
1653.588,-684.176,-188.856
1677.744,-675.88,-181.78
1592.832,-616.1,-231.8
1439.112,-581.94,-204.96
1237.568,-616.832,-92.964
1255.38,-658.556,20.984
1383.724,-628.788,-11.468
1357.372,-595.36,11.956
1262.7,-595.848,103.212
1161.196,-579.988,106.628
1124.84,-515.816,102.724
1122.888,-446.764,85.4
1200.48,-392.108,70.516
1217.56,-406.26,111.264
1108.98,-406.748,156.16
1011.624,-381.86,195.444
972.828,-335.5,202.276
1096.292,-221.308,113.46
1153.632,-197.152,56.608
983.32,-200.812,67.588
1031.144,-146.156,101.748
1052.372,-156.648,129.564
1093.364,-125.172,24.4
848.144,-28.304,-17.812
706.38,9.76,81.984
708.576,69.784,28.304
724.68,115.168,-60.268
581.452,137.616,-47.58
451.644,230.58,-44.164
346.968,306.464,-30.5
379.664,387.716,-85.4
402.112,385.52,-71.004
452.376,371.368,-38.552
508.252,379.176,-41.48
555.344,402.356,-50.02
610.0,442.616,-48.556
731.512,463.6,-53.68
788.608,486.048,-104.188
860.344,513.864,-120.048
865.224,502.64,-8.052
830.576,469.944,77.104
802.76,501.42,18.544
747.128,590.724,-119.072
887.672,648.796,-77.104
1116.3,612.928,52.216
1128.988,585.356,133.712
1002.84,529.236,76.616
714.676,502.64,93.94
452.62,665.144,-55.632
563.884,957.456,-293.532
199.836,870.592,-184.708
101.26,811.3,-30.5
-60.756,844.484,13.42
-305.244,999.912,-134.932
-492.88,973.56,-151.768
-255.712,877.668,-59.536
-110.044,938.18,-35.38
-249.856,1024.312,-82.96
-268.156,994.056,-86.864
-171.532,988.688,-71.248
-85.888,961.848,-32.208
-126.88,976.488,-4.636
-159.82,997.96,-2.928
-265.228,976.488,27.084
-220.576,945.5,16.592
25.62,1011.38,-69.784
49.044,1021.384,-14.152
-29.036,998.204,61.732
-83.692,974.536,70.272
-163.968,942.572,59.048
-68.564,996.008,-2.196
129.076,1058.472,-61.0
40.748,1039.928,11.468
-69.052,975.268,104.432
-129.564,897.92,149.572
-40.016,908.656,97.844
102.48,971.364,21.472
96.868,1028.46,2.684
-1.952,1016.26,52.216
-39.528,999.18,70.028
-13.664,1007.476,30.5
7.32,1040.904,5.856
57.096,1059.448,14.396
30.744,1063.352,28.304
9.028,1020.896,65.392
27.084,979.172,89.06
42.7,967.216,93.208
50.02,1024.312,49.776
39.528,1041.636,59.536
64.66,1018.7,85.888
51.24,1001.864,87.84
19.276,998.448,103.212
-10.004,1003.328,110.532
47.58,1013.82,111.02
76.128,1007.964,122.732
86.132,1008.696,119.072
25.62,991.86,126.88
-11.224,988.444,129.564
18.3,987.224,135.42
54.9,990.884,147.62
71.004,984.296,160.552
5.368,952.576,156.648
-44.408,952.088,114.924
-30.5,966.972,92.72
0.244,978.44,76.86
35.136,968.924,81.74
27.572,938.912,97.356
-12.932,925.98,92.476
-19.032,942.816,68.808
-15.128,949.404,74.664
18.788,937.448,86.62
47.824,938.18,88.084
70.516,964.288,67.1
94.916,1024.8,0.244
114.68,1040.904,-42.7
86.864,988.932,0.244
119.804,963.556,-8.54
77.348,950.38,-45.872
58.316,962.58,-122.488
28.06,994.788,-165.92
9.028,1026.02,-185.684
38.552,1030.168,-198.128
58.56,1001.62,-197.152
46.848,999.424,-240.828
-14.884,1000.156,-263.276
-64.66,998.692,-233.752
-69.296,979.416,-196.176
35.136,958.432,-158.844
92.964,976.244,-165.188
100.284,1006.5,-181.536
11.468,1030.412,-172.752
-11.468,1022.604,-154.452
3.172,985.76,-82.472
45.384,963.556,-27.328
104.188,988.932,-40.016
88.328,1034.804,-79.788
62.708,1040.172,-64.904
26.84,1009.916,-12.688
20.74,986.98,1.464
71.98,1001.132,-26.84
82.228,1013.82,-25.376
85.888,1014.796,-25.376
75.152,986.492,15.128
44.408,964.044,40.26
61.0,967.948,32.452
74.908,978.196,20.008
128.344,1009.428,-0.488
111.996,982.832,48.8
77.348,969.9,63.44
-24.4,991.86,44.652
-36.844,1036.512,1.952
-49.044,1006.256,48.312
-57.34,931.348,130.052
46.848,950.624,44.164
222.772,986.248,-107.848
159.82,939.644,-33.916
43.188,847.412,21.472
84.424,745.42,2.196
336.232,555.1,27.328
812.276,374.052,205.204
961.36,391.376,254.248
1038.22,320.128,222.284
990.396,193.736,326.96
970.144,153.964,325.74
1213.168,265.716,134.932
1361.276,289.628,96.624
1174.372,224.968,144.448
1025.776,161.284,192.516
819.596,135.664,202.032
761.28,171.288,134.444
721.508,147.864,152.988
732.0,173.484,73.932
803.248,159.82,119.072
733.952,146.156,90.768
750.544,116.144,88.816
708.332,83.936,94.184
695.644,59.536,75.152
764.208,25.864,68.32
699.548,-14.884,84.424
747.128,69.784,-3.66
705.404,81.74,-45.872
659.044,25.864,-9.028
703.94,-50.508,-2.44
773.968,-30.012,-53.192
832.528,-50.996,-36.844
863.028,-119.804,-71.492
835.456,-227.652,-61.244
916.22,-269.62,-59.048
960.628,-257.42,-87.108
960.628,-244.488,-163.724
912.56,-305.0,-186.416
974.292,-338.184,-215.696
1047.492,-379.664,-257.42
1194.38,-358.924,-283.528
1244.888,-383.812,-309.148
1253.184,-457.256,-287.92
1187.304,-521.916,-274.256
1161.928,-510.692,-250.588
1206.092,-500.688,-247.904
1225.612,-501.42,-222.528
1267.58,-533.384,-191.54
1273.924,-552.172,-125.416
1303.692,-584.868,-113.948
1358.348,-602.436,-164.7
1497.672,-544.12,-243.756
1528.416,-569.984,-223.992
1590.88,-647.088,-126.392
1542.08,-751.276,-61.976
1586.0,-755.18,-29.524
1698.728,-626.104,-107.116
1649.44,-594.384,-81.252
1588.44,-622.444,-0.976
1606.252,-649.284,32.208
1551.596,-597.8,20.984
1473.516,-485.316,14.884
1422.276,-441.152,-36.112
1385.92,-454.084,-9.028
1288.076,-476.776,64.66
1190.232,-468.968,155.184
1078.724,-385.52,161.284
1028.704,-314.516,139.08
1031.876,-273.768,144.692
1061.156,-277.916,190.808
1029.192,-292.556,232.044
930.128,-255.956,228.384
876.936,-194.468,189.832
913.292,-111.264,116.632
904.508,-88.084,87.352
805.688,-82.96,123.952
696.62,-55.876,117.608
727.12,42.212,28.304
743.712,106.628,-45.872
624.396,115.656,-29.768
492.392,145.668,-8.54
434.076,177.144,-23.912
375.516,244.976,-73.444
412.604,329.888,-113.216
467.504,419.68,-132.736
546.316,440.664,-158.112
464.332,411.14,-172.264
465.552,408.944,-128.344
596.824,464.332,-115.656
703.208,481.9,-152.012
756.156,455.792,-172.264
734.928,468.48,-157.624
672.708,445.3,-81.252
686.86,429.684,-47.336
722.972,470.188,-112.24
823.988,481.168,-93.452
891.332,471.652,-66.368
970.876,464.82,-69.296
994.3,481.412,-86.132
1072.624,587.796,-164.7
1173.884,693.204,-216.428
1177.544,686.372,-168.116
897.432,549.732,-23.18
984.052,608.048,-23.912
1139.236,572.18,0.0
1033.584,396.5,14.396
550.464,464.576,17.568
352.336,739.564,-20.74
205.204,762.988,40.016
-10.248,785.924,167.384
-207.4,860.832,206.912
-279.624,938.424,118.34
-312.564,903.776,155.184
-279.38,817.888,221.064
-195.2,829.844,193.004
-242.048,939.644,77.348
-378.688,1085.556,-36.844
-318.908,1099.22,-73.444
-259.128,1049.688,-53.192
-177.388,1076.528,-78.324
-126.392,1084.824,-73.2
-155.184,1043.832,35.624
-153.232,982.832,124.196
-132.004,903.532,197.396
-66.124,868.884,183.976
20.74,941.596,95.16
-14.64,989.176,107.36
-74.664,1005.28,126.392
-89.06,998.692,118.584
-46.848,1011.136,96.868
6.344,1005.524,79.056
-52.216,998.448,83.204
-111.264,991.128,78.812
-159.088,990.152,75.396
-55.388,1015.528,63.928
17.324,1001.132,99.796
19.52,988.932,126.148
-18.544,973.56,163.724
-33.184,979.66,153.232
-23.668,977.464,165.92
41.724,980.392,157.136
64.416,1000.156,119.072
13.176,1001.864,103.944
20.984,1006.012,97.6
33.184,994.544,105.408
-0.732,997.228,105.652
2.196,998.448,91.012
38.308,1010.648,71.98
47.58,1014.796,100.284
41.236,1013.576,136.64
10.736,996.74,166.652
-34.648,985.76,197.396
-25.376,964.288,209.84
88.816,969.168,187.88
165.188,1004.06,157.136
115.168,1008.208,168.116
36.112,978.684,180.804
-30.5,947.94,158.844
-10.98,947.94,135.908
70.272,945.744,109.556
95.404,958.188,115.168
119.072,982.832,98.82
74.42,988.2,66.124
4.88,998.204,32.452
19.764,1011.624,-13.908
73.688,991.86,-29.524
133.956,1005.28,-67.344
116.876,1003.572,-98.576
147.62,999.668,-131.028
79.544,986.98,-124.44
-5.856,979.416,-103.7
52.46,987.468,-134.688
106.384,996.496,-160.064
70.516,1035.536,-167.384
33.184,1077.748,-198.86
72.956,1057.74,-178.364
45.14,1004.304,-106.14
33.428,984.296,-87.108
17.324,959.164,-60.268
57.828,954.772,-58.316
77.104,980.88,-80.52
39.772,998.692,-78.324
73.444,1001.132,-61.488
26.596,983.32,-17.324
-9.028,959.408,31.476
12.688,962.58,29.768
63.44,998.204,2.196
77.348,992.348,22.936
-12.688,976.488,41.236
-80.764,1024.8,6.1
-26.108,1052.128,19.52
-57.34,1007.476,53.68
-213.744,983.564,20.984
-305.0,1010.16,-20.008
-202.764,908.412,-53.436
-7.32,644.648,-39.528
394.548,488.488,-17.324
855.708,418.948,105.408
1092.876,316.712,209.84
1018.456,220.332,309.88
1261.48,242.78,205.448
1417.884,358.924,88.816
1203.652,332.084,112.24
981.368,312.32,116.144
903.044,357.704,90.28
892.552,331.352,114.924
1002.84,285.724,129.076
1001.864,243.024,112.484
939.4,229.604,72.224
950.38,234.728,59.536
810.08,242.78,44.164
750.788,269.864,13.664
763.232,280.6,16.836
778.848,229.848,35.868
713.456,116.144,116.876
536.556,26.596,164.456
514.84,4.636,133.468
577.792,0.976,111.996
615.856,6.588,118.828
557.54,0.976,85.156
544.364,-11.468,52.704
559.004,-5.612,-24.156
563.64,-26.352,-49.532
515.328,-7.076,-77.592
549.488,15.86,-156.16
634.644,-31.232,-228.628
807.396,-79.544,-274.744
868.152,-159.332,-264.252
868.152,-260.348,-293.532
1113.372,-305.244,-375.028
1350.784,-277.184,-460.916
1417.152,-344.772,-469.456
1383.236,-453.352,-418.948
1396.656,-508.252,-396.5
1592.1,-513.62,-417.728
1772.416,-529.236,-427.244
1748.748,-502.884,-402.844
1566.236,-513.132,-349.896
1564.772,-524.844,-323.3
1641.388,-531.92,-288.896
1630.652,-581.208,-190.076
1514.264,-594.384,-170.312
1500.356,-580.476,-152.988
1436.184,-534.604,-142.008
1436.184,-566.08,-38.552
1412.272,-611.22,50.996
1403.732,-651.724,82.716
1303.936,-609.512,109.312
1324.188,-520.94,91.5
1377.624,-536.312,132.248
1495.476,-541.924,125.904
1509.628,-498.98,90.28
1293.932,-449.692,78.324
1067.744,-419.192,102.236
958.92,-362.584,135.664
1072.624,-290.116,105.652
1124.596,-287.188,105.896
1033.096,-268.4,82.96
965.264,-229.36,86.864
936.228,-200.324,46.848
982.832,-127.612,18.788
849.608,-100.284,43.188
859.612,-55.144,-28.548
1006.744,-4.148,-126.636
1010.648,-20.496,-87.108
849.852,-4.392,-41.236
769.82,30.5,-42.7
809.348,90.768,-64.172
911.34,162.26,-99.796
897.676,185.684,-126.88
767.868,176.9,-83.204
724.436,196.908,-94.916
782.996,202.032,-131.272
595.604,247.904,-81.74
379.908,339.892,-21.472
309.148,399.184,-38.552
417.728,441.64,-111.264
574.376,443.348,-109.068
537.532,401.136,-30.988
578.28,406.748,-27.328
651.48,395.036,-94.916
738.1,412.116,-89.792
782.752,413.092,-38.552
817.644,428.952,-16.348
850.34,428.464,-42.7
830.088,452.864,-130.296
845.704,496.54,-165.188
945.744,534.848,-107.848
923.296,521.916,-87.596
984.54,471.896,-42.7
1017.968,442.86,-13.908
985.272,485.804,-75.396
946.476,518.5,-86.132
891.088,526.308,-64.904
978.44,569.252,-61.244
1024.312,623.176,-50.02
951.356,612.684,-55.144
980.148,641.964,-75.64
1009.428,650.504,-61.488
886.696,607.316,12.2
764.696,549.732,40.748
788.12,655.628,-103.7
634.644,606.096,-62.22
431.88,670.512,-10.492
347.212,897.92,-208.62
-304.268,707.112,9.272
-554.612,762.256,229.116
-411.628,777.872,229.116
-457.256,854.488,117.12
-325.008,980.148,-106.628
-372.1,966.24,-63.928
-505.812,891.82,40.992
-517.036,910.852,29.524
-378.688,1000.888,-82.472
-222.284,1004.792,-154.696
-246.196,986.004,-95.16
-300.852,996.496,-54.9
-350.384,985.516,-31.964
-201.3,992.592,-66.856
-106.628,982.344,-54.412
-123.708,965.752,-3.416
-125.172,964.532,28.06
-196.908,960.872,36.112
-195.932,998.448,-17.812
-135.176,1014.308,-81.008
-102.236,989.664,-59.048
-98.576,976.732,-21.472
-148.596,957.212,19.032
-182.512,935.74,28.548
-171.776,932.568,36.112
-63.44,935.984,29.28
-5.124,961.36,30.012
-21.228,1017.48,10.98
-36.112,1034.072,-6.588
-72.712,998.692,13.908
-121.512,991.372,17.568
-18.056,1041.636,-22.692
61.244,1047.492,-16.592
-2.684,999.424,64.416
10.492,973.56,87.108
23.18,973.56,74.908
31.964,976.0,77.592
26.596,969.168,69.052
-22.692,1011.868,18.544
-65.88,1026.752,7.564
-125.172,1024.556,-11.956
0.732,1062.376,-61.0
63.928,1026.508,-24.4
6.588,987.468,31.964
-18.544,970.144,71.248
-23.18,953.796,94.428
31.964,950.868,86.62
73.2,965.752,66.612
38.308,970.632,71.98
25.132,971.12,68.076
30.744,996.252,31.232
10.736,998.936,42.456
-5.612,1003.084,56.12
-13.176,1015.04,47.824
-22.936,1015.528,39.284
4.148,1017.48,8.54
27.084,1022.604,2.196
34.16,1024.068,8.052
25.376,1013.088,21.716
16.592,992.836,61.244
18.056,970.144,71.98
4.636,972.34,52.704
15.128,997.96,18.544
25.864,1008.208,-9.516
15.372,997.716,-5.124
44.408,987.468,-2.44
40.504,970.876,29.036
