acc_x[mg],acc_y[mg],acc_z[mg]
297.192,-190.808,213.744
246.684,-113.704,209.352
328.18,-25.132,143.96
358.436,83.936,92.232
335.5,172.02,40.748
319.884,210.328,25.62
352.092,263.52,-14.152
434.32,327.936,-19.52
458.72,336.476,-3.904
542.9,294.02,-25.132
584.136,250.344,-45.384
564.372,273.036,-5.856
594.872,302.072,-17.568
685.884,275.72,-10.004
827.648,243.756,-29.768
948.428,239.608,-71.492
1026.508,230.336,-75.884
1021.384,213.012,-61.0
1057.496,201.3,-28.792
1049.2,199.104,-7.564
1007.476,211.548,15.616
1049.932,201.056,61.976
1083.604,172.264,102.48
1150.46,163.236,81.252
1137.284,190.076,31.964
1056.52,273.768,47.092
1119.228,386.74,3.904
1189.5,463.844,-48.556
1221.22,520.696,-126.636
954.284,491.416,-98.088
603.168,556.564,-15.86
455.548,628.544,-34.892
425.536,690.032,-34.892
202.032,614.392,141.276
-36.356,628.056,361.364
-162.016,728.096,281.576
-559.736,727.608,343.796
-824.232,712.236,370.148
-795.44,814.716,195.444
-519.476,919.148,52.948
-294.264,973.804,28.06
-372.832,1030.412,-46.604
-459.696,1068.476,-74.176
-439.688,1051.64,-43.676
-391.376,1017.236,-43.188
-348.188,1000.156,-27.084
-286.944,1008.208,-20.252
-306.708,1021.872,0.976
-278.404,1016.992,26.84
-283.528,988.444,59.78
-279.624,963.556,63.928
-192.272,951.356,48.556
-190.32,966.484,73.2
-165.188,979.66,105.652
-207.4,990.884,120.536
-205.692,984.296,93.94
-221.064,967.46,122.0
-214.72,964.776,128.344
-178.364,968.924,108.092
-162.016,971.12,115.9
-178.12,960.384,159.332
-182.268,936.228,213.5
-210.328,929.396,237.412
-208.376,963.068,296.46
-182.512,987.468,412.604
-116.632,1010.16,476.044
-51.484,1025.044,507.276
37.82,1016.748,413.824
40.992,995.52,263.52
39.772,993.324,180.56
53.68,1005.524,131.76
25.864,991.372,101.504
-12.444,938.18,67.832
-78.568,867.908,24.156
-139.324,817.156,-50.02
-138.836,835.212,-95.648
-139.568,894.016,-115.9
-144.448,934.032,-95.16
-191.052,948.916,-124.684
-223.26,960.14,-150.06
-199.348,974.78,-149.572
-163.48,997.716,-145.18
-132.492,1004.06,-104.676
-106.384,993.812,-85.644
-117.852,981.368,-86.132
-114.436,987.712,-84.912
-76.372,1001.132,-71.736
-65.88,1010.648,-59.536
-80.764,1020.408,-63.196
-66.368,1035.048,-61.976
-87.84,1049.688,-45.872
-72.468,1072.868,-53.192
-64.66,1073.844,-42.7
-51.728,1047.98,-24.888
-31.72,1023.824,-30.5
-30.988,1016.26,-39.772
-60.268,1012.356,-22.692
-54.9,1001.376,-13.908
-6.832,972.584,-14.884
0.488,959.164,-35.868
-55.632,981.612,-12.688
-64.66,1003.816,-10.004
-31.72,1001.132,-10.248
-35.868,988.2,-11.468
-84.668,1006.988,-30.744
-167.384,1027.484,-28.304
-287.92,1027.728,20.74
-260.592,1025.776,13.176
-69.784,981.612,11.956
81.496,860.344,19.764
139.08,753.96,10.492
336.232,661.24,-193.492
697.596,621.224,-170.8
930.86,469.944,9.516
986.98,336.72,30.012
1084.58,125.416,-131.516
1015.284,96.136,-46.848
918.416,112.24,103.7
1085.8,85.156,113.948
1223.904,-37.088,48.8
1270.02,-100.528,58.804
1167.784,-86.376,103.7
1037.732,-91.988,159.576
1029.924,-67.588,133.468
1085.556,-20.496,150.06
1038.952,1.464,170.068
1020.164,7.076,108.58
1116.544,11.468,82.96
1050.176,28.06,69.296
1045.784,73.2,63.928
1057.496,86.864,35.868
1083.848,63.684,-2.928
1171.2,39.528,5.856
1080.92,9.516,10.004
960.628,14.152,0.488
945.256,40.992,16.836
910.364,55.388,21.228
879.132,44.652,44.652
823.256,31.476,21.716
750.788,39.772,10.98
715.896,51.728,58.316
657.824,36.844,75.396
620.004,5.368,30.012
682.956,-20.252,30.5
656.116,-55.632,16.348
597.312,-82.472,18.056
537.288,-87.596,76.372
507.276,-114.192,71.736
569.984,-165.188,50.996
613.416,-190.808,-0.976
572.668,-190.564,2.196
563.884,-206.18,71.736
742.004,-249.124,24.4
816.668,-309.636,-30.256
784.948,-301.34,-78.324
729.56,-318.664,26.352
831.796,-413.58,21.716
1006.744,-522.404,-92.964
1113.616,-603.168,-149.328
1140.456,-568.032,-206.912
1094.096,-521.672,-184.952
1156.072,-520.94,-223.504
1288.564,-632.936,-227.652
1375.672,-741.76,-240.584
1445.456,-707.356,-265.228
1495.232,-678.564,-240.584
1560.38,-749.324,-186.416
1582.34,-862.784,-132.248
1504.26,-905.484,-77.592
1420.568,-860.344,-23.912
1437.16,-856.44,9.516
1494.5,-898.164,32.696
1507.676,-901.336,1.464
1473.76,-838.628,13.42
1330.532,-811.544,110.776
1313.452,-846.924,205.448
1393.484,-923.296,206.668
1371.28,-945.988,187.148
1273.924,-891.576,184.952
1184.132,-808.128,155.916
1228.54,-689.056,131.516
1332.728,-629.764,115.9
1380.064,-615.368,44.896
1358.348,-615.368,-9.516
1297.836,-593.164,-25.62
1269.776,-568.032,-5.368
1148.996,-585.844,39.284
1108.492,-603.412,71.98
1000.4,-627.568,88.084
902.068,-596.092,77.592
818.864,-498.98,88.572
710.528,-387.716,102.236
611.22,-301.584,110.776
631.228,-244.976,89.06
565.592,-177.388,101.992
441.884,-94.916,148.84
429.196,-18.3,147.376
404.552,104.188,80.764
311.832,248.636,53.436
217.404,375.028,32.208
237.412,441.396,5.368
384.3,473.848,-40.748
460.916,472.872,-39.772
457.988,451.888,-10.736
519.964,416.264,-23.668
645.136,375.516,-48.556
734.44,346.236,-21.96
766.648,367.708,-26.108
803.248,402.112,-37.576
796.904,432.368,-24.888
810.812,447.008,-7.076
875.716,438.224,-9.516
907.924,404.308,-13.42
948.428,404.308,-20.74
983.076,410.164,-1.708
1010.892,415.288,22.204
1039.684,407.48,44.896
1029.192,392.84,66.368
1016.992,400.404,71.492
1101.66,457.5,23.668
1209.02,523.868,-12.688
1266.848,537.532,-41.48
1005.036,532.652,-40.26
596.824,562.908,52.948
452.864,610.488,20.74
721.02,803.248,-185.684
634.888,737.612,-64.172
377.468,752.984,173.728
154.696,830.088,116.876
-391.864,841.312,203.984
-570.716,877.912,192.028
-395.524,913.292,20.252
-293.044,917.928,-82.96
-418.704,917.684,-14.152
-433.832,913.292,-43.676
-454.084,923.052,-62.22
-462.624,947.94,-51.484
-401.624,961.36,-38.308
-434.32,956.48,-18.788
-444.812,949.648,-48.8
-398.452,948.672,-41.236
-376.736,954.528,-32.208
-337.696,966.484,-31.72
-305.0,953.308,-19.52
-271.816,942.572,-11.468
-271.816,933.544,9.028
-288.408,927.932,34.404
-275.476,933.544,25.132
-259.86,933.3,43.188
-252.54,939.4,26.84
-274.5,954.284,23.18
-271.572,961.36,25.376
-268.888,960.384,11.468
-264.984,963.556,6.588
-235.704,960.384,-7.564
-239.608,963.8,-1.464
-233.02,964.288,5.368
-247.172,962.336,32.208
-254.248,948.184,35.38
-226.432,944.036,22.936
-236.436,937.936,43.432
-244.732,940.132,39.528
-204.716,939.156,35.868
-210.328,940.62,40.504
-227.408,939.4,63.196
-225.456,937.936,80.276
-206.668,945.012,71.004
-187.148,954.528,79.056
-173.24,967.216,98.576
-178.364,983.808,119.804
-162.016,997.716,148.352
-154.696,1025.288,178.608
-133.956,1039.44,223.748
-104.92,1022.848,264.496
-123.952,1005.524,266.204
-124.44,988.2,274.744
-64.66,979.904,274.744
15.372,966.728,244.488
-18.056,942.328,228.872
-41.724,937.936,154.94
12.688,954.04,111.264
27.084,976.244,104.92
-10.736,1012.112,80.276
11.468,1026.996,56.364
10.004,1026.996,7.564
-19.52,1019.676,-20.252
-17.568,1005.768,-38.308
24.4,973.804,-78.324
-3.904,964.532,-159.82
-68.808,995.764,-254.004
-115.9,1008.452,-313.052
-140.3,993.812,-335.988
-187.636,955.992,-313.296
-210.572,932.08,-296.216
-211.304,924.516,-220.088
-215.208,937.936,-134.932
-152.988,956.724,-86.376
-82.228,970.144,-40.504
-35.136,1006.256,-20.496
19.032,1028.704,16.104
28.792,1022.848,40.748
39.528,1012.112,22.936
43.676,1020.408,7.564
50.996,1030.168,4.392
40.504,1024.8,21.716
27.084,1009.184,0.0
-29.768,1002.84,-27.572
-34.648,1007.232,-35.868
-28.548,1020.652,-46.848
-18.788,1025.044,-45.14
-36.6,1020.652,-41.968
-44.652,1011.868,-42.944
-25.132,995.52,-23.912
-30.012,977.952,-8.052
-39.528,966.972,-22.936
-32.208,962.336,-18.544
-33.916,960.14,-8.296
-35.868,964.288,-13.42
-34.648,973.072,-31.476
-28.304,990.396,-32.696
-26.596,996.74,-10.248
-48.556,1002.108,-3.66
-54.168,1013.576,-12.444
-30.744,1023.092,-3.172
-18.788,1029.192,-3.66
0.0,1032.364,-12.2
-18.788,1031.632,3.904
-14.152,1018.212,5.124
-46.848,1010.16,-3.172
-36.844,1011.624,-25.376
-32.94,1018.944,-16.104
-64.904,1022.36,-2.928
-84.424,1046.516,-42.212
-110.288,1085.8,-78.568
-168.36,1099.952,-9.76
-117.852,1030.9,71.736
-17.324,955.26,35.38
-49.044,859.856,-72.224
-119.316,716.872,-36.112
358.192,612.196,41.48
932.568,574.62,47.336
684.664,483.852,61.0
713.944,360.144,-44.164
1022.36,289.384,16.592
1118.008,233.996,148.84
1037.244,217.404,104.676
1008.696,191.54,42.944
1196.82,183.488,16.592
1297.592,109.8,24.156
1247.816,-22.692,83.448
1155.096,-83.448,100.284
1116.056,-99.064,126.636
1169.736,-145.912,104.92
1184.376,-168.116,41.48
1081.408,-167.628,55.388
938.424,-124.928,62.952
975.512,-76.86,66.612
973.072,-61.0,81.008
906.216,-75.152,68.32
875.472,-66.368,74.42
896.7,-57.096,81.74
894.992,-42.212,69.296
814.228,-3.66,57.34
740.54,15.616,70.516
736.88,32.208,67.344
767.624,18.3,65.636
714.676,-0.488,24.156
647.088,-32.94,64.66
526.796,-72.712,99.064
454.084,-84.668,97.844
525.088,-90.036,99.552
619.516,-131.028,80.52
650.748,-192.76,65.636
628.3,-226.676,45.872
585.6,-213.5,61.732
588.04,-200.324,62.22
709.064,-241.56,16.348
914.512,-313.54,-72.712
923.784,-346.236,-102.724
868.884,-369.172,-94.428
881.816,-412.848,-84.424
881.084,-457.5,-72.468
849.12,-488.488,-59.048
907.68,-556.076,-40.992
1116.056,-643.428,-141.52
1202.188,-700.28,-143.472
1108.736,-674.416,-115.656
1065.06,-657.092,-112.972
1165.588,-720.776,-171.532
1399.828,-779.092,-262.3
1333.704,-754.692,-205.204
1232.688,-699.548,-184.22
1190.964,-752.008,-135.42
1365.912,-814.716,-162.26
1378.112,-821.548,-130.052
1324.188,-771.772,-96.136
1275.632,-812.276,-30.988
1344.928,-882.548,-3.904
1406.172,-935.496,43.432
1357.372,-935.008,50.264
1320.04,-932.568,40.016
1366.888,-908.656,54.412
1344.684,-830.576,76.128
1306.864,-817.156,140.3
1311.744,-863.516,161.04
1321.26,-903.044,145.668
1231.224,-894.016,162.748
1165.344,-842.044,178.608
1119.96,-785.68,179.584
1109.956,-709.796,150.548
1095.072,-658.556,163.236
978.928,-613.66,123.708
962.336,-532.652,105.652
915.488,-439.688,110.776
887.672,-374.54,127.856
808.616,-350.384,101.748
801.54,-298.412,40.992
800.808,-221.064,19.764
727.852,-162.992,74.42
741.028,-193.492,88.328
761.28,-183.244,66.612
720.044,-102.48,52.216
671.244,-36.112,64.66
731.024,21.716,52.216
773.48,26.84,75.884
782.996,10.98,54.168
734.196,21.96,19.276
726.632,64.66,16.592
743.468,112.972,10.492
806.664,107.848,9.76
755.668,80.032,10.492
739.076,92.72,-17.812
698.572,147.376,-28.548
694.424,216.672,-34.648
686.128,246.684,-1.952
707.6,238.876,1.708
740.54,222.04,4.636
718.336,204.96,1.464
753.716,225.944,-3.904
802.516,263.276,-33.184
853.024,299.388,-35.624
886.94,276.696,-24.4
983.076,213.012,-30.5
1017.236,170.556,-20.74
1041.636,181.292,-23.912
1004.06,225.7,-22.936
1063.596,258.396,-19.764
1064.572,237.9,-0.488
1072.624,214.232,25.62
1163.88,199.592,53.436
1077.992,166.164,95.892
1128.012,221.308,46.36
1171.932,287.432,40.016
1027.728,339.16,88.328
902.556,377.956,56.852
883.524,478.484,10.736
831.064,530.944,-29.524
730.048,587.552,-10.248
501.42,630.74,61.976
321.348,741.76,45.384
343.308,834.236,-78.324
288.652,837.896,5.612
80.52,896.944,187.148
-58.804,942.328,70.272
-190.076,921.588,39.04
-275.232,933.3,50.752
-143.716,974.048,-22.204
-15.372,1021.384,-54.656
-22.448,1039.196,-82.228
-148.108,1049.444,-78.812
-172.996,1057.74,-103.7
-187.148,1063.108,-113.704
-199.104,1061.4,-97.6
-185.928,1059.448,-78.324
-94.672,1055.3,-122.244
-116.876,1037.0,-139.324
-79.788,1053.104,-139.568
9.516,1038.708,-105.164
22.936,1033.34,-66.368
72.224,1027.728,-54.168
50.02,1017.968,-36.356
16.104,1027.728,-55.876
53.924,1038.22,-41.968
79.788,1031.388,-14.884
88.816,1016.748,-2.684
101.992,1000.644,-9.76
65.148,987.712,2.196
34.404,981.368,-1.708
29.768,989.176,7.808
33.916,979.172,23.912
42.944,981.124,6.1
62.952,1002.596,-15.128
42.7,1015.772,-0.244
5.612,1007.964,20.984
4.88,996.74,16.836
29.036,991.616,26.108
83.448,995.764,28.304
89.548,995.52,63.684
76.616,986.98,104.432
19.52,995.276,131.028
22.692,996.008,172.02
135.176,985.516,197.396
156.404,1009.916,191.296
140.3,1016.748,230.092
118.096,988.688,263.52
60.512,978.196,216.916
137.128,1026.264,162.992
233.02,1028.216,192.516
232.776,996.74,157.868
193.492,994.544,76.86
119.804,987.468,84.912
121.756,955.504,97.112
121.512,918.172,30.744
185.928,911.584,-68.808
162.504,912.316,-94.672
123.22,914.024,-112.728
99.552,917.44,-147.864
72.224,929.884,-200.324
78.568,952.332,-253.76
82.228,980.392,-265.228
74.42,983.32,-237.9
60.512,976.976,-210.084
13.664,974.048,-206.912
-7.076,990.152,-223.504
70.76,1002.108,-182.268
52.704,1019.432,-151.768
73.932,1042.124,-152.988
127.368,1026.264,-132.736
162.504,1002.84,-111.02
132.736,990.884,-90.524
162.992,1024.312,-121.512
174.216,1018.944,-71.248
139.568,1007.72,-35.136
131.516,1013.576,-59.536
161.772,1008.94,-49.044
177.876,997.228,-39.772
155.916,983.564,-41.48
157.136,985.76,-45.872
148.108,993.08,-34.648
145.18,1001.376,-29.036
142.74,1002.596,-43.432
130.54,1026.264,-67.344
122.488,1038.464,-59.78
117.852,1053.104,-41.48
148.108,1047.98,-70.76
97.112,1010.404,-10.492
53.436,950.868,46.848
51.728,884.5,23.18
328.18,774.944,-72.468
443.592,627.08,3.416
467.504,524.6,38.064
634.644,441.884,28.792
739.32,341.6,129.808
762.744,210.572,143.472
920.124,179.096,77.348
1135.82,195.932,91.744
1131.428,209.596,99.796
1042.856,160.064,132.248
1140.944,132.248,55.388
1173.64,77.836,93.208
1154.608,70.028,61.0
1287.1,101.016,46.36
1237.324,88.328,43.432
1127.768,87.352,26.352
1072.624,101.26,58.56
1042.124,103.212,84.912
1042.124,105.896,85.888
1017.724,86.62,78.812
962.824,76.86,59.292
952.332,79.3,56.364
860.832,69.052,82.96
788.364,84.18,61.0
814.96,105.896,73.932
734.684,91.744,66.368
651.48,73.688,55.144
573.156,41.236,92.964
488.0,4.148,96.868
552.904,-4.636,72.712
515.328,-28.548,46.116
449.204,-56.852,67.588
502.152,-115.9,49.288
579.5,-171.532,42.212
605.852,-224.968,40.992
608.78,-298.412,-31.72
748.104,-331.596,-85.644
874.008,-312.076,-75.64
867.908,-327.692,-20.984
917.928,-402.6,-32.208
950.38,-491.904,-106.872
1103.368,-513.62,-131.272
1014.308,-547.78,-48.312
915.976,-620.004,-21.96
1049.2,-716.14,-131.76
1204.384,-706.868,-229.848
1232.444,-675.88,-271.816
1322.968,-676.124,-318.908
1327.36,-719.312,-345.26
1194.136,-743.956,-247.172
1193.892,-733.464,-219.6
1380.064,-723.46,-228.384
1449.848,-743.468,-161.528
1489.864,-747.616,-107.604
1483.52,-729.804,-60.268
1414.224,-793.0,20.252
1439.356,-919.636,115.9
1497.672,-1043.588,151.768
1456.436,-1024.8,153.72
1327.36,-974.048,181.048
1223.66,-936.716,229.36
1256.844,-901.092,250.344
1317.6,-861.076,239.12
1187.792,-862.784,281.332
1114.592,-902.068,281.088
1177.3,-920.856,299.144
1192.916,-846.68,253.516
1170.468,-747.86,222.04
1023.336,-644.892,265.716
994.056,-577.06,247.416
1061.644,-568.764,224.236
1028.216,-556.564,189.832
930.616,-524.356,168.116
875.472,-448.96,114.436
841.556,-342.332,64.904
899.384,-255.224,63.684
971.608,-226.92,57.096
922.564,-219.112,-0.488
910.364,-194.224,-26.352
896.7,-138.592,0.244
901.824,-110.776,-4.636
964.776,-106.14,-8.784
922.076,-85.4,-20.252
935.984,-52.46,4.636
911.34,-28.304,-9.272
845.216,-10.248,-11.956
734.44,37.088,34.404
690.764,76.372,-4.636
643.428,130.54,-15.616
597.556,178.852,4.148
553.392,216.184,-7.808
519.232,279.38,-61.244
493.124,361.12,-59.78
413.336,425.292,-51.484
435.052,465.552,-56.12
468.48,484.34,-28.304
458.232,485.56,-29.036
487.268,490.928,-53.436
560.224,503.128,-30.256
640.012,486.048,-35.38
735.904,467.992,-50.508
795.44,457.012,-53.924
841.8,463.112,-48.312
867.176,457.744,-48.8
926.956,453.108,-43.92
929.884,437.248,-27.084
975.024,423.096,-12.932
986.004,400.404,-2.44
1033.584,379.908,-1.464
1035.292,373.076,11.712
1026.508,374.052,33.184
951.356,372.832,44.896
952.332,392.596,44.408
962.336,389.18,56.852
966.972,391.62,63.928
986.492,406.016,61.732
1000.644,425.048,31.476
974.78,442.128,25.864
948.184,469.944,48.312
878.4,486.536,82.228
886.208,534.604,54.9
993.812,593.652,6.832
934.52,629.764,2.928
719.312,595.36,78.812
495.076,673.196,49.532
285.236,756.156,98.576
360.876,863.76,55.144
488.244,813.496,53.436
190.32,789.584,192.516
-212.524,852.048,187.88
-437.004,925.248,176.168
-307.196,956.968,109.8
-305.976,984.784,5.856
-313.052,1026.02,-58.804
-319.884,1029.436,-61.488
-332.816,1026.508,-77.836
-333.06,1013.576,-99.796
-318.42,1015.04,-90.524
-256.444,1019.432,-87.352
-193.98,1029.924,-57.096
-188.856,1018.944,-38.796
-171.776,1006.5,-27.816
-150.548,1003.816,-35.868
-120.536,1006.256,3.172
-51.24,1007.232,22.204
-9.272,1014.552,-12.444
-45.14,1025.532,20.496
-72.468,1021.14,61.488
-90.28,1012.112,66.124
-97.6,1004.06,61.244
-42.7,1021.628,68.32
-51.728,1037.732,95.16
-48.312,1036.024,131.272
-17.08,1022.36,135.42
-14.152,1009.428,158.844
-42.212,990.396,198.86
-55.632,996.008,160.064
-40.992,1019.676,151.524
-16.348,1047.004,145.424
6.832,1063.84,121.024
21.716,1046.028,134.688
2.44,1025.532,150.792
-29.768,1015.04,147.864
-32.208,1024.068,129.564
13.42,1038.952,109.556
29.28,1056.032,104.432
51.972,1038.708,87.352
50.264,1001.132,54.412
-69.784,967.948,25.62
-45.384,956.236,-16.348
44.408,940.376,-28.304
43.188,941.352,-76.128
-3.66,957.944,-173.972
-45.384,953.552,-196.42
-94.184,929.64,-194.712
-59.536,944.28,-236.924
-81.984,940.62,-230.824
-107.116,923.784,-173.484
-123.464,910.852,-165.92
-103.944,920.368,-199.104
-74.908,940.376,-160.796
-92.232,948.184,-107.848
-97.356,963.312,-100.284
-58.804,981.124,-95.404
-65.88,1004.792,-66.368
-22.936,1024.068,-59.048
34.892,1030.168,-35.38
19.52,1029.68,-11.224
41.48,1021.872,-20.008
46.604,1009.184,-15.616
18.544,1006.744,-14.64
40.26,1029.68,-29.524
39.528,1039.196,-29.28
41.48,1028.46,-22.936
31.964,1008.208,-25.132
11.956,1000.888,-18.544
-3.904,998.692,-16.592
-38.796,987.712,2.928
-3.416,982.344,8.296
12.444,982.832,5.856
26.596,988.688,-0.732
15.372,974.78,17.08
-40.016,976.0,23.18
-76.372,969.656,16.836
-53.68,979.416,-25.62
-99.552,984.54,-55.632
-94.672,967.948,-32.94
-31.964,869.86,-83.204
303.292,718.092,-89.548
754.692,666.364,-176.168
1046.76,660.02,-192.516
756.156,478.484,41.236
557.784,301.828,96.136
600.728,179.096,161.04
988.2,182.756,12.688
1516.216,287.676,-89.792
1153.144,139.568,46.604
1035.536,25.864,13.908
1116.544,-29.036,71.248
1138.992,-52.216,157.868
1099.464,-54.656,184.464
1042.368,-48.556,122.488
1041.148,-14.152,83.936
1050.664,19.276,82.228
1105.808,29.036,58.316
1103.612,-15.616,51.972
1013.088,-37.576,45.14
1014.064,-24.888,60.512
1015.528,-30.988,98.576
998.204,-53.436,49.044
954.284,-69.296,36.844
944.28,-47.092,50.996
909.876,-54.9,72.712
878.644,-65.392,82.716
824.476,-52.216,62.22
777.384,-24.4,52.948
749.812,-11.712,53.436
652.212,-43.92,46.116
597.312,-73.688,61.732
611.464,-98.088,37.088
592.676,-117.12,48.068
527.528,-123.952,75.64
464.576,-152.988,85.4
471.164,-174.46,59.048
571.692,-209.108,43.676
674.172,-265.472,-26.596
708.82,-293.044,-38.552
644.16,-311.832,-59.78
697.84,-354.776,-73.2
799.832,-408.7,-88.328
861.076,-478.972,-121.024
866.444,-524.844,-115.656
876.936,-552.172,-153.964
1043.832,-547.536,-209.352
1127.28,-632.204,-233.752
1167.052,-667.828,-276.452
1185.596,-667.34,-262.788
1163.148,-717.604,-252.052
1213.9,-792.756,-244.488
1260.748,-782.264,-257.908
1363.96,-718.824,-249.124
1396.168,-742.736,-213.256
1451.312,-810.568,-176.656
1401.78,-888.16,-71.492
1304.912,-935.74,12.688
1258.552,-1001.62,83.448
1247.816,-1037.0,114.68
1157.78,-1015.04,103.944
1050.908,-934.276,88.816
1027.728,-884.744,64.66
1080.676,-882.304,13.42
1048.468,-871.812,18.544
910.364,-833.748,16.104
798.856,-820.572,46.604
798.124,-823.744,128.344
876.692,-801.784,145.18
888.16,-792.512,179.828
895.48,-827.404,218.868
982.1,-811.544,233.264
977.708,-817.644,265.472
1027.24,-776.164,287.432
1044.564,-772.748,309.88
1081.408,-788.12,293.532
1144.36,-776.164,267.668
1225.368,-741.76,227.408
1283.44,-712.236,191.052
1191.696,-706.624,211.06
1128.012,-650.26,183.244
1230.004,-595.848,142.008
1246.84,-583.404,144.204
1157.536,-557.784,113.704
1096.78,-498.248,86.376
1007.476,-407.968,68.32
988.932,-306.464,63.44
981.368,-254.004,67.832
971.364,-237.168,24.4
896.212,-195.2,-3.416
820.084,-128.344,-21.472
670.512,-34.648,-24.156
636.108,22.692,-20.252
646.844,64.416,-36.356
567.788,89.548,-25.132
464.332,110.044,-11.956
392.352,180.56,-27.572
