acc_x[mg],acc_y[mg],acc_z[mg]
-37.576,835.7,353.8
-310.856,698.816,391.376
-403.82,635.864,343.796
-409.432,652.212,259.128
-446.032,690.764,318.664
-335.988,738.832,251.808
-213.988,822.524,130.052
-157.38,929.396,55.876
-149.084,998.204,61.732
-163.236,1006.012,102.236
-192.76,1002.352,129.564
-228.384,988.444,113.948
-224.48,974.536,129.808
-251.32,959.896,145.18
-315.004,956.48,151.524
-239.364,946.964,137.86
-147.864,959.896,122.0
-157.38,978.196,132.492
-171.288,970.876,155.184
-121.756,956.724,144.692
-93.452,965.752,150.06
-130.052,971.608,183.732
-166.652,956.968,181.536
-151.524,954.772,141.764
-182.756,973.316,144.936
-122.488,995.52,106.872
-155.916,988.2,126.148
-137.128,976.976,97.844
-136.64,973.072,103.212
-155.672,963.8,117.852
-157.624,952.332,137.372
-124.928,955.748,133.956
-146.156,964.776,139.812
-134.932,968.68,118.828
-163.968,973.804,114.68
-144.448,986.736,98.088
-136.884,977.464,126.148
-119.072,971.852,108.336
-115.168,978.684,100.528
-116.388,997.96,102.968
-102.724,1016.992,109.312
-120.536,1008.208,131.028
-131.516,984.784,132.736
-142.008,970.388,121.756
-141.52,962.092,140.056
-108.092,957.456,149.816
-64.66,961.116,127.124
-98.088,966.972,130.052
-79.788,974.048,109.068
-99.308,975.268,107.848
-118.096,971.364,128.832
-126.88,963.8,117.608
-122.0,962.336,109.556
-115.9,968.192,98.82
-122.0,974.292,104.432
-125.416,977.952,106.14
-97.112,976.976,118.828
-100.04,973.072,145.18
-119.804,963.068,149.328
-119.316,953.308,151.036
-87.352,950.38,160.064
-79.3,963.556,182.756
-49.044,967.216,196.42
-58.072,960.384,216.428
-76.616,956.724,228.14
-95.16,960.872,265.472
-75.64,962.092,271.572
-58.56,961.36,264.74
-53.436,966.484,264.252
-30.744,988.932,262.788
-28.06,1021.14,274.988
-21.228,1029.436,282.552
-27.816,1038.952,286.7
-35.624,1043.1,290.36
-33.672,1053.104,283.772
-15.616,1057.008,266.448
23.668,1062.376,239.12
-22.448,1070.184,248.392
-61.0,1073.844,269.132
1.464,1074.088,257.176
58.804,1070.916,273.28
47.58,1053.104,316.468
38.796,1006.744,329.156
61.976,968.192,311.1
69.052,943.06,294.508
71.492,940.132,268.156
16.592,931.836,235.46
-25.864,918.416,192.516
-96.868,886.452,173.24
-30.012,872.788,62.464
-0.488,897.92,-1.708
-107.848,940.376,19.032
-107.848,941.84,8.052
-127.856,914.024,21.96
-103.944,905.728,-12.444
-127.124,901.824,-2.44
-107.36,905.728,7.808
-122.976,900.36,12.688
-122.244,904.02,-2.44
-121.268,924.272,-9.516
-122.976,950.38,-11.956
-132.98,973.804,-7.564
-110.532,978.196,-22.936
-100.04,977.952,-5.124
-111.996,960.872,12.444
-136.884,956.968,28.304
-134.444,971.364,21.228
-122.0,986.736,37.82
-131.028,999.424,48.8
-107.604,1001.132,54.412
-72.956,1000.156,59.292
-68.076,1004.304,82.228
-41.968,1008.94,72.224
-32.696,1008.94,94.184
-46.604,998.448,108.336
-62.464,988.932,109.312
-66.368,993.568,97.356
-74.664,1009.184,81.496
-55.144,1028.216,81.008
-49.776,1026.752,89.548
-67.1,1011.624,99.796
-73.688,991.372,110.776
-70.028,986.492,113.216
-63.928,983.808,114.68
-65.148,984.54,110.044
-57.584,982.1,104.188
-70.028,982.832,109.8
-73.444,986.248,110.776
-63.44,986.736,116.876
-57.828,986.98,110.044
-67.1,978.928,109.8
-75.396,970.632,119.316
-63.196,965.996,118.34
-69.052,967.948,120.536
-71.004,967.216,123.952
-59.292,967.216,120.048
-68.808,968.436,113.948
-79.544,969.168,119.316
-71.736,974.292,110.044
-67.344,971.852,106.384
-81.008,969.412,118.34
-75.884,962.824,121.024
-66.368,965.752,115.656
-51.728,977.708,90.768
-37.332,997.472,88.084
-28.792,1006.5,91.744
-32.696,1012.6,92.964
-47.092,1000.4,107.848
-62.22,991.616,113.948
-80.032,987.224,127.368
-118.584,986.004,158.6
-103.456,996.496,142.008
-111.264,1011.136,106.872
-121.024,981.368,115.412
3.416,952.332,36.844
261.324,963.068,-15.86
220.088,914.512,-82.472
466.284,814.96,58.804
564.86,625.86,352.092
455.548,273.28,427.0
437.248,-285.48,304.512
555.1,-420.168,250.344
457.988,-257.664,239.12
302.804,-240.584,311.1
54.168,-339.404,416.752
-56.608,-457.256,308.416
-315.736,-536.312,117.364
-231.312,-425.292,108.58
-104.188,-214.232,18.3
66.856,-99.064,-169.58
376.98,-177.632,-264.496
597.312,-334.768,-260.592
939.4,-477.02,-223.016
1142.408,-693.936,-233.996
1443.504,-849.608,-402.6
1808.772,-1038.952,-487.512
1875.628,-1125.572,-454.328
2197.952,-1106.052,-488.732
2475.868,-1092.388,-516.06
2608.116,-1026.02,-563.396
2387.052,-933.3,-430.904
2062.776,-918.66,-319.64
1994.456,-1033.096,-203.496
1997.384,-1154.12,-29.036
1933.7,-1223.904,142.984
1873.432,-1241.472,325.008
1999.58,-1359.08,622.688
2414.868,-1551.108,848.144
2238.7,-1874.408,1015.528
1671.4,-2036.424,1189.5
1243.912,-1939.556,1187.792
862.296,-1741.184,992.592
592.432,-1380.308,717.848
427.244,-1005.036,456.036
199.348,-772.504,316.956
143.716,-617.076,37.576
-44.408,-383.324,-244.976
-217.404,-244.244,-185.684
-299.144,-176.656,-96.136
-139.568,-119.804,-67.344
-23.912,-121.756,-11.224
-157.136,-13.664,-23.912
330.864,241.072,-20.496
626.104,382.104,3.904
808.616,425.292,132.736
586.088,326.472,167.628
320.616,323.3,210.572
667.096,519.72,242.536
1099.22,618.784,228.384
1336.144,639.28,198.372
1099.464,565.104,249.124
791.048,595.36,311.832
586.332,640.256,320.128
527.772,643.672,210.328
560.224,727.852,79.3
545.34,781.044,80.52
449.448,821.792,152.988
233.752,803.248,238.144
-159.088,769.576,291.58
-371.368,754.936,287.676
-478.728,714.92,371.856
-473.116,681.492,337.94
-478.972,725.168,257.908
-430.416,816.18,177.144
-452.864,882.792,181.292
-361.852,921.832,132.248
-308.172,958.188,84.18
-228.872,997.96,39.284
-234.484,1034.804,81.984
-257.664,1038.22,155.428
-256.2,984.296,163.724
-241.316,958.432,133.224
-293.776,947.94,183.976
-278.404,933.3,220.576
-239.364,909.632,188.124
-225.944,913.292,150.548
-248.88,932.568,178.12
-203.984,937.692,175.68
-194.956,935.008,160.552
-217.16,936.716,151.036
-245.22,956.968,165.92
-216.184,971.12,129.32
-213.5,997.96,125.66
-221.308,990.396,154.208
-226.676,977.464,149.816
-204.228,969.412,150.548
-206.18,963.556,172.752
-201.788,961.36,168.604
-218.624,958.676,175.436
-214.476,945.256,170.068
-155.916,956.236,132.736
-165.188,976.732,157.38
-166.896,972.34,157.624
-190.564,953.796,164.944
-206.18,940.376,172.996
-218.624,938.668,163.48
-211.548,942.328,163.236
-221.796,940.864,163.48
-200.568,951.6,146.644
-216.428,955.992,170.068
-237.168,949.892,185.44
-239.12,938.424,168.36
-220.576,941.108,163.968
-209.596,942.084,180.072
-178.364,948.428,178.12
-200.08,945.012,204.96
-207.644,925.248,206.424
-209.596,918.172,184.708
-200.324,929.64,183.244
-193.98,941.596,175.192
-177.876,950.136,171.532
-186.172,952.576,171.044
-196.42,943.06,164.7
-210.084,939.156,169.824
-196.908,942.328,169.824
-187.88,948.184,181.048
-190.808,945.988,187.88
-170.8,949.892,181.78
-187.392,959.164,181.78
-185.196,967.704,166.164
-191.54,965.508,166.652
-180.804,957.944,158.356
-191.296,949.404,159.088
-205.936,941.352,170.068
-211.304,927.2,162.504
-211.06,929.396,165.432
-185.196,937.448,168.604
-201.056,947.208,185.684
-183.0,948.184,177.876
-161.284,965.02,171.288
-143.96,981.124,193.492
-135.664,973.316,216.916
-102.724,958.432,216.916
-117.608,958.92,242.78
-121.024,958.432,270.596
-126.636,959.408,289.628
-108.824,948.428,297.436
-83.936,948.428,311.344
-87.108,945.012,341.356
-98.576,925.248,351.604
-100.04,894.016,334.28
-25.864,887.672,292.068
44.164,909.632,266.448
9.76,927.932,270.108
-9.272,925.98,255.224
15.128,925.004,251.076
44.896,931.592,211.304
29.036,939.888,191.784
33.672,947.696,181.292
27.816,933.788,168.36
40.26,924.516,155.672
72.712,937.692,126.636
32.452,979.66,119.56
22.692,1011.136,81.74
27.328,1034.56,40.016
-37.088,1038.22,35.868
-46.116,1048.712,13.42
-63.44,1051.64,4.636
-81.496,1058.96,-30.988
-88.328,1077.748,-103.944
-131.272,1088.484,-120.78
-174.216,1076.528,-132.004
-186.66,1058.716,-138.104
-182.268,1046.516,-154.452
-202.52,1039.928,-131.272
-188.856,1028.216,-117.364
-166.408,1018.7,-113.704
-163.48,1015.528,-111.996
-128.344,1017.48,-127.368
-102.968,1017.724,-110.044
-105.408,1005.524,-74.176
-141.276,980.88,-50.996
-110.776,966.728,-49.288
-108.824,955.748,-8.052
-127.612,947.94,7.32
-116.876,939.644,8.052
-96.38,941.596,46.116
-92.476,942.572,72.224
-100.528,942.328,91.256
-90.036,939.888,88.328
-76.372,949.892,89.304
-79.544,968.68,89.792
-70.028,989.664,86.864
-56.364,1004.06,73.688
-59.536,1013.576,72.956
-56.364,1017.724,69.296
-56.364,1020.652,68.808
-75.152,1012.356,69.784
-81.74,995.032,71.98
-101.26,989.908,63.684
-98.576,992.836,54.9
-100.284,1004.792,67.344
-104.432,1009.916,70.272
-109.068,1007.964,70.272
-113.704,1001.62,86.864
-113.948,991.372,91.744
-94.916,986.98,99.308
-88.084,984.052,105.408
-102.724,979.416,94.428
-76.86,978.44,91.012
-70.76,975.268,98.332
-77.836,966.24,101.504
-82.716,957.944,113.704
-101.748,948.428,130.54
-97.356,949.892,137.372
-118.584,954.772,151.524
-167.872,970.388,161.284
-276.94,975.268,179.828
-286.212,976.732,167.384
-22.448,1021.628,96.624
-173.728,1027.24,134.688
-276.696,976.732,180.56
-11.956,895.236,120.78
219.6,843.508,39.772
602.924,871.568,5.124
724.436,858.148,88.328
795.44,742.492,214.964
862.784,534.604,226.188
795.44,85.156,260.836
841.556,-246.44,275.232
942.572,-257.176,250.1
1025.044,-114.68,172.02
623.42,-26.108,259.372
-41.48,-128.832,361.364
-292.8,-210.328,305.244
-107.848,-230.336,77.348
87.108,-232.044,73.688
282.552,-176.412,63.44
352.336,-145.912,-9.76
228.628,-149.572,-42.944
78.568,-208.132,11.468
27.084,-328.668,40.016
156.892,-531.432,-2.928
373.808,-746.152,-124.684
440.908,-881.328,-275.476
706.624,-893.528,-414.068
989.908,-946.72,-437.98
1215.852,-1020.652,-485.316
1515.484,-1137.528,-554.612
1873.432,-1250.256,-577.304
2190.388,-1276.12,-589.26
2273.836,-1290.516,-512.156
2253.34,-1256.844,-419.192
2180.872,-1219.024,-285.48
2131.34,-1237.568,-183.488
2113.04,-1262.7,-80.032
2091.324,-1254.892,17.812
1993.724,-1252.696,143.472
1818.288,-1303.204,259.128
1812.676,-1282.22,349.408
1674.328,-1320.772,481.412
1508.164,-1386.652,565.836
1509.872,-1413.492,586.576
1501.088,-1431.304,566.812
1537.2,-1376.648,518.5
1532.808,-1283.44,502.64
1477.42,-1253.428,516.06
1173.152,-1291.248,435.54
962.824,-1221.464,408.944
886.452,-1096.292,374.296
628.544,-952.82,273.28
320.86,-719.312,143.472
-96.624,-479.216,118.828
-433.344,-248.88,151.524
-545.34,-155.916,188.612
-536.8,-109.8,99.796
-277.428,-23.912,-30.256
-128.832,20.252,-53.436
-82.472,86.376,-51.24
247.416,203.252,-84.912
648.796,318.908,-31.476
711.992,297.68,146.644
609.756,395.768,34.892
602.68,571.692,-61.488
675.148,625.86,-158.356
515.816,721.752,-175.68
420.9,991.372,-45.384
358.436,844.484,99.552
121.024,911.584,117.364
-33.916,948.672,159.82
-111.752,957.456,210.816
-265.472,946.964,249.612
-302.316,954.04,213.012
-311.1,943.548,165.188
-275.476,944.768,120.78
-328.912,930.128,125.172
-334.036,916.952,114.68
-322.568,929.884,104.92
-368.44,937.936,121.756
-380.64,965.508,100.284
-316.468,984.784,110.776
-314.028,976.244,158.6
-322.568,941.352,135.908
-273.768,925.736,68.32
-299.144,928.42,120.78
-282.308,935.74,148.84
-289.14,928.176,155.916
-209.352,916.464,112.728
-252.54,920.612,162.016
-262.056,928.664,148.352
-191.784,957.944,125.904
-216.916,968.924,138.348
-143.716,987.468,103.944
-189.1,986.004,131.272
-176.412,986.736,122.244
-193.004,977.22,137.128
-181.048,969.412,129.808
-193.736,965.752,147.62
-202.52,953.552,150.304
-220.576,960.628,150.792
-211.792,962.092,155.428
-159.088,961.36,147.864
-156.892,958.92,156.16
-177.144,950.38,178.12
-170.556,945.012,172.508
-202.764,952.088,156.648
-169.824,970.388,151.524
-176.9,971.12,149.816
-161.04,977.708,134.688
-171.288,975.024,132.492
-168.116,979.416,123.708
-148.596,980.88,102.968
-160.308,987.956,118.584
-167.14,979.416,127.124
-179.828,968.68,132.004
-194.956,957.212,135.908
-191.784,953.308,149.328
-192.516,948.428,156.892
-171.532,955.26,153.964
-172.508,953.064,167.872
-167.872,947.696,178.852
-167.872,936.96,200.324
-160.064,927.932,216.672
-142.008,930.372,207.4
-131.272,945.744,219.356
-147.864,959.408,234.972
-121.024,969.656,221.308
-117.364,975.268,232.532
-88.572,967.46,230.58
-80.276,964.532,242.536
-104.92,956.48,255.224
-110.288,944.768,233.996
-87.108,948.184,208.62
-50.264,979.172,190.564
-50.752,1003.572,198.86
-74.664,1010.404,193.736
-103.212,1008.208,171.776
-50.996,1018.944,146.644
-30.988,1028.948,157.868
-44.408,1023.092,164.456
-39.284,1010.892,151.28
-52.704,997.472,144.204
-66.124,984.784,148.108
-33.184,986.248,128.1
-24.644,990.396,107.36
-22.936,1002.108,101.26
-65.148,1005.768,103.7
-68.076,1003.084,76.372
-53.68,1005.28,66.124
-55.876,995.52,58.804
-47.092,993.812,23.912
-23.668,996.008,-8.296
-43.92,998.936,-2.44
-67.832,987.712,2.684
-49.288,967.948,-10.98
-67.832,952.82,-10.98
-61.488,939.4,0.732
-71.004,930.616,-7.808
-91.256,931.104,-23.424
-113.948,932.568,-5.368
-104.188,935.984,-13.42
-91.744,950.38,-14.64
-77.592,965.02,0.732
-98.088,969.412,5.612
-101.748,981.124,-12.688
-92.72,999.912,-11.712
-112.484,1014.552,5.612
-99.064,1020.896,26.596
-119.072,1016.016,42.944
-116.632,1012.844,56.12
-101.748,1006.012,79.544
-107.116,996.74,71.248
-98.332,993.324,71.492
-90.036,998.448,91.012
-99.064,997.716,89.304
-75.64,997.228,87.596
-73.932,983.808,102.236
-84.912,976.0,108.336
-112.24,969.656,88.328
-88.572,975.756,79.544
-95.648,978.684,93.208
-97.356,973.56,95.16
-104.432,964.288,99.552
-124.684,960.14,102.236
-126.88,963.556,97.6
-102.724,981.612,85.644
-107.36,990.396,97.356
-92.476,986.248,105.896
-82.716,979.904,111.264
-98.088,983.564,111.02
-88.572,986.736,113.46
-90.036,986.492,112.972
-91.256,986.736,108.092
-92.964,991.128,111.996
-98.088,992.104,121.756
-83.448,992.836,101.504
-80.032,997.472,102.236
-83.204,1000.4,111.508
-82.472,995.032,106.872
-99.796,983.076,111.264
-91.744,975.512,108.336
-87.596,973.804,110.288
-100.772,971.364,106.384
-93.452,975.024,103.456
-89.548,974.536,107.604
-111.508,965.996,122.244
-107.116,960.628,112.484
-112.972,957.212,114.436
-117.852,965.264,116.876
-129.076,974.048,124.928
-143.472,997.228,129.564
-189.588,998.204,161.284
-179.828,990.152,161.772
-186.172,969.656,178.608
-318.176,944.524,223.992
-445.544,880.352,166.652
-295.728,836.92,33.916
-85.156,818.864,-57.096
370.636,877.424,-110.532
833.26,1011.868,15.616
652.7,924.516,191.784
290.604,427.0,438.468
367.22,-548.512,272.304
974.292,-572.912,191.296
1100.196,-401.624,313.052
715.652,-396.988,693.204
516.548,-376.98,477.996
203.252,-472.14,335.5
77.592,-485.804,216.916
142.496,-348.676,109.312
139.568,-236.436,112.24
33.184,-195.688,72.468
-69.296,-178.364,-47.092
-159.332,-264.252,-37.088
-172.264,-352.58,2.684
96.624,-407.724,-52.46
407.724,-505.812,-93.452
564.372,-708.088,-161.528
700.28,-892.552,-193.98
891.576,-1036.756,-189.344
1118.252,-1109.224,-250.1
1337.852,-1150.216,-365.512
1357.372,-1217.316,-428.22
1700.192,-1207.068,-495.076
1958.588,-1186.084,-525.332
2043.256,-1172.42,-528.748
2157.692,-1126.06,-546.072
2218.448,-1120.204,-508.252
2235.284,-1153.876,-457.5
2170.624,-1173.884,-319.64
2097.668,-1185.596,-181.048
2012.268,-1169.98,-71.248
2050.088,-1207.8,75.884
1950.78,-1325.164,253.516
1829.268,-1499.136,425.048
1639.192,-1596.248,526.308
1557.696,-1579.9,620.98
1500.844,-1556.232,702.964
1463.268,-1544.52,765.184
1311.256,-1573.312,767.38
1167.784,-1562.82,736.636
1032.12,-1486.204,641.964
749.08,-1372.988,535.336
410.164,-1165.832,377.468
218.136,-918.416,228.872
112.972,-691.008,164.944
151.036,-529.48,79.788
342.576,-408.944,0.0
401.38,-352.824,-50.752
340.868,-349.408,-25.864
135.664,-345.504,-64.172
14.884,-212.036,-120.78
367.464,30.5,61.488
645.38,123.708,111.02
775.92,254.98,76.128
616.344,125.172,62.22
442.128,132.004,43.92
195.688,256.688,50.996
156.404,353.068,41.48
149.328,459.696,-69.784
75.64,604.388,-53.192
61.976,598.776,88.328
-153.232,623.664,333.792
-709.796,699.548,464.576
-624.884,596.336,305.732
-768.356,539.484,202.032
-841.556,663.436,124.196
-793.732,712.968,57.584
-643.916,786.168,-68.808
-503.372,841.8,-177.632
-468.48,890.6,-146.156
-383.324,936.228,-102.48
-402.6,925.248,-10.248
-388.448,895.48,35.624
-418.46,854.732,53.436
-472.384,850.828,81.008
-439.2,871.08,110.532
-397.964,890.112,126.148
-376.736,911.584,128.344
-363.316,941.352,122.976
-303.048,991.128,112.484
-277.916,1016.016,143.96
-249.612,1007.964,142.252
-276.452,969.168,150.304
-317.688,948.672,163.724
-325.496,939.644,167.628
-233.02,934.764,141.764
-227.652,940.62,167.14
-243.024,941.596,183.244
-202.52,945.744,162.504
-211.548,944.524,185.684
-240.828,936.472,196.664
-206.912,912.56,175.192
-213.256,925.736,151.524
-258.396,942.084,173.24
-251.076,953.064,143.716
-237.168,959.408,138.592
-243.268,985.028,135.42
-257.908,980.392,145.18
-250.344,966.972,139.08
-229.116,954.284,129.32
-236.436,952.576,141.764
-241.316,951.112,143.228
-242.536,940.62,152.988
-243.756,921.344,159.088
-229.604,907.68,138.104
-239.12,917.684,130.052
-233.264,943.06,119.316
-204.472,973.804,102.724
-202.52,993.08,117.852
-226.188,983.564,148.84
-234.728,960.628,157.38
-239.608,938.668,162.016
-228.14,929.152,162.748
-231.312,934.276,173.972
-201.3,937.448,158.6
-204.96,940.864,159.576
-203.984,952.576,155.916
-209.596,959.164,136.884
-224.48,960.628,134.2
-205.204,963.068,123.464
-200.812,965.264,128.832
-207.888,962.336,138.836
-214.964,946.232,157.136
-213.012,932.08,170.312
-202.52,930.86,159.576
-196.908,938.424,155.916
-192.516,963.8,139.812
-195.932,978.196,141.764
-203.252,983.076,130.784
-222.284,975.268,136.396
-214.964,966.24,142.984
-229.36,954.04,164.944
-232.044,944.524,180.072
-229.604,933.788,201.788
-206.18,929.152,213.744
-198.128,932.812,234.728
-191.54,931.348,256.2
-190.076,922.808,270.84
-199.348,912.072,284.016
-192.76,906.948,279.624
-188.368,911.584,282.064
-203.984,915.732,278.404
-185.196,922.32,265.716
-210.572,929.396,266.204
-223.504,929.884,251.808
-176.412,931.104,228.14
-195.444,941.352,235.704
-201.544,942.816,238.876
-153.476,955.748,221.308
-121.756,974.536,228.384
-96.38,989.42,230.824
-77.592,986.248,222.772
-19.764,986.248,197.152
-28.06,1002.596,206.424
-20.984,1015.528,207.156
-8.296,1010.404,205.204
-38.796,1014.796,182.756
-46.848,1016.504,171.532
-66.612,1009.916,168.116
-94.184,1002.596,147.62
-131.516,994.544,146.888
-109.068,990.884,107.116
-124.44,1017.968,96.868
-158.356,1033.34,81.008
-130.052,1035.292,70.516
-114.68,1002.84,82.96
-74.42,982.832,42.456
-30.988,990.396,47.336
-65.148,995.52,87.352
-50.264,1003.328,63.44
-22.936,1007.232,64.172
-12.688,999.912,88.816
-41.724,975.024,97.6
-105.652,955.992,97.356
-128.344,947.696,85.888
-137.128,935.252,76.372
-107.36,934.276,25.62
-122.976,953.308,16.104
-146.4,960.628,20.008
-125.172,968.436,-4.88
-127.368,973.56,12.2
-148.352,973.072,34.892
-139.568,968.924,46.848
-159.576,967.704,62.708
-167.628,973.804,77.104
-173.972,970.388,104.676
-169.092,967.216,126.636
-160.308,961.848,132.98
-133.956,957.212,118.828
-136.884,955.504,121.756
-111.02,966.728,120.78
-103.456,966.24,131.028
-101.504,961.36,130.54
-108.58,962.092,137.128
-132.98,965.508,146.4
-141.032,957.944,149.572
-152.988,948.672,145.424
-125.416,955.016,133.712
-109.556,968.68,137.128
-119.316,979.904,145.18
-123.22,974.536,144.448
-112.24,973.804,143.96
-103.456,972.096,149.084
-90.768,976.488,154.208
-92.476,969.9,162.26
-103.456,959.896,159.82
-114.924,959.408,161.772
-110.288,966.728,165.92
-83.448,982.344,153.964
-96.38,997.472,165.432
-90.036,1007.964,159.332
-71.736,1005.524,165.92
-95.16,1003.572,172.264
-143.228,1006.5,191.784
-198.128,1009.916,200.08
-259.616,1012.112,170.068
-357.216,972.584,172.02
-296.948,912.072,133.956
-35.868,881.816,81.496
68.076,844.972,108.824
175.68,828.868,115.412
451.4,746.396,47.58
487.024,628.788,211.792
642.94,416.996,290.604
665.144,182.024,250.832
838.628,-146.4,181.536
1078.724,27.084,111.752
917.684,-54.168,316.224
769.332,-125.904,605.364
640.256,-268.156,546.804
227.164,-481.9,391.864
-212.28,-588.284,272.304
-54.656,-446.032,111.752
200.812,-272.06,-11.956
201.788,-74.42,-78.568
-153.964,-42.212,-78.568
-385.764,-81.984,51.484
-60.024,-106.384,-49.532
243.512,-337.696,-156.404
356.484,-660.264,-102.236
539.24,-866.444,-120.536
873.032,-962.824,-238.632
1165.588,-962.092,-359.168
1489.864,-1006.988,-447.984
1646.268,-1053.836,-429.44
1734.84,-1071.404,-414.8
2020.076,-1084.824,-415.776
2370.216,-1061.888,-482.144
2523.448,-1000.4,-489.952
2498.072,-991.86,-390.888
2386.076,-943.304,-328.668
2348.256,-900.36,-300.12
2177.456,-899.384,-196.664
1986.16,-969.168,-60.024
1926.136,-1004.304,68.32
1865.38,-1080.188,228.872
1975.912,-1193.404,317.444
1982.012,-1311.5,451.644
1843.908,-1463.756,639.524
1651.392,-1499.136,724.924
1578.436,-1473.76,721.508
1508.164,-1429.84,706.868
1341.512,-1401.78,708.088
1157.78,-1389.824,678.32
1090.436,-1309.548,578.28
905.728,-1178.764,398.696
593.652,-984.052,242.292
400.404,-829.6,199.592
5.856,-688.568,171.288
-211.304,-523.38,36.112
-270.352,-362.584,-86.62
-270.352,-222.284,-113.948
-234.484,-98.332,-151.28
-126.392,-11.468,-183.244
108.336,67.344,-77.348
511.424,114.436,19.276
506.056,69.052,-21.472
342.82,61.244,49.776
185.196,366.0,250.1
424.56,582.184,170.068
788.852,695.888,41.48
850.096,624.152,-120.536
613.172,705.892,19.764
183.732,749.08,169.336
46.116,827.892,54.9
64.904,958.676,49.044
-5.612,986.98,324.764
-88.328,922.564,354.776
-254.98,864.248,253.516
-549.0,797.636,325.74
-663.68,793.488,394.06
-574.132,777.384,307.928
-484.34,819.84,238.876
-445.544,881.328,187.88
-392.108,931.836,152.744
-374.54,955.016,184.952
-309.636,948.184,187.392
-246.684,943.792,145.912
-246.44,940.132,210.328
-236.192,945.5,205.936
-252.296,928.42,245.708
-215.452,939.156,179.34
-297.436,944.036,198.128
-242.048,941.108,174.46
-252.296,962.58,133.224
-285.48,956.724,147.376
-206.424,945.5,113.216
-277.672,955.016,131.76
-284.504,951.844,140.544
-269.376,941.352,142.74
-215.696,939.4,122.732
-217.648,941.596,165.188
-198.616,936.96,168.848
-213.988,925.98,191.296
-248.88,943.548,201.788
-264.496,928.664,189.832
-229.604,937.936,171.776
-246.196,961.604,176.168
-243.756,965.508,182.756
-230.824,957.456,181.292
-224.236,953.552,195.2
-226.92,947.94,205.936
-203.74,941.596,203.984
-199.836,932.568,192.76
-194.468,938.18,188.856
-207.888,942.084,207.156
-180.316,939.888,188.124
-166.164,944.036,175.436
-193.004,950.136,182.756
-176.168,955.504,159.576
-215.452,959.408,173.972
-206.668,961.604,174.46
-213.5,956.236,181.78
-204.228,953.308,178.608
-215.696,945.988,190.076
-208.132,941.352,189.588
-174.704,943.06,179.584
-149.084,962.58,175.924
-180.316,968.436,178.852
-198.128,962.336,169.824
-213.012,955.992,173.972
-199.104,950.624,170.8
-181.536,946.476,160.308
-188.612,953.796,166.408
-188.856,960.872,153.964
-185.684,968.68,146.156
-173.728,976.976,154.696
-176.656,979.904,159.088
-162.748,968.924,157.38
-163.724,960.14,169.824
-159.82,956.968,172.508
-168.604,961.116,183.976
-161.772,964.044,187.148
-178.364,960.628,192.76
-182.268,948.916,192.516
-188.368,936.716,195.444
-189.588,933.788,209.352
-184.22,933.788,232.044
-180.316,945.744,258.64
-158.844,956.236,269.132
-154.452,962.824,290.848
-179.34,963.556,311.344
-187.636,949.892,332.328
-159.82,927.2,342.576
-132.248,911.096,340.624
-147.864,893.772,355.02
-137.128,878.4,355.996
-125.66,875.716,359.168
-123.22,882.548,363.316
-95.16,897.92,343.552
-53.192,913.536,312.808
-33.184,936.96,285.48
-31.476,952.82,267.912
-22.936,955.504,253.272
-36.112,953.064,250.1
-46.848,947.696,238.144
-81.74,959.408,220.576
-41.724,983.808,192.516
-2.196,1013.088,167.14
-26.84,1028.948,161.528
-11.224,1027.24,111.996
-25.132,1036.512,107.36
-21.716,1045.54,96.624
-18.3,1033.828,95.648
-15.128,1019.432,89.792
-68.076,1000.888,103.944
-85.156,989.908,93.208
-71.248,986.492,79.3
-77.836,992.836,77.348
-76.128,999.668,76.616
-67.344,1001.132,81.984
-68.076,999.912,78.812
-60.268,1006.012,73.688
-55.632,1007.964,62.464
-39.284,1011.868,46.604
-72.712,1002.352,62.464
-82.472,985.028,65.392
-107.848,963.312,79.3
-92.232,951.112,67.588
-101.016,945.988,73.688
-117.364,947.696,62.952
-125.904,951.6,52.46
-121.756,962.58,61.488
-126.88,965.264,71.004
-103.212,968.436,77.592
-84.912,973.56,86.376
-97.844,975.512,107.36
-92.964,973.316,114.924
-84.912,975.756,120.048
-81.496,982.832,120.78
-75.64,994.3,128.588
-72.468,1000.4,136.152
-74.42,997.472,143.96
-72.468,992.592,141.276
-68.564,993.324,142.74
-70.028,998.204,150.792
-74.176,994.056,162.016
-78.324,984.54,161.284
-68.32,976.244,162.992
-49.776,976.976,161.284
-52.704,975.512,175.924
-69.052,965.996,180.804
-66.368,963.556,179.34
-68.564,966.972,198.372
-67.832,963.8,196.42
-79.788,962.092,183.732
-74.176,971.12,163.48
-61.0,980.392,157.624
-59.536,981.368,168.36
-73.2,975.268,173.972
-97.112,961.604,167.14
-89.06,950.38,160.308
-73.932,948.672,165.92
-58.072,945.256,163.968
-61.976,944.524,156.16
-64.416,948.184,161.772
-71.98,953.064,165.188
-61.244,964.776,151.036
-42.7,975.268,151.524
-57.828,980.88,152.5
-79.544,980.392,154.696
-88.816,982.832,154.94
-93.94,985.028,166.164
-79.3,997.228,167.384
-82.228,1013.82,166.164
-75.396,1046.516,154.94
-119.804,1081.408,141.276
-240.828,1063.596,170.068
-176.9,1021.628,191.052
-12.444,923.784,130.052
153.964,796.416,90.28
304.512,690.032,13.42
439.444,607.072,113.704
325.008,413.092,503.372
380.64,228.14,716.628
