acc_x[mg],acc_y[mg],acc_z[mg]
19.52,968.192,22.204
6.588,997.472,10.492
15.372,994.788,20.984
-45.628,994.544,44.652
25.376,997.228,5.368
79.056,998.692,-28.06
64.904,993.812,3.66
36.112,1006.988,1.464
21.716,1002.84,22.936
0.0,994.788,44.652
30.256,1022.116,42.456
27.328,1032.364,34.648
35.624,1034.072,15.372
59.78,1051.152,-44.652
45.872,1050.664,-60.756
12.932,1028.704,-26.596
1.22,1010.16,3.416
34.648,986.492,43.92
19.276,970.388,65.148
67.1,978.928,-14.152
15.86,998.692,-51.24
-10.248,988.444,-27.328
4.88,975.756,20.252
23.668,949.892,53.192
21.228,943.548,43.92
44.652,957.212,-6.832
13.176,952.088,4.392
0.488,957.212,-13.176
-9.028,958.92,-11.468
-12.2,955.992,25.62
1.952,965.752,40.748
21.96,985.028,35.868
26.596,1025.044,1.708
19.032,1049.2,-1.708
18.3,1038.22,63.44
-74.42,1037.0,122.488
-96.38,1079.7,90.768
-30.5,1100.44,43.92
1.708,1096.78,63.44
-35.38,1131.184,110.288
100.284,1145.092,-21.716
237.9,1098.0,-7.076
183.976,1050.42,121.024
266.936,895.48,96.136
369.904,835.212,169.58
423.828,704.428,224.48
590.236,682.468,43.92
960.14,704.184,-226.92
986.492,677.832,-184.22
791.292,510.692,241.804
544.608,404.308,435.296
503.616,442.128,40.992
828.136,346.48,-239.852
692.472,263.52,21.228
700.768,207.644,162.504
710.772,188.856,77.104
691.984,160.796,23.424
524.356,137.128,56.12
538.508,100.284,55.144
485.072,53.924,112.24
480.924,8.784,77.592
449.204,-98.576,116.876
468.968,-149.328,171.288
511.912,-183.0,143.716
463.112,-186.66,111.264
414.312,-196.42,119.56
406.504,-241.56,161.528
552.172,-236.192,21.96
597.8,-225.456,-98.82
611.22,-262.788,-98.576
784.948,-270.596,-205.448
995.52,-280.356,-330.864
1213.9,-262.544,-476.044
1236.592,-249.612,-528.992
1327.604,-258.884,-572.424
1420.812,-297.68,-572.668
1577.46,-385.764,-519.72
1709.22,-426.268,-540.948
1779.248,-386.496,-686.128
1668.716,-408.944,-536.312
1694.336,-413.824,-395.524
1869.284,-434.808,-344.04
2052.284,-432.368,-470.188
2038.62,-415.776,-470.188
1878.8,-423.584,-297.924
1878.312,-467.504,-157.868
1961.76,-517.524,-81.74
1892.952,-580.476,29.28
1824.632,-602.68,105.896
1748.504,-581.452,145.912
1677.5,-560.224,135.908
1588.928,-570.228,162.016
1567.456,-543.144,187.148
1471.076,-531.676,160.552
1375.916,-522.648,135.42
1301.984,-513.864,89.792
1198.04,-534.116,97.6
950.868,-555.832,187.636
765.672,-502.64,188.124
606.34,-399.916,84.912
455.304,-291.58,-34.892
261.08,-218.38,-40.504
69.54,-163.724,-30.988
23.668,-88.572,-62.952
16.104,-7.808,-109.556
100.528,70.76,-175.924
241.316,99.064,-152.5
231.8,122.244,-149.084
479.216,150.548,-120.292
685.64,169.336,-55.876
910.364,215.208,-88.084
1068.232,280.112,-177.388
1073.6,327.936,-231.556
1097.024,408.7,-234.728
1209.752,475.8,-158.6
1245.132,526.308,-135.908
1208.288,561.444,-167.384
1104.344,564.86,-172.264
939.4,570.228,-112.728
882.548,656.36,-135.176
852.048,749.08,-208.864
723.704,768.6,-181.536
640.988,777.628,-104.92
701.012,782.264,-145.912
544.852,773.724,-86.864
418.216,799.588,-59.78
500.444,823.012,-193.98
445.056,801.052,-168.36
342.332,796.904,-71.004
230.336,816.912,-112.484
158.112,828.38,-172.996
121.268,885.72,-201.056
71.736,921.1,-198.616
67.1,929.152,-179.34
89.548,925.492,-144.692
53.436,906.216,-103.456
18.544,912.072,-111.02
-56.608,932.08,-90.524
-67.1,955.016,-157.136
-52.704,958.188,-159.576
-77.592,957.456,-124.684
-134.444,961.36,-117.608
-117.364,977.464,-163.236
-171.776,970.388,-133.468
-129.32,981.368,-177.876
-27.816,969.168,-219.112
-52.216,962.58,-146.888
-72.956,953.064,-106.628
-110.532,951.844,-103.944
-162.992,933.788,-74.664
-36.6,926.712,-135.664
22.448,929.396,-173.728
-53.192,940.376,-105.896
-68.808,942.572,-58.56
-66.612,938.668,-20.984
-25.132,950.624,-39.528
58.316,970.876,-90.768
37.088,982.344,-67.344
22.448,1011.38,-68.076
0.244,1023.824,-74.42
-15.616,1023.336,-73.444
15.128,1027.972,-117.364
72.224,1031.632,-181.536
30.988,1025.044,-130.296
-18.544,1002.596,-44.408
-25.132,987.468,-22.204
11.956,986.736,-68.076
70.516,979.172,-112.484
29.28,964.776,-33.672
23.18,967.46,-29.768
11.712,982.344,-78.08
-29.768,986.492,-63.928
-20.008,994.3,-57.828
37.576,992.836,-100.772
43.92,991.616,-93.208
39.04,982.832,-63.684
23.668,994.3,-79.3
3.904,1004.304,-93.452
-11.468,993.812,-57.34
-11.712,972.828,-9.516
20.252,969.9,-39.284
55.144,992.348,-107.36
22.204,1006.012,-95.16
-12.444,1000.888,-57.096
-7.32,986.98,-48.556
11.468,984.296,-55.632
38.308,988.2,-71.004
33.428,983.076,-68.564
8.296,990.64,-58.804
5.612,1004.304,-72.956
16.348,1000.4,-75.64
39.04,998.936,-89.304
29.524,994.056,-83.448
21.472,980.392,-61.732
29.768,974.048,-52.704
14.884,968.68,-39.772
14.64,974.78,-65.636
21.228,977.952,-87.108
16.836,990.152,-87.108
17.568,998.936,-92.476
28.792,997.472,-81.984
28.304,986.736,-67.1
24.888,988.444,-67.588
21.716,990.396,-72.224
25.62,985.028,-64.904
36.356,986.248,-61.976
31.964,993.324,-67.588
11.956,1002.352,-69.296
9.028,1005.28,-73.688
39.04,1007.476,-89.548
48.556,1002.108,-73.444
39.284,990.64,-43.432
33.672,987.712,-34.648
27.084,988.2,-31.476
30.988,994.788,-51.484
29.036,1000.156,-72.468
13.908,993.568,-68.564
13.176,984.54,-51.484
12.688,976.244,-35.38
20.496,976.244,-36.844
25.376,996.984,-54.656
37.088,1010.892,-61.244
48.068,1012.6,-45.628
47.58,1017.236,-37.332
50.264,1015.284,-55.632
37.82,1007.476,-57.584
30.5,1007.232,-61.488
23.424,1001.62,-55.388
24.156,985.516,-31.72
25.132,972.828,-19.52
19.276,981.368,-36.6
26.352,993.324,-72.468
14.884,986.248,-72.956
11.224,974.048,-54.412
-6.1,957.212,-19.032
-9.272,955.26,-8.54
-2.196,968.192,-34.892
20.74,972.34,-64.416
20.008,986.492,-59.048
20.008,987.468,-34.892
19.276,1003.328,-36.356
-2.196,1009.916,-25.132
6.344,1001.864,-21.228
39.772,1003.328,-45.628
27.572,1013.332,-41.48
5.612,1006.744,-9.272
0.244,993.568,-2.44
-5.856,1006.5,-24.156
1.464,1013.088,-50.264
0.732,1002.84,-45.872
-14.396,992.592,-17.812
-20.008,993.568,32.208
-9.76,1000.156,39.284
-4.88,1011.136,-0.488
18.788,1002.352,-51.24
-22.936,981.368,-28.792
-54.656,983.808,-1.952
-61.0,1001.132,-6.344
-30.012,999.912,4.148
24.888,994.056,27.816
34.16,975.268,65.88
-8.54,984.784,72.468
-26.84,1029.436,17.568
-16.348,1032.852,2.44
20.008,1013.332,30.744
31.72,1015.284,54.168
23.668,1026.508,53.924
-0.976,1037.244,32.696
-33.672,1035.292,29.768
-33.428,1031.388,11.468
-19.764,1011.136,3.172
-7.808,996.984,-25.132
-32.696,1000.644,-28.792
-19.032,976.976,-10.004
20.252,944.28,-26.84
12.688,947.452,-74.176
-53.436,947.452,-44.164
-5.612,940.376,-19.764
64.904,943.06,-30.988
69.296,948.916,-45.628
6.1,961.116,-59.048
12.688,996.252,-144.448
-33.428,1033.828,-162.26
-37.332,1028.704,-121.024
0.732,1008.94,-81.74
35.624,996.252,-92.476
19.032,996.74,-110.288
-8.54,996.984,-91.5
-31.232,981.368,-50.508
0.488,973.072,-71.736
-2.684,978.684,-105.896
-53.192,984.296,-73.444
-35.868,978.684,-73.2
-12.2,968.436,-71.98
7.564,976.488,-98.332
-21.228,965.996,-80.032
-40.748,940.376,-27.572
-17.324,950.624,-36.356
6.832,976.976,-67.1
17.568,976.244,-83.692
-0.244,969.9,-61.976
-6.1,976.0,-75.152
-40.504,979.172,-60.512
-49.776,970.632,-57.34
-43.676,970.876,-71.736
-33.428,1007.232,-110.288
-62.464,1024.8,-77.104
-25.376,1022.36,-63.928
2.928,1021.14,-64.416
21.228,1019.188,-53.436
-2.196,1005.524,-9.76
1.464,1000.4,-5.124
1.22,1009.672,-28.304
-5.368,1014.064,-27.328
-8.784,1019.432,-18.056
15.372,1030.9,-37.332
26.108,1040.416,-60.756
-17.568,1028.948,-21.96
-55.388,1016.016,28.792
-113.948,1024.556,46.604
-44.896,1073.844,-49.044
35.136,1080.432,-98.82
27.084,1077.992,-48.8
-43.188,1077.26,17.568
-145.668,1077.26,115.168
-190.564,1091.9,99.796
-2.196,1052.616,-105.896
265.472,1036.024,-184.22
363.56,989.42,-104.432
655.14,911.096,-128.344
467.992,768.844,132.248
457.5,672.708,227.408
680.272,551.44,-20.008
730.536,490.196,4.148
392.108,416.996,120.048
280.356,246.684,369.172
92.964,76.616,556.32
120.78,19.764,384.056
185.684,-5.612,122.488
162.504,-113.704,292.556
23.912,-136.396,241.804
100.528,-191.54,110.776
205.692,-254.004,-0.976
354.044,-290.604,-126.148
311.588,-280.844,-176.168
291.824,-317.688,-235.216
494.1,-359.656,-347.212
817.4,-410.652,-552.416
996.74,-469.212,-623.908
1200.968,-547.536,-703.94
1399.34,-589.504,-732.732
1486.692,-644.16,-684.908
1530.124,-749.324,-540.704
1735.328,-868.152,-448.228
1927.112,-879.864,-528.992
1902.468,-855.464,-454.328
1949.804,-909.632,-283.284
2248.216,-994.3,-198.616
2447.808,-1018.7,-148.596
2299.944,-1003.572,-82.228
2122.8,-1029.192,97.844
2096.448,-1047.98,175.924
2069.364,-1031.632,210.572
1953.22,-991.86,185.684
1909.056,-976.976,169.58
1804.136,-948.916,168.848
1709.22,-940.132,200.812
1554.28,-932.324,240.828
1283.44,-896.944,282.064
1087.02,-849.364,330.62
940.62,-759.328,236.436
732.732,-675.88,196.908
369.172,-578.768,223.504
124.684,-450.668,249.124
29.768,-305.732,194.224
13.664,-140.788,58.316
-93.208,-22.936,-62.464
-136.396,23.912,-52.216
-42.7,61.976,-9.76
90.768,95.892,-8.784
317.444,135.908,-66.856
413.092,157.38,-189.1
539.972,154.94,-190.564
671.732,178.12,-171.288
744.444,197.884,-116.388
880.596,199.836,-79.3
958.676,191.052,-124.684
1024.556,248.636,-156.648
1037.488,248.392,-165.92
983.564,185.684,-175.436
889.38,297.192,-196.176
981.856,362.828,-172.508
1106.052,408.7,-197.884
1086.776,426.024,-203.496
1028.46,424.072,-194.224
954.284,470.432,-186.66
949.16,524.844,-223.748
1007.964,596.58,-294.752
967.948,603.656,-272.792
856.44,593.652,-191.54
802.76,636.596,-176.412
881.572,687.592,-262.3
871.08,730.78,-276.208
723.948,736.392,-201.056
689.544,758.352,-196.908
620.98,730.536,-122.732
542.168,775.432,-110.776
464.82,812.764,-164.212
433.588,851.072,-146.4
402.6,854.488,-97.6
415.288,879.376,-103.212
368.44,904.752,-111.264
359.656,909.876,-110.776
317.932,913.292,-74.908
325.496,936.228,-126.148
388.448,952.576,-182.268
235.46,921.832,-58.316
262.3,920.612,-26.84
220.576,958.188,-53.68
208.376,943.304,-71.492
234.728,940.376,-82.228
137.86,954.528,-19.032
123.952,996.252,-63.684
120.536,1007.964,-111.02
70.76,979.66,-60.512
55.388,982.1,-24.156
82.96,973.56,-24.888
54.656,970.144,-18.788
32.452,980.148,-39.528
48.068,974.536,-46.848
17.568,959.408,-12.688
92.72,972.34,-66.856
115.412,977.464,-81.74
45.384,957.7,-20.496
24.644,951.6,12.2
40.016,961.116,-1.708
123.464,975.512,-31.72
112.484,994.056,-43.188
91.744,1022.36,-85.4
32.452,1033.096,-97.112
6.588,996.496,-54.168
25.376,951.356,3.66
84.424,950.624,-16.348
80.276,983.076,-81.252
51.484,1007.964,-106.384
6.344,1008.94,-84.668
6.832,994.788,-64.66
62.22,977.22,-67.588
97.356,976.976,-68.076
86.376,981.856,-25.376
87.84,988.688,-4.88
79.3,1009.916,-44.408
71.004,1012.112,-69.784
56.12,1000.4,-75.396
56.12,978.684,-64.416
39.528,974.78,-50.02
54.168,985.028,-84.668
16.104,986.98,-67.344
10.98,993.08,-53.68
30.744,994.056,-71.248
97.112,997.96,-72.712
89.06,1007.232,-50.508
88.816,1020.164,-71.736
50.996,990.152,-34.892
46.36,958.432,10.98
81.74,952.332,30.744
108.58,968.68,31.232
99.064,985.028,17.08
68.564,997.716,6.1
78.812,1004.06,3.904
105.652,985.272,17.08
132.004,964.776,22.936
89.304,964.776,58.804
63.196,973.56,66.612
76.372,978.196,29.524
98.332,991.372,8.54
80.032,995.276,36.6
84.18,998.448,40.016
66.612,997.472,50.02
71.004,982.832,51.484
114.436,972.584,37.576
107.604,975.512,58.316
101.504,992.104,73.688
83.448,1014.552,48.556
92.232,1023.336,9.272
143.228,1022.36,-9.76
140.788,1018.944,6.588
134.932,999.18,32.452
119.316,980.88,60.024
102.48,973.072,50.508
99.796,972.828,31.232
140.3,1001.376,-6.588
126.392,1022.36,14.64
118.828,1014.552,45.14
107.848,1001.376,47.58
87.352,984.54,38.796
117.608,977.708,-1.22
116.144,977.708,-17.324
47.58,968.924,4.148
8.296,941.108,15.86
8.296,910.364,51.728
19.032,919.148,86.864
21.472,963.8,88.084
77.836,1018.944,26.352
110.044,1047.98,-29.036
116.388,1054.812,-60.024
106.872,1034.804,-44.164
117.608,971.364,14.884
111.996,926.956,67.344
91.5,933.544,78.568
70.028,965.02,47.58
56.12,1005.524,1.708
44.652,1017.48,6.588
85.888,1015.284,20.496
100.528,1004.06,37.332
129.076,998.692,36.844
105.896,996.008,59.292
106.14,1002.596,62.708
115.412,1000.4,57.096
96.868,1013.332,45.872
78.568,1011.136,41.236
77.104,1019.92,31.964
94.428,1008.452,48.8
79.788,998.448,75.396
70.028,993.568,73.444
74.176,986.736,83.692
118.096,987.712,79.788
125.416,1011.38,57.828
102.48,1033.828,35.136
74.176,1026.264,42.456
61.732,1013.576,55.144
59.048,1021.872,21.472
79.544,1007.72,-3.66
49.776,994.3,30.5
49.288,990.64,43.676
71.492,997.472,13.908
84.18,993.568,-1.708
55.632,973.804,9.516
48.8,961.604,4.636
52.948,967.46,-45.384
56.12,961.848,-53.436
63.196,958.188,-20.008
82.716,969.412,-27.572
64.904,977.464,-43.188
22.936,988.444,-79.3
23.912,1010.404,-125.66
52.216,995.764,-131.272
54.412,974.78,-92.964
81.74,955.504,-72.468
61.488,959.164,-90.768
10.492,953.552,-89.792
8.296,946.72,-84.912
22.204,968.436,-127.856
-10.492,984.784,-116.144
6.832,1017.48,-76.616
50.752,1047.98,-72.224
61.244,1049.444,-45.628
47.58,1046.516,-16.348
58.56,1096.292,5.612
2.44,1132.16,2.928
90.28,1211.46,-57.584
451.644,1219.024,-209.596
542.168,1122.644,-195.444
409.676,1017.724,48.312
297.192,901.336,181.78
422.608,822.036,180.56
573.4,653.188,50.752
1021.384,505.324,-67.832
1105.076,455.06,-13.176
913.292,334.768,329.644
627.324,257.908,557.052
325.252,217.404,444.08
522.648,165.92,194.712
617.32,126.88,54.656
306.22,55.632,345.504
108.58,-1.708,453.84
90.524,25.864,238.388
331.352,110.776,-102.724
398.94,116.876,-245.952
369.416,54.168,-197.152
292.312,-22.204,-187.88
430.66,-83.692,-261.08
589.504,-95.892,-456.036
732.976,-142.496,-509.472
1015.284,-194.224,-605.852
1312.476,-282.552,-658.8
1380.308,-387.472,-540.46
1626.748,-468.724,-532.408
1802.184,-538.264,-460.672
1998.848,-639.768,-366.732
2111.576,-755.912,-182.268
2227.232,-835.944,3.172
2281.4,-822.524,73.932
2253.096,-780.556,140.788
2349.476,-846.924,311.1
2491.728,-996.008,509.472
2278.228,-1031.876,642.696
1962.492,-935.496,695.644
1703.364,-889.868,755.18
1481.324,-868.884,849.364
1106.54,-782.996,827.16
632.448,-668.56,770.308
340.624,-493.856,697.596
214.232,-306.952,464.332
61.244,-97.6,209.108
-37.576,84.424,-1.464
-97.112,176.412,-73.444
-34.404,216.672,-122.0
11.712,243.756,-155.184
204.96,242.78,-194.956
433.344,238.876,-195.932
712.48,214.72,-144.692
863.516,188.368,-53.192
850.096,173.24,-38.552
738.832,213.012,-144.692
920.124,276.696,-131.516
1039.928,289.628,-17.812
1102.636,296.46,64.172
1089.948,260.592,109.8
1002.108,324.764,38.064
1006.988,417.24,-108.336
1029.68,499.224,-108.336
1035.292,538.02,-22.936
1048.712,574.62,1.708
988.2,544.852,39.284
917.196,583.892,45.14
787.876,639.28,1.22
721.508,682.224,-40.016
680.028,751.276,-75.152
695.4,732.488,-34.648
736.88,678.808,48.068
747.128,782.02,-1.952
677.832,844.484,-84.912
614.636,825.94,-73.444
574.132,827.404,4.636
574.376,808.128,85.644
642.696,864.492,59.292
588.528,865.712,32.452
485.56,892.064,49.532
383.568,891.088,67.588
438.224,905.972,31.964
435.052,930.616,24.156
296.948,952.576,40.504
185.196,959.896,90.524
199.348,960.872,78.324
254.98,961.604,30.988
254.736,972.096,27.816
123.22,953.552,89.792
70.516,945.744,127.368
98.332,944.768,89.548
109.8,956.724,21.228
125.904,960.384,38.064
101.016,980.148,82.716
45.872,982.832,88.572
11.224,981.612,58.072
31.476,972.096,39.528
56.12,964.288,72.224
60.512,967.46,102.968
45.628,966.972,104.92
30.256,967.46,100.04
-11.956,982.344,81.008
-44.652,982.832,70.272
-10.248,980.148,61.732
21.96,983.808,50.752
0.976,1004.06,29.768
-18.056,995.276,26.84
-42.7,968.436,94.916
-3.416,963.068,94.184
46.116,979.416,46.848
48.312,979.416,61.0
48.556,989.908,74.908
20.74,997.472,88.816
19.52,985.76,82.228
40.26,979.904,70.272
43.676,980.636,78.08
37.088,976.244,91.012
37.088,997.716,56.12
52.948,1011.624,10.98
3.904,988.444,49.288
-6.832,966.484,91.5
62.464,965.508,73.2
72.224,974.292,80.276
38.796,977.708,85.888
6.1,986.004,70.028
29.28,986.736,63.44
45.872,982.344,85.644
63.44,980.148,86.62
73.2,999.18,58.072
46.848,1004.548,55.144
22.692,991.128,70.76
22.936,987.712,75.884
71.004,992.836,57.096
53.436,984.784,72.224
35.624,987.712,87.352
65.392,1005.768,51.728
58.316,1011.868,48.556
46.604,999.18,65.392
55.632,985.76,81.008
60.268,976.488,94.916
74.176,980.148,82.96
60.024,988.444,62.952
49.776,993.08,55.144
44.408,999.912,58.56
43.676,1005.524,59.78
55.388,999.668,54.656
65.148,984.54,57.584
41.968,990.884,61.244
36.356,1015.284,45.384
45.384,1010.16,45.628
51.728,995.764,57.584
61.488,977.22,84.668
72.224,979.416,86.864
63.928,988.444,86.132
67.832,1003.572,73.2
66.612,1009.672,49.288
57.096,1000.644,58.804
56.852,991.616,58.56
71.004,975.756,70.516
65.392,976.488,80.52
63.684,981.612,75.152
49.044,971.12,82.472
30.744,960.872,78.812
41.724,955.992,63.44
43.188,971.852,61.976
54.168,976.0,72.712
76.128,972.828,81.984
68.32,979.66,88.572
70.76,982.344,65.88
57.828,981.612,61.244
56.852,982.588,64.172
66.124,996.252,57.584
73.932,1001.864,42.944
93.696,1006.256,27.816
69.052,992.592,52.46
63.928,983.564,81.252
55.632,990.152,84.18
78.568,1008.208,55.144
108.336,1017.48,34.16
89.304,1025.044,56.364
84.424,1017.968,61.244
83.204,1013.332,40.016
69.54,1006.256,46.848
81.008,1009.184,49.776
101.016,1015.284,22.448
70.516,998.936,13.42
13.176,991.86,18.788
47.336,996.74,-3.416
86.132,1003.328,-34.892
58.072,987.468,-18.3
27.084,963.312,4.636
-3.66,960.872,-15.86
-5.368,963.8,-27.328
24.644,974.536,-21.716
66.368,994.788,-19.276
84.912,1001.376,-18.056
71.248,998.204,-24.888
35.38,977.952,-7.32
40.748,965.264,16.104
72.468,973.072,1.22
92.476,980.88,-11.712
76.86,996.74,-2.196
71.248,1001.376,-24.4
37.576,987.956,-29.28
12.2,971.364,7.808
34.892,979.416,25.132
100.772,1013.576,-14.64
102.968,1019.188,-20.496
81.496,997.472,2.196
56.608,984.54,-36.112
12.932,983.808,-64.416
29.768,1006.988,-90.768
24.888,1011.868,-96.868
26.352,996.74,-101.504
-14.396,972.584,-71.736
-30.012,969.9,-68.808
-4.148,996.984,-81.984
67.588,1026.264,-119.072
47.58,1027.24,-88.328
21.472,995.764,-25.376
36.356,968.192,-8.052
35.38,975.268,-35.136
46.848,1001.62,-81.496
12.2,998.936,-69.052
21.228,982.588,-37.576
23.424,964.532,-14.64
5.368,951.844,-1.708
25.864,969.412,-13.664
62.22,991.616,-40.504
38.308,1006.5,-33.428
27.816,999.424,-22.448
31.72,982.832,-23.18
65.392,965.752,-22.692
53.924,968.436,5.612
54.412,969.9,8.296
59.292,983.076,-17.568
35.136,986.004,-34.16
15.616,995.52,-22.448
40.26,1002.84,-2.928
69.296,1016.26,-9.76
101.504,1031.144,-41.236
97.112,1019.432,-1.22
117.852,1015.04,20.252
95.892,1052.128,-8.54
78.08,1089.704,-38.796
15.86,1106.784,27.328
37.576,1085.556,35.624
131.76,1098.732,24.644
133.712,1055.544,40.26
191.296,999.18,70.272
103.7,1075.796,68.32
426.268,917.44,-111.02
826.428,782.752,-209.108
1034.316,713.212,-47.824
539.484,569.496,272.304
484.828,520.94,336.72
436.272,333.792,375.516
546.56,220.088,242.292
588.528,225.944,155.916
461.404,137.372,326.472
258.396,55.632,511.424
45.628,23.424,489.952
328.668,-19.032,79.544
476.532,-22.692,-134.932
324.032,-24.888,-67.1
252.784,-65.88,18.3
59.536,-105.408,-12.932
119.072,-113.216,-212.524
411.384,-107.116,-544.852
585.112,-208.132,-512.888
875.96,-333.792,-545.584
1188.768,-445.788,-555.832
1398.364,-529.236,-559.98
1712.636,-583.16,-637.572
1891.732,-622.2,-650.26
1876.848,-660.264,-572.668
1849.764,-745.42,-448.472
2096.448,-787.388,-444.324
2445.856,-838.872,-497.516
2383.636,-895.968,-403.82
2370.948,-927.444,-304.024
2410.476,-966.484,-168.116
2242.848,-1056.764,66.368
2068.144,-1091.9,236.924
1818.044,-1074.82,429.928
1667.74,-1035.536,520.696
1647.976,-982.588,466.284
1334.68,-901.336,435.784
876.692,-763.232,484.584
447.008,-627.324,507.764
208.62,-468.724,431.636
123.952,-342.82,339.648
-9.028,-170.556,223.992
-140.3,-7.32,107.36
-170.068,115.412,19.764
-1.708,186.904,-55.876
203.496,254.736,-166.164
409.676,264.008,-203.008
588.772,239.12,-179.828
850.34,168.604,-151.524
1014.796,123.952,-33.184
1004.304,89.304,23.424
944.036,142.984,-61.0
1061.156,162.016,33.672
1070.916,188.124,43.188
1000.4,205.692,11.956
980.392,259.128,-4.636
957.944,354.776,-53.436
969.656,447.252,-82.472
1021.628,460.184,26.352
1037.0,471.652,49.776
1047.736,464.088,44.896
985.028,558.76,16.104
902.556,616.832,-49.044
746.884,627.812,33.184
651.724,655.14,69.54
682.224,712.236,60.756
664.168,776.408,7.808
700.524,784.46,-25.62
570.472,747.86,76.372
599.996,816.18,101.504
615.368,888.648,4.88
432.124,898.896,47.824
321.348,929.64,82.472
340.38,925.736,49.776
337.696,933.544,-10.98
230.58,982.1,-9.028
206.424,971.364,17.324
163.968,966.24,65.392
164.944,928.664,99.308
215.696,944.768,75.152
127.612,968.436,82.472
59.536,959.896,104.92
104.676,943.06,74.908
114.436,966.484,70.76
15.616,966.972,104.92
-97.112,965.264,112.484
-57.584,964.532,113.46
-7.564,1000.644,83.692
-10.492,983.564,114.436
-94.672,978.44,161.284
-105.408,953.308,136.64
-50.508,952.576,102.968
-84.18,886.452,145.912
-9.516,945.256,84.424
-3.172,983.564,69.052
-65.148,960.384,155.672
-142.74,929.396,191.54
-115.412,940.62,137.86
-35.38,970.632,90.768
-46.36,972.096,126.148
-69.54,962.092,158.112
-85.4,976.488,133.468
-125.172,984.296,114.68
-93.208,971.852,112.24
-57.096,994.056,99.552
-81.496,986.736,104.676
-112.484,955.504,141.032
-119.316,935.252,153.72
-87.352,951.356,136.152
-55.632,970.876,102.724
-71.248,987.224,114.192
-117.364,977.22,133.224
-98.088,978.44,128.344
-70.272,999.912,101.748
-73.688,1007.964,91.988
-72.712,990.884,126.88
-68.32,970.876,151.524
-79.544,976.732,129.32
-85.644,991.128,99.552
-87.108,999.912,105.896
-87.84,1003.328,97.112
-114.68,984.052,116.144
-93.696,977.464,137.372
-50.752,996.008,106.628
-44.408,987.224,94.184
-83.692,957.456,144.936
-93.452,936.472,178.852
-40.26,955.504,138.836
-25.864,972.584,116.876
-60.512,975.024,145.18
-70.028,966.728,153.964
-55.388,974.292,127.124
-40.748,977.708,129.808
-47.336,994.3,119.804
-64.416,969.412,132.492
-80.032,959.164,128.1
-64.904,961.116,119.316
-69.296,991.372,102.48
-71.248,1024.556,81.252
-66.612,1015.04,100.528
-33.428,999.424,124.928
-57.584,984.54,131.76
-43.432,993.812,113.216
-7.32,1007.232,103.944
0.0,1001.864,141.276
-19.032,996.252,158.844
-33.184,989.176,157.624
-30.744,1011.868,110.532
-39.528,1025.532,97.112
-41.968,1023.824,99.552
-26.84,1005.036,99.796
-26.84,948.916,154.696
-32.452,901.092,218.136
23.912,917.928,192.76
6.1,944.28,132.004
-34.648,978.44,101.016
-42.456,987.956,117.608
-10.492,987.468,137.616
-15.128,998.204,122.244
-12.444,1022.36,99.552
-7.32,1026.508,100.04
-6.832,1030.412,80.276
-42.7,1017.236,69.052
-59.536,989.176,68.808
-62.708,979.172,79.3
-46.848,978.928,94.428
-10.736,985.028,94.428
-0.488,991.616,82.716
-28.304,997.228,89.304
-40.26,994.056,94.428
-20.984,990.152,100.528
-16.104,988.688,94.916
-1.952,992.104,78.08
-20.984,982.588,98.332
-28.06,990.64,96.136
-39.04,1013.82,35.624
-88.084,999.668,26.352
-51.24,967.704,75.64
18.056,964.532,63.196
-18.056,945.012,46.604
-42.456,938.668,28.304
-71.004,960.872,14.884
-78.08,997.96,-23.424
-86.132,987.956,-32.696
-112.728,974.292,-36.112
-108.824,981.612,-60.024
-81.496,994.788,-72.224
-83.204,993.08,-85.888
-127.368,969.412,-87.352
-172.264,937.692,-64.172
-151.524,918.904,-32.94
-88.328,940.132,-51.24
-78.324,959.896,-81.74
-111.752,957.7,-63.44
-149.084,944.28,-25.864
-134.2,973.56,-54.168
-93.94,1008.208,-85.644
-62.464,1014.064,-83.692
-80.276,1016.748,-65.392
-103.212,1007.964,-45.872
-88.084,996.984,-34.648
-84.912,995.52,-25.62
-73.688,1002.84,-20.496
-78.812,994.788,5.612
-74.908,998.448,21.716
-95.16,1033.096,-1.22
-130.052,1050.664,-30.988
-66.124,1078.48,-51.484
-45.872,1098.732,-27.328
-43.676,1075.308,33.184
7.808,1048.224,62.22
25.132,1079.212,72.224
-4.88,1124.108,23.18
3.416,1133.624,38.552
75.64,1057.252,60.512
264.984,1006.012,48.312
353.8,910.608,103.944
347.456,850.34,151.524
367.464,784.216,184.464
328.424,616.832,238.632
376.248,491.416,175.192
517.524,307.44,144.204
800.076,174.216,198.616
755.424,84.668,330.132
561.2,119.316,482.388
448.96,198.128,413.092
590.236,193.98,150.548
563.152,146.4,-7.808
394.06,162.992,-44.896
306.22,139.812,64.172
248.148,28.304,160.064
294.508,-6.832,96.624
314.76,-34.404,-30.256
459.452,-50.996,-118.34
734.928,-138.104,-206.424
925.98,-183.244,-383.08
1117.032,-235.46,-433.832
1201.456,-317.688,-402.356
1264.408,-352.092,-414.312
1307.352,-359.168,-425.78
1419.104,-463.112,-326.96
1393.972,-535.336,-259.372
1358.836,-520.696,-184.22
1566.724,-619.76,-187.392
1616.012,-656.604,-254.004
1508.652,-634.156,-193.248
1519.632,-657.58,-77.592
