acc_x[mg],acc_y[mg],acc_z[mg]
-94.916,1039.440,-33.916
-1.952,1046.272,-27.084
-78.324,1062.620,-113.460
-139.812,1070.428,-50.508
-146.400,1068.964,-215.940
-184.220,1067.988,-227.408
-237.168,1037.732,-109.068
-204.228,1006.744,-151.524
-202.276,969.412,-101.748
-204.960,931.592,-5.856
-167.140,881.084,15.616
0.976,851.316,-75.396
28.304,905.972,-103.212
124.928,1015.284,-163.480
76.372,1093.364,-153.720
-2.196,1074.820,-111.264
-86.864,1021.140,-80.276
-93.208,978.684,-58.072
-90.036,991.128,-44.164
-42.456,1011.380,-68.320
-83.936,1015.284,16.104
-110.044,979.904,52.460
-107.360,939.888,92.476
-45.384,915.488,49.044
-27.328,921.344,70.272
-7.076,959.896,34.648
15.128,1002.352,-32.208
-26.352,1038.952,-17.812
-67.100,1017.480,12.200
-54.656,972.096,-15.372
-33.672,949.404,33.184
-31.232,928.176,60.268
2.928,947.452,44.652
-28.792,981.368,100.040
12.200,969.900,95.160
34.648,946.964,172.996
104.188,949.404,204.228
104.920,968.924,270.596
90.524,978.440,285.724
60.756,994.300,289.140
33.916,978.684,317.688
11.468,939.644,305.000
-18.788,911.584,332.816
28.548,898.896,341.356
20.008,927.932,291.336
1.220,966.972,240.584
-103.212,993.812,226.920
-110.044,1007.964,132.248
-108.092,1027.972,128.588
-26.840,1027.240,122.976
12.932,987.224,107.848
98.576,959.652,120.048
127.124,957.456,152.988
150.060,944.768,136.152
116.388,942.816,160.796
122.244,942.328,176.900
167.628,955.992,60.512
91.500,1004.548,20.984
88.572,1041.636,-15.128
81.252,1038.220,-9.760
49.776,1008.940,-7.564
73.688,963.068,20.008
101.260,968.680,-55.876
120.780,993.568,-115.412
123.952,1026.752,-172.752
80.764,1015.772,-144.936
107.116,979.416,-100.528
107.360,950.624,-77.592
108.092,951.600,-71.248
137.860,962.092,-146.400
138.348,1021.872,-218.380
154.208,1048.468,-238.144
150.060,1030.412,-216.428
140.056,1026.752,-225.700
156.404,1026.752,-262.788
171.288,1059.692,-250.344
126.880,1039.928,-195.444
126.392,1009.428,-219.600
72.224,1014.308,-206.668
88.084,1043.588,-273.768
38.064,1074.332,-265.228
59.780,1030.656,-287.188
51.240,976.488,-241.804
38.064,929.640,-196.420
22.204,917.684,-183.976
6.832,932.080,-117.852
16.836,963.556,-224.480
-5.368,987.712,-182.756
15.128,998.692,-199.836
22.692,990.884,-202.520
40.748,998.448,-141.764
62.708,993.812,-138.592
66.368,1008.208,-119.072
64.660,1022.360,-109.800
61.976,1026.752,-94.672
77.104,1010.648,-75.396
111.996,998.936,-83.204
97.356,1007.476,-66.856
112.484,1034.072,-77.592
77.104,1072.136,-79.544
56.120,1082.628,-58.804
31.964,1094.584,-52.704
40.016,1144.116,-99.064
56.608,1214.388,-158.356
16.592,1224.636,-157.136
17.324,1179.740,-122.488
148.352,1084.092,-37.088
303.048,961.360,-38.064
494.344,803.980,-19.032
508.984,750.056,112.484
661.484,614.636,239.120
646.844,424.316,370.880
575.352,312.564,480.192
904.020,291.580,378.200
1039.440,258.396,117.852
959.652,257.176,15.616
1028.460,385.276,-73.932
928.908,338.916,-120.292
825.452,328.180,-82.472
681.248,305.244,-62.952
589.748,299.876,-56.120
393.328,310.368,46.848
436.760,287.188,59.048
335.988,214.232,82.472
410.164,177.876,25.620
408.944,159.820,-53.924
244.488,180.316,-51.972
164.700,178.364,-66.856
145.180,114.192,-58.316
288.164,53.680,-81.252
429.196,-24.644,-109.800
402.600,-23.912,-126.392
195.688,35.380,-29.524
227.896,97.112,53.680
397.476,-23.424,-66.124
633.424,-85.156,-280.112
763.476,-91.012,-466.040
622.932,43.188,-296.460
528.992,-27.084,-94.672
800.808,-227.652,-235.704
1243.912,-379.176,-531.188
1715.808,-421.388,-824.232
1538.176,-335.256,-544.364
1383.724,-405.772,-112.972
1742.648,-583.892,-127.368
2101.084,-708.576,-439.688
2399.008,-650.260,-735.904
2084.980,-574.620,-589.504
1869.772,-386.252,-445.056
1877.580,-447.496,-289.384
1923.940,-490.928,4.880
2153.544,-455.548,63.684
2157.692,-343.064,98.576
2174.772,-237.900,-21.960
1952.976,-203.984,-19.520
1920.280,-93.696,-80.276
2011.292,-117.120,-64.416
1926.136,-161.284,-12.200
1804.868,-193.492,38.796
1800.476,-216.916,18.300
1830.488,-233.752,73.444
1763.632,-261.080,160.064
1567.212,-301.584,279.868
1435.452,-293.288,396.744
1384.944,-350.384,418.216
1272.948,-371.612,372.100
1161.440,-304.024,287.676
989.176,-214.964,296.460
742.980,-151.036,341.600
645.136,-142.984,339.648
572.668,-149.816,347.212
493.124,-136.396,184.220
616.832,-103.212,95.160
688.812,-127.124,66.368
812.520,-128.100,-10.004
738.832,-116.632,-30.500
325.496,-81.008,-69.784
477.752,134.200,-148.840
908.900,145.180,-298.412
918.660,-16.104,-83.936
720.776,-247.660,41.968
493.612,-338.184,-95.892
177.144,-189.832,10.492
73.444,0.244,-31.964
-241.316,274.988,-29.524
-609.756,580.720,-52.704
-831.064,972.828,-19.520
-434.076,1027.484,-154.940
-329.156,1004.792,-205.204
-464.332,925.004,-170.556
-331.840,872.056,-160.064
-343.796,964.532,45.140
-182.024,996.984,-7.320
-117.364,1101.904,-102.236
-149.816,1103.368,-36.112
-54.900,1075.552,-105.896
-29.280,1040.416,-61.976
152.256,972.340,-63.440
168.360,984.052,-58.072
55.144,998.448,4.880
135.176,1006.988,-96.868
137.616,1094.096,-204.472
31.476,1119.472,-141.032
132.004,1037.488,-210.572
110.044,997.960,-161.284
-40.504,980.148,53.680
-45.628,897.188,108.824
-29.280,871.568,166.408
50.752,881.328,101.016
122.000,952.820,39.772
100.284,1038.220,-28.792
69.540,1060.668,-20.740
107.116,1038.464,-57.828
78.324,1019.676,24.888
114.436,988.932,32.452
28.792,977.708,74.176
35.868,952.820,52.704
103.944,965.508,-33.672
33.672,987.712,41.480
19.520,981.124,57.828
14.640,979.416,42.456
75.152,955.016,6.100
49.288,959.896,30.256
113.216,979.904,-42.212
84.180,1017.236,-67.100
64.416,1033.340,-24.888
51.972,1019.676,-3.172
11.224,993.080,10.004
10.492,972.828,14.396
51.972,970.144,-21.716
42.700,996.984,-76.372
-10.736,1011.380,-7.564
15.372,991.372,-35.136
-13.420,987.956,14.152
43.920,987.712,-9.760
66.856,993.568,-61.244
70.760,1012.356,-20.252
98.088,1007.720,-61.244
47.092,1015.528,-2.196
55.388,997.716,3.660
64.660,976.244,0.976
54.412,971.364,22.204
90.524,962.336,-14.884
67.832,965.020,6.588
69.052,990.152,10.492
49.532,990.640,22.936
49.288,978.196,12.932
43.432,971.852,13.176
63.440,978.440,12.200
73.688,990.152,6.100
101.504,1009.428,-33.916
53.192,1016.992,10.980
59.292,1006.012,25.620
77.104,983.808,63.196
111.020,974.536,89.792
156.404,967.948,177.876
181.536,981.124,231.556
142.252,987.712,292.800
95.892,1010.892,372.588
121.512,1030.412,363.560
117.120,1016.260,373.808
148.596,963.800,366.000
179.340,910.852,340.624
170.312,913.292,353.556
169.580,918.660,332.816
158.844,921.344,280.600
144.936,925.980,233.996
122.488,937.448,199.592
105.164,935.984,189.832
74.908,940.376,149.572
79.300,948.672,100.040
78.812,954.772,61.000
75.884,974.780,-2.440
53.924,981.124,12.688
59.048,974.780,42.212
113.216,960.384,36.844
142.984,981.612,4.148
128.832,1032.608,-15.372
179.096,1075.308,-64.172
192.516,1081.164,-48.800
244.976,1079.212,-99.308
290.604,1096.780,-177.388
271.816,1084.580,-155.428
281.820,1042.124,-172.508
259.860,1011.868,-192.028
266.448,1004.548,-214.232
236.680,986.736,-240.096
217.892,978.440,-235.704
212.280,962.580,-215.940
192.028,970.876,-220.576
165.676,1001.132,-237.412
162.504,1004.792,-234.484
199.836,990.152,-248.880
196.908,991.860,-197.152
224.236,962.580,-157.868
200.324,938.180,-77.836
193.980,927.444,-50.264
183.488,939.888,-49.044
200.568,951.356,-72.712
207.888,968.924,-52.704
219.600,983.564,-43.920
187.880,992.348,-16.348
151.524,1021.872,8.784
128.588,1051.152,38.552
101.016,1077.748,52.216
160.796,1098.976,-4.636
223.748,1143.628,-52.216
194.224,1215.120,-77.348
45.872,1214.876,-36.844
22.448,1219.756,-40.992
266.204,1186.328,-72.956
430.660,1075.064,-85.888
475.312,921.344,-78.812
490.684,689.056,62.708
730.292,526.308,233.264
1010.160,258.396,357.704
897.432,76.616,603.168
943.060,-7.564,546.560
934.764,-25.864,266.936
868.884,88.328,178.120
1118.008,158.600,59.292
950.136,172.264,95.648
774.456,137.372,105.896
633.424,137.128,88.572
452.864,129.808,87.108
355.020,110.776,88.816
24.400,18.544,189.344
-46.360,-4.148,156.648
-26.352,-41.480,77.592
-232.288,-38.308,101.504
-79.300,25.864,88.084
102.968,29.768,-6.344
217.892,-22.204,-142.252
218.624,-120.780,-239.852
171.776,-212.524,-274.744
217.404,-156.892,-120.292
411.140,-234.972,-152.012
491.660,-367.952,-314.272
1073.844,-382.836,-798.124
1190.476,-308.904,-796.416
1234.152,-380.884,-576.084
1453.752,-638.060,-550.464
1867.332,-872.788,-783.484
1985.428,-897.188,-662.704
2056.920,-917.928,-555.588
2241.872,-1031.144,-471.408
2391.688,-1100.440,-478.972
2428.044,-1081.164,-358.680
2394.616,-1000.156,-254.492
2491.484,-1017.724,-319.884
2575.420,-996.252,-265.716
2486.360,-1057.252,-31.232
2343.132,-1125.084,232.532
2179.164,-1201.700,448.716
2087.176,-1186.816,439.932
2017.392,-1106.296,535.580
1685.064,-1119.228,743.712
1344.684,-1139.968,817.156
1084.824,-1082.140,728.828
750.788,-922.808,666.852
613.172,-722.484,536.068
395.768,-541.192,402.356
208.620,-369.904,270.840
137.372,-239.852,82.228
80.520,-119.072,123.952
89.548,-57.340,82.716
62.952,-51.484,56.120
183.244,-12.444,61.000
208.132,4.392,82.472
338.672,45.872,38.308
554.612,50.020,-13.176
916.952,37.088,-182.268
1258.308,-4.636,-146.400
1439.844,-126.880,-130.784
1547.448,-190.320,-121.512
1506.700,-357.216,-216.428
1071.404,-438.468,-106.140
744.688,-373.320,-132.980
-201.788,-87.840,301.096
-1366.888,683.688,445.056
-311.832,1132.160,112.972
-325.496,973.560,22.692
-796.660,913.292,269.376
-480.680,769.576,-127.856
-597.068,721.264,40.504
-292.068,783.240,-56.364
-284.504,914.512,15.372
-138.348,915.244,-42.212
11.224,952.088,-103.212
29.036,1024.800,-40.504
119.804,1004.060,-80.032
119.560,1014.064,-140.544
30.012,1104.100,-76.128
65.148,1111.908,-111.020
61.244,1065.304,-165.920
-51.728,1066.768,-52.704
16.348,1014.552,-48.068
5.124,972.828,-36.600
-0.732,962.824,42.212
109.068,934.764,-50.020
84.912,960.872,-42.944
86.376,1008.208,5.368
100.040,1015.284,-3.660
26.352,1018.456,34.160
38.552,1011.868,36.600
79.788,1038.464,-45.140
36.844,1064.084,-10.004
54.656,1047.492,8.296
60.512,1029.924,24.400
72.956,1006.744,28.548
114.680,965.752,71.736
125.172,958.920,67.100
104.432,970.632,75.152
138.348,957.944,29.280
98.576,1010.892,45.140
118.584,1029.436,17.324
68.076,1034.804,-7.320
5.368,1030.900,26.596
-10.736,990.396,22.936
-3.904,952.088,-16.592
13.908,937.448,-44.896
5.856,951.844,-8.052
66.856,971.364,-81.496
34.160,993.324,-22.692
36.600,974.048,-22.692
24.400,957.700,-14.396
87.352,952.088,-14.396
70.272,970.632,-12.200
50.508,969.656,34.404
53.924,974.048,36.356
35.136,982.344,10.492
16.592,979.660,50.264
33.672,963.800,7.564
30.256,942.816,0.488
37.820,936.960,68.320
89.060,955.748,104.920
45.872,966.728,228.140
33.184,965.264,273.036
19.520,924.516,364.048
150.792,951.112,319.640
216.672,1007.476,227.896
278.160,1062.864,194.468
271.328,1046.516,180.560
263.764,988.200,186.660
205.692,929.396,259.128
157.380,903.776,275.964
110.288,896.700,269.864
86.376,935.984,189.832
67.100,963.068,174.216
98.088,1007.720,44.652
113.948,994.788,30.256
115.168,958.188,75.152
137.372,908.656,127.368
169.092,903.776,163.968
236.680,924.760,146.644
240.584,961.604,88.572
258.152,1038.464,25.376
237.412,1070.916,36.356
239.608,1083.848,12.688
238.876,1093.852,30.988
237.900,1083.604,22.204
274.256,1071.404,-34.404
252.784,1088.484,-28.304
233.264,1078.968,-6.344
241.804,1069.940,-29.768
256.932,1060.424,-63.196
235.460,1053.348,-46.116
203.496,1034.804,-34.648
200.568,1003.084,-58.560
199.836,996.252,-69.296
189.832,1006.500,-129.808
176.412,1028.704,-170.800
148.108,1025.532,-188.368
132.004,1017.236,-239.364
136.152,1006.012,-237.168
124.684,973.072,-190.076
100.528,929.640,-146.156
91.256,907.192,-144.448
68.320,913.292,-143.716
59.292,931.348,-190.320
23.912,939.888,-200.080
19.764,950.380,-212.280
17.324,962.336,-198.128
27.572,948.916,-145.912
40.260,918.904,-127.368
33.672,931.348,-118.096
61.976,956.724,-97.356
52.460,956.724,-48.556
37.088,965.020,-39.284
59.048,996.740,-41.236
65.636,1046.760,-11.468
77.592,1062.620,-10.248
85.644,1084.824,-19.032
51.240,1084.824,13.908
74.664,1115.568,26.352
153.720,1133.868,41.236
159.332,1144.360,42.456
156.648,1194.624,-32.452
88.328,1234.884,-10.004
0.488,1211.216,11.712
-132.248,1121.912,26.596
91.988,1028.948,-15.860
214.476,948.428,-31.232
220.088,795.196,-6.344
87.840,612.684,43.432
157.868,496.296,46.604
1022.848,296.948,-64.172
707.112,191.052,195.932
508.740,16.592,443.104
1191.452,0.244,433.100
1077.260,-256.688,348.676
1124.108,-106.140,190.808
1334.924,25.620,-41.968
1439.112,21.716,-13.664
1460.340,20.740,15.616
1069.696,-17.080,118.096
936.716,64.172,116.876
669.292,122.732,70.272
529.236,212.524,72.468
476.776,195.200,51.484
406.748,142.740,64.904
187.880,65.148,103.456
248.392,-11.956,66.856
330.620,-105.408,-0.732
233.264,-264.008,110.288
161.528,-186.172,303.536
59.048,-174.460,265.228
25.620,-152.256,95.404
329.644,-3.660,-180.560
431.880,57.584,-135.176
480.680,42.700,-70.028
530.700,-60.024,-247.172
799.100,-147.132,-414.068
778.848,-175.436,-396.500
825.208,-144.692,-182.756
922.076,-307.928,-248.880
1053.836,-379.420,-454.816
1532.564,-390.400,-793.000
1612.352,-465.308,-951.844
1543.544,-478.972,-726.876
1591.368,-629.276,-329.644
1843.664,-825.696,-331.108
2143.540,-915.976,-488.000
2038.376,-795.684,-365.024
2006.412,-650.992,-309.636
2042.524,-651.480,-157.868
2059.360,-783.240,-75.640
2174.528,-856.440,29.280
1992.992,-737.124,39.772
1975.180,-559.004,-84.668
1834.636,-485.072,-92.964
1783.396,-545.584,-40.748
1695.800,-585.356,88.572
1542.568,-634.156,261.568
1573.068,-657.580,366.000
1574.532,-710.040,416.752
1408.124,-738.832,494.100
1429.108,-720.044,447.984
1254.404,-717.848,438.468
1127.768,-631.228,413.092
1078.968,-599.508,403.576
906.460,-599.752,352.824
719.556,-461.892,285.968
676.124,-278.160,131.760
629.520,-251.076,160.308
750.788,-326.228,95.892
575.840,-411.140,138.104
214.720,-359.900,161.284
458.232,-174.948,7.320
714.676,-93.696,-26.352
1002.840,-55.876,-179.828
1142.408,-53.680,-97.600
880.352,-192.272,-47.580
556.076,-98.088,18.056
591.944,26.352,-142.496
714.188,61.488,-247.660
567.056,44.408,-62.220
41.480,210.816,148.352
-693.936,701.988,197.640
-639.524,1026.264,275.720
135.664,1021.384,-116.876
-118.584,1056.520,-194.468
-220.820,948.672,-65.636
-214.476,888.648,-105.164
-179.340,841.312,-150.304
-162.748,903.776,-53.192
-187.636,946.720,-67.588
-168.116,976.976,-136.884
-177.388,963.068,-117.608
-111.752,945.012,-134.932
-67.832,912.804,-108.092
14.396,915.000,-63.440
8.540,934.276,-38.552
131.516,949.160,-120.780
13.176,985.516,-72.712
5.612,973.072,-102.480
20.008,949.892,-88.572
72.468,947.940,-54.412
37.332,947.208,17.568
93.940,951.844,15.128
101.748,998.936,-33.184
87.352,1022.116,0.732
113.704,997.228,-11.468
174.704,966.728,-37.820
84.668,975.512,42.700
77.104,952.820,57.584
58.316,956.724,55.876
131.760,965.264,-27.084
143.228,1011.380,-42.944
108.824,1031.632,-56.852
42.700,1006.988,3.904
46.360,955.992,19.520
42.944,931.836,43.188
74.420,932.080,63.440
161.040,955.748,-14.640
130.784,1007.232,-16.592
132.492,1043.832,-59.048
123.464,1063.840,-41.968
109.800,1057.984,-25.132
121.024,1025.532,-26.352
132.004,1002.840,-16.348
108.336,985.028,22.692
115.412,972.096,40.748
133.224,971.120,50.996
115.656,995.520,41.236
115.656,1001.376,61.488
126.880,992.836,83.448
134.444,981.368,120.292
124.440,982.344,158.356
116.632,972.340,226.920
125.904,977.220,244.732
152.256,980.636,232.776
158.600,992.592,239.364
157.380,989.420,245.952
148.840,984.052,244.244
168.116,994.300,242.780
186.172,1006.744,211.304
167.628,1008.208,224.236
207.156,1005.524,186.172
211.792,1000.888,167.872
189.344,1016.992,203.984
197.396,1032.608,156.160
231.068,1037.000,132.492
244.976,1036.024,117.120
209.840,1026.996,136.884
262.056,1009.916,93.208
223.260,1013.820,116.632
243.024,986.248,123.708
227.408,961.116,135.908
237.656,955.748,111.264
214.476,976.732,80.764
171.532,986.736,74.420
160.796,990.152,14.640
170.068,981.124,-8.540
168.848,983.076,-20.984
201.300,968.680,-16.836
183.000,949.404,-8.540
184.220,921.344,-11.468
171.532,901.824,-57.828
163.236,917.928,-82.228
138.592,943.060,-134.688
99.796,957.700,-132.980
65.392,957.700,-124.684
35.868,941.108,-160.796
49.776,928.176,-222.772
65.392,939.888,-282.796
43.188,951.844,-271.084
33.916,938.668,-229.360
23.424,915.976,-206.668
41.968,899.140,-279.136
32.696,942.572,-293.532
22.692,990.152,-305.000
18.300,1016.748,-329.400
8.296,1012.844,-271.084
-10.004,980.392,-249.368
36.600,970.388,-267.424
71.736,983.076,-227.652
106.140,984.296,-205.204
88.084,979.660,-176.656
55.632,995.764,-195.200
58.072,1004.548,-156.160
48.312,1000.888,-141.276
51.484,993.568,-140.056
68.564,990.640,-105.164
77.592,996.496,-104.676
93.696,1017.480,-117.364
79.300,1027.240,-103.212
71.492,1019.920,-90.768
29.524,1000.400,-53.436
57.584,1002.108,-97.356
200.568,1047.492,-200.324
226.188,1089.460,-160.796
173.240,1091.168,-89.304
130.052,1057.496,-49.288
94.672,1023.580,11.956
75.884,1018.700,42.944
246.196,1007.232,-80.032
296.460,964.044,-104.188
289.140,916.708,-54.900
320.616,853.024,28.548
348.920,771.772,95.404
242.292,681.736,156.404
585.356,609.268,106.872
538.264,472.872,142.252
634.156,419.924,194.224
949.404,236.436,99.796
882.060,157.868,172.264
1061.400,75.640,108.580
1317.844,31.476,32.208
1110.688,-45.872,83.448
1126.548,8.540,112.240
1261.480,-74.908,-11.468
1189.744,-46.604,91.256
1139.480,-52.948,182.756
1174.860,-81.252,177.144
1121.668,-95.892,160.552
1091.168,-7.808,105.896
1038.464,90.280,102.968
1040.904,89.548,83.692
1028.704,69.052,104.920
849.852,49.532,141.520
926.712,83.204,130.540
926.956,49.044,114.436
837.164,42.212,123.708
857.172,54.900,103.212
739.564,23.912,79.056
570.228,10.248,51.728
483.852,-25.376,34.160
271.572,-39.528,58.316
50.508,-30.256,56.364
49.288,-9.516,4.880
53.436,-35.380,-11.956
271.816,-40.504,-85.156
334.280,-83.204,-72.956
219.844,-108.580,-10.492
401.136,-121.024,-96.624
522.160,-139.812,-67.100
670.024,-158.356,-69.052
744.444,-202.520,-82.472
902.556,-256.200,-242.292
1268.068,-230.580,-532.652
1100.440,-160.796,-480.192
1177.300,-175.924,-416.508
1262.944,-346.724,-431.392
1530.368,-429.928,-627.080
1834.148,-461.160,-808.860
1698.240,-453.840,-740.296
1591.368,-498.004,-589.504
1687.992,-626.836,-482.388
1665.788,-740.540,-387.472
1813.896,-649.284,-376.736
1824.632,-572.424,-284.504
1734.840,-546.072,-89.548
1987.380,-594.628,-93.452
2016.904,-677.100,80.764
1953.220,-636.352,141.520
1983.476,-632.204,151.768
1856.840,-663.436,248.636
1750.456,-699.548,323.056
1729.228,-693.204,365.512
1573.800,-665.144,411.872
1531.832,-616.832,483.852
1446.676,-566.324,476.288
1400.804,-531.188,410.164
1400.316,-517.036,318.176
1270.752,-541.924,319.640
1056.764,-529.480,376.248
867.664,-526.796,356.728
921.344,-440.664,295.728
855.220,-378.200,213.500
672.220,-277.428,151.036
605.608,-152.256,40.260
466.040,-83.692,64.904
337.940,16.348,90.524
343.064,56.608,104.188
454.572,72.224,43.920
716.384,89.548,-45.872
1201.456,53.924,-231.800
1214.876,-65.148,-212.768
1073.112,-116.876,-176.900
591.944,-118.828,161.284
581.208,53.436,-10.004
772.992,192.516,-206.424
388.936,290.848,-120.292
-294.264,538.996,176.168
-689.544,774.212,214.476
-374.540,830.332,116.632
-35.380,871.568,-71.248
-197.640,874.008,-56.852
-339.404,877.180,-54.168
-300.608,847.656,-119.072
-261.812,855.708,-67.832
-251.808,923.296,-120.780
-277.428,965.996,-152.500
-322.080,967.948,-120.536
-261.080,938.424,-147.132
-211.548,916.708,-127.856
-110.532,929.884,-99.064
-128.588,946.476,-15.860
-58.804,967.948,-85.400
-92.964,986.004,-44.652
32.452,975.024,-113.704
26.596,1016.504,-93.696
-1.952,1001.864,-10.980
-2.196,965.508,23.424
82.228,956.480,-22.936
12.688,966.484,15.860
53.680,988.932,-7.320
75.396,996.740,-55.388
100.528,994.544,-39.040
112.728,1005.280,-70.028
42.944,1018.212,-7.564
-18.056,1030.412,14.640
-47.580,1012.112,28.792
14.396,1001.864,-10.248
17.568,1001.132,-25.864
25.620,1018.212,-3.172
29.280,1021.872,-6.832
25.620,994.544,28.792
97.356,983.076,12.200
99.064,1000.400,-1.464
100.528,995.032,37.576
113.948,978.684,13.420
124.684,974.292,20.252
73.200,971.608,41.236
53.436,978.928,54.656
79.544,984.784,45.140
91.988,987.468,51.728
120.292,996.008,59.048
100.528,1017.480,79.788
57.340,1043.100,129.320
61.976,1058.472,154.940
59.048,1062.620,193.736
83.204,1053.104,197.640
86.132,1043.100,224.236
118.340,1025.776,240.096
138.104,1030.412,244.244
172.996,1055.300,240.340
188.368,1067.744,225.456
195.444,1080.676,194.224
170.556,1085.068,184.952
181.780,1064.328,177.876
206.180,1043.832,146.400
204.228,1062.376,127.612
210.084,1101.172,101.748
170.800,1115.568,71.004
132.736,1116.544,20.496
112.728,1097.512,16.348
127.612,1068.720,13.664
156.648,1066.280,-24.156
136.640,1115.324,-30.256
117.852,1124.108,-60.512
73.688,1115.080,-54.412
72.224,1109.224,-42.944
110.044,1089.948,-113.948
101.504,1064.084,-154.208
119.072,1021.628,-177.144
46.848,989.664,-100.040
49.044,938.912,-102.724
108.092,901.824,-187.148
82.472,870.836,-183.244
76.860,818.620,-162.992
48.068,803.492,-131.516
52.704,821.060,-170.068
29.524,867.664,-206.180
-14.396,877.424,-206.912
-12.444,851.560,-158.600
4.636,821.304,-96.868
-0.732,831.308,-36.600
9.028,845.216,20.740
15.372,858.636,-41.480
42.212,908.900,-137.860
-2.928,975.268,-120.048
-7.808,989.908,-96.380
-10.492,959.896,-79.788
-32.696,940.132,-56.364
-5.368,929.640,-25.132
8.296,943.548,-17.080
61.732,945.988,-89.792
27.328,966.728,-64.904
-55.876,979.172,-22.936
-106.872,994.788,-6.588
-133.468,1053.104,24.156
-138.836,1154.120,-7.564
-203.984,1286.368,26.352
-289.872,1398.852,37.088
-354.532,1435.696,11.468
-53.192,1387.628,-112.240
150.304,1301.984,-233.508
109.312,1034.072,-186.904
538.752,747.372,-66.612
778.116,438.468,151.036
782.752,152.012,371.856
850.584,-16.592,541.192
972.096,3.416,476.288
830.576,124.684,366.488
924.272,170.800,79.300
880.596,153.720,-12.688
912.316,230.336,-115.900
704.184,235.704,-136.640
449.936,284.748,-1.220
211.548,290.848,118.340
143.716,315.736,191.540
2.928,245.220,239.608
96.868,154.696,135.420
7.564,45.384,127.856
-106.628,79.056,241.316
43.432,41.236,157.624
263.276,56.608,22.692
449.692,-18.300,-224.968
377.956,-89.548,-358.924
52.704,-40.504,-179.096
-66.368,-28.548,117.120
206.180,-239.120,-165.920
594.628,-344.528,-407.968
771.772,-291.824,-515.328
532.652,-269.132,-285.724
653.188,-363.316,-165.432
1073.112,-532.896,-200.812
1610.644,-691.740,-546.316
1931.260,-715.164,-815.692
1792.424,-522.648,-587.796
2001.532,-585.844,-540.460
2184.776,-841.556,-524.844
2389.980,-951.356,-418.948
2249.436,-1108.980,-404.552
2131.340,-1075.064,-467.992
2109.136,-933.300,-485.072
1830.244,-757.620,-229.604
1844.152,-764.208,4.392
2044.232,-978.684,66.856
1995.920,-1041.880,51.972
2357.772,-954.040,-83.692
2246.508,-948.184,88.084
2104.500,-1051.152,310.124
1911.252,-1161.684,522.404
1872.212,-1184.376,615.368
1926.624,-1129.964,561.932
1918.572,-1135.088,377.712
1713.612,-1088.972,325.496
1361.032,-1043.344,466.040
1057.496,-951.844,465.064
1000.400,-907.924,386.496
777.384,-875.228,293.044
582.916,-746.152,274.500
485.072,-646.112,88.328
276.208,-521.428,22.448
30.744,-283.284,-68.808
-48.312,-95.892,-117.852
-271.084,42.212,-117.364
-324.764,181.536,-64.416
-172.264,181.780,-39.040
-91.256,186.904,0.732
-0.244,197.640,19.520
50.020,216.916,6.832
247.416,283.772,-64.904
534.848,296.948,-221.796
811.300,316.468,-284.260
1067.500,350.628,-194.956
1325.408,223.992,-164.456
1458.388,51.972,-323.544
1128.012,-9.272,-37.332
871.080,57.340,-56.852
911.096,47.824,-312.076
356.972,47.580,57.340
-720.288,446.276,267.424
-1278.804,1220.244,507.276
59.048,1009.428,-33.916
-569.252,1079.944,205.448
-473.116,953.064,56.120
-516.060,920.856,66.124
-402.600,943.304,51.972
-420.656,1074.088,45.872
-362.340,1087.508,51.728
-295.240,1033.828,11.468
-183.488,1017.724,-26.840
-88.572,1015.528,1.220
-62.220,1043.832,6.588
-119.560,1028.948,62.464
-77.104,971.608,14.396
-138.836,967.948,-59.048
-120.536,955.992,-1.952
-51.240,927.200,-41.236
-87.596,934.520,-66.124
-166.164,936.716,7.564
-145.912,938.668,-16.592
-29.280,977.952,-181.048
-84.180,1031.388,-171.776
-74.664,1035.048,-127.612
-92.964,1000.156,-138.348
-88.084,967.704,-105.408
-23.424,1002.840,-163.236
-77.836,1016.016,-27.084
-55.388,971.852,-23.668
-67.344,928.176,-39.284
-88.328,925.492,16.836
-50.264,945.500,-27.572
-53.192,979.904,-28.548
-95.160,995.520,6.344
-86.132,984.296,-40.260
-29.280,1008.452,-93.452
30.012,1056.520,-151.036
7.808,1073.600,-136.640
9.760,1030.412,-91.500
-61.244,970.144,-25.864
-65.148,919.636,6.588
-33.428,892.552,-3.660
22.936,888.892,-49.288
54.168,877.424,-65.392
40.992,867.420,-31.476
47.092,854.244,-4.636
66.368,837.652,13.664
18.788,845.948,2.684
14.152,863.760,-27.572
-7.320,895.480,-63.928
-3.172,921.588,-54.412
-6.832,969.412,-58.804
-14.152,984.784,-96.136
-50.264,956.968,-53.680
34.404,950.868,-91.744
6.344,1020.408,-31.476
11.712,1117.276,-111.996
-93.940,1159.488,-56.852
-132.736,1126.792,-7.808
-75.884,1065.792,-32.940
-37.332,1037.000,3.660
-29.768,1028.948,101.504
-30.500,1049.688,68.320
-87.840,1110.932,23.180
-86.864,1120.936,5.856
-34.404,1087.508,-18.056
68.564,1058.228,-36.112
82.228,1053.348,0.244
106.140,1054.080,10.736
103.700,1059.936,-41.724
16.348,1077.504,17.568
26.840,1057.740,-6.588
46.360,1031.388,-12.200
23.912,1030.412,-4.148
30.744,1012.112,-30.012
2.928,999.424,18.788
-19.520,977.464,12.932
