acc_x[mg],acc_y[mg],acc_z[mg]
114.436,1075.308,-119.316
87.352,1116.544,-213.256
122.732,1116.788,-215.452
162.26,1109.956,-171.776
229.36,1106.54,-119.56
316.468,1061.4,-30.744
302.316,1027.24,-42.456
374.052,1094.828,-429.44
526.064,1150.46,-447.496
554.856,993.324,-125.66
411.628,835.944,-29.768
509.472,816.668,-78.08
680.272,783.484,-195.932
708.576,884.256,-472.384
794.464,810.812,-357.216
907.68,488.976,71.248
981.856,439.932,224.48
761.524,376.492,10.248
967.216,251.32,-105.408
991.616,68.564,151.768
847.168,40.748,281.82
781.532,-13.908,218.624
574.62,-20.74,321.836
640.5,17.812,268.156
561.444,21.716,201.3
444.812,11.468,238.144
336.476,77.836,209.108
171.776,54.656,208.62
65.88,84.912,71.736
282.308,28.06,77.348
468.724,-31.72,-26.352
188.856,-83.204,-114.192
35.38,-59.536,-153.476
182.024,-92.964,-188.368
279.136,-162.748,-276.696
413.58,-253.516,-454.328
716.14,-340.38,-635.132
950.136,-438.712,-693.692
1061.888,-499.468,-722.972
1345.904,-629.764,-746.396
1595.516,-763.964,-731.756
1741.672,-852.292,-674.66
1953.464,-971.852,-582.428
2253.828,-1073.356,-517.28
2406.572,-1100.196,-440.908
2423.652,-1196.82,-173.484
2346.792,-1300.032,126.392
2321.66,-1370.304,291.824
2156.472,-1435.208,543.144
2085.712,-1433.012,690.276
2027.152,-1373.232,681.736
1694.092,-1297.836,737.124
1550.864,-1167.052,645.38
1139.236,-1050.664,586.088
573.644,-858.148,599.996
261.324,-629.52,423.34
-49.776,-376.004,244.0
-483.364,-79.788,170.8
-675.636,174.216,77.348
-446.52,269.62,-31.232
-10.492,290.116,-187.88
249.368,250.588,-190.564
396.012,189.832,-168.848
606.34,155.916,-114.924
776.408,74.42,-21.228
858.636,13.42,38.796
918.416,-54.9,92.964
913.78,-46.604,70.272
1165.588,-41.236,130.784
1200.968,11.712,134.688
1017.236,85.4,34.648
787.388,147.132,87.352
818.62,179.34,93.94
1009.672,281.82,64.66
1087.752,317.2,-33.184
1046.028,284.992,-70.516
858.392,279.868,-37.82
815.692,391.62,-93.94
869.616,439.932,-129.564
933.3,436.516,-94.916
909.388,474.824,-72.468
890.844,508.74,15.128
841.8,502.152,17.812
837.652,660.508,-170.8
806.908,739.32,-169.824
816.424,747.86,-73.932
742.004,733.708,-62.22
651.724,741.272,-103.944
556.564,814.472,-140.544
488.488,857.172,-112.972
531.92,892.796,-5.368
531.432,886.696,-83.204
406.748,911.584,-156.404
383.568,906.46,-136.64
491.172,1053.592,-143.472
310.856,981.368,-93.452
251.32,983.564,-118.828
187.148,981.368,-165.676
213.744,984.052,-148.108
251.564,961.116,-158.112
339.16,979.416,-137.616
363.316,960.628,-60.512
294.02,953.064,-35.38
219.6,909.876,-44.164
193.736,941.108,-96.868
255.956,959.652,-95.648
290.116,991.86,-101.748
322.08,1051.396,-92.476
269.376,1031.388,-65.88
217.16,1001.132,-58.804
197.396,991.128,-74.908
193.248,982.832,-80.764
192.76,976.244,-91.012
231.556,985.272,-94.672
261.08,986.98,-51.728
245.464,962.824,-20.74
186.172,923.784,-39.528
152.5,946.232,-78.324
168.36,961.604,-85.888
206.18,975.268,-71.004
241.56,1012.844,-61.244
241.316,1020.652,-64.172
203.252,989.908,-77.348
176.656,963.8,-77.836
168.848,961.36,-83.936
186.904,974.292,-73.2
217.404,993.812,-63.44
243.024,991.86,-47.824
228.628,968.68,-47.824
188.124,946.72,-55.144
188.124,966.24,-56.364
204.472,988.2,-57.096
219.112,1009.916,-65.392
213.744,1003.328,-67.344
207.644,993.812,-64.416
204.96,1000.888,-72.224
207.156,1001.864,-65.148
203.008,985.76,-59.536
191.052,956.968,-54.412
202.52,951.844,-47.58
210.572,955.504,-39.772
201.3,959.408,-46.848
192.272,967.46,-54.9
194.468,978.196,-59.536
202.032,968.68,-45.628
215.94,980.636,-52.46
211.304,984.052,-57.584
213.744,980.392,-48.556
201.788,963.556,-43.432
186.66,965.02,-51.24
178.852,970.144,-55.388
179.828,955.748,-49.288
187.148,964.044,-51.728
198.616,978.196,-51.728
200.08,976.488,-42.944
201.544,967.704,-38.796
185.684,950.868,-36.356
173.484,952.576,-48.312
176.9,966.24,-51.728
210.816,996.252,-49.044
235.948,1001.376,-35.38
226.92,982.588,-34.892
202.764,973.072,-52.704
175.924,968.436,-54.9
173.728,969.168,-47.092
209.596,981.612,-28.792
228.14,988.932,-29.768
211.548,987.712,-32.696
199.104,971.12,-25.62
201.056,963.556,-15.86
207.644,978.928,-18.544
210.084,984.052,-14.396
201.544,985.028,-5.124
192.516,983.564,-4.148
197.64,982.1,-6.832
214.72,975.268,2.928
228.872,977.708,13.908
229.848,978.196,17.324
225.7,977.952,9.028
202.764,976.976,0.244
194.956,983.808,1.952
204.472,997.96,3.416
207.156,993.324,7.32
217.16,986.004,6.1
229.848,1009.184,-13.908
225.212,1011.38,-15.128
191.052,976.244,-4.88
176.656,959.408,-10.004
209.596,969.168,-13.664
221.308,965.264,-15.128
185.44,963.312,-26.352
186.904,958.676,-25.864
197.152,961.848,-34.16
191.296,952.088,-37.82
166.652,947.452,-51.24
182.024,938.18,-56.608
205.448,970.632,-61.732
181.536,972.828,-77.348
166.408,971.12,-96.868
210.816,990.884,-107.604
237.412,982.588,-113.216
213.256,954.528,-132.98
185.44,938.424,-164.944
155.672,923.052,-176.656
138.348,923.784,-186.904
144.448,938.912,-196.176
179.828,963.068,-201.788
203.008,986.98,-205.448
188.612,989.176,-197.884
157.624,966.484,-187.636
167.628,993.324,-198.128
185.684,1016.26,-199.104
188.124,1019.676,-178.12
202.52,1010.892,-142.496
223.016,1031.632,-139.324
250.1,1025.288,-128.832
256.444,1018.944,-120.78
227.896,994.3,-105.652
227.408,982.1,-96.38
261.568,991.86,-96.868
284.992,994.788,-89.06
306.464,999.668,-71.492
309.392,1004.304,-67.344
319.152,1011.868,-76.616
327.448,1021.14,-71.004
332.328,1031.144,-81.984
349.896,1043.832,-94.916
397.476,1026.264,-63.44
470.188,1010.404,-49.532
509.228,1003.572,-73.444
474.092,967.948,-57.584
457.988,959.164,-70.76
470.92,930.86,-58.56
457.744,877.668,-34.648
508.008,825.94,-19.276
592.92,779.092,0.244
620.98,694.18,39.04
603.9,666.364,61.976
543.388,685.64,84.18
526.064,657.58,72.468
555.832,650.016,67.588
649.284,629.032,92.72
774.212,629.52,64.904
803.736,645.868,42.944
792.512,668.072,41.236
777.14,632.936,73.444
784.46,571.448,117.364
799.832,524.356,116.388
829.844,514.84,110.288
764.208,474.824,124.196
722.24,435.296,98.332
642.696,378.444,117.852
591.456,353.312,81.008
547.292,297.436,131.028
519.72,208.132,184.464
411.384,107.604,173.484
270.352,65.148,179.584
168.36,-34.404,115.168
177.632,-39.528,29.28
302.072,-31.964,40.26
448.96,-37.088,-41.724
522.892,-45.384,-186.172
543.144,-45.14,-234.728
598.532,-75.396,-207.156
682.712,-232.776,-201.3
986.004,-341.844,-225.212
1318.332,-429.928,-285.236
1575.508,-495.32,-265.96
1728.74,-577.304,-249.612
1767.292,-667.584,-245.22
2007.144,-678.32,-231.556
1960.052,-702.964,-161.528
1926.868,-713.944,-144.448
2102.548,-756.644,-157.624
2120.36,-803.98,-15.86
2094.74,-819.84,-48.8
2009.584,-899.872,72.224
2061.8,-949.16,200.568
2023.98,-991.616,248.88
1729.716,-1043.1,332.816
1711.904,-1006.744,360.388
1520.852,-960.872,389.668
1089.704,-827.404,360.144
766.648,-746.884,401.136
568.52,-645.38,375.028
459.94,-529.48,320.128
228.384,-402.6,323.788
115.168,-311.344,261.812
107.604,-164.7,132.248
87.352,-38.064,81.984
108.824,14.152,73.688
218.136,70.272,-8.54
378.444,111.508,-72.956
570.472,139.812,-110.532
671.732,121.512,-52.46
740.54,92.72,-34.892
842.288,104.676,-96.136
916.708,143.472,-104.188
979.904,136.64,-67.1
975.024,111.752,-41.724
1007.476,111.264,-86.132
1080.432,112.24,-55.632
1093.608,77.836,-23.668
1092.876,87.108,-20.008
1052.128,107.848,-61.244
1082.628,166.896,-47.58
1058.472,167.872,0.0
1078.724,200.812,-25.132
1034.56,228.384,-68.808
980.636,184.708,-64.416
1007.476,257.42,-95.892
1042.124,303.048,-74.908
978.44,328.912,-28.548
875.96,299.632,-13.42
759.328,409.432,-82.228
879.62,523.868,-124.44
996.252,545.828,-80.276
990.64,592.188,-83.692
904.508,586.332,-111.264
792.024,589.26,-113.46
738.344,646.844,-130.54
715.652,685.396,-119.072
742.492,744.2,-145.18
761.28,764.94,-89.06
712.724,787.876,-81.496
558.028,762.988,-117.12
516.792,823.744,-137.616
489.464,845.948,-129.564
406.26,802.76,-113.216
449.692,886.696,-133.712
498.736,889.624,-95.648
493.368,847.9,-49.532
528.26,911.584,-70.76
459.208,968.924,-102.968
299.876,896.212,-93.696
235.948,858.636,-89.06
286.7,894.016,-78.812
347.456,954.284,-76.372
345.016,995.764,-83.936
322.812,982.1,-40.748
265.472,923.296,-21.96
247.66,934.52,-50.264
241.316,943.06,-68.076
197.884,989.908,-81.496
158.112,937.936,-53.68
193.736,944.768,-43.188
220.088,992.104,-61.244
221.308,981.856,-56.852
231.556,1002.108,-65.392
202.032,1019.432,-78.568
171.044,1001.62,-69.784
208.132,1000.4,-56.852
231.556,1021.872,-61.244
208.132,1006.988,-55.388
190.564,990.152,-56.608
178.852,964.044,-56.608
192.516,968.436,-65.392
188.612,967.704,-56.608
172.752,947.452,-48.068
183.976,960.384,-59.048
192.516,965.996,-59.536
163.236,963.312,-68.076
159.82,960.872,-70.028
179.828,972.828,-66.856
172.996,982.588,-78.568
165.432,972.828,-66.124
155.916,953.796,-63.684
170.8,989.42,-86.376
168.604,986.492,-67.1
169.58,985.028,-64.904
190.808,987.712,-61.488
185.44,975.512,-64.416
185.928,956.724,-56.852
189.588,976.488,-66.124
157.624,986.736,-76.128
142.008,993.568,-79.3
164.7,987.468,-62.464
173.24,980.148,-71.248
179.828,985.516,-81.008
192.028,972.828,-59.78
182.268,970.632,-56.852
169.824,993.812,-74.908
163.236,983.076,-67.832
161.528,985.76,-72.224
169.336,989.176,-74.176
165.188,987.712,-73.688
171.532,989.664,-71.98
162.26,979.172,-63.928
155.184,968.436,-64.66
155.672,958.92,-61.732
154.452,958.432,-57.828
178.12,981.124,-70.272
177.876,997.228,-69.052
186.172,1005.036,-59.536
177.876,999.912,-60.268
169.824,982.832,-54.412
152.256,963.068,-52.46
145.668,956.724,-53.192
150.06,972.34,-51.728
159.82,980.148,-45.628
167.872,990.152,-40.748
183.244,996.984,-33.184
191.296,1019.676,-39.04
167.628,984.54,-22.448
163.968,973.316,-19.276
161.04,990.884,-36.112
159.332,989.664,-19.52
179.34,979.416,6.1
188.612,988.2,-7.076
173.728,986.492,-17.08
168.848,981.368,-8.296
157.136,970.388,-3.904
163.48,967.46,-13.176
183.244,982.588,-21.228
176.412,982.344,-21.472
136.64,958.92,-28.792
126.392,963.556,-45.384
143.716,975.268,-48.312
171.044,982.588,-43.432
164.944,991.616,-48.312
137.616,1007.964,-71.98
133.956,994.544,-60.756
134.688,989.908,-61.488
131.516,991.616,-67.344
156.648,996.984,-60.024
186.66,996.74,-52.704
174.948,957.7,-40.748
140.056,950.624,-65.88
104.188,944.768,-79.3
105.164,955.504,-75.396
129.564,989.42,-85.644
148.596,1022.116,-92.964
164.944,1020.896,-89.304
153.964,1035.292,-112.728
126.88,1017.968,-111.996
130.296,999.912,-102.724
149.572,988.932,-98.82
153.232,992.836,-106.872
135.908,984.296,-108.336
131.76,960.872,-104.188
145.668,961.604,-112.24
130.784,949.648,-120.536
91.744,949.892,-126.88
88.816,979.904,-136.152
133.712,1005.036,-131.76
175.924,999.18,-110.044
136.884,962.824,-110.532
103.944,967.46,-144.204
105.896,994.3,-154.696
95.16,969.9,-126.88
90.768,950.38,-125.904
114.192,946.964,-125.904
132.004,952.332,-123.22
100.04,977.952,-141.276
87.108,979.172,-134.2
88.084,977.708,-123.952
86.132,1012.844,-157.624
116.388,1036.512,-150.548
141.764,1010.648,-101.748
125.172,1006.744,-111.508
123.708,1014.796,-126.636
142.496,1038.708,-127.612
163.968,1056.032,-106.628
176.412,1052.128,-88.328
206.18,1018.7,-63.684
279.136,1026.02,-60.756
344.284,1062.376,-53.192
402.112,1087.264,-51.972
417.484,1091.412,-96.136
465.552,1189.988,-185.44
548.268,1244.4,-220.088
619.028,1271.728,-236.924
620.736,1220.976,-220.82
619.516,1052.128,-89.548
620.492,938.18,-26.84
461.892,795.44,17.568
436.028,806.176,-118.34
643.672,691.252,-208.864
1015.528,593.164,-210.816
915.0,524.6,-67.344
652.456,436.516,10.004
511.668,386.496,98.332
632.204,366.0,150.548
686.86,181.536,233.996
462.38,110.776,331.108
503.616,36.356,176.168
650.016,-14.64,136.64
453.352,30.744,308.416
347.7,-32.696,368.928
323.3,13.42,190.32
196.42,9.516,168.36
77.104,-11.956,164.944
123.464,-20.984,81.496
172.996,-1.22,-15.128
271.084,-63.196,-108.336
352.336,-127.856,-232.044
293.776,-190.32,-266.448
410.896,-309.392,-231.8
811.056,-440.664,-423.584
1059.448,-528.504,-579.256
1139.48,-633.18,-571.448
1254.404,-766.648,-612.684
1424.96,-868.152,-582.184
1657.492,-945.744,-681.004
1672.132,-958.432,-650.016
1827.072,-1015.04,-586.088
1961.516,-1071.404,-496.54
1982.5,-1168.516,-386.252
2035.204,-1288.808,-210.572
2047.892,-1325.896,-84.424
1982.744,-1344.684,6.832
1856.108,-1312.476,130.54
1667.252,-1268.556,223.748
1497.916,-1231.468,297.924
1442.528,-1149.972,213.988
1278.316,-1046.272,181.292
1063.108,-933.056,191.54
937.692,-816.18,156.404
654.164,-637.084,120.78
474.092,-518.744,129.808
402.356,-366.976,102.968
189.588,-269.62,146.888
-93.94,-188.856,197.64
-25.132,-67.344,104.676
-8.296,47.58,43.432
141.764,129.808,-23.912
370.88,94.672,-106.384
509.716,53.192,-176.656
646.6,23.424,-207.888
775.432,-29.524,-195.932
880.596,-58.804,-197.64
999.668,-80.276,-220.088
1021.14,-92.964,-169.336
1003.328,-121.024,-164.7
1031.388,-104.676,-142.008
1055.3,-108.092,-102.48
983.564,-123.952,-83.936
949.648,-59.78,-98.088
880.108,0.244,-92.964
955.016,61.244,-138.348
1044.32,149.816,-178.12
923.784,157.868,-247.66
906.948,205.936,-291.092
1033.584,250.344,-271.328
1023.824,300.364,-263.764
981.368,305.732,-230.58
786.656,115.168,-183.0
741.76,334.768,-226.676
830.82,358.436,-181.78
882.06,442.128,-176.412
952.332,559.004,-271.084
906.704,626.592,-280.844
842.776,638.792,-223.504
753.716,737.124,-222.04
798.124,756.4,-205.692
744.688,730.536,-228.872
671.488,676.612,-188.612
658.068,666.12,-132.736
665.632,818.62,-218.38
692.716,901.092,-185.928
670.268,866.2,-115.9
684.908,889.868,-118.34
711.504,957.212,-131.516
764.452,980.148,-118.34
782.752,970.144,-122.488
693.448,897.92,-143.472
472.384,766.16,-145.424
239.852,745.176,-182.512
182.024,789.096,-166.896
300.364,844.24,-110.776
408.212,893.04,-40.992
382.348,895.968,-23.668
265.716,878.156,-86.864
243.268,969.656,-114.68
232.532,972.584,-77.348
271.084,988.932,-76.616
310.368,1072.38,-114.924
278.648,1090.192,-114.924
230.824,1042.124,-92.72
194.224,1006.012,-110.776
187.148,981.612,-115.9
159.82,949.892,-92.72
170.068,963.312,-100.772
168.116,992.348,-119.56
175.436,972.828,-86.62
187.88,943.304,-68.32
172.508,979.172,-104.188
137.372,974.78,-97.6
127.612,965.996,-75.884
175.192,974.048,-83.936
170.556,984.296,-95.16
140.056,981.612,-110.776
118.828,992.104,-113.704
160.308,1013.332,-85.156
146.888,967.704,-69.784
122.976,943.792,-98.576
144.692,937.204,-92.476
153.964,961.848,-88.328
145.18,978.196,-87.84
129.076,990.884,-101.504
117.12,978.44,-108.824
114.192,972.828,-112.24
136.152,978.196,-103.7
138.836,978.684,-92.72
128.344,978.44,-102.48
132.492,1019.432,-119.56
111.508,997.716,-108.58
127.612,988.932,-94.184
146.888,964.776,-84.424
139.812,949.892,-90.28
142.252,990.396,-99.796
126.148,995.764,-93.208
136.152,997.96,-92.964
145.668,987.956,-88.328
142.74,976.244,-81.008
142.74,992.836,-82.228
134.444,988.444,-83.204
108.58,952.088,-92.964
121.024,947.208,-87.84
138.348,990.152,-94.428
123.22,1019.432,-105.408
119.316,996.008,-94.428
130.784,995.276,-91.256
120.78,981.368,-98.576
123.464,962.092,-78.324
140.056,960.872,-69.54
140.056,963.8,-80.764
142.252,967.216,-66.124
126.88,973.804,-74.908
133.224,1012.112,-84.668
132.736,1007.232,-76.372
139.08,1000.644,-90.036
124.684,972.828,-81.984
123.708,983.808,-90.28
132.492,982.344,-81.984
139.08,980.148,-76.86
143.228,990.396,-80.032
101.748,953.552,-89.548
108.336,969.656,-94.428
115.656,983.564,-100.284
142.252,1004.792,-78.08
152.256,981.856,-63.928
129.076,964.532,-86.132
102.724,964.776,-98.576
99.796,986.248,-93.452
109.068,1003.572,-99.308
138.104,1007.72,-88.816
151.28,992.104,-77.836
134.932,974.292,-76.616
104.676,983.808,-100.772
96.868,979.416,-94.672
106.872,972.828,-87.352
134.932,989.176,-77.592
149.328,1000.156,-69.784
140.056,1010.892,-68.808
130.052,1014.064,-61.732
137.372,1005.036,-54.168
152.5,1001.62,-43.676
154.94,1011.38,-46.848
170.8,1016.016,-32.94
160.552,1010.404,-35.624
145.668,993.324,-35.868
144.936,994.544,-35.868
116.144,990.64,-43.432
105.896,996.74,-52.216
112.484,995.276,-38.796
136.884,991.128,-24.4
133.468,970.388,-31.232
134.688,960.872,-34.648
124.928,974.048,-41.48
119.072,986.004,-47.58
132.004,983.32,-41.236
145.912,988.688,-42.7
144.448,975.268,-38.064
130.54,970.388,-47.58
122.244,975.756,-56.12
122.244,984.296,-56.608
99.308,982.588,-63.196
109.556,1011.38,-59.78
130.784,1022.36,-46.116
126.148,1035.292,-61.732
131.272,1043.344,-67.344
147.864,1035.536,-60.268
147.62,1026.996,-69.052
141.032,972.34,-72.468
164.7,954.04,-68.32
145.912,942.816,-83.936
109.556,938.912,-112.972
79.788,957.7,-144.448
68.32,970.876,-157.136
63.928,969.168,-159.332
72.956,963.8,-160.552
94.916,959.408,-156.404
62.22,953.308,-171.532
49.044,975.268,-184.22
52.216,982.588,-180.316
48.556,966.972,-180.316
47.824,961.848,-185.928
64.66,956.724,-167.384
59.78,961.116,-178.364
47.092,946.72,-158.844
42.456,924.272,-154.696
48.556,953.552,-167.872
51.728,989.42,-157.38
83.692,1002.84,-131.76
120.78,1003.084,-108.58
121.512,966.728,-106.872
111.508,985.028,-105.896
137.616,1010.892,-103.944
163.724,1042.612,-107.848
169.824,1062.376,-117.608
203.496,1089.216,-134.444
236.924,1106.54,-153.232
304.756,1136.308,-141.032
371.124,1103.856,-91.256
377.224,1039.684,-1.708
378.444,1072.136,-61.488
428.464,1019.676,7.32
573.888,1066.28,-11.712
644.404,1045.784,-62.464
521.916,942.328,-37.332
523.624,921.344,-16.104
335.988,821.06,-4.148
350.384,699.548,106.628
569.252,702.964,282.796
637.816,653.676,364.78
753.472,709.796,226.188
372.344,551.928,168.36
704.184,574.132,17.812
727.12,468.48,31.72
631.716,524.112,187.88
458.476,436.028,194.712
539.484,441.396,169.092
447.984,329.4,299.388
317.688,255.224,322.812
529.48,280.112,180.072
611.952,200.812,95.648
430.904,156.892,53.192
564.128,158.844,-40.992
644.648,107.116,-42.456
631.96,80.52,-20.74
595.604,82.472,-19.52
564.372,-28.304,-118.34
628.3,-46.848,-136.64
638.06,-64.904,-117.12
625.86,-90.524,-183.488
612.44,-187.392,-220.332
664.412,-243.756,-179.34
1209.02,-285.48,-327.936
1525.244,-325.984,-339.648
1658.956,-394.06,-319.64
2001.776,-451.644,-350.14
2097.668,-511.424,-268.888
2032.52,-564.86,-189.832
2034.716,-604.144,-166.652
2130.852,-615.124,-142.008
2187.216,-641.964,-74.176
2176.236,-706.136,14.396
2127.68,-780.068,129.564
2257.244,-876.692,203.74
2148.176,-978.196,352.824
1973.96,-1000.4,522.892
1884.9,-1058.96,595.116
1563.552,-1076.284,634.4
1126.06,-984.54,578.768
766.892,-813.008,466.772
455.792,-631.472,330.62
209.84,-463.844,260.104
-90.524,-308.416,163.724
-331.596,-130.54,62.464
-297.192,-17.08,26.84
-123.22,43.92,-48.556
65.636,111.264,-126.636
267.912,157.136,-173.24
444.568,170.312,-165.432
626.348,180.316,-158.356
756.888,179.34,-138.836
791.292,142.984,-70.272
880.108,113.948,-51.728
889.624,117.608,-30.256
975.756,125.416,13.176
1043.588,110.776,58.56
993.812,103.7,36.844
1052.616,126.392,39.04
1090.436,183.0,13.176
1052.128,213.256,-13.664
1060.424,247.904,-70.028
1047.004,254.492,-65.392
951.112,304.512,-2.684
916.464,330.132,18.3
901.824,342.82,22.692
934.276,367.708,-104.188
957.944,457.256,-126.88
836.432,523.868,-17.324
744.932,566.324,-30.744
870.104,557.296,-127.856
922.808,568.276,-105.408
749.324,620.248,-21.472
761.036,655.872,-31.476
809.592,680.76,-23.668
807.152,676.368,-108.824
725.9,719.556,-63.684
660.996,754.936,-42.944
738.832,815.448,-69.784
734.44,858.148,17.324
690.52,860.344,-33.916
606.096,860.588,-38.308
543.144,873.276,-26.352
452.132,894.748,6.832
479.948,971.852,-4.88
376.248,921.588,46.604
313.296,909.144,46.604
238.144,936.472,-15.372
202.764,945.012,15.616
199.104,970.144,74.176
237.168,991.128,50.02
198.616,984.296,2.928
155.672,980.148,-52.704
162.26,969.9,-35.868
131.516,1002.108,38.796
178.12,1007.232,-22.692
210.572,1001.132,-95.892
172.996,1010.404,-81.496
94.184,1015.528,-8.052
123.22,1012.844,-9.272
122.488,982.344,-29.036
167.14,975.024,-78.324
161.528,988.2,-76.372
107.116,996.496,-10.736
109.8,969.656,-29.28
70.028,967.704,-26.84
86.62,982.344,-44.652
160.064,994.788,-83.936
129.076,999.912,-81.496
97.6,1000.644,-61.732
91.256,986.004,-49.044
121.268,974.292,-63.684
142.74,976.0,-46.36
163.236,983.32,-49.044
126.636,977.952,-42.456
89.792,975.512,-15.616
95.16,969.168,-13.42
116.876,972.584,-41.236
153.476,984.296,-42.944
135.42,1001.864,-35.868
119.316,996.008,-20.252
111.752,978.44,-26.352
90.768,972.096,-48.312
111.996,977.952,-49.044
143.96,989.176,-54.656
151.036,995.764,-48.312
125.66,991.372,-39.772
86.62,984.052,-21.96
101.748,982.588,-41.968
146.156,982.588,-60.268
142.496,992.104,-58.072
111.996,995.032,-34.892
118.828,988.444,-37.332
96.136,980.148,-40.992
130.54,980.148,-80.52
117.608,992.348,-70.516
116.144,995.764,-56.12
117.852,985.76,-41.724
97.6,986.248,-32.208
108.824,986.492,-53.436
132.004,987.468,-71.248
125.904,998.692,-56.364
113.948,995.764,-43.188
107.848,986.004,-37.332
120.048,983.564,-44.896
89.792,976.976,-78.812
72.224,975.268,-54.412
96.624,991.86,-60.024
131.516,1001.62,-76.86
113.216,996.984,-42.456
96.136,991.128,-37.332
