acc_x[mg],acc_y[mg],acc_z[mg]
169.092,1016.260,-50.508
165.432,1016.504,-81.008
144.936,991.860,-68.808
195.932,993.324,-85.888
162.504,1060.180,-105.896
193.004,1081.896,-176.168
219.112,1067.012,-204.472
166.408,1058.716,-148.108
129.808,1030.900,-101.992
167.384,1000.156,-116.632
192.272,1002.840,-156.892
211.548,1032.608,-220.088
158.600,1022.116,-215.696
213.256,988.688,-230.824
179.584,962.580,-167.140
190.076,936.960,-115.168
164.944,923.784,-118.096
149.816,932.568,-114.680
123.464,949.404,-120.292
149.328,960.872,-127.368
157.624,956.724,-120.292
180.316,962.336,-152.744
166.652,974.536,-108.092
189.588,981.368,-51.484
197.396,969.900,-36.356
183.732,976.976,-32.696
213.744,978.196,-10.004
191.296,983.808,10.248
190.076,985.028,24.644
195.932,974.780,22.448
170.068,974.292,28.792
203.496,993.324,15.128
203.496,1002.352,12.932
230.092,994.788,-11.712
202.032,985.760,0.000
194.224,983.076,18.544
212.036,978.684,-1.952
225.456,974.780,-29.280
208.864,985.516,-20.252
228.140,979.904,-9.760
213.988,965.996,8.052
209.108,957.944,27.572
238.388,960.384,43.920
216.672,962.580,34.648
242.292,958.920,18.544
248.880,963.068,16.104
248.880,970.388,-1.708
257.420,987.468,-27.816
232.288,1012.600,-33.672
203.740,1027.484,-26.840
214.476,1049.444,-26.840
151.280,1049.688,9.028
95.160,1048.956,32.696
99.308,1065.304,60.512
37.820,1101.660,43.432
-5.124,1123.620,41.724
-85.644,1095.560,99.552
137.128,1044.564,108.092
313.784,913.780,27.328
452.620,748.348,80.764
847.168,593.408,-47.580
928.420,492.636,-79.300
1214.144,416.996,-149.084
850.340,241.072,154.940
774.700,-7.320,407.236
814.228,-106.872,424.804
792.512,-161.528,312.564
819.840,-190.564,35.380
773.480,-88.084,-63.196
543.388,-89.060,149.816
424.072,-132.980,126.636
382.836,-201.788,174.704
218.136,-208.376,245.464
255.468,-194.468,131.760
269.620,-167.628,107.848
174.704,-176.900,156.404
383.080,-187.636,68.320
390.156,-231.556,105.164
549.732,-206.668,128.100
550.464,-136.884,129.564
469.944,-46.604,68.320
552.660,11.956,-50.508
664.168,-40.748,-38.552
748.836,-186.904,-79.544
1021.140,-344.040,-298.168
1288.320,-403.088,-448.960
1315.892,-388.936,-496.784
1444.968,-530.456,-405.528
1644.072,-659.776,-429.684
1875.140,-726.144,-579.256
1951.756,-545.096,-685.152
1938.580,-523.624,-594.140
2031.300,-561.200,-450.912
2109.624,-659.776,-265.960
2133.292,-714.188,-93.452
2140.612,-686.616,-148.596
2166.964,-608.292,-227.652
2031.544,-507.520,-150.548
2049.844,-503.616,-177.388
2027.884,-573.400,-149.328
1930.040,-664.412,3.660
1851.716,-732.000,126.148
1793.156,-762.988,144.448
1600.884,-768.112,212.036
1542.812,-747.616,182.024
1366.156,-726.632,162.504
1244.644,-676.368,282.308
1091.656,-652.456,295.240
1086.288,-626.104,220.332
1080.676,-584.136,186.416
797.392,-549.488,216.428
559.736,-472.628,300.852
536.312,-422.608,297.924
515.084,-338.428,234.484
447.984,-244.488,223.992
402.844,-209.352,127.856
356.728,-166.164,68.564
386.252,-91.744,-9.028
376.004,-52.948,12.932
480.436,-60.512,-20.008
567.056,-38.796,-131.760
575.352,31.476,-135.420
479.948,92.964,-112.728
526.064,152.744,-155.428
675.880,169.092,-201.544
759.572,180.804,-224.236
695.888,223.504,-170.312
666.608,271.816,-183.732
829.356,313.052,-163.968
1091.412,300.608,-229.604
1537.444,263.764,-307.440
1603.324,224.724,-150.792
1507.920,118.096,33.184
1664.568,83.204,23.424
1569.652,35.868,48.800
1241.228,134.200,-47.824
609.512,270.108,47.580
374.052,433.100,-58.072
330.864,527.528,-219.600
-184.708,733.952,87.596
-331.840,792.512,31.476
-339.160,775.432,-13.908
-157.624,776.164,-130.784
-330.376,803.248,-30.500
-329.888,830.088,-47.580
-335.256,806.908,-24.888
-284.504,838.872,-143.716
-379.176,895.480,-116.388
-339.160,901.092,-113.216
-264.252,940.620,-104.676
-297.192,965.752,-11.224
-131.760,953.064,-46.604
-126.392,961.360,-27.816
-80.276,954.040,38.796
30.256,964.288,40.260
-10.248,993.568,114.680
72.468,990.884,81.984
51.972,1011.136,119.804
87.840,1010.892,69.784
133.712,1042.124,1.220
64.416,1076.284,22.936
55.632,1084.336,-17.568
66.368,1072.868,-20.740
48.800,1069.208,10.492
75.152,1045.052,4.392
100.772,1022.360,7.076
53.680,1009.916,68.564
73.932,996.740,51.240
29.280,982.832,84.912
29.524,969.168,65.392
33.672,952.576,32.940
0.244,957.212,47.092
13.908,952.088,3.416
11.956,946.964,-23.668
-28.548,963.800,4.392
47.336,977.708,-75.640
83.692,998.936,-118.096
-9.028,1022.360,-41.968
4.392,1008.940,-42.456
22.204,984.052,-16.592
58.316,991.372,-30.744
47.336,1004.060,-27.084
42.456,995.276,-24.644
35.380,981.856,-25.620
23.180,979.904,-10.248
0.000,966.972,-1.220
47.580,969.900,-35.136
83.692,996.008,-55.632
54.412,1008.940,-29.280
61.244,1006.988,-42.456
51.484,1003.572,-23.668
54.656,999.668,-10.248
87.108,996.984,-35.868
58.316,988.932,-16.348
47.580,989.908,14.640
47.336,989.908,37.088
33.672,984.296,63.928
43.188,978.684,58.804
55.632,978.928,59.048
39.772,983.808,53.436
78.324,996.984,31.476
132.980,1015.040,17.812
122.244,1019.432,38.796
124.928,1025.776,59.048
118.828,1018.456,81.496
91.988,1017.480,148.352
175.436,993.324,125.172
168.116,1003.084,135.176
167.628,1020.408,93.940
142.984,1019.188,107.604
121.512,991.616,149.328
207.888,976.000,127.124
213.744,996.008,138.592
84.424,1036.024,147.864
80.764,1061.888,76.372
72.956,1094.340,44.408
40.748,1096.780,61.244
104.188,1057.252,11.712
142.740,1022.848,-8.296
67.100,1025.288,20.496
117.364,1007.476,24.156
103.944,983.564,38.552
66.856,1002.108,35.380
176.168,1003.816,-39.772
178.364,1006.256,-89.060
147.620,992.836,-112.728
117.608,991.616,-111.996
121.512,977.220,-111.508
202.032,974.292,-159.820
179.340,979.660,-175.192
96.868,979.660,-152.012
87.108,964.288,-143.960
80.276,935.252,-125.660
99.064,922.320,-125.172
98.332,921.832,-126.636
83.448,916.952,-90.768
90.768,907.192,-94.428
95.160,915.732,-91.988
99.552,945.012,-81.008
107.360,949.648,-73.444
92.232,954.284,-69.784
73.200,973.560,-41.480
92.232,990.396,-63.196
98.820,996.008,-66.368
116.632,1001.132,-60.024
111.752,991.616,-31.964
106.384,981.368,-21.960
102.968,979.172,-10.492
106.140,991.372,12.932
115.412,990.152,-3.904
100.772,977.464,9.272
97.112,973.316,-10.736
94.916,977.708,-1.464
100.040,986.004,3.172
93.452,987.712,-17.812
95.404,996.740,-4.636
105.652,990.152,13.176
103.700,987.468,-0.976
84.912,1007.232,9.028
61.000,1039.196,32.452
44.896,1067.744,8.296
10.980,1100.928,5.124
-78.568,1149.972,10.980
-299.144,1223.172,95.892
-42.456,1209.264,30.988
48.068,1112.884,-24.156
16.104,1050.664,9.028
193.492,914.512,35.624
468.724,849.364,-9.760
596.092,652.700,-10.248
1075.796,594.872,-52.704
917.440,407.724,57.584
682.956,295.240,272.304
945.744,218.868,196.176
1155.096,235.216,-69.296
1134.112,259.372,-121.756
965.264,238.876,64.172
887.428,138.104,102.968
691.008,46.116,183.732
719.068,38.064,101.016
470.920,82.960,140.300
246.928,98.088,139.324
62.952,66.856,178.608
-14.396,-14.152,128.100
27.084,-86.620,209.352
36.356,-147.376,241.072
189.344,-186.416,50.752
317.932,-195.688,-65.636
247.416,-89.060,-31.720
319.396,-39.284,152.256
364.780,-66.612,287.920
533.872,-183.976,53.924
815.448,-140.056,-212.036
989.908,-167.872,-245.708
826.672,-186.416,46.360
897.676,-333.060,-29.768
1347.368,-374.540,-370.880
1756.556,-477.508,-535.336
1610.400,-521.916,-544.120
1656.516,-530.700,-642.208
1377.380,-504.592,-627.324
1465.708,-409.920,-684.176
1793.888,-456.280,-834.480
1963.712,-573.888,-670.268
1996.652,-698.328,-431.148
1962.248,-747.372,-243.268
2143.784,-741.272,-91.500
2241.140,-727.608,-28.060
2266.516,-715.652,72.468
2246.264,-675.392,104.920
2167.452,-717.848,174.948
2041.060,-777.872,317.200
2043.500,-801.784,358.192
1964.932,-838.140,351.360
1766.316,-796.172,340.380
1618.452,-771.284,315.248
1633.580,-782.020,290.848
1379.088,-827.892,325.496
1025.288,-772.016,489.464
1043.832,-708.088,431.636
1000.400,-661.728,309.392
904.264,-583.160,204.716
680.272,-536.312,211.548
432.368,-422.608,224.236
407.480,-347.456,182.756
414.312,-276.208,137.860
169.336,-213.744,161.040
140.544,-157.380,142.740
54.168,-79.300,144.936
235.460,-57.096,86.376
389.668,-36.600,-28.060
344.040,22.204,-27.816
406.992,82.960,-89.304
547.292,98.820,-84.912
762.744,106.384,-198.860
898.652,108.824,-195.932
1091.900,112.972,-127.124
1321.016,43.432,-110.776
1485.716,-30.744,-51.484
1619.428,-69.052,-121.268
1438.868,-0.244,-96.380
1188.036,174.948,-169.580
654.896,274.500,-54.900
567.300,488.488,-208.864
-62.464,624.396,-7.808
-572.912,935.740,103.700
-527.040,953.308,93.940
-54.412,853.512,-99.064
-123.220,857.904,-60.024
-331.840,881.328,32.696
-473.116,865.956,57.828
-303.780,767.868,-19.764
-334.524,789.340,25.864
-406.992,832.528,76.616
-251.808,823.256,-15.616
-209.596,921.344,-22.692
-264.740,980.148,53.680
-61.732,979.172,-108.824
-107.360,1039.440,-61.000
-86.620,1054.080,-10.248
53.680,1011.868,-89.548
109.312,981.124,-27.084
50.752,980.392,93.452
101.992,995.032,82.716
214.232,1008.452,29.768
123.464,1033.340,91.500
155.184,1033.340,54.168
125.660,1020.652,46.604
74.908,1006.500,92.720
125.172,993.568,20.496
86.132,1014.064,37.088
73.200,1033.096,56.120
96.624,1029.680,26.108
23.180,1006.256,66.856
65.636,976.488,34.648
150.304,964.288,-39.772
83.448,961.604,55.876
73.200,942.816,41.968
30.500,933.544,60.024
44.652,953.796,38.796
156.648,976.488,-43.188
258.884,1015.040,-168.848
66.856,1073.112,-46.604
44.896,1057.496,-46.848
61.732,1032.364,-21.960
79.300,1014.308,18.300
97.844,1001.620,0.000
72.956,999.424,14.884
84.912,999.180,27.084
89.060,1007.720,38.552
99.552,1017.236,58.804
115.656,1011.380,57.340
114.436,1010.648,105.164
141.032,1035.536,126.636
161.284,1070.916,155.916
165.920,1069.452,195.444
187.392,1043.100,247.660
148.596,1026.996,274.988
104.188,1032.120,308.172
196.420,1016.016,284.260
186.416,976.732,294.264
156.648,949.160,294.264
103.944,945.744,303.780
19.032,956.480,314.028
90.524,962.092,261.080
237.168,968.680,146.156
161.772,999.424,113.460
90.524,1028.948,71.736
42.944,1034.804,49.776
90.768,1017.724,-1.220
108.336,999.912,-20.496
167.872,1003.328,-46.116
123.708,1022.360,-31.232
144.448,1049.200,-127.124
116.876,1064.084,-135.176
79.056,1068.720,-97.356
117.120,1059.448,-105.164
169.092,1037.244,-118.096
194.956,1012.356,-115.900
139.812,1005.768,-63.684
127.368,981.368,-70.516
137.128,954.528,-83.692
159.820,951.112,-100.772
214.232,956.236,-177.144
170.556,944.036,-149.328
120.292,913.048,-100.528
115.412,890.112,-76.128
153.232,883.524,-84.180
174.460,871.812,-81.740
195.444,851.072,-92.720
142.496,875.716,-55.388
127.368,921.832,-40.992
124.440,955.992,-51.240
153.476,978.684,-85.400
159.576,995.032,-103.212
140.300,995.764,-61.244
119.316,976.732,-10.980
88.816,964.044,28.548
84.424,965.996,34.892
112.484,973.316,-14.640
115.168,996.008,-10.736
154.696,1001.864,-29.280
115.900,993.812,12.444
107.360,976.488,22.936
101.260,964.532,21.228
120.048,970.144,32.208
150.548,975.512,-10.248
169.580,987.712,-37.088
142.984,1019.432,-47.580
103.212,1020.652,-27.084
99.064,1004.548,-8.296
82.228,1012.356,21.472
155.184,1011.380,3.660
184.464,1011.380,-7.564
173.972,1003.572,7.320
125.660,1005.036,46.604
109.068,1019.188,56.120
129.320,1033.096,49.044
205.204,1053.348,-20.496
224.236,1094.584,-69.052
177.388,1153.388,-41.480
84.912,1183.644,-50.752
-14.396,1153.876,6.832
-55.632,1120.448,115.900
193.980,1013.088,36.112
153.720,882.304,44.408
409.920,908.656,-25.864
582.428,757.620,-28.548
625.860,696.620,132.004
882.792,507.032,135.176
1118.008,383.568,73.688
1026.264,254.736,72.468
900.604,269.620,186.416
1008.208,274.012,117.852
1240.008,237.900,-68.564
1192.916,210.572,-8.540
1141.188,182.512,79.544
952.576,134.688,139.812
788.608,153.476,191.540
756.156,171.288,139.324
602.192,163.236,80.032
542.656,192.272,-40.016
251.320,112.972,-42.944
-260.592,-37.332,59.536
-167.872,-123.464,94.916
-135.176,-220.332,160.308
-207.400,-284.992,260.104
-259.128,-301.096,233.264
-148.840,-257.420,165.676
211.792,-182.024,-11.468
431.148,-97.356,-72.712
427.976,-40.260,-67.100
485.560,-65.392,-39.772
782.508,-190.808,-113.704
1113.372,-241.316,-142.252
1145.580,-320.616,-268.644
1087.508,-396.988,-340.868
1132.648,-369.904,-316.468
1314.916,-346.480,-249.612
1559.892,-445.544,-251.564
1523.048,-615.368,-213.012
1923.208,-574.132,-414.800
2017.392,-425.048,-471.408
2147.932,-325.496,-388.448
2354.600,-423.096,-315.248
2694.980,-459.696,-333.548
2655.452,-538.752,-106.628
2548.824,-571.692,-155.184
2389.248,-569.496,-243.024
2121.824,-593.408,-237.656
2105.232,-628.544,-341.600
1846.348,-717.360,-239.364
1631.628,-839.116,-23.912
1523.780,-959.408,185.196
1681.648,-951.356,269.376
1722.152,-981.124,302.804
1734.352,-958.676,399.428
1531.588,-978.196,569.008
1415.200,-970.876,622.444
1452.776,-955.748,518.500
1263.920,-906.704,474.580
1076.284,-789.584,446.276
903.532,-711.992,432.368
1013.332,-651.968,277.916
841.312,-625.860,211.548
616.344,-540.704,220.820
397.720,-429.684,227.164
202.032,-295.484,190.320
134.200,-196.420,160.796
118.584,-159.088,128.344
-11.956,-120.780,133.224
-9.272,-17.324,75.640
129.320,31.720,25.864
196.908,70.028,-56.364
105.896,111.264,-52.460
193.980,133.712,-64.660
371.856,86.864,-97.356
405.284,52.460,-98.820
583.892,72.224,-177.144
699.304,96.868,-180.072
982.588,103.944,-238.876
1182.424,33.672,-290.604
1411.540,-4.392,-355.264
1354.688,-58.804,-175.680
1443.748,-69.052,-81.496
1655.052,-93.208,-156.404
1636.264,-69.784,-64.660
1492.792,22.448,-81.008
1232.932,72.956,-143.960
1161.684,123.464,-207.644
498.004,340.624,-33.428
-400.404,692.228,45.140
-279.624,1060.912,173.728
139.324,911.340,-217.648
-466.284,880.840,42.944
-360.876,846.436,-63.196
-363.804,749.812,5.368
-333.792,780.800,-1.952
-342.088,833.992,94.672
-266.204,851.072,150.548
-126.392,896.944,23.912
-220.332,1029.436,44.408
-120.292,1097.268,-76.372
-61.244,1087.752,-156.648
-99.308,1068.476,-57.828
-24.400,1030.656,-37.576
2.440,972.828,34.648
142.252,946.476,-19.520
112.728,1016.992,-13.420
84.668,1037.244,-8.540
72.468,981.368,26.352
83.692,923.296,65.880
87.840,911.584,125.416
95.892,927.444,116.144
95.404,957.944,86.132
23.424,957.944,118.096
59.048,938.424,137.860
77.592,924.516,181.780
103.700,960.628,192.760
127.124,985.516,253.760
154.208,977.952,287.188
163.968,940.376,292.068
168.360,911.828,339.892
199.592,901.092,345.992
209.596,906.948,306.220
167.628,940.132,331.108
120.780,955.504,330.376
91.500,966.484,294.508
62.708,960.384,289.872
190.076,953.796,232.288
165.920,948.672,282.552
114.436,946.964,275.720
154.208,958.188,230.824
213.988,978.684,183.976
285.236,982.832,138.592
271.084,1016.992,119.560
232.532,1020.164,84.180
196.664,1062.132,140.544
224.968,1067.500,123.952
303.048,1039.196,132.248
358.924,1006.744,69.296
305.000,995.520,68.320
343.552,1018.944,123.220
301.584,999.424,160.796
320.128,958.432,105.896
389.180,933.056,17.080
326.960,955.504,-0.976
317.688,982.588,-28.548
276.452,1005.768,-53.680
294.752,1013.820,-73.688
386.252,1040.660,-168.116
328.668,1049.932,-129.564
379.176,1038.220,-144.692
327.936,1017.480,-64.416
300.608,997.716,-43.676
328.912,1031.876,-91.744
279.868,1061.400,-127.856
256.688,1077.748,-180.804
284.992,1041.880,-189.100
270.108,992.104,-169.580
298.412,971.364,-172.752
207.400,980.636,-128.100
215.452,952.576,-176.168
196.420,920.368,-185.196
147.132,923.052,-110.776
154.696,940.376,-91.744
143.228,926.956,-90.280
139.812,937.204,-50.020
121.024,948.916,-26.108
157.136,948.916,-59.780
144.936,950.868,-70.272
145.668,972.828,-92.232
174.704,984.052,-66.124
177.388,967.948,-72.712
179.340,959.652,-59.048
150.304,989.176,-16.592
178.608,970.388,-22.692
166.164,985.272,8.052
165.920,1017.968,33.428
208.620,996.740,-4.148
186.416,961.116,-5.368
158.600,1001.376,-12.200
178.120,1020.408,-14.640
202.520,1016.260,-44.164
218.868,1017.968,-39.284
220.088,1009.672,0.976
216.428,994.300,10.492
219.356,973.560,23.180
211.304,967.216,45.384
219.356,965.752,24.644
203.252,969.412,41.968
211.060,957.212,45.384
194.224,962.336,70.760
194.468,985.272,30.500
161.284,1021.872,1.952
167.628,1034.316,7.320
154.452,1038.708,11.956
128.588,1035.780,11.224
118.828,1044.808,26.840
156.404,1056.276,-0.976
86.620,1090.436,3.172
50.996,1102.880,24.156
66.368,1101.416,23.424
153.476,1070.184,-14.396
54.168,1047.492,92.476
230.824,994.300,165.188
389.180,863.516,200.568
534.116,723.948,272.304
664.168,592.432,362.340
991.616,472.384,401.136
1071.892,328.912,289.872
1039.196,258.640,215.940
1095.804,211.304,243.024
971.364,91.744,321.592
976.732,28.304,212.524
930.128,15.616,145.668
780.312,31.476,206.912
725.900,-2.928,151.036
618.784,-57.828,103.456
596.092,-84.912,54.168
442.616,-109.556,194.712
377.956,-129.320,182.756
334.524,-143.716,146.156
216.184,-149.328,223.260
284.992,-150.548,105.164
185.684,-168.848,14.640
298.168,-161.284,84.912
264.008,-136.884,335.256
427.488,-247.172,160.308
542.412,-347.944,-24.400
642.940,-354.532,-200.568
481.412,-259.616,-105.896
417.484,-202.520,94.672
399.184,-229.116,46.604
730.780,-257.664,-330.864
1012.844,-213.988,-617.320
905.484,-199.348,-404.552
1112.884,-320.616,-460.184
1175.836,-447.252,-682.468
1627.236,-479.216,-895.480
1788.032,-473.604,-721.264
1932.968,-642.940,-377.712
2058.140,-762.256,-217.160
2215.520,-947.696,142.252
2508.076,-1056.032,255.468
2598.356,-1015.528,200.324
2292.868,-847.412,206.180
2201.612,-634.888,189.344
2236.504,-662.460,209.840
2457.080,-795.928,180.316
2499.048,-942.816,176.656
2171.600,-978.928,291.580
2055.212,-990.640,345.260
1961.272,-1040.416,315.248
1794.132,-1023.092,391.376
1564.284,-1048.224,474.336
1534.760,-1068.720,431.636
1332.240,-1037.488,477.264
1096.292,-928.176,447.008
898.652,-828.380,407.968
767.380,-689.056,357.216
515.328,-600.240,347.456
511.912,-536.068,284.260
393.084,-460.916,230.336
271.816,-369.660,222.528
210.328,-326.228,180.560
93.940,-279.136,131.760
26.108,-131.516,138.348
134.444,-82.472,2.684
201.056,-51.240,-16.836
174.216,-14.396,-49.532
337.208,2.684,-81.252
402.112,-15.372,-80.276
472.140,-7.320,-152.744
576.572,6.832,-126.880
754.204,36.356,-113.948
1007.232,29.524,-188.612
1182.668,-22.448,-129.076
1270.996,-73.444,-50.996
1356.152,-36.600,62.952
1313.940,-58.560,-20.496
1286.856,-39.772,-146.156
1087.264,25.864,-179.828
704.184,201.300,63.684
576.572,410.164,-133.468
-183.000,614.148,-78.080
-630.740,1072.624,315.980
129.564,907.436,-92.232
-201.300,864.980,-105.652
-477.752,853.024,-105.164
-600.972,879.376,-13.908
-518.744,904.508,20.496
-375.272,953.308,-60.756
-461.648,1051.152,59.292
-206.180,1109.712,-1.952
-150.304,1138.016,0.976
-191.784,1111.176,128.344
-2.684,1026.508,53.436
80.764,941.596,68.564
261.568,961.360,46.360
403.820,975.268,-75.152
236.192,1043.344,81.984
206.180,1047.980,79.056
195.688,1011.380,91.988
199.348,987.468,112.972
184.220,986.980,103.700
197.884,983.808,82.716
193.248,1003.572,78.324
193.980,1007.964,108.092
79.788,996.252,237.168
95.160,1004.060,285.968
215.696,1015.528,268.400
307.196,1080.676,171.044
274.012,1061.400,144.204
147.864,976.000,308.416
226.676,890.356,307.684
228.140,847.412,341.112
321.592,858.392,309.880
250.344,935.252,268.644
124.928,959.408,213.988
57.096,964.044,205.448
89.304,976.732,151.524
246.684,949.404,72.956
303.536,974.048,96.868
230.824,1004.060,134.200
179.584,1008.940,196.176
248.880,1008.940,112.972
451.400,996.496,13.664
480.192,979.660,-3.416
316.712,1012.844,91.500
305.244,1010.160,67.100
271.084,1008.452,70.272
265.960,1022.116,26.596
310.612,1045.540,-81.984
276.940,1056.764,-114.192
317.932,1035.292,-111.508
268.888,1021.872,7.320
294.508,997.472,34.404
230.824,1005.524,40.016
206.180,1039.196,-6.344
222.772,1033.340,21.472
363.072,1010.160,-30.256
433.832,965.996,-111.508
339.892,976.732,-63.928
323.056,959.896,-56.364
263.032,922.076,-58.560
238.144,887.428,-68.320
208.376,895.236,-91.988
177.144,904.508,-114.192
171.776,887.672,-155.672
121.512,921.344,-199.104
161.772,938.912,-259.860
128.100,941.352,-201.788
98.576,901.092,-149.816
158.844,866.932,-140.056
136.640,918.416,-59.292
186.660,909.388,-1.708
203.252,884.744,-49.288
138.348,913.292,-63.684
175.924,955.504,-55.876
140.300,976.976,-66.612
182.756,946.476,-62.708
232.044,945.988,-70.760
190.564,961.360,-22.692
192.516,982.588,-5.856
173.484,979.904,-9.760
203.984,1004.060,-101.748
199.592,1020.896,-89.792
177.876,1018.212,-38.064
171.532,965.752,-48.312
178.852,946.232,-55.388
198.128,958.188,-52.948
191.296,973.072,-47.824
184.952,981.124,-52.460
168.848,968.924,-44.408
153.964,973.316,-29.036
177.632,981.124,-10.248
155.184,968.192,1.952
170.068,967.948,-44.652
155.428,1004.792,-76.616
135.176,1039.928,-105.652
99.308,1055.300,-118.584
41.968,1077.504,-140.544
-32.208,1096.048,-115.900
-193.980,1088.728,-109.556
-168.848,1057.984,-36.112
4.880,915.732,21.472
436.028,823.988,-56.120
728.096,640.256,45.384
447.252,363.560,449.692
973.560,121.024,502.396
1428.132,29.524,218.624
958.676,178.852,173.240
1122.888,356.484,111.508
1024.068,330.376,131.272
1079.212,228.140,71.248
1011.136,207.156,102.968
783.972,202.764,81.496
746.884,270.596,123.952
692.228,250.100,63.928
538.996,223.504,152.012
387.228,135.420,166.408
228.628,42.456,191.784
85.400,-5.124,165.676
102.236,-64.904,67.588
85.156,-77.348,84.668
40.016,-139.568,65.880
136.884,-152.256,-4.880
167.872,-189.100,1.708
367.464,-182.024,-152.256
455.304,-134.932,-329.400
542.168,-134.200,-434.564
632.692,-204.716,-482.388
682.468,-308.172,-326.960
841.068,-399.672,-289.384
1163.636,-505.324,-473.116
1501.332,-618.784,-609.268
1507.188,-681.980,-525.088
1584.536,-701.744,-438.468
1480.348,-773.724,-277.672
1483.032,-765.672,-241.316
1862.696,-771.772,-285.968
2009.584,-808.128,-190.320
2145.004,-839.360,-89.792
2277.984,-873.032,81.984
2538.332,-834.236,208.376
2644.716,-869.372,285.968
2586.888,-869.860,273.768
2470.744,-755.180,216.184
2317.268,-716.872,286.700
2087.664,-819.108,362.096
1897.100,-910.120,496.296
1689.700,-909.632,527.528
1620.892,-867.908,513.376
1569.408,-838.384,444.812
1422.032,-846.924,462.136
1213.656,-774.944,460.428
1249.280,-664.656,434.076
1170.712,-630.252,363.072
1177.300,-592.676,307.196
1374.940,-565.348,-59.292
887.916,-577.792,175.680
613.660,-361.364,391.620
575.108,-331.840,256.200
542.656,-190.808,153.232
911.828,-24.888,-201.788
413.824,17.812,-46.360
33.672,106.872,161.772
264.984,79.056,-14.884
39.772,115.900,96.136
-289.628,304.268,-32.208
-878.400,526.796,151.036
-627.812,475.068,79.544
-340.136,573.156,-219.112
-410.164,653.676,-147.620
-541.680,571.448,-97.356
-342.576,456.768,-181.780
-313.296,483.608,-17.568
-185.196,585.112,25.132
-298.168,726.144,24.644
-135.176,830.332,-115.412
-166.408,859.612,60.268
-81.984,869.616,61.488
-54.900,920.856,31.964
-92.720,1008.696,82.960
-71.736,1087.508,-10.980
-26.840,1125.084,-63.928
-12.444,1123.132,-84.180
-42.212,1138.992,-53.924
-46.604,1095.316,-22.692
-58.560,1027.484,-71.248
-44.164,989.420,-43.676
-49.044,1011.136,-35.868
-75.884,1013.332,-2.684
-101.992,969.168,50.020
-64.416,949.160,19.764
-78.080,944.280,26.840
-62.708,922.320,32.208
-28.060,936.228,-23.668
-132.736,970.632,15.860
-120.536,958.920,-9.760
-30.012,952.088,-100.284
-101.992,1014.552,-79.544
-84.668,1027.240,-87.596
-113.460,1020.164,-54.656
-32.940,1013.332,-5.612
-48.312,994.056,41.480
-38.064,963.800,87.108
22.692,960.628,63.928
-3.416,962.580,112.484
-33.184,961.604,109.800
-2.196,987.956,46.848
-56.608,1011.624,38.064
-72.712,1000.888,16.836
-64.416,991.128,-43.188
-59.048,998.204,-74.420
-77.348,1006.988,-62.464
-64.416,1020.896,-77.592
-55.388,1026.264,-77.348
-86.376,1015.528,-7.808
-85.888,991.372,22.448
-61.976,943.304,48.312
-64.172,937.936,95.404
-20.008,928.176,71.248
-5.124,947.208,76.372
-62.220,974.536,105.164
-59.292,997.716,56.364
-65.392,998.692,44.408
-43.188,1002.840,-9.516
-46.848,1011.380,0.732
-53.924,1007.232,-5.124
-37.332,997.472,7.076
-61.732,992.348,40.260
-48.556,986.736,20.496
32.452,977.708,-40.260
-10.492,997.472,24.644
-29.524,1006.012,-6.100
-44.652,993.080,27.816
-15.616,978.196,36.844
-14.884,983.320,-3.172
-35.136,994.056,33.184
-75.396,983.564,40.260
-100.040,964.532,58.804
-25.864,966.484,12.932
26.840,996.496,-23.668
0.000,1021.140,-18.300
-21.228,1023.580,-17.080
-60.756,1008.940,36.844
-82.228,990.884,37.820
-42.456,963.800,10.492
-13.176,984.540,-5.124
-30.256,996.984,21.228
-16.104,982.588,11.468
-39.528,987.468,16.104
-43.432,1001.864,14.396
-6.344,1008.452,-27.816
21.228,1007.232,-58.560
-11.956,1010.160,-33.672
-23.912,980.148,-18.056
-23.424,961.116,1.220
-86.376,973.316,39.772
-88.816,971.608,41.480
-87.596,981.368,28.304
-34.160,995.520,-4.880
-16.348,1015.284,-15.372
31.232,1020.408,-35.624
3.660,1019.920,-5.856
-19.520,1014.064,30.500
-0.732,1000.644,41.480
-0.732,984.540,45.628
29.036,970.388,11.468
