acc_x[mg],acc_y[mg],acc_z[mg]
-58.804,989.176,-2.684
-46.116,995.764,-18.788
-58.56,990.396,-31.72
-54.656,996.252,-41.48
-56.852,978.684,-13.908
-33.184,976.732,6.588
-30.988,977.952,27.816
-49.044,992.836,33.184
-35.868,1006.012,-1.464
-35.136,983.076,9.516
-38.796,982.1,35.624
-45.14,989.42,46.36
-14.396,982.832,22.692
-19.764,991.372,10.736
-43.432,998.936,7.564
-39.528,1002.108,-7.808
-42.456,991.128,-1.952
-47.336,992.348,-1.22
-59.292,1003.572,-0.244
-11.468,1023.092,-29.28
-12.932,1011.868,-22.204
-30.744,1007.964,0.976
-53.436,1004.304,21.472
-43.92,1009.428,-3.904
-23.424,1008.452,-34.648
-10.98,1009.916,-28.548
-7.32,1006.5,-10.004
4.636,1014.552,-25.864
-15.128,1005.768,-28.792
-42.456,995.032,-25.376
-49.288,983.076,-26.596
-29.28,991.372,-35.868
-26.596,979.416,-29.768
-39.284,968.924,-15.372
-63.928,975.268,-2.928
-60.024,990.64,-15.616
-35.38,1007.964,-47.336
-21.228,1009.672,-65.392
-23.424,1010.16,-59.536
-27.328,993.08,-47.092
-22.204,986.004,-43.676
-27.572,970.632,-32.696
-40.26,948.672,-34.404
-64.904,933.3,-45.14
-94.428,928.664,-62.464
-128.344,953.064,-86.864
-106.872,1005.28,-145.668
-86.864,1038.22,-172.508
-69.296,1041.148,-132.248
-19.032,1015.04,-87.352
-29.524,991.86,-66.124
-81.984,988.444,-50.752
-70.516,995.276,-58.804
-31.72,1019.432,-71.98
-24.644,1026.02,-66.368
-19.276,1016.992,-55.144
-41.724,998.936,-41.236
-63.684,992.592,-39.528
-48.312,991.616,-55.144
-39.772,974.048,-67.344
-73.2,965.752,-52.46
-87.352,965.02,-65.636
-82.472,964.044,-80.764
-67.588,965.996,-54.412
-23.424,964.776,-48.556
-29.768,974.292,-58.804
-48.8,979.172,-51.24
-58.316,994.544,-41.968
-35.38,996.74,-64.172
-27.572,987.712,-77.104
-53.436,985.516,-38.552
-50.264,1002.596,-24.156
-12.2,1007.964,-65.636
-20.008,1003.328,-69.052
-31.476,993.324,-47.092
-52.46,978.44,-19.276
-44.164,982.832,-41.724
-66.124,973.072,-57.584
-85.888,984.54,-62.464
-57.584,991.86,-86.376
-48.068,993.08,-81.74
-68.32,987.468,-74.908
-93.208,983.32,-53.436
-73.688,984.052,-61.732
-52.46,990.396,-69.54
-19.764,1010.892,-90.768
-45.872,1003.816,-78.812
-71.492,991.616,-50.02
-53.924,968.436,-33.428
-56.852,961.36,-5.368
-31.476,966.484,-10.736
-12.2,975.756,-24.4
-7.564,980.392,-33.916
-27.084,984.296,-10.736
-32.208,986.736,-11.712
-31.476,979.172,-18.3
-31.476,987.956,-36.356
-31.232,1010.404,-56.852
-42.944,1007.476,-63.928
-41.968,999.18,-46.116
-30.5,983.564,-34.892
-53.192,980.88,-11.224
-56.364,978.928,-30.5
-56.608,966.484,-51.972
-66.856,970.388,-33.672
-50.264,985.76,-30.256
-88.328,985.028,-22.936
-95.648,1016.992,-26.596
-27.328,1031.876,-89.548
-56.364,1014.064,-49.044
-61.0,994.3,-39.284
-121.756,1009.916,-48.312
-84.912,968.192,-127.124
-4.636,1013.332,-101.26
61.976,950.38,-26.352
30.5,818.132,42.944
169.58,708.332,18.544
503.86,659.288,-20.74
827.648,490.44,-166.408
985.028,199.592,-377.224
1128.012,371.368,-256.2
1268.8,474.824,-223.504
1167.54,343.796,-89.792
1067.744,273.768,134.688
1146.8,317.688,145.18
1198.528,207.888,38.064
1210.972,114.436,38.796
1144.848,98.82,62.464
1161.928,81.496,69.052
1126.06,81.252,82.228
1085.8,183.488,98.332
1012.844,96.624,67.344
967.704,64.904,180.56
958.92,82.96,161.04
989.42,120.536,107.116
897.432,101.748,99.064
914.756,85.644,138.592
878.4,54.656,119.56
815.204,71.736,130.54
758.596,61.976,173.24
699.304,65.148,186.66
655.384,93.452,142.496
624.64,66.368,156.648
596.336,60.024,120.292
516.06,28.548,78.08
400.16,26.596,94.428
440.42,44.896,110.532
399.916,46.848,65.88
432.368,44.896,26.108
464.332,-1.22,-68.32
403.088,-64.172,-69.784
370.636,-120.536,5.612
261.812,-129.808,38.796
372.344,-132.492,-120.536
612.684,-116.876,-336.72
709.308,-203.74,-427.976
810.812,-368.44,-347.456
896.944,-451.644,-315.98
1079.944,-545.096,-395.28
1332.484,-698.328,-431.88
1516.46,-844.728,-484.828
1564.772,-904.752,-457.988
1543.788,-897.676,-474.092
1513.532,-931.836,-436.028
1662.86,-1006.5,-349.652
1727.032,-995.276,-385.032
1659.932,-920.856,-392.84
1674.084,-884.744,-339.892
1770.464,-951.112,-286.7
1813.164,-1010.404,-203.252
1694.58,-1004.304,-123.952
1589.904,-960.14,-12.2
1525.976,-965.508,50.264
1587.464,-960.628,86.864
1669.204,-1001.132,130.296
1698.972,-1047.248,220.82
1590.392,-1045.54,248.88
1457.9,-1000.644,310.612
1404.952,-980.636,279.38
1297.836,-944.768,278.648
1163.148,-877.668,227.896
961.848,-782.752,184.708
697.108,-652.456,167.14
500.688,-508.74,122.732
288.652,-401.868,86.132
42.944,-258.152,76.128
-14.396,-107.604,44.896
-55.632,-0.488,31.72
-10.98,64.66,10.736
76.128,115.656,-53.924
178.852,166.896,-100.284
334.768,193.98,-125.172
463.356,187.636,-140.788
642.94,151.28,-89.548
912.56,126.148,-103.212
1081.164,-57.096,-201.544
1054.568,225.212,-50.996
928.908,93.452,-44.164
1054.08,99.308,6.344
1170.712,125.904,33.184
1107.76,147.62,77.836
964.044,187.148,187.636
992.348,267.424,194.712
1032.608,337.452,124.928
946.476,349.408,96.624
915.244,384.788,102.968
1013.088,489.464,44.896
965.02,492.148,117.364
874.252,529.724,264.008
857.66,569.252,194.956
892.552,622.2,16.592
892.552,674.904,-22.448
790.56,697.108,71.492
744.2,724.924,93.208
735.904,731.024,47.092
783.728,721.996,9.76
741.76,708.088,38.064
602.192,768.112,116.632
629.276,823.988,51.484
617.076,794.22,-23.424
572.668,837.408,-51.972
416.996,885.72,-22.692
315.492,893.772,-10.248
284.26,835.7,-53.68
323.3,973.072,-129.076
175.68,1032.12,-116.632
52.46,918.904,-98.088
19.52,897.92,-30.256
111.02,920.124,-4.636
170.8,954.772,-40.504
136.152,1025.532,-91.5
8.784,954.284,-41.724
34.892,952.576,-10.736
80.52,942.084,-10.248
61.244,976.0,-8.784
66.368,1006.5,-52.216
-44.896,997.716,-11.712
-66.124,989.176,-7.808
-3.416,994.3,-62.22
-7.564,987.468,-68.564
-61.976,1000.156,-24.644
-76.128,1005.768,-24.156
-112.24,951.844,42.456
-23.668,932.568,14.64
31.964,950.624,-20.74
-1.708,989.908,-26.352
-52.46,988.688,-8.296
-76.372,959.408,24.644
-64.66,960.384,22.204
-5.124,948.428,-18.056
16.104,956.968,-25.132
-40.016,998.692,6.344
-6.1,1021.14,-23.424
-20.984,1011.868,-38.308
-46.848,991.372,-15.372
30.988,985.76,-46.36
-7.076,984.296,-16.104
6.1,984.052,-6.832
-9.516,992.592,-11.712
-30.5,996.74,-10.98
19.52,1007.232,-34.892
-24.156,995.032,4.88
1.464,994.544,-5.856
10.492,983.32,-20.984
0.244,987.712,-6.588
-7.076,974.78,12.444
6.344,963.068,20.74
31.964,980.392,-18.544
24.644,1001.864,-49.532
-10.736,998.692,-34.16
-44.164,985.028,-10.248
-43.92,979.66,-3.416
-9.516,983.32,-16.592
5.124,984.052,-20.252
-0.732,987.468,-10.736
15.128,980.392,-14.884
7.32,992.348,-14.152
-10.492,1005.524,-33.916
-9.76,998.204,-25.62
10.98,985.76,-17.812
8.296,991.372,1.708
24.644,996.252,-22.204
10.492,992.592,-25.62
-13.664,985.76,1.952
-1.952,991.128,-14.64
22.448,997.472,-34.404
25.864,995.52,-27.816
-2.684,986.248,-1.952
-9.76,994.788,-0.976
8.54,1002.84,-20.252
17.08,1013.088,-29.28
30.012,1023.58,-35.868
44.164,1014.064,-40.26
20.252,1008.452,-7.076
22.692,1001.132,-2.684
9.516,986.004,5.612
16.348,985.272,-4.392
38.064,988.688,-30.5
12.2,997.96,-17.812
-2.44,987.468,-0.244
3.904,977.464,2.928
9.272,973.072,-1.708
29.768,977.952,-21.472
14.152,982.588,-11.956
11.224,982.344,-13.176
7.32,988.2,-18.3
-2.196,988.2,-22.448
18.056,983.808,-23.668
18.056,992.836,-14.396
14.396,994.3,0.976
19.52,994.3,-5.856
11.224,988.688,-7.564
7.32,986.492,4.148
12.444,997.228,6.832
29.036,998.936,-9.028
34.648,994.056,1.952
37.576,994.544,1.952
16.592,994.788,3.172
-0.244,990.152,3.416
4.148,985.76,10.98
38.064,998.204,-11.224
25.132,1011.624,-19.032
0.732,998.204,1.22
18.056,982.1,9.028
23.912,984.296,11.956
24.156,988.932,1.952
13.664,979.66,-10.004
7.076,980.636,-4.148
4.636,999.18,-5.368
16.348,1017.968,-7.564
40.992,1008.696,3.416
35.868,989.176,27.572
31.72,977.708,42.944
19.276,981.856,31.72
19.52,980.148,13.908
26.596,979.904,18.3
28.06,977.464,37.332
34.892,974.536,35.868
27.084,991.128,29.524
17.324,987.956,25.376
7.076,995.764,46.36
19.032,996.008,62.464
45.872,996.008,66.612
35.136,996.984,63.684
27.816,990.884,76.128
27.084,989.908,77.348
36.844,983.564,61.976
23.424,979.66,85.156
31.232,989.176,98.576
63.928,1000.4,71.248
67.832,990.64,51.728
41.724,989.908,42.456
11.224,996.496,42.7
3.904,988.2,41.724
28.548,989.908,29.768
33.184,993.568,16.104
11.712,991.86,17.08
10.004,1004.304,-5.856
-18.056,1006.256,-13.176
4.88,997.96,7.808
32.696,987.468,13.176
12.688,997.716,16.104
26.84,1016.748,-17.324
46.116,1026.752,-52.46
42.944,1002.84,-25.132
15.128,976.976,22.692
20.008,982.1,14.396
51.972,999.424,-28.792
42.944,994.788,-18.788
53.924,992.348,17.324
65.88,1016.992,5.612
78.812,1035.292,-28.06
56.608,1031.388,-44.164
29.28,1006.256,-45.384
25.376,986.004,-16.592
53.436,980.148,-28.792
53.436,972.584,-43.188
26.108,955.26,-33.184
4.148,958.188,-34.648
10.492,970.876,-66.368
38.796,959.164,-56.608
37.82,967.948,-61.0
21.716,993.568,-73.2
46.116,996.008,-102.236
41.968,973.072,-109.8
22.204,964.532,-71.98
16.836,972.096,-65.148
13.42,988.2,-99.064
-8.052,1003.084,-116.876
-10.98,1016.992,-120.78
22.204,1018.7,-105.408
37.088,1012.844,-82.472
47.336,1006.5,-60.512
35.868,999.912,-52.704
17.324,1009.428,-61.488
22.936,1002.352,-59.78
31.476,994.056,-28.792
52.948,1009.672,-32.208
41.236,1003.816,-24.644
34.648,1012.356,-6.588
33.916,1030.9,-19.032
-6.832,1024.556,-3.172
-17.812,1054.08,27.816
-27.816,1114.836,67.588
15.616,1099.952,90.768
104.432,1029.68,115.412
217.648,1027.728,73.688
309.636,1040.66,22.692
313.54,1086.288,-71.004
321.836,990.396,-61.976
378.688,884.012,-120.048
422.12,850.828,-160.064
436.516,625.372,-112.484
583.16,569.008,-35.624
614.392,307.44,41.236
750.544,222.528,140.3
1046.028,269.864,77.348
922.564,218.136,123.22
668.072,166.164,268.888
636.352,211.304,259.128
654.652,151.524,179.584
534.604,120.048,172.752
414.8,58.316,214.232
431.392,49.532,206.424
493.368,-5.368,164.456
451.644,-28.06,113.704
380.152,-5.124,13.908
307.196,-67.344,-11.468
377.956,-104.432,-11.224
425.536,-195.444,-56.364
576.572,-248.636,-149.572
771.528,-354.044,-155.428
930.128,-362.096,-323.056
1082.384,-322.08,-491.66
1279.292,-478.728,-314.272
1464.0,-567.544,-344.528
1580.876,-600.24,-459.696
1505.236,-584.868,-435.784
1565.748,-641.72,-322.568
1710.44,-732.0,-397.232
1687.992,-830.332,-303.78
1656.028,-840.824,-298.412
1651.88,-794.952,-306.952
1663.592,-761.28,-321.104
1679.94,-818.864,-221.064
1667.984,-882.792,-120.292
1641.632,-888.404,-91.256
1531.588,-829.112,-45.872
1466.196,-773.724,-0.488
1445.7,-836.676,125.904
1419.592,-910.12,277.184
1380.552,-890.356,308.416
1432.524,-830.82,263.032
1426.18,-812.52,223.992
1345.416,-790.072,242.536
1230.98,-713.7,185.928
1158.268,-679.052,197.152
947.94,-662.216,207.4
651.724,-547.048,175.436
370.392,-376.004,156.16
157.624,-225.944,118.34
-2.196,-104.432,103.7
-129.564,41.724,69.052
-173.24,113.46,57.34
41.968,167.14,-19.032
322.08,215.208,-121.512
471.408,203.496,-100.772
656.848,181.78,-111.508
813.252,123.22,-69.54
798.612,66.612,-36.844
1098.244,109.8,-15.372
1331.508,132.736,-85.888
1350.54,142.74,-70.516
943.548,53.192,-9.516
719.8,175.68,-12.444
854.732,393.572,-73.932
1115.812,466.528,-139.568
1047.492,472.872,-90.524
851.316,513.62,-10.004
757.132,525.332,34.648
834.724,695.644,17.568
854.732,745.664,-71.492
829.356,630.252,-23.18
792.756,646.356,18.544
679.052,721.508,67.344
623.42,768.112,15.128
662.216,771.772,-77.592
714.676,733.708,-111.752
661.728,732.976,-55.632
598.776,829.112,33.184
576.572,798.612,41.968
629.764,817.888,-10.004
541.924,849.852,-50.508
503.616,880.352,-67.1
528.748,906.704,-73.444
526.552,875.472,-81.74
378.2,804.468,-18.544
249.368,930.128,2.44
189.588,908.9,-12.2
164.7,863.272,11.956
196.42,1038.464,-34.648
166.164,973.072,-151.768
40.016,919.88,-99.308
-23.912,1017.968,24.4
62.952,1037.732,-50.996
70.028,989.42,-158.6
-11.712,968.68,-81.496
-24.888,995.52,49.532
-26.352,994.3,35.868
-89.304,975.756,2.684
-74.664,979.416,8.54
36.356,1010.892,-95.892
-61.976,994.544,-99.796
-84.18,982.832,-19.52
10.004,1019.676,-0.976
35.38,1023.092,-36.6
-12.2,1011.868,-34.16
12.2,1014.308,-20.496
30.012,992.836,-14.152
-22.204,996.984,25.132
-1.464,992.348,-15.128
44.408,977.464,-72.712
-25.376,966.484,-5.856
-35.136,969.168,17.324
-11.956,976.976,2.196
35.136,987.468,-32.696
23.424,996.252,-15.616
35.868,999.424,-13.42
25.864,982.832,8.296
1.952,998.936,23.912
-28.06,996.008,5.368
4.636,979.172,2.196
38.552,995.276,-3.416
35.624,989.664,-6.1
32.208,990.152,-1.952
16.104,969.412,22.448
4.148,1005.28,19.764
14.396,1025.532,-26.108
63.928,1009.428,-49.776
28.304,989.664,12.932
-15.128,975.512,35.624
-6.1,994.788,26.352
20.008,1003.572,-21.228
51.484,1007.72,-40.992
38.308,998.204,-18.3
16.104,986.004,25.62
26.596,971.852,24.4
30.5,975.024,18.056
36.6,986.492,-5.124
30.256,987.712,-17.812
4.148,989.176,6.344
6.1,985.028,0.732
34.892,990.396,-21.716
30.5,989.664,-19.276
31.72,1002.352,-8.052
36.6,991.616,-14.152
9.272,985.76,2.44
5.368,994.3,5.856
49.532,1003.572,-41.236
26.596,985.272,-22.448
24.156,1003.572,5.368
39.528,970.388,-1.22
32.94,977.708,29.036
48.556,1003.328,-0.244
40.26,1007.476,-27.328
46.36,1010.404,-9.028
41.968,995.764,19.52
34.404,988.932,24.4
24.888,994.544,5.856
43.92,1005.28,-29.28
40.016,1003.328,-18.788
42.212,991.372,2.928
28.548,979.416,27.572
32.696,993.324,12.688
33.916,993.324,-18.544
39.284,989.664,-21.96
15.128,983.808,22.448
30.256,989.42,24.4
65.88,989.664,-19.032
48.068,987.224,-4.88
34.892,999.18,20.74
41.236,965.264,3.172
18.056,965.996,49.532
20.496,976.976,37.576
52.704,995.52,-6.344
57.096,987.224,-8.296
29.524,986.248,54.168
42.944,978.196,65.148
54.9,981.368,45.872
65.636,991.372,9.76
56.852,983.32,-3.66
33.184,986.004,46.36
31.476,988.932,46.116
48.312,997.472,52.216
77.348,1015.528,41.724
84.18,1000.4,22.204
48.068,1006.5,62.22
46.604,1009.916,49.532
64.66,1000.156,27.084
62.22,1013.332,46.604
94.428,999.18,14.64
60.756,993.568,23.668
12.2,994.544,43.676
30.744,969.9,27.084
61.488,977.708,41.236
82.96,987.468,42.7
87.84,1006.5,46.116
65.148,1010.404,40.26
51.24,1006.5,42.212
71.736,1003.816,61.488
95.404,1009.184,58.56
87.352,1016.504,57.584
93.94,1020.408,39.772
90.524,1036.756,38.796
82.96,1037.244,40.504
97.112,1002.352,22.448
52.948,996.008,45.872
53.192,1005.768,32.94
70.76,998.204,-4.148
43.432,998.936,9.272
28.792,1004.792,40.992
70.516,1037.0,13.908
105.896,1021.14,-49.776
83.204,996.252,-25.376
39.04,992.592,8.296
57.584,966.728,-38.552
36.356,942.328,-50.264
10.736,945.988,-39.772
56.12,933.056,-91.256
48.8,926.712,-94.916
16.836,945.744,-59.536
49.776,1004.304,-34.404
73.444,1047.004,0.488
81.496,982.832,5.368
146.156,961.36,61.976
17.812,1047.004,128.588
-30.988,1047.248,172.02
239.12,1173.396,-107.116
281.332,970.144,-290.604
159.576,990.64,-68.076
406.992,1101.172,10.492
461.648,985.028,-25.376
371.856,821.06,161.772
395.524,822.524,202.764
604.144,646.844,-4.636
723.216,463.112,-107.604
587.064,251.076,204.716
562.664,255.956,451.644
689.544,-9.76,378.444
676.124,-67.1,466.04
667.828,-114.436,451.4
757.376,-127.612,369.172
759.816,-26.596,234.972
684.664,36.844,117.364
565.104,29.28,63.684
439.688,4.392,109.068
316.468,-53.436,132.004
294.264,-103.212,98.088
284.26,-130.54,-39.284
321.592,-128.344,-152.744
402.112,-174.948,-184.708
593.164,-199.836,-253.516
885.964,-238.144,-512.888
1137.528,-257.176,-827.16
1210.24,-281.576,-692.716
1302.472,-366.488,-614.392
1391.776,-467.504,-623.176
1491.572,-545.34,-603.9
1540.86,-580.72,-620.004
1632.36,-652.456,-603.412
1739.72,-752.496,-524.356
1762.656,-819.352,-488.732
1739.964,-795.684,-439.688
1730.692,-741.028,-526.308
1702.876,-750.544,-506.056
1641.632,-756.644,-447.008
1537.444,-827.16,-315.98
1554.036,-855.22,-217.648
1509.628,-883.036,-154.696
1489.132,-875.96,-24.156
1554.036,-901.092,49.044
1530.612,-906.216,80.52
1506.212,-941.84,206.668
1407.88,-921.344,265.228
1234.884,-846.68,238.632
1057.74,-797.88,279.624
698.816,-700.524,299.876
435.296,-525.332,250.832
331.352,-358.924,178.608
226.676,-142.008,26.352
51.24,10.248,-40.992
78.08,84.668,-64.904
200.568,168.848,-176.168
232.532,241.072,-223.504
283.772,269.376,-230.092
460.428,263.52,-208.864
512.156,230.336,-165.676
625.616,243.024,-165.432
754.448,228.628,-202.276
970.876,186.416,-177.388
1090.192,195.2,-157.624
1098.488,117.608,-53.436
984.052,60.756,25.864
915.732,121.268,23.668
1049.444,223.016,42.7
1195.356,300.608,60.512
1218.536,292.556,38.796
1088.728,284.016,25.864
995.764,330.864,-20.74
944.524,341.6,-117.364
891.088,316.468,-38.308
911.828,446.032,9.028
1033.34,576.084,-76.86
999.912,449.204,-138.836
813.252,522.16,-14.396
794.708,557.54,-50.264
845.46,535.58,-75.396
912.804,594.628,-111.508
914.268,632.936,-160.064
907.192,621.468,-134.688
783.972,603.656,-89.06
698.816,679.296,-29.524
644.404,723.948,-6.344
732.0,788.12,-111.508
773.236,735.66,-139.324
750.3,736.392,-119.804
679.052,725.656,-112.972
562.176,762.744,-84.18
382.592,815.204,-36.844
400.16,832.528,-66.124
555.344,867.176,-150.548
552.904,901.336,-141.032
434.32,877.18,-67.344
310.368,872.056,33.916
211.792,870.836,72.468
231.8,915.0,27.084
362.584,962.336,-74.176
339.648,940.864,-57.34
262.3,955.26,-12.2
218.868,947.696,20.496
186.66,938.424,56.608
213.012,994.3,61.732
268.4,1005.28,-54.412
199.592,958.188,-14.64
203.74,992.836,63.196
223.748,974.048,50.752
216.184,972.34,12.932
204.472,988.688,-8.54
135.664,967.46,20.252
122.976,974.78,37.576
97.112,997.716,23.18
91.5,999.912,-18.056
108.336,982.588,-9.76
116.144,1019.92,-39.04
49.044,1004.548,-0.976
59.78,1005.036,-7.564
65.392,1003.816,-11.956
73.688,985.272,-51.484
81.74,992.348,-58.56
29.036,988.932,-35.38
36.844,980.148,-52.704
2.44,992.592,-40.504
20.008,988.444,-33.428
31.476,985.76,-26.352
30.988,1012.112,-46.848
34.404,976.488,-34.404
32.208,988.688,-8.784
58.316,1000.644,-66.856
5.368,979.416,-45.872
19.032,980.636,-25.132
15.128,978.196,-23.18
