acc_x[mg],acc_y[mg],acc_z[mg]
-74.908,981.368,-13.42
-86.62,976.488,-10.492
-106.628,970.876,-9.028
-125.172,962.58,-17.08
-139.324,961.116,-23.668
-139.08,958.188,-34.16
-130.54,960.872,-45.628
-110.288,968.68,-59.048
-99.796,971.608,-67.1
-95.404,965.508,-71.736
-81.252,962.336,-77.348
-76.372,953.796,-80.764
-45.14,962.092,-83.936
-30.012,978.684,-79.544
-21.472,983.076,-76.128
2.44,993.324,-65.148
5.124,1000.156,-32.208
-39.772,987.712,-1.708
-119.072,966.972,23.18
-170.556,920.856,54.656
-170.556,889.38,58.072
-1.464,889.38,69.296
232.044,764.94,-16.104
443.836,646.356,-37.82
700.28,767.38,-66.368
935.74,464.332,-163.968
1071.648,512.888,-119.56
896.456,572.18,-133.224
615.124,349.896,57.584
860.588,247.66,263.764
1266.116,120.292,499.224
1478.396,0.244,510.204
1389.092,-11.224,490.928
1256.356,81.008,443.592
1142.652,155.672,335.744
1054.568,127.368,256.2
868.396,64.172,231.556
621.224,24.888,198.128
531.432,-0.976,198.128
550.464,21.96,208.376
575.596,47.58,177.388
588.284,67.1,129.32
573.888,66.856,77.592
579.5,73.688,47.824
586.088,53.924,45.872
617.32,35.624,67.1
652.212,8.784,104.676
708.088,-42.212,138.592
691.984,-96.136,167.628
678.564,-129.564,176.412
678.32,-115.168,192.028
682.468,-111.508,174.704
775.432,-114.68,166.652
921.588,-152.5,169.824
1049.444,-180.56,210.328
1038.22,-238.876,217.648
1029.436,-275.964,211.304
1055.544,-288.652,228.384
1045.54,-288.652,244.732
1039.928,-310.612,244.244
1012.356,-350.628,254.736
1022.848,-388.692,272.304
1059.204,-414.068,281.82
1097.512,-412.848,266.448
1103.612,-395.036,220.82
1097.268,-394.304,197.152
1128.5,-409.188,192.76
1215.852,-435.784,234.972
1240.984,-455.304,267.424
1267.336,-456.768,285.236
1302.716,-446.52,296.216
1343.22,-411.872,283.04
1362.252,-397.232,278.648
1343.708,-382.104,281.576
1282.708,-393.816,269.376
1232.932,-380.396,248.88
1272.46,-305.244,155.428
1258.552,-142.984,204.716
1404.464,-21.228,156.892
1483.764,28.792,122.976
1524.756,127.124,134.932
1553.06,214.232,62.708
1556.964,301.828,-114.68
1361.032,481.656,-41.236
888.892,465.064,299.876
628.544,702.72,384.3
696.376,1246.84,-43.676
545.34,1003.572,307.44
587.552,821.792,299.388
132.736,490.928,150.548
-37.82,572.18,-131.028
-33.428,460.672,-366.732
42.212,310.368,-378.2
33.916,411.628,-123.464
-44.408,582.184,-36.356
-76.616,762.744,-29.524
47.336,896.456,-30.988
232.776,1063.352,-65.636
194.468,1146.556,-65.392
209.108,1185.596,-77.348
188.124,1179.74,-24.644
128.832,1150.704,25.864
137.128,1120.692,-3.416
227.652,1071.648,-14.884
208.132,1059.448,-17.324
131.028,1066.768,-17.812
138.836,1061.156,-56.12
125.416,1017.968,-44.896
149.328,1000.4,-40.26
146.644,1007.72,-49.532
202.52,1027.24,-59.536
215.452,1018.7,-19.276
214.964,1021.384,-23.912
182.024,1048.712,-37.332
208.132,1060.668,-17.08
228.14,1062.376,-11.468
191.784,1029.68,-11.956
168.36,1023.336,-32.94
136.152,1048.468,-53.924
156.892,1104.1,-27.084
171.044,1172.42,-9.028
161.284,1218.536,-66.856
161.772,1269.288,-85.156
130.54,1341.268,-98.576
120.536,1342.244,-112.484
66.612,1378.6,-71.736
82.96,1481.568,-150.06
67.344,1325.896,-90.28
90.524,1385.432,-136.64
87.596,1416.42,-191.296
104.676,1387.872,-189.832
79.544,1366.156,-214.476
61.0,1311.256,-206.912
153.964,1303.204,-176.656
124.684,1257.088,-146.4
97.6,1202.92,-110.288
-5.124,1011.624,-81.74
103.212,1090.924,-127.856
-132.248,886.94,3.66
-4.88,1006.256,-173.24
-20.252,1059.936,-155.184
11.956,1081.896,-46.36
-14.884,997.228,4.148
-54.9,861.076,-68.076
4.636,806.42,-48.312
24.4,889.136,1.952
28.548,892.064,37.088
20.252,878.156,10.248
13.42,832.772,22.936
-8.54,773.48,50.264
-108.58,723.948,44.164
17.568,664.168,-119.56
-243.268,650.016,129.564
-117.608,621.956,5.368
10.736,565.348,-64.416
-100.04,554.368,85.888
-18.544,548.756,6.832
-75.152,559.004,27.816
33.428,635.376,29.036
65.392,683.688,17.324
-16.836,681.736,11.712
-66.856,698.328,20.252
-70.76,729.56,5.368
-41.236,796.172,-23.668
-51.972,852.78,-51.24
-45.384,862.54,-88.572
-86.376,861.076,-91.988
-95.16,889.624,-76.86
-57.096,914.756,-51.24
-110.288,923.784,-97.6
-133.224,885.232,-61.0
-200.812,889.38,-104.676
-172.752,894.016,-80.52
-185.684,910.12,-70.516
-164.456,900.116,-64.904
-198.86,909.388,-49.044
-203.252,897.92,-37.576
-255.224,876.936,-34.404
-230.824,873.276,-14.64
-142.252,764.696,-6.832
124.684,730.292,-13.42
695.644,649.528,47.824
690.764,530.944,19.276
733.708,364.536,-73.932
601.948,406.748,-215.452
543.388,476.288,175.436
1225.612,496.296,444.324
1622.112,-92.476,473.116
1554.768,-206.18,369.904
1422.764,-57.828,508.496
1356.884,205.204,352.336
1203.896,226.92,164.456
1116.544,252.784,124.44
1043.588,190.32,121.024
1007.964,75.396,148.352
966.972,56.608,157.624
956.48,116.876,162.748
954.284,154.452,117.12
887.672,147.132,83.936
868.884,159.576,86.132
825.208,121.024,100.772
771.772,69.296,102.968
662.46,31.232,123.952
505.08,54.9,101.016
344.284,95.16,42.212
292.068,112.972,2.196
322.812,84.18,-4.148
357.46,-1.708,34.892
416.752,-93.452,104.676
527.04,-173.24,151.036
554.124,-172.508,107.36
506.544,-149.572,40.992
451.4,-168.604,34.16
495.808,-199.592,82.472
725.168,-288.164,144.692
949.16,-400.892,211.548
991.128,-491.416,193.004
964.044,-416.264,184.22
952.088,-350.384,193.98
1128.012,-348.676,212.28
1317.112,-406.016,264.984
1461.072,-477.264,319.64
1524.024,-511.424,389.668
1476.932,-516.06,409.92
1494.5,-490.196,391.62
1584.536,-457.5,369.66
1680.428,-416.508,353.8
1645.292,-387.96,327.204
1502.308,-403.82,294.02
1410.564,-423.096,297.924
1334.924,-442.128,318.42
1273.436,-460.916,331.352
1199.992,-441.884,324.764
1137.772,-390.4,275.476
1120.204,-352.58,259.372
1095.56,-359.168,248.148
1019.676,-366.488,231.068
923.052,-351.116,213.5
913.292,-288.652,152.744
860.588,-151.768,86.376
919.636,45.872,4.636
1140.212,189.1,-111.02
1232.932,149.328,-257.908
978.928,329.644,-344.772
671.244,74.908,-219.6
522.648,1098.244,-21.96
699.06,1283.196,-21.96
756.4,1259.772,21.716
397.72,1137.284,-70.76
293.288,912.804,-198.372
366.0,862.784,-321.348
318.176,849.364,-302.072
149.328,855.708,-137.616
97.356,821.792,-57.34
94.184,760.304,-144.204
54.412,808.616,-183.488
101.992,922.32,-187.88
169.092,947.94,-187.392
203.252,924.516,-190.808
188.368,971.608,-221.064
208.62,1047.492,-206.912
246.684,1112.152,-201.056
250.832,1125.572,-195.444
256.444,1094.584,-181.048
250.832,1065.792,-185.196
260.104,1047.736,-165.92
276.208,1040.904,-149.084
269.62,1011.624,-146.4
244.0,952.576,-153.72
244.732,931.836,-162.26
242.048,954.04,-163.724
236.192,979.172,-161.772
247.416,966.728,-169.336
238.144,935.74,-164.7
236.192,926.468,-148.596
246.928,938.18,-133.712
250.588,944.768,-136.884
238.632,928.908,-140.544
215.452,892.552,-144.448
231.8,904.264,-140.056
239.364,939.644,-134.932
232.044,950.624,-137.86
223.504,923.784,-154.696
217.404,901.092,-159.576
218.136,909.144,-155.428
221.796,934.032,-158.112
221.796,944.768,-154.696
222.772,951.844,-163.236
221.064,965.752,-160.552
212.524,964.044,-155.672
219.356,957.456,-152.256
226.92,948.916,-148.352
214.72,942.084,-145.424
205.448,935.252,-157.136
215.452,956.48,-163.236
218.38,965.508,-161.772
208.62,959.896,-171.532
205.936,950.38,-172.752
212.036,955.992,-173.24
211.792,977.708,-161.04
211.06,974.292,-166.652
208.376,965.264,-174.46
220.332,971.608,-165.432
217.404,976.488,-157.868
210.572,974.536,-167.872
199.836,984.296,-174.216
193.98,989.42,-172.264
207.156,996.252,-165.676
209.596,981.856,-152.988
213.5,955.748,-157.624
205.692,945.012,-164.212
193.736,940.62,-158.356
193.248,967.46,-158.844
205.936,1004.548,-168.848
214.964,1034.56,-178.12
209.84,1036.512,-171.044
202.276,1020.652,-162.26
182.024,989.908,-160.796
181.78,979.172,-166.408
172.264,972.828,-171.776
179.584,975.512,-177.876
189.832,974.048,-174.704
190.076,975.268,-164.7
180.072,961.36,-159.82
169.824,956.724,-167.384
183.488,977.952,-162.748
190.076,1037.244,-158.112
174.216,1100.928,-144.448
152.5,1181.936,-143.472
114.68,1256.356,-162.016
92.232,1336.632,-187.636
41.48,1383.236,-189.588
32.696,1422.276,-194.224
30.5,1432.036,-187.88
48.312,1403.976,-223.016
56.12,1386.408,-232.532
88.572,1396.168,-244.976
100.284,1392.02,-230.824
121.268,1406.416,-208.864
105.408,1368.596,-184.464
147.864,1321.016,-185.928
184.464,1297.104,-201.056
98.82,1267.092,-199.836
72.956,1237.568,-200.08
131.516,1255.136,-200.568
94.428,1201.212,-201.788
95.404,1176.812,-169.824
130.052,1092.388,-171.044
96.136,1026.02,-164.944
77.104,931.104,-156.404
94.184,833.504,-161.04
34.892,718.336,-153.232
-3.904,640.988,-103.456
8.54,569.252,-82.228
-12.444,493.124,-52.46
-33.916,476.532,-48.556
-32.452,467.748,-1.464
-60.512,512.888,-13.664
-82.96,532.408,-20.008
-61.732,577.304,-50.996
-73.444,598.044,-59.048
-95.648,636.108,-66.368
-107.116,660.508,-67.1
-78.08,705.892,-37.332
-71.736,756.888,-17.568
-104.676,781.044,-20.008
-146.4,781.776,-85.888
-148.596,803.736,-106.384
-182.024,799.832,-116.144
-191.296,781.288,-126.392
-183.244,782.508,-116.876
-172.752,795.44,-86.376
-168.116,822.768,-71.98
-195.932,838.384,-71.98
-221.064,865.468,-87.84
-214.232,890.6,-105.896
-212.28,923.052,-113.948
-225.944,942.084,-117.12
-220.088,972.096,-121.024
-220.332,994.544,-130.052
-217.648,1003.816,-152.744
-215.94,1003.816,-162.748
-216.184,1001.864,-158.356
-206.18,997.716,-145.18
-205.448,1001.132,-127.856
-219.112,981.856,-118.096
-223.016,965.264,-127.856
-213.988,963.312,-143.96
-199.592,969.9,-126.392
-192.516,968.192,-117.12
-225.212,948.184,-123.708
-246.928,938.18,-131.516
-251.32,934.276,-127.124
-225.456,945.256,-125.904
-195.444,956.236,-121.512
-153.964,950.136,-115.9
-87.108,938.668,-109.068
-10.492,905.24,-150.304
288.896,849.364,-93.696
878.644,659.776,-24.888
1069.94,520.94,71.736
606.828,238.876,-98.332
196.908,356.728,-29.28
678.564,888.892,230.824
1560.136,773.968,294.752
1555.744,154.208,46.116
1210.972,63.44,228.14
893.772,233.996,374.784
739.076,252.54,276.208
881.816,258.884,339.648
1018.7,184.464,330.62
1024.556,87.596,303.536
992.104,124.44,301.096
947.696,208.376,267.668
918.904,283.04,206.912
911.34,295.972,180.56
913.048,269.132,174.704
873.276,224.48,167.384
831.064,241.56,155.916
783.972,248.636,146.644
738.832,251.808,114.924
713.212,235.948,97.112
662.46,218.868,72.956
594.872,191.052,72.956
532.164,117.852,89.06
498.98,80.764,75.884
429.684,110.044,48.312
423.096,128.832,29.768
488.0,85.888,36.356
507.52,15.616,73.688
524.356,-65.88,109.8
555.832,-118.096,154.208
609.268,-150.06,150.06
712.724,-156.16,149.816
794.464,-180.56,162.992
840.824,-264.74,179.096
879.62,-303.048,199.836
900.116,-320.616,185.44
947.452,-341.6,167.628
985.516,-378.688,185.928
963.556,-429.196,215.696
999.912,-437.736,246.928
1114.836,-440.42,263.276
1263.92,-434.564,243.268
1386.896,-418.948,236.192
1382.992,-420.168,266.448
1365.912,-417.972,290.36
1372.256,-369.416,288.164
1392.996,-343.064,269.864
1400.316,-393.084,244.488
1388.604,-458.232,233.752
1397.632,-481.9,224.236
1411.784,-486.048,208.132
1469.612,-456.036,206.668
1487.18,-433.832,217.892
1446.432,-432.368,207.156
1345.66,-439.932,198.128
1226.588,-455.792,176.656
1125.328,-482.876,172.508
1033.584,-507.032,156.648
964.532,-433.588,131.272
875.228,-265.472,95.648
890.6,-80.032,39.528
1117.52,-85.156,-4.636
1130.696,-91.256,76.372
959.896,-55.144,45.14
899.384,-117.852,2.684
907.68,-64.172,-30.5
1034.316,-83.692,8.052
1042.124,3.904,63.196
1017.48,20.252,28.548
1009.428,83.936,-21.228
1065.548,113.216,-74.42
1282.22,322.324,-36.112
1312.964,420.412,-123.22
1104.832,548.268,-264.74
925.004,795.44,-287.676
766.16,820.328,37.576
703.94,959.408,24.4
662.704,969.412,-91.5
450.18,717.604,-64.904
340.868,911.34,-189.344
350.384,828.868,-217.648
315.736,1000.156,-150.548
304.024,856.684,-118.34
314.272,940.62,-46.848
383.812,975.756,-27.572
253.272,934.276,-23.668
88.328,889.868,-56.852
78.08,768.844,-89.792
92.72,598.532,-180.316
-10.492,855.952,-126.636
130.784,949.648,-120.048
201.788,1109.956,-132.492
212.28,1013.82,-153.232
95.16,987.224,-184.22
50.752,974.536,-222.528
79.788,965.508,-257.176
54.412,948.672,-217.16
99.552,986.248,-173.972
97.6,969.412,-172.752
68.564,921.832,-214.476
63.196,934.276,-241.316
88.572,970.388,-253.516
111.508,1026.996,-218.624
108.824,1050.664,-179.828
95.892,1024.068,-156.404
102.724,997.472,-159.82
118.584,988.932,-150.304
131.272,989.42,-156.648
165.432,995.52,-132.98
149.572,983.564,-117.852
117.12,987.468,-125.904
100.528,988.688,-145.912
115.656,994.3,-153.964
112.972,995.032,-150.792
118.096,995.276,-145.668
107.848,975.512,-145.912
110.044,966.484,-148.108
117.852,966.24,-134.932
134.688,979.172,-127.124
135.908,984.54,-128.344
121.756,982.344,-132.492
126.88,974.536,-139.812
122.976,970.144,-149.816
111.264,966.24,-150.06
111.02,988.2,-154.696
102.48,981.612,-153.964
124.684,972.584,-161.284
124.44,965.752,-164.212
111.996,969.412,-155.428
120.78,968.68,-160.308
117.364,963.556,-159.576
117.364,960.14,-163.724
111.996,967.216,-158.844
119.56,976.244,-154.208
120.536,972.34,-155.428
110.288,970.632,-154.94
119.56,979.904,-154.696
122.244,982.344,-154.696
108.58,970.876,-158.844
111.752,978.684,-161.528
105.896,973.316,-157.136
105.652,956.48,-158.844
108.824,954.528,-162.016
108.336,961.848,-163.48
116.632,987.468,-158.356
111.996,1001.376,-159.332
108.092,1009.184,-162.992
102.968,1017.236,-155.916
98.576,1035.292,-148.84
82.228,1049.688,-154.696
66.124,1044.808,-158.6
65.636,1035.536,-159.088
77.104,1040.66,-148.596
68.076,1048.468,-151.036
45.384,1043.344,-148.352
44.896,1064.328,-149.816
33.916,1083.604,-160.064
27.328,1084.58,-169.336
37.332,1105.076,-171.044
45.872,1173.396,-159.82
11.468,1228.052,-150.304
-13.908,1277.828,-166.652
16.592,1325.652,-198.372
47.092,1385.92,-211.548
52.46,1483.276,-231.8
29.28,1549.644,-231.312
-29.036,1547.692,-244.732
-15.372,1523.048,-275.232
9.028,1467.172,-244.732
59.292,1406.66,-238.388
83.936,1363.472,-212.768
132.736,1268.312,-180.316
179.584,1218.78,-177.144
161.528,1133.868,-194.712
145.668,1065.304,-172.264
179.096,1041.636,-147.376
179.096,1040.416,-124.196
145.18,1005.524,-95.16
106.14,993.812,-92.964
110.044,996.984,-88.084
96.38,947.94,-69.296
61.976,860.1,-60.512
30.012,795.196,-36.844
81.984,772.504,-5.856
26.352,679.052,-2.44
-21.472,644.404,-3.66
28.548,724.924,0.732
50.752,763.476,17.568
51.728,782.752,13.42
15.128,765.672,-10.004
-33.428,755.18,12.2
-20.008,758.596,18.544
-98.82,740.54,5.856
-151.28,720.532,-20.496
-244.244,693.204,-62.708
-206.912,694.912,-74.176
-173.484,711.992,-73.2
-158.844,701.256,-96.868
-160.064,666.12,-93.696
-180.316,668.072,-64.172
-146.644,659.776,-21.96
-136.396,691.496,-1.952
-205.692,707.844,-26.352
-207.156,745.42,-26.352
-197.64,783.484,-50.02
-217.404,818.62,-71.492
-224.724,824.476,-82.472
-247.904,834.48,-102.968
-270.108,833.504,-110.532
-273.524,832.772,-104.188
-288.896,839.848,-102.724
-312.564,826.916,-104.432
-287.432,832.04,-113.704
-272.792,810.568,-125.172
-275.476,833.992,-115.9
-285.48,851.316,-117.852
-311.832,851.56,-141.52
-299.632,873.764,-129.564
-252.54,892.796,-110.776
-292.8,891.82,-111.264
-283.772,929.64,-104.432
-215.94,906.704,-124.196
-204.472,896.212,-122.488
-123.464,834.724,-128.1
3.904,827.16,-159.576
140.544,782.02,-155.916
383.08,649.528,-183.976
735.416,509.716,-111.508
849.608,454.084,-67.1
769.82,365.268,-41.48
802.028,524.356,26.596
1317.112,718.336,319.152
1588.684,590.236,335.5
1327.848,88.084,240.828
1239.52,-111.996,343.552
1161.44,-29.768,477.752
1036.024,125.904,396.988
1004.06,181.78,332.328
1072.624,196.664,316.224
1036.756,203.496,258.396
1006.744,228.628,222.04
930.372,278.892,170.068
858.148,272.792,136.396
864.492,235.704,159.332
872.544,201.056,178.364
871.568,178.12,190.564
851.804,178.852,172.264
795.928,180.316,142.496
740.784,184.22,103.456
689.3,182.024,87.84
643.672,136.152,106.628
564.372,104.92,104.92
476.776,127.856,64.66
453.108,127.856,54.412
473.116,72.224,59.292
479.216,-21.716,83.448
492.148,-111.02,103.456
497.272,-131.028,103.7
454.328,-105.164,62.464
487.756,-102.724,9.272
545.584,-136.884,47.824
678.564,-199.348,88.816
812.52,-286.7,129.808
934.276,-363.804,133.224
1034.072,-363.56,172.264
1144.848,-322.568,197.396
1291.492,-312.808,193.248
1434.476,-311.1,216.428
1465.708,-288.652,258.884
1399.828,-294.264,233.996
1383.236,-266.692,220.332
1391.044,-259.128,214.964
1357.86,-301.096,195.2
1250.5,-328.668,153.476
1182.424,-333.548,168.116
1216.584,-362.34,201.056
1272.216,-397.476,220.088
1273.436,-424.56,206.912
1230.736,-459.696,187.392
1233.908,-476.532,184.708
1242.692,-465.064,203.496
1226.588,-445.056,202.276
1156.072,-452.864,183.976
1004.06,-488.244,139.812
916.22,-476.776,110.044
950.38,-498.492,19.52
868.396,-303.292,40.748
963.068,-268.888,7.076
1070.916,-114.68,10.004
1024.556,-80.52,33.428
1162.172,-295.728,-43.432
1024.556,-159.576,-142.252
1081.164,228.872,-223.504
709.308,413.58,-220.332
558.516,1110.688,-33.672
1214.876,1350.784,87.352
723.46,1473.516,284.016
714.188,1228.296,125.416
445.056,960.628,-156.648
422.12,788.852,-202.52
286.944,762.744,-95.404
62.22,924.272,54.656
-25.864,888.892,-38.064
74.908,897.676,-122.0
60.512,957.944,-107.36
-11.468,1070.672,-77.104
23.18,1134.112,-105.408
46.116,1084.336,-114.68
-22.936,1079.456,-114.192
130.052,981.124,-202.276
76.372,928.176,-193.736
-50.508,934.032,-187.88
-80.032,935.74,-152.256
1.952,942.572,-170.556
41.236,956.968,-197.64
66.856,998.936,-169.824
90.036,1050.176,-140.544
27.328,1005.524,-180.316
12.932,976.244,-199.592
55.876,1009.184,-170.8
81.008,1035.048,-122.0
70.76,1029.68,-129.808
30.012,991.372,-181.292
16.104,966.24,-211.548
13.664,978.196,-181.78
44.164,1001.62,-152.744
77.104,998.204,-144.448
43.432,990.64,-144.692
11.224,972.828,-153.964
1.708,958.676,-150.548
40.992,943.304,-157.624
77.104,951.6,-162.26
53.68,968.924,-164.944
16.104,999.668,-161.772
13.42,986.248,-159.088
22.448,951.844,-167.384
46.604,953.796,-164.7
50.508,975.756,-141.276
47.824,984.052,-139.568
41.236,981.612,-146.644
44.164,983.564,-150.06
33.916,984.296,-152.5
43.676,987.224,-141.52
50.508,970.388,-141.276
40.504,973.072,-145.424
25.62,976.244,-157.38
37.088,979.66,-175.436
37.088,976.244,-173.24
33.916,973.804,-165.188
49.044,980.392,-165.432
44.164,982.588,-160.552
39.284,980.392,-162.504
33.672,974.292,-167.628
38.064,982.1,-170.312
48.068,989.908,-165.432
39.528,988.2,-162.748
33.184,979.416,-162.016
41.48,968.192,-160.064
53.924,966.728,-166.164
47.58,976.732,-163.48
41.968,975.268,-164.212
50.752,972.584,-165.92
58.56,980.148,-156.892
47.092,996.74,-150.792
42.456,991.616,-148.352
44.408,981.612,-143.228
45.628,987.468,-145.668
49.044,987.712,-161.528
50.752,986.736,-165.92
44.652,989.664,-151.524
55.632,985.028,-145.912
58.072,970.632,-151.28
50.264,972.34,-153.964
48.8,974.78,-152.744
49.532,970.876,-154.696
50.508,961.36,-157.868
48.8,970.144,-159.82
60.268,994.788,-152.988
59.78,1009.184,-140.3
63.684,998.936,-136.884
59.048,972.584,-149.328
53.924,972.34,-152.988
64.416,979.904,-153.232
63.684,1000.644,-152.744
57.096,1016.748,-151.036
63.196,1046.028,-137.128
45.384,1114.592,-137.86
-46.604,1208.044,-150.304
-177.388,1326.384,-211.06
-319.396,1465.464,-283.284
-370.392,1590.148,-269.132
-387.716,1652.856,-218.624
-375.272,1618.452,-168.36
-330.62,1564.04,-150.06
-230.824,1534.028,-183.0
-150.792,1533.54,-206.424
-137.128,1498.404,-166.164
-30.5,1497.672,-119.072
89.548,1448.384,-77.104
53.68,1333.948,-75.884
6.1,1222.928,-93.208
41.48,1161.196,-94.184
137.128,1100.928,-71.492
138.104,1075.064,-20.74
12.688,1060.912,-53.68
122.0,974.536,-88.572
166.164,970.632,-70.272
132.248,1076.04,-55.388
214.232,1058.228,-46.36
244.488,955.26,-76.86
283.284,881.572,-50.264
223.26,974.292,13.908
186.172,892.796,7.808
190.564,857.904,3.416
179.828,766.16,-5.368
99.796,605.12,-80.52
57.828,533.872,-87.84
43.676,533.628,-59.048
189.1,486.78,-125.172
179.584,484.828,-13.176
79.056,448.228,-28.06
-82.96,423.584,-33.428
-127.856,444.08,-12.2
-95.892,542.412,-16.104
-78.324,587.064,10.248
-30.256,652.944,-23.424
-0.732,732.488,-91.744
-114.436,751.764,-91.988
-71.98,773.968,-102.724
-28.06,813.74,-105.164
-166.408,831.064,-148.596
-50.752,853.024,-187.636
-56.608,865.712,-175.924
-97.112,854.244,-171.532
-85.888,864.492,-172.02
-112.24,866.2,-183.976
-91.012,863.76,-179.096
-69.784,887.184,-180.56
-61.0,879.864,-193.98
-74.42,913.292,-203.008
-31.232,941.84,-223.26
-23.912,951.844,-231.556
-13.908,910.608,-229.36
-14.152,860.1,-227.408
-30.5,796.66,-218.868
-126.392,686.86,-228.384
-157.38,548.268,-198.86
55.388,463.356,-108.336
281.088,401.38,-62.464
488.488,314.028,-100.284
802.272,141.52,-134.444
1000.4,92.232,-106.872
1019.188,210.572,-145.424
1213.168,552.904,58.072
1760.948,874.984,219.6
1841.468,587.796,162.504
1521.584,94.184,50.508
1119.96,-124.928,141.032
997.716,-31.476,238.144
1195.112,115.656,188.612
1320.772,250.344,148.84
1292.224,277.428,82.96
1151.192,173.484,61.488
1027.972,69.784,74.664
977.464,76.86,104.676
965.264,137.86,92.476
916.464,167.384,52.948
871.568,158.356,37.088
790.072,107.116,34.648
674.172,36.356,20.984
579.5,31.72,27.816
534.604,58.56,47.092
516.792,65.88,48.312
479.704,32.94,41.968
385.032,-1.22,-24.888
357.948,-22.448,-43.92
453.108,-62.708,-36.6
562.176,-74.42,-13.664
687.104,-104.188,18.788
718.58,-186.172,15.86
715.408,-211.792,0.976
796.172,-172.02,16.592
765.428,-138.592,-11.712
759.328,-197.64,-43.676
891.332,-258.884,-12.688
998.936,-268.888,16.348
1010.404,-270.84,-0.976
1011.624,-312.32,-10.492
1058.472,-368.196,3.66
1155.828,-403.576,20.74
1269.044,-402.356,53.924
1283.44,-386.74,52.704
1281.244,-410.164,23.18
1337.12,-431.148,21.716
1375.672,-457.5,15.128
1392.02,-450.18,-3.416
1460.584,-411.872,1.22
1503.528,-392.596,12.932
1514.508,-410.652,24.888
1474.492,-461.892,47.58
1433.012,-483.852,62.464
1446.92,-440.908,95.648
1466.684,-373.808,107.116
1379.82,-354.044,81.008
1230.248,-396.256,38.308
1167.784,-390.4,29.768
1139.236,-385.032,23.18
1090.436,-366.0,14.396
1035.292,-386.496,-4.148
984.54,-388.936,8.296
942.084,-396.988,11.956
959.896,-385.52,4.392
976.244,-339.16,-6.344
932.812,-212.524,-4.88
892.064,-169.824,-85.4
875.472,-40.504,-136.396
1042.368,102.236,-197.64
1122.4,137.86,-219.844
825.94,480.924,-243.512
679.54,976.0,-11.712
1020.652,1170.956,30.988
813.496,1299.788,24.888
722.728,1051.884,-115.412
521.184,918.416,-209.84
265.472,984.784,-68.808
472.872,916.952,-162.016
226.92,760.548,28.304
59.292,712.48,25.376
224.236,688.08,-93.208
136.884,637.572,-122.976
