acc_x[mg],acc_y[mg],acc_z[mg]
760.060,-17.080,-0.976
808.372,-19.764,-23.180
810.568,-48.068,-22.692
837.164,-72.468,-7.808
838.628,-87.352,-33.184
827.160,-124.440,-33.916
833.260,-164.944,-15.128
845.948,-200.568,20.984
983.320,-216.672,20.740
1151.924,-181.292,-25.620
1262.700,-183.000,-34.892
1286.612,-239.852,-24.400
1388.848,-294.264,-20.252
1530.612,-299.388,-53.924
1618.452,-248.148,-94.184
1630.408,-206.424,-117.608
1614.548,-194.468,-125.172
1560.868,-222.528,-111.508
1492.792,-243.268,-85.888
1423.008,-226.920,-73.200
1324.676,-231.800,-72.468
1267.092,-263.276,-84.424
1256.356,-267.424,-99.796
1219.268,-260.348,-90.036
1146.556,-257.420,-85.156
1088.484,-276.940,-73.688
1047.980,-294.996,-54.900
993.080,-300.852,-39.040
970.144,-298.168,-37.332
992.104,-276.696,-50.264
982.832,-275.964,-58.072
976.000,-277.428,-63.928
952.088,-291.336,-48.556
931.592,-307.684,-39.528
939.156,-306.708,-44.652
978.440,-293.776,-53.924
979.416,-290.116,-56.364
962.336,-296.216,-55.144
967.704,-297.436,-41.724
982.832,-290.360,-37.820
986.248,-295.728,-42.944
985.272,-284.992,-48.556
978.928,-261.812,-52.948
963.556,-246.684,-65.880
956.236,-256.200,-68.320
1000.400,-260.104,-75.152
1027.240,-267.668,-67.832
990.640,-269.620,-62.952
970.388,-256.200,-65.392
999.424,-254.004,-65.880
989.664,-257.664,-75.640
981.612,-268.888,-73.200
996.740,-278.404,-68.320
1004.548,-273.036,-60.512
987.468,-279.624,-56.852
1004.060,-269.132,-57.340
1033.340,-250.832,-53.924
1076.772,-227.164,-50.508
1125.572,-192.760,-49.288
1205.360,-98.820,-111.508
1335.412,97.600,-239.364
1373.476,60.024,-365.024
1108.736,-189.588,-450.424
660.508,-0.976,-177.388
424.804,459.208,-235.216
263.764,878.156,-66.856
495.320,688.812,-75.640
18.300,1181.448,-234.240
107.116,999.180,-162.992
119.316,886.940,-149.572
279.380,756.156,-532.164
193.248,837.408,-203.984
199.592,942.084,-161.284
146.156,1035.536,-161.528
138.836,969.412,-245.708
182.512,1005.036,-260.348
225.700,902.556,-264.740
80.276,989.420,-124.928
138.592,993.324,-108.092
118.096,1036.756,-91.012
123.220,1038.464,-152.256
122.732,1006.012,-180.316
144.692,971.852,-180.316
136.396,963.800,-150.060
155.916,962.580,-179.828
74.176,962.824,-170.312
72.468,930.128,-194.468
119.316,944.524,-188.124
115.168,952.820,-173.484
40.748,944.036,-142.252
55.632,958.432,-150.060
61.732,952.576,-152.988
189.100,945.500,-215.208
30.500,958.920,-78.812
109.556,967.948,-177.388
147.132,974.536,-192.516
131.516,1015.284,-128.588
121.756,987.712,-163.724
103.700,999.912,-204.228
91.744,1019.188,-159.088
170.800,1010.160,-207.400
151.280,995.276,-168.116
27.816,981.612,-113.216
15.372,972.828,-129.076
135.176,974.780,-175.192
174.216,955.504,-181.780
157.136,944.036,-160.308
138.592,935.008,-146.400
138.836,933.788,-160.308
154.696,940.132,-167.384
168.848,957.212,-182.268
169.092,972.584,-180.804
144.692,969.168,-180.804
125.904,967.948,-177.876
129.808,960.384,-182.024
142.008,968.680,-187.148
133.468,978.928,-187.636
141.764,1006.256,-192.028
128.588,1011.624,-190.808
125.172,991.372,-188.856
144.448,967.460,-177.388
158.844,962.336,-176.412
152.256,971.852,-159.576
149.816,985.760,-167.872
147.620,978.196,-169.336
143.716,961.116,-176.656
144.692,961.604,-174.704
150.060,969.168,-172.996
146.888,963.312,-172.752
145.180,959.408,-178.120
141.276,958.432,-180.560
140.056,963.068,-184.708
143.472,968.680,-184.952
146.888,982.344,-191.540
154.208,1003.328,-197.152
163.236,1026.996,-192.516
149.084,1067.012,-184.220
119.560,1109.468,-184.464
91.988,1175.104,-187.392
94.428,1270.264,-205.448
70.028,1365.424,-199.836
50.264,1416.420,-196.176
50.508,1418.616,-182.512
96.624,1388.848,-151.768
130.296,1372.988,-120.536
154.208,1370.060,-121.512
204.228,1423.496,-173.484
159.088,1417.640,-149.572
138.348,1389.824,-160.308
129.320,1352.248,-157.868
163.968,1309.304,-155.672
213.744,1275.632,-180.072
189.832,1212.680,-172.996
190.076,1144.848,-173.484
182.268,1058.960,-132.248
167.384,1014.064,-85.644
137.860,971.608,-60.268
96.868,934.520,-49.532
83.204,906.948,-91.744
117.608,894.260,-133.956
162.992,890.356,-136.396
162.748,834.480,-117.364
134.688,736.148,-95.892
78.324,644.892,-62.708
57.584,590.968,-55.876
72.712,587.552,-61.244
48.312,578.768,-37.088
26.108,579.744,-30.744
-35.868,578.768,-12.200
-12.444,610.488,-18.056
-38.796,616.832,-15.372
-46.604,623.420,-17.812
-46.116,632.448,-13.176
-52.216,677.344,-6.588
-102.724,720.288,-12.200
-141.520,760.548,-34.648
-177.144,779.336,-37.332
-205.204,798.612,-44.164
-188.612,816.912,-35.624
-185.196,849.120,-24.644
-182.756,866.688,-21.716
-172.264,893.528,-40.260
-156.648,914.268,-40.504
-156.648,931.348,-31.476
-152.256,949.892,-20.740
-136.884,973.804,-22.448
-138.104,985.272,-31.720
-135.664,982.832,-36.112
-156.648,945.744,-37.088
-158.356,894.748,-30.500
-165.676,833.260,-14.152
-154.452,766.160,-8.296
-180.804,711.260,9.760
-184.220,707.600,0.244
-181.780,749.568,-31.232
-171.776,820.816,-39.528
-135.664,875.716,-26.840
17.324,906.704,13.908
174.704,841.312,71.492
249.856,587.552,132.004
457.988,374.052,187.636
413.336,60.024,169.092
487.512,-113.948,107.360
619.760,198.372,36.844
1032.608,595.360,104.920
1478.396,763.476,103.700
1514.752,492.880,59.048
1370.548,216.916,91.744
1523.048,250.832,212.524
1537.932,200.812,274.988
1403.976,179.340,256.200
1345.660,147.132,244.732
1302.960,211.548,207.156
1267.092,258.152,152.500
1202.432,269.132,135.908
1160.952,266.936,126.392
1104.344,233.752,133.224
1068.964,190.564,143.472
1048.956,158.356,147.620
1000.644,184.464,137.860
1002.596,194.956,127.856
962.336,195.932,110.288
944.280,232.532,92.232
935.252,247.904,77.592
919.880,218.624,78.080
931.348,212.280,89.304
935.740,225.456,93.940
898.408,220.088,81.008
893.528,200.080,86.620
930.860,209.108,85.888
909.388,211.060,72.468
879.864,222.772,57.096
863.028,240.828,48.312
829.112,245.464,36.356
820.816,243.756,17.324
823.988,225.944,11.224
819.108,199.104,17.812
762.988,159.820,31.476
647.088,104.676,48.312
533.628,21.716,70.272
521.184,8.052,52.216
555.832,64.904,7.320
592.432,81.984,-22.204
600.728,21.472,-11.224
576.816,-55.388,16.104
561.200,-129.076,61.244
588.528,-183.000,107.360
667.828,-196.420,104.432
798.368,-193.980,104.920
964.044,-169.092,82.472
1108.492,-144.936,28.548
1293.444,-130.540,-6.100
1395.192,-143.228,-21.960
1453.752,-177.388,24.156
1433.988,-237.412,52.460
1460.096,-244.244,34.160
1535.004,-170.068,9.516
1625.772,-102.724,-27.084
1614.060,-96.136,-44.408
1550.132,-137.860,-34.892
1497.672,-165.188,-9.760
1432.036,-179.340,-5.368
1331.508,-169.824,-15.860
1267.824,-167.384,-17.568
1220.244,-183.976,-22.936
1157.536,-193.004,-34.404
1113.860,-180.316,-36.844
1088.240,-178.120,-42.944
1046.516,-201.056,-45.628
993.324,-210.572,-41.968
978.928,-205.936,-31.476
979.416,-211.304,-27.816
978.196,-227.652,-30.500
980.148,-240.828,-23.912
999.912,-230.824,-16.592
984.296,-224.968,-11.468
984.296,-221.552,-15.128
995.032,-223.992,-8.296
989.176,-227.652,-9.516
988.200,-230.336,-10.004
982.100,-228.872,1.952
977.708,-218.868,0.000
978.440,-224.480,-0.976
1006.744,-220.332,-4.636
1006.012,-209.840,-2.684
1005.524,-203.984,-5.612
1008.208,-204.960,-8.540
1018.456,-225.212,-11.468
1012.356,-224.480,-8.784
1004.792,-220.332,-2.440
1006.744,-209.352,-9.516
1004.792,-204.960,-16.104
1009.184,-216.672,-12.200
1003.816,-240.584,-6.100
978.440,-235.216,0.732
985.760,-222.040,6.832
1007.476,-215.696,-1.708
993.812,-226.188,-8.784
997.228,-229.116,-9.760
986.980,-226.920,6.344
978.684,-225.700,4.636
996.008,-235.460,17.080
1032.608,-276.696,37.820
1138.748,-270.596,38.308
1316.380,-148.596,-3.416
995.032,65.148,28.548
954.772,185.684,-118.340
648.796,216.916,-164.944
460.184,405.040,-121.756
326.228,589.504,-108.336
516.548,939.644,-67.100
574.132,1276.608,-49.044
423.340,1162.904,-101.504
481.168,1056.764,-259.616
392.108,931.104,-156.892
410.408,917.684,-58.072
240.584,960.628,-24.400
212.768,939.156,-46.360
394.304,919.636,-145.912
332.572,983.076,-99.796
233.264,1010.892,-112.972
213.988,993.324,-107.360
258.152,981.124,-152.744
219.112,985.760,-119.072
187.880,998.936,-105.652
140.300,997.228,-50.264
135.420,973.804,-13.908
81.740,1009.428,-25.620
105.408,928.908,-101.504
111.508,967.704,-137.860
81.252,939.400,-43.920
94.672,927.932,-30.500
143.716,952.332,-109.312
99.308,921.588,-120.048
48.312,943.304,-26.108
46.116,992.592,60.756
84.424,1060.180,16.348
45.872,998.936,5.856
35.868,992.104,3.660
1.220,974.780,23.424
-10.736,955.748,19.276
-25.620,994.056,-0.976
-9.516,996.008,-23.668
36.600,1020.652,-21.716
52.948,1037.488,-45.872
-36.356,992.592,-26.596
-89.548,978.196,-12.932
-59.536,990.152,-20.984
-41.480,1013.332,-26.596
-71.004,1002.840,-40.016
-94.184,983.564,-63.440
-88.816,969.168,-55.388
-53.924,973.804,-41.480
-64.660,959.408,-51.240
-66.368,973.804,-48.068
-64.660,993.324,-64.416
-60.756,986.004,-72.712
-42.212,987.468,-54.656
-41.480,999.424,-25.620
-43.676,982.344,-39.528
-45.140,982.344,-56.364
-71.004,996.008,-63.196
-72.224,1005.768,-64.416
-37.088,990.640,-72.224
-52.460,985.028,-48.312
-74.420,978.684,-42.700
-47.824,980.148,-59.780
-38.308,980.148,-65.636
-40.748,984.052,-61.244
-28.060,999.424,-61.976
-40.748,995.032,-89.792
-60.756,994.300,-79.788
-40.992,1014.308,-58.072
-3.660,1048.468,-86.620
-56.608,1054.568,-80.032
-105.408,1078.724,-77.592
-101.992,1106.052,-91.012
-101.016,1161.440,-103.944
-148.108,1229.516,-84.180
-193.004,1321.016,-63.928
-178.608,1427.400,-37.820
-197.640,1523.536,-48.556
-248.392,1554.768,-20.984
-189.832,1560.624,-15.372
-64.172,1584.780,-35.136
12.932,1638.460,-44.408
-13.176,1650.172,13.664
34.648,1653.588,2.440
28.548,1616.988,-14.640
-72.956,1509.140,-35.624
-63.928,1427.888,-114.436
-16.836,1320.528,-117.364
-34.648,1171.932,-93.452
83.204,1057.984,-50.020
76.616,957.456,-73.688
78.812,847.900,-116.144
64.904,785.192,-89.792
33.916,738.832,-38.064
-13.908,697.596,-56.852
-36.356,613.172,-75.884
-91.988,519.720,-52.704
-133.224,464.088,-45.384
-120.780,401.136,-27.572
-137.860,411.384,-46.848
-196.420,393.572,-39.284
-156.404,441.884,-24.156
-132.736,467.504,22.204
-166.652,485.804,46.116
-200.080,485.804,40.748
-232.044,504.348,-10.492
-277.916,570.716,-7.808
-254.492,662.948,7.320
-262.056,705.648,-7.076
-343.064,666.120,-28.060
-402.600,670.024,-47.092
-405.284,690.764,-51.972
-402.600,731.024,-59.780
-417.240,728.096,-57.828
-415.532,742.492,-60.268
-377.224,739.320,-72.224
-397.964,718.824,-80.032
-391.620,709.308,-77.836
-414.556,705.648,-67.100
-430.416,706.136,-64.904
-405.528,749.080,-60.268
-373.320,812.276,-73.932
-298.900,868.884,-85.400
-310.612,976.976,-62.952
-230.580,1140.944,-3.416
-174.216,1258.064,43.920
2.196,1019.432,-6.100
232.776,549.976,-151.768
305.488,229.604,-201.056
317.688,-51.484,-173.240
-148.352,-208.620,46.848
-141.032,497.516,152.500
844.972,1031.632,287.432
1432.524,655.628,199.836
1327.604,42.212,29.524
1406.660,-68.320,226.432
1573.800,137.860,467.748
1456.680,205.936,373.564
1503.284,161.040,288.896
1557.696,233.020,210.572
1495.964,314.516,147.132
1389.580,287.188,142.252
1311.744,216.184,147.132
1272.460,182.024,173.728
1220.244,113.704,180.316
1119.716,71.492,146.644
1103.368,136.884,130.540
1131.184,222.040,122.244
1076.772,198.128,79.544
1010.160,115.900,77.836
1034.804,77.104,108.092
978.440,83.936,127.368
913.780,136.152,100.284
900.604,232.288,67.588
901.092,266.936,36.600
915.000,219.356,12.444
947.452,173.484,23.424
961.848,161.284,65.880
961.604,188.612,87.596
961.848,195.932,69.540
968.192,186.904,46.360
958.920,188.612,42.456
974.048,190.808,43.188
980.636,193.980,47.824
938.912,193.980,44.164
947.208,194.224,43.920
961.848,208.620,30.744
981.124,227.164,5.856
935.740,210.816,-3.660
887.672,194.712,-4.392
871.812,181.048,16.592
831.064,148.108,18.788
779.336,133.956,8.784
726.388,112.240,-1.708
680.516,77.836,-5.856
642.208,46.604,-5.368
631.716,30.500,-1.708
639.524,12.200,-5.856
596.824,-27.084,-0.732
604.876,-60.756,-0.976
631.960,-100.528,27.572
664.168,-132.492,29.768
635.620,-122.244,8.296
675.392,-105.164,-8.540
758.596,-132.980,-5.612
861.808,-166.652,4.148
993.080,-202.520,11.468
1125.572,-206.180,-13.176
1261.236,-173.972,-70.028
1388.116,-108.092,-106.872
1587.952,-64.416,-129.564
1684.820,-84.912,-124.684
1633.824,-112.728,-117.364
1554.036,-107.360,-116.388
1505.968,-70.516,-126.880
1463.512,-45.872,-130.052
1358.836,-74.420,-149.816
1296.860,-140.788,-151.524
1292.468,-189.832,-136.640
1269.288,-183.244,-121.756
1235.616,-155.672,-114.436
1166.564,-168.116,-109.556
1120.692,-205.204,-94.916
1077.504,-220.088,-81.252
1049.444,-210.572,-88.084
1044.320,-191.784,-83.204
1033.584,-181.780,-87.840
1013.576,-184.952,-89.060
993.568,-198.616,-81.252
966.484,-223.992,-80.764
958.188,-238.632,-81.496
962.092,-223.016,-74.664
968.680,-201.300,-75.884
969.412,-213.500,-74.664
975.512,-226.188,-75.152
965.264,-232.532,-69.296
978.196,-220.332,-64.660
1000.644,-220.576,-77.836
1003.084,-214.476,-86.864
996.496,-213.988,-81.984
984.296,-207.888,-83.936
972.584,-184.464,-85.644
982.832,-180.560,-88.084
1027.728,-173.728,-101.504
1034.560,-188.612,-100.040
1005.524,-191.052,-87.108
923.052,-207.644,-72.224
966.728,-190.320,-86.132
1028.460,-83.936,-61.000
1075.796,54.900,-92.964
1141.920,214.476,-100.040
1084.824,370.148,-113.460
914.268,417.240,-250.588
751.520,608.536,-259.860
292.556,796.416,-228.872
305.488,1170.712,-83.936
773.724,1231.224,-36.112
545.096,1162.416,-49.044
425.536,920.368,-208.620
143.472,745.908,-68.320
149.816,780.556,-120.780
162.016,875.716,-132.004
159.576,890.600,-21.472
158.600,923.052,-2.440
58.072,955.504,-10.492
2.928,899.872,-39.040
-111.264,1021.140,-39.772
-128.588,1033.828,-74.908
-115.900,1082.140,-20.252
-31.964,1064.572,93.452
-104.188,990.396,-127.368
-108.336,838.140,-276.208
-178.852,880.108,-96.624
-199.836,963.556,-92.476
-215.208,981.856,-107.848
-172.264,933.788,-152.256
-105.896,993.324,-106.628
-179.584,1015.528,-57.828
-180.560,993.568,-87.840
-121.024,1029.436,-52.948
-111.508,1042.368,-49.288
-138.348,996.496,-70.028
-133.468,961.604,-78.812
-125.416,959.896,-51.728
-105.896,983.076,-45.140
-106.384,992.592,-49.044
-105.164,986.004,-46.360
-116.388,967.704,-47.824
-108.824,951.844,-73.444
-103.700,955.992,-60.268
-87.596,960.872,-77.836
-138.592,960.384,-41.236
-132.980,989.664,-52.460
-96.868,998.936,-83.692
-83.204,1002.352,-72.468
-98.332,982.832,-81.252
-105.896,967.216,-83.448
-98.088,977.952,-71.492
-100.772,987.956,-76.616
-113.704,989.420,-95.404
-124.196,998.204,-85.888
-103.700,1008.208,-90.768
-93.208,986.248,-105.896
-85.888,971.120,-96.624
-86.132,976.732,-91.256
-110.044,986.736,-83.448
-98.820,997.960,-91.012
-78.812,988.688,-106.872
-63.684,994.544,-96.380
-78.568,986.736,-91.744
-78.080,990.152,-105.164
-95.160,999.668,-84.424
-63.928,1014.064,-70.272
-47.580,1013.576,-88.084
-67.588,1018.212,-86.132
-71.492,1041.636,-86.132
-83.692,1097.268,-85.644
-108.824,1166.808,-84.424
-118.828,1230.492,-101.992
-185.928,1291.492,-130.052
-207.888,1389.092,-130.296
-142.496,1506.456,-140.300
-157.380,1598.932,-98.576
-220.088,1660.420,-85.156
-214.232,1655.052,-70.516
-135.420,1624.064,-123.220
-91.744,1536.956,-167.140
-41.968,1473.760,-117.608
-13.908,1392.020,-100.528
26.108,1318.576,-83.936
13.664,1217.316,-64.416
-4.148,1105.564,-75.396
13.420,1041.636,-107.360
6.344,1014.308,-117.120
-64.904,968.680,-95.648
-38.308,928.420,-83.936
-35.624,872.788,-87.108
-65.392,823.256,-83.448
-107.116,793.244,-83.936
-119.316,778.116,-88.084
-109.556,778.360,-87.596
-89.792,763.964,-72.712
-111.020,738.344,-82.960
-114.192,672.708,-85.156
-173.728,588.528,-78.080
-123.708,524.356,-63.196
-111.752,503.128,-27.816
-124.928,475.800,12.932
-228.384,454.084,-1.220
-234.972,504.592,-23.424
-209.596,533.628,-0.732
-233.264,563.152,27.816
-268.400,573.400,32.452
-348.188,619.516,7.564
-357.216,627.812,-30.744
-329.888,682.224,-22.448
-353.068,707.112,-36.356
-403.820,710.284,-47.092
-420.412,725.900,-64.904
-429.928,760.304,-42.944
-419.680,822.036,-39.040
-421.632,846.924,-69.052
-425.536,856.928,-74.176
-422.364,871.568,-71.248
-434.564,866.444,-66.124
-427.244,863.760,-60.756
-379.176,872.300,-39.040
-381.128,834.480,-35.624
-376.248,766.892,-36.112
-335.012,708.820,-37.576
-292.312,642.452,-30.256
-270.596,597.556,-40.504
-269.864,580.232,-33.672
-235.704,569.496,-18.056
-237.168,568.276,-48.800
-131.028,582.184,-103.944
4.880,608.292,-120.048
156.404,694.912,-167.628
477.752,821.792,-134.932
1095.560,893.528,-152.256
1481.324,1109.224,-25.864
1159.976,835.212,-178.364
484.340,306.708,-160.064
793.732,732.976,321.348
1672.864,770.064,450.668
1605.276,405.772,91.012
1078.236,104.188,63.684
1124.108,244.488,222.284
1264.164,323.056,234.240
1344.196,320.616,139.568
1283.196,344.528,120.780
1140.944,307.928,63.684
1056.032,244.732,47.336
1020.652,234.728,80.520
972.096,283.528,85.888
959.652,290.360,53.436
980.880,276.208,43.920
987.224,260.592,55.388
925.980,253.516,38.064
897.432,266.936,48.312
903.776,271.816,39.528
897.676,272.548,35.380
930.616,276.696,38.064
913.536,271.816,46.116
882.792,261.812,49.044
884.744,249.368,43.920
912.804,259.128,48.556
911.096,277.184,43.920
931.836,299.144,33.428
983.076,299.632,19.520
958.432,285.480,18.788
915.244,268.156,25.132
915.244,232.288,25.132
903.044,232.044,23.424
867.664,251.320,14.152
827.648,250.588,7.076
784.948,203.252,12.200
741.028,158.112,24.156
685.396,118.340,33.672
631.472,79.788,38.552
609.512,54.900,48.800
580.964,15.128,56.608
549.244,-0.732,38.308
602.924,14.640,8.052
668.072,-10.492,3.416
671.244,-80.276,0.000
683.200,-109.800,-13.176
677.100,-119.560,-17.812
729.804,-119.804,-68.808
836.432,-141.520,-45.628
941.840,-197.884,-25.132
1054.568,-265.472,-50.020
1195.844,-267.180,-47.580
1290.516,-234.240,-71.248
1384.212,-199.104,-92.964
1478.152,-133.468,-130.052
1562.820,-114.436,-177.144
1652.368,-83.692,-198.616
1613.328,-62.464,-189.588
1470.588,-84.180,-198.616
1438.624,-99.308,-193.736
1531.100,-88.328,-214.476
1482.788,-103.456,-208.376
1406.416,-119.072,-208.376
1328.580,-136.152,-193.492
1269.044,-146.156,-158.600
1228.540,-167.384,-140.788
1146.068,-192.760,-133.712
1077.260,-210.816,-138.592
1029.924,-215.452,-115.656
988.444,-216.916,-95.404
998.204,-225.456,-95.648
976.732,-230.092,-91.988
918.660,-240.096,-92.476
902.312,-249.368,-77.348
928.420,-255.956,-79.300
954.528,-247.904,-77.104
963.312,-224.236,-69.052
965.996,-228.628,-70.272
960.628,-238.388,-81.740
966.728,-239.364,-77.104
996.252,-212.768,-70.516
1018.944,-200.568,-65.636
1036.024,-203.740,-77.592
1021.140,-222.040,-87.352
1007.476,-220.088,-83.204
1025.044,-189.832,-75.396
1095.560,-122.244,-38.552
1095.316,-71.248,6.588
1094.828,-28.060,-13.908
970.144,-9.760,16.348
885.964,62.464,0.732
751.276,260.348,-59.048
553.880,544.120,-213.256
429.440,771.284,-230.336
-68.076,1024.068,-80.276
420.412,1268.556,177.876
681.248,1217.804,89.548
211.548,1051.884,119.560
116.632,783.484,-148.840
370.880,898.408,-353.068
409.920,1107.028,-369.904
556.564,813.740,-371.124
258.396,1067.744,185.684
-12.200,1081.896,444.080
-330.620,1100.196,415.044
-416.996,1172.176,154.696
-234.972,1052.860,-155.428
-50.508,1021.384,-187.636
-128.832,1062.620,39.528
-86.620,1116.056,13.176
-21.716,1130.208,-13.664
-95.404,1097.512,-2.196
-113.948,1047.004,-32.208
-59.292,1001.864,-80.520
-70.516,990.152,-62.708
-37.820,992.348,-67.100
-30.744,964.044,-80.032
-5.856,955.016,-72.468
7.808,952.576,-58.560
-23.912,939.888,-58.560
-16.592,949.404,-84.180
-40.992,966.972,-56.364
-23.912,992.104,-52.460
-27.572,1027.484,-55.388
-60.024,1000.888,-94.184
-62.464,970.632,-105.408
-67.344,964.044,-56.608
-51.240,990.152,-66.368
-45.628,1008.452,-73.200
-40.260,1015.772,-65.392
-43.188,999.180,-84.180
-30.012,984.540,-93.452
-37.576,981.612,-58.072
-39.284,1006.744,-45.384
-54.656,998.448,-63.440
-53.436,975.512,-72.956
-51.972,962.092,-74.420
-65.148,958.432,-81.496
-50.996,978.684,-84.912
-47.336,982.344,-73.688
-39.284,986.736,-65.880
-37.088,965.264,-64.416
-35.380,965.508,-80.276
-83.204,971.608,-84.180
-59.780,988.688,-75.396
-29.524,1002.352,-61.976
-28.060,1009.916,-71.492
-29.036,1049.200,-66.612
-54.900,1078.724,-52.216
-86.376,1080.432,-55.632
-80.520,1077.748,-59.292
-77.348,1053.836,-52.460
-65.392,1031.876,-71.248
-82.716,1024.800,-81.008
-90.768,1028.460,-75.152
-61.976,1045.784,-72.468
-77.104,1049.932,-79.788
-71.004,1073.844,-75.884
-76.372,1115.080,-41.724
-100.040,1175.836,-30.500
-117.608,1266.116,-34.404
-164.456,1412.516,-10.248
-202.032,1537.200,-30.988
-197.884,1626.748,-44.164
-207.888,1654.076,-60.756
-149.084,1660.176,-63.928
-159.332,1647.976,17.812
-131.272,1598.688,-11.956
-58.560,1540.372,-38.552
12.932,1462.780,-94.184
41.236,1360.056,-96.136
45.140,1256.356,-91.256
5.856,1138.504,-71.492
56.852,1009.916,-120.292
99.308,943.792,-150.304
113.948,843.996,-131.516
102.480,897.188,-102.968
-6.588,758.108,-73.444
25.864,763.720,-56.364
56.120,742.980,-88.084
42.212,704.916,-69.540
63.440,775.676,-121.756
27.328,665.144,-117.852
-79.300,488.244,-88.328
-21.960,552.172,-120.780
61.976,649.040,105.652
115.900,610.732,-41.724
-145.912,456.768,-7.564
-197.396,461.892,-124.684
-300.364,493.368,-75.884
-255.224,486.780,10.980
-146.400,559.736,29.768
-127.368,644.404,44.652
-275.720,706.136,4.392
-358.192,684.908,21.228
-274.256,736.636,-9.760
-248.148,753.960,-64.660
-202.520,916.220,5.612
-301.096,935.252,83.204
-267.180,911.096,29.036
-258.152,986.004,-39.772
-376.248,928.176,-32.208
-319.152,990.884,14.640
-262.056,1007.232,19.520
-286.700,940.620,20.252
-309.636,892.064,29.280
-324.032,870.836,23.668
-317.688,886.452,38.552
-311.100,905.972,36.600
-301.828,909.876,21.716
-315.736,913.536,14.884
-323.788,902.556,8.296
-320.372,861.564,-5.612
-329.156,801.784,-11.956
-359.900,767.868,0.976
-320.616,739.808,19.764
-323.300,664.900,-9.516
-311.344,677.832,-3.172
-342.576,549.732,-24.888
-258.152,555.588,-39.772
-223.016,575.840,2.928
-78.568,623.908,79.056
38.308,660.020,95.404
123.464,691.496,31.964
486.048,840.580,-30.500
890.356,1081.652,-96.136
1024.800,1203.896,-178.852
734.684,963.800,-243.756
87.108,424.560,-176.412
-533.140,80.276,197.152
1056.520,648.552,424.316
2240.164,761.036,578.524
1516.948,296.948,-100.040
1123.132,50.752,-8.296
1401.536,205.448,264.496
1397.388,97.600,118.584
1429.840,103.944,90.524
1364.936,166.164,112.240
1271.240,111.996,63.928
1260.748,95.892,41.480
1164.856,158.844,27.572
1116.056,198.616,28.060
1113.860,191.296,17.812
1086.288,130.784,-5.856
1036.268,84.668,-6.344
1002.352,90.768,18.056
980.880,117.852,43.920
977.464,149.084,64.416
977.708,135.664,26.108
946.232,131.516,17.080
921.100,120.048,-2.928
899.628,137.860,18.300
916.464,175.436,39.040
921.588,178.608,43.676
934.032,152.744,-7.564
919.392,145.180,-21.228
885.232,136.396,-19.276
857.904,138.348,1.464
853.268,157.380,3.416
833.260,146.888,-16.348
792.512,132.736,-30.744
710.772,126.148,-30.988
624.152,86.620,-10.004
611.952,45.628,16.836
629.032,10.492,30.500
631.716,-11.956,29.036
587.552,-32.696,9.760
573.400,-20.984,1.952
597.312,-33.916,-5.856
600.240,-82.472,-25.864
633.424,-146.400,-39.528
713.212,-186.904,-55.876
823.988,-188.368,-82.472
856.928,-162.748,-75.640
823.744,-208.132,-79.056
933.544,-306.220,-131.760
1143.140,-350.872,-145.424
1330.776,-357.460,-142.984
1387.140,-345.992,-130.784
1436.428,-322.812,-163.236
1520.364,-295.240,-179.828
1569.652,-283.040,-174.460
1603.568,-292.556,-171.288
1603.812,-306.952,-182.756
1573.556,-301.828,-213.988
1552.572,-284.016,-214.720
1539.396,-262.544,-203.740
1467.904,-237.656,-203.984
1357.860,-257.664,-214.476
1292.468,-274.500,-196.176
1207.312,-291.092,-161.284
1112.152,-295.240,-118.584
1016.504,-329.888,-95.404
980.636,-355.264,-92.232
960.872,-339.648,-82.228
934.276,-301.096,-81.984
863.272,-323.544,-96.868
841.068,-325.740,-87.352
863.516,-317.932,-107.604
849.852,-303.536,-90.768
863.760,-302.072,-97.112
958.676,-282.552,-123.952
958.920,-265.960,-72.956
954.528,-286.456,-124.928
921.588,-256.688,-105.164
989.420,-235.948,-112.972
1032.364,-215.940,-157.136
1022.848,-208.132,-172.264
994.300,-229.848,-149.084
957.456,-211.060,-118.096
994.544,-207.156,-142.984
1019.676,-229.116,-150.060
987.956,-194.712,-136.152
1003.084,-166.408,-115.168
998.692,-162.748,-142.252
1032.120,-157.868,-162.260
1076.528,-161.284,-152.500
1100.440,-179.828,-144.692
1085.068,-178.364,-149.084
1069.940,-140.544,-125.172
1067.012,-118.828,-131.760
1038.464,-108.336,-135.908
1040.416,-15.372,-110.532
999.668,1.708,-103.212
859.856,163.480,-67.100
623.420,308.904,-118.828
541.436,437.980,-210.084
-3.904,705.404,-171.532
224.724,913.780,-204.472
384.300,1704.096,17.568
751.032,1618.696,101.016
1522.804,1197.064,-427.244
362.096,818.376,-39.284
-197.884,702.964,122.976
136.396,681.004,-95.648
326.228,784.460,-93.452
233.508,804.956,-107.360
-11.224,916.708,-51.240
-25.864,1021.628,-99.552
-42.944,1086.776,-149.816
-48.556,1091.656,-121.512
35.136,1057.496,-175.192
54.900,1035.780,-153.720
-1.220,1045.784,-99.552
-66.856,1047.004,-181.292
-101.016,1028.216,-210.572
-17.080,1052.372,-148.596
73.200,1086.532,-74.664
103.944,1055.544,-37.576
19.520,960.872,-124.440
-71.736,941.840,-176.900
