acc_x[mg],acc_y[mg],acc_z[mg]
-123.708,987.712,-51.972
-134.444,983.076,-60.024
-153.720,980.392,-60.512
-139.324,979.904,-69.540
-134.932,983.564,-71.004
-137.860,982.344,-65.148
-159.332,978.196,-52.460
-169.336,977.708,-66.856
-158.844,972.584,-65.392
-168.360,976.488,-73.200
-122.488,973.804,-85.644
-125.416,964.288,-66.612
-149.572,953.308,-28.792
-163.724,951.600,-37.332
-159.332,954.284,-56.364
-142.008,964.532,-58.804
-121.756,978.196,-71.736
-122.488,978.440,-79.056
-130.296,977.220,-83.204
-141.764,981.612,-83.448
-171.044,978.196,-59.780
-177.876,980.636,-71.492
-154.696,984.052,-106.872
-135.664,989.420,-98.820
-160.308,1003.572,-82.960
-146.888,994.544,-81.496
-160.308,987.224,-70.272
-176.900,979.904,-62.708
-173.728,975.756,-54.656
-171.776,975.756,-68.808
-152.500,985.272,-92.720
-162.992,986.004,-78.080
-178.852,991.128,-84.912
-179.584,992.836,-107.848
-181.780,983.320,-100.040
-198.372,986.248,-86.376
-178.852,970.388,-78.080
-138.104,971.120,-78.812
-101.260,976.732,-85.644
-122.732,977.464,-44.652
-179.096,967.704,-70.760
-154.696,1000.888,-75.152
-104.920,1008.452,-50.752
-74.420,1023.824,-23.912
19.032,1004.792,-17.080
49.532,1001.376,-32.940
58.560,995.276,-27.084
125.416,980.636,3.660
186.904,936.960,54.412
244.976,916.708,112.972
306.220,853.024,95.404
270.840,787.632,20.496
389.180,688.568,47.336
569.252,611.220,84.668
768.112,531.432,18.544
1063.596,484.096,72.956
1093.120,400.404,190.076
822.280,310.368,47.580
961.360,377.468,19.520
1236.348,421.632,24.156
1234.884,377.224,48.312
1068.476,332.328,6.344
1026.996,318.664,48.312
968.680,315.980,40.260
831.064,343.308,0.000
874.496,396.012,-8.052
884.988,390.156,8.052
874.252,348.676,36.356
877.424,314.272,5.124
854.244,310.124,0.244
804.224,327.692,-37.332
790.804,340.380,-75.884
749.568,316.712,-20.984
697.596,279.136,23.424
644.404,237.656,31.964
632.692,247.416,49.288
659.776,266.448,4.148
665.876,263.032,-53.436
747.372,233.752,-67.100
722.240,181.780,-67.588
650.748,150.548,38.796
639.280,136.640,118.828
646.600,129.320,95.648
756.644,129.564,23.668
865.224,130.052,-10.492
846.924,154.940,63.196
870.348,119.316,60.756
958.188,45.384,-24.644
1113.616,-4.880,-33.672
1096.292,-24.888,32.696
1019.432,-58.560,65.392
1073.356,-129.320,13.176
1214.144,-167.628,-43.920
1249.280,-170.800,-13.908
1225.368,-153.232,29.524
1193.160,-187.636,18.544
1158.756,-226.920,22.692
1284.416,-241.072,2.928
1378.356,-217.404,-18.544
1396.168,-233.752,-60.756
1424.472,-250.344,-45.872
1401.048,-275.720,-43.676
1373.720,-290.116,-33.184
1402.024,-285.236,-16.348
1360.056,-275.964,-4.392
1314.428,-262.056,4.148
1244.156,-253.272,-3.416
1208.776,-240.584,-16.592
1239.520,-222.528,-25.376
1184.864,-219.356,-32.208
1130.208,-208.864,-44.164
1125.328,-204.228,-2.928
1156.316,-207.644,-6.588
1175.592,-212.280,0.732
1199.992,-194.712,47.092
1196.088,-195.932,54.412
1095.804,-179.828,26.352
1102.636,-116.144,30.012
1199.504,-61.976,51.972
1260.504,-39.528,70.272
1108.004,-59.292,85.400
896.456,-3.172,129.320
917.440,81.252,97.356
1036.756,163.236,26.596
980.636,253.272,19.032
857.904,340.380,-10.980
767.380,416.508,30.988
732.732,461.160,36.356
671.488,517.036,39.772
775.676,570.228,-63.196
607.804,646.600,-40.748
534.360,715.896,23.424
577.792,756.400,0.244
440.176,775.920,51.484
429.928,786.900,50.752
457.256,780.556,-18.544
382.348,801.540,0.976
351.604,821.304,16.592
312.076,846.436,11.224
410.408,877.180,-70.516
418.704,895.724,-80.764
347.456,935.496,-36.356
276.208,950.380,-14.640
270.840,950.624,-16.348
303.292,937.204,-51.972
322.080,936.960,-102.724
280.844,953.308,-39.284
261.080,972.340,-9.516
280.600,966.728,-42.212
265.228,963.312,-57.584
266.936,972.584,-54.656
296.216,979.660,-50.020
279.868,982.832,-41.480
271.572,978.440,-45.384
264.496,970.632,-44.408
282.308,966.972,-56.364
279.136,974.536,-55.388
273.280,971.120,-51.972
293.776,964.044,-46.604
288.164,964.288,-43.676
272.548,972.584,-35.624
277.672,978.196,-44.408
262.300,976.732,-35.380
287.188,977.464,-54.656
276.208,976.976,-65.880
267.668,992.348,-44.896
280.600,994.544,-37.576
279.380,983.808,-36.356
274.256,975.268,-30.744
245.220,980.880,-35.868
248.392,973.560,-28.548
242.048,983.564,-6.344
259.860,985.516,-28.304
291.336,997.472,-59.780
281.088,1001.864,-32.452
241.072,991.616,-4.392
226.920,980.880,-10.492
234.972,975.024,-25.620
209.108,988.688,-25.864
271.328,999.668,-54.168
247.660,1000.400,-17.080
212.768,982.344,-9.272
186.416,964.288,4.880
164.212,947.696,1.952
200.080,950.380,-31.720
205.692,962.580,-42.700
172.020,971.852,-29.036
165.188,964.288,-29.280
158.844,957.212,-27.328
156.892,950.136,-37.332
150.548,953.064,-35.136
177.388,965.264,-32.452
169.092,969.168,-18.788
156.160,966.484,-9.760
166.896,963.800,-25.376
175.680,978.684,-40.260
178.364,995.764,-18.300
163.480,998.204,-14.640
158.600,1006.256,-42.944
155.184,999.668,-38.796
157.136,1008.940,-38.796
171.288,1016.260,-34.648
163.724,1019.676,-30.988
149.328,1027.728,-39.284
154.940,1028.948,-41.480
145.180,1028.948,-26.596
123.464,1020.652,-14.152
142.496,1019.920,-35.136
123.464,1014.552,-13.908
95.648,1014.796,0.976
78.568,1013.332,-32.208
63.928,1012.112,-43.432
71.736,1017.480,-31.720
63.684,1023.580,-43.432
71.248,1021.384,-57.096
81.252,1016.992,-57.340
61.244,1015.284,-34.892
51.240,1021.872,-38.308
76.616,1022.848,-30.988
95.892,1016.748,-32.696
73.932,1016.260,-29.280
68.564,1006.012,-23.668
39.772,994.056,-17.080
29.768,995.032,-18.544
24.644,986.492,-29.036
16.592,974.780,-16.836
5.856,963.556,-12.444
10.980,962.092,-30.744
7.808,959.408,-39.528
-10.248,956.480,-28.792
-10.248,954.528,-30.012
-5.368,955.260,-38.308
-38.308,957.700,-38.796
-38.796,955.748,-44.164
-60.756,968.436,-57.584
-40.504,967.948,-71.004
-38.796,966.240,-44.896
-31.476,967.216,-42.456
-31.232,972.340,-41.968
-34.648,968.924,-20.740
-49.044,979.172,-23.180
-21.960,990.640,-45.628
-35.624,988.932,-20.252
-35.868,996.984,-31.476
-27.572,1000.400,-26.596
-23.424,996.984,-19.764
-16.592,994.056,-19.276
-13.420,983.808,-13.176
-19.764,976.976,-17.812
-39.040,971.852,-15.372
-38.552,975.024,-37.088
-42.456,984.296,-40.260
-29.036,989.176,-43.920
-30.012,984.052,-46.116
-40.992,966.484,-41.968
-42.944,959.408,-69.296
-48.068,954.528,-52.704
-63.684,947.452,-37.576
-66.368,944.280,-49.776
-75.884,937.692,-36.356
-94.916,930.860,-38.552
-74.420,939.400,-71.248
-74.908,945.988,-66.368
-99.064,954.284,-54.168
-111.020,953.064,-50.996
-111.752,953.796,-58.072
-115.656,966.728,-67.832
-77.104,988.688,-84.424
-65.148,994.788,-53.924
-76.128,994.056,-43.188
-90.524,986.004,-46.604
-93.940,980.392,-42.456
-76.372,980.392,-28.060
-74.420,988.444,-31.232
-68.076,987.956,-37.332
-82.960,989.664,-39.284
-81.740,989.176,-52.216
-65.392,989.420,-50.996
-60.268,998.448,-39.284
-35.624,1005.036,-37.332
-48.556,999.668,-29.524
-95.404,1003.572,-15.616
-28.792,1012.844,-59.536
-2.440,1034.072,-61.244
-7.808,1032.608,-41.968
-30.256,1051.152,-53.436
-62.952,1042.856,-43.676
-101.504,1043.100,-37.088
-99.796,1051.640,-31.964
-0.732,1057.984,-66.612
27.084,1069.208,-61.488
-3.660,1057.984,-92.232
-129.320,1040.904,-126.392
18.056,958.676,-110.776
192.760,890.356,-163.968
320.860,846.924,-204.228
314.272,779.580,-206.912
429.684,628.056,-151.036
686.616,506.788,-88.572
672.952,428.708,70.028
869.372,401.624,23.424
1182.180,452.132,14.152
1077.748,543.632,-172.508
965.020,633.424,-218.136
910.364,591.212,-159.088
837.652,495.808,-153.720
844.240,422.364,-144.204
899.628,414.312,-83.204
834.968,423.828,-56.120
714.920,456.768,-61.732
678.320,470.432,-68.320
679.052,467.504,-41.724
685.152,449.204,-33.916
720.288,449.692,-51.484
721.020,446.764,-64.416
723.948,433.100,-91.744
708.332,407.968,-98.576
611.708,378.932,-111.264
609.512,382.592,-75.884
685.396,362.340,-43.920
685.640,312.076,-39.040
660.508,267.424,-53.436
681.736,251.564,-65.636
707.356,244.000,-48.800
733.708,264.984,-28.060
742.004,259.860,-24.644
794.464,236.680,-81.496
808.616,209.108,-105.896
859.124,210.572,-123.464
912.316,175.192,-77.836
928.176,76.372,-101.504
999.668,7.808,-116.632
1120.692,-31.720,-101.504
1155.096,-65.636,-68.076
1129.476,-95.404,-67.832
1118.496,-169.580,-116.876
1209.264,-241.072,-112.728
1289.784,-266.204,-105.652
1275.144,-299.144,-50.508
1230.492,-337.452,-36.844
1180.960,-336.232,-66.612
1169.980,-333.304,-54.412
1242.692,-345.260,-21.716
1266.604,-355.996,-30.012
1224.148,-349.408,-68.564
1200.236,-330.864,-79.788
1188.768,-300.364,-96.624
1157.048,-284.992,-83.692
1169.736,-288.896,-71.980
1184.864,-310.856,-90.524
1184.620,-326.716,-74.420
1139.724,-318.664,-61.488
1108.492,-307.928,-34.160
1120.204,-301.828,-37.088
1090.192,-306.708,-73.200
1075.064,-285.968,-86.376
1098.000,-276.696,-76.128
1090.436,-296.460,-79.788
1066.524,-307.684,-76.372
1046.516,-302.072,-63.928
1016.016,-295.240,-62.708
1016.016,-283.772,-70.272
1034.072,-275.232,-71.736
1049.200,-266.692,-78.324
1041.392,-264.496,-79.788
972.584,-280.356,-95.892
1023.580,-273.280,-45.628
1097.024,-265.960,-33.672
1099.464,-242.292,-9.272
1067.988,-211.792,33.916
1037.000,-189.344,28.304
965.264,-184.708,19.276
1015.284,-157.380,19.032
1174.616,-69.296,30.744
1058.716,-77.592,47.824
872.056,-32.940,28.792
845.216,34.404,47.580
1016.748,90.036,71.248
1014.552,109.068,68.808
965.508,96.380,86.864
1185.840,177.144,69.296
943.060,169.580,0.732
669.780,267.912,60.268
797.636,407.724,3.172
815.692,519.232,-19.276
891.820,633.668,-13.420
978.196,660.508,-31.232
781.288,711.748,14.640
697.840,738.100,-90.280
625.372,801.052,-74.664
711.992,851.804,-8.784
710.284,889.136,-29.768
581.452,899.872,-15.860
476.776,908.168,11.956
498.980,905.972,-2.928
481.168,906.704,-0.488
453.596,907.924,5.368
470.432,909.632,-10.736
482.876,921.832,-11.712
462.624,955.748,5.368
401.624,978.928,36.600
459.208,965.752,28.792
416.752,934.032,50.752
397.232,936.228,40.992
400.404,941.352,27.328
361.608,940.132,51.972
319.640,943.548,75.884
292.068,936.228,85.644
269.864,922.076,75.640
309.880,912.316,16.104
332.816,928.420,0.976
284.504,946.964,40.260
269.620,949.160,63.440
263.032,936.228,49.532
263.764,923.052,29.768
246.440,910.364,29.036
228.140,904.020,41.724
212.768,887.916,73.688
231.312,865.468,64.660
235.460,857.172,47.092
216.672,868.640,46.848
226.920,887.916,31.964
242.292,912.072,14.640
255.712,934.032,6.100
251.320,953.308,-9.272
274.500,974.536,-16.348
271.816,991.372,-13.176
270.352,992.104,2.928
258.396,987.712,2.196
261.812,996.496,7.320
262.544,1006.988,21.472
258.152,1018.212,29.036
266.692,1020.652,10.004
280.112,1035.292,3.904
283.528,1048.224,-6.344
267.180,1057.008,-10.736
270.352,1052.128,-8.052
257.420,1045.296,-0.976
218.624,1038.952,-5.856
233.508,1037.976,2.440
248.880,1026.996,8.296
237.412,1021.140,0.976
208.132,1022.848,-13.420
183.488,1024.800,0.488
174.460,1017.480,6.344
163.236,1007.476,-15.128
174.460,1010.404,-26.352
198.616,1008.696,-21.228
201.056,1005.524,-31.232
176.412,1002.840,-30.500
146.156,990.396,-21.960
114.436,981.124,-32.940
96.624,983.564,-46.604
191.052,999.424,-58.072
186.904,1005.280,-42.456
152.256,1010.892,-32.208
129.076,995.764,-12.688
114.192,984.784,1.708
124.440,981.856,-0.488
131.760,983.808,18.788
123.220,983.076,20.496
112.972,988.200,6.832
88.084,981.612,17.080
64.904,976.976,19.764
48.800,972.584,11.468
57.340,970.144,-2.196
69.052,968.680,-10.004
59.292,975.024,-8.784
31.964,964.288,-10.248
23.912,953.308,-17.812
25.132,958.188,-30.988
22.692,975.756,-28.548
49.532,990.884,-29.036
51.240,1001.132,-30.744
24.400,1010.160,-39.528
10.004,1022.116,-43.188
14.884,1029.192,-34.404
-1.464,1030.900,-43.920
-3.904,1026.752,-47.336
-3.416,1020.896,-41.968
-7.564,1018.456,-42.700
0.000,1018.944,-51.240
-21.716,1015.040,-32.696
-45.872,1000.644,-26.840
-32.940,988.932,-40.016
-21.228,980.392,-39.284
-13.664,976.244,-25.132
-27.084,965.264,-19.276
-46.116,961.604,-33.184
-41.724,946.720,-34.892
-66.368,943.792,-33.672
-93.452,936.472,-31.964
-91.012,923.540,-34.404
-92.964,920.368,-29.036
-93.208,935.252,-21.228
-71.980,950.136,-40.016
-65.392,953.796,-65.392
-57.584,953.064,-65.636
-57.584,948.916,-56.852
-72.224,947.452,-56.608
-83.936,947.452,-38.796
-123.708,941.108,-28.792
-118.340,925.980,-40.748
-100.528,919.636,-48.312
-100.528,925.736,-65.392
-96.624,931.836,-52.216
-132.248,936.716,-35.136
-171.044,934.276,-45.628
-147.132,922.564,-44.408
-152.988,921.588,-26.108
-162.260,922.808,-17.812
-135.664,945.012,-38.552
-128.100,966.484,-37.332
-123.220,978.928,-29.768
-112.972,984.784,-29.524
-111.508,981.612,-31.964
-132.492,978.440,-30.744
-123.952,978.928,-49.532
-127.124,983.808,-36.112
-144.448,978.196,-19.764
-160.552,972.828,-33.184
-172.020,975.268,-44.408
-207.156,982.588,-47.092
-173.972,994.544,-50.020
-138.104,994.544,-65.880
-162.748,985.760,-53.924
-214.964,995.764,-35.868
-266.448,987.224,-19.520
-285.480,971.852,-27.328
-261.568,988.200,-45.384
-166.652,1005.524,-37.332
-207.644,1048.468,-14.152
-247.172,1043.100,12.444
-192.760,998.936,-14.152
-98.332,948.916,-28.792
125.172,874.984,-2.928
370.880,754.692,-19.032
536.800,569.008,-68.808
710.528,376.004,111.508
854.488,142.252,139.568
1176.568,221.064,191.784
1225.856,334.768,101.504
1129.232,461.892,-168.116
951.844,439.444,-293.288
884.988,436.028,-220.576
932.324,301.828,-159.332
1064.816,113.948,-90.524
1098.244,-17.324,-73.688
1083.360,-30.500,-55.388
1057.984,41.724,-35.868
997.960,95.892,-43.188
1025.044,107.604,-13.664
1047.004,92.720,-36.600
948.184,99.064,-57.828
900.360,154.940,-39.284
879.864,188.612,1.464
810.812,193.248,22.448
732.488,195.932,10.980
672.952,209.352,-4.392
662.704,207.888,-7.808
724.436,194.956,7.320
705.648,148.596,49.776
664.656,152.744,37.332
693.448,153.232,-15.860
817.888,142.496,-50.752
872.300,110.776,-80.032
824.476,58.316,-41.236
779.336,0.000,-22.936
811.544,-40.748,-34.160
893.040,-56.120,-42.212
911.828,-75.152,-39.772
830.088,-100.040,-34.648
918.660,-127.368,-61.976
1014.552,-179.584,-101.016
1066.524,-196.908,-152.500
1071.892,-197.152,-127.124
1020.408,-240.340,-80.764
989.176,-350.384,10.736
972.584,-400.160,26.596
1064.084,-354.776,-3.416
1044.808,-351.848,-32.452
1090.680,-370.636,-76.860
1133.380,-394.548,-33.672
1100.440,-388.692,-0.732
1119.716,-382.348,-27.572
1189.012,-406.748,-46.116
1269.776,-441.640,-62.952
1300.764,-454.084,-38.064
1287.344,-491.416,11.956
1258.796,-530.456,26.108
1239.032,-535.580,25.376
1230.004,-517.524,52.948
1188.768,-505.324,74.664
1182.424,-498.004,71.248
1180.960,-478.972,57.340
1161.928,-464.820,36.112
1149.484,-445.788,37.576
1122.888,-439.932,42.944
1099.220,-438.224,37.576
1084.580,-428.464,36.600
1084.824,-419.680,51.484
1103.368,-419.192,51.240
1144.116,-408.212,62.708
1120.448,-405.772,76.860
1096.536,-385.764,56.608
1086.776,-333.548,77.836
1068.476,-293.044,104.188
1059.448,-275.720,107.360
1138.992,-249.856,106.628
1112.396,-209.840,123.220
1004.792,-155.916,89.060
979.904,-79.300,53.436
1063.596,20.984,32.940
1124.108,81.252,66.612
1036.268,53.192,58.804
1017.968,129.564,78.812
1000.156,186.416,62.708
812.764,283.528,45.140
664.168,423.828,55.388
703.940,559.736,48.312
793.000,633.668,22.936
788.852,663.680,24.888
748.348,714.920,10.248
591.456,748.592,11.956
491.172,789.584,50.752
486.292,814.960,77.104
584.868,829.600,45.384
645.624,840.336,14.640
578.280,863.272,16.836
437.492,893.772,55.388
448.228,899.872,56.608
492.880,907.924,36.112
491.660,913.048,33.428
484.340,917.196,31.476
361.364,919.392,63.928
326.472,922.808,73.932
277.184,913.048,89.060
331.108,909.144,28.304
380.152,938.668,-1.220
352.092,964.288,-1.464
302.316,980.148,-10.492
255.712,979.904,-55.144
244.244,982.100,-88.084
228.384,986.004,-57.828
172.752,986.736,-29.524
135.664,969.412,-14.152
119.560,938.424,4.636
74.176,911.584,27.328
-5.368,904.508,23.668
-24.400,911.096,26.596
-29.036,907.192,50.264
72.712,909.876,26.596
99.308,915.000,6.100
21.716,920.856,20.984
-10.492,919.880,31.720
8.052,922.808,31.964
33.184,931.104,7.808
69.784,966.972,7.320
109.556,995.276,12.932
78.324,1007.964,21.472
59.780,1012.844,18.788
93.940,1014.064,8.052
122.976,1018.212,14.884
123.708,1024.556,24.400
102.480,1032.120,24.888
97.844,1037.000,6.344
99.064,1039.684,-4.148
88.328,1036.024,0.488
64.416,1028.216,-6.344
51.484,1023.092,-18.056
107.360,1025.288,-11.712
111.264,1024.800,11.956
62.464,1013.088,18.056
24.400,1002.108,23.180
-19.276,984.296,23.668
-17.812,987.956,19.032
46.360,989.176,10.736
74.420,990.396,2.440
58.072,989.176,3.904
42.456,980.392,11.224
24.400,973.316,26.840
16.348,978.196,22.448
22.936,975.512,9.272
21.228,979.904,4.880
32.940,979.904,9.272
15.372,975.024,18.300
14.152,964.532,14.152
0.976,965.752,15.616
3.660,965.264,28.548
-1.464,971.120,19.520
8.540,978.440,-10.736
10.980,991.372,-20.740
31.964,988.932,-2.440
1.464,988.200,15.372
-14.396,969.412,15.372
-27.816,958.676,28.060
-50.020,961.604,27.572
-29.768,970.144,9.516
-20.740,973.316,2.684
-10.736,979.416,-16.592
-24.644,985.516,-10.736
-48.556,978.440,0.244
-39.528,966.972,-11.956
-37.088,961.116,-3.904
-38.552,960.384,-3.660
-31.476,953.308,-10.736
-47.092,945.988,-20.740
-49.532,951.844,-31.232
-47.336,952.820,-19.764
-68.564,956.724,-13.908
-75.396,961.604,-22.448
-64.904,960.384,-7.320
-55.144,962.336,-2.684
-50.264,971.120,-11.468
-42.456,977.708,-7.320
-48.068,984.540,-10.736
-35.868,990.152,-19.032
-38.308,993.812,-20.008
-46.848,997.960,-17.324
-37.576,1000.400,-16.836
-39.284,998.448,-11.468
-55.388,991.616,-6.832
-71.736,994.300,-5.368
-76.372,1000.400,1.464
-62.952,1000.644,5.368
-52.948,1010.648,-12.200
-47.824,1015.772,-19.764
-55.144,1020.896,-14.396
-43.432,1004.304,-0.244
-26.596,1001.132,10.980
-19.032,998.936,1.464
-13.908,1007.232,-10.004
-28.060,1005.768,-11.468
-41.480,1005.036,-15.860
-53.436,1000.644,-20.252
-51.728,1000.156,-29.280
-61.976,994.788,-29.036
-66.368,987.712,-27.816
-71.492,982.100,-27.328
-78.812,978.928,-30.256
-93.452,981.368,-36.844
-92.232,980.392,-34.160
-100.528,970.876,-30.256
-101.504,965.752,-22.204
-96.380,966.728,-14.152
-105.652,975.024,-19.764
-90.280,979.172,-23.668
-83.692,980.880,-14.640
-95.648,978.440,-19.276
-88.572,982.344,-33.916
-88.572,987.712,-44.408
-81.008,989.664,-27.328
-101.748,986.492,-24.156
-122.976,980.148,-25.864
-123.708,982.588,-23.912
-124.684,988.688,-15.372
-115.168,994.544,-27.328
-121.268,999.912,-32.452
-150.792,1029.436,-22.692
-260.104,1064.084,-3.904
-310.124,1056.520,64.904
-355.996,1008.452,35.136
-231.556,1005.524,9.516
9.272,1037.244,-6.832
26.108,1042.856,-108.580
76.128,963.800,-160.308
221.796,852.536,-100.284
436.760,753.960,-185.440
860.344,605.852,-178.120
963.068,589.260,-23.668
805.688,465.796,119.316
960.140,386.740,-22.692
1219.024,541.192,-8.296
1118.008,541.680,-93.940
901.336,486.048,-182.268
805.688,397.232,-176.412
936.472,379.176,-132.248
1016.260,316.468,-79.056
949.404,278.892,-124.684
864.736,253.516,-100.772
877.424,282.796,-90.524
890.112,295.484,-99.552
872.788,286.212,-92.720
922.076,233.752,-44.164
839.360,210.084,-62.220
798.124,277.184,-102.724
746.152,351.360,-125.904
727.120,371.124,-147.132
744.688,354.776,-109.556
704.184,330.376,-64.416
673.440,317.688,-30.988
646.600,315.492,-31.720
659.532,304.024,-56.852
666.852,283.284,-35.868
677.588,259.372,-56.852
740.296,244.488,-57.096
757.864,219.112,-66.368
748.592,194.956,-61.488
791.292,185.196,-41.968
820.572,152.256,-40.016
891.088,102.236,-56.608
971.608,19.764,-61.488
1015.040,-63.440,-26.840
992.348,-83.204,18.300
994.056,-90.768,20.740
1026.264,-83.936,1.220
1108.736,-74.420,-46.604
1118.984,-85.400,-47.824
1071.648,-120.780,-6.588
1058.960,-177.632,18.544
1074.332,-215.452,30.012
1109.224,-218.136,11.956
1113.616,-209.352,-16.592
1159.732,-210.328,-26.352
1179.740,-215.940,-43.188
1160.464,-222.284,-63.440
1189.500,-236.192,-24.888
1157.292,-266.692,18.300
1184.132,-282.552,3.660
1250.256,-277.672,0.732
1248.304,-266.448,-25.864
1249.768,-256.688,-52.460
1243.668,-257.176,-56.608
1240.740,-275.232,-35.624
1234.396,-294.752,-28.304
1220.488,-308.904,-26.352
1183.156,-303.048,-35.868
1175.104,-280.844,-40.504
1193.892,-266.448,-26.108
1165.832,-267.424,-32.940
1121.180,-261.568,-45.140
1108.248,-244.000,-23.180
1104.100,-235.704,6.588
1078.480,-233.264,30.744
1076.284,-217.160,37.332
1100.928,-163.724,29.036
1115.812,-111.508,25.376
1202.920,-47.336,-4.880
1166.320,-18.788,-9.516
1040.416,-9.516,-5.368
1022.848,58.316,-15.616
1006.988,112.728,35.868
887.672,136.884,43.920
807.640,215.452,67.588
964.044,309.148,-14.640
874.496,402.844,-18.056
803.736,487.512,25.864
798.124,543.144,23.180
819.108,599.996,8.052
722.240,627.812,25.132
624.152,667.828,30.744
679.052,719.068,10.248
703.452,756.400,22.692
624.396,778.604,63.440
574.132,787.876,42.212
545.096,791.780,27.572
538.996,799.588,15.372
537.776,834.480,15.860
501.176,865.956,26.840
476.532,888.404,29.524
497.028,886.452,5.612
514.352,886.208,-5.124
455.304,910.608,-6.832
441.640,930.860,-20.740
414.068,943.060,9.516
337.696,930.616,37.576
244.976,915.976,52.216
260.348,900.116,27.572
376.248,902.068,-27.816
428.952,922.808,-23.424
405.528,929.396,9.272
439.444,921.832,-2.440
455.548,915.000,-7.320
433.588,910.120,11.468
439.200,922.320,18.788
408.212,916.708,44.896
401.380,902.312,43.920
387.716,894.260,49.288
396.744,887.428,56.120
377.956,889.380,61.488
381.860,890.844,43.432
420.656,906.216,-5.124
437.004,942.816,-19.032
407.968,962.580,-5.612
398.696,962.092,-11.224
365.024,945.988,-2.440
367.708,923.296,1.952
411.384,910.852,-14.396
414.800,918.660,-13.664
401.380,922.808,-1.220
366.000,916.708,15.616
355.020,911.096,7.564
367.708,912.072,3.660
410.652,915.488,-0.976
421.876,917.928,0.000
412.848,918.172,-7.564
405.284,927.688,-11.468
408.944,933.788,-9.028
392.108,940.864,5.124
399.184,933.300,-0.976
388.692,924.272,-2.684
381.860,917.440,7.320
395.036,915.732,6.832
406.016,920.856,1.464
390.888,925.492,-3.904
384.300,932.324,-5.856
356.240,930.372,0.732
346.480,929.152,-11.468
385.764,932.568,-28.548
419.436,939.888,-29.768
403.820,948.672,-12.444
388.692,946.720,-6.344
370.148,944.036,-1.952
373.564,938.668,-1.708
387.228,938.180,-6.344
389.424,945.256,-18.056
389.424,955.992,-28.548
367.952,965.508,-31.720
355.996,977.952,-38.308
349.652,984.296,-23.912
369.904,977.952,-1.952
383.080,976.488,10.980
390.888,977.708,10.004
394.792,989.664,8.052
405.772,1010.648,10.004
391.132,1022.360,11.712
385.276,1025.532,7.076
383.568,1029.924,7.076
388.204,1040.660,2.684
383.568,1052.616,4.392
371.612,1056.520,5.612
351.848,1056.764,7.564
336.964,1063.840,-7.076
323.788,1057.252,-19.764
326.228,1049.444,-29.036
327.936,1038.220,-26.840
319.884,1027.240,-17.812
308.904,1020.896,-7.564
314.272,1019.676,-7.564
321.348,1025.288,-11.956
318.908,1027.240,-14.152
299.144,1024.068,-25.376
257.420,1022.360,-14.152
243.756,1017.724,-5.368
260.104,1014.552,-2.196
251.808,999.912,11.956
226.920,980.880,14.396
234.484,962.092,23.180
210.572,938.912,43.920
188.124,917.928,40.992
161.772,898.896,48.556
102.968,890.600,26.840
82.960,887.916,26.108
78.324,881.816,35.380
64.172,880.352,13.908
65.636,885.720,-17.324
48.556,894.748,-26.352
14.396,895.236,-29.524
7.564,888.892,-17.324
10.736,878.888,0.976
3.172,877.424,-10.492
9.760,876.692,-17.324
29.524,884.256,-15.860
62.220,899.872,-12.444
102.724,904.752,-15.372
93.940,915.732,-34.404
70.516,912.804,-29.036
35.136,909.388,-16.348
-0.976,912.804,-24.644
-8.296,919.148,-23.180
0.976,918.904,-17.324
8.052,917.440,-21.960
-2.684,923.052,-17.324
-14.640,926.468,-15.372
-13.420,936.960,-14.152
-14.640,952.576,-12.200
-6.832,954.040,-9.760
6.588,957.944,-19.520
13.908,966.240,-25.864
10.980,974.048,-13.176
1.220,980.392,-13.664
1.952,996.496,-33.672
20.496,1010.892,-28.304
22.448,1016.504,-14.152
29.036,1016.260,-32.208
42.700,1024.800,-37.088
59.780,1036.268,-26.352
72.712,1039.928,-13.176
64.904,1034.804,-16.104
65.880,1032.608,-22.936
80.764,1039.196,-16.592
58.804,1037.732,-10.248
62.220,1034.316,-17.812
74.908,1030.900,-34.648
68.076,1026.508,-30.988
63.928,1019.676,-36.356
73.688,1010.648,-49.288
61.244,994.544,-56.608
44.164,976.732,-45.140
13.420,959.164,-30.744
-24.400,948.428,-18.788
-22.692,946.964,-25.376
-24.888,952.820,-20.252
-16.592,961.604,-18.544
-7.076,969.656,-16.836
-26.108,980.148,-33.428
-20.008,991.128,-40.748
15.860,999.180,-29.036
12.932,1009.184,-20.008
-15.860,1029.192,-30.744
-69.540,1021.872,-6.100
22.692,1030.900,-12.200
89.548,1049.932,-52.948
142.496,1046.516,-71.736
166.652,1046.272,-70.516
230.336,1044.808,-76.616
212.280,1030.168,-79.788
95.404,1048.468,-47.336
-26.108,1072.868,-27.328
51.240,1016.016,-81.252
168.848,983.808,-134.932
151.280,910.608,-163.236
55.876,788.364,-139.080
24.400,712.724,-176.168
422.608,591.456,-203.008
904.264,589.260,-352.336
1052.372,682.468,-409.432
943.792,628.544,-145.912
896.944,461.648,-175.192
927.688,354.044,-119.804
1057.008,334.768,-66.368
1132.648,289.872,13.176
1051.884,277.428,-109.800
992.592,304.512,-178.852
998.936,358.192,-147.864
988.688,317.688,-113.704
968.924,265.716,-98.576
954.040,217.892,-97.356
930.616,254.248,-72.712
946.720,254.492,-36.356
976.000,231.068,-76.616
