acc_x[mg],acc_y[mg],acc_z[mg]
1067.988,-157.624,11.956
1008.452,-114.924,30.256
1074.82,-99.064,11.224
1148.264,-70.028,-37.82
1036.756,20.984,38.308
991.372,99.796,33.672
888.648,200.324,33.428
883.036,344.284,-4.88
848.632,386.74,5.856
674.66,492.88,100.284
670.268,571.204,57.828
564.616,685.884,86.132
470.676,827.648,154.452
439.688,909.876,117.12
372.344,893.528,53.68
218.136,946.964,90.524
170.8,994.056,118.096
156.16,990.884,94.428
132.492,975.512,74.664
129.564,985.028,61.976
94.428,1036.268,73.2
108.336,1031.632,56.852
78.568,1025.044,43.432
67.344,1034.316,35.868
72.468,1066.524,48.068
87.108,1118.496,40.016
77.348,1168.028,54.168
52.216,1179.008,43.188
55.388,1142.652,30.744
99.308,1173.396,25.376
67.588,1240.496,28.792
33.916,1221.464,25.62
23.912,1219.024,23.668
0.732,1232.932,26.108
3.904,1204.14,28.792
57.828,1220.732,28.792
44.408,1285.148,50.752
30.744,1217.804,31.964
20.496,1186.084,24.888
58.316,1183.644,17.324
80.032,1179.496,23.912
108.336,1144.848,17.568
61.976,1171.2,43.188
35.136,1124.84,33.428
13.908,1080.432,13.42
96.38,1083.604,30.988
227.408,1144.36,7.564
253.516,1012.356,-17.568
-47.58,1038.708,20.252
54.168,951.356,-28.792
37.82,937.204,-5.124
81.74,928.42,-1.708
10.98,938.668,58.804
-44.164,912.56,90.524
-96.38,854.976,76.128
-113.46,769.82,10.98
-31.72,705.648,-66.856
-106.872,730.536,25.864
-94.428,746.152,24.4
-144.692,736.88,45.872
-177.388,691.008,35.868
-163.48,666.608,-16.592
-144.204,655.384,-18.3
-124.196,701.5,-1.22
-90.768,767.38,6.344
-53.68,828.624,25.62
-49.044,836.432,16.348
-31.476,830.332,-24.888
8.784,885.964,-19.276
8.296,879.864,-43.188
-9.028,946.476,17.568
2.44,940.132,5.368
-2.44,952.576,13.664
-21.716,966.24,27.084
-25.62,973.56,13.908
-36.6,989.42,47.336
0.732,983.564,40.748
13.664,987.712,21.716
-9.516,979.416,7.564
-64.66,985.516,19.276
-65.88,1002.84,33.428
-77.836,993.812,29.524
-64.66,969.656,17.324
-18.056,974.78,9.516
-38.796,1018.7,53.436
-49.776,1006.012,34.892
-56.364,983.564,4.392
-38.796,982.1,-4.88
-14.64,987.224,12.444
-9.76,1009.672,17.08
-22.936,1032.852,29.28
-39.284,1038.952,24.888
-60.756,1031.144,19.276
-65.148,1011.38,21.716
-49.776,1050.42,32.94
-88.084,1041.148,50.752
-70.516,1037.244,44.896
63.928,1078.968,46.116
150.548,1096.536,26.352
171.044,1116.3,101.016
153.964,1127.524,219.844
124.684,1172.176,210.572
207.4,1077.504,46.848
115.412,1104.1,94.184
105.408,810.08,16.104
228.14,479.216,-209.108
601.948,284.016,-397.232
1157.78,88.084,-374.052
1082.14,280.356,32.208
981.368,286.944,76.372
1039.684,388.936,-98.576
986.736,361.608,34.16
1003.084,404.064,100.772
1075.308,356.24,171.288
977.22,293.776,-2.928
955.504,271.328,-73.932
956.236,253.028,-56.364
942.328,225.456,-40.26
937.448,231.556,-37.82
916.708,218.38,-59.78
942.572,213.256,-26.596
951.6,225.944,15.86
970.632,224.48,20.74
973.316,211.792,46.116
959.164,191.784,13.908
962.824,172.508,20.008
964.776,164.944,67.344
927.444,153.964,37.576
850.34,147.864,-4.88
799.832,127.612,-39.284
731.024,120.292,-15.86
677.588,125.172,14.64
605.852,112.24,-10.004
592.676,119.56,-20.984
556.564,135.42,6.588
524.6,132.248,-11.468
623.176,123.708,7.564
722.728,97.112,84.18
788.608,41.48,30.744
735.66,7.808,-43.188
610.244,71.248,51.24
804.956,13.42,104.676
972.828,-92.476,49.532
970.632,-161.528,-63.196
951.6,-146.644,-110.532
952.332,-84.912,-19.764
1014.796,-63.684,130.784
1214.632,-167.384,110.288
1245.376,-227.164,8.54
1132.892,-223.016,-115.168
1155.34,-262.544,-165.92
1149.484,-136.64,71.492
1250.744,-148.84,212.524
1351.516,-221.308,166.896
1273.924,-287.92,10.004
1182.912,-316.712,-118.828
1109.468,-265.228,-63.44
1216.828,-266.448,81.008
1392.02,-327.692,107.116
1407.148,-332.816,93.452
1395.924,-286.456,104.92
1374.94,-254.248,140.3
1393.728,-249.856,125.904
1397.632,-276.696,83.936
1389.092,-302.804,25.62
1307.108,-264.008,7.076
1234.152,-230.58,9.76
1187.304,-209.352,30.744
1145.58,-199.104,36.844
1134.112,-202.764,28.304
1085.556,-200.568,23.18
1069.94,-198.128,-48.068
1002.352,-162.26,-56.608
905.972,-118.34,-21.96
913.78,-93.208,-23.424
1000.4,-33.184,-19.764
1000.156,56.852,38.308
1021.14,128.1,54.168
994.056,195.2,-17.324
922.808,167.628,-109.312
844.484,153.964,-81.496
821.304,384.544,-61.732
839.848,584.38,18.544
756.4,747.86,83.936
670.756,801.784,45.872
532.896,899.14,86.132
425.292,910.608,73.688
379.42,1014.308,84.424
356.972,1057.008,74.664
304.268,1042.124,47.092
225.212,984.784,29.768
116.388,983.564,47.336
142.008,1009.428,24.888
191.784,1029.436,4.148
180.072,1037.0,-4.636
115.656,1044.564,-4.88
31.72,1020.896,7.564
77.592,1026.508,-11.712
92.72,1100.196,10.736
102.236,1234.64,33.672
103.944,1281.244,44.652
133.956,1250.256,18.788
132.736,1242.204,-11.956
116.388,1236.836,-30.988
129.076,1250.744,-29.036
133.224,1280.756,-15.128
143.96,1220.488,-30.012
110.776,1194.868,-31.964
73.932,1238.056,-17.08
113.948,1153.632,-38.796
108.58,1166.32,-16.836
67.344,1223.416,21.472
53.436,1219.756,40.992
51.24,1149.972,47.092
71.248,1161.928,57.584
55.876,1176.324,64.66
24.644,1127.28,47.336
-5.856,1075.064,24.156
75.396,1074.332,21.716
152.988,1156.072,35.136
113.216,1140.7,35.868
45.872,1036.756,-2.196
50.02,949.404,-31.964
44.408,951.6,-21.96
36.112,928.176,-31.232
59.78,882.06,-41.968
48.312,836.676,-44.896
16.348,756.644,-42.456
14.152,708.82,-44.408
21.716,690.276,-38.552
5.612,673.928,-36.844
-71.248,674.172,-12.688
-88.328,663.924,0.488
-77.104,625.86,-15.128
-39.528,604.632,-51.484
-129.076,738.1,-26.352
-1.464,723.704,-71.004
-52.704,746.152,-54.9
-47.092,758.352,-61.488
-61.488,811.3,-38.308
-81.252,904.996,27.572
-75.396,1011.38,80.276
-41.236,973.56,-4.392
-70.028,965.996,-8.296
-81.74,979.66,6.832
-71.736,999.18,48.312
-19.032,1044.076,99.308
-2.196,1055.056,155.672
-38.552,1058.96,99.552
24.644,1005.768,-55.876
-43.92,977.464,35.38
-51.484,1014.308,143.716
-101.016,1010.404,115.168
-66.856,950.624,-9.76
-77.836,986.98,-10.98
-107.848,935.74,-24.156
-76.372,919.88,-51.972
-85.4,949.892,-41.968
-81.252,974.048,19.52
-47.092,976.732,28.792
-19.032,960.14,-1.708
-22.936,976.488,-1.464
-11.224,988.444,11.712
-18.3,987.224,35.38
5.856,989.664,43.92
39.772,1006.988,23.912
49.288,982.588,-47.092
43.188,991.86,-65.392
21.96,998.936,-60.512
-47.824,986.248,-65.88
-56.12,1052.86,0.244
-6.832,1052.86,-22.448
126.148,1087.02,54.9
111.996,1009.672,-45.384
135.42,1001.864,-112.728
190.076,981.124,-71.98
339.648,924.76,70.272
438.712,784.704,215.94
538.264,699.06,200.324
712.236,611.22,40.748
650.992,595.116,-208.376
600.24,350.872,-453.596
997.228,248.636,-487.268
1086.532,212.524,-131.028
1077.748,154.208,-77.836
1050.664,85.4,-35.38
1170.956,420.9,264.252
1125.816,233.508,230.336
1055.056,198.128,33.916
1005.28,166.652,-34.648
966.972,131.76,-62.708
951.844,99.308,-72.224
964.776,93.452,-20.496
926.712,81.74,-30.744
906.948,85.888,-33.916
854.732,80.52,-24.644
815.692,93.208,-23.424
754.692,92.964,30.5
641.232,79.544,15.86
579.988,90.524,-47.58
547.292,109.556,-66.856
520.94,92.72,-18.3
627.812,34.892,-6.1
614.148,20.74,80.52
520.208,8.052,16.104
508.496,14.884,-31.232
605.364,-1.708,27.084
789.34,-53.924,68.32
852.292,-120.292,56.12
823.988,-162.748,-10.98
769.332,-130.052,-76.86
811.788,-105.896,6.344
990.64,-170.312,10.736
1142.164,-238.876,-86.62
1211.704,-243.512,-74.176
1197.552,-223.504,-36.6
1090.924,-185.684,67.832
1162.416,-224.236,55.144
1240.984,-303.536,-91.988
1376.648,-325.74,-161.528
1366.156,-245.952,-55.632
1336.632,-210.572,36.112
1381.528,-239.608,15.616
1525.732,-307.44,-11.956
1622.6,-340.868,-44.652
1601.616,-326.472,-26.84
1545.008,-305.732,-49.776
1447.164,-298.412,-63.196
1350.052,-299.876,-58.804
1328.58,-314.028,-84.912
1300.52,-309.88,-79.3
1287.1,-308.66,-52.46
1252.696,-302.316,-40.016
1187.06,-295.972,-74.42
1110.444,-288.652,-73.688
1036.024,-254.736,-80.276
1031.144,-259.86,-102.48
1071.892,-232.532,-109.068
1049.932,-206.18,-82.716
1067.256,-153.72,-51.484
1096.78,-98.088,-29.036
920.856,80.276,-6.832
856.684,121.756,-15.86
911.584,271.084,-10.736
921.344,499.712,68.564
772.504,701.5,241.316
639.768,697.596,265.228
623.664,701.256,120.536
566.324,744.932,76.128
556.564,824.232,83.692
504.592,845.46,55.144
454.816,801.052,44.652
358.192,868.396,77.348
331.596,910.12,75.396
317.444,996.252,78.812
277.428,1045.296,117.12
282.796,1042.612,87.352
294.264,1057.252,62.22
266.448,1081.164,50.752
239.12,1104.344,37.332
238.876,1166.564,53.68
266.448,1167.052,47.092
316.468,1209.02,38.308
327.936,1225.856,28.548
285.236,1214.632,26.596
254.98,1222.44,32.696
264.984,1229.516,34.892
321.836,1247.328,14.64
311.588,1291.248,40.016
249.124,1259.528,41.724
178.364,1169.736,20.984
237.656,1078.48,-32.696
314.028,1112.884,-40.26
357.216,1146.8,9.028
279.136,1152.9,37.332
191.784,1085.8,15.86
114.192,1030.168,-5.612
129.32,1018.7,-11.712
267.424,1036.512,-33.428
282.064,1086.532,-9.028
213.5,1040.904,-3.904
136.884,1009.428,-5.612
126.148,1000.888,12.688
140.788,1014.064,29.28
145.912,949.404,20.252
152.256,860.832,-7.808
127.856,783.24,-17.324
101.748,693.692,-41.724
102.724,678.32,-49.532
71.98,702.476,0.244
-30.988,701.988,43.432
-66.856,637.084,54.9
-57.096,683.2,-10.004
-16.836,649.528,-37.82
-62.708,708.332,-22.692
-108.58,755.424,0.488
-59.292,788.852,-36.6
-19.764,801.296,-89.06
-29.524,810.08,-100.772
-40.016,863.272,-67.1
-17.08,887.916,-40.504
-20.984,891.82,-29.28
-84.18,923.784,-21.228
-93.208,911.096,-49.044
-68.32,939.644,-57.828
-48.068,973.316,-30.988
-33.672,994.544,-3.904
-66.856,1004.06,-8.784
-101.016,973.56,-20.252
-112.728,969.168,-14.884
-101.992,1006.012,8.784
-114.436,1004.304,4.88
-85.888,1024.068,4.392
-68.564,1057.74,27.572
-59.048,1033.34,34.404
13.908,1067.744,63.928
143.228,1131.916,69.296
158.112,1120.936,94.184
166.408,1084.58,60.024
171.776,1080.676,-13.176
128.588,1052.372,38.796
106.14,971.608,76.128
111.02,822.768,76.372
441.152,582.916,91.988
1010.16,368.44,-2.196
755.18,513.376,181.78
842.532,475.068,-102.724
921.1,171.532,-359.9
993.568,232.532,-266.448
1132.892,210.816,83.936
1121.668,186.172,92.72
984.54,184.464,-42.456
1008.452,148.596,-47.824
1013.088,125.172,-24.156
1026.02,95.404,-48.312
1040.904,89.06,-27.572
1019.188,77.348,-34.404
1011.868,61.976,-34.16
974.536,68.076,9.272
909.388,69.052,-31.964
865.712,72.224,-61.976
839.116,93.208,-28.548
796.416,97.112,12.932
748.348,118.828,57.584
665.144,132.004,44.408
582.916,150.304,-11.468
570.472,145.424,-47.336
599.264,101.748,-41.236
574.376,112.972,59.536
626.592,86.62,85.888
664.9,57.34,45.14
760.792,-20.74,-50.02
708.332,-32.208,48.556
739.564,-24.644,115.656
888.16,-61.976,68.808
838.872,-77.836,14.64
922.564,-176.9,-93.94
825.696,-163.968,-13.908
765.672,-138.836,52.216
793.732,-180.804,-52.216
947.452,-268.156,-134.932
1067.012,-303.78,-109.068
1043.832,-255.712,0.488
942.816,-166.164,135.176
1075.552,-207.156,155.672
1239.032,-276.696,109.556
1275.144,-328.18,20.252
1289.052,-368.928,-103.212
1331.752,-367.952,-95.404
1431.792,-331.84,28.792
1562.088,-329.156,125.904
1641.632,-357.216,134.932
1568.188,-359.9,12.688
1503.04,-350.14,-35.624
1452.776,-304.024,42.456
1408.368,-277.672,90.768
1353.712,-325.984,29.036
1269.288,-341.844,-56.364
1231.712,-334.28,-80.764
1198.284,-292.312,-10.004
1158.512,-267.668,40.992
1125.572,-265.472,61.976
1106.052,-275.964,51.24
1091.168,-291.336,22.692
1066.28,-299.388,-13.42
1034.804,-295.972,-51.24
1035.78,-296.704,-66.856
1027.972,-246.196,-36.844
1043.344,-212.524,-48.312
991.616,-159.332,-15.372
960.872,-48.068,66.124
930.128,45.14,142.496
1010.16,113.216,49.532
908.656,107.36,19.52
842.288,337.208,96.136
715.652,568.032,239.364
708.332,753.716,321.836
782.264,799.344,144.692
703.94,800.808,104.432
538.996,818.864,155.428
368.928,889.868,197.396
378.444,888.404,124.196
368.928,879.864,91.5
320.372,926.468,89.548
326.472,942.572,56.608
307.196,963.556,70.028
279.868,968.436,59.292
241.804,984.052,64.172
232.776,1027.24,49.288
232.044,1055.544,52.216
225.212,1054.812,37.82
213.5,1078.724,32.696
169.58,1091.168,30.5
125.172,1072.136,58.804
177.876,1131.672,29.768
224.236,1145.824,3.66
224.236,1170.468,-15.86
206.424,1226.588,-7.076
219.112,1219.268,1.22
223.26,1303.204,0.976
178.852,1329.068,-1.22
129.808,1329.312,17.568
99.064,1335.168,27.572
106.628,1287.588,19.276
179.828,1279.048,17.324
234.728,1310.768,-18.788
241.56,1274.9,-27.328
216.184,1212.924,-62.464
175.924,1146.312,-83.936
166.164,1091.656,-79.3
239.364,1147.532,-53.436
227.652,1134.356,-37.82
205.692,1066.28,-69.784
146.156,1022.36,-77.836
79.788,981.612,-83.936
126.88,947.94,-72.956
202.764,984.54,-74.664
140.788,928.42,-64.172
70.028,870.104,-68.808
20.252,846.192,-38.796
19.764,761.524,-53.192
42.456,675.392,-73.2
53.68,697.108,-42.944
94.916,651.48,-68.564
27.328,625.372,-72.224
-9.272,564.86,-78.568
-35.868,591.456,-64.904
-13.908,658.8,-55.388
-29.768,709.796,-25.864
6.344,731.512,-39.04
17.812,748.836,-58.56
20.496,780.068,-51.972
47.824,800.076,-78.812
33.916,834.724,-55.144
40.016,887.672,-33.672
24.4,903.044,-38.796
35.624,915.488,-43.188
42.456,936.472,-41.48
17.08,941.352,-47.092
-0.976,939.4,-54.412
17.568,961.116,-49.044
15.372,994.3,-24.156
17.08,1014.796,-6.588
-0.976,1013.088,-0.976
-1.952,1016.748,-9.272
-22.692,1023.824,-19.764
-1.708,1008.94,-40.748
18.544,987.712,-49.532
0.732,1013.576,-29.28
-2.928,1031.144,-19.764
-11.956,1035.292,-17.812
-39.528,1032.852,-17.568
-88.328,1019.92,-19.764
-107.848,1010.16,0.0
18.3,1076.04,30.744
134.688,1133.136,50.508
118.828,1074.332,-16.836
118.584,1160.708,50.996
135.176,1204.384,192.76
164.944,1148.752,155.428
270.352,1044.32,35.136
414.556,905.484,-134.932
568.764,708.332,-211.548
476.776,664.168,49.532
502.152,532.652,-15.86
822.036,258.396,-354.776
1135.82,231.068,-239.608
973.072,399.916,104.432
958.432,400.648,110.288
913.536,342.332,17.08
938.912,319.396,-9.272
925.736,295.728,-5.856
930.128,285.968,-26.596
887.428,296.948,1.708
922.564,224.48,-19.764
880.108,251.808,20.74
891.332,244.488,5.124
896.212,203.74,-26.352
899.14,157.38,-40.748
893.528,152.012,10.492
882.792,165.432,42.456
859.856,155.428,45.872
759.084,156.892,38.064
714.432,122.732,2.196
624.64,140.3,-18.544
550.708,162.748,-84.912
565.348,152.256,-104.432
629.032,127.368,-1.952
652.944,114.192,114.924
677.344,61.244,104.188
651.724,1.708,31.964
619.272,-47.336,-110.288
641.476,-83.692,-159.82
718.58,-62.708,-79.544
851.316,-73.688,49.532
891.088,-87.596,74.664
834.968,-126.636,18.3
863.272,-186.416,-75.396
1043.1,-289.628,-155.428
1190.476,-328.668,-98.088
1208.288,-290.604,-10.492
1134.112,-201.544,33.428
1037.244,-139.568,77.592
1074.088,-177.632,101.748
1214.144,-260.348,24.644
1252.208,-297.924,-14.396
1281.244,-317.444,-27.328
1294.42,-289.14,5.124
1265.14,-198.372,166.652
1257.088,-149.572,279.136
1333.216,-214.72,170.312
1386.408,-320.616,26.84
1438.136,-357.46,1.22
1441.308,-299.876,106.628
1415.444,-251.32,191.784
1375.184,-266.692,147.62
1336.876,-315.004,50.752
1296.86,-331.108,26.108
1256.6,-312.564,48.556
1218.78,-304.024,69.052
1184.132,-303.048,75.152
1157.048,-301.34,67.1
1140.7,-294.02,85.888
1098.732,-265.228,81.496
1044.808,-252.296,76.616
1043.1,-254.004,38.796
1070.916,-237.656,-6.588
1040.66,-174.948,-8.54
989.664,-92.476,60.512
1003.084,-45.872,75.64
984.54,-31.476,82.716
907.192,99.064,48.068
825.208,340.136,122.488
776.408,477.996,198.128
741.272,587.064,222.772
722.24,794.464,252.296
693.936,769.82,189.344
632.692,756.4,91.744
565.592,803.004,144.204
489.952,843.264,132.492
392.596,891.576,176.656
368.928,969.9,177.876
357.46,1013.088,147.62
318.908,1004.06,143.716
297.436,995.276,121.024
234.484,1006.5,105.896
189.1,1020.164,101.748
201.056,1036.756,83.448
217.892,1026.264,58.316
213.744,1025.776,22.204
177.632,1067.256,16.592
179.096,1076.772,10.004
167.14,1103.856,16.592
172.508,1124.596,18.3
191.784,1113.372,-0.976
216.184,1148.996,5.124
194.224,1224.636,17.08
132.98,1211.46,6.832
142.74,1180.96,-21.228
197.884,1174.372,-52.948
225.7,1221.708,-29.036
196.42,1259.528,-6.344
141.764,1277.34,33.184
92.476,1270.996,49.044
63.928,1188.524,45.384
45.384,1110.932,36.356
142.008,1179.252,36.356
216.184,1294.42,41.968
191.784,1221.708,20.74
102.724,1109.224,-7.076
54.412,1057.252,-28.06
81.252,1034.072,-34.648
122.0,1060.912,-22.936
126.392,1077.992,-9.028
150.304,1045.784,-16.348
122.244,1020.164,-19.764
61.0,958.92,-46.36
11.712,908.412,-73.2
-22.936,955.992,-43.432
20.74,1019.432,-12.444
41.968,1068.476,32.208
50.752,1035.048,40.992
7.808,971.608,5.368
-28.548,870.104,-37.82
-18.3,779.824,-72.468
-15.616,751.764,-68.32
-18.056,734.684,-61.488
-32.452,773.968,-0.244
-12.444,781.044,-5.856
-7.564,706.624,-35.136
-29.036,645.38,-72.468
-66.856,615.368,-93.94
-113.948,652.212,-66.612
-146.4,761.28,-9.272
-122.244,798.124,2.684
-74.664,770.064,-16.836
-38.308,750.3,-45.14
-31.72,761.768,-27.328
14.64,842.044,9.272
-17.08,913.78,65.392
-73.2,996.74,122.976
-105.652,942.572,80.276
-100.528,850.096,10.736
-87.596,809.348,-39.04
-76.616,844.728,-24.4
-46.36,935.496,31.72
-42.456,1004.06,64.904
-87.84,1015.528,96.624
-134.688,986.248,85.888
-195.932,957.944,67.832
-202.032,954.04,66.368
-195.688,1021.14,71.004
-167.384,1083.36,79.056
-147.132,1112.152,103.7
-127.368,1078.236,72.956
-98.332,1064.084,58.072
-93.94,1103.124,91.988
-35.868,1088.728,58.804
25.376,1139.724,97.844
121.024,1179.008,164.456
254.004,1202.676,234.24
183.488,1069.208,278.16
253.272,974.048,76.372
409.92,824.72,-129.076
311.344,789.828,117.852
361.12,620.004,13.908
738.588,311.1,-234.972
985.272,214.232,-261.08
981.124,324.032,-76.128
917.44,316.712,-25.132
906.948,352.824,-73.444
926.468,308.172,-107.116
959.896,232.532,-102.724
1046.028,179.828,-36.356
1032.364,197.396,34.648
1017.48,161.528,-62.708
991.86,118.584,-132.736
973.804,99.796,-141.52
966.728,115.656,-91.988
980.148,125.904,-41.236
938.424,132.98,-18.544
892.308,144.692,-27.816
853.024,136.64,-32.94
787.876,150.792,-11.468
794.952,143.472,42.456
743.468,136.152,92.232
658.8,131.516,68.564
603.412,125.416,56.364
541.436,123.464,-11.956
513.376,112.24,-77.592
459.208,102.968,-48.068
504.592,63.684,-17.324
555.588,72.712,33.184
659.532,51.728,84.912
722.728,14.884,59.292
658.312,14.396,47.336
747.616,-78.08,-28.792
870.592,-196.176,-60.512
1069.452,-273.524,26.352
1107.028,-198.372,180.56
1050.908,-120.78,160.308
966.728,-119.56,53.68
1172.176,-273.768,-51.484
1312.964,-306.22,-11.956
1344.196,-244.244,91.988
1233.176,-137.616,182.756
1240.74,-141.764,118.828
1385.432,-288.164,-50.508
1438.868,-326.96,-109.8
1475.712,-299.632,-63.44
1369.816,-224.236,-2.684
1276.852,-152.256,76.616
1295.396,-156.648,113.948
1327.604,-168.116,35.136
1352.248,-234.728,-43.432
1327.36,-228.628,-28.792
1293.932,-179.34,63.928
1289.54,-126.148,189.832
1249.524,-108.824,229.36
1219.024,-137.372,87.108
1192.916,-178.12,-4.88
1161.928,-174.948,6.588
1139.724,-183.488,43.92
1131.428,-216.916,45.14
1079.944,-215.452,48.556
1032.364,-212.036,-5.368
991.128,-205.692,-32.94
999.18,-217.892,-33.428
1019.676,-195.932,-30.988
996.008,-188.612,21.716
996.74,-159.82,30.5
975.512,-142.984,33.428
972.828,-111.264,21.96
1024.8,-67.1,32.208
1123.376,-50.02,43.92
1018.212,-5.856,118.828
935.252,93.452,109.312
875.716,153.232,124.196
929.396,186.172,99.796
985.272,232.288,4.636
887.428,278.892,-15.372
764.696,471.652,74.908
782.264,575.108,132.492
816.912,718.092,95.404
711.26,756.156,96.868
610.976,833.992,144.448
541.68,943.304,137.372
438.468,1087.996,172.996
437.98,1023.58,127.368
290.848,1085.068,136.884
264.74,1045.052,81.74
203.74,1018.7,55.876
165.676,1052.616,68.32
143.716,1040.66,61.488
144.936,1042.612,35.136
117.12,1018.456,31.964
89.792,1012.112,29.28
40.748,995.52,23.912
46.36,1008.94,10.492
56.608,996.496,-2.196
81.74,995.032,-8.54
70.516,1023.824,-14.396
30.744,1033.34,-6.1
26.596,1008.696,-20.496
36.6,1021.628,-30.744
84.668,1050.664,-28.792
109.068,1119.96,-35.624
70.028,1175.836,-29.524
34.404,1216.34,-19.276
28.548,1193.16,-23.18
56.12,1181.692,-31.964
48.068,1260.26,-33.916
8.784,1312.476,-18.788
16.348,1283.196,-33.184
37.576,1252.452,-35.38
10.736,1270.996,0.0
32.696,1335.412,8.052
80.52,1358.348,28.792
95.648,1280.512,3.66
66.856,1193.892,-13.42
35.136,1159.488,-20.984
54.412,1167.296,-27.328
93.208,1111.176,-4.88
208.376,1138.504,-29.524
182.268,1137.772,4.88
98.576,1060.18,-2.44
61.732,1001.132,-39.284
73.444,978.684,-58.072
64.172,941.84,-70.76
120.048,950.624,-45.384
137.128,1057.496,2.196
87.84,1012.112,42.212
70.76,953.796,21.228
55.632,862.784,-41.968
36.112,802.516,-92.232
33.916,761.768,-88.328
70.272,768.112,-43.432
54.412,822.036,19.764
1.464,782.752,19.52
-53.924,711.26,7.564
-26.352,670.024,-5.368
-8.052,701.744,-3.416
18.788,717.36,-26.84
