acc_x[mg],acc_y[mg],acc_z[mg]
64.172,1039.440,-15.372
78.812,1009.184,-22.448
61.244,970.632,-5.124
20.252,930.860,34.648
23.912,884.012,76.372
40.504,872.544,60.512
12.200,899.140,4.880
-41.236,878.888,24.156
-65.148,879.864,17.324
-44.164,871.080,-4.392
-92.232,880.352,2.440
-117.608,890.600,-21.472
-132.736,875.228,-23.424
-147.132,867.664,-32.452
-141.520,865.956,-40.748
-197.884,854.244,1.708
-229.848,842.532,43.676
-251.808,861.320,16.104
-243.024,887.672,-45.140
-248.880,881.572,-42.456
-223.016,865.224,-23.912
-254.736,844.240,25.620
-270.596,821.792,42.700
-275.720,796.660,56.120
-266.204,781.776,71.248
-255.956,831.308,7.076
-291.092,865.712,-28.792
-315.004,861.076,-34.648
-305.244,823.744,-7.564
-292.800,801.784,20.252
-264.496,820.328,-2.196
-288.652,848.388,-27.328
-300.364,861.564,-40.016
-309.148,868.640,-45.140
-275.964,872.788,-48.068
-284.748,867.420,-3.660
-277.672,899.140,-29.036
-294.264,931.592,-54.900
-339.404,935.252,-46.848
-379.664,953.796,-55.876
-406.504,993.324,-93.940
-415.044,948.428,-25.376
-404.552,908.412,40.748
-323.056,945.256,-29.768
-177.388,1004.304,-140.788
-118.828,1039.440,-150.060
-232.776,988.200,-44.652
-227.652,1000.156,6.588
-184.464,989.664,36.600
-107.848,970.388,32.696
22.936,946.720,18.300
0.488,907.680,30.256
-88.084,1003.572,10.492
3.172,1020.652,-16.592
55.388,974.780,28.304
75.640,901.824,81.008
-147.620,888.404,105.652
203.984,874.252,-17.324
627.812,842.776,-134.688
569.008,847.900,-65.392
277.428,817.644,43.432
197.884,820.084,20.740
394.304,790.560,-57.340
741.516,672.220,-77.592
669.536,641.964,-167.628
622.688,717.116,-264.008
1060.180,578.524,-130.052
1230.248,436.272,80.032
1199.016,502.396,-26.840
1021.384,574.864,-228.628
916.464,620.492,-225.700
984.540,485.316,-14.640
908.412,437.248,38.552
930.616,492.880,-28.548
971.608,501.420,-45.872
780.312,500.688,-120.048
771.284,534.848,-107.360
735.416,522.892,-19.276
746.884,527.772,-32.452
849.608,543.144,-88.328
950.868,549.732,-127.612
873.520,529.236,-133.468
744.932,483.852,-49.532
789.096,493.368,-57.584
834.236,518.744,-114.924
820.328,528.260,-116.876
776.164,521.428,-104.188
752.496,501.420,-69.296
732.000,494.588,-57.340
706.624,498.248,-71.004
670.024,504.836,-86.864
763.232,473.848,-86.132
694.668,432.124,-44.164
662.216,418.704,-27.572
578.280,437.248,-55.144
634.644,434.564,-95.892
728.828,414.556,-123.464
717.604,388.936,-122.000
695.156,341.356,-83.204
557.784,338.428,-71.248
657.824,359.412,-132.248
784.948,305.000,-162.992
838.628,218.624,-105.164
893.528,140.300,-15.372
959.408,141.032,-86.132
1037.244,141.032,-152.744
1029.192,127.368,-139.568
949.648,79.544,-67.832
956.480,17.324,-52.460
997.716,-60.024,-37.820
957.700,-92.964,-30.988
827.648,-106.384,-9.760
740.540,-137.616,28.792
693.448,-163.968,39.040
743.956,-159.088,-1.464
906.216,-161.284,-95.160
972.096,-157.136,-172.752
859.368,-163.724,-80.276
811.544,-220.820,10.980
1037.732,-246.928,-54.412
1257.088,-260.104,-146.888
1270.996,-274.744,-85.888
1262.212,-291.092,-6.832
1417.640,-274.012,-84.912
1579.900,-288.896,-141.276
1610.400,-319.152,-121.024
1416.664,-373.320,9.760
1294.420,-359.168,72.224
1390.068,-352.580,53.924
1518.900,-306.952,-39.284
1470.832,-261.812,-124.684
1314.916,-285.480,-68.320
1222.684,-302.560,-10.980
1162.172,-287.188,7.564
1194.868,-285.968,1.220
1178.764,-267.180,-47.824
1083.848,-278.404,-20.740
1049.444,-283.040,-8.540
1114.592,-268.156,-46.360
1111.664,-273.036,-32.696
1044.076,-264.984,-56.608
1042.368,-279.380,-24.644
1058.960,-297.436,1.952
1112.396,-246.196,-69.784
1106.296,-238.632,-71.492
1049.200,-243.268,-18.788
1096.536,-201.056,-17.812
1095.804,-187.880,-32.940
953.064,-114.192,-111.752
1063.840,-37.576,-167.872
1150.704,-52.704,-86.132
1276.852,-86.132,-9.516
1413.248,-32.208,-79.788
1076.528,-77.592,-38.308
918.416,79.300,-117.364
957.944,317.688,-255.224
1053.104,411.872,-342.332
885.232,334.036,-142.008
789.828,472.384,-90.036
580.720,608.048,-115.412
337.696,722.728,-38.552
578.768,697.596,-55.388
658.068,659.288,1.464
559.980,664.900,61.000
474.092,732.244,72.956
456.280,763.720,91.012
559.248,756.400,43.920
476.532,810.080,36.356
208.620,954.772,-9.272
218.868,968.192,-76.128
354.776,922.808,-140.544
345.504,898.164,-80.764
264.740,896.212,9.272
229.360,920.124,4.148
227.408,938.912,-49.532
246.440,901.824,-39.528
226.188,863.272,20.740
301.096,894.992,-29.280
259.128,936.472,-40.260
220.088,940.376,-25.620
278.404,919.148,-33.672
317.932,902.068,-24.156
335.012,905.728,-14.396
364.292,948.184,-48.312
334.280,954.284,-26.840
338.184,936.716,-5.612
366.488,920.856,1.708
400.892,923.052,-13.664
401.380,928.420,-3.172
454.328,971.120,-35.868
399.428,968.192,26.840
421.144,954.284,27.816
388.692,946.720,25.376
376.980,922.320,39.528
434.808,947.452,-8.540
379.176,948.184,14.884
365.268,944.768,2.684
375.028,954.040,-30.988
359.168,954.284,-25.864
361.120,958.920,-41.236
335.012,940.132,-20.008
334.768,913.292,-8.540
366.000,901.336,-11.224
364.536,893.528,15.860
376.248,910.852,-0.244
358.680,926.468,-10.004
347.700,942.572,-35.380
345.748,929.152,-15.372
349.896,932.324,-1.464
397.476,953.552,-35.380
404.796,964.532,-29.524
363.316,961.116,18.788
361.852,961.604,27.816
383.568,985.760,11.956
374.296,992.592,24.888
412.604,1007.720,0.732
393.572,1028.216,9.516
390.644,1066.524,-15.616
368.928,1083.604,-23.912
371.612,1067.744,2.440
393.328,1064.572,15.616
379.176,1084.824,27.328
356.972,1124.840,11.468
380.884,1149.972,-10.492
383.568,1172.908,-9.028
379.176,1203.408,3.660
359.656,1249.036,-17.080
334.036,1264.408,-40.748
313.296,1223.172,-5.856
336.232,1195.844,6.344
332.572,1194.136,3.660
294.264,1195.356,0.000
259.128,1188.036,-21.716
245.464,1153.876,-17.812
267.180,1118.008,-14.396
229.604,1096.048,3.416
195.688,1078.480,9.516
184.952,1042.124,11.956
184.464,997.472,23.180
162.504,957.212,48.556
157.380,922.808,58.072
139.568,903.532,51.972
81.740,896.944,23.668
32.208,885.476,16.348
27.328,896.212,-28.304
-0.732,906.460,-48.068
-73.932,875.716,5.368
-97.356,829.844,66.612
-79.788,779.580,94.672
-48.068,766.648,66.612
-61.244,771.772,37.088
-111.508,756.156,54.412
-150.792,724.436,75.640
-171.776,706.868,55.876
-203.740,700.036,31.476
-223.260,697.108,17.324
-205.204,719.068,-13.908
-216.672,745.664,-22.204
-217.892,759.084,-24.888
-226.676,750.544,-2.196
-248.392,759.572,9.760
-215.696,798.368,-46.116
-217.648,831.796,-63.196
-234.972,842.044,-30.500
-231.068,873.032,-35.868
-250.344,889.136,-21.960
-244.000,884.744,-11.224
-232.044,904.508,-31.964
-213.256,924.272,-42.944
-234.728,913.048,11.468
-237.656,909.388,48.312
-185.928,931.348,21.228
-197.640,969.656,1.464
-204.960,982.344,-3.660
-186.416,1004.304,-29.280
-186.660,1034.560,-72.712
-195.444,1048.956,-90.036
-216.428,1017.968,-48.556
-225.456,965.752,9.760
-216.184,922.564,55.144
-212.768,890.356,111.508
-188.124,915.000,78.812
-178.852,946.964,21.960
-216.428,956.968,25.376
-233.020,937.936,50.996
-215.696,932.324,40.260
-211.548,950.136,14.152
-244.000,981.856,-11.468
-233.996,994.300,-22.936
-194.468,995.276,-40.016
-243.756,975.512,-13.176
-358.192,969.900,19.276
-351.116,991.372,-10.492
-298.168,1013.576,-27.328
-275.476,979.416,-17.324
-259.372,961.848,13.664
-207.400,904.996,52.948
-236.924,869.372,68.564
-217.160,917.928,1.952
-10.736,846.436,-115.412
70.272,792.268,-174.460
119.072,612.196,-137.860
285.724,355.020,-104.432
747.616,65.392,46.604
1453.508,104.676,120.780
1422.764,189.100,76.128
1086.044,383.812,-180.804
1051.640,390.400,-266.692
1308.816,199.104,-98.332
1272.216,129.320,-91.012
1199.992,71.980,38.064
1101.172,42.456,36.112
1194.380,43.188,-26.596
1172.908,25.620,-9.760
1073.112,-16.348,73.444
993.324,6.344,91.256
1016.992,38.552,50.752
1055.544,101.992,-44.408
1102.392,149.084,-88.816
1042.612,173.240,-120.536
1030.900,200.324,-171.044
1006.500,185.684,-135.908
1006.256,162.748,-85.888
958.432,156.892,-69.540
949.648,177.632,-96.624
964.532,201.544,-124.440
945.012,187.636,-99.308
925.004,172.752,-74.176
886.208,173.728,-100.284
884.256,182.024,-97.356
846.192,171.288,-57.096
838.628,173.972,-47.580
851.804,147.620,-56.364
875.960,125.904,-43.188
868.640,125.172,-71.492
863.516,116.144,-59.780
801.540,92.720,-5.368
839.360,108.580,-47.824
889.380,108.092,-101.992
850.584,56.608,-69.296
751.276,22.204,-20.496
722.728,9.760,-0.976
738.832,11.712,-8.540
790.804,15.860,-57.340
832.772,17.324,-109.312
857.172,-22.448,-107.360
848.144,-86.132,-47.580
922.808,-131.272,-28.304
972.340,-139.812,-71.980
981.368,-171.288,-65.148
991.372,-202.032,-62.220
1015.772,-202.032,-88.328
1025.532,-229.604,-88.572
981.612,-253.028,-53.192
944.280,-257.908,-17.324
965.508,-233.020,-45.140
999.912,-284.260,-44.896
1073.600,-324.764,-72.224
1046.516,-322.080,-67.100
983.564,-308.660,-62.952
994.300,-317.200,-72.956
1028.460,-347.212,-56.852
1004.304,-345.260,-44.164
986.248,-375.516,-20.008
1044.320,-386.008,-43.920
1105.320,-405.772,-74.176
1126.792,-398.696,-118.340
1119.716,-406.260,-94.184
1040.660,-435.784,-2.928
1122.644,-481.656,-1.708
1277.584,-479.216,-80.032
1348.588,-493.856,-83.936
1309.304,-506.056,-61.732
1261.724,-520.452,-16.592
1226.344,-541.924,34.404
1254.648,-548.268,46.360
1233.664,-530.456,-20.984
1128.988,-517.280,26.352
1095.804,-473.604,28.060
1160.464,-421.388,-18.788
1187.548,-391.376,6.832
1188.280,-362.828,0.976
1240.252,-356.728,-34.160
1438.868,-324.764,-82.472
1259.040,-366.244,-58.072
997.716,-336.232,-12.932
845.216,-221.064,36.844
1016.504,-146.644,33.672
1291.736,-40.992,-50.020
1150.948,25.132,-73.932
1098.244,164.456,-80.520
871.080,351.360,-155.672
479.460,500.444,-53.192
741.760,520.452,42.700
939.644,476.776,102.724
809.592,662.460,88.572
718.092,798.368,-32.940
534.360,824.720,-30.256
661.728,686.616,9.516
620.004,658.800,85.888
417.240,736.636,68.320
351.116,798.856,-18.056
421.876,784.460,-80.520
428.952,762.012,-67.832
318.664,785.436,-35.624
284.504,847.168,-89.060
274.256,899.140,-149.816
297.924,892.064,-142.252
335.500,846.192,-82.472
315.736,825.452,-33.184
330.864,863.760,-75.152
388.936,910.120,-145.668
361.120,907.436,-109.312
359.412,900.604,-95.648
355.508,908.900,-96.380
365.268,931.104,-110.532
404.064,937.692,-131.028
412.848,926.712,-105.896
420.656,936.228,-84.668
427.000,946.232,-82.960
393.084,952.820,-70.272
361.852,949.404,-74.420
394.792,921.588,-68.076
455.792,893.772,-45.872
448.472,899.628,-13.176
434.320,905.972,-6.588
399.916,897.432,6.832
369.660,884.500,20.984
356.728,867.908,19.032
415.044,879.376,-28.060
451.156,908.412,-61.000
435.052,938.424,-63.196
401.868,932.812,-32.940
400.892,919.148,-7.564
372.100,894.992,21.716
375.760,878.400,14.396
400.160,897.188,-23.668
402.844,922.076,-42.700
393.328,929.640,-41.480
368.928,928.664,-32.208
377.712,915.488,-26.108
442.372,921.344,-49.776
440.664,948.184,-40.748
420.656,975.512,-42.944
403.820,991.860,-36.356
393.572,982.832,-2.928
423.340,996.984,-6.344
434.320,1029.192,-5.612
444.568,1079.456,-26.352
437.004,1115.080,-44.408
414.556,1103.368,-12.444
459.940,1116.300,-14.152
470.432,1197.552,-54.412
458.232,1244.644,-86.132
408.944,1257.332,-55.632
396.744,1250.012,-15.372
428.952,1242.204,-3.172
439.688,1226.100,17.324
438.956,1226.588,15.128
394.060,1239.520,-5.368
409.432,1243.668,-63.196
329.888,1229.028,-63.928
307.440,1161.196,-30.988
307.684,1090.192,17.812
301.340,1042.124,36.356
276.208,1026.752,31.476
240.340,1011.380,29.280
242.536,982.100,21.228
198.128,946.232,50.508
176.168,915.244,59.780
136.640,881.572,60.756
81.984,870.592,32.696
12.200,847.412,32.452
7.320,824.720,4.148
-16.104,807.396,-20.740
-80.276,799.100,-26.596
-100.284,763.720,-15.616
-111.264,742.248,-22.936
-137.128,727.608,-8.784
-185.928,708.576,37.088
-160.064,725.656,13.908
-121.512,762.988,-61.000
-159.576,764.940,-40.260
-181.048,738.100,-16.836
-188.368,714.188,-7.808
-213.500,715.896,2.440
-218.136,730.292,-13.420
-202.764,721.996,-2.196
-252.052,703.208,67.100
-227.896,736.392,41.480
-205.204,804.712,-46.604
-219.356,873.520,-92.232
-238.876,884.500,-90.524
-224.480,892.308,-107.360
-247.660,914.756,-109.312
-257.420,903.044,-46.848
-232.776,898.164,-16.836
-206.668,921.832,-47.824
-209.596,961.360,-76.860
-198.860,970.388,-61.732
-192.516,955.748,-8.052
-177.876,947.452,29.768
-161.528,969.656,14.152
-154.696,977.464,16.104
-156.648,1000.644,3.416
-179.828,1020.408,-10.736
-173.240,1023.824,-28.304
-187.880,1016.504,-15.616
-181.536,1018.700,-16.104
-190.320,1012.112,-14.884
-185.928,998.204,-27.816
-188.612,989.908,-36.600
-200.568,975.268,-25.132
-209.108,970.876,-22.692
-251.320,957.456,-7.320
-297.680,960.384,-16.592
-388.448,977.220,-38.064
-484.584,1015.772,-78.812
-580.232,1038.464,-128.588
-655.140,1011.136,-62.708
-424.316,897.676,5.124
-96.868,798.368,-0.488
-22.448,704.428,20.984
-203.008,571.204,87.840
97.844,396.744,85.644
511.668,122.732,100.284
369.660,-121.512,185.684
964.776,-304.512,257.176
1787.788,-299.876,308.904
2016.660,75.152,-65.148
1673.352,441.884,-583.648
1635.044,351.116,-456.768
1422.032,84.424,-84.180
1169.980,-76.860,191.296
1066.768,-66.124,225.456
917.196,21.472,155.184
912.316,73.688,27.084
1094.828,45.872,7.076
1031.876,62.708,4.636
946.232,97.600,-6.832
888.160,141.520,-37.332
923.784,154.696,-70.272
988.932,169.092,-97.112
980.880,52.704,-17.568
956.236,21.472,12.688
957.944,72.468,-65.880
955.992,139.080,-125.904
853.268,161.040,-112.972
761.524,161.528,-105.164
786.168,143.472,-82.960
803.736,108.824,-60.268
772.992,95.892,-56.608
735.416,114.436,-86.132
755.912,96.868,-91.500
770.308,65.148,-50.996
722.728,56.120,-42.700
723.704,43.920,-42.456
763.232,10.248,-36.600
834.480,-32.696,-24.156
794.220,-58.804,-58.804
759.084,-23.668,-71.736
864.736,-66.612,-42.212
925.980,-95.160,-122.732
965.020,-73.444,-137.128
911.096,-72.712,-118.828
917.684,-114.192,-114.436
1012.356,-184.464,-107.848
971.120,-193.980,-84.912
998.204,-217.404,-84.912
1114.592,-236.192,-121.024
1177.300,-303.536,-97.844
1204.628,-323.544,-74.908
1239.276,-333.548,-95.892
1257.576,-386.496,-72.468
1266.360,-376.004,-67.832
1214.876,-375.028,-57.828
1171.200,-375.272,-65.636
1154.608,-392.840,-39.772
1199.016,-401.624,-49.532
1207.556,-395.036,-79.544
1167.784,-397.476,-50.996
1008.208,-386.984,10.980
959.896,-346.724,12.932
1022.848,-317.932,-41.724
1176.568,-282.796,-148.352
1239.520,-257.420,-210.084
1223.416,-311.344,-131.272
1156.316,-363.560,-56.852
1091.900,-396.988,2.440
1106.540,-407.968,32.208
1129.720,-382.836,-12.932
1172.176,-357.460,-61.976
1157.536,-343.064,-67.344
1099.708,-349.896,-33.428
1043.832,-364.048,-17.568
1024.068,-357.216,-8.052
981.612,-350.872,7.076
950.380,-331.840,-13.176
942.816,-323.788,-32.940
984.052,-309.392,-52.704
1004.792,-309.880,-68.320
1019.188,-300.608,-53.680
985.272,-295.972,-56.364
960.384,-308.172,-48.312
1067.012,-294.752,-59.048
1096.780,-278.892,-53.436
1080.188,-265.228,-33.184
980.636,-284.260,-49.288
812.520,-229.848,-86.132
903.532,-199.592,-53.680
1065.060,-218.380,23.180
1455.460,-145.424,15.860
1470.832,-110.288,-53.924
1147.288,-160.064,-121.024
1033.340,-111.752,-116.632
1138.992,-52.704,-96.624
1025.776,-80.764,74.420
893.528,18.544,94.428
818.620,201.544,26.840
847.412,423.828,-88.084
614.636,515.328,-34.404
462.380,592.188,162.992
516.548,763.476,59.292
338.916,926.956,-55.876
464.820,923.784,-58.072
634.644,860.832,-13.176
422.852,855.464,172.020
441.884,863.272,114.192
398.696,858.392,45.140
417.484,854.732,33.672
364.292,855.464,50.508
374.296,877.668,43.188
323.056,881.572,74.908
273.524,924.516,42.700
280.844,953.796,-11.956
335.988,938.668,-16.348
388.936,941.596,-6.832
411.628,951.356,9.516
416.996,961.360,12.932
395.280,958.920,6.832
409.920,939.644,4.880
420.168,943.548,19.276
454.572,939.400,21.716
469.700,946.720,3.416
444.568,961.848,-15.616
450.424,950.380,-15.128
431.636,911.340,37.576
416.508,888.892,76.128
436.760,890.356,51.484
455.792,886.696,41.968
483.364,890.356,41.236
476.288,904.752,38.064
457.500,923.540,16.348
447.984,913.048,14.396
445.544,890.844,41.480
435.296,873.764,59.048
454.084,855.220,78.812
458.964,868.152,64.660
432.368,899.140,31.720
420.900,916.708,13.420
399.672,915.976,22.936
410.896,941.108,37.820
443.104,982.344,38.552
504.836,1046.516,-23.424
500.932,1122.156,-40.748
506.056,1166.808,-40.992
527.040,1191.940,-46.116
487.268,1176.080,21.472
494.832,1183.888,68.564
534.360,1230.492,54.656
507.276,1283.684,26.840
474.336,1319.796,-7.564
511.912,1278.072,13.664
503.616,1204.140,78.812
465.064,1116.056,178.852
473.604,1046.516,229.360
464.576,1006.256,226.920
441.396,995.276,177.144
366.244,982.344,173.484
339.160,951.600,159.088
296.460,909.632,179.584
261.812,877.912,188.612
261.324,870.592,131.028
229.116,874.984,83.204
154.452,850.340,97.600
128.100,809.836,125.904
118.584,822.768,89.548
66.612,843.508,50.752
65.880,834.480,29.768
63.684,810.324,40.260
51.728,796.172,41.236
-23.424,800.564,43.188
-56.120,796.416,36.600
-107.604,793.488,67.344
-80.276,805.688,55.388
-32.208,853.024,-13.908
-98.332,873.764,-23.912
-120.536,859.612,-2.196
-122.244,864.492,15.616
-96.136,908.168,-36.356
-123.220,923.540,-38.064
-98.820,907.436,-10.248
-56.608,932.812,-65.880
-82.228,940.864,-78.568
-110.532,886.208,-16.348
-112.240,843.020,8.540
-142.496,809.348,49.288
-161.772,785.436,76.860
-119.316,801.540,45.872
-106.384,844.240,6.344
-139.324,858.636,18.544
-162.748,843.020,67.832
-112.728,845.216,66.124
-71.248,895.236,1.220
-164.212,906.704,60.268
-132.004,911.584,62.220
-68.808,969.168,-0.732
-50.752,1026.020,-47.336
-88.572,1041.392,-25.376
-115.168,1010.648,25.864
-81.008,986.004,45.384
-44.896,998.936,19.520
-75.884,1016.260,21.472
-103.944,992.592,59.048
-63.684,988.688,40.748
-68.320,996.740,12.200
-105.652,993.812,8.784
-104.432,994.056,-10.492
-102.968,996.984,-33.184
-104.432,986.004,-40.748
-79.788,969.168,-41.480
-106.872,951.112,-0.488
-106.384,958.920,-4.880
-97.600,978.440,-36.600
-112.972,961.116,-31.232
-166.652,952.820,2.928
-201.544,963.068,14.640
-184.220,1016.260,-32.940
-405.528,1088.484,-79.056
-367.708,1098.488,-70.516
-295.240,945.012,89.792
-132.492,810.812,181.048
90.036,741.760,174.704
64.904,737.612,90.524
30.500,776.164,0.000
334.768,654.896,-84.668
640.256,575.596,-165.188
816.912,574.376,-176.412
935.252,593.164,-221.796
1041.880,681.980,-368.684
1166.320,718.580,-409.676
984.052,508.984,-23.668
1057.740,284.260,292.800
1126.304,299.876,134.200
1141.676,447.496,-209.840
1235.372,418.948,-258.152
1060.668,341.356,-115.168
952.576,304.268,-27.816
824.232,297.436,-3.416
899.628,294.508,-47.824
887.916,351.848,-163.724
999.180,283.284,-85.888
962.580,241.560,-25.132
982.832,258.884,-36.112
863.516,260.836,-51.484
828.136,295.484,-58.804
863.272,314.516,-53.680
825.452,321.592,-60.512
810.812,300.608,-14.152
742.492,299.876,-22.448
768.844,330.864,-55.632
762.012,340.136,-43.920
823.256,326.960,-53.192
809.592,297.680,-57.096
771.040,281.332,-61.488
745.908,284.992,-83.448
783.972,255.224,-69.540
897.920,210.816,-34.648
992.348,156.160,-26.596
945.012,159.576,-61.488
921.344,175.924,-80.276
870.348,167.384,-54.412
941.596,150.304,-50.508
1000.888,97.356,-49.532
882.792,88.816,-43.432
861.808,68.808,-12.688
884.500,42.456,15.128
937.448,18.056,21.472
1050.664,18.544,-24.156
1048.712,20.252,-74.420
990.640,21.472,-85.888
922.808,-10.004,-30.988
871.812,-51.728,16.836
879.376,-80.032,7.808
935.008,-39.284,-79.300
906.460,-25.132,-120.292
896.944,-53.680,-77.836
891.332,-97.844,-72.468
904.508,-93.208,-130.784
944.036,-97.600,-120.780
1021.140,-132.980,-108.824
1114.104,-123.464,-166.652
1107.516,-141.276,-157.624
1077.504,-140.544,-127.368
1164.124,-146.156,-146.156
1270.508,-139.080,-196.908
1344.440,-167.872,-177.388
1333.460,-199.592,-110.776
1400.316,-200.080,-94.428
1511.092,-220.576,-112.728
1533.296,-215.696,-152.500
1412.272,-201.788,-164.456
1341.268,-203.740,-140.788
1338.584,-223.992,-90.768
1322.724,-216.428,-79.544
1302.716,-204.228,-92.964
1256.356,-198.372,-120.048
1158.268,-182.756,-133.224
1081.164,-189.588,-95.404
1044.076,-209.840,-64.904
1021.384,-220.820,-58.072
1019.188,-215.940,-76.128
1000.644,-199.104,-99.064
942.084,-162.504,-150.792
903.776,-166.408,-138.592
880.352,-190.076,-102.480
874.252,-175.680,-91.012
929.396,-177.388,-103.212
1049.688,-154.940,-126.880
1135.088,-147.864,-132.492
1129.476,-140.788,-87.840
1012.356,-141.276,-53.192
962.580,-112.484,-44.652
1108.980,-71.248,-82.716
1376.404,-30.256,-84.424
1360.788,9.516,-73.688
1164.856,3.416,-56.608
1130.696,59.292,-80.276
1245.864,97.356,-147.620
1443.504,184.464,-202.032
1157.048,202.520,-140.544
857.904,264.740,-16.592
865.224,416.996,-40.016
513.864,555.100,5.368
252.540,829.112,16.104
553.880,789.096,-41.968
468.724,772.504,53.192
236.192,810.080,77.836
392.840,825.696,-64.416
433.100,839.116,-98.576
375.516,894.260,-78.812
312.320,942.816,-97.112
337.940,924.272,-107.116
342.576,906.460,-91.988
359.656,894.748,-43.676
373.564,899.384,-17.080
340.868,905.484,-1.708
311.344,892.308,10.004
255.712,834.480,76.372
344.772,804.956,65.148
367.464,815.204,74.908
344.040,854.976,57.096
356.484,913.536,-10.248
372.832,936.716,-48.800
372.588,944.036,-43.188
376.736,954.772,-33.916
435.052,952.332,-35.380
443.104,940.132,-8.296
406.504,910.608,38.308
410.896,880.596,62.220
433.100,846.680,86.620
455.792,844.240,97.844
438.224,877.668,77.836
414.312,904.996,46.116
408.700,899.384,44.652
403.088,892.796,49.044
422.120,905.240,31.964
433.344,914.268,28.060
433.344,923.784,26.352
422.364,930.860,27.816
414.800,931.104,36.600
409.920,927.688,40.504
412.848,929.884,31.476
418.948,940.132,13.176
398.696,962.336,-13.420
396.744,955.260,-1.708
402.844,950.380,22.448
416.020,957.212,23.912
426.756,975.756,7.320
421.632,991.372,-8.296
392.108,997.716,16.592
427.244,1007.720,35.624
422.120,1028.704,52.460
479.216,1051.640,35.380
502.152,1092.632,21.472
518.500,1136.552,25.132
476.532,1148.264,46.116
485.560,1176.812,-12.200
424.804,1183.156,-34.404
411.872,1135.576,-17.080
421.876,1092.632,-14.152
353.556,1049.444,3.904
339.160,1000.644,7.076
278.648,945.988,52.704
297.924,895.968,72.712
274.500,887.672,73.200
251.320,912.804,47.580
216.428,939.888,36.356
206.180,963.068,-8.540
166.896,967.704,-16.348
144.936,968.680,-28.792
126.880,966.728,-26.596
147.132,962.580,-11.956
159.576,969.168,-12.688
118.828,967.460,1.464
97.356,945.012,26.840
104.920,954.528,-5.368
113.704,997.472,-70.272
107.116,987.712,-62.464
78.080,948.428,-23.912
57.340,908.168,17.324
49.532,878.888,41.236
35.136,876.936,37.576
56.364,872.056,12.444
118.828,857.416,-21.716
67.588,832.528,25.864
3.904,798.124,84.424
43.676,825.696,23.912
39.284,845.460,-14.396
6.832,826.916,5.612
12.932,816.180,15.372
23.912,825.208,14.640
13.176,874.984,-18.788
-20.496,908.168,-37.576
-22.448,921.588,-50.996
-10.004,940.376,-61.000
-0.244,966.972,-73.932
-25.864,953.796,-22.448
-21.472,941.596,13.908
5.856,963.556,-8.052
38.308,992.104,-40.992
49.288,997.228,-28.792
15.616,1004.060,4.636
24.156,1019.676,-18.056
35.136,1023.824,-34.648
40.992,1012.600,-30.256
29.280,1004.304,-18.544
8.784,999.912,-6.344
23.424,997.960,-18.056
-23.180,1000.156,8.540
-22.204,1006.012,5.856
-25.376,1018.700,-12.688
-91.500,1048.712,-24.400
-140.056,1092.632,-45.384
-9.760,1048.224,-34.648
150.548,968.680,5.124
62.708,952.088,22.936
-143.716,1042.856,-32.208
-186.172,1141.188,-110.288
-74.420,1012.356,-91.500
5.856,804.224,-3.172
-239.120,645.868,30.500
92.476,410.408,-84.912
640.500,10.248,-3.904
1192.428,-95.404,313.052
1697.996,0.488,282.552
1383.236,313.784,-112.972
1256.600,428.952,-338.428
1296.128,175.680,67.832
1199.260,131.516,141.520
1207.312,209.840,-9.516
1065.304,196.908,28.792
988.444,176.168,48.068
994.788,196.176,37.332
922.076,144.936,88.328
828.624,155.916,76.372
961.360,179.340,23.668
965.508,218.624,-16.348
1076.772,224.724,-43.920
1057.740,214.476,-39.284
957.456,187.880,-32.940
993.812,183.244,-6.344
974.048,172.996,-12.932
954.772,184.952,-19.032
925.004,184.464,-28.304
869.616,174.704,-21.472
828.136,167.628,-29.036
714.676,183.732,-8.540
667.584,198.128,-7.320
629.276,193.004,-16.592
647.820,175.680,-30.744
654.652,156.404,-55.876
607.804,139.080,-41.724
607.316,119.804,-22.692
633.424,94.672,-49.532
787.632,35.380,-73.688
825.940,22.204,-95.892
836.920,-3.660,-60.512
843.020,-60.756,-21.228
933.544,-105.896,-33.184
927.932,-151.524,-45.140
1030.168,-162.992,-46.604
1010.648,-192.760,-53.924
997.716,-204.228,-43.188
947.696,-209.840,13.908
858.148,-209.596,7.808
939.400,-201.300,-85.156
1177.056,-241.072,-114.924
1166.564,-231.068,-159.576
1133.380,-227.408,-124.928
986.004,-273.280,-80.276
1069.940,-266.936,-87.596
1146.068,-283.040,-47.580
1186.328,-284.992,-16.836
1162.172,-296.216,-87.352
1276.364,-252.784,-191.540
1391.044,-313.540,-136.152
1281.488,-335.988,-97.356
1284.416,-361.852,-61.976
1328.336,-360.632,-50.264
1335.900,-347.700,-55.144
1355.908,-350.628,-59.536
1379.088,-340.624,-106.628
1376.160,-317.444,-147.376
1319.796,-315.492,-120.292
1245.376,-323.544,-69.296
1204.140,-333.060,-31.476
1097.024,-344.528,-34.160
1049.444,-331.596,-36.356
1048.468,-319.640,-31.232
1011.380,-294.264,-35.136
1030.900,-273.768,-80.276
1005.524,-279.868,-99.308
955.748,-277.672,-83.692
942.572,-286.212,-61.488
893.284,-293.288,-45.140
921.832,-295.728,-44.408
971.364,-300.364,-60.268
990.396,-267.912,-108.824
1020.164,-256.200,-126.636
