acc_x[mg],acc_y[mg],acc_z[mg]
787.388,-93.696,441.152
631.716,-77.592,441.884
587.308,51.972,353.556
583.648,141.276,181.78
455.548,204.96,76.372
277.428,124.684,108.824
53.436,36.844,219.112
8.54,44.652,202.276
-42.7,158.844,53.924
-107.116,283.04,-26.108
-285.968,341.356,-7.076
-186.66,357.46,-2.44
108.58,410.896,-171.532
256.688,588.284,-304.512
40.26,677.832,-123.952
49.532,744.2,139.568
584.38,884.988,-0.488
1031.876,918.172,-282.552
862.784,771.528,-21.96
906.948,712.968,410.896
330.62,648.552,372.344
115.9,983.32,145.668
239.852,1057.008,82.472
500.444,1184.376,236.436
502.396,1067.744,207.4
507.276,951.356,145.424
392.596,1038.464,147.62
101.26,1074.576,287.188
-119.56,940.864,418.704
-308.904,705.404,380.884
-329.644,584.624,113.948
-483.364,919.636,34.892
-441.884,1002.352,52.948
-431.88,878.156,200.568
-575.596,821.304,284.992
-662.46,700.28,289.14
-690.52,724.436,164.456
-590.968,863.272,178.608
-435.54,953.064,170.8
-498.004,875.716,165.92
-608.048,808.372,117.608
-695.888,767.868,48.068
-619.76,867.42,59.048
-403.82,967.948,141.52
-422.852,784.46,318.664
-435.052,698.084,336.72
-423.096,808.372,214.232
-458.232,877.668,164.456
-430.172,911.584,188.612
-380.884,932.324,215.452
-354.044,883.28,226.188
-377.956,931.348,194.956
-413.336,934.52,108.824
-452.132,916.952,122.732
-384.056,897.432,116.876
-384.788,776.164,300.608
-303.048,929.152,238.876
-267.424,1090.436,91.5
-360.388,941.352,136.64
-398.696,788.12,194.468
-394.304,777.628,249.856
-372.1,833.992,232.532
-377.224,884.5,162.504
-332.328,954.772,180.804
-253.272,1007.72,126.88
-338.672,893.528,203.74
-439.932,770.552,262.3
-371.368,845.948,203.496
-326.96,935.984,171.288
-282.796,981.124,161.04
-314.272,962.824,195.444
-300.852,918.172,234.484
-322.812,888.892,236.192
-325.008,880.352,202.032
-274.744,950.136,217.404
-227.652,1047.248,128.1
-195.2,1007.964,239.608
-233.02,865.224,290.848
-317.444,775.432,263.032
-252.784,884.012,247.416
-134.932,983.564,254.248
-158.844,1009.428,176.412
-161.04,960.384,253.028
-222.528,858.148,244.244
-284.504,823.256,211.548
-241.56,860.1,279.624
-207.888,940.864,265.716
-229.604,973.316,282.796
-237.412,885.964,332.084
-238.632,849.608,372.832
-153.232,926.468,369.416
-45.872,1002.352,320.372
-82.228,1000.888,291.58
-155.916,925.248,246.44
-230.824,901.336,265.96
-201.3,976.732,189.344
-191.54,1108.736,110.776
-210.084,1095.56,29.28
-213.256,1028.948,84.668
-227.164,958.92,160.552
-157.624,853.756,257.176
-141.032,938.424,232.288
-149.328,1055.544,101.016
-203.74,1016.748,65.88
-226.432,1033.096,73.688
-172.752,1019.676,111.02
-161.528,954.04,214.964
-116.632,961.848,254.492
-134.444,1008.94,240.584
-159.088,1003.816,255.468
-213.256,1013.332,289.628
-183.976,980.148,339.16
-108.336,913.536,482.144
-85.4,935.496,480.924
-131.516,1021.384,387.472
-219.356,1010.404,337.452
-275.964,1017.236,303.048
-250.588,1004.548,272.792
-203.008,975.024,282.796
-144.448,1044.076,230.092
-135.664,1039.684,91.256
-110.044,1034.804,46.116
-76.372,1016.748,103.944
-52.704,947.94,137.616
65.88,885.476,165.188
139.812,983.564,165.676
3.904,1002.352,-67.1
-159.088,1026.02,-113.216
-135.176,900.848,-79.3
15.86,943.304,-63.684
149.084,978.44,-21.716
197.884,1037.976,-24.156
126.392,1047.98,-110.288
18.056,1025.044,-179.828
5.368,1036.756,-89.06
122.0,1041.636,-17.812
241.804,1013.82,3.172
274.256,1014.308,43.92
200.812,1027.972,27.816
196.42,1014.552,-34.404
402.356,920.612,-49.532
475.312,828.136,-25.864
360.632,652.944,-71.98
549.732,746.152,-124.928
953.064,1250.5,-227.896
354.776,1976.156,-16.836
31.72,825.208,331.84
1007.72,265.96,23.18
917.928,425.048,-76.86
556.564,623.42,47.58
451.4,622.932,209.352
622.444,398.94,206.912
832.772,345.26,74.664
842.288,217.648,122.244
773.968,308.416,271.816
737.856,344.772,298.412
832.04,412.36,206.424
922.076,387.472,216.916
910.608,388.936,193.004
820.084,392.352,243.756
840.092,335.988,216.916
896.7,338.184,134.2
880.352,287.188,133.956
757.864,352.336,88.084
701.012,319.152,43.92
577.548,259.616,47.336
408.7,121.512,152.256
383.08,64.172,105.164
206.668,25.376,179.34
210.328,-1.708,160.064
167.628,121.512,35.868
42.7,198.128,10.004
291.58,128.1,-108.58
465.796,17.08,-41.236
505.324,-93.208,-82.716
509.96,133.224,-352.092
971.364,40.26,-474.092
998.692,-108.824,-238.632
1056.52,-168.116,-254.98
1413.004,-319.396,-297.192
1434.476,-186.904,-448.96
1616.744,127.856,-552.172
1705.072,-54.168,-393.084
1887.584,-229.604,-391.376
1724.836,-331.84,-269.62
1709.22,-128.832,-301.096
1719.468,59.536,-398.696
1768.268,31.476,-411.628
1833.66,-92.72,-345.26
2033.74,-101.992,-320.86
2123.044,-93.208,-210.572
2244.8,-174.46,-47.824
2384.856,-240.34,11.224
2346.06,-259.128,-13.176
2184.532,-281.088,129.564
2018.124,-223.016,161.772
1941.996,-261.08,181.78
1845.86,-309.636,142.252
1634.068,-337.94,146.4
1423.984,-303.78,221.552
1359.08,-268.888,243.268
1269.532,-283.284,239.608
1315.16,-201.3,184.708
1224.148,-129.564,272.304
1122.644,-166.896,335.988
1037.976,-173.728,282.064
961.848,-98.576,276.452
884.256,-142.252,346.968
842.288,-121.512,209.108
555.344,-158.844,229.604
198.616,-83.448,229.848
89.548,-17.08,126.636
177.876,37.088,-24.644
177.876,206.912,-173.484
-68.564,276.208,-72.712
-389.18,243.756,184.22
-428.708,288.652,100.284
-52.216,422.852,-221.308
237.9,601.704,-473.604
-84.18,672.708,-131.516
-209.84,788.364,132.736
102.968,770.308,23.668
609.756,915.0,-219.356
876.448,834.724,-262.788
802.028,614.392,0.732
734.684,644.404,294.264
717.604,675.392,366.488
845.46,836.188,289.384
890.112,1005.28,144.692
1114.348,1193.892,220.088
1081.652,1016.26,91.012
746.884,710.772,60.024
424.804,600.484,112.24
47.58,638.06,313.296
-44.896,607.56,472.384
-188.124,607.804,210.572
-368.196,846.68,12.444
-346.724,965.752,162.26
-432.124,682.468,324.032
-322.08,843.264,240.34
-277.184,1025.532,135.664
-359.168,1168.76,51.972
-377.712,1105.564,58.072
-310.856,969.168,133.224
-381.86,844.972,253.028
-310.368,982.344,110.044
-299.632,1154.12,85.888
-323.544,1065.792,119.804
-336.964,876.936,173.24
-423.828,815.204,275.964
-372.1,904.264,152.256
-329.888,974.048,153.232
-283.04,985.272,186.904
-181.78,1006.012,152.012
-199.836,950.136,249.612
-223.26,946.232,182.756
-338.672,941.84,147.376
-339.404,966.972,26.84
-308.172,992.592,103.944
-251.564,948.672,90.036
-283.04,937.204,118.096
-288.652,921.1,176.168
-287.432,905.484,186.416
-327.204,930.616,102.724
-255.224,888.16,204.228
-231.068,851.316,261.324
-255.956,876.692,238.144
-193.98,979.172,197.396
-209.596,1032.608,98.82
-219.844,1002.596,157.868
-259.372,912.316,164.7
-220.332,876.448,257.42
-218.624,862.052,250.832
-252.54,938.424,194.712
-230.336,968.436,179.34
-227.652,913.292,179.584
-254.736,857.172,215.452
-256.932,845.704,230.58
-212.524,826.672,238.632
-206.668,810.568,258.396
-185.684,781.044,301.34
-136.64,745.176,327.204
-101.26,717.116,453.108
-78.324,673.44,497.516
-40.26,677.344,561.444
15.372,738.588,590.48
22.936,770.796,614.88
40.504,762.5,664.168
-14.152,740.54,637.084
-60.756,771.772,532.408
-46.116,889.38,459.94
187.392,1098.0,503.128
372.344,1233.176,472.872
375.272,1255.136,382.348
237.656,1107.272,397.72
218.38,1055.544,329.4
255.468,1177.788,245.708
384.544,1351.272,174.948
434.564,1363.96,171.532
473.604,1239.52,139.08
472.628,1199.504,91.5
442.616,1138.992,77.104
360.144,1170.468,-38.308
243.512,1202.92,-130.052
264.984,1242.692,-157.624
272.548,1113.372,-135.908
241.804,923.784,-54.168
119.072,881.084,-24.156
64.416,997.228,-134.444
60.268,991.86,-144.936
132.736,925.736,-143.228
162.016,935.74,-76.86
52.46,893.772,33.428
17.812,872.544,5.368
-57.34,891.088,-41.724
-107.36,937.692,-46.848
12.2,971.364,-26.84
24.644,946.476,28.06
-6.832,922.808,82.472
-55.876,910.12,129.564
-96.38,878.644,119.804
-126.148,886.94,120.292
-126.392,861.32,167.14
-37.82,930.86,173.484
-27.816,982.344,193.492
-29.524,917.928,194.956
-38.552,911.828,183.0
-52.704,910.364,189.588
-42.7,944.036,173.484
-73.932,941.108,147.132
-80.032,962.58,91.012
-83.936,1005.28,80.276
-76.86,1032.12,50.02
-63.44,1018.456,80.52
-48.556,976.976,133.468
-31.476,935.008,168.116
-16.104,906.46,177.388
-39.772,950.624,190.32
-120.78,939.888,106.14
-90.524,1012.844,60.268
-87.596,1018.944,42.456
-119.804,936.472,45.872
84.424,1137.772,103.7
139.08,1021.872,29.524
147.376,722.24,-26.596
607.56,758.352,61.488
1024.8,674.172,39.284
1156.804,1014.064,-53.436
760.06,1361.52,-0.244
234.484,1172.664,185.684
406.26,550.22,582.916
1092.388,694.668,427.488
997.716,125.66,-117.364
623.176,455.304,236.924
594.872,674.904,193.98
834.724,337.208,190.32
1002.596,211.792,25.376
970.388,215.208,18.056
858.88,276.696,141.764
886.208,205.204,212.768
825.452,196.908,261.08
829.6,216.428,203.496
768.356,88.328,233.02
627.324,115.9,253.028
560.712,98.332,286.212
562.664,33.672,249.368
376.736,110.532,224.724
281.088,-28.304,239.608
174.46,-34.404,203.984
99.552,77.348,92.232
42.212,67.344,125.904
176.9,25.132,46.116
414.8,-3.416,-165.676
510.448,-89.06,-242.292
329.4,-260.348,63.928
509.716,-227.652,-10.248
1057.984,-89.548,-436.028
1210.972,-196.664,-525.332
1424.472,-538.264,-336.232
1438.136,-588.284,-119.56
1503.04,-261.568,-293.044
1660.176,-187.636,-512.644
1894.416,-352.824,-456.036
1950.048,-632.448,-213.744
1999.336,-456.28,-234.484
2100.352,-205.448,-373.564
2207.712,-157.868,-521.184
2072.292,-348.188,-284.992
2035.204,-444.08,-138.592
1918.328,-405.284,-131.028
1911.74,-378.2,-94.672
1893.928,-322.08,-218.624
1836.588,-331.84,-199.348
1752.408,-338.672,-104.676
1683.844,-277.672,-134.2
1662.372,-293.288,-99.064
1736.304,-391.376,-80.764
1697.508,-413.824,-32.696
1517.68,-384.3,74.42
1555.5,-306.952,20.74
1630.896,-389.18,-7.564
1504.504,-482.632,147.864
1307.108,-462.868,321.348
1286.124,-342.576,264.74
1151.68,-368.196,294.02
1031.876,-442.86,389.424
865.712,-392.108,446.52
664.168,-326.716,446.764
544.608,-223.26,373.076
543.632,-118.34,193.004
384.3,-54.656,132.004
45.384,-34.404,258.64
-322.812,58.316,249.368
-90.768,101.504,42.944
64.904,233.996,-80.52
-52.46,448.228,-154.696
-283.284,560.712,-8.052
-251.564,536.068,-6.344
88.084,666.852,-284.016
484.096,748.592,-411.384
679.296,848.144,-282.796
440.664,740.052,115.656
404.064,571.204,284.016
774.212,799.344,110.288
932.568,785.68,-54.168
867.42,813.496,184.22
698.572,977.464,295.728
537.532,1076.284,345.26
678.32,942.572,104.676
879.62,747.372,74.176
473.848,844.484,145.912
-47.092,971.12,228.384
-225.212,1095.316,71.248
-230.58,793.244,48.8
-162.748,555.344,175.924
-74.176,827.404,285.968
-206.912,884.5,247.66
-381.86,909.144,204.472
-335.5,892.552,182.024
-321.592,830.82,200.324
-359.9,879.62,183.976
-338.184,972.584,89.548
-323.056,1064.084,99.308
-357.216,1035.292,68.808
-370.636,946.476,64.904
-313.54,952.576,168.36
-250.832,969.9,182.268
-289.872,998.204,123.22
-285.48,1016.992,81.496
-240.828,1016.748,123.708
-274.256,855.708,148.84
-314.028,703.452,291.336
-236.924,872.3,214.72
-253.028,1004.548,125.904
-274.256,950.136,101.504
-163.724,987.712,42.456
-249.124,933.056,78.812
-363.072,884.256,113.216
-305.244,978.44,26.352
-242.048,1018.456,43.92
-218.38,992.348,102.48
-215.94,940.132,165.676
-250.344,966.728,114.192
-243.512,978.684,82.472
-271.816,937.692,63.684
-228.628,1010.892,56.12
-179.34,991.616,101.504
-215.452,902.556,170.068
-254.736,966.728,83.448
-210.816,1047.004,42.456
-214.72,996.008,71.492
-208.62,963.556,85.156
-208.864,934.276,84.912
-273.28,907.192,90.036
-209.352,983.808,90.28
-164.944,990.884,53.68
-200.812,937.204,50.996
-264.74,901.824,96.868
-260.836,964.044,86.62
-237.656,1006.012,34.892
-157.624,950.624,62.464
-100.284,972.34,50.996
-245.708,936.472,99.552
-245.22,931.836,113.948
-142.252,1037.732,104.92
-160.308,1019.676,115.656
-172.264,940.62,97.112
-115.656,983.076,84.912
-127.856,1043.344,103.212
-240.584,1034.072,107.848
-225.7,962.092,48.312
-121.756,965.752,72.956
-75.64,950.624,156.16
-133.956,908.9,149.084
-245.708,1003.084,116.876
-123.708,1064.084,48.068
-44.408,1031.632,85.156
-49.044,964.044,139.568
-106.14,951.112,219.844
-102.236,953.064,192.516
-75.396,1010.648,164.944
-78.812,961.848,129.564
-42.456,943.548,159.088
-20.252,960.872,168.604
-62.464,945.5,248.392
-49.288,983.564,234.972
-30.988,1020.896,222.528
-58.56,956.724,210.816
-6.344,894.992,215.208
27.084,906.948,308.416
98.82,969.412,336.72
139.08,1007.232,425.292
107.848,949.404,472.384
20.984,757.376,578.768
45.384,704.184,660.996
128.344,798.368,688.812
227.164,970.876,660.02
201.3,1033.34,524.112
-3.66,946.232,440.908
-111.264,965.02,306.464
-53.192,1082.384,166.652
35.136,1168.76,39.772
28.548,1186.816,-42.944
50.508,1263.676,-110.776
19.764,1241.472,-73.444
-92.964,1077.016,-3.66
-13.664,1001.376,47.092
166.164,906.46,-24.644
158.844,924.272,-78.568
321.836,1054.324,-290.848
372.1,1121.912,-532.164
180.072,1001.62,-504.348
-164.944,823.256,-214.72
91.988,906.948,-282.064
357.216,1004.548,-306.464
397.964,946.72,-288.408
179.34,785.68,-82.96
10.98,814.96,-44.652
128.344,904.02,-57.584
192.028,911.096,-14.64
139.568,924.272,-13.664
239.12,1077.992,-67.588
274.012,1142.896,-99.796
235.704,1075.552,-39.772
139.812,996.496,30.256
183.732,951.844,60.756
360.144,1067.012,135.42
450.912,1169.98,108.824
400.404,973.56,179.34
328.424,955.016,222.772
437.736,962.336,223.016
506.544,1034.316,255.712
394.304,964.044,217.892
336.476,924.272,207.644
481.412,987.956,201.788
642.94,923.54,173.728
673.196,728.34,226.432
818.864,630.74,145.424
909.388,671.976,5.612
697.108,904.996,-94.672
605.364,1329.8,-64.172
661.24,767.624,95.648
721.02,488.0,210.572
419.192,450.668,222.772
337.208,463.844,199.104
497.516,551.44,155.428
547.292,427.0,184.22
458.72,349.652,173.484
281.82,191.784,325.74
385.032,207.644,242.048
421.632,253.028,93.452
278.648,152.5,236.924
361.12,47.824,247.904
550.464,71.98,101.992
572.424,99.308,56.852
588.528,130.296,-15.86
750.544,144.936,-137.372
706.136,170.8,-78.324
795.928,113.216,-80.276
893.04,84.912,-84.18
891.576,28.06,60.024
1118.496,120.536,-81.008
1188.036,15.372,-56.852
1371.768,-10.736,-164.7
1723.128,28.548,-305.488
1807.064,81.74,-263.276
1912.228,-35.136,-84.424
1978.596,-186.66,63.44
2116.212,-47.092,30.988
2282.132,82.716,-90.28
2306.044,-28.304,67.588
2145.492,-234.972,400.16
2038.376,-185.928,464.82
1965.42,-114.192,467.016
2006.412,-81.984,386.496
1823.656,-165.188,527.04
1550.62,-142.252,606.096
1362.496,-112.972,574.376
1260.504,-64.66,602.68
1317.844,42.7,522.648
1340.536,155.916,283.528
1099.708,118.828,355.508
1022.116,65.148,461.16
807.64,-4.636,533.384
761.036,-11.224,433.588
744.444,82.472,227.652
470.676,83.448,275.232
319.152,50.752,268.888
244.488,74.176,158.6
139.324,150.304,75.64
142.008,332.328,-61.732
95.892,411.14,-129.076
20.496,416.264,-147.62
-23.912,353.8,-176.9
28.548,373.808,-145.424
250.832,398.696,-161.772
524.112,665.632,-88.328
476.044,651.236,-208.62
293.044,666.12,29.768
401.38,715.896,225.212
606.34,874.252,139.568
708.82,1026.996,-62.952
606.828,922.564,-9.028
41.236,671.732,224.724
148.352,1243.424,353.556
444.812,1223.416,91.5
488.732,781.776,-153.72
285.236,611.952,81.252
-65.392,826.184,149.816
-246.684,1019.676,176.656
-100.528,987.468,266.692
-130.784,951.356,282.308
-285.48,790.072,284.016
-527.772,734.928,272.304
-497.76,953.064,152.744
-321.592,1173.396,59.78
-342.332,1130.94,165.676
-376.98,1028.948,131.028
-469.944,907.924,111.02
-485.072,959.896,81.74
-425.536,1107.516,0.488
-356.972,1120.204,44.652
-353.312,1061.156,97.356
-397.72,882.06,173.484
-438.956,744.2,191.296
-435.296,892.552,160.064
-339.404,994.788,94.916
-321.836,1009.672,109.556
-338.672,949.892,119.56
-321.592,847.9,122.0
-449.936,744.688,236.68
-503.86,795.44,90.28
-442.616,1001.62,28.548
-332.084,951.6,91.256
-303.292,932.08,31.476
-356.484,873.764,114.68
-434.808,846.436,69.54
-448.96,913.536,60.268
-378.688,902.8,98.82
-399.672,901.092,62.708
-328.18,918.416,98.82
-298.412,927.2,122.732
-302.316,903.776,117.852
-390.4,885.964,75.884
-423.096,950.136,77.348
-310.612,974.536,116.632
-315.98,931.836,140.544
-387.472,811.056,153.72
-359.168,877.424,81.984
-324.52,959.164,125.66
-372.344,904.264,122.976
-348.188,893.772,131.76
-308.66,918.172,142.74
-326.472,906.216,107.116
-349.652,866.444,124.684
-371.856,878.644,132.736
-319.396,931.348,100.528
-248.148,978.684,131.272
-309.148,948.916,140.3
-295.24,925.492,116.876
-307.44,894.992,158.356
-344.772,877.912,134.688
-345.504,932.568,78.812
-302.804,979.66,72.712
-319.396,935.252,101.016
-350.872,878.156,107.116
-323.3,874.496,135.664
-273.768,890.844,164.212
-292.068,898.896,140.544
-326.96,867.664,179.34
-319.884,825.452,207.888
-278.892,817.644,259.372
-228.14,820.572,333.304
-189.344,799.1,459.452
-179.34,766.892,580.232
-223.748,819.84,639.768
-295.972,936.472,634.888
-190.32,969.168,658.068
-89.304,833.016,824.72
-31.476,786.412,892.552
23.424,983.808,698.572
26.108,1065.792,552.66
-34.648,1053.348,484.096
-88.328,864.98,313.54
4.636,795.684,311.588
127.124,965.508,209.108
285.48,1184.132,44.164
392.352,1324.432,-182.512
346.48,1301.984,-406.504
213.256,1235.616,-376.004
316.224,1240.008,-277.916
397.476,1166.564,-52.948
383.324,1089.46,113.216
441.396,1027.484,58.316
500.2,1009.428,-373.564
509.228,1040.416,-537.776
445.788,1102.392,-367.22
615.124,1075.552,-366.488
564.372,895.48,-275.964
288.164,736.88,-163.48
245.22,760.304,18.056
286.7,868.884,96.624
342.82,877.912,42.212
369.172,834.968,89.304
322.812,810.324,96.868
178.608,823.256,38.064
303.048,1031.876,-0.244
307.684,1067.256,36.844
273.28,1029.192,76.372
299.388,975.268,52.46
292.556,983.076,-42.7
230.336,975.024,9.76
282.308,985.516,92.964
330.62,901.336,86.132
430.904,759.816,98.576
636.108,487.024,111.02
879.864,528.26,66.368
849.852,906.948,-74.908
510.692,1187.548,-246.928
108.58,1245.864,-25.864
328.912,544.852,433.832
701.012,191.052,256.688
559.004,493.856,-21.228
461.648,520.696,-28.548
473.116,416.264,64.904
461.404,236.68,223.748
378.688,117.364,324.276
315.492,128.588,240.096
305.0,152.988,128.832
325.008,130.54,54.656
326.228,93.452,81.252
507.764,102.968,15.86
404.552,122.976,-161.04
492.636,59.78,-144.936
595.116,-70.028,-143.228
496.052,34.404,-5.612
706.624,48.556,-19.52
1046.272,207.156,-382.592
1239.032,182.756,-597.8
1486.936,-64.172,-412.604
1585.756,-24.644,-219.6
1837.076,124.196,-318.42
2152.324,51.484,-376.736
2299.212,-60.512,-309.148
2440.0,-154.208,-52.948
2492.704,-214.476,208.376
2525.888,-181.048,287.676
2504.172,-95.892,262.544
2461.716,51.728,246.196
2492.216,-5.856,259.86
2426.824,-180.072,332.084
2171.844,-222.284,365.512
1911.984,-277.672,263.032
1567.7,-258.396,382.836
1448.384,-182.756,509.716
1279.536,-159.088,653.188
1078.968,-101.504,841.312
1186.572,-64.172,735.904
1322.724,-58.56,424.804
1000.644,-120.78,556.32
802.516,-163.724,643.428
658.312,-166.652,619.76
514.352,-108.336,508.252
441.64,-27.816,267.18
411.14,54.412,85.888
118.584,10.98,152.256
-67.344,81.74,106.384
-64.172,234.24,-39.528
-170.068,431.88,-124.44
-138.592,503.86,-54.9
-177.388,439.932,3.66
-170.556,465.308,13.908
16.592,624.152,-100.528
123.952,681.492,-91.988
278.404,703.208,-55.876
402.6,775.676,-64.172
499.224,861.808,-85.888
576.572,829.844,40.016
724.924,795.196,38.064
772.992,729.316,43.188
806.664,667.34,118.34
785.192,667.584,204.716
789.34,760.548,170.068
766.892,726.632,229.36
754.692,689.056,332.328
742.736,831.552,229.604
691.74,842.288,263.52
379.176,854.244,294.996
320.616,1279.048,354.288
553.636,1071.648,87.108
562.908,632.204,-48.312
42.7,716.14,272.792
-543.632,562.664,115.656
-472.872,552.66,-217.16
-456.524,647.088,25.132
-500.688,775.188,223.992
-374.052,807.64,51.972
-490.684,730.78,138.348
-594.384,722.728,166.896
-577.792,924.028,-24.4
-639.036,818.864,77.592
-599.264,830.332,188.612
-426.512,998.204,105.408
-382.104,1102.88,19.52
-488.976,939.4,83.936
-513.376,908.9,109.312
-483.608,893.284,86.864
-409.188,937.936,123.464
-322.568,969.412,128.1
-352.336,937.936,101.016
-463.6,940.864,171.776
-424.072,847.412,161.04
-427.732,823.256,127.612
-389.912,955.26,54.9
-339.892,1038.22,-60.268
-411.872,906.46,8.784
-436.272,833.26,71.248
-436.76,861.32,60.756
-314.76,921.588,95.648
-268.156,926.468,114.68
-305.488,924.028,101.748
-306.708,978.684,43.92
-471.164,916.22,-0.244
-372.832,891.82,56.12
-360.632,884.5,62.464
-404.552,851.804,19.276
-366.732,924.516,33.672
-367.464,930.372,39.528
-398.696,925.004,-25.864
-363.804,888.648,73.444
-356.728,831.796,106.384
-342.332,848.388,100.528
-372.832,850.584,84.18
-324.764,927.444,69.052
-268.888,931.348,115.656
-297.924,901.336,110.776
-237.168,902.8,114.436
-242.048,917.928,90.768
-322.568,897.676,40.992
-311.344,931.104,68.808
-379.908,842.044,62.952
-322.568,893.772,92.72
-268.644,883.768,139.324
-309.88,877.912,95.404
-276.696,947.208,84.424
-265.228,974.536,88.572
-310.612,947.94,27.328
-318.176,959.408,60.268
-310.368,955.504,89.792
-331.84,931.348,64.416
-284.016,990.152,77.592
-244.488,968.924,91.5
-242.78,979.416,28.304
-288.408,996.008,112.972
-334.036,946.72,88.572
-286.944,947.94,110.044
-245.952,939.644,107.604
-185.928,952.088,89.06
-151.28,929.396,137.616
-167.384,948.916,91.012
-168.604,938.424,156.648
-210.572,851.316,144.204
-227.652,872.056,116.876
-215.94,927.444,97.844
-224.48,950.868,77.592
-200.568,970.144,77.104
-196.908,963.068,102.968
-186.416,1012.112,117.852
-181.536,1038.22,66.612
-208.864,1043.1,57.096
-197.152,1037.488,30.5
-128.832,1035.78,66.124
-92.964,1019.432,106.628
-131.272,991.616,96.868
-97.112,1016.26,120.048
-132.248,993.812,65.148
-135.42,993.08,82.716
-157.624,966.484,81.008
-134.932,1003.084,52.948
-136.884,1003.572,103.944
-151.524,972.34,103.212
-114.192,1013.088,84.424
-123.708,1040.172,77.348
-161.772,1038.22,67.832
-157.136,1034.316,26.108
-130.784,1013.576,19.032
-73.688,1015.528,56.12
-90.768,1006.5,80.52
-125.416,1003.572,93.208
-163.968,979.904,81.984
-177.876,966.972,60.024
-150.548,960.872,44.408
-132.736,951.356,29.036
-163.48,902.8,43.676
-187.88,944.524,45.384
-132.248,943.304,24.156
-152.744,894.748,86.376
-198.616,888.404,48.556
-167.384,929.884,33.916
-164.7,924.76,52.948
-169.092,948.184,27.084
-136.884,935.496,29.28
-97.844,963.312,31.72
-91.256,990.884,31.476
-123.22,942.816,51.484
-208.376,898.652,69.296
-177.876,833.504,88.328
-144.692,847.168,86.864
-140.3,824.72,60.268
-127.856,823.256,41.968
-151.768,865.712,105.896
-175.192,841.556,117.364
-118.34,857.904,108.58
-113.46,871.812,117.364
-93.208,824.232,146.4
-43.432,752.74,246.928
59.536,814.96,190.564
20.008,989.42,129.076
-68.808,1119.228,126.148
-79.3,1017.724,180.804
-56.852,833.504,237.9
-52.46,799.588,193.492
-163.724,839.848,193.248
-150.06,1004.548,140.544
-24.644,1030.168,122.732
-74.176,929.64,185.684
-149.816,784.704,296.46
-146.156,719.312,279.136
-67.344,946.232,107.604
-87.84,1274.412,115.412
-189.832,1221.464,218.868
-225.212,871.568,207.4
-189.1,760.548,129.32
-177.388,807.884,115.168
-180.804,936.716,162.992
-92.476,1096.292,160.796
-108.824,1186.816,209.84
-139.568,1097.512,200.324
-150.792,914.512,180.072
-130.784,852.292,228.384
-112.972,1076.528,200.812
-160.796,1194.624,189.588
-283.772,1103.368,232.532
-99.796,862.052,238.876
127.856,828.624,297.436
-45.628,958.92,282.796
-306.464,1041.636,305.0
-270.596,1017.968,201.788
-96.38,963.8,262.788
-15.372,900.36,280.6
3.416,996.496,271.084
-98.576,1024.312,272.06
-167.872,947.94,195.444
-115.412,934.032,219.6
-87.352,878.156,263.032
-68.808,984.54,245.464
-127.612,1130.208,162.748
-239.852,1077.992,69.54
-145.912,835.212,25.62
-9.516,810.08,245.952
-6.1,871.812,279.868
-126.636,902.8,211.792
-73.444,947.696,183.488
-56.364,990.64,104.676
-199.836,1077.992,53.924
-279.624,1170.712,26.108
-127.124,1016.016,127.124
-39.528,1069.696,148.596
