acc_x[mg],acc_y[mg],acc_z[mg]
-19.276,978.684,-59.048
-2.928,981.124,-46.604
4.392,980.392,-41.236
-11.712,978.928,-30.744
4.148,983.808,-53.192
-16.104,989.42,-61.0
-12.444,998.204,-67.588
-6.832,999.912,-55.388
-15.128,997.472,-36.6
-23.424,996.984,-21.472
-28.548,995.764,-26.596
-14.396,1004.06,-53.436
-14.64,1021.384,-82.472
-68.32,1032.608,-65.636
-55.876,1054.812,-78.568
-18.788,1077.504,-97.356
22.692,1079.456,-69.54
95.404,1071.892,-44.408
77.836,1085.8,-10.98
79.3,1102.148,-24.156
143.716,1107.272,-57.34
101.748,1107.76,-14.396
76.86,1112.64,-6.832
78.08,1102.392,-28.06
77.836,1089.948,-28.548
60.024,1069.208,-0.976
44.164,1058.472,0.0
42.456,1059.448,-17.568
43.432,1059.692,-10.248
75.884,1052.616,-20.984
74.176,1052.372,-36.844
70.516,1047.248,-52.704
129.808,1035.048,-92.476
63.928,1027.972,-42.944
37.088,1018.944,-0.488
69.052,1011.624,13.176
86.376,1010.648,5.612
144.936,1008.94,-51.972
128.1,1026.752,-51.728
87.352,1018.7,-2.196
76.86,1016.26,20.496
48.556,1023.092,29.036
83.692,1036.512,-15.128
145.18,1035.78,-72.956
110.776,1048.468,-67.588
72.956,1048.956,-57.584
57.096,1029.192,-45.14
41.968,1002.352,-5.124
95.404,974.048,-18.788
158.6,957.944,-48.556
99.064,971.608,-35.868
41.48,980.636,-26.596
37.332,973.316,-48.556
15.372,955.504,-46.848
39.04,910.364,-38.552
44.408,889.624,-31.232
6.588,884.012,-3.904
18.544,874.008,-18.3
31.476,853.268,-7.808
51.972,833.748,8.052
34.16,840.336,-4.392
-20.496,857.172,-43.432
-32.452,856.684,-82.228
-37.82,857.904,-74.908
1.464,836.432,-39.772
24.156,829.844,-26.352
-20.008,843.264,-28.792
-61.488,856.196,0.732
-48.556,849.12,29.768
-35.38,867.176,7.32
-61.976,906.948,-34.404
-91.744,936.472,-48.068
-80.52,964.776,-61.976
-75.884,975.024,-72.224
-67.832,1006.256,-64.66
-66.124,1039.196,-28.548
-63.684,1057.984,-32.94
-162.26,1067.988,-17.08
-251.564,1081.896,-7.808
-148.596,1106.784,-77.592
3.416,1051.152,-162.992
74.664,963.312,-130.54
78.568,865.224,-54.412
200.568,740.296,28.06
538.752,513.62,52.216
528.504,389.424,111.508
702.232,284.504,145.668
956.236,175.192,121.756
1166.564,81.252,109.068
1311.256,115.656,112.484
1481.568,140.3,-107.848
1540.616,225.212,-269.132
1344.44,229.116,-198.616
1122.888,149.084,15.616
1003.328,43.188,216.916
902.8,47.58,311.832
837.896,50.264,328.668
884.012,64.904,280.112
895.236,81.984,185.928
862.784,105.408,138.836
786.168,131.516,123.22
724.924,130.784,101.26
725.656,140.3,51.484
731.512,164.212,-26.352
763.964,129.076,-0.976
688.08,78.08,40.26
606.584,59.048,72.712
544.364,51.972,54.168
539.728,37.088,17.568
548.512,43.432,-45.384
457.012,8.784,-39.528
316.468,-16.348,-30.744
234.24,-40.26,-13.908
382.836,-62.708,-73.688
766.16,-193.492,-44.164
1016.504,-276.94,-15.616
968.436,-317.932,21.716
879.132,-378.932,177.144
1090.68,-484.096,261.324
1442.04,-507.276,223.26
1543.544,-512.156,161.04
1425.204,-503.128,196.42
1263.676,-515.084,256.932
1406.172,-520.94,310.124
1741.184,-523.38,274.744
1871.48,-536.068,236.924
1730.692,-520.94,221.308
1502.308,-488.244,196.664
1347.856,-475.8,211.792
1399.096,-458.232,179.34
1445.944,-428.22,152.256
1352.736,-417.728,178.12
1185.108,-402.844,175.68
1107.516,-387.716,141.764
1120.936,-368.684,140.056
1125.328,-354.288,124.196
1030.168,-349.408,131.272
972.096,-325.74,142.74
997.716,-287.432,141.276
1012.6,-263.032,150.304
985.028,-256.688,141.764
978.684,-220.088,101.016
1003.572,-172.264,60.268
1069.452,-146.4,22.448
1053.348,-124.928,28.548
1012.112,-148.84,81.984
1039.684,-62.22,84.912
989.908,-33.184,159.82
969.412,-3.66,173.24
987.224,33.428,111.752
1040.172,150.06,-15.86
903.044,199.836,-55.388
711.992,263.52,50.508
755.668,386.008,3.416
779.336,449.448,-35.38
829.6,484.096,36.112
900.116,559.004,22.204
711.016,600.24,31.72
642.208,658.8,2.928
694.18,749.08,-36.112
538.996,793.244,52.216
394.792,845.46,98.82
439.444,857.172,43.432
450.912,870.592,19.764
319.64,884.256,27.572
327.692,882.548,26.352
289.384,922.32,25.864
182.756,972.096,50.508
217.892,982.1,30.256
220.82,951.6,43.188
280.844,939.644,36.6
285.968,965.508,20.496
221.552,1019.92,2.44
202.764,1060.424,-46.36
204.716,1029.68,-38.796
274.988,973.316,23.668
367.464,932.568,81.496
339.16,943.06,108.824
316.224,965.264,61.976
290.848,970.632,6.344
266.204,973.56,-22.204
273.768,957.7,-27.572
295.728,960.14,-31.72
257.176,961.36,-14.152
204.228,972.584,-24.888
170.556,979.172,-44.408
186.416,955.504,-50.264
245.952,937.692,-47.092
255.712,945.988,-33.428
218.136,981.368,-65.636
188.124,983.808,-76.616
175.68,960.14,-37.576
277.184,962.58,-75.152
290.36,963.312,-52.216
265.228,963.8,6.832
223.504,971.608,20.008
216.428,986.98,-9.516
215.94,980.392,-32.94
243.268,965.752,-42.7
272.792,964.044,-40.26
246.928,985.272,-44.896
232.044,987.224,-33.428
243.512,971.12,-23.668
229.36,965.508,-9.028
189.832,965.996,-7.076
197.64,971.364,-51.972
256.444,964.288,-98.576
219.112,972.34,-61.976
188.856,986.98,-34.404
175.68,977.952,-12.444
183.488,966.728,-3.66
194.712,953.064,12.932
247.416,959.408,-26.352
203.008,979.66,-31.964
190.32,1003.572,-50.264
164.7,994.544,-32.208
176.168,971.12,-14.64
211.304,968.924,-26.596
252.296,973.316,-35.38
229.116,988.444,-20.008
204.472,991.372,-4.88
176.168,980.636,9.516
156.648,974.292,6.344
190.076,972.096,-28.06
238.144,973.072,-47.824
226.676,988.2,-30.012
193.98,992.348,-8.052
182.024,980.636,-1.464
186.172,969.9,-3.904
219.356,972.828,-20.252
202.276,985.516,-8.296
171.044,994.788,-6.344
166.896,988.688,-7.808
185.684,989.42,-11.956
201.056,989.42,-11.224
167.628,999.912,-14.396
192.272,1003.572,-35.868
193.004,1008.94,-29.524
164.212,1015.528,-18.3
160.064,1025.532,-24.156
201.788,1015.284,-27.328
197.64,1009.672,2.196
185.684,1005.768,20.984
193.492,1005.768,4.636
176.9,1023.58,-25.62
179.096,1024.068,-35.136
181.048,1024.068,-24.888
184.708,1013.82,-14.64
192.028,1010.892,-9.516
190.808,1012.844,-8.052
207.4,1011.624,-5.368
190.808,1021.628,-2.44
182.512,1029.924,-13.176
168.848,1025.288,-13.664
191.784,1024.556,-28.548
214.72,1023.824,-41.724
210.084,1015.284,-30.256
165.676,1014.064,-2.684
132.736,1017.48,3.66
140.056,1015.528,-10.492
177.876,1011.624,-39.284
154.452,1016.26,-27.816
139.324,1013.088,12.688
146.4,1000.888,23.18
130.052,1008.208,0.976
113.216,1012.112,-13.664
143.472,1013.576,-36.6
146.644,1014.064,-50.264
134.688,1027.24,-70.272
115.412,1020.164,-42.212
111.508,1015.04,0.976
152.256,1009.428,-5.368
148.108,1009.916,-12.2
106.14,1013.82,-2.684
75.396,1023.824,-21.96
87.596,1011.624,-44.652
124.928,978.684,-1.708
135.42,966.24,65.636
123.952,975.024,80.764
102.48,984.052,30.744
92.964,980.392,-7.076
64.66,971.608,-0.732
36.356,965.264,7.564
47.58,961.116,-26.108
78.812,947.94,-42.212
45.628,944.768,5.368
31.476,939.156,21.716
37.576,941.596,-7.564
37.82,930.372,-13.908
12.444,927.932,7.564
-5.612,936.228,5.368
49.044,951.356,-38.064
74.664,968.436,-55.632
75.64,989.42,-63.684
75.152,1000.644,-62.708
65.636,988.688,-24.4
54.168,972.584,20.008
50.508,962.336,21.716
70.272,951.112,-5.612
59.048,942.328,-21.472
4.88,940.62,-7.32
-23.912,931.348,-10.248
-27.816,918.172,-18.056
-18.056,908.9,-14.884
0.488,905.728,-20.984
16.348,908.656,-35.136
-3.416,915.732,-21.96
11.956,930.86,-43.676
14.152,948.428,-73.688
9.76,957.212,-82.472
-6.344,959.408,-77.836
-7.32,961.848,-68.076
4.636,962.58,-45.872
17.812,960.872,-35.136
16.348,961.848,-26.84
9.516,975.512,-14.396
15.128,988.444,-20.74
22.204,999.424,-30.988
18.3,1011.38,-46.848
30.988,1008.452,-50.752
22.448,1015.528,-40.016
20.252,1026.508,-42.212
10.248,1024.556,-35.38
-0.976,1036.512,-30.988
-23.668,1060.912,-35.136
-71.736,1083.604,-30.744
-99.308,1107.76,-49.288
-86.62,1090.924,-61.488
-58.316,1090.192,-89.548
-111.752,1137.04,-107.848
-3.904,1107.272,-120.292
182.268,996.008,-92.232
223.26,944.768,8.54
288.408,931.348,70.272
418.46,809.104,122.732
553.392,717.848,170.556
772.748,650.504,165.432
903.776,663.68,38.552
1000.888,642.452,-40.26
942.816,587.552,68.32
945.988,553.88,155.916
940.62,501.176,111.996
843.02,450.424,63.928
831.064,474.092,50.02
757.376,424.56,48.068
776.408,401.868,65.148
712.724,389.18,35.868
707.356,361.12,-1.22
668.56,375.028,25.62
565.104,334.768,34.648
533.14,324.276,22.448
549.976,319.396,-16.104
523.624,340.868,-87.596
498.004,320.128,-71.248
418.216,278.16,-5.124
354.776,249.368,17.324
377.224,204.228,11.712
424.56,139.812,33.184
431.392,77.836,52.704
371.856,21.96,47.58
288.896,-11.956,69.296
242.536,-49.532,103.212
472.872,-119.072,52.46
829.112,-121.756,-108.824
980.88,-136.152,-146.644
1071.648,-232.532,-82.96
1263.676,-265.228,-65.392
1449.848,-300.364,-40.016
1567.456,-327.448,4.88
1614.06,-332.572,-17.08
1667.252,-312.808,-8.54
1729.716,-327.692,11.956
1688.968,-327.692,1.708
1564.04,-299.144,39.772
1484.008,-302.56,70.76
1600.152,-296.948,15.86
1677.988,-286.456,6.832
1616.988,-278.892,2.928
1480.836,-249.856,16.104
1426.18,-263.52,26.596
1405.928,-240.096,27.084
1368.596,-245.464,33.916
1316.624,-247.416,75.64
1226.344,-267.18,86.132
1108.248,-251.808,94.672
982.1,-233.264,60.756
981.856,-171.288,69.052
1075.064,-168.848,89.06
1119.716,-136.884,90.768
1087.996,-133.712,54.168
986.736,-140.056,54.168
985.76,-81.74,37.332
1092.388,1.708,-26.596
1203.652,52.704,-122.976
1086.288,-15.86,-84.912
1016.016,86.376,21.472
985.516,124.928,70.516
980.392,257.664,101.992
903.532,253.272,111.508
739.076,348.432,139.324
722.972,458.232,86.62
605.608,590.724,82.716
548.512,671.244,79.056
563.396,711.016,76.616
497.028,762.256,117.608
540.704,840.58,-8.052
598.044,847.412,-117.364
418.46,855.464,-100.528
295.728,908.412,-64.904
275.72,960.14,-51.24
302.316,973.072,-98.088
303.536,958.92,-122.976
214.232,933.056,-30.5
118.34,931.348,14.152
85.4,976.732,-59.292
116.388,976.244,-129.564
34.16,964.288,-77.836
-17.08,969.412,-86.132
0.0,966.728,-90.768
0.244,978.928,-65.88
-7.564,970.876,-45.384
5.612,965.752,-50.996
0.0,980.148,-54.168
-26.108,984.54,-44.896
12.2,973.56,-50.996
55.876,971.852,-82.472
15.372,975.756,-47.824
8.052,974.78,-30.012
21.228,966.972,-26.108
47.092,965.508,-49.044
83.692,969.168,-56.364
87.108,965.996,-29.28
90.28,971.364,-27.816
72.224,955.26,1.464
33.428,965.508,0.244
51.728,974.292,-42.944
136.884,986.98,-113.46
106.872,986.98,-51.24
132.492,977.22,11.712
104.92,996.008,9.272
74.908,1009.184,-27.328
88.084,991.372,-43.676
126.148,982.1,-67.344
119.56,1002.352,-81.984
106.14,1007.476,-58.072
93.94,1007.476,-40.26
81.984,997.228,-22.204
121.756,978.684,-14.152
151.036,975.024,-12.444
127.124,977.708,3.172
121.512,985.028,-14.152
120.78,986.248,-32.208
124.196,991.616,-48.8
137.616,999.912,-73.932
133.468,998.448,-66.856
108.092,993.812,-47.824
102.968,998.936,-47.824
120.536,989.42,-43.432
142.252,990.152,-41.968
144.204,998.448,-40.748
134.688,1004.548,-31.72
135.664,1004.304,-36.6
133.224,998.448,-30.988
126.636,1004.792,-29.524
139.568,1010.16,-47.336
120.536,1020.652,-50.752
117.608,1018.944,-45.384
139.08,1016.748,-42.456
127.368,1016.016,-24.4
121.024,1019.92,-24.4
123.952,1021.384,-40.016
153.964,1017.968,-61.732
147.132,1015.284,-42.456
124.684,1022.116,-27.084
113.46,1018.7,-32.452
113.216,1020.408,-47.824
93.696,1024.556,-35.38
112.728,1020.408,-28.792
126.636,1020.164,-28.06
136.396,1020.164,-20.74
116.144,1025.288,-7.564
83.692,1029.436,-8.296
81.252,1029.436,-22.692
131.76,1024.068,-55.144
147.62,1018.7,-39.284
133.224,1026.752,-12.444
116.144,1029.68,-5.368
85.4,1028.46,-2.928
135.42,1016.992,-23.912
184.22,1019.188,-63.44
151.768,1014.796,-46.848
130.296,1012.844,-10.248
97.6,1025.532,2.44
82.472,1027.24,-12.444
159.088,1014.064,-44.652
161.772,1013.82,-34.892
128.1,1034.804,-28.548
111.752,1040.416,-39.04
139.812,1029.924,-58.804
166.408,1024.556,-69.54
177.632,1014.308,-48.556
162.992,1006.5,5.368
139.324,1017.968,13.42
105.408,1025.288,-7.808
89.304,1019.432,-28.06
84.912,1011.868,-44.408
124.196,989.664,-71.004
128.1,980.636,-77.592
84.912,979.172,-41.48
120.78,962.336,-9.272
121.268,961.36,10.492
105.408,975.024,-3.416
127.124,983.564,-41.236
120.78,987.224,-61.488
73.932,1005.036,-76.616
72.956,1013.576,-74.908
93.94,1000.644,-38.308
120.048,994.788,-18.544
153.964,979.904,-23.668
161.04,965.996,-40.748
138.592,943.304,-19.764
110.044,927.444,-11.468
71.004,910.852,-9.272
55.632,888.16,-5.124
65.636,870.348,-12.688
39.284,867.664,-19.52
35.136,870.836,-37.088
30.988,892.552,-56.608
44.164,889.136,-65.392
40.26,887.428,-59.292
31.964,885.72,-29.768
42.212,888.404,-38.064
26.84,913.78,-69.54
22.692,929.396,-76.86
18.788,918.904,-51.484
34.404,932.08,-66.612
-0.244,976.244,-105.408
-31.72,1004.792,-117.364
-24.644,996.984,-77.348
-61.976,1009.428,-38.308
-33.184,1064.084,-37.088
-31.964,1126.548,-72.956
7.808,1134.6,-95.16
-18.056,1096.536,-41.968
-37.576,1080.432,13.664
16.592,1057.496,32.94
119.316,980.148,69.784
152.744,902.312,136.152
287.432,783.728,178.852
576.572,692.716,3.172
666.364,718.58,-163.236
694.912,681.736,-164.212
821.304,626.348,-6.832
876.448,501.908,73.2
789.096,440.908,19.764
1100.928,320.86,-73.2
1083.36,364.78,-194.956
1052.616,401.136,-172.02
1051.64,332.572,-139.324
1029.924,300.364,-136.396
1054.812,268.888,-129.076
945.012,251.808,-103.456
841.312,270.108,-46.36
770.552,266.448,-12.444
770.552,234.484,-62.22
721.508,259.372,-148.84
658.8,270.84,-135.664
541.924,259.616,-84.912
483.364,249.368,-70.76
494.832,248.392,-103.7
490.928,241.56,-149.572
440.664,216.428,-179.096
348.676,135.664,-134.932
323.544,76.372,-48.556
322.568,76.128,-40.992
316.712,31.232,-49.288
290.116,-8.052,-48.556
368.196,-30.012,-106.384
496.54,-68.32,-116.388
583.648,-185.928,-93.208
816.424,-287.92,-31.232
1128.5,-351.604,-85.644
1389.092,-380.396,-143.96
1522.56,-446.276,-69.052
1647.976,-456.036,-24.156
1728.74,-464.576,6.832
1782.176,-477.508,34.892
1764.608,-478.728,60.512
1765.584,-462.38,46.848
1777.784,-443.348,38.552
1678.232,-421.388,43.188
1578.68,-405.284,28.304
1561.844,-378.2,20.984
1510.36,-360.144,15.128
1419.348,-329.156,5.124
1356.396,-312.076,14.152
1273.68,-294.508,50.264
1171.444,-273.036,45.628
1055.788,-247.416,-2.684
1076.772,-211.792,2.196
1070.184,-184.464,10.736
1147.044,-178.12,49.776
1221.464,-189.832,98.332
1196.332,-184.464,109.556
1122.156,-132.98,69.784
1114.836,-85.156,8.784
1114.592,-6.344,-33.672
1033.828,45.872,31.476
1065.792,51.972,60.756
1069.696,105.164,41.968
1007.232,153.476,67.1
882.06,186.172,142.984
901.336,241.316,175.68
1054.324,284.992,98.088
974.78,348.676,34.404
653.432,436.76,85.888
508.008,524.844,109.8
594.384,635.132,20.252
429.44,704.916,49.288
354.044,801.052,15.616
361.852,859.612,-39.04
307.44,852.292,-42.7
253.272,833.26,-36.844
129.564,844.484,0.488
63.928,886.696,32.696
91.744,918.904,3.172
49.044,933.788,-21.96
-59.78,961.604,-17.324
-16.104,976.732,-87.596
3.66,992.348,-91.012
37.332,994.3,-25.376
30.256,1005.768,16.104
33.916,1021.628,-45.872
3.416,1017.724,-55.388
67.588,968.436,-9.516
60.756,972.34,23.424
14.396,989.42,28.792
-13.908,1005.036,30.012
-34.16,991.616,50.264
-32.452,960.628,65.392
89.06,955.016,-20.984
-0.976,987.224,-32.94
-5.856,992.592,-14.396
18.788,963.312,12.688
16.104,961.36,16.348
-6.344,970.876,6.344
23.18,966.728,-30.744
76.372,969.656,-58.56
26.352,979.172,-27.572
20.496,986.004,-19.764
-4.88,991.86,-19.276
-9.516,985.76,-13.42
76.616,965.752,-29.524
80.032,969.168,-13.664
27.084,974.78,24.156
41.968,996.984,-8.54
37.82,1006.5,-24.644
57.584,1000.888,-31.72
111.752,1004.548,-57.828
93.208,1001.62,-12.932
92.476,1009.672,-7.076
76.86,1012.6,-20.252
76.616,1001.132,-21.716
73.688,985.028,-0.976
83.936,978.44,0.976
92.72,994.3,-29.524
51.728,1002.84,-22.448
61.0,1001.132,-29.28
60.024,1002.108,-23.668
87.108,1003.328,-33.672
86.132,1007.232,-24.156
110.044,1015.284,-44.408
81.252,1016.748,-40.992
67.832,1008.452,-26.108
79.056,1006.744,-33.428
88.328,1004.06,-49.776
84.912,997.472,-41.236
71.98,989.908,-17.568
77.592,985.272,-12.932
71.492,985.028,-14.884
92.232,977.952,-23.912
111.264,977.464,-24.4
90.036,981.124,-14.64
89.792,982.1,-21.228
79.3,987.956,-33.916
96.624,987.956,-49.532
100.772,983.32,-42.456
106.872,979.904,-37.82
130.54,985.516,-46.848
123.464,990.884,-37.332
101.504,988.2,-14.64
111.508,979.172,-15.372
131.76,983.808,-37.576
106.872,997.472,-38.064
120.536,997.228,-39.772
113.948,991.86,-33.184
111.264,983.564,-30.5
100.772,986.492,-34.404
98.82,987.956,-38.552
96.624,993.324,-39.04
118.584,988.932,-31.476
122.732,992.836,-28.06
111.264,998.692,-33.672
98.088,996.984,-39.04
103.944,987.224,-38.308
103.944,979.904,-25.62
99.552,992.836,-33.428
97.356,1007.232,-50.02
101.504,1008.696,-51.728
94.916,1018.456,-47.58
98.82,1028.704,-56.608
111.996,1037.488,-65.392
106.628,1040.66,-46.604
110.532,1043.832,-27.816
135.908,1053.104,-45.872
135.176,1067.744,-60.268
105.652,1082.384,-52.216
95.16,1079.944,-50.264
108.58,1078.236,-67.832
94.672,1080.92,-68.564
97.844,1089.46,-72.712
94.428,1082.872,-41.724
124.44,1077.992,-7.076
108.092,1087.752,13.176
100.528,1093.12,7.32
113.216,1090.192,-9.76
150.06,1081.652,-37.088
176.656,1083.604,-47.336
135.176,1082.872,-5.368
143.716,1091.412,-9.516
126.148,1093.12,-11.224
103.456,1093.852,-6.1
96.38,1086.776,-5.856
106.384,1047.492,18.788
119.316,1027.24,29.524
80.764,1024.068,42.456
68.076,1028.948,14.884
96.38,1011.868,-23.18
83.204,994.056,-4.148
118.34,974.048,0.976
119.316,961.116,10.004
81.252,990.396,12.444
64.416,1005.768,1.464
30.5,991.128,27.328
34.16,965.752,61.488
77.592,948.916,51.24
55.632,959.164,5.368
30.012,994.788,-51.484
17.568,981.368,-49.288
72.468,925.248,-34.16
114.68,877.668,-25.62
170.556,821.06,-17.568
100.284,802.028,9.76
27.816,763.964,29.768
-20.984,727.608,65.148
-40.26,744.2,41.724
-28.06,778.848,-27.328
-16.836,795.196,-53.192
-52.46,803.492,-11.224
-56.364,821.06,3.172
-79.3,850.096,12.932
-120.78,886.94,40.748
-151.524,925.98,39.772
-216.916,1000.4,16.592
-152.988,1048.224,-15.128
-71.98,1079.212,-64.66
71.248,1096.292,-181.048
114.192,1059.204,-163.724
134.688,1059.448,-57.34
223.26,958.676,18.3
296.948,830.088,81.984
502.884,695.888,73.444
737.856,580.72,-62.952
844.484,559.98,-144.692
987.956,482.876,-91.5
975.268,415.044,11.224
977.708,420.168,-34.16
1073.356,330.864,-78.324
1044.808,387.228,-91.988
988.444,385.52,-146.156
973.56,299.632,-99.552
915.244,308.172,-38.308
819.84,291.336,-20.984
691.252,318.176,-11.956
610.488,338.672,-44.896
538.996,334.768,-67.1
511.18,322.812,-55.632
433.588,286.456,-18.544
333.548,280.6,-16.104
273.036,283.284,-23.912
329.644,284.748,-76.372
358.68,215.696,-48.068
295.24,156.404,-16.592
336.964,104.432,-26.352
348.676,31.72,12.932
367.952,-32.696,-4.148
453.84,-89.06,-60.024
608.048,-106.628,-176.9
795.928,-193.736,-146.644
990.884,-273.28,-79.3
1165.832,-350.14,-134.444
1418.128,-337.94,-272.792
1630.164,-385.52,-220.576
1773.392,-396.5,-198.128
1943.216,-438.224,-102.724
2057.896,-420.412,-67.344
1977.132,-374.784,-43.432
1809.016,-376.736,-8.54
1723.372,-366.976,-16.836
1564.528,-333.548,1.22
1472.052,-292.8,-6.1
1448.384,-257.42,-99.552
1448.872,-243.512,-108.336
1403.488,-245.952,-56.364
1390.312,-226.92,-3.416
1328.58,-234.24,46.36
1152.168,-218.38,42.944
1083.604,-171.776,46.116
1206.092,-120.536,37.088
1266.36,-70.76,-21.96
1275.632,-71.248,-58.804
1138.504,-84.424,-68.076
1032.364,-17.08,-45.872
1032.852,-38.064,61.488
1007.72,24.644,49.044
941.596,97.844,54.9
906.704,184.464,43.432
1020.408,242.78,-78.812
1000.888,234.728,-118.828
806.42,290.116,39.772
688.324,414.312,169.824
802.76,497.76,78.324
546.804,549.732,148.596
277.916,662.704,223.992
339.892,772.016,67.344
366.732,861.564,-71.98
290.848,913.292,-100.284
272.304,903.044,-74.908
173.728,931.836,-40.504
56.608,984.54,-74.176
29.768,966.484,-87.596
107.116,965.02,-111.508
83.692,988.932,-118.34
26.84,971.852,-86.62
10.492,963.8,-63.44
-53.68,962.092,-61.488
-125.66,981.612,-58.56
-97.112,973.072,-50.508
-28.06,951.6,-24.156
-45.14,967.46,-6.344
-60.756,975.756,-16.348
-120.048,996.74,-38.064
-102.724,971.852,-57.34
-3.416,939.644,-42.944
52.704,952.576,-41.724
32.696,993.08,-55.632
-20.74,1018.456,-33.184
-24.644,1008.208,-8.052
0.0,977.464,2.684
136.884,961.848,-54.9
71.492,971.12,5.124
62.22,990.396,-2.928
38.064,1002.352,-22.692
29.524,1006.012,-37.82
49.044,997.472,-36.356
76.128,988.444,-35.868
63.928,999.424,-37.332
56.608,1016.016,-56.364
46.36,1003.572,-51.484
38.308,993.568,-39.04
52.46,995.276,-44.896
60.024,1001.376,-50.508
52.704,1003.084,-49.288
51.972,1004.792,-43.188
58.804,993.812,-24.156
43.188,988.444,-17.812
46.36,990.64,-44.164
58.072,995.032,-63.44
57.584,991.128,-50.752
39.772,991.86,-43.676
43.92,990.884,-62.952
34.648,994.788,-65.392
35.38,989.664,-62.708
62.464,975.756,-55.144
59.292,979.172,-39.04
58.316,984.784,-48.068
47.824,984.54,-46.116
36.112,979.416,-27.572
55.144,982.588,-44.896
48.8,984.54,-65.88
42.944,1002.352,-79.788
56.852,991.372,-83.936
37.332,987.224,-61.488
26.108,987.956,-47.824
49.044,988.444,-48.312
56.608,990.152,-43.676
66.368,995.276,-45.628
61.244,1005.768,-50.02
65.148,1015.04,-53.436
62.708,1017.48,-51.728
54.9,1009.916,-29.28
62.952,1004.304,-27.328
74.176,1007.476,-44.408
45.628,1020.652,-45.872
36.356,1029.192,-41.968
43.676,1033.096,-48.8
53.924,1039.928,-65.148
50.02,1046.028,-74.664
58.316,1042.368,-80.764
51.728,1031.144,-58.56
56.852,1015.772,-31.964
76.128,998.204,-15.86
90.036,998.204,-3.904
81.496,1014.552,5.124
83.448,1023.336,-10.492
71.004,1032.608,-23.668
53.192,1037.976,-29.28
57.34,1034.56,-42.456
60.268,1048.468,-66.368
43.432,1065.304,-79.056
33.184,1064.084,-50.752
16.592,1048.712,0.976
87.596,1054.08,-16.592
87.596,1063.596,-37.576
52.46,1069.452,-34.648
74.176,1079.212,-52.216
69.54,1070.672,-28.548
45.384,1059.936,9.516
26.84,1053.348,17.812
53.924,1047.492,-14.396
117.364,1047.004,-57.828
130.784,1051.884,-57.34
100.04,1037.0,9.76
88.572,1031.632,39.284
48.068,1026.996,56.12
61.0,1022.116,32.94
124.684,997.716,-5.856
161.04,993.812,-70.028
86.132,991.372,-27.328
88.572,972.096,32.208
81.984,962.824,70.516
58.072,954.772,78.08
148.596,951.356,7.564
170.556,953.552,-55.144
132.98,968.436,-61.488
77.592,982.344,-48.556
52.948,984.052,-42.7
61.976,985.028,-49.532
90.28,971.608,-64.904
120.292,955.992,-81.252
75.64,959.652,-48.8
19.764,976.488,-33.184
17.568,963.8,-28.792
69.052,939.4,-16.104
107.36,938.18,-17.812
80.764,961.604,-29.036
28.792,971.364,-18.788
32.208,954.284,0.244
43.92,948.672,9.028
64.172,947.696,-16.104
84.668,943.304,-38.308
57.34,930.128,4.636
27.084,925.004,42.944
33.672,914.756,48.556
51.24,896.456,53.192
36.6,888.16,39.04
15.86,887.428,7.32
-2.196,893.04,-5.124
6.588,890.112,-17.324
5.856,884.256,-14.884
-8.54,886.94,-12.688
-30.5,898.896,0.244
-24.644,906.46,37.82
-3.904,923.296,41.236
22.692,947.696,17.568
-1.464,967.46,31.964
48.312,982.832,48.312
47.092,1009.916,64.66
64.904,1053.104,30.256
132.98,1071.16,-17.324
150.304,1077.016,-6.1
104.676,1097.512,5.856
135.664,1110.2,-14.396
121.756,1073.356,18.056
149.328,1055.3,73.2
192.516,943.792,102.236
299.144,859.856,136.64
499.712,814.472,-0.976
645.868,787.632,-142.74
730.048,795.44,-62.464
758.596,714.188,116.388
690.276,606.34,236.68
657.336,536.556,199.836
796.66,467.992,7.076
904.508,417.24,-44.652
1026.264,436.272,-98.82
983.32,402.844,-150.06
1088.972,407.968,-254.98
1042.124,344.772,-222.284
916.22,329.644,-83.692
826.184,355.264,-30.012
760.792,310.612,-6.1
680.272,261.08,36.844
727.852,266.692,19.764
647.088,298.168,1.22
520.94,314.272,15.372
453.596,297.192,42.944
414.068,277.672,26.596
407.236,278.16,-12.688
386.496,251.808,-91.256
231.556,193.004,-77.104
109.556,174.46,-20.984
137.128,164.7,-47.092
196.908,99.064,-40.016
241.316,15.372,-32.94
298.412,-84.912,35.136
600.972,-137.86,-40.016
869.372,-187.88,-179.096
927.444,-273.036,-51.484
1098.488,-379.176,106.628
1426.424,-377.712,86.864
1825.364,-397.72,-16.104
2015.928,-470.432,2.196
1978.108,-471.896,86.132
1765.096,-448.472,206.18
1681.404,-447.496,392.108
1745.576,-434.32,391.864
1872.944,-382.592,255.468
1876.36,-366.0,187.636
1745.088,-360.632,210.572
1519.388,-351.848,251.076
1413.736,-323.056,347.944
1379.332,-308.904,409.676
1332.24,-270.108,371.856
1222.928,-222.772,235.948
1088.728,-170.8,101.26
1029.436,-116.632,115.9
1112.884,-119.316,172.752
1233.42,-104.432,184.708
1155.828,-117.852,185.44
1008.208,-86.62,222.772
933.544,-9.516,177.876
942.328,110.044,128.832
942.572,210.328,99.308
847.656,237.412,177.876
968.192,300.852,115.656
1002.352,311.344,87.352
901.092,388.692,118.096
716.872,472.872,120.048
