acc_x[mg],acc_y[mg],acc_z[mg]
338.184,1043.588,-142.008
270.84,1127.28,-231.8
227.408,895.968,-330.132
275.476,660.264,-208.864
364.292,677.588,148.352
523.38,599.02,315.248
674.172,629.032,99.552
904.752,628.544,-340.38
1060.424,565.348,-381.616
1093.12,537.288,-38.308
903.776,495.32,175.68
605.852,523.38,234.24
734.684,445.056,239.608
961.848,97.844,84.668
1153.876,142.252,-202.032
1159.0,134.444,-54.9
1048.956,182.268,94.184
907.68,231.312,110.044
976.732,272.792,20.252
1082.628,165.188,-40.748
1009.916,90.28,122.732
917.196,109.312,174.948
920.856,105.896,142.008
934.52,136.152,92.964
883.768,176.412,75.64
807.152,193.736,131.272
841.8,127.856,132.004
879.376,119.56,98.332
858.636,104.92,41.48
841.312,152.012,33.916
813.008,149.816,7.808
756.156,125.172,20.252
701.988,97.844,48.556
624.152,81.984,28.304
527.04,141.032,-7.564
490.684,132.248,50.996
568.276,87.596,-40.016
602.192,63.196,-114.68
633.912,7.32,-135.176
551.928,-36.356,-85.4
292.556,-23.424,13.176
335.256,-31.476,117.12
776.164,-208.376,-10.492
1063.352,-232.044,-161.04
1043.1,-286.7,-104.432
975.756,-315.492,34.404
1180.96,-392.352,33.428
1464.244,-423.34,-110.044
1597.956,-452.62,-132.736
1672.376,-517.28,-26.352
1756.312,-542.168,-26.108
1788.764,-538.996,-61.976
1671.4,-518.256,-28.06
1540.616,-480.68,10.492
1517.68,-451.888,-13.908
1487.424,-437.004,2.684
1482.056,-373.32,19.032
1431.792,-363.072,90.28
1103.612,-359.9,72.956
914.756,-274.5,28.304
1049.932,-119.804,-25.376
1164.612,4.392,-91.256
1104.344,14.396,-59.048
1001.132,54.656,59.292
1017.968,126.636,-5.124
1012.844,208.864,-95.648
972.584,242.292,-67.1
936.96,294.02,-51.972
917.196,348.432,-5.856
889.868,428.22,-10.004
859.368,540.46,-133.224
765.672,559.492,-128.832
734.928,588.528,14.396
762.988,833.992,-120.78
664.9,725.412,-157.868
557.54,611.22,-86.376
584.136,707.844,-48.8
519.72,792.268,-143.96
396.988,903.288,-102.236
424.804,856.928,-73.688
423.096,825.696,43.92
447.252,905.24,-17.812
339.648,958.92,-108.092
264.252,950.38,-140.788
208.376,965.508,-115.168
160.552,902.068,-58.804
191.54,989.176,-56.12
162.504,1027.728,-119.316
96.868,1006.5,-154.696
89.304,1002.108,-106.384
130.052,952.332,-74.42
99.064,1010.404,-127.124
39.284,1026.996,-156.648
63.44,977.464,-130.784
92.964,976.488,-55.388
50.508,985.516,-34.404
10.248,987.712,-56.608
81.008,1036.756,-160.552
72.712,998.448,-170.556
11.224,972.828,-89.304
17.08,957.944,-21.96
93.696,990.884,-74.664
89.06,959.896,-123.952
51.24,991.128,-90.524
73.444,976.488,-90.28
65.148,972.584,-67.1
66.612,968.68,-81.008
78.08,959.652,-93.452
82.472,971.608,-111.508
66.124,978.44,-81.74
57.34,973.56,-58.56
62.22,948.916,-38.064
107.116,969.9,-65.392
136.396,984.052,-96.868
95.648,1001.376,-83.692
64.66,1007.72,-81.008
80.764,986.736,-70.76
92.232,987.956,-59.292
80.764,983.808,-54.656
93.696,994.544,-83.692
83.692,991.372,-91.012
88.816,1001.376,-85.156
102.724,996.496,-92.964
121.512,998.692,-87.108
110.288,1005.036,-79.056
90.28,1000.4,-76.128
93.208,992.348,-66.124
112.24,1003.328,-84.424
102.48,1002.84,-84.668
107.116,1012.356,-95.404
92.964,1003.328,-84.912
83.448,996.984,-70.76
103.212,981.856,-72.712
113.46,1001.62,-65.148
114.924,1005.28,-85.156
98.82,1007.72,-79.3
81.008,997.472,-54.9
108.824,1010.892,-74.176
114.68,1007.476,-81.252
96.38,1002.108,-60.024
111.752,1024.068,-70.272
114.436,1022.604,-78.568
109.312,1023.336,-60.024
128.832,1039.44,-68.808
123.464,1029.192,-96.868
119.56,1030.9,-69.296
139.812,1028.46,-50.264
111.996,1010.892,-52.948
101.26,1014.308,-65.148
114.192,1019.676,-62.952
108.824,1056.764,-70.272
90.768,1059.204,-97.112
85.888,1057.008,-98.088
88.084,1064.816,-96.38
94.916,1081.408,-121.268
93.208,1078.236,-125.66
92.72,1054.08,-100.528
98.576,1044.076,-62.22
128.344,1058.96,-76.128
140.3,1062.132,-94.428
108.092,1054.08,-56.608
111.508,1049.688,-55.388
128.832,1043.344,-81.252
113.216,1034.804,-81.008
93.452,1011.136,-70.028
96.868,1010.648,-70.028
91.744,1001.132,-50.02
86.132,1005.036,-65.148
81.984,988.688,-86.62
77.592,982.588,-81.984
69.296,995.52,-61.0
67.344,976.732,-56.364
78.08,987.224,-52.948
76.372,989.42,-67.832
68.076,983.564,-67.344
73.444,999.18,-79.544
58.56,990.64,-79.056
43.92,989.42,-56.608
57.096,997.472,-56.852
73.932,996.496,-82.716
59.292,967.704,-65.88
42.7,989.664,-63.196
30.012,986.004,-61.0
20.496,986.004,-49.532
28.06,979.904,-62.22
45.14,988.688,-82.716
39.528,986.736,-82.228
22.692,998.204,-76.128
-5.124,977.464,-58.804
-23.18,966.728,-21.716
-9.028,985.028,-48.068
49.532,973.072,-108.824
15.128,925.004,-61.488
-25.376,959.652,7.32
-25.376,958.188,-41.724
-28.792,945.256,-64.172
-43.92,939.156,-41.48
-54.656,946.232,-56.364
-37.576,945.988,-81.74
-40.992,941.352,-81.008
-55.632,936.96,-61.976
-66.856,909.388,-55.144
-78.812,899.872,-50.996
-60.268,880.84,-44.896
-37.576,848.876,-48.068
-65.636,820.328,-34.16
-90.28,813.008,-20.74
-84.912,805.444,-0.732
-75.152,833.748,-41.48
-91.012,838.384,-61.976
-105.164,877.912,-48.556
-98.332,900.116,-61.244
-103.456,904.264,-70.028
-95.892,951.112,-73.688
-75.64,984.052,-102.724
-79.544,986.736,-115.656
-85.4,1007.72,-96.136
-64.416,1027.484,-117.364
-54.656,1019.432,-133.956
-73.444,1008.94,-114.192
-71.248,1009.428,-81.74
-33.672,1018.7,-88.328
-31.964,1023.092,-101.26
-51.484,1022.604,-104.92
-47.336,1013.088,-84.912
-25.376,1026.02,-90.524
-19.276,1031.876,-106.872
-55.388,991.372,-67.344
-70.272,1002.108,-32.696
-70.76,994.544,-16.836
-13.908,1019.432,-8.54
35.136,988.688,-12.932
-43.92,989.176,-10.98
-140.544,1036.512,-18.788
33.672,958.188,-152.012
250.344,837.408,-203.252
326.472,807.884,-180.316
282.552,768.112,-114.68
330.864,708.332,-42.456
552.416,506.056,40.504
904.264,381.86,18.544
1218.048,457.744,-215.94
1422.764,473.116,-416.752
1349.32,447.984,-452.864
981.612,390.156,-37.576
840.336,312.808,270.108
879.132,236.192,261.324
995.032,205.448,61.244
1153.632,151.28,-132.004
1144.36,77.592,-118.584
1116.544,148.108,-32.94
1058.96,157.624,-20.008
942.084,161.284,-26.108
841.556,176.412,-24.156
758.596,142.74,36.356
748.836,143.472,60.024
699.792,140.788,24.644
614.88,180.316,13.908
543.144,218.38,-31.232
532.164,236.68,-56.852
483.364,200.08,-81.496
416.508,196.42,-68.564
327.692,150.304,-43.676
251.32,164.7,-56.364
260.836,118.34,-63.928
285.724,64.172,-67.344
340.868,14.152,-84.668
440.176,-61.0,-70.76
544.12,-103.212,-111.508
731.512,-240.584,-55.632
1064.084,-359.656,-86.132
1409.344,-433.1,-196.908
1641.388,-524.112,-213.744
1825.852,-510.692,-240.34
1894.416,-550.708,-240.096
1852.448,-540.216,-254.736
1710.44,-490.928,-236.192
1565.992,-449.936,-108.824
1453.508,-422.852,-33.184
1412.516,-409.432,7.32
1469.856,-390.4,-56.12
1495.72,-323.544,-123.952
1338.584,-293.044,-130.296
1128.988,-261.08,-21.716
1003.328,-274.988,48.8
1105.32,-141.276,26.596
1216.096,-83.448,-91.5
1170.468,-112.972,-142.252
1086.288,-73.444,-100.04
1121.18,63.684,-184.952
1071.892,9.516,-206.424
956.968,87.352,-97.844
886.94,115.412,20.74
939.156,229.116,39.528
872.056,309.392,-3.904
747.616,309.392,17.08
777.384,354.044,-42.212
864.004,342.576,-149.328
937.204,487.024,-169.58
877.424,611.952,-202.032
746.884,658.312,-240.34
620.004,646.844,-148.352
623.176,863.76,-209.108
664.9,773.48,-159.82
677.1,757.62,-102.968
590.968,857.66,-183.488
421.144,831.552,-226.188
315.736,941.84,-210.328
268.156,953.796,-183.488
293.532,836.92,-99.796
407.724,856.928,-33.916
409.432,1006.988,-151.036
224.724,975.268,-218.136
90.036,941.596,-105.408
111.508,944.524,-31.476
194.956,919.392,-108.58
268.156,1029.68,-161.284
245.22,1065.06,-167.14
191.784,998.936,-124.44
150.304,1011.624,-109.8
91.5,961.604,-81.008
119.804,961.36,-62.708
228.872,1029.924,-116.144
230.336,980.392,-130.54
203.252,1010.892,-135.42
174.46,988.444,-117.364
143.96,978.684,-110.288
173.484,968.924,-102.48
197.396,1009.916,-114.924
195.2,973.56,-139.568
174.948,972.828,-117.12
140.056,970.876,-91.012
143.472,956.968,-89.548
164.944,963.068,-102.236
165.92,968.68,-99.308
144.936,984.54,-110.044
132.98,973.804,-124.44
117.852,964.044,-95.404
122.244,978.928,-101.504
146.888,980.392,-142.74
144.448,972.584,-113.704
165.676,978.196,-110.532
168.848,981.856,-131.516
135.42,974.78,-101.016
143.96,962.824,-101.992
134.688,960.872,-80.276
168.604,999.912,-127.368
165.92,970.144,-141.032
128.588,977.708,-67.1
138.348,971.608,-74.664
160.552,976.976,-111.02
150.548,979.66,-89.548
163.236,980.88,-91.5
165.432,982.832,-104.92
130.784,973.316,-71.248
136.152,979.66,-61.732
151.036,1001.864,-84.668
157.624,1001.62,-115.656
138.104,986.98,-92.964
145.424,985.76,-86.864
176.9,1003.328,-95.16
179.096,998.204,-89.304
146.644,976.976,-60.268
120.048,973.072,-43.92
158.6,1009.916,-83.692
179.34,1012.844,-119.072
149.816,1004.548,-81.008
152.012,988.932,-75.152
129.808,989.42,-48.8
146.156,998.692,-54.656
178.364,1016.748,-94.672
162.016,1025.532,-87.596
146.156,998.448,-54.656
124.196,1001.864,-25.376
147.376,1030.412,-78.568
157.868,1018.944,-88.816
150.548,1022.116,-47.092
149.816,1021.872,-42.212
144.204,1037.732,-51.484
157.624,1059.936,-68.32
163.968,1053.104,-63.684
153.476,1039.928,-58.072
121.756,1035.78,-16.104
138.104,1054.812,-40.016
156.16,1047.248,-73.444
122.976,1029.436,-38.552
109.312,1036.268,-26.596
116.388,1027.484,-46.848
110.288,1014.552,-32.208
122.0,1030.412,-37.576
121.512,1021.628,-44.652
106.872,993.568,-29.28
86.864,968.192,5.612
86.62,982.832,14.64
129.564,1012.6,-14.64
132.492,1016.992,-16.592
123.952,1033.096,-9.76
154.208,1065.792,-28.06
151.036,1069.452,-29.036
133.712,1070.672,-5.856
126.636,1077.504,-7.808
134.2,1077.26,-26.108
143.96,1059.448,-36.6
146.4,1056.032,-20.252
143.716,1075.796,-9.272
129.076,1053.836,-21.472
104.432,1031.876,2.196
109.556,1025.044,10.004
103.456,1029.68,-8.54
86.864,1017.48,-17.812
51.972,1005.036,0.732
31.476,1030.412,-6.1
48.556,1018.212,-46.116
71.98,980.148,-79.3
27.816,974.536,-22.448
20.74,985.516,-28.792
7.076,956.968,-27.084
-3.904,970.876,-47.824
-22.204,968.68,-83.692
-17.568,943.792,-81.984
4.148,946.476,-59.536
46.604,959.408,-46.116
64.66,957.212,-38.064
25.62,937.936,6.1
-11.956,946.964,4.392
-46.848,915.976,1.708
-61.0,952.088,-0.244
-59.78,963.8,-26.84
-49.044,972.34,-36.356
-40.016,974.78,-40.992
-33.184,956.968,-41.724
-43.432,954.04,-11.224
-62.464,945.988,-21.716
-61.488,933.788,-52.704
-71.492,918.416,-60.756
-87.84,877.912,-21.716
-45.384,880.352,-5.368
-34.16,855.708,-7.564
-89.792,854.244,22.692
-101.748,873.764,-17.812
-107.116,843.752,-36.356
-93.696,855.464,-12.2
-83.692,884.256,-19.52
-99.796,895.48,-27.572
-93.452,889.624,-0.732
-59.78,913.78,-2.928
-70.76,931.348,-23.18
-87.108,942.084,-25.132
-75.884,950.38,-28.548
-61.0,958.188,-44.896
-84.18,952.088,-24.4
-90.28,957.212,-11.712
-81.252,978.928,-19.276
-81.008,967.216,-27.328
-47.824,1006.256,-25.376
-44.652,1023.092,-38.552
-63.928,1016.992,-29.28
-41.968,1020.652,-22.692
-33.428,1021.628,-6.1
-31.232,1047.736,-11.224
-23.912,1040.904,-13.42
-29.524,1008.208,29.28
-14.152,1013.82,49.044
24.156,1064.816,14.152
21.96,1045.784,5.368
-20.008,986.98,-3.416
4.636,959.896,31.232
65.148,978.684,33.184
37.088,940.864,-20.74
69.052,830.82,-46.116
372.344,777.14,-152.5
656.36,721.02,-142.496
762.012,605.12,-166.652
739.808,567.544,-189.344
845.948,564.128,-157.624
946.72,535.824,-95.404
818.864,432.612,-10.736
745.176,349.896,125.416
801.54,338.184,-18.3
855.22,377.712,-240.34
931.348,421.144,-294.264
929.152,250.588,-218.868
907.192,216.672,-64.416
898.164,297.192,-150.06
751.764,289.14,-229.848
715.408,296.948,-82.96
640.744,223.992,-4.148
629.276,230.58,-41.724
689.788,231.068,-135.42
705.648,205.692,-155.184
664.656,239.608,-175.924
603.412,245.464,-148.84
601.46,188.612,-128.1
638.304,135.908,-179.096
618.54,93.94,-137.86
528.26,60.512,-109.8
385.52,58.072,-27.572
316.468,8.296,32.452
498.98,-81.74,-82.96
734.196,-171.044,-146.4
764.696,-152.012,-163.968
863.516,-175.924,-206.668
1109.468,-255.468,-285.236
1334.924,-282.552,-308.66
1465.952,-333.548,-267.18
1571.604,-414.556,-261.812
1593.076,-434.564,-226.188
1586.732,-398.696,-219.6
1627.48,-335.012,-282.308
1668.716,-392.108,-248.392
1730.936,-390.156,-251.564
1702.876,-362.828,-296.46
1469.124,-373.808,-281.82
1296.616,-333.792,-155.916
1302.228,-334.768,-88.572
1367.864,-306.708,-96.136
1319.064,-294.752,-88.816
1003.084,-296.46,-116.632
976.976,-131.76,-146.156
1151.192,-57.096,-148.352
1212.68,-73.444,-90.28
1212.924,1.952,-18.544
970.388,-14.152,24.156
753.96,-13.176,48.068
780.312,191.296,-34.16
936.472,302.072,-225.456
1056.52,379.664,-356.24
1032.608,338.184,-193.98
989.908,399.428,-109.8
881.328,408.7,-8.784
817.888,453.596,27.816
799.344,582.672,-121.512
764.208,631.472,-224.724
805.444,619.76,-235.948
782.752,677.588,-144.448
680.028,720.288,-70.76
499.224,749.812,-50.996
421.144,822.768,-112.972
472.14,815.448,-123.952
529.724,929.64,-159.82
458.476,1017.236,-231.556
279.38,980.392,-266.204
116.632,926.224,-171.532
193.98,940.132,-77.836
286.7,1002.108,-171.532
266.936,988.2,-215.696
191.052,986.004,-109.8
71.492,964.532,-61.488
48.556,894.26,-87.108
57.096,879.864,-112.484
8.54,953.308,-170.068
-48.556,976.488,-185.684
-48.8,940.376,-151.28
-0.244,921.1,-129.564
-33.916,977.22,-91.988
-112.484,974.292,-131.76
-68.076,991.86,-221.552
-26.596,976.732,-219.6
-45.384,984.296,-183.488
-11.956,991.372,-184.22
3.416,955.504,-142.496
-20.984,949.16,-93.696
-20.74,954.04,-99.064
29.28,951.356,-139.08
45.872,975.024,-145.668
21.96,992.348,-154.94
-34.404,962.824,-133.224
-11.956,987.224,-126.88
18.3,965.264,-151.768
25.864,985.028,-120.536
65.636,1007.476,-140.788
59.536,991.616,-123.464
29.036,1001.132,-108.824
38.308,979.172,-119.804
35.38,974.78,-90.036
63.684,1011.38,-134.688
35.624,986.98,-139.08
30.744,1001.864,-113.46
40.26,983.564,-119.072
22.448,987.224,-117.608
15.86,981.124,-108.58
25.62,984.784,-113.216
20.252,978.684,-137.128
20.74,980.88,-132.492
33.672,1011.38,-157.624
30.988,994.056,-148.108
35.624,989.908,-115.168
32.452,974.78,-107.604
36.844,984.052,-125.904
30.5,990.64,-152.256
9.272,980.88,-132.248
33.184,972.096,-119.804
35.624,968.436,-122.0
40.992,980.392,-111.02
50.02,977.22,-107.604
49.044,994.3,-125.416
25.62,991.616,-120.292
35.136,997.96,-122.488
41.48,1005.524,-146.888
20.984,999.668,-137.616
26.352,999.912,-129.808
33.916,1009.672,-129.564
40.748,1019.432,-142.74
35.624,1023.092,-136.64
44.896,1026.264,-137.616
63.928,1033.828,-142.984
36.844,1049.444,-142.74
25.62,1040.172,-137.128
43.188,1052.86,-133.956
47.092,1046.76,-162.504
45.872,1044.564,-146.888
57.584,1055.056,-129.076
78.568,1070.428,-152.5
58.56,1067.5,-158.844
35.868,1052.128,-151.28
49.776,1050.176,-145.668
43.188,1045.54,-130.052
23.668,1049.2,-107.116
25.376,1049.688,-101.26
55.876,1079.7,-157.136
54.9,1055.544,-177.144
45.628,1064.572,-176.168
29.524,1036.024,-148.596
23.668,1020.652,-131.272
23.424,1012.6,-115.9
22.936,1020.164,-114.924
44.164,1023.092,-157.136
28.06,988.2,-162.26
1.22,1000.156,-132.004
-12.2,1011.38,-121.024
4.148,1034.316,-163.968
-6.344,1031.144,-166.896
-3.66,1014.064,-151.28
15.616,987.224,-140.788
19.276,1019.432,-126.636
-2.684,1003.328,-127.124
-5.124,978.44,-118.584
8.296,970.388,-127.612
-12.932,978.684,-127.856
-48.068,982.344,-125.904
-25.376,960.14,-128.1
19.52,951.844,-92.476
24.888,943.304,-55.632
40.748,930.372,-53.924
44.652,934.764,-39.284
23.912,942.328,-33.916
10.98,930.616,-14.396
34.648,944.036,-6.1
33.428,948.672,-21.716
6.344,956.48,-15.86
11.224,983.564,-18.788
14.396,996.252,-54.412
15.616,985.028,-66.368
23.668,964.288,-60.268
24.644,985.516,-36.6
4.392,975.268,-13.42
-4.148,963.312,4.392
1.952,984.052,-5.368
18.788,986.492,-45.872
1.952,953.064,-39.772
-33.916,944.768,-19.276
-49.776,943.792,-23.668
-55.144,993.08,-54.412
-76.128,978.928,-78.324
-81.496,958.92,-58.316
-47.092,978.928,-58.804
-34.16,953.552,-61.488
-50.996,951.6,-60.024
-29.28,950.868,-86.62
-27.084,905.972,-91.988
-45.872,892.796,-47.58
-73.2,889.868,-10.248
-84.912,903.288,-5.368
-44.652,903.044,-41.236
-25.62,897.432,-48.068
-36.6,913.78,-30.012
-38.796,910.852,-41.236
-43.432,893.772,-34.648
-46.116,901.824,-12.444
-40.992,925.736,-10.492
-14.884,937.692,-35.624
11.224,929.152,-63.44
-21.228,966.484,-53.924
-68.564,991.372,-37.332
-62.22,960.384,-41.724
-34.648,973.56,-46.604
-26.108,996.008,-39.04
-40.504,1010.16,-29.28
-48.312,999.912,-30.744
28.304,1005.28,-62.464
86.376,1032.608,-83.204
92.964,1056.764,-75.152
56.608,1090.436,-39.528
-80.52,1054.324,46.36
-140.3,998.936,86.864
23.18,876.448,57.096
243.268,614.636,-30.256
589.016,524.112,54.412
941.108,692.96,-100.284
1041.88,582.672,-325.008
1060.18,537.532,-170.312
935.252,385.032,200.08
833.504,88.084,422.852
887.672,83.936,429.196
978.684,151.524,265.228
1158.756,231.8,-63.196
1286.368,209.84,-92.476
1208.776,148.596,-1.952
1134.112,203.74,95.404
1031.388,168.604,98.088
910.608,121.268,154.452
878.644,132.004,191.052
876.692,149.816,134.2
920.124,156.648,112.484
936.472,145.668,53.68
887.916,175.192,45.872
839.848,164.944,28.792
764.452,183.488,24.644
684.908,177.876,4.636
639.524,181.78,28.06
604.632,151.28,53.68
598.532,137.86,13.664
589.748,132.248,-55.388
517.28,153.72,-65.88
478.972,132.248,-0.732
443.104,128.832,-56.852
418.46,76.616,-69.784
481.9,51.24,-88.816
518.256,6.588,-103.212
537.044,-74.908,-94.184
564.616,-182.756,-23.424
675.88,-297.68,130.784
906.46,-375.272,62.464
996.008,-366.244,-71.248
1158.512,-423.096,-29.768
1479.128,-463.844,-58.56
1658.712,-476.044,-203.496
1776.564,-536.068,-88.572
1911.74,-595.604,-38.552
2021.296,-593.164,-125.172
1901.736,-564.616,-170.8
1574.044,-519.476,-33.672
1363.472,-506.3,58.072
1387.628,-427.0,25.864
1458.388,-386.74,-0.244
1442.772,-340.868,53.436
1171.688,-325.008,24.888
973.56,-259.616,-67.832
1017.236,-230.092,-46.36
1004.792,-189.344,62.952
965.264,-116.388,28.304
927.444,-12.688,-25.376
935.496,50.752,-43.676
965.02,262.544,-73.2
978.44,353.068,-137.128
934.764,323.056,8.784
896.944,395.036,32.208
915.732,423.34,-55.144
939.4,513.62,-149.328
856.684,534.848,-257.908
752.984,539.972,-233.02
735.904,615.612,-247.904
760.06,615.368,-152.988
759.816,682.956,-132.492
646.6,779.824,-315.004
495.32,771.04,-370.392
376.492,683.932,-154.94
329.888,875.716,53.68
427.976,984.784,-152.744
442.128,877.912,-300.12
362.34,950.624,-209.108
322.568,946.72,-136.396
241.072,895.236,-69.052
221.552,912.316,-48.8
270.108,939.888,-92.72
241.316,956.724,-74.908
244.976,1022.36,-180.072
207.644,978.44,-170.312
157.136,1000.4,-142.74
129.076,985.272,-86.132
137.128,971.12,-65.636
134.444,930.128,-75.396
163.48,1057.496,-177.632
141.032,1038.952,-164.212
115.412,1007.72,-114.192
133.468,987.224,-74.42
104.92,959.896,-40.748
108.092,958.432,-67.344
135.42,992.348,-114.192
147.376,994.544,-139.324
140.544,991.128,-111.264
121.512,967.948,-88.816
110.288,957.7,-41.724
111.264,978.928,-55.876
149.328,1004.06,-124.44
146.888,1001.864,-81.74
173.728,986.492,-80.764
163.724,992.348,-50.02
124.684,985.516,-22.204
135.176,995.032,-44.896
159.088,1002.108,-71.004
168.848,992.836,-52.948
155.916,973.316,-15.86
149.084,979.416,-20.252
151.768,999.18,-46.36
140.544,971.364,-13.908
139.812,972.096,2.928
146.644,989.42,-24.888
186.416,1012.6,-93.208
137.128,985.76,-31.476
125.416,986.248,-18.3
143.96,986.98,-21.716
148.352,997.96,-12.932
134.2,992.348,-12.444
150.792,1011.136,-35.136
138.104,1001.376,-16.592
132.248,1004.792,-21.96
138.348,1003.084,-10.248
133.224,1015.284,-2.684
150.304,1038.22,-31.72
170.8,1036.268,-29.036
147.132,1018.7,20.496
141.032,1028.216,4.148
126.148,1037.488,-22.936
120.78,1030.9,-13.664
128.344,1050.908,-3.416
151.036,1076.528,-18.788
142.74,1050.176,-14.64
133.468,1037.0,-12.688
129.32,1028.704,-5.856
125.904,1018.456,-8.54
122.0,1017.968,-3.66
131.272,1032.608,-0.976
151.036,1047.736,-41.48
106.384,1017.236,-33.428
69.54,1002.352,-15.86
90.768,1011.624,-17.812
94.184,1009.184,3.904
96.136,1004.304,15.616
114.924,1037.732,-15.372
107.604,1035.78,-23.18
81.74,1042.368,-18.056
99.308,1050.664,-33.184
108.824,1074.088,-38.308
118.828,1071.648,-49.532
116.876,1068.476,-44.652
98.088,1051.884,-19.52
93.208,1035.292,-2.928
113.216,1052.616,-34.892
101.504,1037.976,-40.504
79.3,1010.404,-9.516
79.056,1009.184,-12.688
83.692,1000.156,-29.768
83.204,988.688,-42.7
67.588,990.64,-32.208
60.024,1000.156,-40.504
59.292,979.172,-38.552
46.604,963.556,-4.392
35.136,960.628,-8.784
42.7,969.9,-41.724
38.064,949.16,-11.956
29.036,970.876,-7.564
19.032,979.66,-64.904
-12.444,962.336,-4.148
36.112,970.144,-12.444
41.236,987.712,-31.476
19.032,976.488,-28.06
0.0,959.896,-12.688
-0.976,961.36,-31.964
-5.856,963.8,-36.844
-34.404,937.692,-23.668
-56.364,900.116,9.272
-50.508,909.632,12.2
-52.704,915.976,4.392
-50.02,926.468,-4.636
-41.968,938.424,-7.076
-51.484,959.164,-22.936
-53.192,963.312,-2.196
-41.724,967.704,3.66
-40.504,974.292,-23.18
-55.144,974.536,-1.708
-38.552,988.2,-9.028
-40.504,974.536,-37.088
-55.388,949.16,-14.396
-60.756,915.732,14.152
-55.388,915.976,32.94
-40.504,928.176,-22.936
-69.296,890.356,-22.692
-98.82,853.024,17.568
-110.044,837.896,23.18
-94.672,840.824,35.868
-91.988,842.532,61.0
-95.404,873.764,56.12
-99.308,916.464,14.396
-107.36,942.816,-1.464
-98.088,967.46,-4.148
-67.344,992.348,-28.548
-58.56,993.324,-3.416
-72.468,989.176,30.744
-48.312,1013.332,10.248
-36.112,1021.628,-13.664
-60.024,1009.428,13.176
-51.484,1000.4,9.76
-53.68,997.96,15.372
-49.044,997.228,35.136
-37.088,1015.284,54.168
11.224,1041.88,23.912
50.508,1059.936,-23.912
50.752,1054.08,21.96
38.064,1045.052,42.212
72.712,1140.456,8.54
228.384,1185.352,48.556
222.528,1125.084,138.348
184.22,1099.952,52.216
130.54,1006.988,12.2
174.46,982.588,-86.864
189.1,898.652,-149.328
-34.404,550.464,38.308
245.952,833.504,79.788
441.64,512.644,100.284
761.28,377.468,86.376
1065.06,396.012,-65.392
1235.128,366.0,-16.836
1036.024,205.936,154.452
1123.62,52.704,318.176
1283.196,95.16,157.38
1250.012,224.968,-90.524
1138.016,137.86,5.856
1084.336,144.448,86.864
997.228,177.144,71.98
864.248,130.54,115.412
771.284,133.956,124.684
761.524,169.092,104.676
745.664,164.456,97.356
772.26,138.104,42.944
765.184,139.812,86.62
785.924,138.104,43.188
794.22,150.06,-6.588
693.692,162.016,-49.044
574.376,182.024,-14.396
460.672,175.68,5.368
491.172,179.096,-39.772
613.66,148.108,-167.628
509.716,137.372,-133.468
497.76,112.24,-88.084
516.06,89.792,-132.248
412.848,65.636,-108.58
358.924,-4.392,-28.304
485.56,-102.724,22.204
696.132,-150.304,-101.26
734.44,-218.38,-92.232
820.328,-334.28,27.816
974.78,-360.388,-28.548
1231.712,-438.224,-43.676
1442.772,-530.944,-38.552
1530.368,-538.752,-68.808
1582.828,-539.24,-43.188
1692.872,-571.692,-18.544
1830.488,-607.316,-23.424
1973.716,-642.208,-35.136
2029.836,-658.068,-90.524
1919.548,-604.144,-84.424
1616.988,-497.516,-31.72
1367.62,-435.296,105.408
1253.184,-382.592,188.368
1165.832,-289.872,135.908
1217.804,-228.628,-2.44
1210.24,70.272,37.332
1103.368,-189.588,-161.284
1004.304,-107.36,-142.984
964.044,24.888,33.184
881.816,97.844,74.664
886.94,127.612,-37.82
1045.052,95.648,-234.972
1046.272,156.16,-193.736
895.724,193.98,-126.88
816.424,368.684,-32.452
708.82,412.116,-125.66
593.164,503.372,-176.412
572.424,566.812,-103.456
585.356,674.904,-176.9
593.652,791.78,-229.604
561.444,755.912,-180.072
438.468,556.076,-190.32
324.52,784.948,-80.52
378.2,1102.636,-166.164
381.372,876.448,-211.548
388.204,1068.232,-262.056
322.324,995.032,-351.604
249.368,923.54,-226.676
240.096,994.056,-208.62
59.292,995.764,20.984
18.056,947.208,12.2
103.456,965.752,-120.78
99.064,993.324,-112.728
110.776,957.7,-109.312
101.26,1005.524,-90.036
58.56,993.324,-29.768
39.528,966.24,-33.916
39.528,976.244,-43.676
60.512,1040.172,-104.188
100.772,1027.972,-129.32
85.888,1006.744,-68.076
41.236,957.944,-52.948
89.06,1043.1,-54.168
92.232,1033.096,-60.512
43.432,1013.576,-47.336
58.316,1021.628,-53.192
72.224,960.628,-63.684
87.352,963.068,-48.068
106.872,967.948,-78.812
71.492,1006.012,-56.852
61.976,989.42,-62.22
66.124,995.52,-45.384
76.128,990.152,-62.952
80.032,1022.36,-85.644
85.644,1035.78,-90.036
94.672,1026.264,-84.912
96.136,980.392,-50.264
97.356,958.92,-17.812
85.4,938.668,-21.96
73.444,960.14,-34.892
87.108,998.204,-49.532
103.944,1006.012,-59.292
95.16,985.272,-48.312
73.932,971.608,-38.796
77.592,970.632,-36.356
96.136,1004.304,-53.68
90.28,1015.04,-52.46
75.396,1005.036,-52.948
64.172,988.932,-38.796
95.648,987.468,-34.16
104.432,979.416,-27.572
91.256,977.952,-20.496
86.62,983.808,-32.696
81.252,980.88,-31.232
