acc_x[mg],acc_y[mg],acc_z[mg]
488.732,-13.42,82.228
605.852,-224.968,-156.892
769.82,-404.064,-335.988
836.92,-382.104,-190.808
929.64,-326.96,40.504
1157.05,-429.684,22.204
1271.0,-529.236,-43.92
1430.33,-586.088,52.216
1389.82,-533.384,143.472
1378.36,-589.748,74.908
1597.47,-727.608,-60.512
1656.52,-691.74,7.808
1604.79,-550.22,205.692
1544.03,-482.144,348.432
1584.29,-552.416,325.496
1645.54,-623.908,227.408
1625.28,-679.296,151.768
1558.18,-691.252,129.32
1580.88,-639.28,195.2
1641.39,-578.036,291.092
1687.75,-575.108,374.54
1747.77,-562.176,413.58
1781.44,-509.716,506.056
1767.78,-446.276,670.756
1717.76,-412.604,736.636
1579.9,-415.776,670.024
1420.32,-408.212,568.52
1367.86,-445.788,502.152
1301.74,-452.376,443.836
1229.52,-432.124,452.864
1112.88,-381.372,419.192
1048.47,-374.296,358.924
1041.39,-378.2,319.64
977.952,-308.66,282.064
941.352,-286.7,203.252
910.608,-288.164,161.284
907.436,-211.06,207.888
908.656,-157.38,257.664
866.2,-139.08,131.272
813.496,-172.264,10.98
793.244,-151.28,4.636
735.172,-73.688,37.088
638.548,-38.064,9.76
584.868,-45.872,-31.476
554.856,-17.324,-20.74
537.776,13.42,-16.592
504.836,55.876,-1.952
473.116,81.252,-50.264
473.604,114.924,-102.968
513.864,158.844,-68.564
568.276,211.548,-2.928
656.36,233.752,50.752
685.152,227.896,26.596
720.532,209.108,-24.156
779.336,197.884,-49.532
860.1,193.248,-22.936
939.156,231.8,66.368
994.056,250.588,111.508
1020.65,246.44,96.136
967.216,293.532,57.828
974.78,292.312,-16.592
956.236,283.528,-71.98
1005.04,256.932,-225.944
1050.91,223.504,-223.016
965.264,381.86,-156.892
791.78,558.028,-134.932
485.316,719.8,75.152
307.196,874.008,37.088
358.192,877.424,-82.716
320.86,944.28,-142.008
314.272,990.64,-140.3
256.932,1056.76,-98.576
190.564,956.968,-151.768
167.628,934.276,-148.352
138.836,990.64,-118.584
107.604,1090.44,-50.996
71.736,1109.71,-6.344
41.48,1111.18,49.532
61.488,1078.24,77.836
92.72,1082.14,86.132
17.08,1068.96,105.896
-64.66,1059.94,146.4
-19.276,1050.91,148.108
80.032,1018.21,150.792
186.904,984.54,94.672
207.888,948.916,101.26
124.196,945.744,133.224
-10.736,988.444,158.356
-87.108,1001.62,170.312
0.976,993.08,148.596
79.056,975.756,105.896
81.008,961.604,60.268
27.572,1012.84,91.744
-14.152,1046.52,85.156
-0.732,1035.78,33.428
84.912,983.564,-41.724
153.964,969.412,-102.724
155.428,970.632,-124.196
114.68,1000.4,-86.132
65.88,1029.44,-65.88
59.78,1038.46,-75.64
45.384,1048.47,-128.588
17.08,1063.84,-169.58
37.332,1002.6,-280.112
2.44,902.068,-399.672
32.208,854.0,-504.348
83.448,885.964,-565.836
72.224,918.66,-544.12
103.944,955.26,-522.16
136.396,985.028,-493.368
126.636,1000.64,-455.548
125.66,989.42,-420.656
124.196,1023.09,-352.336
90.28,1076.28,-265.228
54.656,1099.46,-207.4
49.532,1082.14,-161.772
82.96,1067.26,-155.916
5.856,1058.23,-51.972
19.032,1055.54,42.944
90.28,923.784,43.432
230.336,797.148,-43.676
418.216,671.732,-79.056
786.168,610.976,-164.212
844.972,496.54,-241.316
835.456,531.432,-115.168
845.46,474.824,-116.144
951.844,447.984,-16.836
986.248,472.872,121.024
866.932,496.784,156.404
855.464,409.92,39.04
1013.33,225.944,-172.264
1117.28,209.596,-37.088
1105.56,250.588,117.852
1021.14,193.248,-22.204
977.464,166.164,-72.468
995.276,147.132,-17.812
995.276,158.112,53.436
976.0,152.5,41.968
913.536,133.468,-2.684
868.884,130.784,-3.172
877.18,120.78,30.988
809.104,140.056,69.54
722.24,147.376,62.464
626.104,161.04,83.204
533.384,165.188,69.296
471.164,169.092,-4.392
454.084,160.552,-25.864
512.644,120.292,14.64
588.772,41.724,47.092
462.38,2.684,33.916
325.496,37.088,13.42
480.192,-4.636,-2.196
524.356,-11.956,26.352
566.324,-91.744,67.832
591.944,-205.448,-2.928
534.116,-229.116,-39.284
597.068,-249.612,-54.9
728.096,-297.192,-73.444
886.696,-352.336,-10.248
1010.16,-353.068,125.172
1176.57,-418.46,152.256
1261.97,-436.028,126.392
1432.77,-479.704,170.068
1487.42,-461.404,225.944
1451.56,-456.28,211.792
1419.59,-474.336,123.464
1426.67,-552.172,74.908
1510.12,-600.728,47.58
1563.06,-576.328,111.996
1606.98,-530.944,178.364
1570.14,-515.328,175.192
1579.66,-601.948,84.912
1658.47,-682.468,-6.344
1683.36,-663.68,85.888
1620.65,-620.98,217.16
1516.7,-634.156,227.408
1432.52,-699.06,175.436
1404.22,-749.08,145.912
1394.46,-700.524,242.536
1433.5,-654.896,374.296
1468.64,-599.02,490.684
1399.1,-559.98,528.504
1331.26,-542.656,551.684
1330.53,-518.5,562.42
1303.69,-490.196,557.052
1231.71,-497.76,498.004
1123.38,-435.54,436.272
1090.19,-390.888,468.48
1084.82,-381.86,452.376
1101.9,-390.644,388.936
1059.94,-349.896,382.348
980.88,-333.06,371.124
961.116,-346.968,274.988
933.544,-303.78,233.264
892.064,-242.78,273.036
884.012,-208.864,251.564
910.364,-213.256,247.172
910.852,-211.548,255.224
871.08,-209.352,225.456
861.808,-206.18,164.212
854.732,-183.732,160.308
877.668,-182.756,183.244
834.48,-207.888,194.712
778.36,-191.052,159.576
671.244,-128.832,126.636
550.708,-54.9,80.032
522.16,-68.808,59.536
519.964,-86.62,-13.664
546.316,-73.444,-33.916
557.784,-17.568,10.98
618.54,23.912,54.168
660.996,60.268,53.436
697.596,49.776,3.66
792.268,24.888,-35.136
834.968,55.388,17.324
879.376,107.604,99.796
902.068,100.04,81.496
940.864,78.812,26.596
993.08,76.372,8.296
1056.76,62.22,3.904
1081.9,58.072,-0.488
1019.68,156.16,0.976
937.692,256.2,95.16
986.736,301.096,72.712
1034.32,263.276,-83.936
935.984,326.716,-109.556
823.256,413.58,-92.232
604.144,508.252,-66.124
522.648,736.88,-7.076
430.66,851.804,69.052
319.64,865.224,33.672
311.588,795.196,-61.0
242.292,861.564,-80.276
168.604,925.98,-34.16
99.552,1049.93,26.108
67.344,1091.9,30.744
40.504,1069.21,22.936
-10.736,1051.64,28.548
-1.952,1077.99,47.58
47.58,1068.96,24.644
85.888,1055.79,15.372
110.776,1056.28,1.952
119.072,1041.88,33.916
178.852,1050.42,47.336
178.12,1089.7,94.672
124.196,1060.18,132.492
119.316,1041.88,151.524
130.54,1037.0,194.224
136.64,1015.77,199.592
136.884,999.912,193.736
102.48,996.008,208.376
52.948,1004.55,229.604
62.22,1031.14,216.184
65.88,989.664,175.68
51.972,938.424,137.128
45.872,919.88,110.044
109.8,960.384,103.944
100.284,949.648,85.644
43.188,956.724,91.012
9.76,962.824,84.18
47.092,959.164,64.416
101.992,983.32,37.332
131.272,974.048,-16.836
106.872,973.072,-40.26
37.576,977.464,-45.628
39.528,1026.26,-32.94
72.468,1034.56,-42.7
108.336,1040.42,-80.276
105.408,1029.92,-101.748
97.112,1011.62,-115.412
78.324,987.956,-138.836
-21.228,980.636,-158.844
-81.74,956.724,-188.124
-61.732,970.632,-227.164
10.492,1010.16,-277.428
53.436,1015.77,-330.62
53.924,968.924,-402.112
31.72,900.604,-462.38
24.4,892.552,-480.68
22.448,944.524,-437.98
82.96,994.788,-401.624
100.04,1047.0,-367.952
50.264,1064.57,-313.296
9.76,1037.49,-293.288
-35.136,986.004,-284.504
-20.496,985.272,-248.392
48.8,1083.6,-176.412
28.548,1110.93,-122.976
-20.496,1075.31,-115.9
-26.108,1052.62,-92.232
29.524,1121.67,-36.356
6.832,1089.22,26.108
51.24,987.712,58.072
136.884,980.88,71.98
361.12,861.32,73.444
523.868,732.732,-72.956
553.88,656.116,-154.452
594.14,449.204,-235.948
913.292,238.876,-318.176
1106.54,176.9,-195.688
824.232,431.392,106.384
891.82,414.556,166.896
1139.72,171.776,-52.216
1076.28,160.064,-86.132
1060.67,222.528,70.76
1098.24,232.044,156.892
1058.72,143.96,50.02
1031.39,91.256,-13.908
1043.1,75.884,20.984
1041.39,78.812,94.428
1019.43,61.976,77.348
954.04,50.508,20.496
921.344,24.156,-18.056
883.28,13.176,-31.232
806.42,73.444,24.644
793.0,97.356,72.468
699.792,122.0,103.456
565.836,139.08,95.892
432.124,105.896,27.816
373.076,89.06,13.176
369.904,71.248,66.612
322.568,54.656,71.248
265.96,27.572,1.952
198.86,5.368,-22.204
330.132,-31.232,0.0
537.288,-78.812,89.548
559.004,-59.78,129.076
376.736,-49.044,92.964
332.084,-146.644,8.296
504.348,-331.596,-93.452
813.984,-522.648,-145.668
1011.87,-593.652,-86.864
1166.32,-608.78,-25.376
1252.45,-579.988,67.588
1304.67,-603.9,29.768
1381.77,-720.044,-103.7
1578.19,-812.032,-131.272
1653.83,-792.756,-69.54
1579.41,-725.9,47.58
1486.94,-705.648,124.928
1534.52,-770.308,36.356
1621.14,-805.932,-27.328
1673.35,-798.368,56.852
1616.5,-768.356,149.816
1563.8,-774.7,155.184
1547.2,-809.592,143.716
1551.84,-793.488,210.816
1506.7,-756.888,302.072
1424.96,-750.3,320.86
1396.41,-776.164,284.992
1419.59,-766.404,338.184
1455.22,-730.536,419.68
1448.14,-685.884,452.864
1450.34,-640.012,508.984
1363.72,-636.352,553.636
1367.86,-673.44,498.98
1386.16,-646.6,516.06
1256.6,-547.292,563.884
1124.6,-482.144,510.448
1164.37,-534.36,409.432
1151.68,-528.748,426.756
1090.44,-430.66,483.364
1014.55,-357.704,470.676
972.34,-333.792,362.34
948.672,-363.56,268.156
951.112,-305.244,273.524
964.288,-262.3,309.636
941.108,-212.28,301.096
883.28,-169.092,259.372
842.288,-168.36,182.756
784.46,-152.988,98.088
744.688,-151.524,118.34
655.872,-142.74,100.04
612.928,-145.18,89.06
569.252,-72.224,116.144
468.968,6.344,76.616
418.216,17.568,1.952
441.152,9.272,0.732
477.508,11.224,-0.244
474.336,50.752,-33.916
531.92,95.16,-36.356
597.556,134.688,-4.88
687.348,173.24,24.644
743.468,193.492,37.576
782.996,214.476,31.232
815.936,232.288,23.668
845.46,249.368,10.98
828.868,292.312,39.284
852.292,276.696,35.38
904.752,248.636,20.74
943.792,247.66,61.244
992.104,251.076,81.008
1036.02,247.904,58.316
1079.94,251.076,12.2
1043.59,273.524,-10.248
952.088,322.568,-6.1
907.924,366.488,-33.916
787.388,406.992,-69.052
735.416,430.66,-112.972
598.288,568.032,-90.28
464.82,670.024,-32.94
317.2,968.192,199.836
110.776,1165.59,230.824
57.34,1069.45,113.46
107.848,1030.41,29.28
152.5,984.052,-43.432
87.352,912.804,-59.536
49.288,999.424,2.928
6.1,1132.16,97.844
-11.956,1156.56,121.268
15.128,1098.0,113.46
67.832,1037.49,58.316
108.58,1050.18,52.46
101.26,1055.3,93.696
67.1,1085.07,144.936
4.392,1101.9,210.572
-34.648,1057.98,235.704
-20.74,1011.38,248.88
9.272,965.508,233.02
-6.344,951.6,256.2
-18.788,984.052,293.532
-16.836,1029.68,318.908
-59.048,1009.67,324.52
-121.024,936.228,298.9
-106.384,906.46,244.244
-50.508,915.0,194.712
-21.228,918.416,168.36
-20.496,921.1,147.62
-46.848,926.468,129.564
-50.752,957.456,127.612
-19.032,938.18,93.452
64.416,943.304,40.016
97.6,963.556,13.42
137.86,990.884,-10.492
132.492,1017.24,-28.548
70.76,1034.07,-32.94
88.816,998.692,-65.392
153.476,981.124,-114.924
148.596,965.264,-131.76
117.12,1014.8,-127.856
62.22,1033.1,-148.84
7.564,1038.22,-156.892
-21.228,1026.02,-175.924
49.532,998.204,-237.168
130.54,958.92,-305.732
168.36,964.776,-342.332
154.696,1014.06,-327.204
110.532,1012.6,-311.1
92.476,1010.16,-315.736
129.076,1027.73,-309.392
173.24,1063.84,-280.112
189.832,1065.79,-258.396
151.768,1046.52,-247.904
88.328,1030.17,-223.26
49.532,1028.22,-207.156
16.836,1008.45,-172.508
7.076,1038.71,-113.948
25.864,1095.56,-44.164
50.996,1125.57,-4.148
34.16,1083.6,-2.684
40.992,1033.58,2.196
74.908,1028.46,25.62
108.336,1060.67,32.94
132.004,1092.63,45.872
217.404,1024.07,55.388
257.42,918.172,62.22
425.048,828.38,7.076
680.76,696.376,-122.732
767.136,613.904,-73.688
713.7,619.76,6.832
528.26,652.456,21.716
506.544,636.596,-15.616
742.736,398.208,-59.536
932.568,239.364,-113.948
987.468,191.784,-105.164
1123.62,158.6,-20.252
1008.45,216.672,73.688
1192.18,169.824,94.672
1166.32,90.524,40.504
1032.85,84.912,-53.68
997.228,48.312,-82.96
973.316,50.996,-45.628
907.192,64.904,-44.408
884.744,57.828,-56.608
800.564,94.672,-31.476
717.604,126.392,-11.224
695.644,136.152,37.088
630.74,120.78,32.696
555.588,100.772,-1.464
368.684,156.16,1.22
327.936,141.276,-1.952
382.836,95.892,-13.42
329.888,80.52,31.476
254.736,53.924,44.164
305.488,26.108,32.94
337.696,27.816,71.004
499.956,-103.7,72.956
729.316,-261.324,1.708
778.36,-336.72,-78.324
798.612,-369.416,-118.096
786.412,-372.1,-82.228
995.764,-414.8,-26.84
1232.44,-432.856,126.148
1350.54,-503.86,72.224
1303.94,-539.484,-63.684
1277.83,-547.048,-85.156
1256.36,-493.612,32.208
1264.65,-436.76,158.844
1300.52,-458.232,169.58
1380.06,-574.132,33.184
1501.82,-635.62,-50.02
1517.92,-557.296,56.852
1416.42,-410.896,165.92
1359.57,-359.412,163.724
1431.06,-462.38,113.216
1587.22,-552.416,31.72
1690.43,-555.832,74.42
1691.9,-517.28,133.224
1564.04,-521.672,84.18
1458.14,-554.368,45.872
1362.5,-509.716,107.604
1341.02,-488.244,241.316
1423.25,-543.876,331.84
1433.01,-528.504,409.676
1445.46,-539.728,449.448
1442.53,-557.296,485.56
1407.39,-581.452,503.616
1379.58,-582.184,487.756
1393.97,-557.54,528.992
1353.71,-517.768,550.22
1319.8,-506.788,557.052
1265.63,-527.772,506.3
1236.35,-508.496,494.344
1152.66,-438.468,539.972
1137.53,-419.68,457.012
1081.16,-445.544,311.1
1037.98,-367.464,364.78
1002.84,-339.16,360.632
1022.6,-350.872,274.744
1007.48,-316.956,243.024
991.128,-300.364,203.008
1007.72,-298.412,177.876
1015.04,-285.236,190.564
928.42,-254.004,196.664
811.056,-230.824,164.944
729.072,-281.088,53.436
645.136,-262.3,-20.496
568.764,-160.552,47.824
477.508,-88.328,69.052
388.448,-39.284,17.08
368.196,-13.42,-22.204
406.504,25.376,-20.008
471.408,64.904,14.64
489.464,76.128,4.148
527.772,98.088,-33.672
595.848,97.844,-26.108
666.608,83.692,-50.752
741.516,84.668,-27.816
791.536,119.072,4.392
830.576,147.376,48.068
882.548,129.076,4.88
962.092,142.496,5.612
1054.32,146.888,1.952
1092.88,174.216,-101.748
945.744,206.424,-82.96
856.196,338.672,-21.472
871.568,432.124,33.428
881.572,529.48,46.36
771.04,637.328,38.064
668.56,674.66,-6.344
608.292,738.588,-69.54
424.072,797.636,-11.468
351.604,953.064,40.016
211.548,1062.13,99.064
183.244,1039.44,76.372
155.184,973.072,15.128
81.252,996.008,38.308
-44.896,979.416,65.148
-52.46,972.584,57.828
-2.44,1013.33,63.684
35.868,1050.91,52.216
26.352,1016.26,50.508
12.932,993.08,42.7
7.076,1021.14,56.364
42.456,997.716,77.348
90.524,1042.37,123.708
74.42,1095.07,205.936
29.768,1035.78,245.952
36.6,1011.14,274.988
50.508,955.992,285.968
75.396,966.24,317.444
40.748,1005.52,366.976
-12.688,986.004,382.592
-36.112,978.684,388.936
-49.288,973.072,375.272
4.636,976.976,335.744
86.376,969.656,269.864
91.988,988.2,230.092
68.564,1017.97,232.776
70.76,1032.12,240.584
28.792,965.02,220.088
90.28,952.332,162.016
127.368,949.404,97.356
54.168,955.992,80.032
0.244,987.712,113.216
21.228,1059.2,144.692
76.128,1043.34,117.364
106.14,978.928,29.036
112.728,927.2,-81.496
75.884,940.62,-132.004
27.816,1014.06,-132.004
1.708,1079.7,-138.836
-8.784,1128.5,-162.26
-0.244,1040.17,-259.86
26.352,922.32,-380.152
40.992,886.452,-486.292
5.856,917.684,-495.808
10.736,1003.08,-461.648
38.796,1062.62,-447.496
33.428,1016.99,-469.944
22.448,975.512,-459.696
32.696,978.684,-422.608
2.44,994.544,-359.168
-10.492,1024.8,-302.316
-18.544,1022.6,-260.104
-67.344,1002.6,-222.04
-100.284,995.52,-188.856
-91.012,997.716,-166.408
-67.832,997.716,-142.252
-70.516,1013.82,-105.164
-61.244,1037.98,-79.788
-106.628,1008.7,-79.056
-77.348,1030.66,-32.208
12.932,1053.1,-11.956
-28.06,1037.73,15.86
-48.312,1019.68,133.224
