acc_x[mg],acc_y[mg],acc_z[mg]
1073.112,-95.404,70.516
989.176,-23.180,122.000
942.572,45.872,198.372
984.540,111.752,117.608
1019.676,202.032,46.360
972.584,281.820,34.404
880.596,372.588,53.192
908.168,485.804,7.076
834.480,590.968,-15.128
750.788,662.216,-31.720
738.100,688.080,-55.388
677.100,750.056,-20.740
512.400,820.572,24.644
446.276,823.256,59.536
435.784,819.596,12.688
390.644,820.084,-22.448
426.268,857.660,-33.184
275.964,888.160,3.172
174.948,906.216,41.236
145.668,900.116,12.200
140.788,907.436,-32.696
162.504,923.052,-68.076
172.752,948.672,-65.880
143.716,962.824,-37.576
106.628,954.772,-32.940
106.872,950.868,-77.836
136.396,959.652,-83.692
145.424,978.928,-118.584
117.852,994.788,-109.312
121.024,993.324,-101.016
112.240,989.176,-94.184
133.712,986.980,-114.192
153.964,982.588,-120.536
152.500,977.220,-115.168
155.916,970.632,-98.576
144.448,964.288,-78.568
148.596,954.772,-78.812
162.260,952.332,-96.868
153.476,957.944,-97.356
158.356,969.900,-108.092
152.012,974.048,-94.428
153.720,964.776,-82.472
180.804,958.920,-85.644
194.224,977.464,-97.600
199.104,993.568,-91.500
172.264,991.128,-93.696
176.168,981.124,-79.300
177.388,980.636,-89.060
173.972,979.660,-101.748
177.388,975.024,-99.552
178.120,971.852,-102.480
175.680,980.636,-95.892
169.336,975.756,-94.428
180.804,969.900,-108.824
177.876,976.732,-105.652
172.264,985.028,-107.848
168.604,984.052,-96.868
180.072,976.000,-95.648
162.992,968.436,-81.008
159.820,959.408,-87.352
171.776,964.776,-109.068
181.536,982.588,-122.244
171.044,984.784,-112.728
166.652,967.460,-89.792
165.188,949.404,-78.568
171.532,960.872,-91.256
185.684,977.220,-109.556
177.876,987.468,-117.120
170.312,986.980,-115.900
158.600,978.684,-100.772
162.260,970.876,-98.088
175.924,973.560,-107.848
192.760,978.928,-117.608
177.632,974.048,-101.016
159.332,963.800,-84.668
171.776,961.604,-97.844
183.244,972.340,-114.436
178.852,975.268,-94.428
162.504,967.948,-89.304
162.504,966.484,-86.132
166.164,964.776,-96.136
175.436,967.460,-107.848
168.116,977.220,-109.068
191.540,985.516,-113.216
188.124,987.468,-100.284
174.948,984.052,-92.964
170.800,982.100,-89.792
184.220,980.880,-97.112
195.200,982.588,-106.140
190.320,985.516,-104.188
173.728,988.688,-96.136
167.628,981.856,-95.648
164.212,973.072,-86.620
179.096,974.292,-99.308
192.272,976.488,-102.480
186.904,976.000,-92.720
169.092,971.608,-93.696
167.872,975.024,-100.040
174.460,978.684,-99.796
168.116,978.684,-110.288
163.724,976.732,-114.924
164.700,984.540,-115.168
169.580,989.176,-98.088
189.588,988.444,-97.112
201.544,996.252,-91.988
206.424,1009.672,-99.796
182.024,1008.208,-100.772
188.368,1001.132,-108.092
209.108,993.812,-103.212
213.256,984.296,-74.420
206.424,978.196,-63.440
187.148,982.100,-59.048
181.780,989.176,-72.712
181.292,995.032,-91.988
186.172,999.668,-106.140
172.996,996.496,-101.504
175.680,990.884,-102.968
185.684,982.832,-97.112
202.764,972.096,-91.988
198.372,968.680,-66.856
180.804,959.652,-65.148
161.040,953.552,-62.464
171.532,951.844,-79.544
188.612,960.140,-95.648
196.176,971.608,-97.356
189.100,973.316,-84.912
158.844,975.756,-68.320
141.520,987.956,-79.056
158.112,1001.620,-97.112
184.952,1025.776,-114.436
195.932,1046.760,-108.580
166.652,1057.984,-80.520
143.716,1062.132,-70.760
151.524,1067.988,-74.420
187.392,1075.552,-82.228
184.952,1075.308,-56.608
143.960,1075.064,-24.888
172.020,1065.060,-34.404
239.364,1074.088,-96.624
255.468,1088.728,-90.280
195.688,1079.456,-63.928
165.432,1048.956,-51.728
184.464,1037.488,-65.392
217.404,1034.560,-100.772
201.788,1036.756,-122.000
191.540,1037.488,-102.968
175.924,1033.096,-82.228
159.576,1021.872,-59.780
225.700,1001.132,-84.180
239.608,991.128,-76.372
221.308,994.544,-59.292
202.764,990.396,-45.628
177.632,985.760,-34.160
181.780,979.904,-51.240
202.032,985.028,-90.768
229.604,993.812,-113.704
223.260,993.568,-94.184
193.736,979.172,-55.144
142.984,963.312,-38.308
138.348,955.992,-38.796
198.128,955.748,-78.324
223.748,968.192,-100.528
202.764,977.464,-67.832
151.768,974.780,-42.700
112.728,967.216,-18.056
100.528,973.316,-37.576
163.968,974.048,-82.960
173.240,986.736,-88.084
159.088,999.180,-86.376
102.236,1005.768,-72.468
79.544,988.200,-63.196
111.752,964.288,-66.124
163.480,958.920,-77.348
187.392,968.680,-100.772
167.872,969.412,-94.916
104.188,951.844,-73.444
56.852,936.472,-58.804
124.684,943.548,-102.480
144.692,942.816,-114.436
181.536,952.088,-129.320
105.896,953.796,-108.092
75.152,938.668,-94.672
78.324,921.588,-95.160
87.840,894.992,-107.116
126.148,868.640,-112.972
151.768,846.436,-99.308
129.320,835.944,-91.256
91.744,820.084,-71.248
80.276,814.472,-78.080
71.492,834.236,-98.576
84.424,857.416,-120.292
88.328,876.692,-118.096
75.640,890.844,-121.268
57.828,905.728,-113.948
64.904,926.956,-102.480
61.488,952.332,-105.652
52.948,977.708,-100.772
59.780,999.180,-99.064
75.884,1015.772,-82.716
140.056,1027.972,-95.404
164.456,1044.564,-89.792
217.404,1083.848,-112.240
245.464,1108.980,-116.632
188.612,1123.864,-133.224
261.812,1123.132,-128.100
437.736,1077.504,-162.992
450.180,1018.700,-202.764
403.332,979.660,-169.580
524.112,895.968,-124.684
466.040,816.424,-50.752
495.076,742.492,-24.888
627.812,669.536,-31.232
781.776,614.880,-49.044
814.228,602.192,-45.628
837.164,561.444,-9.272
735.904,494.832,53.436
706.624,420.412,110.044
743.712,378.688,66.124
787.876,393.084,37.088
735.904,391.864,38.796
692.228,348.432,59.780
751.032,321.592,69.540
721.996,298.656,73.932
606.828,264.008,105.896
563.640,242.780,112.484
432.612,234.484,109.312
430.904,252.052,86.132
434.076,213.256,75.396
407.724,167.384,91.256
380.152,92.720,72.712
319.640,36.600,57.096
282.552,13.908,31.720
287.920,5.612,53.192
317.688,-55.876,22.448
403.820,-129.564,-9.516
565.836,-164.944,-35.136
708.088,-182.512,-33.672
833.016,-250.100,-11.956
1075.552,-292.556,4.392
1357.616,-295.728,-30.744
1557.940,-301.828,-15.860
1637.728,-339.648,19.520
1708.244,-398.208,124.440
1815.604,-436.516,224.968
1863.428,-474.580,287.432
1927.844,-474.824,317.932
1927.844,-462.624,314.516
1853.912,-454.084,284.992
1649.684,-452.376,277.428
1442.528,-414.800,253.516
1380.308,-368.196,220.820
1381.528,-342.576,173.972
1381.528,-312.076,153.476
1289.540,-299.876,185.684
1172.908,-309.880,223.260
953.796,-339.160,204.716
1041.636,-265.716,152.500
1044.808,-188.124,138.836
978.928,-145.424,144.692
935.252,-114.192,125.904
927.444,-50.996,95.404
926.224,7.320,100.772
906.948,52.460,118.096
957.212,114.192,80.764
979.416,159.576,28.548
955.260,221.064,37.088
888.160,277.428,61.732
842.532,304.268,82.228
927.200,345.016,58.804
970.632,384.056,29.280
933.788,414.068,30.744
900.848,470.432,-0.732
906.216,519.232,-29.524
805.932,563.884,5.856
765.184,617.808,24.400
782.264,639.280,-16.592
781.044,688.568,-43.676
718.824,736.636,-0.488
649.772,754.448,26.596
584.624,772.992,2.196
478.972,822.524,12.200
526.796,848.632,-28.304
571.692,867.664,-66.612
484.096,884.500,-46.848
445.300,896.212,-7.076
385.764,892.308,1.464
398.696,895.968,-38.796
400.892,897.432,-26.108
380.884,901.092,-26.840
349.896,910.364,-34.160
335.500,926.956,-42.212
325.496,924.028,-59.292
277.184,921.100,-58.072
276.452,916.708,-56.364
300.608,907.436,-53.924
343.308,921.100,-91.744
325.984,953.064,-77.836
343.308,955.016,-61.732
337.452,949.160,-56.852
353.556,951.844,-56.120
360.144,955.992,-58.804
359.168,960.384,-80.276
330.132,973.804,-83.692
314.516,975.512,-104.432
327.204,968.924,-113.216
330.620,959.164,-84.424
310.368,948.184,-67.832
320.860,935.740,-76.860
327.204,932.324,-62.220
315.980,932.080,-53.436
308.172,926.956,-59.292
314.760,929.640,-53.680
327.692,934.764,-62.708
316.956,946.720,-75.152
315.492,954.040,-84.180
307.196,960.384,-83.692
299.144,965.996,-80.520
318.176,958.920,-84.912
330.376,954.284,-65.636
323.788,952.332,-56.120
312.076,943.304,-52.704
314.028,935.740,-53.680
306.952,935.496,-55.876
298.168,949.404,-64.660
306.952,958.188,-75.640
312.564,961.848,-76.616
294.996,953.308,-62.708
299.876,948.184,-75.396
308.416,953.064,-71.248
307.440,947.696,-63.928
296.460,938.668,-65.392
306.952,933.544,-60.268
303.780,931.104,-60.268
291.092,933.544,-61.732
293.776,939.400,-62.464
290.604,939.156,-61.732
292.556,939.644,-62.708
291.336,943.060,-68.808
308.416,951.356,-77.104
307.440,960.628,-76.128
294.752,960.872,-67.100
295.728,950.624,-58.072
312.076,944.768,-52.460
318.176,949.404,-61.244
318.664,959.896,-69.540
295.240,965.508,-70.516
281.088,962.824,-69.540
284.748,960.872,-75.640
293.776,964.288,-76.616
300.120,971.852,-84.912
282.796,964.776,-74.908
285.236,957.700,-70.760
285.236,957.944,-64.660
289.872,958.188,-66.124
305.976,958.188,-78.324
296.216,964.288,-64.172
298.656,964.776,-72.468
267.668,951.600,-65.148
282.064,946.476,-67.344
280.844,949.892,-63.196
301.096,960.140,-61.000
303.292,972.828,-61.488
303.292,981.124,-62.464
292.556,977.464,-65.148
283.528,973.804,-72.712
292.556,974.536,-75.640
303.292,976.976,-74.664
314.516,973.804,-54.168
298.412,964.044,-37.332
275.232,956.236,-38.308
270.352,957.944,-47.824
280.844,954.528,-65.880
279.380,962.092,-67.832
287.188,967.460,-65.636
288.408,975.268,-69.540
290.604,979.172,-59.292
271.816,972.828,-37.088
287.432,957.456,-48.312
346.236,965.508,-98.820
323.788,988.200,-76.616
281.576,1005.768,-81.008
247.416,993.324,-70.028
293.044,971.364,-76.616
337.452,970.144,-102.236
352.580,975.756,-96.868
327.692,977.464,-82.472
292.312,974.536,-80.276
278.160,973.072,-87.108
300.852,976.488,-109.068
323.300,984.784,-133.224
306.464,988.444,-111.264
286.700,977.952,-79.788
260.104,965.508,-63.196
280.844,961.360,-65.636
302.072,971.852,-75.884
287.920,985.028,-75.396
273.524,985.272,-75.152
252.052,981.856,-65.636
252.540,978.440,-82.960
276.940,980.392,-103.456
280.844,986.492,-102.968
277.428,987.712,-89.548
245.464,986.248,-77.836
223.992,982.832,-69.540
230.824,976.244,-81.740
227.652,977.952,-84.180
230.092,978.928,-82.228
264.008,986.736,-105.408
286.212,995.032,-120.048
318.176,996.252,-122.488
300.364,993.812,-101.260
272.060,983.076,-86.620
239.852,972.584,-72.956
259.128,966.484,-92.476
261.812,976.732,-95.160
246.928,982.100,-95.892
203.252,977.708,-85.156
203.008,971.120,-77.348
219.112,971.364,-105.652
240.096,978.440,-130.296
241.804,980.880,-126.636
206.912,987.956,-113.704
183.732,985.760,-102.236
176.656,977.464,-104.676
190.808,974.536,-122.244
203.984,975.268,-120.780
196.176,969.900,-124.196
183.000,962.824,-119.316
183.244,957.456,-102.968
200.080,952.088,-97.844
221.552,952.820,-114.924
211.060,958.920,-110.776
208.376,951.600,-88.328
176.900,949.160,-67.344
169.580,949.892,-71.004
202.276,944.768,-82.960
241.072,943.060,-100.772
227.652,949.160,-114.924
205.448,960.628,-102.724
168.848,957.212,-90.280
105.164,940.376,-102.968
122.244,930.860,-109.800
165.432,914.512,-111.264
205.936,912.804,-119.804
202.032,912.072,-106.384
172.752,904.020,-86.376
133.956,900.360,-76.616
144.936,901.092,-102.724
181.780,916.952,-146.156
191.784,922.076,-157.868
161.528,929.884,-133.712
118.096,924.028,-112.972
107.604,919.636,-119.316
118.828,911.828,-113.216
150.548,911.096,-118.096
167.384,915.488,-125.172
148.596,915.976,-107.848
116.388,920.368,-98.332
87.596,930.860,-90.036
132.736,947.452,-112.972
153.476,966.240,-124.196
180.560,983.564,-146.400
169.092,994.300,-136.152
176.412,996.252,-129.564
161.528,1002.108,-125.904
145.668,1014.308,-122.976
148.596,1027.972,-125.172
154.452,1037.000,-132.004
162.748,1045.540,-133.712
160.552,1061.888,-115.168
140.544,1068.720,-90.524
122.244,1066.280,-75.152
108.580,1053.836,-67.100
127.124,1060.424,-66.856
220.820,1047.492,-131.760
412.360,1027.240,-255.468
625.372,1025.288,-320.616
565.348,1029.924,-234.484
531.676,967.460,-192.028
589.992,865.712,-211.792
655.140,820.816,-150.304
669.292,778.360,-114.680
729.072,766.404,-88.816
694.180,696.620,0.244
651.236,602.192,69.052
773.968,512.156,46.604
828.868,471.896,44.164
783.972,445.788,102.236
774.944,416.264,73.932
790.804,379.664,80.764
792.512,365.268,74.664
732.244,351.848,82.960
693.692,321.592,74.176
684.176,303.536,94.428
622.932,279.624,99.064
556.808,261.568,87.352
511.180,250.100,88.816
413.824,259.860,111.264
355.020,239.364,92.964
348.188,215.208,70.272
338.916,178.364,34.404
347.944,142.496,4.880
342.820,140.544,-19.276
371.612,99.064,-23.668
336.964,0.488,-12.200
360.876,-40.748,-2.196
529.480,-14.152,-73.688
616.100,-90.280,-104.188
741.028,-171.044,-106.872
967.704,-159.576,-155.916
1131.672,-219.844,-159.332
1299.544,-294.996,-118.828
1486.692,-296.704,-121.512
1531.344,-303.292,-105.896
1615.524,-354.044,-48.312
1772.660,-359.168,-6.100
1878.800,-370.148,-0.488
1931.016,-373.808,-8.296
1900.760,-364.292,-8.540
1773.880,-359.900,18.056
1582.340,-365.268,40.992
1447.164,-354.776,60.756
1464.488,-335.988,13.664
1457.412,-309.392,-13.908
1342.732,-293.776,-20.008
1219.268,-284.504,12.932
1138.260,-283.772,33.672
1163.148,-270.840,63.440
1211.460,-273.768,99.796
1107.028,-284.504,118.096
1023.580,-249.368,134.932
978.440,-208.132,126.148
993.080,-161.528,81.984
897.920,-95.404,74.176
842.288,-46.604,77.104
883.280,-25.132,65.148
930.372,71.004,38.064
863.028,157.868,48.068
862.296,183.244,47.092
870.592,213.256,31.476
893.528,267.912,5.856
892.552,335.256,44.896
963.800,364.292,-22.936
967.948,407.480,-71.248
926.956,469.212,-36.356
844.240,508.496,28.060
779.092,564.128,-24.156
811.056,636.840,-120.536
853.756,719.556,-127.124
769.820,787.388,-57.584
785.192,839.360,-38.308
647.088,845.216,-58.072
472.872,898.652,-82.228
390.644,899.628,-80.764
411.628,932.080,-63.196
371.368,976.000,-1.708
364.292,968.924,-15.128
257.908,941.108,-50.020
237.168,939.888,-50.020
202.520,937.204,-31.232
236.924,935.740,-41.236
232.044,938.912,-35.624
211.548,945.256,-22.692
170.312,947.208,-10.980
167.140,941.596,-58.560
127.124,941.596,-87.596
110.532,947.208,-40.504
142.496,945.500,-57.096
119.560,955.504,-94.672
122.000,959.896,-81.740
112.728,956.724,-50.752
107.360,934.276,-69.540
79.300,944.280,-116.388
87.108,953.552,-110.044
114.924,968.680,-106.872
100.528,971.120,-107.848
117.364,957.944,-91.744
147.620,959.652,-90.524
125.904,959.408,-67.100
155.184,960.140,-70.028
148.596,965.264,-70.272
165.432,973.804,-77.592
175.436,984.296,-87.840
160.796,1000.644,-91.744
152.500,994.788,-80.520
150.792,990.396,-90.768
145.912,986.248,-90.524
147.376,986.004,-87.352
146.644,987.468,-87.596
154.940,987.956,-97.844
158.600,987.224,-84.180
173.728,980.148,-92.232
145.424,977.952,-92.720
144.936,972.584,-94.916
142.984,974.048,-96.380
166.164,980.636,-98.820
182.512,991.860,-88.816
177.632,990.884,-83.204
167.140,977.708,-97.112
154.208,975.756,-98.820
177.144,974.048,-94.916
173.240,986.492,-95.160
171.044,981.368,-89.304
156.648,964.532,-81.496
150.060,949.404,-85.888
139.080,950.868,-82.472
165.920,970.632,-95.160
173.972,987.712,-106.140
180.072,992.348,-104.920
163.724,982.100,-87.596
161.772,974.048,-93.940
161.040,972.828,-99.308
179.828,979.416,-98.576
172.508,984.540,-85.400
173.728,981.856,-97.112
159.576,974.536,-95.160
160.552,966.972,-92.720
156.892,966.240,-92.720
175.436,971.364,-105.896
170.556,981.612,-94.428
189.832,983.076,-97.600
178.364,983.808,-94.672
169.336,984.052,-98.088
161.284,983.320,-97.356
166.408,982.344,-95.160
189.588,987.224,-104.432
181.048,989.908,-88.084
183.732,978.684,-84.668
162.992,970.632,-87.596
165.188,971.608,-89.792
171.044,978.196,-98.820
177.144,982.100,-110.776
182.024,981.612,-104.432
179.340,979.660,-98.820
179.584,978.928,-102.968
166.896,975.268,-96.380
161.528,969.168,-104.676
176.412,981.612,-120.292
170.800,986.736,-97.844
188.612,982.832,-99.552
181.536,974.536,-101.260
161.284,966.972,-100.040
169.092,971.608,-105.164
172.752,985.272,-95.160
180.316,988.444,-91.256
170.800,984.784,-92.964
171.044,981.124,-99.552
168.116,983.320,-95.648
181.536,980.880,-89.060
180.316,977.952,-84.912
173.972,973.316,-94.184
168.360,968.680,-91.988
171.776,971.608,-103.700
160.552,976.488,-100.040
164.456,974.292,-98.088
165.432,975.024,-104.432
187.636,979.904,-102.968
184.708,983.320,-84.912
178.852,981.856,-90.524
162.504,976.732,-93.208
153.232,974.780,-95.404
162.992,976.488,-108.092
163.724,984.784,-101.504
165.676,987.712,-101.260
159.088,994.788,-109.800
161.528,1002.352,-111.264
175.924,1001.620,-95.404
174.216,992.836,-86.376
192.272,986.004,-97.356
183.244,988.444,-89.060
192.272,991.372,-93.452
198.128,1001.864,-94.916
194.224,1012.112,-77.836
197.152,1016.992,-83.204
185.928,1016.016,-97.356
194.712,1014.308,-95.648
204.472,1020.408,-96.868
203.984,1024.556,-91.256
207.400,1018.212,-95.648
183.732,1013.332,-95.160
185.440,1010.892,-104.676
172.996,1016.260,-92.720
157.380,1014.064,-91.012
162.748,1011.868,-98.088
156.648,1020.896,-100.040
187.880,1033.584,-107.116
175.924,1039.196,-101.748
186.172,1041.636,-88.084
171.288,1027.240,-86.620
160.552,1012.112,-93.452
173.972,1008.696,-113.460
169.336,1011.136,-85.400
163.724,1011.380,-76.128
145.912,1007.476,-86.864
158.600,1009.672,-112.972
171.044,1021.872,-109.556
186.660,1022.360,-103.212
198.616,1027.240,-101.504
163.236,1031.388,-78.324
155.916,1026.020,-78.812
151.768,1018.456,-70.516
145.912,1014.796,-56.852
178.608,1013.820,-67.100
190.808,1010.404,-99.064
179.828,1010.892,-81.740
169.092,1008.452,-60.756
129.320,998.692,-66.124
132.492,988.688,-71.248
198.616,994.544,-91.012
197.884,1010.892,-96.380
184.220,1022.116,-99.308
153.476,1011.868,-70.760
128.832,1006.744,-70.760
114.436,1005.524,-65.148
147.132,1006.988,-68.320
186.904,1013.820,-84.668
200.568,1019.920,-81.252
213.744,1024.312,-73.444
191.784,1021.140,-41.480
148.352,998.936,-26.840
142.984,982.832,-35.136
159.088,977.952,-40.748
180.316,980.880,-54.900
188.124,979.416,-72.956
205.204,976.244,-56.364
179.828,957.212,-35.136
145.424,925.004,-30.744
126.636,899.872,-23.668
134.200,886.940,-27.816
110.288,872.788,-27.328
88.328,864.248,-43.432
97.600,847.168,-66.124
137.860,827.892,-72.956
146.400,817.888,-51.728
180.072,804.956,-71.980
142.252,788.364,-54.900
119.316,794.464,-41.724
130.540,798.124,-34.404
109.556,820.572,-45.384
171.044,849.852,-75.884
198.372,897.920,-59.536
167.140,935.008,-57.584
185.684,959.164,-98.820
169.824,988.200,-107.360
199.592,1027.240,-109.556
199.104,1059.692,-115.412
264.984,1110.932,-154.208
325.740,1148.752,-162.260
345.748,1153.632,-184.952
329.888,1150.460,-172.020
349.896,1117.032,-118.828
386.008,1055.544,-72.956
304.268,973.316,-56.364
395.280,877.424,-101.504
498.980,830.820,-97.112
560.712,767.380,-122.244
615.124,712.480,-121.756
584.868,659.776,-98.332
761.280,601.704,-160.796
830.088,590.236,-149.084
859.612,552.172,-80.764
889.868,502.396,-77.348
865.224,464.576,-104.188
786.168,418.460,-1.952
693.204,371.612,71.980
648.796,335.988,86.864
631.716,301.584,99.552
599.264,265.228,118.584
543.632,254.980,112.240
528.992,258.396,138.836
492.636,250.344,143.716
447.252,220.576,76.372
403.332,189.832,38.064
341.844,172.508,22.204
302.316,172.996,78.812
396.988,107.360,30.256
372.100,20.740,38.064
249.124,-51.972,44.408
284.260,-43.432,56.364
483.120,-43.676,-87.596
663.192,-78.080,-92.476
764.452,-135.420,-37.820
950.624,-212.524,-132.492
1132.648,-230.336,-82.472
1361.032,-279.868,-52.704
1594.052,-306.708,-115.412
1702.632,-274.988,-117.852
1744.600,-271.328,-91.744
1768.756,-303.536,-72.224
1816.824,-330.864,-48.312
1783.640,-334.036,-31.964
1729.716,-349.896,-2.196
1691.408,-351.360,30.500
1647.732,-343.308,12.688
1603.324,-333.548,-15.616
1559.404,-320.616,-14.640
1465.220,-319.396,-9.272
1317.600,-326.960,27.572
1200.968,-327.692,64.660
1097.756,-315.004,80.276
1139.236,-272.792,55.388
1159.244,-236.192,48.068
1060.180,-221.552,70.272
995.520,-215.940,31.232
957.456,-162.748,-0.244
971.364,-82.716,-24.400
975.268,-10.736,-13.176
980.392,56.852,14.152
1004.304,83.692,10.492
963.800,154.452,13.908
951.600,208.132,-18.300
901.092,277.916,-36.112
804.468,348.432,-10.492
792.268,420.656,45.384
856.928,490.440,-13.176
863.272,547.536,-95.160
803.004,643.672,-40.260
723.948,707.600,-17.812
652.212,759.572,-75.640
588.040,813.008,-105.896
566.324,847.656,-81.252
595.116,880.108,-52.948
512.888,883.524,-72.224
425.536,883.280,12.200
463.356,876.692,29.524
354.288,903.044,-16.348
347.456,913.780,-54.168
364.780,921.588,-50.264
297.680,930.616,-0.488
313.052,933.544,-36.356
235.216,933.788,-59.780
207.644,930.128,-59.536
219.844,940.132,-36.844
164.700,945.012,-53.192
197.884,943.792,-95.404
173.972,936.228,-75.396
151.036,956.236,-60.024
124.440,962.336,-71.980
138.836,968.680,-100.040
140.056,974.292,-95.892
151.524,982.100,-106.628
127.368,979.416,-120.292
130.540,965.996,-126.392
99.064,973.072,-143.228
111.508,991.860,-156.648
132.004,994.300,-127.612
137.860,978.684,-110.044
114.192,960.140,-100.772
126.392,954.772,-98.332
131.028,965.264,-100.284
136.396,968.924,-101.016
132.980,968.924,-92.720
156.404,972.340,-82.472
144.692,976.000,-76.860
135.908,978.196,-83.692
132.492,974.780,-85.156
136.884,984.784,-106.140
147.132,992.836,-101.016
138.836,991.860,-89.304
127.124,977.220,-78.812
133.224,961.360,-78.080
119.316,960.384,-63.440
142.740,969.656,-97.356
126.148,979.416,-95.404
136.884,974.292,-91.988
138.104,974.536,-101.016
134.932,984.296,-102.968
131.028,995.764,-102.480
143.228,988.688,-97.356
124.684,974.780,-86.132
131.516,967.460,-88.572
143.472,970.388,-88.572
145.912,985.028,-92.476
146.888,988.200,-95.892
128.344,985.516,-95.160
132.736,983.808,-98.088
134.932,982.588,-100.528
144.692,991.372,-117.120
131.272,995.520,-102.724
132.980,988.444,-96.136
123.220,979.172,-85.156
133.224,978.440,-85.644
145.180,981.368,-87.108
137.616,985.760,-82.716
136.884,986.492,-86.620
132.736,979.660,-82.960
149.572,974.536,-72.956
152.256,974.780,-69.296
154.208,978.928,-72.468
139.568,977.952,-82.716
132.980,979.904,-99.552
126.148,981.856,-104.920
129.076,980.880,-100.284
122.000,979.660,-102.724
127.612,976.000,-101.260
132.004,971.852,-91.012
126.148,966.972,-85.400
127.124,965.996,-92.476
146.888,976.976,-87.596
152.988,979.660,-76.372
147.864,975.756,-82.228
133.468,971.608,-76.860
144.692,976.244,-86.132
136.884,985.028,-85.644
150.304,987.712,-98.576
138.104,980.880,-100.528
149.328,983.076,-106.872
140.788,983.076,-88.084
143.472,978.928,-84.180
141.032,976.244,-86.864
154.696,985.272,-96.136
151.280,991.860,-96.624
139.324,990.640,-92.476
131.028,983.564,-92.964
139.324,977.708,-95.160
142.008,980.880,-92.232
155.428,989.176,-100.772
144.448,992.348,-100.528
130.540,992.348,-93.940
139.080,989.420,-91.744
137.860,988.444,-93.452
160.064,989.176,-105.164
172.020,993.812,-98.332
163.968,992.836,-81.252
152.988,984.540,-79.056
159.088,978.684,-81.008
159.088,982.100,-85.888
160.552,995.276,-86.620
152.012,1000.888,-92.964
150.060,1004.060,-95.404
140.544,1004.548,-84.424
152.012,1006.744,-96.868
174.704,1011.380,-110.044
126.392,1007.720,-82.960
155.184,1008.452,-86.864
143.228,1008.452,-81.252
144.204,1006.012,-83.936
154.452,1009.428,-78.568
149.816,1010.160,-74.420
140.300,1009.184,-75.640
144.204,1013.332,-91.012
129.564,1026.508,-91.744
136.640,1033.096,-105.896
150.548,1036.756,-134.444
136.396,1036.756,-121.756
154.696,1036.512,-115.412
127.612,1025.776,-93.208
125.172,1016.748,-92.720
128.344,1009.672,-95.160
136.396,1012.112,-91.012
152.744,1021.140,-100.772
139.812,1022.848,-97.600
138.592,1014.796,-100.040
151.280,1015.772,-111.996
127.368,1024.800,-84.668
163.968,1017.480,-75.152
151.768,1014.552,-56.852
150.304,1013.820,-45.384
156.160,1019.432,-48.068
184.464,1025.288,-77.104
143.716,1032.608,-67.588
159.576,1035.292,-69.052
123.708,1029.192,-71.492
100.040,1026.752,-75.640
122.488,1031.632,-99.552
122.976,1036.756,-117.852
127.124,1036.756,-117.364
103.212,1022.604,-90.036
83.692,1008.452,-65.148
99.064,1006.012,-71.736
108.580,1031.388,-72.468
116.144,1053.104,-70.028
151.768,1065.304,-95.648
127.612,1086.776,-76.860
128.832,1096.536,-62.708
106.628,1088.728,-58.560
124.196,1074.088,-55.144
129.076,1056.520,-49.776
129.076,1046.516,-68.320
101.504,1028.460,-49.532
63.196,1001.864,-35.624
56.608,982.588,-52.216
98.332,968.436,-61.244
145.180,955.016,-71.248
146.644,934.520,-45.140
134.932,897.188,-2.196
104.920,857.172,23.180
83.204,829.356,40.504
104.432,818.132,20.496
107.604,815.204,-1.464
127.612,818.864,-21.716
93.208,818.620,-40.748
91.744,821.548,-63.196
56.364,829.112,-58.072
57.096,818.864,-34.160
59.536,822.768,-23.668
86.864,841.556,-25.620
117.364,866.444,-15.616
137.616,904.996,-28.548
163.724,958.676,-41.724
133.468,1008.208,-27.328
128.832,1054.080,-50.264
111.752,1097.512,-59.292
98.820,1127.768,-64.416
216.672,1135.332,-141.276
307.928,1130.940,-186.660
323.788,1135.332,-129.564
357.460,1091.900,-155.428
451.644,1052.860,-148.596
371.856,975.024,-119.316
399.184,898.896,-81.740
566.568,821.304,-96.624
636.108,746.884,-197.640
684.664,762.012,-188.856
703.940,722.972,-89.060
786.412,652.212,-56.852
664.168,539.484,26.840
794.708,471.408,18.544
849.120,433.588,-57.340
785.680,471.896,-5.612
734.928,451.888,10.980
745.664,402.600,15.128
746.396,361.852,18.788
709.552,352.336,67.588
584.624,316.712,80.032
493.612,289.384,123.220
510.448,256.932,96.868
502.640,283.284,68.320
439.688,316.956,53.680
358.436,294.264,56.608
370.148,254.004,37.820
477.264,224.236,31.476
443.104,193.248,2.684
411.140,153.232,-20.008
448.716,148.108,-21.960
475.312,129.320,-1.464
642.208,89.548,-40.504
759.816,21.472,-43.432
867.420,-29.280,-45.140
922.808,-49.532,-26.352
991.372,-39.284,24.156
1232.200,-39.528,-25.864
1555.744,-32.452,-49.044
1783.640,-36.844,-100.772
1878.800,-51.240,-85.400
1874.652,-92.964,-17.812
1764.120,-141.032,64.904
1698.484,-173.728,112.240
1642.364,-187.880,128.588
1606.008,-170.800,102.480
1537.200,-120.536,56.852
1472.784,-93.940,20.740
1425.692,-86.376,-11.956
1333.460,-101.748,7.320
1217.072,-118.584,36.844
1077.748,-133.956,66.856
1014.796,-119.804,64.660
1039.684,-83.204,40.260
1048.468,-51.972,54.412
968.680,-57.828,60.024
